method,membership,doc_id,score
loss,nonmember,https://www.austindailyherald.com/2022/05/draft-supreme-court-opinion-on-abortion-raises-election-stakes/,2.3369678806417267
loss,nonmember,https://www.austindailyherald.com/2022/06/austin-man-pleads-not-guilty-to-multiple-counts-of-criminal-sexual-conduct-with-a-child/,2.1578473835910357
loss,nonmember,https://www.austindailyherald.com/2022/08/packer-boys-blank-como-park/,3.019415927221699
loss,nonmember,https://www.austindailyherald.com/2022/04/hormel-historic-home-to-celebrate-arbor-day-eve/,2.4763718009429634
loss,nonmember,https://www.austindailyherald.com/2022/04/breaking-no-charges-for-officer-in-fatal-december-shooting/,1.965394142222997
loss,nonmember,https://www.austindailyherald.com/2022/07/joan-thompson-winner-of-summer-fun-sweepstakes/,2.8330063276983286
loss,nonmember,https://www.austindailyherald.com/2022/07/teen-with-local-ties-wins/,2.679478924919987
loss,nonmember,https://www.austindailyherald.com/2022/06/meadow-greens-ladies-club-plays-2-person-best-ball-format/,3.306257805535316
loss,nonmember,https://www.austindailyherald.com/2022/08/council-approves-bid-of-105m-for-wastewater-treatment-plant-construction/,2.6575219653291557
loss,nonmember,https://www.austindailyherald.com/2022/07/102-year-old-wwii-veteran-from-segregated-mail-unit-honored/,0.11310327600050081
loss,nonmember,https://www.austindailyherald.com/2022/03/poultry-sales-exhibits-temporarily-banned-due-to-bird-flu/,1.9958562156154276
loss,nonmember,https://www.austindailyherald.com/2022/08/evie-mohrfeld-a-great-day-for-a-ball-game/,3.0810181366682334
loss,nonmember,https://www.austindailyherald.com/2022/05/hormel-foods-named-one-of-the-top-corporate-citizens-in-the-u-s/,0.3724912323534973
loss,nonmember,https://www.austindailyherald.com/2022/09/austin-volleyball-team-swept-by-huskies-2/,2.3628086878752237
loss,nonmember,https://www.austindailyherald.com/2022/07/philip-ronald-masse/,2.9287401489095726
loss,nonmember,https://www.austindailyherald.com/2022/08/author-salman-rushdie-stabbed-on-lecture-stage-in-new-york/,0.07606018927699688
loss,nonmember,https://www.austindailyherald.com/2022/05/edwin-sheimo-90/,2.435153550058735
loss,nonmember,https://www.austindailyherald.com/2022/06/818542/,2.008094806601767
loss,nonmember,https://www.austindailyherald.com/2022/05/sarah-lysne-the-joy-of-a-peaceful-heart/,2.6733534007073607
loss,nonmember,https://www.austindailyherald.com/2022/09/the-hormel-institute-hosting-passport-to-stem-event/,2.0112176375259523
loss,nonmember,https://www.austindailyherald.com/2022/08/our-opinion-nu-tek-is-just-the-start/,2.8393812795859104
loss,nonmember,https://www.austindailyherald.com/2022/04/play-in-bound-wolves-coach-finch-signs-multi-year-extension/,0.33555512984964614
loss,nonmember,https://www.austindailyherald.com/2022/04/hormel-on-track-to-match-100-of-domestic-energy-use-with-renewable-sourcing/,0.7770846910736304
loss,nonmember,https://www.austindailyherald.com/2022/06/pending-notice-michael-bierlen-64/,2.009162357776586
loss,nonmember,https://www.austindailyherald.com/2022/09/hayfield-football-team-falls-to-fba/,2.7670942951595863
loss,nonmember,https://www.austindailyherald.com/2022/05/report-supreme-court-draft-suggests-roe-could-be-overturned/,0.04274838242993546
loss,nonmember,https://www.austindailyherald.com/2022/09/breaking-austin-woman-charged-with-murder-in-march-overdose-case/,2.295754136626757
loss,nonmember,https://www.austindailyherald.com/2022/05/bruns-drives-in-four-as-bp-softball-team-downs-cobras/,2.139892417469132
loss,nonmember,https://www.austindailyherald.com/2022/08/sunny-khaoone-56/,2.5658656367901487
loss,nonmember,https://www.austindailyherald.com/2022/06/in-minnesota-emotions-high-after-supreme-court-overturns-roe-v-wade/,1.9648487545778222
loss,nonmember,https://www.austindailyherald.com/2022/04/sheriff-10-homes-lost-in-tuesday-tornado-strike/,2.251897374577727
loss,nonmember,https://www.austindailyherald.com/2022/06/nicholas-a-reinartz-87/,2.2380209883042887
loss,nonmember,https://www.austindailyherald.com/2022/06/pending-notice-gary-sanden-72/,1.9883529933713897
loss,nonmember,https://www.austindailyherald.com/2022/09/pheasant-numbers-increase-after-favorable-spring-weather/,2.4402915775935234
loss,nonmember,https://www.austindailyherald.com/2022/07/mower-county-senior-center-11/,1.6758552847706902
loss,nonmember,https://www.austindailyherald.com/2022/04/public-invited-to-celebrate-the-100th-anniversary-of-ahs-original-building/,2.1096973711274645
loss,nonmember,https://www.austindailyherald.com/2022/06/education-briefs-92/,3.0104071720756616
loss,nonmember,https://www.austindailyherald.com/2022/04/citizenship-information-workshop-to-be-held-thursday/,2.6158460257811758
loss,nonmember,https://www.austindailyherald.com/2022/07/gummies-coming-to-minnesotas-medical-marijuana-program/,2.2415323635878113
loss,nonmember,https://www.austindailyherald.com/2022/06/leaders-remain-stuck-on-surplus-plan-weeks-after-flameout/,2.776774338593212
loss,nonmember,https://www.austindailyherald.com/2022/04/kicking-up-a-fresh-start/,2.6085126518249426
loss,nonmember,https://www.austindailyherald.com/2022/07/applebees-holding-annual-fundraiser/,2.362589997965958
loss,nonmember,https://www.austindailyherald.com/2022/05/texas-governor-15-killed-in-school-shooting-gunman-dead/,0.0336816046398185
loss,nonmember,https://www.austindailyherald.com/2022/05/minnesota-dfl-endorses-jeff-ettinger-for-congress-in-1st-district/,2.0385083256342837
loss,nonmember,https://www.austindailyherald.com/2022/05/family-suing-widow-of-late-us-lawmaker-for-medical-expenses/,0.3124270093632796
loss,nonmember,https://www.austindailyherald.com/2022/06/post-1216-falls-to-al/,2.1629389093271403
loss,nonmember,https://www.austindailyherald.com/2022/08/gorbachev-mourned-as-rare-world-leader-but-some-still-bitter/,0.04551961466311044
loss,nonmember,https://www.austindailyherald.com/2022/08/ap-norc-poll-many-in-us-doubt-their-own-impact-on-climate/,0.04372714627890935
loss,nonmember,https://www.austindailyherald.com/2022/09/driven-to-serve-austin-senior-hopes-to-join-the-navy-with-her-brother/,2.2754095128164282
loss,nonmember,https://www.austindailyherald.com/2022/07/sondergard-hired-as-music-director-of-minnesota-orchestra/,0.3276723137927216
loss,nonmember,https://www.austindailyherald.com/2022/04/aps-big-9-music-fest-returning-to-austin-high-school/,2.677605393958741
loss,nonmember,https://www.austindailyherald.com/2022/08/southern-minny-blues-win-msf-aa-state-championship/,3.928180314673021
loss,nonmember,https://www.austindailyherald.com/subscriptions/subscription-offer-mail-chimp/,1.4394193663223938
loss,nonmember,https://www.austindailyherald.com/2022/04/sharon-ruth-sparks-84/,2.0323277671729096
loss,nonmember,https://www.austindailyherald.com/2022/09/queensland-sisters-lead-gm-past-knights/,2.8853489812997632
loss,nonmember,https://www.austindailyherald.com/2022/08/convictions-june-7-18/,2.174398113809844
loss,nonmember,https://www.austindailyherald.com/2022/06/our-opinion-keeping-austin-a-tree-city/,2.8160962297344088
loss,nonmember,https://www.austindailyherald.com/2022/05/vernon-andrew-nordaune-93/,2.5142108366499625
loss,nonmember,https://www.austindailyherald.com/2022/04/pending-notice-john-joseph-hallman/,1.483962887056132
loss,nonmember,https://www.austindailyherald.com/2022/05/james-n-rieth-82/,2.2325095143394336
loss,nonmember,https://www.austindailyherald.com/2022/08/macys-lowers-outlook-despite-solid-second-quarter/,0.1055286610637732
loss,nonmember,https://www.austindailyherald.com/2022/05/austin-girls-golfers-take-third-thiravong-tops-individuals-in-mankato/,2.490828311322853
loss,nonmember,https://www.austindailyherald.com/2022/07/in-your-community-duplicate-bridge-40/,3.5374787578667313
loss,nonmember,https://www.austindailyherald.com/2022/08/freeborn-co-shooting-suspect-captured-in-iowa/,2.1924633484582516
loss,nonmember,https://www.austindailyherald.com/2022/09/superlarks-sweep-lyle-pacelli/,2.6305760859797997
loss,nonmember,https://www.austindailyherald.com/2022/09/aps-column-how-to-make-welcoming-week-last-a-whole-year/,2.629391561569249
loss,nonmember,https://www.austindailyherald.com/2022/06/from-one-tornado-ravaged-minnesota-town-to-another-a-message-of-hope/,2.4168293414342283
loss,nonmember,https://www.austindailyherald.com/2022/07/baker-appointed-to-fill-first-ward-seat/,2.534587398467493
loss,nonmember,https://www.austindailyherald.com/2022/07/sarah-lysne-the-joy-of-sending-cards/,2.984097560637286
loss,nonmember,https://www.austindailyherald.com/2022/06/minnesota-starwatch-parade-of-the-cosmos/,2.8021607027306836
loss,nonmember,https://www.austindailyherald.com/2022/07/austin-native-named-2022-super-lawyers-honoree-minnesota/,2.1046808907302244
loss,nonmember,https://www.austindailyherald.com/2022/04/annie-lane-satisfied-in-letting-friendship-go/,1.994509131555461
loss,nonmember,https://www.austindailyherald.com/2022/07/tami-jean-vokoun-43/,2.327827745978866
loss,nonmember,https://www.austindailyherald.com/2022/06/still-time-to-get-in-hayfield-150th-parade/,2.1896290680532
loss,nonmember,https://www.austindailyherald.com/2022/04/adelyn-jean-baudler-82/,0.9432451946601733
loss,nonmember,https://www.austindailyherald.com/2022/09/city-council-passes-edibles-ordinance/,1.633663260533483
loss,nonmember,https://www.austindailyherald.com/2022/08/smooth-start-to-school/,2.4553317832021415
loss,nonmember,https://www.austindailyherald.com/2022/05/lyle-pacelli-downs-southland/,2.4587310073718
loss,nonmember,https://www.austindailyherald.com/2022/08/fireworks-thrill-fans-after-a-thrilling-night-of-racing-at-chateau-speedway/,3.269547135499463
loss,nonmember,https://www.austindailyherald.com/2022/09/referendum-helps-the-community/,2.421213393763243
loss,nonmember,https://www.austindailyherald.com/2022/07/austin-grad-on-sdsu-1-4-scale-tractor-team-that-wins-national-competition/,2.8244056911203654
loss,nonmember,https://www.austindailyherald.com/2022/08/minnesotas-finstad-sworn-in-as-newest-member-of-congress/,0.17709758138389115
loss,nonmember,https://www.austindailyherald.com/2022/07/mndot-releases-statewide-multimodal-transportation-plan-for-public-review-comment/,2.3712888191920025
loss,nonmember,https://www.austindailyherald.com/2022/07/post-1216-closes-the-regular-season-out-with-a-win-in-rochester/,2.215037923225886
loss,nonmember,https://www.austindailyherald.com/2022/04/new-covid-variant-could-push-surge-but-unlikely-to-be-as-big/,2.2284908884518475
loss,nonmember,https://www.austindailyherald.com/2022/09/blossom-roll-past-usc/,2.217300852379772
loss,nonmember,https://www.austindailyherald.com/2022/04/grizzlies-rout-timberwolves-124-96-to-tie-series-at-1-apiece/,0.2877648315304764
loss,nonmember,https://www.austindailyherald.com/2022/06/post-1216-grabs-a-pair-of-weekend-wins/,1.733623848911835
loss,nonmember,https://www.austindailyherald.com/2022/04/minnesota-senate-passes-tax-cut-bill/,2.3647685724387437
loss,nonmember,https://www.austindailyherald.com/2022/04/pending-notice-mark-griebel-69/,2.3855169882150222
loss,nonmember,https://www.austindailyherald.com/2022/06/us-inflation-at-new-40-year-high-as-price-increases-spread/,0.13168535674325546
loss,nonmember,https://www.austindailyherald.com/2022/07/mower-placed-under-thunderstorm-flash-flood-watches/,2.4353416654399846
loss,nonmember,https://www.austindailyherald.com/2022/05/athletics-take-down-hurricane-softball-team/,2.1299433813791584
loss,nonmember,https://www.austindailyherald.com/2022/04/us-consumers-still-confident-in-april-but-slightly-less-so/,0.19525556424591703
loss,nonmember,https://www.austindailyherald.com/2022/05/after-uvalde-holiday-weekend-sees-shootings-nationwide/,0.05405366781057349
loss,nonmember,https://www.austindailyherald.com/2022/05/aps-hires-new-high-school-ad/,2.1763166796433553
loss,nonmember,https://www.austindailyherald.com/2022/04/eight-midwest-states-seek-permanent-waiver-to-sell-e15-gas/,0.2652351777344515
loss,nonmember,https://www.austindailyherald.com/2022/06/high-forest-i-90-eastbound-rest-area-re-opens-june-30/,2.41813082976348
loss,nonmember,https://www.austindailyherald.com/2022/09/raiders-take-down-packer-girls-tennis-team/,2.2326275697581757
loss,nonmember,https://www.austindailyherald.com/2022/06/capitol-riot-panel-blames-trump-for-1-6-attempted-coup/,0.06442272390140356
loss,nonmember,https://www.austindailyherald.com/2022/06/richard-c-jensen-89/,2.516471150218732
loss,nonmember,https://www.austindailyherald.com/2022/06/mildred-chris-potach-93-2/,1.9753684145205364
loss,nonmember,https://www.austindailyherald.com/2022/07/us-to-plant-1-billion-trees-as-climate-change-kills-forests/,0.11713847885799664
loss,nonmember,https://www.austindailyherald.com/2022/04/russia-ratchets-up-battle-for-control-of-eastern-ukraine/,0.29197462646249805
loss,nonmember,https://www.austindailyherald.com/2022/05/henry-hank-quam/,2.5649178780509803
loss,nonmember,https://www.austindailyherald.com/2022/05/annie-lane-dad-needs-to-step-up/,1.9635840346190854
loss,nonmember,https://www.austindailyherald.com/2022/06/annie-lane-growing-suspicious/,1.5807377575942236
loss,nonmember,https://www.austindailyherald.com/2022/08/jorge-lopez-gets-1st-save-with-twins-in-4-1-win-over-tigers/,0.15240932765691212
loss,nonmember,https://www.austindailyherald.com/2022/08/packers-take-down-winona-cotter/,2.073023186826851
loss,nonmember,https://www.austindailyherald.com/2022/04/youth-pool-players-rack-up-some-big-wins/,3.0970771447129293
loss,nonmember,https://www.austindailyherald.com/2022/07/our-opinion-pillars-hold-up-community/,3.048955214798924
loss,nonmember,https://www.austindailyherald.com/2022/07/marvin-repinski-patriotism-a-lost-art/,3.6170852996325533
loss,nonmember,https://www.austindailyherald.com/2022/04/adelyn-jean-baudler-82-2/,2.038777617707349
loss,nonmember,https://www.austindailyherald.com/2022/07/skaters-parks-and-rec-hoping-for-collaboration-to-updating-skate-park/,2.465029112677992
loss,nonmember,https://www.austindailyherald.com/2022/08/2-ex-cops-charged-in-george-floyd-killing-reject-plea-deals/,0.09691329920400031
loss,nonmember,https://www.austindailyherald.com/2022/04/gertrude-a-loecher-104/,2.011784590185901
loss,nonmember,https://www.austindailyherald.com/2022/07/photos-independence-day-parade-wins-the-day-against-the-rain/,1.820110464140149
loss,nonmember,https://www.austindailyherald.com/2022/03/hormel-foods-named-one-of-americas-most-trustworthy-companies-by-newsweek/,1.4766848073679972
loss,nonmember,https://www.austindailyherald.com/2022/06/funeral-notice-mercedes-merce-audrey-gwinn-nordstrom-80/,1.87034224149072
loss,nonmember,https://www.austindailyherald.com/2022/04/cleo-a-grebin-88/,2.7174573880687505
loss,nonmember,https://www.austindailyherald.com/2022/09/aps-homecoming-at-aps/,2.8563423617266985
loss,nonmember,https://www.austindailyherald.com/2022/08/llama-show-coming-in-october/,3.0220815177416633
loss,nonmember,https://www.austindailyherald.com/2022/06/northern-iowa-father-and-son-with-austin-ties-get-prison-time-for-capitol-riot/,0.2198180735051287
loss,nonmember,https://www.austindailyherald.com/2022/04/mower-county-farm-bureau-hosts-food-awareness-event/,2.2640942542272886
loss,nonmember,https://www.austindailyherald.com/2022/07/3-children-injured-in-rollover-crash-on-i-35-north-of-albert-lea/,1.7624233917463854
loss,nonmember,https://www.austindailyherald.com/2022/06/area-to-be-roasted-under-scorching-heat/,1.8854052340861165
loss,nonmember,https://www.austindailyherald.com/2022/05/hayfield-softball-team-blanks-gfw/,1.9896107327124366
loss,nonmember,https://www.austindailyherald.com/2022/09/dr-joey-page-welcome-to-the-2022-23-school-year/,2.5394504583730053
loss,nonmember,https://www.austindailyherald.com/2022/05/laverne-w-johnson-89/,1.7265563184499517
loss,nonmember,https://www.austindailyherald.com/2022/05/1-in-3-fears-immigrants-influence-us-elections-ap-norc-poll/,0.09437169917285566
loss,nonmember,https://www.austindailyherald.com/2022/04/austin-public-schools-hires-new-ahs-assistant-principal/,1.9934985081586964
loss,nonmember,https://www.austindailyherald.com/2022/06/biden-to-call-for-3-month-suspension-of-gas-and-diesel-taxes/,0.0887094307115893
loss,nonmember,https://www.austindailyherald.com/2022/08/meadow-greens-ladies-club-plays-partners-odd-and-even/,3.1694246418147736
loss,nonmember,https://www.austindailyherald.com/2022/06/our-opinion-keep-safety-respect-in-mind-this-fourth-of-july/,1.923575924118167
loss,nonmember,https://www.austindailyherald.com/2022/05/in-your-community-masons-host-dinner-for-scholarship-winners/,3.5423139097021363
loss,nonmember,https://www.austindailyherald.com/2022/05/southland-falls-to-fillmore-central/,1.8645677590485172
loss,nonmember,https://www.austindailyherald.com/2022/08/hayfield-receives-grant-from-smif-for-10k/,2.466687509789318
loss,nonmember,https://www.austindailyherald.com/2022/09/grand-meadow-volleyball-team-falls-to-glenville-emmons/,2.5074368930246975
loss,nonmember,https://www.austindailyherald.com/2022/06/shirley-a-jenkins-78/,2.17045474300107
loss,nonmember,https://www.austindailyherald.com/2022/06/sally-june-beckel-68/,1.796728216259902
loss,nonmember,https://www.austindailyherald.com/2022/07/sarah-lysne-the-joy-of-unexpected-thinking-time/,2.797870354115373
loss,nonmember,https://www.austindailyherald.com/newsletter-template-thursday/,3.0877130921458336
loss,nonmember,https://www.austindailyherald.com/2022/09/wingers-shut-down-packer-girls/,1.313732270758779
loss,nonmember,https://www.austindailyherald.com/2022/08/bats-force-relocation-of-students-from-clc/,2.142839537632641
loss,nonmember,https://www.austindailyherald.com/2022/04/healthy-kids-day-to-feature-former-viking-marcus-sherels/,2.4362011233111667
loss,nonmember,https://www.austindailyherald.com/2022/06/4th-ave-fest-returns-to-mill-pond/,2.723372442669414
loss,nonmember,https://www.austindailyherald.com/2022/07/prison-time-for-woman-who-violated-protection-order/,2.2577089483066923
loss,nonmember,https://www.austindailyherald.com/2022/09/education-briefs-107/,3.102665195028665
loss,nonmember,https://www.austindailyherald.com/2022/05/austin-girls-golfers-take-third-in-rochester-5/,2.9620706576503153
loss,nonmember,https://www.austindailyherald.com/2022/09/sponsors-needed-blue-jackets-bright-futures-program/,2.2938041547485306
loss,nonmember,https://www.austindailyherald.com/2022/09/convictions-aug-28-sept-4/,1.5723978993585228
loss,nonmember,https://www.austindailyherald.com/2022/05/walz-legislative-leaders-reach-deal-on-taxes-and-spending/,2.483537550240015
loss,nonmember,https://www.austindailyherald.com/2022/08/sarah-lysne-the-joy-of-being-a-princess-part-ii/,2.8703912896394774
loss,nonmember,https://www.austindailyherald.com/2022/09/a-different-career-riverlands-truck-driver-program-helping-fill-industry-demand/,2.4967133637427232
loss,nonmember,https://www.austindailyherald.com/2022/06/buxton-homers-vs-seattle-again-twins-top-mariners-3-2/,0.20060944891543278
loss,nonmember,https://www.austindailyherald.com/2022/04/packer-softball-team-falls-to-mankato-west-2/,1.7091411428243106
loss,nonmember,https://www.austindailyherald.com/2022/04/packer-golfers-take-12th-in-northfield/,2.6010216328726283
loss,nonmember,https://www.austindailyherald.com/2022/06/kara-s-hofner-32/,1.5829728238532843
loss,nonmember,https://www.austindailyherald.com/2022/04/former-vikings-defensive-lineman-doug-sutherland-dies-at-73/,0.22472573161687023
loss,nonmember,https://www.austindailyherald.com/2022/09/esther-pauline-klapperich/,2.097513697840236
loss,nonmember,https://www.austindailyherald.com/2022/05/in-your-community-duplicate-bridge-35/,3.0170934716176294
loss,nonmember,https://www.austindailyherald.com/2022/04/dorothy-i-winn-101/,2.3352545011736154
loss,nonmember,https://www.austindailyherald.com/2022/04/our-opinion-revised-letter-policy-for-election-season/,2.5713539428161183
loss,nonmember,https://www.austindailyherald.com/2022/08/dr-timothy-schmitt-77/,2.57116648037725
loss,nonmember,https://www.austindailyherald.com/2022/04/letter-to-the-editor-loud-music-interrupts-the-chance-to-dine/,3.1787767305404615
loss,nonmember,https://www.austindailyherald.com/2022/09/gadge-d-weitzel-17/,2.236585936588034
loss,nonmember,https://www.austindailyherald.com/2022/04/dr-joey-page-laying-out-the-roadmap/,2.5372606267027447
loss,nonmember,https://www.austindailyherald.com/2022/05/jamey-helgeson-volunteer-opportunities-are-available-at-life/,1.9327392742573175
loss,nonmember,https://www.austindailyherald.com/2022/05/vadeer-knocks-in-a-pair-as-athletics-beat-saint-clair/,2.3523761207122478
loss,nonmember,https://www.austindailyherald.com/2022/06/in-your-community-recognizing-buddy-poppy-days/,3.2832178778255727
loss,nonmember,https://www.austindailyherald.com/2022/08/mpca-crwd-announce-78k-grant-to-prepare-for-climate-change/,2.6015513393317438
loss,nonmember,https://www.austindailyherald.com/2022/09/arlene-g-peterson-97/,1.9573532965900413
loss,nonmember,https://www.austindailyherald.com/2022/04/bamlet-hurls-a-no-hitter-for-hayfield/,2.45505449589989
loss,nonmember,https://www.austindailyherald.com/2022/06/pastor-russell-wangen-87/,2.252204969538685
loss,nonmember,https://www.austindailyherald.com/2022/04/applications-open-for-2022-jane-m-klausman-women-in-business-scholarship-available/,2.4151598748660663
loss,nonmember,https://www.austindailyherald.com/2022/05/ladies-golf-club-plays-bingo-bango-bongo/,2.875818837245369
loss,nonmember,https://www.austindailyherald.com/2022/07/guest-commentary-minnesotas-treasure-town-team-baseball/,3.3343220541956717
loss,nonmember,https://www.austindailyherald.com/2022/08/witness-desperate-r-kelly-offered-1m-for-return-of-video/,0.06882324944882959
loss,nonmember,https://www.austindailyherald.com/2022/04/carol-a-kraushaar-86/,2.328252535455492
loss,nonmember,https://www.austindailyherald.com/2022/04/convictions-march-27-april-10/,1.8531168655173704
loss,nonmember,https://www.austindailyherald.com/2022/04/convictions-april-17-24/,2.0548769103085367
loss,nonmember,https://www.austindailyherald.com/2022/05/scooters-coming-to-austin-via-bird-rides-inc/,2.5241436123642913
loss,nonmember,https://www.austindailyherald.com/2022/09/judith-judy-peters/,2.168786461628546
loss,nonmember,https://www.austindailyherald.com/2022/05/packers-cant-keep-pace-with-falcons-in-elimination-loss/,2.295384709618419
loss,nonmember,https://www.austindailyherald.com/2022/05/minnesota-lawmakers-consider-loosening-states-liquor-laws/,0.33775053502437186
loss,nonmember,https://www.austindailyherald.com/2022/07/john-l-munson-94/,2.0494408889915503
loss,nonmember,https://www.austindailyherald.com/2022/04/getting-into-the-spirits-four-daughters-adding-whiskey-to-the-family/,2.780919803924697
loss,nonmember,https://www.austindailyherald.com/2022/05/meadow-greens-ladies-golf-club-hosts-play-of-the-day/,2.7448730190732826
loss,nonmember,https://www.austindailyherald.com/2022/04/mower-county-senior-center-9/,1.424514688598395
loss,nonmember,https://www.austindailyherald.com/2022/06/post-1216-blanks-red-wing-as-cummings-strikes-out-13/,2.367852876442643
loss,nonmember,https://www.austindailyherald.com/2022/09/our-opinion-nexus-gerard-groundbreaking-another-step-forward/,2.9903816848000186
loss,nonmember,https://www.austindailyherald.com/2022/06/ladies-golf-club-holds-play-of-the-day-2/,3.2832560555541193
loss,nonmember,https://www.austindailyherald.com/2022/08/game-fish-building-ready-for-2022-fair/,2.568711725661978
loss,nonmember,https://www.austindailyherald.com/2022/06/annie-lane-a-new-circle/,2.6448003456532003
loss,nonmember,https://www.austindailyherald.com/2022/05/ufcw-local-663-celebrates-hero-pay/,2.516159482455021
loss,nonmember,https://www.austindailyherald.com/2022/05/des-moines-tries-cooperation-to-reduce-runoff-from-farms/,0.1587238293022026
loss,nonmember,https://www.austindailyherald.com/2022/09/pending-notice-mary-ann-flicek-87/,1.0929779885826545
loss,nonmember,https://www.austindailyherald.com/2022/05/russia-takes-losses-in-failed-river-crossing-officials-say/,0.07162238068631858
loss,nonmember,https://www.austindailyherald.com/2022/04/mndot-begins-bridge-inspection-season-836-se-mn-bridges-scheduled-for-evaluation/,2.401933236714787
loss,nonmember,https://www.austindailyherald.com/2022/07/education-briefs-100/,2.9161750386303225
loss,nonmember,https://www.austindailyherald.com/2022/09/packer-girls-step-up-their-defense-in-tie-with-al/,2.7546503877744506
loss,nonmember,https://www.austindailyherald.com/2022/04/packer-baseball-team-edged-out-by-mankato-west/,2.485103427670479
loss,nonmember,https://www.austindailyherald.com/2022/05/smec-school-graduates-30-its-largest-class-to-date/,2.3804316840490376
loss,nonmember,https://www.austindailyherald.com/2022/05/gary-eugene-peterson-84/,2.357666859476126
loss,nonmember,https://www.austindailyherald.com/2022/04/sarah-lysne-the-joy-of-trees/,2.7850608692580203
loss,nonmember,https://www.austindailyherald.com/2022/04/duane-c-jendersee-78/,1.6182104906631747
loss,nonmember,https://www.austindailyherald.com/2022/05/jenny-walker-accentra-promotes-financial-literacy-utilizing-award-winning-banzai-program/,3.030017536901087
loss,nonmember,https://www.austindailyherald.com/2022/08/anna-may-schneberger-88/,2.3028159599181017
loss,nonmember,https://www.austindailyherald.com/2022/06/enough-is-enough-thousands-demand-new-gun-safety-laws/,0.0678394318147068
loss,nonmember,https://www.austindailyherald.com/2022/04/packer-boys-tennis-team-drops-two-2/,1.812229858357282
loss,nonmember,https://www.austindailyherald.com/2022/05/funeral-notice-martha-c-boe-91/,1.4448673247004944
loss,nonmember,https://www.austindailyherald.com/2022/06/ronald-w-kester-90/,2.2448083802566496
loss,nonmember,https://www.austindailyherald.com/2022/05/facing-election-headwinds-minnesota-democrats-gather-for-convention/,2.2876484683294374
loss,nonmember,https://www.austindailyherald.com/2022/08/feds-oppose-unsealing-affidavit-for-mar-a-lago-warrant/,0.07629415208277049
loss,nonmember,https://www.austindailyherald.com/2022/09/klobuchar-popular-at-state-fair-coy-on-white-house-run/,2.3239498383555315
loss,nonmember,https://www.austindailyherald.com/2022/08/walz-jensen-win-primaries-to-set-up-minnesota-governor-race/,0.07380480840178455
loss,nonmember,https://www.austindailyherald.com/2022/08/nurses-in-twin-cities-duluth-vote-to-authorize-strike/,2.0862269221698484
loss,nonmember,https://www.austindailyherald.com/2022/05/poshusta-running-for-re-election-to-ward-3-seat-on-city-council/,2.2781899287745615
loss,nonmember,https://www.austindailyherald.com/2022/07/city-of-morris-disbanding-its-police-department/,1.4873567873714615
loss,nonmember,https://www.austindailyherald.com/2022/04/ahs-school-board-adopts-strategic-roadmap/,2.577828672249542
loss,nonmember,https://www.austindailyherald.com/2022/06/minnesota-makes-bid-for-earlier-2024-presidential-primary/,2.6007102810535927
loss,nonmember,https://www.austindailyherald.com/2022/07/netflix-q2-subscriber-loss-widens-but-not-as-much-as-feared/,0.08388101461554077
loss,nonmember,https://www.austindailyherald.com/2022/04/rebel-softball-team-falls-to-wk/,1.283950376448339
loss,nonmember,https://www.austindailyherald.com/2022/05/vikings-stave-off-elimination-against-usc-but-fall-to-fba/,1.9259332696540048
loss,nonmember,https://www.austindailyherald.com/2022/07/in-your-community-brownsdale-study-club-2/,3.0943070166309754
loss,nonmember,https://www.austindailyherald.com/2022/05/dnr-fox-kit-tests-positive-for-bird-flu-in-minnesota/,0.711909805308554
loss,nonmember,https://www.austindailyherald.com/2022/05/mower-county-deputy-recognized-by-madd/,2.3332688729686426
loss,nonmember,https://www.austindailyherald.com/2022/07/minn-judge-strikes-down-many-state-abortion-restrictions/,0.39011086872129175
loss,nonmember,https://www.austindailyherald.com/2022/07/horses-hardware/,2.706694112973001
loss,nonmember,https://www.austindailyherald.com/2022/09/letter-to-the-editor-people-make-the-festival-go/,3.0049756156081577
loss,nonmember,https://www.austindailyherald.com/2022/08/meadow-greens-ramsey-ladies-club-holds-three-club-monte/,3.1212109588301495
loss,nonmember,https://www.austindailyherald.com/2022/07/heat-advisory-kicks-in-at-noon/,2.38182912916234
loss,nonmember,https://www.austindailyherald.com/2022/05/dorothy-vandersnick/,2.08948960895963
loss,nonmember,https://www.austindailyherald.com/2022/04/students-chosen-as-top-agricultural-education-achievers/,2.675430530883103
loss,nonmember,https://www.austindailyherald.com/2022/05/blossoms-top-knights-to-finish-the-season/,2.0879196998621983
loss,nonmember,https://www.austindailyherald.com/2022/06/glenville-woman-charged-with-manslaughter-of-2-month-old/,2.371378105693358
loss,nonmember,https://www.austindailyherald.com/2022/04/in-your-community-quilt-club-to-hold-monthly-meeting/,2.2780226880069203
loss,nonmember,https://www.austindailyherald.com/2022/09/jefferson-vikings-beat-packers-23-7-for-oconnells-1st-win/,0.47965105570027583
loss,nonmember,https://www.austindailyherald.com/2022/04/our-opinion-bell-time-study-an-important-example-of-fixing-problems/,2.817365011911608
loss,nonmember,https://www.austindailyherald.com/2022/09/packers-fall-short-against-one-of-the-big-nines-best/,2.3958611205949985
loss,nonmember,https://www.austindailyherald.com/2022/06/post-1216-baseball-team-falls-to-northfield/,2.285575574826727
loss,nonmember,https://www.austindailyherald.com/2022/09/rebels-fall-short-in-lanesboro/,2.2809139149957582
