method,membership,doc_id,score
min_k,member,https://www.zacks.com/stock/news/2217070/unveiling-post-holdings-post-q1-outlook-wall-street-estimates-for-key-metrics,2.2081444583722014
min_k,member,https://www.straitstimes.com/sport/france-offers-police-olympics-bonus-of-up-to-1900-euros,5.658656529017857
min_k,member,https://www.straitstimes.com/asia/japan-pm-vows-to-do-everything-possible-to-boost-household-income,0.8369585003769189
min_k,member,https://www.nylon.com/life/river-gallo-victoria-pedretti-ponyboi-interview,6.070337865259741
min_k,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512349/celine-dion-rare-glimpse-inside-health-battle-life-away-from-stage-comeback-documentary/,5.8367289624183005
min_k,member,https://www.zacks.com/stock/news/2217506/heres-what-key-metrics-tell-us-about-heartland-financial-htlf-q4-earnings,2.911260190217391
min_k,member,https://www.kiss104fm.com/news/trending/super-bowl-lviii-ticket-prices-soar-record-levels/UODREXKDURHYXDZVKVFVC3BBVE/,0.30727386474609375
min_k,member,https://www.straitstimes.com/opinion/simplygo-u-turn-a-quick-lesson-in-public-policy,7.549701891447368
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-notes-st-0131-20240130-d7f25jjalzhknkpizq7crvruui-story.html,6.26174705615942
min_k,member,https://www.zacks.com/stock/news/2217359/are-you-looking-for-a-top-momentum-pick-why-netflix-nflx-is-a-great-choice?-why-netflix-(nflx)-is-a-great-choice,1.0517844699677967
min_k,member,https://www.chicagotribune.com/sports/breaking/ct-detroit-lions-ben-johnson-20240130-6oauiioqqrednkstlujbzhdnhq-story.html,3.731470606348536
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-gbk-hmpshr-dc-st-0131-20240130-akgopampd5aapdnxc45ayu6s4y-story.html,5.891398879716981
min_k,member,https://www.zacks.com/stock/news/2217861/medical-products-q4-earnings-due-on-jan-31-bsx-tmo-algn?-algn,6.101979166666666
min_k,member,https://www.theglobeandmail.com/business/international-business/article-imf-says-global-soft-landing-in-sight-raises-2024-economic-growth/,0.29272975618877106
min_k,member,https://www.zacks.com/stock/news/2217476/wixcom-wix-gains-but-lags-market-what-you-should-know,2.2790473804139255
min_k,member,https://www.zacks.com/stock/news/2217856/down--357-in-4-weeks-heres-why-ac-immune-aciu-looks-ripe-for-a-turnaround,3.4560641686893203
min_k,member,https://www.zacks.com/stock/news/2217433/transcat-inc-trns-q3-earnings-and-revenues-beat-estimates,1.056608586697965
min_k,member,https://www.zacks.com/stock/news/2217038/insights-into-ashland-ash-q1-wall-street-projections-for-key-metrics,2.2939390524839745
min_k,member,https://www.tweaktown.com/news/95900/nvidia-beta-gpu-driver-spotted-boosting-cyberpunk-2077-frame-rates-by-23-but-theres-catch/index.html,6.53654296875
min_k,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512279/night-habit-ruining-sleep/,5.782614087301587
min_k,member,https://www.zacks.com/stock/news/2217684/2-media-stocks-set-to-beat-estimates-this-earnings-season,5.678837666984733
min_k,member,https://www.zacks.com/stock/news/2217309/sierra-bancorp-bsrr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.6790796396683674
min_k,member,https://www.iflscience.com/is-the-speed-of-sound-on-mars-the-same-as-on-earth-72697,6.259524828767123
min_k,member,https://www.vgchartz.com/article/459777/planet-zoo-console-edition-launches-march-26-for-ps5-and-xbox-series-xs/,4.6826704545454545
min_k,member,https://www.straitstimes.com/world/ecuador-to-begin-cutting-fuel-subsidies-in-q2,5.331315104166666
min_k,member,https://www.straitstimes.com/asia/east-asia/yoon-s-veto-of-bill-to-reinvestigate-itaewon-tragedy-reopens-wounds-for-victims-families,6.044716682879377
min_k,member,https://www.straitstimes.com/world/middle-east/uae-sends-first-ambassador-to-syria-since-conflict,3.4632781498015874
min_k,member,https://www.zacks.com/stock/news/2217256/franklin-resources-ben-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,3.0456965166823307
min_k,member,https://www.zacks.com/stock/news/2217702/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio,4.889658505154639
min_k,member,https://www.tv20detroit.com/frank-lloyd-wright-home-decor-gifts,0.20798231359336067
min_k,member,https://www.zacks.com/stock/news/2217715/enphase-enph-unveils-iq8-microinverters-in-north-america,5.768187830687831
min_k,member,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-oil-prices-up-on-middle-east-tensions-chinese-economic-concerns-limit/,1.478411237770152
min_k,member,https://www.producthunt.com/posts/ai-figma-to-code-personalized,8.163259345794392
min_k,member,https://www.tv20detroit.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,0.345005612624319
min_k,member,https://www.zacks.com/stock/news/2217451/enterprise-products-partners-epd-gains-but-lags-market-what-you-should-know,1.8179517842955508
min_k,member,https://www.producthunt.com/posts/fastpal-intermittent-fasting,6.736443014705882
min_k,member,https://www.kiss104fm.com/news/trending/kangaroo-who-escaped-home-containing-exotic-pets-captured/3PZB57LRJVGFTNKX5ZR3XDTIGM/,0.5271412617451435
min_k,member,https://www.wskg.org/npr-news/2024-01-30/another-super-bowl-bet-emerges-can-taylor-swift-make-it-from-her-tokyo-show-in-time,0.24116972147911872
min_k,member,https://www.kiss104fm.com/news/national/greg-olsen-likely/2C3XHBLG4QJPSIKE45FUGCEP6Q/,0.42147144051485286
min_k,member,https://www.theglobeandmail.com/business/international-business/us-business/article-us-job-openings-unexpectedly-rose-in-december-as-labour-market-remains/,2.859337258454106
min_k,member,https://www.zacks.com/stock/news/2217171/is-otter-tail-ottr-outperforming-other-utilities-stocks-this-year?,2.494158543577982
min_k,member,https://www.theglobeandmail.com/canada/alberta/article-contamination-from-old-alberta-rockies-coal-mines-raises-cleanup/,4.171391969086022
min_k,member,https://www.ferrari.com/en-SK/formula1/partners/peroni,6.37055352393617
min_k,member,https://www.zacks.com/stock/news/2217284/box-aids-enterprise-content-management-with-crooze-buyout,5.335113129058442
min_k,member,https://www.theglobeandmail.com/sports/basketball/article-scottie-barnes-has-top-selling-nba-jersey-in-canada-shai-gilgeous/,4.923995535714286
min_k,member,https://www.zacks.com/stock/news/2216956/how-to-boost-your-portfolio-with-top-computer-and-technology-stocks-set-to-beat-earnings,3.1357231635551948
min_k,member,https://www.theglobeandmail.com/politics/article-politics-briefing-prime-ministers-free-vacation-acceptable-as-it-was/,6.314018130567929
min_k,member,https://www.theglobeandmail.com/politics/opinion/article-personal-support-workers-are-the-undervalued-heart-of-the-long-term/,5.8916548295454545
min_k,member,https://www.chicagotribune.com/politics/elections/wisconsin-absentee-ballot-20240130-eu3vq7v7efgkvew2yckdzvb3wm-story.html,0.45650823065575136
min_k,member,https://www.straitstimes.com/sport/basketball/denver-nuggets-down-milwaukee-bucks-in-doc-rivers-first-game-in-charge,4.2689634811046515
min_k,member,https://www.ganggreennation.com/2024/1/30/24055698/jermaine-johnson-selected-to-the-pro-bowl,6.611691497093023
min_k,member,https://www.straitstimes.com/world/europe/french-farmers-block-roads-with-tractors-press-government-for-action,2.759647883421986
min_k,member,https://www.producthunt.com/posts/coldscribe,9.728338068181818
min_k,member,https://www.informationng.com/2024/01/edo-pdp-screens-deputy-gov-shaibu-other-aspirants-for-guber-race.html,5.3985145970394735
min_k,member,https://www.tv20detroit.com/take-our-country-back-protest-convoy-headed-to-southern-border,0.443875789642334
min_k,member,https://www.zacks.com/stock/news/2217447/nexstar-broadcasting-group-nxst-stock-falls-amid-market-uptick-what-investors-need-to-know,1.5540598399603545
min_k,member,https://www.zacks.com/stock/news/2217990/stonex-group-inc-snex-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,0.8582533365463321
min_k,member,https://www.zacks.com/stock/news/2217457/exxon-mobil-xom-advances-but-underperforms-market-key-facts,2.1391748414003757
min_k,member,https://www.producthunt.com/posts/flockler,8.095509958791208
min_k,member,https://www.zacks.com/stock/news/2217733/is-a-surprise-coming-for-gsk-this-earnings-season?,1.0239807988556338
min_k,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-nurburgring-2024,7.957370923913044
min_k,member,https://www.hellomagazine.com/fashion/celebrity-style/512364/geri-halliwell-horner-wows-risque-photo-toned-legs/,7.0498883928571425
min_k,member,https://www.zacks.com/stock/news/2217077/unveiling-schneider-national-sndr-q4-outlook-wall-street-estimates-for-key-metrics,2.5336371527777777
min_k,member,https://www.uefa.com/uefachampionsleague/news/0289-1a0f520ad3dd-a6bb0710cd99-1000--recap-paris-survive-scare-to-progress/,6.051115337171052
min_k,member,https://www.nylon.com/entertainment/taylor-swift-performing-grammys-2024,5.418406016791045
min_k,member,https://www.theglobeandmail.com/politics/article-federal-court-criticizes-csis-over-judicial-warrants-failure-to-keep/,2.504787868923611
min_k,member,https://www.albertleatribune.com/2024/01/storage-units-broken-into-and-other-reports-5/,5.9660714285714285
min_k,member,https://www.zacks.com/stock/news/2217055/curious-about-kemper-kmpr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,2.477573939732143
min_k,member,https://www.zacks.com/stock/news/2217075/exploring-analyst-estimates-for-sirius-xm-siri-q4-earnings-beyond-revenue-and-eps,2.630883339723926
min_k,member,https://www.upstreamonline.com/finance/australia-s-oil-and-gas-industry-backs-edo-funding-cuts-after-court-shaming/2-1-1590408,6.0131064967105265
min_k,member,https://www.zacks.com/stock/news/2217830/first-bancorp-fbp-hit-a-52-week-high-can-the-run-continue?,1.599693682553957
min_k,member,https://www.tweaktown.com/news/95911/apple-just-re-released-its-broken-ios-17-4-beta-does-it-fix-everything-borked/index.html,5.470353311567164
min_k,member,https://www.wskg.org/2024-01-30/rape-is-rape-law-expands-definition-of-the-crime-to-include-other-forms-of-sexual-violence,0.7696715786925747
min_k,member,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,5.7142333984375
min_k,member,https://www.kiss104fm.com/news/trending/5-arrested-killings-6-people-near-remote-california-desert-community/CV6YLTPQJVFT3EOOMWOF5MBZPE/,0.4990184583162007
min_k,member,https://www.straitstimes.com/world/europe/ukraine-says-russia-not-handing-over-alleged-pows-bodies-from-crashed-plane,4.748287259615385
min_k,member,https://www.theglobeandmail.com/sports/baseball/article-blue-jays-vladimir-guerrero-jr-named-cover-athlete-for-mlb-the-show-24/,1.5112930892349838
min_k,member,https://www.theglobeandmail.com/drive/mobility/article-are-drivers-really-losing-interest-in-electric-vehicles/,5.957159557481752
min_k,member,https://www.zacks.com/commentary/2217176/3-advertising-marketing-stocks-to-watch-from-a-booming-industry?-marketing-stocks-to-watch-from-a-booming-industry,4.429515886506276
min_k,member,https://www.producthunt.com/posts/lilac-garden,10.379296875
min_k,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-mugello-2024,7.697985197368421
min_k,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512377/strictly-greg-rutherford-supported-fans-son-rushed-hospital-losing-blood/,5.5466245993589745
min_k,member,https://www.zacks.com/stock/news/2217946/wipro-limited-wit-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,1.483083460452783
min_k,member,https://www.straitstimes.com/world/zimbabwe-opposition-leader-freed-from-two-years-pre-trial-detention,3.653693181818182
min_k,member,https://www.zacks.com/stock/news/2217514/hershey-hsy-laps-the-stock-market-heres-why,2.006995923591383
min_k,member,https://www.zacks.com/stock/news/2216913/5-us-corporate-giants-to-buy-on-solid-economic-data,4.805020295041899
min_k,member,https://www.lonestarball.com/2024/1/30/24055451/zips-ops-over-under-poll-wyatt-langford,6.164930555555555
min_k,member,https://www.zacks.com/stock/news/2217485/calix-calx-q4-earnings-top-estimates,0.904492644225659
min_k,member,https://www.forbesindia.com/audio/to-the-point/why-test-cricket-doesnt-need-saving/91143,7.981863839285714
min_k,member,https://www.zacks.com/stock/news/2217488/anheuser-busch-inbev-bud-rises-but-trails-market-what-investors-should-know,1.5549092012293197
min_k,member,https://www.forex.com/en-ca/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,3.9189676084474887
min_k,member,https://www.theglobeandmail.com/business/careers/career-advice/article-how-can-i-promote-a-culture-of-disconnection-to-improve-work-life/,6.1604430725524475
min_k,nonmember,https://www.straitstimes.com/opinion/forum/forum-make-sure-workers-are-well-protected-while-construction-works-are-ramped-up,6.845252403846154
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512318/shannen-doherty-cancer-miracle-treatment-update/,4.364048080956376
min_k,nonmember,https://www.zacks.com/stock/news/2217202/atlassian-team-to-report-q2-earnings-whats-in-store?,3.833138769157088
min_k,nonmember,https://www.zacks.com/stock/news/2217472/red-robin-rrgb-rises-higher-than-market-key-facts,1.8702123799455275
min_k,nonmember,https://www.tv20detroit.com/as-tensions-rise-in-mideast-us-begins-talks-on-troop-levels-in-iraq,0.7434396549147002
min_k,nonmember,https://www.hellomagazine.com/brides/512340/how-to-save-money-wedding-cake-marks-and-spencer-hack/,6.858266469594595
min_k,nonmember,https://www.albertleatribune.com/2024/01/retired-navy-commander-wades-into-minnesotas-u-s-senate-race-for-gop/,4.538433908045977
min_k,nonmember,https://www.straitstimes.com/singapore/transport/new-bus-146-serving-bidadari-residents-to-start-on-feb-25,5.56228497706422
min_k,nonmember,https://www.zacks.com/stock/news/2217070/unveiling-post-holdings-post-q1-outlook-wall-street-estimates-for-key-metrics,2.2081444583722014
min_k,nonmember,https://www.straitstimes.com/sport/france-offers-police-olympics-bonus-of-up-to-1900-euros,5.658656529017857
min_k,nonmember,https://www.straitstimes.com/asia/japan-pm-vows-to-do-everything-possible-to-boost-household-income,0.8369585003769189
min_k,nonmember,https://www.nylon.com/life/river-gallo-victoria-pedretti-ponyboi-interview,6.070337865259741
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512349/celine-dion-rare-glimpse-inside-health-battle-life-away-from-stage-comeback-documentary/,5.8367289624183005
min_k,nonmember,https://www.zacks.com/stock/news/2217506/heres-what-key-metrics-tell-us-about-heartland-financial-htlf-q4-earnings,2.911260190217391
min_k,nonmember,https://www.kiss104fm.com/news/trending/super-bowl-lviii-ticket-prices-soar-record-levels/UODREXKDURHYXDZVKVFVC3BBVE/,0.30727386474609375
min_k,nonmember,https://www.straitstimes.com/opinion/simplygo-u-turn-a-quick-lesson-in-public-policy,7.549701891447368
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-notes-st-0131-20240130-d7f25jjalzhknkpizq7crvruui-story.html,6.26174705615942
min_k,nonmember,https://www.zacks.com/stock/news/2217359/are-you-looking-for-a-top-momentum-pick-why-netflix-nflx-is-a-great-choice?-why-netflix-(nflx)-is-a-great-choice,1.0517844699677967
min_k,nonmember,https://www.chicagotribune.com/sports/breaking/ct-detroit-lions-ben-johnson-20240130-6oauiioqqrednkstlujbzhdnhq-story.html,3.731470606348536
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-gbk-hmpshr-dc-st-0131-20240130-akgopampd5aapdnxc45ayu6s4y-story.html,5.891398879716981
min_k,nonmember,https://www.zacks.com/stock/news/2217861/medical-products-q4-earnings-due-on-jan-31-bsx-tmo-algn?-algn,6.101979166666666
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-imf-says-global-soft-landing-in-sight-raises-2024-economic-growth/,0.29272975618877106
min_k,nonmember,https://www.zacks.com/stock/news/2217476/wixcom-wix-gains-but-lags-market-what-you-should-know,2.2790473804139255
min_k,nonmember,https://www.zacks.com/stock/news/2217856/down--357-in-4-weeks-heres-why-ac-immune-aciu-looks-ripe-for-a-turnaround,3.4560641686893203
min_k,nonmember,https://www.zacks.com/stock/news/2217433/transcat-inc-trns-q3-earnings-and-revenues-beat-estimates,1.056608586697965
min_k,nonmember,https://www.zacks.com/stock/news/2217038/insights-into-ashland-ash-q1-wall-street-projections-for-key-metrics,2.2939390524839745
min_k,nonmember,https://www.tweaktown.com/news/95900/nvidia-beta-gpu-driver-spotted-boosting-cyberpunk-2077-frame-rates-by-23-but-theres-catch/index.html,6.53654296875
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512279/night-habit-ruining-sleep/,5.782614087301587
min_k,nonmember,https://www.zacks.com/stock/news/2217684/2-media-stocks-set-to-beat-estimates-this-earnings-season,5.678837666984733
min_k,nonmember,https://www.zacks.com/stock/news/2217309/sierra-bancorp-bsrr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.6790796396683674
min_k,nonmember,https://www.iflscience.com/is-the-speed-of-sound-on-mars-the-same-as-on-earth-72697,6.259524828767123
min_k,nonmember,https://www.vgchartz.com/article/459777/planet-zoo-console-edition-launches-march-26-for-ps5-and-xbox-series-xs/,4.6826704545454545
min_k,nonmember,https://www.straitstimes.com/world/ecuador-to-begin-cutting-fuel-subsidies-in-q2,5.331315104166666
min_k,nonmember,https://www.straitstimes.com/asia/east-asia/yoon-s-veto-of-bill-to-reinvestigate-itaewon-tragedy-reopens-wounds-for-victims-families,6.044716682879377
min_k,nonmember,https://www.straitstimes.com/world/middle-east/uae-sends-first-ambassador-to-syria-since-conflict,3.4632781498015874
min_k,nonmember,https://www.zacks.com/stock/news/2217256/franklin-resources-ben-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,3.0456965166823307
min_k,nonmember,https://www.zacks.com/stock/news/2217702/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio,4.889658505154639
min_k,nonmember,https://www.tv20detroit.com/frank-lloyd-wright-home-decor-gifts,0.20798231359336067
min_k,nonmember,https://www.zacks.com/stock/news/2217715/enphase-enph-unveils-iq8-microinverters-in-north-america,5.768187830687831
min_k,nonmember,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-oil-prices-up-on-middle-east-tensions-chinese-economic-concerns-limit/,1.478411237770152
min_k,nonmember,https://www.producthunt.com/posts/ai-figma-to-code-personalized,8.163259345794392
min_k,nonmember,https://www.tv20detroit.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,0.345005612624319
min_k,nonmember,https://www.zacks.com/stock/news/2217451/enterprise-products-partners-epd-gains-but-lags-market-what-you-should-know,1.8179517842955508
min_k,nonmember,https://www.producthunt.com/posts/fastpal-intermittent-fasting,6.736443014705882
min_k,nonmember,https://www.kiss104fm.com/news/trending/kangaroo-who-escaped-home-containing-exotic-pets-captured/3PZB57LRJVGFTNKX5ZR3XDTIGM/,0.5271412617451435
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/another-super-bowl-bet-emerges-can-taylor-swift-make-it-from-her-tokyo-show-in-time,0.24116972147911872
min_k,nonmember,https://www.kiss104fm.com/news/national/greg-olsen-likely/2C3XHBLG4QJPSIKE45FUGCEP6Q/,0.42147144051485286
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/us-business/article-us-job-openings-unexpectedly-rose-in-december-as-labour-market-remains/,2.859337258454106
min_k,nonmember,https://www.zacks.com/stock/news/2217171/is-otter-tail-ottr-outperforming-other-utilities-stocks-this-year?,2.494158543577982
min_k,nonmember,https://www.theglobeandmail.com/canada/alberta/article-contamination-from-old-alberta-rockies-coal-mines-raises-cleanup/,4.171391969086022
min_k,nonmember,https://www.ferrari.com/en-SK/formula1/partners/peroni,6.37055352393617
min_k,nonmember,https://www.zacks.com/stock/news/2217284/box-aids-enterprise-content-management-with-crooze-buyout,5.335113129058442
min_k,nonmember,https://www.theglobeandmail.com/sports/basketball/article-scottie-barnes-has-top-selling-nba-jersey-in-canada-shai-gilgeous/,4.923995535714286
min_k,nonmember,https://www.zacks.com/stock/news/2216956/how-to-boost-your-portfolio-with-top-computer-and-technology-stocks-set-to-beat-earnings,3.1357231635551948
min_k,nonmember,https://www.theglobeandmail.com/politics/article-politics-briefing-prime-ministers-free-vacation-acceptable-as-it-was/,6.314018130567929
min_k,nonmember,https://www.theglobeandmail.com/politics/opinion/article-personal-support-workers-are-the-undervalued-heart-of-the-long-term/,5.8916548295454545
min_k,nonmember,https://www.chicagotribune.com/politics/elections/wisconsin-absentee-ballot-20240130-eu3vq7v7efgkvew2yckdzvb3wm-story.html,0.45650823065575136
min_k,nonmember,https://www.straitstimes.com/sport/basketball/denver-nuggets-down-milwaukee-bucks-in-doc-rivers-first-game-in-charge,4.2689634811046515
min_k,nonmember,https://www.ganggreennation.com/2024/1/30/24055698/jermaine-johnson-selected-to-the-pro-bowl,6.611691497093023
min_k,nonmember,https://www.straitstimes.com/world/europe/french-farmers-block-roads-with-tractors-press-government-for-action,2.759647883421986
min_k,nonmember,https://www.producthunt.com/posts/coldscribe,9.728338068181818
min_k,nonmember,https://www.informationng.com/2024/01/edo-pdp-screens-deputy-gov-shaibu-other-aspirants-for-guber-race.html,5.3985145970394735
min_k,nonmember,https://www.tv20detroit.com/take-our-country-back-protest-convoy-headed-to-southern-border,0.443875789642334
min_k,nonmember,https://www.zacks.com/stock/news/2217447/nexstar-broadcasting-group-nxst-stock-falls-amid-market-uptick-what-investors-need-to-know,1.5540598399603545
min_k,nonmember,https://www.zacks.com/stock/news/2217990/stonex-group-inc-snex-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,0.8582533365463321
min_k,nonmember,https://www.zacks.com/stock/news/2217457/exxon-mobil-xom-advances-but-underperforms-market-key-facts,2.1391748414003757
min_k,nonmember,https://www.producthunt.com/posts/flockler,8.095509958791208
min_k,nonmember,https://www.zacks.com/stock/news/2217733/is-a-surprise-coming-for-gsk-this-earnings-season?,1.0239807988556338
min_k,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-nurburgring-2024,7.957370923913044
min_k,nonmember,https://www.hellomagazine.com/fashion/celebrity-style/512364/geri-halliwell-horner-wows-risque-photo-toned-legs/,7.0498883928571425
min_k,nonmember,https://www.zacks.com/stock/news/2217077/unveiling-schneider-national-sndr-q4-outlook-wall-street-estimates-for-key-metrics,2.5336371527777777
min_k,nonmember,https://www.uefa.com/uefachampionsleague/news/0289-1a0f520ad3dd-a6bb0710cd99-1000--recap-paris-survive-scare-to-progress/,6.051115337171052
min_k,nonmember,https://www.nylon.com/entertainment/taylor-swift-performing-grammys-2024,5.418406016791045
min_k,nonmember,https://www.theglobeandmail.com/politics/article-federal-court-criticizes-csis-over-judicial-warrants-failure-to-keep/,2.504787868923611
min_k,nonmember,https://www.albertleatribune.com/2024/01/storage-units-broken-into-and-other-reports-5/,5.9660714285714285
min_k,nonmember,https://www.zacks.com/stock/news/2217055/curious-about-kemper-kmpr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,2.477573939732143
min_k,nonmember,https://www.zacks.com/stock/news/2217075/exploring-analyst-estimates-for-sirius-xm-siri-q4-earnings-beyond-revenue-and-eps,2.630883339723926
min_k,nonmember,https://www.upstreamonline.com/finance/australia-s-oil-and-gas-industry-backs-edo-funding-cuts-after-court-shaming/2-1-1590408,6.0131064967105265
min_k,nonmember,https://www.zacks.com/stock/news/2217830/first-bancorp-fbp-hit-a-52-week-high-can-the-run-continue?,1.599693682553957
min_k,nonmember,https://www.tweaktown.com/news/95911/apple-just-re-released-its-broken-ios-17-4-beta-does-it-fix-everything-borked/index.html,5.470353311567164
min_k,nonmember,https://www.wskg.org/2024-01-30/rape-is-rape-law-expands-definition-of-the-crime-to-include-other-forms-of-sexual-violence,0.7696715786925747
min_k,nonmember,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,5.7142333984375
min_k,nonmember,https://www.kiss104fm.com/news/trending/5-arrested-killings-6-people-near-remote-california-desert-community/CV6YLTPQJVFT3EOOMWOF5MBZPE/,0.4990184583162007
min_k,nonmember,https://www.straitstimes.com/world/europe/ukraine-says-russia-not-handing-over-alleged-pows-bodies-from-crashed-plane,4.748287259615385
min_k,nonmember,https://www.theglobeandmail.com/sports/baseball/article-blue-jays-vladimir-guerrero-jr-named-cover-athlete-for-mlb-the-show-24/,1.5112930892349838
min_k,nonmember,https://www.theglobeandmail.com/drive/mobility/article-are-drivers-really-losing-interest-in-electric-vehicles/,5.957159557481752
min_k,nonmember,https://www.zacks.com/commentary/2217176/3-advertising-marketing-stocks-to-watch-from-a-booming-industry?-marketing-stocks-to-watch-from-a-booming-industry,4.429515886506276
min_k,nonmember,https://www.producthunt.com/posts/lilac-garden,10.379296875
min_k,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-mugello-2024,7.697985197368421
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512377/strictly-greg-rutherford-supported-fans-son-rushed-hospital-losing-blood/,5.5466245993589745
min_k,nonmember,https://www.zacks.com/stock/news/2217946/wipro-limited-wit-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,1.483083460452783
min_k,nonmember,https://www.straitstimes.com/world/zimbabwe-opposition-leader-freed-from-two-years-pre-trial-detention,3.653693181818182
min_k,nonmember,https://www.zacks.com/stock/news/2217514/hershey-hsy-laps-the-stock-market-heres-why,2.006995923591383
min_k,nonmember,https://www.zacks.com/stock/news/2216913/5-us-corporate-giants-to-buy-on-solid-economic-data,4.805020295041899
min_k,nonmember,https://www.lonestarball.com/2024/1/30/24055451/zips-ops-over-under-poll-wyatt-langford,6.164930555555555
min_k,nonmember,https://www.zacks.com/stock/news/2217485/calix-calx-q4-earnings-top-estimates,0.904492644225659
min_k,nonmember,https://www.forbesindia.com/audio/to-the-point/why-test-cricket-doesnt-need-saving/91143,7.981863839285714
min_k,nonmember,https://www.zacks.com/stock/news/2217488/anheuser-busch-inbev-bud-rises-but-trails-market-what-investors-should-know,1.5549092012293197
min_k,nonmember,https://www.forex.com/en-ca/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,3.9189676084474887
min_k,nonmember,https://www.theglobeandmail.com/business/careers/career-advice/article-how-can-i-promote-a-culture-of-disconnection-to-improve-work-life/,6.1604430725524475
zlib,member,https://www.straitstimes.com/opinion/forum/forum-make-sure-workers-are-well-protected-while-construction-works-are-ramped-up,0.002261144803010362
zlib,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512318/shannen-doherty-cancer-miracle-treatment-update/,0.0006905236818908152
zlib,member,https://www.zacks.com/stock/news/2217202/atlassian-team-to-report-q2-earnings-whats-in-store?,0.0004473027551331861
zlib,member,https://www.zacks.com/stock/news/2217472/red-robin-rrgb-rises-higher-than-market-key-facts,0.0003090505539962041
zlib,member,https://www.tv20detroit.com/as-tensions-rise-in-mideast-us-begins-talks-on-troop-levels-in-iraq,0.00013177860987728025
zlib,member,https://www.hellomagazine.com/brides/512340/how-to-save-money-wedding-cake-marks-and-spencer-hack/,0.0014431770819040423
zlib,member,https://www.albertleatribune.com/2024/01/retired-navy-commander-wades-into-minnesotas-u-s-senate-race-for-gop/,0.0012667017526227706
zlib,member,https://www.straitstimes.com/singapore/transport/new-bus-146-serving-bidadari-residents-to-start-on-feb-25,0.0015560115408950672
zlib,member,https://www.zacks.com/stock/news/2217070/unveiling-post-holdings-post-q1-outlook-wall-street-estimates-for-key-metrics,0.0003588718810012534
zlib,member,https://www.straitstimes.com/sport/france-offers-police-olympics-bonus-of-up-to-1900-euros,0.002460186349075052
zlib,member,https://www.straitstimes.com/asia/japan-pm-vows-to-do-everything-possible-to-boost-household-income,0.00012515799258777825
zlib,member,https://www.nylon.com/life/river-gallo-victoria-pedretti-ponyboi-interview,0.0008999760658289655
zlib,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512349/celine-dion-rare-glimpse-inside-health-battle-life-away-from-stage-comeback-documentary/,0.0009067035141012089
zlib,member,https://www.zacks.com/stock/news/2217506/heres-what-key-metrics-tell-us-about-heartland-financial-htlf-q4-earnings,0.0005903192898491423
