method,membership,doc_id,score
loss,nonmember,https://www.wtkr.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,0.06691889625208897
min_k,member,https://www.marketscreener.com/quote/stock/MAXIMUS-INC-13577/news/Maximus-Names-Derrick-Pledger-New-Chief-Digital-and-Information-Officer-45843394/?utm_medium=RSS&utm_content=20240130,4.47775076486014
min_k,member,https://www.livemint.com/politics/news/bjp-wins-chandigarh-mayoral-elections-liquor-business-owner-manoj-sonkar-gets-16-out-of-36-votes-8-ballots-cancelled/amp-11706602645350.html,4.803209918478261
min_k,member,https://www.3newsnow.com/walmart-lego-set-sale,0.27946580386330894
min_k,member,https://www.carpages.ca/used-cars/ontario/hamilton/2015-hyundai-sonata-10919780/,2.0005155055642985
min_k,member,https://japantoday.com/category/business/japan-farm-fisheries-exports-at-record-1.45-trillion-yen-in-2023,4.608255525914634
min_k,member,https://www.finanznachrichten.de/nachrichten-2024-01/61265468-olon-spa-expanding-capabilities-for-clients-olon-to-open-new-high-potency-api-suite-in-us-399.htm,3.6442228618421053
min_k,member,https://toronto.ctvnews.ca/peter-nygard-retains-new-lawyer-after-previous-counsel-withdraws-from-case-1.6748120,0.6587041219075521
min_k,member,https://www.brecorder.com/news/40286409/japans-nikkei-tracks-wall-street-higher-tech-stocks-shine,1.8534111870659722
min_k,member,https://www.wkrb13.com/2024/01/30/xsgd-price-reaches-0-75-xsgd.html,1.3136860107208466
min_k,member,https://news-usa.today/judge-denies-new-murder-trial-for-disgraced-lawyer-alex-murdaugh-exposes-shocking-jury-tampering-allegations/,4.41291029676259
min_k,member,https://www.kiro7.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.7470637079495103
min_k,member,https://www.deccanchronicle.com/entertainment/ott/the-indrani-mukerjea-story-buried-truth-on-netflix-unveils-shocking-revelations-880412,3.4752660290948274
min_k,member,https://www.actionnewsjax.com/news/national/california-gov-gavin/HVUOGSNBX77N674DK7CTICV7TY/,0.2201565513926104
min_k,member,https://www.lokmattimes.com/maharashtra/maha-govt-releases-rs-1778-crore-to-farmers-suffered-crop-losses-by-unseasonal-rains/,4.394473805147059
min_k,member,https://tass.com/economy/1739273,5.648220486111111
min_k,member,https://telanganatoday.com/us-launches-five-week-pilot-programme-to-renew-h-1b-visas-domestically,1.24937744140625
min_k,member,https://www.business-standard.com/amp/budget/news/fm-to-address-rbi-board-on-feb-12-highlight-key-points-of-interim-budget-124013000835_1.html,1.085228729248047
min_k,member,https://www.sentinelassam.com/north-east-india-news/sikkim-news/sikkim-sikkim-mountaineer-manita-pradhan-triumphs-over-mt-aconcagua-in-historic-ascent,6.211087740384615
min_k,member,https://www.wsbtv.com/news/national/israel-claims-12-un/VKAOLV3SARPC3LQKGAJMEPCZKA/,0.20053947549559473
min_k,member,https://thesun.my/local_news/mosti-govt-invites-rfp-for-remote-sensing-satellite-project-GH12044736,5.055715460526316
min_k,member,https://london.ctvnews.ca/sunshine-is-on-the-horizon-for-the-forest-city-1.6748805,2.056816256776148
min_k,member,https://sports.yahoo.com/does-penn-state-football-toughest-140208833.html,5.43530574845679
min_k,member,https://www.tmj4.com/amber-glenn-first-lgbtq-woman-us-figure-skating-title,0.3222003453214404
min_k,member,https://queenspost.com/restaurant-lic-sunnyside-border-fusion-mexican-japanese-food-view-city,4.840376420454546
min_k,member,https://www.wkrb13.com/2024/01/30/the-cigna-group-nyseci-releases-fy-2023-earnings-guidance.html,1.3800007448358051
min_k,member,https://mobile.ghanaweb.live/GhanaHomePage/NewsArchive/Ghanaian-fishermen-undertake-ambitious-project-Constructing-a-modern-day-Noah-s-Ark-1913954,4.827431955645161
min_k,member,https://menafn.com/1107785441/UAE-More-Parents-Can-Now-Track-School-Buses-Through-App-In-Abu-Dhabi,1.9542537540584415
min_k,member,https://www.pcmag.com/news/elon-musks-x-lifts-taylor-swift-search-ban,4.631685697115385
min_k,member,https://www.cbsnews.com/texas/video/dallas-mavericks-welcome-wounded-soldiers-at-mondays-game/,0.814720939506184
min_k,member,https://heightsobserver.org/read/2024/01/30/uh-takes-socialmedia-leap-to-threads,5.9680032169117645
min_k,member,https://themediaonline.co.za/2024/01/time-to-get-cooking-aspirant-masterchefs/,5.398492517605634
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2820383/28124/en/Europe-40-Foot-Platform-Wagons-Market-Report-2023-2030-Europe-s-Growing-Mobility-Demands-Drive-Advancements-in-Railway-Systems-Embracing-ERTMS-and-Cutting-Edge-Technologies-for-Sus.html,5.100393425179211
min_k,member,https://popculture.com/reality-tv/news/the-challenge-zara-addresses-claims-three-way-elimination-was-unfair/,5.315359477124183
min_k,member,https://www.kclu.org/economy/2024-01-30/heres-what-to-know-about-the-collapse-of-chinas-evergrande-property-developer,0.3340940561899606
min_k,member,https://theenterpriseleader.com/2024/01/30/nicolet-advisory-services-llc-purchases-39-shares-of-lululemon-athletica-inc-nasdaqlulu.html,1.7952115669363016
min_k,member,https://express-press-release.net/news/2024/01/30/1536237,0.41796466356145034
min_k,member,https://krdo.com/news/national-world/cnn-national/2024/01/29/alex-murdaugh-will-not-receive-a-new-murder-trial-south-carolina-judge-rules/,2.9832051809210527
min_k,member,https://www.ksat.com/sports/2024/01/30/edwards-scores-27-as-timberwolves-top-thunder-107-101-in-a-matchup-of-western-conference-leaders/,0.648135737368935
min_k,member,https://www.wbaa.org/2024-01-30/with-tensions-between-north-and-south-korea-high-border-island-could-be-a-flashpoint,2.191266228170956
min_k,member,https://www.indiatimes.com/worth/news/success-story-india-youngest-billionaire-zerodha-nikhil-kamath-626356.html,5.93431396484375
min_k,member,https://smdp.com/2024/01/30/mckinley-showcases-world-of-cultures/,6.696262668918919
min_k,member,https://gizmodo.com.au/2024/01/arc-search-phone-browser/,5.965765035377358
min_k,member,https://www.world-today-journal.com/emily-in-paris-actress-ashley-park-will-soon-be-able-to-return-to-work-after-an-icu-admission-backbiting/,5.609063632246377
min_k,member,https://praiseindy.com/3574767/state-senate-passes-bill-to-block-blue-line-after-heated-debate/,5.514080255681818
min_k,member,https://www.cbssports.com/fantasy/baseball/news/rangers-corey-seager-undergoes-sports-hernia-surgery/,5.34109375
min_k,member,https://www.indulgexpress.com/entertainment/celebs/2024/jan/30/amy-jackson-engaged-togossip-girl-star-ed-westwick-inswitzerland-57278.html,5.276446368243243
min_k,member,https://menafn.com/1107786251/Global-Liquid-Crystal-Polymer-Market-Size-To-Worth-USD-42-Billion-By-2033-CAGR-Of-947,3.302145105943497
min_k,member,https://www.marketscreener.com/quote/stock/NOVARTIS-AG-9364983/news/NOVARTIS-AG-UBS-reaffirms-its-Buy-rating-45843569/?utm_medium=RSS&utm_content=20240130,3.652043269230769
min_k,member,https://www.marketscreener.com/quote/stock/ENEREV5-METALS-INC-111381267/news/Enerev5-Metals-Announces-Filing-of-Q3-Financial-Statements-and-Management-Discussion-and-Analysis-45840358/?utm_medium=RSS&utm_content=20240130,1.2952779134114583
min_k,member,https://www.americanbankingnews.com/2024/01/30/california-public-employees-retirement-system-sells-1348-shares-of-sealed-air-co-nysesee.html,1.8529743793582127
min_k,member,https://txktoday.com/news/farmers-bank-foundation-makes-donation-to-am-texarkana-announces-speaker-for-the-2024-distinguished-speaker-series/,4.237622220092025
min_k,member,https://thefrontierpost.com/disguised-israeli-forces-kill-3-palestinian-militants-in-raid-on-west-bank-hospital/,2.6511314655172415
min_k,member,https://beyondtheflag.com/posts/nascar-driver-returning-cup-series-select-races-2024-01hnczmr9gwz,3.884318899601064
min_k,member,https://news-usa.today/american-airlines-cuts-over-320-jobs-in-texas-and-arizona-as-part-of-customer-service-reorganization/,5.081038678278689
min_k,member,https://www.pressherald.com/2024/01/30/portland-meetings-jan-31-feb-7/,6.115939670138889
min_k,member,https://www.einpresswire.com/article/684680460/attorney-general-bonta-assemblymember-wicks-senator-skinner-introduce-legislation-to-protect-youth-online,5.0837277600364965
min_k,member,https://www.thehindu.com/news/national/andhra-pradesh/28-gold-medals-to-be-awarded-at-jntu-k-10th-convocation-on-jan-31/article67793124.ece,5.310044642857143
min_k,member,https://www.latestly.com/agency-news/india-news-punjab-vigilance-bureau-arrests-horticulture-development-officer-in-guava-orchard-compensation-scam-5727879.html,6.441461736505682
min_k,member,https://www.rep-am.com/obituaries/2024/01/29/george-m-sabolcik/,5.592237519054878
min_k,member,https://www.mlssoccer.com/news/austin-fc-extend-loan-out-goalkeeper-damian-las,4.139944893973214
min_k,member,https://progressivegrocer.com/5-noteworthy-frozen-food-trends,6.233719405594406
min_k,member,https://www.knkx.org/2024-01-30/n-scott-momaday-pulitzer-prize-winner-and-native-american-literary-great-dies,3.3701822916666666
min_k,member,https://mspoweruser.com/spoof-pokemon-go-location/,5.378243309399478
min_k,member,https://www.mirror.co.uk/sport/football/news/premier-league-var-changes-referees-32005098,5.430706521739131
min_k,member,https://www.itv.com/news/tyne-tees/2024-01-30/mum-trapped-by-spiralling-mortgage-fears-losing-home,4.580229660560345
min_k,member,https://timesofmalta.com/articles/view/man-arrested-police-search-yields-cannabis-plants-15000-cash.1081037,5.337751116071429
min_k,member,https://www.outlookindia.com/sports/inter-miami-vs-al-nassr-club-friendly-live-streaming-when-and-where-to-watch-lionel-messi-vs-cristiano-ronaldo-rematch,4.3259710864485985
min_k,member,https://www.bworldonline.com/arts-and-leisure/2024/01/31/572066/artsculture-01-31-24/,6.210944500448028
min_k,member,https://www.goal.com/en-ug/lists/saudi-arabia-boss-roberto-mancini-heads-down-tunnel-asian-cup-penalty-shootout-defeat/blt0a88a56e4c353c8e,4.1675669352213545
min_k,member,https://www.newsmax.com/finance/streettalk/amazon-irobot/2024/01/29/id/1151353/,2.7316154711174243
min_k,member,https://www.ripplesnigeria.com/reps-list-agenda-as-plenary-resumes-today/,5.9066189942996745
min_k,member,https://www.hindustantimes.com/cities/chandigarh-news/chandigarhdont-brush-aside-dry-cough-this-winter-101706621368781.html,5.279061153017241
min_k,member,https://thepaper1901.com/2024/01/gsw-senior-addi-fair-sets-school-scoring-record/,7.641015625
min_k,member,https://www.sunderlandecho.com/sport/football/sunderland-afc/kristjaan-speakman-sends-clear-message-on-jewison-bennettes-future-after-loan-switch-4498685,4.810329861111111
min_k,member,https://www.watoday.com.au/national/melbourne-tobacco-store-targeted-in-ram-raid-20240130-p5f16r.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.185450834386489
min_k,member,https://news.yahoo.com/160-million-earmarked-bu-battery-102132327.html,5.82080078125
min_k,member,https://www.teamtalk.com/manchester-united/man-utd-move-powerful-e40m-striker-signing-journalist-reveals-ten-hag-plan-beat-arsenal-tottenham-to-signing,5.334741327751196
min_k,member,https://www.prnewswire.com/news-releases/dreyfus-celebrates-50-years-of-liquidity-management-302047394.html,4.192466918361244
min_k,member,https://www.rawpixel.com/image/9277591/mindset-everything-text,6.6349609375
min_k,member,https://www.espn.com/olympics/story/_/id/39419504/us-skaters-gain-olympic-gold-medal-russian-disqualification,0.3805544069497892
min_k,member,https://nordot.app/1125052996934680759,5.054997141768292
min_k,member,https://www.osnews.com/story/138468/microsoft-stole-my-chrome-tabs-and-it-wants-yours-too/,5.690625
min_k,member,https://www.odt.co.nz/news/national/national-undecided-four-term-legislation-support,4.985843165391157
min_k,member,https://energy.economictimes.indiatimes.com/news/renewable/vedanta-aluminium-adopts-two-pronged-strategy-to-reduce-carbon-footprint-ceo/107246316,1.1730081309442935
min_k,member,https://www.themarketsdaily.com/2024/01/30/advanced-micro-devices-amd-buy-rating-reaffirmed-at-rosenblatt-securities.html,1.4044885043440194
min_k,member,https://www.independent.co.uk/news/world/americas/ap-joe-manchin-birmingham-west-virginia-alabama-b2487600.html,0.552531990953671
min_k,member,https://www.tickerreport.com/banking-finance/11615163/insmed-incorporated-nasdaqinsm-receives-45-22-consensus-target-price-from-brokerages.html,2.235323433254076
min_k,member,https://www.foxla.com/news/we-are-the-world-new-netflix-documentary-chronicles-the-making-of-music-history,0.798991366956361
min_k,member,https://www.steelorbis.com/steel-news/latest-news/chinese-steel-enterprises-gross-profits-total-rmb-5648-billion-in-2023-1325412.htm,4.567696707589286
min_k,member,https://www.hstoday.us/subject-matter-areas/counterterrorism/idaho-senate-passes-bill-to-define-domestic-terrorism-as-activity-associated-with-foreign-groups/?utm_source=rss&utm_medium=rss&utm_campaign=idaho-senate-passes-bill-to-define-domestic-terrorism-as-activity-associated-with-foreign-groups,5.131591796875
min_k,member,https://news.yahoo.com/mark-patinkin-israel-making-connection-145715639.html,5.6022314453125
min_k,member,https://www.dnaindia.com/television/report-dekh-le-bhai-chintu-vicky-jain-s-mother-takes-a-dig-at-samarth-jurel-viral-video-ankita-lokahnde-bigg-boss-3076229,5.698932052752293
min_k,member,https://www.va.gov/atlanta-health-care/events/65337/,6.7572985197368425
min_k,member,https://www.thehindubusinessline.com/economy/pension-funds-sizzle-with-2525-1-year-equity-return/article67793727.ece,5.208484738372093
min_k,member,https://krdo.com/news/2024/01/29/justice-sotomayor-speaks-on-frustration-following-some-supreme-court-rulings/,0.6450418952767175
min_k,member,https://www.themag.co.uk/2024/01/hoping-nufc-get-hammered-to-force-newcastle-united-signings-quite-bizarre-thinking/,5.4812155330882355
min_k,member,https://theenterpriseleader.com/2024/01/30/analysts-set-gol-linhas-aereas-inteligentes-s-a-nysegol-target-price-at-4-04.html,1.9447624174620817
min_k,member,https://www.dailymail.co.uk/news/article-13022813/raf-serviceman-groped-colleague-ayia-napa-hotel-room-denies-sexual-assault.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,4.031537224264706
min_k,member,https://abcnews.go.com/International/video/4-dead-after-boat-carrying-tourists-sinks-cancun-106787806,0.4258016396684256
min_k,member,https://www.wtkr.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,0.33462752793964584
min_k,nonmember,https://www.marketscreener.com/quote/stock/MAXIMUS-INC-13577/news/Maximus-Names-Derrick-Pledger-New-Chief-Digital-and-Information-Officer-45843394/?utm_medium=RSS&utm_content=20240130,4.47775076486014
min_k,nonmember,https://www.livemint.com/politics/news/bjp-wins-chandigarh-mayoral-elections-liquor-business-owner-manoj-sonkar-gets-16-out-of-36-votes-8-ballots-cancelled/amp-11706602645350.html,4.803209918478261
min_k,nonmember,https://www.3newsnow.com/walmart-lego-set-sale,0.27946580386330894
min_k,nonmember,https://www.carpages.ca/used-cars/ontario/hamilton/2015-hyundai-sonata-10919780/,2.0005155055642985
min_k,nonmember,https://japantoday.com/category/business/japan-farm-fisheries-exports-at-record-1.45-trillion-yen-in-2023,4.608255525914634
min_k,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61265468-olon-spa-expanding-capabilities-for-clients-olon-to-open-new-high-potency-api-suite-in-us-399.htm,3.6442228618421053
min_k,nonmember,https://toronto.ctvnews.ca/peter-nygard-retains-new-lawyer-after-previous-counsel-withdraws-from-case-1.6748120,0.6587041219075521
min_k,nonmember,https://www.brecorder.com/news/40286409/japans-nikkei-tracks-wall-street-higher-tech-stocks-shine,1.8534111870659722
min_k,nonmember,https://www.wkrb13.com/2024/01/30/xsgd-price-reaches-0-75-xsgd.html,1.3136860107208466
min_k,nonmember,https://news-usa.today/judge-denies-new-murder-trial-for-disgraced-lawyer-alex-murdaugh-exposes-shocking-jury-tampering-allegations/,4.41291029676259
min_k,nonmember,https://www.kiro7.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.7470637079495103
min_k,nonmember,https://www.deccanchronicle.com/entertainment/ott/the-indrani-mukerjea-story-buried-truth-on-netflix-unveils-shocking-revelations-880412,3.4752660290948274
min_k,nonmember,https://www.actionnewsjax.com/news/national/california-gov-gavin/HVUOGSNBX77N674DK7CTICV7TY/,0.2201565513926104
min_k,nonmember,https://www.lokmattimes.com/maharashtra/maha-govt-releases-rs-1778-crore-to-farmers-suffered-crop-losses-by-unseasonal-rains/,4.394473805147059
min_k,nonmember,https://tass.com/economy/1739273,5.648220486111111
min_k,nonmember,https://telanganatoday.com/us-launches-five-week-pilot-programme-to-renew-h-1b-visas-domestically,1.24937744140625
min_k,nonmember,https://www.business-standard.com/amp/budget/news/fm-to-address-rbi-board-on-feb-12-highlight-key-points-of-interim-budget-124013000835_1.html,1.085228729248047
min_k,nonmember,https://www.sentinelassam.com/north-east-india-news/sikkim-news/sikkim-sikkim-mountaineer-manita-pradhan-triumphs-over-mt-aconcagua-in-historic-ascent,6.211087740384615
min_k,nonmember,https://www.wsbtv.com/news/national/israel-claims-12-un/VKAOLV3SARPC3LQKGAJMEPCZKA/,0.20053947549559473
min_k,nonmember,https://thesun.my/local_news/mosti-govt-invites-rfp-for-remote-sensing-satellite-project-GH12044736,5.055715460526316
min_k,nonmember,https://london.ctvnews.ca/sunshine-is-on-the-horizon-for-the-forest-city-1.6748805,2.056816256776148
min_k,nonmember,https://sports.yahoo.com/does-penn-state-football-toughest-140208833.html,5.43530574845679
min_k,nonmember,https://www.tmj4.com/amber-glenn-first-lgbtq-woman-us-figure-skating-title,0.3222003453214404
min_k,nonmember,https://queenspost.com/restaurant-lic-sunnyside-border-fusion-mexican-japanese-food-view-city,4.840376420454546
min_k,nonmember,https://www.wkrb13.com/2024/01/30/the-cigna-group-nyseci-releases-fy-2023-earnings-guidance.html,1.3800007448358051
min_k,nonmember,https://mobile.ghanaweb.live/GhanaHomePage/NewsArchive/Ghanaian-fishermen-undertake-ambitious-project-Constructing-a-modern-day-Noah-s-Ark-1913954,4.827431955645161
min_k,nonmember,https://menafn.com/1107785441/UAE-More-Parents-Can-Now-Track-School-Buses-Through-App-In-Abu-Dhabi,1.9542537540584415
min_k,nonmember,https://www.pcmag.com/news/elon-musks-x-lifts-taylor-swift-search-ban,4.631685697115385
min_k,nonmember,https://www.cbsnews.com/texas/video/dallas-mavericks-welcome-wounded-soldiers-at-mondays-game/,0.814720939506184
min_k,nonmember,https://heightsobserver.org/read/2024/01/30/uh-takes-socialmedia-leap-to-threads,5.9680032169117645
min_k,nonmember,https://themediaonline.co.za/2024/01/time-to-get-cooking-aspirant-masterchefs/,5.398492517605634
min_k,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820383/28124/en/Europe-40-Foot-Platform-Wagons-Market-Report-2023-2030-Europe-s-Growing-Mobility-Demands-Drive-Advancements-in-Railway-Systems-Embracing-ERTMS-and-Cutting-Edge-Technologies-for-Sus.html,5.100393425179211
min_k,nonmember,https://popculture.com/reality-tv/news/the-challenge-zara-addresses-claims-three-way-elimination-was-unfair/,5.315359477124183
min_k,nonmember,https://www.kclu.org/economy/2024-01-30/heres-what-to-know-about-the-collapse-of-chinas-evergrande-property-developer,0.3340940561899606
min_k,nonmember,https://theenterpriseleader.com/2024/01/30/nicolet-advisory-services-llc-purchases-39-shares-of-lululemon-athletica-inc-nasdaqlulu.html,1.7952115669363016
min_k,nonmember,https://express-press-release.net/news/2024/01/30/1536237,0.41796466356145034
min_k,nonmember,https://krdo.com/news/national-world/cnn-national/2024/01/29/alex-murdaugh-will-not-receive-a-new-murder-trial-south-carolina-judge-rules/,2.9832051809210527
min_k,nonmember,https://www.ksat.com/sports/2024/01/30/edwards-scores-27-as-timberwolves-top-thunder-107-101-in-a-matchup-of-western-conference-leaders/,0.648135737368935
min_k,nonmember,https://www.wbaa.org/2024-01-30/with-tensions-between-north-and-south-korea-high-border-island-could-be-a-flashpoint,2.191266228170956
min_k,nonmember,https://www.indiatimes.com/worth/news/success-story-india-youngest-billionaire-zerodha-nikhil-kamath-626356.html,5.93431396484375
min_k,nonmember,https://smdp.com/2024/01/30/mckinley-showcases-world-of-cultures/,6.696262668918919
min_k,nonmember,https://gizmodo.com.au/2024/01/arc-search-phone-browser/,5.965765035377358
min_k,nonmember,https://www.world-today-journal.com/emily-in-paris-actress-ashley-park-will-soon-be-able-to-return-to-work-after-an-icu-admission-backbiting/,5.609063632246377
min_k,nonmember,https://praiseindy.com/3574767/state-senate-passes-bill-to-block-blue-line-after-heated-debate/,5.514080255681818
min_k,nonmember,https://www.cbssports.com/fantasy/baseball/news/rangers-corey-seager-undergoes-sports-hernia-surgery/,5.34109375
min_k,nonmember,https://www.indulgexpress.com/entertainment/celebs/2024/jan/30/amy-jackson-engaged-togossip-girl-star-ed-westwick-inswitzerland-57278.html,5.276446368243243
min_k,nonmember,https://menafn.com/1107786251/Global-Liquid-Crystal-Polymer-Market-Size-To-Worth-USD-42-Billion-By-2033-CAGR-Of-947,3.302145105943497
min_k,nonmember,https://www.marketscreener.com/quote/stock/NOVARTIS-AG-9364983/news/NOVARTIS-AG-UBS-reaffirms-its-Buy-rating-45843569/?utm_medium=RSS&utm_content=20240130,3.652043269230769
min_k,nonmember,https://www.marketscreener.com/quote/stock/ENEREV5-METALS-INC-111381267/news/Enerev5-Metals-Announces-Filing-of-Q3-Financial-Statements-and-Management-Discussion-and-Analysis-45840358/?utm_medium=RSS&utm_content=20240130,1.2952779134114583
min_k,nonmember,https://www.americanbankingnews.com/2024/01/30/california-public-employees-retirement-system-sells-1348-shares-of-sealed-air-co-nysesee.html,1.8529743793582127
min_k,nonmember,https://txktoday.com/news/farmers-bank-foundation-makes-donation-to-am-texarkana-announces-speaker-for-the-2024-distinguished-speaker-series/,4.237622220092025
min_k,nonmember,https://thefrontierpost.com/disguised-israeli-forces-kill-3-palestinian-militants-in-raid-on-west-bank-hospital/,2.6511314655172415
min_k,nonmember,https://beyondtheflag.com/posts/nascar-driver-returning-cup-series-select-races-2024-01hnczmr9gwz,3.884318899601064
min_k,nonmember,https://news-usa.today/american-airlines-cuts-over-320-jobs-in-texas-and-arizona-as-part-of-customer-service-reorganization/,5.081038678278689
min_k,nonmember,https://www.pressherald.com/2024/01/30/portland-meetings-jan-31-feb-7/,6.115939670138889
min_k,nonmember,https://www.einpresswire.com/article/684680460/attorney-general-bonta-assemblymember-wicks-senator-skinner-introduce-legislation-to-protect-youth-online,5.0837277600364965
min_k,nonmember,https://www.thehindu.com/news/national/andhra-pradesh/28-gold-medals-to-be-awarded-at-jntu-k-10th-convocation-on-jan-31/article67793124.ece,5.310044642857143
min_k,nonmember,https://www.latestly.com/agency-news/india-news-punjab-vigilance-bureau-arrests-horticulture-development-officer-in-guava-orchard-compensation-scam-5727879.html,6.441461736505682
min_k,nonmember,https://www.rep-am.com/obituaries/2024/01/29/george-m-sabolcik/,5.592237519054878
min_k,nonmember,https://www.mlssoccer.com/news/austin-fc-extend-loan-out-goalkeeper-damian-las,4.139944893973214
min_k,nonmember,https://progressivegrocer.com/5-noteworthy-frozen-food-trends,6.233719405594406
min_k,nonmember,https://www.knkx.org/2024-01-30/n-scott-momaday-pulitzer-prize-winner-and-native-american-literary-great-dies,3.3701822916666666
min_k,nonmember,https://mspoweruser.com/spoof-pokemon-go-location/,5.378243309399478
min_k,nonmember,https://www.mirror.co.uk/sport/football/news/premier-league-var-changes-referees-32005098,5.430706521739131
min_k,nonmember,https://www.itv.com/news/tyne-tees/2024-01-30/mum-trapped-by-spiralling-mortgage-fears-losing-home,4.580229660560345
min_k,nonmember,https://timesofmalta.com/articles/view/man-arrested-police-search-yields-cannabis-plants-15000-cash.1081037,5.337751116071429
min_k,nonmember,https://www.outlookindia.com/sports/inter-miami-vs-al-nassr-club-friendly-live-streaming-when-and-where-to-watch-lionel-messi-vs-cristiano-ronaldo-rematch,4.3259710864485985
min_k,nonmember,https://www.bworldonline.com/arts-and-leisure/2024/01/31/572066/artsculture-01-31-24/,6.210944500448028
min_k,nonmember,https://www.goal.com/en-ug/lists/saudi-arabia-boss-roberto-mancini-heads-down-tunnel-asian-cup-penalty-shootout-defeat/blt0a88a56e4c353c8e,4.1675669352213545
min_k,nonmember,https://www.newsmax.com/finance/streettalk/amazon-irobot/2024/01/29/id/1151353/,2.7316154711174243
min_k,nonmember,https://www.ripplesnigeria.com/reps-list-agenda-as-plenary-resumes-today/,5.9066189942996745
min_k,nonmember,https://www.hindustantimes.com/cities/chandigarh-news/chandigarhdont-brush-aside-dry-cough-this-winter-101706621368781.html,5.279061153017241
min_k,nonmember,https://thepaper1901.com/2024/01/gsw-senior-addi-fair-sets-school-scoring-record/,7.641015625
min_k,nonmember,https://www.sunderlandecho.com/sport/football/sunderland-afc/kristjaan-speakman-sends-clear-message-on-jewison-bennettes-future-after-loan-switch-4498685,4.810329861111111
min_k,nonmember,https://www.watoday.com.au/national/melbourne-tobacco-store-targeted-in-ram-raid-20240130-p5f16r.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.185450834386489
min_k,nonmember,https://news.yahoo.com/160-million-earmarked-bu-battery-102132327.html,5.82080078125
min_k,nonmember,https://www.teamtalk.com/manchester-united/man-utd-move-powerful-e40m-striker-signing-journalist-reveals-ten-hag-plan-beat-arsenal-tottenham-to-signing,5.334741327751196
min_k,nonmember,https://www.prnewswire.com/news-releases/dreyfus-celebrates-50-years-of-liquidity-management-302047394.html,4.192466918361244
min_k,nonmember,https://www.rawpixel.com/image/9277591/mindset-everything-text,6.6349609375
min_k,nonmember,https://www.espn.com/olympics/story/_/id/39419504/us-skaters-gain-olympic-gold-medal-russian-disqualification,0.3805544069497892
min_k,nonmember,https://nordot.app/1125052996934680759,5.054997141768292
min_k,nonmember,https://www.osnews.com/story/138468/microsoft-stole-my-chrome-tabs-and-it-wants-yours-too/,5.690625
min_k,nonmember,https://www.odt.co.nz/news/national/national-undecided-four-term-legislation-support,4.985843165391157
min_k,nonmember,https://energy.economictimes.indiatimes.com/news/renewable/vedanta-aluminium-adopts-two-pronged-strategy-to-reduce-carbon-footprint-ceo/107246316,1.1730081309442935
min_k,nonmember,https://www.themarketsdaily.com/2024/01/30/advanced-micro-devices-amd-buy-rating-reaffirmed-at-rosenblatt-securities.html,1.4044885043440194
min_k,nonmember,https://www.independent.co.uk/news/world/americas/ap-joe-manchin-birmingham-west-virginia-alabama-b2487600.html,0.552531990953671
min_k,nonmember,https://www.tickerreport.com/banking-finance/11615163/insmed-incorporated-nasdaqinsm-receives-45-22-consensus-target-price-from-brokerages.html,2.235323433254076
min_k,nonmember,https://www.foxla.com/news/we-are-the-world-new-netflix-documentary-chronicles-the-making-of-music-history,0.798991366956361
min_k,nonmember,https://www.steelorbis.com/steel-news/latest-news/chinese-steel-enterprises-gross-profits-total-rmb-5648-billion-in-2023-1325412.htm,4.567696707589286
min_k,nonmember,https://www.hstoday.us/subject-matter-areas/counterterrorism/idaho-senate-passes-bill-to-define-domestic-terrorism-as-activity-associated-with-foreign-groups/?utm_source=rss&utm_medium=rss&utm_campaign=idaho-senate-passes-bill-to-define-domestic-terrorism-as-activity-associated-with-foreign-groups,5.131591796875
min_k,nonmember,https://news.yahoo.com/mark-patinkin-israel-making-connection-145715639.html,5.6022314453125
min_k,nonmember,https://www.dnaindia.com/television/report-dekh-le-bhai-chintu-vicky-jain-s-mother-takes-a-dig-at-samarth-jurel-viral-video-ankita-lokahnde-bigg-boss-3076229,5.698932052752293
min_k,nonmember,https://www.va.gov/atlanta-health-care/events/65337/,6.7572985197368425
min_k,nonmember,https://www.thehindubusinessline.com/economy/pension-funds-sizzle-with-2525-1-year-equity-return/article67793727.ece,5.208484738372093
min_k,nonmember,https://krdo.com/news/2024/01/29/justice-sotomayor-speaks-on-frustration-following-some-supreme-court-rulings/,0.6450418952767175
min_k,nonmember,https://www.themag.co.uk/2024/01/hoping-nufc-get-hammered-to-force-newcastle-united-signings-quite-bizarre-thinking/,5.4812155330882355
min_k,nonmember,https://theenterpriseleader.com/2024/01/30/analysts-set-gol-linhas-aereas-inteligentes-s-a-nysegol-target-price-at-4-04.html,1.9447624174620817
