method,membership,doc_id,score
loss,member,https://kobi5.com/news/person-stabbed-at-the-ashland-plaza-190573/,1.586507718637424
loss,member,https://kobi5.com/news/second-gentleman-visits-crater-lake-to-speak-with-firefighters-191870/,2.710876355763543
loss,member,https://kobi5.com/news/crews-tackle-fire-near-agate-lake-191436/,2.3135508350976037
loss,member,https://kobi5.com/news/rep-bentz-to-host-town-halls-193069/,2.48979547104394
loss,member,https://kobi5.com/news/evacuation-order-warning-in-yreka-for-mckinney-fire-192712/,2.373681731781028
loss,member,https://kobi5.com/news/local-news/ivfd-fire-chief-accepts-8-year-contract-190824/,2.6284811488128725
loss,member,https://kobi5.com/news/us-and-world-news/medford-school-district-to-host-healthy-start-block-party-193792/,2.5567155694425217
loss,member,https://kobi5.com/news/kcsd-holds-board-meeting-amid-alleged-hazing-investigation-into-students-195634/,2.701561421328485
loss,member,https://kobi5.com/news/21-fires-reported-in-s-central-oregon-fire-management-partnership-protection-area-193392/,2.377543637507735
loss,member,https://kobi5.com/news/long-lost-championship-ring-reunites-a-special-connection-195420/,2.864753562554655
loss,member,https://kobi5.com/news/crime-news/2-men-arrested-in-jackson-county-for-child-exploitation-187357/,2.2568443590414007
loss,member,https://kobi5.com/news/siskiyou-county-prepares-for-emergency-alert-tests-189774/,2.259329869341877
loss,member,https://kobi5.com/features/mhminute/mental-health-minute-telehealth-193072/,1.7992583982662975
loss,member,https://kobi5.com/news/pacific-power-restores-power-to-thousands-after-public-safety-shutoff-195382/,2.3569458999844373
loss,member,https://kobi5.com/news/medford-discussing-making-amendments-to-land-development-code-186554/,2.514738739173927
loss,member,https://kobi5.com/news/grandmas2go-looking-to-honor-grandparents-at-inaugural-picnic-event-194560/,2.5736609810283664
loss,member,https://kobi5.com/news/grants-pass-woman-arrested-for-drug-possession-in-douglas-county-188767/,1.9076507344630846
loss,member,https://kobi5.com/news/local-news/pear-blossom-parade-returns-after-three-years-186948/,2.5662300581723803
loss,member,https://kobi5.com/news/medford-police-identify-fatal-crash-victim-187044/,1.8195600937485181
loss,member,https://kobi5.com/news/crews-respond-to-structure-fire-south-of-medford-188110/,2.152841755371204
loss,member,https://kobi5.com/news/local-news/city-of-medford-provides-update-on-homeless-situation-194247/,3.007160656347833
loss,member,https://kobi5.com/features/five-on-5-david-schmitz-executive-director-osf-188482/,1.816270936000104
loss,member,https://kobi5.com/news/josephine-co-sheriffs-office-issues-scam-call-warning-189451/,1.8543497186548867
loss,member,https://kobi5.com/news/local-news/medford-police-hand-out-copsicles-to-kids-at-hawthorne-park-193651/,2.5543834900487146
loss,member,https://kobi5.com/features/five-on-5-allen-berreth-vp-of-operations-pacific-power-189868/,1.6841930718578026
loss,member,https://kobi5.com/news/psychologist-associate-professor-share-perspectives-on-gun-violence-189249/,2.373572511899216
loss,member,https://kobi5.com/news/deaths-of-2-people-under-investigation-in-klamath-county-194702/,1.690305922616275
loss,member,https://kobi5.com/news/local-news/car-fire-spreads-to-surrounding-area-in-grants-pass-193602/,2.221236869052518
loss,member,https://kobi5.com/news/michael-wolfe-sentenced-to-life-in-prison-for-the-2019-murders-of-his-3-year-old-son-and-childs-mother-192092/,2.147646035149226
loss,member,https://kobi5.com/news/24-hours-inside-portlands-homeless-crisis-188796/,3.5278944019585294
loss,member,https://kobi5.com/news/us-and-world-news/the-talent-irrigation-district-sets-start-date-for-irrigation-season-190694/,2.379155084809013
loss,member,https://kobi5.com/news/local-news/huge-turn-out-for-medford-pride-189900/,2.322514146451639
loss,member,https://kobi5.com/news/cooling-shelters-opening-across-the-rogue-valley-this-weekend-190679/,2.1196393336440758
loss,member,https://kobi5.com/news/local-news/task-force-busts-jackson-county-marijuana-grow-190218/,2.2567810491801374
loss,member,https://kobi5.com/news/oregon-employment-departments-paid-leave-program-sets-contribution-rate-for-workers-employers-188492/,2.2195988075633237
loss,member,https://kobi5.com/news/update-2-missing-people-located-josephine-county-sheriffs-office-says-194376/,1.7554465068379514
loss,member,https://kobi5.com/news/95-cases-of-monkeypox-reported-in-oregon-193453/,1.8880053644531596
loss,member,https://kobi5.com/news/cost-estimate-for-new-grants-pass-water-treatment-plant-increases-194124/,2.4643845515613916
loss,member,https://kobi5.com/news/local-news/jackson-county-fair-returns-wednesday-july-13th-191464/,2.693983161926238
loss,member,https://kobi5.com/news/siskiyou-junior-livestock-auction-continues-despite-mckinney-fire-193587/,2.539041262445783
loss,member,https://kobi5.com/news/car-auction-to-support-local-animal-shelter-189520/,2.518225763072862
loss,member,https://kobi5.com/news/update-man-arrested-after-driving-into-river-leaving-pregnant-girlfriend-behind-deputies-say-186567/,1.9777590419121476
loss,member,https://kobi5.com/news/kayaker-drown-in-the-rogue-river-191820/,1.9825808394784314
loss,member,https://kobi5.com/news/north-portland-families-sell-their-homes-to-escape-homeless-camps-crime-193777/,2.4334057635251107
loss,member,https://kobi5.com/news/local-news/rum-creek-fire-shelter-set-up-at-the-josephine-county-fairgrounds-194457/,2.3415588716794
loss,member,https://kobi5.com/news/local-news/talent-community-celebrates-200k-grant-coming-to-malmgren-garage-189412/,2.803593884313651
loss,member,https://kobi5.com/news/fallen-navy-service-member-son-of-local-deputy-given-police-escort-in-southern-oregon-188309/,2.4685150962020703
loss,member,https://kobi5.com/news/local-news/so-oregon-black-market-marijuana-is-big-on-east-coast-194425/,2.5413128019473064
loss,member,https://kobi5.com/news/jackson-county-standoff-comes-to-peaceful-end-192080/,1.8720422451050711
loss,member,https://kobi5.com/news/local-news/galice-resort-still-rebuilding-one-year-after-large-fire-189742/,2.6932609963223513
loss,member,https://kobi5.com/news/father-and-son-from-battle-ground-set-to-accept-plea-deals-for-role-in-us-capitol-riot-189784/,2.1309395191998055
loss,member,https://kobi5.com/news/russia-suspended-from-u-n-human-rights-council-186824/,2.117944127897347
loss,member,https://kobi5.com/news/local-news/ashland-celebrates-earth-day-by-showing-off-its-green-energy-187636/,2.575857093671192
loss,member,https://kobi5.com/news/173rd-fighter-wing-announces-4th-of-july-flyovers-191053/,1.7145993142704008
loss,member,https://kobi5.com/news/local-news/man-accused-of-starting-fire-that-merged-with-the-almeda-fire-due-in-court-for-sentencing-hearing-188333/,2.1610353650351515
loss,member,https://kobi5.com/news/top-stories/car-jacking-suspect-arrested-for-multiple-vehicle-thefts-and-assault-189942/,2.201412782975911
loss,member,https://kobi5.com/news/officers-cleared-in-siskiyou-county-shooting-190097/,2.74996028802171
loss,member,https://kobi5.com/news/suspects-arrested-for-stealing-cash-marijuana-from-josephine-county-grow-operation-186791/,2.244133672284483
loss,member,https://kobi5.com/news/rooster-park-in-rogue-river-to-partially-open-for-rooster-crow-190457/,3.0138679449493684
loss,member,https://kobi5.com/news/local-news/fire-behavior-remains-minimal-overnight-on-jaco-westside-complex-fires-194127/,3.0101014431270148
loss,member,https://kobi5.com/news/top-stories/osp-southwest-region-drug-enforcement-team-makes-illegal-marijuana-bust-192471/,2.087843281716758
loss,member,https://kobi5.com/news/jacksonville-law-firm-upset-with-police-after-break-in-190616/,2.9606703150911855
loss,member,https://kobi5.com/news/3rd-alarm-called-after-explosions-and-fire-in-south-medford-187099/,3.257700436279968
loss,member,https://kobi5.com/news/gop-gov-candidate-christine-drazan-visits-rogue-valley-194342/,3.011764350410908
loss,member,https://kobi5.com/news/local-news/south-medford-h-s-alum-breaks-osu-baseballs-single-season-record-for-total-bases-189933/,2.5642015034844032
loss,member,https://kobi5.com/news/country-music-singer-wynonna-judd-coming-to-the-2022-josephine-county-fair-186665/,2.305034610205555
loss,member,https://kobi5.com/news/media-members-covering-the-mckinney-fire-accused-of-abusing-press-privileges-192928/,3.0940066540432247
loss,member,https://kobi5.com/news/the-voice-winner-set-to-perform-at-osf-gala-event-195415/,2.8588406980083816
loss,member,https://kobi5.com/news/us-and-world-news/ash-and-smoke-from-mckinney-fire-causing-health-concerns-192874/,2.215772298162514
loss,member,https://kobi5.com/news/local-news/first-usa-pickleball-sanctioned-tournament-in-the-rogue-valley-188930/,2.616358745229291
loss,member,https://kobi5.com/news/odf-sw-dist-preps-for-fire-season-188996/,2.86536203677026
loss,member,https://kobi5.com/news/person-who-went-missing-in-josephine-county-found-195098/,1.9398320572963712
loss,member,https://kobi5.com/news/local-news/huge-turnout-for-d-a-r-e-to-cruise-193197/,2.685932088985319
loss,member,https://kobi5.com/news/veteran-trail-blazers-server-has-built-a-reputation-for-getting-clobbered-courtside-187234/,2.6721851344289655
loss,member,https://kobi5.com/news/update-missing-man-last-seen-in-josephine-county-located-192994/,1.798838114908512
loss,member,https://kobi5.com/news/local-news/medford-discussing-making-amendments-to-land-development-code-186554/,2.514738739173927
loss,member,https://kobi5.com/news/oregon-gas-prices-fall-slightly-but-average-remains-well-above-5-per-gallon-191655/,2.105847587863614
loss,member,https://kobi5.com/news/volunteers-say-human-impact-likely-killed-endangered-sea-lion-pup-on-oregon-coast-191207/,2.5073101289391526
loss,member,https://kobi5.com/news/carjacking-suspect-faces-judge-193703/,2.241473333631485
loss,member,https://kobi5.com/news/pharmacy-robbed-in-grants-pass-police-looking-for-suspect-195123/,1.8758991422826685
loss,member,https://kobi5.com/news/thousands-of-flights-canceled-across-the-u-s-190314/,2.6182521383129886
loss,member,https://kobi5.com/news/five-on-5-jillian-robinette-learning-well-la-clinica-195241/,1.7146926707033951
loss,member,https://kobi5.com/news/watch-senate-votes-on-judge-ketanji-brown-jacksons-supreme-court-nomination-186826/,1.2276712419106224
loss,member,https://kobi5.com/features/tank-of-gas-getaway/covered-bridges-191007/,3.2700147174931034
loss,member,https://kobi5.com/news/burn-pile-escapes-control-prompts-warning-from-rural-metro-firefighters-189372/,2.491838156515621
loss,member,https://kobi5.com/news/josephine-county-marijuana-grow-busted-190646/,2.109031175814896
loss,member,https://kobi5.com/news/local-news/proposed-mining-project-denied-in-trail-193282/,2.713408995070356
loss,member,https://kobi5.com/news/local-news/msd-alumni-returns-to-work-on-oakdale-middle-school-192487/,2.8505868433356745
loss,member,https://kobi5.com/news/police-responded-to-reported-gun-scare-at-talent-middle-school-187340/,2.5326385149690323
loss,member,https://kobi5.com/news/one-person-is-in-the-hospital-after-a-hit-in-run-in-grants-pass-tuesday-night-188765/,2.0891734013140657
loss,member,https://kobi5.com/news/local-news/odf-informs-public-of-firewise-program-187599/,2.6983130805893643
loss,member,https://kobi5.com/features/tank-of-gas-getaway/more-covered-bridges-191470/,3.5546747500107427
loss,member,https://kobi5.com/news/local-news/2-8-mag-earthquake-strikes-west-of-port-orford-saturday-afternoon-usgs-reports-188895/,2.1780312542995475
loss,member,https://kobi5.com/news/local-news/local-agencies-highlighting-water-safety-after-7-yr-old-drowns-in-eagle-point-190382/,2.3206885855756627
loss,member,https://kobi5.com/news/fire-danger-level-lowers-on-lands-protected-by-the-douglas-forest-protective-association-194399/,2.3791388964547227
loss,member,https://kobi5.com/news/evacuation-status-reminder-sent-out-to-those-impacted-by-the-rum-creek-fire-195042/,2.164591491787283
loss,member,https://kobi5.com/news/walk-to-end-alzheimers-195760/,2.238277643162444
loss,member,https://kobi5.com/news/mother-claims-daughter-received-the-wrong-dosage-of-multiple-vaccines-188675/,2.6162439029207536
loss,member,https://kobi5.com/news/economy-news/fed-ups-interest-rate-0-75-points-amid-inflation-fears-192414/,2.914340952787416
loss,member,https://kobi5.com/news/teen-arrested-for-threatening-shady-cove-elementary-188009/,2.0863644639914813
loss,member,https://kobi5.com/news/local-news/pyrotechnics-gear-up-for-4th-of-july-expo-performance-191187/,3.025475068546424
loss,member,https://kobi5.com/news/oregon-shakespeare-festival-keeps-vaccination-requirements-in-place-186908/,2.3789472860399363
loss,member,https://kobi5.com/news/173rd-fighter-wings-sentry-eagle-is-back-for-first-time-since-2017-190729/,2.357642337533475
loss,member,https://kobi5.com/news/local-news/temporary-street-closures-for-firefighter-logan-taylors-funeral-procession-194481/,2.5666976827361023
loss,member,https://kobi5.com/news/rogue-valley-habitat-for-humanity-to-help-build-new-homes-in-talent-and-ashland-194422/,2.6537561703235215
loss,member,https://kobi5.com/news/world-athletics-championships-what-you-need-to-know-as-oregon22-gets-underway-in-eugene-191671/,2.359186371590027
loss,member,https://kobi5.com/news/blazers-seahawks-arent-for-sale-no-sales-discussions-happening-jody-allen-says-191224/,1.4618427799159381
loss,member,https://kobi5.com/news/medford-holds-drug-take-back-event-187800/,2.128160312277142
loss,member,https://kobi5.com/news/oregon-community-organizations-prepare-to-keep-homeless-safe-during-heat-wave-192250/,2.3957568039120862
loss,member,https://kobi5.com/news/suicide-attempts-linked-to-medication-rising-among-children-ages-10-12-ohsu-study-finds-192087/,2.4551555000401057
loss,member,https://kobi5.com/news/white-city-man-arrested-for-alleged-child-exploitation-188358/,2.0210329099925404
loss,member,https://kobi5.com/news/crime-news/jcso-called-to-armed-barricaded-domestic-assault-suspect-on-table-rock-rd-191368/,2.494222435432244
loss,member,https://kobi5.com/news/uptick-in-covid-cases-as-holiday-weekend-approaches-187133/,2.0760293626470174
loss,member,https://kobi5.com/news/keizer-pride-fair-canceled-over-safety-concerns-188316/,2.730144529289797
loss,member,https://kobi5.com/news/first-full-color-image-from-the-james-webb-space-telescope-released-191616/,1.949233736853346
loss,member,https://kobi5.com/features/five-on-5-bob-tiernan-r-candidate-oregon-governor-188218/,1.6128851665256867
loss,member,https://kobi5.com/news/local-assistance-center-to-open-for-mill-and-mountain-fires-195162/,2.6214026467117257
loss,member,https://kobi5.com/news/firefighters-respond-to-multiple-reports-of-smoke-after-lightning-storm-in-jackson-county-192921/,2.4852995905556865
loss,member,https://kobi5.com/news/lake-of-the-woods-resort-hosts-12th-annual-car-show-195315/,2.381122918688994
loss,member,https://kobi5.com/news/several-creeks-in-jackson-county-exceed-state-standards-for-bacteria-193257/,2.7688218533159614
loss,member,https://kobi5.com/news/driver-dies-in-crash-near-rogue-river-188778/,1.7970595659916395
loss,member,https://kobi5.com/news/oregon-free-fishing-weekend-approaches-189292/,2.342557277800305
loss,member,https://kobi5.com/news/death-of-mother-amid-domestic-violence-case-raises-debate-about-bail-funds-and-the-bail-system-194757/,2.5632096181386617
loss,member,https://kobi5.com/news/douglas-county-police-ask-public-for-surveillance-footage-in-missing-person-case-191677/,1.8944617016525034
loss,member,https://kobi5.com/news/police-say-man-set-multiple-fires-on-bear-creek-greenway-charged-with-arson-192288/,2.4656336796941396
loss,member,https://kobi5.com/news/gold-hill-home-destroyed-in-fire-187712/,2.0790051663326063
loss,member,https://kobi5.com/news/over-13000-illegal-marijuana-plants-found-in-klamath-county-193512/,2.0040070157708283
loss,member,https://kobi5.com/features/your-place-your-money/your-place-your-money-livability-index-193962/,3.62548908313528
loss,member,https://kobi5.com/news/ohsu-sent-fake-phishing-email-to-employees-offering-thousands-in-financial-aid-prompting-backlash-187230/,2.162803229843672
loss,member,https://kobi5.com/news/crews-respond-to-wildfire-near-applegate-lake-190946/,2.300328613172608
loss,member,https://kobi5.com/news/local-news/future-firefighters-learning-the-ropes-at-rogue-girls-fire-camp-190270/,2.6053210629687498
loss,member,https://kobi5.com/news/local-news/oregon-tenant-advocates-fear-eviction-spike-amid-14-6-rent-cap-hike1-195572/,2.5410541640282585
loss,member,https://kobi5.com/news/us-and-world-news/oha-and-ode-give-update-on-covid-19-protocols-heading-into-school-year-193853/,2.451503753396638
loss,member,https://kobi5.com/news/vancouver-city-council-unanimously-votes-to-ban-targeted-protests-at-private-residences-189756/,2.6742037372975775
loss,member,https://kobi5.com/features/better-health/fad-diets-are-they-right-for-you-189604/,3.295221961173479
loss,member,https://kobi5.com/news/flower-it-forward-returns-to-del-rio-vineyards-2-192420/,2.9383169788573773
loss,member,https://kobi5.com/news/us-and-world-news/north-medford-high-school-student-wins-prestigious-statewide-scholarship-190453/,2.8265362835447556
loss,member,https://kobi5.com/news/oregon-wildfires-burning-between-bend-and-crater-lake-after-lightning-storms-192825/,1.8349776656856625
loss,member,https://kobi5.com/news/ks-wild-travels-to-rare-underwater-mushrooms-in-the-rogue-river-194417/,2.8143666604303066
loss,member,https://kobi5.com/news/top-stories/fatal-crash-us-101-curry-county-193076/,2.1833403663335567
loss,member,https://kobi5.com/news/local-news/neighbors-rescue-multiple-people-including-children-from-apartment-fire-in-medford-saturday-night-188918/,2.3967012763991264
loss,member,https://kobi5.com/news/truck-and-tractor-pulling-at-the-josephine-county-fair-193606/,2.801510984448246
loss,member,https://kobi5.com/news/crime-news/medford-man-sentenced-to-15-years-in-federal-prison-under-armed-career-criminal-act-189055/,1.9465248680638636
loss,member,https://kobi5.com/news/wounded-osp-trooper-returns-home-186934/,2.5536237462716054
loss,member,https://kobi5.com/news/local-news/central-point-sd-superintendent-we-used-to-practice-fire-earthquake-drills-now-there-are-school-shooters-189062/,2.7269641944114857
loss,member,https://kobi5.com/news/elon-musk-set-to-purchase-twitter-for-44-billion-187665/,2.054385317723021
loss,member,https://kobi5.com/news/woman-found-dead-in-douglas-county-creek-191846/,1.7805495593602814
loss,member,https://kobi5.com/news/local-news/covid-19-hospitalizations-on-the-rise-in-jaco-joco-192139/,2.4211144972327503
loss,member,https://kobi5.com/news/local-news/mpd-says-pilot-program-to-add-policing-downtown-was-successful-192392/,3.274620089639805
loss,member,https://kobi5.com/news/local-news/united-ways-25th-annual-day-of-caring-188898/,2.7307830606009436
loss,member,https://kobi5.com/features/tank-of-gas-getaway/rogue-creamery-and-rogue-creamery-farm-191832/,2.2287774631690507
loss,member,https://kobi5.com/news/biden-puts-pdx-upgrades-at-the-center-of-infrastructure-speech-187537/,2.400756814014632
loss,member,https://kobi5.com/news/local-news/odf-expecting-fires-to-start-and-spread-more-rapidly-following-recent-fires-in-josephine-county-190890/,2.726473866360091
loss,member,https://kobi5.com/news/newly-renovated-ashland-middle-school-opens-for-students-194711/,2.5249968592574876
loss,member,https://kobi5.com/news/fire-north-of-table-rocks-kept-to-1-10-of-an-acre-191679/,2.0200334913672684
loss,member,https://kobi5.com/news/suspect-dead-officer-injured-in-shooting-at-gas-station-near-aurora-187671/,1.9669920325581283
loss,member,https://kobi5.com/news/us-and-world-news/local-leaders-and-non-profits-aim-to-decrease-fentanyl-overdoses-191036/,2.44862037755454
loss,member,https://kobi5.com/news/filipino-food-truck-coming-to-medford-194132/,2.8965894602611577
loss,member,https://kobi5.com/news/josephine-co-juvenile-center-gets-new-weather-station-greenhouse-189485/,3.3144223100450745
loss,member,https://kobi5.com/news/medford-man-sentenced-to-prison-for-trafficking-drugs-189500/,1.9227512027729246
loss,member,https://kobi5.com/news/pacific-power-begins-public-safety-shutoffs-for-first-time-in-state-history-195296/,2.5806675342643817
loss,member,https://kobi5.com/news/siskiyou-sheriff-investigating-media-over-mckinney-fire-193264/,2.6316879681953584
loss,member,https://kobi5.com/news/were-just-surviving-transgender-youth-nonbinary-school-counselor-share-experience-in-oregon-amid-rising-anti-trans-attacks-189105/,2.3345804783764414
loss,member,https://kobi5.com/news/multnomah-county-urges-public-to-wear-masks-indoors-amid-ba-2-wave-188487/,1.8479935343132123
loss,member,https://kobi5.com/news/local-news/covid-19-hospitalizations-on-the-rise-in-jaco-191347/,2.434895775488826
loss,member,https://kobi5.com/news/local-news/ashland-photographer-captures-devastation-in-ukraine-186872/,2.574293848756641
loss,member,https://kobi5.com/news/foster-child-reported-missing-in-junction-city-187723/,2.1530552399836433
loss,member,https://kobi5.com/news/sex-offender-sweep-results-in-32-arrests-jackson-county-sherrifs-office-says-190857/,2.5114155512748844
loss,member,https://kobi5.com/news/local-news/pacific-pride-fire-cleanup-an-environmental-emergency-187198/,2.6371217834188605
loss,member,https://kobi5.com/news/battles-continue-at-mariupol-steel-plant-188225/,1.973562264100254
loss,member,https://kobi5.com/news/verdict-reached-for-man-accused-of-driving-into-medford-blm-protest-193899/,2.346564207515521
loss,member,https://kobi5.com/news/house-set-to-vote-on-inflation-reduction-act-193507/,2.6425602786986087
loss,member,https://kobi5.com/news/regional-news/audit-portland-homeless-services-group-wasted-850k-on-unsanitary-housing-for-veterans-189723/,2.649232095898212
loss,member,https://kobi5.com/news/173rd-fighter-wings-sentry-eagle-2022-cleared-for-take-off-190709/,2.4662710540906296
loss,member,https://kobi5.com/news/local-news/the-sou-womens-rugby-club-team-is-officially-going-to-nationals-188833/,2.48858884428957
loss,member,https://kobi5.com/news/fire-threatening-wolf-creek-community-center-brought-under-control-190351/,2.68956422761266
loss,member,https://kobi5.com/news/local-news/six-small-fires-along-i-5-near-gold-hill-193639/,2.974376986015906
loss,member,https://kobi5.com/news/jackson-county-toys-for-tots-gets-new-coordinator-kicks-of-fundraising-season-this-saturday-190215/,2.1658988623429414
loss,member,https://kobi5.com/news/sou-announces-12m-partnership-with-lithia-motors-195563/,2.5492916497783322
loss,member,https://kobi5.com/news/local-news/almost-100-thousand-gallons-of-fire-retardant-has-been-dropped-on-local-lightning-fires-194030/,2.6075658337339953
loss,member,https://kobi5.com/features/providence-minute/providence-minute-vascular-disease-192074/,1.6348110201138415
loss,member,https://kobi5.com/news/rum-creek-fire-approaches-14000-acres-194667/,2.2279885173505978
loss,member,https://kobi5.com/news/rum-creek-fire-evacuation-levels-downgraded-195458/,2.163149228518371
loss,member,https://kobi5.com/news/firefighters-fight-large-fire-at-pendleton-flour-mills-193387/,2.032837602489229
loss,member,https://kobi5.com/news/local-news/ashland-temporary-emergency-homeless-shelter-closing-its-doors-189642/,2.763150211731184
loss,member,https://kobi5.com/news/local-news/medfords-2nd-juneteenth-celebration-considered-a-big-success-190273/,2.798240816358857
loss,member,https://kobi5.com/news/gas-prices-down-due-to-lower-demand-aaa-says-191315/,1.9230384126506335
loss,member,https://kobi5.com/news/local-news/seven-year-old-hospitalized-after-being-swept-downstream-in-water-near-eagle-point-saturday-officials-say2-190247/,2.11620562769389
loss,member,https://kobi5.com/news/local-news/grants-pass-police-seek-check-forgery-artist-194605/,2.50544693829561
loss,member,https://kobi5.com/news/grants-pass-motorcyclist-killed-in-crash-187663/,1.6304803415230709
loss,member,https://kobi5.com/news/siskiyou-county-holds-emergency-alert-tests-this-week-189988/,2.26728974070588
loss,member,https://kobi5.com/news/rogue-valley-manor-resident-dies-after-getting-hit-by-manor-transportation-vehicle-193875/,2.328604846790498
loss,member,https://kobi5.com/news/passenger-killed-in-douglas-county-crash-189149/,2.0105339219771916
loss,member,https://kobi5.com/news/3-suspects-arrested-by-josephine-marijuana-enforcement-team-192937/,2.218024011407413
loss,member,https://kobi5.com/news/local-news/the-only-dedicated-green-burial-site-in-jackson-county-192236/,3.034055828482026
loss,member,https://kobi5.com/news/local-news/pacific-power-working-to-mitigate-fire-risk-this-fire-season-189743/,3.0335708893968443
loss,member,https://kobi5.com/news/3-separate-marijuana-grows-raided-in-jackson-county-189830/,2.2087497699550624
loss,member,https://kobi5.com/news/kotek-wins-democratic-nomination-for-oregon-governor-188757/,2.2832966943173005
loss,member,https://kobi5.com/news/local-news/asante-testing-sites-closing-other-options-still-available-187779/,2.7811253377314156
loss,member,https://kobi5.com/news/local-news/9-75m-for-crater-lake-klamath-airport-for-runway-improvements-192299/,2.4174390064773847
loss,member,https://kobi5.com/news/local-rafting-companies-help-firefighters-in-rum-creek-fire-get-down-rogue-river-194795/,2.8699039472891354
loss,member,https://kobi5.com/news/oregon-firefighters-hold-wildfire-awareness-presentation-188030/,2.1633307759829328
loss,member,https://kobi5.com/news/invasive-forest-pest-seen-in-oregon-191624/,2.3575320409763836
loss,member,https://kobi5.com/news/fire-season-on-odf-protected-lands-starts-wednesday-189318/,2.7884124262192773
loss,member,https://kobi5.com/news/us-and-world-news/residents-upset-with-lack-of-water-from-medford-irrigation-district-193335/,2.3466882211590496
loss,member,https://kobi5.com/news/local-news/yreka-city-clerk-arrested-accused-of-possessing-hundreds-of-child-pornography-images-186630/,2.81464053563996
loss,member,https://kobi5.com/news/governor-brown-discusses-states-expectations-ahead-of-fire-season-188659/,2.7357308715621946
loss,member,https://kobi5.com/news/local-news/rogue-eagle-air-show-returns-194055/,2.537563808820181
loss,member,https://kobi5.com/news/over-5000-illegal-marijuana-plants-found-during-jackson-county-search-191743/,2.1215438581944195
loss,member,https://kobi5.com/news/memorial-day-weekend-travel-plagued-by-flight-cancellations-189230/,2.4069002328132885
loss,member,https://kobi5.com/news/top-stories/3-shot-in-vancouver-early-sunday-morning-193658/,1.4430351247259228
loss,member,https://kobi5.com/news/local-news/jackson-county-fire-district-five-fears-losing-17m-in-funding-for-talent-ura-board-says1-190810/,2.644975807373795
loss,member,https://kobi5.com/news/california-firefighters-battling-the-mckinney-fire-get-an-assist-from-oregon-crews-192898/,2.6652746096476663
loss,member,https://kobi5.com/news/landowners-with-marijuana-grows-warned-about-human-trafficking-188076/,2.556864934072954
loss,member,https://kobi5.com/news/new-survey-says-92-of-southern-oregonians-want-homelessness-addressed-195493/,3.3234910256200902
loss,member,https://kobi5.com/news/top-stories/before-you-go-hiking-read-these-tips-from-joco-search-rescue-186558/,2.3135179330666165
loss,member,https://kobi5.com/news/providence-cutting-hours-at-stewart-meadows-covid-testing-site-187973/,1.446833137672419
loss,member,https://kobi5.com/news/an-oregon-doctor-helps-parents-navigate-student-mental-health-as-kids-head-back-to-school-193817/,2.587325244398302
loss,member,https://kobi5.com/news/popularity-of-travel-insurance-surges-as-the-travel-industry-struggles-193672/,2.604360173460509
loss,member,https://kobi5.com/news/local-news/msd-releases-zoning-boundaries-being-considered-after-addition-of-third-middle-school-187089/,2.7375438050815575
loss,member,https://kobi5.com/news/kid-time-discovery-experience-opens-to-members-this-weekend-190168/,2.2498474685824856
loss,member,https://kobi5.com/news/evacuating-the-mill-fire-in-weed-194920/,2.6373768678754432
loss,member,https://kobi5.com/news/top-stories/medford-man-sentenced-to-15-years-in-federal-prison-under-armed-career-criminal-act-189055/,1.9465248680638636
loss,member,https://kobi5.com/news/many-pacific-northwest-hospitals-at-capacity-as-they-struggle-with-staffing-192020/,2.40130982321527
loss,member,https://kobi5.com/news/local-news/what-you-need-to-know-now-that-fire-season-has-begun-in-jaco-joco-189413/,2.8103903730360087
loss,member,https://kobi5.com/features/mhminute/mental-health-minute-overcoming-stigma-186700/,2.7488606107057776
loss,member,https://kobi5.com/news/juul-vape-pens-could-be-banned-in-the-u-s-according-to-report-190510/,1.244741815262643
loss,member,https://kobi5.com/news/medford-school-board-pushes-back-district-boundary-vote-188231/,2.7917635214127787
loss,member,https://kobi5.com/news/man-accused-of-starting-fire-during-the-almeda-fire-going-to-trial-next-week-187976/,2.0985140576776975
loss,member,https://kobi5.com/news/ashland-leaders-vote-to-allow-manufacture-sale-of-therapeutic-psilocybin-192089/,2.256821175647732
loss,member,https://kobi5.com/news/man-reported-missing-in-siskiyou-county-6-189376/,2.267745709766649
loss,member,https://kobi5.com/news/new-low-income-housing-renovation-program-in-grants-pass-194720/,2.711566528881393
loss,member,https://kobi5.com/news/local-news/grants-pass-police-swat-assist-in-chaotic-two-hour-standoff-at-josephine-co-juvenile-jail-inmates-assaulted3-187940/,2.579717331983264
loss,member,https://kobi5.com/news/video/some-fire-damaged-areas-reopen-in-willamette-national-forest-193227/,2.4588555566842483
loss,member,https://kobi5.com/news/police-say-houseless-person-caused-a-fire-in-lithia-park-193099/,2.410472083176944
loss,member,https://kobi5.com/news/thousands-of-fish-die-in-klamath-river-due-to-flash-floods-193268/,2.9412831224341516
loss,member,https://kobi5.com/news/local-news/jackson-county-sheriffs-office-investigating-shooting-in-shady-cove-sunday-187935/,2.2162370979936763
loss,member,https://kobi5.com/news/driver-injured-after-car-catches-fire-on-i-5-in-josephine-county-188549/,2.370528448611315
loss,member,https://kobi5.com/features/financial-quick-hits/financial-quick-hits-financial-considerations-for-business-owners-and-entrepreneurs-part-1-188012/,2.564215195859715
loss,member,https://kobi5.com/news/semi-truck-driver-arrested-after-highway-199-tar-spill-187868/,2.3130179767116377
