method,membership,doc_id,score
loss,nonmember,https://kobi5.com/news/u-s-senator-merkley-tests-positive-for-covid-19-188943/,1.7949653906956589
loss,nonmember,https://kobi5.com/news/local-news/ashland-looking-at-making-budget-cuts-to-address-biennium-deficit-186766/,2.607114771336278
loss,nonmember,https://kobi5.com/news/local-news/ohsu-covid-19-forecast-says-were-at-the-peak-in-cases-189643/,2.5048206093270955
loss,nonmember,https://kobi5.com/news/missing-mother-grandmother-baby-found-safe-in-n-california-186683/,2.6547519587555097
loss,nonmember,https://kobi5.com/news/south-medford-grad-signs-1-mil-mlb-contract-192429/,2.3482193617996727
loss,nonmember,https://kobi5.com/news/fatal-crash-in-josephine-county-191476/,1.8061867699495329
loss,nonmember,https://kobi5.com/news/jackson-county-jail-hosting-virtual-tour-friday-night-187856/,2.033641879201975
loss,nonmember,https://kobi5.com/news/police-6-dead-24-injured-at-parade-shooting-in-chicago-neighborhood-191160/,1.5693928956332361
loss,nonmember,https://kobi5.com/news/ashland-school-district-inches-closer-to-renaming-john-muir-outdoor-school-189140/,2.8774998406201218
loss,nonmember,https://kobi5.com/news/watch-biden-delivers-speech-in-portland-on-infrastructure-187508/,2.158205438102005
loss,nonmember,https://kobi5.com/news/local-news/medford-officer-involved-shooting-justified-grand-jury-says-187147/,1.9014940786287784
loss,nonmember,https://kobi5.com/news/how-can-poll-results-for-the-oregon-governors-race-be-so-different-191722/,2.3435509990793446
loss,nonmember,https://kobi5.com/features/financial-quick-hits/american-depository-receipt-194157/,1.4399561043931184
loss,nonmember,https://kobi5.com/news/mt-shasta-p-d-officer-awarded-for-exemplary-dedication-to-the-preservation-of-life-190003/,2.3435930379559204
loss,nonmember,https://kobi5.com/news/soaring-gas-prices-across-u-s-eating-up-incomes-190063/,2.4016810144067233
loss,nonmember,https://kobi5.com/news/air-purifiers-offered-to-vulnerable-oregon-health-plan-members-189672/,2.340263870985012
loss,nonmember,https://kobi5.com/news/air-tankers-for-mckinney-fire-unable-to-be-used-until-smoke-clears-192873/,2.8982509189198478
loss,nonmember,https://kobi5.com/news/local-news/overreach-and-unnecessary-organizations-seek-answers-from-siskiyou-co-sheriff-after-calling-out-press-193713/,2.832229962201999
loss,nonmember,https://kobi5.com/news/movies-in-the-park-start-friday-in-medford-central-point-189502/,2.0946022971862646
loss,nonmember,https://kobi5.com/news/osu-names-new-president-with-background-in-engineering-and-higher-education-189679/,2.0129065619134643
loss,nonmember,https://kobi5.com/news/eagle-point-school-board-member-wants-changes-to-menstrual-bill-191628/,2.789708871097535
loss,nonmember,https://kobi5.com/news/local-news/one-killed-two-seriously-hurt-after-truck-crashes-into-tree-on-crater-lake-ave-in-medford-early-sunday-186972/,2.058915962922479
loss,nonmember,https://kobi5.com/news/local-news/fire-in-white-city-leads-to-the-loss-of-three-structures-192630/,2.6418194394952357
loss,nonmember,https://kobi5.com/news/local-news/businesses-hit-by-medford-fire-identified-187251/,3.079364542966698
loss,nonmember,https://kobi5.com/news/medford-stabbing-suspect-arrested-192039/,1.938901489130067
loss,nonmember,https://kobi5.com/news/local-news/rural-josephine-co-businesses-feel-impact-of-rum-creek-fire-194575/,2.8144043428915984
loss,nonmember,https://kobi5.com/news/local-news/man-steals-car-with-infant-inside-193621/,2.0817944857351884
loss,nonmember,https://kobi5.com/news/medford-man-honored-for-life-saving-cpr-192060/,2.4621527594243484
loss,nonmember,https://kobi5.com/features/five-on-5-cheri-helt-candidate-labor-commissioner-boli-187188/,1.3354425403781534
loss,nonmember,https://kobi5.com/news/as-portland-embraces-tiny-home-pods-a-study-outlines-a-roadmap-for-successful-homeless-villages-186777/,2.6605065783599398
loss,nonmember,https://kobi5.com/news/local-news/some-of-the-craziest-rides-at-the-jackson-county-fair-191886/,2.8969469431016153
loss,nonmember,https://kobi5.com/news/portland-woman-flies-to-europe-to-evacuate-grandmother-from-ukraine-188624/,2.257544371580772
loss,nonmember,https://kobi5.com/news/10-presumed-dead-after-float-plane-crashes-in-washington-state-195030/,3.161607966287691
loss,nonmember,https://kobi5.com/features/five-on-5/five-on-5-senator-ron-wyden-doregon-189276/,1.2655330816848398
loss,nonmember,https://kobi5.com/news/2-arson-arrests-made-in-siskiyou-county-190077/,2.0170352819764705
loss,nonmember,https://kobi5.com/news/local-news/hidden-valley-farm-says-it-lost-100k-bees-to-pesticides-188885/,2.6602655146632435
loss,nonmember,https://kobi5.com/news/joint-task-force-investigates-sams-valley-child-exploitation-case-190071/,2.414430103126297
loss,nonmember,https://kobi5.com/news/car-crashes-into-rogue-river-193113/,2.25970493846101
loss,nonmember,https://kobi5.com/news/medford-considering-legalizing-psilocybin-192430/,2.64753254700991
loss,nonmember,https://kobi5.com/news/local-news/new-course-allows-phoenix-talent-sd-students-to-give-back-to-almeda-fire-victims-188408/,2.934642897176453
loss,nonmember,https://kobi5.com/news/local-news/city-council-voting-on-50k-for-medford-severe-weather-shelter-192043/,2.589258819984822
loss,nonmember,https://kobi5.com/news/mill-and-mountain-fires-almost-completely-lined-195218/,2.5130182196375697
loss,nonmember,https://kobi5.com/news/major-crash-closes-i-84-near-portland-190780/,1.8284930962343673
loss,nonmember,https://kobi5.com/features/financial-quick-hits/love-and-finances-open-communications-189655/,3.0797566730242507
loss,nonmember,https://kobi5.com/features/five-on-5-christine-drazan-r-oregon-governor-candidate-194331/,1.5234719939247952
loss,nonmember,https://kobi5.com/news/firefighters-beginning-to-leave-rum-creek-fire-195222/,2.7728959858110045
loss,nonmember,https://kobi5.com/news/local-news/jackson-county-state-officials-cracking-down-on-illegal-grows-through-enhanced-penalties-188672/,2.737398807828299
loss,nonmember,https://kobi5.com/news/medford-city-council-votes-in-favor-of-legal-psilocybin-193098/,2.9470935075938978
loss,nonmember,https://kobi5.com/news/portland-doctor-says-solving-mental-health-crisis-starts-with-early-treatment-not-the-emergency-room-191501/,2.390735028330756
loss,nonmember,https://kobi5.com/news/yreka-man-convicted-of-molesting-children-sentenced-190863/,1.7973866481430623
loss,nonmember,https://kobi5.com/news/european-prosecutors-formally-charge-suspect-in-madeleine-mccann-disappearance-case-187541/,0.822966486977982
loss,nonmember,https://kobi5.com/news/oregon-receives-first-payment-from-historic-21-billion-opioid-settlement-192562/,2.3309315932415227
loss,nonmember,https://kobi5.com/news/douglas-county-marijuana-bust-leads-to-stolen-luxury-cars-187454/,2.9803120272765735
loss,nonmember,https://kobi5.com/news/local-news/american-lung-association-report-gives-medford-an-f-for-air-quality-187525/,2.6319185329185424
loss,nonmember,https://kobi5.com/news/2-people-found-dead-in-mckinney-fire-burn-area-192744/,1.9135369396590365
loss,nonmember,https://kobi5.com/news/local-news/firefighters-are-optimistic-about-the-mckinney-fire-193210/,2.3032424699703404
loss,nonmember,https://kobi5.com/news/accused-drug-dealer-sued-by-family-of-portland-teen-who-died-of-overdose-195642/,2.3755720352441285
loss,nonmember,https://kobi5.com/news/oregon-company-launches-guardian-app-to-help-find-missing-people-191711/,2.643499414473745
loss,nonmember,https://kobi5.com/news/mckinney-fire-95-contained-temporary-assistance-center-set-to-open-193766/,2.001039193250205
loss,nonmember,https://kobi5.com/news/klamath-falls-police-still-looking-for-missing-person-190777/,2.267953417720684
loss,nonmember,https://kobi5.com/news/bear-sighting-in-talent-captures-attention-from-neighborhood-195372/,3.028476923237811
loss,nonmember,https://kobi5.com/news/fatal-shooting-reported-near-cave-junction-191047/,1.9836383289461694
loss,nonmember,https://kobi5.com/news/oregon-emergency-rental-assistance-portal-closing-next-month-192549/,2.578895721629378
loss,nonmember,https://kobi5.com/features/financial-quick-hits/financial-quick-hits-financial-considerations-for-business-owners-and-entrepreneurs-part-4-189014/,2.6595499199886925
loss,nonmember,https://kobi5.com/news/arrest-made-for-murder-in-kendra-hanks-case-192155/,1.7772838237799768
loss,nonmember,https://kobi5.com/news/more-snow-could-be-on-the-way-for-portland-187073/,2.801837206366506
loss,nonmember,https://kobi5.com/news/local-news/siskiyou-county-vandalism-suspects-sought-by-police-191236/,1.9108104167258084
loss,nonmember,https://kobi5.com/news/local-news/young-marines-donate-to-turn-on-water-at-local-splash-pad-191988/,2.6944703247642128
loss,nonmember,https://kobi5.com/news/intel-opens-3-billion-oregon-factory-expansion-announces-recruitment-programs-187033/,2.3295484378200024
loss,nonmember,https://kobi5.com/news/local-news/happening-now-structure-fire-in-grants-pass-192208/,2.52081089451637
loss,nonmember,https://kobi5.com/news/arson-suspect-found-dead-in-rubble-of-massive-newberg-structure-fire-187852/,2.3864841181857863
loss,nonmember,https://kobi5.com/news/local-news/three-killed-several-injured-in-multi-car-crash-in-klamath-county-saturday1-191907/,2.25514501184182
loss,nonmember,https://kobi5.com/news/fire-starts-along-i-5-north-of-central-point-192028/,1.9400737725107289
loss,nonmember,https://kobi5.com/news/alleged-grants-pass-park-shooter-faces-hate-crime-charge-186795/,2.1292387706578553
loss,nonmember,https://kobi5.com/news/oregon-employment-numbers-continue-to-improve-190069/,1.8872219851993852
loss,nonmember,https://kobi5.com/news/us-and-world-news/sen-ron-wyden-visits-medford-to-talk-prescription-drug-prices-193790/,2.198496917265417
loss,nonmember,https://kobi5.com/news/free-wildfire-risk-assessments-available-for-josephine-county-residents-193843/,2.738328944712547
loss,nonmember,https://kobi5.com/news/alleged-child-abusers-arrested-in-southern-oregon-192423/,2.2450077628698892
loss,nonmember,https://kobi5.com/features/financial-quick-hits/municipal-bonds-192332/,2.7760183922946453
loss,nonmember,https://kobi5.com/news/gofundme-set-up-for-fallen-firefighter-logan-taylor-194116/,2.140635245365898
loss,nonmember,https://kobi5.com/news/amtrak-train-derails-in-rural-missouri-190785/,2.5391296988333436
loss,nonmember,https://kobi5.com/news/suspicious-death-investigation-in-white-city-192405/,2.0024858881813543
loss,nonmember,https://kobi5.com/features/better-health/precision-treatment-for-cancer-191600/,3.5304111116253725
loss,nonmember,https://kobi5.com/news/plans-for-new-cp-community-center-in-the-works-at-the-expo-189543/,2.9372285759892054
loss,nonmember,https://kobi5.com/news/california-oes-encouraging-residents-to-conserve-energy-and-stay-cool-195048/,2.6477859198793547
loss,nonmember,https://kobi5.com/news/odf-deploys-special-plane-camera-system-in-jackson-josephine-counties-193317/,3.1493480818262976
loss,nonmember,https://kobi5.com/news/medford-set-to-test-citizen-alert-system-thursday-188652/,2.4712998407919895
loss,nonmember,https://kobi5.com/news/president-of-klamath-community-college-takes-extended-medical-leave-194662/,2.371665855019401
loss,nonmember,https://kobi5.com/news/federal-interest-rates-raised-by-0-75-190095/,2.9918491728396996
loss,nonmember,https://kobi5.com/news/fire-danger-level-on-odf-protected-lands-in-jackson-josephine-counties-will-increase-tuesday-192751/,2.380700494211038
loss,nonmember,https://kobi5.com/news/home-destroyed-in-structure-fire-192152/,2.1359828251691897
loss,nonmember,https://kobi5.com/news/four-dead-none-missing-in-mckinney-fire-according-to-sheriffs-192944/,2.4418309760915102
loss,nonmember,https://kobi5.com/news/top-stories/oregon-officials-are-bracing-for-a-challenging-wildfire-season-188721/,2.4551799619879864
loss,nonmember,https://kobi5.com/news/local-news/phoenix-city-council-decides-to-ban-fireworks-this-summer-187377/,2.994988117155907
loss,nonmember,https://kobi5.com/news/local-news/huge-turnout-for-the-fabulous-50s-car-show-192221/,2.673487913214946
loss,nonmember,https://kobi5.com/news/primary-election-2022-results-from-oregons-gubernatorial-race-188749/,1.8225633667069345
loss,nonmember,https://kobi5.com/features/five-on-5-jonathan-teichert-klamath-falls-city-manager-187418/,1.6597949263237337
loss,nonmember,https://kobi5.com/features/fiive-on-5-danny-miles-retired-coach-hof-oit-mbb-188821/,1.506303807864677
loss,nonmember,https://kobi5.com/news/local-news/51k-acre-mckinney-fire-still-has-evacuation-orders-warnings-in-place-192720/,2.119724544963728
loss,nonmember,https://kobi5.com/news/britt-music-arts-festival-has-record-breaking-season-195491/,3.0253931971834107
loss,nonmember,https://kobi5.com/news/margaritaville-hotel-opening-soon-in-medford-186717/,2.6973627474735373
loss,nonmember,https://kobi5.com/news/cdc-recommending-indoor-masking-in-15-oregon-counties-189253/,2.411680713603667
loss,nonmember,https://kobi5.com/news/small-fire-detected-in-rogue-river-siskiyou-national-forest-191421/,2.3671773942867977
loss,nonmember,https://kobi5.com/news/ten-years-after-losing-her-son-vancouver-mother-fights-to-end-stigma-around-overdoses-193871/,2.3258172371803654
loss,nonmember,https://kobi5.com/news/coos-bay-homicide-suspect-arrested-189848/,2.0912638764137816
loss,nonmember,https://kobi5.com/news/local-news/house-fire-spreads-to-nearby-grass-in-rogue-river-190902/,2.8658726466819644
loss,nonmember,https://kobi5.com/features/five-on-5-steve-marks-executive-director-olcc-190029/,1.595440390282223
loss,nonmember,https://kobi5.com/news/community-organizations-prepare-to-keep-homeless-safe-during-heat-wave-192269/,2.307002205244338
loss,nonmember,https://kobi5.com/news/jackson-county-fair-starts-wednesday-191725/,2.346925529981109
loss,nonmember,https://kobi5.com/news/hotline-established-for-cause-of-mountain-fire-195158/,2.6313287221957014
loss,nonmember,https://kobi5.com/news/lost-creek-lake-docks-labeled-as-clean-marina-188863/,2.987741536296172
loss,nonmember,https://kobi5.com/news/osf-cutting-back-on-shows-in-23-195707/,2.423108904539333
loss,nonmember,https://kobi5.com/news/local-news/jaco-to-close-off-trail-areas-of-bear-creek-greenway-during-fire-season-188477/,2.856309480361654
loss,nonmember,https://kobi5.com/news/suspect-arrested-for-hate-crime-in-ashland-186916/,2.1941090762498656
loss,nonmember,https://kobi5.com/news/pge-arraigned-on-criminal-charges-189834/,1.8661116994471858
loss,nonmember,https://kobi5.com/news/local-news/superheroes-running-for-a-good-cause-187910/,2.6735469129548055
loss,nonmember,https://kobi5.com/news/regional-news/portland-residents-asked-to-skip-personal-fireworks-this-year-191165/,2.500180360876178
loss,nonmember,https://kobi5.com/news/thousands-of-marijuana-plants-seized-destroyed-in-josephine-county-187135/,2.0935119210551965
loss,nonmember,https://kobi5.com/news/oregon-man-who-illegally-trafficked-live-scorpions-sentenced-190485/,2.1720723402063298
loss,nonmember,https://kobi5.com/news/shooting-suspect-arrested-in-trail-187979/,2.1271220854068136
loss,nonmember,https://kobi5.com/news/friends-of-the-children-in-kf-receives-1-1-million-gift-from-mackenzie-scott-194330/,2.293817692289192
loss,nonmember,https://kobi5.com/news/crime-1-man-hospitalized-after-shooting-at-max-station-in-gresham-police-search-for-suspect-191044/,1.9849989833673694
loss,nonmember,https://kobi5.com/news/britt-hosts-annual-kids-show-with-bruce-campbell-190881/,3.3304608653192855
loss,nonmember,https://kobi5.com/news/pear-blossom-festival-returns-for-69th-year-186763/,2.897079480125602
loss,nonmember,https://kobi5.com/news/fire-crews-battling-structure-fire-in-white-city-191021/,2.5549759036955795
loss,nonmember,https://kobi5.com/news/nike-founder-submits-2-billion-plus-offer-to-buy-the-portland-trail-blazers-report-189459/,2.105169877455957
loss,nonmember,https://kobi5.com/news/oregons-ryan-crouser-wins-shot-put-gold-at-world-athletics-championships-191952/,1.8957574975037175
loss,nonmember,https://kobi5.com/news/top-stories/grants-pass-detectives-arrest-knifepoint-robbery-suspect-189057/,2.0705754855561933
loss,nonmember,https://kobi5.com/news/man-shot-and-killed-by-law-enforcement-at-tow-yard-in-columbia-county-186534/,2.2366797021763576
loss,nonmember,https://kobi5.com/news/crime-news/police-searching-for-potentially-armed-and-dangerous-suspect-after-deputy-assaulted-in-yreka-186942/,1.9213888834367696
loss,nonmember,https://kobi5.com/news/local-news/murphy-structure-fire-under-investigation-190816/,2.8540489296164653
loss,nonmember,https://kobi5.com/news/person-stabbed-at-the-ashland-plaza-190573/,1.6248686183897398
loss,nonmember,https://kobi5.com/news/second-gentleman-visits-crater-lake-to-speak-with-firefighters-191870/,2.548127980770823
loss,nonmember,https://kobi5.com/news/crews-tackle-fire-near-agate-lake-191436/,2.3699935955454414
loss,nonmember,https://kobi5.com/news/rep-bentz-to-host-town-halls-193069/,2.4200856276991862
loss,nonmember,https://kobi5.com/news/evacuation-order-warning-in-yreka-for-mckinney-fire-192712/,2.283195716021111
loss,nonmember,https://kobi5.com/news/local-news/ivfd-fire-chief-accepts-8-year-contract-190824/,2.563602221472472
loss,nonmember,https://kobi5.com/news/us-and-world-news/medford-school-district-to-host-healthy-start-block-party-193792/,2.581222092100766
loss,nonmember,https://kobi5.com/news/kcsd-holds-board-meeting-amid-alleged-hazing-investigation-into-students-195634/,2.688071068215554
loss,nonmember,https://kobi5.com/news/21-fires-reported-in-s-central-oregon-fire-management-partnership-protection-area-193392/,2.4339796816632537
loss,nonmember,https://kobi5.com/news/long-lost-championship-ring-reunites-a-special-connection-195420/,2.8629303606562377
loss,nonmember,https://kobi5.com/news/crime-news/2-men-arrested-in-jackson-county-for-child-exploitation-187357/,2.2030552247244244
loss,nonmember,https://kobi5.com/news/siskiyou-county-prepares-for-emergency-alert-tests-189774/,2.179797631376633
loss,nonmember,https://kobi5.com/features/mhminute/mental-health-minute-telehealth-193072/,1.7197485639779064
loss,nonmember,https://kobi5.com/news/pacific-power-restores-power-to-thousands-after-public-safety-shutoff-195382/,2.2651561028286396
loss,nonmember,https://kobi5.com/news/medford-discussing-making-amendments-to-land-development-code-186554/,2.509220396973511
loss,nonmember,https://kobi5.com/news/grandmas2go-looking-to-honor-grandparents-at-inaugural-picnic-event-194560/,2.556951428899701
loss,nonmember,https://kobi5.com/news/grants-pass-woman-arrested-for-drug-possession-in-douglas-county-188767/,1.902310929798927
loss,nonmember,https://kobi5.com/news/local-news/pear-blossom-parade-returns-after-three-years-186948/,2.517067512764091
loss,nonmember,https://kobi5.com/news/medford-police-identify-fatal-crash-victim-187044/,1.7760875651218062
loss,nonmember,https://kobi5.com/news/crews-respond-to-structure-fire-south-of-medford-188110/,2.0945768336759634
loss,nonmember,https://kobi5.com/news/local-news/city-of-medford-provides-update-on-homeless-situation-194247/,2.9764019146139176
loss,nonmember,https://kobi5.com/features/five-on-5-david-schmitz-executive-director-osf-188482/,1.779433960288837
loss,nonmember,https://kobi5.com/news/josephine-co-sheriffs-office-issues-scam-call-warning-189451/,1.8565451330448082
loss,nonmember,https://kobi5.com/news/local-news/medford-police-hand-out-copsicles-to-kids-at-hawthorne-park-193651/,2.591082702979783
loss,nonmember,https://kobi5.com/features/five-on-5-allen-berreth-vp-of-operations-pacific-power-189868/,1.7334014007324425
loss,nonmember,https://kobi5.com/news/psychologist-associate-professor-share-perspectives-on-gun-violence-189249/,2.3705531664087762
loss,nonmember,https://kobi5.com/news/deaths-of-2-people-under-investigation-in-klamath-county-194702/,1.765152323944206
loss,nonmember,https://kobi5.com/news/local-news/car-fire-spreads-to-surrounding-area-in-grants-pass-193602/,2.22869217634872
loss,nonmember,https://kobi5.com/news/michael-wolfe-sentenced-to-life-in-prison-for-the-2019-murders-of-his-3-year-old-son-and-childs-mother-192092/,2.0691764197403604
loss,nonmember,https://kobi5.com/news/24-hours-inside-portlands-homeless-crisis-188796/,2.80524566120878
loss,nonmember,https://kobi5.com/news/us-and-world-news/the-talent-irrigation-district-sets-start-date-for-irrigation-season-190694/,2.3577731934795505
loss,nonmember,https://kobi5.com/news/local-news/huge-turn-out-for-medford-pride-189900/,2.3235248677192084
loss,nonmember,https://kobi5.com/news/cooling-shelters-opening-across-the-rogue-valley-this-weekend-190679/,2.1254977841812166
loss,nonmember,https://kobi5.com/news/local-news/task-force-busts-jackson-county-marijuana-grow-190218/,2.4217648911460556
loss,nonmember,https://kobi5.com/news/oregon-employment-departments-paid-leave-program-sets-contribution-rate-for-workers-employers-188492/,2.310896648214172
loss,nonmember,https://kobi5.com/news/update-2-missing-people-located-josephine-county-sheriffs-office-says-194376/,1.607024535938242
loss,nonmember,https://kobi5.com/news/95-cases-of-monkeypox-reported-in-oregon-193453/,1.9333016689756921
loss,nonmember,https://kobi5.com/news/cost-estimate-for-new-grants-pass-water-treatment-plant-increases-194124/,2.499557306516001
loss,nonmember,https://kobi5.com/news/local-news/jackson-county-fair-returns-wednesday-july-13th-191464/,2.7246475849295066
loss,nonmember,https://kobi5.com/news/siskiyou-junior-livestock-auction-continues-despite-mckinney-fire-193587/,2.4279639337475283
loss,nonmember,https://kobi5.com/news/car-auction-to-support-local-animal-shelter-189520/,2.437026862622402
loss,nonmember,https://kobi5.com/news/update-man-arrested-after-driving-into-river-leaving-pregnant-girlfriend-behind-deputies-say-186567/,1.9789056465418824
loss,nonmember,https://kobi5.com/news/kayaker-drown-in-the-rogue-river-191820/,1.910808186195866
loss,nonmember,https://kobi5.com/news/north-portland-families-sell-their-homes-to-escape-homeless-camps-crime-193777/,2.4207343431993555
loss,nonmember,https://kobi5.com/news/local-news/rum-creek-fire-shelter-set-up-at-the-josephine-county-fairgrounds-194457/,2.25005078236516
loss,nonmember,https://kobi5.com/news/local-news/talent-community-celebrates-200k-grant-coming-to-malmgren-garage-189412/,2.825982259330423
loss,nonmember,https://kobi5.com/news/fallen-navy-service-member-son-of-local-deputy-given-police-escort-in-southern-oregon-188309/,2.531800299635932
loss,nonmember,https://kobi5.com/news/local-news/so-oregon-black-market-marijuana-is-big-on-east-coast-194425/,2.495259239350074
loss,nonmember,https://kobi5.com/news/jackson-county-standoff-comes-to-peaceful-end-192080/,1.9146287859728806
loss,nonmember,https://kobi5.com/news/local-news/galice-resort-still-rebuilding-one-year-after-large-fire-189742/,2.7386833566470545
loss,nonmember,https://kobi5.com/news/father-and-son-from-battle-ground-set-to-accept-plea-deals-for-role-in-us-capitol-riot-189784/,2.0723032558338392
loss,nonmember,https://kobi5.com/news/russia-suspended-from-u-n-human-rights-council-186824/,2.0517434404091843
loss,nonmember,https://kobi5.com/news/local-news/ashland-celebrates-earth-day-by-showing-off-its-green-energy-187636/,2.718943423112274
loss,nonmember,https://kobi5.com/news/173rd-fighter-wing-announces-4th-of-july-flyovers-191053/,1.731640381470923
loss,nonmember,https://kobi5.com/news/local-news/man-accused-of-starting-fire-that-merged-with-the-almeda-fire-due-in-court-for-sentencing-hearing-188333/,2.2505984886751675
loss,nonmember,https://kobi5.com/news/top-stories/car-jacking-suspect-arrested-for-multiple-vehicle-thefts-and-assault-189942/,2.229069428645979
loss,nonmember,https://kobi5.com/news/officers-cleared-in-siskiyou-county-shooting-190097/,2.869852519161305
loss,nonmember,https://kobi5.com/news/suspects-arrested-for-stealing-cash-marijuana-from-josephine-county-grow-operation-186791/,2.2501149174127573
loss,nonmember,https://kobi5.com/news/rooster-park-in-rogue-river-to-partially-open-for-rooster-crow-190457/,3.034184569029259
loss,nonmember,https://kobi5.com/news/local-news/fire-behavior-remains-minimal-overnight-on-jaco-westside-complex-fires-194127/,2.884568212206539
loss,nonmember,https://kobi5.com/news/top-stories/osp-southwest-region-drug-enforcement-team-makes-illegal-marijuana-bust-192471/,2.1587654113120167
loss,nonmember,https://kobi5.com/news/jacksonville-law-firm-upset-with-police-after-break-in-190616/,3.0326722725189623
loss,nonmember,https://kobi5.com/news/3rd-alarm-called-after-explosions-and-fire-in-south-medford-187099/,3.339138485736335
loss,nonmember,https://kobi5.com/news/gop-gov-candidate-christine-drazan-visits-rogue-valley-194342/,2.9776113229743517
loss,nonmember,https://kobi5.com/news/local-news/south-medford-h-s-alum-breaks-osu-baseballs-single-season-record-for-total-bases-189933/,2.5538950832493024
loss,nonmember,https://kobi5.com/news/country-music-singer-wynonna-judd-coming-to-the-2022-josephine-county-fair-186665/,2.3436129692868843
loss,nonmember,https://kobi5.com/news/media-members-covering-the-mckinney-fire-accused-of-abusing-press-privileges-192928/,3.055686492400697
loss,nonmember,https://kobi5.com/news/the-voice-winner-set-to-perform-at-osf-gala-event-195415/,2.8757110841125155
loss,nonmember,https://kobi5.com/news/us-and-world-news/ash-and-smoke-from-mckinney-fire-causing-health-concerns-192874/,2.1284298684826846
loss,nonmember,https://kobi5.com/news/local-news/first-usa-pickleball-sanctioned-tournament-in-the-rogue-valley-188930/,2.660319451671427
loss,nonmember,https://kobi5.com/news/odf-sw-dist-preps-for-fire-season-188996/,2.909530380539983
loss,nonmember,https://kobi5.com/news/person-who-went-missing-in-josephine-county-found-195098/,1.910139149141287
loss,nonmember,https://kobi5.com/news/local-news/huge-turnout-for-d-a-r-e-to-cruise-193197/,2.6741423336933443
loss,nonmember,https://kobi5.com/news/veteran-trail-blazers-server-has-built-a-reputation-for-getting-clobbered-courtside-187234/,2.7612181755236302
loss,nonmember,https://kobi5.com/news/update-missing-man-last-seen-in-josephine-county-located-192994/,1.703647277731338
loss,nonmember,https://kobi5.com/news/local-news/medford-discussing-making-amendments-to-land-development-code-186554/,2.509220396973511
loss,nonmember,https://kobi5.com/news/oregon-gas-prices-fall-slightly-but-average-remains-well-above-5-per-gallon-191655/,2.0954484922356906
loss,nonmember,https://kobi5.com/news/volunteers-say-human-impact-likely-killed-endangered-sea-lion-pup-on-oregon-coast-191207/,2.5052343115896987
loss,nonmember,https://kobi5.com/news/carjacking-suspect-faces-judge-193703/,2.255391195756562
loss,nonmember,https://kobi5.com/news/pharmacy-robbed-in-grants-pass-police-looking-for-suspect-195123/,1.8838396009516492
loss,nonmember,https://kobi5.com/news/thousands-of-flights-canceled-across-the-u-s-190314/,2.758340036437962
loss,nonmember,https://kobi5.com/news/five-on-5-jillian-robinette-learning-well-la-clinica-195241/,1.6613654779958686
loss,nonmember,https://kobi5.com/news/watch-senate-votes-on-judge-ketanji-brown-jacksons-supreme-court-nomination-186826/,1.11796284731442
loss,nonmember,https://kobi5.com/features/tank-of-gas-getaway/covered-bridges-191007/,3.4625314017214714
loss,nonmember,https://kobi5.com/news/burn-pile-escapes-control-prompts-warning-from-rural-metro-firefighters-189372/,2.592404006837502
loss,nonmember,https://kobi5.com/news/josephine-county-marijuana-grow-busted-190646/,2.191817433664201
loss,nonmember,https://kobi5.com/news/local-news/proposed-mining-project-denied-in-trail-193282/,2.628491914109398
loss,nonmember,https://kobi5.com/news/local-news/msd-alumni-returns-to-work-on-oakdale-middle-school-192487/,2.822570159491079
loss,nonmember,https://kobi5.com/news/police-responded-to-reported-gun-scare-at-talent-middle-school-187340/,2.540151225626003
loss,nonmember,https://kobi5.com/news/one-person-is-in-the-hospital-after-a-hit-in-run-in-grants-pass-tuesday-night-188765/,2.1634215545373703
loss,nonmember,https://kobi5.com/news/local-news/odf-informs-public-of-firewise-program-187599/,2.6542431498266574
loss,nonmember,https://kobi5.com/features/tank-of-gas-getaway/more-covered-bridges-191470/,3.445777504040753
loss,nonmember,https://kobi5.com/news/local-news/2-8-mag-earthquake-strikes-west-of-port-orford-saturday-afternoon-usgs-reports-188895/,2.2008861251557947
loss,nonmember,https://kobi5.com/news/local-news/local-agencies-highlighting-water-safety-after-7-yr-old-drowns-in-eagle-point-190382/,2.3520878332582704
loss,nonmember,https://kobi5.com/news/fire-danger-level-lowers-on-lands-protected-by-the-douglas-forest-protective-association-194399/,2.4131763884591764
loss,nonmember,https://kobi5.com/news/evacuation-status-reminder-sent-out-to-those-impacted-by-the-rum-creek-fire-195042/,2.10472795427983
loss,nonmember,https://kobi5.com/news/walk-to-end-alzheimers-195760/,2.163177883403097
loss,nonmember,https://kobi5.com/news/mother-claims-daughter-received-the-wrong-dosage-of-multiple-vaccines-188675/,2.586549078574303
loss,nonmember,https://kobi5.com/news/economy-news/fed-ups-interest-rate-0-75-points-amid-inflation-fears-192414/,2.655391048542716
loss,nonmember,https://kobi5.com/news/teen-arrested-for-threatening-shady-cove-elementary-188009/,2.0624401919433337
loss,nonmember,https://kobi5.com/news/local-news/pyrotechnics-gear-up-for-4th-of-july-expo-performance-191187/,2.9714904113461484
loss,nonmember,https://kobi5.com/news/oregon-shakespeare-festival-keeps-vaccination-requirements-in-place-186908/,2.472448989956183
loss,nonmember,https://kobi5.com/news/173rd-fighter-wings-sentry-eagle-is-back-for-first-time-since-2017-190729/,2.3613782248659065
