method,membership,doc_id,score
loss,member,https://www.orlandoweekly.com/news/gov-ron-desantis-calls-protesting-outside-supreme-court-justices-homes-an-insurrection-during-fox-news-visit-31805458,2.915448874074892
loss,member,https://www.orlandoweekly.com/music/orlando-concert-picks-this-week-joe-buck-yourself-peaches-hannah-stokes-eugene-snowden-perturbator-32306274,3.7032321810047866
loss,member,https://www.orlandoweekly.com/news/op-ed-an-open-letter-to-the-chairwoman-of-the-orlando-museum-of-art-board-of-trustees-regarding-their-exhibition-of-fake-basquiat-works-31921803,3.0392329492680177
loss,member,https://www.orlandoweekly.com/arts/fringe-2022-review-who-the-dickens-31608013,4.203160275910506
loss,member,https://www.orlandoweekly.com/news/gov-ron-desantis-florida-is-at-the-vanguard-of-states-giving-teachers-the-finger-32322752,2.8064018379909883
loss,member,https://www.orlandoweekly.com/news/minnie-vans-roll-back-to-walt-disney-world-at-the-end-of-this-month-31770996,3.2001184516969294
loss,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-politician-32360162,2.4176023797737436
loss,member,https://www.orlandoweekly.com/news/video-shows-plane-crashing-into-orlando-area-road-near-ucf-32297745,2.899419659219818
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-leland-loves-bigfoot-31680308,3.5168795084366935
loss,member,https://www.orlandoweekly.com/news/howl-o-scream-returns-to-seaworld-orlando-with-new-haunts-32067783,2.8764139915379636
loss,member,https://www.orlandoweekly.com/news/inaccurate-and-incomplete-covid-19-data-means-were-in-the-dark-about-the-current-surge-31865764,2.8162601397810367
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-lake-mary-bar-32351173,3.851271585722891
loss,member,https://www.orlandoweekly.com/news/well-see-you-space-cowboys-at-the-cowboy-bebop-jazz-show-on-may-22-31571094,2.8717848595779643
loss,member,https://www.orlandoweekly.com/news/aclu-points-to-scotus-ted-cruz-decision-in-fight-against-floridas-ballot-initiative-contributions-cap-31684759,2.527633345730292
loss,member,https://www.orlandoweekly.com/music/maxwell-brings-even-more-heat-to-summer-in-orlando-this-friday-32255532,3.3576012175636474
loss,member,https://www.orlandoweekly.com/food-drink/global-korean-fried-chicken-chain-bbq-chicken-lures-the-orlandos-fowl-mouthed-to-mills-50-31765777,3.3299141929263127
loss,member,https://www.orlandoweekly.com/news/florida-gov-desantis-signs-law-expanding-minors-ability-to-have-records-expunged-31585035,1.8913818746248874
loss,member,https://www.orlandoweekly.com/orlando-guides/a-newcomers-map-to-the-real-orlando-music-scene-32015670,3.8176815946972558
loss,member,https://www.orlandoweekly.com/news/the-myth-that-all-cities-are-violent-is-a-right-wing-article-of-faith-one-theyre-promoting-and-exploiting-shamelessly-31866068,2.6819717543164834
loss,member,https://www.orlandoweekly.com/news/florida-senate-gives-suspended-state-attorney-15-days-to-request-hearing-over-abortion-law-related-suspension-32253509,2.0947978580525635
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-pho-32350468,1.2347970150481353
loss,member,https://www.orlandoweekly.com/food-drink/win-a-trip-to-mexico-during-orlando-taco-week-running-now-through-april-20-31324076,3.0041235409386395
loss,member,https://www.orlandoweekly.com/news/florida-redistricting-map-supported-by-gov-ron-desantis-blocked-by-judge-31572923,2.0741598752880193
loss,member,https://www.orlandoweekly.com/arts/fringe-2022-review-raquel-31607720,3.781345883066253
loss,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-signs-law-barring-protests-outside-of-homes-31612999,1.730025017004661
loss,member,https://www.orlandoweekly.com/arts/comedian-and-ucf-alum-daniel-tosh-brings-florida-trash-tour-to-orlando-this-fall-31474373,2.6846611998468344
loss,member,https://www.orlandoweekly.com/music/casselberry-folk-fest-happens-this-weekend-featuring-yarn-and-kaleigh-baker-31330527,2.9212547191871017
loss,member,https://www.orlandoweekly.com/news/two-retirees-in-the-villages-confess-to-voting-twice-in-2020-presidential-elections-31379916,2.2728907523759543
loss,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-responds-to-15-week-abortion-ban-injunction-31934359,2.3894443025767567
loss,member,https://www.orlandoweekly.com/news/disney-announces-plan-to-build-1300-affordable-housing-units-in-orange-county-31325529,1.5655730670958103
loss,member,https://www.orlandoweekly.com/music/orlando-experimental-music-alum-steven-head-drops-solo-music-as-heavy-mirrors-32382175,3.4342520798679765
loss,member,https://www.orlandoweekly.com/news/orlando-reproductive-rights-leaders-speak-out-on-the-possible-end-of-roe-v-wade-31565135,2.6199342024980226
loss,member,https://www.orlandoweekly.com/arts/spooky-empire-announces-guests-christina-ricci-and-kyle-maclachlan-for-october-event-in-orlando-31924365,2.197423623263659
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-personal-injury-attorney-or-firm-32351869,3.062138997098521
loss,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-use-of-public-money-32359116,2.7383483281785934
loss,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-7-13-2022-32005182,2.3288483674116827
loss,member,https://www.orlandoweekly.com/movies-tv/the-good-news-about-netflixs-series-of-the-sandman-neil-gaiman-was-actively-involved-in-the-development-32157991,3.0907289785939622
loss,member,https://www.orlandoweekly.com/food-drink/foxtail-coffee-plans-another-location-in-orlando-31678733,3.3507188510451984
loss,member,https://www.orlandoweekly.com/food-drink/orlando-rep-anna-eskamani-endorses-charlie-crist-for-governor-of-florida-31727907,2.993017315163916
loss,member,https://www.orlandoweekly.com/news/dissolving-disneys-reedy-creek-district-could-be-a-disaster-for-orange-county-taxpayers-says-mayor-demings-31428867,2.2378256636835245
loss,member,https://www.orlandoweekly.com/music/new-kids-on-the-block-head-a-block-of-nostalgia-at-orlandos-amway-center-sunday-31964068,4.0593445189829795
loss,member,https://www.orlandoweekly.com/music/eugene-snowden-invites-you-to-celebrate-his-birthday-at-live-orlando-bash-this-month-32220445,2.9517612295251547
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-cheap-beer-deal-32351087,3.5253559036537747
loss,nonmember,https://www.orlandoweekly.com/music/animal-collective-play-the-beacham-on-time-skiffs-tour-saturday-31964056,3.391951616816663
loss,nonmember,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-peculiar-missouri-31685362,3.5838029758425023
loss,nonmember,https://www.orlandoweekly.com/news/winter-park-teen-goes-viral-with-lgbtq-history-presentation-on-stonewall-riots-following-passage-of-dont-say-gay-bill-31357200,2.450244388161408
loss,nonmember,https://www.orlandoweekly.com/news/walt-disney-world-drops-all-face-mask-requirements-31414460,2.0471348163938385
loss,nonmember,https://www.orlandoweekly.com/news/teenage-racecar-driver-from-daytona-beach-arrested-after-punching-classmate-in-the-groin-31477755,2.3656979156357596
loss,nonmember,https://www.orlandoweekly.com/news/florida-judge-backs-decision-to-fire-teacher-for-refusing-to-comply-with-mask-mandates-32253798,2.362580430170343
loss,nonmember,https://www.orlandoweekly.com/music/orlando-concert-picks-this-week-will-quinlan-jazzy-soto-octopoulpe-31371775,3.6298072888947712
loss,nonmember,https://www.orlandoweekly.com/arts/orlando-magic-will-pick-first-in-2022-nba-draft-31621414,2.220482571905638
loss,nonmember,https://www.orlandoweekly.com/news/mount-doras-palm-island-park-reopens-after-a-temporary-closure-for-an-aggressive-alligator-32004898,2.8174643373649535
loss,nonmember,https://www.orlandoweekly.com/music/fitz-and-the-depressions-bringing-the-wrong-party-to-orlando-this-weekend-32108344,2.7528689068095638
loss,nonmember,https://www.orlandoweekly.com/news/tiktoker-goes-viral-taking-in-orlando-culture-on-sunrail-31977420,3.3151453625241865
loss,nonmember,https://www.orlandoweekly.com/news/orange-county-sheriffs-office-share-footage-of-gator-found-in-womans-swimming-pool-32275638,2.2006042479704355
loss,nonmember,https://www.orlandoweekly.com/news/orlando-area-victim-of-r-kelly-celebrates-his-30-year-sentence-on-social-media-31922677,2.4918084104294187
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/food-dining/best-wait-staff-32350823,3.696082330375378
loss,nonmember,https://www.orlandoweekly.com/food-drink/bite30-2022-offers-33-three-course-meals-at-more-than-30-top-orlando-restaurants-31720799,3.4465164674552553
loss,nonmember,https://www.orlandoweekly.com/news/florida-department-of-health-issues-guidance-against-gender-affirming-treatment-for-trans-youth-31421553,1.9951556964632173
loss,nonmember,https://www.orlandoweekly.com/news/infowars-huckster-alex-jones-backs-ron-desantis-over-donald-trump-in-presidential-election-32269260,2.324836118169856
loss,nonmember,https://www.orlandoweekly.com/food-drink/krispy-kreme-to-open-a-new-orlando-location-in-waterford-lakes-31309794,2.4389667463496765
loss,nonmember,https://www.orlandoweekly.com/music/robert-callenders-lost-psychedelic-masterpiece-the-way-will-be-performed-in-orlando-and-nowhere-else-31716084,3.409079868409854
loss,nonmember,https://www.orlandoweekly.com/news/osceola-county-sheriffs-office-announces-charges-for-deputy-who-lit-suspect-himself-on-fire-during-wawa-arrest-31628336,2.619439941869924
loss,nonmember,https://www.orlandoweekly.com/news/department-of-justice-appeals-tampa-judges-ruling-on-travel-mask-mandate-31427964,1.2735825457432577
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-dance-club-32351156,3.446452634992689
loss,nonmember,https://www.orlandoweekly.com/news/huge-crocodile-shuts-down-airfield-at-florida-naval-base-31435865,2.4170504251900504
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/arts-entertainment/best-comedy-night-32357656,3.1307546954796406
loss,nonmember,https://www.orlandoweekly.com/music/look-on-the-brightside-the-lumineers-are-making-their-orlando-debut-in-august-31331679,2.1428536899255115
loss,nonmember,https://www.orlandoweekly.com/music/bynx-jazz-fest-showcases-new-faces-in-central-florida-jazz-this-weekend-31530169,2.741029432726004
loss,nonmember,https://www.orlandoweekly.com/arts/fbi-raids-orlando-museum-of-art-seizes-paintings-from-troubled-heroes-and-monsters-basquiat-exhibition-31885418,2.870206579446691
loss,nonmember,https://www.orlandoweekly.com/food-drink/zymarium-meadery-is-coming-to-mills-50-later-this-year-31282041,3.233555560503048
loss,nonmember,https://www.orlandoweekly.com/food-drink/new-cheese-shop-simply-cheese-plans-opening-in-winter-park-this-month-32005502,3.2693911685132453
loss,nonmember,https://www.orlandoweekly.com/arts/orlnado-fringe-2022-review-the-medium-31628656,3.8183858520193157
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-longwood-bar-32351184,3.0274765076749244
loss,nonmember,https://www.orlandoweekly.com/news/march-for-our-lives-rallies-planned-in-orlando-and-across-the-country-this-weekend-31763182,2.38931812031785
loss,nonmember,https://www.orlandoweekly.com/music/folk-legend-judy-collins-makes-rare-headlining-appearance-in-orlando-next-week-32419659,2.47445536928821
loss,nonmember,https://www.orlandoweekly.com/news/orange-county-other-florida-school-districts-scramble-to-fill-teaching-vacancies-32226183,2.241315706184402
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/services/best-insurance-agency-32351855,2.8546230110747275
loss,nonmember,https://www.orlandoweekly.com/news/florida-abortion-providers-take-case-against-15-week-ban-to-state-supreme-court-32347239,1.7906568887914525
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/local-music/best-rock-act-32359840,3.633661319470654
loss,nonmember,https://www.orlandoweekly.com/food-drink/skyline-chili-to-open-orlando-area-location-next-year-31962242,2.7251061309507225
loss,nonmember,https://www.orlandoweekly.com/arts/fringe-2022-review-carmilla-an-american-gothic-31607729,3.955502064921534
loss,nonmember,https://www.orlandoweekly.com/arts/young-frankenstein-musical-opens-at-osceola-arts-tonight-32481435,3.189923216373635
loss,nonmember,https://www.orlandoweekly.com/news/in-florida-the-drive-to-push-women-back-into-forced-births-and-lgbt-folks-back-into-the-closet-is-just-getting-going-31367441,2.4908764017349916
loss,nonmember,https://www.orlandoweekly.com/food-drink/michelin-inspectors-in-florida-one-orlando-chef-on-the-angst-of-waiting-for-external-validation-31778963,3.6067720766906146
loss,nonmember,https://www.orlandoweekly.com/news/more-than-1000-giant-african-land-snails-have-been-collected-in-pasco-county-32018797,2.417438229558357
loss,nonmember,https://www.orlandoweekly.com/news/state-looks-to-whittle-down-floridas-constitutional-privacy-protections-in-abortion-law-fight-32480520,1.767395749370446
loss,nonmember,https://www.orlandoweekly.com/music/max-and-iggor-cavalera-to-recreate-classic-sepultura-albums-live-in-orlando-32262187,2.800652726058699
loss,nonmember,https://www.orlandoweekly.com/news/florida-prosecutor-suspended-for-refusing-to-enforce-abortion-ban-backed-by-over-100-legal-scholars-former-judges-in-court-brief-32373510,1.712611939351233
loss,nonmember,https://www.orlandoweekly.com/movies-tv/netflix-promises-the-circle-season-4-will-be-the-spiciest-yet-and-debuts-a-korean-musical-about-an-abandoned-theme-park-31515543,3.2942481176588814
loss,nonmember,https://www.orlandoweekly.com/food-drink/white-castle-opening-a-take-out-only-location-in-orlando-31428573,2.4169807032455006
loss,nonmember,https://www.orlandoweekly.com/music/death-metal-all-star-band-left-to-die-kick-off-leprosy-tribute-tour-in-orlando-31516423,3.100282783551724
loss,nonmember,https://www.orlandoweekly.com/news/orlando-shakes-announces-new-apprenticeship-program-for-local-high-schoolers-31413558,2.5927037569815647
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-cbd-shop-32356998,3.157851831940588
loss,nonmember,https://www.orlandoweekly.com/arts/two-favorite-orlando-venues-return-disneys-animal-kingdom-debuts-a-new-finding-nemo-and-theater-on-the-edge-opens-stoner-comedy-say-goodn-31866082,3.7256066940430292
loss,nonmember,https://www.orlandoweekly.com/news/list-of-florida-budget-turkeys-finds-281-million-in-questionable-spending-31485044,2.2700787803388174
loss,nonmember,https://www.orlandoweekly.com/music/orlando-music-podcast-bothering-the-band-tapes-live-at-wills-pub-this-week-32458133,3.0400847685738897
loss,nonmember,https://www.orlandoweekly.com/orlando-guides/theres-something-for-every-eye-and-ear-in-orlandos-theaters-and-museums-32015680,3.0090258866084465
loss,nonmember,https://www.orlandoweekly.com/music/things-to-do-in-orlando-june-30-july-3-nocap-james-hype-american-vaudeville-spectacular-31915897,3.170171933117449
loss,nonmember,https://www.orlandoweekly.com/food-drink/mills-50-restaurant-king-cajun-crawfish-films-orlando-woman-going-on-racist-rant-after-she-was-denied-a-refund-31820998,2.6727868423526044
loss,nonmember,https://www.orlandoweekly.com/news/georgia-backs-florida-in-lawsuit-against-limiting-ballot-drop-boxes-32066897,2.296108657620383
loss,nonmember,https://www.orlandoweekly.com/food-drink/cruncheese-comes-to-orlando-4-rivers-opens-a-sodo-branch-wellborn-gets-a-makeover-and-more-local-food-news-32306579,3.440308944064719
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-eyelash-and-or-brow-salon-32360518,3.5078728367135352
loss,nonmember,https://www.orlandoweekly.com/food-drink/breaking-bads-bryan-cranston-excited-to-bring-dos-hombres-mezcal-to-orlando-with-aaron-paul-31449348,3.00155952988968
loss,nonmember,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-signs-bill-allowing-cigarette-smoking-bans-at-beaches-31855143,2.1663074953166803
loss,nonmember,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-vetoes-everglades-restoration-bill-over-concerns-about-wetlands-destruction-31777380,2.3527059983315795
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-eyewear-boutique-32357010,1.1831340383944893
loss,nonmember,https://www.orlandoweekly.com/music/orlando-dj-bmf-hosts-musical-tribute-to-prince-this-weekend-31685062,2.87161337987379
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-bloody-mary-32350861,3.551420512597728
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/food-dining/best-altamonte-springs-restaurant-32349761,3.565863746803167
loss,nonmember,https://www.orlandoweekly.com/news/charlie-crist-wins-democratic-gubernatorial-nomination-handily-will-face-ron-desantis-in-november-32312310,2.1600411482338004
loss,nonmember,https://www.orlandoweekly.com/news/casey-anthony-hopes-to-tell-her-side-of-the-story-in-new-documentary-according-to-reports-31477757,2.5336705665411663
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/food-dining/best-subs-32350797,3.3648858225339415
loss,nonmember,https://www.orlandoweekly.com/music/violinist-lindsey-stirling-will-waltz-into-orlandos-dr-phil-in-november-32458128,2.4589328099389203
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/food-dining/best-mills-50-or-colonialtown-restaurant-32350462,3.2143664819912776
loss,nonmember,https://www.orlandoweekly.com/news/seminole-county-judge-wayne-culver-to-undergo-full-disciplinary-hearing-following-alleged-misconduct-32355169,2.489012883793722
loss,nonmember,https://www.orlandoweekly.com/news/as-rent-increases-surge-in-orlando-orange-county-commissioners-consider-a-rent-stabilization-ordinance-31367447,2.5867930463112025
loss,nonmember,https://www.orlandoweekly.com/news/publix-heiress-gave-50000-to-anti-lgbtq-pac-moms-for-liberty-32074406,3.0990293478012414
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/food-dining/best-poke-32350481,2.695238708163379
loss,nonmember,https://www.orlandoweekly.com/music/napalm-death-to-bring-their-campaign-for-musical-destruction-to-orlando-this-fall-32060735,3.2354648510238935
loss,nonmember,https://www.orlandoweekly.com/news/florida-is-the-only-state-that-didnt-pre-order-recently-approved-covid-19-vaccines-for-children-31855925,2.3075373680361966
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/food-dining/best-theme-park-restaurant-32350809,4.200070426407062
loss,nonmember,https://www.orlandoweekly.com/movies-tv/seth-mcfarlane-promises-all-sort-of-improvements-to-the-orville-as-his-space-opera-moves-from-network-to-streaming-31728548,3.3417322657404704
loss,nonmember,https://www.orlandoweekly.com/arts/museum-of-illusions-orlando-throws-puppy-paw-ty-in-april-31330808,2.23662924601809
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/food-dining/best-sanford-restaurant-32350783,3.339873218612161
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-bar-restroom-32350848,3.897975719594444
loss,nonmember,https://www.orlandoweekly.com/news/this-years-best-of-orlando-readers-poll-is-bigger-and-better-than-ever-31572920,3.4191690922051428
loss,nonmember,https://www.orlandoweekly.com/arts/free-will-astrology-you-need-a-playlist-of-all-the-songs-you-used-to-love-but-forgot-about-31674490,2.518784843880587
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/arts-entertainment/best-local-graphic-artist-designer-32357963,4.593423325784232
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-of-orlando-2022-drinking-and-nightlife-32348548,5.0143248470244
loss,nonmember,https://www.orlandoweekly.com/news/florida-man-attempts-to-bar-holy-bible-from-schools-under-republicans-recently-passed-law-opening-school-books-to-scrutiny-31471501,2.705226479387359
loss,nonmember,https://www.orlandoweekly.com/music/orlando-concert-picks-this-week-mc-chris-nova-rex-valient-thorr-31920830,3.2156039315804525
loss,nonmember,https://www.orlandoweekly.com/arts/new-generations-gothic-manor-was-a-truly-immersive-experience-reaching-not-only-eyes-and-ears-but-even-taste-buds-32157986,3.4746125556699825
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-i-drive-bar-32351169,3.8976817675388586
loss,nonmember,https://www.orlandoweekly.com/news/parents-group-asks-judge-to-block-dont-say-gay-implementation-in-orange-county-other-florida-schools-32349458,1.0666197942565916
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-makeup-artist-32360534,3.755087246427496
loss,nonmember,https://www.orlandoweekly.com/news/democrats-moms-for-liberty-held-dueling-rallies-in-central-florida-over-the-weekend-32053118,2.200137277601728
loss,nonmember,https://www.orlandoweekly.com/news/doctors-clinics-file-an-emergency-motion-to-halt-floridas-abortion-ban-32373501,2.0221638403734223
loss,nonmember,https://www.orlandoweekly.com/news/more-haunts-frights-and-live-shows-are-unveiled-for-this-years-halloween-horror-nights-at-universal-orlando-32254087,2.9224282050673343
loss,nonmember,https://www.orlandoweekly.com/music/the-killers-are-ready-to-rock-orlandos-amway-center-this-week-32457827,3.4070992458538134
loss,nonmember,https://www.orlandoweekly.com/arts/roberta-emerson-is-breathing-new-life-into-the-garden-theatres-beauty-and-the-beast-with-the-aid-of-a-diverse-and-inclusive-cast-31420306,2.9547914334984338
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/services/best-dui-attorney-or-firm-32351841,4.068748192610367
loss,nonmember,https://www.orlandoweekly.com/music/brit-duo-wet-leg-announce-orlando-show-as-part-of-first-us-tour-31422986,2.5469025685663818
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/city-life/best-local-mural-32359027,4.705587497872018
loss,nonmember,https://www.orlandoweekly.com/news/trans-floridians-will-be-denied-medicaid-coverage-of-life-saving-health-care-by-desantis-administration-31835049,1.564375016344019
loss,nonmember,https://www.orlandoweekly.com/news/volusia-county-art-teacher-was-arrested-for-playing-loud-music-to-disrupt-fsa-testing-31323501,2.646412013219313
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-local-brewery-32351179,2.814788923773449
loss,nonmember,https://www.orlandoweekly.com/music/fulci-orlando-sept-7-32416484,3.9519370083983394
loss,nonmember,https://www.orlandoweekly.com/music/jakob-dylan-to-bring-his-wallflowers-to-orlando-in-october-32196101,2.199163019063569
loss,nonmember,https://www.orlandoweekly.com/arts/things-to-do-in-orlando-april-13-19-clairo-florida-groves-fest-ashanti-keyshia-cole-winter-park-wine-dine-31371781,3.127509946350737
loss,nonmember,https://www.orlandoweekly.com/news/florida-board-of-medicine-to-consider-barring-gender-affirming-care-in-state-32155365,1.7513283970442688
loss,nonmember,https://www.orlandoweekly.com/arts/timucua-arts-foundation-announces-ambitious-2022-2023-season-lineups-31516702,3.0186857583017606
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/local-music/best-cover-band-32359147,2.6730761325618784
loss,nonmember,https://www.orlandoweekly.com/food-drink/the-michelin-guide-handed-out-its-stars-tonight-here-are-the-florida-restaurants-that-earned-them-31778348,3.295527308048529
loss,nonmember,https://www.orlandoweekly.com/news/florida-calls-national-guard-into-understaffed-prisons-32450941,2.231566303014537
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-yoga-studio-32360881,3.066516227418239
loss,nonmember,https://www.orlandoweekly.com/news/ucf-will-join-big-12-in-july-2023-31805454,2.4344970169915436
loss,nonmember,https://www.orlandoweekly.com/orlando-guides/cant-miss-festivals-and-concerts-coming-through-orlando-this-summer-31616064,2.5509086452543928
loss,nonmember,https://www.orlandoweekly.com/news/florida-legislators-unveil-mary-mcleod-bethune-statue-in-us-capitol-32025948,2.1049837119948243
loss,nonmember,https://www.orlandoweekly.com/news/as-florida-readies-plan-to-call-national-guard-in-to-understaffed-prisons-inmate-numbers-are-expected-to-rise-32415873,2.3910492043793377
loss,nonmember,https://www.orlandoweekly.com/arts/nourish-your-spirit-with-words-and-spirits-at-creative-city-projects-anthology-this-weekend-32255842,4.335496820037988
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/services/best-auto-repair-shop-32351543,3.436247512346599
loss,nonmember,https://www.orlandoweekly.com/music/clutch-quicksand-and-helmet-to-bring-a-heavy-dose-of-nostalgia-to-orlando-31937451,2.724264262452856
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/food-dining/best-place-to-eat-gluten-free-32350479,3.5424266805953626
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/city-life,2.8311954735927505
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-dive-bar-32351158,3.137187900042654
loss,nonmember,https://www.orlandoweekly.com/news/seminole-county-high-schools-yearbook-censorship-confirms-some-critics-fears-about-floridas-dont-say-gay-bill-31564806,2.314693796864402
loss,nonmember,https://www.orlandoweekly.com/news/florida-officials-stop-manatee-feeding-for-summer-in-spite-of-success-31336908,2.391636039458811
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-gay-bar-32351162,2.6734037772732098
loss,nonmember,https://www.orlandoweekly.com/news/proposed-constitutional-amendment-in-florida-would-ban-all-non-emergency-abortions-and-grant-right-to-life-of-preborn-individuals-32303911,1.90616772812677
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-comic-book-shop-32357002,3.477449570972244
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/food-dining/best-date-restaurant-32350088,3.403918979717989
loss,nonmember,https://www.orlandoweekly.com/movies-tv/the-offer-new-on-paramount-this-week-is-a-gossipy-godfather-yarn-you-cant-refuse-31465903,3.2055635521628996
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-leader-during-the-pandemic-32360154,3.312699732379123
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/services/best-of-orlando-2022-services-32348471,4.1386829406324335
loss,nonmember,https://www.orlandoweekly.com/music/buddy-guy-and-john-hiatt-team-up-for-orlando-show-this-summer-31317411,2.431825515909155
loss,nonmember,https://www.orlandoweekly.com/music/motley-crue-bring-their-glammy-spectacle-to-orlando-this-weekend-31815892,3.168251303171425
loss,nonmember,https://www.orlandoweekly.com/news/woman-in-winter-park-sues-police-department-after-being-shot-in-her-home-31906214,2.832333756123952
loss,nonmember,https://www.orlandoweekly.com/food-drink/jack-in-the-box-plots-expansion-into-orlando-32459023,2.7081125822268564
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/food-dining/best-winter-park-restaurant-32350836,3.570271248319408
loss,nonmember,https://www.orlandoweekly.com/music/heavy-orlando-band-gillian-carter-releases-three-melodic-tornadic-singles-leading-up-to-new-album-31964364,3.7428404304648795
loss,nonmember,https://www.orlandoweekly.com/arts/gatorland-announces-gatorpalooza-a-two-day-festival-with-a-florida-man-race-through-gator-infested-swamps-31420603,2.468542461247303
loss,nonmember,https://www.orlandoweekly.com/arts/orlando-fringe-review-2022-waiting-for-gadot-31680301,4.444241948959555
loss,nonmember,https://www.orlandoweekly.com/news/alachua-county-voter-fraud-case-pulls-the-mask-off-of-florida-republicans-walk-back-of-felon-voting-rights-31310651,2.3530035173799413
loss,nonmember,https://www.orlandoweekly.com/news/florida-legislature-abruptly-eliminating-disneys-reedy-creek-a-mob-shakedown-by-statute-sends-a-clear-message-31434910,2.9140632050831856
loss,nonmember,https://www.orlandoweekly.com/news/ucf-usf-receive-highest-ever-rankings-in-new-us-news-and-world-report-list-32457840,2.171517635851414
loss,nonmember,https://www.orlandoweekly.com/news/florida-school-district-bans-backpacks-following-uvalde-shooting-31755861,2.9371152352482404
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/city-life/best-event-venue-32359016,2.8280890133847203
loss,nonmember,https://www.orlandoweekly.com/news/floridas-15-week-abortion-ban-blocked-by-judge-31934353,1.9575657709745966
loss,nonmember,https://www.orlandoweekly.com/arts/celebrate-sminthsonian-mags-museum-day-with-free-admission-to-these-orlando-area-spots-next-week-32419105,2.0123351740455724
loss,nonmember,https://www.orlandoweekly.com/news/even-with-district-abolishment-drama-disney-worlds-reedy-creek-firefighters-throws-support-behind-ron-desantis-32019399,2.7657715744262084
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-radio-voice-32360176,3.7549366024207744
loss,nonmember,https://www.orlandoweekly.com/movies-tv/florida-film-festival-opening-night-film-tells-the-story-of-beatles-precursor-the-quarry-men-31319355,2.862002501107687
loss,nonmember,https://www.orlandoweekly.com/news/federal-judge-rules-vote-by-mail-changes-are-discriminatory-against-black-floridians-31284313,2.2880981150523363
loss,nonmember,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-vintage-or-used-furniture-store-32357638,3.531988253058484
loss,nonmember,https://www.orlandoweekly.com/news/florida-legislature-votes-to-dissolve-disneys-reedy-creek-government-over-companys-opposition-to-dont-say-gay-bill-31421558,2.445564732074638
loss,nonmember,https://www.orlandoweekly.com/news/orange-county-public-schools-names-dr-maria-vazquez-as-new-superintendent-31921474,1.6667905625168795
