method,membership,doc_id,score
loss,nonmember,https://www.idahopress.com/elections/primary-sets-stage-for-a-different-idaho-senate/article_6a58866d-6273-5f2d-9626-833469a67b9f.html,2.4424073202746603
loss,nonmember,https://www.idahopress.com/news/local/grant-aimed-at-preventing-evictions-in-canyon-county/article_037497d4-398e-5c5b-a7d1-5799f71864c4.html,2.5101139941216615
loss,nonmember,https://www.idahopress.com/eyeonboise/yoga-for-good-offers-a-way-to-both-do-good-and-feel-good-link-to/article_1cf31561-97a8-59f6-9157-d2434db2e63b.html,2.622400927264795
loss,nonmember,https://www.idahopress.com/news/local/nampa-school-board-votes-to-remove-22-books-forever-from-school-libraries/article_84854d77-a477-5248-9d7e-5b39e253e90a.html,2.128106059266952
loss,nonmember,https://www.idahopress.com/news/local/the-unwinding-idaho-medicaid-must-recheck-eligibility-for-131k-people-when-u-s-emergency-ends/article_0e44d349-98ba-5f0f-9486-fffe370f3694.html,1.7003613161055802
loss,nonmember,https://www.idahopress.com/news/local/multiple-cases-of-west-nile-virus-detected-in-idaho-1st-cases-this-year-in-state/article_0d878e0f-f8a2-59f5-9432-9a440a734076.html,2.075415378703065
loss,nonmember,https://www.idahopress.com/townnews/sport/holt-takes-reins-as-new-ehs-athletic-director/article_134b34dc-2ae0-11ed-93c7-3741c06c407a.html,1.7689831193728869
loss,nonmember,https://www.idahopress.com/community/money/jug-mountain-ranch-announces-new-par-3-course/article_cb822994-2945-11ed-958b-f73f486dc666.html,1.3402649514285667
loss,nonmember,https://www.idahopress.com/eyeonboise/hearing-set-for-aug-22-in-fed-lawsuit-against-idaho-over-abortion-law/article_f74bfdd2-5481-532d-a0d9-eb83e4422733.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/community/tom-claycomb-backpacking-is-the-life/article_38b1899a-2ed4-11ed-8077-cf45d64fd955.html,3.161445151322486
loss,nonmember,https://www.idahopress.com/news/local/a-new-mining-project-could-begin-in-valley-county-stakeholders-have-mixed-opinions/article_1ce337b6-b126-5fba-b2dc-fca79a781dc6.html,2.5870255878239794
loss,nonmember,https://www.idahopress.com/news/local/former-caldwell-police-lieutenant-to-face-two-additional-criminal-charges/article_8144a9fc-7108-5a65-806f-cb6a98b847fe.html,1.4346302679764098
loss,nonmember,https://www.idahopress.com/sports/colleges/c_of_i/former-5a-sic-foes-ryan-hibbs-andy-peters-battling-for-college-of-idaho-qb-job/article_51ebe1a0-6872-5af9-b602-ce1e8cb77b20.html,2.4458630882841783
loss,nonmember,https://www.idahopress.com/townnews/highway/trail-maintenance-campground-update-projects-announced-for-payette-national-forest/article_7b12188d-9ec3-5448-b09a-e14f27cf659f.html,2.352621582838629
loss,nonmember,https://www.idahopress.com/news/local/moose-fire-near-idaho-montana-border-grows-to-more-than-35-000-acres/article_b073b011-a8dd-5bfc-ac04-e39af1600f59.html,2.423703458641433
loss,nonmember,https://www.idahopress.com/sports/highschool/track_and_field/idaho-press-sports-stars-girls-track-and-field-athlete-of-the-year-finalists/article_50277dcf-3489-5156-80a1-ed0737447712.html,1.913996515584574
loss,nonmember,https://www.idahopress.com/news/local/petition-to-make-april-a-month-to-honor-larry-gebert/article_0892f776-3cae-5b02-905e-40d0176714c6.html,2.04270370174605
loss,nonmember,https://www.idahopress.com/community/life/whats-your-story/article_95ca79e8-ac0f-5698-8851-5722d9a26854.html,2.1403152160612233
loss,nonmember,https://www.idahopress.com/eyeonboise/six-law-enforcement-officers-awarded-idaho-medal-of-honor/article_5e32027b-1a13-5fcc-bd8d-ce1a629cfc43.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/eyeonboise/boise-pride-festival-removes-drag-kids-event-from-lineup/article_eba8e000-2fc6-11ed-b035-abf4cf64c24a.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/blogs/sports/jordan/kayes-kolumn-my-dad-and-i-bonded-over-sporting-events-heck-we-still-do/article_a95977b5-0714-54b5-b053-ad076c96190b.html,3.0935073212002355
loss,nonmember,https://www.idahopress.com/eyeonboise/syme-to-seek-recount-after-losing-to-boyle-in-primary-by-just-6-votes/article_99c56f0a-3b24-5a12-afeb-04a1927dd3bf.html,1.8942176151300347
loss,nonmember,https://www.idahopress.com/news/local/idaho-stem-action-center-teaches-instructors-to-build-a-kid/article_7f9cce3a-5dfd-5269-bc71-80b063a9d63e.html,2.7390026839639807
loss,nonmember,https://www.idahopress.com/boiseweekly/arts_and_culture/glass-half-full-gala-goodies/article_b89cea7b-5506-537b-9651-f083d3a20037.html,3.153064874217462
loss,nonmember,https://www.idahopress.com/news/local/boise-man-arrested-for-murder-after-nampa-shooting/article_3062804a-6790-5e01-80f0-3574eb983a75.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/spirit-of-boise-lifts-off/article_6509291a-2a44-11ed-8184-6355654792e1.html,0.9328748823889357
loss,nonmember,https://www.idahopress.com/eyeonboise/ranchers-seek-to-intervene-in-idaho-us-water-rights-fight/article_b195765c-2b03-11ed-91e3-ebea1edc6043.html,0.15189575233713776
loss,nonmember,https://www.idahopress.com/news/local/state-conducts-first-post-election-audits/article_a249eb7a-dbdf-596f-b24a-3b6c3b7f6498.html,2.5405447287236993
loss,nonmember,https://www.idahopress.com/emmett/sports/landon-helms-hopes-to-eclipse-18-feet-in-the-pole-vault-this-spring/article_90ef9052-e353-5726-ad87-db892d4b15c8.html,2.6014774701917016
loss,nonmember,https://www.idahopress.com/news/local/eye-on-boise-prospective-new-lawmakers-run-unopposed/article_46d18265-145a-5eac-9dcf-434550bc70d4.html,2.3759698325985013
loss,nonmember,https://www.idahopress.com/eyeonboise/ada-county-covid-19-transmission-levels-high-again/article_95a74eee-8e79-5c5c-adba-0be41ae90ac2.html,0.501979360846871
loss,nonmember,https://www.idahopress.com/eyeonboise/boise-student-incumbents-sworn-in-as-school-board-trustees/article_54628274-3466-11ed-95d4-7f08c3fdd9cd.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/community/life/town-talk/article_b147011e-c266-5c2d-a503-6546348d1c3b.html,2.953288262010423
loss,nonmember,https://www.idahopress.com/boiseweekly/food_and_drink/lex-eats-local-grocery-shop-around-the-world-without-leaving-boise/article_24690fef-4828-5af6-aeeb-9a6098c9771e.html,2.8759489402352707
loss,nonmember,https://www.idahopress.com/eyeonboise/senate-debate-working-families-need-immediate-help-advisory-question-has-no-teeth-loaded-to-benefit/article_a7e056fe-2a45-11ed-a9e4-2b201f069511.html,2.0878258738588706
loss,nonmember,https://www.idahopress.com/news/local/boise-state-university-researchers-assemble-first-complete-sagebrush-genome-sequence/article_597b8db8-65e4-5e4c-9a7b-3bb86deff57e.html,2.974873431023113
loss,nonmember,https://www.idahopress.com/eyeonboise/woman-haunted-by-memories-of-boise-towne-square-shooting-works-to-help-others-with-trauma/article_10b98200-37bf-11ed-bda6-e7184e06b2c9.html,2.399320667919828
loss,nonmember,https://www.idahopress.com/news/local/im-going-to-miss-her-smiles-family-member-of-caldwell-woman-daughter-found-dead-speaks/article_c1c4f37e-a95e-507a-9f06-bd0e24f9cc8f.html,2.2745943491904077
loss,nonmember,https://www.idahopress.com/news/local/boise-high-grad-elected-as-president-of-american-library-association/article_e87bb072-2374-5354-88f2-abdb2e251fe0.html,2.497239080852762
loss,nonmember,https://www.idahopress.com/sports/boise-hawks-notch-8-5-win-over-chukars-on-memorial-day/article_99269846-46ed-5ef6-ba22-d0bc187316fd.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/news/local/von-ehlinger-found-guilty-of-rape/article_51c193ce-a2ef-5491-a8f1-b6695823ebf0.html,1.917630705387276
loss,nonmember,https://www.idahopress.com/community/money/faces-in-new-places/article_4f1dd7b6-23ad-57d1-8dd6-98a87103880e.html,2.28774302655067
loss,nonmember,https://www.idahopress.com/townnews/medicine/valor-health-evolving-to-meet-service-needs-in-gem-county/article_c333b60a-d0dc-5c2d-bf4a-dd67af2254b0.html,2.6383148249706583
loss,nonmember,https://www.idahopress.com/news/local/sudden-snow-drop-in-temperatures-not-unusual-for-treasure-valley-springtime/article_9ca5a758-5ffc-5d98-86c2-af0aba7d62a6.html,2.4767700872577816
loss,nonmember,https://www.idahopress.com/eyeonboise/campgrounds-bridges-boat-ramps-here-s-what-the-great-american-outdoors-act-will-bring-idaho/article_307f6078-2892-11ed-ae1c-8f8959ec591d.html,0.9451978657880713
loss,nonmember,https://www.idahopress.com/community/good-day/good-day-meridian-parks-recreation-offers-free-outdoor-movie-nights/article_cbae9096-cc24-5b9f-ac8f-2705b12a345a.html,2.9575019147888617
loss,nonmember,https://www.idahopress.com/news/local/boise-man-uses-ancient-building-technique-to-create-eco-friendly-home/article_70528154-3061-11ed-a288-bfa5f5b3d14e.html,2.6081122481821466
loss,nonmember,https://www.idahopress.com/news/local/a-meridian-woman-was-forced-out-of-her-tiny-home-she-filed-a-lawsuit-claiming/article_fb0bef72-50eb-59d8-9932-1aaa4d774075.html,2.1963595665746984
loss,nonmember,https://www.idahopress.com/community/community_columns/nampa-newbie-life-in-the-treasure-valley/article_22137330-3062-11ed-989c-17dc7557c7a3.html,2.6911359217886193
loss,nonmember,https://www.idahopress.com/boiseweekly/opinion/note/note-mass-sadness/article_b3cd6514-14bc-50c1-bcca-7619a0198919.html,3.1012945473653337
loss,nonmember,https://www.idahopress.com/community/pete-zimowskys-outdoors-spotlight/article_9f16f84c-610b-5f5c-85f0-2a21814b1ec3.html,3.1209068362474843
loss,nonmember,https://www.idahopress.com/community/life/grammar-guy-everyone-s-a-clitic/article_e31e11ce-e87f-56b5-81ec-fd23afee48be.html,2.4876229906757064
loss,nonmember,https://www.idahopress.com/sportsstars/2022/girls-winter-team-eagle-wrestling/article_3d3636a2-4e0b-5403-898e-41c31e75dda4.html,1.7055806085364598
loss,nonmember,https://www.idahopress.com/eyeonboise/election-day-time-to-vote/article_8683cbc9-4ad8-5129-94bb-1f365b83e1da.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/community/life/sus-helpenstell-left-an-impression-larger-than-life/article_22a55b0b-54d0-5bc7-8e14-77c3c47b6392.html,1.986423219218577
loss,nonmember,https://www.idahopress.com/news/local/a-thousand-protest-overturn-of-roe-v-wade-in-downtown-march/article_d07f080a-9024-5e19-a555-239b6ac92052.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/news/local/normal-teenage-moodiness-or-suicide-warning-sign-idaho-parents-share-son-s-story/article_176ed09e-3b57-5295-953b-1fcf1b567ae1.html,2.4487328203075482
loss,nonmember,https://www.idahopress.com/news/local/social-media-helps-idahoans-commiserate-about-bad-drivers/article_180e48e2-9f2e-52d4-8357-957cfabb142b.html,2.9048491081610277
loss,nonmember,https://www.idahopress.com/emmett/sports/huskies-perfect-at-byu/article_edd22239-9e3b-53ad-8a7d-c1329a0c2b6a.html,2.6888542392555936
loss,nonmember,https://www.idahopress.com/eyeonboise/the-great-resignation-comes-to-health-care-jobs-in-idaho/article_ba9890ec-6b21-52d2-b9be-ec8fa701273f.html,2.919597125861618
loss,nonmember,https://www.idahopress.com/blueturfsports/2022-broncos-storylines-1-can-hank-bachmeier-elevate-his-game-in-year-four/article_03ed1be6-d7f7-5e6c-bd9b-8cae5c6f61a0.html,2.5304197688534407
loss,nonmember,https://www.idahopress.com/community/life/good-day-treasure-valley-delivers-stories-that-shine/article_97916bfb-754b-55fa-be33-f347798d0f85.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/city-news-to-use/article_961f5332-24c0-11ed-a37d-134e319c0b46.html,2.817120858748516
loss,nonmember,https://www.idahopress.com/news/local/bishop-kelly-high-school-mourning-two-teens-killed-in-crash-on-i-184/article_32c51190-00b5-5fc0-ba54-1cf421ef0fa9.html,2.470652424755302
loss,nonmember,https://www.idahopress.com/blueturfsports/2022-broncos-storylines-2-who-will-step-up-at-receiver-without-khalil-shakir/article_bba25009-3493-5328-bb30-448c3cebf820.html,2.5100595253534657
loss,nonmember,https://www.idahopress.com/townnews/finance/crypto-investment-or-speculation/article_0bbb5b64-58de-54cd-8708-2a4ff8d49f52.html,2.281058406118807
loss,nonmember,https://www.idahopress.com/eyeonboise/idaho-gears-up-for-wildfire-season-with-bolstered-crews/article_020d321f-dcb5-58a6-81e2-10d3fdc9ce6e.html,1.564477094261838
loss,nonmember,https://www.idahopress.com/news/local/missing-boise-man-found-dead-police-say/article_56177f2b-fcbb-58ea-86c1-d69286fe9ec7.html,1.867426239873762
loss,nonmember,https://www.idahopress.com/sports/local-roundup-idaho-falls-on-the-road-to-florida/article_2054366f-4bcb-5dc3-9253-ee2efb13adf9.html,2.279726670015653
loss,nonmember,https://www.idahopress.com/community/money/treasure-valley-commercial-real-estate-roundup/article_76f7fbf4-980d-59e1-9663-5439be2df9e2.html,2.158106303298722
loss,nonmember,https://www.idahopress.com/eyeonboise/my-sunday-column-flush-state-coffers-mean-no-cash-flow-borrowing/article_b095f243-4bf0-5e63-96cf-1bc96c298213.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/opinion/guest_opinions/guest-opinion-administrations-budget-proposal-far-cry-from-fiscally-responsible/article_227b38d1-4878-5fc8-9570-555e4ac79b68.html,2.6256258642860164
loss,nonmember,https://www.idahopress.com/news/local/21st-gun-found-this-year-at-boise-airport-thursday-morning/article_37acbc93-df18-5b90-804c-3263942f2721.html,2.204420158675513
loss,nonmember,https://www.idahopress.com/eyeonboise/public-safety-officials-stress-safe-alert-driving-in-midst-of-100-deadliest-days/article_7d29bd16-74c0-59c6-acf7-60e40a324692.html,1.6778772652064395
loss,nonmember,https://www.idahopress.com/news/elections/2022-primary-elections-idaho-state-senate-district-21/article_ded9b4c6-73c6-5448-bde5-d56fa60f9906.html,2.135569320192762
loss,nonmember,https://www.idahopress.com/sports/colleges/c_of_i/cornerback-dorian-hardin-flying-under-the-radar-for-yotes/article_ff5f567e-6818-51f5-89af-2e0352356690.html,2.18144745945879
loss,nonmember,https://www.idahopress.com/boiseweekly/screen/screen-lost-and-found-in-a-masquerade/article_9d8edaa0-f056-5e4d-81d0-fb65e4cf1699.html,3.072781229828169
loss,nonmember,https://www.idahopress.com/news/local/live-updates-aaron-von-ehlinger-trial-day-2/article_6f55328d-b8c3-58a5-8a01-ba7e11315f7e.html,1.9242895388481396
loss,nonmember,https://www.idahopress.com/news/local/west-ada-surveys-patrons-about-improving-facilities/article_2df210a0-3605-11ed-8217-a34413a88e30.html,2.558843765203315
loss,nonmember,https://www.idahopress.com/townnews/sport/huskies-face-huge-challenges-to-a-three-peat-title/article_401cdb1b-2f57-53ec-b630-44bc171f266b.html,3.0148251131950814
loss,nonmember,https://www.idahopress.com/eyeonboise/official-idaho-computer-chip-plant-makes-us-more-resilient/article_f77135dc-32e5-11ed-94e5-3f2ddf0dc26d.html,0.18519893074095659
loss,nonmember,https://www.idahopress.com/news/local/hearing-set-for-aug-22-in-fed-lawsuit-against-idaho-over-abortion-law/article_63757383-67ec-5dde-8eb2-605ed4b60e9d.html,1.5208051815497485
loss,nonmember,https://www.idahopress.com/community/pete-zimowsky-s-outdoors-spotlight/article_93e4dc63-4da5-52fc-aec7-97fef6334d0d.html,2.691639546270491
loss,nonmember,https://www.idahopress.com/news/local/covid-levels-rising-in-city-wastewater/article_09b95c2c-6c86-5a52-88a5-993089e69236.html,2.5162549884342678
loss,nonmember,https://www.idahopress.com/boiseweekly/news/local_and_state/death-discourse-boises-death-cafe-is-a-space-to-discuss/article_51abcb9e-32e0-11ed-bef7-af0d074cdec1.html,1.717218192047
loss,nonmember,https://www.idahopress.com/news/local/caldwell-police-officer-charged-with-falsifying-report-fired-from-department/article_8f830d21-4598-5a4d-b498-48bf9c95dcdd.html,2.149341085837149
loss,nonmember,https://www.idahopress.com/eyeonboise/boise-squadron-takes-home-win-in-a-10-fighter-jet-showcase/article_3b4133fe-323a-11ed-a031-170a1608c16e.html,1.2881516292534976
loss,nonmember,https://www.idahopress.com/community/life/record-exchange-top-10/article_c47a6e34-8089-5b16-bf31-74cb2c14bcf8.html,1.810066373890541
loss,nonmember,https://www.idahopress.com/boiseweekly/arts_and_culture/screen-tiff-22-two-must-sees-right-out-of-the-gate/article_17a16f82-33a1-11ed-9ff7-1f1abfda5ce9.html,2.7450022304955928
loss,nonmember,https://www.idahopress.com/boiseweekly/opinion/minervas_breakdown/minervas-breakdown-advice-for-those-on-the-verge-roomie/article_86327084-7c7b-5616-a4ba-ad1b9c9e6f7b.html,2.725252372523472
loss,nonmember,https://www.idahopress.com/community/life/grammar-guy-much-ado-about-fossil-words/article_95b3f2cd-e305-5983-8361-9e639f3d3893.html,2.4886123076234896
loss,nonmember,https://www.idahopress.com/news/local/canyon-county-hiring-human-resources-director-commissioners-hold-off-on-creating-chief-operations-officer-position/article_d4dc8bd4-1cb6-578b-b04d-6f2d2b6fa247.html,2.5755396763319713
loss,nonmember,https://www.idahopress.com/eyeonboise/treasure-valley-liquor-licenses-see-dramatic-price-increase/article_3e43229b-25b6-5b9e-9fc8-2862db606c48.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/news/local/coroner-ids-16-year-old-recovered-from-lucky-peak-reservoir/article_debfd450-0f01-588e-b9f2-2d757550718f.html,1.3346734196316785
loss,nonmember,https://www.idahopress.com/news/local/boise-airport-other-agencies-deem-disaster-training-a-success/article_cf457fd5-83fe-5ad2-95a6-2604b68758c8.html,1.278647920578098
loss,nonmember,https://www.idahopress.com/news/local/photos-spirit-of-boise-balloon-classic-lifts-off/article_6509291a-2a44-11ed-8184-6355654792e1.html,0.9300299956925906
loss,nonmember,https://www.idahopress.com/blueturfsports/boise-state-position-breakdown-tight-ends/article_3a80fa53-ce2f-5f8d-a2a9-1c1847b8c37e.html,2.391175371756865
loss,nonmember,https://www.idahopress.com/news/local/body-of-missing-man-found-at-lucky-peak/article_72d75c68-24ba-11ed-9a44-3f3b16505eda.html,1.8267025457187898
loss,nonmember,https://www.idahopress.com/eyeonboise/us-solicitor-general-elizabeth-barchas-prelogar-a-boise-native-to-speak-in-boise-moscow/article_bb3c076f-5781-5bb5-9994-0d5879f7fcaf.html,2.05741702744815
loss,nonmember,https://www.idahopress.com/emmett/news/collision-on-freezeout-grade-claims-another-life/article_700b0845-01f7-59c5-bcb4-640cf2746699.html,1.9564876018276123
loss,nonmember,https://www.idahopress.com/news/local/nampa-districts-book-ban-to-affect-ap-english-classes-along-with-school-libraries/article_311c1871-79bd-5adb-b5d0-e75f1b1de970.html,2.417064598295894
loss,nonmember,https://www.idahopress.com/boiseweekly/bw_picks/celebrate-pride-at-the-christopher-street-liberation-day-march/article_b2f863b5-e1a6-50b3-8ec5-b4117678a2ee.html,2.811738889321962
loss,nonmember,https://www.idahopress.com/townnews/medicine/primary-health-ceo-peterman-champion-of-accessible-health-care-retires/article_eea49810-8349-51ce-b9d6-6faa61e0e1c5.html,2.465910530724628
loss,nonmember,https://www.idahopress.com/news/local/new-gun-law-how-the-first-new-federal-gun-law-in-nearly-30-years-will/article_101036c5-e6bd-5a93-998b-464da364931d.html,2.3449424613284977
loss,nonmember,https://www.idahopress.com/boiseweekly/arts_and_culture/the-accidental-comedy-career-of-dave-hill/article_19f27d59-6114-5c59-9e72-cee1d03e3084.html,2.4546024234541455
loss,nonmember,https://www.idahopress.com/sports/highschool/football/prep-football-previews-boise-ready-to-jump-back-into-5a-sic-schedule/article_77df2ce9-7620-597f-bb95-5e63fbcb1aea.html,2.4910131642272813
loss,nonmember,https://www.idahopress.com/eyeonboise/middleton-pauses-building-over-concern-with-county-link-to-full-idaho-press-story/article_d8e8b495-703c-504e-89df-e913409763c4.html,2.2755149169239375
loss,nonmember,https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-april-26/article_5879636d-4dd0-53a8-865d-c39a5ecb1200.html,2.9280321331851717
loss,nonmember,https://www.idahopress.com/boiseweekly/arts_and_culture/pleasure-violence-is-an-oddity-you-will-not-look-away-from/article_5eaa50c3-32e8-5989-aba9-a046e744e73b.html,2.7060140329957747
loss,nonmember,https://www.idahopress.com/boiseweekly/news/killed-by-assault-rifles-local-students-and-lawmakers-respond-to-the-slew-of-mass-shootings/article_77d5a436-7327-51f1-bfe3-a328b170b445.html,2.589444660149147
loss,nonmember,https://www.idahopress.com/news/local/uli-presents-pathway-recommendations-for-meridian-trail-system/article_00896fab-298f-5f73-a36e-503e1e7247be.html,2.7277185874127032
loss,nonmember,https://www.idahopress.com/sports/colleges/c_of_i/greg-lee-yotes-win-behind-two-solid-quarterbacks/article_2d7d0232-2657-11ed-b2ea-8f2b4429be5c.html,2.773853755103535
loss,nonmember,https://www.idahopress.com/news/local/report-idaho-s-top-high-schools-are-a-blend-of-charters-traditional-schools/article_1419885c-0b55-597b-a7bb-4e85646b40b3.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/townnews/sport/sports-budget/article_47aed586-27f6-11ed-b3a4-f7f4f6d37a8d.html,0.4281195612129814
loss,nonmember,https://www.idahopress.com/news/local/idaho-state-sen-mark-nye-d-pocatello-dies-at-age-76/article_fef53a86-77b9-5f5a-ac54-f12de29d54a1.html,1.475954517267405
loss,nonmember,https://www.idahopress.com/news/local/its-just-an-ideal-time-vallivue-school-board-trustee-stepping-down-after-11-years-of/article_1eb8033b-6246-52cc-9237-fefb9e9a10ac.html,2.3014438829474906
loss,nonmember,https://www.idahopress.com/community/money/faces-in-new-places/article_ca2d91fc-9aba-5078-bc2e-9b6043263d0c.html,2.8960438530041523
loss,nonmember,https://www.idahopress.com/eyeonboise/caldwell-housing-authority-gets-green-light-to-construct-new-rv-sites-for-affordable-housing/article_389b9c75-eaef-506e-9033-717358d7fb02.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/community/life/the-bookworm-sez-healing-will-make-you-flip/article_699533ce-12d6-5f07-9457-f3ff0f406d90.html,2.924820817028132
loss,nonmember,https://www.idahopress.com/sportsstars/2022/boys-spring-team-boise-golf/article_d588a8cf-b0ce-508b-a41b-423905f25177.html,1.668347136123997
loss,nonmember,https://www.idahopress.com/blueturfsports/other/boise-state-softball-reaches-back-to-blue-collar-roots-to-generate-wins/article_2a24b1c9-8c2f-565f-ac23-6c1376defda5.html,2.379885772082727
loss,nonmember,https://www.idahopress.com/boiseweekly/news/denim-day-2022-women-s-and-childrens-alliance-participates-in-campaign-during-sexual-assault-awareness/article_5ddbd2d3-c45f-581a-9396-7bb1b3e5157d.html,2.4883286329526038
loss,nonmember,https://www.idahopress.com/eyeonboise/some-lucky-peak-boat-ramps-wont-open-this-summer-due-to-low-water/article_c5d648a2-751d-513a-85d9-a950e46bf7dd.html,2.8987929016277736
loss,nonmember,https://www.idahopress.com/eyeonboise/new-chamber-of-commerce-actively-building-network-to-connect-veterans-with-idaho-services/article_6ea85645-defd-5f6f-b826-8c23f48554a9.html,2.1904041793411455
loss,nonmember,https://www.idahopress.com/news/local/analysis-this-negotiating-season-will-teacher-pay-raises-meet-expectations/article_c67d398f-6532-543e-9813-56ec5c8f3d79.html,2.5626639817691292
loss,nonmember,https://www.idahopress.com/opinion/guest_opinions/guest-opinion-mental-illness-scapegoat-in-acts-of-violence/article_348b0128-3f9c-5019-ac5e-1f91cb0f5c6b.html,2.425447109171107
loss,nonmember,https://www.idahopress.com/news/local/meridian-to-consider-a-public-intoxication-ordinance/article_14e53dbc-34e2-5bb7-8a19-f73a95978ddd.html,2.429869478073803
loss,nonmember,https://www.idahopress.com/sports/highschool/football/prep-football-previews-meridian-doesnt-want-to-be-one-hit-wonder/article_e12b271e-6015-56a6-9d4a-b866d4441324.html,2.5840927204099935
loss,nonmember,https://www.idahopress.com/community/money/bbb-what-to-do-when-a-door-to-door-salesperson-is-at-your-door/article_ecf1af19-cb11-5310-8000-96f0253515bb.html,2.9511983857667157
loss,nonmember,https://www.idahopress.com/community/alone-on-history-idaho-survivalist-benji-hill-leans-into-dangers/article_10eba2fb-72e2-5953-8e85-9870ebedb134.html,3.3902412984711083
loss,nonmember,https://www.idahopress.com/townnews/sport/gem-boise-county-rodeo-results/article_af6b9963-3a27-5aaf-8769-f7597ae5c887.html,0.0033209670046452956
loss,nonmember,https://www.idahopress.com/blueturfsports/broncos-gamer/article_7e6e954c-2c0c-11ed-8770-130264f0e344.html,2.0287970036107748
loss,nonmember,https://www.idahopress.com/opinion/guest_opinions/crapo-homes-are-a-foundation-for-idaho-families/article_f3f9d8ea-3061-11ed-9abf-f37112092241.html,1.900919463721545
loss,nonmember,https://www.idahopress.com/townnews/military/city-news-to-use/article_b95807b6-2fb5-5981-853a-288b0766fe0f.html,2.998770468202048
loss,nonmember,https://www.idahopress.com/eyeonboise/sticker-shock-idaho-property-owners-react-to-soaring-assessed-home-values/article_58bb84cd-5684-543d-8e74-56aa6f7cb846.html,2.256488233924498
loss,nonmember,https://www.idahopress.com/community/new-biking-school-happier-hour-opens-at-bogus/article_fad5904c-10a0-5750-9b35-50557f532766.html,1.5641043080671493
loss,nonmember,https://www.idahopress.com/news/elections/one-gop-hopeful-for-idaho-secretary-of-state-says-she-wouldnt-work-to-increase-voter/article_a9ee4894-e13b-5783-95fe-e5c4358449b9.html,2.463552161091744
loss,nonmember,https://www.idahopress.com/boiseweekly/best_of_boise/leisure/article_db462c01-90cf-5a7c-b3e8-a93544bd14d1.html,1.0373045899212976
loss,nonmember,https://www.idahopress.com/news/local/canyon-county-receives-non-renewal-notice-on-its-insurance-policy/article_bf31dcc8-783d-521a-8077-ac81510f1eb7.html,2.4391489124544328
loss,nonmember,https://www.idahopress.com/news/local/idaho-s-lumber-industry-is-more-consolidated-than-ever-and-making-billions-in-sales/article_d95cc573-d779-5fa7-aaf2-f6779dcc57f2.html,2.652474445973278
loss,nonmember,https://www.idahopress.com/townnews/botany/a-bit-of-heaven-in-hells-canyon/article_3e6c7136-a6d0-55bf-941a-c66c7e8acff3.html,3.034097428488158
loss,nonmember,https://www.idahopress.com/boiseweekly/arts_and_culture/bloom-a-reading-series-is-back/article_17c3747d-5420-5f81-a1e4-02d21816c3d0.html,2.7039222551549575
loss,nonmember,https://www.idahopress.com/news/state/idaho-gop-requiring-bonneville-republican-central-committee-to-correct-by-law-violations-violations-related-to/article_0467d3fb-d792-5e2b-8ae5-033715be9ff0.html,2.258418871824124
loss,nonmember,https://www.idahopress.com/news/local/idaho-senators-explain-vote-against-veteran-health-care-expansion/article_5294e6b8-9732-5dda-be9a-3914367b8fdf.html,2.0550973366053977
loss,nonmember,https://www.idahopress.com/eyeonboise/ysursa-joins-arkoosh-campaign-as-a-co-chair-longtime-gop-official-endorses-dem-for-1st/article_4060b1a3-dda6-5b53-b244-e7da75001a4a.html,2.4389295095150207
loss,nonmember,https://www.idahopress.com/sports/highschool/baseball/state-3a-2a-baseball-fruitland-opens-state-baseball-with-win/article_02173b50-1b07-5698-9a15-df1046cba65e.html,2.2502713220251644
loss,nonmember,https://www.idahopress.com/community/money/bbb-tips-how-to-build-customer-relationships-that-increase-repeat-business/article_fe9d1a47-5c89-5f07-b4e5-adf3fa2639b8.html,2.757524674867911
loss,nonmember,https://www.idahopress.com/news/local/idaho-gubernatorial-candidate-paid-4-000-in-campaign-funds-to-criminal-defense-attorney-firm/article_4f8862b8-3534-11ed-b68f-0bc2232d9452.html,2.3469273671338735
loss,nonmember,https://www.idahopress.com/news/local/report-boise-police-officers-exonerated-in-fatal-shooting-of-zachary-snow/article_ed2eb62b-8ef8-5edd-a7f0-a0bd35a91544.html,2.1567146778414665
loss,nonmember,https://www.idahopress.com/townnews/politics/idaho-house-candidates-pull-in-1-2-million-in-fundraising/article_b845def2-417e-5553-b478-f7dbcbe325a4.html,2.2641437004289338
loss,nonmember,https://www.idahopress.com/opinion/guest_opinions/guest-opinion-a-stronger-voice-for-idaho-attorney-general/article_f96bee8b-c36e-56cc-a573-01429c01b0be.html,2.8400649159516074
