method,membership,doc_id,score
min_k,nonmember,https://philadelphiaweekly.com/asexuality-asexual-lgbtqia-acronyms-lgbt/,7.536858882074771
min_k,nonmember,https://philadelphiaweekly.com/casinotes-caesars-ac-antes-up-to-get-back-in-the-game/,7.557036389044995
min_k,nonmember,https://philadelphiaweekly.com/the-within-tale-of-one-s-blazes-incredible-songs/,9.186385608110271
min_k,nonmember,https://philadelphiaweekly.com/keep-indoor-plants-alive/,7.796253646533795
min_k,nonmember,https://philadelphiaweekly.com/the-way-to-get-a-hookup-hispanic-lady/,9.157192114811794
min_k,nonmember,https://philadelphiaweekly.com/pennsylvania-travel-insurance-pa/,6.663448291324944
min_k,nonmember,https://philadelphiaweekly.com/you-re-in-the-right-place-to-generally-meet-a/,9.490605544508174
min_k,nonmember,https://philadelphiaweekly.com/latin-american-brides-was-basically-more-popular/,8.224917035353812
min_k,nonmember,https://philadelphiaweekly.com/august-23rd-in-2010-kelly-and-i-also-got-partnered/,9.48506553074312
min_k,nonmember,https://philadelphiaweekly.com/love-the-look-of-the-latest-ten-constantly/,8.899632325539223
min_k,nonmember,https://philadelphiaweekly.com/doing-good-philabundance/,6.5875052883850405
min_k,nonmember,https://philadelphiaweekly.com/facts-to-consider-before-matchmaking-a-young-woman/,9.063179989552868
min_k,nonmember,https://philadelphiaweekly.com/buna-cafe-is-a-cool-ethiopian-spot-on-the-block/,8.297603637322613
min_k,nonmember,https://philadelphiaweekly.com/the-twenty-five-most-well-known-feamales-in-the/,10.364654825620002
min_k,nonmember,https://philadelphiaweekly.com/these-are-the-twelve-one-thing-some-body-need-to/,8.739730035716837
min_k,nonmember,https://philadelphiaweekly.com/there-is-a-medical-condition-that-is-resulting-in/,8.699162651663242
min_k,nonmember,https://philadelphiaweekly.com/onlyfans-teens/,7.787061373841107
min_k,nonmember,https://philadelphiaweekly.com/my-son-s-homosexual-and-you-can-scared-to-inform/,9.230816788451616
min_k,nonmember,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-everyday-sugar-hookups-2/,8.882822961163667
min_k,nonmember,https://philadelphiaweekly.com/25-best-backpage-alternatives,7.0570964667580345
min_k,nonmember,https://philadelphiaweekly.com/i-am-unable-to-suppose-he-could-be-ever-before/,9.52202876632762
min_k,nonmember,https://philadelphiaweekly.com/pennsylvania-motorcycle-insurance/,5.9044108200279215
min_k,nonmember,https://philadelphiaweekly.com/they-plus-have-a-look-at-the-new-title-deeds-an/,9.87057838846722
min_k,nonmember,https://philadelphiaweekly.com/finding-vegas-ts-taverns-nightclubs-online-2/,8.866107718585289
min_k,nonmember,https://philadelphiaweekly.com/fandom-a-family-you-choose/,7.96343614381525
min_k,nonmember,https://philadelphiaweekly.com/online-dating-and-you-may-family-of-oshawa/,9.913612402003745
min_k,nonmember,https://philadelphiaweekly.com/ladyrouge,8.126150015826639
min_k,nonmember,https://philadelphiaweekly.com/best-psychic-reading-services-top-10-online-psychics-offering-free-trial-readings/,6.894906533997634
min_k,nonmember,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-casual-sugar-hookups/,8.466674522535335
min_k,nonmember,https://philadelphiaweekly.com/tips-for-fan-conventions/,8.3433401790666
min_k,nonmember,https://philadelphiaweekly.com/my-personal-pride-has-been-a-while-dented/,10.145045311220231
min_k,nonmember,https://philadelphiaweekly.com/should-i-cut-off-my-mom-for-not-respecting-my-pronouns-can-i-afford-to/,7.300017487079015
min_k,nonmember,https://philadelphiaweekly.com/overseeing-affairs-to-be-sure-daters-are-on-a/,9.412035881304273
min_k,nonmember,https://philadelphiaweekly.com/child-asks-web-sites-whether-its-okay-to-possess/,8.796718313776214
min_k,nonmember,https://philadelphiaweekly.com/this-new-app-says-that-it-is-a-beneficial/,8.353226597168867
min_k,nonmember,https://philadelphiaweekly.com/what-to-do-march-31-april10,8.184912983927441
min_k,nonmember,https://philadelphiaweekly.com/best-w4m-sites,6.449226559132569
min_k,nonmember,https://philadelphiaweekly.com/best-adult-chat-sites-and-online-sex-chat-websites-to-meet-hot-singles-in-2022/,6.994664233160245
min_k,nonmember,https://philadelphiaweekly.com/action-2a-owing-to-infinity-never-posting-a/,8.420754388698096
min_k,nonmember,https://philadelphiaweekly.com/cassandra-dee-will-make-you-laugh-and-feel-less-alone/,6.782867361482539
min_k,nonmember,https://philadelphiaweekly.com/pinkcupid-is-a-dating-and-dating-internet-site-to/,8.12668331821313
min_k,nonmember,https://philadelphiaweekly.com/trying-plan-the-genuine-king-of-the-many-glucose/,8.47856206064639
min_k,nonmember,https://philadelphiaweekly.com/2-most-readily-useful-where-you-can-pick-ladies/,9.099932933498073
min_k,nonmember,https://philadelphiaweekly.com/ten-he-pays-attention-attentively-once-you-mention/,9.382980046697625
min_k,nonmember,https://philadelphiaweekly.com/the-end-of-the-world-as-erik-j-brown-knows-it/,7.285299120895345
min_k,nonmember,https://philadelphiaweekly.com/thai-spouses-and-you-may-girlfriends-a-few-reports/,9.133978846650686
min_k,nonmember,https://philadelphiaweekly.com/what-to-do-april6-april13,7.591762380940573
min_k,nonmember,https://philadelphiaweekly.com/jenkins-represents-an-earn-with-the-legal-rights/,9.611061801979258
min_k,nonmember,https://philadelphiaweekly.com/how-to-find-a-reliable-nicaraguan-dating-internet/,8.47803664487951
min_k,nonmember,https://philadelphiaweekly.com/madeline-sayet-gets-personal-with-philadelphia-theatre-company-for-where-we-belong/,8.075262617102654
min_k,nonmember,https://philadelphiaweekly.com/from-the-editor-were-ending-print-its-a-good-thing/,8.09644662097282
min_k,nonmember,https://philadelphiaweekly.com/33-of-the-greatest-dating-applications-from-inside/,8.418621823281953
min_k,nonmember,https://philadelphiaweekly.com/forty-two-successful-suggestions-to-build-more/,8.714105059591573
min_k,nonmember,https://philadelphiaweekly.com/roger-waters-truth-justice-and-the-american-way/,8.74712778719939
min_k,nonmember,https://philadelphiaweekly.com/ming-na-wen,6.6003521558058225
min_k,nonmember,https://philadelphiaweekly.com/thoughts-development-additionally-the-collective/,9.64243349064602
min_k,nonmember,https://philadelphiaweekly.com/a-rivalry-121-years-in-the-making/,7.594770992174745
min_k,nonmember,https://philadelphiaweekly.com/pennsylvania-senate-race-malcolm-kenyatta-john-fetterman-conor-lamb-poll/,7.41768934395895
min_k,nonmember,https://philadelphiaweekly.com/how-to-bet-on-brooks-koepka-2022-us-open-activities-and-earn/,9.543310952909065
min_k,nonmember,https://philadelphiaweekly.com/a-generalized-ts-size-relationships-was-used-so-2/,10.170549640765769
min_k,nonmember,https://philadelphiaweekly.com/from-pandemic-to-community-rogue-dance-parties-bring-the-philly-house-scene-together/,7.7494903585724675
min_k,nonmember,https://philadelphiaweekly.com/there-s-nothing-worse-than-a-poor-nelly-in-the/,8.669185837546548
min_k,nonmember,https://philadelphiaweekly.com/quoth-the-brother-denzels-tear/,8.046955293394982
zlib,member,https://philadelphiaweekly.com/cuatro-you-will-be-expecting-continuously-away/,0.0019798719810484107
zlib,member,https://philadelphiaweekly.com/teenshavingsexathome,0.001340596721430485
zlib,member,https://philadelphiaweekly.com/a-love-letter-to-carousel-house/,0.0006345973303533888
zlib,member,https://philadelphiaweekly.com/there-are-certain-rules-on-whom-you-can-and-never/,0.0021509187789066552
zlib,member,https://philadelphiaweekly.com/timaree-schmit-asexual-dating-reader-question/,0.0008542347646306403
zlib,member,https://philadelphiaweekly.com/establish-efficiency-demonstrate-that-anxiety/,0.0019039934847494087
zlib,member,https://philadelphiaweekly.com/best-adult-chat-sites,0.00020315579919167817
zlib,member,https://philadelphiaweekly.com/plants-for-sale-locally-where-to-buy-plants-in-philadelphia/,0.0025913123177914504
zlib,member,https://philadelphiaweekly.com/getaways-are-so-much-better-when-youlso-are-naked/,0.0015145954535129493
zlib,member,https://philadelphiaweekly.com/thai-brides-gorgeous-thailand-girlfriends-mail/,0.0018550046283545207
zlib,member,https://philadelphiaweekly.com/25-best-backpage-alternatives-for-classifieds-and-hookups-2022/,0.00023171152717314428
zlib,member,https://philadelphiaweekly.com/pennsylvania-rv-insurance/,0.0003468194392244619
zlib,member,https://philadelphiaweekly.com/draftkings-review/,0.00045336747835440875
zlib,member,https://philadelphiaweekly.com/can-you-even-joke-about-that-two-comedians-talk-about-navigating-touchy-subjects-on-stage/,0.0009136083091540255
zlib,member,https://philadelphiaweekly.com/resident-shows-at-ocean-harrahs/,0.0008200428323784983
zlib,member,https://philadelphiaweekly.com/7-do-not-let-your-message-proportion-escape-strike/,0.002035217604695413
zlib,member,https://philadelphiaweekly.com/in-the-event-that-firebomb-is-placed-in-which-you/,0.002100071592480978
zlib,member,https://philadelphiaweekly.com/brand-new-ten-better-sex-resorts-and-you-may/,0.0010248301864869522
zlib,member,https://philadelphiaweekly.com/expenses-his-money-tends-to-make-myself-ill-lila/,0.0015767898671354154
zlib,member,https://philadelphiaweekly.com/11-best-w4m-sites-craigslist-personals-and-backpage-alternative-websites-in-2022/,0.0002635938341349186
zlib,member,https://philadelphiaweekly.com/asexuality-asexual-lgbtqia-acronyms-lgbt/,0.000650802244219095
zlib,member,https://philadelphiaweekly.com/casinotes-caesars-ac-antes-up-to-get-back-in-the-game/,0.001024689356787422
zlib,member,https://philadelphiaweekly.com/the-within-tale-of-one-s-blazes-incredible-songs/,0.0015595436116607137
zlib,member,https://philadelphiaweekly.com/keep-indoor-plants-alive/,0.0010845606043354918
zlib,member,https://philadelphiaweekly.com/the-way-to-get-a-hookup-hispanic-lady/,0.0022675430088253934
zlib,member,https://philadelphiaweekly.com/pennsylvania-travel-insurance-pa/,0.00028488555197283253
zlib,member,https://philadelphiaweekly.com/you-re-in-the-right-place-to-generally-meet-a/,0.0021580390280749677
zlib,member,https://philadelphiaweekly.com/latin-american-brides-was-basically-more-popular/,0.0018328003262638875
zlib,member,https://philadelphiaweekly.com/august-23rd-in-2010-kelly-and-i-also-got-partnered/,0.0022668100062261634
zlib,member,https://philadelphiaweekly.com/love-the-look-of-the-latest-ten-constantly/,0.0019342696645952562
zlib,member,https://philadelphiaweekly.com/doing-good-philabundance/,0.0011003498046238942
zlib,member,https://philadelphiaweekly.com/facts-to-consider-before-matchmaking-a-young-woman/,0.0018014200796037144
zlib,member,https://philadelphiaweekly.com/buna-cafe-is-a-cool-ethiopian-spot-on-the-block/,0.001886088716140426
zlib,member,https://philadelphiaweekly.com/the-twenty-five-most-well-known-feamales-in-the/,0.0021671787097572635
zlib,member,https://philadelphiaweekly.com/these-are-the-twelve-one-thing-some-body-need-to/,0.0019287164146418036
zlib,member,https://philadelphiaweekly.com/there-is-a-medical-condition-that-is-resulting-in/,0.0018894401263693955
zlib,member,https://philadelphiaweekly.com/onlyfans-teens/,0.00025992084549217835
zlib,member,https://philadelphiaweekly.com/my-son-s-homosexual-and-you-can-scared-to-inform/,0.0021849653488924077
zlib,member,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-everyday-sugar-hookups-2/,0.0020321867645241624
zlib,member,https://philadelphiaweekly.com/25-best-backpage-alternatives,0.00023156947530769207
zlib,member,https://philadelphiaweekly.com/i-am-unable-to-suppose-he-could-be-ever-before/,0.001762087195545871
zlib,member,https://philadelphiaweekly.com/pennsylvania-motorcycle-insurance/,0.0002859260961423036
zlib,member,https://philadelphiaweekly.com/they-plus-have-a-look-at-the-new-title-deeds-an/,0.001902446124021165
zlib,member,https://philadelphiaweekly.com/finding-vegas-ts-taverns-nightclubs-online-2/,0.0016468212333258876
zlib,member,https://philadelphiaweekly.com/fandom-a-family-you-choose/,0.0012530225236323986
zlib,member,https://philadelphiaweekly.com/online-dating-and-you-may-family-of-oshawa/,0.0021254184784887265
zlib,member,https://philadelphiaweekly.com/ladyrouge,0.001338105924502183
zlib,member,https://philadelphiaweekly.com/best-psychic-reading-services-top-10-online-psychics-offering-free-trial-readings/,0.00033719149495290015
zlib,member,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-casual-sugar-hookups/,0.001877090918331811
zlib,member,https://philadelphiaweekly.com/tips-for-fan-conventions/,0.0036460560242766223
zlib,member,https://philadelphiaweekly.com/my-personal-pride-has-been-a-while-dented/,0.0021262794364920942
zlib,member,https://philadelphiaweekly.com/should-i-cut-off-my-mom-for-not-respecting-my-pronouns-can-i-afford-to/,0.0010358681942681312
zlib,member,https://philadelphiaweekly.com/overseeing-affairs-to-be-sure-daters-are-on-a/,0.0018110781148685234
zlib,member,https://philadelphiaweekly.com/child-asks-web-sites-whether-its-okay-to-possess/,0.0015440283004929454
zlib,member,https://philadelphiaweekly.com/this-new-app-says-that-it-is-a-beneficial/,0.001784240978038497
zlib,member,https://philadelphiaweekly.com/what-to-do-march-31-april10,0.0005062408739200913
zlib,member,https://philadelphiaweekly.com/best-w4m-sites,0.000262868170326963
zlib,member,https://philadelphiaweekly.com/best-adult-chat-sites-and-online-sex-chat-websites-to-meet-hot-singles-in-2022/,0.00020315579919167817
zlib,member,https://philadelphiaweekly.com/action-2a-owing-to-infinity-never-posting-a/,0.0016829107173488922
zlib,member,https://philadelphiaweekly.com/cassandra-dee-will-make-you-laugh-and-feel-less-alone/,0.0007134155491306175
zlib,member,https://philadelphiaweekly.com/pinkcupid-is-a-dating-and-dating-internet-site-to/,0.0017038156064609065
zlib,member,https://philadelphiaweekly.com/trying-plan-the-genuine-king-of-the-many-glucose/,0.001448701530308965
zlib,member,https://philadelphiaweekly.com/2-most-readily-useful-where-you-can-pick-ladies/,0.0018843730758955977
zlib,member,https://philadelphiaweekly.com/ten-he-pays-attention-attentively-once-you-mention/,0.0018217462642366497
zlib,member,https://philadelphiaweekly.com/the-end-of-the-world-as-erik-j-brown-knows-it/,0.0007614527928276194
zlib,member,https://philadelphiaweekly.com/thai-spouses-and-you-may-girlfriends-a-few-reports/,0.0023167146267936457
zlib,member,https://philadelphiaweekly.com/what-to-do-april6-april13,0.0006338702566480683
zlib,member,https://philadelphiaweekly.com/jenkins-represents-an-earn-with-the-legal-rights/,0.001380434362279721
zlib,member,https://philadelphiaweekly.com/how-to-find-a-reliable-nicaraguan-dating-internet/,0.0018489031912902476
zlib,member,https://philadelphiaweekly.com/madeline-sayet-gets-personal-with-philadelphia-theatre-company-for-where-we-belong/,0.000750724932786253
zlib,member,https://philadelphiaweekly.com/from-the-editor-were-ending-print-its-a-good-thing/,0.0012768713540794762
zlib,member,https://philadelphiaweekly.com/33-of-the-greatest-dating-applications-from-inside/,0.0019311580094212816
zlib,member,https://philadelphiaweekly.com/forty-two-successful-suggestions-to-build-more/,0.0018312096150623043
zlib,member,https://philadelphiaweekly.com/roger-waters-truth-justice-and-the-american-way/,0.0007606787451386335
zlib,member,https://philadelphiaweekly.com/ming-na-wen,0.0005231290837948165
zlib,member,https://philadelphiaweekly.com/thoughts-development-additionally-the-collective/,0.0019677813290834025
zlib,member,https://philadelphiaweekly.com/a-rivalry-121-years-in-the-making/,0.0010947338270806597
zlib,member,https://philadelphiaweekly.com/pennsylvania-senate-race-malcolm-kenyatta-john-fetterman-conor-lamb-poll/,0.00035836548817023473
zlib,member,https://philadelphiaweekly.com/how-to-bet-on-brooks-koepka-2022-us-open-activities-and-earn/,0.001850154834907327
zlib,member,https://philadelphiaweekly.com/a-generalized-ts-size-relationships-was-used-so-2/,0.002321539210637837
zlib,member,https://philadelphiaweekly.com/from-pandemic-to-community-rogue-dance-parties-bring-the-philly-house-scene-together/,0.0011086890059156943
zlib,member,https://philadelphiaweekly.com/there-s-nothing-worse-than-a-poor-nelly-in-the/,0.00192384524094408
zlib,member,https://philadelphiaweekly.com/quoth-the-brother-denzels-tear/,0.001103189507410829
zlib,nonmember,https://philadelphiaweekly.com/cuatro-you-will-be-expecting-continuously-away/,0.0019798719810484107
zlib,nonmember,https://philadelphiaweekly.com/teenshavingsexathome,0.001340596721430485
zlib,nonmember,https://philadelphiaweekly.com/a-love-letter-to-carousel-house/,0.0006345973303533888
zlib,nonmember,https://philadelphiaweekly.com/there-are-certain-rules-on-whom-you-can-and-never/,0.0021509187789066552
zlib,nonmember,https://philadelphiaweekly.com/timaree-schmit-asexual-dating-reader-question/,0.0008542347646306403
zlib,nonmember,https://philadelphiaweekly.com/establish-efficiency-demonstrate-that-anxiety/,0.0019039934847494087
zlib,nonmember,https://philadelphiaweekly.com/best-adult-chat-sites,0.00020315579919167817
zlib,nonmember,https://philadelphiaweekly.com/plants-for-sale-locally-where-to-buy-plants-in-philadelphia/,0.0025913123177914504
zlib,nonmember,https://philadelphiaweekly.com/getaways-are-so-much-better-when-youlso-are-naked/,0.0015145954535129493
zlib,nonmember,https://philadelphiaweekly.com/thai-brides-gorgeous-thailand-girlfriends-mail/,0.0018550046283545207
zlib,nonmember,https://philadelphiaweekly.com/25-best-backpage-alternatives-for-classifieds-and-hookups-2022/,0.00023171152717314428
zlib,nonmember,https://philadelphiaweekly.com/pennsylvania-rv-insurance/,0.0003468194392244619
zlib,nonmember,https://philadelphiaweekly.com/draftkings-review/,0.00045336747835440875
zlib,nonmember,https://philadelphiaweekly.com/can-you-even-joke-about-that-two-comedians-talk-about-navigating-touchy-subjects-on-stage/,0.0009136083091540255
zlib,nonmember,https://philadelphiaweekly.com/resident-shows-at-ocean-harrahs/,0.0008200428323784983
zlib,nonmember,https://philadelphiaweekly.com/7-do-not-let-your-message-proportion-escape-strike/,0.002035217604695413
zlib,nonmember,https://philadelphiaweekly.com/in-the-event-that-firebomb-is-placed-in-which-you/,0.002100071592480978
zlib,nonmember,https://philadelphiaweekly.com/brand-new-ten-better-sex-resorts-and-you-may/,0.0010248301864869522
zlib,nonmember,https://philadelphiaweekly.com/expenses-his-money-tends-to-make-myself-ill-lila/,0.0015767898671354154
zlib,nonmember,https://philadelphiaweekly.com/11-best-w4m-sites-craigslist-personals-and-backpage-alternative-websites-in-2022/,0.0002635938341349186
zlib,nonmember,https://philadelphiaweekly.com/asexuality-asexual-lgbtqia-acronyms-lgbt/,0.000650802244219095
zlib,nonmember,https://philadelphiaweekly.com/casinotes-caesars-ac-antes-up-to-get-back-in-the-game/,0.001024689356787422
zlib,nonmember,https://philadelphiaweekly.com/the-within-tale-of-one-s-blazes-incredible-songs/,0.0015595436116607137
zlib,nonmember,https://philadelphiaweekly.com/keep-indoor-plants-alive/,0.0010845606043354918
zlib,nonmember,https://philadelphiaweekly.com/the-way-to-get-a-hookup-hispanic-lady/,0.0022675430088253934
zlib,nonmember,https://philadelphiaweekly.com/pennsylvania-travel-insurance-pa/,0.00028488555197283253
zlib,nonmember,https://philadelphiaweekly.com/you-re-in-the-right-place-to-generally-meet-a/,0.0021580390280749677
zlib,nonmember,https://philadelphiaweekly.com/latin-american-brides-was-basically-more-popular/,0.0018328003262638875
zlib,nonmember,https://philadelphiaweekly.com/august-23rd-in-2010-kelly-and-i-also-got-partnered/,0.0022668100062261634
zlib,nonmember,https://philadelphiaweekly.com/love-the-look-of-the-latest-ten-constantly/,0.0019342696645952562
zlib,nonmember,https://philadelphiaweekly.com/doing-good-philabundance/,0.0011003498046238942
zlib,nonmember,https://philadelphiaweekly.com/facts-to-consider-before-matchmaking-a-young-woman/,0.0018014200796037144
zlib,nonmember,https://philadelphiaweekly.com/buna-cafe-is-a-cool-ethiopian-spot-on-the-block/,0.001886088716140426
zlib,nonmember,https://philadelphiaweekly.com/the-twenty-five-most-well-known-feamales-in-the/,0.0021671787097572635
zlib,nonmember,https://philadelphiaweekly.com/these-are-the-twelve-one-thing-some-body-need-to/,0.0019287164146418036
zlib,nonmember,https://philadelphiaweekly.com/there-is-a-medical-condition-that-is-resulting-in/,0.0018894401263693955
zlib,nonmember,https://philadelphiaweekly.com/onlyfans-teens/,0.00025992084549217835
zlib,nonmember,https://philadelphiaweekly.com/my-son-s-homosexual-and-you-can-scared-to-inform/,0.0021849653488924077
zlib,nonmember,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-everyday-sugar-hookups-2/,0.0020321867645241624
zlib,nonmember,https://philadelphiaweekly.com/25-best-backpage-alternatives,0.00023156947530769207
zlib,nonmember,https://philadelphiaweekly.com/i-am-unable-to-suppose-he-could-be-ever-before/,0.001762087195545871
zlib,nonmember,https://philadelphiaweekly.com/pennsylvania-motorcycle-insurance/,0.0002859260961423036
zlib,nonmember,https://philadelphiaweekly.com/they-plus-have-a-look-at-the-new-title-deeds-an/,0.001902446124021165
zlib,nonmember,https://philadelphiaweekly.com/finding-vegas-ts-taverns-nightclubs-online-2/,0.0016468212333258876
zlib,nonmember,https://philadelphiaweekly.com/fandom-a-family-you-choose/,0.0012530225236323986
zlib,nonmember,https://philadelphiaweekly.com/online-dating-and-you-may-family-of-oshawa/,0.0021254184784887265
zlib,nonmember,https://philadelphiaweekly.com/ladyrouge,0.001338105924502183
zlib,nonmember,https://philadelphiaweekly.com/best-psychic-reading-services-top-10-online-psychics-offering-free-trial-readings/,0.00033719149495290015
zlib,nonmember,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-casual-sugar-hookups/,0.001877090918331811
zlib,nonmember,https://philadelphiaweekly.com/tips-for-fan-conventions/,0.0036460560242766223
zlib,nonmember,https://philadelphiaweekly.com/my-personal-pride-has-been-a-while-dented/,0.0021262794364920942
zlib,nonmember,https://philadelphiaweekly.com/should-i-cut-off-my-mom-for-not-respecting-my-pronouns-can-i-afford-to/,0.0010358681942681312
zlib,nonmember,https://philadelphiaweekly.com/overseeing-affairs-to-be-sure-daters-are-on-a/,0.0018110781148685234
zlib,nonmember,https://philadelphiaweekly.com/child-asks-web-sites-whether-its-okay-to-possess/,0.0015440283004929454
zlib,nonmember,https://philadelphiaweekly.com/this-new-app-says-that-it-is-a-beneficial/,0.001784240978038497
zlib,nonmember,https://philadelphiaweekly.com/what-to-do-march-31-april10,0.0005062408739200913
zlib,nonmember,https://philadelphiaweekly.com/best-w4m-sites,0.000262868170326963
zlib,nonmember,https://philadelphiaweekly.com/best-adult-chat-sites-and-online-sex-chat-websites-to-meet-hot-singles-in-2022/,0.00020315579919167817
zlib,nonmember,https://philadelphiaweekly.com/action-2a-owing-to-infinity-never-posting-a/,0.0016829107173488922
zlib,nonmember,https://philadelphiaweekly.com/cassandra-dee-will-make-you-laugh-and-feel-less-alone/,0.0007134155491306175
zlib,nonmember,https://philadelphiaweekly.com/pinkcupid-is-a-dating-and-dating-internet-site-to/,0.0017038156064609065
zlib,nonmember,https://philadelphiaweekly.com/trying-plan-the-genuine-king-of-the-many-glucose/,0.001448701530308965
zlib,nonmember,https://philadelphiaweekly.com/2-most-readily-useful-where-you-can-pick-ladies/,0.0018843730758955977
zlib,nonmember,https://philadelphiaweekly.com/ten-he-pays-attention-attentively-once-you-mention/,0.0018217462642366497
zlib,nonmember,https://philadelphiaweekly.com/the-end-of-the-world-as-erik-j-brown-knows-it/,0.0007614527928276194
zlib,nonmember,https://philadelphiaweekly.com/thai-spouses-and-you-may-girlfriends-a-few-reports/,0.0023167146267936457
zlib,nonmember,https://philadelphiaweekly.com/what-to-do-april6-april13,0.0006338702566480683
zlib,nonmember,https://philadelphiaweekly.com/jenkins-represents-an-earn-with-the-legal-rights/,0.001380434362279721
zlib,nonmember,https://philadelphiaweekly.com/how-to-find-a-reliable-nicaraguan-dating-internet/,0.0018489031912902476
zlib,nonmember,https://philadelphiaweekly.com/madeline-sayet-gets-personal-with-philadelphia-theatre-company-for-where-we-belong/,0.000750724932786253
zlib,nonmember,https://philadelphiaweekly.com/from-the-editor-were-ending-print-its-a-good-thing/,0.0012768713540794762
zlib,nonmember,https://philadelphiaweekly.com/33-of-the-greatest-dating-applications-from-inside/,0.0019311580094212816
zlib,nonmember,https://philadelphiaweekly.com/forty-two-successful-suggestions-to-build-more/,0.0018312096150623043
zlib,nonmember,https://philadelphiaweekly.com/roger-waters-truth-justice-and-the-american-way/,0.0007606787451386335
zlib,nonmember,https://philadelphiaweekly.com/ming-na-wen,0.0005231290837948165
zlib,nonmember,https://philadelphiaweekly.com/thoughts-development-additionally-the-collective/,0.0019677813290834025
zlib,nonmember,https://philadelphiaweekly.com/a-rivalry-121-years-in-the-making/,0.0010947338270806597
zlib,nonmember,https://philadelphiaweekly.com/pennsylvania-senate-race-malcolm-kenyatta-john-fetterman-conor-lamb-poll/,0.00035836548817023473
zlib,nonmember,https://philadelphiaweekly.com/how-to-bet-on-brooks-koepka-2022-us-open-activities-and-earn/,0.001850154834907327
zlib,nonmember,https://philadelphiaweekly.com/a-generalized-ts-size-relationships-was-used-so-2/,0.002321539210637837
zlib,nonmember,https://philadelphiaweekly.com/from-pandemic-to-community-rogue-dance-parties-bring-the-philly-house-scene-together/,0.0011086890059156943
zlib,nonmember,https://philadelphiaweekly.com/there-s-nothing-worse-than-a-poor-nelly-in-the/,0.00192384524094408
zlib,nonmember,https://philadelphiaweekly.com/quoth-the-brother-denzels-tear/,0.001103189507410829
