method,membership,doc_id,score
loss,nonmember,https://www.lehighvalleylive.com/news/2022/07/can-i-get-unemployment-if-i-have-a-lump-sum-pension.html,1.8504112058824727
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/06/miss-manners-if-you-spot-a-long-coarse-hair-on-an-elderly-friends-chin-dont-call-it-to-her-attention.html,2.4890105974532237
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/05/todays-daily-horoscope-for-may-1-2022.html,2.6604086552130224
loss,nonmember,https://www.lehighvalleylive.com/traffic/2022/09/crashes-down-a-bit-duis-up-slightly-during-labor-day-enforcement-program-police-say.html,1.9721597926002719
loss,nonmember,https://www.lehighvalleylive.com/news/2022/05/one-pa-citys-solution-to-illegal-atvs-and-dirt-bikes-crush-em-watch.html,2.470829503148202
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/cigars-international-receives-planning-approval-for-new-building-in-bethlehem.html,2.3465241832083152
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/08/pirates-vs-orioles-prediction-betting-odds-for-mlb-on-saturday.html,0.3227781856514677
loss,nonmember,https://www.lehighvalleylive.com/news/2022/04/after-months-of-debate-easton-area-school-board-votes-down-booster-club-policy.html,3.2877302553745475
loss,nonmember,https://www.lehighvalleylive.com/lehigh-county/2022/05/flight-from-the-lehigh-valley-crash-lands-into-schuylkill-county-field.html,2.2167699127454648
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/06/pirates-vs-braves-prediction-betting-odds-for-mlb-on-saturday.html,0.2356291283394451
loss,nonmember,https://www.lehighvalleylive.com/news/2022/09/historic-cape-may-could-get-its-1st-new-hotel-in-50-years-in-huge-150m-project.html,2.547888740171789
loss,nonmember,https://www.lehighvalleylive.com/lehigh-county/2022/05/macungie-residents-told-to-shelter-in-place-schools-on-lockdown-during-police-incident.html,2.3404290260189953
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/08/eagles-cut-3-players-including-2-defensive-backs-what-it-means-for-the-remaining-competitions.html,0.902645782660637
loss,nonmember,https://www.lehighvalleylive.com/lehigh-county/2022/05/lehigh-valley-woman-breaks-neck-after-runaway-truck-tire-flies-across-highway.html,1.8469954266361677
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/dental-practices-have-another-health-concern-to-watch-for-monkeypox.html,2.0685181181559558
loss,nonmember,https://www.lehighvalleylive.com/business/2022/05/walmart-wants-to-turn-college-grads-into-managers-where-average-salary-is-210k.html,2.0939725129304745
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/05/parkland-softball-gets-revenge-against-northampton-to-take-back-epc-gold.html,1.8960709140331327
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/04/how-the-2013-snow-bowl-game-against-the-lions-influenced-kyzir-white-to-join-the-eagles.html,2.0933096262520943
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/04/the-girls-lacrosse-player-of-the-week-helped-her-team-start-the-season-8-0.html,2.117136048897895
loss,nonmember,https://www.lehighvalleylive.com/business/2022/06/todays-mortgage-rates-for-june-6-2022.html,1.4972022069777666
loss,nonmember,https://www.lehighvalleylive.com/palabra/2022/04/in-argentina-juan-grabois-has-emerged-as-new-social-leader.html,2.784434812820627
loss,nonmember,https://www.lehighvalleylive.com/elections/2022/06/sen-doug-mastriano-adds-a-trump-luminary-to-his-team-in-campaign-for-pa-governor.html,2.2014285327054495
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/07/liberty-baseballs-pitsilos-steered-once-unproven-group-to-historic-season.html,1.341991896035408
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/07/dear-abby-56-year-old-spouse-of-terminally-ill-man-wears-brave-face-despite-growing-despair.html,0.7818994201225398
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/04/will-smith-reportedly-fears-being-fully-canceled-after-chris-rock-slap.html,1.4304693645684088
loss,nonmember,https://www.lehighvalleylive.com/news/2022/07/man-shot-during-pursuit-after-police-respond-to-catalytic-converter-theft-da.html,1.910881913943964
loss,nonmember,https://www.lehighvalleylive.com/business/2022/04/baby-formula-shortage-2022-when-will-it-end-why-is-it-happening-what-stores-are-rationing.html,1.756499848880589
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/05/northampton-boys-volleyball-avenges-defeats-to-parkland-captures-first-district-11-title.html,2.122252083701786
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/spotted-lanternfly-glue-traps-are-killing-birds-wildlife-rescue-group-warns.html,2.410991040728362
loss,nonmember,https://www.lehighvalleylive.com/elections/2022/05/fetterman-discharged-from-hospital-will-continue-to-rest-and-recover.html,1.4043922144707972
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/repairs-on-profusely-leaking-sinkhole-in-palmer-could-be-fixed-by-labor-day.html,2.473875985377884
loss,nonmember,https://www.lehighvalleylive.com/news/2022/09/mega-millions-numbers-are-you-the-lucky-winner-of-fridays-169-million-jackpot.html,0.2829864437306358
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/valleys-lgbtq-find-unique-ways-to-fill-void-left-by-closure-of-stonewall-other-gay-bars.html,2.6981445346903854
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/04/dear-annie-celebrating-earth-day.html,2.362532007156079
loss,nonmember,https://www.lehighvalleylive.com/news/2022/04/steelers-quarterback-dwayne-haskins-killed-in-auto-accident.html,0.056397038408440237
loss,nonmember,https://www.lehighvalleylive.com/warren-county/2022/05/bill-requiring-free-menstrual-products-in-nj-schools-grades-6-12-advances-despite-backlash.html,2.2097431848307507
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/06/twins-vs-guardians-prediction-betting-odds-for-mlb-on-thursday.html,0.3891739415672283
loss,nonmember,https://www.lehighvalleylive.com/bethlehem/2022/05/bethlehem-catholic-high-school-prom-2022-photos.html,1.9088409207842887
loss,nonmember,https://www.lehighvalleylive.com/news/2022/09/wrong-doctors-bill-sent-to-collections-hurting-credit-score-what-now.html,2.3198688418074065
loss,nonmember,https://www.lehighvalleylive.com/lehigh-county/2022/06/emmaus-high-school-graduation-2022-photos.html,2.0943640597439503
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/05/the-wordle-answer-monday-was-controversial-until-the-new-york-times-switched-it.html,1.9282685630617882
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/bethlehem-council-laments-gun-violence-before-voting-on-retired-cops-gun-purchase.html,2.393154413477553
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/09/what-new-eagles-defensive-end-janarius-robinson-brings-to-defense.html,2.4721813333581864
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/05/ask-amy-should-gal-pals-who-openly-ridicule-overweight-individuals-be-given-a-mouthful.html,0.6530153757070044
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/09/becahi-football-finds-a-spark-surges-late-to-top-pm-west.html,2.5620540076321
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/09/dear-annie-when-paying-tribute-choose-an-environmentally-friendly-practice.html,2.189525304695491
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/05/tvg-risk-free-200-bet-preakness-stakes-promo-code-epicenter-favored-to-win.html,1.5880743255196752
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/flag-day-2022-when-is-it-is-it-a-holiday-why-do-we-celebrate-it-is-it-the-same-date-every-year.html,2.1196311393093765
loss,nonmember,https://www.lehighvalleylive.com/business/2022/03/the-best-electric-toothbrushes-to-buy-in-2022-according-to-reviews.html,2.1575308952328878
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/09/jonathan-gannon-wants-us-to-trust-that-he-can-fix-his-eagles-defense-but-hes-short-on-specifics-bowen.html,3.316096791538272
loss,nonmember,https://www.lehighvalleylive.com/business/2022/04/le-creuset-has-dropped-a-new-dutch-oven-model-and-its-on-sale.html,2.1425915292106184
loss,nonmember,https://www.lehighvalleylive.com/warren-county/2022/05/1-person-dead-after-tractor-trailer-and-dump-truck-crash-in-warren-county.html,1.7149812738131738
loss,nonmember,https://www.lehighvalleylive.com/news/2022/07/4-jersey-shore-beaches-under-swimming-advisories-after-fecal-bacteria-tests.html,2.9753884769733094
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/dr-oz-didnt-get-permission-for-musikfest-visit-artsquest-says.html,2.460384739014331
loss,nonmember,https://www.lehighvalleylive.com/elections/2022/06/pennsylvanias-fetterman-also-has-cardiomyopathy-doctor-reveals.html,0.2583314513243443
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/09/eagles-davion-taylor-to-be-added-to-practice-squad-why-it-could-benefit-him-in-the-long-run.html,2.5100567467219728
loss,nonmember,https://www.lehighvalleylive.com/business/2022/07/todays-mortgage-rates-for-july-22-2022.html,1.5156817157746028
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/nj-has-among-the-toughest-gun-laws-in-the-nation-how-will-the-supreme-court-ruling-change-that.html-2,1.014333360912921
loss,nonmember,https://www.lehighvalleylive.com/news/2022/05/do-i-have-to-pay-sales-tax-to-nj-on-my-boat.html,2.4515781202222007
loss,nonmember,https://www.lehighvalleylive.com/news/2022/05/pa-house-votes-against-taking-up-gun-control-bill-after-texas-killings.html,0.5212948066333986
loss,nonmember,https://www.lehighvalleylive.com/native-american-news/2022/08/native-americans-urge-boycott-of-tone-deaf-massachusetts-pilgrim-museum.html,0.02062704471564685
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/president-biden-signs-landmark-gun-measure-says-lives-will-be-saved.html,0.021481526397755024
loss,nonmember,https://www.lehighvalleylive.com/news/2022/04/lehigh-county-district-attorney-settles-defamation-lawsuit-for-58k-attorney-says.html,2.3284551029624487
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/nj-auto-insurance-rates-could-soar-for-1m-drivers-under-new-bills-opponents-warn.html,2.461792925115818
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/nj-abortion-providers-ready-for-surge-in-out-of-state-patients-after-supreme-court-overturns-roe-v-wade.html,2.1410395486529863
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/07/philadelphia-eagles-training-camp-recalling-the-birds-last-tragic-camp-at-lehigh-u-photos.html,1.3054455084701224
loss,nonmember,https://www.lehighvalleylive.com/business/2022/05/longtime-easton-area-food-stand-finds-way-to-reopen-7-weeks-after-announcing-closure.html,3.6322653021145443
loss,nonmember,https://www.lehighvalleylive.com/business/2022/07/how-the-pandemic-helped-this-emmaus-crystal-shop-owner-expand-with-2nd-location.html,3.302179723503741
loss,nonmember,https://www.lehighvalleylive.com/news/2022/05/i-want-to-invest-in-crypto-my-wife-thinks-im-crazy-what-do-we-do.html,2.1648724156803962
loss,nonmember,https://www.lehighvalleylive.com/news/2022/04/a-bill-is-targeting-transgender-kids-in-school-sports-where-do-lehigh-valley-legislators-stand.html,2.269786817852406
loss,nonmember,https://www.lehighvalleylive.com/allentown/2022/07/allentown-officer-jumps-into-canal-to-save-man-during-chase-chief-says.html,1.415571870080186
loss,nonmember,https://www.lehighvalleylive.com/weather/2022/04/lehigh-valley-air-quality-shows-slight-improvement-but-could-be-better-national-report-finds.html,2.85379780635377
loss,nonmember,https://www.lehighvalleylive.com/weather/2022/09/lehigh-valley-weather-western-wildfire-smoke-will-turn-skies-orange-in-pa-and-nj.html,2.3064873369232552
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/man-who-gave-gun-to-juvenile-after-fight-at-memorial-pool-is-arrested-bethlehem-police-say.html,2.068714540365924
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/04/is-dk-metcalf-worth-eagles-giving-up-a-first-round-pick.html,1.9357381089332244
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/gary-busey-charged-with-sex-offenses-at-nj-fan-convention.html,0.9318439814106664
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/having-a-garage-sale-watch-out-for-these-9-scams.html,2.2459390226178586
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/fast-moving-fire-destroys-nj-home-no-injuries-reported.html,1.4665822958947397
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/nj-strip-club-at-center-of-family-run-prostitution-ring-authorities-say.html,2.8561739441458043
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/05/with-the-eagles-about-to-start-rookie-minicamps-here-are-3-position-battles-to-watch.html,2.194999742291804
loss,nonmember,https://www.lehighvalleylive.com/news/2022/05/if-you-get-unemployment-disability-or-family-leave-benefits-in-nj-look-out-for-a-new-debit-card.html,2.0700886873824946
loss,nonmember,https://www.lehighvalleylive.com/allentown/2022/05/driver-wanted-in-fatal-lehigh-county-hit-and-run-has-been-arrested-authorities-say.html,1.78262725843407
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/09/things-to-do-in-lehigh-valley-this-weekend-and-beyond-sept-9-15.html,2.3053185620900973
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/08/dear-annie-jobs-come-and-go-money-comes-and-goes-but-memories-made-with-loved-ones-last-forever.html,2.3326088213572205
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/06/dodgers-vs-braves-prediction-betting-odds-for-mlb-on-sunday.html,0.2332048766993468
loss,nonmember,https://www.lehighvalleylive.com/opinion/2022/07/time-for-america-to-unite-against-megalomaniacs-like-trump-and-putin-letter.html,3.462139586285043
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/08/shows-leaving-broadway-in-2022-where-to-buy-last-minute-tickets-to-see-mr-saturday-night-into-the-woods.html,1.270308577946837
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/do-you-know-family-of-bethlehem-man-who-died-friday.html,1.4795803311342328
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/06/todays-daily-horoscope-for-june-2-2022.html,2.5469488949667025
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/05/a-pitcher-friendly-edition-of-baseball-player-of-the-week.html,3.832553647763905
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/08/miss-manners-in-laws-who-come-for-dinner-pile-food-on-their-plates-then-only-eat-a-few-forkfuls.html,2.4880568641001624
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/man-sentenced-in-deadly-home-invasion-in-poconos.html,1.9157964186246894
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/06/freshman-pitcher-teman-lifts-palisades-softball-over-palmerton-for-1st-d-11-title-in-12-years.html,2.17649248714793
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/08/dear-annie-couple-who-adopted-twin-grandchildren-loses-sleep-over-kids-bedtime-habits.html,2.2853832836552375
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/3-amazon-workers-died-on-the-job-in-nj-over-past-month-osha-says.html,1.91326851128533
loss,nonmember,https://www.lehighvalleylive.com/news/2022/09/uber-pays-a-record-100m-in-back-taxes-to-nj-for-treating-drivers-as-gig-workers.html,2.4868448844886974
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/05/freddys-through-the-years-a-journey-in-photos-from-nearly-2-decades-of-freddy-awards.html,3.0048141531270547
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/05/dear-abby-dads-bursts-of-enthusiasm-collide-with-boys-bedtime.html,0.4097334550626697
loss,nonmember,https://www.lehighvalleylive.com/news/2022/07/powerball-see-the-winning-numbers-in-wednesdays-145-million-drawing.html,0.24538514576783216
loss,nonmember,https://www.lehighvalleylive.com/news/2022/05/is-the-sales-tax-charged-on-this-car-double-taxation.html,2.789653008839021
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/05/girls-track-and-field-performance-list-for-week-of-piaa-states.html,1.4358397111238357
loss,nonmember,https://www.lehighvalleylive.com/weather/2022/09/a-quick-guide-to-fall-2022-first-day-of-fall-the-autumnal-equinox-foliage-forecast-daylight-saving-time-and-more.html,2.099890287048122
loss,nonmember,https://www.lehighvalleylive.com/phillipsburg/2022/03/bridge-commission-backs-one-way-free-bridge-from-phillipsburg-to-easton.html,2.6557572450116296
loss,nonmember,https://www.lehighvalleylive.com/business/2022/06/following-rate-hikes-met-ed-customers-now-to-see-slight-relief-with-64m-federal-plan.html,2.4270508619160935
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/05/pirates-vs-reds-prediction-betting-odds-for-mlb-on-friday.html,0.32283270499004013
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/09/country-crooner-cole-swindell-lights-up-allentown-fairs-grandstand.html,1.7200946580941716
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/05/refuse-to-lose-northampton-softball-rallies-again-against-beca-advances-to-epc-final.html,1.995702117840333
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/08/miss-manners-for-grown-child-it-was-cathartic-to-laugh-at-abusive-mothers-funeral.html,2.360563322260196
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/04/nfl-draft-2022-former-gm-thinks-eagles-howie-roseman-would-like-these-2-cornerbacks.html,2.1703379736797346
loss,nonmember,https://www.lehighvalleylive.com/business/2022/05/long-abandoned-phillipsburg-area-bar-along-the-delaware-river-gets-a-new-life.html,3.2686612790631546
loss,nonmember,https://www.lehighvalleylive.com/palabra/2022/06/las-lowriders-women-are-changing-las-lowrider-scene.html,2.3630338820203334
loss,nonmember,https://www.lehighvalleylive.com/news/2022/09/warren-hills-athlete-collapses-but-survives-after-to-quick-actions-by-staff-superintendent-says.html,1.9712908420101767
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/07/phillies-vs-pirates-prediction-betting-odds-for-mlb-on-thursday.html,0.2881016570875786
loss,nonmember,https://www.lehighvalleylive.com/news/2022/09/worlds-second-tallest-roller-coaster-is-closing-for-good.html,1.4648053086874528
loss,nonmember,https://www.lehighvalleylive.com/opinion/2022/05/penndot-wrong-in-denying-public-meetings-on-slate-belt-industrial-park-traffic-letter.html,3.341726243719313
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/07/before-prime-day-2022-begins-take-advantage-of-these-6-early-deals.html,2.277006992772379
loss,nonmember,https://www.lehighvalleylive.com/news/2022/05/death-toll-rises-to-18-children-3-adults-in-texas-elementary-school-shooting.html,1.3096888187002023
loss,nonmember,https://www.lehighvalleylive.com/weather/2022/09/lehigh-valley-weather-labor-day-weekend-will-end-with-needed-rain.html,2.1271307758168088
loss,nonmember,https://www.lehighvalleylive.com/news/2022/07/barn-damaged-by-fire-in-lehigh-county-report-says.html,1.9729415732357654
loss,nonmember,https://www.lehighvalleylive.com/news/2022/05/how-are-my-medicare-premiums-calculated.html,2.040542405352474
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/09/finally-back-to-normal-seeking-answers-in-the-eagles-locker-room-again-at-last-bowen.html,2.7233947775948195
loss,nonmember,https://www.lehighvalleylive.com/business/2022/06/why-is-there-a-sriracha-hot-sauce-shortage-heres-what-you-need-to-know.html,1.7030917775758794
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/07/what-to-expect-from-eagles-at-the-first-practice-of-training-camp.html,2.78340634730172
loss,nonmember,https://www.lehighvalleylive.com/news/2022/09/another-ugi-rate-hike-is-approved-by-pa-regulators-following-june-and-september-increases.html,2.202579234018317
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/07/eagles-lane-johnson-claps-back-at-jalen-hurts-critics.html,1.8879789123829667
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/09/one-of-a-kind-bologna-outlet-store-and-museum-opens-in-pennsylvania.html,2.7577719013607416
loss,nonmember,https://www.lehighvalleylive.com/business/2022/06/should-you-ask-for-a-cost-of-living-compensation-adjustment.html,2.2438612967583373
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/07/miss-manners-pharmacy-line-cutter-not-the-villain-here.html,2.301197734049026
loss,nonmember,https://www.lehighvalleylive.com/news/2021/10/half-of-covid-19-patients-have-lingering-symptoms-for-6-months-penn-state-study.html,2.325408071504037
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/05/global-benefit-for-ukraine-coming-to-moravian-university-local-artists-to-be-featured.html,2.3537642388310904
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/05/new-betmgm-promo-code-unleashes-200-instant-reward-for-mlb-this-week.html,0.9415686834077838
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/08/ask-amy-woman-wants-to-blow-whistle-on-her-alcoholic-sister-who-works-as-a-nanny-and-drinks-on-the-job.html,0.6794698244201007
loss,nonmember,https://www.lehighvalleylive.com/business/2022/06/vogue-lounge-opening-soon-at-stonewall-site-lehigh-valley-will-once-again-have-a-gay-bar.html,2.9627959424490524
loss,nonmember,https://www.lehighvalleylive.com/news/2022/09/slate-belt-man-allegedly-had-400-images-of-child-pornography.html,2.227419512593933
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/08/eagles-roster-projections-20-how-many-qbs-will-be-kept-late-surging-linebacker-cornerback-earn-jobs-after-browns-win.html,1.8449227084062916
loss,nonmember,https://www.lehighvalleylive.com/news/2022/05/bangor-man-18-dies-after-single-vehicle-crash-state-police-say.html,1.6309195641343148
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/04/dear-annie-woman-fed-up-with-in-laws-who-shun-her-and-her-son.html,2.2077659015820337
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/04/is-snl-new-tonight-who-is-hosting-4922.html,1.1220947831005157
loss,nonmember,https://www.lehighvalleylive.com/easton/2022/06/woman-facing-charges-after-boyfriends-drugs-gun-used-in-shooting-found-in-bethlehem-twp-hotel-room-police-say.html,2.501114861097053
loss,nonmember,https://www.lehighvalleylive.com/sports/2021/07/does-usc-deserve-to-join-alabama-oklahoma-and-others-in-the-playoff-discussion-the-college-football-playoff-show.html,2.415140870770541
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/09/new-look-slack-filling-big-shoes-for-pburg-football.html,1.4622415091485583
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/06/paul-mccartney-at-metlife-stadium-how-to-get-a-discount-on-last-minute-tickets.html,1.7645826681941428
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/08/twins-vs-astros-prediction-betting-odds-for-mlb-on-thursday.html,0.2950717221665087
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/08/draftkings-promo-code-bet-5-win-200-offer-for-ufc-278.html,1.1592311328195524
loss,nonmember,https://www.lehighvalleylive.com/business/2022/06/national-donut-day-2022-deals-how-to-get-free-donuts-at-dunkin-krispy-kreme-7eleven-more.html,1.5656236034033753
loss,nonmember,https://www.lehighvalleylive.com/business/2022/05/walmarts-memorial-day-2022-sale-is-live-here-are-some-of-the-best-deals.html,1.9147423978196734
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/05/todays-daily-horoscope-for-may-30-2022.html,2.62741899549699
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/08/ask-amy-pianist-asked-to-perform-at-cousins-wedding-wonders-if-its-okay-to-ask-about-payment.html,1.3640992343653615
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/tobys-cup-reopening-is-postponed-indefinitely-due-to-employee-dispute.html,2.3568145925554065
loss,nonmember,https://www.lehighvalleylive.com/elections/2022/06/final-count-gives-lehigh-county-judge-candidate-5-vote-edge-local-senate-candidate-concedes.html,2.20457035841182
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/06/ask-amy-grandmothers-issues-should-prevent-visits.html,0.42955355743391754
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/08/latest-caesars-promo-code-delivers-1500-risk-free-bet-for-you-today.html,1.1061909166088217
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/06/former-eagles-defensive-lineman-among-30-front-office-promotions-additions-made-by-team.html,2.234387801194671
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/08/phillies-vs-reds-prediction-betting-odds-for-mlb-on-tuesday.html,0.2746891854602642
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/07/pirates-vs-marlins-prediction-betting-odds-for-mlb-on-tuesday.html,0.2894554481564504
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/allentown-man-admits-he-killed-mom-and-1-year-old-in-new-years-day-crash.html,1.7533523016932289
loss,nonmember,https://www.lehighvalleylive.com/news/2022/06/swimmer-missing-off-jersey-shore-is-believed-to-have-drowned-coast-guard-says.html,1.858196199038162
loss,nonmember,https://www.lehighvalleylive.com/news/2022/05/eastons-next-big-thing-the-marquis-and-its-280-apartments-head-to-planning-commission.html,1.7465795185291417
loss,nonmember,https://www.lehighvalleylive.com/lehigh-county/2022/09/500k-winning-lottery-ticket-sold-at-lehigh-county-convenience-store.html,1.763207734037663
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/08/lehigh-valley-pride-2022-what-to-know-for-allentown-festival-next-weekend-when-where-headliners.html,2.5941900817969867
loss,nonmember,https://www.lehighvalleylive.com/news/2022/07/lehigh-valley-gas-prices-down-58-cents-a-gallon-from-record-high.html,1.811311035401509
loss,nonmember,https://www.lehighvalleylive.com/sports/2022/06/college-footballs-top-gun-test-the-programs-that-changed-the-most-since-1986-college-football-survivor-show.html,1.5735685584747205
loss,nonmember,https://www.lehighvalleylive.com/opinion/2022/05/yes-like-other-schools-easton-has-instances-of-violence-we-can-curb-it-opinion.html,2.6924241318502347
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/05/dear-abby-woman-brings-home-images-from-bachelorette-party-fiance-feels-inadequate-after-seeing-hired-performers.html,0.190605827283751
loss,nonmember,https://www.lehighvalleylive.com/news/2022/05/which-rentals-should-include-sales-and-occupancy-tax-charges.html,3.1865087795342095
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/07/here-are-5-questions-surrounding-the-eagles-heading-into-training-camp.html,2.7735297087159685
loss,nonmember,https://www.lehighvalleylive.com/traffic/2022/06/multi-vehicle-crash-closes-i-78-east-at-route-33.html,1.9342776779532227
loss,nonmember,https://www.lehighvalleylive.com/business/2022/09/walmarts-labor-day-2022-sale-is-live-here-are-some-of-the-best-deals.html,1.9656336832786006
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/04/powerball-see-the-latest-numbers-in-saturdays-268-million-drawing.html,0.315054109694228
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/04/nba-betting-76ers-vs-raptors-predictions-best-bets-and-odds.html,1.520097544258815
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/05/influenced-by-family-northampton-girls-basketballs-lesko-making-an-impact.html,1.8672737273464965
loss,nonmember,https://www.lehighvalleylive.com/advice/2022/05/ask-amy-special-needs-child-really-needs-good-uncles.html,1.9342676733430157
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/08/ufc-278-usman-vs-edwards-draftkings-promo-code-bet-5-get-200-automatically.html,1.292810736772208
loss,nonmember,https://www.lehighvalleylive.com/news/2022/08/lehigh-university-threats-involve-shooting-students-in-head-court-papers-say.html,2.2655216926562334
loss,nonmember,https://www.lehighvalleylive.com/philadelphia-eagles/2022/04/eagles-and-saints-involved-in-massive-trade-that-will-impact-the-2022-nfl-draft.html,2.072018487368327
loss,nonmember,https://www.lehighvalleylive.com/highschoolsports/2022/04/one-yes-one-no-to-piaa-wrestling-steering-committee-postseason-proposals-commentary.html,1.222574340131129
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/09/notre-dame-vs-ohio-state-prediction-betting-odds-for-cfb-on-saturday.html,0.5668489930759375
loss,nonmember,https://www.lehighvalleylive.com/betting/2022/04/nba-betting-76ers-vs-pacers-predictions-best-bets-and-odds.html,1.6013249752247176
loss,nonmember,https://www.lehighvalleylive.com/news/2022/09/im-considering-divorce-how-long-will-it-take-with-all-those-judicial-vacancies.html,2.2054057109560428
