method,membership,doc_id,score
min_k,member,https://www.informationng.com/2024/01/take-tough-decisions-to-end-insecurity-demand-greater-performance-from-service-chiefs-abbas-to-tinubu.html,5.085694624352332
min_k,member,https://www.zacks.com/stock/news/2217957/heres-why-shake-shack-shak-is-a-strong-momentum-stock,0.7432358264923096
min_k,member,https://www.upstreamonline.com/safety/incident-on-saipem-pipelay-vessel-offshore-australia/2-1-1590590,4.17923828125
min_k,member,https://www.zacks.com/stock/news/2217505/subaru-corporation-fujhy-surpasses-market-returns-some-facts-worth-knowing,1.3214959038628473
min_k,member,https://www.straitstimes.com/world/europe/polish-pm-says-eu-to-break-ukraine-aid-standoff-with-or-without-hungary-s-orban,6.057216956967213
min_k,member,https://www.zacks.com/stock/news/2217871/heres-what-key-metrics-tell-us-about-manpower-man-q4-earnings,2.1073955288893886
min_k,member,https://www.tv20detroit.com/man-dressed-as-a-ups-driver-invades-minnesota-home-and-kills-3-inside,0.3249179615693934
min_k,member,https://www.zacks.com/stock/news/2216980/investors-heavily-search-amgen-inc-amgn-here-is-what-you-need-to-know,0.7320740432070013
min_k,member,https://www.albertleatribune.com/2024/01/grace-haukoos/,5.209770388719512
min_k,member,https://www.straitstimes.com/singapore/morning-briefing-top-stories-from-the-straits-times-on-jan-30-2024,6.667540667808219
min_k,member,https://www.informationng.com/2024/01/boko-haram-ied-kills-13-borno-farmers.html,5.482728247549019
min_k,member,https://www.gamedeveloper.com/production/volition-devs-regroup-as-shapeshifter-games-after-embracer-shuttering,4.860749421296297
min_k,member,https://www.hellomagazine.com/royalty/512394/crown-prince-christian-to-act-regent-king-frederik-travels-poland/,4.877840909090909
min_k,member,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-car-crash-three-killed-st-0131-20240130-xfmonznuwrbunlmu2zudetj2ou-story.html,4.384420955882353
min_k,member,https://www.informationng.com/2024/01/four-feared-dead-as-gunmen-attack-pos-operators-in-imo.html,5.569833431603773
min_k,member,https://www.tv20detroit.com/news/region/oakland-county/birmingham-residents-rally-to-stop-proposed-neighborhood-construction-that-would-kill-historic-trees,6.701698369565217
min_k,member,https://www.zacks.com/stock/news/2217255/big-earnings-week-ahead,4.015598606418919
min_k,member,https://www.straitstimes.com/world/middle-east/far-rightist-threatens-to-quit-israel-govt-over-any-reckless-gaza-deal,1.3476961096938775
min_k,member,https://www.straitstimes.com/singapore/mould-cases-on-the-rise-during-rainy-season,4.793490577290076
min_k,member,https://www.theglobeandmail.com/drive/article-mazda-reveals-new-cx-70-a-two-row-cx-90-with-phev-option/,5.486625091374269
min_k,member,https://www.wskg.org/npr-science-news/2024-01-29/scientists-can-tell-how-fast-youre-aging-now-the-trick-is-to-slow-it-down,4.157755734298029
min_k,member,https://www.straitstimes.com/sport/figure-skating-after-721-days-us-skaters-celebrating-olympic-gold,3.8545747139084505
min_k,member,https://www.zacks.com/stock/news/2217003/avnet-avt-q2-earnings-preview-what-you-should-know-beyond-the-headline-estimates,1.6116985660968441
min_k,member,https://www.zacks.com/stock/news/2217468/photronics-plab-outpaces-stock-market-gains-what-you-should-know,1.4507967391104069
min_k,member,https://www.zacks.com/stock/news/2217057/what-analyst-projections-for-key-metrics-reveal-about-international-paper-ip-q4-earnings,1.517773185808634
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024-oct,8.39013671875
min_k,member,https://www.zacks.com/stock/news/2217499/docusign-docu-exceeds-market-returns-some-facts-to-consider,1.4213051515467026
min_k,member,https://www.hellomagazine.com/healthandbeauty/512319/gypsy-rose-blanchard-hair-transformation-photos/,4.840335445804196
min_k,member,https://www.theglobeandmail.com/investing/investment-ideas/number-cruncher/article-five-renewable-energy-stocks-with-attractive-valuations/,5.189319681677019
min_k,member,https://www.zacks.com/stock/news/2217873/ups-ups-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.0891450580797697
min_k,member,https://www.zacks.com/stock/news/2217822/countdown-to-brightview-bv-q1-earnings-a-look-at-estimates-beyond-revenue-and-eps,1.9225426389459979
min_k,member,https://www.zacks.com/stock/news/2217452/aarons-company-inc-aan-rises-yet-lags-behind-market-some-facts-worth-knowing,1.395578300003457
min_k,member,https://www.forex.com/en-uk/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,1.5951067084046804
min_k,member,https://www.zacks.com/stock/news/2217208/air-products-and-chemicals-apd-earnings-expected-to-grow-should-you-buy?,0.42606250985154825
min_k,member,https://www.straitstimes.com/sport/football/uzbekistan-edge-thailand-to-move-into-asian-cup-quarter-finals,3.1408524186643834
min_k,member,https://www.zacks.com/stock/news/2217509/3-stocks-enjoying-favorable-analyst-coverage,4.332182384672619
min_k,member,https://www.straitstimes.com/world/united-states/taylor-swift-love-affair-sparks-republican-conspiracy-theory-mania,1.3400766473067434
min_k,member,https://www.straitstimes.com/world/middle-east/gaza-ceasefire-plan-for-hostage-release-awaits-hamas-response,3.2046484375
min_k,member,https://www.straitstimes.com/world/el-salvadors-bukele-looks-set-for-landslide-election-win-on-gang-crackdown,1.033899898022677
min_k,member,https://www.zacks.com/stock/news/2217732/4-reits-likely-to-emerge-victorious-this-earnings-season,4.4923876953125
min_k,member,https://www.straitstimes.com/sport/football/uzbekistan-plot-qatar-surprise-in-asian-cup-quarter-final-clash,3.5909898546006946
min_k,member,https://www.zacks.com/stock/news/2217135/heres-why-palo-alto-networks-panw-is-a-strong-growth-stock,0.4381614073611903
min_k,member,https://www.zacks.com/stock/news/2217321/can-aflacs-afl-q4-earnings-beat-on-strong-us-business?,2.3897048524651394
min_k,member,https://www.theglobeandmail.com/real-estate/article-higher-listing-price-leads-to-sale-for-newcastle-bungalow/,5.091331845238095
min_k,member,https://www.zacks.com/stock/news/2216950/what-makes-oculis-holding-ag-ocs-a-good-fit-for-trend-investing,0.4413689274941721
min_k,member,https://www.zacks.com/stock/news/2217313/veoey-or-awk-which-is-the-better-value-stock-right-now?,1.0059468841552734
min_k,member,https://www.zacks.com/stock/news/2217750/recent-price-trend-in-osi-osis-is-your-friend-heres-why,0.448036395586454
min_k,member,https://www.zacks.com/stock/news/2217280/bankunited-bku-q4-earnings-meet-revenues-provisions-fall-yy?-provisions-fall-y/y,2.63313515280837
min_k,member,https://www.vgchartz.com/article/459778/fatestay-night-remastered-announced-for-switch-and-pc/,2.4148784436677633
min_k,member,https://www.zacks.com/stock/news/2217772/celsius-holdings-inc-celh-is-attracting-investor-attention-here-is-what-you-should-know,0.9732238902795783
min_k,member,https://www.zacks.com/stock/news/2217935/is-akero-therapeutics-akro-stock-outpacing-its-medical-peers-this-year?,1.442845916748047
min_k,member,https://www.tv20detroit.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.6822010197051583
min_k,member,https://www.zacks.com/stock/news/2217470/gilead-sciences-gild-stock-sinks-as-market-gains-heres-why,1.3544275620404411
min_k,member,https://www.straitstimes.com/singapore/courts-crime/last-man-in-wife-sharing-case-gets-13-years-jail-12-strokes-of-cane-for-raping-woman,3.9015751008064514
min_k,member,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,1.702074372366573
min_k,member,https://www.upstreamonline.com/lng/argentina-seeks-floater-for-lng-regasification-terminal/2-1-1590815,6.958180147058823
min_k,member,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-chris-beatty-wide-receivers-20240130-4fdxj6avsbbtth3jigvadxlgvq-story.html,3.901354825949367
min_k,member,https://www.zacks.com/stock/news/2217081/eagle-materials-inc-exp-hits-fresh-high-is-there-still-room-to-run?,1.178988681120031
min_k,member,https://www.theglobeandmail.com/opinion/article-the-alleged-actions-of-some-unrwa-workers-are-despicable-but-aid-must/,4.8708791208791204
min_k,member,https://www.zacks.com/stock/news/2216975/johnson-johnson-jnj-is-a-trending-stock-facts-to-know-before-betting-on-it?-johnson-(jnj)-is-a-trending-stock:-facts-to-know-before-betting-on-it,0.6973528276410019
min_k,member,https://www.straitstimes.com/singapore/from-air-con-technician-to-company-director-how-committing-to-upskilling-led-to-his-success,5.54940785114841
min_k,member,https://www.zacks.com/stock/news/2217996/kyndryl-holdings-inc-kd-earnings-expected-to-grow-should-you-buy?,0.6164267150723204
min_k,member,https://www.vgchartz.com/article/459687/switch-vs-ds-sales-comparison-december-2023/,4.625644720873787
min_k,member,https://www.straitstimes.com/asia/se-asia/special-needs-student-in-thailand-allegedly-stabs-classmate-to-death-over-bullying,3.770227191091954
min_k,member,https://www.forbesindia.com/article/brand-connect/an-expert-industry-disruptors-insights-into-the-world-of-indian-commerce/91117/1,6.0383043791118425
min_k,member,https://www.forex.com/en-us/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,1.5951067084046804
min_k,member,https://www.straitstimes.com/world/at-least-19-dead-in-mexico-highway-crash-involving-passenger-bus-local-media,1.7670247395833334
min_k,member,https://www.zacks.com/stock/news/2218196/how-expensive-are-the-growth-stocks?,4.179854230182927
min_k,member,https://www.zacks.com/stock/news/2217757/want-better-returns-dont-ignore-these-2-transportation-stocks-set-to-beat-earnings?-don,1.4967399265455164
min_k,member,https://www.zacks.com/stock/news/2217504/why-virgin-galactic-spce-outpaced-the-stock-market-today,1.5374157245342548
min_k,member,https://www.tweaktown.com/news/95910/you-cant-rearrange-the-3-499-vision-pros-apps-or-hot-swap-its-batteries-reviewer-notes/index.html,5.693461100260417
min_k,member,https://www.zacks.com/stock/news/2217521/bayerische-motoren-werke-ag-bamxf-advances-but-underperforms-market-key-facts,1.4206668629365808
min_k,member,https://www.zacks.com/stock/news/2216866/is-parnassus-mid-cap-investor-parmx-a-strong-mutual-fund-pick-right-now?,1.4740915065858422
min_k,member,https://www.zacks.com/stock/news/2217524/vici-properties-inc-vici-ascends-but-remains-behind-market-some-facts-to-note,1.69153515260611
min_k,member,https://www.zacks.com/stock/news/2217071/wall-streets-insights-into-key-metrics-ahead-of-meta-platforms-meta-q4-earnings,2.0156691849597395
min_k,member,https://www.gamedeveloper.com/business/sony-invests-in-carry1st-to-expand-reach-of-playstation-in-africa,5.097119677197802
min_k,member,https://www.straitstimes.com/world/israel-hands-over-bodies-of-palestinians-killed-in-gaza-for-burial,1.7452268016581634
min_k,member,https://www.kiss104fm.com/news/trending/sen-manchins-wife-gayle-injured-car-crash/BRXNIEKUZFGK7COAF3O56H4G74/,0.6057031804865057
min_k,member,https://www.zacks.com/stock/news/2217502/dexcom-dxcm-outpaces-stock-market-gains-what-you-should-know,1.4891865253448486
min_k,member,https://www.kiss104fm.com/news/national/how-zach-edey/3SSXO5ZCWSMFI37GFRRXYUMAQM/,0.1976781094040479
min_k,member,https://www.zacks.com/stock/news/2217046/exploring-analyst-estimates-for-the-hartford-hig-q4-earnings-beyond-revenue-and-eps,1.842844823647661
min_k,member,https://www.zacks.com/stock/news/2217884/wall-street-analysts-see-byd-co-ltd-byddy-as-a-buy-should-you-invest?,0.9167660218882935
min_k,member,https://www.zacks.com/stock/news/2217790/this-top-aerospace-stock-is-a-strong-buy-why-it-should-be-on-your-radar,0.9389453234973254
min_k,member,https://www.straitstimes.com/opinion/the-indian-republic-at-75,4.374409520348837
min_k,member,https://www.zacks.com/stock/news/2217073/insights-into-rogers-communication-rci-q4-wall-street-projections-for-key-metrics,1.9696593725380778
min_k,member,https://www.straitstimes.com/business/companies-markets/payments-firm-paypal-to-cut-around-2500-jobs-bloomberg-news,2.0080694901315788
min_k,member,https://www.theglobeandmail.com/canada/article-michael-mcleod-charged-sexual-assault-world-juniors/,3.5357899767287235
min_k,member,https://www.straitstimes.com/life/entertainment/legal-drama-suits-sets-new-streaming-record-in-2023-eclipsing-the-office,3.295451644199346
min_k,member,https://www.straitstimes.com/life/entertainment/x-lifts-ban-on-taylor-swift-searches-after-spread-of-fake-explicit-images,1.6370631626674108
min_k,member,https://www.straitstimes.com/world/iraqs-kataib-hezbollah-suspends-attacks-on-us-forces-statement,1.1231306844682836
min_k,nonmember,https://www.zacks.com/stock/news/2217314/osis-vs-oled-which-stock-is-the-better-value-option?,0.9669964190610906
min_k,nonmember,https://www.producthunt.com/posts/martial-profile,3.4520128038194446
min_k,nonmember,https://www.tv20detroit.com/judge-denies-cher-temporary-conservatorship-she-s-seeking-over-son,0.28594479194054234
min_k,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-balaton-2024,6.814603365384615
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-pfizer-posts-surprise-fourth-quarter-profit-but-some-key-products-miss/,1.770308605732362
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/512339/meghan-markle-french-manicure-royal-rules/,6.0445993405963305
min_k,nonmember,https://www.chicagotribune.com/news/ohio-executions-20240130-f6didybulrdj7k6cxhaw5vy3j4-story.html,0.2901604999594974
min_k,nonmember,https://www.zacks.com/stock/news/2216945/apellis-apls-down-on-negative-chmp-opinion-for-pegcetacoplan,3.726954908675799
min_k,nonmember,https://www.zacks.com/stock/news/2218239/can-japan-etfs-keep-climbing-in-2024?,4.256281672297297
min_k,nonmember,https://www.zacks.com/commentary/2216760/best-momentum-stocks-to-buy-for-january-29th,1.5471354739766725
min_k,nonmember,https://www.informationng.com/2024/01/take-tough-decisions-to-end-insecurity-demand-greater-performance-from-service-chiefs-abbas-to-tinubu.html,5.085694624352332
min_k,nonmember,https://www.zacks.com/stock/news/2217957/heres-why-shake-shack-shak-is-a-strong-momentum-stock,0.7432358264923096
min_k,nonmember,https://www.upstreamonline.com/safety/incident-on-saipem-pipelay-vessel-offshore-australia/2-1-1590590,4.17923828125
min_k,nonmember,https://www.zacks.com/stock/news/2217505/subaru-corporation-fujhy-surpasses-market-returns-some-facts-worth-knowing,1.3214959038628473
min_k,nonmember,https://www.straitstimes.com/world/europe/polish-pm-says-eu-to-break-ukraine-aid-standoff-with-or-without-hungary-s-orban,6.057216956967213
min_k,nonmember,https://www.zacks.com/stock/news/2217871/heres-what-key-metrics-tell-us-about-manpower-man-q4-earnings,2.1073955288893886
min_k,nonmember,https://www.tv20detroit.com/man-dressed-as-a-ups-driver-invades-minnesota-home-and-kills-3-inside,0.3249179615693934
min_k,nonmember,https://www.zacks.com/stock/news/2216980/investors-heavily-search-amgen-inc-amgn-here-is-what-you-need-to-know,0.7320740432070013
min_k,nonmember,https://www.albertleatribune.com/2024/01/grace-haukoos/,5.209770388719512
min_k,nonmember,https://www.straitstimes.com/singapore/morning-briefing-top-stories-from-the-straits-times-on-jan-30-2024,6.667540667808219
min_k,nonmember,https://www.informationng.com/2024/01/boko-haram-ied-kills-13-borno-farmers.html,5.482728247549019
min_k,nonmember,https://www.gamedeveloper.com/production/volition-devs-regroup-as-shapeshifter-games-after-embracer-shuttering,4.860749421296297
min_k,nonmember,https://www.hellomagazine.com/royalty/512394/crown-prince-christian-to-act-regent-king-frederik-travels-poland/,4.877840909090909
min_k,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-car-crash-three-killed-st-0131-20240130-xfmonznuwrbunlmu2zudetj2ou-story.html,4.384420955882353
min_k,nonmember,https://www.informationng.com/2024/01/four-feared-dead-as-gunmen-attack-pos-operators-in-imo.html,5.569833431603773
min_k,nonmember,https://www.tv20detroit.com/news/region/oakland-county/birmingham-residents-rally-to-stop-proposed-neighborhood-construction-that-would-kill-historic-trees,6.701698369565217
min_k,nonmember,https://www.zacks.com/stock/news/2217255/big-earnings-week-ahead,4.015598606418919
min_k,nonmember,https://www.straitstimes.com/world/middle-east/far-rightist-threatens-to-quit-israel-govt-over-any-reckless-gaza-deal,1.3476961096938775
min_k,nonmember,https://www.straitstimes.com/singapore/mould-cases-on-the-rise-during-rainy-season,4.793490577290076
min_k,nonmember,https://www.theglobeandmail.com/drive/article-mazda-reveals-new-cx-70-a-two-row-cx-90-with-phev-option/,5.486625091374269
min_k,nonmember,https://www.wskg.org/npr-science-news/2024-01-29/scientists-can-tell-how-fast-youre-aging-now-the-trick-is-to-slow-it-down,4.157755734298029
min_k,nonmember,https://www.straitstimes.com/sport/figure-skating-after-721-days-us-skaters-celebrating-olympic-gold,3.8545747139084505
min_k,nonmember,https://www.zacks.com/stock/news/2217003/avnet-avt-q2-earnings-preview-what-you-should-know-beyond-the-headline-estimates,1.6116985660968441
min_k,nonmember,https://www.zacks.com/stock/news/2217468/photronics-plab-outpaces-stock-market-gains-what-you-should-know,1.4507967391104069
min_k,nonmember,https://www.zacks.com/stock/news/2217057/what-analyst-projections-for-key-metrics-reveal-about-international-paper-ip-q4-earnings,1.517773185808634
min_k,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024-oct,8.39013671875
min_k,nonmember,https://www.zacks.com/stock/news/2217499/docusign-docu-exceeds-market-returns-some-facts-to-consider,1.4213051515467026
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/512319/gypsy-rose-blanchard-hair-transformation-photos/,4.840335445804196
min_k,nonmember,https://www.theglobeandmail.com/investing/investment-ideas/number-cruncher/article-five-renewable-energy-stocks-with-attractive-valuations/,5.189319681677019
min_k,nonmember,https://www.zacks.com/stock/news/2217873/ups-ups-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.0891450580797697
min_k,nonmember,https://www.zacks.com/stock/news/2217822/countdown-to-brightview-bv-q1-earnings-a-look-at-estimates-beyond-revenue-and-eps,1.9225426389459979
min_k,nonmember,https://www.zacks.com/stock/news/2217452/aarons-company-inc-aan-rises-yet-lags-behind-market-some-facts-worth-knowing,1.395578300003457
min_k,nonmember,https://www.forex.com/en-uk/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,1.5951067084046804
min_k,nonmember,https://www.zacks.com/stock/news/2217208/air-products-and-chemicals-apd-earnings-expected-to-grow-should-you-buy?,0.42606250985154825
min_k,nonmember,https://www.straitstimes.com/sport/football/uzbekistan-edge-thailand-to-move-into-asian-cup-quarter-finals,3.1408524186643834
min_k,nonmember,https://www.zacks.com/stock/news/2217509/3-stocks-enjoying-favorable-analyst-coverage,4.332182384672619
min_k,nonmember,https://www.straitstimes.com/world/united-states/taylor-swift-love-affair-sparks-republican-conspiracy-theory-mania,1.3400766473067434
min_k,nonmember,https://www.straitstimes.com/world/middle-east/gaza-ceasefire-plan-for-hostage-release-awaits-hamas-response,3.2046484375
min_k,nonmember,https://www.straitstimes.com/world/el-salvadors-bukele-looks-set-for-landslide-election-win-on-gang-crackdown,1.033899898022677
min_k,nonmember,https://www.zacks.com/stock/news/2217732/4-reits-likely-to-emerge-victorious-this-earnings-season,4.4923876953125
min_k,nonmember,https://www.straitstimes.com/sport/football/uzbekistan-plot-qatar-surprise-in-asian-cup-quarter-final-clash,3.5909898546006946
min_k,nonmember,https://www.zacks.com/stock/news/2217135/heres-why-palo-alto-networks-panw-is-a-strong-growth-stock,0.4381614073611903
min_k,nonmember,https://www.zacks.com/stock/news/2217321/can-aflacs-afl-q4-earnings-beat-on-strong-us-business?,2.3897048524651394
min_k,nonmember,https://www.theglobeandmail.com/real-estate/article-higher-listing-price-leads-to-sale-for-newcastle-bungalow/,5.091331845238095
min_k,nonmember,https://www.zacks.com/stock/news/2216950/what-makes-oculis-holding-ag-ocs-a-good-fit-for-trend-investing,0.4413689274941721
min_k,nonmember,https://www.zacks.com/stock/news/2217313/veoey-or-awk-which-is-the-better-value-stock-right-now?,1.0059468841552734
min_k,nonmember,https://www.zacks.com/stock/news/2217750/recent-price-trend-in-osi-osis-is-your-friend-heres-why,0.448036395586454
min_k,nonmember,https://www.zacks.com/stock/news/2217280/bankunited-bku-q4-earnings-meet-revenues-provisions-fall-yy?-provisions-fall-y/y,2.63313515280837
min_k,nonmember,https://www.vgchartz.com/article/459778/fatestay-night-remastered-announced-for-switch-and-pc/,2.4148784436677633
min_k,nonmember,https://www.zacks.com/stock/news/2217772/celsius-holdings-inc-celh-is-attracting-investor-attention-here-is-what-you-should-know,0.9732238902795783
min_k,nonmember,https://www.zacks.com/stock/news/2217935/is-akero-therapeutics-akro-stock-outpacing-its-medical-peers-this-year?,1.442845916748047
min_k,nonmember,https://www.tv20detroit.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.6822010197051583
min_k,nonmember,https://www.zacks.com/stock/news/2217470/gilead-sciences-gild-stock-sinks-as-market-gains-heres-why,1.3544275620404411
min_k,nonmember,https://www.straitstimes.com/singapore/courts-crime/last-man-in-wife-sharing-case-gets-13-years-jail-12-strokes-of-cane-for-raping-woman,3.9015751008064514
min_k,nonmember,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,1.702074372366573
min_k,nonmember,https://www.upstreamonline.com/lng/argentina-seeks-floater-for-lng-regasification-terminal/2-1-1590815,6.958180147058823
min_k,nonmember,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-chris-beatty-wide-receivers-20240130-4fdxj6avsbbtth3jigvadxlgvq-story.html,3.901354825949367
min_k,nonmember,https://www.zacks.com/stock/news/2217081/eagle-materials-inc-exp-hits-fresh-high-is-there-still-room-to-run?,1.178988681120031
min_k,nonmember,https://www.theglobeandmail.com/opinion/article-the-alleged-actions-of-some-unrwa-workers-are-despicable-but-aid-must/,4.8708791208791204
min_k,nonmember,https://www.zacks.com/stock/news/2216975/johnson-johnson-jnj-is-a-trending-stock-facts-to-know-before-betting-on-it?-johnson-(jnj)-is-a-trending-stock:-facts-to-know-before-betting-on-it,0.6973528276410019
min_k,nonmember,https://www.straitstimes.com/singapore/from-air-con-technician-to-company-director-how-committing-to-upskilling-led-to-his-success,5.54940785114841
min_k,nonmember,https://www.zacks.com/stock/news/2217996/kyndryl-holdings-inc-kd-earnings-expected-to-grow-should-you-buy?,0.6164267150723204
min_k,nonmember,https://www.vgchartz.com/article/459687/switch-vs-ds-sales-comparison-december-2023/,4.625644720873787
min_k,nonmember,https://www.straitstimes.com/asia/se-asia/special-needs-student-in-thailand-allegedly-stabs-classmate-to-death-over-bullying,3.770227191091954
min_k,nonmember,https://www.forbesindia.com/article/brand-connect/an-expert-industry-disruptors-insights-into-the-world-of-indian-commerce/91117/1,6.0383043791118425
min_k,nonmember,https://www.forex.com/en-us/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,1.5951067084046804
min_k,nonmember,https://www.straitstimes.com/world/at-least-19-dead-in-mexico-highway-crash-involving-passenger-bus-local-media,1.7670247395833334
min_k,nonmember,https://www.zacks.com/stock/news/2218196/how-expensive-are-the-growth-stocks?,4.179854230182927
min_k,nonmember,https://www.zacks.com/stock/news/2217757/want-better-returns-dont-ignore-these-2-transportation-stocks-set-to-beat-earnings?-don,1.4967399265455164
min_k,nonmember,https://www.zacks.com/stock/news/2217504/why-virgin-galactic-spce-outpaced-the-stock-market-today,1.5374157245342548
min_k,nonmember,https://www.tweaktown.com/news/95910/you-cant-rearrange-the-3-499-vision-pros-apps-or-hot-swap-its-batteries-reviewer-notes/index.html,5.693461100260417
min_k,nonmember,https://www.zacks.com/stock/news/2217521/bayerische-motoren-werke-ag-bamxf-advances-but-underperforms-market-key-facts,1.4206668629365808
min_k,nonmember,https://www.zacks.com/stock/news/2216866/is-parnassus-mid-cap-investor-parmx-a-strong-mutual-fund-pick-right-now?,1.4740915065858422
min_k,nonmember,https://www.zacks.com/stock/news/2217524/vici-properties-inc-vici-ascends-but-remains-behind-market-some-facts-to-note,1.69153515260611
min_k,nonmember,https://www.zacks.com/stock/news/2217071/wall-streets-insights-into-key-metrics-ahead-of-meta-platforms-meta-q4-earnings,2.0156691849597395
min_k,nonmember,https://www.gamedeveloper.com/business/sony-invests-in-carry1st-to-expand-reach-of-playstation-in-africa,5.097119677197802
min_k,nonmember,https://www.straitstimes.com/world/israel-hands-over-bodies-of-palestinians-killed-in-gaza-for-burial,1.7452268016581634
min_k,nonmember,https://www.kiss104fm.com/news/trending/sen-manchins-wife-gayle-injured-car-crash/BRXNIEKUZFGK7COAF3O56H4G74/,0.6057031804865057
min_k,nonmember,https://www.zacks.com/stock/news/2217502/dexcom-dxcm-outpaces-stock-market-gains-what-you-should-know,1.4891865253448486
min_k,nonmember,https://www.kiss104fm.com/news/national/how-zach-edey/3SSXO5ZCWSMFI37GFRRXYUMAQM/,0.1976781094040479
min_k,nonmember,https://www.zacks.com/stock/news/2217046/exploring-analyst-estimates-for-the-hartford-hig-q4-earnings-beyond-revenue-and-eps,1.842844823647661
min_k,nonmember,https://www.zacks.com/stock/news/2217884/wall-street-analysts-see-byd-co-ltd-byddy-as-a-buy-should-you-invest?,0.9167660218882935
min_k,nonmember,https://www.zacks.com/stock/news/2217790/this-top-aerospace-stock-is-a-strong-buy-why-it-should-be-on-your-radar,0.9389453234973254
min_k,nonmember,https://www.straitstimes.com/opinion/the-indian-republic-at-75,4.374409520348837
min_k,nonmember,https://www.zacks.com/stock/news/2217073/insights-into-rogers-communication-rci-q4-wall-street-projections-for-key-metrics,1.9696593725380778
min_k,nonmember,https://www.straitstimes.com/business/companies-markets/payments-firm-paypal-to-cut-around-2500-jobs-bloomberg-news,2.0080694901315788
min_k,nonmember,https://www.theglobeandmail.com/canada/article-michael-mcleod-charged-sexual-assault-world-juniors/,3.5357899767287235
min_k,nonmember,https://www.straitstimes.com/life/entertainment/legal-drama-suits-sets-new-streaming-record-in-2023-eclipsing-the-office,3.295451644199346
min_k,nonmember,https://www.straitstimes.com/life/entertainment/x-lifts-ban-on-taylor-swift-searches-after-spread-of-fake-explicit-images,1.6370631626674108
min_k,nonmember,https://www.straitstimes.com/world/iraqs-kataib-hezbollah-suspends-attacks-on-us-forces-statement,1.1231306844682836
zlib,member,https://www.zacks.com/stock/news/2217314/osis-vs-oled-which-stock-is-the-better-value-option?,0.00017602414557502553
zlib,member,https://www.producthunt.com/posts/martial-profile,0.0008211551106907976
zlib,member,https://www.tv20detroit.com/judge-denies-cher-temporary-conservatorship-she-s-seeking-over-son,4.601314339928786e-05
zlib,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-balaton-2024,0.01256279234124833
zlib,member,https://www.theglobeandmail.com/business/international-business/article-pfizer-posts-surprise-fourth-quarter-profit-but-some-key-products-miss/,0.00022870510844462497
zlib,member,https://www.hellomagazine.com/healthandbeauty/512339/meghan-markle-french-manicure-royal-rules/,0.0008246259492308437
zlib,member,https://www.chicagotribune.com/news/ohio-executions-20240130-f6didybulrdj7k6cxhaw5vy3j4-story.html,2.338609613505303e-05
zlib,member,https://www.zacks.com/stock/news/2216945/apellis-apls-down-on-negative-chmp-opinion-for-pegcetacoplan,0.0004618099747935556
zlib,member,https://www.zacks.com/stock/news/2218239/can-japan-etfs-keep-climbing-in-2024?,0.00095776964798366
zlib,member,https://www.zacks.com/commentary/2216760/best-momentum-stocks-to-buy-for-january-29th,0.0005531637862009007
zlib,member,https://www.informationng.com/2024/01/take-tough-decisions-to-end-insecurity-demand-greater-performance-from-service-chiefs-abbas-to-tinubu.html,0.0007335434605956512
zlib,member,https://www.zacks.com/stock/news/2217957/heres-why-shake-shack-shak-is-a-strong-momentum-stock,6.409880535420571e-05
zlib,member,https://www.upstreamonline.com/safety/incident-on-saipem-pipelay-vessel-offshore-australia/2-1-1590590,0.0017074824402251727
zlib,member,https://www.zacks.com/stock/news/2217505/subaru-corporation-fujhy-surpasses-market-returns-some-facts-worth-knowing,0.0002090569876127587
zlib,member,https://www.straitstimes.com/world/europe/polish-pm-says-eu-to-break-ukraine-aid-standoff-with-or-without-hungary-s-orban,0.002430071056266249
zlib,member,https://www.zacks.com/stock/news/2217871/heres-what-key-metrics-tell-us-about-manpower-man-q4-earnings,0.0003992087804972168
