method,membership,doc_id,score
loss,member,https://nj1015.com/as-nj-millennials-age-homebuying-is-a-goal-on-their-own-terms/,2.6701684790656093
loss,member,https://nj1015.com/national-donut-day-in-nj-has-deals-and-a-back-story/,2.29145024999984
loss,member,https://nj1015.com/23-year-old-killed-in-nj-beach-banner-plane-crash/,2.486153938880382
loss,member,https://nj1015.com/tailgating-for-giants-jets-games-will-be-more-expensive-this-year/,2.099463212464604
loss,member,https://nj1015.com/gas-prices-have-been-shooting-higher-in-new-jersey-whats-next/,2.252638557436306
loss,member,https://nj1015.com/you-can-see-the-pink-moon-this-weekend-in-nj/,2.6928142909174158
loss,member,https://nj1015.com/angry-over-fireworks-nj-lebanon-neighbor-in-jeep-ran-over-woman-police-say-kevin-stephenson/,1.12225702571541
loss,member,https://nj1015.com/overturned-tractor-trailer-snarls-traffic-on-i-195/,2.6544260648094062
loss,member,https://nj1015.com/residents-are-leaving-in-droves-from-these-towns-in-nj/,2.059281042427969
loss,member,https://nj1015.com/supply-chain-issues-could-be-bugging-nj-consumers-for-years/,2.415508294775444
loss,member,https://nj1015.com/one-of-the-top-50-candy-stores-is-right-here-in-nj/,2.7937217245596457
loss,member,https://nj1015.com/accused-nj-fentanyl-drug-dealers-busted-in-phillipsburg-linden-union-county/,1.8889970958012072
loss,member,https://nj1015.com/hollywood-walk-of-fame-class-of-2023-includes-these-nj-natives/,2.343231481569984
loss,member,https://nj1015.com/legendary-new-jersey-pizzeria-is-sold-after-60-years/,2.355973554264384
loss,member,https://nj1015.com/1-person-killed-in-overturned-tractor-trailer-on-nj-turnpike/,2.1488169271231516
loss,member,https://nj1015.com/the-new-jersey-101-5-getaway-giveaway-contest-rules/,1.3929224106618718
loss,member,https://nj1015.com/cops-fanwood-nj-woman-illegally-wrote-payroll-checks-for-herself-family/,1.654151695432164
loss,member,https://nj1015.com/fbi-investigates-government-in-ocean-county-nj/,2.612749547777043
loss,member,https://nj1015.com/metlife-stadium-now-offering-mobile-in-seat-ordering/,2.397837901245134
loss,member,https://nj1015.com/they-may-look-cute-but-these-target-sold-cookies-may-be-dangerous-to-eat/,1.4449877410654806
loss,member,https://nj1015.com/why-it-takes-longer-to-get-through-a-light-during-nj-afternoon-rush-hour-opinion/,2.6363306382815668
loss,member,https://nj1015.com/a-closer-look-at-the-top-5-restaurants-in-nj-this-year-opinion/,2.3768082154580834
loss,member,https://nj1015.com/top-4-bbq-joints-in-new-jersey-and-an-honorable-mention/,2.3954464921196577
loss,member,https://nj1015.com/imagine-being-the-pilot-forced-to-land-in-nj-over-biden-opinion/,2.384025776399453
loss,member,https://nj1015.com/popular-atlantic-city-steakhouse-neros-closes-after-28-years/,2.683595589534577
loss,member,https://nj1015.com/odd-nj-condo-plan-will-leave-one-old-house-standing-in-the-middle/,2.4572036004925506
loss,member,https://nj1015.com/nj-rowan-college-baseball-player-drowns-at-state-park-where-swimming-is-prohibited/,2.1526500233763155
loss,member,https://nj1015.com/new-jersey-is-world-renowned-for-birdwatching/,2.3351278248030263
loss,member,https://nj1015.com/arson-arrest-in-hamilton-nj-business-sign-set-on-fire/,2.2600603445659555
loss,member,https://nj1015.com/its-getting-hotter-in-atlantic-city-nj-gordon-ramsey-opens-hells-kitchen/,2.5413915814681447
loss,member,https://nj1015.com/if-they-dont-like-me-i-dont-give-a-f-kevin-burkhardt-brings-jersey-attitude-to-nfl/,2.1551116554912286
loss,member,https://nj1015.com/driver-says-he-didnt-see-lights-before-hitting-toms-river-nj-police-car/,2.0357607042737804
loss,member,https://nj1015.com/njs-rutgers-u-hall-of-fame-coach-c-vivian-stringer-retires-after-50-years/,0.16328797277424922
loss,member,https://nj1015.com/heres-where-you-can-see-the-funniest-ventriloquist-in-nj-this-fall/,2.2614428179698165
loss,member,https://nj1015.com/nj-residents-are-wondering-should-you-buy-or-sell-spend-or-save/,2.5466634151762464
loss,member,https://nj1015.com/will-the-jersey-shore-erupt-in-violence-this-summer-opinion/,2.6185134160924814
loss,member,https://nj1015.com/2022-princeton-pride-parade-and-after-party-details-opinion/,2.875525742657582
loss,member,https://nj1015.com/nj-man-severely-burned-in-hot-coffee-spill-latest-dunkin-lawsuit-says/,2.382080910418364
loss,member,https://nj1015.com/a-study-says-this-is-new-jerseys-favorite-fast-food-but-dont-believe-it/,2.242936911838363
loss,member,https://nj1015.com/the-states-most-unique-doughnut-shop-is-expanding-to-westfield-nj/,1.9689813197645938
loss,member,https://nj1015.com/rents-have-skyrocketed-in-new-jersey/,2.0072011952820774
loss,member,https://nj1015.com/more-food-trucks-are-coming-to-camden-nj/,2.1230898728070837
loss,member,https://nj1015.com/stray-voltage-in-your-backyard-pool-is-an-annoying-nj-problem/,2.668790882194122
loss,member,https://nj1015.com/fatal-car-crash-fire-closes-route-3-in-east-rutherford-nj/,1.8892032967595438
loss,member,https://nj1015.com/caught-on-camera-demonic-figure-appears-outside-nj-home-opinion/,2.960584924227608
loss,member,https://nj1015.com/burlington-county-high-school-teacher-accused-of-pushing-foot-fetish-on-female-student/,2.4142563611020855
loss,member,https://nj1015.com/party-on-ocean-city-nj-boardwalk-the-hottest-nightclub-for-teens/,2.718749790933338
loss,member,https://nj1015.com/while-it-lasts-where-to-get-gas-in-nj-for-less-than-4-90-per-gallon/,2.1850358665257517
loss,member,https://nj1015.com/murphy-urged-by-both-sides-of-nj-aisle-to-stop-school-covid-tests/,2.246958536405794
loss,member,https://nj1015.com/robbinsville-nj-police-dispatcher-accused-of-stealing-over-250k-in-work-equipment-eric-coran/,2.2755048915972043
loss,member,https://nj1015.com/young-ukrainian-refugee-couple-living-in-my-nj-town/,2.364343027390265
loss,member,https://nj1015.com/relics-statue-of-st-pio-on-display-in-newark-nj-in-september/,2.3248700445057713
loss,member,https://nj1015.com/dancing-with-the-stars-season-includes-2-nj-reality-stars-theresa-giudice-vinny-guadagnino/,1.9544161674921103
loss,member,https://nj1015.com/best-worst-sat-scores-nj/,2.3235823331694796
loss,member,https://nj1015.com/take-a-summer-drive-to-this-lovely-lavender-field-in-nj/,2.9944477083613585
loss,member,https://nj1015.com/a-new-push-in-nj-to-prevent-localized-flooding/,2.3887709530014973
loss,member,https://nj1015.com/this-new-jersey-halloween-extravaganza-sounds-amazing/,2.1683394032610543
loss,member,https://nj1015.com/man-charged-in-house-fire-feared-the-government-wanted-to-kill-him/,1.9856576134755048
loss,member,https://nj1015.com/a-unique-romantic-corn-maze-date-at-this-nj-farm-its-a-yes/,2.114846726864987
loss,member,https://nj1015.com/do-spotted-lanternflies-in-nj-seem-smarter-than-wed-like-them-to-be-opinion/,2.651228732458476
loss,member,https://nj1015.com/murphy-administration-might-have-violated-law-by-helping-nj-immigrants/,2.3446591269636023
loss,member,https://nj1015.com/nj-gas-prices-flirting-with-4-80-per-gallon-for-memorial-day-weekend/,1.8679596887327143
loss,member,https://nj1015.com/tuesday-nj-weather-mostly-sunny-and-dry-heat-builds-late-week/,2.472026799077076
loss,member,https://nj1015.com/three-colleges-will-help-nj-pay-it-forward-in-new-training-program/,2.307520066391067
loss,member,https://nj1015.com/nj-lawmakers-are-not-too-sure-about-this-one-proposed-gun-law/,2.318062563441071
loss,member,https://nj1015.com/njs-sexiest-teacher-shames-critics-of-another-nj-teachers-form-fitting-outfits/,2.3363344007790965
loss,member,https://nj1015.com/senator-nj-still-has-no-plan-to-save-shore-towns-from-pop-up-parties/,2.2600641894657
loss,member,https://nj1015.com/halsey-reveals-multiple-health-diagnoses-since-giving-birth/,1.9594365646524166
loss,member,https://nj1015.com/nj-has-one-of-the-top-10-wealthiest-towns-in-the-entire-u-s/,2.018088592548866
loss,member,https://nj1015.com/popular-new-jersey-landmarks-how-many-have-you-visited/,2.749494294294122
loss,member,https://nj1015.com/heading-to-the-beach-in-nj-dont-buy-gas-here/,2.0840618254856405
loss,member,https://nj1015.com/lifeguard-shortage-in-nj-could-result-in-beach-closures-this-summer/,2.4784723747088435
loss,member,https://nj1015.com/nj-veterans-building-under-attack-by-vandals-who-cut-down-entire-flag-pole/,2.5081995587549075
loss,member,https://nj1015.com/best-hiking-new-jersey/,2.4097375304817543
loss,member,https://nj1015.com/big-joes-too-sweet-potatoes/,2.4613892521538157
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-wed-727/,0.4386923597020344
loss,member,https://nj1015.com/how-you-can-join-kevin-smith-at-the-nj-premiere-of-clerks-iii/,1.866080197400347
loss,member,https://nj1015.com/nj-flight-school-has-2nd-crash-in-6-months/,2.3532463856251162
loss,member,https://nj1015.com/and-you-thought-they-dont-teach-religion-in-nj-public-schools-opinion/,2.6667834487652535
loss,member,https://nj1015.com/cult-australian-eatery-opens-in-nj-and-people-are-going-crazy/,2.5082835477605805
loss,member,https://nj1015.com/the-ten-commandments-of-car-horn-honking-in-nj/,2.3805448251186334
loss,member,https://nj1015.com/nj-attorney-is-fighting-for-your-rights-and-winning-opinion/,2.5861887080557655
loss,member,https://nj1015.com/big-joes-grilled-asian-chicken-wings/,2.3303366521802373
loss,member,https://nj1015.com/theyre-back-spotted-lanternfly-in-nymphal-stage-throughout-nj/,2.522520524985774
loss,member,https://nj1015.com/gas-is-so-expensive-its-part-of-the-nj-tourism-campaign/,2.475097506924157
loss,member,https://nj1015.com/nj-speaker-takes-on-springsteen-over-ticket-prices/,2.5044358277532095
loss,member,https://nj1015.com/see-car-racing-in-new-jersey/,2.368529604075576
loss,member,https://nj1015.com/nj-cops-wont-be-banned-from-smoking-weed/,2.205380759627154
loss,member,https://nj1015.com/monmouth-county-14-men-busted-for-child-porn-sex-abuse-materials-this-year/,1.4983708517294336
loss,member,https://nj1015.com/16-year-old-trenton-teen-killed-after-being-stabbed-in-the-back/,1.473227932958104
loss,member,https://nj1015.com/charcuterie-for-football-season-is-a-must-here-are-njs-5-best/,2.3753415257332446
loss,member,https://nj1015.com/nj-cape-may-county-only-hospital-set-to-end-maternity-services-in-september-cape-regional-medical-center/,2.1844916389575304
loss,member,https://nj1015.com/elderly-nj-man-with-lengthy-rap-sheet-charged-with-robbery-again/,2.246558106367126
loss,member,https://nj1015.com/chowderfest-is-returning-to-lbi/,2.1642977964928143
loss,member,https://nj1015.com/nj-college-university-smoking-policies/,2.4996862807615554
loss,member,https://nj1015.com/planning-a-trip-the-roads-to-avoid-this-summer-in-nj/,2.3204752152384214
loss,member,https://nj1015.com/the-best-bookstores-across-new-jersey-according-to-our-listeners/,3.4213089853438885
loss,member,https://nj1015.com/why-is-gov-murphy-still-blocking-nj-charter-schools/,2.3155325525416983
loss,member,https://nj1015.com/chelsea-handler-shames-high-school-in-nj-for-views-on-abortion-opinion/,2.795488860717893
loss,member,https://nj1015.com/it-was-a-disaster-19-dogs-rescued-from-old-paterson-nj-mansion/,2.5246333644546075
loss,member,https://nj1015.com/this-haunted-nj-tavern-has-great-food-and-an-even-better-vibe/,2.078917902086392
loss,member,https://nj1015.com/wary-of-unruly-youth-toms-river-nj-brings-back-summer-curfew/,2.5018722486880036
loss,member,https://nj1015.com/mommy-whats-living-under-your-new-jersey-deck-or-shed/,3.2210794838097363
loss,member,https://nj1015.com/1913-to-now-a-new-jersey-license-plate-trip-through-the-years/,2.5190005065308685
loss,member,https://nj1015.com/hamilton-nj-teacher-coach-steinert-high-school-arrested/,1.9967922780757341
loss,member,https://nj1015.com/jersey-shore-child-predator-arrests-egg-harbor-township-atlantic-city-after-youtube-vigilante-help/,2.597826839384068
loss,member,https://nj1015.com/whats-happening-in-pennsylvania-dr-oz-is-not-their-only-major-candidate-from-nj/,2.098919770402532
loss,member,https://nj1015.com/red-or-white-grape-harvesting-and-winemaking-season-are-underway-in-nj/,2.6436309842182864
loss,member,https://nj1015.com/years-before-he-ran-over-woman-3-times-accused-nj-road-rager-seriously-injured-biker/,2.212748315133492
loss,member,https://nj1015.com/man-wanted-in-brooklyn-subway-attack-arrested-officials-say/,0.3170059164618616
loss,member,https://nj1015.com/will-people-buy-weed-from-the-nj-sanctioned-stores-or-their-friends-opinion/,2.5760782964263194
loss,member,https://nj1015.com/sea-isle-city-nj-cops-attacked-responding-to-domestic-violence-strangulation/,1.965545099397288
loss,member,https://nj1015.com/nj-apple-and-pumpkin-picking/,2.2566690893148897
loss,member,https://nj1015.com/wildwood-nj-ice-cream-man-retires-50-years-beach/,3.2235073276546227
loss,member,https://nj1015.com/this-may-be-the-best-ice-cream-in-new-jersey/,2.7575290444764033
loss,member,https://nj1015.com/new-jersey-students-can-work-out-here-for-free-this-summer/,2.4811735453929114
loss,member,https://nj1015.com/delicious-the-best-mexican-restaurant-in-new-jersey-is-one-of-best-in-the-united-states/,2.594888621279426
loss,member,https://nj1015.com/2-new-jersey-lawyers-fighting-vaccine-mandates-opinion/,2.8561059851745205
loss,member,https://nj1015.com/leaders-of-newark-nj-luxury-car-theft-ring-sentenced-to-16-years/,2.018478763853933
loss,member,https://nj1015.com/rent-control-laws-nj/,2.3421980361187873
loss,member,https://nj1015.com/rapper-lil-tjay-recovering-from-shooting-in-edgewater-nj/,1.6116634047427671
loss,member,https://nj1015.com/nj-covid-19-outbreaks-causing-blood-emergency-opinion/,2.4111575289849845
loss,member,https://nj1015.com/is-it-normal-back-to-school-jitters-or-something-more-serious/,2.481889322527979
loss,member,https://nj1015.com/homes-are-selling-fastest-in-these-3-nj-counties/,2.2086573387581936
loss,member,https://nj1015.com/dont-buy-clark-mayor-bonaccorsos-apology-for-racist-slurs-opinion/,2.8551646364837096
loss,member,https://nj1015.com/englewood-nj-car-wash-workers-struck-by-vehicle-hospitalized/,1.6441202424965073
loss,member,https://nj1015.com/atlantic-city-nj-man-charged-with-murder-still-on-the-loose/,1.5182456960543653
loss,member,https://nj1015.com/new-order-means-nj-cops-cant-make-arrests-for-some-bench-warrants/,2.529323261721929
loss,member,https://nj1015.com/tuesday-nj-weather-from-fog-to-sun-warming-up-limited-rain-chances/,2.516563555320053
loss,member,https://nj1015.com/comedy-returns-to-this-popular-pt-pleasant-beach-nj-club/,2.8182564404447272
loss,member,https://nj1015.com/youll-love-the-name-of-this-shark-off-the-nj-coast/,2.473500071229673
loss,member,https://nj1015.com/former-new-jersey-net-fights-als-chris-engler-fights-every-day/,2.9619001243659144
loss,member,https://nj1015.com/under-no-circumstances-should-nj-taxpayers-pay-for-abortions-opinion/,2.316628569435414
loss,member,https://nj1015.com/there-are-too-many-flowering-trees-in-nj-gesundheit/,2.4182493755730343
loss,member,https://nj1015.com/although-this-nj-summers-been-drier-than-usual-heres-why-you-shouldnt-water-your-lawn/,2.633453325838826
loss,member,https://nj1015.com/former-nj-athlete-turns-to-acting-in-controversial-hbo-series/,2.8683645935392774
loss,member,https://nj1015.com/5-mind-blowingly-beautiful-nj-summer-homes-youve-just-got-to-see/,2.325008783265781
loss,member,https://nj1015.com/how-long-does-it-actually-take-to-drive-from-nj-to-california/,2.801609613253368
loss,member,https://nj1015.com/shocking-nj-political-murder-mystery-ag-reopens-case/,2.4411104236515433
loss,member,https://nj1015.com/legal-weed-in-nj-may-be-too-little-too-late-for-some-opinion/,2.6729499697743875
loss,member,https://nj1015.com/chchchahahah-new-friday-the-13th-tours-added-this-august-in-hardwick-nj-for-2022/,3.056634769018456
loss,member,https://nj1015.com/proposed-homeless-shelter-in-flemington-nj-has-people-fuming/,2.508463327801297
loss,member,https://nj1015.com/100-year-old-new-jersey-native-runs-penn-relay/,2.200644659371418
loss,member,https://nj1015.com/njs-the-gaslight-anthem-announce-long-awaited-homecoming-show/,2.4479659908942883
loss,member,https://nj1015.com/ewing-nj-deli-murder-suspect-forgot-to-wash-evidence-off-sneakers-cops-say/,1.7732650488464394
loss,member,https://nj1015.com/inside-look-at-17-5m-palace-on-the-hill-in-north-nj/,2.728133590426072
loss,member,https://nj1015.com/should-nj-schools-send-kids-home-when-it-gets-too-hot/,2.327634665932867
loss,member,https://nj1015.com/nj-beachfront-choices-for-your-jersey-shore-getaway/,0.734797230081877
loss,member,https://nj1015.com/can-progressive-crime-policies-make-nj-safer-murphy-nominee-thinks-so/,2.3386560453473737
loss,member,https://nj1015.com/deaths-of-marlboro-nj-man-wife-ruled-murder-suicide/,1.7510703163551398
loss,member,https://nj1015.com/partys-over-for-trespassers-at-tiktok-worthy-blue-hole-in-manchester-nj/,2.6437912297760016
loss,member,https://nj1015.com/morristown-njs-first-dispensary-comes-from-massachusetts/,2.39397254947701
loss,member,https://nj1015.com/home-robbery-led-to-police-pursuit-in-glen-ridge-nj-that-left-2-dead-1-injured-report/,2.0808511674901005
loss,member,https://nj1015.com/another-nj-town-says-workers-cant-use-legal-marijuana-off-duty/,2.383006811602392
loss,member,https://nj1015.com/to-all-nj-retailers-can-we-please-cool-it-with-the-july-back-to-school-ads/,2.8485490048881177
loss,member,https://nj1015.com/what-is-new-jerseys-deepest-lake/,1.3138673063413853
loss,member,https://nj1015.com/these-are-new-jerseys-safest-cities/,2.124617252118856
loss,member,https://nj1015.com/want-to-rent-an-airbnb-for-a-summer-party-in-nj-think-again/,2.2545805650282733
loss,member,https://nj1015.com/police-atlantic-city-nj-teen-fled-from-cops-with-ghost-gun/,1.7454264775263393
loss,member,https://nj1015.com/list-of-haunted-hayrides-and-attractions-in-new-jersey-for-2022/,2.371921453149459
loss,member,https://nj1015.com/new-poll-shows-nj-does-want-a-pump-your-own-gas-option-opinion/,2.5879500171838346
loss,member,https://nj1015.com/nj-job-seekers-beware-employment-scams-are-on-the-rise/,2.23090000508166
loss,member,https://nj1015.com/spadeas-most-thrilling-adventure-loses-his-car-race-by-19-seconds/,2.777999931897878
loss,member,https://nj1015.com/legendary-ocean-city-pizzeria-to-open-location-at-philly-ballpark/,2.1191309907261244
loss,member,https://nj1015.com/nj-scammer-gets-14-years-in-prison-for-3-million-online-dating-scam/,0.533166661413102
loss,member,https://nj1015.com/these-3-beloved-food-spots-opening-new-locations-in-nj-finally/,2.18570464753795
loss,member,https://nj1015.com/nj-might-be-running-out-of-teachers-heres-what-theyre-doing-about-it/,2.3712579859767335
loss,member,https://nj1015.com/gov-murphy-expresses-concern-about-nj-pop-up-beach-parties/,2.5489210832965434
loss,member,https://nj1015.com/waffling-nj-weather-from-delightful-to-unsettled-to-hot-to-cooler/,2.5017001022363208
loss,member,https://nj1015.com/bergen-county-assistant-prosecutor-killed-in-motorcycle-crash/,1.744810528796597
loss,member,https://nj1015.com/cdc-may-recommend-3rd-covid-booster-is-it-really-needed/,2.3529956173229105
loss,member,https://nj1015.com/police-hunt-gunman-who-wounded-10-in-brooklyn-subway-attack/,0.21935915708037115
loss,member,https://nj1015.com/nj-man-trampled-by-car-after-getting-struck-by-hit-run-suv-at-deadliest-intersection/,2.2217872444467064
loss,member,https://nj1015.com/wanna-bring-single-use-bags-to-nj-stores-where-you-can-get-them-cheap/,2.312552345275774
loss,member,https://nj1015.com/is-nj-pier-shaped-like-christian-cross-an-attack-on-lgbt-community-opinion/,2.404672838595534
loss,member,https://nj1015.com/huge-antique-show-returns-to-mullica-hill/,1.402997093730443
loss,member,https://nj1015.com/love-may-have-made-a-former-army-nj-girl-back-terrorists-opinion/,2.5073494237910743
loss,member,https://nj1015.com/what-new-jersey-schools-need-to-be-teaching-in-phys-ed-opinion/,2.4888192806790475
loss,member,https://nj1015.com/youll-never-convince-100-of-nj-people-to-wear-seatbelts-opinion/,2.4322668028344165
loss,member,https://nj1015.com/cops-arrest-suspect-a-year-after-rape-attack-on-couple-at-nj-waterfalls/,1.7369147657955955
loss,member,https://nj1015.com/nj-sen-ed-durr-is-a-gay-kids-worst-nightmare-opinion/,2.7408660802167955
loss,member,https://nj1015.com/third-recycling-facility-burns-in-new-jersey/,2.2840617170402124
loss,member,https://nj1015.com/nj-gas-prices-dropping-ahead-of-july-4th-weekend/,1.7733553075322583
loss,member,https://nj1015.com/doyles-car-buying-odyssey-in-nj-opinion/,2.3275933066648165
loss,member,https://nj1015.com/trenton-nj-schools-impose-new-mask-mandate/,1.9292339863196704
loss,member,https://nj1015.com/smithereens-to-release-lost-album-from-1993-with-pat-dinizio-in-september/,3.2184405355551315
loss,member,https://nj1015.com/watch-gloucester-city-nj-cops-rescue-woman-from-submerged-car/,2.2088934654546146
loss,member,https://nj1015.com/trump-rejects-911-families-demand-to-cancel-bedminster-nj-golf-event/,1.46815278198449
loss,member,https://nj1015.com/the-price-is-right-is-coming-back-to-the-bergen-pac/,2.189696975575721
loss,member,https://nj1015.com/it-looks-like-asbury-parks-food-trucks-may-be-returning-soon/,2.553098996286811
loss,member,https://nj1015.com/hal-sitt-deal-nj/,2.1379176099042283
loss,member,https://nj1015.com/peeing-in-a-nj-motel-parking-lot-leads-to-car-thiefs-arrest/,2.0867175523047607
loss,member,https://nj1015.com/nj-will-test-electric-school-buses-at-a-cost-of-up-to-45-million/,2.068254322923325
loss,member,https://nj1015.com/easter-night-robbery-in-new-brunswick-nj-investigated-by-rutgers-pd/,2.0938869060575844
loss,member,https://nj1015.com/should-paid-menstrual-leave-be-available-in-new-jersey-opinion/,2.4958454253424533
loss,member,https://nj1015.com/an-unsettled-start-to-summer-for-nj-raindrops-clouds-humidity/,2.5344767543478124
loss,member,https://nj1015.com/this-keyport-restaurant-is-one-of-big-joes-top-5-food-experiences/,2.481923910208227
loss,member,https://nj1015.com/nj-unemployment-rate-down-in-july-covid-job-losses-99-recovered/,1.9232431055702375
loss,member,https://nj1015.com/small-drop-in-deportations-after-nj-immigrant-trust-directive/,2.565986219512558
loss,member,https://nj1015.com/stop-the-revolving-door-for-criminals-in-nj/,2.7253077331749207
loss,member,https://nj1015.com/big-joe-shares-his-favorite-new-jersey-restaurants-for-a-great-breakfast/,2.6719078112988437
loss,member,https://nj1015.com/bayonne-nj-man-injured-2-popped-11-tires-with-deflation-devices-cops-say/,2.426674447749186
loss,member,https://nj1015.com/student-assaulted-during-protest-sues-this-nj-school-opinion/,2.418897913397209
loss,member,https://nj1015.com/5-hospitalized-in-pair-of-south-brunswick-nj-crashes-on-rt-1-522/,2.050251615115475
loss,member,https://nj1015.com/census-estimates-nj-population-change-through-2021/,2.552934042593706
loss,member,https://nj1015.com/an-incredibly-happy-ending-to-a-compelling-nj-story/,2.362756313497046
loss,member,https://nj1015.com/research-shows-the-most-sought-after-coupon-in-nj-is-this/,2.495247396529318
loss,member,https://nj1015.com/more-crumbl-cookies-are-coming-to-new-jersey/,2.0989117426087374
loss,member,https://nj1015.com/philadelphias-nbc10-hires-replacements-for-meteorolologists-glenn-hurricane-schwartz-and-krystal-klei/,2.483947384666828
loss,member,https://nj1015.com/funcity-adventure-park-blackwood-nj-open/,2.8086122211715483
loss,member,https://nj1015.com/teacher-appreciation-week-deals-2022/,2.5525648813569637
loss,member,https://nj1015.com/car-goes-airborne-into-glen-ridge-nj-park-at-least-one-dead/,2.4378386987526866
loss,member,https://nj1015.com/iconic-south-jersey-pizza-place-moving-into-philadelphia/,2.597430971515346
loss,member,https://nj1015.com/this-has-got-to-be-the-most-hideous-mansion-on-the-jersey-shore-opinion/,2.7149065355217012
loss,member,https://nj1015.com/nj-weather-heat-humidity-and-daily-thunderstorms-roll-on/,2.6170834173856585
loss,member,https://nj1015.com/new-jersey-unlikely-to-heed-bidens-call-for-gas-tax-holiday/,2.051103401227133
loss,member,https://nj1015.com/dulce/,2.432146579110529
loss,member,https://nj1015.com/carteret-nj-shooting-death-malik-pandy-arrest-yhakeem-kornegay/,1.8102159921363803
loss,member,https://nj1015.com/another-jersey-shore-restaurant-closes-in-commercial-township-nj/,2.6685299477708586
loss,member,https://nj1015.com/a-festival-celebrating-southern-rock-and-southern-bbq-is-coming-to-new-jersey/,1.2247766355747345
loss,member,https://nj1015.com/go-to-a-nj-beach-score-some-free-tomatoes/,2.1693374854896823
loss,member,https://nj1015.com/nj-residents-do-this-to-keep-personal-info-off-the-dark-web/,2.3849930417684204
loss,member,https://nj1015.com/fathers-day-gifts/,2.4777181646989264
loss,member,https://nj1015.com/clark-nj-mayor-apologizes-racist-audio/,2.6229710099741688
loss,member,https://nj1015.com/something-different-to-do-on-a-saturday-night-in-nj/,2.3034597885829666
loss,member,https://nj1015.com/warren-and-watchung-nj-under-mandatory-boil-water-advisory/,2.1271173844598144
loss,member,https://nj1015.com/a-closer-look-at-teresa-giudices-breathtaking-nj-wedding-venue/,2.200659529551707
loss,member,https://nj1015.com/preparing-for-njs-plastic-bag-law-going-into-effect-this-week-opinion/,2.5068319718772183
loss,member,https://nj1015.com/the-ice-is-back-spadea-takes-the-plunge/,2.9398526150318394
loss,member,https://nj1015.com/hunterdon-county-nj-camp-counselor-accused-of-inappropriately-touching/,1.9598663073265807
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-sat-72/,0.5392282984734471
loss,member,https://nj1015.com/another-swimmer-drowns-at-unguarded-nj-beach/,2.19224619407975
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-wed-629/,0.38973150971757636
loss,member,https://nj1015.com/kevin-meaney-made-us-laugh-a-look-back-with-big-joe/,2.7567414572435953
loss,member,https://nj1015.com/never-give-up-manalapan-nj-dad-recovering-from-heart-transplant-at-49-years-old/,2.3350938752294383
loss,member,https://nj1015.com/point-pleasant-beach-nj-concert-for-ukraine-is-a-major-success/,2.7895141690794634
loss,member,https://nj1015.com/new-jersey-to-officially-drop-pork-roll-name-in-favor-of-taylor-ham/,2.761062031399346
loss,member,https://nj1015.com/long-branch-nj-sues-to-stop-illegal-pop-up-parties/,2.4766616879310788
loss,member,https://nj1015.com/nj-mayor-delivers-192k-for-ukrainian-refugees/,2.575684861641309
loss,member,https://nj1015.com/nj-beaches-in-good-shape-but-one-storm-could-change-everything/,2.508063330690095
loss,member,https://nj1015.com/lawsuit-by-nj-parents-davenport-say-teen-franklin-house-fire-2021-death-was-avoidable/,2.236733873609591
loss,member,https://nj1015.com/join-spadea-for-an-evening-of-laughter-and-music-in-atlantic-city/,2.4944007573860185
loss,member,https://nj1015.com/how-would-you-spend-federal-covid-recovery-funds-nj-taking-ideas/,2.6040246899590618
loss,member,https://nj1015.com/best-place-in-nj-to-see-the-hudson-river-fireworks-on-4th-of-july/,2.266489016428725
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-thu-62/,0.44865227563947424
loss,member,https://nj1015.com/public-can-weigh-in-on-new-proposed-rules-for-nj-cannabis-market/,2.694980118870704
loss,member,https://nj1015.com/summit-diner-nj/,2.8076869693246063
loss,member,https://nj1015.com/the-weird-wildwood-nj-pizza-house-can-be-yours-for-free/,2.894917511841849
loss,member,https://nj1015.com/bombshell-lawsuit-exposes-ugly-side-of-nj-family-and-politics/,2.299187384710344
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-wed-68/,0.5701871188725851
loss,member,https://nj1015.com/sub-shop-near-njs-six-flags-great-adventure-closes-for-good/,2.797098764112847
loss,member,https://nj1015.com/firefighter-says-absecon-nj-suspended-him-over-facebook-like/,2.5900918955816783
loss,member,https://nj1015.com/drive-through-dinosaur-exhibit-coming-to-waretown-nj/,2.0781415588138805
loss,member,https://nj1015.com/a-nearly-50-year-staple-at-monmouth-mall-will-soon-close-report-says/,1.917665751068193
loss,member,https://nj1015.com/wildwood-tram-car-announces-closing-day-for-2022/,2.0215721037492522
loss,member,https://nj1015.com/missing-boater-who-prompted-nj-coast-search-is-found-asleep/,2.0640852921120074
loss,member,https://nj1015.com/2-rescued-from-sailboat-aground-overturned-off-new-jersey-shore/,0.5091584529362981
loss,member,https://nj1015.com/nj-weather-two-stretches-of-rain-coming-up-one-little-one-big/,2.703458801899961
loss,member,https://nj1015.com/new-jersey-deli-named-among-the-countrys-best/,1.9347242058018093
loss,member,https://nj1015.com/new-jersey-man-pumps-his-own-gas-successfully-opinion/,2.382697735331475
