method,membership,doc_id,score
loss,nonmember,https://thebeatdfw.com/3579489/tax-day-renews-calls-for-economic-equity/,2.302629367038761
loss,nonmember,https://thebeatdfw.com/3613020/dave-chappelle-turns-down-theater-renaming-at-alma-mater-amid-student-protests/,1.8789816238447083
loss,nonmember,https://thebeatdfw.com/3623461/alabama-judge-approves-consent-order-in-madison-county-school-district-desegregation-case/,1.6450936164990586
loss,nonmember,https://thebeatdfw.com/playlist/gospel-albums-to-listen-to-for-black-music-month-listen/,1.6675873590555519
loss,nonmember,https://thebeatdfw.com/playlist/euphoria-actress-sydney-sweeneys-family-gives-maga-vibes-twitter-stir-frying-her/,2.245282681046101
loss,nonmember,https://thebeatdfw.com/playlist/20-ways-the-delfonics-have-lived-on-through-samples-over-the-years/,1.4659195357535595
loss,nonmember,https://thebeatdfw.com/3638712/full-circle-moment-viral-throwback-photo-of-a-young-saucy-santana-cheesing-alongside-the-clipse-lands-in-pusha-ts-inbox/,2.335325546002672
loss,nonmember,https://thebeatdfw.com/playlist/remembering-charlottesville-a-look-back-at-the-deadly-unite-the-right-rally-photos/,0.7715396956403315
loss,nonmember,https://thebeatdfw.com/3593914/ledbetter-lucka-trends-on-twitter-after-dominating-pheonix-suns-in-game-7/,4.110930366164934
loss,nonmember,https://thebeatdfw.com/3602978/white-cheer-squad-uses-black-mannequin-head-as-mascot-calls-it-kareem/,1.7566595896316808
loss,nonmember,https://thebeatdfw.com/3599882/president-biden-preps-plan-to-forgive-10000-in-student-debt-per-borrower/,1.523445429692873
loss,nonmember,https://thebeatdfw.com/playlist/5-protective-hairstyles-to-rock-during-any-season/,2.1724297722885453
loss,nonmember,https://thebeatdfw.com/3620023/martin-luther-king-jr-spoke-on-using-the-n-word-in-a-rare-letter-auctioning-for-95k/,1.8371482045741638
loss,nonmember,https://thebeatdfw.com/3626906/afaf-he-took-me-on-a-birthday-vacation-from-hell/,2.0180613445887463
loss,nonmember,https://thebeatdfw.com/3581030/jada-pinkett-smith-says-the-red-table-wont-be-discussing-oscar-award-slap/,1.9394976703017408
loss,nonmember,https://thebeatdfw.com/3575658/love-hip-hop-to-receive-a-movie-adaptation-report/,1.9436399053260653
loss,nonmember,https://thebeatdfw.com/3583156/diamond-off-players-club-is-back-back-on/,3.1981309012450714
loss,nonmember,https://thebeatdfw.com/3572798/chloe-bailey-gives-face-and-body-on-the-cover-of-wave-magazines-spring-summer-issue/,2.3206766072587395
loss,nonmember,https://thebeatdfw.com/3597429/michelle-obama-is-changing-culture-of-democracy/,1.6889898733887578
loss,nonmember,https://thebeatdfw.com/3653722/juror-dismissed-from-r-kellys-chicago-trial-due-to-panic-attack/,1.8704278529414242
loss,nonmember,https://thebeatdfw.com/3616390/new-study-reveals-robots-are-learning-how-to-be-racist-and-sexist/,1.937658877266837
loss,nonmember,https://thebeatdfw.com/3598345/kanye-wests-2020-election-fund-was-allegedly-hacked-to-pay-off-credit-card-bills/,1.5637397879588457
loss,nonmember,https://thebeatdfw.com/3570299/listen-to-black-women-principles-of-pleasure-sexual-agency-andmen-enjoying-sex-toys/,2.0013054062343896
loss,nonmember,https://thebeatdfw.com/3594853/state-rep-summer-lee-declares-victory-in-pa-12/,2.2260887100575815
loss,nonmember,https://thebeatdfw.com/3588035/tia-mowry-shares-why-she-loves-being-a-woman-on-instagram-we-really-are-incredible/,1.3155202698247286
loss,nonmember,https://thebeatdfw.com/3624565/lil-baby-has-a-real-life-documentary-on-the-way/,3.4041713004184215
loss,nonmember,https://thebeatdfw.com/events/mike-epps-no-remorse-comedy-tour-tickets/,2.3828892958879107
loss,nonmember,https://thebeatdfw.com/playlist/will-tiktok-be-the-death-of-the-music-industry-artists-fans-weigh-in-on-social-media/,2.3752369526148835
loss,nonmember,https://thebeatdfw.com/3638254/for-a-legend-nba-to-retire-bill-russells-no-6-leaguewide/,1.2369775169090764
loss,nonmember,https://thebeatdfw.com/3620025/chicago-teen-fatally-shoots-girl-for-throwing-water-on-mcdonalds-employee/,1.1708515113850808
loss,nonmember,https://thebeatdfw.com/3652742/boosie-denies-any-involvement-in-jewelers-murder/,2.547169840421735
loss,nonmember,https://thebeatdfw.com/3615499/off-duty-rhode-island-cop-caught-on-video-attacking-black-state-senate-candidate/,1.7524132434609703
loss,nonmember,https://thebeatdfw.com/3627550/family-seeks-therapy-for-young-black-girl-traumatized-by-sesame-place-character/,1.4365358129562225
loss,nonmember,https://thebeatdfw.com/playlist/kendrick-lamar-new-album-drops-in-may-rap-twitter-is-ecstatic/,2.750999870115469
loss,nonmember,https://thebeatdfw.com/playlist/nia-long-is-still-everyones-ideal-black-dream-girl/,2.150273714203231
loss,nonmember,https://thebeatdfw.com/3573376/nene-leakes-alludes-to-being-blacklisted-after-posting-message-about-supporting-black-women/,1.9602333360166373
loss,nonmember,https://thebeatdfw.com/3645512/t-i-aint-having-it-with-the-hoochie-daddy-shorts/,3.5803164623836587
loss,nonmember,https://thebeatdfw.com/3577309/texas-chick-fil-a-hoax-an-app-that-bans-filters-more/,2.39122129564729
loss,nonmember,https://thebeatdfw.com/3590917/mary-j-blige-honors-sisterhood-with-her-first-ever-strength-of-a-woman-festival/,2.3376140125074274
loss,nonmember,https://thebeatdfw.com/3606746/peoria-black-man-gets-acquitted-in-second-murder-trial-by-defending-himself/,1.6835892496143
loss,nonmember,https://thebeatdfw.com/3570407/will-smith-resigns-from-the-academy-refers-to-the-slap-as-painful-and-inexcusable/,1.1364459290164373
loss,nonmember,https://thebeatdfw.com/3630635/megan-thee-stallion-moneybagg-on-live-together-again/,3.804908406558752
loss,nonmember,https://thebeatdfw.com/playlist/7-black-history-icons-that-deserve-their-own-barbie-doll/,1.9339845754976528
loss,nonmember,https://thebeatdfw.com/3644630/keisha-lance-bottoms-talks-loan-forgiveness-those-who-paid-off-debt-exclusive/,1.5253224120144746
loss,nonmember,https://thebeatdfw.com/3580417/aap-rocky-arrested-at-lax-on-gun-assault-charge/,1.3087260601234776
loss,nonmember,https://thebeatdfw.com/3624333/the-undressing-room-presented-by-macys-im-sorry-episode-76/,0.7687297749482305
loss,nonmember,https://thebeatdfw.com/3594690/bow-wow-flexing-on-the-haters/,3.7248223702616916
loss,nonmember,https://thebeatdfw.com/3577879/the-mothers-may-contest/,1.936630106578832
loss,nonmember,https://thebeatdfw.com/3579303/what-you-need-to-know-on-tax-day-with-money-expert-jini-thorton/,1.5253273432267764
loss,nonmember,https://thebeatdfw.com/3616084/ali-alexander-plays-to-his-dwindling-base-after-january-6-committee-cooperation-confirmed/,2.380947037771807
loss,nonmember,https://thebeatdfw.com/playlist/dallas-rapper-fat-pimp-had-us-jiggin-at-week-5-big3-halftime-performance-photos/,1.279678441285318
loss,nonmember,https://thebeatdfw.com/3588919/beyonce-receives-first-ever-daytime-emmy-nomination-for-her-moms-facebook-watch-show/,0.9843027253350131
loss,nonmember,https://thebeatdfw.com/3623547/ne-yo-almost-signed-lucky-dayebut-heres-why-he-didnt/,2.314870086425552
loss,nonmember,https://thebeatdfw.com/3577279/brother-of-archie-eversole-charged-in-rappers-murder/,1.8501129366428004
loss,nonmember,https://thebeatdfw.com/playlist/tiktok-users-are-getting-snatched-to-st-louis-rapper-big-boss-vettes-new-single-videos/,2.3099129402217264
loss,nonmember,https://thebeatdfw.com/3627733/diddy-ft-bryson-tiller-gotta-move-on-latto-pssy-more-daily-visuals-7-20-22/,2.423749943554301
loss,nonmember,https://thebeatdfw.com/3576951/harlem-music-fest-at-center-of-questloves-oscar-winning-doc-to-be-revived-in-2023/,1.7828592164028507
loss,nonmember,https://thebeatdfw.com/3589128/19-year-old-will-be-youngest-african-american-to-graduate-law-school-in-u-s-history/,1.6937653219606172
loss,nonmember,https://thebeatdfw.com/3606199/murdered-atl-rapper-trouble-sees-multiple-women-step-up-claiming-to-be-his-girlfriend/,1.7338606409789001
loss,nonmember,https://thebeatdfw.com/3609401/wendy-williams-to-miss-final-episode-of-the-wendy-williams-show-airing-on-friday/,1.6099361710972278
loss,nonmember,https://thebeatdfw.com/3572303/black-man-leads-amazons-first-us-union/,1.8230542642115382
loss,nonmember,https://thebeatdfw.com/3635454/burna-boy-goes-on-a-very-awkward-chicken-shop-date-watch/,2.11753174189135
loss,nonmember,https://thebeatdfw.com/playlist/10-classic-albums-that-turned-20-in-2022/,2.398900987232808
loss,nonmember,https://thebeatdfw.com/3613098/ayesha-curry-drops-it-low-while-celebrating-the-warriors-nba-championship-title/,2.0311547643959167
loss,nonmember,https://thebeatdfw.com/3644589/after-brittney-griner-some-wnba-players-will-never-go-back-to-russia-agents-and-players-say/,1.9330511724491664
loss,nonmember,https://thebeatdfw.com/playlist/watch-chloe-bailey-kandi-tiny-more-ladies-flip-dvsns-toxic-track-if-i-get-caught/,2.2317373701923477
loss,nonmember,https://thebeatdfw.com/3626962/kelly-rowland-and-karrueche-tran-serve-looks-in-the-same-mugler-dress/,2.180893264147073
loss,nonmember,https://thebeatdfw.com/3627293/l-day-the-louis-vuitton-x-nike-air-force-1-dropped-today/,2.901820001074008
loss,nonmember,https://thebeatdfw.com/3633457/dallas-back-to-school-events-to-attend/,2.5329451152711693
loss,nonmember,https://thebeatdfw.com/playlist/lil-waynes-15-craziest-lines/,2.790482534678323
loss,nonmember,https://thebeatdfw.com/playlist/book-it-devin-booker-trending-after-signing-extension-re-ups-with-nike/,2.19028164083083
loss,nonmember,https://thebeatdfw.com/playlist/adonis-new-step-mom-drake-starts-following-a-trolls-wife-she-is-fine-photos/,2.1467997496321707
loss,nonmember,https://thebeatdfw.com/3613695/alton-brown-drops-knowledge-on-the-origin-of-korean-fried-chicken/,2.6221606465381755
loss,nonmember,https://thebeatdfw.com/3655106/soulja-boy-calls-charleston-white-chedda-bob-parental-advisory/,3.9501594511599376
loss,nonmember,https://thebeatdfw.com/3575442/watch-ice-cube-and-snoop-dogg-performance-at-97-9-the-beat-kings-of-the-west-tour/,2.0031210880260137
loss,nonmember,https://thebeatdfw.com/3645046/spice-details-her-journey-to-release-emancipated-picking-lhhatl-relationship-status/,2.1955880707551887
loss,nonmember,https://thebeatdfw.com/3598855/queen-bee-blockbuster-a-lil-kim-biopic-is-officially-underway/,1.669952438556808
loss,nonmember,https://thebeatdfw.com/3628752/goofy-two-families-cause-massive-brawl-at-walt-disney-world/,1.7729266913121708
loss,nonmember,https://thebeatdfw.com/3632115/asking-for-a-friend-my-wife-is-receiving-inappropriate-texts/,1.9479397376278016
loss,nonmember,https://thebeatdfw.com/3631443/the-undressing-room-presented-by-macys-raised-like-men-episode-78/,1.0028743237961923
loss,nonmember,https://thebeatdfw.com/3616273/i-hate-the-homies-podcast-dont-nobody-wanna-go-to-detroit-episode-6/,0.9072101434679585
loss,nonmember,https://thebeatdfw.com/3592189/census-reveals-that-over-6-million-afro-latinos-identify-as-white-25-chose-black/,1.683404509405741
loss,nonmember,https://thebeatdfw.com/3619910/method-man-sends-destinys-child-an-apology-for-refusing-to-shake-their-hands-in-2001/,1.9465635862209205
loss,nonmember,https://thebeatdfw.com/3597227/grassroots-progressive-organizers-are-transforming-the-midterms-landscape/,2.6591228086254493
loss,nonmember,https://thebeatdfw.com/3611222/jennifer-hudson-becomes-second-black-woman-to-reach-elite-egot-status-with-2022-tony-award/,1.8368375287066492
loss,nonmember,https://thebeatdfw.com/3641519/wow-did-shaq-son-just-go-air-jordan-live-on-court/,3.329272847209906
loss,nonmember,https://thebeatdfw.com/3592701/texas-manhunt-underway-for-convicted-murderer-that-escaped-by-stabbing-prison-bus-driver/,1.2310183513715713
loss,nonmember,https://thebeatdfw.com/3608862/watch-kendrick-lamar-goes-to-ghana-in-upcoming-big-steppers-album-doc/,1.6778828884753079
loss,nonmember,https://thebeatdfw.com/3649239/man-shot-killed-outside-of-sneaker-con-in-downtown-salt-lake-city/,1.8179111537506087
loss,nonmember,https://thebeatdfw.com/3573245/black-woman-poets-who-changed-the-world/,2.367564757276191
loss,nonmember,https://thebeatdfw.com/3577167/intruder-at-dababys-north-carolina-home-allegedly-shot/,1.974047700495365
loss,nonmember,https://thebeatdfw.com/3647604/dj-khaled-ft-sza-future-beautiful-latto-its-givin-more-daily-visuals-8-31-22/,1.9860981864124403
loss,nonmember,https://thebeatdfw.com/3616386/producers-making-the-beat-panel-at-radio-one-presents-the-music-meeting/,2.174498316690823
loss,nonmember,https://thebeatdfw.com/3631561/sesame-place-facing-class-action-lawsuit-for-alleged-racial-bias/,1.9029582360752029
loss,nonmember,https://thebeatdfw.com/3623908/i-hate-the-homies-podcast-boyfriend-in-law-episode-8/,1.5673603119785862
loss,nonmember,https://thebeatdfw.com/3653095/breaking-philly-rapper-pnb-rock-shot/,2.872782581212845
loss,nonmember,https://thebeatdfw.com/playlist/remembering-dwayne-haskins-his-time-in-the-dmv-photos/,1.6700347752522504
loss,nonmember,https://thebeatdfw.com/playlist/what-the-heckler-8-times-comedians-got-rocked-on-stage/,2.8117332928794894
loss,nonmember,https://thebeatdfw.com/3618867/civil-rights-icons-fred-gray-and-diane-nash-to-be-honored-with-presidential-medal-of-freedom/,2.053204725887205
loss,nonmember,https://thebeatdfw.com/3622315/akron-4-year-old-and-a-man-killed-during-a-celebration-for-life/,1.8446782463638656
loss,nonmember,https://thebeatdfw.com/3588058/furious-five-member-the-kidd-creole-gets-16-years-in-prison-for-fatal-stabbing/,1.679974022532925
loss,nonmember,https://thebeatdfw.com/3643942/sony-to-drop-new-playstation-virtual-reality-headset-in-2023/,2.0899283564230906
loss,nonmember,https://thebeatdfw.com/3610667/turn-us-up-first-round-of-performers-for-the-2022-bet-awards-announced/,0.9109134923695551
loss,nonmember,https://thebeatdfw.com/3595451/peep-the-trailer-to-hulus-look-at-me-xxxtentacion/,1.9410785742742882
loss,nonmember,https://thebeatdfw.com/playlist/nba-draft-highlights-for-every-player-selected-in-the-first-round/,2.4859631267376425
loss,nonmember,https://thebeatdfw.com/3640976/ohio-woman-arrested-after-6-year-old-drinks-smirnoff-ice-in-gas-station-video/,1.5280224349532823
loss,nonmember,https://thebeatdfw.com/3610450/beyonce-is-back-with-a-vengeance-announces-new-album-and-british-vogue-cover/,2.032855417504474
loss,nonmember,https://thebeatdfw.com/playlist/9-kids-and-counting-a-peek-at-nick-cannons-growing-brood/,1.566271131422865
loss,nonmember,https://thebeatdfw.com/3610245/tyler-perry-donates-500000-to-the-apollo-theater-at-spring-benefit/,2.4856659320944243
loss,nonmember,https://thebeatdfw.com/3595626/rihanna-asap-rocky-welcomes-their-baby-she-had-a-boy-yall/,1.971381344530581
loss,nonmember,https://thebeatdfw.com/3633674/i-hate-the-homies-the-deshaun-watson-decision-episode-11/,1.4650893271793226
loss,nonmember,https://thebeatdfw.com/playlist/druski-slammed-after-some-say-creepy-dude-at-party-skit-glorifies-sexual-assault/,2.9649726652156927
loss,nonmember,https://thebeatdfw.com/3648201/mind-body-and-business-podcast-with-maria-more-beyond-the-box-episode-2/,1.8221677975274786
loss,nonmember,https://thebeatdfw.com/3618968/vice-president-kamala-harris-talks-maternal-health-and-abortion-rights-at-essence-festival-video/,2.2592831113741996
loss,nonmember,https://thebeatdfw.com/playlist/sorry-ladies-heres-the-model-damson-idris-is-rumored-to-be-dating/,1.9771298178477161
loss,nonmember,https://thebeatdfw.com/3649847/tiffany-haddish-addresses-those-wild-molestation-allegations/,1.5493405657435313
loss,nonmember,https://thebeatdfw.com/3654438/the-women-kings-hair-beauty-and-wardrobe-team-share-how-they-recreated-the-opulent-beauty-of-the-agojie-warriors/,2.3249729907424257
loss,nonmember,https://thebeatdfw.com/events/wnba-semi-final-game-1-watch-party/,2.9628015405034365
loss,nonmember,https://thebeatdfw.com/playlist/megan-thee-stallion-tells-gayle-king-tory-lanez-offered-her-1m-to-keep-quiet-after-shooting/,1.5321982479987464
loss,nonmember,https://thebeatdfw.com/playlist/omarion-vs-mario-verzuz-still-trending-days-after-one-sided-debacle-verzuz/,2.9696056367271417
loss,nonmember,https://thebeatdfw.com/playlist/photos-of-protests-demanding-justice-for-patrick-lyoya/,0.5123930168483631
loss,nonmember,https://thebeatdfw.com/3602347/the-history-of-americas-sick-and-twisted-infatuation-with-guns/,2.221869082784564
loss,nonmember,https://thebeatdfw.com/3591527/rapper-gunna-in-fulton-county-jail-on-rico-charge/,2.0548628010278636
loss,nonmember,https://thebeatdfw.com/3591884/asking-for-a-friend-i-want-my-friend-to-leave-his-wife/,1.7540687617813722
loss,nonmember,https://thebeatdfw.com/playlist/does-cyhi-the-prynce-have-the-freestyle-of-the-year-twitter-streets-say-yes/,2.5499148897966384
loss,nonmember,https://thebeatdfw.com/playlist/18-children-massacred-in-texas-elementary-school-black-twitter-says-shove-your-thoughts-prayers/,2.363433699488163
loss,nonmember,https://thebeatdfw.com/3635030/biden-administration-declares-monkeypox-outbreak-as-national-health-emergency/,1.6860607971892843
loss,nonmember,https://thebeatdfw.com/3575838/philadelphia-becomes-first-major-u-s-city-to-reinstate-indoor-mask-mandate-following-covid-surge/,0.9339032220943357
loss,nonmember,https://thebeatdfw.com/3572410/virginia-teacher-sues-student-for-racism-after-having-bananas-repeatedly-left-at-his-doorstep/,1.1684890414116984
loss,nonmember,https://thebeatdfw.com/3635526/in-case-you-care-kim-kardashian-and-pete-davidson-split/,1.8267385510454415
loss,nonmember,https://thebeatdfw.com/3641607/r-kellys-alleged-2002-sex-tape-victim-finally-testifies-in-court/,1.7993810791703209
loss,nonmember,https://thebeatdfw.com/3592044/jay-z-has-been-woke-watch-this/,3.611653113279317
loss,nonmember,https://thebeatdfw.com/3620337/browns-trade-baker-mayfield-to-the-panthers/,1.9591289877598568
loss,nonmember,https://thebeatdfw.com/events/97-days-of-summer-block-party-2/,3.9533651724131778
loss,nonmember,https://thebeatdfw.com/3598526/ohdatsrida-ft-fabolous-betrayal-haddy-racks-fr-jim-jones-i-am-who-i-am-more-daily-visuals-5-24-22/,2.5062388160983753
loss,nonmember,https://thebeatdfw.com/3635456/giveon-goes-on-a-very-awkward-chicken-shop-date-watch/,2.173370630330649
loss,nonmember,https://thebeatdfw.com/playlist/verzuz-all-the-hot-mess-you-missed/,3.4035420966566163
loss,nonmember,https://thebeatdfw.com/3631417/simone-biles-teams-up-with-athleta-girl-for-a-motivational-back-to-school-collection/,1.8923969274893342
loss,nonmember,https://thebeatdfw.com/3617396/danny-brown-accuses-die-antwoord-member-of-sexual-assault/,2.6679848923670595
loss,nonmember,https://thebeatdfw.com/3612000/megan-thee-stallion-spotted-in-ibiza-living-her-best-life/,2.4396872334204973
loss,nonmember,https://thebeatdfw.com/playlist/go-best-friend-heres-a-gallery-of-our-favorite-celebrity-besties-to-celebrate-national-best-friend-day-gallery/,2.5786508346606705
loss,nonmember,https://thebeatdfw.com/3631634/watch-selenas-estate-debuts-official-music-video-for-her-1995-hit-tu-solo-tu/,1.8109022629782703
loss,nonmember,https://thebeatdfw.com/playlist/kia-boyz-are-outta-pocket-stealing-cars-using-usb-cables-theft-tutorial-videos/,2.6654121852039996
loss,nonmember,https://thebeatdfw.com/playlist/celebrate-the-life-of-mo3-with-his-biggest-songs-videos-pics/,2.7544960440164603
loss,nonmember,https://thebeatdfw.com/3633525/tesla-phone-vs-your-iphone-watch-this/,3.7845446354476735
loss,nonmember,https://thebeatdfw.com/3602236/the-nineteen-meet-the-grandmother-of-juneteenth/,2.1570783057859315
loss,nonmember,https://thebeatdfw.com/3646922/3646922/,4.043405407724325
loss,nonmember,https://thebeatdfw.com/3571982/lindsey-graham-is-full-of-it/,2.403530651854679
loss,nonmember,https://thebeatdfw.com/3624030/michael-cox-who-was-once-brutalized-by-boston-cops-becomes-police-commissioner/,1.8583133081676735
loss,nonmember,https://thebeatdfw.com/3598234/rapper-lupe-fiasco-set-to-teach-a-course-on-rap-at-mit/,1.7454145666865213
loss,nonmember,https://thebeatdfw.com/3623343/gun-ownership-and-law-enforcements-fear-of-black-men/,1.9351161482749666
loss,nonmember,https://thebeatdfw.com/3644561/blks-7-back-to-school-tips-to-make-new-connections-in-college/,2.4757658465180055
loss,nonmember,https://thebeatdfw.com/3616889/protests-break-out-in-downtown-dallas-following-roe-v-wade-overruling/,2.45532537234593
loss,nonmember,https://thebeatdfw.com/3603172/future-puffin-on-zootiez-blk-odyssy-ft-benny-the-butcher-george-clinton-bennys-got-a-gun-more-daily-visuals-6-2-22/,2.3294894091662344
loss,nonmember,https://thebeatdfw.com/3628204/whoopi-goldberg-gives-update-on-sister-act-3-once-told-no-one-was-interested/,1.3799774570535164
loss,nonmember,https://thebeatdfw.com/3588491/the-three-amigos-raw-and-uncut/,3.8916312614892377
loss,nonmember,https://thebeatdfw.com/playlist/dr-umar-johnson-goes-viral-after-video-suggested-he-was-pan-afrikan-paleface-pimping/,3.1324373232351745
loss,nonmember,https://thebeatdfw.com/3628444/believe-the-hype-nba-youngboy-gun-case-atlantas-gang-initiative-sesame-place-discrimination/,0.703476437021739
loss,nonmember,https://thebeatdfw.com/3636997/i-hate-the-homies-podcast-a-happy-ending-episode-12/,1.4389500664588546
loss,nonmember,https://thebeatdfw.com/playlist/the-black-history-of-house-music-how-beyonce-drake-are-reigniting-dance-music/,2.820819848894313
loss,nonmember,https://thebeatdfw.com/playlist/90s-rb-singer-jesse-powell-passes-away-at-age-51/,1.0622836086338634
loss,nonmember,https://thebeatdfw.com/playlist/beyonce-slays-as-british-vogues-latest-cover-girl/,2.2672316908420136
loss,nonmember,https://thebeatdfw.com/3627516/jordan-peeles-nope-is-actually-a-hell-yea-if-you-love-sci-fi-thrillers/,2.0367552941999594
loss,nonmember,https://thebeatdfw.com/3589022/detroit-rapper-42-dugg-arrested-for-skipping-out-on-six-month-prison-sentence-now-faces-5-years/,2.1840402379385564
loss,nonmember,https://thebeatdfw.com/3637627/listen-irv-gotti-doubles-down-on-ashanti-remarks-says-he-spoke-his-truth/,2.421606457531032
loss,nonmember,https://thebeatdfw.com/3578833/fivio-foreign-ft-lil-yachty-slime-them-blueface-g-herbo-street-signs-more-daily-visuals-4-15-22/,2.4997490911335984
loss,nonmember,https://thebeatdfw.com/3576278/tommy-davidson-interview-with-dj-hazmatt/,2.6574722912518722
loss,nonmember,https://thebeatdfw.com/3595245/travis-scott-provides-1-million-in-scholarships-to-hbcu-students-in-need/,1.9758825894811032
loss,nonmember,https://thebeatdfw.com/3620855/explaining-brittney-griners-guilty-plea-at-her-trial-in-russia/,0.9667070806469129
loss,nonmember,https://thebeatdfw.com/3637296/kendrick-lamar-flexin-in-harlem-in-real-life/,3.6575996926662944
loss,nonmember,https://thebeatdfw.com/3580340/the-history-of-black-people-with-blue-eyes/,2.5395451013442836
loss,nonmember,https://thebeatdfw.com/playlist/lebrons-family-is-featured-in-vanity-fair-and-every-picture-is-fire/,2.227781895656917
loss,nonmember,https://thebeatdfw.com/playlist/6-times-zendaya-charmed-the-world-with-pantsuits/,2.183510391592127
loss,nonmember,https://thebeatdfw.com/3652658/us-commission-on-civil-rights-celebrates-65-years-of-service/,1.9342515565838054
loss,nonmember,https://thebeatdfw.com/3598856/kash-doll-shuts-down-the-new-rumor/,3.775130729669029
loss,nonmember,https://thebeatdfw.com/3586830/pistol-pete-pete-davidson-jabs-at-kanye-west-at-netflix-is-a-joke-appearance/,2.0722489966820015
loss,nonmember,https://thebeatdfw.com/3628554/gas-give-away/,3.7197255349264626
loss,nonmember,https://thebeatdfw.com/3644896/for-black-girls-joy-is-our-journey-megan-thee-stallion-and-latosha-brown-create-a-pathway/,1.4473849131544378
loss,nonmember,https://thebeatdfw.com/3627662/las-vegas-naacp-backs-black-judge-who-police-union-wants-sanctioned-for-telling-black-defendant-truth-about-cops/,2.0514523794880337
loss,nonmember,https://thebeatdfw.com/playlist/rb-albums-to-listen-to-for-black-music-month-listen/,1.572099183934657
loss,nonmember,https://thebeatdfw.com/3635038/judge-mathis-says-black-men-lacked-in-blm-marches-instead-sat-back-and-killed-each-other/,2.3401774442068493
loss,nonmember,https://thebeatdfw.com/3640514/t-i-just-ran-out-of-gas-in-this/,3.4327747425743116
loss,nonmember,https://thebeatdfw.com/3598346/black-woman-threatened-with-eviction-after-complaints-of-daughters-twerking-at-pool/,1.929267748749143
loss,nonmember,https://thebeatdfw.com/3594409/bring-brittney-home-campaign-presses-for-players-release/,1.8609146106998025
loss,nonmember,https://thebeatdfw.com/3579831/lala-milan-says-social-media-lingo-has-gone-too-far/,2.093524387595336
loss,nonmember,https://thebeatdfw.com/playlist/there-is-hope-8-black-public-figures-that-overcame-suicidal-thoughts/,1.7703082064459037
loss,nonmember,https://thebeatdfw.com/3569603/report-beauty-entrepreneur-and-pioneer-aj-crimson-passes-away/,2.5526174928008594
loss,nonmember,https://thebeatdfw.com/3634521/we2022-sulaiman-lesleigh-mausi-discuss-the-power-of-us/,2.8560268079855464
loss,nonmember,https://thebeatdfw.com/playlist/5-ways-michael-jackson-influenced-the-world-outside-of-music/,2.2952732549921913
loss,nonmember,https://thebeatdfw.com/3641371/the-state-fair-classic-sweepstakes/,0.7000346628757749
loss,nonmember,https://thebeatdfw.com/playlist/twitter-loved-how-unbothered-kehlani-was-by-herschel-walkers-son-trying-to-troll-them/,2.571981682740281
loss,nonmember,https://thebeatdfw.com/3616388/deal-makers-get-your-legal-affairs-in-order-panel-at-radio-one-presents-the-music-meeting/,0.7949350520731899
loss,nonmember,https://thebeatdfw.com/3649341/gabrielle-union-and-dwyane-wade-celebrate-their-8th-wedding-anniversary-in-style/,1.5806986410781
loss,nonmember,https://thebeatdfw.com/3606745/mellody-hobson-to-become-first-black-female-nfl-owner-with-broncos-deal/,1.5792938192259962
loss,nonmember,https://thebeatdfw.com/playlist/dj-akademiks-vilified-over-audio-clip-endorsing-sex-with-minors-who-have-college-id/,2.326234383889961
loss,nonmember,https://thebeatdfw.com/playlist/quicksilva-addresses-love-marriage-d-c-reunion-controversy/,2.5532128510073875
loss,nonmember,https://thebeatdfw.com/3586635/how-raising-chickens-helped-with-this-black-mans-mental-health/,2.3701885491767087
loss,nonmember,https://thebeatdfw.com/playlist/joseline-hernandez-goes-topless-almost-at-weekend-performance/,2.5713976496270745
loss,nonmember,https://thebeatdfw.com/3610067/fact-check-is-elon-musk-really-african-american/,1.9927787029317752
loss,nonmember,https://thebeatdfw.com/playlist/black-ink-crew-recap-ceaser-checks-alex-for-shady-instagram-comment-twitter-hates-young-baes-new-boo/,2.7219684785659646
loss,nonmember,https://thebeatdfw.com/3621252/simone-biles-awarded-presidential-medal-of-freedom/,2.6555754064819275
loss,nonmember,https://thebeatdfw.com/3640565/carmelo-anthony-docuseries-is-in-the-works-courtesy-of-nba-star/,2.0728731614449782
loss,nonmember,https://thebeatdfw.com/3640364/helpamericavote-day-encourages-people-to-volunteer-as-poll-workers/,1.7614924523105615
loss,nonmember,https://thebeatdfw.com/playlist/trendsettin-10-of-our-favorite-photos-of-coi-leray-to-celebrate-her-25th-birthday-gallery/,2.414000800474083
loss,nonmember,https://thebeatdfw.com/3598126/i-hate-the-homies-podcast-nick-saban-is-a-narc-episode-1/,1.6290646608424884
loss,nonmember,https://thebeatdfw.com/3623128/recap-%C2%B7-bet-awards-2022-%C2%B7-interviews-with-little-bacon-bear/,3.192633128946243
loss,nonmember,https://thebeatdfw.com/3643211/looks-like-city-girl-made-the-city-boy-pop-out/,3.778762680338317
loss,nonmember,https://thebeatdfw.com/3598103/french-montana-alcatraz-blueface-ddg-meat-this-more-daily-visuals-5-23-22/,2.8199591259280172
loss,nonmember,https://thebeatdfw.com/3575399/t-i-booed-over-the-weekend-during-brooklyn-comedy-set/,2.3462864597564583
loss,nonmember,https://thebeatdfw.com/3588238/fabolous-cheerio-freestyle-keke-palmer-bottoms-up-2-0-more-daily-visuals-5-4-22/,2.4708568509982163
