method,membership,doc_id,score
min_k,nonmember,https://pantagraph.com/obituaries/funerals-today-for-august-24/article_1c68682e-1f31-11ed-bca1-2bc1c8cc3f6c.html,5.306740403175354
min_k,nonmember,https://pantagraph.com/penny/article_1f534e1e-a72a-5766-984c-0231e471e3e7.html,1.6959672765089915
min_k,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/illinois-attorney-general-files-hate-crime-lawsuit-against-white-mother-son-accused-of-intimidating-black/article_de31b930-e1ef-11ec-bde4-5ff307bd5428.html,4.852141864721288
min_k,nonmember,https://pantagraph.com/news/state-and-regional/watch-now-pritzker-signs-bill-aimed-at-addressing-organized-retail-crime/article_2324c7e4-d318-11ec-8b57-d335d890ab76.html,6.0900546889635
min_k,nonmember,https://pantagraph.com/lifestyles/food-and-cooking/carius-taking-a-look-at-bloomingtons-new-restaurant-row/article_5edbca16-33d1-11ed-a40c-839e6897caf9.html,8.141398378697838
min_k,nonmember,https://pantagraph.com/sports/college/illinois-state/watch-now-illinois-state-loses-kicker-ian-wagner-to-season-ending-injury-adds-transfer-kicker/article_b718043a-063e-11ed-a34d-47304bfb5d75.html,7.156784562983065
min_k,nonmember,https://pantagraph.com/sports/scoreboard/from_pages_past/15-years-ago-illinois-wesleyan-baseball-coach-dennis-martel-records-500th-victory/article_8499e8dc-c56d-11ec-b85a-3771f8071157.html,7.1152557754516605
min_k,nonmember,https://pantagraph.com/news/local/crime-and-courts/bloomington-man-pleads-guilty-to-domestic-battery/article_84a96ed0-0391-11ed-b65e-cff4939e832f.html,0.25447323125763605
min_k,nonmember,https://pantagraph.com/news/state-and-regional/family-friends-support-paralyzed-chicago-police-officer-as-he-moves-to-rehab/article_dd007298-0523-11ed-ad32-532a6f282c42.html,6.607480659749773
min_k,nonmember,https://pantagraph.com/news/local/history/watch-now-historic-ford-trimotor-flights-taking-off-this-weekend-in-bloomington/article_02fa29aa-edc6-11ec-b151-83a0c04371b6.html,7.868894397276234
min_k,nonmember,https://pantagraph.com/alaina-hartter/article_a17611ec-cfd1-11ec-9fc4-5fefd447a0ca.html,6.934890877632868
min_k,nonmember,https://pantagraph.com/starbright/article_eb766930-db0c-501f-af0d-013ea57e955e.html,1.9063604158252032
min_k,nonmember,https://pantagraph.com/announcements/sullivan-edwards/article_83a5f978-cbb4-11ec-9d4c-2be2fce41d3f.html,8.822518495412973
min_k,nonmember,https://pantagraph.com/sports/college/illini/watch-now-a-fully-healthy-illinois-recruit-kaden-feagin-ready-for-senior-season-in-high/article_883900bc-2635-11ed-9b7a-a79f9357e758.html,6.414014848863116
min_k,nonmember,https://pantagraph.com/lifestyles/flyinghorse/this-weeks-flying-horse-theme-dads/article_0aa3d4f2-d13e-11ec-ae38-d3bddbbf7f1e.html,7.0575879492886475
min_k,nonmember,https://pantagraph.com/what-others-are-saying/article_580a3e6a-2243-11ed-909c-3bdff2e95fda.html,6.616363400426404
min_k,nonmember,https://pantagraph.com/obituaries/joanna-r-duhaime/article_6aa9db8f-def2-5f1d-8d89-1ee8debc9224.html,5.947241087428859
min_k,nonmember,https://pantagraph.com/obituaries/deborah-leigh-bryant/article_902a1b82-a432-50cc-95ae-c546f484b69d.html,6.857347065143371
min_k,nonmember,https://pantagraph.com/blogs/dear-abby/dear-abby-caregiver-wears-brave-face-despite-growing-despair/article_1dcab19a-0136-11ed-9de2-9f3762c79b8f.html,0.6239092127495521
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/mildred-ditchen-obituary?id=32045258,6.772587725094387
min_k,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-aug-10-2022-in-bloomington-il/article_368ddc70-3d4b-528d-824d-af400f143db6.html,1.6827208895494443
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/colonel-weaving-obituary?id=26542387,6.1586865404600735
min_k,nonmember,https://pantagraph.com/weather/apr-16-2022-evening-weather-update-for-central-illinois/article_106d2d57-a593-57df-9e6f-0e3c992a56f1.html,1.4627469754455114
min_k,nonmember,https://pantagraph.com/rusty/article_7d4561bc-3652-5503-bdb0-40fb47867b5f.html,2.9702236809228597
min_k,nonmember,https://jg-tc.com/print-specific/pantagraph/horoscope/horoscope-for-april-17/article_5cb1ddc8-314b-5859-81bd-2b73be31bb91.html,4.155969328952558
min_k,nonmember,https://pantagraph.com/sports/high-school/soccer/boys/round-lake-exhales-after-close-call-with-chicago-george-washington-2-1/article_092a1c90-2631-54d1-8148-0363f8603abb.html,6.386095980803172
min_k,nonmember,https://pantagraph.com/news/local/education/books-to-benefit-hosting-educators-sale-aug-5-6-in-normal/article_9f563e58-0908-11ed-a4b7-130a79da5598.html,7.658197395941791
min_k,nonmember,https://pantagraph.com/entertainment/local/relive-the-80s-with-wedding-banned-at-saturdays-at-the-square/article_83827b72-fb0e-11ec-9ecf-c733df918eda.html,6.796505288213044
min_k,nonmember,https://pantagraph.com/obituaries/funerals-today-for-july-28/article_09867162-0c3d-11ed-9533-6325cc95850c.html,8.342520961761474
min_k,nonmember,https://pantagraph.com/obituaries/erma-aldean-satorius/article_e33c95ba-09e2-11ed-9889-0365ef97dc2c.html,7.016453886685306
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/florence-mcconnel-obituary?id=9596050,6.215872040916891
min_k,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/2-chicago-area-women-plead-guilty-to-breaching-u-s-capitol-during-jan-6-insurrection/article_78ad28b2-20cc-11ed-a1ae-cb69044049d5.html,5.220579931534917
min_k,nonmember,https://pantagraph.com/lifestyles/health-med-fit/2-covid-related-deaths-added-to-mclean-county-toll/article_af7f4447-ca86-585e-879d-13051f3ec83c.html,6.995149606707572
min_k,nonmember,https://pantagraph.com/dulce/article_a748cc70-2dc6-5d0a-bebf-b17c09ba8f40.html,4.7013462513685225
min_k,nonmember,https://pantagraph.com/entertainment/local/watch-now-busy-weekend-of-live-music-ahead-in-bloomington-normal/article_767cf310-1e56-11ed-8297-93d18b4e92c1.html,6.7311962283741344
min_k,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-when-people-smoked-even-if-they-hated-to-smoke/article_75169454-2400-11ed-acbb-5382754659bf.html,7.968476611214715
min_k,nonmember,https://pantagraph.com/obituaries/rosemary-dustman/article_f65fc743-4d70-59b9-97fa-8f52e2ca4963.html,6.576196554873852
min_k,nonmember,https://pantagraph.com/a282364/article_92186e31-fe17-5acf-8489-8b5c7ad0545c.html,5.76881441116333
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/linda-biehl-obituary?id=9645610,6.468171791803269
min_k,nonmember,https://pantagraph.com/perry-wins-state-title/article_ec483ec2-dace-11ec-b54f-bb83f9538849.html,6.3751839491037225
min_k,nonmember,https://pantagraph.com/hopson/article_daa368ac-2f71-11ed-8f62-17f3bc7063eb.html,7.0860675635161225
min_k,nonmember,https://pantagraph.com/news/state-and-regional/contractors-asked-police-to-probe-top-aide-of-aurora-mayor-richard-irvin-over-aide-s/article_559ac9fe-f301-11ec-977c-9358ab750bcf.html,6.870238803327084
min_k,nonmember,https://pantagraph.com/opinion/columnists/michael-reagan-im-pro-life-for-selfish-reasons/article_6dcac326-cfb1-11ec-bd3d-93dbb5e94d98.html,6.625563935737389
min_k,nonmember,https://pantagraph.com/obituaries/donald-l-curry/article_02535a62-10b6-5815-85b9-140ce7c89cd2.html,6.562274498598916
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/deanna-mandrell-obituary?id=24984759,6.345863131509311
min_k,nonmember,https://pantagraph.com/sports/high-school/football/boys/peoria-thumps-normal-in-punishing-decision-64-30/article_28bdec8f-d30a-551c-b8ca-c9ca822cd281.html,5.159449836787055
min_k,nonmember,https://pantagraph.com/on-tv-today-5-2-22/article_4a2a3cc8-c7c1-11ec-82ab-7b1282cb3541.html,3.131507528239283
min_k,nonmember,https://pantagraph.com/news/local/crime-and-courts/urbana-man-accused-of-possessing-meth-mdma-in-mclean-county/article_83c1b65c-c7f1-11ec-8e68-e7bf97e4ca24.html,0.20871867573253447
min_k,nonmember,https://pantagraph.com/opinion/editorial/what-others-are-saying-the-impractical-end-of-roe-v-wade/article_32baad4e-f641-11ec-8b0b-1bfe57e5778d.html,7.443371932570999
min_k,nonmember,https://pantagraph.com/news/state-and-regional/passion-for-firefighting-still-burns-for-90-year-old-trustee-volunteer-in-northern-illinois/article_8d3c1b74-093b-11ed-adea-f38776522c35.html,6.57387160700421
min_k,nonmember,https://pantagraph.com/pepsi/article_b8b57642-5c37-501b-bd06-ec600be6723a.html,0.9974470017995272
min_k,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-how-did-illinois-rank-in-pandemic-panic-buying-of-tp/article_866589b8-0dd5-11ed-8860-7b449e130986.html,5.32043635314458
min_k,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/audit-finds-dcfs-failed-to-implement-reforms/article_7a3f9552-d234-11ec-96c7-0facae923828.html,6.2790309300943585
min_k,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-nbc-s-newest-correspondent-already-knows-us-well/article_8f3e90bc-d6cf-11ec-9d1e-6f1ea0f62c1a.html,8.145880447243744
min_k,nonmember,https://pantagraph.com/obituaries/judith-m-anhalt/article_03bfc4a0-e508-5cf5-8e26-59977096afab.html,6.761462788249171
min_k,nonmember,https://pantagraph.com/news/state-and-regional/millions-of-toothpicks-later-chicago-artist-continues-to-build-marvelous-creations-in-wood/article_baba6baf-334e-5f8a-9e21-342f5c3f473f.html,7.600740601034725
min_k,nonmember,https://pantagraph.com/sports/college/illini/watch-now-illinois-will-turn-to-youth-dain-dainja-after-cockburn-departure/article_3582a5e2-e813-5100-a5b3-597cbbbf0b95.html,6.604017767039212
min_k,nonmember,https://pantagraph.com/see-the-latest-mclean-county-building-permits/article_7335f25e-2939-11ed-b714-c7e5e397f064.html,8.552705820868997
min_k,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/legislation-backed-by-mclean-county-states-attorney-moves-forward/article_189669a6-91e6-5716-862f-f6a6ab32405e.html,4.644071622059554
min_k,nonmember,https://pantagraph.com/opinion/letters/letter-hearing-americas-death-rattle/article_543561e6-f707-11ec-b002-13abc6cb2083.html,8.463640647464329
min_k,nonmember,https://pantagraph.com/muenster/article_b41d5b39-3438-52aa-a592-91448a682ff0.html,4.705413435326248
min_k,nonmember,https://pantagraph.com/3-bedroom-home-in-bloomington---362-500/article_2dc2c188-a5e5-52d4-a14d-b3636a36b47d.html,9.297399707138538
min_k,nonmember,https://pantagraph.com/commentary-under-elon-musk-s-twitter-takeover-who-will-protect-users/article_e91fe710-cb22-11ec-959a-5f3818321952.html,7.416545183570297
min_k,nonmember,https://pantagraph.com/4-bedroom-home-in-bloomington---110-000/article_8c9895a4-86af-53f2-bef6-512c6a93465a.html,4.891415095329284
min_k,nonmember,https://pantagraph.com/news/state-and-regional/emmett-till-accuser-in-memoir-denies-wanting-teen-killed/article_c9be62a0-045e-11ed-bde5-d30a970e4a31.html,0.12569738507679687
min_k,nonmember,https://pantagraph.com/impact-of-title-ix-pioneering-women-still-felt-today/article_3f9a1d32-e76a-11ec-955f-87cce32154b8.html,6.593320904162106
min_k,nonmember,https://pantagraph.com/watch-now-how-carls-ice-cream-factory-became-a-local-favorite/article_3fd0a6b8-2874-11ed-a222-e30da5b8a7ff.html,6.65963495694674
min_k,nonmember,https://pantagraph.com/members-only/get-your-preferred-access-nfl-tickets-today/article_55bbb3c2-5b75-5f8a-a059-c60e9e17a6c2.html,7.412390623337183
min_k,nonmember,https://pantagraph.com/opinion/columnists/john-m-crisp-what-s-missing-from-the-77-minute-uvalde-video/article_1114d00a-06b0-11ed-8b9e-cf95973f3fe2.html,6.58128536432639
min_k,nonmember,https://pantagraph.com/plus-deaths-for-5-22-22/article_896ff87a-ca80-11ec-81ca-ff16223fdd36.html,9.003257257288153
min_k,nonmember,https://pantagraph.com/news/state-and-regional/researchers-urge-doctors-to-test-patients-for-toxic-forever-chemicals/article_532405de-10eb-11ed-b87a-b7027b380e58.html,6.853009104728699
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/gina-lockenvitz-obituary?id=24912572,6.390841288609548
min_k,nonmember,https://pantagraph.com/news/local/normal-sets-spring-hydrant-flushing-schedules/article_2643a924-33ff-59a7-8dea-6d43516888de.html,7.829189355256127
min_k,nonmember,https://pantagraph.com/sports/high-school/football/boys/sullivan-okaw-valley-bethany-coop-tops-nokomis-42-27/article_75718883-b5a9-52e0-8d35-2046bce7b2e3.html,5.964767280377839
min_k,nonmember,https://pantagraph.com/sports/college/illini/defensive-lineman-calvin-avery-making-the-most-of-last-chance-with-illinois/article_3ab477aa-1d1a-11ed-a4c3-b32ec9761332.html,6.475328462986858
min_k,nonmember,https://pantagraph.com/bloomington-normal-native-once-taught-young-jfk-jr/article_6a56373c-1775-11ed-a013-a3ca787052b6.html,7.472140590667725
min_k,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-apr-24-2022-in-bloomington-il/article_f7fc6bd2-53c3-5830-8660-2eee4589043d.html,1.6449081666913687
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/charles-streeter-obituary?id=9646416,7.251663173569574
min_k,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-may-26-2022-in-bloomington-il/article_b166011a-f498-5225-99e5-82222685821c.html,1.4320005696266889
min_k,nonmember,https://pantagraph.com/opinion/letters/letter-johnston-for-mclean-county-board/article_7a2dc298-e5c9-11ec-8e79-23e4f8ab757b.html,7.573618459701538
min_k,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-apr-14-2022-in-bloomington-il/article_846c2a3d-e2a4-5dd0-ba07-5cd3133619a6.html,1.5644892361192477
min_k,nonmember,https://pantagraph.com/weather/aug-22-2022-evening-weather-update-for-central-illinois/article_694a7cd6-4a23-58b0-9c6a-81303310188b.html,1.322657813717212
min_k,nonmember,https://pantagraph.com/news/local/crime-and-courts/bloomington-woman-faces-drug-weapons-charges/article_ef2e0ce6-1cde-11ed-bbc6-b78f29f96dd7.html,0.21387355680535142
min_k,nonmember,https://pantagraph.com/news/local/education/calvary-christian-academy-high-school-2022-graduates/article_2e06741a-d6e6-11ec-891b-532fa8e3e4b8.html,7.868843078613281
min_k,nonmember,https://pantagraph.com/sports/high-school/basketball/heres-the-pantagraphs-all-area-boys-basketball-team/article_b87d610c-cb53-5dec-a897-c0afb101bb8f.html,7.081895955403646
min_k,nonmember,https://pantagraph.com/business/agriculture/guebert-big-ag-should-stop-ethanol-cropaganda-explore-better-options/article_6d08136e-2ed2-11ed-906e-4ba7beb95e22.html,7.259534814778497
min_k,nonmember,https://pantagraph.com/opinion/columnists/lisa-jarvis-who-will-take-new-covid-boosters/article_05789db6-06b1-11ed-abcb-ef99c0a08cad.html,7.029708802325171
min_k,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jul-30-2022-in-bloomington-il/article_cf00ec2c-f813-5d38-b8da-a845feac903a.html,1.4205831663990485
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/joanne-long-obituary?id=34175589,6.670723743163622
min_k,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/5-illinois-congressional-races-to-watch-this-fall/article_24bc5bd2-ff08-11ec-a427-e7c5bcc46cd5.html,6.779991012920033
min_k,nonmember,https://pantagraph.com/sports/high-school/football/boys/chicago-collins-tells-chicago-kelly-no-soup-for-you-in-shutout-42-0/article_e3012428-ca11-5147-b951-b18f5ccdeaa7.html,5.938928089643779
min_k,nonmember,https://pantagraph.com/sports/high-school/football/bloomington-central-catholic-prairie-central-record-big-opening-week-wins/article_1b6786be-2583-11ed-b295-531d55398ee2.html,6.783798585296148
min_k,nonmember,https://pantagraph.com/weather/jul-18-2022-evening-weather-update-for-central-illinois/article_2d48964a-450b-56ae-8147-d4ea888504bf.html,1.3626277455616564
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/laurel-meade-obituary?id=24619018,7.206954431533814
min_k,nonmember,https://pantagraph.com/sports/outdoors/brown-pro-angler-taylor-umland-took-a-risk-and-is-beginning-to-see-the-reward/article_6305c6f4-fd4a-11ec-bcf9-535566dc6c7c.html,7.739261689207479
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/linda-heintzman-obituary?id=7211206,6.092476865078541
min_k,nonmember,https://pantagraph.com/obituaries/sara-sally-jane-heerdt/article_1c9c1c4b-3794-5313-9d73-744f7ddd13b6.html,6.339818338958585
min_k,nonmember,https://pantagraph.com/maisy/article_35b302df-0b33-50a7-9b7d-1c84ec1bd3f5.html,8.44621362288793
min_k,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-may-14/article_ebab030a-d2c7-11ec-8fec-ef4c36aadb18.html,5.499306063903005
min_k,nonmember,https://pantagraph.com/sports/professional/football/nfl/chicago_bears/biggs-chicago-bears-giving-rookie-braxton-jones-a-look-at-left-tackle/article_2f170498-f002-11ec-ad38-23054842bcf0.html,5.923027204851382
min_k,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_46b2c9ae-cc88-11ec-b8e4-97bedc3371d5.html,4.954881163204417
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/ray-peterson-obituary?id=19328043,6.884289091825485
min_k,nonmember,https://pantagraph.com/opinion/letters/letter-let-the-voters-decide-on-judges/article_aae221ca-ee3b-11ec-8870-3395bd10769e.html,8.308703651428223
min_k,nonmember,https://pantagraph.com/lifestyles/recreation/watch-now-take-in-history-recreation-opportunities-along-i-m-canal-in-ottawa/article_6b630bdf-8c91-5465-bf65-d51eb22ae3b9.html,7.585377159026953
min_k,nonmember,https://pantagraph.com/news/local/accident-and-incident/1-of-2-victims-identified-in-lasalle-county-house-explosion/article_71ef6394-2cae-11ed-92a3-cf02fb3d1ea0.html,5.575641466441907
min_k,nonmember,https://pantagraph.com/news/local/climate-scientists-in-bloomington-normal-disappointed-in-supreme-court-epa-ruling/article_d3e4de6a-f8b2-11ec-b769-4307eeab2df9.html,5.762378248876455
min_k,nonmember,https://pantagraph.com/opinion/columnists/flick-two-cats-a-brotherly-love-story/article_48d589cf-aaa9-5b7b-aa42-49260cd7f8da.html,6.968535885423505
min_k,nonmember,https://pantagraph.com/penelope-pink/article_cbb1a499-6f95-5508-b4ff-12b1748bdcdd.html,1.9732247835300007
min_k,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/thomas-devore-wins-gop-nod-for-attorney-general/article_d91a95ea-f741-11ec-86ab-9bc4989b337d.html,6.211141104108832
min_k,nonmember,https://pantagraph.com/opinion/columnists/commentary-puerto-rico-is-a-federal-territory-that-deserves-federal-aid/article_1d9e8b4a-c727-11ec-a560-c3d934dcd8ea.html,7.726937855992999
min_k,nonmember,https://pantagraph.com/saturn/article_a9f71634-2ef4-5cfd-b394-66b7480bc8fb.html,4.695601078771776
min_k,nonmember,https://pantagraph.com/obituaries/william-bill-d-walters-jr/article_28196c87-b672-570d-83fb-f8747632c686.html,5.588515153091945
min_k,nonmember,https://pantagraph.com/sports/college/illini/watch-now-postseason-success-next-hurdle-for-illinois-softball/article_2258b4c6-d9f1-11ec-8b7e-3be1c79d16dd.html,6.197410823308934
min_k,nonmember,https://pantagraph.com/on-tv-today-8-29-22/article_38fbc7e0-23c5-11ed-8e2a-dbdc61de924e.html,2.3685992234631588
min_k,nonmember,https://pantagraph.com/sports-briefs/article_a1106470-d510-11ec-8e3d-2fb64ad87794.html,8.917419388180686
min_k,nonmember,https://pantagraph.com/announcements/90th-birthday-for-mary-e-braden/article_2e49e738-2153-5514-8e6a-c784ca19ca4c.html,6.589466171879923
min_k,nonmember,https://pantagraph.com/weather/may-31-2022-evening-weather-update-for-central-illinois/article_fdad5f5c-3b1d-54b2-bcf2-53f128e63bcc.html,1.8150153142609158
min_k,nonmember,https://pantagraph.com/3-bedroom-home-in-colfax---100-000/article_34d4b225-99bf-50ad-95af-f7949dcfeb95.html,3.7925625793635844
min_k,nonmember,https://pantagraph.com/sports/high-school/football/boys/jetstream-fairbury-prairie-centrals-early-advantage-leaves-rantoul-township-in-its-wake-48-6/article_d30bf33e-6157-574c-9c4f-45fa1b9a68cd.html,4.987830236979893
min_k,nonmember,https://pantagraph.com/news/local/crime-and-courts/clinton-man-charged-with-meth-delivery/article_a781ad8d-db8d-5a55-a0c7-fe057469f9b6.html,0.338968481535957
min_k,nonmember,https://pantagraph.com/obituaries/helen-jean-kerber/article_5cf1cc7e-5699-5745-bbaa-b341b17cbe38.html,6.1905927658081055
min_k,nonmember,https://pantagraph.com/sports/college/illini/illinois-safety-kerby-joseph-selected-by-detroit-lions-in-third-round-of-nfl-draft/article_1045948e-c830-11ec-b465-6716fd382a58.html,6.407102980111775
min_k,nonmember,https://pantagraph.com/obituaries/garrett-scott/article_2130c9d2-19a5-11ed-bef8-33b5bebd786f.html,7.062345837258004
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/roberta-maubach-obituary?id=25191325,6.711503054997692
min_k,nonmember,https://pantagraph.com/on-tv-today-8-13-22/article_72565cae-1357-11ed-83de-23be32f5d5eb.html,4.164034812681137
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/thomas-merritt-obituary?id=7299705,6.354419208861686
min_k,nonmember,https://pantagraph.com/todays-sporting-events-in-bloomington-normal/article_4fe0b022-c1cf-11ec-9f36-ff5b45745b3a.html,5.42328060777099
min_k,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-july-1/article_b94051a6-f881-11ec-9902-9b75e62100b8.html,5.802790441011128
min_k,nonmember,https://pantagraph.com/sports/high-school/football/boys/chicago-von-steuben-metro-science-jumps-in-front-fast-to-dismiss-chicago-mather-in-convincing/article_294c310c-7a0f-5fda-9162-2741e09bcf08.html,7.157663378222235
min_k,nonmember,https://pantagraph.com/news/local/leah-marlenes-american-idol-journey-comes-to-an-end/article_1f3141fe-da2e-11ec-add7-e72a089272ec.html,4.025335185393271
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/lois-mills-obituary?id=9647608,7.36250232721304
min_k,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-the-month-we-spend-the-most-time-in-our-cars/article_98380380-1372-11ed-9882-bb0b0ff6a9c2.html,6.440392221723284
min_k,nonmember,https://pantagraph.com/obituaries/christian-joseph-cernek/article_8da59a07-eb4c-5fae-b0c6-9241ee278b34.html,6.924280810507999
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/dean-scarbrough-obituary?id=7337158,7.7123226917965315
min_k,nonmember,https://pantagraph.com/weather/jul-1-2022-evening-weather-update-for-central-illinois/article_71b22a06-67e1-504f-a9e8-bde176b53234.html,1.4094259185647522
min_k,nonmember,https://pantagraph.com/opinion/letters/letter-world-elder-abuse-awareness-day/article_0e3e7f34-e761-11ec-9809-cb8396f7b4cb.html,6.598047668283636
min_k,nonmember,https://pantagraph.com/5-bedroom-home-in-bloomington---495-000/article_8dd36cb8-a570-5f87-90c2-ef128b14bdfe.html,5.6316999011569555
min_k,nonmember,https://pantagraph.com/obituaries/olivia-rae-galeaz/article_7c2568fb-9d9a-5184-a2a9-f892fcc70808.html,6.993921973488548
min_k,nonmember,https://pantagraph.com/sports/scoreboard/from_pages_past/15-years-ago-kelly-shulman-lifts-normal-community-past-normal-west-in-soccer/article_e7aeceef-011a-53cf-be58-9b6e1598ae75.html,6.888166575961643
min_k,nonmember,https://pantagraph.com/obituaries/david-p-stalter/article_fae6aaf0-f441-588f-8564-abb8ff7dea3a.html,7.369370970809669
min_k,nonmember,https://pantagraph.com/news/state-and-regional/man-sentenced-to-15-months-in-federal-prison-for-inciting-chicago-riot-during-2020-unrest/article_a05f0ca8-d0af-11ec-9cdd-73a0ddeb18d2.html,6.626291559537251
min_k,nonmember,https://pantagraph.com/obituaries/lois-kathleen-beltrame/article_df446802-9597-5053-a528-7c9f02a9fdc5.html,6.79647326001934
min_k,nonmember,https://pantagraph.com/obituaries/marcia-louise-ohler/article_89fa8d69-bfb2-52bc-a7c6-2202ef2cf887.html,6.6748151484223985
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/lois-wood-obituary?pid=199330883,6.363557632152851
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/donald-applegate-obituary?id=7174350,6.6953460192069025
min_k,nonmember,https://pantagraph.com/obituaries/mary-lu-kusk/article_1df3909c-c27a-11ec-94a8-77dec1333ac8.html,6.768025337381566
min_k,nonmember,https://pantagraph.com/sports/high-school/soccer/boys/champaign-central-prevails-over-champaign-centennial-4-1/article_f62d1ba9-a593-5897-b85c-ef00d3f364f5.html,3.0948293650591814
min_k,nonmember,https://pantagraph.com/memories-from-the-wolfe-den-the-philadelphia-story/article_aef156ae-f6fc-11ec-94a3-af616b29f6c6.html,7.674512152238326
min_k,nonmember,https://pantagraph.com/news/local/education/roe-17-announces-new-school-with-focus-on-mental-health/article_bc6fb6ac-d6bf-11ec-9cf8-27fd93f1c673.html,6.132600235033639
min_k,nonmember,https://pantagraph.com/news/local/history/100-years-ago-blooming-grove-centennial-marked/article_f50fc0dc-2ebd-11ed-a370-2f4d5d14a52a.html,7.76790257345272
min_k,nonmember,https://pantagraph.com/3-bedroom-home-in-normal---350-000/article_5b572293-570a-594c-8a59-79ee40d385aa.html,6.78488658286713
min_k,nonmember,https://pantagraph.com/sports/high-school/football/boys/beyond-regulation-paxton-buckley-loda-finds-victory-in-ot-over-bloomington-central-catholic-28-25/article_9386d182-416b-57c9-9cde-bf11a56ec266.html,5.234170436859131
min_k,nonmember,https://pantagraph.com/news/state-and-regional/3-bodies-recovered-from-chicago-waterways-over-2-days/article_6c39cb16-d4f1-508b-a99f-4332cad7f198.html,5.733669555801706
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/evonne-wurmnest-obituary?id=9648340,6.873006113113895
min_k,nonmember,https://pantagraph.com/sports/high-school/football/boys/morton-engineers-impressive-victory-over-peoria-richwoods-45-13/article_a4367aa6-f28e-5c77-b725-106ffd58e982.html,4.920156601936586
min_k,nonmember,https://pantagraph.com/sports/high-school/football/boys/chicago-sullivan-wins-tense-tussle-with-chicago-mather-24-18/article_4b0e50ea-2fe8-58f8-ac7d-e32da14b01d4.html,7.603011986304974
min_k,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-april-20/article_cd7afb00-87b6-5b38-a6cd-b41c8f823cca.html,6.874714374542236
min_k,nonmember,https://pantagraph.com/news/local/bloomington-declared-certified-gigabit-city-for-broadband-service/article_908ff886-32f8-11ed-a781-df21024c0519.html,6.377049204743939
min_k,nonmember,https://pantagraph.com/news/local/glorious-garden-festival-returns-to-david-davis-mansion/article_9a1cd3ea-fd3a-11ec-9aef-6f993527844f.html,6.727080476050284
min_k,nonmember,https://pantagraph.com/news/local/crime-and-courts/robbery-reported-at-mid-illini-credit-union-in-bloomington/article_2108f8a6-0d09-11ed-8267-6b751a22561a.html,0.1858787010246463
min_k,nonmember,https://pantagraph.com/paddy/article_2c153788-8462-5ab0-8f23-8ac07f2f0426.html,4.05763304233551
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/bernice-bender-obituary?id=9657319,7.17633655829023
min_k,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/mask-producers-in-chicago-file-lawsuit-against-former-employer-alleging-unpaid-wages/article_f4ed12ee-e787-11ec-931f-4bfbe4f94100.html,6.568218962351481
min_k,nonmember,https://pantagraph.com/entertainment/local/watch-now-leah-marlene-living-her-dreams-after-american-idol-success/article_acc41f4c-c7fe-11ec-a216-ef5adfd90028.html,6.852269026968214
