method,membership,doc_id,score
min_k,member,https://www.gastongazette.com/story/news/2022/04/26/strawberry-picking-season-starts-lineberger-farm-dallas/7410203001/,7.237842551448889
min_k,member,https://www.gastongazette.com/story/news/2022/06/03/gaston-countys-warlick-academy-graduates-13-students/7473733001/,7.701884375678168
min_k,member,https://www.gastongazette.com/story/news/crime/2022/08/22/family-seeks-answers-gastonia-killing/7847004001/,6.844875040054322
min_k,member,https://www.gastongazette.com/story/news/2022/09/14/gastonia-toastmasters-adds-new-member/69495153007/,7.432312594519721
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F11%2Fstock-report-big-south-3-a-southern-piedmont-1-a-2-a-baseball-softball%2F9510699002%2F,0.5611111548958275
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fsports%2Flocal%2F2022%2F04%2F18%2Fwhat-you-need-know-ahead-honey-hunters-2022-season-opener%2F7347740001%2F,0.5611111548958275
min_k,member,https://www.gastongazette.com/story/news/2022/08/03/cramerton-police-report-pedestrian-injured-hit-and-run-collision/10228888002/,5.6469438660819575
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/06/24/nfl-minnesota-vikings-seattle-seahawks-brothers-tanner-nick-muse-use-football-means-give-back/7715866001/,7.2409055381300345
min_k,member,https://www.gastongazette.com/story/news/2022/04/14/caromont-health-named-negligence-lawsuit-after-gastonia-mans-death/9500730002/,6.496434890048604
min_k,member,https://www.gastongazette.com/story/news/2022/04/20/friends-library-annual-book-sale-kicks-off-big-crowds/7383920001/,6.414471311084295
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/04/13/past-heartache-fueling-burns-softballs-pursuit-league-title/7274022001/,6.818052763087982
min_k,member,https://www.gastongazette.com/story/opinion/2022/06/16/gaston-county-manager-should-either-reverse-her-decision-resign/7644670001/,7.781147822737694
min_k,member,https://www.gastongazette.com/story/news/2022/05/23/rotary-club-gastonia-celebrates-100-years-community/9716425002/,8.183433869133697
min_k,member,https://www.gastongazette.com/story/news/2022/09/13/what-you-need-know-gastonias-free-excess-trash-week/7887662001/,6.869204058618602
min_k,member,https://www.gastongazette.com/story/news/2022/07/26/kings-mountain-motorcyclist-killed-wreck/10156501002/,6.555591509375773
min_k,member,https://www.gastongazette.com/story/opinion/2022/06/18/opinion-ethics-love-and-free-speech/7671688001/,7.403944807174878
min_k,member,https://www.gastongazette.com/story/news/2022/08/15/gda-covid-19-state-2022-08-15-nc-ngag/65403515007/,2.6233052578081124
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F27%2Fgaston-county-lottery-winner-cant-wipe-smile-off-my-face%2F9553183002%2F,0.5568018293102236
min_k,member,https://www.gastongazette.com/story/news/lottery/2022/09/06/gastonia-man-wins-2-million-north-carolina-lottery/8000322001/,5.001456291902633
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/08/26/nc-high-school-football-scores-live-updates-week-2-gastonia-shelby/7845462001/,7.497942341698541
min_k,member,https://www.gastongazette.com/story/news/2022/04/25/chick-fil-a-gastonia-franklin-square-closing-soon/7394888001/,7.443721663567327
min_k,member,https://www.gastongazette.com/story/news/2022/05/10/court-upholds-gaston-man-murder-conviction-case-child-death-2-year-old-son/9701258002/,6.046654933788737
min_k,member,https://www.gastongazette.com/story/opinion/2022/09/13/fraud-inflation-reduction-act/10366739002/,7.295635064442952
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F07%2Fgaston-county-commissioner-candidates-finance-campaigns-themselves-family%2F7154706001%2F,0.5611111548958275
min_k,member,https://www.gastongazette.com/story/news/2022/05/05/almost-heaven-gastonia-conference-center/9656557002/,7.777501578622021
min_k,member,https://www.gastongazette.com/story/news/2022/08/31/rabid-bat-found-front-gastonia-home/7948091001/,5.899607334818159
min_k,member,https://www.gastongazette.com/story/news/2022/06/01/gastonia-woman-wonders-why-her-childrens-father-killed/7468464001/,6.213168778370336
min_k,member,https://www.gastongazette.com/story/news/2022/05/26/gastonia-mother-says-son-narrowly-survived-shooting/9931139002/,6.841580793039123
min_k,member,https://www.gastongazette.com/story/opinion/2022/07/08/bidens-war-fossil-fuel-hurts-america/10019851002/,7.867287292275377
min_k,member,https://www.gastongazette.com/story/news/local/2022/08/15/cramertons-downtown-arts-center-support-south-fork-river/10290492002/,6.409995866625496
min_k,member,https://www.gastongazette.com/story/news/2022/06/02/starting-july-gaston-county-wont-charge-courthouse-parking/9905512002/,5.901810597682345
min_k,member,https://www.gastongazette.com/story/news/2022/04/12/dallas-school-board-candidate-holds-meet-and-greet-event/7286993001/,6.169360110634251
min_k,member,https://www.gastongazette.com/story/news/education/2022/09/16/gaston-countys-w-a-bess-elementary-honored-by-education-department/69499639007/,5.480227833906096
min_k,member,https://www.gastongazette.com/story/opinion/2022/06/17/gaston-manager-needs-rethink-position-and-celebrate-gay-community/7658963001/,8.59216492516654
min_k,member,https://www.gastongazette.com/story/sports/2022/04/09/harold-varner-iii-has-rough-saturday-2022-masters-tournament/9526159002/,6.210650716509138
min_k,member,https://www.gastongazette.com/story/news/2022/05/17/belmont-abbey-graduates-144-rd-class/9633498002/,8.309382373636419
min_k,member,https://www.gastongazette.com/story/news/crime/2022/07/21/gastonia-family-seeks-answers-police-shooting-unarmed-black-man/10118578002/,6.240268111873317
min_k,member,https://www.gastongazette.com/story/news/2022/08/03/backpack-weekend-food-program-receives-gift-challenge-foundation/10224024002/,8.082027685642242
min_k,member,https://www.gastongazette.com/story/sports/high-school/soccer/2022/05/16/vote-for-gaston-gazette-shelby-star-in-cleveland-gaston-lincoln-counties-athletes-week-may-16/9763148002/,6.34058625668411
min_k,member,https://www.gastongazette.com/story/news/2022/08/23/gaston-countys-glenn-foundation-gives-out-232-000-20-non-profits/7873960001/,7.464914514057672
min_k,member,https://www.gastongazette.com/story/news/lottery/2022/07/25/gaston-county-man-lucky-life-north-carolina-lottery-winner/10149336002/,6.008456793324701
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F06%2F14%2Fgaston-cleveland-county-nchsaa-ncisaa-stars-2022-spring-high-school-sports%2F9963794002%2F,0.5629431392984164
min_k,member,https://www.gastongazette.com/story/news/2022/08/08/belmont-wreck-kills-pedestrian/10263785002/,5.3000530892230096
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F05%2F09%2Ffinland-company-bring-47-million-investment-jobs-gaston-county%2F9701306002%2F,0.34859477543226525
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/05/26/nchsaa-east-lincoln-baseball-burns-softball-crest-soccer-standouts-earn-athlete-week-honors-may-26/9856459002/,7.281725197081354
min_k,member,https://www.gastongazette.com/story/news/2022/04/23/gastonia-crews-collect-record-spring-free-excess-household-trash-week/7331765001/,7.228720776828719
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F05%2F12%2Fnew-cafe-gastonia-serves-dominican-cuisines%2F7207770001%2F,0.34859477543226525
min_k,member,https://www.gastongazette.com/story/news/2022/05/20/gaston-county-police-honor-fallen-officers-national-police-week-covid-deaths/9820705002/,6.900725344816844
min_k,member,https://www.gastongazette.com/story/news/2022/04/27/gaston-clerk-court-faces-gop-challenge-county-commissioner/7448197001/,6.815422730218796
min_k,member,https://www.gastongazette.com/story/news/2022/08/30/gastonia-man-wins-100-k-powerball-drawing/7934318001/,5.420996557582509
min_k,member,https://www.gastongazette.com/story/news/2022/08/17/gaston-countys-drive-attract-visitors/10348733002/,7.599966229332818
min_k,member,https://www.gastongazette.com/story/news/2022/06/02/german-company-lanxess-recognized-safety-record-gastonia/7482714001/,6.896440324783325
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/06/02/high-school-sports-north-lincoln-lincoln-charter-standouts-claim-athlete-week-honors/9963835002/,7.369949507713318
min_k,member,https://www.gastongazette.com/story/news/2022/04/05/medication-take-back-event-set-thursday-april-28/9471510002/,7.178087981847616
min_k,member,https://www.gastongazette.com/story/news/2022/05/03/holbrook-high-alumni-first-class-reunion-since-covid-pandemic-rankin-park/9538323002/,7.206564422275709
min_k,member,https://www.gastongazette.com/story/news/education/2022/08/01/gaston-county-first-year-teachers-ready-first-day-class/10182564002/,6.888604308134758
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fsports%2Fhigh-school%2Ftrack-field%2F2022%2F05%2F19%2Fnchsaa-ncisaa-state-track-and-field-meets-cleveland-gaston-lincoln-county-athletes%2F9822739002%2F,0.5940342050707841
min_k,member,https://www.gastongazette.com/story/news/2022/07/05/gda-covid-19-state-2022-07-04-nc-ngag/65366716007/,2.3497502635808507
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2Fdisaster%2F2022%2F06%2F08%2Fgastonia-firefighters-put-out-fire-scrapyard-business-near-dallas%2F7556683001%2F,0.7818257620344108
min_k,member,https://www.gastongazette.com/story/news/2022/05/11/viva-tequis-mexican-restaurant-owner-francisco-montes-gastonia-nc-main-avenue/9575822002/,6.64610918238759
min_k,member,https://www.gastongazette.com/story/news/2022/07/08/gastonia-museum-show-nasas-new-space-image/10013255002/,6.838162418822168
min_k,member,https://www.gastongazette.com/story/news/2022/09/09/gaston-golfers-hit-cramerton-links-help-hungry-children-haiti/8027623001/,7.551486109578332
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/08/18/high-school-football-nc-gastonia-shelby-area-everything-you-need-to-know-2022-season/10353660002/,7.348887093861898
min_k,member,https://www.gastongazette.com/story/opinion/2022/04/16/story-courage-strength-and-grace-tony-peloso/7342649001/,7.053433009947853
min_k,member,https://www.gastongazette.com/story/news/local/2022/08/02/state-grant-provide-high-speed-internet-part-gaston-county/10218019002/,6.338762252561508
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F15%2Fgaston-aquatics-announces-10-million-campaign-location-pool%2F7308981001%2F,0.5611111548958275
min_k,member,https://www.gastongazette.com/story/news/local/2022/09/09/gastonia-gets-parks-and-recreation-grant-linwood-road-park/7942142001/,6.8900302199066665
min_k,member,https://www.gastongazette.com/story/opinion/2022/04/10/banning-russian-oil-imports-could-give-biden-more-leeway/9537316002/,7.944722913560414
min_k,member,https://www.gastongazette.com/story/news/2022/04/28/gaston-county-early-voters-encourage-residents-exercise-their-right/7443561001/,6.818659580929179
min_k,member,https://www.gastongazette.com/story/news/2022/07/25/gda-covid-19-state-2022-07-25-nc-ngag/65381650007/,2.4717793967634534
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fbusiness%2F2022%2F06%2F14%2Ficonic-gastonia-restaurant-closes-temporarily-over-covid-staffing%2F7621163001%2F,0.5629431392984164
min_k,member,https://www.gastongazette.com/story/sports/high-school/soccer/2022/05/20/nc-girls-soccer-playoffs-south-point-routs-rival-stuart-cramer/9763253002/,6.683082876534297
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/08/25/nc-high-school-sports-gastonia-shelby-top-athletes-ashbrook-football-duo-west-lincoln-goalie/7845490001/,7.148775709086451
min_k,member,https://www.gastongazette.com/story/news/2022/05/17/gaston-county-109-house-race-campaign-finance-donors-2022-election/9791240002/,7.576752309705697
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F28%2Fmangiamos-owner-opening-pizza-place-former-life-pie-gastonia-nc%2F7377310001%2F,0.34859477543226525
min_k,member,https://www.gastongazette.com/story/sports/college/basketball/2022/04/14/uncs-iron-five-comes-gaston-christian-during-acc-barnstorming-tour/7315323001/,7.216147923469544
min_k,member,https://www.gastongazette.com/story/news/2022/07/13/contagious-virus-closes-part-gaston-county-animal-shelter/10054517002/,6.335108601528665
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/09/09/nc-high-school-football-chase-cherryville-nchsaa-week-4/7972386001/,6.920014989548835
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/05/06/burns-baseball-senior-leader-webb-delivers-clutch-for-spc-title-win/9586125002/,6.583831143379212
min_k,member,https://www.gastongazette.com/story/news/2022/07/23/mount-holly-names-new-police-chief/10117873002/,5.782408865434783
min_k,member,https://www.gastongazette.com/story/news/2022/08/16/unc-tar-heel-basketball-player-hold-shooting-camp-gaston-county/10335873002/,6.920828501383464
min_k,member,https://www.gastongazette.com/story/news/crime/2022/08/02/search-warrants-offer-new-details-shelby-mans-killing-gastonia/10216117002/,6.40948627715887
min_k,member,https://www.gastongazette.com/story/news/2022/04/25/belmont-woman-says-ex-boyfriend-threatened-her-life/7437753001/,6.63752250318174
min_k,member,https://www.gastongazette.com/story/news/local/2022/09/13/payroll-system-teachers-introduced-despite-state-guidance/10364751002/,6.904865139928357
min_k,member,https://www.gastongazette.com/story/opinion/2022/05/22/putin-acting-like-political-jock/9887861002/,7.791117584004121
min_k,member,https://www.gastongazette.com/story/news/2022/05/23/belmonts-rotary-club-learn-business-organization/9852968002/,8.178672115008036
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/05/12/gaston-gazette-shelby-star-cleveland-gaston-lincoln-counties-athletes-of-the-week-may-12/9676131002/,6.8930536275622485
min_k,member,https://www.gastongazette.com/story/news/2022/05/07/jaycee-banquet-honor-community-leaders-across-gaston-county-awards-outstanding-teacher-police/9643139002/,8.368111709068561
min_k,member,https://www.gastongazette.com/story/news/2022/04/22/what-you-need-know-50th-gaston-county-just-plain-dog-show/7380315001/,7.5377854186219055
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/05/29/nchsaa-baseball-cherryville-rallies-past-union-academy-1-a-west-title/9963679002/,6.939642668968469
min_k,member,https://www.gastongazette.com/story/news/2022/06/03/gastonia-woman-fights-life-police-look-driver-who-hit-her/7503865001/,5.429589206522161
min_k,member,https://www.gastongazette.com/story/news/2022/05/23/landmark-baptist-church-near-crowders-mountain-damaged-fire/9899603002/,6.989233085087368
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/09/06/high-school-sports-vote-gastonia-shelby-area-week-3-athlete-week-nominees/7906300001/,6.45088068840435
min_k,member,https://www.gastongazette.com/story/news/2022/04/29/investigators-bust-alleged-dog-fighting-operation-gastonia/9584184002/,6.731196728619662
min_k,member,https://www.gastongazette.com/story/entertainment/2022/06/27/playing-safe-when-illegal-fireworks-just-across-state-line/7624268001/,7.155842469150858
min_k,member,https://www.gastongazette.com/story/business/2022/06/14/gastonia-hair-salon-raises-money-ukraine/7620110001/,6.911237516264984
min_k,member,https://www.gastongazette.com/story/news/2022/04/12/gaston-countys-safety-net-homeless-people-scrambling-fairfield-inn/9461716002/,6.166804258639996
min_k,member,https://www.gastongazette.com/story/news/2022/08/23/farmers-market-return-belmont/10341114002/,6.787866543248756
min_k,member,https://www.gastongazette.com/story/news/local/2022/07/18/ranlo-seeks-commissioner-replace-man-who-made-fake-facebook-page/10086238002/,6.738073380788167
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/08/11/high-school-football-crest-east-lincoln-shelby-boast-best-home-record-in-cleveland-gaston-lincoln/10187077002/,6.11112272903837
min_k,member,https://www.gastongazette.com/story/news/local/2022/08/11/gastonia-man-convicted-killing-cleveland-county-man/10292679002/,8.076620473581201
min_k,member,https://www.gastongazette.com/story/news/crime/2022/07/25/belmont-police-investigate-fatal-hit-and-run/10142002002/,6.220450149455541
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F06%2F03%2Fnchsaa-baseball-cherryvilles-reynolds-shakes-off-injury-aid-title-pursuit%2F7452640001%2F,0.698586942403031
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/06/04/nchsaa-baseball-cherryville-forces-winner-take-all/7452689001/,6.562511237626223
min_k,member,https://www.gastongazette.com/story/news/2022/05/20/gastonia-unity-prayer-buffalo-new-york-mass-shooting-councilman-robert-kellogg/9841115002/,6.889874427549301
min_k,member,https://www.gastongazette.com/story/news/2022/05/17/im-dark-gastonia-father-seeks-answers-teens-death/9809815002/,6.183980083465576
min_k,member,https://www.gastongazette.com/story/news/2022/07/13/gastonia-fire-officials-smores-offers-lesson-kids-hot-cars/10030660002/,7.184393396655333
min_k,member,https://www.gastongazette.com/story/news/2022/06/02/webb-street-school-graduates-11/7473866001/,6.446781035831997
min_k,member,https://www.gastongazette.com/story/news/education/2022/07/07/candidate-filing-starts-friday-gaston-county-school-board-elections/7825271001/,6.79027156829834
min_k,member,https://www.gastongazette.com/story/opinion/2022/04/19/gaston-vision-2040-continues-seek-input-countys-future-path/7369957001/,8.428738687977646
min_k,member,https://www.gastongazette.com/story/news/2022/04/26/city-belmont-goats-help-vegetation-management-overgrown-grass-landscaping/7355536001/,8.015525102615356
min_k,member,https://www.gastongazette.com/story/news/2022/05/06/fishing-tournament-visually-impaired-nearby-counties/9647829002/,6.55688466523823
min_k,member,https://www.gastongazette.com/story/news/2022/04/23/gastonia-esquire-hotel-rooftop-unique-highest-point-gaston-county-barristers/7371115001/,8.806677956330148
min_k,member,https://www.gastongazette.com/story/news/2022/05/25/harden-security-schools-now/9928590002/,7.706819620774818
min_k,member,https://www.gastongazette.com/story/news/2022/05/14/cramerton-goat-island-games-continues-summer-success/9661534002/,6.879044339574617
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F05%2Fjudge-rejects-gaston-county-argument-regarding-confederate-statue%2F9469292002%2F,0.5611111548958275
min_k,member,https://www.gastongazette.com/story/news/2022/05/04/gaston-countys-mexican-restaurants-celebrate-cinco-de-mayo/9543910002/,6.68134374808002
min_k,member,https://www.gastongazette.com/story/news/2022/05/17/gastonia-police-say-no-suspects-killing-teen/9803758002/,5.909453036355191
min_k,member,https://www.gastongazette.com/story/news/2022/08/05/notre-dame-interns-make-difference-belmonts-holy-angels/10248946002/,6.870747653582624
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/07/31/high-school-football-20-questions-cleveland-gaston-lincoln-north-carolina-2022/10088584002/,7.555534479501364
min_k,member,https://www.gastongazette.com/story/news/education/2022/06/08/belmont-abbey-college-readies-itself-first-nursing-students/7558577001/,6.990404492471276
min_k,member,https://www.gastongazette.com/story/news/2022/06/09/gaston-county-bilingual-museum-exhibit-features-gaston-photographers/7485212001/,5.012015247344971
min_k,member,https://www.gastongazette.com/story/news/local/2022/08/05/cramerton-man-accuses-tailormade-protective-services-racism/10238124002/,6.552908660298553
min_k,member,https://www.gastongazette.com/story/opinion/2022/05/03/working-paper-boy-helped-lay-foundation-carpenters-life/9626786002/,7.708992159940342
min_k,member,https://www.gastongazette.com/story/news/local/2022/06/27/gastonia-organizations-highlight-gaston-countys-response-covid-19/7745700001/,6.843525734500608
min_k,member,https://www.gastongazette.com/story/opinion/2022/09/09/trump-had-many-failures-foreign-affairs/8034737001/,7.547429376178318
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F05%2F08%2Fgaston-cleveland-lincoln-county-nc-baseball-players-watch-playoffs-2022-nchsaa-ncisaa%2F9586163002%2F,0.34859477543226525
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/04/02/chemistry-grit-playing-key-role-cramer-softballs-early-success/7200753001/,6.89967401068286
min_k,member,https://www.gastongazette.com/story/news/2022/05/17/campaign-cash-who-leads-money-race-gaston-county-clerk-court/9791275002/,7.457533069610596
min_k,member,https://www.gastongazette.com/story/news/2022/05/13/new-downtown-gastonia-business-owners-whiskgars-mangiamo-bayahibe-cafe/9575853002/,7.005622005010668
min_k,member,https://www.gastongazette.com/story/news/2022/04/25/st-michaels-catholic-school-student-wins-national-beta-scholarship/7302458001/,6.814268802528951
min_k,member,https://www.gastongazette.com/story/news/local/2022/07/05/mount-holly-neighborhood-says-no-crematorium-and-funeral-home/7769030001/,6.8405189758692035
min_k,member,https://www.gastongazette.com/story/news/2022/04/17/gastonia-nc-honey-hunters-home-opener-set-thursday-april-21/7302167001/,7.801376858802691
min_k,member,https://www.gastongazette.com/story/news/2022/05/17/gaston-county-election-results-start-after-polls-close-7-30-tonight/9804120002/,6.869129149810128
min_k,member,https://www.gastongazette.com/story/news/2022/05/13/gaston-county-celebrates-50th-just-plain-dog-show/7384414001/,7.900766661859328
min_k,member,https://www.gastongazette.com/story/opinion/2022/06/22/opinion-love-must-unconditional/7697477001/,7.810213250127332
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F16%2Fpreview-gaston-county-and-shelby-easter-baseball-tournaments%2F7331173001%2F,0.5611111548958275
min_k,member,https://www.gastongazette.com/story/opinion/2022/08/08/trip-chick-fil-could-have-proved-fatal-gastonia/10264307002/,8.112323680933375
min_k,member,https://www.gastongazette.com/story/news/2022/06/16/gaston-county-recognizes-outstanding-volunteers/7646922001/,7.933697133905747
min_k,member,https://www.gastongazette.com/story/sports/2022/07/01/phillip-crosby-bessemer-city-nc-sports-hall-of-fame-2022-class/7791314001/,7.199180186169702
min_k,member,https://www.gastongazette.com/story/news/2022/04/20/south-carolina-man-stands-trial-gaston-county-crossbow-shooting/7369391001/,6.766909485771542
min_k,member,https://www.gastongazette.com/story/sports/2022/06/17/reilly-hovis-unc-baseball-toronto-blue-jays-gastonia-honey-hunters/7583232001/,6.380553642441245
min_k,member,https://www.gastongazette.com/story/opinion/2022/07/20/gaston-gazette-columnist-so-old-he-complains-noise/10109659002/,8.032472137042454
min_k,member,https://www.gastongazette.com/story/news/2022/05/26/schiele-museum-announces-upcoming-block-party-2-0/9852982002/,6.90655657824348
min_k,member,https://www.gastongazette.com/story/news/2022/04/20/gaston-college-professor/7249917001/,7.4087803153794045
min_k,member,https://www.gastongazette.com/story/opinion/2022/08/10/fbi-raid-trumps-home-new-low-democrats/10284683002/,6.510430611601663
min_k,member,https://www.gastongazette.com/story/news/2022/08/16/gastonia-area-homes-for-sale-price-july-listings-north-carolina/65405507007/,1.6964593999846667
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2Flocal%2F2022%2F06%2F14%2Fgaston-county-museum-art-history-men-kissing-photo-removed-pride%2F7622585001%2F,0.5629431392984164
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/04/05/vote-gazette-and-star-prep-athletes-week-april-5/7270013001/,5.880009296938037
min_k,member,https://www.gastongazette.com/story/news/2022/06/28/revolutionary-war-hero-grave-found-belmont/7757726001/,7.47230114972681
min_k,member,https://www.gastongazette.com/story/news/2022/05/19/dallas-mobile-home-park-owner-denies-allegations-lawsuit/9735961002/,6.338386885531537
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F06%2Fgaston-county-nc-seeing-high-numbers-opiate-overdoses%2F6908937001%2F,0.5611111548958275
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2Flocal%2F2022%2F06%2F14%2Fgastonia-mother-says-6-year-old-who-drowned-snuck-out-house%2F7626919001%2F,0.5629431392984164
min_k,member,https://www.gastongazette.com/story/news/2022/04/30/gastonia-host-meeting-may-3-public-input-redrawing-ward-maps-redistricting-election-voting/7451149001/,6.737076652901513
min_k,member,https://www.gastongazette.com/story/opinion/2022/09/03/places-hike-gaston-county-fall/7869715001/,7.324645618156151
min_k,member,https://www.gastongazette.com/story/news/2022/06/06/gaston-county-schools-graduate-2-043-students/7473963001/,7.562239274746034
min_k,member,https://www.gastongazette.com/story/sports/high-school/track-field/2022/05/16/nchsaa-track-and-field-cleveland-gaston-and-lincoln-stars-headed-states/9789581002/,6.492984601129884
min_k,member,https://www.gastongazette.com/story/entertainment/2022/06/24/gaston-county-stay-cation-theres-more-do-than-you-might-think/7626115001/,7.5276163838944345
min_k,member,https://www.gastongazette.com/story/opinion/2022/04/04/piedmont-lithiums-economic-numbers-fail-tell-whole-story/7270008001/,7.49194982022415
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F05%2Fmulti-family-apartment-complex-coming-belmont-mount-holly-areas%2F7219483001%2F,0.5611111548958275
min_k,member,https://www.gastongazette.com/story/news/2022/06/13/gda-covid-19-state-2022-06-13-nc-ngag/65360409007/,3.011400220188789
min_k,member,https://www.gastongazette.com/story/news/2022/06/01/urgent-care-animals-opens-gastonia/9720605002/,6.26755970761292
min_k,member,https://www.gastongazette.com/story/news/2022/06/02/police-8-year-old-gets-behind-wheel-suv-drives-through-gastonia/7482867001/,5.10895111305373
min_k,member,https://www.gastongazette.com/story/business/2022/07/05/gaston-company-makes-5-million-investment/7810173001/,6.83720346069336
min_k,member,https://www.gastongazette.com/story/news/2022/06/05/gaston-county-schools-28-valedictorians-and-salutatorians-2022/7522538001/,6.895344104318936
min_k,member,https://www.gastongazette.com/story/news/2022/04/04/family-mourns-gastonia-barber-john-luke-moore-killed-home-invasion/7219373001/,6.263600457099177
min_k,member,https://www.gastongazette.com/story/sports/2022/07/25/gastonia-honey-hunters-hottest-team-baseball-nc-alpb-july-2022/10088491002/,6.9695368240767
min_k,member,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F05%2F25%2F12-gaston-county-schools-getting-new-principals-next-school-year%2F9924088002%2F,0.5672795069142011
min_k,member,https://www.gastongazette.com/story/lifestyle/2022/05/06/mechanical-bull-zumba-performances-and-more-cinco-de-mayo-event/7410485001/,7.250717777389664
min_k,member,https://www.gastongazette.com/story/news/2022/06/13/life-may-have-not-been-better-50-years-ago-but-some-things-were/7613186001/,7.61473166566146
min_k,member,https://www.gastongazette.com/story/news/2022/04/12/belmont-releases-calendar-events-april/9516276002/,6.636468161333789
min_k,member,https://www.gastongazette.com/story/news/2022/06/29/hike-kings-mountain-battlefield-thomas-jefferson-credited-victory/7625582001/,7.873805773122229
min_k,member,https://www.gastongazette.com/story/news/2022/05/05/nc-chief-justice-paul-newby-visits-gastonia-100-county-tour/9541673002/,7.013645818498399
min_k,member,https://www.gastongazette.com/story/news/2022/04/05/gastonia-african-american-museum-quilt-shows-legacy-black-pioneers-gaston-county/7172569001/,7.527187505433726
min_k,member,https://www.gastongazette.com/story/sports/high-school/baseball/2022/04/28/cherryville-ironmen-baseball-coach-scott-heavner-earns-300th-career-win-nchsaa/9568457002/,6.994919713054385
min_k,member,https://www.gastongazette.com/story/news/education/2022/06/22/gaston-college-names-vet-tech-building-after-former-president-skinner/7647496001/,6.720561755923774
min_k,member,https://www.gastongazette.com/story/opinion/2022/06/22/poteat-despite-flaws-and-failings-jfk-still-hero/7698533001/,7.433191084987903
min_k,member,https://www.gastongazette.com/story/news/2022/05/24/gastonia-nc-mission-22-walk-awareness-military-veteran-suicide-rates-mental-health/9886282002/,7.362219670239617
min_k,member,https://www.gastongazette.com/story/sports/high-school/2022/09/09/nc-high-school-football-scores-nchsaa-week-4-gastonia-shelby-nc/7972290001/,7.545637771487236
