method,membership,doc_id,score
zlib,member,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-john-steinmiller-jed-hoyer-20240130-diqfgkvy4jhx5mqdqd5g6kcoae-story.html,0.000923441578547675
zlib,member,https://www.hellomagazine.com/film/512344/today-savannah-guthrie-praises-amazing-colleague-and-friend-amid-co-star-departure/,0.001672837207766559
zlib,member,https://www.zacks.com/stock/news/2216998/altrias-mo-q4-earnings-coming-up-factors-worth-noting,0.0005122509172678882
zlib,member,https://www.zacks.com/stock/news/2217976/earnings-preview-firstservice-fsv-q4-earnings-expected-to-decline,8.003866853023465e-05
zlib,member,https://www.chronogram.com/arts/5-movie-events-to-catch-in-february-at-hudson-valley-indie-theaters-19958853,0.0008661079741113147
zlib,member,https://www.zacks.com/stock/news/2217991/earnings-preview-enphase-energy-enph-q4-earnings-expected-to-decline,5.787851159605034e-05
zlib,member,https://www.straitstimes.com/sport/golf/englands-hatton-joins-rahms-liv-golf-team,0.0017490401270797158
zlib,member,https://www.zacks.com/stock/news/2216940/why-united-parcel-service-ups-might-surprise-this-earnings-season,0.0002089172517057411
zlib,member,https://www.zacks.com/stock/news/2217019/ahead-of-evercore-evr-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.0005855053474337942
zlib,member,https://www.straitstimes.com/world/europe/ukraines-military-spy-chief-expects-russias-offensive-to-fizzle-by-spring,0.0017769259218818796
zlib,member,https://www.zacks.com/stock/news/2217507/alexandria-real-estate-equities-are-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0007255714907807364
zlib,member,https://www.kiss104fm.com/news/trending/toyota-urges-drivers-old-corollas-rav4s-stop-driving-until-airbags-are-replaced/H5HWI37V4JD3FDZOZTCUAMVSZI/,9.41547702866167e-05
zlib,member,https://www.zacks.com/stock/news/2217388/here-is-why-growth-investors-should-buy-saia-saia-now,0.0001309931869311044
zlib,member,https://www.straitstimes.com/singapore/transport/new-car-sales-in-2023-toyota-reclaims-crown-by-whisker-evs-garner-18-of-market,0.003312700235091888
zlib,member,https://www.straitstimes.com/world/united-states/deep-sea-explorer-says-may-have-found-amelia-earharts-plane,0.0002614964994130087
zlib,member,https://www.theglobeandmail.com/business/international-business/article-pirelli-continental-michelin-and-other-tire-makers-targeted-in-eu/,0.0013941188190323582
zlib,member,https://www.upstreamonline.com/finance/seatriums-2023-net-loss-to-be-significantly-higher-than-previous-year/2-1-1590379,0.0016376524534439962
zlib,member,https://www.zacks.com/stock/news/2216915/stryker-syk-to-report-q4-earnings-whats-in-the-cards?,0.000677725727315514
zlib,member,https://www.forex.com/en-us/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,0.0005902854360546926
zlib,member,https://www.zacks.com/stock/news/2217885/wall-street-analysts-see-novo-nordisk-nvo-as-a-buy-should-you-invest?,0.00040086233147586963
zlib,member,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-rankings-st-0131-20240130-nxr6zhnxpffqhe7kd6inupmwte-story.html,0.00246849394437409
zlib,member,https://www.straitstimes.com/world/middle-east/who-is-kataib-hezbollah-the-group-blamed-for-killing-us-troops,0.000707188510356368
zlib,member,https://www.zacks.com/stock/news/2217474/biogen-inc-biib-laps-the-stock-market-heres-why,0.0002283514297541415
zlib,member,"https://www.zacks.com/stock/news/2216948/recent-price-trend-in-he-equipment-hees-is-your-friend-heres-why?e-equipment-(hees)-is-your-friend,-here%27s-why",0.00037623055594405297
zlib,member,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-jan-31-5,0.0004548294809465954
zlib,member,https://www.straitstimes.com/sport/football/everton-escape-fulham-with-a-point-but-drop-into-bottom-three,0.0016469282444024147
zlib,member,https://www.zacks.com/stock/news/2218015/prudential-pru-reports-next-week-wall-street-expects-earnings-growth,5.7914233473546345e-05
zlib,member,https://www.tweaktown.com/news/95906/heres-what-to-expect-from-the-vision-pros-battery-performance/index.html,0.0018187435474472974
zlib,member,https://www.forbesindia.com/article/lifes/78-percent-indians-prefer-streaming-online-content-on-their-tv-sets-study/91129/1,0.01391480904765851
zlib,member,https://www.chicagotribune.com/suburbs/lake-forest/ct-lfr-lake-bluff-library-tl-0201-20240130-iceydblt7rcijk3s4nbqlvqcj4-story.html,0.0011553790532791868
zlib,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-portimao-2024,0.00994493808057069
zlib,member,https://www.kiss104fm.com/entertainment/david-letterman/4S56CQPDJIF4V5SFUSAJFNR3N4/,0.00011183253174901035
zlib,member,https://www.zacks.com/stock/news/2217912/should-value-investors-buy-osi-systems-osis-stock?,0.0003513202300216274
zlib,member,https://www.vgchartz.com/article/459784/clockwork-revolution-is-co-developed-by-shapeshifter-games/,0.001388887375259836
zlib,member,https://www.producthunt.com/posts/screens-3,0.018202229233035497
zlib,member,https://www.hellomagazine.com/film/512295/death-in-paradise-stars-address-shows-future-and-nevilles-fate-on-the-island/,0.0012178384483402477
zlib,member,https://www.tv20detroit.com/news/national/mysterious-dog-illness-update-researchers-find-more-evidence-of-the-potential-novel-pathogen,6.669822433991073e-05
zlib,member,https://www.zacks.com/stock/news/2217065/things-to-note-before-columbia-sportswears-colm-q4-earnings,0.00045872840518689596
zlib,member,https://www.tweaktown.com/news/95902/these-are-the-six-new-emojis-coming-to-your-iphone-in-ios-17-4/index.html,0.002954367153906889
zlib,member,https://www.zacks.com/stock/news/2218012/earnings-preview-hertz-global-holdings-inc-htz-q4-earnings-expected-to-decline,8.29106929403019e-05
zlib,member,https://www.producthunt.com/posts/autoindex-by-aiseotool,0.009098055488184879
zlib,member,https://www.wskg.org/npr-news/2024-01-28/u-s-identifies-the-3-service-members-who-were-killed-in-drone-strike-in-jordan,1.7971897268668834e-05
zlib,member,https://www.zacks.com/stock/news/2217932/is-safran-safry-stock-outpacing-its-aerospace-peers-this-year?,0.000501153877608466
zlib,member,https://www.zacks.com/stock/news/2217133/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,5.8832563984424736e-05
zlib,member,https://www.whathifi.com/features/jbl-charge-6-the-5-things-we-want-from-the-sequel-to-our-award-winning-bluetooth-speaker,0.0006904271377665679
zlib,member,https://www.zacks.com/stock/news/2217829/charter-chtr-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,0.0004621700079814324
zlib,member,https://www.whathifi.com/news/hurry-grab-these-13-amazing-tv-hi-fi-and-home-cinema-deals-before-the-january-sales-end,0.001641718542677186
zlib,member,https://www.straitstimes.com/life/entertainment/broadway-legend-chita-rivera-dies-aged-91,0.0004891024052791171
zlib,member,https://www.straitstimes.com/world/four-asean-member-states-continue-to-ignore-myanmar-s-shadow-government,0.0011587221762753076
zlib,member,https://www.theglobeandmail.com/business/article-toyota-canada-repeats-recall-warning-for-7300-cars-as-part-of-decade/,0.0006057823077632978
zlib,member,https://www.producthunt.com/posts/quiet-places-finder,0.03572088176921263
zlib,member,https://www.zacks.com/stock/news/2217129/compared-to-estimates-provident-financial-prov-q2-earnings-a-look-at-key-metrics,0.000615748422729523
zlib,member,https://www.zacks.com/stock/news/2217076/gear-up-for-westrock-wrk-q1-earnings-wall-street-estimates-for-key-metrics,0.00042068136377653424
zlib,member,https://www.straitstimes.com/business/shanghai-eyes-singapore-as-it-chases-foreign-investments-amid-slowing-economy,0.0012773775970341928
zlib,member,https://www.informationng.com/2024/01/oluomo-faults-impeachment-before-ogun-assembly-as-efcc-arraigns-him-over-n2-5bn-fraud.html,0.0014357081457151185
zlib,member,https://www.forbesindia.com/article/lifes/away-from-paris-jacquemus-brings-stars-and-surrealism-to-provence/91131/1,0.010189587960835375
zlib,member,https://www.zacks.com/stock/news/2218017/precision-drilling-pds-earnings-expected-to-grow-should-you-buy?,6.577191013206767e-05
zlib,member,https://www.zacks.com/stock/news/2216874/provident-financial-prov-surpasses-q2-earnings-estimates,0.00015427035169335185
zlib,member,https://www.theglobeandmail.com/business/adv/article-for-seamless-wealth-transfers-dont-make-inheritance-a-taboo-topic/,0.0009955867826059504
zlib,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-premarket-world-stocks-trade-toy-with-two-year-highs-in-countdown-to/,0.00017657994565101803
zlib,member,https://www.zacks.com/stock/news/2217986/nabors-industries-nbr-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,7.84112050875737e-05
zlib,member,https://www.theglobeandmail.com/canada/article-residents-fear-newfoundland-shipwreck-will-be-swept-to-sea-before-its/,0.0013406461074233658
zlib,member,https://www.vgchartz.com/article/459781/insurgency-sandstorm-out-now-for-ps5-and-xbox-series-xs/,0.0010698663781246063
zlib,member,https://www.hellomagazine.com/healthandbeauty/512320/fragrance-date-night-compliments/,0.0007849926494504672
zlib,member,https://www.hellomagazine.com/shopping/512374/best-electric-heaters/,0.000624575421621177
zlib,member,https://www.zacks.com/stock/news/2217958/heres-why-booking-holdings-bkng-is-a-strong-momentum-stock,7.606597279197781e-05
zlib,member,https://www.informationng.com/2024/01/hardship-tinubu-govt-must-cut-cost-of-governance-peter-obi.html,0.0035250312278208833
zlib,member,https://www.zacks.com/stock/news/2217066/unveiling-broadridge-financial-br-q2-outlook-wall-street-estimates-for-key-metrics,0.00036812722637637716
zlib,member,https://www.zacks.com/stock/news/2217259/gentex-gntx-q4-earnings-surpass-estimates-increase-yy,0.0006389194749636955
zlib,member,https://www.zacks.com/stock/news/2217900/why-servicenow-now-is-a-top-growth-stock-for-the-long-term,7.734945503591793e-05
zlib,member,https://www.straitstimes.com/world/no-obstacle-to-argentina-mega-reform-bill-in-congress-government-says,0.0009009178105693569
zlib,member,https://www.zacks.com/stock/news/2218008/analysts-estimate-pjt-partners-pjt-to-report-a-decline-in-earnings-what-to-look-out-for,7.209316983662425e-05
zlib,member,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-chicago-festival-of-polka-st-0131-20240130-dj5qrlzncrenjc5ny5fhujakou-story.html,0.0007100511770247155
zlib,member,https://www.zacks.com/stock/news/2217695/pfizer-pfe-surpasses-q4-earnings-estimates,0.00016261940254517823
zlib,member,https://www.tv20detroit.com/elmo-asks-how-is-everybody-doing-and-well-the-internet-is-not-ok,2.3914809607289323e-05
zlib,member,https://www.kiss104fm.com/news/trending/elon-musk-says-first-human-received-neuralink-brain-implant/ZHOW3MRE6JGZLDMC7UH7ACAYKY/,0.00023315182151237152
zlib,member,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-environmental-group-unlikely-to-challenge-cp2-construction-permit/,0.0033386191268017663
zlib,member,https://www.tv20detroit.com/scripps-tech-protecting-whales-from-cargo-ships,0.0006042920903593195
zlib,member,https://www.zacks.com/stock/news/2216898/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio?,0.0011570887408500913
zlib,member,https://www.zacks.com/stock/news/2216949/what-makes-tidewater-tdw-a-good-fit-for-trend-investing,0.0003680529872558903
zlib,member,https://www.zacks.com/stock/news/2217511/carrols-restaurant-group-tast-rises-yet-lags-behind-market-some-facts-worth-knowing,0.0002829716491701185
zlib,member,https://www.zacks.com/stock/news/2217201/ly-corporation-unsponsored-adr-yahoy-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,0.00012267448828985812
zlib,member,https://www.zacks.com/commentary/2218225/navigating-the-storm-how-regional-banks-weathered-the-crisis-and-why-the-worst-is-behind-them,0.0010132980969689705
zlib,member,https://www.zacks.com/stock/news/2217984/inspire-medical-systems-insp-expected-to-beat-earnings-estimates-should-you-buy?,6.615857715353183e-05
zlib,member,https://www.zacks.com/stock/news/2217274/enterprise-epd-to-report-q4-earnings-whats-in-the-offing?,0.0004306775657305856
zlib,member,https://www.theglobeandmail.com/canada/article-kenneth-law-charged-with-14-counts-of-first-degree-murder-faces-direct/,0.00046593014066459323
zlib,member,https://www.straitstimes.com/world/united-states/musk-says-neuralink-installs-brain-implant-in-first-patient,0.00040932577098125344
zlib,member,https://www.zacks.com/stock/news/2218208/4-best-performing-etf-areas-of-last-week,0.0006819304132751765
zlib,member,https://www.zacks.com/stock/news/2217735/why-qualcomm-qcom-might-surprise-this-earnings-season,0.00023440062226256472
zlib,member,https://www.informationng.com/2024/01/nigerian-lady-begins-solo-trip-from-london-to-lagos-by-car-video.html,0.004960278989252777
zlib,member,https://www.zacks.com/stock/news/2217254/whats-in-store-for-allegro-microsystems-algm-in-q3-earnings?,0.0005769180134946282
zlib,nonmember,https://www.chicagotribune.com/suburbs/skokie/ct-skr-johnson-legal-department-tl-0125-20240130-2wxhetc2wzecdcorv32rtqbrku-story.html,0.002263199332995478
zlib,nonmember,https://www.straitstimes.com/asia/hong-kong-leaders-start-legislative-push-to-tighten-national-security-laws,0.0003608659298700778
zlib,nonmember,https://www.tv20detroit.com/this-country-is-banning-disposable-vapes-to-curb-surge-in-youth-vaping,0.00011438190233106928
zlib,nonmember,https://www.zacks.com/stock/news/2217967/deciphera-pharmaceuticals-inc-dcph-expected-to-beat-earnings-estimates-should-you-buy?,7.540235956430167e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217351/knight-swift-knx-q4-earnings-lag-estimates-revenue-beat,0.000646638587908404
zlib,nonmember,https://www.zacks.com/stock/news/2217090/factors-likely-to-influence-deckers-deck-q3-earnings,0.0005208943639013288
zlib,nonmember,https://www.tweaktown.com/news/95896/amds-new-graphics-driver-is-only-for-one-game-fixing-corruption-with-suicide-squad/index.html,0.00198930602174268
zlib,nonmember,https://www.straitstimes.com/business/red-sea-shipping-crisis-could-see-more-costly-food-higher-inflation-in-singapore,0.005329549052378831
zlib,nonmember,https://www.zacks.com/stock/news/2217980/atmos-energy-ato-earnings-expected-to-grow-should-you-buy?,7.558749750840588e-05
zlib,nonmember,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-john-steinmiller-jed-hoyer-20240130-diqfgkvy4jhx5mqdqd5g6kcoae-story.html,0.000923441578547675
zlib,nonmember,https://www.hellomagazine.com/film/512344/today-savannah-guthrie-praises-amazing-colleague-and-friend-amid-co-star-departure/,0.001672837207766559
zlib,nonmember,https://www.zacks.com/stock/news/2216998/altrias-mo-q4-earnings-coming-up-factors-worth-noting,0.0005122509172678882
zlib,nonmember,https://www.zacks.com/stock/news/2217976/earnings-preview-firstservice-fsv-q4-earnings-expected-to-decline,8.003866853023465e-05
zlib,nonmember,https://www.chronogram.com/arts/5-movie-events-to-catch-in-february-at-hudson-valley-indie-theaters-19958853,0.0008661079741113147
zlib,nonmember,https://www.zacks.com/stock/news/2217991/earnings-preview-enphase-energy-enph-q4-earnings-expected-to-decline,5.787851159605034e-05
zlib,nonmember,https://www.straitstimes.com/sport/golf/englands-hatton-joins-rahms-liv-golf-team,0.0017490401270797158
zlib,nonmember,https://www.zacks.com/stock/news/2216940/why-united-parcel-service-ups-might-surprise-this-earnings-season,0.0002089172517057411
zlib,nonmember,https://www.zacks.com/stock/news/2217019/ahead-of-evercore-evr-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.0005855053474337942
zlib,nonmember,https://www.straitstimes.com/world/europe/ukraines-military-spy-chief-expects-russias-offensive-to-fizzle-by-spring,0.0017769259218818796
zlib,nonmember,https://www.zacks.com/stock/news/2217507/alexandria-real-estate-equities-are-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0007255714907807364
zlib,nonmember,https://www.kiss104fm.com/news/trending/toyota-urges-drivers-old-corollas-rav4s-stop-driving-until-airbags-are-replaced/H5HWI37V4JD3FDZOZTCUAMVSZI/,9.41547702866167e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217388/here-is-why-growth-investors-should-buy-saia-saia-now,0.0001309931869311044
zlib,nonmember,https://www.straitstimes.com/singapore/transport/new-car-sales-in-2023-toyota-reclaims-crown-by-whisker-evs-garner-18-of-market,0.003312700235091888
zlib,nonmember,https://www.straitstimes.com/world/united-states/deep-sea-explorer-says-may-have-found-amelia-earharts-plane,0.0002614964994130087
zlib,nonmember,https://www.theglobeandmail.com/business/international-business/article-pirelli-continental-michelin-and-other-tire-makers-targeted-in-eu/,0.0013941188190323582
zlib,nonmember,https://www.upstreamonline.com/finance/seatriums-2023-net-loss-to-be-significantly-higher-than-previous-year/2-1-1590379,0.0016376524534439962
zlib,nonmember,https://www.zacks.com/stock/news/2216915/stryker-syk-to-report-q4-earnings-whats-in-the-cards?,0.000677725727315514
zlib,nonmember,https://www.forex.com/en-us/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,0.0005902854360546926
zlib,nonmember,https://www.zacks.com/stock/news/2217885/wall-street-analysts-see-novo-nordisk-nvo-as-a-buy-should-you-invest?,0.00040086233147586963
zlib,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-rankings-st-0131-20240130-nxr6zhnxpffqhe7kd6inupmwte-story.html,0.00246849394437409
zlib,nonmember,https://www.straitstimes.com/world/middle-east/who-is-kataib-hezbollah-the-group-blamed-for-killing-us-troops,0.000707188510356368
zlib,nonmember,https://www.zacks.com/stock/news/2217474/biogen-inc-biib-laps-the-stock-market-heres-why,0.0002283514297541415
zlib,nonmember,"https://www.zacks.com/stock/news/2216948/recent-price-trend-in-he-equipment-hees-is-your-friend-heres-why?e-equipment-(hees)-is-your-friend,-here%27s-why",0.00037623055594405297
zlib,nonmember,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-jan-31-5,0.0004548294809465954
zlib,nonmember,https://www.straitstimes.com/sport/football/everton-escape-fulham-with-a-point-but-drop-into-bottom-three,0.0016469282444024147
zlib,nonmember,https://www.zacks.com/stock/news/2218015/prudential-pru-reports-next-week-wall-street-expects-earnings-growth,5.7914233473546345e-05
zlib,nonmember,https://www.tweaktown.com/news/95906/heres-what-to-expect-from-the-vision-pros-battery-performance/index.html,0.0018187435474472974
zlib,nonmember,https://www.forbesindia.com/article/lifes/78-percent-indians-prefer-streaming-online-content-on-their-tv-sets-study/91129/1,0.01391480904765851
zlib,nonmember,https://www.chicagotribune.com/suburbs/lake-forest/ct-lfr-lake-bluff-library-tl-0201-20240130-iceydblt7rcijk3s4nbqlvqcj4-story.html,0.0011553790532791868
zlib,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-portimao-2024,0.00994493808057069
zlib,nonmember,https://www.kiss104fm.com/entertainment/david-letterman/4S56CQPDJIF4V5SFUSAJFNR3N4/,0.00011183253174901035
zlib,nonmember,https://www.zacks.com/stock/news/2217912/should-value-investors-buy-osi-systems-osis-stock?,0.0003513202300216274
zlib,nonmember,https://www.vgchartz.com/article/459784/clockwork-revolution-is-co-developed-by-shapeshifter-games/,0.001388887375259836
zlib,nonmember,https://www.producthunt.com/posts/screens-3,0.018202229233035497
zlib,nonmember,https://www.hellomagazine.com/film/512295/death-in-paradise-stars-address-shows-future-and-nevilles-fate-on-the-island/,0.0012178384483402477
zlib,nonmember,https://www.tv20detroit.com/news/national/mysterious-dog-illness-update-researchers-find-more-evidence-of-the-potential-novel-pathogen,6.669822433991073e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217065/things-to-note-before-columbia-sportswears-colm-q4-earnings,0.00045872840518689596
zlib,nonmember,https://www.tweaktown.com/news/95902/these-are-the-six-new-emojis-coming-to-your-iphone-in-ios-17-4/index.html,0.002954367153906889
zlib,nonmember,https://www.zacks.com/stock/news/2218012/earnings-preview-hertz-global-holdings-inc-htz-q4-earnings-expected-to-decline,8.29106929403019e-05
zlib,nonmember,https://www.producthunt.com/posts/autoindex-by-aiseotool,0.009098055488184879
zlib,nonmember,https://www.wskg.org/npr-news/2024-01-28/u-s-identifies-the-3-service-members-who-were-killed-in-drone-strike-in-jordan,1.7971897268668834e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217932/is-safran-safry-stock-outpacing-its-aerospace-peers-this-year?,0.000501153877608466
zlib,nonmember,https://www.zacks.com/stock/news/2217133/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,5.8832563984424736e-05
zlib,nonmember,https://www.whathifi.com/features/jbl-charge-6-the-5-things-we-want-from-the-sequel-to-our-award-winning-bluetooth-speaker,0.0006904271377665679
zlib,nonmember,https://www.zacks.com/stock/news/2217829/charter-chtr-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,0.0004621700079814324
zlib,nonmember,https://www.whathifi.com/news/hurry-grab-these-13-amazing-tv-hi-fi-and-home-cinema-deals-before-the-january-sales-end,0.001641718542677186
zlib,nonmember,https://www.straitstimes.com/life/entertainment/broadway-legend-chita-rivera-dies-aged-91,0.0004891024052791171
zlib,nonmember,https://www.straitstimes.com/world/four-asean-member-states-continue-to-ignore-myanmar-s-shadow-government,0.0011587221762753076
zlib,nonmember,https://www.theglobeandmail.com/business/article-toyota-canada-repeats-recall-warning-for-7300-cars-as-part-of-decade/,0.0006057823077632978
zlib,nonmember,https://www.producthunt.com/posts/quiet-places-finder,0.03572088176921263
zlib,nonmember,https://www.zacks.com/stock/news/2217129/compared-to-estimates-provident-financial-prov-q2-earnings-a-look-at-key-metrics,0.000615748422729523
zlib,nonmember,https://www.zacks.com/stock/news/2217076/gear-up-for-westrock-wrk-q1-earnings-wall-street-estimates-for-key-metrics,0.00042068136377653424
zlib,nonmember,https://www.straitstimes.com/business/shanghai-eyes-singapore-as-it-chases-foreign-investments-amid-slowing-economy,0.0012773775970341928
zlib,nonmember,https://www.informationng.com/2024/01/oluomo-faults-impeachment-before-ogun-assembly-as-efcc-arraigns-him-over-n2-5bn-fraud.html,0.0014357081457151185
zlib,nonmember,https://www.forbesindia.com/article/lifes/away-from-paris-jacquemus-brings-stars-and-surrealism-to-provence/91131/1,0.010189587960835375
zlib,nonmember,https://www.zacks.com/stock/news/2218017/precision-drilling-pds-earnings-expected-to-grow-should-you-buy?,6.577191013206767e-05
zlib,nonmember,https://www.zacks.com/stock/news/2216874/provident-financial-prov-surpasses-q2-earnings-estimates,0.00015427035169335185
zlib,nonmember,https://www.theglobeandmail.com/business/adv/article-for-seamless-wealth-transfers-dont-make-inheritance-a-taboo-topic/,0.0009955867826059504
zlib,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-premarket-world-stocks-trade-toy-with-two-year-highs-in-countdown-to/,0.00017657994565101803
zlib,nonmember,https://www.zacks.com/stock/news/2217986/nabors-industries-nbr-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,7.84112050875737e-05
zlib,nonmember,https://www.theglobeandmail.com/canada/article-residents-fear-newfoundland-shipwreck-will-be-swept-to-sea-before-its/,0.0013406461074233658
zlib,nonmember,https://www.vgchartz.com/article/459781/insurgency-sandstorm-out-now-for-ps5-and-xbox-series-xs/,0.0010698663781246063
zlib,nonmember,https://www.hellomagazine.com/healthandbeauty/512320/fragrance-date-night-compliments/,0.0007849926494504672
zlib,nonmember,https://www.hellomagazine.com/shopping/512374/best-electric-heaters/,0.000624575421621177
zlib,nonmember,https://www.zacks.com/stock/news/2217958/heres-why-booking-holdings-bkng-is-a-strong-momentum-stock,7.606597279197781e-05
zlib,nonmember,https://www.informationng.com/2024/01/hardship-tinubu-govt-must-cut-cost-of-governance-peter-obi.html,0.0035250312278208833
zlib,nonmember,https://www.zacks.com/stock/news/2217066/unveiling-broadridge-financial-br-q2-outlook-wall-street-estimates-for-key-metrics,0.00036812722637637716
zlib,nonmember,https://www.zacks.com/stock/news/2217259/gentex-gntx-q4-earnings-surpass-estimates-increase-yy,0.0006389194749636955
zlib,nonmember,https://www.zacks.com/stock/news/2217900/why-servicenow-now-is-a-top-growth-stock-for-the-long-term,7.734945503591793e-05
zlib,nonmember,https://www.straitstimes.com/world/no-obstacle-to-argentina-mega-reform-bill-in-congress-government-says,0.0009009178105693569
zlib,nonmember,https://www.zacks.com/stock/news/2218008/analysts-estimate-pjt-partners-pjt-to-report-a-decline-in-earnings-what-to-look-out-for,7.209316983662425e-05
zlib,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-chicago-festival-of-polka-st-0131-20240130-dj5qrlzncrenjc5ny5fhujakou-story.html,0.0007100511770247155
zlib,nonmember,https://www.zacks.com/stock/news/2217695/pfizer-pfe-surpasses-q4-earnings-estimates,0.00016261940254517823
zlib,nonmember,https://www.tv20detroit.com/elmo-asks-how-is-everybody-doing-and-well-the-internet-is-not-ok,2.3914809607289323e-05
zlib,nonmember,https://www.kiss104fm.com/news/trending/elon-musk-says-first-human-received-neuralink-brain-implant/ZHOW3MRE6JGZLDMC7UH7ACAYKY/,0.00023315182151237152
zlib,nonmember,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-environmental-group-unlikely-to-challenge-cp2-construction-permit/,0.0033386191268017663
zlib,nonmember,https://www.tv20detroit.com/scripps-tech-protecting-whales-from-cargo-ships,0.0006042920903593195
zlib,nonmember,https://www.zacks.com/stock/news/2216898/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio?,0.0011570887408500913
zlib,nonmember,https://www.zacks.com/stock/news/2216949/what-makes-tidewater-tdw-a-good-fit-for-trend-investing,0.0003680529872558903
zlib,nonmember,https://www.zacks.com/stock/news/2217511/carrols-restaurant-group-tast-rises-yet-lags-behind-market-some-facts-worth-knowing,0.0002829716491701185
zlib,nonmember,https://www.zacks.com/stock/news/2217201/ly-corporation-unsponsored-adr-yahoy-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,0.00012267448828985812
zlib,nonmember,https://www.zacks.com/commentary/2218225/navigating-the-storm-how-regional-banks-weathered-the-crisis-and-why-the-worst-is-behind-them,0.0010132980969689705
zlib,nonmember,https://www.zacks.com/stock/news/2217984/inspire-medical-systems-insp-expected-to-beat-earnings-estimates-should-you-buy?,6.615857715353183e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217274/enterprise-epd-to-report-q4-earnings-whats-in-the-offing?,0.0004306775657305856
zlib,nonmember,https://www.theglobeandmail.com/canada/article-kenneth-law-charged-with-14-counts-of-first-degree-murder-faces-direct/,0.00046593014066459323
zlib,nonmember,https://www.straitstimes.com/world/united-states/musk-says-neuralink-installs-brain-implant-in-first-patient,0.00040932577098125344
zlib,nonmember,https://www.zacks.com/stock/news/2218208/4-best-performing-etf-areas-of-last-week,0.0006819304132751765
zlib,nonmember,https://www.zacks.com/stock/news/2217735/why-qualcomm-qcom-might-surprise-this-earnings-season,0.00023440062226256472
zlib,nonmember,https://www.informationng.com/2024/01/nigerian-lady-begins-solo-trip-from-london-to-lagos-by-car-video.html,0.004960278989252777
zlib,nonmember,https://www.zacks.com/stock/news/2217254/whats-in-store-for-allegro-microsystems-algm-in-q3-earnings?,0.0005769180134946282
