method,membership,doc_id,score
loss,nonmember,https://www.actionnewsjax.com/news/memphis-officials/L7EFT2UBQV6RCQFRORZJU34CYE/,0.07906993590400847
loss,nonmember,https://www.exploreclarion.com/2024/01/30/sponsored-sweet-basil-italian-restaurant-announces-valentines-day-menu/,1.0221993200706714
min_k,member,https://www.tellychakkar.com/movie/movie-news/woah-luck-chance-featuring-farhan-akhtar-and-konkona-sen-sharma-hits-15-year-mark,4.727558210784314
min_k,member,https://www.dailymail.co.uk/femail/homes/article-13021197/Sunbury-Lodge-Kyneton-Macedon-Ranges-Victoria-historic-country-estate-property.html,3.956886788091716
min_k,member,https://www.spotlightnepal.com/2024/01/30/british-army-chief-sirl-sanders-paid-courtesy-call-coas-general-sharma/,5.673032407407407
min_k,member,https://www.mondaq.com:443/uk/inheritance-tax/1416806/tribunal-case-shah-vs-hmrc-what-we-can-learn-about-domicile,5.239213084446565
min_k,member,https://www.zimbabweonlinenews.com/first-visually-impaired-phd-holder-graduates-from-ucc/,5.4097900390625
min_k,member,https://www.latimes.com/sports/story/2024-01-29/super-bowl-surprising-49ers-chiefs-shared-six-quarterbacks,5.872265625
min_k,member,https://ynaija.com/ytech-bolt-nigeria-altschool-moniepoint-chaka-4irta-in-case-you-missed-it/,6.024165588017752
min_k,member,https://www.urdupoint.com/en/pakistan/tech-savvy-workforce-essential-for-countrys-1790286.html,4.688746466708543
min_k,member,https://www.world-today-journal.com/the-moon-is-getting-smaller-the-danger-for-astronauts-is-growing/,5.658508831521739
min_k,member,https://www.lokmattimes.com/cricket/news/shamar-joseph-joins-pakistan-super-league-following-gabba-heroics-a475/,5.388498263888889
min_k,member,https://www.finanznachrichten.de/nachrichten-2024-01/61267932-tonner-one-world-holdings-inc-tonner-one-world-holdings-inc-ceo-issues-shareholder-letter-200.htm,5.150404188368055
min_k,member,https://www.racenet.com.au/results/horse-racing/kyoto-jp-20240128/allowance-race-allow-race-8,2.228459508627053
min_k,member,https://www.newcountry1031.com/george-birge-takes-mind-on-you-to-jimmy-fallon/,1.1151563856336806
min_k,member,https://www.dailymail.co.uk/wires/reuters/article-13022061/French-economy-fails-grow-fourth-quarter--INSEE.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.6997213924632355
min_k,member,https://news.yahoo.com/part-st-tammany-parish-under-022024263.html,4.143897341008772
min_k,member,https://www.northqueenslandregister.com.au/story/8501630/oh-deere-farm-stay-cane-maze-fun-in-queensland/,5.630459522637795
min_k,member,https://www.mtpr.org/2024-01-30/new-sickle-cell-therapies-come-with-side-effects-and-a-big-price-tag,2.015250651041667
min_k,member,https://www.onmanorama.com/news/kerala/2024/01/30/kozhikode-fire-force-officer-takes-life-at-residence-bedridden-mother-found-dead.html,5.241650390625
min_k,member,https://dnanews.com.pk/fbr-gets-federal-cabinets-go-ahead-for-restructuring-digitisation/?utm_source=rss&utm_medium=rss&utm_campaign=fbr-gets-federal-cabinets-go-ahead-for-restructuring-digitisation,4.742320119598766
min_k,member,https://licpost.com/restaurant-lic-sunnyside-border-fusion-mexican-japanese-food-view-city,4.840376420454546
min_k,member,https://uproxx.com/pop/john-mayer-conan-obrien-snl-alum-hurt-feelings/,5.856373355263158
min_k,member,https://the72.co.uk/2024/01/30/totally-understandable-millwall-boss-opens-up-on-situation-regarding-hull-city-burnley-target/,5.181493219339623
min_k,member,https://gna.org.gh/2024/01/sekondi-takoradi-residents-share-thoughts-on-npp-parliamentary-primaries/,4.732156635802469
min_k,member,https://newrepublic.com/post/178536/far-right-taylor-swift-super-bowl-conspiracies,6.552172111742424
min_k,member,https://localnews8.com/news/ap-national/2024/01/30/official-found-it-strange-that-michigan-school-shooters-mom-didnt-take-him-home-over-drawing/,1.9415355009191178
min_k,member,https://www.goal.com/en-us/news/live-stream-online-tv-where-to-watch-santos-laguna-v-puebla/blt14b82a3f2a69611f,4.6661633403361344
min_k,member,https://scitechdaily.com/the-hottest-year-in-history-5-factors-to-explain-the-record-heat-in-2023/,5.000725783610272
min_k,member,https://www.lokmattimes.com/aurangabad/overwhelming-response-to-narayanas-scholarship-test/,5.601364356884058
min_k,member,https://www.dailymail.co.uk/wires/reuters/article-13023723/QUOTES-Reaction-Pakistan-ex-PM-Imran-Khans-10-year-jail-term.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,3.9261158763111887
min_k,member,https://www.knba.org/npr-news/2024-01-28/hong-kong-court-orders-chinas-evergrande-which-owes-300-billion-to-liquidate,0.2734909439086914
min_k,member,https://ksltv.com/618418/at-trial-nra-leader-lapierre-acknowledges-he-wrongly-expensed-private-flights-handbag-for-wife/,0.8554069925342086
min_k,member,https://winnipeg.ctvnews.ca/witnesses-to-winnipeg-police-encounter-say-force-used-was-excessive-danton-unger-ctv-news-1.6747486,2.174595424107143
min_k,member,https://www.khaleejtimes.com/ta/sports/jim-prescott-posts-memorable-win-in-black-tee-challenge-at-arabian-ranches-golf-club,4.829945709745763
min_k,member,https://www.com-unik.info/2024/01/30/findlay-park-partners-llp-decreases-stock-position-in-hilton-worldwide-holdings-inc-nysehlt.html,1.402990670039736
min_k,member,https://www.caughtoffside.com/2024/01/30/david-moyes-wants-west-ham-duo-out-of-the-club-by-thursday/,5.051953125
min_k,member,https://www.mymotherlode.com/sports/basketball-general-news/3300677/philadelphia-visits-golden-state-after-currys-46-point-game.html,2.0320155256885593
min_k,member,https://www.nottinghampost.com/news/inquests-open-deaths-babies-born-9065557,5.963230298913044
min_k,member,https://www.newsdrum.in/national/ayodhya-temple-inauguration-sounded-death-knell-for-secularism-cpim-2407477,1.4189533832644627
min_k,member,https://www.richlandsource.com/2024/01/30/ledeai_ohio_basketball_5115208/,1.719300769624256
min_k,member,https://www.foxnews.com/sports/eminem-flips-middle-finger-49ers-fans-nfc-championship-game-loss-lions,4.701270351890757
min_k,member,https://www.salon.com/2024/01/30/people-use-like-xanax-to-halt-a-psychedelic-trip-but-trip-killers-also-come-with-risks/,5.485006549401198
min_k,member,https://timesofindia.indiatimes.com/videos/etimes/bollywood/lol-shahid-kapoor-joins-the-hilarious-motta-trend-with-this-rib-tickling-video-ishaan-khatter-says-johnny-levering/videoshow/107270592.cms,5.233924278846154
min_k,member,https://thenelsonpost.ca/news/671029/fluid-transfer-system-market-analysis-kongsberg-contitech-akwel-hutchinson/,0.625866103753811
min_k,member,https://www.themarketsdaily.com/2024/01/30/ibex-wealth-advisors-purchases-shares-of-3412-spdr-gold-shares-nysearcagld.html,2.326851425656847
min_k,member,https://www.ndtv.com/india-news/mother-abandons-2-month-old-baby-over-family-dispute-in-kerala-cops-4957450,4.989358836206897
min_k,member,https://www.newsdrum.in/national/3-crpf-personnel-killed-14-injured-in-naxal-attack-in-chhattisgarh-2407938,1.4049666967147436
min_k,member,https://www.kpax.com/this-country-is-banning-disposable-vapes-to-curb-surge-in-youth-vaping,0.5543509705425942
min_k,member,https://www.halifaxcourier.co.uk/read-this/a-handful-of-adults-are-already-doubtful-that-theyll-stick-to-their-2024-wellbeing-goals-4493429,0.3423987119895977
min_k,member,https://www.benzinga.com/news/24/01/36839203/warren-buffett-backed-byd-sees-higher-profits-for-fy23-after-taking-over-tesla-as-biggest-ev-seller,5.088772681451613
min_k,member,https://www.goal.com/en-us/lists/armando-broja-staying-chelsea-rejected-wolves-mauricio-pochettino-transfer-update/bltdc069475317dbfcd,1.373201904296875
min_k,member,https://www.themarketsdaily.com/2024/01/30/tenset-hits-1-day-volume-of-296737-15-10set.html,1.8281913097993827
min_k,member,https://www.nottinghampost.com/news/uk-world-news/met-office-issues-14-hour-9065906,3.7227874300373136
min_k,member,https://news.yahoo.com/fort-gratiot-hires-fire-chief-175942172.html,4.579251802884615
min_k,member,https://www.lokmattimes.com/hockey/us-womens-team-arrive-in-bhubaneshwar-for-fih-hockey-pro-league/,3.574841390520134
min_k,member,https://fedscoop.com/lawmakers-urge-doj-halt-predictive-policing-funds/,4.595556115591398
min_k,member,https://www.sportskeeda.com/f1/news-it-s-team-wants-properly-wants-win-former-alpine-man-nick-chester-joined-andretti,5.47994140625
min_k,member,https://www.verdenews.com/news/2024/jan/29/catch-22-day-15-cash-awards-tips-fugitives/,3.378833912037037
min_k,member,https://www.indiatvnews.com/sports/cricket/it-will-be-5-0-for-england-ex-english-bowler-predicts-after-indias-disappointment-in-hyderabad-2024-01-30-914392,4.639243521341464
min_k,member,https://www.smh.com.au/sport/nrl/what-was-greg-inglis-doing-at-wests-tigers-training-20240130-p5f169.html?ref=rss&utm_medium=rss&utm_source=rss_sport,0.779290985642818
min_k,member,https://www.loudersound.com/news/the-complete-emerson-lake-and-powell-collection-to-be-released-in-april,4.996348505434782
min_k,member,https://411mania.com/wrestling/pat-mcafee-discusses-joining-wwe-raw-announce-team/,4.933850220959596
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2819790/0/en/Research-3-Employee-Experiences-Most-Likely-to-Drive-Retention.html,3.8410551819620253
min_k,member,https://www.freepressjournal.in/pune/chhatrapati-sambhajinagar-wife-sets-apartment-ablaze-after-fight-with-husband-watch-video,5.077659970238095
min_k,member,https://www.finanznachrichten.de/nachrichten-2024-01/61263474-dax-edges-higher-as-investors-await-gdp-data-020.htm,2.875810339095745
min_k,member,https://www.lbcgroup.tv/news/middle-east-news/751015/israeli-forces-kill-three-palestinian-militants-in-west-bank-hospital/en,0.7168697813763122
min_k,member,https://ca.sports.yahoo.com/news/mali-vs-burkina-faso-afcon-121705465.html,3.116731237192623
min_k,member,https://www.therakyatpost.com/news/2024/01/30/najib-razak-now-a-free-man/,5.4899305555555555
min_k,member,https://www.standard.net.au/story/8503668/grace-brown-to-race-in-lochard-energy-warrnambool-womens-classic/,5.303418803418803
min_k,member,https://www.joblo.com/the-wages-of-fear-netflix-teaser/,5.492342202970297
min_k,member,https://www.sportskeeda.com/nascar/news-josh-berry-feels-confident-rodney-childers-crew-chief-rookie-nascar-cup-series-campaign,5.005777994791667
min_k,member,https://theenterpriseleader.com/2024/01/30/darwin-wealth-management-llc-sells-9688-shares-of-first-trust-tcw-opportunistic-fixed-income-etf-nasdaqfixd.html,2.0703370585244083
min_k,member,https://www.washingtoninformer.com/measles-vaccination-risks-benefits/,2.269006885987783
min_k,member,https://localnews8.com/news/ap-national/2024/01/30/us-asians-and-pacific-islanders-worry-over-economy-health-care-costs-ap-norc-aapi-data-poll-shows/,2.2196793094758065
min_k,member,https://wlni.com/the-morningline-full-show-638/?utm_source=rss&utm_medium=rss&utm_campaign=the-morningline-full-show-638,8.723307291666666
min_k,member,https://www.cbsnews.com/sacramento/news/concord-plane-crash-contra-costa-boulevard-concord-avenue/,2.1625041555851063
min_k,member,https://economictimes.indiatimes.com/news/politics-and-nation/their-sacrifices-inspire-us-to-serve-people-pm-modi-pays-homage-to-mahatma-gandhi-on-his-76th-death-anniversary/articleshow/107251730.cms,0.30525820754295174
min_k,member,https://www.smithsonianmag.com/smart-news/climate-activists-throw-soup-mona-lisa-leonardo-da-vinci-180983677/,4.08181594488189
min_k,member,https://www.nickiswift.com/1503828/shady-side-renee-rapp/,6.095223563058036
min_k,member,https://www.mymotherlode.com/news/asia/3300693/indonesian-police-arrest-3-mexicans-after-a-turkish-tourist-is-wounded-in-an-armed-robbery-in-bali.html,0.9862953042084316
min_k,member,https://malawi24.com/2024/01/30/teveta-says-save-bursary-scheme-is-still-available-in-technical-colleges/,5.953433388157895
min_k,member,https://www.sportskeeda.com/football/west-ham-united-vs-bournemouth-prediction-betting-tips-february-1st-2024,3.8374857088414633
min_k,member,https://www.perthnow.com.au/news/severe-weather/perth-severe-heatwave-warning-things-you-should-be-doing-before-during-and-after-the-sweltering-heat-c-13403046,4.853254378980892
min_k,member,https://marketingsentinel.com/2024/01/30/intuitive-machines-inc-nasdaqlunr-receives-different-reactions-from-analysts/,2.183515122357537
min_k,member,https://www.tickerreport.com/banking-finance/11617563/service-properties-trust-nasdaqsvc-shares-sold-by-j-l-bainbridge-co-inc.html,2.4508454549378453
min_k,member,https://www.rep-am.com/news/2024/01/30/house-republicans-taking-a-key-vote-toward-impeaching-mayorkas-as-border-becomes-2024-campaign-issue/,3.72811279296875
min_k,member,https://www.cbssports.com/mlb/news/new-york-mets-top-prospects-2024-trade-deadline-returns-provide-major-revamp-for-farm-system/,3.8744546469155843
min_k,member,https://vifreepress.com/2024/01/17-minor-earthquakes-strike-st-thomas-st-john-today/,4.799495045731708
min_k,member,https://www.verdenews.com/news/2024/jan/29/nfl-network-analysts-remarkable-super-bowl-pick-st/,4.694247159090909
min_k,member,https://menafn.com/1107788628/Bitget-Wallet-Launches-Task2get-Season-5-Zklink-Interaction-Rewards-Journey,4.826195987654321
min_k,member,https://news.yahoo.com/husband-charged-murder-missing-newlywed-141105086.html,5.460718047752809
min_k,member,https://www.afl.com.au/news/1074007/how-co-captain-liam-duggan-will-help-unleash-west-coast-eagles-attacking-bulls,4.958315496575342
min_k,member,https://www.freepressjournal.in/pune/nashik-nmc-to-introduce-automatic-sweeping-machines,5.910086495535714
min_k,member,https://www.toasttab.com/local/windsor-ca-restaurants/dish/prawns,3.6271484375
min_k,member,https://www.foxnews.com/politics/rnc-convene-privately-resolution-call-donald-trump-presumptive-nominee-removed,0.9429500084796935
min_k,member,https://www.postcourier.com.pg/three-us-soldiers-killed-in-jordan-attack-named/,1.726009446747449
min_k,member,https://menafn.com/1107785835/SHAREHOLDER-ALERT-Levi-Korsinsky-Notifies-Archer-Daniels-Midland-CompanyADM-Investors-Of-A-Class-Action-Lawsuit-And-Upcoming-Deadline,0.43719588385687935
min_k,member,https://wtop.com/sports/2024/01/sports-on-tv-for-wednesday-jan-31/,2.8521820837710083
min_k,member,https://www.iheartradio.ca/ctv-news-content/toronto-police-seek-2-suspects-who-allegedly-robbed-teenage-girl-on-the-ttc-1.21502920,4.529230891047297
min_k,member,https://www.actionnewsjax.com/news/memphis-officials/L7EFT2UBQV6RCQFRORZJU34CYE/,0.3952875610784436
min_k,member,https://www.exploreclarion.com/2024/01/30/sponsored-sweet-basil-italian-restaurant-announces-valentines-day-menu/,4.361828926282051
min_k,nonmember,https://www.tellychakkar.com/movie/movie-news/woah-luck-chance-featuring-farhan-akhtar-and-konkona-sen-sharma-hits-15-year-mark,4.727558210784314
min_k,nonmember,https://www.dailymail.co.uk/femail/homes/article-13021197/Sunbury-Lodge-Kyneton-Macedon-Ranges-Victoria-historic-country-estate-property.html,3.956886788091716
min_k,nonmember,https://www.spotlightnepal.com/2024/01/30/british-army-chief-sirl-sanders-paid-courtesy-call-coas-general-sharma/,5.673032407407407
min_k,nonmember,https://www.mondaq.com:443/uk/inheritance-tax/1416806/tribunal-case-shah-vs-hmrc-what-we-can-learn-about-domicile,5.239213084446565
min_k,nonmember,https://www.zimbabweonlinenews.com/first-visually-impaired-phd-holder-graduates-from-ucc/,5.4097900390625
min_k,nonmember,https://www.latimes.com/sports/story/2024-01-29/super-bowl-surprising-49ers-chiefs-shared-six-quarterbacks,5.872265625
min_k,nonmember,https://ynaija.com/ytech-bolt-nigeria-altschool-moniepoint-chaka-4irta-in-case-you-missed-it/,6.024165588017752
min_k,nonmember,https://www.urdupoint.com/en/pakistan/tech-savvy-workforce-essential-for-countrys-1790286.html,4.688746466708543
min_k,nonmember,https://www.world-today-journal.com/the-moon-is-getting-smaller-the-danger-for-astronauts-is-growing/,5.658508831521739
min_k,nonmember,https://www.lokmattimes.com/cricket/news/shamar-joseph-joins-pakistan-super-league-following-gabba-heroics-a475/,5.388498263888889
min_k,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61267932-tonner-one-world-holdings-inc-tonner-one-world-holdings-inc-ceo-issues-shareholder-letter-200.htm,5.150404188368055
min_k,nonmember,https://www.racenet.com.au/results/horse-racing/kyoto-jp-20240128/allowance-race-allow-race-8,2.228459508627053
min_k,nonmember,https://www.newcountry1031.com/george-birge-takes-mind-on-you-to-jimmy-fallon/,1.1151563856336806
min_k,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13022061/French-economy-fails-grow-fourth-quarter--INSEE.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.6997213924632355
min_k,nonmember,https://news.yahoo.com/part-st-tammany-parish-under-022024263.html,4.143897341008772
min_k,nonmember,https://www.northqueenslandregister.com.au/story/8501630/oh-deere-farm-stay-cane-maze-fun-in-queensland/,5.630459522637795
min_k,nonmember,https://www.mtpr.org/2024-01-30/new-sickle-cell-therapies-come-with-side-effects-and-a-big-price-tag,2.015250651041667
min_k,nonmember,https://www.onmanorama.com/news/kerala/2024/01/30/kozhikode-fire-force-officer-takes-life-at-residence-bedridden-mother-found-dead.html,5.241650390625
min_k,nonmember,https://dnanews.com.pk/fbr-gets-federal-cabinets-go-ahead-for-restructuring-digitisation/?utm_source=rss&utm_medium=rss&utm_campaign=fbr-gets-federal-cabinets-go-ahead-for-restructuring-digitisation,4.742320119598766
min_k,nonmember,https://licpost.com/restaurant-lic-sunnyside-border-fusion-mexican-japanese-food-view-city,4.840376420454546
min_k,nonmember,https://uproxx.com/pop/john-mayer-conan-obrien-snl-alum-hurt-feelings/,5.856373355263158
min_k,nonmember,https://the72.co.uk/2024/01/30/totally-understandable-millwall-boss-opens-up-on-situation-regarding-hull-city-burnley-target/,5.181493219339623
min_k,nonmember,https://gna.org.gh/2024/01/sekondi-takoradi-residents-share-thoughts-on-npp-parliamentary-primaries/,4.732156635802469
min_k,nonmember,https://newrepublic.com/post/178536/far-right-taylor-swift-super-bowl-conspiracies,6.552172111742424
min_k,nonmember,https://localnews8.com/news/ap-national/2024/01/30/official-found-it-strange-that-michigan-school-shooters-mom-didnt-take-him-home-over-drawing/,1.9415355009191178
min_k,nonmember,https://www.goal.com/en-us/news/live-stream-online-tv-where-to-watch-santos-laguna-v-puebla/blt14b82a3f2a69611f,4.6661633403361344
min_k,nonmember,https://scitechdaily.com/the-hottest-year-in-history-5-factors-to-explain-the-record-heat-in-2023/,5.000725783610272
min_k,nonmember,https://www.lokmattimes.com/aurangabad/overwhelming-response-to-narayanas-scholarship-test/,5.601364356884058
min_k,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13023723/QUOTES-Reaction-Pakistan-ex-PM-Imran-Khans-10-year-jail-term.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,3.9261158763111887
min_k,nonmember,https://www.knba.org/npr-news/2024-01-28/hong-kong-court-orders-chinas-evergrande-which-owes-300-billion-to-liquidate,0.2734909439086914
min_k,nonmember,https://ksltv.com/618418/at-trial-nra-leader-lapierre-acknowledges-he-wrongly-expensed-private-flights-handbag-for-wife/,0.8554069925342086
min_k,nonmember,https://winnipeg.ctvnews.ca/witnesses-to-winnipeg-police-encounter-say-force-used-was-excessive-danton-unger-ctv-news-1.6747486,2.174595424107143
min_k,nonmember,https://www.khaleejtimes.com/ta/sports/jim-prescott-posts-memorable-win-in-black-tee-challenge-at-arabian-ranches-golf-club,4.829945709745763
min_k,nonmember,https://www.com-unik.info/2024/01/30/findlay-park-partners-llp-decreases-stock-position-in-hilton-worldwide-holdings-inc-nysehlt.html,1.402990670039736
min_k,nonmember,https://www.caughtoffside.com/2024/01/30/david-moyes-wants-west-ham-duo-out-of-the-club-by-thursday/,5.051953125
min_k,nonmember,https://www.mymotherlode.com/sports/basketball-general-news/3300677/philadelphia-visits-golden-state-after-currys-46-point-game.html,2.0320155256885593
min_k,nonmember,https://www.nottinghampost.com/news/inquests-open-deaths-babies-born-9065557,5.963230298913044
min_k,nonmember,https://www.newsdrum.in/national/ayodhya-temple-inauguration-sounded-death-knell-for-secularism-cpim-2407477,1.4189533832644627
min_k,nonmember,https://www.richlandsource.com/2024/01/30/ledeai_ohio_basketball_5115208/,1.719300769624256
min_k,nonmember,https://www.foxnews.com/sports/eminem-flips-middle-finger-49ers-fans-nfc-championship-game-loss-lions,4.701270351890757
min_k,nonmember,https://www.salon.com/2024/01/30/people-use-like-xanax-to-halt-a-psychedelic-trip-but-trip-killers-also-come-with-risks/,5.485006549401198
min_k,nonmember,https://timesofindia.indiatimes.com/videos/etimes/bollywood/lol-shahid-kapoor-joins-the-hilarious-motta-trend-with-this-rib-tickling-video-ishaan-khatter-says-johnny-levering/videoshow/107270592.cms,5.233924278846154
min_k,nonmember,https://thenelsonpost.ca/news/671029/fluid-transfer-system-market-analysis-kongsberg-contitech-akwel-hutchinson/,0.625866103753811
min_k,nonmember,https://www.themarketsdaily.com/2024/01/30/ibex-wealth-advisors-purchases-shares-of-3412-spdr-gold-shares-nysearcagld.html,2.326851425656847
min_k,nonmember,https://www.ndtv.com/india-news/mother-abandons-2-month-old-baby-over-family-dispute-in-kerala-cops-4957450,4.989358836206897
min_k,nonmember,https://www.newsdrum.in/national/3-crpf-personnel-killed-14-injured-in-naxal-attack-in-chhattisgarh-2407938,1.4049666967147436
min_k,nonmember,https://www.kpax.com/this-country-is-banning-disposable-vapes-to-curb-surge-in-youth-vaping,0.5543509705425942
min_k,nonmember,https://www.halifaxcourier.co.uk/read-this/a-handful-of-adults-are-already-doubtful-that-theyll-stick-to-their-2024-wellbeing-goals-4493429,0.3423987119895977
min_k,nonmember,https://www.benzinga.com/news/24/01/36839203/warren-buffett-backed-byd-sees-higher-profits-for-fy23-after-taking-over-tesla-as-biggest-ev-seller,5.088772681451613
min_k,nonmember,https://www.goal.com/en-us/lists/armando-broja-staying-chelsea-rejected-wolves-mauricio-pochettino-transfer-update/bltdc069475317dbfcd,1.373201904296875
min_k,nonmember,https://www.themarketsdaily.com/2024/01/30/tenset-hits-1-day-volume-of-296737-15-10set.html,1.8281913097993827
min_k,nonmember,https://www.nottinghampost.com/news/uk-world-news/met-office-issues-14-hour-9065906,3.7227874300373136
min_k,nonmember,https://news.yahoo.com/fort-gratiot-hires-fire-chief-175942172.html,4.579251802884615
min_k,nonmember,https://www.lokmattimes.com/hockey/us-womens-team-arrive-in-bhubaneshwar-for-fih-hockey-pro-league/,3.574841390520134
min_k,nonmember,https://fedscoop.com/lawmakers-urge-doj-halt-predictive-policing-funds/,4.595556115591398
min_k,nonmember,https://www.sportskeeda.com/f1/news-it-s-team-wants-properly-wants-win-former-alpine-man-nick-chester-joined-andretti,5.47994140625
min_k,nonmember,https://www.verdenews.com/news/2024/jan/29/catch-22-day-15-cash-awards-tips-fugitives/,3.378833912037037
min_k,nonmember,https://www.indiatvnews.com/sports/cricket/it-will-be-5-0-for-england-ex-english-bowler-predicts-after-indias-disappointment-in-hyderabad-2024-01-30-914392,4.639243521341464
min_k,nonmember,https://www.smh.com.au/sport/nrl/what-was-greg-inglis-doing-at-wests-tigers-training-20240130-p5f169.html?ref=rss&utm_medium=rss&utm_source=rss_sport,0.779290985642818
min_k,nonmember,https://www.loudersound.com/news/the-complete-emerson-lake-and-powell-collection-to-be-released-in-april,4.996348505434782
min_k,nonmember,https://411mania.com/wrestling/pat-mcafee-discusses-joining-wwe-raw-announce-team/,4.933850220959596
min_k,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819790/0/en/Research-3-Employee-Experiences-Most-Likely-to-Drive-Retention.html,3.8410551819620253
min_k,nonmember,https://www.freepressjournal.in/pune/chhatrapati-sambhajinagar-wife-sets-apartment-ablaze-after-fight-with-husband-watch-video,5.077659970238095
min_k,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61263474-dax-edges-higher-as-investors-await-gdp-data-020.htm,2.875810339095745
min_k,nonmember,https://www.lbcgroup.tv/news/middle-east-news/751015/israeli-forces-kill-three-palestinian-militants-in-west-bank-hospital/en,0.7168697813763122
min_k,nonmember,https://ca.sports.yahoo.com/news/mali-vs-burkina-faso-afcon-121705465.html,3.116731237192623
min_k,nonmember,https://www.therakyatpost.com/news/2024/01/30/najib-razak-now-a-free-man/,5.4899305555555555
min_k,nonmember,https://www.standard.net.au/story/8503668/grace-brown-to-race-in-lochard-energy-warrnambool-womens-classic/,5.303418803418803
min_k,nonmember,https://www.joblo.com/the-wages-of-fear-netflix-teaser/,5.492342202970297
min_k,nonmember,https://www.sportskeeda.com/nascar/news-josh-berry-feels-confident-rodney-childers-crew-chief-rookie-nascar-cup-series-campaign,5.005777994791667
min_k,nonmember,https://theenterpriseleader.com/2024/01/30/darwin-wealth-management-llc-sells-9688-shares-of-first-trust-tcw-opportunistic-fixed-income-etf-nasdaqfixd.html,2.0703370585244083
min_k,nonmember,https://www.washingtoninformer.com/measles-vaccination-risks-benefits/,2.269006885987783
min_k,nonmember,https://localnews8.com/news/ap-national/2024/01/30/us-asians-and-pacific-islanders-worry-over-economy-health-care-costs-ap-norc-aapi-data-poll-shows/,2.2196793094758065
min_k,nonmember,https://wlni.com/the-morningline-full-show-638/?utm_source=rss&utm_medium=rss&utm_campaign=the-morningline-full-show-638,8.723307291666666
min_k,nonmember,https://www.cbsnews.com/sacramento/news/concord-plane-crash-contra-costa-boulevard-concord-avenue/,2.1625041555851063
min_k,nonmember,https://economictimes.indiatimes.com/news/politics-and-nation/their-sacrifices-inspire-us-to-serve-people-pm-modi-pays-homage-to-mahatma-gandhi-on-his-76th-death-anniversary/articleshow/107251730.cms,0.30525820754295174
min_k,nonmember,https://www.smithsonianmag.com/smart-news/climate-activists-throw-soup-mona-lisa-leonardo-da-vinci-180983677/,4.08181594488189
min_k,nonmember,https://www.nickiswift.com/1503828/shady-side-renee-rapp/,6.095223563058036
min_k,nonmember,https://www.mymotherlode.com/news/asia/3300693/indonesian-police-arrest-3-mexicans-after-a-turkish-tourist-is-wounded-in-an-armed-robbery-in-bali.html,0.9862953042084316
min_k,nonmember,https://malawi24.com/2024/01/30/teveta-says-save-bursary-scheme-is-still-available-in-technical-colleges/,5.953433388157895
min_k,nonmember,https://www.sportskeeda.com/football/west-ham-united-vs-bournemouth-prediction-betting-tips-february-1st-2024,3.8374857088414633
min_k,nonmember,https://www.perthnow.com.au/news/severe-weather/perth-severe-heatwave-warning-things-you-should-be-doing-before-during-and-after-the-sweltering-heat-c-13403046,4.853254378980892
min_k,nonmember,https://marketingsentinel.com/2024/01/30/intuitive-machines-inc-nasdaqlunr-receives-different-reactions-from-analysts/,2.183515122357537
min_k,nonmember,https://www.tickerreport.com/banking-finance/11617563/service-properties-trust-nasdaqsvc-shares-sold-by-j-l-bainbridge-co-inc.html,2.4508454549378453
min_k,nonmember,https://www.rep-am.com/news/2024/01/30/house-republicans-taking-a-key-vote-toward-impeaching-mayorkas-as-border-becomes-2024-campaign-issue/,3.72811279296875
min_k,nonmember,https://www.cbssports.com/mlb/news/new-york-mets-top-prospects-2024-trade-deadline-returns-provide-major-revamp-for-farm-system/,3.8744546469155843
min_k,nonmember,https://vifreepress.com/2024/01/17-minor-earthquakes-strike-st-thomas-st-john-today/,4.799495045731708
min_k,nonmember,https://www.verdenews.com/news/2024/jan/29/nfl-network-analysts-remarkable-super-bowl-pick-st/,4.694247159090909
min_k,nonmember,https://menafn.com/1107788628/Bitget-Wallet-Launches-Task2get-Season-5-Zklink-Interaction-Rewards-Journey,4.826195987654321
min_k,nonmember,https://news.yahoo.com/husband-charged-murder-missing-newlywed-141105086.html,5.460718047752809
min_k,nonmember,https://www.afl.com.au/news/1074007/how-co-captain-liam-duggan-will-help-unleash-west-coast-eagles-attacking-bulls,4.958315496575342
min_k,nonmember,https://www.freepressjournal.in/pune/nashik-nmc-to-introduce-automatic-sweeping-machines,5.910086495535714
min_k,nonmember,https://www.toasttab.com/local/windsor-ca-restaurants/dish/prawns,3.6271484375
min_k,nonmember,https://www.foxnews.com/politics/rnc-convene-privately-resolution-call-donald-trump-presumptive-nominee-removed,0.9429500084796935
min_k,nonmember,https://www.postcourier.com.pg/three-us-soldiers-killed-in-jordan-attack-named/,1.726009446747449
