method,membership,doc_id,score
loss,member,https://www.albertleatribune.com/2022/07/board-approves-placing-freedom-rock-outside-courthouse/,2.7696929787798923
loss,member,https://www.albertleatribune.com/2022/09/est-shanks-s/,2.4197568739290807
loss,member,https://www.albertleatribune.com/2022/04/superintendent-search-survey-now-open-for-stakeholders/,2.3703377878618466
loss,member,https://www.albertleatribune.com/2022/04/star-class-exploring-stem/,3.5044924196845386
loss,member,https://www.albertleatribune.com/2022/09/vikings-see-fired-up-zadarius-smith-for-opener-vs-packers/,0.28094578812120735
loss,member,https://www.albertleatribune.com/2022/04/i-90-eastbound-lane-closure-begins-monday-west-of-albert-lea/,2.152544710162529
loss,member,https://www.albertleatribune.com/2022/04/cindy-lee-schmitz/,2.4407993657809084
loss,member,https://www.albertleatribune.com/2022/09/darlene-reed/,2.577815830884874
loss,member,https://www.albertleatribune.com/2022/09/editorial-roundup-climate-change-and-minnesota-investments/,2.578576377171004
loss,member,https://www.albertleatribune.com/2022/05/man-arrested-in-connection-to-shooting-earlier-this-month-in-albert-lea/,1.7389052942176932
loss,member,https://www.albertleatribune.com/2022/04/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/,0.1616663865328214
loss,member,https://www.albertleatribune.com/2022/04/avian-influenza-deaths-in-wild-birds-raise-concern-about-changing-virus/,2.4519772425089448
loss,member,https://www.albertleatribune.com/2022/05/duplicate-bridge-winners-announced-19/,2.982713760515408
loss,member,https://www.albertleatribune.com/2022/08/trina-bendickson/,2.1739506068440773
loss,member,https://www.albertleatribune.com/2022/06/trio-of-sky-players-headline-wnba-all-star-reserves/,0.2171504561837071
loss,member,https://www.albertleatribune.com/2022/05/lions-club-makes-donation-2/,3.1843958096697995
loss,member,https://www.albertleatribune.com/2022/06/april-jeppson-youll-be-happier-if-you-have-a-thankful-heart/,2.5861229765569265
loss,member,https://www.albertleatribune.com/2022/05/hartland-man-charged-with-arson-domestic-assault/,2.2257747258955893
loss,member,https://www.albertleatribune.com/2022/05/civic-music-concert-to-feature-broadway-stars/,3.1023362550775127
loss,member,https://www.albertleatribune.com/2022/08/gift-shop-off-to-a-good-start-in-alden/,2.763564827096438
loss,member,https://www.albertleatribune.com/2022/05/al-batt-you-conquered-the-grind-now-clang-the-grad-gong/,2.9111309056599484
loss,member,https://www.albertleatribune.com/2022/08/my-point-of-view-vote-dornink-and-finstad-in-primary-election-aug-9/,2.6798294277402004
loss,member,https://www.albertleatribune.com/2022/08/april-jeppson-take-control-over-your-to-do-list-if-you-can/,2.7984745669535496
loss,member,https://www.albertleatribune.com/2022/08/get-freeborn-county-election-results-here/,2.789064482219129
loss,nonmember,https://www.albertleatribune.com/2022/06/paid-letter-to-the-editor-ettinger-gives-balanced-pragmatic-approach/,2.67182263623603
loss,nonmember,https://www.albertleatribune.com/2022/08/paid-political-letter-hinnenkamp-has-record-of-service-commitment/,2.7442030702383686
loss,nonmember,https://www.albertleatribune.com/2022/06/6-16-22-summary/,2.299245947869929
loss,nonmember,https://www.albertleatribune.com/2022/05/new-covid-19-numbers-in-the-area-are-trending-higher/,1.9481759451136877
loss,nonmember,https://www.albertleatribune.com/2022/06/district-2-candidate-says-she-will-work-together-for-betterment-of-the-county/,2.349594746728042
loss,nonmember,https://www.albertleatribune.com/2022/05/no-injuries-reported-in-2-separate-fires-in-albert-lea/,2.119511418265391
loss,nonmember,https://www.albertleatribune.com/2022/09/julie-maxa/,0.7714612901058268
loss,nonmember,https://www.albertleatribune.com/2022/06/leaders-remain-stuck-on-surplus-plan-weeks-after-flameout/,2.7252828550542914
loss,nonmember,https://www.albertleatribune.com/2022/09/letter-trumps-actions-were-revolting/,2.428953384829593
loss,nonmember,https://www.albertleatribune.com/2022/07/court-dispositions-march-11-15-2022/,2.0370088000343105
loss,nonmember,https://www.albertleatribune.com/2022/05/duplicate-bridge-winners-announced-18/,3.1367816240903372
loss,nonmember,https://www.albertleatribune.com/2022/05/editorial-roundup-a-virtual-era-for-the-states-court-system/,2.6459530126435746
loss,nonmember,https://www.albertleatribune.com/2022/04/james-pat-lair/,1.2930835647625258
loss,nonmember,https://www.albertleatribune.com/2022/09/albert-lea-homecoming-king-and-queen-crowned-3/,2.9538327105208855
loss,nonmember,https://www.albertleatribune.com/2022/06/campus-notes-201/,2.1258325557939823
loss,nonmember,https://www.albertleatribune.com/2022/04/walz-has-4-1m-in-campaign-cash-jensen-and-gazelka-lead-gop/,2.0046638930881686
loss,nonmember,https://www.albertleatribune.com/2022/04/county-farm-bureau-donates-to-food-shelf/,2.306577605771078
loss,nonmember,https://www.albertleatribune.com/2022/05/ask-a-trooper-new-code-to-help-people-have-a-lifeline/,1.291993898697724
loss,nonmember,https://www.albertleatribune.com/2022/06/united-methodist-church-to-host-movie-night-for-the-community/,2.251152585133967
loss,nonmember,https://www.albertleatribune.com/2022/08/al-batt-pickleball-playing-pioneers-found-no-place-to-practice-on-the-prairie/,3.4347184993399056
loss,nonmember,https://www.albertleatribune.com/2022/05/775503/,2.5697696265601926
loss,nonmember,https://www.albertleatribune.com/2022/05/petition-seeks-to-bring-bonding-issue-to-the-voters/,2.9946340349780973
loss,nonmember,https://www.albertleatribune.com/2022/04/av-13-cascadia/,3.1696297230425574
loss,nonmember,https://www.albertleatribune.com/2022/05/pilot-has-participated-in-wreath-ceremony-50-years/,2.654798012454638
loss,nonmember,https://www.albertleatribune.com/2022/05/alden-conger-teacher-named-minnesota-ag-teacher-of-the-year/,2.356443906262373
loss,nonmember,https://www.albertleatribune.com/2022/08/5-things-to-do-this-week-music-fundraiser-and-more/,2.7069407999663926
loss,nonmember,https://www.albertleatribune.com/2022/09/editorial-tribune-thumbs-384/,2.8617479550600042
loss,nonmember,https://www.albertleatribune.com/2022/04/generator-stolen-and-other-reports/,2.145356346873761
loss,nonmember,https://www.albertleatribune.com/2022/05/mndot-urges-minnesotans-to-slow-down-watch-for-work-zones-during-memorial-day-weekend-travel/,2.4825651020899913
loss,nonmember,https://www.albertleatribune.com/2022/05/paid-political-letter-to-the-editor-dont-support-munson-in-race-for-cd1-seat/,2.9602818810225453
loss,nonmember,https://www.albertleatribune.com/2022/06/gary-a-sanden-2/,1.780379963335191
loss,nonmember,https://www.albertleatribune.com/2022/08/paid-political-letter-dornink-is-committed-to-building-not-tearing-down/,2.768480876532154
loss,nonmember,https://www.albertleatribune.com/2022/07/recently-retired-army-national-guard-veteran-now-leading-countys-veterans-services-office/,2.5944365393995343
loss,nonmember,https://www.albertleatribune.com/2022/04/lakeview-elementary-students-get-out-on-the-dance-floor-with-their-families/,2.325371456766739
loss,nonmember,https://www.albertleatribune.com/2022/07/albert-lea-streets-flooding-from-heavy-rains/,2.3010432057110006
loss,nonmember,https://www.albertleatribune.com/2022/09/editorial-roundup-gorbachevs-legacy-remains-uncertain/,3.0249548202058953
loss,nonmember,https://www.albertleatribune.com/2022/07/farmers-market-basket-given-away/,3.585935346295913
loss,nonmember,https://www.albertleatribune.com/2022/09/pep-fest-at-high-school-kicks-off-homecoming/,3.118338826761135
loss,nonmember,https://www.albertleatribune.com/2022/08/riverland-secures-348k-grant-for-new-project/,2.648761460955445
loss,nonmember,https://www.albertleatribune.com/2022/08/semac-announces-oct-1-grant-application/,2.6239667075354474
loss,nonmember,https://www.albertleatribune.com/2022/08/loving-llamas-4-hers-continue-showing-animals-at-fair/,1.548925486007951
loss,nonmember,https://www.albertleatribune.com/2022/04/guest-column-celebrate-all-teachers-this-challenging-year/,2.6868600081705747
loss,nonmember,https://www.albertleatribune.com/2022/04/2014-redemptions-2nd-run/,3.2785048265395877
loss,nonmember,https://www.albertleatribune.com/2022/08/trump-says-fbi-conducted-search-at-his-mar-a-lago-estate/,0.01773798783728197
loss,nonmember,https://www.albertleatribune.com/2022/04/munson-loan-swells-fundraising-for-open-congressional-seat/,0.308786672898705
loss,nonmember,https://www.albertleatribune.com/2022/08/i-35-northbound-ramp-closures-scheduled-through-aug-15-in-freeborn-county-for-resurfacing/,1.799075302221151
loss,nonmember,https://www.albertleatribune.com/2022/09/meet-the-athlete-bree-weilage/,2.438729501030539
loss,nonmember,https://www.albertleatribune.com/2022/05/work-at-capitol-not-done-as-session-deadline-passes/,2.6377591394789124
loss,nonmember,https://www.albertleatribune.com/2022/06/biden-tells-oil-refiners-produce-more-gas-fewer-profits/,0.12486458584504515
loss,nonmember,https://www.albertleatribune.com/2022/06/walz-campaign-clarifies-remark-on-supreme-court-retirements/,0.4502201437242624
loss,nonmember,https://www.albertleatribune.com/2022/09/sharon-ann-bowen/,2.4205710104868428
loss,nonmember,https://www.albertleatribune.com/2022/05/albert-lea-school-board-considers-solar-projects/,2.8823016109939577
loss,nonmember,https://www.albertleatribune.com/2022/06/lorene-j-ingvalson/,1.9899496091497122
loss,nonmember,https://www.albertleatribune.com/2022/06/downtown-building-begins-to-collapse/,2.7489249952805905
loss,nonmember,https://www.albertleatribune.com/2022/05/dale-anderson/,2.5040751167432096
loss,nonmember,https://www.albertleatribune.com/2022/09/claudia-ann-winkler/,2.393625964844463
loss,nonmember,https://www.albertleatribune.com/2022/04/2-new-covid-19-deaths-reported-in-area-counties-increase-in-cases-reported/,2.060223974630849
loss,nonmember,https://www.albertleatribune.com/2022/05/city-to-bond-for-major-projects-in-upcoming-meeting/,2.765265106093316
loss,nonmember,https://www.albertleatribune.com/2022/07/minnesota-man-accused-of-falsely-selling-crops-as-organic/,0.3549424461858533
loss,nonmember,https://www.albertleatribune.com/2022/08/theft-by-fraud-and-other-reports-9/,1.890630901530638
loss,nonmember,https://www.albertleatribune.com/newsletter-template-friday/,2.489530681141865
loss,nonmember,https://www.albertleatribune.com/2022/08/bonita-belle-braund/,2.448505035133778
loss,nonmember,https://www.albertleatribune.com/2022/08/vehicle-stolen-recovered-and-other-reports-3/,2.2491337138522183
loss,nonmember,https://www.albertleatribune.com/2022/07/msu-rcc-partnership-opens-pipeline-to-bsn-degree/,2.3901185698401353
loss,nonmember,https://www.albertleatribune.com/2022/08/mccoy-entertains-on-first-night-of-the-fair/,1.0245809172206806
loss,nonmember,https://www.albertleatribune.com/2022/06/doompa-de-doo-weve-got-a-summer-show-just-for-you/,2.4590768110360655
loss,nonmember,https://www.albertleatribune.com/2022/05/walz-names-nancy-daubenberger-as-transportation-commissioner/,1.3620773602743088
loss,nonmember,https://www.albertleatribune.com/2022/05/bill-webster/,1.9439406063381157
loss,nonmember,https://www.albertleatribune.com/2022/07/albert-lea-art-center-resuming-monthly-godtland-lecture-series/,1.8219697153841998
loss,nonmember,https://www.albertleatribune.com/2022/08/emmanuel-manny-chavez/,2.3181019299161694
loss,nonmember,https://www.albertleatribune.com/2022/08/fbi-affidavit-shows-concerns-about-documents-at-trump-estate/,0.07883648261502213
loss,nonmember,https://www.albertleatribune.com/2022/07/un-health-agency-chief-declares-monkeypox-a-global-emergency/,0.031103818145455507
loss,nonmember,https://www.albertleatribune.com/2022/09/april-jeppson-making-albert-lea-feel-more-like-home/,2.6296415142872958
loss,nonmember,https://www.albertleatribune.com/2022/05/first-year-a-l-robotics-team-competes-at-world-competition/,2.4635623914880185
loss,nonmember,https://www.albertleatribune.com/2022/04/darlene-l-van-hal/,2.00459105923924
loss,nonmember,https://www.albertleatribune.com/2022/08/bulldogs-have-big-win-in-conference-showdown/,2.0802759875841477
loss,nonmember,https://www.albertleatribune.com/2022/08/ronnie-thompson/,1.9556136972682518
loss,nonmember,https://www.albertleatribune.com/2022/08/letter-thanks-to-local-business-for-fixing-our-vehicle/,3.0416483971695993
loss,nonmember,https://www.albertleatribune.com/2022/05/walz-signs-agriculture-bill-with-18-4m-in-drought-relief/,1.696785072033898
loss,nonmember,https://www.albertleatribune.com/2022/08/iowa-town-asks-where-did-we-put-time-capsule/,0.318061538673668
loss,nonmember,https://www.albertleatribune.com/2022/08/obstruction-now-a-major-focus-in-trump-documents-probe/,0.1059823153005972
loss,nonmember,https://www.albertleatribune.com/2022/08/glenville-days-happening-this-weekend-2/,2.2946133205516586
loss,nonmember,https://www.albertleatribune.com/2022/05/uss-minneapolis-st-paul-commissioned-for-service/,1.4628786179455233
loss,nonmember,https://www.albertleatribune.com/2022/04/klobuchar-honors-late-firefighter-in-presentation-at-fire-station/,2.3636183385710243
loss,nonmember,https://www.albertleatribune.com/2022/08/neither-snow-nor-rain-may-stop-the-mail-but-in-parts-of-minnesota-staffing-shortages-are-delaying-delivery/,2.519668045551484
loss,nonmember,https://www.albertleatribune.com/2022/07/court-dispositions-march-16-23-2022/,2.0332098961965723
loss,nonmember,https://www.albertleatribune.com/2022/06/hanson-to-continue-fight-for-senate-district-23-seat-we-need-people-with-a-spine/,2.3942173120426813
loss,nonmember,https://www.albertleatribune.com/2022/05/public-hearing-48/,2.3587093553337604
loss,nonmember,https://www.albertleatribune.com/2022/08/gabriel-lopez/,2.5356652897554732
loss,nonmember,https://www.albertleatribune.com/2022/09/letter-civil-war-round-table-resumes-this-week/,2.8822683381969787
loss,nonmember,https://www.albertleatribune.com/2022/07/6-dead-30-hurt-in-shooting-at-chicago-area-july-4-parade/,0.024161004271503025
loss,nonmember,https://www.albertleatribune.com/2022/06/state-preps-for-sign-up-surge-for-pandemic-bonuses/,2.651343890722137
loss,nonmember,https://www.albertleatribune.com/2022/05/man-charged-in-shooting-in-albert-lea-earlier-this-month/,1.9439791087023892
loss,nonmember,https://www.albertleatribune.com/2022/08/court-dispositions-may-2-may-5-2022/,1.8535101259293807
loss,nonmember,https://www.albertleatribune.com/2022/09/opening-statements-to-begin-monday-in-trial/,2.5639225344790693
loss,nonmember,https://www.albertleatribune.com/2022/04/gerald-rocheford/,1.7301034526103458
loss,nonmember,https://www.albertleatribune.com/2022/07/expect-uptick-in-allergies-as-winters-become-more-mild/,2.537718645029208
loss,nonmember,https://www.albertleatribune.com/2022/04/ask-score-women-business-owners-face-financial-struggles/,2.46107937275043
loss,nonmember,https://www.albertleatribune.com/2022/07/myron-butch-schumacher-2/,2.1051915430580674
loss,nonmember,https://www.albertleatribune.com/2022/09/fans-meet-former-vikings-players-at-albert-lea-bar/,1.662558868251072
loss,nonmember,https://www.albertleatribune.com/2022/04/freeborn-county-dissolutions-march-2022/,3.5573727613557353
loss,nonmember,https://www.albertleatribune.com/2022/04/letter-what-are-all-the-repairs-the-county-is-considering/,3.0829850956601708
loss,nonmember,https://www.albertleatribune.com/2022/08/ask-score-the-habits-of-successful-entrepreneurs/,2.945153565619734
loss,nonmember,https://www.albertleatribune.com/2022/09/editorial-roundup-scary-studies-pile-up-on-neonicotinoid-pesticides/,2.579744158920437
loss,nonmember,https://www.albertleatribune.com/2022/07/a-l-tennis-coach-named-section-boys-tennis-coach-of-year/,2.159496641466407
loss,nonmember,https://www.albertleatribune.com/2022/05/redistricting/,2.527944516171907
loss,nonmember,https://www.albertleatribune.com/2022/07/amid-record-low-unemployment-minnesota-officials-highlight-underutilized-labor-pools-throughout-the-state/,2.6850969787009187
loss,nonmember,https://www.albertleatribune.com/2022/09/ask-a-trooper-move-over-for-stopped-emergency-vehicles/,2.0583973131495683
loss,nonmember,https://www.albertleatribune.com/2022/07/milo-sather/,2.4753004366517315
loss,nonmember,https://www.albertleatribune.com/2022/08/edgewater-bay-hosts-regional-water-ski-tournament/,1.2272908365210333
loss,nonmember,https://www.albertleatribune.com/2022/08/paid-political-letter-hinnenkamp-will-fight-for-working-people/,2.823416617715937
loss,nonmember,https://www.albertleatribune.com/2022/04/couple-turns-farm-hobby-into-business/,2.5188098169782576
loss,nonmember,https://www.albertleatribune.com/2022/04/tractor-club-donates-to-salvation-army/,1.097704313824067
loss,nonmember,https://www.albertleatribune.com/2022/05/paid-letter-to-the-editor-campaign-is-homegrown-and-hardworking/,2.6518787099430043
loss,nonmember,https://www.albertleatribune.com/2022/04/eleanor-harms/,1.6610784805481809
loss,nonmember,https://www.albertleatribune.com/2022/05/publisher-in-southern-minnesota-wants-to-give-away-newspaper-travel-to-ukraine/,1.961189222963225
loss,nonmember,https://www.albertleatribune.com/2022/09/burglary-reported-at-storage-unit-and-other-reports/,2.2925361860497024
loss,nonmember,https://www.albertleatribune.com/2022/07/lola-j-loverink/,1.7924418901656283
loss,nonmember,https://www.albertleatribune.com/2022/04/activity-center-is-nearing-completion-in-northwood/,2.1415887171838497
loss,nonmember,https://www.albertleatribune.com/2022/06/edward-hendrickson-2/,2.047440839589203
loss,nonmember,https://www.albertleatribune.com/2022/09/minnesota-opens-with-38-0-win-over-kill-new-mexico-state/,0.34022801217055243
loss,nonmember,https://www.albertleatribune.com/2022/08/minnesota-case-weighs-right-to-emergency-contraception/,0.2638371171061715
loss,nonmember,https://www.albertleatribune.com/2022/04/bids-209th-stret/,3.0429896602371964
loss,nonmember,https://www.albertleatribune.com/2022/06/cousins-open-cafe-with-thai-karen-and-burmese-food/,2.388164353285075
loss,nonmember,https://www.albertleatribune.com/2022/09/scoreboard-sept-16-5/,1.9410945889347202
loss,nonmember,https://www.albertleatribune.com/2022/05/est-hengesteg-a-2/,2.5099875837414607
loss,nonmember,https://www.albertleatribune.com/2022/07/hammer-road-underway-work-on-east-main-street-is-progressing/,2.66793130333874
loss,nonmember,https://www.albertleatribune.com/2022/09/steven-kip-olson/,2.46036566083989
loss,nonmember,https://www.albertleatribune.com/2022/09/storage-unit-broken-into-and-other-reports-4/,2.0326733141336275
loss,nonmember,https://www.albertleatribune.com/2022/06/april-jeppson-who-says-you-always-have-to-act-your-age/,2.7115468667602736
loss,nonmember,https://www.albertleatribune.com/2022/06/area-resident-recovers-picture-with-mondale/,3.6725839821119393
loss,nonmember,https://www.albertleatribune.com/2022/04/alan-gerald-schilling/,2.2552550867439924
loss,nonmember,https://www.albertleatribune.com/2022/08/freeborn-county-4-h-celebrates-100-year-milestone/,2.6308917733082695
loss,nonmember,https://www.albertleatribune.com/2022/04/cemstone-companies-welcome-senior-business-development-engineer/,2.477015248923976
loss,nonmember,https://www.albertleatribune.com/2022/04/albert-lea-wins-big-9-mid-season-tournament/,2.6288006627506153
loss,nonmember,https://www.albertleatribune.com/2022/04/coast-guard-cutter-arrives-at-new-home-port-in-minnesota/,2.705825586410863
loss,nonmember,https://www.albertleatribune.com/2022/06/western-star-lodge-gives-to-avenue-of-flags/,3.627700585158554
loss,nonmember,https://www.albertleatribune.com/2022/06/lt-col-rodney-schultz-76/,2.0750589704573734
loss,nonmember,https://www.albertleatribune.com/2022/08/hammer-road-in-albert-lea-open-to-traffic/,2.5574807861634548
loss,nonmember,https://www.albertleatribune.com/2022/07/all-star-trip-for-buxton-a-big-step-for-twins-center-fielder/,0.3603716454333987
loss,nonmember,https://www.albertleatribune.com/2022/04/editorial-roundup-dont-lose-sight-of-the-importance-of-recycling/,2.664621078243765
loss,nonmember,https://www.albertleatribune.com/2022/04/editorial-be-prepared-in-case-of-a-severe-weather-emergency/,2.341090886778659
loss,nonmember,https://www.albertleatribune.com/2022/06/re-creating-the-skateboarding-experience-new-skateboard-shop-opens-in-downtown-albert-lea/,2.3514145583194486
loss,nonmember,https://www.albertleatribune.com/2022/08/man-charged-in-standoff-shooting-at-shady-oaks-to-stand-trial-next-week/,2.3053703269799284
loss,nonmember,https://www.albertleatribune.com/2022/08/area-woman-sworn-in-as-new-third-district-court-judge/,0.9331036688154912
loss,nonmember,https://www.albertleatribune.com/2022/04/fern-deloris-flugum-johnson-wahlers/,2.537555277990938
loss,nonmember,https://www.albertleatribune.com/2022/06/my-point-of-view-its-time-for-a-reality-check/,2.818183238756852
loss,nonmember,https://www.albertleatribune.com/2022/05/ask-a-trooper-the-100-deadliest-days-on-minnesota-roads/,2.1765052387032138
loss,nonmember,https://www.albertleatribune.com/2022/05/ask-a-trooper-take-precautions-if-out-on-a-motorcycle/,2.3480198170631477
loss,nonmember,https://www.albertleatribune.com/2022/09/lakeview-star-class-a-positive-example/,1.1188855277968475
loss,nonmember,https://www.albertleatribune.com/2022/06/minnesota-public-radio-receives-56m-anonymous-donation/,1.3074625108853941
loss,nonmember,https://www.albertleatribune.com/2022/06/group-home-closures-put-many-disabled-minnesotans-at-risk-advocates-say/,2.5031398876393727
loss,nonmember,https://www.albertleatribune.com/2022/07/editorial-roundup-bipartisanship-gop-dfl-legislators-had-some-success-in-efforts/,2.861307129468599
loss,nonmember,https://www.albertleatribune.com/2022/06/commission-on-judicial-selection-recommends-candidates-for-third-judicial-district-seat/,2.4096849240705094
loss,nonmember,https://www.albertleatribune.com/2022/09/new-band-director-at-alden-conger-excited-for-potential-of-students/,2.29050537906212
loss,nonmember,https://www.albertleatribune.com/2022/05/burn-survivor-motivational-speaker-actor-and-best-selling-author-coming-to-albert-lea-next-week/,2.488827386526727
loss,nonmember,https://www.albertleatribune.com/2022/09/paid-political-letter-schindler-is-a-candidate-with-integrity-honesty-and-experience/,2.547528806223789
loss,nonmember,https://www.albertleatribune.com/2022/07/mosquito-spraying-set-for-tonight-2/,2.521965618966007
loss,nonmember,https://www.albertleatribune.com/2022/07/051293-f1-2/,1.215758531960103
loss,nonmember,https://www.albertleatribune.com/2022/08/paid-political-letter-support-schindler-for-school-board/,2.4844337761089568
loss,nonmember,https://www.albertleatribune.com/2022/07/april-jeppson-what-is-happening-with-my-back-these-days/,2.6870714381376866
loss,nonmember,https://www.albertleatribune.com/2022/09/class-of-1948-reunion-planned/,2.8336752867881225
loss,nonmember,https://www.albertleatribune.com/2022/08/nasa-scrubs-launch-of-new-moon-rocket-after-engine-problem/,0.06970804322260445
loss,nonmember,https://www.albertleatribune.com/2022/08/sarah-stultz-do-you-have-news-to-share-about-your-business-wed-love-to-help-get-the-word-out/,2.3675903676975647
loss,nonmember,https://www.albertleatribune.com/2022/05/bidens-approval-dips-to-lowest-of-presidency-ap-norc-poll/,0.04098082684161838
loss,nonmember,https://www.albertleatribune.com/2022/09/ukrainian-teens-start-school-in-minnesota/,2.401014146830561
loss,nonmember,https://www.albertleatribune.com/2022/09/letter-schindler-is-honest-caring/,2.3466182524781876
loss,nonmember,https://www.albertleatribune.com/2022/08/east-main-street-reopens-to-traffic/,2.367459958227633
loss,nonmember,https://www.albertleatribune.com/2022/04/minnesota-senate-passes-gop-tax-cut-but-fight-will-continue/,0.1826887338933852
loss,nonmember,https://www.albertleatribune.com/2022/08/duplicate-bridge-results-16/,2.9966328245417015
loss,nonmember,https://www.albertleatribune.com/2022/05/bemobile-verizon-collecting-used-crayons-to-repurpose-for-schools/,2.325250701893934
loss,nonmember,https://www.albertleatribune.com/2022/06/man-charged-with-showing-gun-in-traffic-dispute-on-i-35/,2.1568743300851874
loss,nonmember,https://www.albertleatribune.com/2022/08/ronnie-thompson-2/,1.9938170498843655
loss,nonmember,https://www.albertleatribune.com/2022/07/ask-a-trooper-what-steps-do-i-take-if-in-a-minor-crash/,1.7384460758707576
loss,nonmember,https://www.albertleatribune.com/2022/09/minnesota-high-court-to-hear-debate-on-cameras-in-courtroom/,0.3901300172994097
loss,nonmember,https://www.albertleatribune.com/2022/07/council-approves-emergency-abatement-of-2-downtown-buildings/,2.6618686510641476
loss,nonmember,https://www.albertleatribune.com/2022/08/ord-22-078/,2.760035263990215
loss,nonmember,https://www.albertleatribune.com/2022/08/as-surplus-sits-governor-candidates-diverge-on-taxes/,2.608735951725172
loss,nonmember,https://www.albertleatribune.com/2022/08/this-all-affects-the-animals-humane-society-looking-for-more-volunteers/,2.1486459645700604
loss,nonmember,https://www.albertleatribune.com/2022/08/final-layer-of-pavement-coming-on-1st-phase-of-east-main-street-next-week/,3.2721504279760842
loss,nonmember,https://www.albertleatribune.com/2022/09/halverson-star-class-2/,1.1124716302028075
loss,nonmember,https://www.albertleatribune.com/2022/05/show-this-weekend-at-the-brick-hall/,2.912385478649637
loss,nonmember,https://www.albertleatribune.com/2022/08/new-art-center-show-centers-around-women/,2.509750985693426
loss,nonmember,https://www.albertleatribune.com/2022/05/vikings-get-big-pass-rush-boost-with-hunters-healthy-return/,1.2045278569419025
loss,nonmember,https://www.albertleatribune.com/2022/04/letter-contact-county-board-with-concerns-about-tax-values/,2.67571983707532
loss,nonmember,https://www.albertleatribune.com/2022/07/public-hearing-55/,2.4144870245166703
loss,nonmember,https://www.albertleatribune.com/2022/05/guest-column-the-mission-of-the-next-step-clubhouse/,2.5633231035333433
loss,nonmember,https://www.albertleatribune.com/2022/04/duplicate-bridge-winners-announced-17/,2.893078139545641
loss,nonmember,https://www.albertleatribune.com/2022/07/nrheg-student-to-play-baseball-at-division-1-school/,2.711142788488575
loss,nonmember,https://www.albertleatribune.com/2022/07/robin-gudal-remember-the-influence-of-words/,3.45681845829925
loss,nonmember,https://www.albertleatribune.com/2022/08/albert-lea-man-injured-in-crash-in-winona-county/,1.5544886799193307
loss,nonmember,https://www.albertleatribune.com/2022/07/al-batt-would-you-like-some-flies-with-your-toilet-paper/,3.1185567821454483
loss,nonmember,https://www.albertleatribune.com/2022/05/letter-thumbs-up-for-the-albert-lea-police/,2.8603777894130813
loss,nonmember,https://www.albertleatribune.com/2022/06/about-half-say-trump-should-be-charged-for-1-6-ap-norc-poll/,0.03953273678245019
loss,nonmember,https://www.albertleatribune.com/2022/05/editorial-roundup-campaign-finance-ruling-a-back-door-to-bribery/,2.9880263277473986
loss,nonmember,https://www.albertleatribune.com/2022/07/man-charged-with-selling-meth-to-informant-2/,2.1609028060181665
loss,nonmember,https://www.albertleatribune.com/2022/04/work-underway-to-repair-jacobson-building-downtown/,2.7357381504907723
loss,nonmember,https://www.albertleatribune.com/2022/07/albert-lea-seed-acquires-blue-river-organic-seed/,2.320508363142253
loss,nonmember,https://www.albertleatribune.com/2022/08/squealing-for-4-h-at-the-fair/,1.6309204421890062
loss,nonmember,https://www.albertleatribune.com/2022/05/albert-lea-boys-golf-team-picks-up-big-wins/,2.5423733417829446
loss,nonmember,https://www.albertleatribune.com/2022/07/absentee-voting-started-for-primary-election/,2.399477050732849
loss,nonmember,https://www.albertleatribune.com/2022/08/mary-s-keating/,1.8542340358617768
loss,nonmember,https://www.albertleatribune.com/2022/09/shady-oaks-shooting-was-a-desperate-attempt-to-commit-a-suicide-defense-lawyer-says/,2.590591022677782
loss,nonmember,https://www.albertleatribune.com/subscriptions/subscription-offer-mail-chimp/,1.370377133750529
loss,nonmember,https://www.albertleatribune.com/2022/08/ask-a-trooper-rules-on-hoods-and-fenders-in-minnesota/,2.1766721904847213
loss,nonmember,https://www.albertleatribune.com/2022/08/glen-w-salthe/,1.9262726390237197
loss,nonmember,https://www.albertleatribune.com/2022/06/us-pfizer-covid-19-shot-appears-effective-for-kids-under-5/,0.0722282224802657
loss,nonmember,https://www.albertleatribune.com/2022/08/school-board-candidate-to-advocate-for-parents-rights-in-education/,2.4492296132746847
loss,nonmember,https://www.albertleatribune.com/2022/07/thanks-for-support-of-kiwanis-clubs-kettle-korn/,2.8872446792890747
loss,nonmember,https://www.albertleatribune.com/2022/07/ronald-oyer/,2.6131378653178707
loss,nonmember,https://www.albertleatribune.com/2022/09/beginning-farmers-tax-break-still-available/,2.37046286637462
loss,nonmember,https://www.albertleatribune.com/2022/08/feds-oppose-unsealing-affidavit-for-mar-a-lago-warrant/,0.03613344878720685
loss,nonmember,https://www.albertleatribune.com/2022/09/marriage-licenses-issued-august-2022/,3.2099531567425563
loss,nonmember,https://www.albertleatribune.com/2022/08/gop-seeking-power-over-elections-in-wisconsin-minnesota/,0.06943439579277969
loss,nonmember,https://www.albertleatribune.com/2022/08/across-the-pastors-desk-let-god-help-cover-your-faults/,2.573895495857203
loss,nonmember,https://www.albertleatribune.com/2022/04/cause-of-dealership-fire-ruled-accidental/,2.215919515928032
loss,nonmember,https://www.albertleatribune.com/2022/08/area-teams-face-off-in-scrimmage-jamboree-at-jim-gustafson-field/,2.4447920875679845
