method,membership,doc_id,score
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/ruby-ciavarella-obituary?id=24401548,5.59951651096344
min_k,member,https://bismarcktribune.com/rally/article_7cf0b5de-fb52-5de9-b7cc-9fe94a30c35a.html,2.435438116600639
min_k,member,https://bismarcktribune.com/outdoors/missouri-river-public-education-program-announced/article_90c5fd80-c577-11ec-bb31-87d405b25d54.html,8.050121545791626
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/amanda-seidler-obituary?id=34110768,8.556497982570104
min_k,member,https://bismarcktribune.com/sports/baseball/legion/chiefs-escape-final-home-doubleheader-with-split/article_05053b6c-031b-11ed-ab3b-f761dd3bd42d.html,6.722654874801636
min_k,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-jun-9-2022-in-bismarck-nd/article_e7196154-b659-5e93-86b1-48e9ff52dd5c.html,2.2975241118007235
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/north-dakota-labor-commissioner-resigns-6th-cabinet-member-in-11-weeks-to-leave/article_a7b39f40-2add-11ed-bd87-d356edfa3e1a.html,7.328116801847894
min_k,member,https://bismarcktribune.com/news/local/weather/sweltering-weekend-sets-records-in-north-dakota-heat-dome-sets-stage-for-storms/article_55e31142-f0a3-11ec-bd9b-53500711ce71.html,6.817384136350531
min_k,member,https://bismarcktribune.com/entertainment/north-dakota-state-fair-presents-hometown-sound-competition/article_9b89f328-cbe1-11ec-855c-572ff393b53e.html,6.598263955116272
min_k,member,https://bismarcktribune.com/community/mandannews/sports/berger-dakota-rodeo-company-provide-top-stock-for-mandan-rodeo-days/article_eb864c5a-fc92-11ec-bed6-af4cb2455ea4.html,6.660657952403464
min_k,member,https://bismarcktribune.com/horoscope/horoscope/article_1c5368ac-ff38-11ec-ba21-d794befe1610.html,6.961966537929081
min_k,member,https://bismarcktribune.com/opinion/letters/letter-leave-abortion-up-to-local-leaders/article_624e3f72-d467-11ec-a2bf-671b21a501d3.html,7.420187112263271
min_k,member,https://bismarcktribune.com/opinion/editorial/tribune-editorial-osha-message-on-violations-must-be-strong/article_4ef6057a-d7b6-11ec-b15d-ffb9d6486650.html,6.8946695029735565
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/leonard-berger-obituary?id=24860465,6.312442477156476
min_k,member,https://bismarcktribune.com/special-section/new-elk-unit-offers-opportunities-in-southern-north-dakota-bismarck-man-has-successful-hunt/article_5fe337d4-b1fc-11ec-ac79-47b3c39fa3f4.html,7.593324974516834
min_k,member,https://bismarcktribune.com/news/local/bismarck/bismarck-man-charged-with-robbery-in-sunday-grocery-store-incident/article_4147ae5c-b456-11ec-8dca-2f5e4ed534f3.html,6.165659652815925
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/marlon-ohlhauser-obituary?id=8218927,6.428321830157576
min_k,member,https://bismarcktribune.com/news/local/weather/cold-possibly-snow-in-store-for-north-dakota-late-this-week/article_fcbb4f8c-d52f-11ec-a81d-c309ed136a03.html,6.246418492794037
min_k,member,https://bismarcktribune.com/entertainment/buggies-n-blues-set-in-mandan-this-weekend-street-closures-detailed/article_351cb912-e1d6-11ec-9e57-c761cdaa2066.html,6.396801476626052
min_k,member,https://bismarcktribune.com/community/mandannews/news/longtime-mandan-business-leader-spokeswoman-leaving/article_ed875a84-1fde-11ed-ae3d-634316287030.html,6.706466463895945
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/joseph-mattson-obituary?id=34091407,6.748863724694735
min_k,member,https://bismarcktribune.com/opinion/columnists/bret-stephens-will-the-jan-6-committee-finally-bring-down-the-cult-of-trump/article_ddd6c038-f893-11ec-b487-1bb3a988f51b.html,7.2325399579672975
min_k,member,https://bismarcktribune.com/weather/apr-20-2022-evening-weather-update-for-bismarck/article_7fc5e824-ecf1-54f3-9c32-2c41579b2009.html,2.314741790928739
min_k,member,https://bismarcktribune.com/news/local/bismarck/task-force-arrests-woman-who-allegedly-sold-2-000-pills-in-last-month/article_f308cce2-19b5-11ed-80a4-5fca5f460209.html,7.225374944282301
min_k,member,https://bismarcktribune.com/opinion/columnists/paul-krugman-recession-what-does-it-mean/article_3e97ba36-0dd3-11ed-a397-57a635c7eff6.html,6.679678068322651
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/hailey-fitterer-obituary?id=7702216,6.334311550313776
min_k,member,https://bismarcktribune.com/asher/article_cd65b499-28f8-55fd-99f3-1d23d5ce82ba.html,1.2643575433160172
min_k,member,https://bismarcktribune.com/news/local/health/north-dakota-could-see-smoky-skies-again-rain-could-wash-smoke-away/article_b6db93ce-344c-11ed-accb-af9d93b224ed.html,6.737102280200367
min_k,member,https://bismarcktribune.com/sports/golf/area-sports-briefs-sept-17/article_b3309e0c-3610-11ed-8fc4-e736e03d21bd.html,7.983682985658999
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/edwin-mccarty-obituary?id=11017836,6.38895862752741
min_k,member,https://bismarcktribune.com/opinion/editorial/tribune-editorial-north-dakota-economy-is-looking-up/article_f40b5324-cd4f-11ec-9e2b-e35952d75898.html,6.832862299632251
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/north-dakota-ag-secretary-candidates-outline-views/article_39563230-ccc1-11ec-a106-2bbcc4c27588.html,7.2258407031100225
min_k,member,https://bismarcktribune.com/news/state-and-regional/northeastern-north-dakota-newspaper-set-to-close/article_03c1a8ba-d064-11ec-be06-2b043f13ec27.html,7.505642483704282
min_k,member,https://bismarcktribune.com/special-section/rosser-helped-build-railroads-in-n-d-canada/article_6c8397d8-c70d-11ec-beb6-a331c34ae661.html,7.211438515981039
min_k,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-jun-2-2022-in-bismarck-nd/article_1ed13f5d-fd10-5414-9460-6caafc32d85a.html,2.158350259065628
min_k,member,https://bismarcktribune.com/lifestyles/hometown/report-card---sept-17-2022/article_900f1c46-32dc-11ed-8d8b-8b87b995f7a3.html,7.303555275264539
min_k,member,https://bismarcktribune.com/opinion/letters/letter-a-rail-to-trail-conversion-is-culturally-economically-and-environmentally-feasible/article_0dfa6555-3137-543c-b4a1-0ee000edbafa.html,7.9200811922550205
min_k,member,https://bismarcktribune.com/news/local/accident-and-incident/bismarck-police-identify-man-killed-when-struck-by-train/article_78955916-dab4-11ec-9265-7b7834905b5a.html,7.517913438024975
min_k,member,https://bismarcktribune.com/weather/apr-6-2022-evening-weather-update-for-bismarck/article_1e88fc74-bfb8-56ad-9fa5-d28fd01e3b78.html,1.9360717986662364
min_k,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-may-16-2022-in-bismarck-nd/article_894f7458-24b5-53af-99e9-948a7c2ab067.html,2.235411391283075
min_k,member,https://bismarcktribune.com/weather/jun-7-2022-evening-weather-update-for-bismarck/article_a04887c0-0959-55da-af3b-1e83748458a7.html,2.3507553690671923
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/melody-plunkett-hansen-elis-obituary?id=32072652,6.198242598566516
min_k,member,https://bismarcktribune.com/community/mandannews/sports/dobmeier-only-repeat-governors-cup-champ/article_f94d419e-11a6-11ed-954c-072db92d1533.html,6.999160332557483
min_k,member,https://bismarcktribune.com/outdoors/doug-leier-may-means-paddlefish-season-in-north-dakota/article_2e356a60-bfe2-11ec-b0c7-c7ece317d4ce.html,7.234227883613716
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/dennis-barnhardt-obituary?id=32239117,7.131432760052565
min_k,member,https://bismarcktribune.com/opinion/columnists/speaking-out-it-s-all-hands-on-deck-for-teacher-allies/article_ad798630-f048-11ec-ae5f-8bb0aeb3b7e5.html,7.311010284657859
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/lorraine-scherer-obituary?id=8205093,6.9501290106004285
min_k,member,https://bismarcktribune.com/community/mandannews/news/judge-pulls-bisons-probation-in-5-cases-following-fatal-hit-and-run/article_b4637580-cbbf-11ec-be73-53a9dde4161e.html,5.894704729952711
min_k,member,https://bismarcktribune.com/horoscope/horoscope/article_620a3e82-e08b-11ec-8ace-e72212cb02b0.html,6.938773165654092
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/jacqueline-anderson-obituary?id=7718223,4.845919847488403
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/tina-voegele-obituary?id=7785089,7.175905416260904
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/kathleen-ellig-obituary?id=11898781,6.625148325635676
min_k,member,https://bismarcktribune.com/news/local/man-dead-after-being-struck-by-train-in-bismarck/article_b4a7be6e-d940-11ec-a308-ef600dee2112.html,7.463328386607923
min_k,member,https://bismarcktribune.com/berger-shows-no-signs-of-slowing-down/article_707153a6-f0ea-11ec-9f7b-abddd888e7c2.html,7.245697485690085
min_k,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-sep-1-2022-in-bismarck-nd/article_0e62bfbf-75d6-5da8-bb2d-887fd6aab739.html,1.5996296214305352
min_k,member,https://bismarcktribune.com/arthur/article_4d39edf5-c5b7-54c7-bca5-801266dbf6f6.html,2.061517807841301
min_k,member,https://bismarcktribune.com/news/local/five-guys-opens-for-business-at-kirkwood-mall/article_b332fe20-b5bb-11ec-a712-1f393bcbf512.html,5.0382313300401735
min_k,member,https://bismarcktribune.com/news/state-and-regional/run-walk-ceremony-to-mark-9-11-in-bismarck-peace-garden-event-also-set/article_5c052288-2fa3-11ed-8268-e7bce75ef2aa.html,7.27891037028323
min_k,member,https://bismarcktribune.com/sports/runs-35-of-them-just-kept-coming-for-mystics-in-region-xiii-title-tilt/article_a3881d0a-d63d-11ec-81e0-43ccb58a737a.html,6.87085806267171
min_k,member,https://bismarcktribune.com/news/local/morton-mandan-public-library-reopens-after-2-year-6-million-upgrade/article_49b97e1a-22ee-11ed-b438-271f3dc25925.html,7.321869057051989
min_k,member,https://bismarcktribune.com/sports/high-school/golf/century-returns-seasoned-golf-squad/article_72743176-1829-11ed-9322-1fed05c21eb6.html,6.669695287942886
min_k,member,https://bismarcktribune.com/sports/bscs-rost-keeran-earn-top-mon-dak-awards/article_bc97c6e2-d55c-11ec-9e7b-ab34aa12432f.html,7.631500194470088
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/rule-revised-for-pets-in-north-dakota-salons-after-lawmakers-scrutiny/article_5a55244a-fd3c-11ec-a6e6-579cbe3659b3.html,7.853443491458893
min_k,member,https://bismarcktribune.com/morning-kickoff---june-2-2022/article_de422bd2-e201-11ec-9820-2ff34b10d70b.html,4.658704556584042
min_k,member,https://bismarcktribune.com/news/state-and-regional/north-dakota-early-canada-goose-season-nears/article_0709b91e-1267-11ed-b98f-0f5206c2aca7.html,7.106374214857053
min_k,member,https://bismarcktribune.com/weather/apr-28-2022-evening-weather-update-for-bismarck/article_4c419de2-ff6c-525c-b757-d44fafa96422.html,2.264502173432937
min_k,member,https://bismarcktribune.com/sports/softball/area-sports-briefs-july-6/article_173cfcc2-fca2-11ec-b20c-5fef4d4283f5.html,7.614069385528564
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/margaret-sturn-obituary?id=7811449,6.351373310442324
min_k,member,https://bismarcktribune.com/news/obituaries/ralph-john-schroeder/article_9c99b8bf-3c60-52e5-bd27-d46a1b8bb9a7.html,7.506309399238
min_k,member,https://bismarcktribune.com/morning-kickoff-june-27/article_072cf4e2-f589-11ec-80a8-d780b6d1bbf9.html,5.166460502661016
min_k,member,https://bismarcktribune.com/weather/jun-10-2022-evening-weather-update-for-bismarck/article_7fc46117-c5ea-53ca-814f-905f8bc2c870.html,2.2375282219052313
min_k,member,https://bismarcktribune.com/news/local/mandan/mandan-litter-cleanup-day-canceled-due-to-weather/article_18296316-c66d-11ec-ba15-330ddf178b28.html,6.477870859998338
min_k,member,https://bismarcktribune.com/news/local/education/chancellor-hagerott-gets-contract-extension-raise/article_7f9ca086-fd35-11ec-be4a-bf2fcd93d4e5.html,8.495197262082781
min_k,member,https://bismarcktribune.com/business/local/businesspeople---may-14-2022/article_204bfe84-d075-11ec-b079-3307f2c37689.html,8.307178706453557
min_k,member,https://bismarcktribune.com/news/state-and-regional/crime-and-courts/law-enforcement-memorial-service-set-thursday/article_7b3aabf4-d08b-11ec-8c66-f35a40f52e1a.html,8.318549171090126
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/norma-erdmann-obituary?id=8185987,7.203841585862009
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/burgums-political-spending-again-targets-top-north-dakota-lawmakers-seat/article_c08f4e34-d77b-11ec-96f2-c3c324466508.html,7.56917212784656
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/sharon-dunnigan-obituary?id=7758799,6.949055957344343
min_k,member,https://bismarcktribune.com/sports/baseball/larks/area-scores-aug-3/article_83eded00-12bd-11ed-b214-d33e38be95f9.html,4.661959835753818
min_k,member,https://bismarcktribune.com/morning-kickoff---aug-14-2022/article_d50d74cc-1b54-11ed-b31c-77b3dfd585ab.html,5.173331693989607
min_k,member,https://bismarcktribune.com/news/obituaries/archie-hoffman/article_f9b057b9-8295-50a4-99ce-666705c7e549.html,6.722540324384516
min_k,member,https://bismarcktribune.com/horoscope/horoscope/article_91566eca-1139-11ed-a8a5-5f57e387bb54.html,7.1774810578325665
min_k,member,https://bismarcktribune.com/news/state-and-regional/north-dakota-taking-new-approach-to-managing-devastating-deer-disease/article_c4a0dfe4-23c3-11ed-ba28-7b748f62e8ec.html,7.609887280792155
min_k,member,https://bismarcktribune.com/news/dear-annie/article_af2c582c-baa1-11ec-b22b-c35d3955b90c.html,5.3815351421311055
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/archie-mertz-obituary?pid=200169027,5.785329332718482
min_k,member,https://bismarcktribune.com/gianna/article_6cb57a73-a799-5806-90c7-09da5e511ae5.html,1.6976829558969981
min_k,member,https://bismarcktribune.com/news/local/accident-and-incident/st-michael-man-gets-prison-time-for-triple-fatality-crash/article_67d8da68-23e2-11ed-9e8b-e37fe3e4ff8a.html,5.955162734520145
min_k,member,https://bismarcktribune.com/sports/baseball/area-sports-briefs-may-24/article_73bd3d16-dad5-11ec-813d-cba8fb2d330b.html,5.994823911454943
min_k,member,https://bismarcktribune.com/weather/apr-1-2022-evening-weather-update-for-bismarck/article_e7505367-407e-5f9f-8c3b-d25ba8edd0d3.html,2.138272581964123
min_k,member,https://bismarcktribune.com/news/local/accident-and-incident/pickup-crash-near-richardton-kills-taylor-man/article_afb03e82-0dab-11ed-8ef5-27e9da32bb70.html,6.4042569398880005
min_k,member,https://bismarcktribune.com/news/local/crime-and-courts/mandan-repeat-sex-offender-sentenced-after-flight-to-africa/article_b4a55202-bb3e-11ec-871b-efdc218ffeb9.html,5.5944688972972685
min_k,member,https://bismarcktribune.com/sports/local/area-sports-briefs-sept-8/article_99ca34b8-2eeb-11ed-9d89-5fb388b3dc97.html,6.783432311322316
min_k,member,https://bismarcktribune.com/opinion/editorial/tribune-editorial-fufeng-plant-review-needs-to-be-thorough/article_62f0f518-140f-11ed-ae27-ab5a62ee8941.html,7.1608624415738245
min_k,member,https://bismarcktribune.com/morning-kickoff-june-18/article_a1589956-ee7f-11ec-a37c-7372c680487e.html,5.622850607925991
min_k,member,https://bismarcktribune.com/entertainment/minot-state-university-summer-theatre-stage-to-be-named-after-alumnus-duhamel/article_aa07f2d2-dba5-11ec-a0db-833a721e8470.html,6.682951117670814
min_k,member,https://bismarcktribune.com/news/state-and-regional/north-dakota-national-guard-soldiers-welcomed-home/article_ac60a3a6-379b-11ed-afb1-73fea7bbd75d.html,6.718733518019967
min_k,member,https://bismarcktribune.com/news/columnists/garden-robinson/prairie-fare-use-modern-processes-when-canning/article_2d179d0e-03aa-11ed-9c78-13ad8b1fb0d6.html,7.382360673662442
min_k,member,https://bismarcktribune.com/news/dear-annie/article_27d60f28-04af-11ed-b30a-43abaf848f82.html,6.434004199235959
min_k,member,https://bismarcktribune.com/entertainment/music/womens-choir-to-present-concert/article_c9191ce4-b451-11ec-a793-cb838b390518.html,6.957195986872134
min_k,member,https://bismarcktribune.com/outdoors/grazing-lands-coalition-hosting-summer-tour/article_19ec8fe6-f239-11ec-b69e-7f4b5caa1bd7.html,9.079251700434192
min_k,member,https://bismarcktribune.com/opinion/columnists/speaking-out-photos-from-ukraine-are-disturbing-alarming-important/article_6867e52e-c4b4-11ec-afcb-6f988542773b.html,7.684536805716894
min_k,member,https://bismarcktribune.com/opinion/columnists/star-parker-us-inflation-starts-in-washington-not-moscow/article_d9c87dcc-ec01-11ec-8eb4-17842e49b0de.html,5.962001285609409
min_k,member,https://bismarcktribune.com/opinion/editorial/tribune-editorial-2-problem-traffic-spots-being-addressed/article_dcda21d0-b747-11ec-a934-0768d0246ce5.html,7.074476887198055
min_k,member,https://bismarcktribune.com/community/mandannews/meetings-and-events---june-3/article_e7491780-ddf2-11ec-b034-e362dbd67156.html,5.039615672567616
min_k,member,https://bismarcktribune.com/members-only/get-30-days-free-30-off-your-first-year-from-lifelock/article_6e2bdb96-9bf9-5d2a-8968-3d197c284f32.html,5.954807305335999
min_k,member,https://bismarcktribune.com/outdoors/doug-leier-game-warden-careers-are-important-rewarding/article_eb5a2c82-d5e2-11ec-bf67-476b37ff1fbf.html,7.062528768122591
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/hazel-christensen-obituary?id=34069629,7.3440876214400586
min_k,member,https://bismarcktribune.com/mandan-school-board-candidate-dustine-simmons/article_9f5ff9fe-e67e-11ec-ac2d-5f1d8e3780f5.html,6.835901418364192
min_k,member,https://bismarcktribune.com/news/local/education/burgum-names-2-to-state-higher-ed-board/article_cab9521c-ee67-11ec-bb83-ffde3d8f4b3d.html,8.919601446787516
min_k,member,https://bismarcktribune.com/business/local/businesspeople---aug-27-2022/article_6fd26c94-1ffe-11ed-b195-2f78cc63d38f.html,7.745520694732666
min_k,member,https://bismarcktribune.com/outdoors/doug-leier-2021-drought-impacts-2022-pheasant-population/article_f9e96f96-126a-11ed-90aa-d3bf0d9eb27c.html,7.791298580169678
min_k,member,https://bismarcktribune.com/community/mandannews/news/suspect-in-mandan-fatal-hit-and-run-pleads-guilty-bison-could-face-life-in-prison/article_d1982fe2-c4c6-11ec-bc65-ff38bf78d073.html,6.831647877053265
min_k,member,https://bismarcktribune.com/twins-topple-guardians/article_93354d9a-d32e-11ec-a0e3-cbfa07830368.html,6.810473707338042
min_k,member,https://bismarcktribune.com/lita/article_90d422a9-84e1-5bb7-97d9-129f8cad5f2a.html,2.5673581740508475
min_k,member,https://bismarcktribune.com/community/mandannews/opinion/david-adler-loving-the-supreme-court-upholds-interracial-marriage/article_66b72d2c-e1ea-11ec-9cff-0773874c9a0d.html,6.785484997849715
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/anton-hatzenbuhler-obituary?id=34392051,6.942016616944344
min_k,member,https://bismarcktribune.com/news/local/bismarck/bismarck-renaissance-zone-program-to-expire/article_179adc5c-e668-11ec-8cb0-2bedc5e6f331.html,7.420656970116944
min_k,member,https://bismarcktribune.com/news/state-and-regional/devils-lake-board-violated-open-meetings-law/article_e75d34ba-f97f-11ec-9c83-8ba3ef10aeb6.html,8.470136301858085
min_k,member,https://bismarcktribune.com/community/mandannews/news/radio-station-celebrates-45-years/article_93270878-e2b7-11ec-aa7b-df13fd509d20.html,9.7773677861249
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/kelly-hochhalter-obituary?id=32223342,6.387570406073954
min_k,member,https://bismarcktribune.com/weather/sep-2-2022-evening-weather-update-for-bismarck/article_990d1cd7-3f24-5336-b7f9-390009bdb9e8.html,1.7220805353270128
min_k,member,https://bismarcktribune.com/weather/aug-8-2022-evening-weather-update-for-bismarck/article_e56044f4-4697-53b7-8e83-6b27f46c0cf7.html,1.6655729741409973
min_k,member,https://bismarcktribune.com/sports/football/marauders-all-american-little-hoping-to-get-a-call-from-the-nfl/article_4f1ee914-c5b3-11ec-8994-c39573ddfe1b.html,6.614777364333471
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/lenny-langei-obituary?id=11439244,5.820608368286719
min_k,member,https://bismarcktribune.com/with-sano-returning-the-twins-have-decisions-to-make/article_636351ba-0c50-11ed-9b67-8702a2c3b163.html,6.355230754163085
min_k,member,https://bismarcktribune.com/news/local/portion-of-river-road-to-be-closed-this-week/article_5bdbf254-09ca-11ed-a239-cfc9a55f8965.html,6.736800070162173
min_k,member,https://bismarcktribune.com/opinion/columnists/speaking-out-orthodoxy-vs-orthopraxy/article_274bb106-d0a3-11ec-9f83-b3390ba374ff.html,8.027129900308303
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/anton-becker-obituary?id=26894260,6.652146308652816
min_k,member,https://bismarcktribune.com/sports/football/watford-city-deals-uncertainty-with-life-in-the-bakken/article_664dca62-1ac0-11ed-85c9-bbd7d60f304f.html,6.8819554145323405
min_k,member,https://bismarcktribune.com/news/local/man-dead-after-struck-by-train-in-bismarck/article_b4a7be6e-d940-11ec-a308-ef600dee2112.html,7.463328386607923
min_k,member,https://bismarcktribune.com/wilds-goaltending-situation-is-a-major-question-after-playoff-defeat/article_f3cb2d06-d571-11ec-b42c-ff8decb35c42.html,6.577347929944697
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/john-helfrich-obituary?id=32791721,6.716065138084454
min_k,member,https://bismarcktribune.com/news/state-and-regional/law-officers-to-crack-down-on-speeding-aggressive-driving/article_32e544c8-c18a-11ec-8dde-c7523fb4e249.html,6.250952285878799
min_k,member,https://bismarcktribune.com/opinion/columnists/star-parker-consumer-financial-protection-gone-awry/article_26744e9e-bbfb-11ec-a849-9f17a4e16123.html,6.788698542685736
min_k,member,https://bismarcktribune.com/opinion/columnists/paul-krugman-sellout-culture-is-a-problem-for-pro-golf/article_21a7df38-ee4c-11ec-b7c3-2389c822acf3.html,7.764120883696069
min_k,member,https://bismarcktribune.com/news/local/2-tons-of-fertilizer-spill-into-heart-river-no-major-environmental-impacts-expected/article_2ace311c-d6ea-11ec-9e13-43994bbbcfda.html,7.4919345106397355
min_k,member,https://bismarcktribune.com/news/columnists/garden-robinson/prairie-fare-gardening-has-many-benefits-for-kids-adults/article_9eeb4d7e-d798-11ec-96a8-a35a483a7519.html,7.13447122335434
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/barbara-wald-obituary?id=11351615,7.558308067321778
min_k,member,https://bismarcktribune.com/news/state-and-regional/motorcyclist-dies-in-crash-near-williston/article_0ce3549e-e06c-11ec-a69f-4b6481705365.html,5.729572818085954
min_k,member,https://bismarcktribune.com/attlee/article_d92057b1-c4c3-5356-a7df-9128a7def132.html,4.9045562352707135
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/state-grants-boost-grape-and-wine-industry/article_2484365c-0daf-11ed-95a9-53ac33168422.html,6.7923315564791364
min_k,member,https://bismarcktribune.com/opinion/letters/letter-north-dakota-credit-unions-seek-fair-treatment-of-recovered-assets/article_d863eb4c-2897-11ed-9413-47bccff7dc2b.html,7.745328672230244
min_k,member,https://bismarcktribune.com/community/mandannews/news/state-refuses-a-2nd-time-to-become-part-of-rail-bridge-debate/article_b0d49e1c-ca52-11ec-9395-d79c873ce6b0.html,6.691866982062131
min_k,member,https://bismarcktribune.com/news/dear-annie/article_1f771dde-ff34-11ec-a485-3729e514bd7f.html,5.601017220379555
min_k,member,https://bismarcktribune.com/announcements/birthdays/happy-97th-birthday-elda-charvat/article_e43e0e44-d6ed-11ec-8e38-0f7625b2bfc2.html,8.741832403036264
min_k,member,https://bismarcktribune.com/lifestyles/hometown/bismarck-state-college-spring-graduates---july-9-2022/article_897f0eae-f6fa-11ec-b745-772c364a8e7f.html,7.379891872406006
min_k,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-may-23-2022-in-bismarck-nd/article_c87dc6b1-c72b-557e-acb0-fec963a5ee3e.html,2.030470472115737
min_k,member,https://bismarcktribune.com/news/agnews/drought-continues-to-diminish-as-growing-season-begins-in-region/article_c603a45a-d226-11ec-9345-bb66964cb65e.html,6.501310585693992
min_k,member,https://bismarcktribune.com/opinion/columnists/speaking-out-willful-blindness/article_93d2ec84-1cb3-11ed-afad-b3fdab64a0be.html,7.677842978773446
min_k,member,https://bismarcktribune.com/news/columnists/kevin-holten/kevin-holten-life-s-baffling-mysteries/article_b7e15338-b104-11ec-834b-c3cba64cce4d.html,7.185653748155451
min_k,member,https://bismarcktribune.com/entertainment/wwe-live-professional-wrestling-returning-to-bismarck/article_767eb306-02f1-11ed-b480-631284b4ffc7.html,7.104355708412502
min_k,member,https://bismarcktribune.com/news/election/prioritizing-education-lies-at-the-heart-of-bismarck-school-board-race/article_b6ea478e-e735-11ec-a5ee-eb9d441b1297.html,6.787967983135678
min_k,member,https://bismarcktribune.com/sports/high-school/softball/big-innings-lead-legacy-over-watford-city/article_6467e9b6-c1b6-11ec-900b-f3c6860ae1d5.html,6.455357348665278
min_k,member,https://bismarcktribune.com/opinion/columnists/lloyd-omdahl-should-the-ccc-be-revived/article_4c58fbba-f30e-11ec-9545-271c481376a4.html,7.752871768705306
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/marjorie-thorne-obituary?id=23108440,6.466416823125519
min_k,member,https://bismarcktribune.com/sports/high-school/golf/century-dominates-at-tom-oleary/article_4dde78ca-d3c9-11ec-9a6e-af6c93bb9f9a.html,7.486254663178415
min_k,member,https://bismarcktribune.com/entertainment/summer-reading-program-kickoff-set/article_5c53c292-dba4-11ec-96d9-0b736271abff.html,7.178743547008883
min_k,member,https://bismarcktribune.com/community/mandannews/news/mandan-attempted-murder-suspect-pleads-not-guilty-headed-for-trial/article_993f9a94-11b1-11ed-ace8-07a96318cce3.html,5.960544200504527
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/william-wade-obituary?id=11346665,6.5068789143716135
min_k,member,https://bismarcktribune.com/news/ask-the-doctors/article_86daf72a-b6b4-11ec-8f5b-5b54063cd163.html,5.727292710456295
min_k,member,https://bismarcktribune.com/opinion/letters/letter-roe-v-wade-was-always-weak-opinion/article_9715b2a4-d2db-11ec-a3e7-5bcafd14b292.html,7.424964272574092
min_k,member,https://bismarcktribune.com/sports/football/bucks-face-stiff-test-against-ifl-champion-massachusetts-on-sunday/article_bd7bfa4c-b76b-11ec-8a08-27f59dac07c8.html,6.46978337553483
min_k,member,https://bismarcktribune.com/sports/late-td-lifts-north-dakota-past-nau/article_99570444-36e7-11ed-a6e1-b7eb28c4b989.html,6.005319502204657
min_k,member,https://bismarcktribune.com/news/dear-annie/article_210d4fa0-f337-11ec-9711-5b20f86dbff5.html,4.726887905752504
min_k,member,https://bismarcktribune.com/sports/baseball/bismarck-senators-cap-4-0-weekend-rally-past-fargo-400-stars-for-tournament-title/article_75d3158c-f031-11ec-abe3-47f4e645a7a1.html,5.955704554805049
min_k,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-aug-28-2022-in-bismarck-nd/article_fe2b59c6-d97a-56dd-b8ab-36b8f1e65c8f.html,1.7372981903015399
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/driver-license-offices-to-temporarily-close/article_6569b73e-224d-11ed-81bb-07c23fe5fcfd.html,7.152070948952122
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/ed-leno-obituary?id=8202620,6.869889931600602
min_k,member,https://bismarcktribune.com/horoscope/horoscope/article_8855d342-c594-11ec-b18f-632caea13fb9.html,7.061842122498681
min_k,member,https://bismarcktribune.com/sports/larks-announce-seven-players-for-nwl-roster/article_75d7bb28-c29b-11ec-b3d3-4bfedfeb964f.html,6.440362071990966
