method,membership,doc_id,score
loss,member,https://www.wogx.com/news/florida-staycations-2022-what-to-see-and-do-at-the-historic-driftwood-resort-in-vero-beach,2.4020610454851354
loss,member,https://www.wogx.com/news/floridas-covid-19-deaths-approaching-74000,2.2357147785412352
loss,member,https://www.wogx.com/news/from-one-july-fourth-to-the-next-how-the-year-has-changed-2021-2022,0.9479053823375165
loss,member,https://www.wogx.com/money/fannie-mae-gdp-forecast,1.177373627521767
loss,member,https://www.wogx.com/news/protections-for-gopher-tortoises-under-consideration-by-federal-officials,2.193294780349897
loss,member,https://www.wogx.com/news/victims-speak-after-alleged-attack-in-cocoa,2.420766281773637
loss,member,https://www.wogx.com/news/7-year-old-boy-dragged-by-school-bus-after-backpack-strap-gets-stuck-in-door,1.796267528577214
loss,member,https://www.wogx.com/news/florida-father-pleads-not-guilty-in-stabbing-death-of-3-year-old-daughter,1.8621747775857178
loss,member,https://www.wogx.com/news/florida-supreme-court-urged-to-take-up-abortion-law-case,1.9522186847796605
loss,member,https://www.wogx.com/news/video-father-kicked-off-frontier-plane-from-orlando-for-letting-child-sit-on-lap-during-take-off,2.397801103937794
loss,member,https://www.wogx.com/news/southbound-i-75-shutdown-in-marion-county-due-to-tractor-trailer-crash,2.2677362081129995
loss,member,https://www.wogx.com/money/save-money-on-car-insurance-allstate,2.1307603512581097
loss,member,https://www.wogx.com/news/diesel-prices-putting-truckers-out-of-business-and-impacting-store-shelves,2.4831370940865702
loss,member,https://www.wogx.com/news/venomous-puss-caterpillars-in-florida-what-to-do-if-you-get-stung,2.5157057312720528
loss,member,https://www.wogx.com/news/teens-party-in-luxury-home-for-sale-local-agents-advise-clients-to-protect-homes,2.8558182692254888
loss,member,https://www.wogx.com/news/longwood-stabbing-gofundme-started-for-3-year-olds-funeral-medical-costs-for-injured-12-year-old-sister,2.306551259474601
loss,member,https://www.wogx.com/sports/how-will-magics-draft-picks-impact-team,2.1524878805708947
loss,member,https://www.wogx.com/news/welcome-back-axiom-1-mission-crew-returns-to-earth-with-splashdown-off-the-coast-of-florida,1.7527569697287972
loss,member,https://www.wogx.com/news/deputies-suspect-arrested-in-shooting-death-of-man-during-robbery-at-merritt-island-home,1.6721202384023315
loss,member,https://www.wogx.com/money/private-student-loan-rates-may-24-2022,0.11314757441330264
loss,member,https://www.wogx.com/news/strong-winds-cause-canoe-to-crash-into-window,2.757766763189857
loss,member,https://www.wogx.com/news/disney-ceo-bob-chapek-extends-3-more-years-to-ceo-contract,1.3143172100908547
loss,member,https://www.wogx.com/sports/orlando-magic-fans-hopeful-after-team-wins-nba-draft-lottery,2.241589405711548
loss,member,https://www.wogx.com/news/sonic-booms-possible-as-spacex-launches-lands-falcon-9-rocket-on-floridas-space-coast,2.4963095953444543
loss,member,https://www.wogx.com/news/florida-seeking-death-penalty-for-longwood-father-accused-of-stabbing-3-year-old-daughter-to-death,2.0094310590947964
loss,member,https://www.wogx.com/news/deland-native-stetson-hero-jacob-degrom-pitches-for-daytona-tortugas,2.400962188111842
loss,member,https://www.wogx.com/news/elon-musk-would-reverse-trump-twitter-ban-calling-it-morally-wrong,0.7412784179940588
loss,member,https://www.wogx.com/news/florida-man-accused-of-taking-photos-of-kids-lifting-girls-skirt-at-florida-mall-deputies,2.216077178191624
loss,member,https://www.wogx.com/news/woman-dies-days-after-being-rescued-from-flipped-over-suv-partially-submerged-in-water,2.6487873194909155
loss,member,https://www.wogx.com/news/new-smyrna-beach-draws-space-fans-to-watch-artemis-launch,2.556120286303809
loss,member,https://www.wogx.com/news/lawsuit-filed-by-gabby-petitos-family-will-head-to-court-for-the-first-time,1.5873411232162062
loss,member,https://www.wogx.com/news/3-savings-hacks-to-tackle-that-summer-home-to-do-list,3.095778466745815
loss,member,https://www.wogx.com/news/1-dead-after-severe-weather-flips-planes-at-orlando-executive-airport-authorities-say,2.44037385663455
loss,member,https://www.wogx.com/news/florida-gas-prices-soar-to-all-time-record-high-here-are-the-cheapest-days-to-fill-up,2.3419760515512174
loss,member,https://www.wogx.com/news/six-arrested-in-drug-raids-at-deland-deltona-houses-volusia-sheriffs-office-says,1.8130590076120452
loss,member,https://www.wogx.com/news/video-shows-panicked-crowd-running-from-orlando-fireworks-show-after-noise-mistaken-for-gunshots,2.4621896434164077
loss,member,https://www.wogx.com/news/man-arrested-at-disney-springs-after-being-found-with-gun-knife-ammunition,2.1767375168590393
loss,member,https://www.wogx.com/news/key-west-international-airport-closed-due-to-asphalt-failure-on-runway,2.674841951636464
loss,member,https://www.wogx.com/news/fhp-orlando-man-arrested-in-hit-and-run-that-killed-13-year-old-boy-last-year,1.6659212462814117
loss,member,https://www.wogx.com/news/largest-dessert-festival-in-the-country-returning-to-florida,2.247758443125062
loss,member,https://www.wogx.com/news/lizzys-law-nevada-family-fights-stricter-laws-daughter-killed-wind-blown-bounce-house,2.466080522119945
loss,member,https://www.wogx.com/news/florida-mans-hand-blown-off-by-fireworks-sheriffs-office-says,1.108453986063849
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-june-24-2022,0.14257677508215352
loss,member,https://www.wogx.com/news/lifeguards-watch-rip-currents-lightning-as-people-flock-to-beaches,2.668594543240085
loss,member,https://www.wogx.com/news/star-wars-day-2022-celebrate-may-the-4th-activities,2.028614522881181
loss,member,https://www.wogx.com/news/nasa-artemis-i-moon-rocket-to-roll-out-to-florida-launchpad-how-to-watch-on-tuesday,2.068889175904941
loss,member,https://www.wogx.com/news/in-wake-of-uvalde-florida-agencies-beefing-up-school-security,2.214060734094638
loss,member,https://www.wogx.com/news/desantis-announces-toll-savings-program-for-florida-commuters-with-sunpass,2.2321501119807046
loss,member,https://www.wogx.com/news/three-bunnel-teen-homicide-suspects-arrested-and-in-search-of-fourth-suspect,2.2136567816166033
loss,member,https://www.wogx.com/money/personal-finance-todays-mortgage-rates-june-22-2022,0.25047953334253054
loss,member,https://www.wogx.com/news/impatient-florida-truck-driver-loses-back-wheels-by-driving-over-concrete-pillars,2.961729766929815
loss,member,https://www.wogx.com/news/johnny-depp-trial-amber-heards-reference-to-kate-moss-may-blow-up-in-her-face-expert-says,1.9591692195195547
loss,member,https://www.wogx.com/news/desantis-special-olympics-usa-athletes-to-compete-regardless-of-covid-vaccination-status,2.0944205162585012
loss,member,https://www.wogx.com/money/todays-mortgage-rates-april-1-2022,0.20400327625294948
loss,member,https://www.wogx.com/news/altamonte-teen-faces-manslaughter-after-placing-pillow-over-sisters-head-to-quiet-her-police-say,1.7622462606462503
loss,member,https://www.wogx.com/news/strong-storms-with-heavy-rain-damaging-winds-likely-to-impact-weekend-in-central-florida,1.6812158814787421
loss,member,https://www.wogx.com/news/fee-sharing-telehealth-in-florida-raise-medical-marijuana-questions,2.53686610254415
loss,member,https://www.wogx.com/news/apopka-family-narrowly-escape-a-charging-bear,2.3777208873797173
loss,member,https://www.wogx.com/news/mega-millions-1-02-billion-jackpot-should-you-take-a-lump-sum-or-annual-payouts,2.310417202452459
loss,member,https://www.wogx.com/news/tractor-trailer-hauling-10000-frozen-turkeys-catches-fire-on-i-4-in-seminole-county,1.9022748501301197
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-april-6-2022,0.12719614093945322
loss,member,https://www.wogx.com/news/illinois-parade-shooting-victims,1.5607228825969632
loss,member,https://www.wogx.com/money/home-price-increases-january,1.4604617686963721
loss,member,https://www.wogx.com/news/daytona-beach-man-arrested-in-deadly-stabbing-police-say,1.6922077451731672
loss,member,https://www.wogx.com/news/tropical-storm-bonnie-expected-to-form-soon-nhc-says,1.8121097767110959
loss,member,https://www.wogx.com/news/watch-transformer-explodes-during-wild-storms-in-orange-city,2.5820354998872705
loss,member,https://www.wogx.com/news/lowering-your-energy-bill-during-hot-summer-months,2.456399935129606
loss,member,https://www.wogx.com/news/mega-millions-1-1-billion-jackpot-friday-july-29-2022-drawing-odds-cash-option,0.42116524135223504
loss,member,https://www.wogx.com/money/todays-mortgage-rates-june-17-2022,0.334803874079885
loss,member,https://www.wogx.com/news/florida-primary-2022-early-voting-ends-in-central-florida-with-decline-in-turnout,2.1507086504470454
loss,member,https://www.wogx.com/news/these-electric-vehicles-are-cheaper-to-own-than-gas-ones-now,1.978228285337018
loss,member,https://www.wogx.com/news/firestarter-leaving-your-water-bottle-in-the-sunlight-can-have-disastrous-results,2.6772793829563315
loss,member,https://www.wogx.com/news/tammy-sytch-arrest-judge-revokes-bond-for-wwe-star-accused-in-deadly-florida-crash,2.0374822994770896
loss,member,https://www.wogx.com/weather/orlando-weather-forecast-storm-chances-on-the-rise-wednesday-across-central-florida,1.8366673137054472
loss,member,https://www.wogx.com/news/body-of-missing-woman-found-off-florida-keys,1.9723086193626185
loss,member,https://www.wogx.com/news/home-sellers-in-hot-markets-are-dropping-prices-as-demand-wanes,1.928886856736374
loss,member,https://www.wogx.com/news/weather-rocket-launches-and-more-visitors-affecting-flight-delays,2.808252951271007
loss,member,https://www.wogx.com/news/988-suicide-prevention-hotline-to-launch-saturday,2.646647165435304
loss,member,https://www.wogx.com/news/florida-couple-to-face-judge-after-leaving-child-in-hot-car-at-home-depot-officials-say,2.5565111787962618
loss,member,https://www.wogx.com/news/sanford-make-a-wish-recipient-gifted-with-unique-trip,2.40656577887819
loss,member,https://www.wogx.com/money/10-year-fixed-rate-student-loan-rates-dip-to-4-week-low,0.2178477826215272
loss,member,https://www.wogx.com/news/law-enforcement-agencies-anticipate-truck-fans-to-still-come-to-daytona,2.6678196780262153
loss,member,https://www.wogx.com/money/todays-mortgage-rates-july-29-2022,0.20174018726325915
loss,member,https://www.wogx.com/news/911-dispatchers-find-alligator-in-pinellas-sheriffs-office-parking-garage,2.6046486393993282
loss,member,https://www.wogx.com/news/florida-democrats-plan-to-take-legal-action-after-passing-of-new-congressional-map,2.39688662559829
loss,member,https://www.wogx.com/news/good-samaritan-may-have-saved-seminole-co-man-from-becoming-paralyzed,2.3346100584707146
loss,member,https://www.wogx.com/news/nice-weather-draws-big-crowds-to-volusia-beaches,2.891364013274467
loss,member,https://www.wogx.com/news/orlando-weather-forecast-hot-and-humid-with-a-rise-in-afternoon-thunderstorms,2.459760353592615
loss,member,https://www.wogx.com/news/used-cars-costing-consumers-10000-more-than-normal-as-inflation-rages,1.9516231211815602
loss,member,https://www.wogx.com/news/gov-desantis-touts-proposals-amid-florida-teacher-shortage,1.997609186048026
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-april-19-2022,0.12390039648289364
loss,member,https://www.wogx.com/news/could-a-ucf-freshman-have-had-something-to-do-with-elon-musk-buying-twitter,2.5970163651439195
loss,member,https://www.wogx.com/news/children-can-get-free-ice-cream-cone-for-saying-the-pledge-of-allegiance,2.562287814307033
loss,member,https://www.wogx.com/money/todays-mortgage-rates-july-21-2022,0.12708001931267604
loss,member,https://www.wogx.com/news/argument-over-eaten-toaster-strudel-leads-to-fight-stabbing-at-florida-student-housing-deputies-say,2.2925958461708578
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-april-7-2022,0.15209540268453062
loss,member,https://www.wogx.com/news/ucf-football-stadium-gets-a-new-name-in-19-5-million-deal,2.1076619229360043
loss,member,https://www.wogx.com/news/sssssurprise-sneaky-snake-finds-perch-at-florida-womans-front-door,3.139770903289153
loss,member,https://www.wogx.com/news/florida-police-bust-drug-trafficking-ring-run-by-former-correctional-officer,2.0218788299458166
loss,member,https://www.wogx.com/news/new-body-camera-video-released-in-arrest-of-florida-man-who-lost-eye,2.7946616217173594
loss,member,https://www.wogx.com/news/spacex-rocket-to-launch-on-resupply-mission-to-space-station-from-florida,1.8179095982726243
loss,member,https://www.wogx.com/money/todays-mortgage-rates-may-19-2022,0.1031510893386362
loss,member,https://www.wogx.com/news/anthony-todt-opening-statements-begin-in-trial-for-man-accused-of-murdering-family,2.0159849560012164
loss,member,https://www.wogx.com/news/central-florida-firefighters-rescue-dog-from-fire-at-retirement-community,2.4243616864382656
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-may-17-2022,0.11179969599816346
loss,member,https://www.wogx.com/news/astronaut-academy-coming-to-space-coast,2.2168766584510906
loss,member,https://www.wogx.com/news/orlando-firefighter-takes-off-his-airpack-mask-to-help-save-a-woman-trapped-in-a-burning-car-ofd-says,2.1805353520259563
loss,member,https://www.wogx.com/news/family-of-five-crashes-into-daytona-retention-pond,2.1470784500927196
loss,member,https://www.wogx.com/news/suspect-in-custody-following-shooting-outside-spring-hill-publix,2.468594030716853
loss,member,https://www.wogx.com/news/scammer-steals-1-million-facebook-account-credentials,2.072087382336403
loss,member,https://www.wogx.com/news/sheriff-florida-woman-throws-fake-snake-at-deputy-following-chase-hitting-patrol-car,2.009476339266451
loss,member,https://www.wogx.com/news/average-home-price-in-florida-rises-to-over-400000-report-says,2.331298056728914
loss,member,https://www.wogx.com/news/student-loan-forgiveness-desantis-republican-governors-call-on-biden-to-withdraw-plan-immediately,1.5771268623417751
loss,member,https://www.wogx.com/sports/lions-advances-to-lamar-hunt-u-s-open-quarterfinals-with-penalty-shootout-win-over-inter-miami,2.1717518454707694
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-june-13-2022,0.1424671374317343
loss,member,https://www.wogx.com/news/boeing-ready-to-try-again-starliner-to-space-station,2.5757751418930392
loss,member,https://www.wogx.com/news/chances-increase-for-potential-tropical-cyclone-four-to-become-next-named-storm,1.8504115471698532
loss,member,https://www.wogx.com/weather/orlando-weather-forecast-rain-numerous-storms-expected-this-weekend,2.500050946831509
loss,member,https://www.wogx.com/news/florida-cup-orlando-city-sc-forecast-will-rain-wash-out-the-games,2.996983122463516
loss,member,https://www.wogx.com/news/timeline-heres-when-storms-will-roll-through-central-florida-on-saturday,2.0270422099411483
loss,member,https://www.wogx.com/news/mega-millions-lottery-drawing-winners-can-remain-anonymous-in-these-states,1.6531727335540958
loss,member,https://www.wogx.com/news/photo-ryan-gosling-as-ken-in-new-barbie-movie-has-the-internet-shook,2.2616963315131002
loss,member,https://www.wogx.com/news/rich-people-reportedly-head-to-applebees-ihop-during-high-inflation,2.269218132985345
loss,member,https://www.wogx.com/money/mortgage-rates-drop-fed-rate-hike,1.1441740450444002
loss,member,https://www.wogx.com/news/republicans-roll-forward-on-florida-congressional-redistricting,2.011027951925588
loss,member,https://www.wogx.com/news/covid-19-hospitalizations-in-florida-up-nearly-17,1.7033116855142687
loss,member,https://www.wogx.com/news/highland-beach-shark-bite-boy-treated-for-apparent-shark-bite-on-his-foot-officials-say,1.8881493027442555
loss,member,https://www.wogx.com/news/shaquille-oneals-son-shareef-to-play-for-lakers-in-summer-league,2.0774904839445565
loss,member,https://www.wogx.com/news/community-mourns-loss-of-fl-soldier-killed-during-training,2.803539409704627
loss,member,https://www.wogx.com/news/florida-fires-back-in-congressional-redistricting-lawsuit,2.0690921545104928
loss,member,https://www.wogx.com/news/orlando-international-airport-passengers-should-anticipate-still-wearing-masks-despite-recent-ruling,1.8836746432147233
loss,member,https://www.wogx.com/news/florida-man-72-accused-in-nursing-home-murder-was-mad-she-wouldnt-leave-his-room-affidavit,2.3562306909311586
loss,member,https://www.wogx.com/news/orlando-weather-forecast-rain-expected-to-clear-in-time-for-artemis-l-launch-from-floridas-space-coast,2.459373493491348
loss,member,https://www.wogx.com/news/feels-like-temperatures-over-100-degrees-expected-in-parts-of-central-florida,2.0503212902215715
loss,member,https://www.wogx.com/news/tesla-cybertruck-sale-elon-musk,1.8759943215565802
loss,member,https://www.wogx.com/news/florida-target-shooting-surveillance-video-of-deputy-involved-shooting-released,2.4285898911479396
loss,member,https://www.wogx.com/news/13-foot-1400-pound-great-white-shark-pings-after-leaving-florida,2.6239838152657757
loss,member,https://www.wogx.com/news/disney-world-character-meet-and-greets-return-with-no-social-distancing,1.993659915925876
loss,member,https://www.wogx.com/news/police-searching-for-missing-central-florida-woman-who-never-arrived-at-mothers-home,2.5524777289823004
loss,member,https://www.wogx.com/news/entertainment-community-reacts-to-pnb-rocks-reported-death,1.8239292309246151
loss,member,https://www.wogx.com/news/florida-drug-dealers-corvette-up-for-auction-after-being-caught-with-fentanyl-sheriff,2.475912982719379
loss,member,https://www.wogx.com/news/doj-reportedly-investigating-trumps-conduct-conversations-as-part-of-2020-election-probe,1.5736027117925906
loss,member,https://www.wogx.com/news/jojo-siwa-so-you-think-you-can-dance-judge-twitch-matthew-morrison-cat-deeley,1.2296507160019805
loss,member,https://www.wogx.com/money/todays-mortgage-rates-may-11-2022,0.09916558230863688
loss,member,https://www.wogx.com/news/police-bust-nearly-300000-in-drug-trafficking-operation-largest-in-lake-county-history,2.3608425240347475
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-may-23-2022,0.09124832651015706
loss,member,https://www.wogx.com/news/feels-like-temperatures-could-reach-103-degrees-in-orlando-with-afternoon-storms-expected,2.3223780395764004
loss,member,https://www.wogx.com/news/florida-residents-need-to-work-this-many-hours-per-week-to-afford-a-place-to-live-study-finds,1.651811570298253
loss,member,https://www.wogx.com/news/gov-ron-desantis-on-supreme-court-abortion-ruling-prayers-of-millions-have-been-answered,1.408803374958964
loss,member,https://www.wogx.com/news/state-senator-looking-to-take-action-to-make-amusement-rides-more-safe,2.2819045749338023
loss,member,https://www.wogx.com/news/double-launch-day-ula-spacex-sending-rockets-up-from-floridas-space-coast,2.5254974182497283
loss,member,https://www.wogx.com/money/todays-mortgage-rates-june-6-2022,0.16961396576105556
loss,member,https://www.wogx.com/news/police-4-men-arrested-after-florida-officers-shot-at-in-downtown-gainesville,2.208531833008317
loss,member,https://www.wogx.com/sports/ucf-cincinnati-houston-to-join-big-12-in-2023-after-reaching-deal-with-american-athletic-conference,1.766832166799477
loss,member,https://www.wogx.com/news/people-gather-from-all-over-north-america-to-watch-axiom-launch,2.2656848325216465
loss,member,https://www.wogx.com/news/it-really-hurts-florida-k9-deputy-drago-dies-following-heat-related-injury,2.1917658111925356
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-may-4-2022,0.06361131234586251
loss,member,https://www.wogx.com/news/massive-saharan-dust-cloud-on-its-way-to-florida,2.929910559558183
loss,member,https://www.wogx.com/news/us-marshals-offer-5k-reward-for-man-mistakenly-released-after-allegedly-shooting-lady-gagas-dog-walker,1.5103368062292997
loss,member,https://www.wogx.com/news/deputies-search-for-missing-10-year-old-girl-from-marion-county,1.842645714607088
loss,member,https://www.wogx.com/news/when-is-the-next-launch-from-florida,1.7523003603029026
loss,member,https://www.wogx.com/news/police-say-man-threatened-pregnant-woman-with-shovel-in-road-rage-argument,2.271776604198939
loss,member,https://www.wogx.com/news/having-more-than-1-child-can-harm-your-mental-health-study-says,2.2189988618952974
loss,member,https://www.wogx.com/news/storms-to-fire-up-across-central-florida-on-thursday-timeline-for-your-area,2.113193230389543
loss,member,https://www.wogx.com/news/mega-millions-florida-player-wins-1-million,1.7270133068254667
loss,member,https://www.wogx.com/news/attorneys-claim-sheriff-was-misleading-about-deputy-involved-shooting,2.48370006737345
loss,member,https://www.wogx.com/news/orlando-man-recovering-after-bitten-by-shark-in-daytona-beach,2.2856830064517633
loss,member,https://www.wogx.com/money/consumer-satisfaction-car-insurance-rate-hikes-jd-power,2.024742106943114
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-may-2-2022,0.07318773171631435
loss,member,https://www.wogx.com/news/all-systems-go-for-nasa-spacex-crew-4-launch-on-wednesday,2.1520525907212757
loss,member,https://www.wogx.com/news/sheriff-deland-fireworks-store-employee-stole-14k-in-fireworks-to-resell-to-pay-off-debt,1.9330510536224017
loss,member,https://www.wogx.com/news/crist-fried-duke-it-out-in-first-and-only-debate-ahead-of-aug-23-primary,2.275813586397015
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-august-25-2022,0.10978076478910878
loss,member,https://www.wogx.com/news/strong-wind-and-ocean-currents-blamed-for-increase-in-jellyfish-stings,2.5426047905016635
loss,member,https://www.wogx.com/money/todays-15-year-mortgage-rates-continue-to-offer-best-opportunity-for-interest-savings-july-7-2022,0.09131294765006293
loss,member,https://www.wogx.com/news/driver-may-have-had-seizure-before-crashing-car-on-daytona-beach-injuring-child-and-others-report,2.4959059606535274
loss,member,https://www.wogx.com/news/california-gas-station-manager-fired-after-accidentally-selling-fuel-for-69-cents-a-gallon,1.2588259750605486
loss,member,https://www.wogx.com/money/todays-mortgage-rates-june-8-2022,0.18746046592400833
loss,member,https://www.wogx.com/news/gabby-petitos-mother-files-new-lawsuit-against-estate-of-brian-laundrie,0.5927868463798079
loss,member,https://www.wogx.com/news/florida-woman-armed-with-pitchfork-whip-tries-to-sell-teddy-bears-outside-publix-report,2.3481066485816697
loss,member,https://www.wogx.com/news/read-fbi-search-warrant-of-donald-trumps-mar-a-lago-estate,1.026928936023014
loss,member,https://www.wogx.com/news/back-online-communications-restored-with-nasa-moon-spacecraft,2.5354135304921086
loss,member,https://www.wogx.com/news/disturbing-online-video-shows-woman-slapping-baby-in-face-sanford-police-say,2.1116703929847276
loss,member,https://www.wogx.com/news/seaworld-offers-free-admission-to-military-veterans,2.787755379201403
loss,member,https://www.wogx.com/news/brightline-to-no-longer-open-train-station-at-disney-springs-company-says,2.5217696184196656
loss,member,https://www.wogx.com/news/sad-dog-in-orlando-shelter-video-gets-adopted-after-overwhelming-response,2.731465209965736
loss,member,https://www.wogx.com/news/2022-florida-primary-when-do-polls-open-close-on-election-day,1.5775801547823425
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-april-18-2022,0.09148937312561538
loss,member,https://www.wogx.com/news/osceola-county-sheriff-man-shot-killed-outside-kissimmee-target-drove-at-deputies-rammed-vehicles,2.424554612846213
loss,member,https://www.wogx.com/news/the-109k-ford-f-150-raptor-r-is-the-brands-most-powerful-pickup,2.61603364579524
loss,member,https://www.wogx.com/news/local-school-textbook-worries,2.6064938746143147
loss,member,https://www.wogx.com/news/spirit-airlines-flight-fire-atlanta-airport,1.562033760735803
loss,member,https://www.wogx.com/news/florida-man-attacks-driver-with-knife-during-road-rage-incident-victim-pulls-out-gun-deputies-say,1.658635795381554
loss,member,https://www.wogx.com/news/fourth-of-july-whats-open-closed-costco-target-walmart-2022,1.5005747454229312
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-may-31-2022,0.10277660188044385
loss,member,https://www.wogx.com/news/technical-issue-behind-active-shooter-notification-sent-to-parents-alachua-county-public-schools-say,2.0779294466747493
loss,member,https://www.wogx.com/news/orlando-weather-forecast-humid-sunday-with-afternoon-storms-possible,2.112672805454338
loss,member,https://www.wogx.com/news/ocala-police-seek-help-identifying-women-who-stole-credit-cards-from-funeral-home,1.7305764003297717
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-april-21-2022,0.15929620564233454
loss,member,https://www.wogx.com/news/lake-co-family-says-boy-was-bitten-by-a-raccoon-while-walking-dog,2.799295278484644
loss,member,https://www.wogx.com/news/chris-rock-still-recovering-from-oscars-slap-i-got-most-of-my-hearing-back,1.6148095777250713
loss,member,https://www.wogx.com/money/mortgage-rates-rise-fed-rate-hike,1.186173756374494
loss,member,https://www.wogx.com/news/nasas-hubble-telescope-spots-jupiter-like-planet-forming-in-unconventional-way,1.4385127918840677
loss,member,https://www.wogx.com/news/2-tropical-waves-being-monitored-for-further-development,1.895842854405186
loss,member,https://www.wogx.com/news/coast-guard-caribbean-migrants-patrol,2.5125801099453287
loss,member,https://www.wogx.com/sports/orlando-city-to-host-2022-us-open-cup-final-after-lions-rally-to-defeat-red-bulls-5-1,1.7125401457124327
loss,member,https://www.wogx.com/news/2022-florida-primary-central-florida-voters-guide,1.88668149019159
loss,member,https://www.wogx.com/news/death-of-queen-elizabeth-ii-pilot-informs-airline-passengers-about-her-death,1.3516730141276174
loss,member,https://www.wogx.com/money/todays-mortgage-rates-may-10-2022,0.10946448815920072
loss,member,https://www.wogx.com/news/missing-child-alert-issued-for-15-year-old-last-seen-in-hardee-county,1.8486811394102933
loss,member,https://www.wogx.com/news/passengers-onboard-viral-video-of-pilot-asking-passenger-to-stop-airdropping-naked-pics-speak-out,2.3069984000588115
loss,member,https://www.wogx.com/news/what-you-can-save-during-floridas-tax-free-week,1.9285684896961726
loss,member,https://www.wogx.com/news/disney-announces-splash-mountain-to-become-tianas-bayou-adventure-in-2024,1.7886542946184316
loss,member,https://www.wogx.com/news/14-year-old-boy-drowns-at-daytona-beach-officials-say,2.2185592037203525
loss,member,https://www.wogx.com/news/monkeypox-in-florida-these-are-the-symptoms-to-watch-for,2.122376781359593
loss,member,https://www.wogx.com/news/florida-man-armed-with-machete-crawls-into-bed-with-victim-says-i-love-you-before-being-killed-by-deputies,1.965771346316981
loss,member,https://www.wogx.com/news/2-juveniles-trapped-in-sand-on-new-jersey-beach-police-say,1.498583612971604
loss,member,https://www.wogx.com/weather/nasas-spacecraft-will-rendezvous-with-rare-asteroid-coming-close-to-earth,2.428420128142812
loss,member,https://www.wogx.com/news/manatee-feeding-efforts-could-resume-next-winter,2.494177771038363
loss,member,https://www.wogx.com/news/danielle-redlick-jury-deliberations-to-begin-in-florida-murder-trial,2.4867703620099206
loss,member,https://www.wogx.com/news/artemis-1-countdown-resumes-for-saturday-launch-weather-forecast-improves,2.006859860753708
loss,member,https://www.wogx.com/news/these-are-the-new-florida-laws-now-in-effect,2.6806817697383223
loss,member,https://www.wogx.com/news/calling-all-snake-hunters-floridas-annual-python-challenge-is-back,2.2235958473074127
loss,member,https://www.wogx.com/news/us-heat-wave-midwest-south-excessive-heat-warnings-june-15,1.611317844353764
loss,member,https://www.wogx.com/news/girl-accused-in-shootout-with-deputies-tells-judge-she-wants-trail,2.3047191390565316
loss,member,https://www.wogx.com/money/home-price-growth-declines-may-case-shiller,0.9852320259248099
loss,member,https://www.wogx.com/news/orlando-weather-forecast-high-heat-with-rainy-weekend-ahead,1.8833790487594153
loss,member,https://www.wogx.com/money/student-loan-refinance-rates-may-23-2022,0.08958362701082981
loss,member,https://www.wogx.com/money/biden-cancel-student-loans-executive-order-congress,1.4863044219359371
loss,member,https://www.wogx.com/news/suv-lands-in-lakeland-pool,2.380529159091719
loss,member,https://www.wogx.com/news/first-lawsuit-file-to-challenge-dismantling-of-disney-worlds-reedy-creek,2.393268221516911
loss,member,https://www.wogx.com/news/gas-prices-could-affect-storm-evacuations-for-2022-hurricane-season,2.2922934014567415
loss,member,https://www.wogx.com/news/video-drone-spots-hundreds-of-sharks-swimming-near-shore-of-florida-beach,1.9971452536188674
loss,member,https://www.wogx.com/news/shark-tracking-app-lets-you-spy-on-this-1000-pound-great-white-from-safety-of-shore,2.8153568879600397
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-may-27-2022,0.09094361875971432
loss,member,https://www.wogx.com/news/perseid-meteor-shower-when-and-where-to-see-it,1.4983708903874406
loss,member,https://www.wogx.com/news/woman-found-shot-dead-in-leesburg-laundry-room-police-say,2.2214682684730476
loss,member,https://www.wogx.com/news/central-florida-weather-afternoon-early-evening-storms-possible-sunday,1.7630793399416107
loss,member,https://www.wogx.com/news/lyman-high-students-protest-districts-request-to-cover-dont-say-gay-walkout-photos,2.4449141100598504
loss,member,https://www.wogx.com/news/central-florida-could-see-hottest-temperatures-in-7-years-heatwave-timeline,2.2453723810637394
loss,member,https://www.wogx.com/news/wwe-hall-of-famer-tammy-sunny-sytch-involved-in-deadly-crash-police-say,1.2069019964396597
loss,member,https://www.wogx.com/news/florida-bat-tests-positive-for-rabies,2.3259058827213903
loss,member,https://www.wogx.com/news/danielle-redlick-state-to-call-final-witnesses-in-trial-for-florida-woman-accused-of-killing-husband,2.198373060463388
loss,member,https://www.wogx.com/news/video-aggressive-motorcyclists-swarm-busy-central-florida-roads-ride-into-oncoming-traffic,2.5148793506515736
