method,membership,doc_id,score
min_k,nonmember,https://philadelphiaweekly.com/asexuality-asexual-lgbtqia-acronyms-lgbt/,7.478640352124753
min_k,nonmember,https://philadelphiaweekly.com/casinotes-caesars-ac-antes-up-to-get-back-in-the-game/,7.658757605642642
min_k,nonmember,https://philadelphiaweekly.com/the-within-tale-of-one-s-blazes-incredible-songs/,9.188601753750785
min_k,nonmember,https://philadelphiaweekly.com/keep-indoor-plants-alive/,7.98099630019244
min_k,nonmember,https://philadelphiaweekly.com/the-way-to-get-a-hookup-hispanic-lady/,9.245899367484318
min_k,nonmember,https://philadelphiaweekly.com/pennsylvania-travel-insurance-pa/,6.696969419829408
min_k,nonmember,https://philadelphiaweekly.com/you-re-in-the-right-place-to-generally-meet-a/,9.462872762358591
min_k,nonmember,https://philadelphiaweekly.com/latin-american-brides-was-basically-more-popular/,8.183063660448754
min_k,nonmember,https://philadelphiaweekly.com/august-23rd-in-2010-kelly-and-i-also-got-partnered/,9.451957555917593
min_k,nonmember,https://philadelphiaweekly.com/love-the-look-of-the-latest-ten-constantly/,8.773239885057722
min_k,nonmember,https://philadelphiaweekly.com/doing-good-philabundance/,6.5926051305894235
min_k,nonmember,https://philadelphiaweekly.com/facts-to-consider-before-matchmaking-a-young-woman/,9.052236606420013
min_k,nonmember,https://philadelphiaweekly.com/buna-cafe-is-a-cool-ethiopian-spot-on-the-block/,8.443344634154748
min_k,nonmember,https://philadelphiaweekly.com/the-twenty-five-most-well-known-feamales-in-the/,10.262816244394992
min_k,nonmember,https://philadelphiaweekly.com/these-are-the-twelve-one-thing-some-body-need-to/,8.775365149432963
min_k,nonmember,https://philadelphiaweekly.com/there-is-a-medical-condition-that-is-resulting-in/,8.734126277591871
min_k,nonmember,https://philadelphiaweekly.com/onlyfans-teens/,7.816049199850839
min_k,nonmember,https://philadelphiaweekly.com/my-son-s-homosexual-and-you-can-scared-to-inform/,9.043510420377864
min_k,nonmember,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-everyday-sugar-hookups-2/,8.6966670305451
min_k,nonmember,https://philadelphiaweekly.com/25-best-backpage-alternatives,7.035758241826838
min_k,nonmember,https://philadelphiaweekly.com/i-am-unable-to-suppose-he-could-be-ever-before/,9.45822613228095
min_k,nonmember,https://philadelphiaweekly.com/pennsylvania-motorcycle-insurance/,6.097851763018779
min_k,nonmember,https://philadelphiaweekly.com/they-plus-have-a-look-at-the-new-title-deeds-an/,9.834602645223175
min_k,nonmember,https://philadelphiaweekly.com/finding-vegas-ts-taverns-nightclubs-online-2/,8.849965999115547
min_k,nonmember,https://philadelphiaweekly.com/fandom-a-family-you-choose/,8.086832012296258
min_k,nonmember,https://philadelphiaweekly.com/online-dating-and-you-may-family-of-oshawa/,10.070706002090288
min_k,nonmember,https://philadelphiaweekly.com/ladyrouge,8.342740505253344
min_k,nonmember,https://philadelphiaweekly.com/best-psychic-reading-services-top-10-online-psychics-offering-free-trial-readings/,6.808837087126984
min_k,nonmember,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-casual-sugar-hookups/,8.595904937157265
min_k,nonmember,https://philadelphiaweekly.com/tips-for-fan-conventions/,8.425141399289355
min_k,nonmember,https://philadelphiaweekly.com/my-personal-pride-has-been-a-while-dented/,10.090307594627463
min_k,nonmember,https://philadelphiaweekly.com/should-i-cut-off-my-mom-for-not-respecting-my-pronouns-can-i-afford-to/,7.396031921640094
min_k,nonmember,https://philadelphiaweekly.com/overseeing-affairs-to-be-sure-daters-are-on-a/,9.459832951134326
min_k,nonmember,https://philadelphiaweekly.com/child-asks-web-sites-whether-its-okay-to-possess/,8.921107629249835
min_k,nonmember,https://philadelphiaweekly.com/this-new-app-says-that-it-is-a-beneficial/,8.293704445221845
min_k,nonmember,https://philadelphiaweekly.com/what-to-do-march-31-april10,8.211915895389833
min_k,nonmember,https://philadelphiaweekly.com/best-w4m-sites,6.370173264843549
min_k,nonmember,https://philadelphiaweekly.com/best-adult-chat-sites-and-online-sex-chat-websites-to-meet-hot-singles-in-2022/,7.029972869920504
min_k,nonmember,https://philadelphiaweekly.com/action-2a-owing-to-infinity-never-posting-a/,8.392261606975666
min_k,nonmember,https://philadelphiaweekly.com/cassandra-dee-will-make-you-laugh-and-feel-less-alone/,6.730730885579402
min_k,nonmember,https://philadelphiaweekly.com/pinkcupid-is-a-dating-and-dating-internet-site-to/,8.207328110598446
min_k,nonmember,https://philadelphiaweekly.com/trying-plan-the-genuine-king-of-the-many-glucose/,8.52279810698136
min_k,nonmember,https://philadelphiaweekly.com/2-most-readily-useful-where-you-can-pick-ladies/,9.16597981324067
min_k,nonmember,https://philadelphiaweekly.com/ten-he-pays-attention-attentively-once-you-mention/,9.254970328908572
min_k,nonmember,https://philadelphiaweekly.com/the-end-of-the-world-as-erik-j-brown-knows-it/,7.263778079291131
min_k,nonmember,https://philadelphiaweekly.com/thai-spouses-and-you-may-girlfriends-a-few-reports/,9.282506628806546
min_k,nonmember,https://philadelphiaweekly.com/what-to-do-april6-april13,7.556380735976355
min_k,nonmember,https://philadelphiaweekly.com/jenkins-represents-an-earn-with-the-legal-rights/,9.581521722814236
min_k,nonmember,https://philadelphiaweekly.com/how-to-find-a-reliable-nicaraguan-dating-internet/,8.500785005793851
min_k,nonmember,https://philadelphiaweekly.com/madeline-sayet-gets-personal-with-philadelphia-theatre-company-for-where-we-belong/,8.29293750540558
min_k,nonmember,https://philadelphiaweekly.com/from-the-editor-were-ending-print-its-a-good-thing/,8.21970583294437
min_k,nonmember,https://philadelphiaweekly.com/33-of-the-greatest-dating-applications-from-inside/,8.324214585622151
min_k,nonmember,https://philadelphiaweekly.com/forty-two-successful-suggestions-to-build-more/,8.66129091080655
min_k,nonmember,https://philadelphiaweekly.com/roger-waters-truth-justice-and-the-american-way/,8.741039436523646
min_k,nonmember,https://philadelphiaweekly.com/ming-na-wen,6.669910363580698
min_k,nonmember,https://philadelphiaweekly.com/thoughts-development-additionally-the-collective/,9.735022191251263
min_k,nonmember,https://philadelphiaweekly.com/a-rivalry-121-years-in-the-making/,7.635115057229996
min_k,nonmember,https://philadelphiaweekly.com/pennsylvania-senate-race-malcolm-kenyatta-john-fetterman-conor-lamb-poll/,7.569138197807604
min_k,nonmember,https://philadelphiaweekly.com/how-to-bet-on-brooks-koepka-2022-us-open-activities-and-earn/,9.436697531228114
min_k,nonmember,https://philadelphiaweekly.com/a-generalized-ts-size-relationships-was-used-so-2/,10.230437863079798
min_k,nonmember,https://philadelphiaweekly.com/from-pandemic-to-community-rogue-dance-parties-bring-the-philly-house-scene-together/,7.6873795055545395
min_k,nonmember,https://philadelphiaweekly.com/there-s-nothing-worse-than-a-poor-nelly-in-the/,8.689345202603183
min_k,nonmember,https://philadelphiaweekly.com/quoth-the-brother-denzels-tear/,8.215789128053672
zlib,member,https://philadelphiaweekly.com/cuatro-you-will-be-expecting-continuously-away/,0.001988035719850026
zlib,member,https://philadelphiaweekly.com/teenshavingsexathome,0.0013408605140030978
zlib,member,https://philadelphiaweekly.com/a-love-letter-to-carousel-house/,0.0006364883728303011
zlib,member,https://philadelphiaweekly.com/there-are-certain-rules-on-whom-you-can-and-never/,0.0021350293602518068
zlib,member,https://philadelphiaweekly.com/timaree-schmit-asexual-dating-reader-question/,0.0008639701757605254
zlib,member,https://philadelphiaweekly.com/establish-efficiency-demonstrate-that-anxiety/,0.0019117015609217845
zlib,member,https://philadelphiaweekly.com/best-adult-chat-sites,0.00020448493183365522
zlib,member,https://philadelphiaweekly.com/plants-for-sale-locally-where-to-buy-plants-in-philadelphia/,0.002619118419465239
zlib,member,https://philadelphiaweekly.com/getaways-are-so-much-better-when-youlso-are-naked/,0.001507381157638265
zlib,member,https://philadelphiaweekly.com/thai-brides-gorgeous-thailand-girlfriends-mail/,0.0018565725913852649
zlib,member,https://philadelphiaweekly.com/25-best-backpage-alternatives-for-classifieds-and-hookups-2022/,0.00023099092580194035
zlib,member,https://philadelphiaweekly.com/pennsylvania-rv-insurance/,0.0003508032057597943
zlib,member,https://philadelphiaweekly.com/draftkings-review/,0.0004483841368770133
zlib,member,https://philadelphiaweekly.com/can-you-even-joke-about-that-two-comedians-talk-about-navigating-touchy-subjects-on-stage/,0.0009077786582609295
zlib,member,https://philadelphiaweekly.com/resident-shows-at-ocean-harrahs/,0.000821363035389681
zlib,member,https://philadelphiaweekly.com/7-do-not-let-your-message-proportion-escape-strike/,0.002042683731798856
zlib,member,https://philadelphiaweekly.com/in-the-event-that-firebomb-is-placed-in-which-you/,0.002113284445054923
zlib,member,https://philadelphiaweekly.com/brand-new-ten-better-sex-resorts-and-you-may/,0.0010283952017529662
zlib,member,https://philadelphiaweekly.com/expenses-his-money-tends-to-make-myself-ill-lila/,0.0015781625226462869
zlib,member,https://philadelphiaweekly.com/11-best-w4m-sites-craigslist-personals-and-backpage-alternative-websites-in-2022/,0.00026112782296132105
zlib,member,https://philadelphiaweekly.com/asexuality-asexual-lgbtqia-acronyms-lgbt/,0.0006510681619869293
zlib,member,https://philadelphiaweekly.com/casinotes-caesars-ac-antes-up-to-get-back-in-the-game/,0.0010390558457909328
zlib,member,https://philadelphiaweekly.com/the-within-tale-of-one-s-blazes-incredible-songs/,0.0015532575629080454
zlib,member,https://philadelphiaweekly.com/keep-indoor-plants-alive/,0.0011102212155860984
zlib,member,https://philadelphiaweekly.com/the-way-to-get-a-hookup-hispanic-lady/,0.0022617398443985073
zlib,member,https://philadelphiaweekly.com/pennsylvania-travel-insurance-pa/,0.00028819396728999675
zlib,member,https://philadelphiaweekly.com/you-re-in-the-right-place-to-generally-meet-a/,0.0021673240619049187
zlib,member,https://philadelphiaweekly.com/latin-american-brides-was-basically-more-popular/,0.0018301320856086113
zlib,member,https://philadelphiaweekly.com/august-23rd-in-2010-kelly-and-i-also-got-partnered/,0.0022596291650063107
zlib,member,https://philadelphiaweekly.com/love-the-look-of-the-latest-ten-constantly/,0.001938198974376715
zlib,member,https://philadelphiaweekly.com/doing-good-philabundance/,0.001106609537949531
zlib,member,https://philadelphiaweekly.com/facts-to-consider-before-matchmaking-a-young-woman/,0.001818044358598199
zlib,member,https://philadelphiaweekly.com/buna-cafe-is-a-cool-ethiopian-spot-on-the-block/,0.0019185690429833746
zlib,member,https://philadelphiaweekly.com/the-twenty-five-most-well-known-feamales-in-the/,0.002152685277051261
zlib,member,https://philadelphiaweekly.com/these-are-the-twelve-one-thing-some-body-need-to/,0.0019275374603056029
zlib,member,https://philadelphiaweekly.com/there-is-a-medical-condition-that-is-resulting-in/,0.0019001536712951119
zlib,member,https://philadelphiaweekly.com/onlyfans-teens/,0.00026168177602775404
zlib,member,https://philadelphiaweekly.com/my-son-s-homosexual-and-you-can-scared-to-inform/,0.0021658049632147713
zlib,member,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-everyday-sugar-hookups-2/,0.0020225747865876705
zlib,member,https://philadelphiaweekly.com/25-best-backpage-alternatives,0.00023097543754368227
zlib,member,https://philadelphiaweekly.com/i-am-unable-to-suppose-he-could-be-ever-before/,0.001758216037833688
zlib,member,https://philadelphiaweekly.com/pennsylvania-motorcycle-insurance/,0.00029348916926735715
zlib,member,https://philadelphiaweekly.com/they-plus-have-a-look-at-the-new-title-deeds-an/,0.0018936219659459132
zlib,member,https://philadelphiaweekly.com/finding-vegas-ts-taverns-nightclubs-online-2/,0.0016480989153288366
zlib,member,https://philadelphiaweekly.com/fandom-a-family-you-choose/,0.0012726240013579862
zlib,member,https://philadelphiaweekly.com/online-dating-and-you-may-family-of-oshawa/,0.002134413948238485
zlib,member,https://philadelphiaweekly.com/ladyrouge,0.0013680952816602443
zlib,member,https://philadelphiaweekly.com/best-psychic-reading-services-top-10-online-psychics-offering-free-trial-readings/,0.00033707628832317443
zlib,member,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-casual-sugar-hookups/,0.0018939949423803966
zlib,member,https://philadelphiaweekly.com/tips-for-fan-conventions/,0.0036553313516754166
zlib,member,https://philadelphiaweekly.com/my-personal-pride-has-been-a-while-dented/,0.0021486391194091344
zlib,member,https://philadelphiaweekly.com/should-i-cut-off-my-mom-for-not-respecting-my-pronouns-can-i-afford-to/,0.0010418837547502245
zlib,member,https://philadelphiaweekly.com/overseeing-affairs-to-be-sure-daters-are-on-a/,0.0018213018425998248
zlib,member,https://philadelphiaweekly.com/child-asks-web-sites-whether-its-okay-to-possess/,0.0015624972136150494
zlib,member,https://philadelphiaweekly.com/this-new-app-says-that-it-is-a-beneficial/,0.0017973812179184808
zlib,member,https://philadelphiaweekly.com/what-to-do-march-31-april10,0.0005072762693071808
zlib,member,https://philadelphiaweekly.com/best-w4m-sites,0.00026063394104381267
zlib,member,https://philadelphiaweekly.com/best-adult-chat-sites-and-online-sex-chat-websites-to-meet-hot-singles-in-2022/,0.00020448493183365522
zlib,member,https://philadelphiaweekly.com/action-2a-owing-to-infinity-never-posting-a/,0.0016743870985510602
zlib,member,https://philadelphiaweekly.com/cassandra-dee-will-make-you-laugh-and-feel-less-alone/,0.0007095075734588569
zlib,member,https://philadelphiaweekly.com/pinkcupid-is-a-dating-and-dating-internet-site-to/,0.0017292388150652442
zlib,member,https://philadelphiaweekly.com/trying-plan-the-genuine-king-of-the-many-glucose/,0.0014723825807502532
zlib,member,https://philadelphiaweekly.com/2-most-readily-useful-where-you-can-pick-ladies/,0.0018888903978031232
zlib,member,https://philadelphiaweekly.com/ten-he-pays-attention-attentively-once-you-mention/,0.0017977393739511739
zlib,member,https://philadelphiaweekly.com/the-end-of-the-world-as-erik-j-brown-knows-it/,0.0007666089844368576
zlib,member,https://philadelphiaweekly.com/thai-spouses-and-you-may-girlfriends-a-few-reports/,0.00232533880144724
zlib,member,https://philadelphiaweekly.com/what-to-do-april6-april13,0.0006316195260728144
zlib,member,https://philadelphiaweekly.com/jenkins-represents-an-earn-with-the-legal-rights/,0.0013834498840637943
zlib,member,https://philadelphiaweekly.com/how-to-find-a-reliable-nicaraguan-dating-internet/,0.0018418793352115693
zlib,member,https://philadelphiaweekly.com/madeline-sayet-gets-personal-with-philadelphia-theatre-company-for-where-we-belong/,0.0007685383180984414
zlib,member,https://philadelphiaweekly.com/from-the-editor-were-ending-print-its-a-good-thing/,0.001284760771681879
zlib,member,https://philadelphiaweekly.com/33-of-the-greatest-dating-applications-from-inside/,0.0019363170091222977
zlib,member,https://philadelphiaweekly.com/forty-two-successful-suggestions-to-build-more/,0.0018224112215787802
zlib,member,https://philadelphiaweekly.com/roger-waters-truth-justice-and-the-american-way/,0.0007583591988682096
zlib,member,https://philadelphiaweekly.com/ming-na-wen,0.0005271479184155215
zlib,member,https://philadelphiaweekly.com/thoughts-development-additionally-the-collective/,0.0019797940606413192
zlib,member,https://philadelphiaweekly.com/a-rivalry-121-years-in-the-making/,0.0010882324483763488
zlib,member,https://philadelphiaweekly.com/pennsylvania-senate-race-malcolm-kenyatta-john-fetterman-conor-lamb-poll/,0.0003681476183049057
zlib,member,https://philadelphiaweekly.com/how-to-bet-on-brooks-koepka-2022-us-open-activities-and-earn/,0.0018329389147167126
zlib,member,https://philadelphiaweekly.com/a-generalized-ts-size-relationships-was-used-so-2/,0.002334549669314139
zlib,member,https://philadelphiaweekly.com/from-pandemic-to-community-rogue-dance-parties-bring-the-philly-house-scene-together/,0.0010961158776189894
zlib,member,https://philadelphiaweekly.com/there-s-nothing-worse-than-a-poor-nelly-in-the/,0.001934729441622623
zlib,member,https://philadelphiaweekly.com/quoth-the-brother-denzels-tear/,0.0011102310657928054
zlib,nonmember,https://philadelphiaweekly.com/cuatro-you-will-be-expecting-continuously-away/,0.001988035719850026
zlib,nonmember,https://philadelphiaweekly.com/teenshavingsexathome,0.0013408605140030978
zlib,nonmember,https://philadelphiaweekly.com/a-love-letter-to-carousel-house/,0.0006364883728303011
zlib,nonmember,https://philadelphiaweekly.com/there-are-certain-rules-on-whom-you-can-and-never/,0.0021350293602518068
zlib,nonmember,https://philadelphiaweekly.com/timaree-schmit-asexual-dating-reader-question/,0.0008639701757605254
zlib,nonmember,https://philadelphiaweekly.com/establish-efficiency-demonstrate-that-anxiety/,0.0019117015609217845
zlib,nonmember,https://philadelphiaweekly.com/best-adult-chat-sites,0.00020448493183365522
zlib,nonmember,https://philadelphiaweekly.com/plants-for-sale-locally-where-to-buy-plants-in-philadelphia/,0.002619118419465239
zlib,nonmember,https://philadelphiaweekly.com/getaways-are-so-much-better-when-youlso-are-naked/,0.001507381157638265
zlib,nonmember,https://philadelphiaweekly.com/thai-brides-gorgeous-thailand-girlfriends-mail/,0.0018565725913852649
zlib,nonmember,https://philadelphiaweekly.com/25-best-backpage-alternatives-for-classifieds-and-hookups-2022/,0.00023099092580194035
zlib,nonmember,https://philadelphiaweekly.com/pennsylvania-rv-insurance/,0.0003508032057597943
zlib,nonmember,https://philadelphiaweekly.com/draftkings-review/,0.0004483841368770133
zlib,nonmember,https://philadelphiaweekly.com/can-you-even-joke-about-that-two-comedians-talk-about-navigating-touchy-subjects-on-stage/,0.0009077786582609295
zlib,nonmember,https://philadelphiaweekly.com/resident-shows-at-ocean-harrahs/,0.000821363035389681
zlib,nonmember,https://philadelphiaweekly.com/7-do-not-let-your-message-proportion-escape-strike/,0.002042683731798856
zlib,nonmember,https://philadelphiaweekly.com/in-the-event-that-firebomb-is-placed-in-which-you/,0.002113284445054923
zlib,nonmember,https://philadelphiaweekly.com/brand-new-ten-better-sex-resorts-and-you-may/,0.0010283952017529662
zlib,nonmember,https://philadelphiaweekly.com/expenses-his-money-tends-to-make-myself-ill-lila/,0.0015781625226462869
zlib,nonmember,https://philadelphiaweekly.com/11-best-w4m-sites-craigslist-personals-and-backpage-alternative-websites-in-2022/,0.00026112782296132105
zlib,nonmember,https://philadelphiaweekly.com/asexuality-asexual-lgbtqia-acronyms-lgbt/,0.0006510681619869293
zlib,nonmember,https://philadelphiaweekly.com/casinotes-caesars-ac-antes-up-to-get-back-in-the-game/,0.0010390558457909328
zlib,nonmember,https://philadelphiaweekly.com/the-within-tale-of-one-s-blazes-incredible-songs/,0.0015532575629080454
zlib,nonmember,https://philadelphiaweekly.com/keep-indoor-plants-alive/,0.0011102212155860984
zlib,nonmember,https://philadelphiaweekly.com/the-way-to-get-a-hookup-hispanic-lady/,0.0022617398443985073
zlib,nonmember,https://philadelphiaweekly.com/pennsylvania-travel-insurance-pa/,0.00028819396728999675
zlib,nonmember,https://philadelphiaweekly.com/you-re-in-the-right-place-to-generally-meet-a/,0.0021673240619049187
zlib,nonmember,https://philadelphiaweekly.com/latin-american-brides-was-basically-more-popular/,0.0018301320856086113
zlib,nonmember,https://philadelphiaweekly.com/august-23rd-in-2010-kelly-and-i-also-got-partnered/,0.0022596291650063107
zlib,nonmember,https://philadelphiaweekly.com/love-the-look-of-the-latest-ten-constantly/,0.001938198974376715
zlib,nonmember,https://philadelphiaweekly.com/doing-good-philabundance/,0.001106609537949531
zlib,nonmember,https://philadelphiaweekly.com/facts-to-consider-before-matchmaking-a-young-woman/,0.001818044358598199
zlib,nonmember,https://philadelphiaweekly.com/buna-cafe-is-a-cool-ethiopian-spot-on-the-block/,0.0019185690429833746
zlib,nonmember,https://philadelphiaweekly.com/the-twenty-five-most-well-known-feamales-in-the/,0.002152685277051261
zlib,nonmember,https://philadelphiaweekly.com/these-are-the-twelve-one-thing-some-body-need-to/,0.0019275374603056029
zlib,nonmember,https://philadelphiaweekly.com/there-is-a-medical-condition-that-is-resulting-in/,0.0019001536712951119
zlib,nonmember,https://philadelphiaweekly.com/onlyfans-teens/,0.00026168177602775404
zlib,nonmember,https://philadelphiaweekly.com/my-son-s-homosexual-and-you-can-scared-to-inform/,0.0021658049632147713
zlib,nonmember,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-everyday-sugar-hookups-2/,0.0020225747865876705
zlib,nonmember,https://philadelphiaweekly.com/25-best-backpage-alternatives,0.00023097543754368227
zlib,nonmember,https://philadelphiaweekly.com/i-am-unable-to-suppose-he-could-be-ever-before/,0.001758216037833688
zlib,nonmember,https://philadelphiaweekly.com/pennsylvania-motorcycle-insurance/,0.00029348916926735715
zlib,nonmember,https://philadelphiaweekly.com/they-plus-have-a-look-at-the-new-title-deeds-an/,0.0018936219659459132
zlib,nonmember,https://philadelphiaweekly.com/finding-vegas-ts-taverns-nightclubs-online-2/,0.0016480989153288366
zlib,nonmember,https://philadelphiaweekly.com/fandom-a-family-you-choose/,0.0012726240013579862
zlib,nonmember,https://philadelphiaweekly.com/online-dating-and-you-may-family-of-oshawa/,0.002134413948238485
zlib,nonmember,https://philadelphiaweekly.com/ladyrouge,0.0013680952816602443
zlib,nonmember,https://philadelphiaweekly.com/best-psychic-reading-services-top-10-online-psychics-offering-free-trial-readings/,0.00033707628832317443
zlib,nonmember,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-casual-sugar-hookups/,0.0018939949423803966
zlib,nonmember,https://philadelphiaweekly.com/tips-for-fan-conventions/,0.0036553313516754166
zlib,nonmember,https://philadelphiaweekly.com/my-personal-pride-has-been-a-while-dented/,0.0021486391194091344
zlib,nonmember,https://philadelphiaweekly.com/should-i-cut-off-my-mom-for-not-respecting-my-pronouns-can-i-afford-to/,0.0010418837547502245
zlib,nonmember,https://philadelphiaweekly.com/overseeing-affairs-to-be-sure-daters-are-on-a/,0.0018213018425998248
zlib,nonmember,https://philadelphiaweekly.com/child-asks-web-sites-whether-its-okay-to-possess/,0.0015624972136150494
zlib,nonmember,https://philadelphiaweekly.com/this-new-app-says-that-it-is-a-beneficial/,0.0017973812179184808
zlib,nonmember,https://philadelphiaweekly.com/what-to-do-march-31-april10,0.0005072762693071808
zlib,nonmember,https://philadelphiaweekly.com/best-w4m-sites,0.00026063394104381267
zlib,nonmember,https://philadelphiaweekly.com/best-adult-chat-sites-and-online-sex-chat-websites-to-meet-hot-singles-in-2022/,0.00020448493183365522
zlib,nonmember,https://philadelphiaweekly.com/action-2a-owing-to-infinity-never-posting-a/,0.0016743870985510602
zlib,nonmember,https://philadelphiaweekly.com/cassandra-dee-will-make-you-laugh-and-feel-less-alone/,0.0007095075734588569
zlib,nonmember,https://philadelphiaweekly.com/pinkcupid-is-a-dating-and-dating-internet-site-to/,0.0017292388150652442
zlib,nonmember,https://philadelphiaweekly.com/trying-plan-the-genuine-king-of-the-many-glucose/,0.0014723825807502532
zlib,nonmember,https://philadelphiaweekly.com/2-most-readily-useful-where-you-can-pick-ladies/,0.0018888903978031232
zlib,nonmember,https://philadelphiaweekly.com/ten-he-pays-attention-attentively-once-you-mention/,0.0017977393739511739
zlib,nonmember,https://philadelphiaweekly.com/the-end-of-the-world-as-erik-j-brown-knows-it/,0.0007666089844368576
zlib,nonmember,https://philadelphiaweekly.com/thai-spouses-and-you-may-girlfriends-a-few-reports/,0.00232533880144724
zlib,nonmember,https://philadelphiaweekly.com/what-to-do-april6-april13,0.0006316195260728144
zlib,nonmember,https://philadelphiaweekly.com/jenkins-represents-an-earn-with-the-legal-rights/,0.0013834498840637943
zlib,nonmember,https://philadelphiaweekly.com/how-to-find-a-reliable-nicaraguan-dating-internet/,0.0018418793352115693
zlib,nonmember,https://philadelphiaweekly.com/madeline-sayet-gets-personal-with-philadelphia-theatre-company-for-where-we-belong/,0.0007685383180984414
zlib,nonmember,https://philadelphiaweekly.com/from-the-editor-were-ending-print-its-a-good-thing/,0.001284760771681879
zlib,nonmember,https://philadelphiaweekly.com/33-of-the-greatest-dating-applications-from-inside/,0.0019363170091222977
zlib,nonmember,https://philadelphiaweekly.com/forty-two-successful-suggestions-to-build-more/,0.0018224112215787802
zlib,nonmember,https://philadelphiaweekly.com/roger-waters-truth-justice-and-the-american-way/,0.0007583591988682096
zlib,nonmember,https://philadelphiaweekly.com/ming-na-wen,0.0005271479184155215
zlib,nonmember,https://philadelphiaweekly.com/thoughts-development-additionally-the-collective/,0.0019797940606413192
zlib,nonmember,https://philadelphiaweekly.com/a-rivalry-121-years-in-the-making/,0.0010882324483763488
zlib,nonmember,https://philadelphiaweekly.com/pennsylvania-senate-race-malcolm-kenyatta-john-fetterman-conor-lamb-poll/,0.0003681476183049057
zlib,nonmember,https://philadelphiaweekly.com/how-to-bet-on-brooks-koepka-2022-us-open-activities-and-earn/,0.0018329389147167126
zlib,nonmember,https://philadelphiaweekly.com/a-generalized-ts-size-relationships-was-used-so-2/,0.002334549669314139
zlib,nonmember,https://philadelphiaweekly.com/from-pandemic-to-community-rogue-dance-parties-bring-the-philly-house-scene-together/,0.0010961158776189894
zlib,nonmember,https://philadelphiaweekly.com/there-s-nothing-worse-than-a-poor-nelly-in-the/,0.001934729441622623
zlib,nonmember,https://philadelphiaweekly.com/quoth-the-brother-denzels-tear/,0.0011102310657928054
