method,membership,doc_id,score
min_k,nonmember,https://www.lex18.com/news/national/man-becomes-oldest-person-to-sail-solo-across-the-pacific,2.603076675108501
min_k,nonmember,https://www.lex18.com/dq-new-drumstick-peanuts-blizzard-pairing,0.8811159160875138
min_k,nonmember,https://www.lex18.com/news/national/russian-soldier-pleads-guilty-at-ukraine-war-crimes-trial,1.993242532599206
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/lexington-area-mpo-invites-community-to-help-plan-new-trail-connections,7.431337203979492
min_k,nonmember,https://www.lex18.com/news/national/epa-to-designate-forever-chemicals-as-hazardous-substances,0.21778482573106886
min_k,nonmember,https://www.lex18.com/news/world/kangaroo-kills-man-in-australia,5.538300569240864
min_k,nonmember,https://www.lex18.com/news/theres-nothing-stopping-many-homes-built-in-the-1700s-from-being-brought-down,7.120566898517394
min_k,nonmember,https://www.lex18.com/news/national/alaska-airlines-plane-begins-losing-engine-cover-during-flight-to-san-diego,1.2435771508349314
min_k,nonmember,https://www.lex18.com/news/national/musicians-are-continuing-to-tour-into-their-old-age,3.414030994194141
min_k,nonmember,https://www.lex18.com/news/national/police-1-student-dead-2-other-people-injured-in-apparent-stabbing-at-north-carolina-high-school,4.106824500438495
min_k,nonmember,https://www.lex18.com/news/national/parents-who-lost-children-in-hot-car-tragedies-find-comfort-in-grief-support,0.5422263815999031
min_k,nonmember,https://www.lex18.com/news/covering-the-nation/russian-media-ex-soviet-leader-mikhail-gorbachev-dead-at-91,1.1998428211857874
min_k,nonmember,https://www.lex18.com/community/local-business-starts-fundraiser-in-k-9-officer-dragos-memory-for-new-k-9-officer,6.948642924979881
min_k,nonmember,https://www.lex18.com/news/national/britney-spears-announces-she-lost-baby-early-on-during-pregnancy,2.8885451212525366
min_k,nonmember,https://www.lex18.com/coconut-margaritas-give-cocktail-icon-breezy-flair,1.0207887986565338
min_k,nonmember,https://www.lex18.com/news/national/coronavirus/white-house-expands-availability-of-covid-19-antiviral-drug,0.937706517295972
min_k,nonmember,https://www.lex18.com/news/national/stocks-give-up-gains-end-trading-day-lower-following-inflation-report,2.3828907558378183
min_k,nonmember,https://www.lex18.com/sports/2022-world-cup-u-s-draws-group-b-will-face-england-iran-winner-of-play-in-game,1.5591264182123645
min_k,nonmember,https://www.lex18.com/news/national/heartbroken-dad-of-15-year-old-girl-shot-to-death-hopes-his-words-can-save-someone-elses-child,5.375696737347669
min_k,nonmember,https://www.lex18.com/how-often-should-you-replace-your-mattress,3.489179044719634
min_k,nonmember,https://www.lex18.com/news/cabinet-for-health-and-family-services-responds-to-death-of-7-year-old-in-foster-care,6.327847274816092
min_k,nonmember,https://www.lex18.com/news/national/two-americas/even-as-children-return-to-school-the-childcare-crisis-looms,1.5279826264381409
min_k,nonmember,https://www.lex18.com/news/national/ex-sporting-kc-player-vermillion-had-cte-a-1st-in-mls,1.4642604789099631
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/band-cheerleaders-welcome-new-students-to-university-of-kentucky,5.899056533177694
min_k,nonmember,https://www.lex18.com/sports/bbn-tonight/bbn-tonight-full-episode-6-28-22,7.716544613693699
min_k,nonmember,https://www.lex18.com/news/photo-galleries/lexington-burger-week-is-this-week-these-are-the-38-burgers-on-the-menu-for-this-year-photos,7.8211009186655
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/mcconnell-remains-quiet-on-if-gun-control-is-on-the-table-during-bipartisan-discussions,6.936203722953796
min_k,nonmember,https://www.lex18.com/news/national/raised-with-trauma-sandy-hook-survivors-send-hope-to-uvalde,0.11180566941454474
min_k,nonmember,https://www.lex18.com/news/national/juul-to-pay-nearly-440m-to-settle-states-teen-vaping-probe,0.17152102554871423
min_k,nonmember,https://www.lex18.com/news/at-249-per-day-prison-stays-leave-ex-inmates-deep-in-debt,0.20652024011154071
min_k,nonmember,https://www.lex18.com/news/national/body-of-canadian-man-recovered-after-he-fell-while-climbing-mount-rainier,1.3074674043804406
min_k,nonmember,https://www.lex18.com/news/protecting-your-pets-from-the-heat,6.303918932613573
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/temperatures-stay-on-the-lower-side,6.486517172593337
min_k,nonmember,https://www.lex18.com/news/national/audio-mccarthy-said-he-would-urge-trump-to-resign-following-jan-6-riots,0.6012560012907292
min_k,nonmember,https://www.lex18.com/news/national/why-cities-are-turning-to-sanctioned-homeless-encampments,5.162525074105513
min_k,nonmember,https://www.lex18.com/news/national/parents-worry-about-increasing-cost-of-school-supplies,4.066374832650889
min_k,nonmember,https://www.lex18.com/news/national/gray-divorce-its-rising-and-having-a-devastating-impact-on-women,0.792707701176405
min_k,nonmember,https://www.lex18.com/fords-new-suv-retro-nod-1966-bronco,6.644034432840871
min_k,nonmember,https://www.lex18.com/news/national/court-upholds-puerto-ricans-exclusion-from-benefits-program,1.2247634436048211
min_k,nonmember,https://www.lex18.com/news/national/nasa-sets-date-to-crash-spacecraft-in-an-attempt-to-deflect-asteroid,4.7971610713888095
min_k,nonmember,https://www.lex18.com/news/national/us-to-press-israel-about-rules-of-engagement-after-killing-of-palestinian-american-journalist,1.2479793193596829
min_k,nonmember,https://www.lex18.com/community/hundreds-lace-up-for-annual-run-for-recovery,6.407329679520662
min_k,nonmember,https://www.lex18.com/sports/abby-steiner-wins-the-u-s-200m-final-at-the-u-s-outdoor-track-and-field-championships,5.312028862709223
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/lexington-job-fair-and-expungement-clinic-offers-second-chances,6.562281588527644
min_k,nonmember,https://www.lex18.com/sports/rapper-macklemore-marshawn-lynch-join-kraken-ownership-group,3.939320217479359
min_k,nonmember,https://www.lex18.com/money/consumer/dont-waste-your-money/summer-fun-will-be-expensive-this-year-heres-what-you-can-do,2.1574732380253927
min_k,nonmember,https://www.lex18.com/news/national/man-to-eat-nothing-but-taco-bell-for-30-days-to-prove-its-healthy,1.0473196714812396
min_k,nonmember,https://www.lex18.com/news/national/ap-norc-poll-2-in-10-report-experience-with-gun-violence,0.22218086329007217
min_k,nonmember,https://www.lex18.com/news/national/biden-says-he-supports-changing-senate-filibuster-rules-following-supreme-courts-abortion-ruling,0.6904802255045909
min_k,nonmember,https://www.lex18.com/news/national/walmart-says-baby-formula-stock-improving-in-stores,0.9568950672776012
min_k,nonmember,https://www.lex18.com/news/national/us-boy-could-become-the-best-junior-pokemon-player-in-the-world,2.255308583378792
min_k,nonmember,https://www.lex18.com/news/national/canada-to-ban-handgun-imports-after-recent-high-profile-us-mass-shootings,0.6843132886600185
min_k,nonmember,https://www.lex18.com/news/national/astros-to-bus-in-500-residents-from-uvalde-for-uvalde-strong-day,1.952131880001283
min_k,nonmember,https://www.lex18.com/news/developing-large-police-scene-in-downtown-nicholasville,6.012619311992939
min_k,nonmember,https://www.lex18.com/news/one-person-shot-near-cheetahs-club-in-lexington,4.60054892162944
min_k,nonmember,https://www.lex18.com/news/national/us-gambling-group-seeks-crackdown-on-illegal-betting-sites,3.130576826632023
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/careful-what-you-wish-for-as-heavy-rain-threat-continues,6.5706572072547775
min_k,nonmember,https://www.lex18.com/news/national/4-people-fall-off-california-cliff-1-dead-and-2-badly-hurt,2.031835198402405
min_k,nonmember,https://www.lex18.com/news/national/police-california-burglar-returns-to-crime-scene-after-leaving-keys-there,0.943282791475455
min_k,nonmember,https://www.lex18.com/weather/early-week-showers-storms,5.198071345515634
min_k,nonmember,https://www.lex18.com/news/national/un-chief-antonio-guterres-criticizes-grotesque-greed-of-oil-companies,0.4055757300590562
min_k,nonmember,https://www.lex18.com/news/national/southern-university-mourns-loss-of-freshman-cheerleader,1.8955807708118153
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/one-more-dry-day-before-the-wet-weekend,6.732382942648495
min_k,nonmember,https://www.lex18.com/news/national/revlon-beauty-icon-in-crowded-market-files-for-bankruptcy,1.0790331576688168
min_k,nonmember,https://www.lex18.com/news/national/uniting-for-ukraine-creates-a-pathway-for-those-wanting-to-escape-russian-aggression-to-enter-the-us-safely,1.054528458176979
min_k,nonmember,https://www.lex18.com/rearrange-every-piece-small-sectional-sofa,2.7576753379189394
min_k,nonmember,https://www.lex18.com/sports/bbn-tonight/bbn-tonight-full-episode-7-28-22,8.257695404258934
min_k,nonmember,https://www.lex18.com/news/national/offical-georgia-attorney-drowns-after-swept-out-into-rip-current,1.601663064910099
min_k,nonmember,https://www.lex18.com/news/national/the-meaning-behind-pope-francis-meeting-with-transgender-people,1.9197004477183024
min_k,nonmember,https://www.lex18.com/news/kentucky-musician-chris-stapleton-tests-positive-for-covid-19-reschedules-show-dates,5.852457373641258
min_k,nonmember,https://www.lex18.com/news/national/peloton-to-sell-bikes-on-amazon-attempting-to-reverse-financial-slump,0.18231570156844887
min_k,nonmember,https://www.lex18.com/news/national/elon-musks-big-plans-for-twitter-this-is-what-is-known-so-far,2.679284612648189
min_k,nonmember,https://www.lex18.com/news/harrodsburg-church-sends-support-to-mass-shooting-victims,5.468321783202035
min_k,nonmember,https://www.lex18.com/news/hurst-family-turns-grief-into-hope-after-18-year-old-jills-death,6.4260307062755935
min_k,nonmember,https://www.lex18.com/news/state-representative-responds-to-erroneous-reports-of-sponsored-amendment-circulating-on-social-media,6.356886475773181
min_k,nonmember,https://www.lex18.com/news/national/annual-mega-fires-in-the-western-u-s-have-businesses-trying-to-adapt,5.635244516075635
min_k,nonmember,https://www.lex18.com/news/national/gun-in-8-year-olds-backpack-goes-off-at-school-mom-charged,1.4628797501325608
min_k,nonmember,https://www.lex18.com/news/during-stroke-awareness-month-one-woman-shares-how-knowing-the-symptoms-helped-save-her-life,6.819337736476552
min_k,nonmember,https://www.lex18.com/news/national/last-funeral-for-highland-park-parade-shooting-victims-held-monday,0.7189867958012555
min_k,nonmember,https://www.lex18.com/sports/new-study-finds-professional-soccer-basketball-players-suffer-horrific-online-abuse,2.4226689534851267
min_k,nonmember,https://www.lex18.com/news/districts-urge-school-bus-safety-at-start-of-new-year,5.338173891368665
min_k,nonmember,https://www.lex18.com/easter-egg-cake-balls-recipe-pillsbury,1.598626480095804
min_k,nonmember,https://www.lex18.com/news/national/parents-of-boy-2-found-alone-at-parade-shooting-among-dead,2.88494804297408
min_k,nonmember,https://www.lex18.com/news/national/nfl-appeals-deshaun-watsons-6-game-suspension,1.9519015783613378
min_k,nonmember,https://www.lex18.com/news/national/as-maternal-mortality-increases-states-push-to-extend-medicaid-benefits,1.0272526920449978
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/lexington-residents-invited-to-mayoral-city-council-forum,7.424256652980656
min_k,nonmember,https://www.lex18.com/news/national/u-s-open-expands-wheelchair-field-as-opportunities-for-adaptive-sports-grow,1.8369399939925926
min_k,nonmember,https://www.lex18.com/news/exclusive-mother-speaks-about-search-for-answers-after-sons-death-in-foster-care,5.751307053854002
min_k,nonmember,https://www.lex18.com/news/national/std-sti-cases-rise-yearly-so-why-isnt-the-u-s-making-any-progress,0.38000693096017296
min_k,nonmember,https://www.lex18.com/sports/giants-announce-wife-of-former-pitcher-tim-lincecum-passed-away,1.5191636117605063
min_k,nonmember,https://www.lex18.com/news/floyd-county-community-supports-local-sheriffs-deputy-shot-in-allen-with-benefit-lunch,5.912602827284071
min_k,nonmember,https://www.lex18.com/news/national/residents-evacuated-from-florida-apartments-deemed-unsafe,1.5503032578638307
min_k,nonmember,https://www.lex18.com/sports/oscar-tshiebwe-wins-the-naismith-trophy,5.791852061341449
min_k,nonmember,https://www.lex18.com/new-fcc-rules-stops-robocalls-other-countries,0.9599456947458826
min_k,nonmember,https://www.lex18.com/news/national-politics/leading-iowa-democrat-knocked-off-us-senate-primary-ballot,0.5571497916430235
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/kentucky-judge-grants-temporary-injunction-over-states-trigger-law-banning-abortion,5.233162531146297
min_k,nonmember,https://www.lex18.com/news/national/us-judge-finds-for-3-drug-distributors-in-wva-opioid-lawsuit,1.090180795872584
min_k,nonmember,https://www.lex18.com/news/national/ukraine-war-inflation-causing-global-food-insecurity-yellen-says,3.5410157131954905
min_k,nonmember,https://www.lex18.com/news/national/3-men-missing-in-california-after-river-rescue-attempt,1.3184491459359513
min_k,nonmember,https://www.lex18.com/news/national/us-stocks-close-higher-than-expected-amid-more-pessimistic-inflation-news,0.4444229069715127
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/judge-temporarily-blocks-new-laws-weakening-kentucky-governors-power,1.017082660794258
min_k,nonmember,https://www.lex18.com/benefits-black-seed-oil-what-you-need-know,2.5661028366986947
min_k,nonmember,https://www.lex18.com/news/man-facing-charges-in-connection-to-harrodsburg-road-crash-that-killed-elderly-couple,5.2408367354294345
min_k,nonmember,https://www.lex18.com/news/national/mariupol-zoo-animals-caught-in-the-crossfire-of-war,5.639100799435063
min_k,nonmember,https://www.lex18.com/news/national/palin-murkowski-highlight-alaskas-two-elections-on-tuesday,0.9072702085752398
min_k,nonmember,https://www.lex18.com/news/berea-colleges-grow-appalachia-partners-with-national-organizations-to-support-wellness-hubs,6.405307637121444
min_k,nonmember,https://www.lex18.com/news/fayette-commonwealth-attorney-lou-anna-red-corn-stepping-down,3.556996716393365
min_k,nonmember,https://www.lex18.com/news/national/us-official-migrants-who-died-cleared-inland-checkpoint,1.0739128346322104
min_k,nonmember,https://www.lex18.com/news/national/officials-7-year-old-girl-dies-at-great-smoky-mountains-national-park-after-tree-fell-onto-tent,1.2778441061576207
min_k,nonmember,https://www.lex18.com/news/national/cdc-issues-travel-alert-amid-spread-of-monkeypox,1.433942019155151
min_k,nonmember,https://www.lex18.com/news/national/ethics-panel-opens-investigation-into-gops-madison-cawthorn,1.1520496514439582
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/art-on-the-town-branch-commons-trail-debuts-in-june-2022,7.18375335420881
min_k,nonmember,https://www.lex18.com/news/crime/he-just-wanted-to-be-a-better-dad-remembering-fridays-homicide-victim-steven-mayes,5.706559675711173
min_k,nonmember,https://www.lex18.com/never-lose-keys-tile-bluetooth-trackers/,0.9023623273179338
min_k,nonmember,https://www.lex18.com/news/national/ikea-recalls-espresso-maker-says-product-has-burn-hazard,3.3638333082199097
min_k,nonmember,https://www.lex18.com/news/national/scotland-becomes-first-country-to-make-period-products-free-of-charge,1.354266825265118
min_k,nonmember,https://www.lex18.com/news/national/things-you-can-do-eat-to-help-prevent-heat-related-illnesses-in-extreme-heat,1.8820044712440387
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/weather-pattern-looks-more-unsettled,5.007791665467349
min_k,nonmember,https://www.lex18.com/news/national/homeschooling-surge-continues-despite-schools-reopening,1.3010269386980395
min_k,nonmember,https://www.lex18.com/news/national/texas-woman-greeted-at-front-door-by-8-foot-gator,1.2721683550339478
min_k,nonmember,https://www.lex18.com/news/national/starbucks-closes-over-15-stores-citing-safety-issues-employee-concerns,1.8500074059874922
min_k,nonmember,https://www.lex18.com/news/national/russia-ukraine-conflict/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison,0.41835992407116496
min_k,nonmember,https://www.lex18.com/news/national-politics/the-race/families-can-get-free-home-repairs-to-lower-energy-bills,3.188482815185479
min_k,nonmember,https://www.lex18.com/weather/stormy-midweek,6.698536861510504
min_k,nonmember,https://www.lex18.com/news/national/why-fertility-doctors-get-away-with-using-their-own-sperm,1.774540851108071
min_k,nonmember,https://www.lex18.com/news/national/pregnant-woman-dead-30-still-missing-after-rubber-boat-sinks-in-mediterranean-sea,1.0063386093292916
min_k,nonmember,https://www.lex18.com/weather/rain-and-storms-again-sunday,6.487610716711391
min_k,nonmember,https://www.lex18.com/news/national/cryptocurrency-increasingly-used-in-drug-human-trafficking,2.1980868819492314
min_k,nonmember,https://www.lex18.com/news/national/us-importing-baby-formula-from-mexico-to-ease-shortage,4.245810680919224
min_k,nonmember,https://www.lex18.com/outdoor-entertaining-amazons-top-items,2.9574057588474356
min_k,nonmember,https://www.lex18.com/news/national/how-wastewater-testing-popularized-during-covid-is-keeping-communities-safe-from-other-pathogens,1.264076625721322
min_k,nonmember,https://www.lex18.com/community/positively-lex-18/single-mom-shares-what-new-lexington-habitat-for-humanity-townhome-means-for-her-family,7.0769972380469826
min_k,nonmember,https://www.lex18.com/news/national/twitter-reportedly-in-talks-with-elon-musk-over-bid-to-buy-platform,1.0265889478678054
min_k,nonmember,https://www.lex18.com/news/crime/case-against-man-accused-in-wrong-way-laurel-county-crash-that-killed-three-waived-to-grand-jury,6.9183092300708475
min_k,nonmember,https://www.lex18.com/news/national/new-california-gun-law-will-hold-gun-manufacturers-accountable,0.825882254696604
min_k,nonmember,https://www.lex18.com/news/national/university-to-pay-professor-400-000-after-punishing-him-for-using-wrong-pronouns,6.161199314726724
min_k,nonmember,https://www.lex18.com/news/national/2020-hurricanes-rainier-because-of-climate-change-scientists-say,2.759784478611416
min_k,nonmember,https://www.lex18.com/sports/bbn-tonight/bbn-tonight-full-episode-9-14-22,7.062055368681212
min_k,nonmember,https://www.lex18.com/sports/race-to-the-derby/enjoy-multiple-kentucky-horse-farms-at-once-with-visit-horse-country,7.200626182556152
min_k,nonmember,https://www.lex18.com/air-fryer-desserts-youll-want-try,1.5558485699956919
min_k,nonmember,https://www.lex18.com/news/national/covid-shots-still-work-but-researchers-hunt-new-improvements,1.1314299874685028
min_k,nonmember,https://www.lex18.com/news/national/dog-that-jumped-into-california-safari-park-exhibit-reunited-with-its-owners,3.018472256794782
min_k,nonmember,https://www.lex18.com/news/national/adaptive-sports-clinic-helps-veterans-find-their-spirit-after-combat,1.4399568492567145
min_k,nonmember,https://www.lex18.com/news/national/georgia-high-school-athletic-group-bans-transgender-athletes,1.2857910871505738
min_k,nonmember,https://www.lex18.com/news/national/russia-ukraine-conflict/polands-agriculture-minister-to-allow-ukraine-grain-exports-be-routed-through-his-country,0.758902874432112
min_k,nonmember,https://www.lex18.com/news/national/dermatologist-busting-myths-to-help-save-people-money-on-skincare,0.7810061601555254
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/the-muggies-come-back,6.7916482507366025
min_k,nonmember,https://www.lex18.com/community/best-of-the-bluegrass/great-american-brass-band-festival-is-back,6.349365049792874
min_k,nonmember,https://www.lex18.com/news/national/bed-bath-beyonds-stock-slumps-following-cfos-death,0.9055872558857556
min_k,nonmember,https://www.lex18.com/news/lex-in-depth/eviction-crisis-adverted-for-now,6.3180625062239795
min_k,nonmember,https://www.lex18.com/news/national/white-house-pleads-for-more-covid-funding-gop-questions-spending,0.2284326285026599
min_k,nonmember,https://www.lex18.com/news/one-person-dead-one-injured-in-a-plane-crash-in-cynthiana,7.157831438126102
min_k,nonmember,https://www.lex18.com/news/national/cnns-new-boss-network-cutting-back-on-overuse-of-breaking-news,5.030564705530803
min_k,nonmember,https://www.lex18.com/news/national/judge-denies-request-to-lower-bond-for-parents-of-suspected-school-shooter,4.473256879382664
min_k,nonmember,https://www.lex18.com/news/national/trump-organization-cfo-pleads-guilty-in-tax-evasion-case,0.5936680409653359
min_k,nonmember,https://www.lex18.com/news/covering-the-nation/governor-declares-emergency-over-wildfire-near-yosemite,3.168655547602423
min_k,nonmember,https://www.lex18.com/news/national/saudi-crown-prince-visits-egypt-ahead-of-president-bidens-mideast-trip-next-month,2.0383298525121063
min_k,nonmember,https://www.lex18.com/news/national/yellowstone-closed-after-historic-floods-some-areas-cut-off,1.066002062586851
min_k,nonmember,https://www.lex18.com/news/national/embattled-uk-prime-minister-boris-johnson-agrees-to-resign,4.17522076821663
min_k,nonmember,https://www.lex18.com/news/lexarts-vandal-rode-and-damaged-horse-mania-horses,7.255216851526377
min_k,nonmember,https://www.lex18.com/news/crime/coroner-responds-to-scene-after-lexington-shooting,4.287408749262492
min_k,nonmember,https://www.lex18.com/news/national/president-biden-stop-targeting-teachers-and-stop-banning-books,0.45586943997553103
min_k,nonmember,https://www.lex18.com/sports/texas-officials-identify-human-remains-as-missing-girlfriend-of-ex-nfl-player-kevin-ware,2.3477769266353565
min_k,nonmember,https://www.lex18.com/news/crime/man-found-on-east-fourth-street-with-non-life-threatening-gunshot-wound,3.246482589665581
min_k,nonmember,https://www.lex18.com/news/national/blinken-presses-griner-whelan-deal-in-call-with-top-russian,0.6683805377447399
min_k,nonmember,https://www.lex18.com/news/national/number-of-lesbian-bars-across-the-country-shrinking,3.303045904636383
min_k,nonmember,https://www.lex18.com/news/national/military-intel-chief-says-putin-cant-achieve-ukraine-goal,0.11616494265035726
min_k,nonmember,https://www.lex18.com/news/national/space-bread-looks-to-bring-taste-of-home-to-astronauts,0.7205411007469015
min_k,nonmember,https://www.lex18.com/news/national/3-rescued-dolphins-swim-free-from-indonesia-sanctuary,0.4529310813794533
min_k,nonmember,https://www.lex18.com/news/national/officials-arizona-woman-survives-18-hours-in-canal,2.32452155649662
min_k,nonmember,https://www.lex18.com/news/national/fourth-grader-tells-congress-how-she-survived-texas-school-shooting,1.3922594157250032
min_k,nonmember,https://www.lex18.com/news/national/president-biden-nominates-first-woman-to-lead-u-s-military-branch,2.1149498263131017
min_k,nonmember,https://www.lex18.com/news/national/could-enough-senate-republicans-back-bill-to-codify-same-sex-interracial-marriage,0.8307307516283626
min_k,nonmember,https://www.lex18.com/news/national/fda-authorizes-covid-19-booster-for-children-ages-5-to-11,1.5166633705444195
min_k,nonmember,https://www.lex18.com/money/consumer/paying-the-price-interest-rate-impact-on-auto-sales,6.557170920011376
min_k,nonmember,https://www.lex18.com/news/national/biden-waives-solar-panel-tariffs-seeks-to-boost-production,1.6082357438497765
min_k,nonmember,https://www.lex18.com/news/lexington-rabbi-doubles-ukrainian-matzo-order,7.62552014986674
min_k,nonmember,https://www.lex18.com/news/national/professor-uses-trash-as-a-treasure-to-study-life-in-north-korea,2.176332797855139
min_k,nonmember,https://www.lex18.com/news/national/bulls-run-in-pamplona-for-1st-time-since-2019-no-one-gored,1.3187125373744604
min_k,nonmember,https://www.lex18.com/news/national/spelunkers-help-rescue-dog-missing-for-2-months,3.3131330251693725
min_k,nonmember,https://www.lex18.com/news/national/uss-the-sullivans-appears-to-be-partially-sinking,1.1529644304046445
min_k,nonmember,https://www.lex18.com/news/national/free-blockbuster-allows-community-to-take-a-movie-leave-a-movie,7.145803329272148
min_k,nonmember,https://www.lex18.com/news/national/us-agrees-to-update-critical-habitat-for-florida-manatees,0.5557380224578082
min_k,nonmember,https://www.lex18.com/news/national/kool-aid-man-challenge-tiktok-trend-leaves-neighborhood-fences-damaged,0.9214578664249128
min_k,nonmember,https://www.lex18.com/news/national/alex-jones-infowars-files-for-bankruptcy-protection,1.4931966495202031
min_k,nonmember,https://www.lex18.com/news/lex-18-investigates/man-charged-in-shooting-near-uk-was-awaiting-sentencing-in-another-shooting,5.297458339305151
min_k,nonmember,https://www.lex18.com/news/national/program-addressing-shortage-of-child-care-workers,1.0670677122381544
min_k,nonmember,https://www.lex18.com/news/national/you-can-apply-to-be-paid-over-1000-to-watch-classic-stephen-king-movies-heres-how,2.4120905382765665
min_k,nonmember,https://www.lex18.com/community/positively-lex-18/girls-who-game-encourages-young-girls-in-fayette-county-to-pursue-careers-in-stem,6.42321851959935
min_k,nonmember,https://www.lex18.com/news/gov-beshear-new-fema-steps-will-help-flood-victims,6.184482049133818
min_k,nonmember,https://www.lex18.com/news/national/ford-recalls-737-000-vehicles-to-fix-oil-leak-software-error,1.3577738884956605
min_k,nonmember,https://www.lex18.com/news/national/woman-dies-after-fall-at-grand-canyon-national-park,2.9004263835293904
min_k,nonmember,https://www.lex18.com/news/national/fda-temporarily-suspends-order-banning-juul-cigarettes,1.175020083981125
min_k,nonmember,https://www.lex18.com/news/national/twitter-reports-270-million-loss-amid-turmoil-over-musk-buyout,1.913798363162921
min_k,nonmember,https://www.lex18.com/news/lexington-police-consider-gun-buybacks-to-make-the-community-feel-safer,5.900691846185479
min_k,nonmember,https://www.lex18.com/news/national/minnesota-man-doing-his-part-to-help-clean-up-community,1.0723559788682244
min_k,nonmember,https://www.lex18.com/news/lexington-mothers-alleged-murder-of-children-puts-renewed-focus-on-mental-health,6.767979317024106
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/paris-business-owner-fighting-back-against-graffiti,6.60855234931497
min_k,nonmember,https://www.lex18.com/news/national/the-struggle-and-rising-need-for-veterans-to-get-mental-health-care,0.6072274522153759
min_k,nonmember,https://www.lex18.com/news/national/police-called-to-remove-6-foot-alligator-from-wendys-parking-lot,4.904625236988068
min_k,nonmember,https://www.lex18.com/news/national/transgender-actor-explores-importance-of-trans-characters-in-film-tv,1.432510473053245
min_k,nonmember,https://www.lex18.com/news/free-legal-help-for-eastern-kentucky-flood-survivors,6.807851833455703
min_k,nonmember,https://www.lex18.com/sports/staley-leads-south-carolina-over-uconn-for-second-ncaa-title,0.8045456839556043
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/they-are-wrong-for-our-commonwealth-gov-beshear-vetoes-charter-school-bill,0.6794613655983356
min_k,nonmember,https://www.lex18.com/news/national/activists-for-abortion-rights-protest-during-pastor-joel-osteens-texas-megachurch-service,1.2444978812519385
min_k,nonmember,https://www.lex18.com/news/national/lego-celebrates-turning-90-by-building-94-000-piece-birthday-cake,2.1825219976658725
min_k,nonmember,https://www.lex18.com/news/national/picasso-painting-fetches-67-5m-at-auction,2.5781354709547393
min_k,nonmember,https://www.lex18.com/news/national/new-simulation-tech-helps-nurses-doctors-learn-scenarios-before-the-real-deal,0.48700476760338796
min_k,nonmember,https://www.lex18.com/news/national/russia-ukraine-conflict/eu-leaders-agree-on-partial-embargo-on-russian-oil,0.6293651473867458
min_k,nonmember,https://www.lex18.com/news/national/coronavirus/parents-appear-apprehensive-about-vaccinating-young-children,0.6920183215148842
min_k,nonmember,https://www.lex18.com/news/national/home-styled-after-friends-apartment-for-sale-in-ohio,2.5923687982977484
min_k,nonmember,https://www.lex18.com/news/national/reality-star-nene-leakes-sues-saying-racism-accepted-on-real-housewives,0.9753373616064588
min_k,nonmember,https://www.lex18.com/news/national/vince-mcmahon-announces-retirement-from-wwe,2.883495000100905
min_k,nonmember,https://www.lex18.com/news/national/sd-gov-bar-abortion-pills-but-dont-punish-women-for-them,0.7028013467788696
min_k,nonmember,https://www.lex18.com/news/national/officials-warn-of-spike-in-threats-to-law-enforcement-after-search-of-trumps-mar-a-lago-estate,2.763992968087013
min_k,nonmember,https://www.lex18.com/news/toyota-motor-manufacturing-kentucky-evacuated-after-accidental-contamination-of-chemicals,6.452638006210327
min_k,nonmember,https://www.lex18.com/entertainment/famed-sopranos-actor-tony-sirico-dies-at-79,0.8319427958040526
min_k,nonmember,https://www.lex18.com/news/national/beachgoers-run-as-sea-lions-dart-onto-california-beach,1.3114968503897007
min_k,nonmember,https://www.lex18.com/news/three-fatally-shot-in-apparent-murder-suicide-in-kentucky,5.517590692308214
min_k,nonmember,https://www.lex18.com/news/covering-the-nation/house-passes-same-sex-marriage-bill-in-retort-to-high-court,0.22666774564793263
min_k,nonmember,https://www.lex18.com/news/national/biden-extends-humanitarian-protections-until-2024-for-venezuelans-in-the-us-rejects-expansion,3.2649604368209837
min_k,nonmember,https://www.lex18.com/news/national/coronavirus/omicron-less-likely-to-cause-long-covid-study-finds,2.43128346467947
min_k,nonmember,https://www.lex18.com/news/morehead-state-professor-dies-in-drowning-at-herrington-lake,6.258418361345927
min_k,nonmember,https://www.lex18.com/news/national/uk-parliament-summons-elon-musk-to-discuss-twitter-purchase,0.7774789887480438
min_k,nonmember,https://www.lex18.com/news/national/advancing-technology-can-help-those-with-cognitive-disabilities-live-more-independently,0.6633130143810477
min_k,nonmember,https://www.lex18.com/news/r-j-corman-will-host-2022-fourth-of-july-fireworks-show-in-nicholasville,7.2077635043376205
min_k,nonmember,https://www.lex18.com/news/national/nightclub-for-young-adults-with-special-needs-opens-in-arizona,0.4397280290722847
