method,membership,doc_id,score
zlib,nonmember,https://www.wpcv.com/2022/05/23/dj-jon-feel-the-pain/,0.00817149292271272
zlib,nonmember,https://www.wpcv.com/2022/07/18/hey-white-liar/,0.007814105955419594
zlib,nonmember,https://www.wpcv.com/2022/07/13/burglar-of-inconvenience/,0.007740918897164632
zlib,nonmember,https://www.wpcv.com/2022/07/12/grandmas-dating-rules/,0.007639791594053826
zlib,nonmember,https://www.wpcv.com/2022/08/15/1880/,0.0076989206117488935
zlib,nonmember,https://www.wpcv.com/2022/07/13/martha-stewart-wants-her-friends-to-die-so-she-can-date-their-husbands/,0.05228362708231865
zlib,nonmember,https://www.wpcv.com/2022/04/07/sheriff-grady-judd-talks-sun-n-fun/,0.0073130899840059375
zlib,nonmember,https://www.wpcv.com/2022/06/07/florida-man-strikes-again/,0.007728149748304074
zlib,nonmember,https://www.wpcv.com/2022/05/13/its-a-small-hurl-afterall/,0.007316048188430261
zlib,nonmember,https://www.wpcv.com/2022/06/22/bad-goody-bag/,0.007501510948802331
zlib,nonmember,https://www.wpcv.com/2022/06/02/she-licked-the-cream-cheese-off-her-dentures/,0.007835129749255468
zlib,nonmember,https://www.wpcv.com/2022/07/11/he-wants-to-crash-the-wedding-hotel-room/,0.007584066378110756
zlib,nonmember,https://www.wpcv.com/2022/04/25/welcome-to-smush-gardens/,0.0063943342566042515
zlib,nonmember,https://www.wpcv.com/2022/09/13/class-of-the-day-sep-13th/,0.012999327157068061
zlib,nonmember,https://www.wpcv.com/2022/05/23/nature-grandpa-woo/,0.00790310580040909
zlib,nonmember,https://www.wpcv.com/2022/05/13/you-can-tee-tee-on-command/,0.007557842562820243
zlib,nonmember,https://www.wpcv.com/2022/04/07/she-swallowed-what/,0.007687880095543775
zlib,nonmember,https://www.wpcv.com/2022/06/16/what-did-you-inherit-from-dad/,0.007319730459232392
zlib,nonmember,https://www.wpcv.com/2022/04/27/auntie-anne-anti-jons/,0.0064194358403296525
zlib,nonmember,https://www.wpcv.com/2022/07/15/he-wears-his-sisters-jeans/,0.0074676196063325415
zlib,nonmember,https://www.wpcv.com/2022/07/19/can-we-thank-him-for-that/,0.00753919306291566
zlib,nonmember,https://www.wpcv.com/2022/04/20/netflix-with-ads/,0.006515413890063204
zlib,nonmember,https://www.wpcv.com/2022/07/11/exclusive-premier-of-luke-bryans-new-single/,0.00739209512017437
zlib,nonmember,https://www.wpcv.com/2022/04/27/julie-hoards-what/,0.006751232267775792
zlib,nonmember,https://www.wpcv.com/2022/05/24/do-you-tip-the-beer-guy/,0.007675568801676661
zlib,nonmember,https://www.wpcv.com/2022/05/19/is-jons-relationship-toast/,0.007433707377753125
zlib,nonmember,https://www.wpcv.com/2022/06/24/grandpa-alexa/,0.008371930258793852
zlib,nonmember,https://www.wpcv.com/2022/04/07/always-return-your-tupperware/,0.007428312425214658
zlib,nonmember,https://www.wpcv.com/2022/04/28/stink-sells/,0.04981380021125032
zlib,nonmember,https://www.wpcv.com/2022/07/13/he-fell-into-a-volcano/,0.007775051095859404
zlib,nonmember,https://www.wpcv.com/2022/05/02/bare-butt-on-a-tin-roof/,0.036835591863104
zlib,nonmember,https://www.wpcv.com/2022/09/15/class-of-the-day-ms-gortheys-5th-grade-class/,0.01305827578547864
zlib,nonmember,https://www.wpcv.com/2022/04/07/she-flipped-them-off-after-church/,0.007587430754715176
zlib,nonmember,https://www.wpcv.com/2022/06/27/the-king-of-snowflake-mountain/,0.007859060190270797
zlib,nonmember,https://www.wpcv.com/2022/06/22/i-aint-dating-his-daughter/,0.007326446746433445
zlib,nonmember,https://www.wpcv.com/2022/04/07/asking-the-tough-questions-with-the-thunderbird/,0.007382132477553435
zlib,nonmember,https://www.wpcv.com/2022/04/29/toilet-chili/,0.012304869969564054
zlib,nonmember,https://www.wpcv.com/2022/04/22/jet-black-blue/,0.006361619344494459
