method,membership,doc_id,score
loss,member,https://fremonttribune.com/news/local/obituaries/frances-fae-steinert/article_67177425-ba71-56f5-8260-19ae88de339a.html,2.2382670348290863
loss,member,https://fremonttribune.com/entertainment/dining/take-a-trip-to-grand-island-to-enjoy-this-years-nebraska-state-fair/article_5352629c-5dd1-5f2f-be9a-5ba502134976.html,2.2676932183839913
loss,member,https://fremonttribune.com/weather/may-21-2022-evening-weather-update-for-fremont/article_8fdbf33e-40a5-5857-be29-fe8294896129.html,0.2459023146769282
loss,member,https://fremonttribune.com/4-bedroom-home-in-bennington---499-950/article_8d04c393-3135-5783-aeae-9e3171ddd7d5.html,3.6311691559869805
loss,member,https://fremonttribune.com/lifestyles/health-med-fit/educational-service-unit-2-earns-governors-wellness-award/article_08667444-0c8f-5338-a2f8-4e51e5bf8380.html,2.2658800979475737
loss,member,https://fremonttribune.com/opinion/columnists/the-resurgence-to-metoo/article_eb52e3ce-a0f7-5e9e-9f19-55567c8d4a43.html,2.5333089072568007
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-june-8-10/article_10c13613-7104-569d-b359-dd2234cb88fd.html,0.37438641413193546
loss,member,https://fremonttribune.com/3-bedroom-home-in-bennington---358-660/article_224f9677-250b-5e33-b818-7ad5c4be1ef8.html,1.2873881621143675
loss,member,https://fremonttribune.com/community/cass-news/news/man-suffers-knife-wound-in-beaver-lake-disturbance/article_5addaaf1-7c77-54a9-9b6f-c350e12ff29f.html,2.045010592056363
loss,member,https://fremonttribune.com/news/local/crime-and-courts/police-arrest-fremont-man-on-multiple-charges/article_9d21f81d-2292-5880-a205-809d1bc7f217.html,2.2942217602660517
loss,member,https://fremonttribune.com/exclusive/where-your-story-lives/where-your-story-lives/article_99f32986-f93f-11ec-a9c8-d3a0d134d375.html,0.4023157707760689
loss,member,https://fremonttribune.com/5-bedroom-home-in-elkhorn---599-450/article_7499018e-0b6e-5931-9548-a1eb67e631b8.html,1.894966732683343
loss,member,https://fremonttribune.com/teddy/article_d893e9ea-6e6e-5160-9947-81f937de579b.html,1.1516842451047284
loss,member,https://fremonttribune.com/p-l-automotive-aims-to-service-fremont-drivers-through-dedication/article_9d1a00a7-3b0a-55cb-9671-15b5dbb3b25e.html,2.2973708827618924
loss,member,https://fremonttribune.com/community/cass-news/news/beaver-lake-renames-street-in-memory-of-fallen-soldier/article_3b7a8983-c7a0-523d-a707-cf421713797b.html,2.2565112556736078
loss,member,https://fremonttribune.com/news/local/obituaries/ronald-von-seggern/article_bf550000-c3a5-524a-a7b4-3a5f77df47c3.html,1.5733210846419976
loss,member,https://fremonttribune.com/news/local/longtime-fremont-alliance-church-pastor-retires/article_380f73db-12cd-559a-93c5-e3b895f14ba2.html,2.3958783661647396
loss,member,https://fremonttribune.com/community/health-department-begins-yearly-west-nile-virus-surveillance/article_3b01398a-f0d0-11ec-b9ee-276986f12546.html,2.3988751248614237
loss,member,https://fremonttribune.com/business/local/hy-vee-inc-earns-greenchill-recognition/article_4b19e0f1-3e80-53b1-a992-2ea7816dda0a.html,2.201011727319736
loss,member,https://fremonttribune.com/sports/high-school/tiger-tennis-takes-down-columbus/article_b6f58c5c-c616-5f0d-8197-bdbd2b9cc21e.html,2.263482432803279
loss,member,https://fremonttribune.com/news/local/education/northeast-community-college-graduates/article_b8b8ae63-f8b3-5f3e-b3ec-b1fe49216775.html,2.308420920605213
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-may-31-june-2/article_bd0ab378-67e0-511c-b45f-a3dc19a3dc61.html,0.3554212887310723
loss,member,https://fremonttribune.com/horoscopes---june-8/article_302a4409-b15c-5527-a322-efd22442d28c.html,0.8230739784151806
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/doris-steffen-obituary?id=34233729,2.100892189427971
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-sept-24-26/article_2e80d619-b3ee-5d6e-84fc-7f2c06cbe115.html,1.245127678767199
loss,member,https://fremonttribune.com/weather/sep-17-2022-evening-weather-update-for-fremont/article_bd0d86ab-1905-536d-bd9a-511df5c2bb5d.html,0.2836170601244019
loss,member,https://fremonttribune.com/news/local/obituaries/james-waage/article_77e7fd91-bb90-5369-bcb4-64d28ba34a20.html,1.3141700797160512
loss,member,https://fremonttribune.com/ac-cardi/article_38001782-c3ec-5eac-bc67-cd042d79f793.html,0.7443152071481505
loss,member,https://fremonttribune.com/news/local/obituaries/barbara-jane-foncree/article_6fb2ef8c-e8df-5d4a-be78-f5dbae379762.html,1.843962046128429
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/denver-brooks-obituary?id=34110828,2.141037247929743
loss,member,https://fremonttribune.com/announcements/anniversaries/50th-anniversary-maury-and-kathy-mausbach-rayburn/article_fb631b5d-6b6f-5f9e-806c-d8a712ba41ce.html,2.4496645780135586
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-may-7-2022-in-fremont-ne/article_1ab0c325-edae-5e46-b8cb-2c7cfd699c58.html,0.2868769417599163
loss,member,https://fremonttribune.com/news/local/fremont-area-association-of-retired-school-personnel-gathers-for-july-meeting/article_a23f95eb-3844-5bc2-a16d-4fcb56a7752e.html,3.3125567557924116
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/jerome-halladay-obituary?id=24410111,2.0748033147799068
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-apr-4-2022-in-fremont-ne/article_75f21b27-073d-5d9b-9393-1bc44440a47b.html,0.2621165050776343
loss,member,https://fremonttribune.com/news/local/obituaries/julie-b-jurgenson/article_aa13f54d-efa6-5867-b551-9d84d49cfece.html,1.6343418972356094
loss,member,https://fremonttribune.com/news/local/crime-and-courts/police-arrest-fremont-man-following-incident-at-intersection/article_79538b4a-8cac-5e7e-be1e-91994985f636.html,2.4244136482369263
loss,member,https://fremonttribune.com/business/local/joe-thornton-joins-scooter-s-coffee-leadership-team-as-president/article_598f2a28-d24b-558c-bb5b-375e9a5ca516.html,2.4564527093700175
loss,member,https://fremonttribune.com/ac-precious/article_6aa15d62-08e7-5ad7-86a7-4d4fce82febd.html,0.4930784510256049
loss,member,https://fremonttribune.com/weather/aug-24-2022-evening-weather-update-for-fremont/article_cd6bc9c3-8695-5a83-9282-0d22fdf805df.html,0.27600732056178723
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/danny-mcgee-obituary?id=33198027,1.4749608077485
loss,member,https://fremonttribune.com/ac-morticia/article_0ff08d69-8c58-57c9-85f5-5fce25c5da33.html,0.3965123191965963
loss,member,https://fremonttribune.com/ac-winston/article_cd68cf6f-d571-57b6-ac34-ab5ba755ad65.html,0.580211900504149
loss,member,https://fremonttribune.com/weather/jul-23-2022-evening-weather-update-for-fremont/article_94de2b6c-ea2f-53f0-9b0f-e9e648abddea.html,0.22559371330534242
loss,member,https://fremonttribune.com/business/local/hy-vee-dietitians-hosting-healthy-back-to-school-events-for-families-in-august/article_4db00d52-635a-5ee6-a558-321dbe698ddb.html,2.345824369410527
loss,member,https://fremonttribune.com/community/cass-news/sports/parriott-produces-medal-in-final-race-for-cougars/article_5a2e4f17-cee6-5ebd-998d-afd15cfbe602.html,2.1717271835874503
loss,member,https://fremonttribune.com/5-bedroom-home-in-omaha---785-000/article_742c4e5e-62fc-54eb-ac20-476f751a04bd.html,1.9498236308348404
loss,member,https://fremonttribune.com/community/cass-news/news/downtown-summer-market-begins/article_027e827a-f9d5-5727-8786-e79a4912a4c8.html,3.303689280966614
loss,member,https://fremonttribune.com/sports/college/warriors-drop-midweek-match-up-with-no-11-bellevue/article_141b09b7-999e-5cad-8e8b-d49a549ab7ac.html,2.2979997855296594
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/daniel-halagarda-obituary?id=11562127,1.6522011603398257
loss,member,https://fremonttribune.com/news/local/obituaries/emmitt-j-harmel/article_a40fc113-3abd-50cc-992c-afab4ea2b6e7.html,1.3832573299312152
loss,member,https://fremonttribune.com/community/cass-news/sports/louisville-dunk-tank-raises-funds-for-school-scholarships/article_84cc67f2-b6a6-59d5-9bb7-25cd68b27374.html,2.8229912903148824
loss,member,https://fremonttribune.com/ac-black-baby-bunny-2-bic/article_4eadb2a9-e32f-59c0-8423-e56cbd43494f.html,0.7530830321878942
loss,member,https://fremonttribune.com/sports/high-school/tigers-spiral-in-sixth-succumbing-to-silver-hawks/article_c0035fc6-cfd7-529f-b3ff-e801c0c9d08e.html,2.481404939321068
loss,member,https://subscriberservices.lee.net/subscriberservices/Content/paymentpagesingle.aspx?Domain=fremonttribune.com&SubscriberLevel=DOP&Price=3.00&utm_source=newsletter&utm_medium=postup&utm_campaign=may2022_NEWS,0.2403465688063105
loss,member,https://fremonttribune.com/news/local/clinic-to-be-held-for-youth-baseball-players/article_911ebe4b-0fdb-5a6b-a6a3-ae5cf8c188bf.html,2.3372090829495704
loss,member,https://fremonttribune.com/sports/high-school/davis-takes-home-second-from-lincoln-lutheran-invite/article_1e72a252-af1c-522c-8b6a-b3b36484861d.html,2.724102316901321
loss,member,https://fremonttribune.com/news/local/obituaries/john-l-robinson/article_111364a1-07a6-542f-b3ab-f14214ccc205.html,1.9017842936524854
loss,member,https://fremonttribune.com/willow/article_c1bbccf0-a718-514e-9053-0ffdd90a5a6d.html,0.4142013111738984
loss,member,https://fremonttribune.com/4-bedroom-home-in-bennington---499-000/article_f5d78831-9de3-5369-8094-108adab63787.html,3.160180398766012
loss,member,https://fremonttribune.com/community/cass-news/sports/lightning-halts-baseball-game-in-plattsmouth/article_65ea3170-f6d1-5cc2-9b4f-2b22464c73e0.html,2.1613160447293565
loss,member,https://fremonttribune.com/news/local/obituaries/robert-l-warner/article_b2bf0db4-ebe4-5e40-ae2a-aa5b5a6db81a.html,1.9334565546134026
loss,member,https://fremonttribune.com/opinion/columnists/update-on-the-safe-connections-act/article_4a527567-aac3-5df0-83d9-f9e103d5e9bd.html,2.5335982576834533
loss,member,https://fremonttribune.com/news/local/obituaries/kenneth-kenny-j-chmelka/article_4ccd36e4-3410-5f90-86ec-54e1951c16aa.html,1.7301084425338313
loss,member,https://fremonttribune.com/news/local/crime-and-courts/fremont-law-enforcement-plan-active-shooter-drill-on-july-21/article_8f3ae471-d7a6-56f6-8d60-2ce1bcde8e84.html,2.156349687645831
loss,member,https://fremonttribune.com/news/local/obituaries/norbert-bob-b-tichota/article_740f33b3-839e-5574-b77e-63f6674ba6ba.html,1.908847624483443
loss,member,https://fremonttribune.com/community/cass-news/news/talent-was-on-display-at-performing-arts-and-fashion-show/article_8fb9596a-587b-5642-aa45-d4c94ec474d3.html,3.1001972922645016
loss,member,https://fremonttribune.com/ac-priscilla-donner/article_c41ce272-f059-599d-845f-5cd223241aec.html,1.0048580536068665
loss,member,https://fremonttribune.com/6-bedroom-home-in-elkhorn---759-900/article_5f9248db-af20-5096-be5c-891d1f0eae5f.html,1.7745761889170746
loss,member,https://fremonttribune.com/community/cass-news/sports/fosmer-claims-medal-in-800-meters-for-lions/article_487225eb-93d6-5208-9bed-943d30708493.html,2.149702206925307
loss,member,https://fremonttribune.com/news/local/vaughan-what-is-fremonts-community-litter-index/article_46010b02-5774-5425-b3e7-5311120f323e.html,2.6235561074476985
loss,member,https://fremonttribune.com/ac-cheetah/article_40b7baf5-00c3-55bb-b9bf-7b5e4f9b90b9.html,0.3722270672703437
loss,member,https://fremonttribune.com/news/local/city-of-fremont-receives-nebraska-affordable-housing-trust-fund-award/article_3f74c226-9278-55dc-adb8-4e73fd53bbc3.html,2.41945687953451
loss,member,https://fremonttribune.com/community/cass-news/sports/wildcats-start-softball-season-at-milford-quad/article_053e2dc1-c1c7-5af9-bda4-d978b22f459c.html,2.1850835533001525
loss,member,https://fremonttribune.com/business/local/hy-vee-dietitians-to-host-a-series-of-summer-events-for-children-and-families/article_2903899a-2299-5d34-9424-ee4f09e1783f.html,2.414821422730072
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-jul-17-2022-in-fremont-ne/article_4d02c14a-6d87-5fa0-9235-fe53a24c2925.html,0.22203344276834053
loss,member,https://fremonttribune.com/news/local/adoptable-pets-june-10/article_a33637f7-a459-5f8a-a10d-7bbb91b86ee1.html,1.9251022310442507
loss,member,https://fremonttribune.com/community/cass-news/sports/wildcats-face-falls-city-in-league-softball-game/article_88a10d0f-2f08-5cf6-a289-1b8951fd9d0e.html,2.4373768719722486
loss,member,https://fremonttribune.com/community/cass-news/news/man-sentenced-to-prison-for-viewing-illegal-images/article_38d27143-97b8-56a9-aaa5-cb38e53db31d.html,2.287423131965944
loss,member,https://fremonttribune.com/news/local/crime-and-courts/police-arrest-fremont-man-for-theft/article_40bdaa6a-e1d3-5a82-847f-36c3f4bcc1fe.html,2.094534440563673
loss,member,https://fremonttribune.com/weather/jul-31-2022-evening-weather-update-for-fremont/article_51fdb562-1320-5798-a617-98b8e89b874a.html,0.2968057596795907
loss,member,https://fremonttribune.com/news/local/ribbon-cutting-at-blue-sky-laundry/article_0afedf0c-04df-5876-b099-807a3e71f9fb.html,2.343670981047108
loss,member,https://fremonttribune.com/community/cass-news/sports/conestoga-plays-close-game-against-twin-river/article_19e31ae1-d133-5067-95ff-10fd4533c7cc.html,2.209391220258191
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/ronald-berkland-obituary?id=34359500,1.3403655738305142
loss,member,https://fremonttribune.com/3-bedroom-home-in-omaha---495-000/article_70d1df1c-1ef7-5267-90ec-a3b5329384be.html,2.4150232510688334
loss,member,https://fremonttribune.com/ac-mylie-tiggra/article_0e0d3283-2bc9-5bd7-ad4e-5202704bfbb3.html,0.524562276737595
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-july-15-17/article_89dd6159-e95d-5246-9500-0ae7a8cec592.html,0.823044788345871
loss,member,https://fremonttribune.com/news/local/obituaries/doris-m-steffen/article_50fe8f8d-3801-5b63-a73d-2efffcd8c5f8.html,1.677486282366308
loss,member,https://fremonttribune.com/community/cass-news/sports/lions-nationals-square-off-in-league-tournament-matchup/article_a7aae8b9-6ef3-5d6e-bd98-d84f65e3ce60.html,2.28148203532025
loss,member,https://fremonttribune.com/news/local/govt-and-politics/downtown-fremont-to-receive-new-public-address-system/article_3ff3f53e-24c2-5b15-98e3-86278b495028.html,2.3680416392102237
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-aug-2-4/article_36850443-63a4-50ac-aa09-214e6fc21adf.html,0.8141308715469366
loss,member,https://fremonttribune.com/community/cass-news/news/conestoga-graduates-enjoy-commencement-celebration/article_b1b6e02c-804e-57b3-8742-e6e7c205d3af.html,2.621839773130501
loss,member,https://fremonttribune.com/news/local/ymca-plans-healthy-kids-day-on-saturday/article_851df530-21c7-51fc-9d5b-1faeb82359a3.html,2.123592897251805
loss,member,https://fremonttribune.com/news/local/govt-and-politics/flood-leading-in-dodge-county-in-first-congressional-district-race/article_cfa551db-9746-5c0a-a249-705b44f10ff9.html,2.2927972506870242
loss,member,https://fremonttribune.com/weather/sep-19-2022-evening-weather-update-for-fremont/article_da9b9661-63fe-5947-b301-595be8c17e20.html,0.23997497044866323
loss,member,https://fremonttribune.com/opinion/columnists/masking-the-truth/article_b0b29b63-a9ec-57cd-9f26-16f0f459b50d.html,2.038590969724017
loss,member,https://fremonttribune.com/weather/jul-7-2022-evening-weather-update-for-fremont/article_579a5c25-9d01-58ff-af75-f87c5a1085d9.html,0.2834815532956983
loss,member,https://fremonttribune.com/news/a-harvest-celebration-in-macy/article_46af0d65-5648-5d24-8f65-fad8b72271ae.html,3.728272674067175
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-may-6-8/article_3ff94e46-f1d0-54e0-8b80-47b6531a238c.html,0.5459699344035966
loss,member,https://fremonttribune.com/sports/college/football/midland-picked-to-finish-fifth-in-preseason-football-poll/article_21ba824c-38a0-5a27-944b-b3ecae1828ec.html,1.9679943717186115
loss,member,https://fremonttribune.com/news/local/obituaries/callie-jo-witt/article_a9763ce8-eba8-51c4-bbb5-352da307831a.html,1.4752279708418758
loss,member,https://fremonttribune.com/3-bedroom-home-in-elkhorn---380-000/article_67f48f9a-c9d1-5635-a4a8-60aee5adc8b8.html,1.3284751779068233
loss,member,https://fremonttribune.com/news/local/education/university-of-nebraska-at-kearney-summer-graduates/article_ccb0da26-17e6-5dcd-9031-b7c7c018cbc4.html,2.272154849594722
loss,member,https://fremonttribune.com/news/local/obituaries/jose-nunez-sr/article_aae185c8-158e-598f-8d00-d3a73eb27350.html,2.270002854457969
loss,member,https://fremonttribune.com/community/t-h-softball-team-is-2-3-after-splitting-two-triangulars/article_e1bac028-2949-11ed-b0e4-07b7df4dadfe.html,2.187725514502494
loss,member,https://fremonttribune.com/news/local/govt-and-politics/winitback-patriots-plan-sept-15-meeting/article_68764674-c58f-5ad7-91e2-cd95dff8cc07.html,2.658366348595978
loss,member,https://fremonttribune.com/news/local/q-a-bob-missel/article_5d781577-c850-58c5-98c2-76c376c91ef3.html,2.7562546434293496
loss,member,https://fremonttribune.com/weather/apr-27-2022-evening-weather-update-for-fremont/article_a7d73bcd-6ab8-5ac6-b0ec-9ed6b9810a01.html,0.28744419089131035
loss,member,https://fremonttribune.com/teddy/article_cf2b3754-e535-511f-a70d-64294818838c.html,0.6614621598421497
loss,member,https://fremonttribune.com/opinion/columnists/jesus-shows-great-empathy/article_50753e66-405a-5ab9-9e58-b1ad10972552.html,2.766818265158652
loss,member,https://fremonttribune.com/news/local/obituaries/carmen-dufek/article_3e2fd26f-a77a-5773-97f8-bf3157483102.html,2.2650940763746474
loss,member,https://fremonttribune.com/community/cass-news/sports/conestoga-girls-take-down-auburn-at-home/article_4db60f0c-b549-5953-96a7-0a99a7e94901.html,2.3696335411613147
loss,member,https://fremonttribune.com/weather/aug-12-2022-evening-weather-update-for-fremont/article_7e851d21-d03a-519b-8bf1-12c03a882d88.html,0.32373026605656063
loss,member,https://fremonttribune.com/5-bedroom-home-in-omaha---739-000/article_50d7acb2-9ec5-55da-9d42-a7931e5ecaa1.html,1.7549031402501944
loss,member,https://fremonttribune.com/community/donna-mccullock/article_128d3c6a-3446-11ed-8150-2f0f397a37af.html,2.194413987510622
loss,member,https://fremonttribune.com/business/local/dodge-county-real-estate-transfers/article_2249c4a3-dc4c-5050-90eb-f040746475ef.html,2.770916713825815
loss,member,https://fremonttribune.com/midland-university-commencement-ceremony/article_0365bf48-8648-52a2-899d-77334812a0cc.html,2.693887282433167
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/douglas-smith-obituary?id=34069722,2.9316712613063123
loss,member,https://fremonttribune.com/community/cass-news/news/city-approves-loan-for-water-projects/article_854b8853-698b-5ceb-a1d3-104db6e992d1.html,2.2223367753476166
loss,member,https://fremonttribune.com/community/cass-news/sports/louisville-basketball-programs-benefit-from-local-tournament/article_5b1a7009-edeb-5b82-97c6-75dca719f1d8.html,2.796037025688229
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-july-23-25/article_e6538b56-bea7-5316-ae1c-81c127104929.html,1.3099732027232611
loss,member,https://fremonttribune.com/news/local/lightning-in-the-storm/article_e49be530-8cb2-5e3c-ab6b-15d26aceb405.html,2.328004192605036
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-jun-20-2022-in-fremont-ne/article_cbc6c5c0-f86a-55f1-9c18-057fd7be0bb7.html,0.2670970153118864
loss,member,https://fremonttribune.com/news/local/crime-and-courts/fremont-woman-arrested-for-assault/article_9a137cbb-48ba-5af5-af89-5d0e18824827.html,1.7590992944246864
loss,member,https://fremonttribune.com/news/local/julie-trausch-is-new-chief-operations-officer-at-the-fremont-family-ymca/article_a409fc64-e0dc-5475-8097-351f955b444c.html,2.1344619314570497
loss,member,https://fremonttribune.com/news/local/education/area-students-earn-medals-at-ffa-cooperative-speaking-event/article_0cbed36e-930b-5773-a804-d4b3996cbbd3.html,2.717369079167335
loss,member,https://fremonttribune.com/news/local/supportive-singles-to-gather-for-lunch/article_dd22e07e-eba8-568b-bee5-f8822aaa7484.html,0.9252072307481679
loss,member,https://fremonttribune.com/3-bedroom-home-in-omaha---265-000/article_38506d9b-7982-5027-b9b7-d918140572d6.html,1.4193239762692633
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/john-larsen-obituary?pid=199098546,2.231230369828494
loss,member,https://fremonttribune.com/3-bedroom-home-in-elkhorn---538-538/article_f9041310-1437-521a-8ba7-22dd8df912d2.html,1.3147342204279318
loss,member,https://fremonttribune.com/news/local/obituaries/ashley-c-phillips/article_7f90e354-bfb5-5478-8767-b5da818c0bed.html,1.336848587093329
loss,member,https://fremonttribune.com/news/local/obituaries/gladys-m-low/article_075a5f16-20da-5643-8384-88b5d6c52dbd.html,1.7079466769879255
loss,member,https://fremonttribune.com/news/local/draft-wildfire-protection-plan-ready-for-area-counties/article_1972fd7f-f2de-5ebb-9a2f-3be2e661e250.html,2.5168279362924753
loss,member,https://fremonttribune.com/sports/high-school/tigers-sputter-in-third-straight-loss/article_c3c8ff7b-8a32-59fd-ac08-6b84135974cb.html,2.089140343260216
loss,member,https://fremonttribune.com/ac-peaches/article_dadc35a7-c567-594c-a4a0-921366a5a3f4.html,0.49710723150238295
loss,member,https://fremonttribune.com/opinion/columnists/taxes-always-on-my-mind/article_42f50b1b-8aa0-5095-855d-d7702d49387d.html,2.2425793819652875
loss,member,https://fremonttribune.com/sports/college/warriors-tennis-sets-win-record-with-sweeps-of-hastings/article_6830ae41-9960-52d1-b9d3-da39aeb0088b.html,2.195028420578496
loss,member,https://fremonttribune.com/news/local/obituaries/kaye-william-osterloh/article_9cf34ced-168d-5499-9b89-80b77a2a610f.html,1.7478633732583368
loss,member,https://fremonttribune.com/anna-in-ne/article_e306698b-b365-5557-bf30-5872d3ec8aaa.html,0.6424400047402637
loss,member,https://fremonttribune.com/sports/high-school/second-inning-rally-allows-tigers-to-romp-lincoln-high/article_5470ce57-2498-544a-a238-03b7da6cdf3c.html,2.267659783063545
loss,member,https://fremonttribune.com/community/city-facing-173k-shortage-in-its-debt-service-account/article_f4ae1b22-1d9f-11ed-b439-bbe7dc386134.html,2.6809913372921166
loss,member,https://fremonttribune.com/community/cass-news/news/financial-retail-options-increase-in-weeping-water/article_b5a50d0d-2f09-5655-8cc0-ef1b0cf3de94.html,2.516690607267097
loss,member,https://fremonttribune.com/community/cass-news/news/knights-enjoy-successful-trip-to-fbla-nationals/article_fe3ac550-83e3-5f09-bfa0-666be6110d2c.html,2.523933537086801
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/willmer-moseman-obituary?pid=197325105,2.141551246797192
loss,member,https://fremonttribune.com/5-bedroom-home-in-elkhorn---750-000/article_f6bf2316-fab8-5913-b9dd-de5e0f3445ed.html,2.0092560467337153
loss,member,https://fremonttribune.com/news/local/obituaries/richard-warren-waugh/article_050c9373-0698-58fb-af4e-a0633a46ac81.html,2.537855711394783
loss,member,https://fremonttribune.com/4-bedroom-home-in-bennington---479-000/article_b497fa8b-64aa-5f41-bb46-b317c147f5f5.html,1.9156814118716403
loss,member,https://fremonttribune.com/weather/may-25-2022-evening-weather-update-for-fremont/article_7602802c-1636-5274-b15a-50d8b47a23a1.html,0.3075916907333812
loss,member,https://fremonttribune.com/community/your-home-column/article_0288d06a-53ff-52ad-8ad8-ad8713f27827.html,3.1810651668355683
loss,member,https://fremonttribune.com/news/local/education/givens-graduates-from-south-dakota-state-universitys-graduate-school/article_b26c830f-101b-5dfa-b379-df73151cce23.html,0.9405883870600068
loss,member,https://fremonttribune.com/ac-jack/article_ac8faa0a-55aa-55a3-865d-f557669e42aa.html,0.699266239631853
loss,member,https://fremonttribune.com/maple-in-ne/article_ffca4860-ed08-5245-9e58-58fb88b56792.html,1.1704859580865437
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/janet-behrens-obituary?id=32223672,1.6648428792551984
loss,member,https://fremonttribune.com/news/state-and-regional/govt-and-politics/citizens-for-voter-id-plan-town-hall-event-in-fremont/article_432de397-b1a4-5ec3-a0bc-c8ea12d28198.html,1.497293149172548
loss,member,https://fremonttribune.com/4-bedroom-home-in-bennington---475-000/article_e0ec85aa-4542-5974-95c4-48d9ee9ec504.html,1.9930995690334976
loss,member,https://fremonttribune.com/ac-onyx/article_21d9febc-d697-56ba-a7c3-140c1e2e353a.html,0.4166491790367416
loss,member,https://fremonttribune.com/community/cass-news/news/springfield-man-dies-in-cass-county-crash/article_4659fa3c-c438-5ad6-b69a-85f7530217b0.html,1.8991483420954425
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-jul-30-2022-in-fremont-ne/article_0833e321-348b-55b5-86d0-9d75b211327e.html,0.2987932365300238
loss,member,https://fremonttribune.com/4-bedroom-home-in-elkhorn---759-900/article_e4baccbf-50ee-5e69-86b7-56d5374ad72d.html,2.6779822442705403
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/darla-jennings-obituary?id=11898856,1.6046331050994007
loss,member,https://fremonttribune.com/opinion/columnists/stopping-future-school-shootings-starts-at-home/article_f757d0a7-9e6c-5ccc-a015-6e44ad005ae7.html,1.9786298799162572
loss,member,https://fremonttribune.com/announcements/anniversaries/50th-anniversary-roger-and-suzanne-drews/article_6402bdc4-b552-5949-a6c6-d8db96c4757c.html,2.9988686462078853
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-aug-18-2022-in-fremont-ne/article_93629ab1-04fc-5e35-95ef-b515ceb28990.html,0.27690393836991056
loss,member,https://fremonttribune.com/ac-peaches/article_6d466f3a-f967-5548-bc75-52b40506d80f.html,0.6834318987711444
loss,member,https://fremonttribune.com/opinion/columnists/growing-up-in-a-world-of-childhood-worries/article_6ca288d3-811d-5c10-9fc4-247143301ced.html,2.409831348029364
loss,member,https://fremonttribune.com/sports/high-school/record-breakers---baker-waters-miller-taylor-set-new-state-record-in-4x800m/article_254623b9-7178-57eb-81a7-84f5b3093330.html,2.475005541152288
loss,member,https://fremonttribune.com/community/rental-agreement-sought-for-proposed-parking-lot/article_f999ed50-2943-11ed-b3b7-0f52f93761e7.html,2.7929600325586517
loss,member,https://fremonttribune.com/sports/college/midland-tennis-sweeps-weekend-gpac-slate/article_9cc60942-3e72-5c49-ad5e-35120ded6e68.html,2.187117164257054
loss,member,https://fremonttribune.com/entertainment/5th-annual-beer-fest-set-for-thursday-in-downtown-fremont/article_89c6a5b7-9ece-56e7-8367-133f986600db.html,1.0786821005683507
loss,member,https://fremonttribune.com/sports/high-school/tigers-compete-at-monarch-invite/article_4f93af50-3e6d-590f-b355-57062ee309c3.html,2.160592630929586
loss,member,https://fremonttribune.com/news/local/obituaries/megan-elaine-beaumont-amrein/article_c7ce51f0-5efe-541d-bc75-9b252e62ac6e.html,2.089772617906021
loss,member,https://fremonttribune.com/sports/baseball/fremont-grad-playing-pro-baseball/article_d4277d8d-7476-5474-8968-4f62d3926751.html,2.1825674812852847
loss,member,https://fremonttribune.com/pierce/article_4f0c689c-c8f3-569c-b1ed-d2ab4260edbe.html,0.34250725150912875
loss,member,https://fremonttribune.com/sports/high-school/first-state-bank-seniors-extend-season-with-win-over-bellevue-west/article_3ae94750-4b19-58ce-a03f-1ada837c2841.html,2.3182732471118928
loss,member,https://fremonttribune.com/weather/jul-15-2022-evening-weather-update-for-fremont/article_992b1004-049e-583f-98f7-bec4dfaa134e.html,0.25637845773316426
loss,member,https://fremonttribune.com/opinion/columnists/stranger-things-in-my-daughters-bedroom/article_178e001a-f406-55a4-ab57-253e25d421fe.html,2.639123720096456
loss,member,https://fremonttribune.com/3-bedroom-home-in-omaha---1-550-000/article_f5372543-1539-56b0-bda1-e5e48d8d2780.html,3.7647771813858695
