method,membership,doc_id,score
loss,member,https://fremonttribune.com/community/cass-news/sports/cougars-battle-t-birds-in-close-football-game/article_5ee4c714-f358-5197-8aeb-b3d72c7de2fd.html,2.2206482362274285
loss,member,https://fremonttribune.com/sports/college/no-2-midland-wins-top-ten-battle-with-concordia-in-five-sets/article_55403eb9-4af6-5802-9bde-db65dbb180e8.html,2.4035686507921783
loss,member,https://fremonttribune.com/3-bedroom-home-in-omaha---441-000/article_c0fa5f8f-6de7-5bce-b09b-93d1290d5f13.html,3.7902161328262873
loss,member,https://fremonttribune.com/news/local/crime-and-courts/fremont-man-arrested-for-trespassing/article_b486f4e2-9885-5bfe-a0ab-b3c79e3cbb2f.html,1.9571644585633572
loss,member,https://fremonttribune.com/sports/high-school/all-area-girls-swimmer-of-the-year---karsen-jesse-fremont/article_609d8101-95b5-5051-a5e7-6b9aa7203852.html,2.426790109531269
loss,member,https://fremonttribune.com/news/local/crime-and-courts/dodge-county-sheriffs-office-releases-special-enforcement-results/article_cc7f9f9d-768d-513e-8254-180b2710d43e.html,2.1505552782970536
loss,member,https://fremonttribune.com/newsletters/?utm_source=fremonttribune.com&utm_medium=referral&utm_campaign=june2022__TOP,0.2863864321843721
loss,member,https://fremonttribune.com/4-bedroom-home-in-omaha---465-000/article_a13d3295-91be-5f92-a441-ca7752d3466d.html,2.675427969182984
loss,member,https://fremonttribune.com/news/local/john-c-fremont-days-opening-ceremony-launches-three-day-festival/article_2cbebb06-fa26-5d2a-8ea5-982025c67689.html,2.11882372912524
loss,member,https://fremonttribune.com/members-only/sleep-well-with-400-off-your-mattress-order-of-1-000-from-saatva/article_f20d6a13-6903-5e01-9ca4-3679674a46cc.html,1.3824253341653967
loss,member,https://fremonttribune.com/news/opinion/mailbag/letter-city-officials-need-to-respond-to-auditors-requests/article_c26e572d-9571-5ca0-b126-7f6850c3377c.html,2.917484405936338
loss,member,https://fremonttribune.com/community/cass-news/sports/louisville-team-claims-medal-in-1-600-relay/article_e20bf599-d771-5910-8c6d-eccaa3b967a6.html,2.653330356312298
loss,member,https://fremonttribune.com/news/local/obituaries/william-bill-w-brown/article_b85f9cd4-0765-5959-95ce-39a12533b148.html,0.998645076388797
loss,member,https://fremonttribune.com/news/local/asphalt-overlay-project-set-for-west-16th-street/article_9eecff49-cc82-5c1b-bd85-bef7a513996d.html,2.3042670759913704
loss,member,https://fremonttribune.com/news/local/obituaries/rita-j-sindelar/article_486c0710-1149-5c2b-bf74-7bc066d6cc26.html,1.813014165911383
loss,member,https://fremonttribune.com/news/local/govt-and-politics/dodge-county-republican-party-gathers-for-meeting/article_6c92291b-dd79-5be2-a4f7-defff73a432c.html,3.213168261915672
loss,member,https://fremonttribune.com/news/local/obituaries/thomas-chace-cheney/article_50b95a41-879f-5359-83e5-71536b4e2e15.html,2.2892644578437484
loss,member,https://fremonttribune.com/community/cass-news/news/nws-confirms-ef-1-tornado-hit-murdock-area-last-week/article_86ddecf8-0f55-5d58-8d7f-2e2bd662593d.html,2.4122904550454116
loss,member,https://fremonttribune.com/community/cass-news/news/country-music-star-to-play-concert-near-murdock/article_cd3c994b-6605-5f69-947e-29a120386bcc.html,2.328434414108714
loss,member,https://fremonttribune.com/weather/apr-29-2022-evening-weather-update-for-fremont/article_62bf353c-781f-54e6-885b-586959744785.html,0.32872834342890417
loss,member,https://fremonttribune.com/news/local/education/phi-kappa-phi-inducts-new-members/article_6eb65f06-7913-5918-b976-c5d3e4fcefd5.html,0.7216848867650864
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-jul-13-2022-in-fremont-ne/article_26f21d7c-b68d-582a-bb5c-3b1818b83423.html,0.26510917112649734
loss,member,https://fremonttribune.com/sports/college/warriors-set-four-records-at-jim-dutcher-invitational/article_4d7e1654-2770-5658-ab4d-7b0561554bb4.html,2.3039870261397954
loss,member,https://fremonttribune.com/community/cass-news/news/moore-happy-with-new-election-office-setup/article_2df1a5e8-aea0-5634-bb29-36eb2d3c273a.html,2.1598381242910882
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/petrea-eldridge-obituary?id=7763691,2.222050607253613
loss,member,https://fremonttribune.com/opinion/columnists/catholic-ireland-is-more-progressive-than-america-about-abortion/article_c905eecb-4c27-5470-8dce-43d76eecba4f.html,2.7858933197768163
loss,member,https://fremonttribune.com/community/cass-news/news/groups-encourage-water-conservation/article_f290daee-399e-5767-83b1-8c4e4f1f3626.html,2.2177992148317043
loss,member,https://fremonttribune.com/news/local/fremont-friendship-center-menu-and-activities-for-april-4-8/article_23176a88-56d2-5a88-a456-cafbc79a1fb1.html,2.193998732692044
loss,member,https://fremonttribune.com/news/local/crime-and-courts/police-arrest-fremont-man-for-criminal-impersonation/article_97e20194-72b4-5bfe-b715-60a8532babe0.html,2.170420155777521
loss,member,https://fremonttribune.com/6-bedroom-home-in-elkhorn---889-900/article_755ef415-2e5f-5698-8ae6-2195bb67d24c.html,2.5332922330486323
loss,member,https://fremonttribune.com/news/local/education/creighton-university-graduates/article_79a28b20-5719-5b34-b81d-10ca45c78460.html,1.8465027882577403
loss,member,https://fremonttribune.com/4-bedroom-home-in-omaha---765-000/article_ae66b7db-9d9d-53b5-95f0-cb6f655e9623.html,1.8341752603844732
loss,member,https://fremonttribune.com/community/cass-news/news/hours-needed-to-clean-up-friday-accident-three-people-hurt/article_fa7db3db-89a5-5c7f-b023-2fb72b98c2ae.html,2.1888418266606973
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-sep-18-2022-in-fremont-ne/article_83e88110-f712-597f-803d-9302fbcddc37.html,0.27477375040318264
loss,member,https://fremonttribune.com/news/local/obituaries/judy-vrba-hellmers/article_7a2fb607-b23d-54f5-8ce8-479306e6bafd.html,2.0734549417245653
loss,member,https://fremonttribune.com/community/cass-news/sports/junior-legion-baseball-teams-to-play-in-district-tournaments/article_3289bfd7-8cac-5ac8-ba3b-82a910141c94.html,1.5797475008709645
loss,member,https://fremonttribune.com/4-bedroom-home-in-omaha---489-000/article_b0798e2d-81d1-5575-8002-605e161ade9e.html,2.0362233581288316
loss,member,https://fremonttribune.com/sports/high-school/tigers-tennis-splits-triangular/article_7574be32-fada-525b-81aa-0cfd9cbc41b3.html,2.1530750903205864
loss,member,https://fremonttribune.com/community/4th-of-july-celebration-gets-extended/article_19639288-f0ca-11ec-b9e0-c310df90a4cc.html,2.748594252748721
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-sept-23-25/article_3dba32bc-05c4-532e-b48b-ae7a0d868664.html,1.0028549052526614
loss,member,https://fremonttribune.com/news/local/education/fremont-middle-school-show-choir-competes-in-jazz-festival/article_1b235d34-df34-56fd-85e9-76ff411527cd.html,2.642506673099159
loss,member,https://fremonttribune.com/4-bedroom-home-in-bennington---722-662/article_085fe436-1868-569c-9ff5-75789889ec39.html,2.492781320426819
loss,member,https://fremonttribune.com/news/local/keene-memorial-library-plans-summer-reading-program-kick-off-party/article_e278343c-cf18-5d13-bc54-36ff571fe153.html,0.8047934502549116
loss,member,https://fremonttribune.com/business/investment/fremont-area-habitat-for-humanity-receives-15-000-grant/article_56a87f31-c395-588d-8278-c3efbdf6b1ab.html,2.1116688540364814
loss,member,https://fremonttribune.com/community/cass-news/sports/plattsmouth-flies-past-fairbury-in-baseball-game/article_cf9b1fcb-6a8b-5b44-a5e6-a614170b7f50.html,2.174124712451792
loss,member,https://fremonttribune.com/news/local/education/welding-course-to-be-offered-in-west-point/article_7c3611b1-9b37-50ed-8a92-3862ace32710.html,3.4628827984246633
loss,member,https://fremonttribune.com/news/local/govt-and-politics/airport-advisory-committee-looks-at-hangar-funding-options/article_3e5b4bfc-e0a3-5ec6-8639-0176ffa83aff.html,2.575233020923837
loss,member,https://fremonttribune.com/news/local/watch-now-a-plus-tree-service-inc-has-cutting-edge-technology/article_18395d48-c257-5975-ae8f-521a75259002.html,2.44951268333524
loss,member,https://fremonttribune.com/community/cass-news/news/louisville-staff-students-launch-wally-j-foundation/article_639d3755-984c-5ac2-b72a-faa85499b693.html,2.5061008348540366
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-apr-9-2022-in-fremont-ne/article_286a081e-afd9-5cb7-8646-9959a35558e9.html,0.27632318659483396
loss,member,https://fremonttribune.com/news/local/public-invited-to-march-for-christ/article_8bbc0682-efa6-5e2c-a7e1-c0e8adbec416.html,2.5733268015580477
loss,member,https://fremonttribune.com/weather/apr-25-2022-evening-weather-update-for-fremont/article_26fffa5a-3ff2-535b-b77f-e218a77dc4a7.html,0.28297226263936714
loss,member,https://fremonttribune.com/4-bedroom-home-in-elkhorn---588-000/article_d5937159-ed89-57d8-9812-6133c1331bd6.html,1.7799409998958298
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-april-28-30/article_491e3980-1b39-514e-aad3-9e2bafd55efe.html,1.1194999642050136
loss,member,https://fremonttribune.com/news/local/cue-garlic-mustard/article_b0f8f767-4d37-50d5-af56-9836455aeada.html,3.021084002196209
loss,member,https://fremonttribune.com/bruno/article_c0db052b-72b3-5a8d-9bf0-09f84f4b05b3.html,0.33409591933130234
loss,member,https://fremonttribune.com/community/cass-news/sports/lions-leap-into-second-round-of-district-tournament/article_79967410-2f09-599b-939a-7c956fe61616.html,2.231878238109745
loss,member,https://fremonttribune.com/weather/jun-23-2022-evening-weather-update-for-fremont/article_ec5d9c90-c3cd-5c8d-aaab-0e7e8736a821.html,0.29855652243456
loss,member,https://fremonttribune.com/news/local/education/fps-board-approves-athletic-field-work/article_7e06baa6-404d-5841-ac1b-47275eb9ada8.html,2.9666015306665856
loss,member,https://fremonttribune.com/news/local/fremont-antique-car-clubs-weekly-cruise-ins-set-to-begin-may-12/article_21fd1b22-e5a4-59ea-b7b0-375b85b9b312.html,1.02225918477891
loss,member,https://fremonttribune.com/community/cass-news/news/more-plattsmouth-street-repairs-coming/article_c087fc50-3e3e-53f4-9530-9b013130afac.html,2.43539348895553
loss,member,https://fremonttribune.com/opinion/columnists/god-is-with-us-in-storms/article_57eb3b4e-86b9-5515-badc-93d89992cccd.html,2.895669650449524
loss,member,https://fremonttribune.com/dawn/article_046f6f02-7f7b-54fe-86fe-7924fd24fb37.html,0.6660897282237922
loss,member,https://fremonttribune.com/news/local/new-youth-pastor-at-evangelical-free-church/article_ed5e5f06-fe4e-52bc-8278-20527683e972.html,2.4359087304624785
loss,member,https://fremonttribune.com/weather/jul-13-2022-evening-weather-update-for-fremont/article_2d32e6c7-c657-5024-881b-1900a9cd372a.html,0.23925422293364818
loss,member,https://fremonttribune.com/business/local/dodge-county-real-estate-transfers/article_96681d8c-b308-53a3-b851-4eb81547449f.html,2.170450277976141
loss,member,https://fremonttribune.com/news/local/crime-and-courts/police-arrest-fremont-man-for-assault-disorderly-conduct/article_a4c2f0db-f850-5666-b1b6-e6cd46bf204d.html,1.9957618191138362
loss,member,https://fremonttribune.com/community/new-pool-provides-tvfd-with-a-water-rescue-training-opportunity/article_08a7e056-f71f-11ec-8cd6-ab8475366132.html,2.636300871741305
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/roger-hass-obituary?id=32134256,2.205771050022686
loss,member,https://fremonttribune.com/news/local/crime-and-courts/arrest-made-for-disorderly-conduct-disturbing-the-peace/article_c6deaea7-1eb1-56a8-ad63-eef7429e14a2.html,2.2182682475652284
loss,member,https://fremonttribune.com/sports/high-school/first-state-bank-closes-season-on-extra-innings-loss/article_911c6985-a7fe-5793-9c1a-a61ad2222522.html,2.286111827669583
loss,member,https://fremonttribune.com/news/local/fremont-opera-house-events-planned-this-month/article_427ca8e7-d73c-593b-96bc-58b7bf26506d.html,2.2747853651042496
loss,member,https://fremonttribune.com/4-bedroom-home-in-yutan---379-900/article_74e5687d-b50f-55ff-a1a5-51c613e10238.html,2.333745142733743
loss,member,https://fremonttribune.com/community/cass-news/obituaries/darlene-rose-vervaecke/article_7c8aaa45-78ff-528a-9cbb-83912bfe7757.html,1.9041044875971407
loss,member,https://fremonttribune.com/4-bedroom-home-in-yutan---399-900/article_5e240ef2-9117-5b2c-b783-bca65a96903d.html,1.4205306323548201
loss,member,https://fremonttribune.com/news/local/fremont-recognizes-water-professionals-during-drinking-water-week/article_92298006-6ec2-5a09-98d9-4b48edb8882b.html,2.342922621465577
loss,member,https://fremonttribune.com/entertainment/dining/supper-at-the-fire-station-set-for-may-2/article_1aee1445-dbbf-5f89-92d6-158619a8e918.html,0.7824448669216121
loss,member,https://fremonttribune.com/community/county-board-proposes-budget-tax-increases/article_8f0651de-2ebd-11ed-bae4-9fd357d9a37e.html,2.754854012902276
loss,member,https://fremonttribune.com/community/cass-news/sports/knights-cap-historic-year-with-nsaa-cup-success/article_1caa5e6d-b2b2-5b2d-9fe8-5be43c095638.html,2.2758601116889094
loss,member,https://fremonttribune.com/news/local/govt-and-politics/sanders-is-fremonts-first-woman-city-administrator/article_f909a04e-110a-52ef-9b23-65edc9db9d21.html,2.442879673996809
loss,member,https://fremonttribune.com/community/cass-news/sports/lockman-qualifies-for-state-golf-tournament/article_3f46c07e-83bb-5a9f-8057-c02968630662.html,2.5128013443058808
loss,member,https://fremonttribune.com/community/cougars-back-on-the-field/article_fad565ec-294c-11ed-97e3-57226896bcd7.html,2.7799342835373957
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-april-23-25/article_7a876999-04a2-568b-a240-8a032d3a48c0.html,0.75664703081478
loss,member,https://fremonttribune.com/entertainment/2022-nebraska-passport-program-begins-may-1/article_45f72b4d-661a-591d-baf0-d15ceb2f0c98.html,2.8499278833482293
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/johnice-orduna-obituary?id=32016020,2.8029390712959423
loss,member,https://fremonttribune.com/weather/may-2-2022-evening-weather-update-for-fremont/article_d55f7240-9be4-5b4c-91cf-09c32de95319.html,0.2988252520044555
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-aug-17-2022-in-fremont-ne/article_d38a7fdb-b5dc-512f-8b8b-74ff92c1a403.html,0.3062923885051098
loss,member,https://fremonttribune.com/news/local/govt-and-politics/remembering-bob-warner/article_31ba1d8c-8676-560f-b005-c70a16ba79d1.html,2.162692614709464
loss,member,https://fremonttribune.com/weather/jun-18-2022-evening-weather-update-for-fremont/article_aa535b55-29af-5b70-aa54-f1b97efff21b.html,0.26016451173930494
loss,member,https://fremonttribune.com/sports/college/midland-flag-football-wraps-up-season/article_35281375-c863-502c-a45f-743ce190eaec.html,2.398383262409145
loss,member,https://fremonttribune.com/news/local/woman-shares-cancer-journey-insights-in-new-book/article_1d9b4615-1217-54b6-be40-f466a1aecbf6.html,2.3457804010690784
loss,member,https://fremonttribune.com/bullet/article_f316c897-3d82-5ea1-ab4d-ee070f98d349.html,0.9675193865304672
loss,member,https://fremonttribune.com/community/cass-news/news/public-invited-to-see-raptors-at-local-library/article_8a96829f-4d95-5e28-ab79-8d62f098fb17.html,2.3013992053759478
loss,member,https://fremonttribune.com/ac-smokey/article_5982c86a-b148-5ab4-b5f5-8b73df9e53d6.html,0.6462419668997355
loss,member,https://fremonttribune.com/community/larry-going/article_44cbd250-3445-11ed-a426-2f3c27d0636a.html,1.8854535252468683
loss,member,https://fremonttribune.com/community/cass-news/obituaries/peter-steven-kozak/article_a399a214-33a3-5809-8034-86967ea65861.html,1.0107770592681171
loss,member,https://fremonttribune.com/community/cass-news/news/school-bus-in-accident-no-injuries-reported/article_59c8e857-23aa-5da1-8258-c03a791eff86.html,1.9705397281071848
loss,member,https://fremonttribune.com/news/local/watch-now-firefighters-extinguish-house-fence-fire/article_0b8ded01-e99d-5621-af72-48b74e23965f.html,2.1119882426406593
loss,member,https://fremonttribune.com/weather/jun-8-2022-evening-weather-update-for-fremont/article_3b3792a1-7bbb-5544-aff8-bb6641984174.html,0.323016564546214
loss,member,https://fremonttribune.com/sports/high-school/first-state-bank-squeaks-past-perham-post-61-on-walk-off-walk/article_0e4ff821-e19b-558c-8063-7dac9a9813e1.html,2.3227075995050086
loss,member,https://fremonttribune.com/news/local/obituaries/susan-bartels-reid-bridgers/article_3828264e-8523-5aef-8778-c219b0b9a13a.html,2.4339630383517834
loss,member,https://fremonttribune.com/5-bedroom-home-in-elkhorn---725-000/article_c5f01998-c6f5-55db-bcc4-ba65fab1b467.html,2.859996642071313
loss,member,https://fremonttribune.com/news/local/education/fps-provides-covid-19-update/article_d0e743c5-e19e-58ac-85d6-85d3ac4e0a77.html,2.1310615039963086
loss,member,https://fremonttribune.com/news/local/vintage-thrift-has-something-for-everyone/article_300a1239-6737-5d7e-8656-111fd6c147fa.html,2.4163049715296396
loss,member,https://fremonttribune.com/community/cass-news/news/plattsmouth-plays-bennington-tough-early-but-loses-38-0/article_f8f4e20b-cd59-5bf0-bfb1-50f5317647c5.html,2.4230762851621193
loss,member,https://fremonttribune.com/weather/jun-10-2022-evening-weather-update-for-fremont/article_40fad3b9-666b-577c-95f2-22a2dd42bc25.html,0.30608820065575293
loss,member,https://fremonttribune.com/weather/jul-30-2022-evening-weather-update-for-fremont/article_c052ffd1-dd80-5d8a-97a2-3031d0a1220f.html,0.2650076640770724
loss,member,https://fremonttribune.com/entertainment/games/cedar-bluffs-elkhorn-and-blair-are-all-hosting-summer-festivals-this-weekend/article_dac8b6e4-4375-50df-9df4-9beb880f0e2f.html,2.0526290305581956
loss,member,https://fremonttribune.com/mona-in-ne/article_5fb51eab-83b2-521b-b402-89ceb6d6b73e.html,2.5493882270548793
loss,member,https://fremonttribune.com/community/cass-news/sports/cougars-lions-score-points-at-conference-track-meet/article_4b144a74-0c4b-55fd-9d63-0d0749323968.html,2.018106189619357
loss,member,https://fremonttribune.com/news/local/govt-and-politics/applications-for-emergency-rental-assistance-funds-open-through-sept-9/article_92238afa-54ce-58a6-8c91-bba8f75c99f6.html,1.9021511052188005
loss,member,https://fremonttribune.com/news/local/education/remembering-maddie/article_62bd55b4-1098-5c4c-9acc-1b542e3305be.html,2.4337362848705255
loss,member,https://fremonttribune.com/4-bedroom-home-in-omaha---619-000/article_5fc94c3c-b937-5335-ab9d-748e104ee2ae.html,1.4027280151271826
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-aug-4-6/article_c27919c6-e2c2-5fa8-af45-8d577090c86f.html,0.9786746403175683
loss,member,https://fremonttribune.com/quest/article_4dc49e09-7694-5c57-90db-70ade726cc84.html,0.8418360771853063
loss,member,https://fremonttribune.com/4-bedroom-home-in-bennington---449-000/article_dc9cc607-d6b8-5991-ae02-b80ed5b8bbce.html,1.612057596319384
loss,member,https://fremonttribune.com/opinion/columnists/god-can-rebuild-our-dreams/article_759ef234-1b38-515b-a0c9-89f256ff9687.html,2.5868755269957173
loss,member,https://fremonttribune.com/5-bedroom-home-in-bennington---697-170/article_6d8d4ef7-7f3c-57c1-bdb9-afe9de3117f2.html,0.9321851704645866
loss,member,https://fremonttribune.com/5-bedroom-home-in-bennington---460-000/article_89da6ba8-8850-5649-a939-f2033281453e.html,3.284421990560713
loss,member,https://fremonttribune.com/community/cass-news/news/local-students-capture-multiple-contest-honors/article_ecc068c7-a7b4-5efd-a641-904499747d52.html,2.255660259760965
loss,member,https://fremonttribune.com/news/local/area-counties-receive-in-lieu-of-tax-payments-from-oppd/article_c956f80c-f567-5987-84d3-c48788d970dd.html,2.227633749393109
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/geraldine-keeler-obituary?id=8021874,1.4429200815540075
loss,member,https://fremonttribune.com/community/i-m-turning-65-what-do-i-do-about-medicare/article_57bb7ef4-f194-11ec-b37a-2b5dec1dabd0.html,2.6410420304851745
loss,member,https://fremonttribune.com/weather/may-4-2022-evening-weather-update-for-fremont/article_210eb1b3-c9c8-590e-bfca-53eaadda39d7.html,0.23655923798930167
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/duane-moseman-obituary?id=21564661,1.7139157490323036
loss,member,https://fremonttribune.com/news/local/crime-and-courts/fremont-man-issued-citation-for-child-abuse-neglect/article_9dd47f25-5ac8-5598-bb82-fd8ddce96957.html,2.6804009670349047
loss,member,https://fremonttribune.com/sports/high-school/hull-wins-nebraska-junior-tour-event/article_5d4522cb-a6b4-5dd6-bf14-3ce68ce1cace.html,2.765898715964163
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-aug-31-sept-2/article_205ebaf9-2df1-50c4-9604-d9430021c529.html,0.49924329418541996
loss,member,https://fremonttribune.com/community/cass-news/news/five-escape-injuries-in-greenwood-accident/article_ed2bcd3d-e860-56f2-9f62-23e4c4fc6775.html,1.994518747470183
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-may-11-13/article_14645a77-4b2b-5ebe-8194-ca78c7d7e57c.html,0.60418872098107
loss,member,https://fremonttribune.com/news/local/obituaries/tim-a-nielsen/article_3f2bc4ae-1950-5df4-8815-a446aa9c9292.html,1.7076118223812697
loss,member,https://fremonttribune.com/community/cass-news/obituaries/donald-frederick-neben/article_ec60f400-2a8d-55e2-ab0e-58320525aa37.html,2.0605829218047345
loss,member,https://fremonttribune.com/entertainment/arts-and-theatre/entertainment-calendar-scribner-daze-fairytale-ball-weekend-numerous-concerts-and-so-much-more/article_f100328c-634e-5b0a-8dc0-82f8f1300475.html,1.8142575884686583
loss,member,https://fremonttribune.com/print_specific/stocks/markets---aug-6/article_75ac6099-a5ad-5826-8669-1a2d9a923390.html,2.6164033904716466
loss,member,https://fremonttribune.com/news/local/crime-and-courts/fremont-man-arrested-following-disturbance-at-police-department/article_373c1547-4074-5494-aab8-9abc2f3c3f25.html,2.443175796843626
loss,member,https://fremonttribune.com/news/local/around-fremont-altrusa-international-of-fremont/article_56fb1032-4259-551e-9d1a-b6f24dfafdc8.html,2.7586825580029704
loss,member,https://fremonttribune.com/news/local/john-c-fremont-days-offered-many-events/article_5fd0ff56-8d58-5782-9ba8-8b4d8a139738.html,2.607541296432302
loss,member,https://fremonttribune.com/scotch/article_773b0974-9dd4-53f5-8246-016c9632b8bf.html,0.198936538694175
loss,member,https://fremonttribune.com/weather/may-15-2022-evening-weather-update-for-fremont/article_43301233-8a9a-5e2c-b6ee-36746ddb6600.html,0.21448847773335958
loss,member,https://fremonttribune.com/ac-edward-south-park-ave/article_6f3ac7a9-e1fe-571c-bb0c-e8ac0cd828bc.html,2.5367482217480792
loss,member,https://fremonttribune.com/news/local/obituaries/emma-lee-shada/article_1bc9b00f-aa40-5b40-8709-a3bc29ce0634.html,1.9302521309606333
loss,member,https://fremonttribune.com/news/local/education/aidan-queen-named-dimmitt-scholar/article_efd1b6f1-5552-5a92-99a1-508d7f1d54b3.html,1.0030597636244047
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-april-9-11/article_b2ce069b-710b-55ad-ab75-de811446b827.html,1.458172201554056
loss,member,https://fremonttribune.com/news/local/guitarist-to-perform-at-library/article_00e1a22c-4b8c-5aa6-abff-358d3a768532.html,2.494062837539321
loss,member,https://fremonttribune.com/members-only/save-10-on-pet-insurance-today-from-prudent-pet/article_5f2a5ed4-45c8-5af0-8055-8d38e3d9dbd2.html,1.9027991796221553
loss,member,https://fremonttribune.com/lifestyles/health-med-fit/health-department-conducting-survey-on-vaccine-hesitancy/article_f3c10ac5-f77f-56a2-9e22-8bb5baaa375d.html,2.1536833009631255
loss,member,https://fremonttribune.com/community/fall-sports-teams-getting-started-this-week/article_64973c06-174d-11ed-a629-130cb233aadd.html,2.781678232178811
loss,member,https://fremonttribune.com/3-bedroom-home-in-blair---290-000/article_eab3fb52-ad33-5668-9e51-772072cad242.html,3.1628888732237135
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-jul-26-2022-in-fremont-ne/article_870c3b20-802d-5191-a55d-158514158e14.html,0.21233685717331474
loss,member,https://fremonttribune.com/opinion/columnists/does-your-body-hate-you/article_97007c34-2e7a-5ac2-9ee8-2350e097b7b0.html,2.9659154595328423
loss,member,https://fremonttribune.com/news/local/military/watch-now-veterans-friends-gather-to-remember-fremont-man/article_7ed6d8f1-6301-5fd4-a621-223278fdf403.html,2.5055615912024836
loss,member,https://fremonttribune.com/opinion/columnists/during-passover-honoring-the-rabbi-of-swat/article_9d9b2150-a8f7-5a81-8d71-2ea5fb0bad22.html,2.999925797718423
loss,member,https://fremonttribune.com/community/cass-news/sports/blue-devils-sweep-auburn-falls-city/article_0b8bea5c-39e0-546f-9703-b98420bba5b6.html,2.1468118497018147
loss,member,https://fremonttribune.com/harlow/article_d58a9c11-fbeb-5b8d-8f23-b06d81c2005a.html,1.3814128257149343
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/eugene-hunke-obituary?id=34196987,1.9516514955994597
loss,member,https://fremonttribune.com/community/cass-news/sports/blue-devils-pocket-state-victory-over-hickman/article_1aa6b993-7ee7-5ca3-a5fd-245fc17a6352.html,2.1347358006562946
loss,member,https://fremonttribune.com/community/cass-news/news/students-create-world-of-memories-in-cass-county/article_a7e3e9e2-97d7-55aa-a697-d1b1dddb5587.html,2.257042725027639
loss,member,https://fremonttribune.com/opinion/editorial/letter-thanks-you-to-everyone-for-making-the-rotary-fly-in-breakfast-a-success/article_1a646109-30c6-53bd-a029-68329c40c3cd.html,2.31418716382307
loss,member,https://fremonttribune.com/4-bedroom-home-in-omaha---628-000/article_5e37a965-811e-56b3-bc49-1cdae2460e3a.html,2.397706176613552
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-aug-6-8/article_398bb234-464f-577f-9bf3-b8a14ed9f08a.html,1.1082738067399283
loss,member,https://fremonttribune.com/ac-tonka/article_76a73301-22ac-5234-8348-cedda9bb4ea9.html,2.631519207356896
loss,member,https://fremonttribune.com/opinion/columnists/democrats-want-to-raid-medicare-to-pay-for-obamacare--again/article_8528a75c-4d68-5bc2-9a6c-b95b8e4eba12.html,2.6746824988990334
loss,member,https://fremonttribune.com/weather/apr-7-2022-evening-weather-update-for-fremont/article_535e9e45-5f5c-5c1a-a641-4cf39fea4556.html,0.32977155249324924
loss,member,https://fremonttribune.com/news/local/obituaries/alfred-f-detmer/article_0f16de4d-31a7-5008-8b8a-99b85187c420.html,1.5263554983757868
loss,member,https://fremonttribune.com/news/local/obituaries/raymond-c-clapper/article_1df5bbc0-0688-5821-9e46-cb37bb4ad821.html,1.6441037898282531
loss,member,https://fremonttribune.com/news/local/crime-and-courts/traffic-stop-leads-to-arrest-of-omaha-man/article_4d037f40-4ffe-57c1-b190-4bef07a99067.html,2.037766580266156
loss,member,https://fremonttribune.com/news/local/crime-and-courts/suspect-wounded-in-officer-involved-shooting/article_c2440eae-f692-5d2c-aab3-f200d36634ad.html,2.0011282477720265
loss,member,https://fremonttribune.com/6-bedroom-home-in-bennington---1-250-000/article_aac2e7bf-54b5-5212-a75a-c9a29ba43ad3.html,1.5779114978559177
loss,member,https://fremonttribune.com/community/cass-news/news/work-ends-up-being-childs-play-in-murdock/article_7e689d5f-17de-58b9-96c8-48a670be881c.html,2.3261192303189793
loss,member,https://fremonttribune.com/community/cass-news/obituaries/warren-h-gabelman/article_71bee942-4f9a-519f-9e75-7d83555a4cfb.html,2.7521464849635886
loss,member,https://fremonttribune.com/opinion/columnists/the-need-to-vacate-this-summer/article_8e80b6af-6178-5194-b6e3-d31b42320bca.html,2.3031873460695276
loss,member,https://fremonttribune.com/community/cass-news/sports/elmwood-murdock-golfers-take-part-in-tournaments/article_cc74dd6c-0f74-5c14-9073-6d9154f1f2d5.html,2.329254361191699
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/robert-barton-obituary?id=10646555,2.0490193029669554
loss,member,https://fremonttribune.com/3-bedroom-home-in-omaha---250-000/article_fb41ffc6-dc5e-5900-a193-2a83e29fe3f8.html,1.799743340474123
