method,membership,doc_id,score
min_k,member,https://www.zacks.com/stock/news/2217542/graco-inc-ggg-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,2.198732542760164
min_k,member,https://www.zacks.com/stock/news/2216903/5-stocks-to-buy-on-steady-rise-in-personal-spending-income,3.324089688876652
min_k,member,https://www.zacks.com/stock/news/2217999/chipotle-mexican-grill-cmg-earnings-expected-to-grow-should-you-buy?,0.5669092266871456
min_k,member,https://www.zacks.com/stock/news/2217161/why-beacon-roofing-supply-becn-is-a-top-value-stock-for-the-long-term,0.6475167747016426
min_k,member,https://www.iflscience.com/meet-alvin-the-worlds-only-living-albino-giant-anteater-72691,5.1840676700367645
min_k,member,https://www.zacks.com/stock/news/2216964/griffon-gff-to-report-q1-earnings-is-a-beat-in-store?,3.2777969613259668
min_k,member,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-bar-louie-new-location-st-0131-20240130-6pomu3uet5f3jf3os3vj6jm6ke-story.html,5.248422475961538
min_k,member,https://www.zacks.com/stock/news/2216901/5-relative-price-strength-stocks-compelling-enough-to-buy,2.997261880070059
min_k,member,https://www.zacks.com/stock/news/2217042/unveiling-dolby-laboratories-dlb-q1-outlook-wall-street-estimates-for-key-metrics,1.7176217838209502
min_k,member,https://www.zacks.com/stock/news/2218236/zacks-jan-2024-cio-survey-at-a-glance,0.5895375507633861
min_k,member,https://www.zacks.com/stock/news/2217121/new-to-investing-this-1-consumer-discretionary-stock-could-be-the-perfect-starting-point?-this-1-consumer-discretionary-stock-could-be-the-perfect-starting-point,1.5142600742088357
min_k,member,https://www.royalsreview.com/2024/1/30/24054839/royals-base-running-aggression-in-2023,5.225163246268656
min_k,member,https://www.straitstimes.com/opinion/are-family-friendly-policies-no-longer-enough,4.64095744680851
min_k,member,https://www.chicagotribune.com/business/elon-musk-tesla-20240130-xib3jrz6kzhr7jtfwxo76ueloe-story.html,1.056176049368722
min_k,member,https://www.gamedeveloper.com/business/extremely-ok-games-celeste-reimagined-as-free-3d-plaformer,6.045917585784314
min_k,member,https://www.zacks.com/stock/news/2217439/cleveland-cliffs-clf-reports-q4-loss-misses-revenue-estimates,0.8944801213789959
min_k,member,https://www.zacks.com/stock/news/2216976/here-is-what-to-know-beyond-why-unitedhealth-group-incorporated-unh-is-a-trending-stock,0.7278881242540147
min_k,member,https://www.zacks.com/stock/news/2218016/gilead-sciences-gild-earnings-expected-to-grow-should-you-buy?,0.3976414577633727
min_k,member,https://www.vgchartz.com/article/459776/ufouria-the-saga-2-releases-march-1-for-ps5-xbox-series-xs-switch-and-pc/,6.153671875
min_k,member,https://www.kiss104fm.com/news/national/luka-doncic-is-mavs/YPEJ5XBRF67PLEDBEDFDJJY2QU/,0.27169059707732973
min_k,member,https://www.kiss104fm.com/news/national/tom-brady-greg-olsen/DWYNHGBOJVKEMP6LSKMAJLTJ3Q/,0.3866837298283812
min_k,member,https://www.zacks.com/stock/news/2217286/cleveland-cliffs-clf-successfully-tests-hydrogen-blast-furnace,3.2323721138535033
min_k,member,https://astanatimes.com/2024/01/new-ideas-for-congress-of-leaders-of-world-and-traditional-religions/,6.022566105769231
min_k,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512369/phil-collins-73rd-birthday-lily-collins-heartfelt-tribute-rare-photo/,4.853068831699346
min_k,member,https://www.zacks.com/stock/news/2217928/why-philip-morris-pm-is-a-top-value-stock-for-the-long-term,0.9060724085027522
min_k,member,https://www.forex.com/en-ca/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,1.3516510939664128
min_k,member,https://www.silverandblackpride.com/2024/1/30/24044705/raiders-coaching-hire-antonio-pierce,5.2443731398809526
min_k,member,https://www.cuindependent.com/2024/01/29/boulder-activists-advocate-for-abortion-access-for-college-students/,5.815534516242938
min_k,member,https://www.producthunt.com/posts/ai-figma-to-code-by-anima,4.278076171875
min_k,member,https://www.forex.com/ie/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.9609061424885321
min_k,member,https://www.zacks.com/stock/news/2217791/how-to-find-strong-buy-computer-and-technology-stocks-using-the-zacks-rank,0.8637541183317551
min_k,member,https://www.zacks.com/stock/news/2217940/alexandrias-are-q4-affo-misses-estimates-24-view-issued,3.1588712993421053
min_k,member,https://www.zacks.com/stock/news/2217051/ball-ball-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,1.67667333630548
min_k,member,https://www.tv20detroit.com/news/secretary-of-state-benson-wants-drivers-education-to-return-to-schools,4.735305059523809
min_k,member,https://www.kiss104fm.com/news/regional/buc-ees-officially-breaks-ground-new-georgia-location/AYC7N23M3RBN7DGR4WSLYM2ZFM/,2.549560546875
min_k,member,https://www.theglobeandmail.com/arts/film/article-celine-dion-doc-on-stiff-person-syndrome-heads-to-prime-video/,1.792559814453125
min_k,member,https://www.zacks.com/stock/news/2217979/omnicom-omc-reports-next-week-wall-street-expects-earnings-growth,0.4181168392451123
min_k,member,https://www.ferrari.com/en-BF/auto/corso-pilota-on-ice,6.703068387681159
min_k,member,https://www.chicagotribune.com/opinion/commentary/ct-opinion-jb-pritzker-illinois-migrant-crisis-20240130-bzmwsqxvrffw3ceugaclowcjxe-story.html,5.925349884969325
min_k,member,https://www.hellomagazine.com/fashion/celebrity-style/512383/loose-women-ruth-langsford-total-vixen-skinny-jeans-unique-coat/,5.954402745327103
min_k,member,https://www.straitstimes.com/sport/football/i-have-everything-a-manager-could-dream-of-at-man-city-says-pep-guardiola,4.908608774038462
min_k,member,https://www.zacks.com/stock/news/2217454/perion-network-peri-outperforms-broader-market-what-you-need-to-know,1.2973191232392283
min_k,member,https://www.hellomagazine.com/brides/512059/best-flower-girl-dresses-for-little-girls/,5.865098110465116
min_k,member,https://www.straitstimes.com/world/british-columbia-to-pause-approvals-of-new-colleges-seeking-to-enroll-foreign-students,2.0517023259943183
min_k,member,https://www.theglobeandmail.com/world/article-northern-ireland-political-party-agrees-to-end-two-year-boycott-that/,0.34632399168656897
min_k,member,https://www.zacks.com/stock/news/2217920/why-hp-hpq-is-a-top-value-stock-for-the-long-term,0.4552974087851388
min_k,member,https://www.theglobeandmail.com/world/article-pakistani-court-sentences-former-pm-imran-khan-to-10-years-in-prison/,1.3190414514918785
min_k,member,https://www.straitstimes.com/business/property/uob-seeks-92-million-in-losses-from-developer-over-inflated-home-loans,5.594224591121495
min_k,member,https://www.hellomagazine.com/homes/512368/jay-leno-13million-oceanfront-retreat-where-hell-take-care-of-wife-mavis-amid-demential-battle/,4.784500838926174
min_k,member,https://www.straitstimes.com/world/israel-says-it-neutralized-hamas-militants-hiding-in-west-bank-hospital,1.5604754192073171
min_k,member,https://www.zacks.com/stock/news/2216954/heres-why-momentum-in-fujifilm-holdings-corp-fujiy-should-keep-going,0.44580023938959296
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-croatia-2024,7.057976973684211
min_k,member,https://www.informationng.com/2024/01/how-my-uncle-sexually-harassed-me-as-teenager-actress-osoba-temitope-recounts.html,3.5852716619318183
min_k,member,https://www.zacks.com/stock/news/2217721/4-stocks-to-watch-as-homebuilding-market-making-steady-rebound,3.524087144581545
min_k,member,https://www.zacks.com/stock/news/2217007/unveiling-peloton-pton-q2-outlook-wall-street-estimates-for-key-metrics,1.9218737415431701
min_k,member,https://www.wskg.org/news/2024-01-30/langworthy-says-stefanik-a-contender-for-trumps-vp-pick-says-haley-should-drop-out-of-presidential-primary,4.548529177295919
min_k,member,https://www.zacks.com/stock/news/2217060/countdown-to-clorox-clx-q2-earnings-a-look-at-estimates-beyond-revenue-and-eps,1.8870920034555287
min_k,member,https://www.tweaktown.com/news/95878/gigabyte-has-new-white-colored-geforce-rtx-40-series-eagle-ice-cards-coming/index.html,5.649252882281553
min_k,member,https://www.straitstimes.com/world/europe/europe-must-get-organised-in-case-us-cuts-aid-to-ukraine-says-france-s-macron,4.281032986111111
min_k,member,https://www.nylon.com/beauty/glow-recipe-watermelon-glow-hue-drops-sun-glow-review,5.12017822265625
min_k,member,https://www.zacks.com/stock/news/2217538/celestica-cls-q4-earnings-and-revenues-top-estimates,0.7445467868884961
min_k,member,https://www.zacks.com/stock/news/2217000/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,0.9573583554981941
min_k,member,https://www.hellomagazine.com/royalty/512376/genoveva-casanova-ex-husband-speaks-out-king-frederik-photos/,5.046334402901786
min_k,member,https://www.theglobeandmail.com/business/article-metro-first-quarter-sales-profit-inflation/,4.448997261597938
min_k,member,https://www.kiss104fm.com/news/trending/supergirl-revealed-milly-alcock-will-play-woman-steel-upcoming-dc-films/26AMFH4DD5HP5MUM2ONV3G2VGU/,0.3746397154671805
min_k,member,https://www.zacks.com/stock/news/2217277/tyson-foods-tsn-boosts-capacity-with-new-ky-bacon-facility,4.254105294585988
min_k,member,https://www.wskg.org/npr-news/2024-01-30/rep-cori-bush-is-under-investigation-after-hiring-husband-as-security,0.4227837654481451
min_k,member,https://www.zacks.com/stock/news/2216926/petrobras-pbr-increases-oil-and-gas-output-by-37-in-2023,4.009431258491848
min_k,member,https://www.hellomagazine.com/fashion/512396/julianne-hough-makes-splash-swimsuit-pool-photo-you-cannot-miss/,5.898387844279661
min_k,member,https://www.albertleatribune.com/2024/01/francis-e-herman/,5.585265112704918
min_k,member,https://www.straitstimes.com/asia/russia-to-japan-drop-territorial-claim-if-you-want-a-peace-treaty,0.6576964791897124
min_k,member,https://www.zacks.com/stock/news/2217808/ahead-of-century-communities-ccs-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.234474464699074
min_k,member,https://www.zacks.com/stock/news/2218002/xylem-xyl-earnings-expected-to-grow-should-you-buy?,0.6060994426409404
min_k,member,https://www.zacks.com/commentary/2217758/3-communication-stocks-set-to-sail-against-industry-turbulence,3.7340533776197606
min_k,member,https://www.straitstimes.com/world/middle-east/hamas-studies-ceasefire-proposal-as-israeli-troops-raid-hospital-in-west-bank,1.5963981466090424
min_k,member,https://www.theglobeandmail.com/business/commentary/article-electric-vehicles-trade-china/,5.648501327614379
min_k,member,https://www.wskg.org/news/2024-01-29/binghamton-universitys-battery-hub-wins-national-competition-up-to-160-million-in-fed-funding,1.8190252130681819
min_k,member,https://www.producthunt.com/posts/noon-x-microsoft-teams,6.780598958333333
min_k,member,https://www.kiss104fm.com/news/trending/officials-find-burned-remnants-jackie-robinson-statue-stolen-park/B5EDHDTNIRB4JJYKNFY22CGMTM/,0.31806172551335515
min_k,member,https://www.straitstimes.com/world/europe/ukraines-lviv-becomes-first-region-to-remove-all-soviet-era-monuments,3.0279259314903846
min_k,member,https://www.straitstimes.com/world/in-blow-to-sanchez-parliament-rejects-amnesty-bill-for-catalan-separatists,2.98923774614726
min_k,member,https://www.zacks.com/stock/news/2217265/whats-in-store-for-equity-residential-eqr-in-q4-earnings?,3.1577218693794964
min_k,member,https://www.zacks.com/stock/news/2216911/will-new-drugs-drive-pfizer-pfe-sales-in-q4-earnings?,4.226860894097222
min_k,member,https://www.hellomagazine.com/hfm/fashion-trends/512322/rita-ora-bikini-paris-couture-week/,7.432003997093023
min_k,member,https://www.zacks.com/stock/news/2217364/will-amgen-amgn-beat-estimates-again-in-its-next-earnings-report?,0.6445198374346268
min_k,member,https://www.zacks.com/stock/news/2217875/marathon-petroleum-mpc-reports-q4-earnings-what-key-metrics-have-to-say,2.6399308746936274
min_k,member,https://www.zacks.com/stock/news/2216971/here-is-what-to-know-beyond-why-visa-inc-v-is-a-trending-stock,0.6264835787670953
min_k,member,https://www.straitstimes.com/world/europe/after-two-year-hiatus-northern-irish-government-could-return-in-days,2.4598667077850878
min_k,member,https://www.zacks.com/stock/news/2217217/allegiant-travel-algt-expected-to-beat-earnings-estimates-should-you-buy?,0.5184977469752677
min_k,member,https://www.zacks.com/stock/news/2217063/hanover-insurance-thg-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,1.7556174538352274
min_k,member,https://www.zacks.com/stock/news/2217532/finwise-bancorp-finw-beats-q4-earnings-and-revenue-estimates,0.9325416764697513
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-forte-dei-marmi-2024,8.713704427083334
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-cyrus-st-0131-20240130-iql4gavgrvfy7oatto362okmse-story.html,5.484886853448276
min_k,member,https://www.zacks.com/stock/news/2216968/delta-air-lines-inc-dal-is-a-trending-stock-facts-to-know-before-betting-on-it,0.8241123832394724
min_k,member,https://www.forex.com/en/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.7735099792480469
min_k,nonmember,https://www.kiss104fm.com/news/national/warriors-wnba/CYEK4NRRKM4PMGBIK2LHCAFKHU/,0.4003778345444623
min_k,nonmember,https://www.upstreamonline.com/field-development/huge-cable-laying-vessel-poised-to-kick-off-work-on-landmark-3-8-billion-adnoc-project/2-1-1590384,5.441932091346154
min_k,nonmember,https://www.zacks.com/stock/news/2217964/whirlpool-whr-q4-earnings-beat-sales-increase-yy,3.971907018442623
min_k,nonmember,https://www.theglobeandmail.com/world/article-british-nurse-lucy-letby-refused-permission-to-appeal-conviction/,2.4944786658653846
min_k,nonmember,https://www.zacks.com/stock/news/2218036/qualys-qlys-vmdr-to-enhance-orange-cyberdefenses-solution,4.108849158653846
min_k,nonmember,https://www.zacks.com/stock/news/2217542/graco-inc-ggg-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,2.198732542760164
min_k,nonmember,https://www.zacks.com/stock/news/2216903/5-stocks-to-buy-on-steady-rise-in-personal-spending-income,3.324089688876652
min_k,nonmember,https://www.zacks.com/stock/news/2217999/chipotle-mexican-grill-cmg-earnings-expected-to-grow-should-you-buy?,0.5669092266871456
min_k,nonmember,https://www.zacks.com/stock/news/2217161/why-beacon-roofing-supply-becn-is-a-top-value-stock-for-the-long-term,0.6475167747016426
min_k,nonmember,https://www.iflscience.com/meet-alvin-the-worlds-only-living-albino-giant-anteater-72691,5.1840676700367645
min_k,nonmember,https://www.zacks.com/stock/news/2216964/griffon-gff-to-report-q1-earnings-is-a-beat-in-store?,3.2777969613259668
min_k,nonmember,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-bar-louie-new-location-st-0131-20240130-6pomu3uet5f3jf3os3vj6jm6ke-story.html,5.248422475961538
min_k,nonmember,https://www.zacks.com/stock/news/2216901/5-relative-price-strength-stocks-compelling-enough-to-buy,2.997261880070059
min_k,nonmember,https://www.zacks.com/stock/news/2217042/unveiling-dolby-laboratories-dlb-q1-outlook-wall-street-estimates-for-key-metrics,1.7176217838209502
min_k,nonmember,https://www.zacks.com/stock/news/2218236/zacks-jan-2024-cio-survey-at-a-glance,0.5895375507633861
min_k,nonmember,https://www.zacks.com/stock/news/2217121/new-to-investing-this-1-consumer-discretionary-stock-could-be-the-perfect-starting-point?-this-1-consumer-discretionary-stock-could-be-the-perfect-starting-point,1.5142600742088357
min_k,nonmember,https://www.royalsreview.com/2024/1/30/24054839/royals-base-running-aggression-in-2023,5.225163246268656
min_k,nonmember,https://www.straitstimes.com/opinion/are-family-friendly-policies-no-longer-enough,4.64095744680851
min_k,nonmember,https://www.chicagotribune.com/business/elon-musk-tesla-20240130-xib3jrz6kzhr7jtfwxo76ueloe-story.html,1.056176049368722
min_k,nonmember,https://www.gamedeveloper.com/business/extremely-ok-games-celeste-reimagined-as-free-3d-plaformer,6.045917585784314
min_k,nonmember,https://www.zacks.com/stock/news/2217439/cleveland-cliffs-clf-reports-q4-loss-misses-revenue-estimates,0.8944801213789959
min_k,nonmember,https://www.zacks.com/stock/news/2216976/here-is-what-to-know-beyond-why-unitedhealth-group-incorporated-unh-is-a-trending-stock,0.7278881242540147
min_k,nonmember,https://www.zacks.com/stock/news/2218016/gilead-sciences-gild-earnings-expected-to-grow-should-you-buy?,0.3976414577633727
min_k,nonmember,https://www.vgchartz.com/article/459776/ufouria-the-saga-2-releases-march-1-for-ps5-xbox-series-xs-switch-and-pc/,6.153671875
min_k,nonmember,https://www.kiss104fm.com/news/national/luka-doncic-is-mavs/YPEJ5XBRF67PLEDBEDFDJJY2QU/,0.27169059707732973
min_k,nonmember,https://www.kiss104fm.com/news/national/tom-brady-greg-olsen/DWYNHGBOJVKEMP6LSKMAJLTJ3Q/,0.3866837298283812
min_k,nonmember,https://www.zacks.com/stock/news/2217286/cleveland-cliffs-clf-successfully-tests-hydrogen-blast-furnace,3.2323721138535033
min_k,nonmember,https://astanatimes.com/2024/01/new-ideas-for-congress-of-leaders-of-world-and-traditional-religions/,6.022566105769231
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512369/phil-collins-73rd-birthday-lily-collins-heartfelt-tribute-rare-photo/,4.853068831699346
min_k,nonmember,https://www.zacks.com/stock/news/2217928/why-philip-morris-pm-is-a-top-value-stock-for-the-long-term,0.9060724085027522
min_k,nonmember,https://www.forex.com/en-ca/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,1.3516510939664128
min_k,nonmember,https://www.silverandblackpride.com/2024/1/30/24044705/raiders-coaching-hire-antonio-pierce,5.2443731398809526
min_k,nonmember,https://www.cuindependent.com/2024/01/29/boulder-activists-advocate-for-abortion-access-for-college-students/,5.815534516242938
min_k,nonmember,https://www.producthunt.com/posts/ai-figma-to-code-by-anima,4.278076171875
min_k,nonmember,https://www.forex.com/ie/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.9609061424885321
min_k,nonmember,https://www.zacks.com/stock/news/2217791/how-to-find-strong-buy-computer-and-technology-stocks-using-the-zacks-rank,0.8637541183317551
min_k,nonmember,https://www.zacks.com/stock/news/2217940/alexandrias-are-q4-affo-misses-estimates-24-view-issued,3.1588712993421053
min_k,nonmember,https://www.zacks.com/stock/news/2217051/ball-ball-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,1.67667333630548
min_k,nonmember,https://www.tv20detroit.com/news/secretary-of-state-benson-wants-drivers-education-to-return-to-schools,4.735305059523809
min_k,nonmember,https://www.kiss104fm.com/news/regional/buc-ees-officially-breaks-ground-new-georgia-location/AYC7N23M3RBN7DGR4WSLYM2ZFM/,2.549560546875
min_k,nonmember,https://www.theglobeandmail.com/arts/film/article-celine-dion-doc-on-stiff-person-syndrome-heads-to-prime-video/,1.792559814453125
min_k,nonmember,https://www.zacks.com/stock/news/2217979/omnicom-omc-reports-next-week-wall-street-expects-earnings-growth,0.4181168392451123
min_k,nonmember,https://www.ferrari.com/en-BF/auto/corso-pilota-on-ice,6.703068387681159
min_k,nonmember,https://www.chicagotribune.com/opinion/commentary/ct-opinion-jb-pritzker-illinois-migrant-crisis-20240130-bzmwsqxvrffw3ceugaclowcjxe-story.html,5.925349884969325
min_k,nonmember,https://www.hellomagazine.com/fashion/celebrity-style/512383/loose-women-ruth-langsford-total-vixen-skinny-jeans-unique-coat/,5.954402745327103
min_k,nonmember,https://www.straitstimes.com/sport/football/i-have-everything-a-manager-could-dream-of-at-man-city-says-pep-guardiola,4.908608774038462
min_k,nonmember,https://www.zacks.com/stock/news/2217454/perion-network-peri-outperforms-broader-market-what-you-need-to-know,1.2973191232392283
min_k,nonmember,https://www.hellomagazine.com/brides/512059/best-flower-girl-dresses-for-little-girls/,5.865098110465116
min_k,nonmember,https://www.straitstimes.com/world/british-columbia-to-pause-approvals-of-new-colleges-seeking-to-enroll-foreign-students,2.0517023259943183
min_k,nonmember,https://www.theglobeandmail.com/world/article-northern-ireland-political-party-agrees-to-end-two-year-boycott-that/,0.34632399168656897
min_k,nonmember,https://www.zacks.com/stock/news/2217920/why-hp-hpq-is-a-top-value-stock-for-the-long-term,0.4552974087851388
min_k,nonmember,https://www.theglobeandmail.com/world/article-pakistani-court-sentences-former-pm-imran-khan-to-10-years-in-prison/,1.3190414514918785
min_k,nonmember,https://www.straitstimes.com/business/property/uob-seeks-92-million-in-losses-from-developer-over-inflated-home-loans,5.594224591121495
min_k,nonmember,https://www.hellomagazine.com/homes/512368/jay-leno-13million-oceanfront-retreat-where-hell-take-care-of-wife-mavis-amid-demential-battle/,4.784500838926174
min_k,nonmember,https://www.straitstimes.com/world/israel-says-it-neutralized-hamas-militants-hiding-in-west-bank-hospital,1.5604754192073171
min_k,nonmember,https://www.zacks.com/stock/news/2216954/heres-why-momentum-in-fujifilm-holdings-corp-fujiy-should-keep-going,0.44580023938959296
min_k,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-croatia-2024,7.057976973684211
min_k,nonmember,https://www.informationng.com/2024/01/how-my-uncle-sexually-harassed-me-as-teenager-actress-osoba-temitope-recounts.html,3.5852716619318183
min_k,nonmember,https://www.zacks.com/stock/news/2217721/4-stocks-to-watch-as-homebuilding-market-making-steady-rebound,3.524087144581545
min_k,nonmember,https://www.zacks.com/stock/news/2217007/unveiling-peloton-pton-q2-outlook-wall-street-estimates-for-key-metrics,1.9218737415431701
min_k,nonmember,https://www.wskg.org/news/2024-01-30/langworthy-says-stefanik-a-contender-for-trumps-vp-pick-says-haley-should-drop-out-of-presidential-primary,4.548529177295919
min_k,nonmember,https://www.zacks.com/stock/news/2217060/countdown-to-clorox-clx-q2-earnings-a-look-at-estimates-beyond-revenue-and-eps,1.8870920034555287
min_k,nonmember,https://www.tweaktown.com/news/95878/gigabyte-has-new-white-colored-geforce-rtx-40-series-eagle-ice-cards-coming/index.html,5.649252882281553
min_k,nonmember,https://www.straitstimes.com/world/europe/europe-must-get-organised-in-case-us-cuts-aid-to-ukraine-says-france-s-macron,4.281032986111111
min_k,nonmember,https://www.nylon.com/beauty/glow-recipe-watermelon-glow-hue-drops-sun-glow-review,5.12017822265625
min_k,nonmember,https://www.zacks.com/stock/news/2217538/celestica-cls-q4-earnings-and-revenues-top-estimates,0.7445467868884961
min_k,nonmember,https://www.zacks.com/stock/news/2217000/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,0.9573583554981941
min_k,nonmember,https://www.hellomagazine.com/royalty/512376/genoveva-casanova-ex-husband-speaks-out-king-frederik-photos/,5.046334402901786
min_k,nonmember,https://www.theglobeandmail.com/business/article-metro-first-quarter-sales-profit-inflation/,4.448997261597938
min_k,nonmember,https://www.kiss104fm.com/news/trending/supergirl-revealed-milly-alcock-will-play-woman-steel-upcoming-dc-films/26AMFH4DD5HP5MUM2ONV3G2VGU/,0.3746397154671805
min_k,nonmember,https://www.zacks.com/stock/news/2217277/tyson-foods-tsn-boosts-capacity-with-new-ky-bacon-facility,4.254105294585988
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/rep-cori-bush-is-under-investigation-after-hiring-husband-as-security,0.4227837654481451
min_k,nonmember,https://www.zacks.com/stock/news/2216926/petrobras-pbr-increases-oil-and-gas-output-by-37-in-2023,4.009431258491848
min_k,nonmember,https://www.hellomagazine.com/fashion/512396/julianne-hough-makes-splash-swimsuit-pool-photo-you-cannot-miss/,5.898387844279661
min_k,nonmember,https://www.albertleatribune.com/2024/01/francis-e-herman/,5.585265112704918
min_k,nonmember,https://www.straitstimes.com/asia/russia-to-japan-drop-territorial-claim-if-you-want-a-peace-treaty,0.6576964791897124
min_k,nonmember,https://www.zacks.com/stock/news/2217808/ahead-of-century-communities-ccs-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.234474464699074
min_k,nonmember,https://www.zacks.com/stock/news/2218002/xylem-xyl-earnings-expected-to-grow-should-you-buy?,0.6060994426409404
min_k,nonmember,https://www.zacks.com/commentary/2217758/3-communication-stocks-set-to-sail-against-industry-turbulence,3.7340533776197606
min_k,nonmember,https://www.straitstimes.com/world/middle-east/hamas-studies-ceasefire-proposal-as-israeli-troops-raid-hospital-in-west-bank,1.5963981466090424
min_k,nonmember,https://www.theglobeandmail.com/business/commentary/article-electric-vehicles-trade-china/,5.648501327614379
min_k,nonmember,https://www.wskg.org/news/2024-01-29/binghamton-universitys-battery-hub-wins-national-competition-up-to-160-million-in-fed-funding,1.8190252130681819
min_k,nonmember,https://www.producthunt.com/posts/noon-x-microsoft-teams,6.780598958333333
min_k,nonmember,https://www.kiss104fm.com/news/trending/officials-find-burned-remnants-jackie-robinson-statue-stolen-park/B5EDHDTNIRB4JJYKNFY22CGMTM/,0.31806172551335515
min_k,nonmember,https://www.straitstimes.com/world/europe/ukraines-lviv-becomes-first-region-to-remove-all-soviet-era-monuments,3.0279259314903846
min_k,nonmember,https://www.straitstimes.com/world/in-blow-to-sanchez-parliament-rejects-amnesty-bill-for-catalan-separatists,2.98923774614726
min_k,nonmember,https://www.zacks.com/stock/news/2217265/whats-in-store-for-equity-residential-eqr-in-q4-earnings?,3.1577218693794964
min_k,nonmember,https://www.zacks.com/stock/news/2216911/will-new-drugs-drive-pfizer-pfe-sales-in-q4-earnings?,4.226860894097222
min_k,nonmember,https://www.hellomagazine.com/hfm/fashion-trends/512322/rita-ora-bikini-paris-couture-week/,7.432003997093023
min_k,nonmember,https://www.zacks.com/stock/news/2217364/will-amgen-amgn-beat-estimates-again-in-its-next-earnings-report?,0.6445198374346268
min_k,nonmember,https://www.zacks.com/stock/news/2217875/marathon-petroleum-mpc-reports-q4-earnings-what-key-metrics-have-to-say,2.6399308746936274
min_k,nonmember,https://www.zacks.com/stock/news/2216971/here-is-what-to-know-beyond-why-visa-inc-v-is-a-trending-stock,0.6264835787670953
min_k,nonmember,https://www.straitstimes.com/world/europe/after-two-year-hiatus-northern-irish-government-could-return-in-days,2.4598667077850878
min_k,nonmember,https://www.zacks.com/stock/news/2217217/allegiant-travel-algt-expected-to-beat-earnings-estimates-should-you-buy?,0.5184977469752677
min_k,nonmember,https://www.zacks.com/stock/news/2217063/hanover-insurance-thg-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,1.7556174538352274
min_k,nonmember,https://www.zacks.com/stock/news/2217532/finwise-bancorp-finw-beats-q4-earnings-and-revenue-estimates,0.9325416764697513
min_k,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-forte-dei-marmi-2024,8.713704427083334
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-cyrus-st-0131-20240130-iql4gavgrvfy7oatto362okmse-story.html,5.484886853448276
min_k,nonmember,https://www.zacks.com/stock/news/2216968/delta-air-lines-inc-dal-is-a-trending-stock-facts-to-know-before-betting-on-it,0.8241123832394724
min_k,nonmember,https://www.forex.com/en/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.7735099792480469
zlib,member,https://www.kiss104fm.com/news/national/warriors-wnba/CYEK4NRRKM4PMGBIK2LHCAFKHU/,6.800859294961743e-05
zlib,member,https://www.upstreamonline.com/field-development/huge-cable-laying-vessel-poised-to-kick-off-work-on-landmark-3-8-billion-adnoc-project/2-1-1590384,0.004131134303184499
zlib,member,https://www.zacks.com/stock/news/2217964/whirlpool-whr-q4-earnings-beat-sales-increase-yy,0.00046754193312070893
zlib,member,https://www.theglobeandmail.com/world/article-british-nurse-lucy-letby-refused-permission-to-appeal-conviction/,0.0010506555081923792
zlib,member,https://www.zacks.com/stock/news/2218036/qualys-qlys-vmdr-to-enhance-orange-cyberdefenses-solution,0.0007908553485970159
zlib,member,https://www.zacks.com/stock/news/2217542/graco-inc-ggg-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,0.00046014477122282785
zlib,member,https://www.zacks.com/stock/news/2216903/5-stocks-to-buy-on-steady-rise-in-personal-spending-income,0.0003698478025086451
zlib,member,https://www.zacks.com/stock/news/2217999/chipotle-mexican-grill-cmg-earnings-expected-to-grow-should-you-buy?,4.962688157948133e-05
