method,membership,doc_id,score
loss,nonmember,https://www.zacks.com/stock/news/2217068/exploring-analyst-estimates-for-dxc-technology-company-dxc-q3-earnings-beyond-revenue-and-eps,0.4055986468608563
loss,nonmember,https://www.zacks.com/stock/news/2216929/should-you-buy-chubb-cb-ahead-of-earnings?,0.1984059072520635
loss,nonmember,https://www.zacks.com/stock/news/2217149/are-investors-undervaluing-orange-oran-right-now?,0.3748093944706329
min_k,member,https://www.theglobeandmail.com/world/article-iraqs-kataib-hezbollah-suspends-attacks-on-us-forces/,3.8113432949029127
min_k,member,https://www.zacks.com/stock/news/2217909/are-investors-undervaluing-marubeni-maruy-right-now?,2.025435546875
min_k,member,https://www.informationng.com/2024/01/tinubu-condemns-killing-of-ekiti-traditional-rulers-orders-rescue-of-kidnapped-pupils-teachers.html,4.159806436567164
min_k,member,https://www.straitstimes.com/world/europe/eu-envoys-back-setting-aside-russian-asset-profits-for-ukraine,5.5122346698113205
min_k,member,https://www.zacks.com/stock/news/2217223/international-paper-ip-to-post-q4-earnings-what-to-expect,4.111006261704119
min_k,member,https://www.kiss104fm.com/news/local/king-family-hold-celebration-life-dexter-scott-king-ebenezer-baptist-church/7OH2S4JYONASJLD7SRTCFXS5GE/,1.485398383989726
min_k,member,https://www.theglobeandmail.com/business/international-business/article-gm-upbeat-on-2024-betting-on-a-resilient-us-economy/,0.9845146229064542
min_k,member,https://www.zacks.com/stock/news/2217232/carpenter-technology-crs-q2-earnings-in-line-with-estimates,4.2595733484455955
min_k,member,https://www.zacks.com/stock/news/2217156/should-value-investors-buy-american-airlines-aal-stock?,1.6009641647338868
min_k,member,https://www.tv20detroit.com/neptune-s-fix-products-recalled-after-lawmakers-apply-pressure-on-fda,0.8575572698888644
min_k,member,https://www.straitstimes.com/singapore/courts-crime/7-months-jail-for-man-over-theft-in-plane-caught-red-handed-by-cop-on-same-flight,3.9761053856382977
min_k,member,https://www.chicagotribune.com/suburbs/niles/ct-nhs-migrant-bus-drop-off-tl-0205-20240130-scd7ss6tlravlbrgasoaitkax4-story.html,5.699447820216049
min_k,member,https://www.straitstimes.com/business/economy/imf-lifts-world-gdp-outlook-on-us-strength-china-fiscal-support,4.6521058058375635
min_k,member,https://www.tweaktown.com/news/95892/nasa-drops-treasure-trove-of-epic-images-snapped-by-worlds-most-powerful-space-telescope/index.html,5.420637103873239
min_k,member,https://www.zacks.com/stock/news/2217774/here-is-what-to-know-beyond-why-diversified-healthcare-trust-dhc-is-a-trending-stock,2.4652815193965516
min_k,member,https://www.chicagotribune.com/history/king-charles-executed-20240130-yjqqbpetmjeh7bpfu5ff5t2eiu-story.html,0.7452107281752036
min_k,member,https://www.kiss104fm.com/news/national/arthur-smith-will/FJ5OLT7AKM2VVN7EQT4ITPSCJM/,0.7628948154734142
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-barcelona-2024,7.449309593023256
min_k,member,https://www.zacks.com/stock/news/2217916/should-value-investors-buy-johnson-matthey-jmply-stock?,1.8399298837251752
min_k,member,https://www.theglobeandmail.com/politics/article-canada-lifts-ban-on-military-exports-to-turkey/,5.960339413875598
min_k,member,https://www.zacks.com/stock/news/2217877/lam-research-lrcx-reports-q2-earnings-what-key-metrics-have-to-say,3.210693359375
min_k,member,https://www.zacks.com/commentary/2217582/2-meat-food-stocks-worth-watching-on-bright-industry-trends,5.170480807877814
min_k,member,https://www.zacks.com/stock/news/2217315/cnc-vs-hum-which-stock-is-the-better-value-option?,1.0137998882092927
min_k,member,https://www.theglobeandmail.com/sports/football/article-hard-to-blame-dan-campbell-for-staying-true-to-his-aggressive-self/,3.4423878205128204
min_k,member,https://www.straitstimes.com/singapore/mould-cases-on-the-rise-during-rainy-season?utm_campaign=STPicks,5.891579861111111
min_k,member,https://www.straitstimes.com/asia/russian-dissident-kara-murza-transferred-to-punishment-cell-in-new-prison-media-cites-lawyer,3.3328043619791665
min_k,member,https://www.zacks.com/stock/news/2217185/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,1.08237976498074
min_k,member,https://www.forex.com/en-uk/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,4.9082654587765955
min_k,member,https://www.forex.com/en/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,3.909896430619266
min_k,member,https://www.zacks.com/stock/news/2217026/ahead-of-sei-seic-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,3.051716878742515
min_k,member,https://www.zacks.com/stock/news/2217459/coca-cola-ko-increases-yet-falls-behind-market-what-investors-need-to-know,1.4933832341974431
min_k,member,https://www.tv20detroit.com/news/gm-made-10b-last-year-despite-autoworkers-strike,0.24414577889949718
min_k,member,https://www.informationng.com/2024/01/reactions-as-cubana-chief-priest-cries-out-after-he-used-n1m-plus-for-cab-fare-in-uk.html,8.033392137096774
min_k,member,https://www.theglobeandmail.com/business/international-business/article-payments-firm-paypal-to-reportedly-cut-around-2500-jobs/,4.602783203125
min_k,member,https://www.chicagotribune.com/suburbs/oak-brook/ct-dob-chicago-man-arrested-tl-0201-20240130-aghvdxlu3jdazkclibhoy7h4bi-story.html,5.347005208333333
min_k,member,https://www.zacks.com/stock/news/2217116/wall-street-bulls-look-optimistic-about-adobe-adbe-should-you-buy?,3.6084395559210525
min_k,member,https://www.zacks.com/stock/news/2217880/general-motors-company-gm-reports-q4-earnings-what-key-metrics-have-to-say,3.420848612882653
min_k,member,https://www.zacks.com/stock/news/2218014/analysts-estimate-sensata-st-to-report-a-decline-in-earnings-what-to-look-out-for,0.5556489907059015
min_k,member,https://www.straitstimes.com/sport/football/lutons-adebayo-scores-first-top-flight-hat-trick-in-brighton-mauling,3.2330610795454544
min_k,member,https://www.zacks.com/stock/news/2217108/jacobs-j-wins-132m-uk-naval-contract-boosts-backlog,5.052554639570552
min_k,member,https://www.hellomagazine.com/brides/512327/andre-agassi-discusses-fighting-multiple-battles-rare-steffi-graf-marriage-confession/,6.162760416666667
min_k,member,https://www.chicagotribune.com/sports/college/ct-big-ten-basketball-schedules-20240130-rmhnu5tcj5fntaq4je3bvyg44a-story.html,3.3945556640625
min_k,member,https://www.hellomagazine.com/healthandbeauty/hair/512324/fringeless-claudia-winkleman-is-just-like-princess-diana-in-unearthed-video-watch/,6.501207386363636
min_k,member,https://www.hellomagazine.com/hfm/fashion-trends/512348/victoria-beckham-mob-wife-outfits/,7.696748621323529
min_k,member,https://www.zacks.com/stock/news/2217293/will-solid-client-datacenter-aid-amds-q4-earnings-growth?,5.393480829831932
min_k,member,https://www.straitstimes.com/sport/singapore-football-coach-sacking-limp-lions-not-solely-nishigaya-s-fault,6.032401606721698
min_k,member,https://www.zacks.com/stock/news/2217034/seeking-clues-to-credit-acceptance-cacc-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,2.423858993354885
min_k,member,https://www.zacks.com/stock/news/2216928/will-improved-defense-deliveries-boost-boeings-ba-q4-earnings?,4.996240463615023
min_k,member,https://www.zacks.com/stock/news/2216921/heres-how-much-a-1000-investment-in-meta-platforms-made-10-years-ago-would-be-worth-today,4.791909075797872
min_k,member,https://www.zacks.com/stock/news/2217218/mcdonalds-mcd-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.5743813114005978
min_k,member,https://www.informationng.com/2024/01/driver-narrates-how-he-foiled-female-passengers-suicide-attempt-after-seeing-sniper-with-her.html,6.5678891782407405
min_k,member,https://www.theglobeandmail.com/canada/article-one-third-of-organ-donor-recipients-got-the-lifesaving-donation-from/,5.538973270939087
min_k,member,https://www.chicagotribune.com/sports/betting/promo-codes/ct-bet365-bonus-code-bet-insurance-bet-and-get-jan-30-20240130-qmsqfwy4ajgs5beufbhosx4iqe-story.html,5.523772099103586
min_k,member,https://www.zacks.com/stock/news/2217428/can-aerospace-defense-etfs-rise-amid-ongoing-geopolitical-conflicts?,4.223758370535714
min_k,member,https://www.zacks.com/stock/news/2217826/curious-about-cigna-ci-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,3.4516124506106323
min_k,member,https://www.technologyreview.com/2024/01/29/1087376/dear-taylor-swift-were-sorry-about-those-explicit-deepfakes/,6.2819124634502925
min_k,member,https://www.zacks.com/stock/news/2216977/chevron-corporation-cvx-is-a-trending-stock-facts-to-know-before-betting-on-it,2.6996961805555557
min_k,member,https://www.straitstimes.com/world/middle-east/explainer-what-are-us-troops-doing-in-the-middle-east-and-where-are-they,2.4136488970588235
min_k,member,https://www.wskg.org/npr-news/2024-01-30/a-sex-educator-on-the-one-question-she-is-asked-the-most-am-i-normal,0.34214529431300605
min_k,member,https://www.hellomagazine.com/homes/512366/amelia-dimoldenberg-london-home-inside/,8.077357700892858
min_k,member,https://www.kiss104fm.com/news/trending/amanda-davies-daughter-one-life-live-actress-erika-slezak-dies-43/3XFRP7AQJBANDKRUIDDEQXYZRQ/,0.6367807099313447
min_k,member,https://www.zacks.com/stock/news/2217119/earnings-growth-price-strength-make-hca-healthcare-hca-a-stock-to-watch?-price-strength-make-hca-healthcare-(hca)-a-stock-to-watch,3.5630027846534653
min_k,member,https://www.theglobeandmail.com/business/international-business/article-japans-three-megabanks-plan-to-lend-16-billion-for-us-steel/,3.5058955439814814
min_k,member,https://www.forbesindia.com/article/column/give-and-tech-indias-it-entrepreneurs-lead-the-way/91123/1,6.734059588509317
min_k,member,https://www.straitstimes.com/sport/football/football-isnt-easy-australia-skipper-ryan-hits-back-at-critics,2.2049386160714284
min_k,member,https://www.zacks.com/stock/news/2217825/what-analyst-projections-for-key-metrics-reveal-about-cimpress-cmpr-q2-earnings,3.0247938368055554
min_k,member,https://www.straitstimes.com/business/companies-markets/us-stocks-mixed-ahead-of-us-fed-rate-decision,5.788367319915254
min_k,member,https://www.zacks.com/stock/news/2217819/brookfield-renewable-bep-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,3.058681754178779
min_k,member,https://www.hellomagazine.com/fashion/celebrity-style/512331/julia-roberts-looks-sublime-tailored-coat-paris/,6.840125281531532
min_k,member,https://www.zacks.com/stock/news/2217683/medical-product-stocks-q4-earnings-due-on-jan-30-syk-more?-more,5.655709342560554
min_k,member,https://www.zacks.com/stock/news/2217997/spirit-aerosystems-spr-earnings-expected-to-grow-should-you-buy?,0.7148111661275228
min_k,member,https://www.zacks.com/stock/news/2217358/waste-connections-wcn-upgraded-to-buy-heres-what-you-should-know,0.7577716215157214
min_k,member,"https://www.zacks.com/stock/news/2217417/franklin-ben-q1-earnings-revenues-top-estimates-aum-rises?-revenues-top-estimates,-aum-rises",3.675854211566092
min_k,member,https://www.zacks.com/stock/news/2217049/ahead-of-tractor-supply-tsco-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.145999095478996
min_k,member,https://www.tweaktown.com/news/95904/death-stranding-directors-cut-is-now-available-on-iphone-ipad-and-mac/index.html,4.984951331967213
min_k,member,https://www.kiss104fm.com/news/national/mlb-2024-fantasy/7Q6SCKJHXWWWVE747UVPGJV4HQ/,1.0976127855705493
min_k,member,https://www.theglobeandmail.com/investing/investment-ideas/article-stock-pickers-power-up-battered-renewables-as-rates-fall/,4.16017831920904
min_k,member,https://www.cuindependent.com/2024/01/24/we-will-not-wait-for-the-next-school-shooting/,6.6588068181818185
min_k,member,https://euromaidanpress.com/2024/01/30/russian-soldiers-kill-family-of-three-in-occupied-kreminna/,6.159746723790323
min_k,member,https://www.zacks.com/stock/news/2217207/timken-tkr-earnings-expected-to-grow-should-you-buy?,0.5709146231263127
min_k,member,https://www.wskg.org/npr-news/2023-05-27/creating-a-sperm-or-egg-from-any-cell-reproduction-revolution-on-the-horizon,3.165346259312914
min_k,member,https://www.zacks.com/stock/news/2217152/should-value-investors-buy-associated-banccorp-asb-stock?,1.5621104828298908
min_k,member,https://www.theglobeandmail.com/canada/article-global-affairs-canada-investigating-malicious-cyberattack-and-data/,5.500072337962963
min_k,member,https://www.zacks.com/stock/news/2217023/exploring-analyst-estimates-for-beazer-bzh-q1-earnings-beyond-revenue-and-eps,3.43074609375
min_k,member,https://www.forbesindia.com/article/take-one-big-story-of-the-day/budget-2024-indian-pharma-industry-expects-tax-breaks-and-funding-for-innovation/91141/1,7.996694711538462
min_k,member,https://www.silverandblackpride.com/2024/1/30/23645675/tuesday-community-question-best-cornerback-duo-in-team-history,8.998197115384615
min_k,member,https://www.wskg.org/npr-news/2024-01-30/sir-elton-john-and-bernie-taupin-win-the-2024-gershwin-prize-for-popular-song,0.20764601321620796
min_k,member,https://www.zacks.com/stock/news/2217809/seeking-clues-to-ww-grainger-gww-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,2.4594184027777777
min_k,member,https://euromaidanpress.com/2024/01/30/ukrainian-cyberattack-disrupts-russian-mod-server/,6.462973151408451
min_k,member,https://www.vgchartz.com/article/459773/the-last-of-us-part-ii-remastered-debuts-in-1st-on-the-australian-charts/,3.7967122395833335
min_k,member,https://www.straitstimes.com/sport/football/arsenal-climb-to-second-with-win-over-forest,5.48890964673913
min_k,member,https://www.zacks.com/stock/news/2217503/goldman-sachs-bdc-gsbd-stock-falls-amid-market-uptick-what-investors-need-to-know,1.5521095405190677
min_k,member,https://www.producthunt.com/posts/zerve-ai,8.598104508196721
min_k,member,https://www.zacks.com/stock/news/2217525/why-philip-morris-pm-outpaced-the-stock-market-today,1.7759981155395508
min_k,member,https://www.zacks.com/stock/news/2218034/nvr-nvr-surpasses-q4-earnings-estimates,1.4307154265927597
min_k,member,https://www.theglobeandmail.com/business/article-its-less-lonely-than-it-used-to-be-for-women-entering-the-trades/,6.059097532242063
min_k,member,https://www.iflscience.com/the-arrow-of-time-can-go-in-both-directions-inside-glass-72702,6.455767463235294
min_k,member,https://www.zacks.com/stock/news/2217068/exploring-analyst-estimates-for-dxc-technology-company-dxc-q3-earnings-beyond-revenue-and-eps,1.9455413818359375
min_k,member,https://www.zacks.com/stock/news/2216929/should-you-buy-chubb-cb-ahead-of-earnings?,0.9885986537149508
min_k,member,https://www.zacks.com/stock/news/2217149/are-investors-undervaluing-orange-oran-right-now?,1.856510528146404
min_k,nonmember,https://www.theglobeandmail.com/world/article-iraqs-kataib-hezbollah-suspends-attacks-on-us-forces/,3.8113432949029127
min_k,nonmember,https://www.zacks.com/stock/news/2217909/are-investors-undervaluing-marubeni-maruy-right-now?,2.025435546875
min_k,nonmember,https://www.informationng.com/2024/01/tinubu-condemns-killing-of-ekiti-traditional-rulers-orders-rescue-of-kidnapped-pupils-teachers.html,4.159806436567164
min_k,nonmember,https://www.straitstimes.com/world/europe/eu-envoys-back-setting-aside-russian-asset-profits-for-ukraine,5.5122346698113205
min_k,nonmember,https://www.zacks.com/stock/news/2217223/international-paper-ip-to-post-q4-earnings-what-to-expect,4.111006261704119
min_k,nonmember,https://www.kiss104fm.com/news/local/king-family-hold-celebration-life-dexter-scott-king-ebenezer-baptist-church/7OH2S4JYONASJLD7SRTCFXS5GE/,1.485398383989726
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-gm-upbeat-on-2024-betting-on-a-resilient-us-economy/,0.9845146229064542
min_k,nonmember,https://www.zacks.com/stock/news/2217232/carpenter-technology-crs-q2-earnings-in-line-with-estimates,4.2595733484455955
min_k,nonmember,https://www.zacks.com/stock/news/2217156/should-value-investors-buy-american-airlines-aal-stock?,1.6009641647338868
min_k,nonmember,https://www.tv20detroit.com/neptune-s-fix-products-recalled-after-lawmakers-apply-pressure-on-fda,0.8575572698888644
min_k,nonmember,https://www.straitstimes.com/singapore/courts-crime/7-months-jail-for-man-over-theft-in-plane-caught-red-handed-by-cop-on-same-flight,3.9761053856382977
min_k,nonmember,https://www.chicagotribune.com/suburbs/niles/ct-nhs-migrant-bus-drop-off-tl-0205-20240130-scd7ss6tlravlbrgasoaitkax4-story.html,5.699447820216049
min_k,nonmember,https://www.straitstimes.com/business/economy/imf-lifts-world-gdp-outlook-on-us-strength-china-fiscal-support,4.6521058058375635
min_k,nonmember,https://www.tweaktown.com/news/95892/nasa-drops-treasure-trove-of-epic-images-snapped-by-worlds-most-powerful-space-telescope/index.html,5.420637103873239
min_k,nonmember,https://www.zacks.com/stock/news/2217774/here-is-what-to-know-beyond-why-diversified-healthcare-trust-dhc-is-a-trending-stock,2.4652815193965516
min_k,nonmember,https://www.chicagotribune.com/history/king-charles-executed-20240130-yjqqbpetmjeh7bpfu5ff5t2eiu-story.html,0.7452107281752036
min_k,nonmember,https://www.kiss104fm.com/news/national/arthur-smith-will/FJ5OLT7AKM2VVN7EQT4ITPSCJM/,0.7628948154734142
min_k,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-barcelona-2024,7.449309593023256
min_k,nonmember,https://www.zacks.com/stock/news/2217916/should-value-investors-buy-johnson-matthey-jmply-stock?,1.8399298837251752
min_k,nonmember,https://www.theglobeandmail.com/politics/article-canada-lifts-ban-on-military-exports-to-turkey/,5.960339413875598
min_k,nonmember,https://www.zacks.com/stock/news/2217877/lam-research-lrcx-reports-q2-earnings-what-key-metrics-have-to-say,3.210693359375
min_k,nonmember,https://www.zacks.com/commentary/2217582/2-meat-food-stocks-worth-watching-on-bright-industry-trends,5.170480807877814
min_k,nonmember,https://www.zacks.com/stock/news/2217315/cnc-vs-hum-which-stock-is-the-better-value-option?,1.0137998882092927
min_k,nonmember,https://www.theglobeandmail.com/sports/football/article-hard-to-blame-dan-campbell-for-staying-true-to-his-aggressive-self/,3.4423878205128204
min_k,nonmember,https://www.straitstimes.com/singapore/mould-cases-on-the-rise-during-rainy-season?utm_campaign=STPicks,5.891579861111111
min_k,nonmember,https://www.straitstimes.com/asia/russian-dissident-kara-murza-transferred-to-punishment-cell-in-new-prison-media-cites-lawyer,3.3328043619791665
min_k,nonmember,https://www.zacks.com/stock/news/2217185/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,1.08237976498074
min_k,nonmember,https://www.forex.com/en-uk/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,4.9082654587765955
min_k,nonmember,https://www.forex.com/en/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,3.909896430619266
min_k,nonmember,https://www.zacks.com/stock/news/2217026/ahead-of-sei-seic-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,3.051716878742515
min_k,nonmember,https://www.zacks.com/stock/news/2217459/coca-cola-ko-increases-yet-falls-behind-market-what-investors-need-to-know,1.4933832341974431
min_k,nonmember,https://www.tv20detroit.com/news/gm-made-10b-last-year-despite-autoworkers-strike,0.24414577889949718
min_k,nonmember,https://www.informationng.com/2024/01/reactions-as-cubana-chief-priest-cries-out-after-he-used-n1m-plus-for-cab-fare-in-uk.html,8.033392137096774
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-payments-firm-paypal-to-reportedly-cut-around-2500-jobs/,4.602783203125
min_k,nonmember,https://www.chicagotribune.com/suburbs/oak-brook/ct-dob-chicago-man-arrested-tl-0201-20240130-aghvdxlu3jdazkclibhoy7h4bi-story.html,5.347005208333333
min_k,nonmember,https://www.zacks.com/stock/news/2217116/wall-street-bulls-look-optimistic-about-adobe-adbe-should-you-buy?,3.6084395559210525
min_k,nonmember,https://www.zacks.com/stock/news/2217880/general-motors-company-gm-reports-q4-earnings-what-key-metrics-have-to-say,3.420848612882653
min_k,nonmember,https://www.zacks.com/stock/news/2218014/analysts-estimate-sensata-st-to-report-a-decline-in-earnings-what-to-look-out-for,0.5556489907059015
min_k,nonmember,https://www.straitstimes.com/sport/football/lutons-adebayo-scores-first-top-flight-hat-trick-in-brighton-mauling,3.2330610795454544
min_k,nonmember,https://www.zacks.com/stock/news/2217108/jacobs-j-wins-132m-uk-naval-contract-boosts-backlog,5.052554639570552
min_k,nonmember,https://www.hellomagazine.com/brides/512327/andre-agassi-discusses-fighting-multiple-battles-rare-steffi-graf-marriage-confession/,6.162760416666667
min_k,nonmember,https://www.chicagotribune.com/sports/college/ct-big-ten-basketball-schedules-20240130-rmhnu5tcj5fntaq4je3bvyg44a-story.html,3.3945556640625
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/hair/512324/fringeless-claudia-winkleman-is-just-like-princess-diana-in-unearthed-video-watch/,6.501207386363636
min_k,nonmember,https://www.hellomagazine.com/hfm/fashion-trends/512348/victoria-beckham-mob-wife-outfits/,7.696748621323529
min_k,nonmember,https://www.zacks.com/stock/news/2217293/will-solid-client-datacenter-aid-amds-q4-earnings-growth?,5.393480829831932
min_k,nonmember,https://www.straitstimes.com/sport/singapore-football-coach-sacking-limp-lions-not-solely-nishigaya-s-fault,6.032401606721698
min_k,nonmember,https://www.zacks.com/stock/news/2217034/seeking-clues-to-credit-acceptance-cacc-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,2.423858993354885
min_k,nonmember,https://www.zacks.com/stock/news/2216928/will-improved-defense-deliveries-boost-boeings-ba-q4-earnings?,4.996240463615023
min_k,nonmember,https://www.zacks.com/stock/news/2216921/heres-how-much-a-1000-investment-in-meta-platforms-made-10-years-ago-would-be-worth-today,4.791909075797872
min_k,nonmember,https://www.zacks.com/stock/news/2217218/mcdonalds-mcd-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.5743813114005978
min_k,nonmember,https://www.informationng.com/2024/01/driver-narrates-how-he-foiled-female-passengers-suicide-attempt-after-seeing-sniper-with-her.html,6.5678891782407405
min_k,nonmember,https://www.theglobeandmail.com/canada/article-one-third-of-organ-donor-recipients-got-the-lifesaving-donation-from/,5.538973270939087
min_k,nonmember,https://www.chicagotribune.com/sports/betting/promo-codes/ct-bet365-bonus-code-bet-insurance-bet-and-get-jan-30-20240130-qmsqfwy4ajgs5beufbhosx4iqe-story.html,5.523772099103586
min_k,nonmember,https://www.zacks.com/stock/news/2217428/can-aerospace-defense-etfs-rise-amid-ongoing-geopolitical-conflicts?,4.223758370535714
min_k,nonmember,https://www.zacks.com/stock/news/2217826/curious-about-cigna-ci-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,3.4516124506106323
min_k,nonmember,https://www.technologyreview.com/2024/01/29/1087376/dear-taylor-swift-were-sorry-about-those-explicit-deepfakes/,6.2819124634502925
min_k,nonmember,https://www.zacks.com/stock/news/2216977/chevron-corporation-cvx-is-a-trending-stock-facts-to-know-before-betting-on-it,2.6996961805555557
min_k,nonmember,https://www.straitstimes.com/world/middle-east/explainer-what-are-us-troops-doing-in-the-middle-east-and-where-are-they,2.4136488970588235
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-sex-educator-on-the-one-question-she-is-asked-the-most-am-i-normal,0.34214529431300605
min_k,nonmember,https://www.hellomagazine.com/homes/512366/amelia-dimoldenberg-london-home-inside/,8.077357700892858
min_k,nonmember,https://www.kiss104fm.com/news/trending/amanda-davies-daughter-one-life-live-actress-erika-slezak-dies-43/3XFRP7AQJBANDKRUIDDEQXYZRQ/,0.6367807099313447
min_k,nonmember,https://www.zacks.com/stock/news/2217119/earnings-growth-price-strength-make-hca-healthcare-hca-a-stock-to-watch?-price-strength-make-hca-healthcare-(hca)-a-stock-to-watch,3.5630027846534653
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-japans-three-megabanks-plan-to-lend-16-billion-for-us-steel/,3.5058955439814814
min_k,nonmember,https://www.forbesindia.com/article/column/give-and-tech-indias-it-entrepreneurs-lead-the-way/91123/1,6.734059588509317
min_k,nonmember,https://www.straitstimes.com/sport/football/football-isnt-easy-australia-skipper-ryan-hits-back-at-critics,2.2049386160714284
min_k,nonmember,https://www.zacks.com/stock/news/2217825/what-analyst-projections-for-key-metrics-reveal-about-cimpress-cmpr-q2-earnings,3.0247938368055554
min_k,nonmember,https://www.straitstimes.com/business/companies-markets/us-stocks-mixed-ahead-of-us-fed-rate-decision,5.788367319915254
min_k,nonmember,https://www.zacks.com/stock/news/2217819/brookfield-renewable-bep-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,3.058681754178779
min_k,nonmember,https://www.hellomagazine.com/fashion/celebrity-style/512331/julia-roberts-looks-sublime-tailored-coat-paris/,6.840125281531532
min_k,nonmember,https://www.zacks.com/stock/news/2217683/medical-product-stocks-q4-earnings-due-on-jan-30-syk-more?-more,5.655709342560554
min_k,nonmember,https://www.zacks.com/stock/news/2217997/spirit-aerosystems-spr-earnings-expected-to-grow-should-you-buy?,0.7148111661275228
min_k,nonmember,https://www.zacks.com/stock/news/2217358/waste-connections-wcn-upgraded-to-buy-heres-what-you-should-know,0.7577716215157214
min_k,nonmember,"https://www.zacks.com/stock/news/2217417/franklin-ben-q1-earnings-revenues-top-estimates-aum-rises?-revenues-top-estimates,-aum-rises",3.675854211566092
min_k,nonmember,https://www.zacks.com/stock/news/2217049/ahead-of-tractor-supply-tsco-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.145999095478996
min_k,nonmember,https://www.tweaktown.com/news/95904/death-stranding-directors-cut-is-now-available-on-iphone-ipad-and-mac/index.html,4.984951331967213
min_k,nonmember,https://www.kiss104fm.com/news/national/mlb-2024-fantasy/7Q6SCKJHXWWWVE747UVPGJV4HQ/,1.0976127855705493
min_k,nonmember,https://www.theglobeandmail.com/investing/investment-ideas/article-stock-pickers-power-up-battered-renewables-as-rates-fall/,4.16017831920904
min_k,nonmember,https://www.cuindependent.com/2024/01/24/we-will-not-wait-for-the-next-school-shooting/,6.6588068181818185
min_k,nonmember,https://euromaidanpress.com/2024/01/30/russian-soldiers-kill-family-of-three-in-occupied-kreminna/,6.159746723790323
min_k,nonmember,https://www.zacks.com/stock/news/2217207/timken-tkr-earnings-expected-to-grow-should-you-buy?,0.5709146231263127
min_k,nonmember,https://www.wskg.org/npr-news/2023-05-27/creating-a-sperm-or-egg-from-any-cell-reproduction-revolution-on-the-horizon,3.165346259312914
min_k,nonmember,https://www.zacks.com/stock/news/2217152/should-value-investors-buy-associated-banccorp-asb-stock?,1.5621104828298908
min_k,nonmember,https://www.theglobeandmail.com/canada/article-global-affairs-canada-investigating-malicious-cyberattack-and-data/,5.500072337962963
min_k,nonmember,https://www.zacks.com/stock/news/2217023/exploring-analyst-estimates-for-beazer-bzh-q1-earnings-beyond-revenue-and-eps,3.43074609375
min_k,nonmember,https://www.forbesindia.com/article/take-one-big-story-of-the-day/budget-2024-indian-pharma-industry-expects-tax-breaks-and-funding-for-innovation/91141/1,7.996694711538462
min_k,nonmember,https://www.silverandblackpride.com/2024/1/30/23645675/tuesday-community-question-best-cornerback-duo-in-team-history,8.998197115384615
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/sir-elton-john-and-bernie-taupin-win-the-2024-gershwin-prize-for-popular-song,0.20764601321620796
min_k,nonmember,https://www.zacks.com/stock/news/2217809/seeking-clues-to-ww-grainger-gww-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,2.4594184027777777
min_k,nonmember,https://euromaidanpress.com/2024/01/30/ukrainian-cyberattack-disrupts-russian-mod-server/,6.462973151408451
min_k,nonmember,https://www.vgchartz.com/article/459773/the-last-of-us-part-ii-remastered-debuts-in-1st-on-the-australian-charts/,3.7967122395833335
min_k,nonmember,https://www.straitstimes.com/sport/football/arsenal-climb-to-second-with-win-over-forest,5.48890964673913
min_k,nonmember,https://www.zacks.com/stock/news/2217503/goldman-sachs-bdc-gsbd-stock-falls-amid-market-uptick-what-investors-need-to-know,1.5521095405190677
min_k,nonmember,https://www.producthunt.com/posts/zerve-ai,8.598104508196721
