method,membership,doc_id,score
loss,member,https://www.kpcnews.com/heraldrepublican/article_333afe66-6579-518b-9476-a671a8cca716.html,2.7228727704870437
loss,member,https://www.kpcnews.com/thestar/article_3eb7593e-a800-5345-abc8-bcccef5f5201.html,2.8846144601430472
loss,member,https://www.kpcnews.com/obituaries/article_8b49b4da-58a6-5a2b-9d0e-e653496abb19.html,2.1139569791497346
loss,member,https://www.kpcnews.com/obituaries/article_05f01e71-a840-5a16-913a-239c56b21aa7.html,1.4284752255153297
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_fffddf4d-decf-5d03-8a1f-d1f3d4fad1bf.html,2.325108857135192
loss,member,https://www.kpcnews.com/columnists/article_bb050181-14e8-5f8f-bdda-a024840b4c7f.html,2.8169117254974316
loss,member,https://www.kpcnews.com/columnists/article_ba7c69fe-e83c-515b-b71f-f71d1d73f409.html,2.662983436895201
loss,member,https://www.kpcnews.com/newssun/article_0749521b-3224-567c-835a-b4540b95acf8.html,2.2337089366765164
loss,member,https://www.kpcnews.com/article_48491d0a-a01c-5f07-9be6-239eeaac18e4.html,1.7423242277094493
loss,member,https://www.kpcnews.com/thestar/article_fb2bc74f-f5c4-5516-9e22-93ce16386869.html,1.6176794746466765
loss,member,https://www.kpcnews.com/obituaries/article_ea467435-8f9c-597a-9ea6-ea3755b76e24.html,2.290577553375541
loss,member,https://www.kpcnews.com/thestar/article_b7231fc8-d2f5-5ce4-ac2b-bc43cae7390f.html,2.8438217242986026
loss,member,https://www.kpcnews.com/heraldrepublican/article_b21cb81a-f398-569a-86c4-c22d5803d52d.html,2.106014670256513
loss,member,https://www.kpcnews.com/obituaries/article_cf5ac583-1e48-596f-ad8a-4a54c9481e64.html,2.1308004506089673
loss,member,https://www.kpcnews.com/article_6f1774f3-6674-5a61-9c54-381980dfcafe.html,2.52532034958663
loss,member,https://www.kpcnews.com/sports/latest/advanceleader/article_ab9d4130-c268-590e-8856-6588e4f120fb.html,2.4279686996018683
loss,member,https://www.kpcnews.com/thestar/article_1c2e9146-0d4d-5cfb-a699-f5507544f4c5.html,2.7315696184689693
loss,member,https://www.kpcnews.com/heraldrepublican/article_ef4b23e8-f5a1-5844-a1e1-d340952af31d.html,2.8702551029894754
loss,member,https://www.kpcnews.com/article_c84aafa9-62ba-5522-90df-5da75e9e454a.html,2.612257997146742
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_89e377fd-b918-5ff4-9aa8-c960642b3777.html,3.0846912966355524
loss,member,https://www.kpcnews.com/columnists/article_86b22daf-a98b-59b8-8356-ae770712fa0e.html,0.14778865743494862
loss,member,https://www.kpcnews.com/newssun/article_5921d6a3-9d36-5c16-aedd-f01f508c214f.html,2.4481006715530276
loss,member,https://www.kpcnews.com/sports/latest/article_6341941e-5c6e-5ff5-90aa-96381bbe1170.html,2.3107280683790528
loss,member,https://www.kpcnews.com/opinions/article_a4a27066-caf0-527d-af1e-bcadc1fa2b5f.html,3.14751967023106
loss,member,https://www.kpcnews.com/sports/latest/heraldrepublican/article_6e2906f4-4350-5791-bb7a-2b50484c58fe.html,2.24655480799422
loss,member,https://www.kpcnews.com/article_da46bfcd-995f-56f0-af50-f426855bfdb1.html,2.746157532694753
loss,member,https://www.kpcnews.com/obituaries/article_7f70c9c9-528b-537a-ae52-d6793ac65a23.html,0.4774576610490455
loss,member,https://www.kpcnews.com/garrettclipper/article_86ec7cc9-4a67-5bf2-a248-8a755b1418fe.html,3.673652004372711
loss,member,https://www.kpcnews.com/election/article_7f92c903-7da5-514d-a113-df27554150b7.html,3.078583218275475
loss,member,https://www.kpcnews.com/newssun/article_9c61ed08-e817-5d1c-b626-a2c74f34a557.html,2.7074336856704
loss,member,https://www.kpcnews.com/thestar/article_9a98d2a0-7119-5709-84f4-e88a2df05422.html,2.2822087945064258
loss,member,https://www.kpcnews.com/features/happenings/article_87021c07-0d0e-5232-9ec3-a6e9ca8700b2.html,2.942627935444994
loss,member,https://www.kpcnews.com/thestar/article_9b9c37dd-4108-5d4c-941c-e4682128c427.html,2.486150911818258
loss,member,https://www.kpcnews.com/heraldrepublican/article_0e8581c3-fd74-5b4f-9f22-e4ebd9f06c6a.html,2.0136613700414374
loss,member,https://www.kpcnews.com/article_6446a747-e14a-5e58-af95-d4354fa5af3b.html,0.721031202116882
loss,member,https://www.kpcnews.com/butlerbulletin/article_eef4a96e-d99d-5b2e-b548-1e3bd1fec50a.html,2.2148350521807236
loss,member,https://www.kpcnews.com/garrettclipper/article_117f93fe-0d7d-58ec-8f28-b25c59a8766e.html,2.5921092265752312
loss,member,https://www.kpcnews.com/covid-19/article_d9996fee-9b5e-5277-aa85-589baca52f08.html,2.396858776879676
loss,member,https://www.kpcnews.com/outdoors/article_4c8ad4c8-8c8c-56c2-b9da-f8a64de68ee5.html,2.5012886033676494
loss,member,https://www.kpcnews.com/newssun/article_e743ac64-6d5e-5f88-8f59-6c0bc284315f.html,2.3144654380653207
loss,member,https://www.kpcnews.com/sports/latest/heraldrepublican/article_00e8911c-5fa9-5748-ad9c-f82dae0a7e60.html,2.164651124890915
loss,member,https://www.kpcnews.com/opinions/article_37580c98-04fd-5737-bf53-81bd4b336650.html,3.0060823654072912
loss,member,https://www.kpcnews.com/obituaries/article_6666f545-89e9-5634-9759-f08b7e512313.html,1.7361549632062092
loss,member,https://www.kpcnews.com/thestar/article_a96d9973-ef15-5cce-ad25-a8d30a61dfe7.html,2.0137391137263054
loss,member,https://www.kpcnews.com/thestar/article_32bae87c-1db8-5f5d-b2e9-35fc0c15c12c.html,2.8553179255031016
loss,member,https://www.kpcnews.com/obituaries/article_74167752-5fb4-53e6-a528-e8aa66030ab5.html,1.8025027206262123
loss,member,https://www.kpcnews.com/garrettclipper/article_868cd888-4def-52c4-8aa7-eeb169a1be46.html,1.5000365959075421
loss,member,https://www.kpcnews.com/garrettclipper/article_2db8e4d7-3bd3-53e5-a26a-12403dd15eef.html,2.9894241677305766
loss,member,https://www.kpcnews.com/obituaries/article_76b2f771-412b-5602-b790-92f87c63436e.html,2.3538135696669245
loss,member,https://www.kpcnews.com/heraldrepublican/article_8888ade5-a37e-56f9-bab8-5c349bb2a20a.html,2.8188492983085838
loss,member,https://www.kpcnews.com/heraldrepublican/article_b5a422e4-b630-562e-b91a-b3780474a5f3.html,2.626492813623932
loss,member,https://www.kpcnews.com/heraldrepublican/article_a8557103-8dac-55d7-8d90-bd190baf0db8.html,2.7001043932922983
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_5c52995e-2d1d-5d7d-a7dd-78fe47ce9070.html,2.850720747721288
loss,member,https://www.kpcnews.com/columnists/article_51ab80ba-f8e4-526d-9cc7-acdc7cb3bf83.html,2.1172788761290846
loss,member,https://www.kpcnews.com/thestar/article_0a8733b5-0c2c-5714-9461-53db94b971ab.html,2.1447258460232
loss,member,https://www.kpcnews.com/covid-19/article_2e91d062-c087-57b3-b6aa-515b5b8592a4.html,2.576052094000855
loss,member,https://www.kpcnews.com/heraldrepublican/article_13966112-2171-518f-8d08-1f4478f7f870.html,2.862272169103823
loss,member,https://www.kpcnews.com/heraldrepublican/article_8e9c87c0-72f5-5dc9-8906-23acecf681b2.html,2.104746575952715
loss,member,https://www.kpcnews.com/heraldrepublican/article_4c628280-2841-537a-8d54-726318e7f692.html,2.5228229603415238
loss,member,https://www.kpcnews.com/sports/latest/heraldrepublican/article_454a3bc7-9135-596f-8642-9ffcf24e9c72.html,2.1545154239600577
loss,member,https://www.kpcnews.com/advanceleader/article_9cb4eaa8-20c3-5e40-b30c-7f1804366e31.html,2.5095155913197122
loss,member,https://www.kpcnews.com/obituaries/article_6f1ae6b6-041e-5acc-b922-de2e1bb04328.html,2.0671950228820135
loss,member,https://www.kpcnews.com/thestar/article_ebaced46-0b31-5bf9-9426-9b7799160f6a.html,1.6272749272899678
loss,member,https://www.kpcnews.com/heraldrepublican/article_f7d3d90f-7da3-5741-b9aa-28f49a560b99.html,2.011212158996854
loss,member,https://www.kpcnews.com/heraldrepublican/article_6a2f7407-53bc-5e31-870e-c4c0cf3caad5.html,3.3492265901581657
loss,member,https://www.kpcnews.com/obituaries/article_5a498cca-4fc8-59c1-91cf-acd3df08a5bd.html,2.252745756289288
loss,member,https://www.kpcnews.com/thestar/article_3d6f50d6-311e-564d-8293-17f3a6c9caff.html,1.4181543599614514
loss,member,https://www.kpcnews.com/heraldrepublican/article_26b10783-faad-5055-9c9d-fdedc58f7a6f.html,3.3898195346351714
loss,member,https://www.kpcnews.com/butlerbulletin/article_48d6ea67-fd10-500e-acb0-061e37478b43.html,1.917732199656274
loss,member,https://www.kpcnews.com/thestar/article_526aa98e-898c-5bd9-aad8-e3f3e6259874.html,2.8176525700793764
loss,member,https://www.kpcnews.com/thestar/article_6755686b-bef6-59c7-b761-c170a8651305.html,2.2415987215163398
loss,member,https://www.kpcnews.com/butlerbulletin/article_e7bffc1d-fdd4-575d-bcc8-9ea5adb3d0b7.html,2.126419417931529
loss,member,https://www.kpcnews.com/heraldrepublican/article_3f803dda-0823-54be-a0df-8079ffe79c5e.html,3.299050212798246
loss,member,https://www.kpcnews.com/thestar/article_fc047119-be08-555f-85b7-1c1d8dd330b7.html,2.1468334909285485
loss,member,https://www.kpcnews.com/sports/latest/busco/article_052e46e1-8c74-573c-a684-9ca8b2ecae57.html,2.4126223859696516
loss,member,https://www.kpcnews.com/garrettclipper/article_a93a5fda-d512-58e5-9de1-908c78905582.html,2.2607373314316987
loss,member,https://www.kpcnews.com/heraldrepublican/article_d33335fc-a635-5324-9c6c-0a8d8377c1db.html,2.4614168069183813
loss,member,https://www.kpcnews.com/features/article_df1cf03c-0f84-5621-9952-038635482554.html,2.9657214457293977
loss,member,https://www.kpcnews.com/sports/latest/heraldrepublican/article_a65367c4-0e6f-55bf-84f8-c7a288647d81.html,2.2008674555423364
loss,member,https://www.kpcnews.com/obituaries/article_c71281e2-4498-501b-b205-047d6dc51083.html,2.082017530868704
loss,member,https://www.kpcnews.com/butlerbulletin/article_8b110813-d651-5eca-aef5-ae1f6a93391c.html,1.917732199656274
loss,member,https://www.kpcnews.com/thestar/article_a2ebbfce-aaa9-5fa5-b8bb-b5ffcbd24e02.html,2.1916105356672015
loss,member,https://www.kpcnews.com/garrettclipper/article_835fb9c1-5a80-5f9b-8dc5-7f6b558859cc.html,2.0094179844833957
loss,member,https://www.kpcnews.com/article_debe5753-035f-5b6f-8057-2dc2635e5d62.html,2.33615371870201
loss,member,https://www.kpcnews.com/opinions/article_fbef2f5a-1729-5ca8-8c40-23a6d1d5f29b.html,3.259944540498315
loss,member,https://www.kpcnews.com/thestar/article_1d142ab6-aa5f-58a0-8937-2c8612b15d36.html,2.730928348222361
loss,member,https://www.kpcnews.com/butlerbulletin/article_ee77b879-d034-520b-ac45-8a1b68c108ee.html,3.465114204192282
loss,member,https://www.kpcnews.com/garrettclipper/article_62f2524d-be81-540c-9f9f-dae7ffeaae40.html,2.328317904513314
loss,member,https://www.kpcnews.com/heraldrepublican/article_f7c4ba31-f31f-5303-8a87-2af085896c19.html,2.676134625332392
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_4ecc006f-a2a7-5e68-a2ef-350d80dd8e21.html,2.1639700010517835
loss,member,https://www.kpcnews.com/thestar/article_10867dc2-eb72-5939-9717-333b961206be.html,2.450770701407196
loss,member,https://www.kpcnews.com/opinions/article_6702187b-3c8e-5b8e-8a31-779b3b89d9fe.html,3.219365104584327
loss,member,https://www.kpcnews.com/article_a8c74e6b-5ba7-5aca-bccc-0e1203741efe.html,2.479948138347387
loss,member,https://www.kpcnews.com/butlerbulletin/article_06f7fa2b-e6be-56d0-a286-ec9ff300bddb.html,1.967897739031191
loss,member,https://www.kpcnews.com/obituaries/article_2dbf81b0-7d4a-5366-b098-9b48cf5876da.html,0.5601412633430957
loss,member,https://www.kpcnews.com/thestar/article_1ab2cebe-63b2-5585-94ce-a5551feca673.html,2.8779420399677424
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_5625ed76-b580-5123-9349-3c72fdcd3393.html,2.542576952700249
loss,member,https://www.kpcnews.com/obituaries/article_a435ed34-52c7-5fa8-bae8-eb0997d3f350.html,0.6067939244277456
loss,member,https://www.kpcnews.com/newssun/article_a50923f0-d66d-514b-a9f3-055843ada29c.html,2.174724502541495
loss,member,https://www.kpcnews.com/heraldrepublican/article_6b94eff1-e432-5cb6-8480-af57a2d5a4fc.html,2.779878962625086
loss,member,https://www.kpcnews.com/newssun/article_f109a231-f2fb-55e7-8c0e-6fffab708396.html,2.6256035910736006
loss,member,https://www.kpcnews.com/columnists/article_4829e963-44f0-5189-b65b-47710d82ba44.html,2.984290834299693
loss,member,https://www.kpcnews.com/garrettclipper/article_43189997-c90f-5cd7-a585-930c4fa0801f.html,1.4971648859644822
loss,member,https://www.kpcnews.com/heraldrepublican/article_a06a0b68-58f9-5bcb-88a3-9e231cce864b.html,3.1845220998487003
loss,member,https://www.kpcnews.com/columnists/article_e85afe3e-2bcf-5fcf-a3e2-3ca83bc270fd.html,2.663018782192945
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_ebab965d-2c55-52b3-aa6e-fb977eddcbb8.html,2.197073623690282
loss,member,https://www.kpcnews.com/opinions/article_68dba87b-33ce-5bbf-b444-ba7921b737b4.html,2.279368388961546
loss,member,https://www.kpcnews.com/thestar/article_4fb05ac8-e35b-5074-8782-6749e0e42c4b.html,1.0179253426406158
loss,member,https://www.kpcnews.com/thestar/article_ba40d152-a3b6-556a-83d2-1f70a9cb9b28.html,2.6500566821506824
loss,member,https://www.kpcnews.com/garrettclipper/article_75a9f06a-1222-5416-837f-fb9d0c572634.html,1.4609359773631738
loss,member,https://www.kpcnews.com/columnists/article_87689f7c-c1b5-5034-a48c-9028bdd759e1.html,3.1994580593541997
loss,member,https://www.kpcnews.com/newssun/article_6b6610a1-153d-5fe7-b1ce-2abc4e7c9dfc.html,2.334771253859111
loss,member,https://www.kpcnews.com/garrettclipper/article_65c44dd3-fbf6-5d20-afb5-efd69c706405.html,3.0364156720971307
loss,member,https://www.kpcnews.com/heraldrepublican/article_71318caf-ee5b-5e8c-a4e4-b58844cc0557.html,3.102325209847398
loss,member,https://www.kpcnews.com/thestar/article_1df8a106-84dc-5631-808b-e76908692ebd.html,2.410517948833561
loss,member,https://www.kpcnews.com/opinions/article_a997148f-5cd0-56a0-b340-529510114270.html,2.703801633376535
loss,member,https://www.kpcnews.com/article_fcb65cf7-14d0-5f5f-9e1f-0253a3328b87.html,2.3665984007997776
loss,member,https://www.kpcnews.com/obituaries/article_75836c9d-b11e-5c4b-ae95-59d1a63bf7eb.html,1.7006456694638505
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_2a3e3269-c476-527b-9654-5219bedd71a6.html,2.347423167230543
loss,member,https://www.kpcnews.com/obituaries/article_9adef1d5-7c2c-500f-8347-4fe8bb794d07.html,2.0129541118239036
loss,member,https://www.kpcnews.com/garrettclipper/article_12eb909c-8e2a-5e70-aef4-76bc700862f6.html,2.204501687558375
loss,member,https://www.kpcnews.com/opinions/article_a00181a9-7a83-5e43-8f5f-4418fd240f3c.html,3.010014826805191
loss,member,https://www.kpcnews.com/newssun/article_1435048c-825f-5fad-a182-eeb746bdc7b3.html,2.8531813303248947
loss,member,https://www.kpcnews.com/newssun/article_1bce62e5-1b56-51a4-92fe-8a60e4355c00.html,1.506708269992823
loss,member,https://www.kpcnews.com/heraldrepublican/article_15d82151-f1e8-5d54-adad-fc7940249da9.html,2.661430861310119
loss,member,https://www.kpcnews.com/article_4d5774f4-1607-52e0-bcbb-4ecc194d4fdc.html,0.14926315306504756
loss,member,https://www.kpcnews.com/obituaries/article_42317ada-55d4-543f-94fa-95bbc1f52f60.html,2.1126824327166025
loss,member,https://www.kpcnews.com/heraldrepublican/article_13932650-0f34-5d12-bd8c-c737b56ae0d4.html,2.194393618929614
loss,member,https://www.kpcnews.com/garrettclipper/article_5776f385-87ac-5147-b6da-4e2535c4728e.html,2.456691523596905
loss,member,https://www.kpcnews.com/sports/latest/butlerbulletin/article_7c0f3f3f-2d78-5259-8acd-290663252c02.html,0.6502661044542692
loss,member,https://www.kpcnews.com/heraldrepublican/article_80ca2e47-643b-574d-8b5a-d1f98f1b2201.html,2.416075793929377
loss,member,https://www.kpcnews.com/obituaries/article_4fe34745-d1fb-521e-a57f-2e5f4eebb3b9.html,2.619755281546421
loss,member,https://www.kpcnews.com/obituaries/article_117fdce5-642d-5dab-bc80-f05a48ac9cda.html,1.9830396344629486
loss,member,https://www.kpcnews.com/opinions/through_the_years/kpcnews/article_893a1700-6eb0-5cb0-aefb-4440a390ffe2.html,1.8526404196533524
loss,member,https://www.kpcnews.com/thestar/article_7c4a7b95-40eb-561a-9271-ceca92128619.html,2.1664306346466193
loss,member,https://www.kpcnews.com/columnists/article_47812462-9499-560e-81ae-6125057a0bd0.html,2.8670887594645835
loss,member,https://www.kpcnews.com/albionnewera/article_fc5ebf50-3eff-5686-ad40-bd1a927e179f.html,2.7620830925264266
loss,member,https://www.kpcnews.com/thestar/article_d8a213b1-0248-53ad-b8c3-b0ee91483e29.html,2.324520066117608
loss,member,https://www.kpcnews.com/thestar/article_806f2b6e-f1f1-5433-ad38-9e928cf66373.html,2.431553428174626
loss,member,https://www.kpcnews.com/columnists/article_d31e4b93-6bb6-5009-b6fd-685e481a4150.html,2.5368362733017222
loss,member,https://www.kpcnews.com/columnists/article_9012d857-1902-5ab6-a478-2f29f04d157f.html,2.859215818228336
loss,member,https://www.kpcnews.com/columnists/article_a376f607-abbd-5337-bfad-6c5a257f0921.html,2.5878363484770026
loss,member,https://www.kpcnews.com/garrettclipper/article_5e0f9b35-cad4-5415-8442-786a30d336d3.html,3.3350438105140037
loss,member,https://www.kpcnews.com/heraldrepublican/article_81fc62c8-cc52-5d27-b8be-03130f969321.html,1.799506046170517
loss,member,https://www.kpcnews.com/thestar/article_f1ac42d3-fabf-5609-9002-b86bd2340794.html,3.241005330311139
loss,member,https://www.kpcnews.com/columnists/article_40881a87-e31a-5062-88c8-97720614f596.html,2.7948673839031763
loss,member,https://www.kpcnews.com/opinions/article_ef08872e-3e36-538d-a90f-c3681294812c.html,3.060093516343934
loss,member,https://www.kpcnews.com/obituaries/article_218059a5-33f3-5972-aa20-ebf88e53d0e1.html,0.4179007314059231
loss,member,https://www.kpcnews.com/obituaries/article_d434577a-d96b-55db-b64d-2ae610818454.html,1.6738168290898845
loss,member,https://www.kpcnews.com/opinions/article_8476454a-67ea-5137-9dbf-3a60693c8806.html,3.1653957591078394
loss,member,https://www.kpcnews.com/obituaries/article_ece6cefe-1cad-5e88-973c-4fd67e3d55fa.html,1.9425141788865734
loss,member,https://www.kpcnews.com/obituaries/article_903fb297-0fdf-5d8e-b938-46dadd01bfcb.html,0.5701690795308183
loss,member,https://www.kpcnews.com/newssun/article_4645b711-07cb-51d5-9c2d-2b9371604dc6.html,2.9524335889326094
loss,member,https://www.kpcnews.com/heraldrepublican/article_82b46286-b07e-5a14-a616-f57c8953e110.html,2.603668190132499
loss,member,https://www.kpcnews.com/garrettclipper/article_0df9588a-1769-5b0a-ae1a-4566c93b6b8a.html,3.383602286390617
loss,member,https://www.kpcnews.com/heraldrepublican/article_52fff913-d466-5f58-a8ba-a92c56d39fe5.html,2.1455303960051784
loss,member,https://www.kpcnews.com/thestar/article_1ebaa1c2-bc1c-5808-a66b-79a7e07e03f3.html,2.1792413416116276
loss,member,https://www.kpcnews.com/obituaries/article_58e15dea-08bb-567b-beea-e27ea46d9833.html,0.5169976330031719
loss,member,https://www.kpcnews.com/heraldrepublican/article_4463ea0b-167c-56cd-b7b9-5972e8d69bdb.html,2.3226376535783344
loss,member,https://www.kpcnews.com/thestar/article_1515a1e5-b755-5611-bc1c-2d7a18742a56.html,2.392919428527209
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_8aee50a9-f59f-5f0a-9539-01e47d309e20.html,2.536634825593745
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_af2d6e16-0a71-5d27-bc45-e520c989c381.html,3.296008596276318
loss,member,https://www.kpcnews.com/columnists/article_1671bd75-c9a7-5936-bc8f-546a46847471.html,3.1564432693980393
loss,member,https://www.kpcnews.com/obituaries/article_17afd757-a8a5-5ade-8305-db1fc9079616.html,2.3858366842075274
loss,member,https://www.kpcnews.com/columnists/article_c94fbed9-bc38-5882-82e7-9637788a2701.html,2.866394242233425
loss,member,https://www.kpcnews.com/obituaries/article_85e15d9c-dad2-5642-acd2-04bb66e8ba16.html,2.2536914715437537
loss,member,https://www.kpcnews.com/obituaries/article_b97da596-c390-546d-96f8-efefc0e64089.html,0.5444220207653143
loss,member,https://www.kpcnews.com/obituaries/article_929eb8d1-adbc-58dc-b3ae-b7a4ab63db72.html,0.5575705511446784
loss,member,https://www.kpcnews.com/garrettclipper/article_e0684679-ab67-5d1b-816e-e38e9dd2b5ce.html,2.121797164509357
loss,member,https://www.kpcnews.com/butlerbulletin/article_d4fa3548-72a7-5b53-9baf-cdd570fd5522.html,2.2781946297550006
loss,member,https://www.kpcnews.com/newssun/article_4127f051-7c5c-5f76-92e2-8d96c939d71f.html,2.901604429699223
loss,member,https://www.kpcnews.com/opinions/article_14280520-c933-5f20-bb7f-60204d64362f.html,2.6420373681252163
loss,member,https://www.kpcnews.com/inwhitleycounty/churubusconews/article_5dbbb4d7-6bdb-5dbd-8646-edd80beed82c.html,1.8996206172255305
loss,member,https://www.kpcnews.com/obituaries/paid/article_72f6ecd5-659f-54cd-bddb-57ac07d4fb05.html,2.559858111441354
loss,member,https://www.kpcnews.com/opinions/article_af63e3be-2001-5936-ab88-acc1230b0033.html,2.6875770531638814
loss,member,https://www.kpcnews.com/sports/latest/newssun/article_bd7273ea-98d0-559f-8173-ec6cd76e1047.html,2.3035578742544693
loss,member,https://www.kpcnews.com/article_a7d59e09-5aaf-5faf-8588-781e47c5ae69.html,2.3406017694559313
loss,member,https://www.kpcnews.com/newssun/article_e14fe893-dc4d-5842-ace4-22df2aae16ad.html,2.6674654582509567
loss,member,https://www.kpcnews.com/article_87cfff40-bffd-52fa-92d6-1d6e9e703a74.html,3.27221744182284
loss,member,https://www.kpcnews.com/thestar/article_c54e9e7e-e828-5d66-b92d-3f2db5447b1b.html,2.331121225720085
loss,member,https://www.kpcnews.com/thestar/article_be462acc-2737-506d-9607-bc73ec477c11.html,2.5171889500179763
loss,member,https://www.kpcnews.com/obituaries/article_54f81a77-3739-51eb-8c68-c35abb1d689a.html,0.8098579257775479
loss,member,https://www.kpcnews.com/opinions/article_0a956128-10f9-5382-b67c-3ed53b382824.html,2.9485033236574227
loss,member,https://www.kpcnews.com/columnists/article_1fc990ec-08f2-5db0-8571-fa5a26023384.html,2.626413093230585
loss,member,https://www.kpcnews.com/obituaries/paid/article_c6177243-cad1-54da-8795-f103250854b7.html,1.86223653994597
loss,member,https://www.kpcnews.com/garrettclipper/article_2669ba1c-126a-5b05-bc75-96328f6d74ac.html,1.638688234985451
loss,member,https://www.kpcnews.com/obituaries/article_f9497799-9d10-5c30-a09f-8b16a204ffe6.html,0.6105870926564154
loss,member,https://www.kpcnews.com/opinions/article_3540179f-f2cd-5a96-a76d-945419a9ca4e.html,3.0935232939879853
loss,member,https://www.kpcnews.com/columnists/brian_howey/kpcnews/article_4fbc281b-0663-53f8-89c9-f773e3606c38.html,2.69430910019897
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_db675803-45ec-5ddf-b06c-d9f01df3681a.html,2.9303008203869423
loss,member,https://www.kpcnews.com/obituaries/article_2082fd84-9aad-518b-b19d-8ba9a2be90f7.html,0.5387768433849387
loss,member,https://www.kpcnews.com/heraldrepublican/article_5c21f722-d380-5a53-b03a-9de04d1c45f0.html,2.7118657831601283
loss,member,https://www.kpcnews.com/newssun/article_f9a7303e-1819-554d-8979-798a0f140f41.html,2.4379111165284115
loss,member,https://www.kpcnews.com/thestar/article_660b3749-d1ed-543b-9fb8-4eddb7c004b8.html,2.7580591801766268
loss,member,https://www.kpcnews.com/columnists/article_42dea188-d5b4-5076-895a-3e096ee16397.html,2.939766835159332
loss,member,https://www.kpcnews.com/newssun/article_60f5b693-5da2-5442-9ab1-d5cd8867b54f.html,1.9962077182091644
loss,member,https://www.kpcnews.com/article_bfe83705-7d88-5e3d-b0ca-614c7ab806f5.html,2.3888045373574815
loss,member,https://www.kpcnews.com/features/article_d3a261ef-43c9-5a46-8b12-771fa9d1591b.html,2.4602764435531146
loss,member,https://www.kpcnews.com/heraldrepublican/article_a78f5f94-28c2-5724-af53-c9ea2f5326e1.html,2.4763418859935316
loss,member,https://www.kpcnews.com/albionnewera/article_b9d131a7-11ee-5a3a-a0c4-662ccf1e286e.html,0.5656827486095964
loss,member,https://www.kpcnews.com/butlerbulletin/article_4eb6f096-ec52-5997-9aa9-2e4e53066e1b.html,1.9765215536978018
loss,member,https://www.kpcnews.com/heraldrepublican/article_be7a90b7-31b3-5abe-83e5-971c38a60631.html,2.479307548803548
loss,member,https://www.kpcnews.com/thestar/article_4663417c-c62c-532c-bcfc-b872783d1e83.html,2.196240393920229
loss,member,https://www.kpcnews.com/thestar/article_b5ed721b-d563-5581-aa7e-03ad3dddd9a1.html,2.5610207232346807
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_e2e11599-753d-5541-bfb8-b7af43aa6ad8.html,2.837307137093449
loss,member,https://www.kpcnews.com/obituaries/article_40e135a4-8c3c-52c9-895b-52644055d80f.html,0.5765140509896466
loss,member,https://www.kpcnews.com/thestar/article_100313d5-d1cb-584a-b0cf-e1d56ad38f44.html,2.528080147078869
loss,member,https://www.kpcnews.com/thestar/article_2376a407-453e-5eba-8956-c5b0cc1211e2.html,2.517281314116723
loss,member,https://www.kpcnews.com/heraldrepublican/article_3995d0ab-ee64-5c7d-a9be-c9bd3a8415e0.html,2.7424389981929655
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_b9f0e5b2-3bb3-5b1b-82ec-56b9e429bb7d.html,2.038956391068361
loss,member,https://www.kpcnews.com/newssun/article_c087d1fa-f519-5b77-9b82-bdf756485a36.html,1.9422353342718022
loss,member,https://www.kpcnews.com/obituaries/article_0fd94319-17d2-5f2f-b398-a5ca99b60d51.html,1.7883689097043893
loss,member,https://www.kpcnews.com/garrettclipper/article_9c86a2d4-c5d1-552b-968e-7fbe8b22565e.html,2.4863093929504743
loss,member,https://www.kpcnews.com/thestar/article_6ee741f1-d566-5051-9d8e-25d550981ff2.html,2.8545810337980115
loss,member,https://www.kpcnews.com/butlerbulletin/article_6caea0c8-d7e7-53c7-818e-2d2b4df87d96.html,1.9169403053150438
loss,member,https://www.kpcnews.com/obituaries/article_9917f2c3-3951-56c5-868e-c354e1ce9665.html,1.4761728827552958
loss,member,https://www.kpcnews.com/heraldrepublican/article_48776bd7-6ea7-54a1-a3e7-806f3166850e.html,0.9236968992530913
loss,member,https://www.kpcnews.com/thestar/article_5f2ef17d-2272-59e2-8baf-47d5aa466bb3.html,2.0076598981654548
loss,member,https://www.kpcnews.com/article_ef9c7074-27b8-5759-b505-9ddf2ec0b3ed.html,2.5618231066226236
loss,member,https://www.kpcnews.com/heraldrepublican/article_fe0f1df4-631e-5182-9517-bb909d3b6488.html,2.8608145916426326
loss,member,https://www.kpcnews.com/thestar/article_e4ec22d1-bec7-573c-9940-554d341cb52b.html,1.7752115164639606
loss,member,https://www.kpcnews.com/opinions/article_e52bd282-47be-5fb7-b4b2-d91c73f4ec88.html,2.883009616127094
loss,member,https://www.kpcnews.com/outdoors/article_e4c1434f-57b1-54fe-a8ef-497b101d6ff6.html,2.3810892117202016
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_de923f8a-d435-52c5-9cb6-512155cbd16f.html,0.3433146951640584
