method,membership,doc_id,score
loss,member,https://www.skornorth.com/would-minnesota-twins-fans-switch-with-kansas-city-royals-fans/,2.8747620041508726
loss,member,https://www.skornorth.com/can-minnesota-vikings-coaching-staff-get-more-out-of-the-offensive-line/,2.8355717280537647
loss,member,https://www.skornorth.com/minnesota-timberwolves-lost-interest-in-game-3-against-memphis-grizlies/,4.004888491204254
loss,member,https://www.skornorth.com/minnesota-sports-untouchable-athletes-kirill-kaprizov-anthony-edwards-and-more/,2.410914454783315
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-mr-mankato-odds/,3.2654234519485623
loss,member,https://www.skornorth.com/minnesota-twins-should-trade-for-pitching-now/,2.2456730806115957
loss,member,https://www.skornorth.com/ryan-hartmans-mn-nice-shirts-with-chief-from-barstool-sports/,2.483031056988568
loss,member,https://www.skornorth.com/minnesota-vikings-2022-mr-mankato-finalists/,2.207926890755618
loss,member,https://www.skornorth.com/will-minnesota-vikings-cut-sean-mannion-after-acquiring-nick-mullens/,2.1750183577370477
loss,member,https://www.skornorth.com/percent-chance-the-minnesota-vikings-win-the-super-bowl-this-season/,3.402733921933425
loss,member,https://www.skornorth.com/minnesota-timberwolves-might-have-a-steal-in-josh-minott/,3.850389511756069
loss,member,https://www.skornorth.com/will-minnesota-twins-trade-for-another-starting-pitcher/,2.3371974168770246
loss,member,https://www.skornorth.com/are-minnesota-timberwolves-ushering-in-a-new-era-of-basketball-with-rudy-gobert-and-kat/,2.0547249626368282
loss,member,https://www.skornorth.com/report-wolves-acquire-rudy-gobert-from-utah-for-five-players-and-multiple-first-round-picks/,1.7023057981379814
loss,member,https://www.skornorth.com/minnesota-twins-fans-shouldnt-panic-over-byron-buxton/,3.5768674421606748
loss,member,https://www.skornorth.com/minnesota-vikings-offense-needs-to-reach-its-full-potential/,2.3145058079323726
loss,member,https://www.skornorth.com/minnesota-timberwolves-hoping-for-stability-with-tim-connelly/,2.7178493112417192
loss,member,https://www.skornorth.com/a-joe-mauer-hypothetical-question-for-the-minnesota-twins-rewind/,2.4851863570187094
loss,member,https://www.skornorth.com/is-tiger-woods-finally-over-the-hill/,2.7136968336438665
loss,member,https://www.skornorth.com/five-minnesota-vikings-players-to-watch-throughout-2022/,2.374001826260425
loss,member,https://www.skornorth.com/minnesota-timberwolves-need-more-from-kat-and-d-lo-against-memphis-grizzlies/,2.4714191543540576
loss,member,https://www.skornorth.com/minnesota-vikings-to-do-list-in-joint-practices-with-san-francisco-49ers/,2.3530701341764404
loss,member,https://www.skornorth.com/minnesota-vikings-didnt-return-jc-tretters-calls/,1.8016033763524117
loss,member,https://www.skornorth.com/minnesota-vikings-alternate-reality-what-if-teddy-bridgewater-stays-healthy-purple-rewind/,4.196755521867255
loss,member,https://www.skornorth.com/will-bill-guerin-push-the-right-buttons-for-the-minnesota-wild-this-summer/,1.8183460802134102
loss,member,https://www.skornorth.com/ten-minnesota-vikings-under-the-radar-players-to-watch-at-training-camp/,3.611584474602714
loss,member,https://www.skornorth.com/minnesota-wild-players-stick-up-for-kirill-kaprizov/,1.9270713091143359
loss,member,https://www.skornorth.com/a-crazy-48-hours-for-minnesota-twins/,2.7022824506087013
loss,member,https://www.skornorth.com/minnesota-vikings-53-man-roster-prediction-1-0/,2.7915453159456285
loss,member,https://www.skornorth.com/minnesota-twins-prove-doubters-wrong-in-series-win-over-toronto-blue-jays/,2.7628174406954376
loss,member,https://www.skornorth.com/should-minnesota-wild-be-concerned-with-injuries-to-core-players/,2.0615410866665296
loss,member,https://www.skornorth.com/minnesota-vikings-draft-lewis-cine-32nd-overall/,2.125619580195768
loss,member,https://www.skornorth.com/kevin-oconnell-discusses-minnesota-vikings-offense-kirk-cousins-and-more/,1.6629586959884533
loss,member,https://www.skornorth.com/minnesota-vikings-stud-stable-after-week-1-win/,4.363102321146774
loss,member,https://www.skornorth.com/why-minnesota-vikings-need-to-give-kellen-mond-a-chance-to-succeed/,2.5579369282640605
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-rudy-gobert-wanted-to-be-in-minnesota/,2.2292979164221496
loss,member,https://www.skornorth.com/minnesota-vikings-scoops-on-the-lack-of-moving-up-or-down-in-the-draft/,1.8379238346011335
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-dangelo-russell-trade-rumors/,2.683184314863661
loss,member,https://www.skornorth.com/zulgads-roundup-terrible-timing-wes-johnsons-decision-to-quit-leaves-twins-in-a-lurch/,2.208000468881919
loss,member,https://www.skornorth.com/are-minnesota-sports-fans-going-to-start-boycotting-teams/,4.094087293886373
loss,member,https://www.skornorth.com/minnesota-twins-will-finish-below-500/,2.583042506803622
loss,member,https://www.skornorth.com/minnesota-twins-season-is-toast/,2.0438657534605227
loss,member,https://www.skornorth.com/minnesota-wild-beat-the-los-angeles-kings/,2.2032258264617943
loss,member,https://www.skornorth.com/minnesota-vikings-offense-is-in-much-better-shape-for-2022/,1.698855541172088
loss,member,https://www.skornorth.com/the-minnesota-wild-duped-minnesota-sports-fans-again/,2.389559426608806
loss,member,https://www.skornorth.com/inside-info-from-minnesota-timberwolves-nba-summer-league-flagrant-howls/,4.072655035266653
loss,member,https://www.skornorth.com/which-minnesota-vikings-players-have-most-to-prove-in-preseason-opener/,3.497373131938967
loss,member,https://www.skornorth.com/can-kirk-cousins-deliver-minnesota-sports-fans-a-championship/,2.804383197410207
loss,member,https://www.skornorth.com/why-minnesota-vikings-drafting-a-wide-receiver-makes-sense-in-the-first-round/,2.3005585436292915
loss,member,https://www.skornorth.com/minnesota-vikings-kicker-greg-joseph-will-have-his-best-season-yet/,2.176200517941862
loss,member,https://www.skornorth.com/minnesota-vikings-projected-win-total-8-5-over-under/,2.0077843499011854
loss,member,https://www.skornorth.com/new-timberwolves-tv-voice-michael-grady-on-his-path-to-minnesota-flagrant-howls/,2.7683764789812266
loss,member,https://www.skornorth.com/zulgads-roundup-kellen-mond-should-get-opportunity-to-show-he-can-be-vikings-no-2-qb/,2.2024426343391585
loss,member,https://www.skornorth.com/minnesota-vikings-cut-qb-kellen-mond-wyatt-davis-and-more/,2.0943816882576507
loss,member,https://www.skornorth.com/should-minnesota-wild-be-concerned-with-kirill-kaprizov/,2.521933413082108
loss,member,https://www.skornorth.com/minnesota-vikings-top-5-players-of-all-time/,2.0950433970819096
loss,member,https://www.skornorth.com/minnesota-vikings-all-time-53-man-roster-defensive-starters/,3.0432741186266545
loss,member,https://www.skornorth.com/kj-osborn-gives-minnesota-vikings-a-3-deep-option/,2.3474722413456766
loss,member,https://www.skornorth.com/minnesota-vikings-prop-bets-for-2022-nfl-season/,2.108657581040461
loss,member,https://www.skornorth.com/minnesota-timberwolves-best-and-worst-case-scenario-after-rudy-gobert-trade/,2.577965550771646
loss,member,https://www.skornorth.com/minnesota-timberwolves-make-stupid-mistakes/,2.993507236182848
loss,member,https://www.skornorth.com/minnesota-vikings-mock-schedule-for-2022-new-york-giants-in-week-1/,3.9993265916610943
loss,member,https://www.skornorth.com/minnesota-vikings-nfl-draft-rounds-2-3/,2.863862576103367
loss,member,https://www.skornorth.com/minnesota-twins-pecking-order-ranking-the-top-17-pitchers/,2.102712014912017
loss,member,https://www.skornorth.com/minnesota-vikings-can-make-a-statement-against-the-philadelphia-eagles/,2.4878228665937785
loss,member,https://www.skornorth.com/mike-zimmer-spotted-at-cincinnati-bengals-practice/,4.116495839700255
loss,member,https://www.skornorth.com/zulgad-making-their-marc-wolves-new-owners-take-charge-with-hire-of-nuggets-top-executive/,2.8042564072966747
loss,member,https://www.skornorth.com/do-minnesota-wild-have-goaltending-advantage-over-st-louis-blues-in-nhl-playoffs/,2.7326087929513645
loss,member,https://www.skornorth.com/minnesota-vikings-defense-will-improve-big-time-with-danielle-hunter/,1.6410856105046858
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-eric-kendricks-andrew-booth-jr-and-more/,2.9214810113760405
loss,member,https://www.skornorth.com/zulgads-roundup-vikings-targeting-ndamukong-suh-but-does-he-want-to-play-in-minnesota/,2.2869743935653037
loss,member,https://www.skornorth.com/kevin-oconnell-changing-the-mindset-of-the-minnesota-vikings/,3.1051995971516306
loss,member,https://www.skornorth.com/why-minnesota-twins-punted-against-new-york-yankees/,1.6693164049587779
loss,member,https://www.skornorth.com/chris-finch-jaylen-nowell-is-a-huge-key-to-minnesota-timberwolves-future/,3.9870213497315645
loss,member,https://www.skornorth.com/picking-minnesota-vikings-wins-on-the-2022-schedule/,2.4848590649261104
loss,member,https://www.skornorth.com/blaming-minnesota-vikings-defense-instead-of-the-offense/,2.4421922779996144
loss,member,https://www.skornorth.com/are-minnesota-vikings-following-the-same-path-as-the-la-rams/,2.204491950624015
loss,member,https://www.skornorth.com/days-of-thunder-movie-review/,2.4429963236313683
loss,member,https://www.skornorth.com/why-minnesota-vikings-should-draft-best-player-available/,2.331802351226797
loss,member,https://www.skornorth.com/why-minnesota-wild-had-to-trade-cam-talbot/,2.0640543795915587
loss,member,https://www.skornorth.com/the-minnesota-wild-are-letting-kirill-kaprizov-down/,2.661143091720175
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-kirk-cousins-justin-jeffferson-and-more/,1.7079745350447775
loss,member,https://www.skornorth.com/minnesota-twins-are-the-hottest-team-in-baseball/,2.115212376397584
loss,member,https://www.skornorth.com/minnesota-twins-season-saved-by-carlos-correa-and-jake-cave/,3.12235706852626
loss,member,https://www.skornorth.com/can-minnesota-vikings-head-coach-kevin-oconnell-win-nfl-coach-of-the-year/,2.164025332441121
loss,member,https://www.skornorth.com/minnesota-vikings-impact-players-in-2022-zadarius-smith-and-kirk-cousins/,2.868804891681066
loss,member,https://www.skornorth.com/why-minnesota-vikings-are-in-weird-spot-at-the-nfl-draft/,1.7094595369171994
loss,member,https://www.skornorth.com/should-minnesota-twins-pull-the-plug-on-emilio-pagan/,1.8514052340202667
loss,member,https://www.skornorth.com/minnesota-wild-lose-in-overtime-to-pittsburgh-penguins/,1.8604710183464233
loss,member,https://www.skornorth.com/byron-buxton-looks-like-an-mvp-candidate/,2.421988210315922
loss,member,https://www.skornorth.com/minnesota-twins-have-to-stop-resting-star-players/,2.8618670686364567
loss,member,https://www.skornorth.com/zulgads-roundup-wilds-power-play-hasnt-provided-any-playoff-payoff-against-blues/,2.180407494287253
loss,member,https://www.skornorth.com/truview-for-ross/,4.403049292936418
loss,member,https://www.skornorth.com/chris-simms-qb-rankings-did-he-get-it-right/,4.055272492580116
loss,member,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-16-20/,2.93412473676361
loss,member,https://www.skornorth.com/con-air-1997-movie-review/,2.4841957460284574
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-predictions-andrew-booth-irv-smith-jr-and-more/,2.5559572385861835
loss,member,https://www.skornorth.com/minnesota-vikings-pecking-order-of-right-guards-the-last-10-years/,2.27963550062207
loss,member,https://www.skornorth.com/kirk-cousins-is-becoming-a-trendy-mvp-pick/,3.4640530761224606
loss,member,https://www.skornorth.com/minnesota-twins-call-up-minnesota-native-louie-varland/,1.8035304982898743
loss,member,https://www.skornorth.com/point-break-1991-movie-review/,3.000284144356144
loss,member,https://www.skornorth.com/minnesota-twins-positivity-carlos-correa-joe-ryan-byron-buxton-and-more/,2.098870994136807
loss,member,https://www.skornorth.com/minnesota-vikings-summary-of-san-francisco-49ers-joining-practices/,3.8300123289762995
loss,member,https://www.skornorth.com/minnesota-vikings-week-1-vent-line/,3.6600026839703785
loss,member,https://www.skornorth.com/gone-in-60-seconds-movie-review/,2.260302511998786
loss,member,https://www.skornorth.com/minnesota-vikings-free-agent-targets-jc-tretter-and-aikeem-hicks/,2.5442916984181827
loss,member,https://www.skornorth.com/minnesota-vikings-ed-ingram-appreciation-episode/,2.9979508486356585
loss,member,https://www.skornorth.com/minnesota-twins-new-york-yankees-preview-with-talkin-jake-from-jom-boy-media/,2.1203727479442023
loss,member,https://www.skornorth.com/marc-andre-fleury-has-re-bloomed-with-the-minnesota-wild/,1.6127946520864498
loss,member,https://www.skornorth.com/minnesota-twins-havent-approached-carlos-correa-about-a-new-contract/,1.751800161297305
loss,member,https://www.skornorth.com/will-minnesota-vikings-turn-to-chris-reed-as-their-starting-center/,2.18128060312027
loss,member,https://www.skornorth.com/shocking-minnesota-sports-seasons-2017-vikings-1991-north-stars-and-more/,3.7816242687887387
loss,member,https://www.skornorth.com/will-minnesota-vikings-regret-trading-in-their-division/,2.0632696550577143
loss,member,https://www.skornorth.com/minnesota-timberwolves-pobo-tom-connelly-on-kat-anthony-edwards-and-more/,3.656861221348663
loss,member,https://www.skornorth.com/why-minnesota-vikings-brass-doesnt-want-to-burn-it-down/,2.4771679549356596
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kellen-mond-and-sean-mannion-continue-to-struggle/,1.6231670794330144
loss,member,https://www.skornorth.com/zulgads-roundup-no-backup-plan-it-appears-it-will-be-kirk-cousins-or-bust-for-vikings-in-2022/,2.332738088200674
loss,member,https://www.skornorth.com/alex-boone-thinks-kevin-oconnell-will-be-great-for-minnesota-vikings/,2.043884286631862
loss,member,https://www.skornorth.com/minnesota-vikings-need-a-hot-start-to-the-2022-season/,2.1932976013770493
loss,member,https://www.skornorth.com/minnesota-timberwolves-secure-the-7th-seed-for-nba-play-in-tournament/,3.1128501212048643
loss,member,https://www.skornorth.com/will-minnesota-vikings-wr-adam-thielen-age-like-cris-carter/,3.9833402453963678
loss,member,https://www.skornorth.com/what-is-the-peak-for-the-minnesota-timberwolves/,2.1018148571807753
loss,member,https://www.skornorth.com/zulgads-roundup-immediate-impact-ed-ingram-appears-to-be-winner-in-right-guard-competition/,2.3285947821323614
loss,member,https://www.skornorth.com/nba-draft-trade-rules-are-stupid/,2.508033350101135
loss,member,https://www.skornorth.com/ryan-suter-is-savaged-by-former-teammate/,3.4476747851325773
loss,member,https://www.skornorth.com/minnesota-timberwolves-beat-the-la-clippers-and-advance-to-nba-playoffs/,2.374621896468743
loss,member,https://www.skornorth.com/minnesota-twins-predictions-miguel-sano-la-road-trip-and-more/,3.4516387716004693
loss,member,https://www.skornorth.com/why-minnesota-vikings-need-to-draft-a-center/,1.8603237343986283
loss,member,https://www.skornorth.com/the-minnesota-vikings-offense-has-endless-potential-under-kevin-oconnell/,3.6820391827983525
loss,member,https://www.skornorth.com/zulgads-roundup-former-wolves-boss-made-wise-move-by-not-waiting-to-hire-chris-finch/,2.443583269005471
loss,member,https://www.skornorth.com/minnesota-twins-should-call-up-young-pitching-reinforcements/,3.0005783275124047
loss,member,https://www.skornorth.com/the-day-brett-favre-stuck-it-to-the-green-bay-packers-purple-rewind/,4.129267187543552
loss,member,https://www.skornorth.com/is-kellen-mond-qb-2-for-minnesota-vikings/,2.230586969124725
loss,member,https://www.skornorth.com/can-minnesota-twins-keep-up-with-new-york-yankees/,2.206815028175627
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-the-vikings-will-own-the-packers-in-2022/,2.3879373921621334
loss,member,https://www.skornorth.com/zulgads-roundup-plenty-of-unknowns-when-it-comes-to-what-vikings-new-gm-will-do-in-draft/,2.2032098747643407
loss,member,https://www.skornorth.com/minnesota-vikings-scoops-kyle-rudolph-injury-concerns-and-more/,2.011705090160198
loss,member,https://www.skornorth.com/craig-kilborn-talks-minnesota-timberwolves-rudy-gobert-trade-anthony-edwards-upside-and-more/,2.129510701269653
loss,member,https://www.skornorth.com/zulgads-roundup-kirk-cousins-absence-puts-focus-on-vikings-need-to-improve-at-backup-qb/,2.41254223864714
loss,member,https://www.skornorth.com/minnesota-wild-lose-game-1-to-st-louis-blues/,1.8631517127852366
loss,member,https://www.skornorth.com/can-minnesota-vikings-be-a-top-5-offense-in-2022/,2.780405866742658
loss,member,https://www.skornorth.com/minnesota-gophers-beat-new-mexico-state-while-jerry-kill-and-pj-fleck-bury-hatchet/,2.7291446670285717
loss,member,https://www.skornorth.com/minnesota-vikings-dodged-a-bullet-with-nathaniel-hackett/,1.5898562049855596
loss,nonmember,https://www.skornorth.com/rick-spielman-still-has-minnesota-vikings-draft-takes/,2.430482066282041
loss,nonmember,https://www.skornorth.com/hottest-minnesota-vikings-takes-from-vikings-fans/,2.200621911806945
loss,nonmember,https://www.skornorth.com/wrap-with-reusse-thank-you-minnesota-twins-for-being-relevant-in-2022/,2.082353467925498
loss,nonmember,https://www.skornorth.com/minnesota-vikings-predictions-madden-ratings-kirk-cousins-and-more/,2.036361346874566
loss,nonmember,https://www.skornorth.com/minnesota-vikings-wrap-up-preseason-football/,1.6597945617213878
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-pursuing-dejounte-murray/,2.8411083230224903
loss,nonmember,https://www.skornorth.com/minnesota-vikings-draft-strategy-defense-offense-or-trade-down/,2.330445480238753
loss,nonmember,https://www.skornorth.com/final-minnesota-vikings-nfl-draft-predictions/,1.8131933790885981
loss,nonmember,https://www.skornorth.com/the-craziest-trade-in-minnesota-vikings-history-herschel-walker-to-the-dallas-cowboys/,4.354762848932296
loss,nonmember,https://www.skornorth.com/best-minnesota-vikings-offseason-moves-thus-far/,2.3833077911358838
loss,nonmember,https://www.skornorth.com/does-kirk-cousins-have-nfl-mvp-potential-in-2022/,3.3020187364416005
loss,nonmember,https://www.skornorth.com/are-minnesota-twins-still-the-favorites-in-the-al-central/,2.7114043888717423
loss,nonmember,https://www.skornorth.com/which-minnesota-vikings-will-not-make-the-53-man-roster/,1.4002933395994002
loss,nonmember,https://www.skornorth.com/minnesota-vikings-training-camp-notes-ed-ingram-week-1-starter/,2.2942396455464404
loss,nonmember,https://www.skornorth.com/kirill-kaprizov-and-joel-eriksson-ek-lead-minnesota-wild-to-a-game-2-win/,1.9738066987469318
loss,nonmember,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kellen-mond-backup-qb-notes-and-more/,2.909246376249939
loss,nonmember,https://www.skornorth.com/should-minnesota-timberwolves-trade-dangelo-russell/,2.6512030356193
loss,nonmember,https://www.skornorth.com/minnesota-wild-vs-st-louis-blues-nhl-playoffs-preview/,2.57996449822307
loss,nonmember,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kellen-mond-and-sean-mannion-backup-qb-updates/,1.9114700696165008
loss,nonmember,https://www.skornorth.com/minnesota-vikings-scoops-irv-smith-jr-kellen-mond-roster-moves-and-more/,1.955355672835276
loss,nonmember,https://www.skornorth.com/minnesota-vikings-have-the-right-head-coach-in-kevin-oconnell/,1.8353351827271
loss,nonmember,https://www.skornorth.com/2022-minnesota-twins-deserve-positivity-despite-injuries-and-criticism/,2.5166921584620363
loss,nonmember,https://www.skornorth.com/will-minnesota-twins-shortstop-carlos-correa-stick-around-after-2022/,2.0701573683072274
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-scoops-on-tim-connellys-hire/,2.9213493319863284
loss,nonmember,https://www.skornorth.com/fast-furious-2009-movie-review/,1.570612480103758
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-game-3-predictions-wolves-beat-grizzlies-by-10-or-more-points/,2.7858603397284503
loss,nonmember,https://www.skornorth.com/minnesota-wild-superstar-kirill-kaprizov-returns-to-united-states/,2.1041866779858
loss,nonmember,https://www.skornorth.com/should-minnesota-timberwolves-sign-tyus-jones-this-summer/,3.1085659278145688
loss,nonmember,https://www.skornorth.com/is-nick-mullens-already-the-minnesota-vikings-2-quarterback/,1.8189126324709286
loss,nonmember,https://www.skornorth.com/do-minnesota-wild-have-more-trades-on-the-horizon/,2.301726379174933
loss,nonmember,https://www.skornorth.com/minnesota-vikings-expectations-for-2022-season/,3.413379988611651
loss,nonmember,https://www.skornorth.com/zulgads-roundup-will-dean-evason-continue-to-rotate-his-goaltenders-in-the-playoffs/,2.234285762642341
loss,nonmember,https://www.skornorth.com/zulgads-roundup-vikings-will-get-early-season-test-with-prime-time-game-in-philadelphia/,2.2440361278494323
loss,nonmember,https://www.skornorth.com/minnesota-wild-beat-dallas-stars-in-overtime/,2.313815508985228
loss,nonmember,https://www.skornorth.com/zulgads-roundup-twins-manager-isnt-concerned-about-byron-buxtons-cold-stretch/,2.129431908555774
loss,nonmember,https://www.skornorth.com/minnesota-vikings-ota-notes-danielle-hunter-backup-quarterbacks-and-more/,2.683162620359799
loss,nonmember,https://www.skornorth.com/mike-zimmer-was-right-about-minnesota-vikings-2021-draft-class/,3.5312907320726663
loss,nonmember,https://www.skornorth.com/minnesota-twins-manager-rocco-baldelli-has-every-right-to-be-pissed-off/,1.9028319061342323
loss,nonmember,https://www.skornorth.com/why-are-minnesota-twins-fans-defending-the-teams-decision-making/,4.091657517301008
loss,nonmember,https://www.skornorth.com/minnesota-vikings-roster-scoops-kellen-mond-2021-draft-class-and-more/,2.963218569490974
loss,nonmember,https://www.skornorth.com/carlos-correa-defends-minnesota-twins-plan-with-byron-buxton/,3.2912511335314365
loss,nonmember,https://www.skornorth.com/rocco-baldellis-frustration-is-growing-as-minnesota-twins-manager/,1.8957376489441629
loss,nonmember,https://www.skornorth.com/minnesota-vikings-draft-and-regular-season-predictions/,1.9119465200734946
loss,nonmember,https://www.skornorth.com/how-minnesota-wild-can-beat-the-st-louis-blues-in-game-1/,2.8408535239200488
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-scoops-anthony-edwards-rudy-gobert-and-more/,2.719732648787053
loss,nonmember,https://www.skornorth.com/minnesota-twins-need-their-young-pitching-to-step-up/,3.0498618529118757
loss,nonmember,https://www.skornorth.com/most-active-minnesota-twins-trade-deadline-of-all-time/,2.665116514964462
loss,nonmember,https://www.skornorth.com/minnesota-vikings-scoops-backup-plans-for-garrett-bradbury/,2.559572489920356
loss,nonmember,https://www.skornorth.com/minnesota-vikings-breakout-players-wyatt-davis-and-jalem-twyman/,3.8860821118012714
loss,nonmember,https://www.skornorth.com/should-minnesota-vikings-draft-or-pass-on-malik-willis-at-pick-12/,2.4117435845691317
loss,nonmember,https://www.skornorth.com/minnesota-vikings-scoops-nick-mullens-sean-mannion-tight-end-depth-and-more/,2.247043025052711
loss,nonmember,https://www.skornorth.com/minnesota-vikings-offense-needs-to-be-taken-next-level-at-the-nfl-draft/,3.2818179271190524
loss,nonmember,https://www.skornorth.com/jose-miranda-has-turned-things-around-with-minnesota-twins/,4.110040630171583
loss,nonmember,https://www.skornorth.com/theres-no-need-for-minnesota-vikings-to-play-starters-in-preseason-before-we-die/,4.124470367579272
loss,nonmember,https://www.skornorth.com/minnesota-wild-st-louis-blues-predictions-minnesota-forces-a-game-7/,2.572520875591484
loss,nonmember,https://www.skornorth.com/final-minnesota-vikings-mock-draft-udpdate/,3.755144425538068
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-trade-targets-john-collins-russell-westbrook-and-more/,2.216390496367012
loss,nonmember,https://www.skornorth.com/will-minnesota-twins-solve-the-new-york-yankees-jinx/,2.1346277967484104
loss,nonmember,https://www.skornorth.com/kirk-cousins-discusses-new-minnesota-vikings-offense/,2.218477330941992
loss,nonmember,https://www.skornorth.com/minnesota-wild-forward-kevin-fialas-trade-market-is-intensifying/,1.683905324020904
loss,nonmember,https://www.skornorth.com/will-minnesota-vikings-regret-passing-on-malik-willis/,2.284936246205606
loss,nonmember,https://www.skornorth.com/vikings-add-another-guard-to-the-mix-by-signing-former-minnesota-state-offensive-lineman/,2.3606355160834043
loss,nonmember,https://www.skornorth.com/minnesota-vikings-qb-kirk-cousins-no-16-in-chris-simms-top-40-qb-countdown/,2.5166004606306385
loss,nonmember,https://www.skornorth.com/minnesota-vikings-breakout-players-for-2022/,2.8794255175963945
loss,nonmember,https://www.skornorth.com/byron-buxton-is-destroying-baseballs/,1.999705679210982
loss,nonmember,https://www.skornorth.com/minnesota-vikings-signed-another-kicker/,2.991149748490073
loss,nonmember,https://www.skornorth.com/where-minnesota-vikings-qb-kirk-cousins-ranks-in-mackey-qb-tier-rankings/,3.577802702891823
loss,nonmember,https://www.skornorth.com/do-minnesota-vikings-have-more-roster-changes-on-the-horizon/,2.8405406529018364
loss,nonmember,https://www.skornorth.com/zulgad-swell-decision-twins-manager-attempts-to-clarify-kid-gloves-treatment-of-byron-buxton/,2.2772934530097095
loss,nonmember,https://www.skornorth.com/zulgad-wilds-trade-of-cam-talbot-proves-again-that-bill-guerin-has-no-time-for-me-first-nonsense/,2.6589159565391665
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-went-big-game-hunting-in-landing-tim-connelly/,2.14815381533305
loss,nonmember,https://www.skornorth.com/minnesota-vikings-depth-chart-takeaways-lewis-cine-kellen-mond-and-more/,2.751616525216858
loss,nonmember,https://www.skornorth.com/minnesota-twins-trade-targets-frankie-montas-luis-castillo-martin-perez/,3.196275081904157
loss,nonmember,https://www.skornorth.com/are-minnesota-vikings-retooling-or-running-it-back-in-2022/,2.1935516792052243
loss,nonmember,https://www.skornorth.com/should-minnesota-vikings-sign-ndamukong-suh/,2.633080861158862
loss,nonmember,https://www.skornorth.com/kevin-oconnell-leads-minnesota-vikings-a-win-over-green-bay-packers/,3.10482543704253
loss,nonmember,https://www.skornorth.com/will-carlos-correa-convince-minnesota-twins-to-be-buyers-at-mlb-trade-deadline/,2.112993391103464
loss,nonmember,https://www.skornorth.com/zulgads-roundup-veteran-center-jc-tretter-has-vikings-on-short-list-of-teams-that-interest-him/,2.060281172358355
loss,nonmember,https://www.skornorth.com/why-minnesota-vikings-need-to-stop-trading-back/,2.3563802917922057
loss,nonmember,https://www.skornorth.com/minnesota-twins-need-to-be-honest-about-byron-buxton/,2.216574569825442
loss,nonmember,https://www.skornorth.com/its-time-for-the-minnesota-twins-to-call-up-alex-kirilloff/,1.515736093259641
loss,nonmember,https://www.skornorth.com/zulgads-roundup-miguel-sanos-slow-start-comes-in-key-year-for-veteran-slugger/,2.3824345110826326
loss,nonmember,https://www.skornorth.com/how-minnesota-vikings-will-replace-garrett-bradbury/,2.0497099017570846
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-scoops-tim-connellys-first-moves-as-pobo/,2.042426061259903
loss,nonmember,https://www.skornorth.com/robocop-1987-movie-review/,3.8145184072906133
loss,nonmember,https://www.skornorth.com/minnesota-vikings-will-have-a-top-3-offense-in-2022/,2.316334598835157
loss,nonmember,https://www.skornorth.com/why-jalean-reagor-should-thrive-with-kirk-cousins-and-minnesota-vikings/,3.5280195250424016
loss,nonmember,https://www.skornorth.com/zulgad-out-with-the-old-twins-continue-necessary-makeover-of-roster-that-didnt-cut-it/,2.4351791575876067
loss,nonmember,https://www.skornorth.com/new-minnesota-vikings-defense-taking-shape-at-training-camp/,1.9458608365681747
loss,nonmember,https://www.skornorth.com/the-minnesota-vikings-are-on-jc-tretters-shortlist-for-2022/,3.4228242359041663
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-scoops-is-dangelo-russell-playing-his-final-games-in-minnesota/,2.2500279190668757
loss,nonmember,https://www.skornorth.com/did-pj-fleck-and-jerry-kill-squash-their-beef-after-minnesota-gophers-beat-new-mexico-state/,3.5425014987359043
loss,nonmember,https://www.skornorth.com/did-minnesota-vikings-fumble-the-first-round-of-the-nfl-draft/,1.832457098318656
loss,nonmember,https://www.skornorth.com/minnesota-wilds-path-to-signing-evgeni-malkin/,2.1297759680510353
loss,nonmember,https://www.skornorth.com/mike-zimmer-didnt-like-kirk-cousins-per-ben-leber/,3.2381796468560413
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-hire-tim-connelly-to-be-their-next-president-of-basketball-operations/,1.9900484646450245
loss,nonmember,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kirk-cousins-kellen-mond-and-more/,2.2969027705011493
loss,nonmember,https://www.skornorth.com/minnesota-twins-top-prospect-royce-lewis-has-derek-jeter-vibes/,2.6089856603172494
loss,nonmember,https://www.skornorth.com/carlos-correa-brings-the-it-factor-for-minnesota-twins/,3.4468295409730803
