method,membership,doc_id,score
loss,nonmember,https://www.zacks.com/stock/news/2217156/should-value-investors-buy-american-airlines-aal-stock?,0.3060797647402563
loss,nonmember,https://www.tv20detroit.com/neptune-s-fix-products-recalled-after-lawmakers-apply-pressure-on-fda,0.11882759738900808
loss,nonmember,https://www.straitstimes.com/singapore/courts-crime/7-months-jail-for-man-over-theft-in-plane-caught-red-handed-by-cop-on-same-flight,1.0217650762879023
loss,nonmember,https://www.chicagotribune.com/suburbs/niles/ct-nhs-migrant-bus-drop-off-tl-0205-20240130-scd7ss6tlravlbrgasoaitkax4-story.html,1.8151285495287106
loss,nonmember,https://www.straitstimes.com/business/economy/imf-lifts-world-gdp-outlook-on-us-strength-china-fiscal-support,1.2984063852631296
loss,nonmember,https://www.tweaktown.com/news/95892/nasa-drops-treasure-trove-of-epic-images-snapped-by-worlds-most-powerful-space-telescope/index.html,1.1416011767440968
loss,nonmember,https://www.zacks.com/stock/news/2217774/here-is-what-to-know-beyond-why-diversified-healthcare-trust-dhc-is-a-trending-stock,0.17587108521859193
loss,nonmember,https://www.chicagotribune.com/history/king-charles-executed-20240130-yjqqbpetmjeh7bpfu5ff5t2eiu-story.html,0.08789499567195501
loss,nonmember,https://www.kiss104fm.com/news/national/arthur-smith-will/FJ5OLT7AKM2VVN7EQT4ITPSCJM/,0.1477468247229692
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-barcelona-2024,2.4164536631384563
loss,nonmember,https://www.zacks.com/stock/news/2217916/should-value-investors-buy-johnson-matthey-jmply-stock?,0.32097904006047034
loss,nonmember,https://www.theglobeandmail.com/politics/article-canada-lifts-ban-on-military-exports-to-turkey/,1.863652708876224
loss,nonmember,https://www.zacks.com/stock/news/2217877/lam-research-lrcx-reports-q2-earnings-what-key-metrics-have-to-say,0.5202668801597927
loss,nonmember,https://www.zacks.com/commentary/2217582/2-meat-food-stocks-worth-watching-on-bright-industry-trends,1.2456710535872817
loss,nonmember,https://www.zacks.com/stock/news/2217315/cnc-vs-hum-which-stock-is-the-better-value-option?,0.17502285745852164
loss,nonmember,https://www.theglobeandmail.com/sports/football/article-hard-to-blame-dan-campbell-for-staying-true-to-his-aggressive-self/,0.4049159133763065
loss,nonmember,https://www.straitstimes.com/singapore/mould-cases-on-the-rise-during-rainy-season?utm_campaign=STPicks,1.6493992062403848
loss,nonmember,https://www.straitstimes.com/asia/russian-dissident-kara-murza-transferred-to-punishment-cell-in-new-prison-media-cites-lawyer,0.9625307003657023
loss,nonmember,https://www.zacks.com/stock/news/2217185/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.16093755605701157
loss,nonmember,https://www.forex.com/en-uk/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.1629998881346101
loss,nonmember,https://www.forex.com/en/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.2084842015881861
loss,nonmember,https://www.zacks.com/stock/news/2217026/ahead-of-sei-seic-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.43021532394098894
loss,nonmember,https://www.zacks.com/stock/news/2217459/coca-cola-ko-increases-yet-falls-behind-market-what-investors-need-to-know,0.22488767457044323
loss,nonmember,https://www.tv20detroit.com/news/gm-made-10b-last-year-despite-autoworkers-strike,0.056081249889007395
loss,nonmember,https://www.informationng.com/2024/01/reactions-as-cubana-chief-priest-cries-out-after-he-used-n1m-plus-for-cab-fare-in-uk.html,2.4855149376776913
loss,nonmember,https://www.theglobeandmail.com/business/international-business/article-payments-firm-paypal-to-reportedly-cut-around-2500-jobs/,0.34948320336680594
loss,nonmember,https://www.chicagotribune.com/suburbs/oak-brook/ct-dob-chicago-man-arrested-tl-0201-20240130-aghvdxlu3jdazkclibhoy7h4bi-story.html,1.313828887528931
loss,nonmember,https://www.zacks.com/stock/news/2217116/wall-street-bulls-look-optimistic-about-adobe-adbe-should-you-buy?,0.20157204534022813
loss,nonmember,https://www.zacks.com/stock/news/2217880/general-motors-company-gm-reports-q4-earnings-what-key-metrics-have-to-say,0.5906799322893831
loss,nonmember,https://www.zacks.com/stock/news/2218014/analysts-estimate-sensata-st-to-report-a-decline-in-earnings-what-to-look-out-for,0.08174320626328904
loss,nonmember,https://www.straitstimes.com/sport/football/lutons-adebayo-scores-first-top-flight-hat-trick-in-brighton-mauling,0.4392996505709762
loss,nonmember,https://www.zacks.com/stock/news/2217108/jacobs-j-wins-132m-uk-naval-contract-boosts-backlog,1.084605060563385
loss,nonmember,https://www.hellomagazine.com/brides/512327/andre-agassi-discusses-fighting-multiple-battles-rare-steffi-graf-marriage-confession/,1.8594447113820258
loss,nonmember,https://www.chicagotribune.com/sports/college/ct-big-ten-basketball-schedules-20240130-rmhnu5tcj5fntaq4je3bvyg44a-story.html,0.6289754825479844
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/hair/512324/fringeless-claudia-winkleman-is-just-like-princess-diana-in-unearthed-video-watch/,2.092651844891635
loss,nonmember,https://www.hellomagazine.com/hfm/fashion-trends/512348/victoria-beckham-mob-wife-outfits/,2.2775203904331836
loss,nonmember,https://www.zacks.com/stock/news/2217293/will-solid-client-datacenter-aid-amds-q4-earnings-growth?,1.4427986105016415
loss,nonmember,https://www.straitstimes.com/sport/singapore-football-coach-sacking-limp-lions-not-solely-nishigaya-s-fault,1.6976439162611736
loss,nonmember,https://www.zacks.com/stock/news/2217034/seeking-clues-to-credit-acceptance-cacc-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.343848523067937
loss,nonmember,https://www.zacks.com/stock/news/2216928/will-improved-defense-deliveries-boost-boeings-ba-q4-earnings?,0.8829252260951369
loss,nonmember,https://www.zacks.com/stock/news/2216921/heres-how-much-a-1000-investment-in-meta-platforms-made-10-years-ago-would-be-worth-today,0.90696152778382
loss,nonmember,https://www.zacks.com/stock/news/2217218/mcdonalds-mcd-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.09127560904046067
loss,nonmember,https://www.informationng.com/2024/01/driver-narrates-how-he-foiled-female-passengers-suicide-attempt-after-seeing-sniper-with-her.html,2.111656648238939
loss,nonmember,https://www.theglobeandmail.com/canada/article-one-third-of-organ-donor-recipients-got-the-lifesaving-donation-from/,1.612324579250498
loss,nonmember,https://www.chicagotribune.com/sports/betting/promo-codes/ct-bet365-bonus-code-bet-insurance-bet-and-get-jan-30-20240130-qmsqfwy4ajgs5beufbhosx4iqe-story.html,1.5863409770122583
loss,nonmember,https://www.zacks.com/stock/news/2217428/can-aerospace-defense-etfs-rise-amid-ongoing-geopolitical-conflicts?,0.9818566008047624
loss,nonmember,https://www.zacks.com/stock/news/2217826/curious-about-cigna-ci-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.5102126317062465
loss,nonmember,https://www.technologyreview.com/2024/01/29/1087376/dear-taylor-swift-were-sorry-about-those-explicit-deepfakes/,1.7977152425834824
loss,nonmember,https://www.zacks.com/stock/news/2216977/chevron-corporation-cvx-is-a-trending-stock-facts-to-know-before-betting-on-it,0.16180152318665578
loss,nonmember,https://www.straitstimes.com/world/middle-east/explainer-what-are-us-troops-doing-in-the-middle-east-and-where-are-they,0.22253716872417634
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-sex-educator-on-the-one-question-she-is-asked-the-most-am-i-normal,0.07354203628490658
loss,nonmember,https://www.hellomagazine.com/homes/512366/amelia-dimoldenberg-london-home-inside/,2.0524162705062974
loss,nonmember,https://www.kiss104fm.com/news/trending/amanda-davies-daughter-one-life-live-actress-erika-slezak-dies-43/3XFRP7AQJBANDKRUIDDEQXYZRQ/,0.12706136125506776
loss,nonmember,https://www.zacks.com/stock/news/2217119/earnings-growth-price-strength-make-hca-healthcare-hca-a-stock-to-watch?-price-strength-make-hca-healthcare-(hca)-a-stock-to-watch,0.1686230007665919
loss,nonmember,https://www.theglobeandmail.com/business/international-business/article-japans-three-megabanks-plan-to-lend-16-billion-for-us-steel/,0.42979202689705315
loss,nonmember,https://www.forbesindia.com/article/column/give-and-tech-indias-it-entrepreneurs-lead-the-way/91123/1,1.7731418491736035
loss,nonmember,https://www.straitstimes.com/sport/football/football-isnt-easy-australia-skipper-ryan-hits-back-at-critics,0.20655280673314655
loss,nonmember,https://www.zacks.com/stock/news/2217825/what-analyst-projections-for-key-metrics-reveal-about-cimpress-cmpr-q2-earnings,0.4402337357861355
loss,nonmember,https://www.straitstimes.com/business/companies-markets/us-stocks-mixed-ahead-of-us-fed-rate-decision,1.3835653602676903
loss,nonmember,https://www.zacks.com/stock/news/2217819/brookfield-renewable-bep-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,0.48852721960456286
loss,nonmember,https://www.hellomagazine.com/fashion/celebrity-style/512331/julia-roberts-looks-sublime-tailored-coat-paris/,1.9216184333582114
loss,nonmember,https://www.zacks.com/stock/news/2217683/medical-product-stocks-q4-earnings-due-on-jan-30-syk-more?-more,1.2965848615602864
loss,nonmember,https://www.zacks.com/stock/news/2217997/spirit-aerosystems-spr-earnings-expected-to-grow-should-you-buy?,0.10433484637548053
loss,nonmember,https://www.zacks.com/stock/news/2217358/waste-connections-wcn-upgraded-to-buy-heres-what-you-should-know,0.06750448652613178
loss,nonmember,"https://www.zacks.com/stock/news/2217417/franklin-ben-q1-earnings-revenues-top-estimates-aum-rises?-revenues-top-estimates,-aum-rises",0.5744733073047756
loss,nonmember,https://www.zacks.com/stock/news/2217049/ahead-of-tractor-supply-tsco-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.3129066659883878
loss,nonmember,https://www.tweaktown.com/news/95904/death-stranding-directors-cut-is-now-available-on-iphone-ipad-and-mac/index.html,1.4615174784334164
loss,nonmember,https://www.kiss104fm.com/news/national/mlb-2024-fantasy/7Q6SCKJHXWWWVE747UVPGJV4HQ/,0.20157028232100446
loss,nonmember,https://www.theglobeandmail.com/investing/investment-ideas/article-stock-pickers-power-up-battered-renewables-as-rates-fall/,1.687430963205138
loss,nonmember,https://www.cuindependent.com/2024/01/24/we-will-not-wait-for-the-next-school-shooting/,2.1939893982548644
loss,nonmember,https://euromaidanpress.com/2024/01/30/russian-soldiers-kill-family-of-three-in-occupied-kreminna/,1.6594168566740477
loss,nonmember,https://www.zacks.com/stock/news/2217207/timken-tkr-earnings-expected-to-grow-should-you-buy?,0.08924714780021216
loss,nonmember,https://www.wskg.org/npr-news/2023-05-27/creating-a-sperm-or-egg-from-any-cell-reproduction-revolution-on-the-horizon,0.45231982045948427
loss,nonmember,https://www.zacks.com/stock/news/2217152/should-value-investors-buy-associated-banccorp-asb-stock?,0.2342896285844207
loss,nonmember,https://www.theglobeandmail.com/canada/article-global-affairs-canada-investigating-malicious-cyberattack-and-data/,1.782187474079621
loss,nonmember,https://www.zacks.com/stock/news/2217023/exploring-analyst-estimates-for-beazer-bzh-q1-earnings-beyond-revenue-and-eps,0.5627865852258457
loss,nonmember,https://www.forbesindia.com/article/take-one-big-story-of-the-day/budget-2024-indian-pharma-industry-expects-tax-breaks-and-funding-for-innovation/91141/1,2.207614024480184
loss,nonmember,https://www.silverandblackpride.com/2024/1/30/23645675/tuesday-community-question-best-cornerback-duo-in-team-history,3.279883047250601
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/sir-elton-john-and-bernie-taupin-win-the-2024-gershwin-prize-for-popular-song,0.05454585042093882
loss,nonmember,https://www.zacks.com/stock/news/2217809/seeking-clues-to-ww-grainger-gww-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.3117275123136589
loss,nonmember,https://euromaidanpress.com/2024/01/30/ukrainian-cyberattack-disrupts-russian-mod-server/,2.1533249643411527
loss,nonmember,https://www.vgchartz.com/article/459773/the-last-of-us-part-ii-remastered-debuts-in-1st-on-the-australian-charts/,0.3598573389392214
loss,nonmember,https://www.straitstimes.com/sport/football/arsenal-climb-to-second-with-win-over-forest,1.3039892660292787
loss,nonmember,https://www.zacks.com/stock/news/2217503/goldman-sachs-bdc-gsbd-stock-falls-amid-market-uptick-what-investors-need-to-know,0.26483754579185836
loss,nonmember,https://www.producthunt.com/posts/zerve-ai,1.6799018383026123
loss,nonmember,https://www.zacks.com/stock/news/2217525/why-philip-morris-pm-outpaced-the-stock-market-today,0.27453786541956554
loss,nonmember,https://www.zacks.com/stock/news/2218034/nvr-nvr-surpasses-q4-earnings-estimates,0.23100688410740272
loss,nonmember,https://www.theglobeandmail.com/business/article-its-less-lonely-than-it-used-to-be-for-women-entering-the-trades/,1.9769380698128352
loss,nonmember,https://www.iflscience.com/the-arrow-of-time-can-go-in-both-directions-inside-glass-72702,2.3170995796099305
