method,membership,doc_id,score
loss,nonmember,https://www.albertleatribune.com/2022/05/uvalde-grieves-says-goodbyes-at-visitations-funerals/,0.03548217594136943
loss,nonmember,https://www.albertleatribune.com/weekly-news-quiz/,1.1017197860743395
loss,nonmember,https://www.albertleatribune.com/2022/06/albert-lea-runner-to-compete-at-state/,0.9173301046262617
loss,nonmember,https://www.albertleatribune.com/2022/06/letter-president-must-accept-at-least-part-of-blame-for-gas-prices/,2.954945730511332
loss,nonmember,https://www.albertleatribune.com/2022/05/albert-lea-students-sign-to-become-teachers/,3.0558432353634912
loss,nonmember,https://www.albertleatribune.com/2022/08/guest-column-the-goal-of-building-strong-communities-one-industry-and-one-business-at-a-time/,2.6194564508638374
loss,nonmember,https://www.albertleatribune.com/2022/07/est-hemenway-r-2/,1.6201365380012729
loss,nonmember,https://www.albertleatribune.com/2022/08/kernel-days-celebration-this-week-in-wells/,2.1760887715035
loss,nonmember,https://www.albertleatribune.com/2022/05/motorists-farm-equipment-operators-asked-to-safely-share-road-in-planting-season/,2.2469730537239583
loss,nonmember,https://www.albertleatribune.com/2022/07/first-welcome-pantry-event-completed-more-to-be-slated/,3.04060276621973
loss,nonmember,https://www.albertleatribune.com/2022/05/families-mourn-worry-in-wake-of-texas-elementary-school-shooting/,0.030279494243731976
loss,nonmember,https://www.albertleatribune.com/2022/07/eunice-sine-johnsrud/,2.4107883579701554
loss,nonmember,https://www.albertleatribune.com/tailgating-fun-sweepstakes/,1.017281442671284
loss,nonmember,https://www.albertleatribune.com/2022/07/duplicate-bridge-winners-announced-22/,2.690778287494246
loss,nonmember,https://www.albertleatribune.com/2022/07/sanitary-sewer-water-service-line-protection-program-begins-next-week/,2.698949128950847
loss,nonmember,https://www.albertleatribune.com/2022/08/twins-stock-up-with-starter-mahle-relievers-lopez-fulmer/,0.1922802985458492
loss,nonmember,https://www.albertleatribune.com/2022/07/7-12-22-minutes/,2.63796612418899
loss,nonmember,https://www.albertleatribune.com/2022/04/dennis-r-yotter/,2.01536402774417
loss,nonmember,https://www.albertleatribune.com/2022/07/catalytic-converter-stolen-and-other-reports-9/,1.8969541803170495
loss,nonmember,https://www.albertleatribune.com/2022/06/letter-common-ground-for-the-greater-good-in-the-county/,3.3821392110264483
loss,nonmember,https://www.albertleatribune.com/2022/09/albert-lea-girls-swim-and-dive-falls-at-home-meet/,1.7751346575424656
loss,nonmember,https://www.albertleatribune.com/2022/08/editorial-roundup-theres-no-excuse-to-threaten/,2.4390342972925043
loss,nonmember,https://www.albertleatribune.com/2022/06/my-point-of-view-there-is-a-lot-on-the-line-in-the-upcoming-elections/,2.469733488635738
loss,nonmember,https://www.albertleatribune.com/2022/07/robin-gudal-what-ive-learned-in-a-hospital/,3.0506330322640585
loss,nonmember,https://www.albertleatribune.com/2022/06/minnesota-gop-hopefuls-for-ag-congress-face-primary-fights/,0.4854972749878134
loss,nonmember,https://www.albertleatribune.com/2022/05/funk-reflects-on-13-years-in-the-district-my-most-professionally-rewarding-experience-of-my-career-in-education/,2.34267702446541
loss,nonmember,https://www.albertleatribune.com/2022/04/albert-lea-mayo-employee-awarded-social-worker-of-year-award/,2.3114138204301717
loss,nonmember,https://www.albertleatribune.com/2022/06/senate-report-some-successes-many-unmet-priorities/,2.589873238604221
loss,nonmember,https://www.albertleatribune.com/2022/05/james-jim-stiernagle/,2.177799172211896
loss,nonmember,https://www.albertleatribune.com/2022/06/est-hemenway-r/,1.6207644218662889
loss,nonmember,https://www.albertleatribune.com/2022/09/live-united-dig-deeper-into-community-needs-whenever-possible/,2.9904866088656004
loss,nonmember,https://www.albertleatribune.com/2022/08/17-year-old-killed-4-hurt-in-stabbings-on-wisconsin-river/,0.0760764954025439
loss,nonmember,https://www.albertleatribune.com/2022/08/court-dispositions-may-13-16-2022/,2.563865657248713
loss,nonmember,https://www.albertleatribune.com/2022/06/editorial-tribune-thumbs-371/,2.3943780842045337
loss,nonmember,https://www.albertleatribune.com/2022/06/republican-candidate-scott-jensen-announces-crime-fighting-plan/,0.161119068729654
loss,nonmember,https://www.albertleatribune.com/2022/07/editorial-tribune-thumbs-375/,2.3821347430475774
loss,nonmember,https://www.albertleatribune.com/2022/09/benefit-saturday-for-cancer-victim/,2.6098287557490023
loss,nonmember,https://www.albertleatribune.com/2022/06/license-plates-stolen-and-other-reports-4/,2.061985567295646
loss,nonmember,https://www.albertleatribune.com/2022/04/bridge-winners-announced/,3.08092966148278
loss,nonmember,https://www.albertleatribune.com/2022/06/city-council-gets-legislative-update/,2.704893543147478
loss,nonmember,https://www.albertleatribune.com/2022/08/riverland-has-new-vice-president/,2.2869577469117646
loss,nonmember,https://www.albertleatribune.com/2022/09/faye-trail-2/,2.6035109358817667
loss,nonmember,https://www.albertleatribune.com/2022/04/rainy-weather-doesnt-keep-girl-scouts-troop-from-planting-trees/,2.684448752667411
loss,nonmember,https://www.albertleatribune.com/2022/06/albert-lea-boys-golfer-competes-in-second-year-at-state-tournament/,2.259757552785335
loss,nonmember,https://www.albertleatribune.com/2022/07/ask-score-how-to-prepare-for-a-recession-just-in-case/,2.642442395596015
loss,nonmember,https://www.albertleatribune.com/2022/04/public-hearing-42/,1.8494285818929486
loss,nonmember,https://www.albertleatribune.com/2022/08/weekly-duplicate-bridge-winners-in-austin-announced/,3.079841634771472
loss,nonmember,https://www.albertleatribune.com/2022/08/are-you-a-storyteller-you-can-write-for-the-tribune-and-get-paid-for-it/,2.622105381317322
loss,nonmember,https://www.albertleatribune.com/2022/05/sharon-dickson/,2.2042434022639905
loss,nonmember,https://www.albertleatribune.com/2022/08/digital-subscription-offer/,2.7275110568770344
loss,nonmember,https://www.albertleatribune.com/2022/08/winegar-verona-e/,2.8034875935911177
loss,nonmember,https://www.albertleatribune.com/2022/05/tigers-fall-to-marshall-at-home/,0.8405178081483177
loss,nonmember,https://www.albertleatribune.com/2022/04/administrators-corner-its-going-to-be-busy-at-southwest/,2.5958889564363563
loss,nonmember,https://www.albertleatribune.com/2022/06/western-star-lodge-gives-scholarships/,3.951525229193662
loss,nonmember,https://www.albertleatribune.com/2022/08/break-in-reported-in-clarks-grove-and-other-reports/,1.9835773269411958
loss,nonmember,https://www.albertleatribune.com/2022/07/editorial-roundup-local-government-should-remain-politics-free/,2.908749541265123
loss,nonmember,https://www.albertleatribune.com/2022/07/fun-for-all-at-annual-fourth-of-july-celebration-in-bricelyn/,1.0885194318249185
loss,nonmember,https://www.albertleatribune.com/2022/04/letter-questions-abound-from-republican-columns/,2.974487517134646
loss,nonmember,https://www.albertleatribune.com/2022/08/robin-gudal-sometimes-it-is-easiest-to-pray/,3.424854539952535
loss,nonmember,https://www.albertleatribune.com/2022/04/cedar-valley-services-affected-by-staffing-shortages/,2.6426868492124793
loss,nonmember,https://www.albertleatribune.com/2022/05/senate-report-what-has-been-happening-in-the-final-days-of-the-session/,2.5498166961276123
loss,nonmember,https://www.albertleatribune.com/2022/07/dornink-receives-first-term-legislator-of-the-year-award-this-week/,2.172429177513608
loss,nonmember,https://www.albertleatribune.com/2022/05/sarah-stultz-should-it-be-one-space-or-two-after-a-period/,3.0658250901125825
loss,nonmember,https://www.albertleatribune.com/2022/07/myron-butch-schumacher/,2.158833223679386
loss,nonmember,https://www.albertleatribune.com/2022/05/freeborn-county-marriage-applications-april-2022/,3.308111033216174
loss,nonmember,https://www.albertleatribune.com/2022/04/twins-get-paddack-pagan-from-padres-for-rogers-and-rooker/,0.23425813916470084
loss,nonmember,https://www.albertleatribune.com/2022/06/angela-rae-johannsen/,1.9890434808420177
loss,nonmember,https://www.albertleatribune.com/2022/07/across-the-pastors-desk-what-does-freedom-look-like/,3.082465198994861
loss,nonmember,https://www.albertleatribune.com/2022/06/medshred/,1.6842891070672334
loss,nonmember,https://www.albertleatribune.com/2022/09/fredrick-fred-moller/,2.556750489359205
loss,nonmember,https://www.albertleatribune.com/2022/05/78000-pounds-of-infant-formula-arrives-in-us/,0.07669812921339113
loss,nonmember,https://www.albertleatribune.com/2022/04/5-things-to-do-this-week-ukraine-benefit-comedy-night-cantori-concert-and-more/,2.522378403254051
loss,nonmember,https://www.albertleatribune.com/2022/09/sons-of-norway-meeting-wednesday/,1.262483389252029
loss,nonmember,https://www.albertleatribune.com/2022/07/robin-gudal-even-on-your-worst-days-trust-jesus/,3.1785401778457896
loss,nonmember,https://www.albertleatribune.com/2022/08/inflation-fight-could-bring-pain-job-losses/,0.07757277294630084
loss,nonmember,https://www.albertleatribune.com/2022/05/editorial-tribune-thumbs-368/,2.7450945507991955
loss,nonmember,https://www.albertleatribune.com/2022/05/update-gunman-kills-19-children-2-adults-in-texas-school-rampage/,0.022712533629470733
loss,nonmember,https://www.albertleatribune.com/2022/08/mndot-announces-250m-available-in-corridors-of-commerce-funding/,2.479685898244376
loss,nonmember,https://www.albertleatribune.com/2022/04/john-jack-briggs/,0.8891641861048633
loss,nonmember,https://www.albertleatribune.com/2022/07/fern-urbatsch/,1.9780351028958703
loss,nonmember,https://www.albertleatribune.com/2022/09/dona-j-ziegler/,2.0223736105542867
loss,nonmember,https://www.albertleatribune.com/2022/06/man-charged-after-50-pound-meth-bust-on-i-35/,2.687653496610994
loss,nonmember,https://www.albertleatribune.com/2022/04/discovering-local-history-older-students-teach-about-the-past-to-area-fifth-graders/,2.556648417810841
loss,nonmember,https://www.albertleatribune.com/2022/08/education-officials-hundreds-of-thousands-of-minnesotans-could-benefit-from-student-loan-debt-relief/,2.543347548133669
loss,nonmember,https://www.albertleatribune.com/2022/05/burglary-reported-pickup-stolen-and-other-reports/,2.0752257628163777
loss,nonmember,https://www.albertleatribune.com/2022/05/plane-crash-in-mankato-injures-pilot-investigation-underway/,1.9374533574849353
loss,nonmember,https://www.albertleatribune.com/2022/07/est-thorson-v/,1.4006911944814533
loss,nonmember,https://www.albertleatribune.com/2022/06/mayo-pediatric-infectious-disease-specialist-addresses-vaccines-for-young-children/,2.3272715934002854
loss,nonmember,https://www.albertleatribune.com/2022/04/raymond-luna/,1.1821393230264605
loss,nonmember,https://www.albertleatribune.com/2022/06/walz-signs-order-to-help-shield-abortion-patients-providers/,0.8795067795758958
loss,nonmember,https://www.albertleatribune.com/2022/05/mirror-damaged-on-vehicle-and-other-reports/,2.042704240647116
loss,nonmember,https://www.albertleatribune.com/2022/07/lane-ex-officer-convicted-in-floyd-killing-set-to-be-sentenced/,0.2999367525584929
loss,nonmember,https://www.albertleatribune.com/2022/04/letter-secretary-of-state-to-speak-on-election-issues/,2.3115788848214267
loss,nonmember,https://www.albertleatribune.com/2022/07/apartment-broken-into-items-taken-and-other-reports/,2.433440583896113
loss,nonmember,https://www.albertleatribune.com/2022/08/bring-the-kids-albert-lea-safety-event-tuesday-at-morin-park/,2.4432189681297065
loss,nonmember,https://www.albertleatribune.com/2022/06/nancy-oakland/,2.0969949747212433
loss,nonmember,https://www.albertleatribune.com/2022/07/5-things-to-do-this-week-wind-down-wednesday-crazy-days-and-more/,2.6660404806504863
loss,nonmember,https://www.albertleatribune.com/2022/09/janice-van-wilgen/,1.8025846124962845
loss,nonmember,https://www.albertleatribune.com/2022/04/robert-kaput/,2.885899598615082
loss,nonmember,https://www.albertleatribune.com/2022/07/cease-white-sox-top-twins-11-0-to-win-big-series-into-break/,0.08057332544835148
loss,nonmember,https://www.albertleatribune.com/2022/04/food-for-backpacks-fundraiser-on-sunday/,3.405560151545379
loss,nonmember,https://www.albertleatribune.com/2022/08/albert-lea-celebrates-farmers-market-week/,2.3571835453009555
loss,nonmember,https://www.albertleatribune.com/2022/05/letter-create-nurture-connections-this-national-skilled-nursing-care-week/,2.3235756066098427
loss,nonmember,https://www.albertleatribune.com/2022/06/man-arrested-for-dwi-and-other-reports-10/,2.108240227570219
loss,nonmember,https://www.albertleatribune.com/2022/08/patricia-pat-ann-somnis/,1.9393440634801267
loss,nonmember,https://www.albertleatribune.com/2022/07/al-batt-im-not-a-lawn-whisperer-nor-a-lawn-enforcement-officer/,3.305249078992096
loss,nonmember,https://www.albertleatribune.com/2022/04/report-criticizes-response-to-unrest-after-floyds-killing/,2.0344050121659847
loss,nonmember,https://www.albertleatribune.com/2022/06/alex-garcia/,1.9510320352989
loss,nonmember,https://www.albertleatribune.com/2022/08/possible-burglary-crashes-and-other-reports/,2.344961425343134
loss,nonmember,https://www.albertleatribune.com/2022/07/florida-man-sentenced-in-death-threat-to-minnesota-rep-omar/,0.038469712868298624
loss,nonmember,https://www.albertleatribune.com/2022/05/minnesota-dfl-endorses-jeff-ettinger-for-congress-in-1st-district/,1.964402627416533
loss,nonmember,https://www.albertleatribune.com/2022/08/local-author-festival-next-week-in-albert-lea/,2.33858156791851
loss,nonmember,https://www.albertleatribune.com/2022/04/no-charges-filed-in-no-knock-warrant-killing-of-amir-locke/,0.08984160363095985
loss,nonmember,https://www.albertleatribune.com/2022/08/southern-minnesota-initiative-foundation-recruiting-for-prosperity-initiative-cohort/,2.444531914291486
loss,nonmember,https://www.albertleatribune.com/2022/08/julie-ann-oyer/,1.9003377086228321
loss,nonmember,https://www.albertleatribune.com/2022/07/al-batt-like-mens-body-spray-the-fetid-smell-lingered/,3.084563755140694
loss,nonmember,https://www.albertleatribune.com/2022/07/tower/,3.5508742555397
loss,nonmember,https://www.albertleatribune.com/2022/04/2023-expansion-project-2/,2.321138291748945
loss,nonmember,https://www.albertleatribune.com/2022/04/highway-65-project-detours-to-begin-next-week-in-albert-lea/,2.575380341127572
loss,nonmember,https://www.albertleatribune.com/2022/04/money-to-nonprofits-a-key-difference-on-public-safety-legislation/,2.4387934929879984
loss,nonmember,https://www.albertleatribune.com/2022/07/editorial-roundup-high-court-undermines-police-miranda-warning/,2.288436120054902
loss,nonmember,https://www.albertleatribune.com/2022/05/animals-allegedly-found-in-unfit-conditions-seized-from-residence/,2.4065686585815644
loss,nonmember,https://www.albertleatribune.com/2022/04/lions-donate-funds-for-bus-tokens/,1.2047181245463128
loss,nonmember,https://www.albertleatribune.com/2022/05/capitol-comments-a-tale-of-two-bills-in-minnesota/,2.80494421758051
loss,nonmember,https://www.albertleatribune.com/2022/09/i-couldnt-stand-going-back-to-that-building-officer-injured-in-shady-oaks-shooting-others-testify/,2.5142191053675673
loss,nonmember,https://www.albertleatribune.com/2022/04/sarah-stultz-where-oh-where-is-the-sunshine/,2.6407813025530116
loss,nonmember,https://www.albertleatribune.com/2022/07/youre-here-to-serve-st-johns-interim-administrator-started-last-month/,2.5494827792983332
loss,nonmember,https://www.albertleatribune.com/2022/05/al-batt-dont-even-think-about-texting-while-bungee-jumping/,3.0607470626885047
loss,nonmember,https://www.albertleatribune.com/2022/08/my-point-of-view-bidens-student-loan-plan-will-make-inflation-worse/,2.646227096623915
loss,nonmember,https://www.albertleatribune.com/2022/07/mosquito-spraying-tonight-in-albert-lea/,2.53474501681177
loss,nonmember,https://www.albertleatribune.com/2022/04/mayo-clinic-health-system-in-albert-lea-and-austin-named-best-hospitals-by-newsweek/,1.9484274060191082
loss,nonmember,https://www.albertleatribune.com/2022/05/juanice-dotty-evelyn-schacko-smith/,1.9643372625078745
loss,nonmember,https://www.albertleatribune.com/2022/06/letter-albert-lea-superintendent-search-process-why-the-rush/,2.86095756431448
loss,nonmember,https://www.albertleatribune.com/2022/04/east-main-street-project-kicks-off-april-25/,2.5358051305152913
loss,nonmember,https://www.albertleatribune.com/2022/04/ellen-bjelland/,1.653314523636126
loss,nonmember,https://www.albertleatribune.com/2022/04/report-fish-die-offs-across-state-to-help-dnr-others-respond-as-needed/,2.629841874620172
loss,nonmember,https://www.albertleatribune.com/2022/05/high-school-spring-vocal-concert-next-week/,2.947219656056455
loss,nonmember,https://www.albertleatribune.com/2022/07/paid-political-letter-support-ettinger-and-democrats-on-the-ballot/,2.684347984400516
loss,nonmember,https://www.albertleatribune.com/2022/04/julie-ann-olson-manuel/,2.438762332455867
loss,nonmember,https://www.albertleatribune.com/2022/08/chauvin-moved-to-arizona-federal-pen-in-george-floyd-killing/,0.06809376943547421
loss,nonmember,https://www.albertleatribune.com/2022/05/burn-survivor-shares-value-of-serving-listening-to-each-other-how-he-moves-forward-after-war-injury/,2.6488437759934937
loss,nonmember,https://www.albertleatribune.com/2022/07/across-the-pastors-desk-lift-up-others-on-journey-of-life/,2.8659349194447907
loss,nonmember,https://www.albertleatribune.com/2022/06/5-things-to-do-this-week-51/,2.7504620888545537
loss,nonmember,https://www.albertleatribune.com/2022/08/new-alden-conger-principal-excited-anxious-for-the-start-of-the-school-year-next-month/,2.3451699388004426
loss,nonmember,https://www.albertleatribune.com/2022/05/albert-lea-boys-golf-team-remains-undefeated/,2.337272203871622
loss,nonmember,https://www.albertleatribune.com/2022/08/live-united-working-to-make-sure-all-people-have-a-voice-a-chance/,3.0917880643966966
loss,nonmember,https://www.albertleatribune.com/2022/05/minneapolis-renames-intersection-to-honor-george-floyd/,0.03250406840965543
loss,nonmember,https://www.albertleatribune.com/2022/06/ellendale-days-this-weekend/,2.330786778150257
loss,nonmember,https://www.albertleatribune.com/2022/07/juanice-olive-reim-doyle/,2.419387432329684
loss,nonmember,https://www.albertleatribune.com/2022/08/almost-37-voter-turnout-in-freeborn-county-in-tuesday-election/,2.0822510379192263
loss,nonmember,https://www.albertleatribune.com/2022/07/wild-re-sign-defenseman-jake-middleton-to-3-year-deal/,0.9518235652392798
loss,nonmember,https://www.albertleatribune.com/2022/04/sarah-stultz-do-you-have-antibodies-for-covid-19/,2.443961783880107
loss,nonmember,https://www.albertleatribune.com/2022/08/8-minority-jail-officers-settle-suit-over-guarding-chauvin/,1.745456596638922
loss,nonmember,https://www.albertleatribune.com/2022/06/county-road-38-detour-starting-wednesday/,2.6804632541577083
loss,nonmember,https://www.albertleatribune.com/2022/09/court-dispositions-may-20-26-2022/,2.211706842804183
loss,nonmember,https://www.albertleatribune.com/2022/07/lorea-i-van-houdt/,1.668474118666154
loss,nonmember,https://www.albertleatribune.com/2022/05/council-approves-call-for-sale-of-4-98m-in-bonds-for-various-improvements-in-city/,2.7059499018799618
loss,nonmember,https://www.albertleatribune.com/2022/07/state-reports-record-drug-overdose-deaths-in-2021/,1.9845549083166178
loss,nonmember,https://www.albertleatribune.com/2022/08/girl-with-rare-disease-gets-wish-come-true-in-flight-over-albert-lea/,2.7640243611733855
loss,nonmember,https://www.albertleatribune.com/2022/04/state-officials-looking-to-launch-prison-tattoo-program/,0.9245770681983235
loss,nonmember,https://www.albertleatribune.com/2022/05/albert-lea-school-board-hears-graduation-plans/,2.5162211243598454
loss,nonmember,https://www.albertleatribune.com/2022/04/exchange-club-aims-to-raise-funds-for-bags-for-children-in-foster-care/,2.391489385041626
loss,nonmember,https://www.albertleatribune.com/2022/08/man-pleads-not-guilty-in-stabbing-of-3-in-albert-lea/,2.278353104905623
loss,nonmember,https://www.albertleatribune.com/2022/09/minutes-8-16/,2.2205256518527223
loss,nonmember,https://www.albertleatribune.com/2022/06/helen-slegh/,2.15915675456488
loss,nonmember,https://www.albertleatribune.com/2022/04/est-lembke-g/,2.0297708376007653
loss,nonmember,https://www.albertleatribune.com/2022/07/guest-column-history-of-juneteenth-and-its-impact-on-minnesota/,2.8345630584640475
loss,nonmember,https://www.albertleatribune.com/2022/04/senate-report-state-legislature-needs-to-focus-on-meaningful-tax-relief/,2.264637070901985
loss,nonmember,https://www.albertleatribune.com/2022/06/1-cited-after-reported-hit-and-run-and-other-reports/,2.21677554606885
loss,nonmember,https://www.albertleatribune.com/2022/08/uncle-ted-returns-to-the-freeborn-county-fair/,2.9580979711321316
loss,nonmember,https://www.albertleatribune.com/2022/09/ronald-p-yocum/,2.269977587711827
loss,nonmember,https://www.albertleatribune.com/2022/06/assumed-name-9/,1.66770690622478
loss,nonmember,https://www.albertleatribune.com/2022/04/whats-next-for-covid-19-in-u-s/,2.145744173264839
loss,nonmember,https://www.albertleatribune.com/2022/06/est-flaherty-d-2/,1.643473989736692
loss,nonmember,https://www.albertleatribune.com/2022/06/minnesota-expands-test-to-treat-options-and-adjusts-covid-19-community-testing-network-including-albert-lea-location/,1.9774662876891025
loss,nonmember,https://www.albertleatribune.com/2022/07/dave-syversons-food-drive-generates-over-7k-worth-of-donated-food-items-to-local-food-bank/,2.661193162216586
loss,nonmember,https://www.albertleatribune.com/2022/06/mndot-announces-2-million-in-transportation-economic-development-funding/,2.247498479834337
loss,nonmember,https://www.albertleatribune.com/2022/09/ads-aplenty-go-up-as-22-campaign-intensifies/,2.799711399915432
loss,nonmember,https://www.albertleatribune.com/2022/05/tyler-hansen/,2.0633715046858394
loss,nonmember,https://www.albertleatribune.com/2022/04/primary-election-filing/,2.1027696755119356
loss,nonmember,https://www.albertleatribune.com/2022/09/5-things-to-do-this-week-2-parades-autumn-in-the-village-and-more/,2.43819817547184
loss,nonmember,https://www.albertleatribune.com/2022/07/colleen-politz/,2.0489075846245854
loss,nonmember,https://www.albertleatribune.com/2022/06/editorial-subscription-email-is-not-a-scam/,2.6894332438953303
loss,nonmember,https://www.albertleatribune.com/2022/04/county-board-approves-revised-wage-table/,2.4398117483538004
loss,nonmember,https://www.albertleatribune.com/2022/09/stolen-vehicle-recovered-in-albert-lea-and-other-reports-2/,2.070230497692605
loss,nonmember,https://www.albertleatribune.com/2022/09/hormel-food-announces-free-downtown-concert/,2.150090932491554
loss,nonmember,https://www.albertleatribune.com/2022/07/arraez-gets-3-hits-as-twins-beat-white-sox-6-3-in-10-innings/,0.061828409603378
loss,nonmember,https://www.albertleatribune.com/2022/08/editorial-roundup-be-careful-speeding-may-catch-up-with-you/,2.42817438395826
loss,nonmember,https://www.albertleatribune.com/2022/04/av-13-cascadia-2/,3.0251694584086386
loss,nonmember,https://www.albertleatribune.com/2022/04/star-class-discovering-history/,1.1214219320643244
loss,nonmember,https://www.albertleatribune.com/2022/07/kayak-stolen-from-state-park-and-other-reports/,2.119880891655993
loss,nonmember,https://www.albertleatribune.com/2022/06/albert-lea-officers-partnering-with-neighboring-small-towns-on-quality-of-life-issues/,2.57345300427847
loss,nonmember,https://www.albertleatribune.com/2022/08/sarah-stultz-how-do-we-live-without-technology-in-life/,2.713687270289941
loss,nonmember,https://www.albertleatribune.com/2022/07/bank-donates-to-inclusive-playground/,2.8727775175392813
loss,nonmember,https://www.albertleatribune.com/2022/08/my-point-of-view-republicans-continue-assault-on-democracy/,2.483708018602175
loss,nonmember,https://www.albertleatribune.com/2022/08/thefts-and-other-reports-10/,2.280961096873109
loss,nonmember,https://www.albertleatribune.com/2022/04/firm-answers-questions-about-albert-lea-superintendent-search-process/,2.59492867225891
loss,nonmember,https://www.albertleatribune.com/2022/07/harbor-freight-tools-opens-in-portion-of-former-shopko-building/,2.3640088161518076
loss,nonmember,https://www.albertleatribune.com/2022/06/fund-awards-45k-to-support-early-literacy/,2.703653670695307
loss,nonmember,https://www.albertleatribune.com/2022/05/celebrating-cinco-de-mayo-2/,1.9706443480031501
loss,nonmember,https://www.albertleatribune.com/2022/09/minnesota-governor-rolls-out-plan-to-fight-climate-change/,0.43755123193306394
loss,nonmember,https://www.albertleatribune.com/2022/07/robert-bob-dean-erickson/,2.551454773806134
loss,nonmember,https://www.albertleatribune.com/2022/09/know-warning-signs-of-suicide-what-to-do/,2.003640054583501
loss,nonmember,https://www.albertleatribune.com/2022/06/judge-delays-trial-of-2-ex-cops-in-floyd-killing-until-2023/,0.4012075452307813
loss,nonmember,https://www.albertleatribune.com/2022/07/larry-duane-sunde/,2.704948231309507
loss,nonmember,https://www.albertleatribune.com/2022/06/wind-down-wednesday-returns-to-downtown-albert-lea/,1.2242349141365085
loss,nonmember,https://www.albertleatribune.com/2022/04/susan-rae-woodard/,2.435533637082207
loss,nonmember,https://www.albertleatribune.com/2022/08/joan-muschler/,2.8242661523063872
loss,nonmember,https://www.albertleatribune.com/2022/05/biden-marks-covid-tragic-milestone-in-us-at-global-summit/,0.033280612514245383
loss,nonmember,https://www.albertleatribune.com/2022/06/peak-energy-alert-issued-4/,2.7120637108717487
loss,nonmember,https://www.albertleatribune.com/2022/08/paid-political-letter-my-vote-is-for-solutions-not-problems/,2.8038167705026593
loss,nonmember,https://www.albertleatribune.com/2022/05/public-hearing-50/,2.2499301616397904
loss,nonmember,https://www.albertleatribune.com/2022/06/april-jeppson-slow-down-and-see-how-far-youve-come/,2.626058602183202
loss,nonmember,https://www.albertleatribune.com/2022/07/city-completes-repairs-on-first-tax-forfeited-property-now-seeking-to-return-it-to-the-private-market/,2.4855832991862488
loss,nonmember,https://www.albertleatribune.com/2022/08/north-dakota-abortion-clinic-opens-at-new-minnesota-site/,0.5264410223819205
loss,nonmember,https://www.albertleatribune.com/2022/07/court-dispositions-march-23-29-2022/,2.181069449488755
loss,nonmember,https://www.albertleatribune.com/2022/08/driver-discount-course-offered/,1.3525160125956435
loss,nonmember,https://www.albertleatribune.com/2022/08/dorothy-m-stillings/,2.402114606052374
loss,nonmember,https://www.albertleatribune.com/2022/08/elections-tuesday-for-local-state-races/,2.6985936767683754
loss,nonmember,https://www.albertleatribune.com/2022/05/council-approves-eliminating-library-fines-for-youth-materials/,2.583551155747326
loss,nonmember,https://www.albertleatribune.com/2022/06/she-shed-tour-makes-a-return/,2.3580888192276315
loss,nonmember,https://www.albertleatribune.com/2022/04/administrators-corner-assessments-help-gather-student-data/,2.9112011332157333
loss,nonmember,https://www.albertleatribune.com/2022/07/kerby-jay-lodin/,2.190216071396245
loss,nonmember,https://www.albertleatribune.com/2022/07/letter-booth-to-focus-on-career-politicians/,2.8015457303699014
loss,nonmember,https://www.albertleatribune.com/2022/07/michael-dahl/,2.658901609520311
loss,nonmember,https://www.albertleatribune.com/2022/05/students-enjoy-field-day-at-lakeview/,1.0031682570471605
loss,nonmember,https://www.albertleatribune.com/2022/04/city-council-approves-joint-powers-agreement-with-freeborn-county-for-trail/,2.5968581189499966
loss,nonmember,https://www.albertleatribune.com/2022/07/services-continue-unchanged-at-albert-lea-mercyone-after-ownership-changes/,2.516752192223018
loss,nonmember,https://www.albertleatribune.com/2022/04/st-casimirs-hosts-family-carnival/,2.7315877772715558
loss,nonmember,https://www.albertleatribune.com/2022/06/key-derek-chauvin-prosecutor-tapped-to-be-federal-judge/,0.40710006552390576
loss,nonmember,https://www.albertleatribune.com/2022/08/paid-political-letter-lisa-hanson-for-state-senate/,2.469453493220041
loss,nonmember,https://www.albertleatribune.com/2022/06/jensen-seeks-tax-cuts-to-help-minnesota-cope-with-inflation/,0.05354958298591102
loss,nonmember,https://www.albertleatribune.com/2022/07/my-point-of-view-republican-party-is-building-a-stronger-southern-minnesota/,2.868666692667498
loss,nonmember,https://www.albertleatribune.com/2022/06/audrey-severson/,2.2678957146711314
loss,nonmember,https://www.albertleatribune.com/2022/05/skills-training-offered-for-minnesotans-with-disabilities-and-parents-of-young-children-with-developmental-disabilities/,2.6526616050409304
loss,nonmember,https://www.albertleatribune.com/2022/04/capitol-comments-plenty-of-work-remains-as-legislative-finish-is-in-sight/,2.5856897718875302
loss,nonmember,https://www.albertleatribune.com/2022/06/license-plate-taken-off-car-and-other-reports/,2.0912872398542515
loss,nonmember,https://www.albertleatribune.com/2022/09/donald-dj-von-bank-jr/,1.9288912580766862
loss,nonmember,https://www.albertleatribune.com/2022/06/assumed-name-7/,1.7865450731750214
loss,nonmember,https://www.albertleatribune.com/2022/04/public-hearing-44/,1.8491293616357682
loss,nonmember,https://www.albertleatribune.com/2022/08/editorial-roundup-the-state-fair-dont-miss-it-dont-even-be-late/,2.9112221751151695
loss,nonmember,https://www.albertleatribune.com/2022/05/public-open-house/,2.6238070840674936
loss,nonmember,https://www.albertleatribune.com/2022/09/my-point-of-view-america-is-still-the-greatest-nation-on-the-face-of-the-earth/,2.3816471691049257
