method,membership,doc_id,score
loss,nonmember,https://www.zacks.com/stock/news/2216892/best-inverseleveraged-etfs-of-last-week,1.2450760699500723
min_k,member,https://www.zacks.com/stock/news/2217535/potlatch-pch-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.2399520035628435
min_k,member,https://www.zacks.com/stock/news/2217368/will-oneok-oke-beat-estimates-again-in-its-next-earnings-report?,0.6579650943562135
min_k,member,https://www.albertleatribune.com/2024/01/lavonne-bonnie-bailey/,4.9345
min_k,member,https://www.straitstimes.com/business/cdlht-second-half-dps-falls-111-to-319-cents-on-higher-interest-costs,4.694434350775194
min_k,member,https://www.zacks.com/stock/news/2217091/badger-meter-bmi-q4-earnings-revenues-beat-estimates?-revenues-beat-estimates,3.1608002533783783
min_k,member,https://www.forbesindia.com/article/take-one-big-story-of-the-day/govts-divestment-plans-likely-to-flop-in-fy24-once-again/91137/1,5.400153882575758
min_k,member,https://www.zacks.com/stock/news/2216972/is-most-watched-stock-salesforce-inc-crm-worth-betting-on-now?,0.7195754114786784
min_k,member,https://www.zacks.com/stock/news/2217283/whats-in-the-offing-for-illinois-tool-itw-in-q4-earnings?,2.6944291364107884
min_k,member,https://www.vgchartz.com/article/459783/mlb-the-show-24-releases-march-19-for-ps5-xbox-series-xs-switch-ps4-xbox-one-and-game-pass/,4.820633370535714
min_k,member,https://www.zacks.com/stock/news/2217821/ahead-of-conmed-cnmd-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,1.764487984254188
min_k,member,https://www.albertleatribune.com/2024/01/next-step-students-in-alden-leading-pop-tabs-collection/,6.228159394654088
min_k,member,https://www.informationng.com/2024/01/no-agreement-with-presidency-to-influence-scourt-judgement-gov-yusuf.html,4.236418968023256
min_k,member,https://www.zacks.com/stock/news/2217486/patterson-cos-pdco-rises-but-trails-market-what-investors-should-know,1.4211283217381387
min_k,member,https://www.straitstimes.com/asia/kremlin-asked-about-potential-us-strikes-on-iran-calls-for-all-sides-to-de-escalate,1.2350124782986112
min_k,member,https://astanatimes.com/2024/01/kazakhstan-china-railways-witness-22-growth-in-cargo-transportation-volumes/,6.488344254032258
min_k,member,https://www.chicagotribune.com/opinion/letters/ct-letters-vp-013024-20240130-u3rokqjrofdtno7mw5uznepw6q-story.html,6.737413194444445
min_k,member,https://www.zacks.com/stock/news/2217901/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.6447906668327715
min_k,member,https://www.kiss104fm.com/news/trending/boat-carrying-tourists-sinks-off-coast-cancun-4-dead-captain-arrested/QANFAGCE5ZCTZORNIKTMENSNSA/,0.9191300241570723
min_k,member,https://www.zacks.com/stock/news/2217778/jpmorgan-chase-co-jpm-is-attracting-investor-attention-here-is-what-you-should-know?-co.-(jpm)-is-attracting-investor-attention:-here-is-what-you-should-know--,0.8041482570367459
min_k,member,https://www.zacks.com/stock/news/2217969/snap-snap-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.4318640785987931
min_k,member,https://www.kiss104fm.com/entertainment/larry-david-going/D622HRDIRTOPSYIHGACJGNYTAA/,0.6576683407738095
min_k,member,https://www.producthunt.com/posts/ai-code-personalization,4.074769263174019
min_k,member,https://www.upstreamonline.com/rigs-and-vessels/mcdermott-contract-cancelled-due-to-israel-hamas-war/2-1-1590297,6.43115234375
min_k,member,https://www.tv20detroit.com/feds-say-new-energy-standards-will-not-ban-most-gas-stoves,0.4586798973332823
min_k,member,https://www.upstreamonline.com/finance/asian-heavyweight-eyes-10-billion-in-new-orders/2-1-1590426,5.7774658203125
min_k,member,https://www.zacks.com/stock/news/2217762/commvault-systems-cvlt-tops-q3-earnings-and-revenue-estimates,0.9417435824871063
min_k,member,https://www.zacks.com/stock/news/2217072/littelfuse-lfus-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,1.9858657374526516
min_k,member,https://www.straitstimes.com/asia/se-asia/from-placards-to-guns-myanmar-s-democracy-protesters-battle-junta,2.6766665449766354
min_k,member,https://www.vgchartz.com/article/459782/starfield-update-improves-graphics-fixes-quests-and-more/,4.779970136518771
min_k,member,https://www.zacks.com/stock/news/2217543/heres-what-key-metrics-tell-us-about-cadence-cade-q4-earnings,2.5846953810307016
min_k,member,https://www.chicagotribune.com/suburbs/wilmette/ct-wlm-optima-verdana-apartments-phase-2-tl-0201-20240130-4ypzaptmebfedd5ht6gk3dgoem-story.html,5.625244140625
min_k,member,https://www.tv20detroit.com/black-faith-leaders-worry-biden-is-on-wrong-side-of-history-in-gaza,0.5505217118696732
min_k,member,https://www.straitstimes.com/asia/australianz/soundwaves-accelerate-the-growth-of-soil-fungi-that-could-help-repair-ecosystem,5.824754284274194
min_k,member,https://astanatimes.com/2024/01/astana-hub-initiates-ai-digital-platform/,6.131202980324074
min_k,member,https://www.zacks.com/stock/news/2217466/etsy-etsy-laps-the-stock-market-heres-why,1.4305237762687741
min_k,member,https://www.zacks.com/stock/news/2217120/earnings-growth-price-strength-make-uber-technologies-uber-a-stock-to-watch?-price-strength-make-uber-technologies-(uber)-a-stock-to-watch,1.1966710636271767
min_k,member,https://www.hellomagazine.com/fashion/512342/happiness-coloured-wardrobe-sian-clarke/,5.2804084940159575
min_k,member,https://www.zacks.com/stock/news/2217855/lemonade-lmnd-crossed-above-the-20-day-moving-average-what-that-means-for-investors,1.860793779481132
min_k,member,https://www.zacks.com/stock/news/2217213/analysts-estimate-affiliated-managers-group-amg-to-report-a-decline-in-earnings-what-to-look-out-for,0.5625079532464345
min_k,member,https://www.zacks.com/stock/news/2217988/analysts-estimate-a-mark-precious-metals-amrk-to-report-a-decline-in-earnings-what-to-look-out-for,0.5464794472152111
min_k,member,https://euromaidanpress.com/2024/01/30/russo-ukrainian-war-day-705-greece-to-supply-ukraine-with-weapons-amid-halt-in-us-aid/,6.332646618150685
min_k,member,https://www.theglobeandmail.com/business/article-enbridge-to-cut-650-jobs-due-to-increasingly-challenging-business/,1.6734973538306452
min_k,member,https://www.chicagotribune.com/education/ct-glenside-middle-school-attack-video-20240130-upl723xgafhovpzffstrpfqfue-story.html,5.217048504601227
min_k,member,https://www.zacks.com/stock/news/2217446/stoneco-ltd-stne-rises-higher-than-market-key-facts,1.4467859903971354
min_k,member,https://www.zacks.com/stock/news/2217799/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,1.5966694142558786
min_k,member,https://www.copiahmonitor.com/2024/01/30/co-lin-to-honor-legendary-womens-basketball-coach-gwyn-young/,4.344078005725191
min_k,member,https://www.tweaktown.com/news/95882/james-gunn-confirms-milly-alcock-from-house-of-the-dragon-will-play-supergirl/index.html,4.976079963235295
min_k,member,https://www.zacks.com/stock/news/2217692/fate-therapeutics-fate-soars-254-is-further-upside-left-in-the-stock?,2.989134457236842
min_k,member,https://www.straitstimes.com/world/europe/berlin-airport-says-no-departures-on-thursday-due-to-strike,4.6178977272727275
min_k,member,https://www.zacks.com/stock/news/2217226/cgi-gib-set-to-report-q1-earnings-whats-in-the-cards?,3.541481195494186
min_k,member,https://www.albertleatribune.com/2024/01/minnesota-schools-testing-electric-buses-find-benefits-and-barriers/,4.841560990338165
min_k,member,https://www.straitstimes.com/sport/football/abhorrent-behaviour-as-iraqi-journalists-confront-asian-cup-football-coach,2.4140625
min_k,member,https://www.zacks.com/stock/news/2217186/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.616053791369422
min_k,member,https://www.forex.com/en-uk/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,1.702074372366573
min_k,member,https://www.chicagotribune.com/suburbs/winnetka/ct-wtk-wpd-john-peterson-leaving-tl-0201-20240130-wkioei7jazef5ih45qqqmuureu-story.html,6.080097754396985
min_k,member,https://www.zacks.com/stock/news/2216937/is-a-surprise-coming-for-alphabet-googl-this-earnings-season?,0.702922924144848
min_k,member,https://www.tv20detroit.com/weather/forecast/todays-forecast/metro-detroit-weather-could-be-a-slick-start-to-tuesday,4.612165178571429
min_k,member,https://www.chicagotribune.com/suburbs/lake-zurich/ct-lzc-district-95-mcconnell-board-vacancy-tl-0202-20240130-ts6hdnncjvhkhjg2zldmsea4di-story.html,5.214042467948718
min_k,member,https://www.zacks.com/stock/news/2217523/nova-ltd-nvmi-rises-but-trails-market-what-investors-should-know,1.4721908569335938
min_k,member,https://www.theglobeandmail.com/business/commentary/article-shadow-banks-arent-a-problem-for-the-financial-system-they-are-the/,6.223131613756614
min_k,member,https://www.kiss104fm.com/news/national/super-bowl-ticket/NTUA5O4GJ6NCADHRIUOTMM33AA/,0.36334461119116807
min_k,member,https://www.zacks.com/stock/news/2216877/4-semiconductor-stocks-poised-to-beat-estimates-this-earnings,3.549828506097561
min_k,member,https://www.kiss104fm.com/news/2024-hip-hop-tours/6GQ7OLFW5GQFVWRBRL7PWZA72Y/,2.424139404296875
min_k,member,https://www.straitstimes.com/world/europe/one-third-of-french-mineral-waters-receive-banned-treatments-report-says,4.477829391891892
min_k,member,https://www.zacks.com/stock/news/2217197/does-synchronoss-sncr-have-the-potential-to-rally-17729-as-wall-street-analysts-expect?,0.6477253611494855
min_k,member,https://www.straitstimes.com/business/economy/us-job-openings-unexpectedly-rise-quits-at-two-year-low,1.5928503822941351
min_k,member,https://www.straitstimes.com/sport/football/arsenal-boss-mikel-arteta-slams-barcelona-talk-as-fake-news,3.518008961397059
min_k,member,https://www.zacks.com/stock/news/2217800/sysco-syy-surpasses-q2-earnings-estimates,0.8635002501467441
min_k,member,https://www.zacks.com/stock/news/2217175/franklin-resources-ben-surpasses-q1-earnings-and-revenue-estimates,0.9428322956479829
min_k,member,https://www.kiss104fm.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.3629217529296875
min_k,member,https://www.theglobeandmail.com/world/article-in-blow-to-spains-pm-parliament-rejects-amnesty-bill-for-catalan/,3.732469512195122
min_k,member,https://www.theglobeandmail.com/opinion/article-the-federal-courts-emergencies-act-ruling-isnt-what-some-canadians/,5.697805433417085
min_k,member,https://www.zacks.com/stock/news/2217173/are-medical-stocks-lagging-allovir-alvr-this-year?,1.4368854991176672
min_k,member,https://www.zacks.com/stock/news/2217394/will-rising-premiums-drive-metlifes-met-q4-earnings?,3.415650375246063
min_k,member,https://www.zacks.com/stock/news/2217205/fabrinet-fn-reports-next-week-wall-street-expects-earnings-growth,0.5076402005027322
min_k,member,https://www.zacks.com/stock/news/2217155/are-investors-undervaluing-ahold-adrny-right-now?,1.2293196178617931
min_k,member,https://www.technologyreview.com/2024/01/29/1087325/three-ways-we-can-fight-deepfake-porn-taylors-version/,4.9504210915738165
min_k,member,https://www.zacks.com/stock/news/2217053/curious-about-robert-half-rhi-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,1.7976986663510102
min_k,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-paul-ricard-2024,7.625651041666667
min_k,member,https://www.zacks.com/stock/news/2217082/amazoncom-inc-amzn-soars-to-52-week-high-time-to-cash-out?,1.1765671624077692
min_k,member,https://www.zacks.com/stock/news/2217045/ahead-of-dover-corporation-dov-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.008092278602139
min_k,member,https://www.zacks.com/stock/news/2217536/heres-what-key-metrics-tell-us-about-helmerich-payne-hp-q1-earnings?-payne-(hp)-q1-earnings,1.9048810040509259
min_k,member,https://www.zacks.com/stock/news/2217770/here-is-what-to-know-beyond-why-cvs-health-corporation-cvs-is-a-trending-stock,0.7123081056695235
min_k,member,https://www.nylon.com/entertainment/soundcheck-1-29-2024-ice-spice-g-idle,5.865678267045454
min_k,member,https://www.zacks.com/stock/news/2217203/analysts-estimate-on-semiconductor-corp-on-to-report-a-decline-in-earnings-what-to-look-out-for,0.545812596959516
min_k,member,https://www.zacks.com/stock/news/2217943/does-effector-therapeutics-inc-eftr-have-the-potential-to-rally-81453-as-wall-street-analysts-expect?,0.7660109769730341
min_k,member,https://www.straitstimes.com/world/europe/support-for-germanys-far-right-afd-reaches-six-month-low-after-protests,3.797520791330645
min_k,member,https://www.theglobeandmail.com/world/video-paris-to-use-ai-translation-app-for-olympics-visitors/,5.113725142045454
min_k,member,https://www.theglobeandmail.com/opinion/letters/article-pierre-poilievre-plans-for-2024/,5.124065896739131
min_k,member,https://www.straitstimes.com/world/what-is-tower-22-site-of-the-attack-on-us-troops-in-jordan,4.380010190217392
min_k,member,https://www.albertleatribune.com/2024/01/city-looking-for-parks-and-recreation-advisory-board-members/,5.454210069444445
min_k,member,https://www.zacks.com/stock/news/2217289/intel-falls-on-weak-outlook-buy-the-dip-with-chip-etfs?,4.432572798295454
min_k,member,https://www.zacks.com/stock/news/2217806/exploring-analyst-estimates-for-onewater-marine-onew-q1-earnings-beyond-revenue-and-eps,2.146765732183689
min_k,member,https://www.straitstimes.com/world/belgian-farmers-to-block-zeebrugge-port-as-french-protests-spill-over,1.8231630067567568
min_k,member,https://www.zacks.com/stock/news/2218021/earnings-preview-diodes-diod-q4-earnings-expected-to-decline,0.4639004166446515
min_k,member,https://www.chicagotribune.com/opinion/commentary/ct-opinion-gaza-war-public-health-crisis-disease-aid-cease-fire-20240130-evszeex7u5d4pnafhf5gxxhwpa-story.html,5.647967496657754
min_k,member,https://www.kiss104fm.com/news/goodnews-megan-thee/PO4CW3S75IWPR2MBXMNRXQ6NXE/,3.643660261824324
min_k,member,https://astanatimes.com/2024/01/kazakhstan-kyrgyz-republic-intend-to-expand-allied-relations/,4.368355724299065
min_k,member,https://www.zacks.com/stock/news/2217437/harmonic-hlit-beats-q4-earnings-and-revenue-estimates,0.8261938428545331
min_k,member,https://www.zacks.com/stock/news/2216892/best-inverseleveraged-etfs-of-last-week,4.531548618285124
min_k,nonmember,https://www.zacks.com/stock/news/2217535/potlatch-pch-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.2399520035628435
min_k,nonmember,https://www.zacks.com/stock/news/2217368/will-oneok-oke-beat-estimates-again-in-its-next-earnings-report?,0.6579650943562135
min_k,nonmember,https://www.albertleatribune.com/2024/01/lavonne-bonnie-bailey/,4.9345
min_k,nonmember,https://www.straitstimes.com/business/cdlht-second-half-dps-falls-111-to-319-cents-on-higher-interest-costs,4.694434350775194
min_k,nonmember,https://www.zacks.com/stock/news/2217091/badger-meter-bmi-q4-earnings-revenues-beat-estimates?-revenues-beat-estimates,3.1608002533783783
min_k,nonmember,https://www.forbesindia.com/article/take-one-big-story-of-the-day/govts-divestment-plans-likely-to-flop-in-fy24-once-again/91137/1,5.400153882575758
min_k,nonmember,https://www.zacks.com/stock/news/2216972/is-most-watched-stock-salesforce-inc-crm-worth-betting-on-now?,0.7195754114786784
min_k,nonmember,https://www.zacks.com/stock/news/2217283/whats-in-the-offing-for-illinois-tool-itw-in-q4-earnings?,2.6944291364107884
min_k,nonmember,https://www.vgchartz.com/article/459783/mlb-the-show-24-releases-march-19-for-ps5-xbox-series-xs-switch-ps4-xbox-one-and-game-pass/,4.820633370535714
min_k,nonmember,https://www.zacks.com/stock/news/2217821/ahead-of-conmed-cnmd-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,1.764487984254188
min_k,nonmember,https://www.albertleatribune.com/2024/01/next-step-students-in-alden-leading-pop-tabs-collection/,6.228159394654088
min_k,nonmember,https://www.informationng.com/2024/01/no-agreement-with-presidency-to-influence-scourt-judgement-gov-yusuf.html,4.236418968023256
min_k,nonmember,https://www.zacks.com/stock/news/2217486/patterson-cos-pdco-rises-but-trails-market-what-investors-should-know,1.4211283217381387
min_k,nonmember,https://www.straitstimes.com/asia/kremlin-asked-about-potential-us-strikes-on-iran-calls-for-all-sides-to-de-escalate,1.2350124782986112
min_k,nonmember,https://astanatimes.com/2024/01/kazakhstan-china-railways-witness-22-growth-in-cargo-transportation-volumes/,6.488344254032258
min_k,nonmember,https://www.chicagotribune.com/opinion/letters/ct-letters-vp-013024-20240130-u3rokqjrofdtno7mw5uznepw6q-story.html,6.737413194444445
min_k,nonmember,https://www.zacks.com/stock/news/2217901/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.6447906668327715
min_k,nonmember,https://www.kiss104fm.com/news/trending/boat-carrying-tourists-sinks-off-coast-cancun-4-dead-captain-arrested/QANFAGCE5ZCTZORNIKTMENSNSA/,0.9191300241570723
min_k,nonmember,https://www.zacks.com/stock/news/2217778/jpmorgan-chase-co-jpm-is-attracting-investor-attention-here-is-what-you-should-know?-co.-(jpm)-is-attracting-investor-attention:-here-is-what-you-should-know--,0.8041482570367459
min_k,nonmember,https://www.zacks.com/stock/news/2217969/snap-snap-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.4318640785987931
min_k,nonmember,https://www.kiss104fm.com/entertainment/larry-david-going/D622HRDIRTOPSYIHGACJGNYTAA/,0.6576683407738095
min_k,nonmember,https://www.producthunt.com/posts/ai-code-personalization,4.074769263174019
min_k,nonmember,https://www.upstreamonline.com/rigs-and-vessels/mcdermott-contract-cancelled-due-to-israel-hamas-war/2-1-1590297,6.43115234375
min_k,nonmember,https://www.tv20detroit.com/feds-say-new-energy-standards-will-not-ban-most-gas-stoves,0.4586798973332823
min_k,nonmember,https://www.upstreamonline.com/finance/asian-heavyweight-eyes-10-billion-in-new-orders/2-1-1590426,5.7774658203125
min_k,nonmember,https://www.zacks.com/stock/news/2217762/commvault-systems-cvlt-tops-q3-earnings-and-revenue-estimates,0.9417435824871063
min_k,nonmember,https://www.zacks.com/stock/news/2217072/littelfuse-lfus-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,1.9858657374526516
min_k,nonmember,https://www.straitstimes.com/asia/se-asia/from-placards-to-guns-myanmar-s-democracy-protesters-battle-junta,2.6766665449766354
min_k,nonmember,https://www.vgchartz.com/article/459782/starfield-update-improves-graphics-fixes-quests-and-more/,4.779970136518771
min_k,nonmember,https://www.zacks.com/stock/news/2217543/heres-what-key-metrics-tell-us-about-cadence-cade-q4-earnings,2.5846953810307016
min_k,nonmember,https://www.chicagotribune.com/suburbs/wilmette/ct-wlm-optima-verdana-apartments-phase-2-tl-0201-20240130-4ypzaptmebfedd5ht6gk3dgoem-story.html,5.625244140625
min_k,nonmember,https://www.tv20detroit.com/black-faith-leaders-worry-biden-is-on-wrong-side-of-history-in-gaza,0.5505217118696732
min_k,nonmember,https://www.straitstimes.com/asia/australianz/soundwaves-accelerate-the-growth-of-soil-fungi-that-could-help-repair-ecosystem,5.824754284274194
min_k,nonmember,https://astanatimes.com/2024/01/astana-hub-initiates-ai-digital-platform/,6.131202980324074
min_k,nonmember,https://www.zacks.com/stock/news/2217466/etsy-etsy-laps-the-stock-market-heres-why,1.4305237762687741
min_k,nonmember,https://www.zacks.com/stock/news/2217120/earnings-growth-price-strength-make-uber-technologies-uber-a-stock-to-watch?-price-strength-make-uber-technologies-(uber)-a-stock-to-watch,1.1966710636271767
min_k,nonmember,https://www.hellomagazine.com/fashion/512342/happiness-coloured-wardrobe-sian-clarke/,5.2804084940159575
min_k,nonmember,https://www.zacks.com/stock/news/2217855/lemonade-lmnd-crossed-above-the-20-day-moving-average-what-that-means-for-investors,1.860793779481132
min_k,nonmember,https://www.zacks.com/stock/news/2217213/analysts-estimate-affiliated-managers-group-amg-to-report-a-decline-in-earnings-what-to-look-out-for,0.5625079532464345
min_k,nonmember,https://www.zacks.com/stock/news/2217988/analysts-estimate-a-mark-precious-metals-amrk-to-report-a-decline-in-earnings-what-to-look-out-for,0.5464794472152111
min_k,nonmember,https://euromaidanpress.com/2024/01/30/russo-ukrainian-war-day-705-greece-to-supply-ukraine-with-weapons-amid-halt-in-us-aid/,6.332646618150685
min_k,nonmember,https://www.theglobeandmail.com/business/article-enbridge-to-cut-650-jobs-due-to-increasingly-challenging-business/,1.6734973538306452
min_k,nonmember,https://www.chicagotribune.com/education/ct-glenside-middle-school-attack-video-20240130-upl723xgafhovpzffstrpfqfue-story.html,5.217048504601227
min_k,nonmember,https://www.zacks.com/stock/news/2217446/stoneco-ltd-stne-rises-higher-than-market-key-facts,1.4467859903971354
min_k,nonmember,https://www.zacks.com/stock/news/2217799/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,1.5966694142558786
min_k,nonmember,https://www.copiahmonitor.com/2024/01/30/co-lin-to-honor-legendary-womens-basketball-coach-gwyn-young/,4.344078005725191
min_k,nonmember,https://www.tweaktown.com/news/95882/james-gunn-confirms-milly-alcock-from-house-of-the-dragon-will-play-supergirl/index.html,4.976079963235295
min_k,nonmember,https://www.zacks.com/stock/news/2217692/fate-therapeutics-fate-soars-254-is-further-upside-left-in-the-stock?,2.989134457236842
min_k,nonmember,https://www.straitstimes.com/world/europe/berlin-airport-says-no-departures-on-thursday-due-to-strike,4.6178977272727275
min_k,nonmember,https://www.zacks.com/stock/news/2217226/cgi-gib-set-to-report-q1-earnings-whats-in-the-cards?,3.541481195494186
min_k,nonmember,https://www.albertleatribune.com/2024/01/minnesota-schools-testing-electric-buses-find-benefits-and-barriers/,4.841560990338165
min_k,nonmember,https://www.straitstimes.com/sport/football/abhorrent-behaviour-as-iraqi-journalists-confront-asian-cup-football-coach,2.4140625
min_k,nonmember,https://www.zacks.com/stock/news/2217186/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.616053791369422
min_k,nonmember,https://www.forex.com/en-uk/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,1.702074372366573
min_k,nonmember,https://www.chicagotribune.com/suburbs/winnetka/ct-wtk-wpd-john-peterson-leaving-tl-0201-20240130-wkioei7jazef5ih45qqqmuureu-story.html,6.080097754396985
min_k,nonmember,https://www.zacks.com/stock/news/2216937/is-a-surprise-coming-for-alphabet-googl-this-earnings-season?,0.702922924144848
min_k,nonmember,https://www.tv20detroit.com/weather/forecast/todays-forecast/metro-detroit-weather-could-be-a-slick-start-to-tuesday,4.612165178571429
min_k,nonmember,https://www.chicagotribune.com/suburbs/lake-zurich/ct-lzc-district-95-mcconnell-board-vacancy-tl-0202-20240130-ts6hdnncjvhkhjg2zldmsea4di-story.html,5.214042467948718
min_k,nonmember,https://www.zacks.com/stock/news/2217523/nova-ltd-nvmi-rises-but-trails-market-what-investors-should-know,1.4721908569335938
min_k,nonmember,https://www.theglobeandmail.com/business/commentary/article-shadow-banks-arent-a-problem-for-the-financial-system-they-are-the/,6.223131613756614
min_k,nonmember,https://www.kiss104fm.com/news/national/super-bowl-ticket/NTUA5O4GJ6NCADHRIUOTMM33AA/,0.36334461119116807
min_k,nonmember,https://www.zacks.com/stock/news/2216877/4-semiconductor-stocks-poised-to-beat-estimates-this-earnings,3.549828506097561
min_k,nonmember,https://www.kiss104fm.com/news/2024-hip-hop-tours/6GQ7OLFW5GQFVWRBRL7PWZA72Y/,2.424139404296875
min_k,nonmember,https://www.straitstimes.com/world/europe/one-third-of-french-mineral-waters-receive-banned-treatments-report-says,4.477829391891892
min_k,nonmember,https://www.zacks.com/stock/news/2217197/does-synchronoss-sncr-have-the-potential-to-rally-17729-as-wall-street-analysts-expect?,0.6477253611494855
min_k,nonmember,https://www.straitstimes.com/business/economy/us-job-openings-unexpectedly-rise-quits-at-two-year-low,1.5928503822941351
min_k,nonmember,https://www.straitstimes.com/sport/football/arsenal-boss-mikel-arteta-slams-barcelona-talk-as-fake-news,3.518008961397059
min_k,nonmember,https://www.zacks.com/stock/news/2217800/sysco-syy-surpasses-q2-earnings-estimates,0.8635002501467441
min_k,nonmember,https://www.zacks.com/stock/news/2217175/franklin-resources-ben-surpasses-q1-earnings-and-revenue-estimates,0.9428322956479829
min_k,nonmember,https://www.kiss104fm.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.3629217529296875
min_k,nonmember,https://www.theglobeandmail.com/world/article-in-blow-to-spains-pm-parliament-rejects-amnesty-bill-for-catalan/,3.732469512195122
min_k,nonmember,https://www.theglobeandmail.com/opinion/article-the-federal-courts-emergencies-act-ruling-isnt-what-some-canadians/,5.697805433417085
min_k,nonmember,https://www.zacks.com/stock/news/2217173/are-medical-stocks-lagging-allovir-alvr-this-year?,1.4368854991176672
min_k,nonmember,https://www.zacks.com/stock/news/2217394/will-rising-premiums-drive-metlifes-met-q4-earnings?,3.415650375246063
min_k,nonmember,https://www.zacks.com/stock/news/2217205/fabrinet-fn-reports-next-week-wall-street-expects-earnings-growth,0.5076402005027322
min_k,nonmember,https://www.zacks.com/stock/news/2217155/are-investors-undervaluing-ahold-adrny-right-now?,1.2293196178617931
min_k,nonmember,https://www.technologyreview.com/2024/01/29/1087325/three-ways-we-can-fight-deepfake-porn-taylors-version/,4.9504210915738165
min_k,nonmember,https://www.zacks.com/stock/news/2217053/curious-about-robert-half-rhi-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,1.7976986663510102
min_k,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-paul-ricard-2024,7.625651041666667
min_k,nonmember,https://www.zacks.com/stock/news/2217082/amazoncom-inc-amzn-soars-to-52-week-high-time-to-cash-out?,1.1765671624077692
min_k,nonmember,https://www.zacks.com/stock/news/2217045/ahead-of-dover-corporation-dov-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.008092278602139
min_k,nonmember,https://www.zacks.com/stock/news/2217536/heres-what-key-metrics-tell-us-about-helmerich-payne-hp-q1-earnings?-payne-(hp)-q1-earnings,1.9048810040509259
min_k,nonmember,https://www.zacks.com/stock/news/2217770/here-is-what-to-know-beyond-why-cvs-health-corporation-cvs-is-a-trending-stock,0.7123081056695235
min_k,nonmember,https://www.nylon.com/entertainment/soundcheck-1-29-2024-ice-spice-g-idle,5.865678267045454
min_k,nonmember,https://www.zacks.com/stock/news/2217203/analysts-estimate-on-semiconductor-corp-on-to-report-a-decline-in-earnings-what-to-look-out-for,0.545812596959516
min_k,nonmember,https://www.zacks.com/stock/news/2217943/does-effector-therapeutics-inc-eftr-have-the-potential-to-rally-81453-as-wall-street-analysts-expect?,0.7660109769730341
min_k,nonmember,https://www.straitstimes.com/world/europe/support-for-germanys-far-right-afd-reaches-six-month-low-after-protests,3.797520791330645
min_k,nonmember,https://www.theglobeandmail.com/world/video-paris-to-use-ai-translation-app-for-olympics-visitors/,5.113725142045454
min_k,nonmember,https://www.theglobeandmail.com/opinion/letters/article-pierre-poilievre-plans-for-2024/,5.124065896739131
min_k,nonmember,https://www.straitstimes.com/world/what-is-tower-22-site-of-the-attack-on-us-troops-in-jordan,4.380010190217392
min_k,nonmember,https://www.albertleatribune.com/2024/01/city-looking-for-parks-and-recreation-advisory-board-members/,5.454210069444445
min_k,nonmember,https://www.zacks.com/stock/news/2217289/intel-falls-on-weak-outlook-buy-the-dip-with-chip-etfs?,4.432572798295454
min_k,nonmember,https://www.zacks.com/stock/news/2217806/exploring-analyst-estimates-for-onewater-marine-onew-q1-earnings-beyond-revenue-and-eps,2.146765732183689
min_k,nonmember,https://www.straitstimes.com/world/belgian-farmers-to-block-zeebrugge-port-as-french-protests-spill-over,1.8231630067567568
min_k,nonmember,https://www.zacks.com/stock/news/2218021/earnings-preview-diodes-diod-q4-earnings-expected-to-decline,0.4639004166446515
min_k,nonmember,https://www.chicagotribune.com/opinion/commentary/ct-opinion-gaza-war-public-health-crisis-disease-aid-cease-fire-20240130-evszeex7u5d4pnafhf5gxxhwpa-story.html,5.647967496657754
min_k,nonmember,https://www.kiss104fm.com/news/goodnews-megan-thee/PO4CW3S75IWPR2MBXMNRXQ6NXE/,3.643660261824324
