method,membership,doc_id,score
min_k,member,https://www.fdlreporter.com/story/news/politics/elections/2022/06/02/fond-du-lac-county-special-election-decide-county-executive-tuesday/7470163001/,6.639727247823583
min_k,member,https://www.fdlreporter.com/story/sports/high-school/baseball/2022/06/15/oakfield-oaks-lose-regis-ramblers-division-4-state-baseball-semifinal/7630675001/,5.802723165750503
min_k,member,https://www.fdlreporter.com/story/news/politics/elections/2022/04/13/fond-du-lac-county-executive-race-has-one-candidate-waupun-attorney-sam-kaufman/7303276001/,6.483161634328414
min_k,member,https://www.fdlreporter.com/story/news/2022/06/18/waupun-man-dies-motorcycle-crash-fond-du-lac-county/7669099001/,4.077957843740781
min_k,member,https://www.fdlreporter.com/story/news/local/2022/05/13/bird-electric-scooters-bring-new-transportation-option-fond-du-lac/9733694002/,7.248289486888643
min_k,member,https://www.fdlreporter.com/story/money/2022/08/03/spirit-halloween-returns-fond-du-lac-former-tj-maxx-location/10151416002/,7.3828920523325605
min_k,member,https://www.fdlreporter.com/story/news/crime/2022/04/22/man-found-guilty-homicide-2020-fond-du-lac-drunk-driving-crash/7416670001/,4.95737196678339
min_k,member,https://www.fdlreporter.com/story/news/local/2022/06/01/fond-du-lac-public-library-eliminates-late-fees-reading-materials/9827002002/,7.772507228349385
min_k,member,https://www.fdlreporter.com/story/news/local/2022/08/11/fond-du-lac-reporter-names-katy-macek-new-editor/10223138002/,6.736160208197201
min_k,member,https://www.fdlreporter.com/story/news/2022/06/26/motorcycle-crash-leaves-waupun-man-21-serious-injuries/7742784001/,6.704606235027313
min_k,member,https://www.fdlreporter.com/story/news/local/2022/05/17/waupun-man-found-guilty-2019-beating-death-75-year-old-woman/9805010002/,6.000433011488481
min_k,member,https://www.fdlreporter.com/story/news/local/2022/05/11/aaron-sadoff-hired-fond-du-lac-area-foundation-executive-director/9729988002/,7.239777893696017
min_k,member,https://www.fdlreporter.com/story/sports/high-school/baseball/2022/06/14/oakfield-oaks-take-regis-wiaa-state-baseball-tournament/7616984001/,6.423686599078244
min_k,member,https://www.fdlreporter.com/story/news/local/2022/07/06/alligator-found-long-lake-weekend-fond-du-lac-county-wisconsin/7824176001/,6.642162834832428
min_k,member,https://www.fdlreporter.com/story/news/2022/08/22/fond-du-lac-fire-displaces-three-tenants-near-marian-university/7865411001/,5.894866691695319
min_k,member,https://www.fdlreporter.com/story/news/crime/2022/09/13/fond-du-lac-man-custody-role-press-box-tavern-stabbing/10369543002/,5.032153343332225
min_k,member,https://www.fdlreporter.com/story/news/politics/elections/2022/06/07/fond-du-lac-hold-two-primaries-fall-2022-election/7467682001/,6.888635100740375
min_k,member,https://www.fdlreporter.com/story/entertainment/2022/06/03/hedwig-and-angry-inch-tour-fond-du-lac-county-bars-month/7485053001/,7.460189995942293
min_k,member,https://www.fdlreporter.com/story/sports/nfl/2022/04/07/fond-du-lac-native-robert-windsor-retires-nfl-indianapolis-colts/9493611002/,5.72011877844731
min_k,member,https://www.fdlreporter.com/story/news/local/2022/08/09/fond-du-lac-park-development-ordinance-gets-public-hearing-wednesday/10267247002/,7.0495474447897815
min_k,member,https://www.fdlreporter.com/story/news/local/2022/08/23/fond-du-lac-county-man-who-died-single-vehicle-crash-identified/7873890001/,5.7484398040365665
min_k,member,https://www.fdlreporter.com/story/news/local/2022/04/19/lomira-community-theatre-brings-wizard-oz-fond-du-lac-area/7355788001/,6.5941372890861665
min_k,member,https://www.fdlreporter.com/story/news/local/2022/08/25/fond-du-lac-county-girl-seriously-injured-after-hay-bale-falls-her/7892393001/,5.851765087672642
min_k,member,https://www.fdlreporter.com/story/news/2022/05/31/3-lake-winnebago-water-rescues-reported-over-memorial-day-weekend-fond-du-lac-sheriffs-office/7451930001/,6.227357468706496
min_k,member,https://www.fdlreporter.com/story/news/local/2022/04/25/st-marys-springs-academy-present-how-succeed-business/7412022001/,8.263182022260583
min_k,member,https://www.fdlreporter.com/story/news/2022/04/25/phillys-4th-fond-du-lac-sells-winning-lottery-ticket-100-k/7443817001/,7.487777528308687
min_k,member,https://www.fdlreporter.com/story/money/2022/05/19/hobby-lobby-fond-du-lac-opening-completes-shopko-site-redevelopment/9825796002/,7.3877152369572565
min_k,member,https://www.fdlreporter.com/story/news/education/2022/06/24/fond-du-lac-school-district-board-member-tim-weddle-resign/7714614001/,5.439784140057034
min_k,member,https://www.fdlreporter.com/story/news/crime/2022/06/02/fond-du-lac-county-man-charged-threatening-shoot-legislators/7489994001/,5.614453320701917
min_k,member,https://www.fdlreporter.com/story/news/crime/2022/08/23/fond-du-lac-police-arrest-man-connection-brandon-johnson-death/7872291001/,5.592521453515078
min_k,member,https://www.fdlreporter.com/story/news/crime/2022/08/20/fond-du-lac-police-investigate-mans-death-marquette-street-gunshot-wound/7854695001/,4.8042726176125665
min_k,member,https://www.fdlreporter.com/story/news/crime/2022/04/19/mother-baby-theresa-pleads-guilty-concealing-death-child/7373450001/,5.8818928315335475
min_k,member,https://www.fdlreporter.com/story/news/local/2022/06/08/fond-du-lac-county-two-vehicle-crash-kills-pine-river-man/7557922001/,4.586544584344934
min_k,member,https://www.fdlreporter.com/story/news/crime/2022/08/11/daniel-navarro-committed-institutional-care-hate-crime-crash-trial/10302743002/,6.907207559284411
min_k,member,https://www.fdlreporter.com/story/news/local/2022/04/20/road-work-improves-fond-du-lacs-busiest-areas-makes-way-meijer/7305905001/,7.343730923155664
min_k,member,https://www.fdlreporter.com/story/news/local/2022/04/20/fond-du-lac-has-new-city-council-president-county-board-chair-2022/7380375001/,7.0443679450070045
min_k,member,https://www.fdlreporter.com/story/news/local/2022/06/23/fond-du-lac-county-board-seeks-replacement-vacant-district-7-seat/7710927001/,6.120529160780065
min_k,member,https://www.fdlreporter.com/story/news/2022/05/21/cedar-grove-man-hurt-motorcycle-crash-fond-du-lac-county/9875168002/,4.8626565265655515
min_k,member,https://www.fdlreporter.com/story/news/2022/08/07/man-suffers-multiple-wounds-stabbing-outside-fond-du-lac-tavern/10260468002/,5.87542861700058
min_k,member,https://www.fdlreporter.com/story/news/education/2022/06/24/matt-mineau-appleton-new-north-fond-du-lac-school-district-superintendent/7714597001/,6.905712710486518
min_k,member,https://www.fdlreporter.com/story/news/crime/2022/07/08/two-men-charged-homicide-26-year-old-fond-du-lac-man-benzel-rose/10016817002/,5.992625078879112
min_k,member,https://www.fdlreporter.com/story/news/2022/04/07/milk-specialties-global-evacuates-factory-after-chemical-gas-leak/9500990002/,6.441270876300427
min_k,nonmember,https://www.fdlreporter.com/story/life/2022/05/18/fond-du-lac-don-gorske-has-had-big-mac-nearly-each-day-50-years-guinness-world-record-title/9821166002/,7.036736942317388
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/04/05/wisconsin-experts-talk-referendum-process-cities-school-districts/6689008001/,6.975240650490969
min_k,nonmember,https://www.fdlreporter.com/story/entertainment/2022/05/25/juneteenth-celebration-fond-du-lac-kicks-off-june-4-taylor-park-ebony-vision/9829056002/,6.58054157331878
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/08/trial-begins-today-fond-du-lac-man-accused-hate-crime-crash-that-killed-man-motorcycle/10235910002/,6.128744479209658
min_k,nonmember,https://www.fdlreporter.com/restricted/?return=https%3A%2F%2Fwww.fdlreporter.com%2Fstory%2Fmoney%2F2022%2F06%2F20%2Farbor-acres-tree-service-opens-plant-store-downtown-fond-du-lac%2F7553112001%2F,0.5390802770505062
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/08/09/fond-du-lac-area-primary-election-results-assembly-districts-jerry-o-connor-ty-bodden/10211353002/,6.7784654051065445
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/04/05/fond-du-lac-county-board-and-court-spring-election-2022-results/7192829001/,7.138863855997721
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/04/05/fond-du-lac-city-council-spring-election-2022-results/7192841001/,7.373564434051514
min_k,nonmember,https://www.fdlreporter.com/story/entertainment/2022/07/21/eaa-airventure-celebrates-air-force-anniversary-wartime-aircraft/10049467002/,7.49319585164388
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/07/29/59th-assembly-district-republican-candidates-talk-issues-before-aug-9-primary/10107787002/,6.744808975018953
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/03/31/fond-du-lac-county-hold-june-7-special-election-new-executive/7229148001/,6.24807299267162
min_k,nonmember,https://www.fdlreporter.com/story/sports/high-school/track/2022/06/03/sydney-arndt-gianna-trotter-of-fond-du-lac-aim-for-wiaa-state-track-and-field-titles-at-uw-la-crosse/7495775001/,6.489352176302956
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/07/20/waupun-man-gregory-spittel-sentenced-prison-2019-death-grandmother-carole-foreman/10112256002/,5.333984231948852
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/26/fond-du-lac-man-found-dead-shoreline-thomas-d-williams/9545142002/,4.9551471584248095
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/07/21/city-fond-du-lac-seeks-input-riverfront-plan-july-28/10116643002/,7.24662793836286
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/07/08/fond-du-lacs-state-23-pioneer-road-intersection-close-july-21/10016149002/,7.067318388393947
min_k,nonmember,https://www.fdlreporter.com/story/entertainment/2022/09/13/latin-flavor-festival-celebrate-hispanic-culture-fond-du-lac/8010887001/,7.818550744394618
min_k,nonmember,https://www.fdlreporter.com/restricted/?return=https%3A%2F%2Fwww.fdlreporter.com%2Fstory%2Fmoney%2F2022%2F04%2F26%2Ffond-du-lac-tuckers-hamburgers-closes-one-location-caribou-coffee%2F7372130001%2F,0.5568018293102236
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/25/fond-du-lac-businesses-donate-profits-mason-strong-day-april-28/7360157001/,7.487983853693502
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/08/27/empire-crashes-leave-2-injured-police-say-alcohol-factor-both/7917875001/,5.41248429775238
min_k,nonmember,https://www.fdlreporter.com/story/news/education/2022/09/08/four-fond-du-lac-school-district-resignations-prompt-reshuffle/8021061001/,7.844986587375789
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/07/29/dale-english-resign-fond-du-lac-county-judge-december/10184777002/,6.121626630425453
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/06/05/fond-du-lac-area-man-jailed-after-threatening-shoot-state-officials/7522202001/,6.349233678742951
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/08/09/fond-du-lac-man-dies-when-motorcycle-hits-bear-montana/10282373002/,2.9045505933463573
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/31/fond-du-lac-man-timothy-brown-charged-august-20-fatal-shooting-on-marquette-street/7952102001/,6.064392815465513
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/07/25/fond-du-lac-area-voters-guide-aug-9-wisconsin-primary-election/7779187001/,6.2318062216965195
min_k,nonmember,https://www.fdlreporter.com/restricted/?return=https%3A%2F%2Fwww.fdlreporter.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F05%2F31%2Fmarty-paulsen-retires-after-leaving-impact-fond-du-lac-baseball%2F9877739002%2F,0.49992573208379326
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/04/25/high-winds-pause-search-missing-canoeist-fox-lake-dodge-county-wisconsin/7437931001/,5.793916860096891
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/08/21/gm-stops-car-thief-fond-du-lac-county-flip-switch-seymour-wisconsin/7861005001/,7.482295346260071
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/05/11/fire-destroys-barn-cattle-tuesday-fond-du-lac-county-town-eden/9728764002/,5.518578225374222
min_k,nonmember,https://www.fdlreporter.com/story/news/education/2022/07/06/fond-du-lac-school-board-seeks-fill-board-vacancy-tim-weddle/7819581001/,6.426863255708114
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/05/23/chilton-man-dies-fond-du-lac-county-crash-town-forest-dump-truck/9899504002/,6.4445732626421695
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/27/future-fisk-fireworks-fire-sky-risk-low-funding/7710947001/,7.526337705958973
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/09/16/mother-baby-theresa-sentenced-probation-6-months-jail/10400743002/,5.790154301601907
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/07/08/solar-farm-planned-rural-fond-du-lac-winnebago-counties/7766965001/,7.187014782428742
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/05/06/search-fox-lake-missing-man-ends-rescued-woman-identified/9676460002/,5.8473317365388615
min_k,nonmember,https://www.fdlreporter.com/story/money/2022/07/26/mercury-marine-plans-5-megawatt-solar-project-fond-du-lac-location/10146136002/,6.993001164459601
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/08/25/fond-du-lac-man-found-guilty-role-womans-may-2020-fentanyl-death/7894083001/,5.557909367219457
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/25/fond-du-lac-mans-body-found-lake-winnebago-shoreline/7444302001/,5.272948845012768
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/07/12/large-scale-fond-du-lac-county-drug-arrest-made-regional-task-force/10042123002/,5.724901911653118
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/10/fond-du-lac-city-council-discusses-proposed-park-development-ordinance/7553146001/,6.923210254082313
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/07/07/fond-du-lacdeputies-made-3-drug-busts-seized-marijuana-cocaine-fentanyl-interstate-41/7828490001/,5.69575500084182
min_k,nonmember,https://www.fdlreporter.com/story/money/2022/06/02/ssm-health-heart-center-fond-du-lac-announces-expansion/9930274002/,7.145993251800537
min_k,nonmember,https://www.fdlreporter.com/story/sports/high-school/basketball/2022/07/25/nick-tasch-new-boys-basketball-coach-laconia-high-school/10119912002/,6.885977434430804
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/08/fond-du-lac-dumpster-fire-damages-two-homes-displaces-residents/10263784002/,5.970794113782736
min_k,nonmember,https://www.fdlreporter.com/restricted/?return=https%3A%2F%2Fwww.fdlreporter.com%2Fstory%2Flife%2Ffood%2F2022%2F04%2F07%2Fbeans-and-bites-cafe-joins-coffee-shop-lineup-fond-du-lac-area%2F9424471002%2F&gnt-tng-s=1,0.5611111548958275
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/07/14/fond-du-lac-public-library-offers-steam-activities-through-design-lab/7768037001/,7.344918824814179
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/04/05/fond-du-lac-school-board-spring-election-2022-results/7192858001/,6.490258179141977
min_k,nonmember,https://www.fdlreporter.com/restricted/?return=https%3A%2F%2Fwww.fdlreporter.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F28%2Ffond-du-lac-happy-joes-pizza-temporarily-closed-johnson-street-construction%2F9552784002%2F,0.34859477543226525
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/07/09/theresa-man-sentenced-prison-fatal-2020-drunken-driving-crash/10018586002/,5.1345981668542935
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/08/21/fond-du-lac-county-man-killed-truck-overturned-ejecting-driver/7860451001/,5.859711899207189
min_k,nonmember,https://www.fdlreporter.com/story/news/education/2022/07/25/fond-du-lac-school-board-appoints-newcomer-tim-weddles-vacant-seat/10145358002/,7.765216827392578
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/10/jury-finds-daniel-navarro-guilty-killing-motorcyclist-hate-crime-fond-du-lac-county/10283860002/,7.2182361880938215
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/15/waupun-crash-us-151-injures-motorcycle-rider-fond-du-lac-county/7330468001/,5.4032853444417315
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/14/fond-du-lac-fire-rescue-gets-new-chief-erick-gerritson-promotion/7624525001/,6.242292449587867
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/09/03/2-people-critically-injured-after-friday-night-crashes-fond-du-lac/7986836001/,5.023339211940765
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/05/13/vehicle-hits-kills-man-near-eldorado-van-dyne-woman-arrested-wisconsin/9759724002/,5.074377702630085
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/28/reporter-wins-awards-wisconsin-newspaper-association-contest/7726912001/,7.56370437042761
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/06/08/sam-kaufman-voted-fond-du-lac-county-executive-seat/7552494001/,7.109897836462244
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/06/08/menasha-man-killed-in-fond-du-lac-county-collision-identified/7551491001/,6.368701712290446
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/30/father-sippel-celebrates-75-years-priest-near-100th-birthday/7711098001/,7.011167295277119
min_k,nonmember,https://www.fdlreporter.com/story/news/education/2022/05/31/fond-du-lac-high-school-classes-canceled-after-shooting-threat/9999252002/,6.154374448876632
min_k,nonmember,https://www.fdlreporter.com/story/money/2022/08/08/harbor-freight-tools-plans-fond-du-lac-location-near-future-meijer-former-best-buy/10246451002/,7.688967068990071
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/04/24/fond-du-lac-fire-leaves-three-bank-street-families-homeless/7433615001/,6.2845226333987325
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/05/24/fond-du-lac-lakeside-park-lighthouse-area-get-pavement-facelift/9891310002/,7.674539971351623
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/17/fond-du-lac-county-adds-41-improvements-construction-projects-interstate/10295675002/,7.928323961439586
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/08/28/fond-du-lac-shooting-sends-woman-hospital-yields-arrest-man/7924842001/,5.68566022174699
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/07/12/long-lake-alligator-finds-new-home-michigan-reptile-sanctuary/10036558002/,7.584996145598742
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/05/27/silver-alert-issued-north-fond-du-lac-63-year-old-man/9970023002/,5.273612465969352
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/07/27/fond-du-lac-resident-dead-two-others-injured-after-crash-tuesday/10161023002/,4.749045460454879
min_k,nonmember,https://www.fdlreporter.com/story/news/local/action-advertiser/2022/04/04/johnson-street-pioneer-road-projects-affect-traffic-fond-du-lac/7255708001/,7.50421959397483
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/07/06/appleton-22-year-old-sentenced-20-years-prison-fatal-fond-du-lac-county-crash/7824039001/,5.76653245552299
min_k,nonmember,https://www.fdlreporter.com/story/money/2022/08/09/50-year-fond-du-lac-mcdonalds-alumni-reunion-raised-11-000/10246396002/,7.725916939973831
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/07/28/52nd-assembly-district-republican-candidates-share-concerns-before-aug-9-primary/10107762002/,7.244199609181967
min_k,nonmember,https://www.fdlreporter.com/story/news/education/2022/08/29/excel-engineering-c-d-smith-join-fond-du-lac-school-stadium-project/10223422002/,7.539795059316298
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/08/31/77-year-old-man-dies-after-crashing-into-parked-car-campbellsport/7955510001/,4.947080658032344
min_k,nonmember,https://www.fdlreporter.com/story/news/education/2022/05/31/north-fond-du-lac-school-district-seeking-new-superintendent/9965283002/,6.8260812148069725
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/03/fond-du-lac-man-sentenced-10-days-jail-felony-voter-fraud/10227459002/,5.152739089330037
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/05/16/advocate-aurora-health-hospital-fond-du-lac-moves-forward-may/9750470002/,7.215719007096201
min_k,nonmember,https://www.fdlreporter.com/story/entertainment/2022/06/16/fond-du-lac-community-theatre-presents-mamma-mia-starting-june-23/7553977001/,6.791829963525136
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/13/miracle-league-eyes-fond-du-lac-accessible-baseball-complex/7553126001/,7.18228466280045
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/07/20/fond-du-lac-deputies-chase-driver-41-seize-drugs-loaded-handgun/10104836002/,5.958392748707219
min_k,nonmember,https://www.fdlreporter.com/story/money/2022/04/26/downtown-fond-du-lac-businesses-take-home-wisconsin-main-street-awards/7439184001/,8.098295208695648
min_k,nonmember,https://www.fdlreporter.com/story/entertainment/2022/09/07/fond-du-lac-fondue-fest-marks-summers-end-cheese-live-music-and-more-brew-lakefront-brewery-mptc/7999671001/,8.682932096761423
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/07/29/salmonella-infections-linked-shelled-peas-farmers-markets-green-bean-green-valley-acres-wisconsin/10188841002/,5.920139759778976
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/04/21/first-responders-search-man-after-canoe-capsizes-fox-lake/7403218001/,5.4212393533615835
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/06/02/fond-du-lac-county-special-election-decide-county-executive-tuesday/7470163001/,6.639727247823583
min_k,nonmember,https://www.fdlreporter.com/story/sports/high-school/baseball/2022/06/15/oakfield-oaks-lose-regis-ramblers-division-4-state-baseball-semifinal/7630675001/,5.802723165750503
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/04/13/fond-du-lac-county-executive-race-has-one-candidate-waupun-attorney-sam-kaufman/7303276001/,6.483161634328414
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/06/18/waupun-man-dies-motorcycle-crash-fond-du-lac-county/7669099001/,4.077957843740781
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/05/13/bird-electric-scooters-bring-new-transportation-option-fond-du-lac/9733694002/,7.248289486888643
min_k,nonmember,https://www.fdlreporter.com/story/money/2022/08/03/spirit-halloween-returns-fond-du-lac-former-tj-maxx-location/10151416002/,7.3828920523325605
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/04/22/man-found-guilty-homicide-2020-fond-du-lac-drunk-driving-crash/7416670001/,4.95737196678339
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/01/fond-du-lac-public-library-eliminates-late-fees-reading-materials/9827002002/,7.772507228349385
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/11/fond-du-lac-reporter-names-katy-macek-new-editor/10223138002/,6.736160208197201
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/06/26/motorcycle-crash-leaves-waupun-man-21-serious-injuries/7742784001/,6.704606235027313
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/05/17/waupun-man-found-guilty-2019-beating-death-75-year-old-woman/9805010002/,6.000433011488481
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/05/11/aaron-sadoff-hired-fond-du-lac-area-foundation-executive-director/9729988002/,7.239777893696017
min_k,nonmember,https://www.fdlreporter.com/story/sports/high-school/baseball/2022/06/14/oakfield-oaks-take-regis-wiaa-state-baseball-tournament/7616984001/,6.423686599078244
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/07/06/alligator-found-long-lake-weekend-fond-du-lac-county-wisconsin/7824176001/,6.642162834832428
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/08/22/fond-du-lac-fire-displaces-three-tenants-near-marian-university/7865411001/,5.894866691695319
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/09/13/fond-du-lac-man-custody-role-press-box-tavern-stabbing/10369543002/,5.032153343332225
min_k,nonmember,https://www.fdlreporter.com/story/news/politics/elections/2022/06/07/fond-du-lac-hold-two-primaries-fall-2022-election/7467682001/,6.888635100740375
min_k,nonmember,https://www.fdlreporter.com/story/entertainment/2022/06/03/hedwig-and-angry-inch-tour-fond-du-lac-county-bars-month/7485053001/,7.460189995942293
min_k,nonmember,https://www.fdlreporter.com/story/sports/nfl/2022/04/07/fond-du-lac-native-robert-windsor-retires-nfl-indianapolis-colts/9493611002/,5.72011877844731
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/09/fond-du-lac-park-development-ordinance-gets-public-hearing-wednesday/10267247002/,7.0495474447897815
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/23/fond-du-lac-county-man-who-died-single-vehicle-crash-identified/7873890001/,5.7484398040365665
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/19/lomira-community-theatre-brings-wizard-oz-fond-du-lac-area/7355788001/,6.5941372890861665
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/08/25/fond-du-lac-county-girl-seriously-injured-after-hay-bale-falls-her/7892393001/,5.851765087672642
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/05/31/3-lake-winnebago-water-rescues-reported-over-memorial-day-weekend-fond-du-lac-sheriffs-office/7451930001/,6.227357468706496
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/25/st-marys-springs-academy-present-how-succeed-business/7412022001/,8.263182022260583
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/04/25/phillys-4th-fond-du-lac-sells-winning-lottery-ticket-100-k/7443817001/,7.487777528308687
min_k,nonmember,https://www.fdlreporter.com/story/money/2022/05/19/hobby-lobby-fond-du-lac-opening-completes-shopko-site-redevelopment/9825796002/,7.3877152369572565
min_k,nonmember,https://www.fdlreporter.com/story/news/education/2022/06/24/fond-du-lac-school-district-board-member-tim-weddle-resign/7714614001/,5.439784140057034
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/06/02/fond-du-lac-county-man-charged-threatening-shoot-legislators/7489994001/,5.614453320701917
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/23/fond-du-lac-police-arrest-man-connection-brandon-johnson-death/7872291001/,5.592521453515078
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/20/fond-du-lac-police-investigate-mans-death-marquette-street-gunshot-wound/7854695001/,4.8042726176125665
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/04/19/mother-baby-theresa-pleads-guilty-concealing-death-child/7373450001/,5.8818928315335475
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/08/fond-du-lac-county-two-vehicle-crash-kills-pine-river-man/7557922001/,4.586544584344934
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/08/11/daniel-navarro-committed-institutional-care-hate-crime-crash-trial/10302743002/,6.907207559284411
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/20/road-work-improves-fond-du-lacs-busiest-areas-makes-way-meijer/7305905001/,7.343730923155664
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/04/20/fond-du-lac-has-new-city-council-president-county-board-chair-2022/7380375001/,7.0443679450070045
min_k,nonmember,https://www.fdlreporter.com/story/news/local/2022/06/23/fond-du-lac-county-board-seeks-replacement-vacant-district-7-seat/7710927001/,6.120529160780065
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/05/21/cedar-grove-man-hurt-motorcycle-crash-fond-du-lac-county/9875168002/,4.8626565265655515
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/08/07/man-suffers-multiple-wounds-stabbing-outside-fond-du-lac-tavern/10260468002/,5.87542861700058
min_k,nonmember,https://www.fdlreporter.com/story/news/education/2022/06/24/matt-mineau-appleton-new-north-fond-du-lac-school-district-superintendent/7714597001/,6.905712710486518
min_k,nonmember,https://www.fdlreporter.com/story/news/crime/2022/07/08/two-men-charged-homicide-26-year-old-fond-du-lac-man-benzel-rose/10016817002/,5.992625078879112
min_k,nonmember,https://www.fdlreporter.com/story/news/2022/04/07/milk-specialties-global-evacuates-factory-after-chemical-gas-leak/9500990002/,6.441270876300427
