method,membership,doc_id,score
min_k,member,https://www.kpcnews.com/obituaries/article_075a0b9a-7f63-5443-a0d3-76adae79754a.html,5.854455425189092
min_k,member,https://www.kpcnews.com/sports/latest/eveningstar/article_f6072a41-9118-5ca7-a673-aa734cec3c96.html,6.868104729541512
min_k,member,https://www.kpcnews.com/features/life/kpcnews/article_b9aa0f3b-a84e-5632-9a43-886b727d16da.html,7.312665197286713
min_k,member,https://www.kpcnews.com/sports/latest/heraldrepublican/article_0a7da1c3-ea54-5b99-9328-c1b17cfb71fa.html,6.789821691866274
min_k,member,https://www.kpcnews.com/newssun/article_ddbd6e0a-9f9e-530c-b21d-5950538d55e0.html,7.095995649999502
min_k,member,https://www.kpcnews.com/obituaries/article_b888d230-0a25-5e27-a051-7ce4e2950f3f.html,2.2897207094846586
min_k,member,https://www.kpcnews.com/article_f411a600-a9da-5193-9a52-9f96fde7157a.html,6.137663679607844
min_k,member,https://www.kpcnews.com/obituaries/article_6cf54ec8-3c0d-5ba8-b244-1b9d44741282.html,2.022655050829053
min_k,member,https://www.kpcnews.com/thestar/article_5984ed3f-972f-5d80-893f-b1d7915f95ff.html,6.891246439805672
min_k,member,https://www.kpcnews.com/heraldrepublican/article_26b077ee-a8b6-5b8a-a268-dd09d79816d5.html,7.602572420064141
min_k,member,https://www.kpcnews.com/obituaries/article_003204bb-8c49-54ef-af59-50fde5d26fb0.html,3.59417244553566
min_k,member,https://www.kpcnews.com/garrettclipper/article_44666b7e-59cf-5a76-9c89-71a3e50cb4ac.html,6.676626542719399
min_k,member,https://www.kpcnews.com/thestar/article_d5d7a9bd-49cd-5261-9c7a-183522ea0b37.html,6.478890360071418
min_k,member,https://www.kpcnews.com/thestar/article_c658156e-a293-50b9-9503-25f55d2a3529.html,6.4651192991357105
min_k,member,https://www.kpcnews.com/heraldrepublican/article_434e7aca-b9bd-5fa6-a8ab-f2f5f9080542.html,7.770202175515597
min_k,member,https://www.kpcnews.com/heraldrepublican/article_8d5eae86-d1e4-5851-a3fa-2b05b3322d76.html,7.073592160059058
min_k,member,https://www.kpcnews.com/obituaries/article_2edd778c-7a67-5c70-8c49-102c6161859e.html,6.567576067014174
min_k,member,https://www.kpcnews.com/heraldrepublican/article_5f4dd8be-9076-56c1-86d6-08337734ac5a.html,6.7548666428296995
min_k,member,https://www.kpcnews.com/features/article_7ee90010-be80-52cf-8320-9ee0b21d17f9.html,6.668938245492823
min_k,member,https://www.kpcnews.com/heraldrepublican/article_a15c83d6-4267-5918-98c5-fdaeef711156.html,7.582274262110392
min_k,member,https://www.kpcnews.com/heraldrepublican/article_e8899975-e087-58a9-a0df-996f8b83cee7.html,7.050799230049396
min_k,member,https://www.kpcnews.com/newssun/article_9f264b7b-c0bc-5d38-ae86-cc217510f132.html,7.565706013481398
min_k,member,https://www.kpcnews.com/thestar/article_191a1904-34d7-5e6b-abeb-ab116e3e50d5.html,6.7251817369924005
min_k,member,https://www.kpcnews.com/heraldrepublican/article_14d0b064-0bea-52cf-80c1-af628768c9e0.html,7.1264050006866455
min_k,member,https://www.kpcnews.com/heraldrepublican/article_ba70e8ea-6744-5b3e-ab70-f23a5ef81a5e.html,6.9808421056349195
min_k,member,https://www.kpcnews.com/newssun/article_d010d7c6-3060-5f86-b989-f63952a78e3a.html,5.030660297838562
min_k,member,https://www.kpcnews.com/obituaries/article_a5f32bce-1811-5969-a1f2-bf4084de13e6.html,2.8406847583235435
min_k,member,https://www.kpcnews.com/heraldrepublican/article_dd759638-005c-553e-8cb7-b97dc3d82cbd.html,6.272270198791258
min_k,member,https://www.kpcnews.com/newssun/article_74bb3e6d-d129-5413-8a9e-eb4128711daa.html,6.896753108862675
min_k,member,https://www.kpcnews.com/article_df1c9e26-b730-517b-b582-323a5277035c.html,6.317012177766674
min_k,member,https://www.kpcnews.com/obituaries/article_f71238fa-9f17-54d8-ace7-a0bb9ae4730e.html,2.089856432073496
min_k,member,https://www.kpcnews.com/thestar/article_0fc1a594-5aea-5e32-8fb9-06d88ad0fdb2.html,6.7560815486778205
min_k,member,https://www.kpcnews.com/article_56bdc546-6d7d-59f1-a1ca-5f8d904e4946.html,8.062895459788185
min_k,member,https://www.kpcnews.com/heraldrepublican/article_0b19611c-5c3b-5a6e-a140-ba266867e9f4.html,5.944732816780315
min_k,member,https://www.kpcnews.com/newssun/article_d6ad0947-b31d-5cfd-b1f3-c78c2b702e79.html,6.502929463879815
min_k,member,https://www.kpcnews.com/newssun/article_f975e511-7414-579b-95fb-36f1123647af.html,7.125712064596323
min_k,member,https://www.kpcnews.com/advanceleader/article_becdaba1-0a0f-5117-96aa-8e54a6ecdf66.html,7.592978419327155
min_k,member,https://www.kpcnews.com/heraldrepublican/article_725f2afb-22c6-5db4-a083-ddb69a2b9859.html,6.376127254305862
min_k,member,https://www.kpcnews.com/butlerbulletin/article_466c638c-7ba6-58cd-8096-a6d8efa0a7f0.html,6.940030704225813
min_k,member,https://www.kpcnews.com/heraldrepublican/article_11b03859-d2d8-5ff8-8ffe-8831d488e542.html,6.808616843368068
min_k,member,https://www.kpcnews.com/heraldrepublican/article_396e2779-67ab-55e1-b577-7af33f1859ba.html,7.6998321573908735
min_k,member,https://www.kpcnews.com/newssun/article_67a0b22a-3cb6-5438-ae9f-664f5da99190.html,7.050021282056483
min_k,member,https://www.kpcnews.com/sports/latest/eveningstar/article_1e30c4aa-53cc-56c3-a5cc-c4ae1ec9e52f.html,6.6291382536066985
min_k,member,https://www.kpcnews.com/garrettclipper/article_bf531ccb-ac2d-5fa2-b847-28958509a233.html,6.775226222144233
min_k,member,https://www.kpcnews.com/sports/latest/heraldrepublican/article_1a1a51b8-681b-588e-b0ea-4324721f5774.html,5.8424044163500675
min_k,member,https://www.kpcnews.com/article_166835dc-078e-5f50-9d87-2bb6db6bf4ff.html,7.012373782327395
min_k,member,https://www.kpcnews.com/heraldrepublican/article_a11b3030-7ab6-5620-bac3-e4765517d7c3.html,3.1752729560647692
min_k,member,https://www.kpcnews.com/garrettclipper/article_f4ff6769-62a5-5db6-983a-ddd93fd80a71.html,3.231624567737946
min_k,member,https://www.kpcnews.com/thestar/article_60354c2a-71fa-5eec-b4f8-bf5106da39b9.html,6.970804748295238
min_k,member,https://www.kpcnews.com/features/life/kpcnews/article_803cb586-c53c-5d89-9e56-bb1382bd956c.html,1.362725469801161
min_k,member,https://www.kpcnews.com/heraldrepublican/article_eaa3f62a-7e53-5b02-ba8a-9091efc87a20.html,5.845429958181178
min_k,member,https://www.kpcnews.com/obituaries/article_d399e133-65d7-54b3-a708-92dd91bfa69f.html,5.9409491561708
min_k,member,https://www.kpcnews.com/butlerbulletin/article_4fa5c074-744f-581d-abeb-f4ee13125e8c.html,6.797161260417088
min_k,member,https://www.kpcnews.com/obituaries/article_21401392-52a9-5b0d-ac3c-988cdbcd5545.html,5.527895817003752
min_k,member,https://www.kpcnews.com/obituaries/article_ceb8182c-ff60-5ed5-968b-661c7af2d412.html,2.246260518937007
min_k,member,https://www.kpcnews.com/sports/latest/butlerbulletin/article_b990178d-99d5-5218-937b-c2c0198bb22f.html,6.554590370802753
min_k,member,https://www.kpcnews.com/heraldrepublican/article_81549c26-a6c4-5440-81a3-a2eb59f2e05d.html,6.304198432790822
min_k,member,https://www.kpcnews.com/albionnewera/article_ffcb322a-8ecd-585e-be42-7e2a409530c3.html,7.801134058407375
min_k,member,https://www.kpcnews.com/thestar/article_e2f26ea6-28a0-52cd-b3bc-3a1582c25211.html,7.937055921554565
min_k,member,https://www.kpcnews.com/columnists/article_239ee13e-fade-5cb3-b9b7-db97221434d7.html,7.711565238607806
min_k,member,https://www.kpcnews.com/garrettclipper/article_f24cc115-455b-5cfd-9f2b-050029faed30.html,6.66057805259629
min_k,member,https://www.kpcnews.com/sports/latest/eveningstar/article_650b87b4-113a-5b4d-8be2-9aa2fc026c7b.html,6.625999878434574
min_k,member,https://www.kpcnews.com/heraldrepublican/article_1a7cbaa1-36c7-518d-9144-4ee57551536a.html,7.5654942062166
min_k,member,https://www.kpcnews.com/obituaries/article_5788d530-95bd-5390-9faa-f70b0ecab3dd.html,6.322786869004715
min_k,member,https://www.kpcnews.com/article_bbbb5dc8-7967-50d1-b114-af4704cb7acf.html,3.9152340979576112
min_k,member,https://www.kpcnews.com/obituaries/article_2082b778-cf72-5572-aaf8-e3f022a24d9e.html,3.3005813002586364
min_k,member,https://www.kpcnews.com/obituaries/article_4277413f-5eb8-56b2-89d6-cd0a513f3ac8.html,7.146686983780122
min_k,member,https://www.kpcnews.com/garrettclipper/article_20d24323-7f15-52e0-bcfb-7ffc81b1256a.html,6.36650677059972
min_k,member,https://www.kpcnews.com/heraldrepublican/article_da8345a9-e053-577b-9614-fdd697b7de08.html,5.867011866992033
min_k,member,https://www.kpcnews.com/heraldrepublican/article_d9d1b0f9-ae56-50b3-8a35-0464ec5973c5.html,6.388383652482714
min_k,member,https://www.kpcnews.com/heraldrepublican/article_26a31245-05fa-5237-a530-b34832777740.html,7.8362099133180765
min_k,member,https://www.kpcnews.com/thestar/article_41a3b49d-86d6-59de-97b1-a6eef561a876.html,7.035460249070199
min_k,member,https://www.kpcnews.com/thestar/article_80d15561-f753-557f-81fd-93324cfaa697.html,5.780338054479555
min_k,member,https://www.kpcnews.com/sports/latest/article_0d1c1d01-78c5-5145-babf-7609099675ff.html,8.221350581557662
min_k,member,https://www.kpcnews.com/features/life/kpcnews/article_e4de7f9b-447e-53f7-a8c3-2ed482aaf93e.html,1.8719066762966468
min_k,member,https://www.kpcnews.com/article_dc8ef3a4-822f-5d54-b1e3-fd05605404f2.html,6.204388640260183
min_k,member,https://www.kpcnews.com/sports/latest/eveningstar/article_fb3a0ba4-26b0-598b-98da-4d83bee87cc2.html,6.958007086172192
min_k,member,https://www.kpcnews.com/obituaries/article_817b873f-931f-5d5f-95a0-caae5ebeb696.html,3.3946072030067445
min_k,member,https://www.kpcnews.com/heraldrepublican/article_2834edda-fc6c-519b-a3fb-bb370c91b703.html,7.0810419935929145
min_k,member,https://www.kpcnews.com/features/article_e6ee3cb1-a524-5bbf-833a-be8b1207b7cd.html,6.590958424976894
min_k,member,https://www.kpcnews.com/article_e9fcbee2-0571-5fb9-97da-e1d31ae4fd48.html,6.610666370391845
min_k,member,https://www.kpcnews.com/article_bb23064c-c801-5703-a7ce-7ea803a1c5cb.html,7.352765534022083
min_k,member,https://www.kpcnews.com/columnists/article_2a3d8e10-c50e-59b9-b8c6-da319f04bfae.html,7.915103333667644
min_k,member,https://www.kpcnews.com/sports/latest/newssun/article_e635f63d-466b-53ce-972a-a38abffa3da0.html,6.647209270055904
min_k,member,https://www.kpcnews.com/heraldrepublican/article_4d2aebee-b804-50f4-9e9d-2bf27799e76c.html,7.221779027351967
min_k,member,https://www.kpcnews.com/garrettclipper/article_ed07992c-b87a-5747-b525-b735a374cc24.html,6.477446775909857
min_k,member,https://www.kpcnews.com/features/article_f4dc69c9-4c6d-5519-beeb-befec7823478.html,7.2520650910937094
min_k,member,https://www.kpcnews.com/thestar/article_4ff47e03-fdcf-534c-8a51-3c5b78b8741a.html,6.790606850325459
min_k,member,https://www.kpcnews.com/obituaries/article_5fde9b56-4f71-51b3-b9db-41fd8dde6b71.html,2.838958762129959
min_k,member,https://www.kpcnews.com/thestar/article_04bbbb72-82e2-52d2-aae2-2006949bcc73.html,6.5351075785500665
min_k,member,https://www.kpcnews.com/sports/latest/eveningstar/article_397d8775-f7f7-5309-806d-261487aa3a08.html,7.467246895251066
min_k,member,https://www.kpcnews.com/opinions/article_11907ca7-5452-5a67-86ca-123361805118.html,8.994711465613786
min_k,member,https://www.kpcnews.com/thestar/article_b3562ea7-bfc6-5b57-bf78-774d16a4a5d0.html,6.316475146611531
min_k,member,https://www.kpcnews.com/opinions/article_8b7faed2-3461-54b5-875d-8c7a44f7972f.html,7.4397400326199
min_k,member,https://www.kpcnews.com/heraldrepublican/article_f5b63eeb-8009-505e-b1ac-bfa62d25fb79.html,6.095131305131045
min_k,member,https://www.kpcnews.com/article_3a9c1f45-2f97-5152-829c-f900387f176b.html,5.140108841274857
min_k,member,https://www.kpcnews.com/obituaries/article_01220bb9-28f4-5bd8-9a6e-7bd6e8f057d6.html,6.680130490660668
min_k,member,https://www.kpcnews.com/albionnewera/article_358ba445-f8a0-5112-861e-24f44197693e.html,7.596374335655799
min_k,member,https://www.kpcnews.com/article_521ba4e3-1624-538d-bffd-eb1895f4b094.html,7.03390219125403
min_k,member,https://www.kpcnews.com/sports/latest/newssun/article_e71f74f0-2bf8-52cd-9b3c-269fe56c4f48.html,6.1722539249219395
min_k,member,https://www.kpcnews.com/thestar/article_70c84159-ddf9-5b97-81d1-e8f1c6105ff9.html,5.370909408519142
min_k,member,https://www.kpcnews.com/advanceleader/article_e891f445-b6b5-553f-93ad-160f905c47a6.html,7.192134836140801
min_k,member,https://www.kpcnews.com/opinions/article_2de5b4a1-afbc-51e3-9f03-5fa37da08192.html,3.6051045334857443
min_k,member,https://www.kpcnews.com/heraldrepublican/article_f2d270de-1836-50f0-bb4d-da64aafb6060.html,7.842100581416378
min_k,member,https://www.kpcnews.com/garrettclipper/article_42400008-891a-56a2-81bf-3013d5e5ef40.html,7.796648979187012
min_k,member,https://www.kpcnews.com/columnists/article_9257f365-61f3-5aad-8460-e88a4afe0d99.html,6.281880305942736
min_k,member,https://www.kpcnews.com/article_0bae7060-ee97-5db3-8b65-ebb37736c9c7.html,6.081791726318565
min_k,member,https://www.kpcnews.com/obituaries/article_a4a2670a-ab12-5958-9459-11b0fd7fc921.html,6.517420789469844
min_k,member,https://www.kpcnews.com/obituaries/article_ada1a96a-43e4-5d0e-a06b-d55b73f8fc26.html,6.928551308194497
min_k,member,https://www.kpcnews.com/heraldrepublican/article_df4cb566-1a26-55a5-aa91-20212677ade9.html,6.840788390589696
min_k,member,https://www.kpcnews.com/obituaries/article_2aae97b9-4398-58bb-ba81-5221b3177b0b.html,6.390249977793013
min_k,member,https://www.kpcnews.com/thestar/article_10bb7ac1-0e89-5e31-bd08-476af68a832c.html,5.205333830760075
min_k,member,https://www.kpcnews.com/garrettclipper/article_68af51ba-c18e-573b-a60b-480862124024.html,6.612729397687045
min_k,member,https://www.kpcnews.com/thestar/article_dbc81828-4af8-57c5-a4d0-b5922709b005.html,6.636316233211094
min_k,member,https://www.kpcnews.com/opinions/article_46224c50-493e-5bf9-8339-a12c86d18f31.html,7.363445157354528
min_k,member,https://www.kpcnews.com/newssun/article_98e9f44e-b912-5644-ba05-33a96b51b204.html,7.226187822123735
min_k,member,https://www.kpcnews.com/opinions/through_the_years/kpcnews/article_ed0fd2e8-8aa1-51c5-953b-fb5841e5638e.html,7.043125629425049
min_k,member,https://www.kpcnews.com/heraldrepublican/article_c09f2b1f-7c47-59f9-bd2d-aa9dd47e7328.html,7.881719319025676
min_k,member,https://www.kpcnews.com/garrettclipper/article_f6abfcd2-3146-5088-ae20-7909e810a42b.html,7.409788289974475
min_k,member,https://www.kpcnews.com/thestar/article_d5828b43-3fba-56dc-859e-041381ea5c9e.html,7.039023737753591
min_k,member,https://www.kpcnews.com/newssun/article_c5d3a52c-79f6-526e-9fbd-719032c21385.html,7.295530099992628
min_k,member,https://www.kpcnews.com/thestar/article_5661a58c-78e7-5bf1-9919-54b3e50a3979.html,6.97942158809075
min_k,member,https://www.kpcnews.com/heraldrepublican/article_d95b6ff5-20da-5f99-93f5-da5f1f6e826e.html,6.0778609401774855
min_k,member,https://www.kpcnews.com/newssun/article_43fdb47b-d69f-5c84-97a2-d79ecc8a5c17.html,5.049783845918369
min_k,member,https://www.kpcnews.com/obituaries/article_8f62a21a-690e-5d50-ae59-7fcb250f340e.html,2.7731734970036674
min_k,member,https://www.kpcnews.com/obituaries/article_410b34be-7fcb-58aa-adef-6f240cec645e.html,2.3460706677791237
min_k,member,https://www.kpcnews.com/columnists/article_3c84af7d-ba76-5908-9c4f-f33809fdeee1.html,7.665577669098903
min_k,member,https://www.kpcnews.com/obituaries/article_30efa030-c6da-5b0d-88db-673cc40a5992.html,6.255537920170002
min_k,member,https://www.kpcnews.com/butlerbulletin/article_86c0bb23-c6a6-5be9-a26d-3086277c22ee.html,7.598200526153832
min_k,member,https://www.kpcnews.com/opinions/article_d6e6c05b-759c-59dd-86f7-595506c36a86.html,8.653843251141636
min_k,member,https://www.kpcnews.com/thestar/article_b93ecc30-d1ce-587d-9e55-179f80ddac86.html,6.602138512170137
min_k,member,https://www.kpcnews.com/obituaries/article_2e46c564-0dda-5bd3-b29c-f5bc9b7015b5.html,5.620669268426441
min_k,member,https://www.kpcnews.com/features/article_8909ac66-3653-5002-9d1c-5e1139fe3d81.html,7.050553278489546
min_k,member,https://www.kpcnews.com/obituaries/article_5aeaa184-2f1d-5e53-a376-1a1e5683636d.html,6.845033292969068
min_k,member,https://www.kpcnews.com/thestar/article_e7b95159-b4a4-571f-b862-b49a0ee49f26.html,7.289748371971978
min_k,member,https://www.kpcnews.com/thestar/article_9cf889f3-f551-5ad9-8661-5a6de7d77139.html,6.302292360578265
min_k,member,https://www.kpcnews.com/obituaries/article_4b6d0b42-3829-54b5-8d5a-3d1cfa44c185.html,5.8607369697455205
min_k,member,https://www.kpcnews.com/opinions/article_a87fd4f9-c763-5aff-b6b1-82b7078ba6c0.html,5.563469912324633
min_k,member,https://www.kpcnews.com/thestar/article_15b2fefe-6393-5bf8-9f67-a94fe906e92b.html,6.628132747279273
min_k,member,https://www.kpcnews.com/garrettclipper/article_084b7bbe-0326-5479-8c39-ffb7a82df981.html,7.456776645448473
min_k,member,https://www.kpcnews.com/opinions/article_57ef355c-c27c-5835-abf3-9808a7ea97d9.html,7.639654326292635
min_k,member,https://www.kpcnews.com/election/article_324a6b76-754d-500f-958a-1ed16a568020.html,6.476154822223592
min_k,member,https://www.kpcnews.com/newssun/article_0e03b774-ce5f-5348-b5f6-23856d4f2b49.html,7.4566525438018
min_k,member,https://www.kpcnews.com/sports/latest/eveningstar/article_edfb0588-4b71-50dd-bca9-fb85ad71e480.html,6.256911093438113
min_k,member,https://www.kpcnews.com/thestar/article_66e3e40e-c1ec-52a8-91ba-19a7af9ab5a3.html,8.804971247008353
min_k,member,https://www.kpcnews.com/obituaries/article_e87d573b-029c-5bd6-b40f-74ae648b94e9.html,6.328796905807302
min_k,member,https://www.kpcnews.com/sports/latest/eveningstar/article_fe5ef129-0a8d-581d-b71f-a9d7cbe7a33d.html,6.650399552673853
min_k,member,https://www.kpcnews.com/newssun/article_29d82bb2-ab44-5b71-b6db-a777583a9f23.html,6.90807374249334
min_k,member,https://www.kpcnews.com/obituaries/article_9966b7a6-b2ff-50d7-bb8c-03161d9c8706.html,3.3345689789668933
min_k,member,https://www.kpcnews.com/obituaries/article_fac2ce34-226c-5ead-95c9-22065919f204.html,2.9344044494628907
min_k,member,https://www.kpcnews.com/heraldrepublican/article_dbe724cf-c7ea-588c-b1f2-625a671b3096.html,3.547933360126531
min_k,member,https://www.kpcnews.com/opinions/article_9c548fc6-81e3-5d4c-9dd6-aba7e735ce5f.html,7.115545115380917
min_k,member,https://www.kpcnews.com/heraldrepublican/article_9fdfd245-d40e-5b80-8a47-70d8bfa58798.html,7.964830374106382
min_k,member,https://www.kpcnews.com/obituaries/article_7936fc6f-45b0-576f-a3f5-36f05344b4c0.html,6.225803528961382
min_k,member,https://www.kpcnews.com/election/article_09b712c8-622d-55a7-b6de-5a7d25ae2b5b.html,7.065227408842607
min_k,member,https://www.kpcnews.com/heraldrepublican/article_f782075f-2b61-53ea-bdca-a16173053b52.html,7.6135060633382485
min_k,member,https://www.kpcnews.com/garrettclipper/article_afdd6cb2-f0b2-5aff-a252-84fe8439415a.html,6.424605412916704
min_k,member,https://www.kpcnews.com/heraldrepublican/article_f2cc01d8-0f52-539d-8fc9-0aa6da5f36af.html,8.46830592599026
min_k,member,https://www.kpcnews.com/thestar/article_9bae0d60-df24-55af-b3f7-95b21327b4c4.html,6.747062015533447
min_k,member,https://www.kpcnews.com/outdoors/article_8778e6ad-750d-59df-b8b7-2cd41f01cd75.html,7.105974646447931
min_k,member,https://www.kpcnews.com/obituaries/article_0b01587b-b304-59c8-b371-86edbbe10802.html,5.847178203409368
min_k,member,https://www.kpcnews.com/albionnewera/article_59256f2e-5a45-59f4-9945-064ff3943fe7.html,8.44062434520918
min_k,member,https://www.kpcnews.com/obituaries/article_9479a19a-4643-51d6-ac3f-ac058b4a8027.html,6.026644313146198
min_k,member,https://www.kpcnews.com/obituaries/article_5b215db2-ddfd-524f-8bde-3263a88e7dd7.html,6.532530711543176
min_k,member,https://www.kpcnews.com/obituaries/article_557665b7-a22c-506f-8c52-1cb124e103d8.html,6.63783962726593
min_k,member,https://www.kpcnews.com/newssun/article_c5872e3e-ef0a-590f-9190-54eb6da48cea.html,5.239813129107158
min_k,member,https://www.kpcnews.com/sports/latest/eveningstar/article_3f4cfb70-d767-5ffd-947b-0bb44f5f155f.html,5.934205370608943
min_k,member,https://www.kpcnews.com/thestar/article_b630a1fd-aa94-53b9-8af7-8af245ba4314.html,7.585451614613436
min_k,member,https://www.kpcnews.com/newssun/article_5b6fa822-5824-5001-b32a-1caeb27b80ca.html,6.480573625275583
min_k,member,https://www.kpcnews.com/newssun/article_67a78e84-8cca-5bca-bad2-5f0e20493cb7.html,7.87178185301007
min_k,member,https://www.kpcnews.com/obituaries/article_0443485f-8ba6-5bab-b645-22a74cef9e16.html,6.93408790230751
min_k,member,https://www.kpcnews.com/obituaries/article_59e25330-859c-541d-9924-79b75923f167.html,6.437156015512895
min_k,member,https://www.kpcnews.com/sports/latest/eveningstar/article_8a1d94ef-db1e-580d-bf84-6fe8b90e7cc2.html,6.99600811151681
min_k,member,https://www.kpcnews.com/heraldrepublican/article_a7118043-5856-50f0-84c1-dab36d40128d.html,8.149877419129261
min_k,nonmember,https://www.kpcnews.com/obituaries/article_15c39457-124b-57e8-9ad8-b0b0c9dcd4cf.html,7.288198465459487
min_k,nonmember,https://www.kpcnews.com/obituaries/article_b254de82-ba06-5a05-b8a6-1996e6deab54.html,3.0471620472577903
min_k,nonmember,https://www.kpcnews.com/newssun/article_70a566ed-ec96-5679-9d35-b735df0dc84a.html,7.5817827128764215
min_k,nonmember,https://www.kpcnews.com/article_9675d878-3940-5631-8193-389cb61fe818.html,6.4923850281294
min_k,nonmember,https://www.kpcnews.com/columnists/article_d4cbc06f-e4af-54c2-bf43-a3310c4307fd.html,6.961451809657247
min_k,nonmember,https://www.kpcnews.com/thestar/article_5b5b04ed-3120-5e23-80c7-768fd9dbe73f.html,7.357979195458548
min_k,nonmember,https://www.kpcnews.com/features/article_a1c30b4b-c76f-5c2a-a7a6-92cc65b85ac3.html,7.753083260332952
min_k,nonmember,https://www.kpcnews.com/features/article_2650bba8-31c4-5500-9bfa-252f31e48aa4.html,7.058694608749882
min_k,nonmember,https://www.kpcnews.com/article_0cd9469c-b0c6-55a9-80c5-ecb86aef8e77.html,7.453675299383408
min_k,nonmember,https://www.kpcnews.com/obituaries/article_33da8585-d3d3-53c9-b97b-3ffa4bcd205d.html,3.781233310699463
min_k,nonmember,https://www.kpcnews.com/obituaries/article_51617b99-ac8d-58c3-a761-8ee33ce72753.html,7.491479342634028
min_k,nonmember,https://www.kpcnews.com/newssun/article_476c8a9b-a49b-5a20-86c1-ee235d144e10.html,5.259379391516409
min_k,nonmember,https://www.kpcnews.com/features/article_c0f82e77-df59-5d8f-aec9-bffb91c48c99.html,7.694384087456597
min_k,nonmember,https://www.kpcnews.com/obituaries/article_aca94d49-a67e-5102-9c5c-30fcb1bbc675.html,2.746387761572133
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_bdac0ec0-2b3b-5347-9a88-8c05eccdc581.html,7.003290549818292
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_c293ba9f-c3f1-5db2-83dd-28e0a72bf22d.html,7.5080437660217285
min_k,nonmember,https://www.kpcnews.com/columnists/article_497c9925-3f53-5245-8d02-ffbf8a7fb21b.html,7.50767450236795
min_k,nonmember,https://www.kpcnews.com/columnists/lou_ann_homan-saylor/kpcnews/article_ba52fbcf-a170-5008-bf3a-77a2a046d893.html,8.118788380440467
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_3de66072-0d01-5bf4-af51-9797db2eb30c.html,7.235592256790089
min_k,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_9bd77c2a-512d-5bcc-87ea-3b11727f3fca.html,5.938514140745004
min_k,nonmember,https://www.kpcnews.com/obituaries/article_a35bb01a-522c-55c8-a34a-e5e929be1c4b.html,2.7389649031113605
min_k,nonmember,https://www.kpcnews.com/thestar/article_6754adc1-9a20-5a5c-95ba-7a2f692d7505.html,6.233581390380859
min_k,nonmember,https://www.kpcnews.com/butlerbulletin/article_cc1365d5-0037-504f-9d7e-0e0f29fc9d29.html,7.06922581748686
min_k,nonmember,https://www.kpcnews.com/sports/article_6a2758e5-c802-5218-b16d-2c8514e19925.html,6.551742588601461
min_k,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_e2395d31-4bff-564b-8a44-2ac66fcbdbff.html,0.5686856557171281
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_d0803dae-e111-5f5c-b643-c52e169b16a8.html,2.300411162376404
min_k,nonmember,https://www.kpcnews.com/thestar/article_011215fd-ac7d-55ca-b82a-b273ad55ce16.html,6.431372302830419
min_k,nonmember,https://www.kpcnews.com/obituaries/article_0180853a-5b4a-5a7b-a657-400888804395.html,5.701832808946309
min_k,nonmember,https://www.kpcnews.com/obituaries/article_df908f0d-e061-566f-9fbc-aeb73881646b.html,2.196690871584706
min_k,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_39e649d4-39c7-585a-904c-a59d6e05c8d7.html,7.694728196613372
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_99587ba6-b70c-58d1-b19c-4bcc8ac16f3f.html,6.466721241067096
min_k,nonmember,https://www.kpcnews.com/opinions/letters/kpcnews/article_56d424fd-0f99-5f31-8559-82a3e284afa9.html,6.732726499258754
min_k,nonmember,https://www.kpcnews.com/columnists/article_ca5c3e38-2812-5e10-a0c8-51a262d4b82d.html,1.0661894593336811
min_k,nonmember,https://www.kpcnews.com/thestar/article_04518af5-b12e-58ce-bc2a-72b074a466de.html,6.6849760147462405
min_k,nonmember,https://www.kpcnews.com/newssun/article_52c06e3d-26e3-5387-a1cf-524d06cbfa0e.html,6.8294524258080544
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_3ee4e13e-f338-57de-b2b4-ca3f7cd70a80.html,7.13053184856068
min_k,nonmember,https://www.kpcnews.com/newssun/article_77941ccf-c6f4-5761-96f3-8c352d483093.html,7.25841922393212
min_k,nonmember,https://www.kpcnews.com/newssun/article_2a8c99b6-7d0a-5800-b88b-5f2770b0f38c.html,6.5797861610970845
min_k,nonmember,https://www.kpcnews.com/thestar/article_32c04c16-ffa3-57da-b056-d448cd07a805.html,5.973369256655375
min_k,nonmember,https://www.kpcnews.com/obituaries/article_1306f240-19a7-5dee-86f5-ee4cefc15cfe.html,2.3577324118767238
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_b258d246-4056-5d98-afdf-299a54135af2.html,7.656613826751709
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_d302e29c-1bd4-5090-a76e-466dbad0c39d.html,8.052736338890588
min_k,nonmember,https://www.kpcnews.com/features/article_ba8641de-d1f2-54ad-a60a-a5a9f1ee7c5b.html,7.702906033572028
min_k,nonmember,https://www.kpcnews.com/newssun/article_6bdefbaf-3b39-5836-8476-0ec03db233bd.html,6.8843530936979915
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_21ca8c12-c47d-53ad-8e03-08eb47218c45.html,7.35499841438796
