method,membership,doc_id,score
min_k,member,https://www.theglobeandmail.com/sports/article-vladimir-guerrero-jr-headlines-18-players-scheduled-for-salary/,0.9845174153645834
min_k,member,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms?utm_campaign=STPicks,5.098574112021858
min_k,member,https://www.tv20detroit.com/pantry-staple-salt-secret-making-perfect-baked-potatoes,0.28818763481391657
min_k,member,https://www.gamedeveloper.com/business/tencent-ceo-feels-its-game-business-achieved-nothing-during-2023,5.7798073508522725
min_k,member,https://www.albertleatribune.com/2024/01/man-who-stole-wizard-of-oz-ruby-slippers-avoids-prison-time/,4.459599905303031
min_k,member,https://vinepair.com/buy-this-booze/9-best-vermouth-manhattan/,6.578763521634615
min_k,member,https://www.zacks.com/stock/news/2216994/nextracker-nxt-to-report-q3-earnings-whats-in-the-cards?,4.522204466540404
min_k,member,https://www.tweaktown.com/news/95912/square-enix-to-reduce-games-lineup-will-now-focus-on-quality-over-quantity/index.html,5.852725074404762
min_k,member,https://www.tweaktown.com/news/95887/creators-of-george-carlin-ai-special-get-sued-by-estate-despite-their-admission/index.html,5.517109375
min_k,member,https://www.straitstimes.com/sport/smith-adds-to-englands-six-nations-injury-worries,2.1905130525914633
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-batavia-community-center-st-0131-20240130-w2hgehlfcjdflmymzxkzex2sky-story.html,5.4197509765625
min_k,member,https://www.straitstimes.com/sport/taylor-swift-effect-las-vegas-super-bowl-is-most-expensive-ever-at-13000-a-seat,4.664237406716418
min_k,member,https://www.straitstimes.com/world/united-states/us-unlikely-to-strike-iran-after-drone-attack-killed-3-american-soldiers,5.4876418862107625
min_k,member,https://www.wskg.org/news/2024-01-30/pennsylvania-high-court-revives-case-challenging-limits-on-medicaid-coverage-for-abortions,2.5466758685405027
min_k,member,https://www.upstreamonline.com/rigs-and-vessels/seatrium-delivers-novel-lng-vessel/2-1-1590391,4.841652199074074
min_k,member,https://www.zacks.com/stock/news/2217541/compared-to-estimates-german-american-bancorp-gabc-q4-earnings-a-look-at-key-metrics,1.9860612457873774
min_k,member,https://www.kiss104fm.com/news/national/fed-up-with-biden/4QRNSZCFJYNLAZOXQ575H6AJ6M/,0.5263463613149282
min_k,member,https://www.zacks.com/stock/news/2217483/scorpio-tankers-stng-stock-dips-while-market-gains-key-facts,1.5200001592221468
min_k,member,https://www.theglobeandmail.com/world/video-russian-figure-skater-valieva-banned-for-doping/,3.4349083533653846
min_k,member,https://www.zacks.com/stock/news/2217815/what-analyst-projections-for-key-metrics-reveal-about-navient-navi-q4-earnings,2.0552312677556817
min_k,member,https://www.kiss104fm.com/news/national/nikola-joki-nuggets/W2GVL7ZCFCNMJ2NMYJDHSVCQEQ/,0.33788766020937905
min_k,member,https://www.straitstimes.com/sport/football/thai-police-warn-liverpool-fans-not-to-fall-for-xabi-alonso-scam,1.7102649616745282
min_k,member,https://www.producthunt.com/posts/framer-support,7.516927083333333
min_k,member,https://www.chicagotribune.com/suburbs/oak-brook/ct-dob-oak-brook-firefighters-contract-tl-0201-20240130-aywk3voeonfrbogf6tvyli4n2m-story.html,6.001053844424461
min_k,member,https://www.zacks.com/stock/news/2217058/stay-ahead-of-the-game-with-skechers-skx-q4-earnings-wall-streets-insights-on-key-metrics,1.9999015561995968
min_k,member,https://www.kiss104fm.com/news/national/kansas-football-play/ZJH2BI6XZHWUTWHDRPALDUXGNU/,0.4769724795692845
min_k,member,https://www.zacks.com/stock/news/2216981/investors-heavily-search-abbott-laboratories-abt-here-is-what-you-need-to-know,0.6141696908738878
min_k,member,https://www.zacks.com/stock/news/2218024/mplx-lp-mplx-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,2.2820484394929847
min_k,member,https://www.zacks.com/stock/news/2217533/heres-what-key-metrics-tell-us-about-servisfirst-sfbs-q4-earnings,2.570227486746652
min_k,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-jerez-2024,6.228143601190476
min_k,member,https://www.tv20detroit.com/book-stay-peeps-sweet-suite-easter,0.5794614987952686
min_k,member,https://www.zacks.com/stock/news/2217889/why-ulta-beauty-ulta-is-a-top-stock-for-the-long-term,0.9472095489501953
min_k,member,https://www.wskg.org/npr-news/2024-01-30/a-luxury-dior-handbag-rattles-south-koreas-politics,0.2567169866829275
min_k,member,https://www.zacks.com/stock/news/2217168/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.6093651365350794
min_k,member,https://www.zacks.com/stock/news/2217252/look-beyond-profit-bet-on-4-stocks-with-increasing-cash-flows,2.398368421451066
min_k,member,https://www.vgchartz.com/article/459774/the-last-of-us-part-ii-remastered-tops-the-new-zealand-charts/,1.947956326641614
min_k,member,https://www.chicagotribune.com/travel/rick-steves-europe-peloponnese-peninsula-greek-surprises-20240130-5u7uk4hbmvba7atdccsgv7eixa-story.html,4.766859019886364
min_k,member,https://www.wskg.org/npr-news/2024-01-30/house-gop-prepares-to-impeach-homeland-security-chief-over-handling-of-u-s-border,0.28218692450353944
min_k,member,https://www.theglobeandmail.com/business/international-business/european-business/article-european-central-bank-hints-at-greener-monetary-policy-in-new-climate/,4.903170072115385
min_k,member,https://www.zacks.com/stock/news/2217922/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.8871849165534094
min_k,member,https://www.theglobeandmail.com/canada/british-columbia/article-atmospheric-river-smashes-heat-records-brings-heavy-rain-in-bc/,3.946765988372093
min_k,member,https://astanatimes.com/2024/01/kazakhstan-saint-kitts-and-nevis-sign-visa-free-agreement/,5.058666087962963
min_k,member,https://www.zacks.com/stock/news/2217938/will-solid-revenue-growth-boost-qorvos-qrvo-q3-earnings?,3.848883056640625
min_k,member,https://www.iflscience.com/worlds-largest-cruise-ship-sets-sail-and-environmentalists-are-not-happy-72692,5.106238594890511
min_k,member,https://www.theglobeandmail.com/canada/article-cbc-head-catherine-tait-wont-rule-out-accepting-a-bonus-amid/,4.829234730113637
min_k,member,https://www.zacks.com/stock/news/2217463/servisfirst-bancshares-sfbs-beats-q4-earnings-and-revenue-estimates,0.8289867100650317
min_k,member,https://www.zacks.com/stock/news/2217518/heres-why-nutrien-ntr-gained-but-lagged-the-market-today,1.3621458165785845
min_k,member,https://www.kiss104fm.com/news/national/can-cleveland/47Q3PMNKYS6FOCA4WZDI6XXDFQ/,0.5026107161012414
min_k,member,https://www.zacks.com/stock/news/2217061/exploring-analyst-estimates-for-group-1-automotive-gpi-q4-earnings-beyond-revenue-and-eps,1.9338844795904215
min_k,member,https://www.zacks.com/stock/news/2217872/cambridge-catc-reports-q4-earnings-what-key-metrics-have-to-say,2.1603769155649037
min_k,member,https://www.hellomagazine.com/royalty/512336/prince-harry-meghan-markle-new-change/,4.15078125
min_k,member,https://www.chicagotribune.com/suburbs/elgin-courier-news/ct-ecn-randall-road-train-crossing-elgin-st-0131-20240130-6pvj7opdjngh5ho2ubyaja3hzy-story.html,5.2782281839622645
min_k,member,https://www.straitstimes.com/asia/se-asia/thai-police-warn-liverpool-fans-of-scam-involving-xabi-alonso,4.266322544642857
min_k,member,https://www.upstreamonline.com/exploration/best-in-decade-banner-year-projected-for-high-impact-exploration-wells/2-1-1590724,6.334375
min_k,member,https://www.producthunt.com/posts/opencopilot-v2,6.9928977272727275
min_k,member,https://www.kiss104fm.com/news/national/israel-claims-12-un/VKAOLV3SARPC3LQKGAJMEPCZKA/,0.20053947549559473
min_k,member,https://www.zacks.com/stock/news/2217888/new-to-investing-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point?-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point,0.7981012197641226
min_k,member,https://www.zacks.com/stock/news/2217917/are-investors-undervaluing-brandywine-realty-trust-bdn-right-now?,1.4367045526919158
min_k,member,https://www.straitstimes.com/world/europe/russia-says-increasing-air-defence-missile-production,3.3014197716346154
min_k,member,https://www.zacks.com/stock/news/2217014/becton-dickinson-bdx-q1-earnings-preview-what-you-should-know-beyond-the-headline-estimates,1.995124326114766
min_k,member,https://www.zacks.com/stock/news/2217012/countdown-to-merck-mrk-q4-earnings-wall-street-forecasts-for-key-metrics,2.6959506921600878
min_k,member,https://www.straitstimes.com/sport/ivory-coast-send-defending-champions-senegal-out-of-cup-of-nations,0.9327890496504935
min_k,member,https://www.zacks.com/stock/news/2217527/tyson-foods-tsn-stock-sinks-as-market-gains-heres-why,1.4846670027259443
min_k,member,https://www.chicagotribune.com/news/ct-aud-cb-daywatch-newsletter--20240130-5eioodvxcngklf5ybb75cgn4li-story.html,5.5076920429515415
min_k,member,https://www.straitstimes.com/opinion/st-editorial/keep-an-eye-on-right-wing-extremism,6.122135416666667
min_k,member,https://www.hellomagazine.com/celebrities/512397/catherine-zeta-jones-leads-personal-tributes-to-chita-rivera-death/,4.945286630794702
min_k,member,https://www.zacks.com/stock/news/2217981/evolution-petroleum-epm-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,0.5020820276409972
min_k,member,https://www.zacks.com/stock/news/2216951/how-to-find-strong-medical-stocks-slated-for-positive-earnings-surprises,0.7765855055588943
min_k,member,https://www.zacks.com/stock/news/2217534/whirlpool-whr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,1.7608244820926966
min_k,member,https://www.zacks.com/stock/news/2217526/barrick-gold-gold-outperforms-broader-market-what-you-need-to-know,1.2098322781649502
min_k,member,https://www.straitstimes.com/sport/football/xavi-liberated-by-announcing-departure-from-barca-cauldron,3.98882556352459
min_k,member,https://www.zacks.com/stock/news/2216958/despite-fast-paced-momentum-carrols-restaurant-tast-is-still-a-bargain-stock,0.6199413897043251
min_k,member,https://www.forbesindia.com/article/photo-of-the-day/photo-of-the-day-martyrs-day/91139/1,5.8258056640625
min_k,member,https://www.zacks.com/stock/news/2216962/strength-seen-in-avidity-biosciences-inc-rna-can-its-150-jump-turn-into-more-strength?,2.87402042341821
min_k,member,https://www.zacks.com/stock/news/2217050/countdown-to-umb-umbf-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.2636821796367697
min_k,member,"https://www.zacks.com/stock/news/2217686/woodward-wwd-q1-earnings-revenues-top-estimates-rise-yy?-revenues-top-estimates,-rise-y/y",4.120573853417266
min_k,member,https://www.zacks.com/stock/news/2217318/dks-vs-tsco-which-stock-is-the-better-value-option?,1.000168706856522
min_k,member,https://www.zacks.com/stock/news/2216969/tesla-inc-tsla-is-attracting-investor-attention-here-is-what-you-should-know,0.7045254327554619
min_k,member,https://www.straitstimes.com/asia/skoreas-yoon-blocks-new-probe-of-2022-halloween-crowd-crush,1.1895581622456395
min_k,member,https://www.zacks.com/stock/news/2217869/ao-smith-aos-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.194410002633427
min_k,member,https://www.zacks.com/stock/news/2216859/5-stocks-trading-near-52-week-high-that-can-climb-further,2.7929040380271086
min_k,member,https://www.hellomagazine.com/film/512381/chicago-pd-exclusive-marina-squerciati-important-burzek-episode-fans-cant-miss/,5.678975613317757
min_k,member,https://www.hellomagazine.com/hfm/fashion-trends/512315/best-dressed-celebrities-copenhagen-fashion-week-aw24/,6.228995901639344
min_k,member,https://www.zacks.com/stock/news/2217531/high-tide-inc-hiti-beats-q4-earnings-and-revenue-estimates,0.9906061912069515
min_k,member,https://www.straitstimes.com/asia/china-us-to-cooperate-on-fentanyl-beijing-hopes-for-positive-energy,2.8161153590425534
min_k,member,https://www.zacks.com/stock/news/2217831/factors-to-note-ahead-of-dolbys-dlb-q1-earnings-release,3.9285586777553765
min_k,member,https://www.theglobeandmail.com/politics/article-liberals-conservatives-sharpen-attacks-as-mps-return-to-the-house-of/,6.134554140127388
min_k,member,https://www.zacks.com/stock/news/2217294/mondelez-mdlz-q4-earnings-coming-up-factors-to-consider,2.065909657579787
min_k,member,https://www.zacks.com/stock/news/2217220/hilltop-holdings-hth-stock-down-despite-q4-earnings-beat,3.0843968884698274
min_k,member,https://www.zacks.com/stock/news/2217915/are-investors-undervaluing-coca-cola-hbc-cchgy-right-now?,1.5338693965565076
min_k,member,http://www.stranabg.com/bg/choosing-the-right-alpine-resort-a-comprehensive-guide.html,6.611982685810811
min_k,member,https://www.zacks.com/stock/news/2217025/countdown-to-rayonier-ryn-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.1591928842905403
min_k,member,https://www.zacks.com/stock/news/2217878/compared-to-estimates-johnson-controls-jci-q1-earnings-a-look-at-key-metrics,1.8722152709960938
min_k,member,https://euromaidanpress.com/2024/01/30/rfe-rl-russian-figure-skaters-lose-olympic-gold-amis-doping-scandal/,5.1192021407480315
min_k,member,https://www.forex.com/en-us/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.7413878745221077
min_k,member,https://astanatimes.com/2024/01/north-kazakhstan-region-launches-new-telemedicine-complexes/,5.37652587890625
min_k,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-market-movers-stocks-seeing-action-on-tuesday-jan-30-and-why/,4.051934469971056
min_k,nonmember,https://www.straitstimes.com/sport/football/ivorians-put-poor-group-stage-behind-them-eye-afcon-glory,1.158665707236842
min_k,nonmember,https://www.straitstimes.com/asia/se-asia/philippines-vietnam-agree-to-cooperate-in-south-china-sea-amid-a-more-assertive-beijing,5.873221919221698
min_k,nonmember,https://www.straitstimes.com/world/europe/eu-deal-for-ukraine-difficult-despite-move-by-hungary-official,3.25609375
min_k,nonmember,https://www.theglobeandmail.com/sports/article-vladimir-guerrero-jr-headlines-18-players-scheduled-for-salary/,0.9845174153645834
min_k,nonmember,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms?utm_campaign=STPicks,5.098574112021858
min_k,nonmember,https://www.tv20detroit.com/pantry-staple-salt-secret-making-perfect-baked-potatoes,0.28818763481391657
min_k,nonmember,https://www.gamedeveloper.com/business/tencent-ceo-feels-its-game-business-achieved-nothing-during-2023,5.7798073508522725
min_k,nonmember,https://www.albertleatribune.com/2024/01/man-who-stole-wizard-of-oz-ruby-slippers-avoids-prison-time/,4.459599905303031
min_k,nonmember,https://vinepair.com/buy-this-booze/9-best-vermouth-manhattan/,6.578763521634615
min_k,nonmember,https://www.zacks.com/stock/news/2216994/nextracker-nxt-to-report-q3-earnings-whats-in-the-cards?,4.522204466540404
min_k,nonmember,https://www.tweaktown.com/news/95912/square-enix-to-reduce-games-lineup-will-now-focus-on-quality-over-quantity/index.html,5.852725074404762
min_k,nonmember,https://www.tweaktown.com/news/95887/creators-of-george-carlin-ai-special-get-sued-by-estate-despite-their-admission/index.html,5.517109375
min_k,nonmember,https://www.straitstimes.com/sport/smith-adds-to-englands-six-nations-injury-worries,2.1905130525914633
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-batavia-community-center-st-0131-20240130-w2hgehlfcjdflmymzxkzex2sky-story.html,5.4197509765625
min_k,nonmember,https://www.straitstimes.com/sport/taylor-swift-effect-las-vegas-super-bowl-is-most-expensive-ever-at-13000-a-seat,4.664237406716418
min_k,nonmember,https://www.straitstimes.com/world/united-states/us-unlikely-to-strike-iran-after-drone-attack-killed-3-american-soldiers,5.4876418862107625
min_k,nonmember,https://www.wskg.org/news/2024-01-30/pennsylvania-high-court-revives-case-challenging-limits-on-medicaid-coverage-for-abortions,2.5466758685405027
min_k,nonmember,https://www.upstreamonline.com/rigs-and-vessels/seatrium-delivers-novel-lng-vessel/2-1-1590391,4.841652199074074
min_k,nonmember,https://www.zacks.com/stock/news/2217541/compared-to-estimates-german-american-bancorp-gabc-q4-earnings-a-look-at-key-metrics,1.9860612457873774
min_k,nonmember,https://www.kiss104fm.com/news/national/fed-up-with-biden/4QRNSZCFJYNLAZOXQ575H6AJ6M/,0.5263463613149282
min_k,nonmember,https://www.zacks.com/stock/news/2217483/scorpio-tankers-stng-stock-dips-while-market-gains-key-facts,1.5200001592221468
min_k,nonmember,https://www.theglobeandmail.com/world/video-russian-figure-skater-valieva-banned-for-doping/,3.4349083533653846
min_k,nonmember,https://www.zacks.com/stock/news/2217815/what-analyst-projections-for-key-metrics-reveal-about-navient-navi-q4-earnings,2.0552312677556817
min_k,nonmember,https://www.kiss104fm.com/news/national/nikola-joki-nuggets/W2GVL7ZCFCNMJ2NMYJDHSVCQEQ/,0.33788766020937905
min_k,nonmember,https://www.straitstimes.com/sport/football/thai-police-warn-liverpool-fans-not-to-fall-for-xabi-alonso-scam,1.7102649616745282
min_k,nonmember,https://www.producthunt.com/posts/framer-support,7.516927083333333
min_k,nonmember,https://www.chicagotribune.com/suburbs/oak-brook/ct-dob-oak-brook-firefighters-contract-tl-0201-20240130-aywk3voeonfrbogf6tvyli4n2m-story.html,6.001053844424461
min_k,nonmember,https://www.zacks.com/stock/news/2217058/stay-ahead-of-the-game-with-skechers-skx-q4-earnings-wall-streets-insights-on-key-metrics,1.9999015561995968
min_k,nonmember,https://www.kiss104fm.com/news/national/kansas-football-play/ZJH2BI6XZHWUTWHDRPALDUXGNU/,0.4769724795692845
min_k,nonmember,https://www.zacks.com/stock/news/2216981/investors-heavily-search-abbott-laboratories-abt-here-is-what-you-need-to-know,0.6141696908738878
min_k,nonmember,https://www.zacks.com/stock/news/2218024/mplx-lp-mplx-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,2.2820484394929847
min_k,nonmember,https://www.zacks.com/stock/news/2217533/heres-what-key-metrics-tell-us-about-servisfirst-sfbs-q4-earnings,2.570227486746652
min_k,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-jerez-2024,6.228143601190476
min_k,nonmember,https://www.tv20detroit.com/book-stay-peeps-sweet-suite-easter,0.5794614987952686
min_k,nonmember,https://www.zacks.com/stock/news/2217889/why-ulta-beauty-ulta-is-a-top-stock-for-the-long-term,0.9472095489501953
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-luxury-dior-handbag-rattles-south-koreas-politics,0.2567169866829275
min_k,nonmember,https://www.zacks.com/stock/news/2217168/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.6093651365350794
min_k,nonmember,https://www.zacks.com/stock/news/2217252/look-beyond-profit-bet-on-4-stocks-with-increasing-cash-flows,2.398368421451066
min_k,nonmember,https://www.vgchartz.com/article/459774/the-last-of-us-part-ii-remastered-tops-the-new-zealand-charts/,1.947956326641614
min_k,nonmember,https://www.chicagotribune.com/travel/rick-steves-europe-peloponnese-peninsula-greek-surprises-20240130-5u7uk4hbmvba7atdccsgv7eixa-story.html,4.766859019886364
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/house-gop-prepares-to-impeach-homeland-security-chief-over-handling-of-u-s-border,0.28218692450353944
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/european-business/article-european-central-bank-hints-at-greener-monetary-policy-in-new-climate/,4.903170072115385
min_k,nonmember,https://www.zacks.com/stock/news/2217922/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.8871849165534094
min_k,nonmember,https://www.theglobeandmail.com/canada/british-columbia/article-atmospheric-river-smashes-heat-records-brings-heavy-rain-in-bc/,3.946765988372093
min_k,nonmember,https://astanatimes.com/2024/01/kazakhstan-saint-kitts-and-nevis-sign-visa-free-agreement/,5.058666087962963
min_k,nonmember,https://www.zacks.com/stock/news/2217938/will-solid-revenue-growth-boost-qorvos-qrvo-q3-earnings?,3.848883056640625
min_k,nonmember,https://www.iflscience.com/worlds-largest-cruise-ship-sets-sail-and-environmentalists-are-not-happy-72692,5.106238594890511
min_k,nonmember,https://www.theglobeandmail.com/canada/article-cbc-head-catherine-tait-wont-rule-out-accepting-a-bonus-amid/,4.829234730113637
min_k,nonmember,https://www.zacks.com/stock/news/2217463/servisfirst-bancshares-sfbs-beats-q4-earnings-and-revenue-estimates,0.8289867100650317
min_k,nonmember,https://www.zacks.com/stock/news/2217518/heres-why-nutrien-ntr-gained-but-lagged-the-market-today,1.3621458165785845
min_k,nonmember,https://www.kiss104fm.com/news/national/can-cleveland/47Q3PMNKYS6FOCA4WZDI6XXDFQ/,0.5026107161012414
min_k,nonmember,https://www.zacks.com/stock/news/2217061/exploring-analyst-estimates-for-group-1-automotive-gpi-q4-earnings-beyond-revenue-and-eps,1.9338844795904215
min_k,nonmember,https://www.zacks.com/stock/news/2217872/cambridge-catc-reports-q4-earnings-what-key-metrics-have-to-say,2.1603769155649037
min_k,nonmember,https://www.hellomagazine.com/royalty/512336/prince-harry-meghan-markle-new-change/,4.15078125
min_k,nonmember,https://www.chicagotribune.com/suburbs/elgin-courier-news/ct-ecn-randall-road-train-crossing-elgin-st-0131-20240130-6pvj7opdjngh5ho2ubyaja3hzy-story.html,5.2782281839622645
min_k,nonmember,https://www.straitstimes.com/asia/se-asia/thai-police-warn-liverpool-fans-of-scam-involving-xabi-alonso,4.266322544642857
min_k,nonmember,https://www.upstreamonline.com/exploration/best-in-decade-banner-year-projected-for-high-impact-exploration-wells/2-1-1590724,6.334375
min_k,nonmember,https://www.producthunt.com/posts/opencopilot-v2,6.9928977272727275
min_k,nonmember,https://www.kiss104fm.com/news/national/israel-claims-12-un/VKAOLV3SARPC3LQKGAJMEPCZKA/,0.20053947549559473
min_k,nonmember,https://www.zacks.com/stock/news/2217888/new-to-investing-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point?-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point,0.7981012197641226
min_k,nonmember,https://www.zacks.com/stock/news/2217917/are-investors-undervaluing-brandywine-realty-trust-bdn-right-now?,1.4367045526919158
min_k,nonmember,https://www.straitstimes.com/world/europe/russia-says-increasing-air-defence-missile-production,3.3014197716346154
min_k,nonmember,https://www.zacks.com/stock/news/2217014/becton-dickinson-bdx-q1-earnings-preview-what-you-should-know-beyond-the-headline-estimates,1.995124326114766
min_k,nonmember,https://www.zacks.com/stock/news/2217012/countdown-to-merck-mrk-q4-earnings-wall-street-forecasts-for-key-metrics,2.6959506921600878
min_k,nonmember,https://www.straitstimes.com/sport/ivory-coast-send-defending-champions-senegal-out-of-cup-of-nations,0.9327890496504935
min_k,nonmember,https://www.zacks.com/stock/news/2217527/tyson-foods-tsn-stock-sinks-as-market-gains-heres-why,1.4846670027259443
min_k,nonmember,https://www.chicagotribune.com/news/ct-aud-cb-daywatch-newsletter--20240130-5eioodvxcngklf5ybb75cgn4li-story.html,5.5076920429515415
min_k,nonmember,https://www.straitstimes.com/opinion/st-editorial/keep-an-eye-on-right-wing-extremism,6.122135416666667
min_k,nonmember,https://www.hellomagazine.com/celebrities/512397/catherine-zeta-jones-leads-personal-tributes-to-chita-rivera-death/,4.945286630794702
min_k,nonmember,https://www.zacks.com/stock/news/2217981/evolution-petroleum-epm-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,0.5020820276409972
min_k,nonmember,https://www.zacks.com/stock/news/2216951/how-to-find-strong-medical-stocks-slated-for-positive-earnings-surprises,0.7765855055588943
min_k,nonmember,https://www.zacks.com/stock/news/2217534/whirlpool-whr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,1.7608244820926966
min_k,nonmember,https://www.zacks.com/stock/news/2217526/barrick-gold-gold-outperforms-broader-market-what-you-need-to-know,1.2098322781649502
min_k,nonmember,https://www.straitstimes.com/sport/football/xavi-liberated-by-announcing-departure-from-barca-cauldron,3.98882556352459
min_k,nonmember,https://www.zacks.com/stock/news/2216958/despite-fast-paced-momentum-carrols-restaurant-tast-is-still-a-bargain-stock,0.6199413897043251
min_k,nonmember,https://www.forbesindia.com/article/photo-of-the-day/photo-of-the-day-martyrs-day/91139/1,5.8258056640625
min_k,nonmember,https://www.zacks.com/stock/news/2216962/strength-seen-in-avidity-biosciences-inc-rna-can-its-150-jump-turn-into-more-strength?,2.87402042341821
min_k,nonmember,https://www.zacks.com/stock/news/2217050/countdown-to-umb-umbf-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.2636821796367697
min_k,nonmember,"https://www.zacks.com/stock/news/2217686/woodward-wwd-q1-earnings-revenues-top-estimates-rise-yy?-revenues-top-estimates,-rise-y/y",4.120573853417266
min_k,nonmember,https://www.zacks.com/stock/news/2217318/dks-vs-tsco-which-stock-is-the-better-value-option?,1.000168706856522
min_k,nonmember,https://www.zacks.com/stock/news/2216969/tesla-inc-tsla-is-attracting-investor-attention-here-is-what-you-should-know,0.7045254327554619
min_k,nonmember,https://www.straitstimes.com/asia/skoreas-yoon-blocks-new-probe-of-2022-halloween-crowd-crush,1.1895581622456395
min_k,nonmember,https://www.zacks.com/stock/news/2217869/ao-smith-aos-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.194410002633427
min_k,nonmember,https://www.zacks.com/stock/news/2216859/5-stocks-trading-near-52-week-high-that-can-climb-further,2.7929040380271086
min_k,nonmember,https://www.hellomagazine.com/film/512381/chicago-pd-exclusive-marina-squerciati-important-burzek-episode-fans-cant-miss/,5.678975613317757
min_k,nonmember,https://www.hellomagazine.com/hfm/fashion-trends/512315/best-dressed-celebrities-copenhagen-fashion-week-aw24/,6.228995901639344
min_k,nonmember,https://www.zacks.com/stock/news/2217531/high-tide-inc-hiti-beats-q4-earnings-and-revenue-estimates,0.9906061912069515
min_k,nonmember,https://www.straitstimes.com/asia/china-us-to-cooperate-on-fentanyl-beijing-hopes-for-positive-energy,2.8161153590425534
min_k,nonmember,https://www.zacks.com/stock/news/2217831/factors-to-note-ahead-of-dolbys-dlb-q1-earnings-release,3.9285586777553765
min_k,nonmember,https://www.theglobeandmail.com/politics/article-liberals-conservatives-sharpen-attacks-as-mps-return-to-the-house-of/,6.134554140127388
min_k,nonmember,https://www.zacks.com/stock/news/2217294/mondelez-mdlz-q4-earnings-coming-up-factors-to-consider,2.065909657579787
min_k,nonmember,https://www.zacks.com/stock/news/2217220/hilltop-holdings-hth-stock-down-despite-q4-earnings-beat,3.0843968884698274
min_k,nonmember,https://www.zacks.com/stock/news/2217915/are-investors-undervaluing-coca-cola-hbc-cchgy-right-now?,1.5338693965565076
min_k,nonmember,http://www.stranabg.com/bg/choosing-the-right-alpine-resort-a-comprehensive-guide.html,6.611982685810811
min_k,nonmember,https://www.zacks.com/stock/news/2217025/countdown-to-rayonier-ryn-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.1591928842905403
min_k,nonmember,https://www.zacks.com/stock/news/2217878/compared-to-estimates-johnson-controls-jci-q1-earnings-a-look-at-key-metrics,1.8722152709960938
min_k,nonmember,https://euromaidanpress.com/2024/01/30/rfe-rl-russian-figure-skaters-lose-olympic-gold-amis-doping-scandal/,5.1192021407480315
min_k,nonmember,https://www.forex.com/en-us/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.7413878745221077
min_k,nonmember,https://astanatimes.com/2024/01/north-kazakhstan-region-launches-new-telemedicine-complexes/,5.37652587890625
min_k,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-market-movers-stocks-seeing-action-on-tuesday-jan-30-and-why/,4.051934469971056
zlib,member,https://www.straitstimes.com/sport/football/ivorians-put-poor-group-stage-behind-them-eye-afcon-glory,0.00024474797565780804
zlib,member,https://www.straitstimes.com/asia/se-asia/philippines-vietnam-agree-to-cooperate-in-south-china-sea-amid-a-more-assertive-beijing,0.0008015931282395989
zlib,member,https://www.straitstimes.com/world/europe/eu-deal-for-ukraine-difficult-despite-move-by-hungary-official,0.0012245041392914167
zlib,member,https://www.theglobeandmail.com/sports/article-vladimir-guerrero-jr-headlines-18-players-scheduled-for-salary/,0.0001493592643926266
