method,membership,doc_id,score
min_k,member,https://maysville-online.com/lifestyle/200935/estate-gardens-cost-no-object,8.105997656755907
min_k,member,https://maysville-online.com/top-stories/201408/crusader-for-medical-marijuana-named-healthy-kentucky-champion,6.700741739273071
min_k,member,https://maysville-online.com/lifestyle/198845/hixsons-hoardings-tidbits-gleanings-and-gossip-from-your-kentucky-gateway-museum-center-38,8.552832629945543
min_k,member,https://maysville-online.com/special-sections/198380/rod-rumbler-2022,7.079329835957494
min_k,member,https://maysville-online.com/sports/200877/wald-park-lumberjacks-win-nkb-championship,7.843219111042638
min_k,member,https://maysville-online.com/top-stories/201946/mrmc-offers-new-cardiology-service,7.351906659111144
min_k,member,https://maysville-online.com/lifestyle/197859/perennial-starts-with-p-for-permanent,7.206900196197705
min_k,member,https://maysville-online.com/719/197992/nobodys-friend,6.691313276485521
min_k,member,https://maysville-online.com/opinion/199405/through-a-kids-eyes-in-2022,7.222954107869056
min_k,member,https://maysville-online.com/719/201629/taiwan-forces-fire-at-drones-flying-over-island-near-china,0.2326573520956725
min_k,member,https://maysville-online.com/lifestyle/198495/the-lies-dont-win,7.932101203434503
min_k,member,https://maysville-online.com/top-stories/198255/cordle-named-law-day-scholarship-winner,6.861770714528462
min_k,member,https://maysville-online.com/sports/197580/lady-royals-1st-royals-2nd-at-rowan-county-invitational,5.990324656498383
min_k,member,https://maysville-online.com/lifestyle/198127/when-you-attack-steve-martin-you-attack-us-all,7.953590628428337
min_k,member,https://maysville-online.com/719/198995/condemn-the-nihilism-of-abortion-rights-activitists,6.580823799232384
min_k,member,https://maysville-online.com/news/198307/honoring-mike-denham,4.827972120708889
min_k,member,https://maysville-online.com/top-stories/201693/vaccines-still-available-for-covid-19,6.340844259812282
min_k,member,https://maysville-online.com/news/198901/maysville-shipbuilding,8.551288890838624
min_k,member,https://maysville-online.com/lifestyle/201420/babz-bites-blender-hollandaise,7.591772457064711
min_k,member,https://maysville-online.com/news/202229/getting-a-big-head,9.136004543304443
min_k,member,https://maysville-online.com/top-stories/200862/msu-scholarship-honors-maysville-native,5.941763559384133
min_k,member,https://maysville-online.com/news/200912/all-aboard-3,7.565390348434448
min_k,member,https://maysville-online.com/lifestyle/200815/hixsons-hoardings-tidbits-gleanings-and-gossip-from-your-kentucky-gateway-museum-center-40,7.4761437749474995
min_k,member,https://maysville-online.com/news-main/200921/germantown-gears-up-for-its-168th-old-reliable-fair,7.535006737097715
min_k,member,https://maysville-online.com/top-stories/201551/fun-food-and-entertainment-set-for-heritage-days-festival,7.002524843119612
min_k,member,https://maysville-online.com/719/199041/what-my-father-wants-most,7.041245591813239
min_k,member,https://maysville-online.com/news-main/198824/198824,7.38881399979194
min_k,member,https://maysville-online.com/top-stories/198801/new-president-begins-tenure-at-mctc,5.8290288753998585
min_k,member,https://maysville-online.com/lifestyle/198300/wisely-investing-your-time-binge-watching-television,8.492688545813927
min_k,member,https://maysville-online.com/719/198257/how-you-see-it-308,7.461278438568115
min_k,member,https://maysville-online.com/jobs/200659/ohio-veterans-home-is-hiring,7.573925807558257
min_k,member,https://maysville-online.com/sports/201157/cooper-ready-to-build-off-strong-freshman-season,6.630061771869659
min_k,member,https://maysville-online.com/sports/201706/boyd-wins-battle-of-the-lions-over-lewis,6.657734184621651
min_k,member,https://maysville-online.com/lifestyle/200960/early-morning-sedona-hike-minus-conversation,8.089185153545976
min_k,member,https://maysville-online.com/opinion/199297/celebrating-independence-day-2,6.074002101614669
min_k,member,https://maysville-online.com/special-sections/200870/2022-senior-living,8.084411045600628
min_k,member,https://maysville-online.com/top-stories/198947/usda-official-tours-frontier-housing-site,7.720633280538294
min_k,member,https://maysville-online.com/special-sections/197841/tv-week-april-16-2022,8.021063321753394
min_k,member,https://maysville-online.com/news/198762/up-up-and-away-2,5.978255364953018
min_k,member,https://maysville-online.com/719/198527/border-admissions-staggering-a-member-of-his-cabinet-admits,7.818227221136508
min_k,member,https://maysville-online.com/sports/197875/royals-battle-with-reigning-10th-region-champ-but-come-up-short,6.730163385579874
min_k,member,https://maysville-online.com/top-stories/201795/maysvilles-18th-annual-pigout-is-just-around-the-corner,6.599940772490068
min_k,member,https://maysville-online.com/719/200882/tollesboro-lions-club-held-queen-pagaent,7.80477549235026
min_k,member,https://maysville-online.com/sports/201876/rowan-gets-stop-on-2-point-attempt-to-escape-fleming,6.831549852632629
min_k,member,https://maysville-online.com/opinion/202234/letters-for-candidates-issues-welcomed,8.818528652191162
min_k,member,https://maysville-online.com/719/198840/are-you-wild-about-bookazines,7.877824691838996
min_k,member,https://maysville-online.com/top-stories/201037/shelter-employee-allegedly-sold-dog,7.083004239128857
min_k,member,https://maysville-online.com/top-stories/197590/april-is-donate-life-month,6.723627745249625
min_k,member,https://maysville-online.com/lifestyle/201276/babz-bites-aioli-and-flavored-mayonnaise,7.489856026526129
min_k,member,https://maysville-online.com/top-stories/201061/court-school-district-join-forces-for-good,6.391497191260843
min_k,member,https://maysville-online.com/719/198708/lewisburg-homemakers-meet-at-kygmc,8.284170890199965
min_k,member,https://maysville-online.com/top-stories/198276/cable-inspection-underway-for-harsha-bridge,7.467525504884266
min_k,member,https://maysville-online.com/sports/197560/panthers-take-advantage-of-royals-miscues-in-error-plagued-game,6.604557781723073
min_k,member,https://maysville-online.com/top-stories/197577/central-washington-methodist-churches-set-to-merge,7.386028948697176
min_k,member,https://maysville-online.com/sports/198607/lady-saints-continue-dominance-over-augusta,6.604533975229323
min_k,member,https://maysville-online.com/719/201093/bracken-county-district-court-96,6.510607934212899
min_k,member,https://maysville-online.com/sports/198667/10th-16th-region-baseball-softball-tournament-scores-3,5.168636796322275
min_k,member,https://maysville-online.com/special-sections/201428/tv-week-aug-27-2022,7.6549903111285476
min_k,member,https://maysville-online.com/top-stories/201426/mctc-partners-with-nelson-electric-for-new-apprenticeship,7.471367086683001
min_k,member,https://maysville-online.com/top-stories/200851/mayslick-dinner-bell-serves-up-country-dishes-with-hometown-friendliness,6.658703268206161
min_k,member,https://maysville-online.com/top-stories/199178/maysville-rotary-club-beautifies-downtown-maysville,7.134403911291384
min_k,member,https://maysville-online.com/lifestyle/198886/walnut-trees-blessing-or-curse,7.670682043224186
min_k,member,https://maysville-online.com/top-stories/200849/marshalls-maysville-location-sets-opening-date,7.234756143165357
min_k,member,https://maysville-online.com/719/197573/boo-hoo-for-hollywood,6.515508651733398
min_k,member,https://maysville-online.com/news/198048/earth-day-2022,6.314681112766266
min_k,member,https://maysville-online.com/top-stories/197489/franz-weymouth-survive-head-on-crash,6.998436121293056
min_k,member,https://maysville-online.com/top-stories/202028/kentucky-559-closed-next-monday-for-repairs,7.471141609491086
min_k,member,https://maysville-online.com/sports/198460/reds-toss-no-no-still-find-way-to-lose,0.41905777338354416
min_k,member,https://maysville-online.com/719/202185/what-the-law-says-about-governors-and-migrants,7.761530901934649
min_k,member,https://maysville-online.com/sports/198958/healthy-again-bengals-burrow-embraces-normal-offseason,0.8380408158395872
min_k,member,https://maysville-online.com/opinion/198505/is-it-bait-and-switch,8.399742031097412
min_k,member,https://maysville-online.com/news/197735/lions-club-auction-4,6.260872833430767
min_k,member,https://maysville-online.com/news/197739/lions-club-auction-6,6.0208291491946655
min_k,member,https://maysville-online.com/lifestyle/199010/199010,7.132161946944248
min_k,member,https://maysville-online.com/news/201747/senior-trip,7.736795115470886
min_k,member,https://maysville-online.com/sports/202161/prep-football-mason-breaks-in-new-field-polar-bears-look-for-first-ever-5-0-start-lewis-has-important-district-tilt,6.69843163688062
min_k,member,https://maysville-online.com/719/199214/the-sad-descent-of-disney,6.37906822830281
min_k,member,https://maysville-online.com/sports/202062/fridays-prep-football-scores-from-around-the-state-6,6.412695192864963
min_k,member,https://maysville-online.com/719/201174/mason-county-district-court-416,6.220557354941157
min_k,member,https://maysville-online.com/sports/200902/10th-region-volleyball-coaches-association-preseason-poll-2,7.594601564004388
min_k,member,https://maysville-online.com/sports/198372/area-news-and-notes-denton-hits-three-hrs-lady-lions-set-program-wins-mark-again,7.3942274547123406
min_k,member,https://maysville-online.com/719/202032/mason-county-district-court-422,5.98756187062868
min_k,member,https://maysville-online.com/top-stories/201274/kentucky-writer-to-visit-stories-with-spirits,8.71078169973273
min_k,member,https://maysville-online.com/sports/200745/richmond-holds-off-liles-wins-laurel-oaks-classic,6.684771911385133
min_k,member,https://maysville-online.com/sports/199201/ladies-dirt-bowl-july-16,8.050290958554138
min_k,member,https://maysville-online.com/sports/198874/throwback-thursday-243,4.885017737098362
min_k,member,https://maysville-online.com/719/201161/free-meals-for-ruhl-students,7.7094197273254395
min_k,member,https://maysville-online.com/opinion/199411/whats-up-with-the-war-on-beef,7.929807929485016
min_k,member,https://maysville-online.com/sports/198910/khsaa-state-softball-tournament-scores,5.966180885831515
min_k,member,https://maysville-online.com/top-stories/200702/county-makes-move-on-solar-ordinance,7.340967608534771
min_k,member,https://maysville-online.com/sports/201108/royals-post-best-score-since-2014-feldhaus-medalist,6.662057034255285
min_k,member,https://maysville-online.com/top-stories/201167/tourism-improving-economy-of-adams-county,6.904099750046683
min_k,member,https://maysville-online.com/sports/197565/kentuckys-tshiebwe-named-ap-mens-college-player-of-year,0.20596496425319596
min_k,member,https://maysville-online.com/news/198266/how-does-your-garden-grow,7.380967299143474
min_k,member,https://maysville-online.com/719/201056/proposed-ice-id-card-documents-the-undocumented,7.717538461798713
min_k,member,https://maysville-online.com/news/198420/whats-your-sign-mine-is-neon-and-other-winning-lines,7.887230583717083
min_k,member,https://maysville-online.com/719/198938/robertson-county-district-court-12,6.810729275579038
min_k,member,https://maysville-online.com/top-stories/198302/mason-county-becomes-largest-chestnut-planting-site-in-u-s,7.42883692913918
min_k,member,https://maysville-online.com/lifestyle/201695/playtime-is-for-everybody,6.803567576654179
min_k,member,https://maysville-online.com/lifestyle/198262/its-not-some-ordinary-bull-its-bulwer-lytton,8.912109622955322
min_k,member,https://maysville-online.com/719/201265/orangeburg-lions-club-holds-bimonthly-meeting-2,8.11669265306913
min_k,member,https://maysville-online.com/news-main/201762/shelter-dogs-of-the-week-16,6.710099583418768
min_k,member,https://maysville-online.com/719/198220/players-cling-to-baseballs-unwritten-rules,6.143041612640504
min_k,member,https://maysville-online.com/719/201148/with-wifes-guiding-hand-jackie-robinson-museum-set-to-open,7.203051231124184
min_k,member,https://maysville-online.com/news/200688/humming-along,7.942190814018249
min_k,member,https://maysville-online.com/top-stories/202150/mctc-celebrates-achievements-promotions-and-years-of-service-2,8.389526922491532
min_k,member,https://maysville-online.com/news-main/198353/therapy-dogs-bring-comfort-and-smiles-to-the-community,7.175011804609587
min_k,member,https://maysville-online.com/sports/197502/throwback-thursday-233,5.763321419019957
min_k,member,https://maysville-online.com/opinion/198166/kentucky-will-bounce-back-from-last-years-disasters,6.6299815972646075
min_k,member,https://maysville-online.com/special-sections/200905/tv-book-july-30-2022,8.92982462644577
min_k,member,https://maysville-online.com/top-stories/197829/mctc-appharvest-edgewater-growing-second-chances,7.470937834845649
min_k,member,https://maysville-online.com/719/200730/mason-county-district-court-411,6.704415527979533
min_k,member,https://maysville-online.com/719/198021/mason-county-property-transfers-132,8.989906418080233
min_k,member,https://maysville-online.com/top-stories/198945/drivers-license-transition-to-be-complete-by-end-of-june,6.535606626151265
min_k,member,https://maysville-online.com/top-stories/198133/covid-crisis-over-for-now-officials-say,6.6837625980377195
min_k,member,https://maysville-online.com/lifestyle/200780/shelter-dogs-of-the-week-10,6.628116986882969
min_k,member,https://maysville-online.com/lifestyle/202075/will-you-own-an-electric-car,7.085575995406484
min_k,member,https://maysville-online.com/719/197958/during-passover-honoring-the-rabbi-of-swat,8.176967824498812
min_k,member,https://maysville-online.com/special-sections/198998/tv-week-june-18-2022,8.35371135075887
min_k,member,https://maysville-online.com/719/201214/mason-county-property-transfers-143,8.575790426233313
min_k,member,https://maysville-online.com/719/197720/197720,8.914961697920313
min_k,member,https://maysville-online.com/opinion/198965/states-budget-reserve-stronger-than-ever,6.925955414772034
min_k,member,https://maysville-online.com/719/201902/into-the-flames,9.42258529663086
min_k,member,https://maysville-online.com/community-news/198973/ripley-celebrates-juneteenth,7.4395076074907855
min_k,member,https://maysville-online.com/719/200931/one-night-in-the-big-easy-as-pie,7.701235047408512
min_k,member,https://maysville-online.com/sports/200857/royals-golf-team-starts-season-off-2-for-2,7.084349997992654
min_k,member,https://maysville-online.com/719/201969/tollesboro-lions-club-plans-many-events,7.607025867397502
min_k,member,https://maysville-online.com/top-stories/201117/atv-crash-leads-to-teens-death,6.509734319316016
min_k,member,https://maysville-online.com/719/199033/mason-county-property-transfers-136,8.274846658029192
min_k,member,https://maysville-online.com/719/201351/mason-county-property-transfers-144,8.236961326599122
min_k,member,https://maysville-online.com/719/199374/summary-of-maysville-lions-club-monthly-meeting,8.034224226361228
min_k,member,https://maysville-online.com/top-stories/197948/augusta-rotary-reading-program-expands,8.530922253926596
min_k,member,https://maysville-online.com/top-stories/199092/beshear-local-officials-break-ground-in-augusta-distillery,6.646736263712763
min_k,member,https://maysville-online.com/top-stories/199329/benefit-dinner-and-auction-for-jaycees-journey,6.588788982566077
min_k,member,https://maysville-online.com/lifestyle/201184/i-think-ive-heard-this-climate-song-before,8.601219797492924
min_k,member,https://maysville-online.com/special-sections/180187/tv-book-april-11-2020,8.729666464469013
min_k,member,https://maysville-online.com/top-stories/201215/sk-festival-set-for-sept-17-18,7.362658644622227
min_k,member,https://maysville-online.com/719/198960/have-you-read-the-harbinger-books,7.830036201784687
min_k,member,https://maysville-online.com/lifestyle/201516/savor-the-serenity-at-byodo-in-temple,8.39044379783889
min_k,member,https://maysville-online.com/sports/198231/sports-on-tv-1188,2.6027888224675104
min_k,member,https://maysville-online.com/719/197892/lewis-county-district-court-82,6.115571367999782
min_k,member,https://maysville-online.com/news-main/202091/4hers-kick-off-a-new-season-of-learning-and-fun-with-various-club-activities,6.51192324426439
min_k,member,https://maysville-online.com/sports/198741/augustas-4x800-relay-team-earns-state-medal-podium-finish,6.303525134136803
min_k,member,https://maysville-online.com/news/198406/198406,8.941743320888943
min_k,member,https://maysville-online.com/sports/198089/throwback-thursday-237,6.769268460895704
min_k,member,https://maysville-online.com/719/199227/what-happened-at-roswell-75-years-ago,8.426344813370124
min_k,member,https://maysville-online.com/sports/200996/feldhaus-owens-get-wins-royals-win-cooper-classic,6.898521673799765
min_k,member,https://maysville-online.com/sports/201778/royals-early-burst-helps-them-pull-away-from-st-patrick,6.636006486247963
min_k,member,https://maysville-online.com/letters/198748/meeting-was-civil-well-organized,7.96101152420044
min_k,member,https://maysville-online.com/top-stories/198703/21st-annual-art-in-the-garden-planned-for-june-4,7.533779971570854
min_k,member,https://maysville-online.com/719/198062/these-things-i-saw-a-few-random-observations,6.585389295426926
min_k,member,https://maysville-online.com/sports/198854/k-t-turner-named-wildcats-assistant,5.586742545222188
min_k,member,https://maysville-online.com/sports/201834/it-almost-didnt-happen,7.042370320687334
min_k,member,https://maysville-online.com/lifestyle/201136/wayback-wednesday-106,7.888044059276581
min_k,member,https://maysville-online.com/news-main/198162/fchs-goes-big-this-year-with-the-first-ever-downtown-prom-celebration,6.870671195643289
min_k,member,https://maysville-online.com/sports/198684/brackens-memorable-season-comes-to-an-end,6.591119642874495
min_k,member,https://maysville-online.com/top-stories/200657/mctc-instructional-designer-honored-with-exemplary-course-award,7.189475756771159
min_k,member,https://maysville-online.com/top-stories/198926/city-expected-to-act-on-jpc-solar-ordinance-in-july,7.04699626990727
min_k,member,https://maysville-online.com/lifestyle-religion/198013/deception-is-deadly,8.319168451670054
min_k,member,https://maysville-online.com/news/202152/kentucky-transportation-cabinet-announces-adopt-a-highway-art-contest-for-2022,5.557659332345172
min_k,member,https://maysville-online.com/719/197727/higher-u-s-energy-prices-are-bidens-fault,6.265297814419395
min_k,member,https://maysville-online.com/719/198287/mason-county-property-transfers-134,8.345293895347968
min_k,member,https://maysville-online.com/jobs/197624/brown-county-construction,6.26034992535909
min_k,member,https://maysville-online.com/sports/198805/fillies-top-lady-lions-in-epic-thriller,7.082991181940272
min_k,member,https://maysville-online.com/sports/201999/bracken-frankfort-mason-boyd-fleming-east-carter-lewis-bath-previews,6.699947436144398
min_k,member,https://maysville-online.com/sports/199185/liles-claims-chippeways-title,6.8005296523873895
min_k,member,https://maysville-online.com/top-stories/201013/bcso-robbery-suspect-in-custody,6.474161222577095
min_k,member,https://maysville-online.com/719/198506/the-resurgence-of-metoo,7.179127061689222
min_k,member,https://maysville-online.com/lifestyle/200769/wayback-wednesday-104,8.372769832611084
min_k,member,https://maysville-online.com/news/201573/daytime-closure-of-kentucky-32-postponed,8.044595771365696
min_k,member,https://maysville-online.com/lifestyle/198515/babz-bites-pasta-with-pea-pesto-and-asparagus,7.294710032884464
min_k,member,https://maysville-online.com/opinion/200887/justice-remains-elusive-in-emmett-tills-murder,6.640499759364772
min_k,member,https://maysville-online.com/719/202132/the-nba-and-the-n-word,7.380593397179428
min_k,member,https://maysville-online.com/sports/202138/howards-fast-start-has-lions-trending-towards-respect,7.007637734683055
min_k,member,https://maysville-online.com/sports/198046/sports-on-tv-1181,2.154189725902593
min_k,member,https://maysville-online.com/sports/200666/throwback-thursday-247,5.824467019601301
min_k,member,https://maysville-online.com/top-stories/201128/drivers-urged-to-be-cautious-as-school-begins,7.097080360412598
min_k,member,https://maysville-online.com/sports/197850/sports-on-tv-1175,2.6892692482293543
min_k,member,https://maysville-online.com/719/201262/recipients-of-reetz-scholarships-named,7.656997799873352
min_k,member,https://maysville-online.com/sports/198577/lady-royals-dominate-royals-runner-up-at-region-meet,6.803052098056602
min_k,member,https://maysville-online.com/news/198952/uncorked-10,6.0321306728181385
min_k,member,https://maysville-online.com/719/198091/what-are-book-bans-really-about-fear,6.408972258729059
min_k,member,https://maysville-online.com/op-ed/198569/the-sky-is-falling-again,8.080897940529717
min_k,member,https://maysville-online.com/719/201569/local-extension-office-hosts-kids-club,7.98500653530689
min_k,member,https://maysville-online.com/letters/198126/disturbing-trend-noted,8.350181182225546
min_k,member,https://maysville-online.com/jobs/198979/manager-of-operations,7.317258538140191
min_k,member,https://maysville-online.com/news/198298/hat-parade,9.057919710874557
min_k,member,https://maysville-online.com/news/198760/kitty-corner,7.194767918147094
min_k,member,https://maysville-online.com/lifestyle-religion/198288/a-childs-first-and-most-intimate-love,7.959784938067925
min_k,member,https://maysville-online.com/news/201631/mississippi-capital-water-everywhere-not-a-drop-to-drink,0.31996720589326516
min_k,member,https://maysville-online.com/sports/198482/district-tournament-baseball-softball-scores,4.935343763496302
min_k,member,https://maysville-online.com/top-stories/198264/mctc-hosts-trade-wars,7.52776068732852
min_k,member,https://maysville-online.com/sports/202123/lady-royals-win-first-region-golf-title-since-2012,6.971361539850188
min_k,member,https://maysville-online.com/sports/201492/bracken-uses-goal-line-stand-to-top-lewis,6.5034982005608475
min_k,member,https://maysville-online.com/news-main/199320/shelter-dogs-of-the-week-8,6.687587609965738
min_k,member,https://maysville-online.com/entertainment/199002/kiesewetter-here-thursday-for-book-signing,7.8746976422187975
min_k,member,https://maysville-online.com/news/197753/welcome-to-gj-pepsi,6.069191092536563
min_k,member,https://maysville-online.com/top-stories/198242/ais-students-selected-for-gear-up,7.889304065704346
min_k,member,https://maysville-online.com/719/201256/bentonville-harvest-festival-being-held-next-month,7.7590740124384565
min_k,member,https://maysville-online.com/news/200981/a-little-night-music,6.864675450325012
min_k,member,https://maysville-online.com/sports/198657/bracken-gets-first-region-tourney-win-in-a-decade,6.638973417105498
min_k,member,https://maysville-online.com/letters/201266/huber-i-have-the-knowledge-ability-and-passion,7.047834363783369
min_k,member,https://maysville-online.com/sports/198179/bracken-comes-up-just-short-at-all-a,6.210111724853515
min_k,member,https://maysville-online.com/719/197220/on-st-patricks-day-the-best-irish-baseball-players,7.76167612748522
min_k,member,https://maysville-online.com/lifestyle/198776/more-mass-killings-what-is-the-answer,7.696065709946003
min_k,member,https://maysville-online.com/opinion/201994/thank-you-for-being-mannerly,6.978021976110098
min_k,member,https://maysville-online.com/top-stories/198318/us-route-52-nears-100-years,7.913949966430664
min_k,member,https://maysville-online.com/top-stories/197555/gj-to-invest-9-million-in-maysville-facility,6.930267160589045
min_k,member,https://maysville-online.com/sports/201094/maysville-classic-tournament-bracket,7.684588347162519
min_k,member,https://maysville-online.com/lifestyle/198970/wayback-wednesday-100,6.5956348691667825
min_k,member,https://maysville-online.com/news-main/198053/shelter-dog-of-the-week-3,6.9237923331376985
min_k,member,https://maysville-online.com/719/198722/the-supreme-court-rules-against-humanity,6.535478452734045
min_k,member,https://maysville-online.com/sports/198181/sports-on-tv-1186,2.270214785337448
min_k,member,https://maysville-online.com/lifestyle/198156/hixsons-hoardings-tidbits-gleanings-and-gossip-from-your-kentucky-gateway-museum-center-37,8.180819249211147
min_k,member,https://maysville-online.com/lifestyle/199335/199335,6.782366398842104
min_k,member,https://maysville-online.com/top-stories/200764/facebook-post-gets-bracken-gop-in-hot-water,7.064745156161757
min_k,member,https://maysville-online.com/lifestyle/197890/there-are-no-enemies-here-just-good-old-fashioned-rivalry,8.62513360295977
min_k,member,https://maysville-online.com/sports/198987/throwback-thursday-244,5.4229362147195
min_k,member,https://maysville-online.com/special-sections/197547/tv-book-april-2-2022,7.751109921413919
min_k,member,https://maysville-online.com/top-stories/200728/date-for-bbb-draws-near,7.973577149709066
min_k,member,https://maysville-online.com/lifestyle/199043/a-father-and-a-child-can-make-a-great-family,6.886956429296686
min_k,member,https://maysville-online.com/entertainment/197960/msu-concert-choir-and-chamber-singers-present-my-spirit-soars,8.023633930418226
min_k,member,https://maysville-online.com/719/201923/mason-county-district-court-421,6.7970039321155085
min_k,member,https://maysville-online.com/lifestyle-religion/198157/chase-after-jesus,7.6014500894854145
min_k,member,https://maysville-online.com/sports/198542/lady-lions-3-peat-in-63rd-set-school-wins-mark,6.897304376709127
min_k,member,https://maysville-online.com/719/198891/census-bureau-foreign-born-poulation-up-2-million-under-biden,7.166716344813083
min_k,member,https://maysville-online.com/news/198192/shelter-dog-of-the-week-4,6.555809416966132
min_k,member,https://maysville-online.com/news/197747/correction-36,5.308661011287144
min_k,member,https://maysville-online.com/719/199216/samford-joining-east-kentucky-power-cooperative,6.426080150368773
min_k,member,https://maysville-online.com/719/199045/remembering-a-perfect-game-on-fathers-day,6.83053751101439
min_k,member,https://maysville-online.com/sports/198624/polar-bears-miss-chances-drop-quarterfinal-to-montgomery,6.913636688713555
min_k,member,https://maysville-online.com/719/202021/dorm-life-good-bad-or-ugly,7.934338683035316
min_k,member,https://maysville-online.com/top-stories/198991/beshear-names-mason-man-to-medical-cannabis-advisory-committee,6.538840673055994
min_k,member,https://maysville-online.com/jobs/199195/custodian-needed-mc-schools,6.707731008529663
min_k,member,https://maysville-online.com/719/202087/robertson-county-district-court-19,7.695803165435791
min_k,member,https://maysville-online.com/lifestyle/198746/verne-knows,6.035411883623172
min_k,member,https://maysville-online.com/news-main/202077/church-celebrates-145-years-of-service,7.661251230516296
min_k,member,https://maysville-online.com/special-sections/201554/happy-labor-day-2022,7.667915996383218
min_k,member,https://maysville-online.com/sports/197530/augustas-distance-runners-hope-to-continue-setting-records,7.163426240285237
min_k,member,https://maysville-online.com/sports/197847/bracken-claims-first-all-a-region-softball-title-since-2014,6.687038409164528
min_k,member,https://maysville-online.com/sports/199170/saturday-chippeways-tee-times,7.620154780310553
min_k,member,https://maysville-online.com/719/198915/grand-opening-of-howard-hanna-real-estate-set,6.740568558375041
min_k,member,https://maysville-online.com/jobs/198977/mason-co-child-support-office,7.317258538140191
min_k,member,https://maysville-online.com/news/198513/with-honor-and-respect,7.0344962645799685
min_k,member,https://maysville-online.com/news/197853/harbinger-of-spring,5.168811321258545
min_k,member,https://maysville-online.com/top-stories/201296/gibbs-named-junior-miss-kentucky-earth-usa-2,7.017277215917905
min_k,member,https://maysville-online.com/sports/201805/1944-wald-park-with-pows,7.594223437865088
min_k,member,https://maysville-online.com/lifestyle/201857/you-dont-have-to-be-a-person-of-influence-to-be-influential,8.843429450331064
min_k,member,https://maysville-online.com/top-stories/201434/abercrombie-found-guilty-by-bracken-jury-of-rape,6.370884532513826
min_k,member,https://maysville-online.com/lifestyle/201235/planter-pots-make-flower-gardening-a-breeze,7.4110458828937045
min_k,member,https://maysville-online.com/top-stories/200983/voter-registration-rebounding-in-kentucky,6.219310522079468
min_k,member,https://maysville-online.com/opinion/198704/rabbits-bunnies-and-more-bunnies-oh-my,7.572259043653806
min_k,member,https://maysville-online.com/top-stories/198729/fleming-mason-airport-set-for-nearly-8-million-in-upgrades,7.382020302955678
min_k,member,https://maysville-online.com/top-stories/199174/clooneys-next-act-restoring-historic-ame-church-in-augusta,8.032084088929942
min_k,member,https://maysville-online.com/top-stories/197592/lonesome-river-band-coming-to-years-of-farming,7.6872342573393375
min_k,member,https://maysville-online.com/lifestyle/198701/wayback-wednesday-99,7.30733015537262
min_k,member,https://maysville-online.com/top-stories/198621/maysville-celebrates-its-shipbuilding-era-with-a-historical-marker,7.710455408636129
min_k,member,https://maysville-online.com/719/200694/mason-county-district-court-410,5.917833466556191
min_k,member,https://maysville-online.com/719/198865/depp-heard-trial-set-precedent-that-we-should-follow,7.009238104746132
min_k,member,https://maysville-online.com/sports/198831/couch-named-to-2023-college-football-hall-of-fame-ballot,5.845820605253973
min_k,member,https://maysville-online.com/sports/201438/prep-football-lewis-bracken-mason-moco-fleming-west-previews,6.864355708457328
min_k,member,https://maysville-online.com/opinion/199413/checks-and-balances-budget-committees-updated,6.804772559910605
min_k,member,https://maysville-online.com/sports/199391/fite-finishes-fourth-at-kentucky-womens-open,6.863492166841185
min_k,member,https://maysville-online.com/719/198218/give-depp-credit-for-defending-his-reputation,6.225372694880584
min_k,member,https://maysville-online.com/sports/198602/growing-pains-royals-lose-heartbreaker-to-grc-in-extras,7.152160990013266
min_k,member,https://maysville-online.com/top-stories/199415/kentucky-111-closure-set-for-thursday,6.778903341293335
min_k,member,https://maysville-online.com/sports/201335/flemings-furious-rally-falls-just-short-to-greenup,7.034910307619677
min_k,member,https://maysville-online.com/sports/198768/pease-sisters-rack-up-six-medals-at-state-meet,6.31513490041097
min_k,member,https://maysville-online.com/719/198862/three-years-and-400-miles-later-firefighter-helmet-found-in-ohio-river,6.825851251790811
min_k,member,https://maysville-online.com/sports/197696/sports-on-tv-1170,2.6259255789540297
min_k,member,https://maysville-online.com/719/202130/the-queen-and-i,7.305163553782871
min_k,member,https://maysville-online.com/719/201120/were-off-to-the-races-at-this-years-oktoberfest,7.2382548127855575
min_k,member,https://maysville-online.com/top-stories/202085/mural-wall-dedication-has-a-new-unveiling-date,7.072397460108218
min_k,member,https://maysville-online.com/719/198650/ky-soldiers-remains-identified-returned-to-the-bluegrass,6.961613548864232
min_k,member,https://maysville-online.com/sports/198471/lambert-shuts-down-fleming-ford-provides-big-hit,6.8545699753004685
min_k,member,https://maysville-online.com/lifestyle/201324/maysville-arts-and-culture-it-must-be-in-the-water,7.966652889000742
min_k,member,https://maysville-online.com/sports/198860/bengals-wideouts-confident-of-encore-after-super-bowl-run,0.6442277596642574
min_k,member,https://maysville-online.com/sports/197671/throwback-thursday-234,5.152862172377737
min_k,member,https://maysville-online.com/lifestyle/199225/babz-bites-summer-squash,7.211233431530982
min_k,member,https://maysville-online.com/top-stories/198563/a-local-artist-showcases-maysvilles-history-with-her-vibrant-mural-design,7.3595330155135805
min_k,member,https://maysville-online.com/sports/199100/finally-healthy-fredrick-ready-to-contribute,5.594746593300623
min_k,member,https://maysville-online.com/special-sections/198214/tv-week-may-7-2022,8.207519044046817
min_k,member,https://maysville-online.com/719/200881/katie-despain-scholarships-awarded,6.383252954483032
min_k,member,https://maysville-online.com/opinion/197885/the-easter-story-2,7.634661314438801
