method,membership,doc_id,score
loss,member,https://www.wboc.com/weather/marine-forecast-for-august-13-2022/article_ca840e7a-1a7e-11ed-89c9-afed5ba309e2.html,1.2541813323388153
loss,member,https://www.wyomingnews.com/news/local_news/cheyenne-transit-program-to-be-closed-on-wednesday-july-27/article_cecf5cbd-d11a-57eb-840e-abc867f1abc0.html,2.0410742814695166
loss,member,https://www.exploreclarion.com/2022/04/25/tionesta-couple-facing-assault-charges-following-domestic-dispute-due-in-court-tomorrow/,1.6262751962433535
loss,member,https://www.fox32chicago.com/news/three-teens-charged-in-recent-cta-robberies,1.9715899314764345
loss,member,https://www.tipranks.com/news/article/jpmorgans-big-scandal-makes-its-stock-too-hot-to-handle/,2.2658503812491833
loss,member,https://www.forexlive.com/news/eurostoxx-futures-05-in-early-european-trading-20220420/,2.214564391900393
loss,member,https://www.fox17online.com/news/national-politics/the-race/how-the-wood-producing-industry-is-adjusting-to-the-times,0.26972032710926935
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/cars/utility-firms-face-fines-for-plague-of-potholes-3695472,0.17222980363013776
loss,member,https://www.witn.com/prnewswire/2022/08/09/golub-capital-bdc-inc-reschedules-fiscal-year-2022-third-quarter-results-conference-call/,0.030544378493256093
loss,member,https://www.kitv.com/news/business/bobs-bar-b-que-moving-to-new-honolulu-location/article_b0f5b2de-24d2-11ed-ba8f-a7a462b14ca0.html,0.0009373431843239244
loss,member,https://www.yesweekly.com/theatre/uncsa-students-and-alumni-reap-artpreneur-awards/article_6cb88c30-cbb4-11ec-bfd2-4781ef29cf71.html,2.722488241137743
loss,member,https://www.exploreclarion.com/2022/06/15/barbara-jean-jeannie-mcaninch/,1.8603529420641773
loss,member,https://www.wave3.com/prnewswire/2022/07/28/complyadvantage-publishes-new-anti-money-laundering-guide-cross-border-payments-remittance/,0.11321792241348685
loss,member,https://www.local3news.com/the-hearings-for-the-blue-light-on-station-street-will-resume-july-19th/article_68349976-f8ad-11ec-a09c-9fbc694a2431.html,3.292132873505557
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/ap-broken-trust-still-felt-in-uvalde-as-school-year-approaches/,0.01738460032216197
loss,member,https://www.yakimaherald.com/obituaries/death_notices/elizabeth-oten-88/article_faa3f317-e3f6-5580-a2f0-0bafb516ccb4.html,0.14909336969061388
loss,member,https://tribuneonlineng.com/cocaine-deal-court-slates-august-30-to-rule-on-dcp-abba-kyari-others-bail-applications/,2.0481672708615517
loss,member,https://www.swtimes.com/story/news/2022/06/03/oklahoma-man-charged-deaths-motorcyclists-40/7503882001/,2.38144639356001
loss,member,https://www.fox32chicago.com/news/highland-park-community-remembers-victims-lost-in-last-months-mass-shooting,2.084322943892626
loss,member,https://www.dvidshub.net/video/853781/220810-n-kk394-2001,1.82793426226556
loss,member,https://www.exploreclarion.com/2022/04/19/comically-incorrect-wheel-of-misfortune/,1.2644789105166137
loss,member,https://www.onmanorama.com/news/india/2022/09/03/water-dispute-southern-states-amit-shah.html,1.316487775334432
loss,member,https://www.wmagazine.com/culture/cristin-milioti-made-for-love-the-resort-interview,2.4193922502814593
loss,member,https://www.yakimaherald.com/unleashed/news/new-teacher-and-dedicated-students-bring-resiliency-to-selahs-band-program/article_2a8b5f10-4fe5-5e7e-a8b3-c6888574dee2.html,2.685235147891477
loss,member,https://nypost.com/2022/09/08/mount-rainier-cloud-formation-sparks-panic-that-volcano-will-erupt/,2.788000464791817
loss,member,https://www.kitv.com/news/local/child-killed-in-apparent-shooting-accident-at-big-island-boy-scout-camp/article_e82449da-27e5-11ed-aef8-17eb3262ee8d.html,1.411097120269954
loss,member,https://www.travelagentcentral.com/cruises/week-cruise-recovery-canadian-cruise-restart-msc-cruises-packages-explora-partners,0.09385100855237155
loss,member,https://www.wwlp.com/business/ap-business/explainer-how-is-inflation-affecting-commuting-costs/,0.021762205215763802
loss,member,https://www.krem.com/article/news/verify/national-verify/no-alex-jones-cant-appeal-4m-verdict-because-of-ineffective-counsel/536-8d6ba149-671b-4542-bb29-c396673b4304,0.12379671403110531
loss,member,https://www.witn.com/prnewswire/2022/07/28/ferrero-group-names-consumer-packaged-goods-leader-alanna-cotton-president-amp-chief-business-officer-north-american-business/,0.09480195666801586
loss,member,https://www.kentlive.news/news/kent-news/live-julia-james-murder-trial-7055693,1.865015961334316
loss,member,https://www.wmagazine.com/fashion/roxanne-lowit-dies-fashion-photos,2.7969776609849126
loss,member,https://www.wtatennis.com/tournament/2543/portschach,0.12677724753580014
loss,member,https://www.coloradoan.com/restricted/?return=https%3A%2F%2Fwww.coloradoan.com%2Fstory%2Fnews%2F2022%2F04%2F22%2Fcolorado-charter-schools-keep-closing-despite-rising-demand-school-choice%2F7272443001%2F,0.10845873010019005
loss,member,https://www.kitv.com/news/local/thursday-morning-weather---light-trades-to-persist-through-weekend/article_4730a548-3508-11ed-9a11-f36a5479d530.html,1.9708911714573536
loss,member,https://www.wave3.com/prnewswire/2022/09/07/shareholder-alert-gross-law-firm-notifies-shareholders-dingdong-cayman-ltd-class-action-lawsuit-lead-plaintiff-deadline-october-24-2022-nyse-ddl/,0.03736185211622362
loss,member,https://wcel.nwaonline.com/news/2022/aug/31/2019-clothesline-fair/,1.2479407199849286
loss,member,https://www.katc.com/news/world/greenland-worlds-largest-island-is-experiencing-historic-ice-sheet-melting-rates,0.4570173608500808
loss,member,https://www.vanityfair.com/hollywood/2022/04/oscar-winner-asghar-farhadi-reportedly-indicted-on-charges-of-plagiarizing-his-latest-film,1.9026589670627039
loss,member,https://www.theirishworld.com/garth-brooks-kicks-off-croke-park-concerts/,1.3754386907540725
loss,member,https://www.fox32chicago.com/news/yorkville-man-sentenced-stabbing-woman-to-death-setting-body-on-fire,1.9580428154978522
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/listen-up/article_9080d9ce-cc18-11ec-ba7f-874733b51ab3.html,2.588358157791104
loss,member,https://www.wyomingnews.com/milestones/obituaries/vanderbloom-austin-james/article_e1bc502d-039a-5489-b8d6-c39bd12f0b37.html,2.3609500468936258
loss,member,https://www.sciencefocus.com/news/social-media-scientist-build-better-platform/,2.906068777010697
loss,member,https://wcel.nwaonline.com/news/2022/jun/08/religion-gun-violence/,3.019608654290053
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/71785-martinsville-speedway-introduces-format-for-valleystar-credit-union-300,1.9014747885679308
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/ap-cards-pujols-hits-700th-career-home-run-4th-to-reach-mark/,0.022386780466283583
loss,member,https://www.coloradoan.com/story/news/2022/04/20/larimer-county-contributing-1-million-mobile-home-park-purchase/7371317001/,2.4755247158348834
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72957-autodesk-haastooling-com-racing-cole-custer-bristol-advance,1.9194026132531916
loss,member,https://www.anonymouseagle.com/2022/9/17/23351568/marquette-golden-eagles-volleyball-preview-illinois-fighting-illini-illinois-state-redbirds,2.5639588098260857
loss,member,https://www.insidenova.com/sports/prince_william/battlefield-boys-and-girls-lacrosse-teams-lose-in-class-6-state-finals/article_af10a4a0-e919-11ec-9b82-eb1bc4d8d28c.html,2.4464630394668347
loss,member,https://www.wbko.com/prnewswire/2022/08/22/waud-capital-partners-promotes-rich-roggeveen-principal/,0.0761133170373481
loss,member,https://www.kentlive.news/news/kent-news/kent-house-prices-2022-cheapest-6901856,1.6975362169857808
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-07/democrat-gavin-newsom-to-face-republican-brian-dahle-in-california-race-for-governor,0.1672084804829173
loss,member,https://www.wspa.com/sports/ap-sports/cardinals-outslug-yankees-12-9-to-complete-3-game-sweep/,0.05612677595432557
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/suspect-charged-in-stabbing-of-sunnyside-woman/article_cdd15ec8-3887-5164-9b21-1f082c762871.html,1.8794852642149869
loss,member,https://www.ninersnation.com/2022/4/20/23034415/who-gets-the-most-blame-for-the-deebo-samuel-situation,2.6150764761553633
loss,member,https://www.parrysound.com/community-story/10712900-in-the-ranches-of-b-c-s-cariboo-chilcotin-i-gained-a-deeper-understanding-of-the-connection-betwee/,0.1622428520559211
loss,member,https://tribuneonlineng.com/nscdc-condemns-attack-on-yinka-ayefele-by-personnel-launches-investigation-into-alleged-assault/,1.827563603591222
loss,member,https://www.wtxl.com/news/national/days-after-meeting-president-biden-canadian-pm-trudeau-tests-positive-for-covid,0.11249857066218243
loss,member,https://www.fox32chicago.com/news/captain-bill-pinkney-inspires-next-generation-of-adventure-seekers-with-new-book,2.3849616662672033
loss,member,https://www.axios.com/local/dallas/2022/06/16/dallas-golfers-liv-pga-tours,1.9739245704867185
loss,member,https://www.kitv.com/weather/monday-evening-weather-forecast-july-18-2022/article_25e14270-0728-11ed-92f6-a7cbcd7b5141.html,1.0444977390800803
loss,member,https://www.krem.com/article/news/verify/government-verify/proposed-tennessee-common-law-bill-gay-child-marriage-hb233-amendment/536-499495d4-145e-447f-9fd8-b3c035fa217c,0.3268756083663961
loss,member,https://www.fox17online.com/sports/grandville-football-looks-to-improve-on-3rd-place-finish-in-the-ok-red,2.1858686835998378
loss,member,https://www.wpri.com/news/national/man-dies-after-being-struck-by-metal-ball-used-for-highland-games-event-in-netherlands/,0.10096160445403979
loss,member,https://www.onmanorama.com/news/kerala/2022/04/28/health-dept-to-roll-out-citizen-app-to-counter-fake-healthcare-i.amp.html,2.5618329935221036
loss,member,https://www.swtimes.com/story/news/2022/08/19/stolen-human-remains-university-arkansas-medical-sciences-oddity-collector/7841310001/,0.32863592752223353
loss,member,https://www.axios.com/2022/05/10/zelensky-russian-blockade-ukrainian-ports-food-crisis,1.8265533173858197
loss,member,https://www.dvidshub.net/news/428974/624-rsg-hosts-congressman-kaialii-kahele,2.187242760439303
loss,member,https://www.exploreclarion.com/2022/05/18/judith-judy-ann-myers/,1.9822928655973668
loss,member,https://www.onmanorama.com/news/india/2022/06/14/sharad-pawar-mumbai-ncp-presidential-election.amp.html,1.1339674314179022
loss,member,https://www.pasadenastarnews.com/2022/06/13/8-bargains-hidden-inside-ugly-inflation-report/,1.779070725064764
loss,member,https://www.kitv.com/news/national/abbott-agrees-to-consent-decree-with-fda-could-restart-plant-within-2-weeks-pending-court/article_8f603c31-5272-5972-823c-4f29c83bc578.html,0.21693732166959648
loss,member,https://www.ktalnews.com/news/texarkana-news/united-way-of-texarkana-kicks-off-fundraising-campaign/,2.250020761642524
loss,member,https://www.ktalnews.com/news/u-s-world/new-horned-dinosaur-species-discovered-in-new-mexico/,0.07284791393507499
loss,member,https://www.fox32chicago.com/news/illinois-bill-would-no-longer-require-vehicles-to-have-front-license-plates,2.696123760961468
loss,member,https://www.onmanorama.com/news/india/2022/04/18/mehbooba-mufti-meets-sonia-gandhi-sparks-speculations-of-new-alliance.html,1.705137164943309
loss,member,https://www.klcc.org/2022-07-19/in-his-new-book-jamil-jan-kochai-writes-of-war-displacement-and-haunting-memories,1.0230330317362888
loss,member,https://www.fergusfallsjournal.com/opinion/that-sinking-feeling/article_b727f902-c0c6-11ec-9229-ef6d5aec16fc.html,3.080235538264284
loss,member,https://www.scotsman.com/news/opinion/columnists/conservative-leadership-race-liz-truss-and-rishi-sunak-need-to-call-a-ceasefire-or-political-oblivion-awaits-john-mclellan-3787254,3.2596336451445227
loss,member,https://www.wwlp.com/reviews/br/electronics-br/computer-accessories-peripherals-br/best-internal-hard-drive/,0.027879229760231897
loss,member,https://www.fox32chicago.com/news/rock-climber-from-new-zealand-slapped-with-600k-hospital-bill-after-yosemite-fall,2.495079155750262
loss,member,https://www.local3news.com/regional-national/the-buffalo-shooting-suspect-showed-signs-of-violent-behavior-and-was-left-untreated-violence-prevention/article_a481e54d-5b9c-52c7-bc2e-16930d94588a.html,1.9412140219019136
loss,member,https://www.witn.com/2022/06/25/protests-continue-outside-supreme-court-nationwide-following-abortion-rights-ruling/,0.07016254699974972
loss,member,https://www.ninersnation.com/2022/9/9/23341969/49ers-bears-5-questions,3.058187327822618
loss,member,https://speedwaydigest.com/index.php/news/racing-news/69377-arca-east-sammy-smith-wins-music-city-200-at-nashville-fairgrounds,2.847787275692551
loss,member,https://www.kentlive.news/news/cost-of-living/people-queue-45-minutes-just-7244030,2.5341417170977594
loss,member,https://www.scotsman.com/news/politics/scottish-independence-referendum-legal-advice-decision-has-the-potential-to-be-bombshell-moment-3670145,2.970469592165778
loss,member,https://www.wpri.com/news/us-and-world/ri-among-16-states-that-want-to-electrify-usps-fleet-file-lawsuits/,0.08435861279312504
loss,member,https://www.fox17online.com/news/national/capitol-police-man-threw-a-molotov-cocktail-at-officers,0.18608249128176363
loss,member,https://www.wave3.com/prnewswire/2022/06/06/process-enhancements-niocorps-critical-minerals-project-plans-point-possible-capex-opex-reductions-possible-lower-greenhouse-gas-emissions/,0.05522768395114943
loss,member,https://www.exploreclarion.com/2022/04/08/fryburg-woman-injured-in-sunny-road-rollover/,1.4950630164165801
loss,member,https://www.wwlp.com/news/regret-how-this-was-handled-disney-apologizes-after-employee-interrupts-marriage-proposal/,0.18092763701816184
loss,member,https://www.scotsman.com/arts-and-culture/edinburgh-festivals/edinburgh-international-festival-dance-theatre-music-reviews-we-are-monchichi-an-untitled-love-refuge-detention-dialogues-arooj-aftab-czech-philharmonic-mahler-7-3814971,3.414408894361543
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69356-nhra-returns-to-virginia-motorsports-park,2.06656588212677
loss,member,https://www.fergusfallsjournal.com/obituaries/patricia-ouren-1936-2022/article_e3bc6f50-baab-11ec-b7cc-3f156f03b5e8.html,2.170741931073898
loss,member,https://www.wbko.com/prnewswire/2022/08/03/dxc-technology-reports-first-quarter-fiscal-year-2023-results/,0.07573519234711239
loss,member,https://www.wyomingnews.com/features/todo/acts-coming-to-fridays-on-the-plaza-for-the-month-of-june/article_59526a3d-5485-5f21-8735-cd65c96c0b3d.html,2.7918931814666026
loss,member,https://www.thetrace.org/newsletter/what-we-know-about-the-uvalde-school-shooting/,2.1276018580227203
loss,member,https://www.tatler.com/article/queens-state-funeral-crowds-public-mourners-live-from-buckingham-palace,2.677940723744226
loss,member,https://www.oprahdaily.com/entertainment/tv-movies/a41193825/the-woman-king-viola-davis-oprah-interview/,2.3767445399663645
loss,member,https://www.krem.com/article/news/health/workers-grapple-with-new-stresses-as-they-return-to-office-hybrid/507-dfb9691c-8c2c-4c64-80f7-2d88d6c0d5f1,0.048925813811422116
loss,member,https://www.witn.com/prnewswire/2022/06/30/core-bts-wins-2022-microsoft-us-partner-award/,0.0581427327538677
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/sign-of-times-mlb-gives-ok-to-electronic-pitch-calling/,0.025855800978264103
loss,member,https://www.wtatennis.com/news/2566361/patrick-mouratoglou-to-start-working-with-former-no-1-simona-halep,1.479868689773035
loss,member,https://www.yesweekly.com/localandlive/local-live---apr-20-2022/article_491023f0-c0c0-11ec-9d85-97bb9829b467.html,2.78264354769519
loss,member,https://www.axios.com/local/salt-lake-city/2022/06/16/utah-juneteenth-events-calendar,2.425001555823373
loss,member,https://www.exploreclarion.com/2022/07/12/sponsored-area-natives-head-new-residency-walk-in-clinic-at-bhs-family-healthcare-of-clarion/,2.20656501004992
loss,member,https://tribuneonlineng.com/afenifere-urges-buhari-to-back-words-with-actions-on-fight-against-terrorism/,2.299036520568221
loss,member,https://www.dnj.com/restricted/?return=https%3A%2F%2Fwww.dnj.com%2Fstory%2Fnews%2F2022%2F05%2F15%2Fhow-former-leaders-rutherford-county-public-school-education-found-ways-lead%2F9749675002%2F,0.0685340054700671
loss,member,https://www.swtimes.com/story/lifestyle/2022/08/05/mamas-place-basking-memories-hot-summer-days/10208867002/,3.7245574157044956
loss,member,https://www.wboc.com/news/brown-wins-democratic-primary-for-md-attorney-general-peroutka-takes-gop-side/article_62fb365c-0827-11ed-94be-cfaa2c7e3302.html,1.9159188274681642
loss,member,https://www.onmanorama.com/sports/cricket/2022/08/02/india-versus-west-indies-third-t20i.html,0.9109742496489288
loss,member,https://www.pasadenastarnews.com/2022/06/24/reining-in-big-tech-remains-a-hot-button-issue-for-americans/,1.8920593723142074
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/should-u-s-swap-merchant-of-death-for-griner/,0.04333993575940462
loss,member,https://www.siouxlandproud.com/mlb/padres-fernando-tatis-jr-takes-first-bp-since-march/,0.13491904841209304
loss,member,https://www.katc.com/news/on-and-off-showers-lasting-for-the-next-several-days,1.994750895022932
loss,member,https://www.axios.com/2022/06/29/cassidy-hutchinson-testimony-history,2.444635768684275
loss,member,https://www.kcur.org/news/2022-08-25/kansas-citys-new-climate-protection-plan-paves-the-way-for-carbon-neutrality-supporters-say,2.435227396946859
loss,member,https://www.exploreclarion.com/2022/05/16/say-what-bonobo-safely-back-in-enclosure-after-escape-at-belgian-zoo/,1.9933372708034172
loss,member,https://nypost.com/2022/04/17/rapper-turned-brooklyn-dem-candidate-spews-hate-against-cops/,2.7153269343298185
loss,member,https://www.wwlp.com/reviews/11-gifts-for-mothers-who-love-hiking/,0.04973431938106882
loss,member,https://www.coloradoan.com/story/sports/professional/denver/2022/06/09/denver-broncos-star-terrell-davis-pleased-new-owners-coach-quarterback-russell-wilson/7555673001/,2.5098600228966887
loss,member,https://www.wboc.com/news/baker-suspends-campaign-for-maryland-governor/article_b5339166-e8d9-11ec-94fd-b3604d572e0b.html,1.9695814092101982
loss,member,https://www.katc.com/news/national/the-tale-of-how-a-2-year-old-ordered-31-cheeseburgers-to-his-home,0.1843538649544859
loss,member,https://www.siouxlandproud.com/mlb/brown-drives-in-four-runs-to-help-as-rally-past-astros-8-5/,0.09181863646990124
loss,member,https://www.onmanorama.com/news/kerala/2022/04/04/kpcc-ask-k-v-thomas-to-keep-away-from-cpm-seminar.amp.html,2.3033797137230763
loss,member,https://www.wtxl.com/news/national/florida-releases-examples-of-rejected-math-books-that-contain-prohibited-topics,0.26389644524765443
loss,member,https://www.local3news.com/regional-national/massachusetts-child-protective-system-failed-missing-7-year-old-harmony-montgomery-state-office-says/article_02c5a825-3a8f-5fbe-ba6d-a1b9fe6e8467.html,1.0867063015124907
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/letters_to_editor/wants-answers-from-hageman/article_a156251f-4ea3-5f56-9483-385137a570f5.html,2.3179373818084366
loss,member,https://www.axios.com/ketanji-brown-jackson-supreme-court-cases-issues-abortion-6b132924-67e4-42ef-bc67-a47379c96229.html,2.4116594180329094
loss,member,https://www.travelagentcentral.com/transportation/railbookers-group-launches-16-new-brochures-vacations-train,0.09385100855237155
loss,member,https://www.lockportjournal.com/opinion/our-view-how-not-to-be-the-victim-of-grand-theft-auto/article_45f922ec-3920-11ed-adc3-a72525db86ab.html,2.5032079500210878
loss,member,https://www.wpri.com/news/us-and-world/in-serbia-pro-russia-is-seen-as-the-winning-election-stance/,0.12368265370872174
loss,member,https://www.witn.com/prnewswire/2022/08/11/lancaster-colony-webcast-fourth-quarter-fiscal-year-2022-conference-call/,0.21657988449966226
loss,member,https://www.tipranks.com/news/cvs-health-posts-q2-beat-shares-pop-6-3/,1.4415975407830677
loss,member,https://tribuneonlineng.com/fcta-set-to-commence-construction-of-affordable-housing/,2.3633381937034827
loss,member,https://www.exploreclarion.com/2022/07/25/timothy-d-keely/,2.3616214597852965
loss,member,https://www.wave3.com/prnewswire/2022/09/19/ev-group-toppan-photomask-join-forces-accelerate-market-adoption-nanoimprint-lithography-photonics-manufacturing/,0.10673125992708424
loss,member,https://wcel.nwaonline.com/news/2022/apr/20/harper-reaches-300-wins-at-farmington/,2.7721266540375504
loss,member,https://www.kcur.org/2022-04-07/the-senate-is-expected-to-confirm-ketanji-brown-jackson-to-the-supreme-court-today,0.06714804326598223
loss,member,https://www.tipranks.com/news/now-citi-looks-at-bahrain-for-divestment/,1.5113070374813102
loss,member,https://www.stlamerican.com/sports/enjoy-illinois-300-a-thunderous-success/article_55f10aca-e7ef-11ec-8ef1-d7ccd2c2114c.html,2.6968923655785546
loss,member,https://www.forexlive.com/news/usdjpy-looking-to-try-and-establish-that-next-breakout-leg-20220711/,3.0403119270792973
loss,member,https://www.insidenova.com/news/fairfax/after-some-quibbles-vienna-council-oks-purchase-of-bobcat/article_6693fb26-c6ed-11ec-888c-276f214c1407.html,2.8328271158964453
loss,member,https://www.tetonvalleynews.net/freeaccess/immigrant-hope-commits-to-providing-assistance-with-temporary-protected-status-for-ukrainians-in-the-teton/article_f250c9b1-7d75-5a0b-af6f-de1048ed449d.html,2.302579948954861
loss,member,https://www.wwlp.com/news/top-stories/baker-polito-provides-an-update-on-emergency-response-plan-for-migrants/,2.300645764359733
loss,member,https://www.fox32chicago.com/news/immigration-activists-arrive-in-chicago-during-40-day-bike-ride-to-d-c-to-call-for-ending-deportations,2.4545079658304503
loss,member,https://www.wspa.com/news/business/ap-business/uk-vows-more-rwanda-deportation-flights-after-legal-setback/,0.12399612094644058
loss,member,https://www.superherohype.com/tv/518957-eric-kripke-previews-the-boys-gen-v-spinoff-with-new-concept-art,2.422277495962452
loss,member,https://www.wbko.com/prnewswire/2022/09/21/medtronic-announces-closing-public-offering-35-billion-senior-notes/,0.17413913573060613
loss,member,https://www.tipranks.com/news/jpmorgan-customers-unlock-frozen-stake-in-russian-firms/,1.7582539382516857
loss,member,https://www.witn.com/prnewswire/2022/06/13/thinking-about-trading-options-or-stock-tesla-amazon-netflix-nvidia-or-bank-america/,0.03867461276202636
loss,member,https://www.nbcrightnow.com/news/yakima-taco-fest-is-back/article_378b38a0-c75e-11ec-ad15-8707904479ed.html,2.404749415553768
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-01/the-simpsons-production-workers-go-union-saying-they-deserve-a-place-at-the-table,0.2453065549789401
loss,member,https://www.yakimaherald.com/obituaries/death_notices/andy-steve-cingle-iii-70/article_cad19210-5fe7-52f5-a29f-4d0057cf897a.html,0.17088839685122806
loss,member,https://www.fox17online.com/news/national/gm-recalls-681-000-small-suvs-due-to-windshield-wiper-issues,0.4902817510857329
loss,member,https://www.witn.com/prnewswire/2022/05/04/markel-corporation-announces-richard-r-whitt-retire-by-march-31-2023/,0.1749810316310571
loss,member,https://www.onmanorama.com/news/kerala/2022/09/15/rights-panel-probe-palakkad-woman-child-death.amp.html,2.543385187657612
loss,member,https://www.onmanorama.com/news/india/2022/06/12/shashi-tharoor-asks-pm-modi-to-break-silence.html,1.1525084763023254
loss,member,https://www.wwlp.com/news/ap-international-news/france-holds-parliamentary-election-in-vital-test-for-macron/,0.026433138867490803
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/dont-forget-city-rules-for-temporary-summer-operations-cheyenne-reminds/article_153984bc-eb5f-11ec-bbd8-630f9d042504.html,3.3471383483596657
loss,member,https://www.exploreclarion.com/2022/06/08/new-community-comes-together-for-local-couple-killed-in-motorcycle-crash/,1.6797834669055915
loss,member,https://www.krem.com/article/news/nation-world/ukraine/biden-putin-should-face-war-crimes-trial-bucha-killings/507-1ff34f9e-3600-4aec-a088-0fb6ea8fe48c,0.055348443962384496
loss,member,https://www.wpri.com/business-news/germany-irritated-by-ukraines-snub-of-a-presidential-visit/,0.012307748068856683
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/americas-most-wanted-dogs-these-are-the-10-most-popular-breeds-of-adorable-dog-in-usa-including-the-loving-french-bulldog-3362684,0.4422358824564035
loss,member,https://www.wbko.com/prnewswire/2022/08/24/introducing-nintex-workflow-cloud-upgrade-program/,0.16263385224310686
loss,member,https://www.scotsman.com/news/politics/concerns-raised-over-arrest-of-anti-royal-protesters-in-scotland-and-england-3841244,1.4631772001588261
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69621-blake-shelton-concert-to-take-place-between-nascar-open-and-nascar-all-star-race,1.1417187461822937
loss,member,https://www.wboc.com/sports/national/nike-releases-us-world-cup-jerseys-some-criticize-as-bland/article_768f7213-c07f-5b4e-bb82-792651e35c9f.html?src=rss,0.026697834597102416
loss,member,https://www.local3news.com/regional-national/iowa-supreme-court-rules-state-constitution-does-not-protect-right-to-abortion/article_5bac8de5-446f-5446-9bc3-f00bc47c902f.html,1.5217131315245316
loss,member,https://www.fox17online.com/prepare-save-summer-road-trips,1.3657339834681723
loss,member,https://www.local3news.com/regional-national/tuesdays-january-6-hearing-is-focusing-on-extremist-groups-here-are-some-names-you-might/article_ddbe6721-433b-5f48-a191-1f4c48458998.html,0.24668754259287648
loss,member,https://www.fergusfallsjournal.com/sports/clc-competition-is-strong-for-fergus-boys-golf/article_61dd1766-d610-11ec-b9fd-5f5e98f1e5fb.html,0.0009373431843239244
loss,member,https://www.axios.com/local/philadelphia/2022/04/07/divine-lorraine-ends-apartment-leases-hotel,2.5029439244448364
loss,member,https://www.kitv.com/news/local/seaglider-transportation-network-in-the-works-for-possible-inter-island-travel/article_37225abe-f13a-11ec-864f-33e3e097433c.html,2.405153163066422
loss,member,https://www.axios.com/local/dallas/2022/08/22/new-foods-state-fair-texas,2.5028089354645053
loss,member,https://www.krem.com/article/news/health/coronavirus/omicron-subvariant-ba2-becomes-idahos-dominant-strain/277-273a9263-8aaf-47bb-bdf6-dcccfccb94a5,2.2774706667038935
loss,member,https://www.fox32chicago.com/news/man-shot-by-family-member-during-argument-in-south-chicago,1.1817513329157348
loss,member,https://www.insidenova.com/news/fairfax/groups-team-up-to-spread-a-little-love-in-vienna/article_3b4a4238-09c6-11ed-b86d-2721e9e77e0b.html,2.552881574782161
loss,member,https://wcel.nwaonline.com/news/2022/sep/14/19d0baac/,1.0330711857631827
loss,member,https://www.stlamerican.com/news/columnists/fighting-the-corruption-of-power/article_6931c116-b5fd-11ec-8917-c70ed795be79.html,2.145757815903701
loss,member,https://www.siouxlandproud.com/news/politics/big-campaign-question-for-democrats-focus-on-jan-6-or-not/,0.06442736464248734
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/17/local-news-briefs-graduation-ceremonies-scheduled-area-schools/9799217002/,1.891861341034173
loss,member,https://www.wpri.com/sports/ap-sports/ionescu-helps-new-york-rally-past-los-angeles-64-61/,0.044066747872303066
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/puppy-treats-10-best-healthy-dog-treats-for-training-your-adorable-puppy-to-sit-stay-and-walk-to-heel-3574460,0.3016343734268893
loss,member,https://www.monroenews.com/story/news/2022/04/04/zorn-advocates-michigans-aerospace-industry/7249238001/,2.536848916207966
loss,member,https://www.yakimaherald.com/explore_yakima/at-the-library-you-can-get-your-geopolitical-news-from-the-library/article_3b1ca606-49a5-517c-b710-709829443156.html,2.795486820895615
loss,member,https://www.standardmedia.co.ke/article/2001450392/safaricom-ceo-takes-home-sh289-million-as-directors-pay-up-marginally,2.6506605264520497
loss,member,https://nypost.com/2022/04/16/arkansas-rapper-bankroll-freddie-arrested-on-drugs-gun-charges/,2.608557264436799
loss,member,https://www.fox32chicago.com/sports/darvish-returns-to-wrigley-lifts-padres-over-cubs-4-1,0.3629345525417519
loss,member,https://www.alexcityoutlook.com/news/breach-of-trust-local-leaders-call-on-sl-alabama-to-speak-on-child-labor-allegations/article_b55e72d8-2965-11ed-9746-031be5c1b665.html,2.415924364817176
loss,member,https://www.klcc.org/news/2022-09-01/cottage-grove-secures-millions-to-revitalize-historic-downtown-district,2.2575065102311935
loss,member,https://www.wbko.com/2022/05/18/raiders-upset-bowling-green-4-3-win-first-14th-district-title-since-2017/,2.341696047511307
loss,member,https://www.travelagentcentral.com/your-business/travel-agency-june-air-ticket-sales-87-percent-year-over-year,0.09385100855237155
loss,member,https://www.axios.com/axios-event-earth-days-call-for-climate-action-ef49aec2-2f6a-47f0-9db2-7687dce9ec6f.html,2.8451646543270077
