method,membership,doc_id,score
loss,nonmember,https://www.wtatennis.com/news/2665912/bouzkova-s-breakthrough-wimbledon-continues-first-through-to-quarterfinals,2.0712022397436605
loss,nonmember,https://www.local3news.com/regional-national/fact-check-democratic-commentators-falsely-claim-mehmet-oz-isnt-registered-to-vote-in-pennsylvania/article_f502ec90-cba9-52c4-ae97-87756cf45142.html,2.476632160281
loss,nonmember,https://nypost.com/2022/06/21/its-cancer-season-read-beauty-finance-fitness-and-more-2022-trends/,2.9715785854762737
loss,nonmember,https://www.katc.com/news/national/new-yorkers-scramble-to-get-monkeypox-vaccine,1.4123927960219054
loss,nonmember,https://www.katc.com/news/national/fdny-rescues-dog-that-was-thrown-from-bridge-into-river,0.15477169765532992
loss,nonmember,https://www.dvidshub.net/image/7389139/154th-mdg-det-1-participates-water-rescue-training,2.2409753335478495
loss,nonmember,https://www.wtxl.com/news/local-news/sopchoppy-holds-20th-annual-worm-gruntin-festival,3.044151126640929
loss,nonmember,https://www.forexlive.com/news/equities-look-to-book-end-the-week-with-another-day-of-gains-20220527/,2.121044072793934
loss,nonmember,https://www.ktalnews.com/sports/ap-wsox-manager-la-russa-out-indefinitely-with-health-issue/,0.052204198140559266
loss,nonmember,https://www.witn.com/prnewswire/2022/07/18/eve-showcases-its-evtol-cabin-first-time-farnborough-airshow/,0.05765617530768142
loss,nonmember,https://www.onmanorama.com/news/india/2022/06/07/prophet-mohammad-islam-bjp-caution.amp.html,1.2907605556933144
loss,nonmember,https://www.wtxl.com/news/local-news/city-of-tallahassee-to-use-1-million-to-address-gun-violence,2.54361682675436
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/suzanne-richings-78/article_647d111d-1f95-5c6c-a725-f14acce1e025.html,0.18643200226224696
loss,nonmember,https://www.yakimaherald.com/news/local/education/yakima-students-visit-with-emergency-personnel-tour-vehicles-as-part-of-ja-career-day/article_b966eaeb-6761-5667-8f6f-78322b9c9767.html,2.486737227741057
loss,nonmember,https://www.insidenova.com/news/arlington/encore-chorale-preps-in-person-virtual-options-for-senior-singers-this-fall/article_8d97ab64-1fda-11ed-9421-53e89842fa7e.html,2.414055597658049
loss,nonmember,https://theswaddle.com/people-arent-quietly-quitting-if-they-refuse-to-do-extra-work-without-fair-pay/,3.218672709437222
loss,nonmember,https://www.lockportjournal.com/news/police-search-for-motive-in-brooklyn-subway-suspects-videos/article_a3fcc696-60ec-510f-afad-8e2ecde77e91.html,0.03385440205808847
loss,nonmember,https://www.wboc.com/obituaries/frances-n-phillips/article_86428cec-17da-11ed-989f-6359a11c78fe.html,1.3587441308116723
loss,nonmember,https://www.wmagazine.com/culture/roe-vs-wade-supreme-court-draft-leak-faq,2.3674143170897266
loss,nonmember,https://www.ktalnews.com/news/ap-australian-miner-fortescue-reveals-6-2-billion-carbon-plan/,0.0646037621469378
loss,nonmember,https://nypost.com/2022/05/05/si-swimsuit-model-haley-kalil-files-for-divorce-from-ex-nfler/,2.351094851777707
loss,nonmember,https://www.siouxlandproud.com/mlb/orioles-look-to-continue-improved-play-vs-mariners/,1.3056413020255866
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-07-02/florida-officials-plan-to-eradicate-giant-african-land-snails-again,0.11290798176283334
loss,nonmember,https://www.fergusfallsjournal.com/obituaries/patricia-ouren-1936-2022/article_e3bc6f50-baab-11ec-b7cc-3f156f03b5e8.html,2.170741931073898
loss,nonmember,https://www.exploreclarion.com/2022/09/13/clarion-university-volleyball-abigail-selfridge-named-psac-west-defensive-athlete-of-the-week/,2.0124723150469164
loss,nonmember,https://nypost.com/2022/09/14/homeless-man-slugs-elderly-woman-hits-baby-with-bottle-in-nyc-rampage/,2.3464251980411275
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-ex-puerto-rico-legislator-sentenced-in-bribery-scheme/,0.10842494506226961
loss,nonmember,https://www.pasadenastarnews.com/2022/04/03/3-simple-ways-to-make-healthy-food-choices-for-you-and-the-planet/,2.111510561165864
loss,nonmember,https://www.forexlive.com/centralbank/hedge-fund-manager-gundlach-says-yield-curve-inversion-is-worsening-rough-road-ahead-20220804/,1.8910076549385937
loss,nonmember,https://www.kitv.com/news/business/elon-musk-sells-8-5-billion-worth-of-tesla-shares/article_80151652-c7e2-11ec-8246-e34a9981c10b.html,1.7065752156708376
loss,nonmember,https://www.siouxlandproud.com/news/iowa-news/defense-rests-in-trial-of-man-charged-with-iowa-troopers-murder/,2.003853761184215
loss,nonmember,https://www.ktalnews.com/reviews/br/camping-outdoors-br/gear-br/everything-you-need-to-stay-warm-at-music-fests-this-fall/,0.15140506352335278
loss,nonmember,https://www.yakimaherald.com/opinion/commentary-americans-are-united-in-wanting-congress-to-rein-in-big-tech-s-power-over/article_3740a05c-2858-574a-8dce-b3d51872f665.html,1.3876069406067766
loss,nonmember,https://www.courthousenews.com/wind-turbines-2/,0.10650364046858782
loss,nonmember,https://nypost.com/2022/06/01/jiri-prochazka-talks-patient-rise-to-ufc-275-title-shot/,2.4349780279084334
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-for-exiled-uyghurs-un-report-is-long-awaited-vindication/,0.06534451419224155
loss,nonmember,https://www.fox32chicago.com/news/get-paid-15000-to-attend-rate-midwestern-state-fairs,1.3435110850692868
loss,nonmember,https://www.local3news.com/woman-accused-of-killing-a-man-on-labor-day-2018-was-sentenced-to-life-in/article_53feb298-c4c8-11ec-9c63-6b784fa1105d.html,2.8383874103808204
loss,nonmember,https://www.tipranks.com/news/these-stocks-are-the-biggest-pre-market-movers-on-wednesday-18/,1.5934491527564374
loss,nonmember,https://www.exploreclarion.com/2022/07/08/sponsored-live-music-on-the-porch-dinner-specials-this-weekend-at-wanango1/,2.0676251273182014
loss,nonmember,https://www.insidenova.com/headlines/reports-washington-commanders-purchase-land-in-prince-william-for-possible-stadium-site/article_b0262554-dac3-11ec-b17e-87c8885c3c32.html,2.5587489384041677
loss,nonmember,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/06/02/hillsborough-nj-198-homes-planned-between-hamilton-falcon-roads/7468288001/,2.4450937983614045
loss,nonmember,https://www.wspa.com/sports/ap-sports/browns-trusting-qb-brissett-while-watson-serves-suspension/,0.04218931544347357
loss,nonmember,https://www.wboc.com/weather/rain-with-a-cool-breeze/article_6892596a-dadc-11ec-9457-4f115c493327.html,1.9340377257876795
loss,nonmember,https://www.klcc.org/npr-science-environment/2022-08-30/data-centers-backbone-of-the-digital-economy-face-water-scarcity-and-climate-risk,0.1632813611245908
loss,nonmember,https://www.local3news.com/local-news/career-prep-job-fair-for-formally-incarcerated-held-thursday-and-friday/article_0b37e70e-08f8-11ed-a0f4-4bfa98df06b6.html,2.775897562961772
loss,nonmember,https://www.insidenova.com/sports/madison-freshman-finds-fun-success-in-triathlons/article_c8381f66-cd40-11ec-bd4c-8f5b389ee293.html,2.5294319628174646
loss,nonmember,https://www.tipranks.com/news/stock-market-today-tuesday-june-14-what-you-need-to-know/,2.1911441164321634
loss,nonmember,https://www.ktalnews.com/reviews/br/tools-br/,0.40255333480488403
loss,nonmember,https://www.wyomingnews.com/news/local_news/big-boy-steam-engine-makes-short-trip-in-cheyenne/article_49d87010-50b2-5a2f-bd6d-c6a6b6facbda.html,2.8185113789271545
loss,nonmember,https://www.exploreclarion.com/2022/04/26/services-announced-for-dennis-h-bish-sr/,1.1939668642297825
loss,nonmember,https://www.oprahdaily.com/entertainment/a41318599/three-lessons-from-sidney-poitier-that-oprah-will-never-forget/,2.7100807091332038
loss,nonmember,https://www.insidenova.com/headlines/former-prince-william-county-registrar-charged-with-corruption/article_7ec5bf04-2ee9-11ed-a773-2fc7978c4df3.html,2.5858487158983396
loss,nonmember,https://www.witn.com/prnewswire/2022/06/21/myome-secures-23m-series-b-funding-deliver-clinical-whole-genome-insights-help-families-manage-risk-inherited-diseases/,0.12877301910871877
loss,nonmember,https://www.wspa.com/sports/ap-sports/browns-get-some-clarity-on-deshaun-watson-await-closure/,0.015743651675953603
loss,nonmember,https://www.wtxl.com/news/national/doctor-loses-at-least-four-homes-sentenced-to-federal-prison-for-healthcare-fraud-amounting-to-38m,0.2605159011457153
loss,nonmember,https://www.afar.com/places/punihuil-penguin-colony,3.716107166847899
loss,nonmember,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/06/30/jamesburg-police-department-is-taking-over-helmetta-police-services/65364940007/,2.368088325009179
loss,nonmember,https://www.katc.com/news/national/momocon-2022-inside-the-creativity-appeal-and-community,0.4579543600797606
loss,nonmember,https://www.witn.com/2022/08/31/some-women-say-theyre-having-trouble-getting-prescriptions-filled-because-georgia-abortion-law/,0.18540222107869694
loss,nonmember,https://www.exploreclarion.com/2022/08/16/say-what-squirrels-are-splooting-all-over-new-york-city/,1.6919066697641267
loss,nonmember,https://www.wspa.com/sports/ap-sports/leading-off-scherzer-makes-rehab-start-ohtani-vs-chisox-2/,0.02995459029937649
loss,nonmember,https://www.mycentraljersey.com/story/news/crime/2022/06/30/linden-man-killed-in-north-brunswick-route-130-crash/65365351007/,1.6542325193061183
loss,nonmember,https://www.klcc.org/2022-04-18/jerusalem-sees-unrest-during-convergence-of-passover-ramadan-and-easter,0.3622707490496808
loss,nonmember,https://www.stlamerican.com/news/columnists/my-favorite-movie-of-all-time-is-the-godfather/article_e5ddb0d0-bb7f-11ec-bf56-67d1d2743a5c.html,2.7094432146576426
loss,nonmember,https://www.fergusfallsjournal.com/news/finding-common-ground-community-and-school-staff-focus-on-student-growth/article_0b11c8a0-3b5f-11ed-828a-ff04a82aa257.html,2.8218496683985284
loss,nonmember,https://www.kitv.com/news/crime/first-day-on-the-job-for-honolulu-police-chief/article_e24469be-ec8a-11ec-ad6a-23a38e5954b9.html,2.6131926569452193
loss,nonmember,https://www.nbcrightnow.com/news/one-person-dead-and-another-seriously-injured-after-rollover-crash-in-asotin-county/article_f593ae9c-0122-11ed-a66e-dfcf9f967de4.html,1.9745922400161495
loss,nonmember,https://www.wtxl.com/news/national/grand-jury-indicts-man-in-buffalo-supermarket-shooting,0.14134897527209397
loss,nonmember,https://www.forexlive.com/news/australia-weekly-consumer-confidence-index-45-to-its-lowest-since-april-2020-20220808/,3.116546197916501
loss,nonmember,https://www.wave3.com/2022/08/22/crews-enter-final-work-stage-replacing-massive-louisville-water-main-installed-1877/,2.5670092609401562
loss,nonmember,https://www.axios.com/2022/06/28/ghislaine-maxwell-sentencing-jeffrey-epstein,1.6400359975550047
loss,nonmember,https://www.witn.com/prnewswire/2022/06/17/american-tire-distributors-completes-acquisition-monro-incs-tires-now-distribution-assets/,0.39395715135185416
loss,nonmember,https://www.siouxlandproud.com/news/national-news/man-punched-in-florida-road-rage-incident-dies-days-later/,0.09992714309644535
loss,nonmember,https://www.forexlive.com/centralbank/rbnz-deputy-governor-christian-hawkesby-to-speak-later-today-20220427/,2.6383951423091014
loss,nonmember,https://www.edinburghnews.scotsman.com/news/people/midlothian-residents-still-working-from-home-3655174,0.27021413390021876
loss,nonmember,https://www.fox32chicago.com/news/jailyn-logan-bledsoe-murder-police-identify-2-persons-of-interest-after-18-year-old-killed-at-gas-station,1.5827739409455506
loss,nonmember,https://www.sciencefocus.com/news/simply-encountering-new-objects-in-everyday-life-can-prime-the-mind-for-learning/,2.1016308950586353
loss,nonmember,https://www.witn.com/2022/09/15/biden-tentative-railway-labor-deal-reached-averting-strike/,0.5012382787950468
loss,nonmember,https://nypost.com/2022/04/11/teen-suspect-in-bronx-school-slay-could-get-kid-glove-treatment/,2.424698489051309
loss,nonmember,https://www.kcur.org/clara-bates,3.544502896449333
loss,nonmember,https://www.wpri.com/news/breaking-news/gov-dan-mckee-tests-positive-for-covid-19/,1.5075552763290172
loss,nonmember,https://www.41nbc.com/fort-valley-police-department-receives-grant-for-laptops/,2.1469766502480985
loss,nonmember,https://www.ktalnews.com/entertainment-news/ap-spain-france-kick-off-anniversary-celebration-of-picasso/,0.035599347064837784
loss,nonmember,https://www.afar.com/travel-tips/top-restaurants-in-kenya,3.118731318008004
loss,nonmember,https://www.katc.com/hamilton-beach-dual-breakfast-sandwich-maker,0.790727959643853
loss,nonmember,https://www.alexcityoutlook.com/sports/alexander-city-parks-and-rec-completes-first-week-of-youth-volleyball-games/article_418bbf98-3b79-11ed-a43b-ef50729eefb9.html,2.5329526336617163
loss,nonmember,https://www.fox17online.com/news/national/trump-campaign-ordered-by-arbitrator-to-pay-omarosa-1-3-million,0.4774301861803336
loss,nonmember,https://www.ninersnation.com/2022/4/21/23032427/49ers-sb-nation-reacts-garoppolo-darnold,1.9715018383119949
loss,nonmember,https://www.axios.com/local/atlanta/2022/09/09/atlanta-pays-tribute-late-queen-elizabeth,2.161375452843455
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-japan-pm-apologizes-for-partys-church-links-will-cut-ties/,0.034089323875840995
loss,nonmember,https://www.axios.com/2022/05/16/scoop-us-to-deny-entry-to-some-afghans-in-kosovo,2.321457528166802
loss,nonmember,https://www.wave3.com/2022/05/16/woman-shoots-man-allegedly-impersonating-officer-claims-self-defense/,0.17278293274713513
loss,nonmember,https://www.yakimaherald.com/opinion/column-what-if-fox-news-viewers-watched-cnn-instead/article_7b53f405-a4f2-5ce4-b57d-8170e7cf8a80.html,2.6771015981542634
loss,nonmember,https://www.kcur.org/health/2022-08-21/missouri-mental-crisis-calls-go-up-during-988-hotlines-first-month,2.178068395105388
loss,nonmember,https://www.cruisehive.com/msc-cruises-expands-saudi-cruise-ship-presence/69720,2.4634736889389477
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/01/michael-jordans-rare-bulls-playoff-jersey-could-fetch-up-1000000-auction-will-help-feed-homeless-families-chicago-area/,0.08774733262035284
loss,nonmember,https://www.siouxlandproud.com/news/local-news/public-alcohol-sales-begin-at-usd-events-in-september/,2.3972686695873664
loss,nonmember,https://www.wbko.com/2022/06/01/police-rescue-two-fawns-after-mother-is-killed-highway/,0.26097403341353853
loss,nonmember,https://www.fox17online.com/news/national/drought-conditions-help-unearth-113-million-year-old-dinosaur-tracks,0.3879737581475413
loss,nonmember,https://www.wwlp.com/border-report-tour/watch-fierce-rio-grande-nearly-swallows-migrants-trying-to-cross-at-eagle-pass/,0.5769658925402276
loss,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/authorities-identify-cyclist-killed-by-hit-and-run-driver-in-yakima/article_5c639e3d-f677-5452-8110-f33aeb4c963e.html,1.8812775156866157
loss,nonmember,https://speedwaydigest.com/index.php/news/racing-news/70560-goodyear-back-as-official-tire-supplier-for-srx-season-two,2.4860969048750183
loss,nonmember,https://www.local3news.com/regional-national/senate-to-take-key-vote-on-domestic-terrorism-prevention-bill-after-mass-shootings/article_e2b9e7eb-c0d3-5913-8f79-7ecb36808f59.html,1.1874491928337099
loss,nonmember,https://www.nbcrightnow.com/sports/area_sports/pnwcc-starting-fall-sports/article_6c6b87c4-1839-11ed-8792-3f7946ad00e1.html,2.404462025582671
loss,nonmember,https://www.fergusfallsjournal.com/sports/bulldogs-cannot-contain-eagles-offense/article_77079516-c7cf-11ec-90e4-8b2e0ec65b57.html,2.406379201642712
loss,nonmember,https://www.pasadenastarnews.com/2022/05/19/fivepoint-amphitheatre-all-about-tickets-and-the-summer-concert-season-at-irvine-venue/,1.5525952782010295
loss,nonmember,https://www.dvidshub.net/news/423607/afrc-helps-airman-buy-car-with-cash,2.096239003381254
loss,nonmember,https://www.wspa.com/sports/ap-sports/liverpool-stumbles-tottenham-impresses-in-epl-openers/,0.1451102995623594
loss,nonmember,https://www.wspa.com/news/business/ap-business/italys-draghi-warns-5-stars-against-political-ultimatums/,0.048566278194911626
loss,nonmember,https://www.exploreclarion.com/2022/05/25/clarion-county-pasr-honors-ondrasik-and-wise/,2.49201735584289
loss,nonmember,https://www.fox17online.com/news/national/officials-weighing-options-as-poliovirus-silently-spreads-in-new-york-counties,0.546639609758654
loss,nonmember,https://www.wspa.com/your-carolina/gaffneys-big-triumph-indians-used-team-effort-to-upset-northwestern/,2.561827351021121
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/70410-myers-and-snow-breakthrough-to-win-at-bowman-gray,2.519978733204496
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/01/prime-trust-earns-highest-achievement-secure-data-management-with-soc-2-type-2-certification/,0.12686131520343996
loss,nonmember,https://www.pasadenastarnews.com/2022/07/29/lafc-defense-stifles-sounders-for-4th-straight-win/,2.1125111407792576
loss,nonmember,https://www.fox32chicago.com/news/project-fire-buddies-helps-families-sick-children,2.546265073548983
loss,nonmember,https://www.wwlp.com/news/airlines-cancel-fewer-flights-as-july-4-weekend-ends/,0.03788307673744871
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/gordon-alan-miller-81/article_56800a4b-5cb0-5e19-a1aa-954e51533c93.html,0.19428826703102622
loss,nonmember,https://www.wtxl.com/news/world/uk-celebrates-queen-elizabeths-70-year-reign,0.1961323940178374
loss,nonmember,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/05/05/warren-nj-hillcrest-road-route-78-area-may-get-townhomes-apartments/9644096002/,2.1344230233790324
loss,nonmember,https://www.tipranks.com/news/article/expert-hedge-fund-manager-cathie-wood-stands-against-the-tides/,2.470820800054558
loss,nonmember,https://www.fox17online.com/news/national/more-people-seeking-sleep-apnea-treatment-implant,0.04089011340226579
loss,nonmember,https://www.lockportjournal.com/news/worlds-largest-recorded-freshwater-fish-caught-in-cambodia/article_f9fffbdc-ff1f-5ea8-b4a6-a7e7161ce85b.html,0.033643549153873506
loss,nonmember,https://www.mycentraljersey.com/story/sports/2022/06/07/east-brunswick-advances-central-group-4-baseball-final/7549771001/,2.390585588360783
loss,nonmember,https://www.siouxlandproud.com/news/local-news/structure-fire-near-jefferson-s-d-accidental-officials-say/,2.0032438515310607
loss,nonmember,https://www.fox32chicago.com/news/pritzker-signs-bill-to-address-illinois-teacher-shortage,1.7976687734479697
loss,nonmember,https://www.ktalnews.com/sports/ap-saints-winston-exhibiting-athleticism-in-return-from-injury/,0.032181109121084045
loss,nonmember,https://www.exploreclarion.com/2022/09/07/charges-against-man-who-allegedly-lit-jar-of-lighter-fluid-inside-dollar-general-in-fryburg-waived-for-court/,1.779512339203759
loss,nonmember,https://www.kitv.com/news/local/fda-authorizes-covid-19-vaccines-for-younger-children/article_c84cac94-ee5e-11ec-a7ca-936b5b1e8393.html,0.34058213617960603
loss,nonmember,https://www.wyomingnews.com/eastside-elementary-art-on-display-at-cfac/article_41e20b82-2359-592c-8a71-699f668a4656.html,4.008641343582613
loss,nonmember,https://www.kentlive.news/news/kent-news/popular-broadstairs-burger-restaurant-please-7432409,2.701219002352127
loss,nonmember,https://www.fox17online.com/news/election-2022/live-updates-michigan-2022-august-primary-election-results,2.1892424454526553
loss,nonmember,https://www.axios.com/pro/health-tech-deals/2022/05/31/two-front-nets-35m-orthodontists,2.788450350455494
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/24/octoml-appoints-lip-bu-tan-its-board-directors/,0.29885215080852096
loss,nonmember,https://www.kcur.org/show/kansas-city-local-feature/2022-08-18/decoding-the-king-of-instruments-with-the-greater-kansas-city-chapter-of-the-american-guild-of-organists,3.2290999436825674
loss,nonmember,https://www.forexlive.com/centralbank/more-from-feds-bullard-says-75-basis-point-hike-not-my-base-case-20220512/,3.415951706151521
loss,nonmember,https://www.tatler.com/article/a-top-doctors-10-tips-for-anti-ageing,3.164951503190413
loss,nonmember,https://www.witn.com/prnewswire/2022/06/02/diamondrock-hospitality-declares-dividend-8250-series-cumulative-redeemable-preferred-stock/,0.10828858660970984
loss,nonmember,https://www.kentlive.news/news/kent-news/chatham-man-killed-a21-collision-7322688,1.3320117525913544
loss,nonmember,https://www.klcc.org/npr-news/2022-06-23/think-all-bacteria-are-microscopic-tell-that-to-these-centimeter-long-monsters,0.04167187179405133
loss,nonmember,https://www.vanityfair.com/style/2022/05/ashley-judd-mothers-day-essay-naomi-judd-death-wynonna-judd,1.3784785225473126
loss,nonmember,https://www.pasadenastarnews.com/2022/04/02/russian-space-chief-sanctions-could-imperil-space-station/,0.035873534970192585
loss,nonmember,https://www.wboc.com/news/maryland-sports-betting-makes-slow-progress-governor-frustrated/article_7081c3c4-ecf5-11ec-9433-5321caa85111.html,2.3971154983351903
loss,nonmember,https://www.wspa.com/news/state-news/police-drunk-woman-left-friends-baby-in-hot-car/,2.147036943449835
loss,nonmember,https://www.wave3.com/2022/05/19/seinfeld-bean-box-debut-coffee-collection-based-sitcoms-characters/,0.37172241171389747
loss,nonmember,https://www.siouxlandproud.com/news/national-news/missouri-arkansas-legislators-react-to-supreme-court-draft-ruling/,1.0934362530311668
loss,nonmember,https://www.lockportjournal.com/news/barker-tables-chicken-law/article_ea4f9ddc-9dbd-58b8-a7b7-ba0c35b9d185.html,2.7694755417913486
loss,nonmember,https://www.siouxlandproud.com/mlb/vet-rich-hill-starts-for-red-sox-vs-tigers-rookie-beau-brieske/,1.4012746135490868
loss,nonmember,https://www.forexlive.com/news/canada-germany-have-signed-a-hydrogen-alliance-deal-to-quicken-export-of-cad-hydrogen-20220823/,3.0615159879288707
loss,nonmember,https://theswaddle.com/what-happens-to-right-to-housing-when-we-call-people-encroachers/,2.991427672523626
loss,nonmember,https://www.nbcrightnow.com/news/active-swat-standoff-in-sunnyside/article_aea7aeca-e22d-11ec-8a5f-9bbca27abde4.html,2.005821776085373
loss,nonmember,https://tribuneonlineng.com/fg-trains-pwds-in-north-west-to-provide-n100000-grants/,1.8850789268294015
loss,nonmember,https://tribuneonlineng.com/fcta-initiates-special-operations-to-end-traffic-gridlock/,2.3832786286473486
loss,nonmember,https://rollingout.com/2022/04/13/summer-of-soul-oscar-winner-bembry-kaintucks-star-is-on-the-rise/,2.189424363482008
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/07/30/mar-andrews-thazhath-new-admin-ernakulam-archdiocese.html,2.0077699327903717
loss,nonmember,https://www.scotsman.com/lifestyle/staycation/women-bikers-head-to-skye-to-shoot-stunning-road-safety-video-3705355,2.5305982498287665
loss,nonmember,https://www.klcc.org/2022-05-24/gender-affirming-care-may-continue-at-texas-clinic-while-lawsuit-heads-to-trial,0.45812492579233327
loss,nonmember,https://www.scotsman.com/sport/golf/the-masters-hideki-matsuyama-proud-of-caddies-special-gesture-3638059,2.2892577935477907
loss,nonmember,https://www.edinburghnews.scotsman.com/news/people/linlithgow-and-east-falkirk-mp-supports-anti-racism-wear-it-red-campaign-3820709,2.408604416896445
loss,nonmember,https://www.stlamerican.com/business/business_news/regan-says-epa-not-out-of-the-game-after-supreme-court-decision/article_916b4474-fec1-11ec-9d06-b7df6008812c.html,2.036681026235115
loss,nonmember,https://www.katc.com/news/national/will-new-rule-make-health-care-costs-more-transparent,0.6939485787205721
loss,nonmember,https://tribuneonlineng.com/amaechi-condemns-ondo-church-attack/,1.1146517912689635
loss,nonmember,https://www.kansan.com/news/you-need-to-know-how-to-take-calculated-risks-former-colombian-president-accepts-dole-leadership/article_752281f0-39e1-11ed-9518-fff20905d372.html,2.6045383249848997
loss,nonmember,https://www.witn.com/prnewswire/2022/05/02/class-action-alert-law-offices-vincent-wong-remind-volta-investors-lead-plaintiff-deadline-may-31-2022/,0.031079139064201403
loss,nonmember,https://www.pasadenastarnews.com/2022/05/22/huntington-beach-jewelry-store-targeted-in-smash-and-grab-heist/,1.6942816464763495
loss,nonmember,https://www.yesweekly.com/foodanddrink/high-point-arts-council-arts-splash-summer-concert-series/article_aa35fcea-d6b9-11ec-8b14-67f6cd90796e.html,2.729348127506202
loss,nonmember,https://www.fox17online.com/news/national/reports-goldman-sachs-prepares-for-layoffs-amid-worsening-economic-outlook,0.705330459423487
loss,nonmember,https://www.siouxlandproud.com/mlb/melee-mayhem-big-brawl-8-ejected-angels-top-mariners-2-1/,0.025596383622982163
loss,nonmember,https://www.witn.com/prnewswire/2022/08/31/sharecare-participate-morgan-stanley-20th-annual-global-healthcare-conference/,0.09268561171618447
loss,nonmember,https://www.wpri.com/business-news/ap-business/man-who-destroyed-vast-forest-wins-demise-of-park/,0.11803827976346437
loss,nonmember,https://www.katc.com/news/foggy-start-to-the-day-but-clearing-in-the-afternoon,1.8846607725368782
loss,nonmember,https://www.tipranks.com/news/article/alphabet-focus-on-operating-profits-buybacks/,2.1208185285905
loss,nonmember,https://wcel.nwaonline.com/news/2022/aug/03/police-report/,1.7040327636245447
loss,nonmember,https://www.klcc.org/2022-05-03/texas-will-ban-abortion-if-roe-v-wade-is-overturned-heres-how-texans-are-feeling,0.5945379700309534
loss,nonmember,https://www.witn.com/prnewswire/2022/07/15/ata-launches-new-program-highlight-contributions-women-trucking-attract-more-into-industry/,0.10146855209890135
loss,nonmember,https://www.ktalnews.com/hill-politics/white-house-calls-governors-sending-migrants-to-dc-marthas-vineyard-disrespectful-to-humanity/,0.0668954850149754
loss,nonmember,https://www.ninersnation.com/2022/7/31/23286557/49ers-deebo-samuel-contract-extension-official,2.6516746393654325
loss,nonmember,https://www.fox32chicago.com/news/woman-in-crosswalk-run-over-and-killed-in-chicagos-clearing-neighborhood,1.5885780653235333
loss,nonmember,https://www.onmanorama.com/news/india/2022/08/13/India-covid-cases-deaths.amp.html,0.5580152351968312
loss,nonmember,https://www.nbcrightnow.com/news/crews-respond-to-house-fire-in-kennewick/article_9e961fde-ed1e-11ec-bbc5-1ba76dc147dd.html,1.857839046494784
loss,nonmember,https://www.wboc.com/news/dover-man-arrested-for-third-offense-dui/article_5ad109b2-e0da-11ec-b446-774f5267d1e5.html,2.253156193249693
loss,nonmember,https://www.fox17online.com/news/local-news/ionia/ionia-county-undersheriff-performs-cannonball-at-varsity-swim-meet,1.933919363920333
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/grey-bull-aims-to-be-first-wyo-dem-in-congress-in-44-years/article_9840b1e4-2f9a-11ed-ae08-3fda6f8a726d.html,2.297673764405036
loss,nonmember,https://www.krem.com/article/news/verify/easter-might-not-be-a-bad-time-to-adopt-a-pet-rabbit-after-all/65-19702e37-cde9-4174-b4b7-23ca3d396323,2.2359114317091286
loss,nonmember,https://tribuneonlineng.com/leadership-and-self-deception-getting-out-of-the-box-2/,2.8105302060426958
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/12/class-action-alert-law-offices-vincent-wong-remind-miniso-investors-lead-plaintiff-deadline-october-17-2022/,0.06863359114806403
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/lccc-enrollment-competes-with-local-job-market/article_7bb7d459-5eb4-535c-872f-32ca5fdbf5af.html,2.5937168420655707
loss,nonmember,https://www.local3news.com/cdot-prepping-for-upcoming-ironman-race/article_d4f1b5ec-391e-11ed-9bdd-63a8feef2151.html,2.3924809494090735
loss,nonmember,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/08/12/old-bridge-nj-cottrell-farm-park/65397310007/,2.4083966481118315
loss,nonmember,https://www.tatler.com/article/the-marchioness-of-bute-reveals-her-beauty-secrets,3.362457893511645
loss,nonmember,https://www.kitv.com/news/business/nomi-community-health-hosts-health-fair-provides-free-physicals-for-keiki/article_b11a8bc4-0586-11ed-9436-936ba28a715e.html,1.3433464531281774
loss,nonmember,https://www.ktalnews.com/news/u-s-world/prosecutors-urges-jury-to-convict-2-men-in-gov-whitmer-plot/,0.022738638980100687
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-puerto-rico-struggles-to-reach-areas-cut-off-by-fiona/,0.1091221251994877
loss,nonmember,https://www.scotsman.com/news/politics/scottish-government-signs-contract-for-free-of-charge-mesh-removal-surgery-in-america-3764731,2.4670214500370427
loss,nonmember,https://www.thetrace.org/2022/05/brooklyn-black-gun-club-bric/,2.817778844934989
