method,membership,doc_id,score
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/02/shraddha-kapoor-traditional-nauvari-saree-gudi-padwa.amp.html,2.051653102916971
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/14/apyx-alert-klein-law-firm-announces-lead-plaintiff-deadline-august-5-2022-class-action-filed-behalf-apyx-medical-corporation-shareholders/,0.0203948059532976
loss,nonmember,https://www.wtatennis.com/news/2791235/-the-end-of-an-era-wta-stars-from-swiatek-to-bencic-react-to-roger-federer-s-retirement,1.9374315982723271
loss,nonmember,https://www.ktalnews.com/news/business/ap-mortgage-rates-hit-6-first-time-since-2008-housing-crash/,0.03144190478232958
loss,nonmember,https://www.katc.com/news/national/woman-in-texas-witnessed-the-moment-inmate-gonzalo-lopez-escaped,1.3752134730516115
loss,nonmember,https://www.siouxlandproud.com/sports/nba/curry-wont-return-from-foot-injury-by-end-of-regular-season/,0.0871446348152584
loss,nonmember,https://www.wtxl.com/news/national/russia-ukraine-conflict/russian-backed-cyberattacks-reportedly-destroy-data-in-dozens-of-organizations-in-ukraine,0.09371534325327766
loss,nonmember,https://www.yakimaherald.com/news/northwest/girl-attacked-by-cougar-released-from-icu-animal-tests-negative-for-rabies/article_98ef4d02-e1ad-11ec-9d22-53d844d0f7ec.html,2.108535726116733
loss,nonmember,https://www.lockportjournal.com/news/local_news/buyers-interested-in-cambrias-cold-war-property/article_a8dc3605-b51b-5ba0-b9b7-db8ad674721c.html,2.794888099537294
loss,nonmember,https://www.yakimaherald.com/sports/prep_sports/carrolls-scott-morse-threw-22-scoreless-innings-in-the-state-semis-and-final-in-1975/article_710ce07b-b9f3-59db-b25a-ad36a395e74a.html,2.9852442705102775
loss,nonmember,https://www.fox32chicago.com/news/pennsylvania-man-arrested-accused-of-slapping-biden-i-did-that-stickers-on-gas-pumps,1.7140183954126555
loss,nonmember,https://www.wwlp.com/news/massachusetts/three-county-fair-in-northampton-opens-this-weekend/,2.176149771965263
loss,nonmember,https://www.scotsman.com/heritage-and-retro/heritage/bonfire-damages-scottish-stone-circle-as-campers-drawn-to-ancient-site-3781403,2.8158671978948444
loss,nonmember,https://www.krem.com/article/news/nation-world/afghanistans-taliban-order-women-to-cover-up/507-65376379-55e3-4b2a-b706-e96443175798,0.0673768342205191
loss,nonmember,https://nypost.com/author/emanuele-ottolenghi/,3.404019631526714
loss,nonmember,https://www.lockportjournal.com/news/brain-eating-amoeba-suspected-in-2nd-midwest-death/article_2e31fd2a-1f3d-11ed-8450-930cbf8eab36.html,0.037134818070381166
loss,nonmember,https://www.witn.com/prnewswire/2022/07/19/trading-started-today-e-fund-carbon-neutral-100-etf-chinas-largest-carbon-neutral-etf/,0.2335233596772931
loss,nonmember,https://www.mycentraljersey.com/story/news/education/2022/09/07/monroe-nj-school-board-ethics/65516123007/,2.679717931894233
loss,nonmember,https://www.insidenova.com/headlines/nohe-change-is-healthy-even-for-rural-crescent/article_681c94d4-b893-11ec-9471-57e6a374a675.html,3.08198173890437
loss,nonmember,https://www.fox32chicago.com/news/chicago-teachers-union-parents-blast-steep-cps-budget-cuts,2.2437880938819967
loss,nonmember,http://www.timescitizen.com/sports/stielow-to-be-enshrined-by-njcaa/article_7cb15f6c-d074-11ec-ba08-ffe4eff5fb75.html,2.4112180076547567
loss,nonmember,https://www.kitv.com/news/local/firearms-training-expert-weighs-in-on-big-island-police-shooting-tactics/article_7798f306-245b-11ed-afea-1fb87ada16cf.html,2.7600424813216393
loss,nonmember,https://www.insideedition.com/orrin-hatch-longest-serving-gop-senator-dies-at-age-88-74527,1.6343063284331554
loss,nonmember,https://www.dvidshub.net/image/7189659/uss-america-lha-6-sailors-practice-bridge-operations,1.3296233101781907
loss,nonmember,https://www.41nbc.com/teachers-aide-cuts-special-needs-childs-hair/,2.60498379845763
loss,nonmember,https://www.fox32chicago.com/news/3-injured-in-shooting-in-chicagos-gresham-neighborhood,1.511310849910446
loss,nonmember,https://www.katc.com/news/national/netflix-resurrecting-the-teletubbies,1.0927320433828083
loss,nonmember,https://www.yakimaherald.com/news/local/education/yvc-student-overcomes-big-hurdles-in-path-to-graduation/article_df8c8769-15a6-584c-a66d-d4f63959828e.html,2.4948910552560406
loss,nonmember,https://www.axios.com/local/atlanta/2022/04/12/atlanta-mayor-dickens-first-100-days,2.4828584123138824
loss,nonmember,https://www.41nbc.com/two-three-run-home-runs-lead-mercer-to-a-victory-over-the-citadel/,2.123227258230976
loss,nonmember,https://www.pasadenastarnews.com/2022/08/12/lincoln-riley-reacts-to-news-of-potential-usc-football-collective/,1.953279786563101
loss,nonmember,https://www.kentlive.news/news/kent-news/concerns-raised-kent-over-unaccompanied-7473955,2.6532197625509726
loss,nonmember,https://www.wbko.com/2022/05/05/us-announces-seizure-superyacht-owned-by-russian-oligarch/,0.05476969106665561
loss,nonmember,https://www.axios.com/2022/07/27/axios-today-podcast-florida-felons-voting-prison,2.322796215966947
loss,nonmember,https://www.krem.com/article/news/entertainment-news/reports-the-phantom-of-the-opera-to-close-in-2023/507-5a8f2a3c-5ad3-47f5-ab68-7f3e9872923b,0.02770794705095377
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/florida-boy-in-months-long-battle-against-rare-brain-eating-amoeba/,0.053697832133964625
loss,nonmember,https://www.kitv.com/news/business/stocks-trade-mixed-twitter-soars-on-news-of-musk-stake/article_29b9118c-b428-11ec-a6e9-536da4227e8b.html,0.2485022163708167
loss,nonmember,https://homenewspa.com/2022/07/12/northampton-residents-look-for-ways-to-support-main-street-family-restaurant/,2.711882302682245
loss,nonmember,https://www.axios.com/2022/05/05/world-bank-progress-stalls-on-gas-flaring-cuts,2.847728593947172
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/04/malayalis-can-see-through-pc-george-comments-says-yusuffali.amp.html,2.921044907572747
loss,nonmember,https://www.wpri.com/reviews/best-kids-desk-and-chair-set-2/,0.05052152756648305
loss,nonmember,https://www.wtxl.com/news/national/tough-farming-conditions-and-supply-chain-issues-creating-potato-shortage-and-price-hike,0.6574079093049224
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/04/29/gallaudet-moves-classes-and-finals-online,1.3692413422447316
loss,nonmember,https://www.journalstandard.com/story/business/2022/07/29/on-the-market-freeport-home-with-river-views-for-sale/65381777007/,1.8163905786976025
loss,nonmember,https://www.41nbc.com/judge-georgia-voters-can-challenge-greenes-reelection-run/,0.21224832948000255
loss,nonmember,https://www.kcur.org/podcast/up-to-date/2022-05-12/rainy-day-books-owners-hope-to-pass-the-baton-to-someone-who-loves-books-as-much-as-they-do,2.708868684594103
loss,nonmember,https://www.wtatennis.com/news/2722623/by-the-numbers-kudermetova-stays-undefeated-vs-jabeur,2.0990796759900054
loss,nonmember,https://www.fox32chicago.com/news/teen-shot-inside-south-shore-residence-person-of-interest-being-questioned,1.3038807988182173
loss,nonmember,https://www.scotsman.com/news/politics/ministers-to-review-whether-angels-share-of-whisky-harms-environment-3803481,2.2533976656247807
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/southern-loop-could-reopen-northern-section-likely-closed-for-season/article_97030455-ec06-5c08-abfe-dc09451a9b2f.html,2.507679929811206
loss,nonmember,https://www.wyomingnews.com/rawlins-page-plan-aug-24/article_cbbcb6f8-2239-11ed-8518-7b75f0a2b43b.html,3.1576233725749145
loss,nonmember,https://www.fox17online.com/news/national/how-much-should-rankings-factor-in-choosing-a-university,0.993452158915328
loss,nonmember,https://www.siouxlandproud.com/news/south-dakota-news/pills-set-to-be-focus-of-next-abortion-battle/,0.024714477920622546
loss,nonmember,https://www.lockportjournal.com/sports/high_school/grand-islands-stacey-schroeder-watt-still-fighting-for-womens-sports-30-years-after-state-discus/article_cf509d0b-c322-583e-a196-358f2df3a1ad.html,2.4997318090607528
loss,nonmember,https://www.wyomingnews.com/news/local_news/man-sentenced-for-defrauding-govt-with-software-used-by-wyo-restaurants/article_d7026f36-23e1-11ed-a3be-479accf545e1.html,2.0685842438815585
loss,nonmember,https://www.katc.com/news/covering-louisiana/state-troopers-urge-caution-from-motorists-as-school-resumes,2.131983465325805
loss,nonmember,https://www.katc.com/money/consumer/dont-waste-your-money/will-a-warehouse-club-really-save-you-money,1.9456615286643533
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71051-21-team-ready-for-second-half-of-2022-season,2.407516992211894
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/opinion/staff_editorials/at-uw-commencement-lummis-misread-the-room/article_bdefa23f-a07c-5fcd-bbf6-990ff035a869.html,2.9355960321446175
loss,nonmember,https://www.scotsman.com/news/people/worlds-oldest-person-is-a-french-nun-who-survived-covid-last-year-3669348,2.134977459183804
loss,nonmember,https://www.kitv.com/news/business/hawaiian-airlines-announces-more-flight-cancelations-for-easter-weekend/article_6024242e-bd3c-11ec-9b1e-bfd31d468741.html,0.0033209670046452956
loss,nonmember,https://www.kitv.com/news/national/biden-calls-for-dropping-filibuster-rules-to-pass-abortion-rights-into-law/article_f897f4d4-fba0-5f82-bac5-e0cd4ec95234.html,0.9660818770983137
loss,nonmember,https://www.onmanorama.com/news/business/2022/05/06/kochi-uk-firm-prevalent-ai-aims-high-to-make-kerala-cyber-securi.html,2.820411782447929
loss,nonmember,https://www.41nbc.com/houston-county-kindergarten-registration-begins-next-week/,2.259312654477102
loss,nonmember,https://www.afar.com/magazine/could-double-decker-airline-seats-become-a-reality,2.993558103393833
loss,nonmember,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/06/17/edison-nj-looks-reduce-residents-speaking-time-council-meetings/7634899001/,2.671641747003043
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/dogs-with-big-bites-2022-these-are-the-11-breeds-of-adorable-dog-who-have-the-strongest-bite-force-including-the-bulldog-3719270,0.2270484235750423
loss,nonmember,https://www.exploreclarion.com/2022/05/20/clarion-man-loses-control-of-vehicle-hits-log-on-roadway-in-clarion-township-crash/,1.2495140419691304
loss,nonmember,https://www.pasadenastarnews.com/2022/08/03/officials-reveal-new-details-about-the-3-sets-of-human-remains-found-at-drought-stricken-lake-mead/,0.15841229433877682
loss,nonmember,https://www.wtxl.com/community/childrens-home-society-of-florida-starts-stuffed-animal-drive,2.98311830044882
loss,nonmember,https://www.forexlive.com/technical-analysis/qqq-index-moves-to-its-50-retracement-of-the-move-up-from-the-pandemic-low-20220520/,3.1349770777001718
loss,nonmember,https://www.dvidshub.net/image/7256387/museum-volunteers-visit-artifact-storage-facility,1.8784090034499041
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/edward-a-sage-90/article_1ed50b79-2f84-55ef-ae1b-ccc3e8d9f94a.html,0.16026838683030448
loss,nonmember,https://www.wave3.com/2022/06/08/neighborhood-concerned-after-2-house-fires-alleged-break-ins-near-harrods-creek/,2.516657012090961
loss,nonmember,https://www.dvidshub.net/image/7179856/team-holloman-hosts-local-children-base,2.0049493114429593
loss,nonmember,https://tribuneonlineng.com/why-should-faan-become-a-burden-bearer-to-the-states/,2.5105322175179188
loss,nonmember,https://www.lockportjournal.com/opinion/jim-shultz-vote-for-change-at-the-board-of-education/article_6e021b8d-d951-5954-8e4c-403fd83e5f41.html,2.8394859405860533
loss,nonmember,https://www.tipranks.com/news/article/2-strong-buy-stocks-goldman-sachs-predicts-will-surge-over-40,2.0922606477405568
loss,nonmember,https://www.yesweekly.com/news/foot-off-the-gas-north-carolina-among-the-most-expensive-states-for-roadtrippers-this-summer/article_b25e6e08-fc97-11ec-a3cc-c39ba860c605.html,2.5654735448332597
loss,nonmember,https://www.klcc.org/2022-05-10/warhol-painting-sale-breaks-record,1.245364213986135
loss,nonmember,https://www.kentlive.news/news/kent-news/five-energy-guzzling-appliances-increase-7455303,1.8997148411466582
loss,nonmember,https://www.ktalnews.com/news/local-news/new-liquor-laws-retired-employee-insurance-debated-at-shreveport-city-council/,2.8482342476041533
loss,nonmember,https://www.insideedition.com/family-honors-life-of-tyler-kobe-nichols-man-killed-in-a-random-act-of-violence-that-barely-made,2.647371084130724
loss,nonmember,https://www.forexlive.com/technical-analysis/usdjpy-sellers-push-against-the-100-hour-ma-again-20220718/,0.6544485255743098
loss,nonmember,https://www.witn.com/prnewswire/2022/05/24/bizzabo-empowers-event-experience-leaders-with-event-experience-summit/,0.21215212761175264
loss,nonmember,https://www.41nbc.com/macon-water-authority-treatment-plant-gets-overdue-upgrades/,2.217431523015983
loss,nonmember,https://www.41nbc.com/cloudy-rainy-pattern-sticks-around-this-week/,2.311661112141167
loss,nonmember,https://www.wspa.com/news/business/ap-business/ap-asian-stocks-follow-wall-st-lower-amid-inflation-pressure/,0.09215039201282746
loss,nonmember,https://www.ktalnews.com/reviews/br/electronics-br/internet-streaming-br/,1.8970822716677935
loss,nonmember,https://nypost.com/2022/06/08/donald-trump-ivanka-and-don-jr-to-be-deposed-in-ny-ags-case-next-month/,2.3405441463987713
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-spain-arrests-32-allegedly-linked-to-italys-ndrangheta-mob/,4.520896268591067
loss,nonmember,https://www.klcc.org/2022-08-25/why-are-the-giants-selling-gear-with-san-franciscos-most-hated-nickname,0.8390664211559169
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/23/hello-auto-group-opens-new-subaru-dealership-valencia-santa-clarita-california/,0.053887002240569824
loss,nonmember,https://www.kcur.org/people/aviva-okeson-haberman,3.1570085771117773
loss,nonmember,https://www.forexlive.com/centralbank/rbnz-governor-orr-says-cant-rule-out-a-global-recession-in-the-months-ahead-20220503/,1.5626001752596759
loss,nonmember,https://www.wboc.com/news/hogan-calls-on-congress-comptroller-and-general-assembly-to-take-action-on-gas-tax/article_cfef92e8-f252-11ec-b636-1fc667f299cf.html,1.956588192784485
loss,nonmember,https://www.siouxlandproud.com/news/national-news/heavily-redacted-affidavit-says-184-classified-docs-found-at-trump-residence/,0.19754460413078365
loss,nonmember,https://www.kitv.com/news/local/peru-protests-show-the-wide-impact-of-putins-war/article_e3956540-b60f-11ec-9e0b-2788546d7c53.html,0.9532085859916186
loss,nonmember,https://www.pasadenastarnews.com/2022/08/27/east-l-a-colleges-faces-program-gets-a-boost/,2.1283804014903698
loss,nonmember,https://www.local3news.com/regional-national/new-mexico-governor-asks-biden-for-more-wildfire-help-i-have-6-000-people-evacuated/article_6dde810a-a670-593a-80bb-747b65a8b912.html,0.12623604585908293
loss,nonmember,https://speedwaydigest.com/index.php/news/xfinity-series-news/71113-herbst-claims-ninth-at-atlanta,1.2956583891301137
loss,nonmember,https://www.onmanorama.com/news/world/2022/09/09/queen-elizabeth-king-charles-first-address.amp.html,0.07906890659676077
loss,nonmember,https://www.afar.com/places/antelope-island-state-park-utah,2.946429120361537
loss,nonmember,https://www.siouxlandproud.com/news/national-news/senate-panel-deadlocks-on-ketanji-brown-jackson-but-nomination-will-proceed/,0.03565383172010017
loss,nonmember,https://www.alexcityoutlook.com/news/lake-martin-business-receives-tourism-award/article_4ab745f8-d867-11ec-ae52-0bcffe77ad3f.html,2.64150174354965
loss,nonmember,https://www.scotsman.com/news/environment/sustainable-scotland-ancient-castles-were-hit-by-medieval-climate-change-researchers-find-3835328,2.989308975920843
loss,nonmember,https://www.monroenews.com/story/opinion/columns/2022/09/22/don-kleinsmith-when-giving-up-is-good/69506844007/,2.8473658363835104
loss,nonmember,https://www.witn.com/prnewswire/2022/09/06/neurocrine-biosciences-present-morgan-stanley-20th-annual-global-healthcare-conference/,0.03447130790760728
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/24/service-industry-vets-create-nyc-based-employee-owned-misguided-spirits/,0.5462745903689756
loss,nonmember,https://www.vanityfair.com/news/2022/07/fox-news-bill-bennett-mass-shootings-exorcisms,2.8252673786690976
loss,nonmember,https://www.siouxlandproud.com/news/international/2-russians-1-ukrainian-face-espionage-charges-in-albania/,0.025181635606775346
loss,nonmember,https://www.wwlp.com/news/local-news/hampden-county/holyoke-mall-hosting-job-fair-with-more-than-30-employers/,2.699982337530881
loss,nonmember,https://tribuneonlineng.com/zowasel-vbank-collaborate-to-assist-farmers-with-loans-for-efficient-farming/,1.3347343821159787
loss,nonmember,https://www.ktalnews.com/reviews/br/health-wellness-br/home-diagnostics-br/,1.9170392881396858
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/72745-free-sneak-peek-fans-can-experience-homestead-miami-speedway-during-nascar-next-gen-car-test-session-at-1-5-mile-oval-on-tuesday-sept-20,2.2895170165433134
loss,nonmember,https://www.local3news.com/local-news/tie-dye-shirts-for-sell-to-promote-shelter-animals-in-tennessee/article_01001822-c269-11ec-ac9c-0323e92a584a.html,3.22527814740368
loss,nonmember,https://nypost.com/2022/09/01/fox-sports-nfl-insider-jay-glazer-starts-mental-health-podcast/,2.3588749998077634
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/here-are-13-strange-and-beautiful-puppy-names-for-adorable-dogs-popular-around-the-world-including-vodka-3400306,0.09840240180650801
loss,nonmember,https://nypost.com/2022/07/20/star-trek-actor-simon-pegg-slams-star-wars-fans-as-toxic/,1.912042655150122
loss,nonmember,https://www.fox32chicago.com/news/chicago-mayor-lightfoot-tells-mcdonalds-ceo-to-educate-himself-after-he-warns-of-rising-crime,2.014580165389917
loss,nonmember,https://www.wtxl.com/news/national/n-korea-suggests-balloons-flown-from-south-brought-covid-19,0.1617299402830187
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/dogs-that-suffer-in-heatwaves-here-are-the-10-breeds-of-adorable-dog-that-need-kept-cool-in-the-heat-including-the-loving-french-bulldog-3429470,0.06345456710343866
loss,nonmember,https://www.pasadenastarnews.com/2022/05/10/ducks-cant-buck-odds-remain-10th-in-nhl-draft-lottery/,1.6900230784716372
loss,nonmember,https://www.katc.com/mom-had-third-set-twins,0.6696079066728837
loss,nonmember,https://www.axios.com/2022/07/15/saudi-arabia-israeli-airlines-airspace-use,1.8020086907946005
loss,nonmember,https://www.ktalnews.com/reviews/br/kitchen-br/sinks-hardware-br/,1.8440012945048636
loss,nonmember,https://www.wboc.com/weather/forecast-updated-on-sunday-may-15-2022-at-5-35-am/article_4df008ca-d431-11ec-9b38-1bd277a351ff.html,1.6827938032074337
loss,nonmember,https://www.tatler.com/article/james-stunt-interview-exclusive,3.5537883493551563
loss,nonmember,https://www.wwlp.com/weather/weather-news/hot-days-ahead-heres-what-you-need-to-know-to-beat-the-heat/,2.031923902564685
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/08/time-hosts-time100-gala-celebrating-its-annual-list-100-most-influential-people-world/,0.05761629173218324
loss,nonmember,https://www.nbcrightnow.com/news/kennewick-irrigation-district-chosen-for-federal-drought-protection-funding/article_78b786de-f1e9-11ec-82de-cfa4c299b86c.html,2.3779464705345528
loss,nonmember,https://www.insideedition.com/father-turns-son-in-to-police-after-shooting-at-tennessee-autozone-75829,2.2343939961019506
loss,nonmember,https://www.fox32chicago.com/news/breaking-bad-statues-unveiled-in-albuquerque-amid-states-drug-crime-crisis,0.17579080758594198
loss,nonmember,https://www.kitv.com/why-arent-more-maile-amber-alerts-issued/article_a595a772-389c-11ed-9af9-63f85a1c8fb9.html,2.9794497060532352
loss,nonmember,https://www.vanityfair.com/news/2022/06/steve-bannon-election-takeover-precinct-strategy,2.536952014109806
loss,nonmember,https://nypost.com/2022/05/12/vicky-white-ordered-casey-white-to-get-them-back-to-hotel/,2.071908382332899
loss,nonmember,https://www.41nbc.com/mvp-initiative-reviewing-progress-on-goals-asking-for-help-from-community/,2.0820954985695477
loss,nonmember,https://www.klcc.org/2014-10-16/black-students-gather-at-harvard-to-watch-dear-white-people,2.8409727099999444
loss,nonmember,https://www.local3news.com/regional-national/exclusive-trevor-reed-details-surviving-horrendous-conditions-in-russian-psychiatric-treatment-facility/article_92b7f134-18ed-5205-aa54-63f9dc6c80c2.html,0.17959978419658687
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/72111-darlington-raceway-to-host-cook-out-25-midget-series-on-sept-1-4,1.837962711291458
loss,nonmember,https://www.local3news.com/regional-national/dozens-of-high-water-rescues-are-underway-as-the-drought-parched-dallas-area-gets-a/article_a05ba5f0-eb27-5ea9-9cf1-827971f5355f.html,0.3847371768597972
loss,nonmember,https://www.local3news.com/regional-national/how-tennis-legend-arthur-ashe-became-one-of-the-most-vocal-hiv-aids-activists/article_df3b1a57-caf2-55ac-8f40-310e7d193996.html,2.241913576209104
loss,nonmember,https://www.insidenova.com/sports/vienna-mclean-stand-2-1-in-state-legion-tourney/article_947aeefa-0e6e-11ed-8037-d39354a1ed36.html,2.540353889933263
loss,nonmember,https://www.wyomingnews.com/rocketminer/tiger-talkers-final-qualifiers-prepare-for-competition/article_ea807c29-5106-5c64-81c0-827f6ce36131.html,2.5340826620798245
loss,nonmember,https://www.cruisehive.com/carnival-cruise-line-expands-as-additional-vessel-joins-the-fleet/81014,2.459424200860892
loss,nonmember,https://www.exploreclarion.com/2022/04/02/inmate-to-serve-up-to-6-years-for-assault-on-corrections-officers/,1.9708902243696673
loss,nonmember,https://www.kitv.com/news/local/kauai-humane-society-waiving-adoption-fees-through-august/article_2daf2356-2806-11ed-b406-47149a4fa54a.html,2.122178407464628
loss,nonmember,https://www.klcc.org/2022-07-13/surveillance-footage-from-uvalde-school-shooting-sheds-new-light-on-police-response,0.7645022651851583
loss,nonmember,https://www.wpri.com/rhode-show/cox-communications-teams-up-with-bbbs-of-rhode-island/,2.1937626878978542
loss,nonmember,https://www.monroenews.com/story/news/2022/04/04/gonta-bows-out-state-race-shifts-campaign-county-board/7228569001/,2.5145379610240157
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-hezbollah-at-40-stronger-than-ever-but-has-more-enemies/,0.033935521593497144
loss,nonmember,https://www.yesweekly.com/music/britishmania-the-top-beatles-tribute-band-coming-to-roar/article_6c4df258-d6ea-11ec-b219-d7bda932ad7c.html,3.016876156266341
loss,nonmember,https://www.siouxlandproud.com/news/national/federal-tourism-aid-funds-gas-stations-trash-cans-jazz/,0.05683057371862443
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/17/wyndham-hotels-amp-resorts-declares-quarterly-cash-dividend/,0.053784030728351605
loss,nonmember,https://www.local3news.com/local-news/covid-19/us-life-expectancy-lowest-in-decades-after-dropping-nearly-a-full-year-in-2021/article_8e47f786-293e-11ed-95f6-2392b6a5a50e.html,0.3191639594627921
loss,nonmember,https://tribuneonlineng.com/akenova-steps-down-for-adebayo-ahead-of-sdp-presidential-primaries/,2.094522586665841
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/70492-atlas-roofing-to-sponsor-arca-menards-series-annual-visit-to-springfield,2.2268133100730436
loss,nonmember,https://www.kentlive.news/news/cost-of-living/martin-lewis-urges-people-claim-7208743,2.304635858426941
loss,nonmember,https://www.yakimaherald.com/opinion/editorials/other-views-lawmakers-must-support-mental-health-care/article_3986c5a4-2959-11ed-95fd-bb1b6d0a4a36.html,2.674599171108437
loss,nonmember,https://www.wwlp.com/news/top-stories/ap-top-headlines/3-arkansas-law-enforcement-officers-suspended-over-arrest/,0.04655275156970375
loss,nonmember,https://www.insideedition.com/trump-claims-piers-morgan-interview-promo-was-deceptively-edited-to-look-like-he-walked-out-74500,1.4817120321309643
loss,nonmember,https://www.afar.com/places/verti-marte-new-orleans,3.904313984553711
loss,nonmember,https://www.tetonvalleynews.net/freeaccess/allison-michalski-appointed-to-driggs-council/article_a8550e59-28a8-50a4-8128-1eeff9e26408.html,1.7234052399588478
loss,nonmember,https://www.coloradoan.com/story/news/2022/07/31/wildfire-burning-west-of-loveland-on-wild-wing-drive/65387637007/,2.250500380710575
loss,nonmember,https://www.ktalnews.com/automotive/internet-brands/bosch-plans-to-make-fuel-cells-for-electrified-semis-in-south-carolina/,0.08595234201994582
loss,nonmember,https://www.vanityfair.com/hollywood/2022/06/awards-insider-wonder-wheel-scene-marvelous-mrs-maisel,2.4568657143886052
loss,nonmember,https://www.wyomingnews.com/rocketminer/jh-classical-academy-to-host-first-state-scholastic-chess-tournament-in-wyoming-in-five-years/article_fcc90a12-6c51-5cda-999f-54e3808e4bc6.html,2.4279187211002595
loss,nonmember,https://www.local3news.com/regional-national/an-alabama-inmate-and-a-corrections-officer-are-missing-heres-what-we-know/article_0f99e711-41d5-516e-b771-373be321cc50.html,0.4576495315908542
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/spoiled-dogs-these-are-the-10-breeds-of-lovable-dogs-that-owners-spend-the-most-money-on-including-the-pampered-dachshund-3626803,1.4202652144508592
loss,nonmember,https://www.wtxl.com/company-offers-2000-release-cockroaches-your-home,0.9216968204398833
loss,nonmember,https://www.axios.com/local/atlanta/2022/08/02/beltline-extension-construction,2.7069653370596405
loss,nonmember,https://www.edinburghnews.scotsman.com/news/queens-final-visit-to-edinburgh-live-updates-as-cortege-travels-from-balmoral-to-palace-of-holyroodhouse-3839253,2.0080503227471143
loss,nonmember,https://www.wwlp.com/reviews/br/toys-games-br/theme-toys-br/may-the-4th-be-with-you-all-the-star-wars-things-you-need-to-celebrate/,0.08199436157939377
loss,nonmember,https://www.forexlive.com/news/russia-oil-exports-update-key-black-sea-facility-will-resume-operations-20220711/,0.7726480245115264
loss,nonmember,https://www.yesweekly.com/literature/winston-salem-based-author-schedules-triad-book-signings-the-enigma-affair/article_6e14a68c-23e7-11ed-8d9e-9bbb90ae9b89.html,3.171295164953865
loss,nonmember,https://www.klcc.org/2022-07-14/temps-rising-in-europe-but-with-lack-of-russian-gas-leaders-turn-back-to-coal,0.8617985532060658
loss,nonmember,https://www.kitv.com/news/local/police-searching-for-owner-of-dive-gear-found-unattended-at-pali-scenic-lookout-on-maui/article_803dec70-0d39-11ed-b085-73e8d050a6c5.html,0.0033209670046452956
loss,nonmember,https://www.swtimes.com/story/news/2022/07/26/greenwood-arkansas-teen-girls-create-rock-band-jade-18/10090475002/,2.3222492976397215
loss,nonmember,https://www.yesweekly.com/education/beason-craven-howell-darden-gianopulos-and-mcconnell-join-the-salem-academy-and-college-board-of/article_666ed044-2ad9-11ed-9c35-77a2269717a4.html,2.0436888566831173
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/donald-loudon-87/article_6cddf0f7-a27e-5b42-9151-5bd6b6255275.html,0.1258162027060999
loss,nonmember,https://www.fox17online.com/news/national/south-carolina-governor-signs-transgender-sports-ban-bill,0.2987005691472332
loss,nonmember,https://www.pcma.org/now-is-the-time-to-rediscover-the-unconventional-thailand/,2.9617824211141426
loss,nonmember,https://www.siouxlandproud.com/news/politics/ap-2-dead-3-hurt-in-shooting-in-front-of-dc-senior-residence/,0.06349266772532368
loss,nonmember,https://www.wspa.com/news/national/ap-us-news/no-containment-of-destructive-california-fire-near-yosemite/,0.0421788114490835
loss,nonmember,https://www.tipranks.com/news/u-s-energy-department-to-loan-2-5b-to-gms-battery-cell-joint-venture/,1.980692767612985
loss,nonmember,https://www.wwlp.com/news/videos/scotus-strikes-down-new-york-gun-restriction/,0.36181624969024045
loss,nonmember,https://www.vanityfair.com/hollywood/2022/05/saturday-night-live-season-47-finale-recap,3.4158088785414824
loss,nonmember,https://www.insideedition.com/would-you-drink-balsamic-vinegar-sparkling-water-dentists-sound-alarm-over-healthy-coke-tiktok,2.3161333139027183
loss,nonmember,https://www.tetonvalleynews.net/news/local_government/developer-appeals-rivers-west-denial/article_b4dda0a8-fde0-51c0-bd49-a191a60fa14e.html,2.7516116251704252
loss,nonmember,https://www.monroenews.com/story/news/2022/07/14/monroe-county-animal-shelter-seeking-place-dogs-homes/10025325002/,2.8246774573979763
loss,nonmember,https://www.mycentraljersey.com/story/news/elections/2022/06/08/middlesex-county-nj-election-results-democrat-incumbents-win-primary/7552260001/,2.540518025323749
