method,membership,doc_id,score
loss,nonmember,https://www.kfyrtv.com/prnewswire/2022/07/27/oracle-recognized-leader-2022-gartner-magic-quadrant-cloud-erp-service-centric-enterprises/,0.07000483690540808
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/16/amzn-lawsuit-alert-levi-amp-korsinsky-notifies-amazoncom-inc-investors-class-action-lawsuit-upcoming-deadline/,0.027919051992530922
loss,nonmember,https://www.greenwichtime.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17434243.php,0.09120401737269133
loss,nonmember,https://www.cleveland19.com/2022/09/09/us-changes-names-places-with-racist-term-native-women/,0.044779121239025145
loss,nonmember,https://pix11.com/reviews/br/sports-fitness-br/fitness-equipment-br/best-treadmill-for-running/,0.06510026362963323
loss,nonmember,https://www.kalb.com/prnewswire/2022/07/19/mdu-resources-schedules-webcast-second-quarter-2022-earnings-conference-call/,0.3289923225381689
loss,nonmember,https://www.kalb.com/prnewswire/2022/07/25/copper-mountain-mining-announces-q2-2022-financial-results/,0.10475487819441456
loss,nonmember,https://www.washingtonpost.com/sports/us-beats-austria-7-0-improves-to-3-0-in-world-junior/2022/08/13/6f290af8-1b50-11ed-b998-b2ab68f58468_story.html,0.5001320588434885
loss,nonmember,https://www.wymt.com/prnewswire/2022/08/01/thornburg-income-builder-opportunities-trust-announces-distribution/,0.014994912332865616
loss,nonmember,https://en.yna.co.kr/view/AEN20220704006400320,0.819488912336723
loss,nonmember,https://www.forbes.com/sites/deloitte/2022/06/20/stemming-the-flow-how-to-keep-women-in-finance/,2.6466732944624938
loss,nonmember,https://kion546.com/news/2022/08/15/ex-indiana-attorney-general-joins-gop-race-for-walorski-seat/,0.9249134668731798
loss,nonmember,https://wcfcourier.com/news/national/ap-news-summary-at-10-33-p-m-edt/article_9cdefa2a-6c9a-501f-91c1-b64a4a0616ec.html,0.24594321684973297
loss,nonmember,https://www.fox29.com/news/nestle-flies-baby-formula-us-shortage,0.7983943652317277
loss,nonmember,https://www.bostonglobe.com/2022/09/15/metro/boston-teachers-union-ratifies-new-contract/,2.405002509530442
loss,nonmember,https://www.nj.com/live-entertainment/2022/06/the-smile-tour-2022-how-to-buy-tickets-to-see-thom-yorke-of-radiohead-live-schedule-dates.html,1.6400261685182593
loss,nonmember,https://www.wdiy.org/npr-news/npr-news/2022-08-30/photos-a-third-of-pakistan-is-under-water-in-catastrophic-floods,0.24305935848392765
loss,nonmember,https://www.cleveland19.com/prnewswire/2022/06/04/oscar-health-shareholder-alert-claimsfiler-reminds-investors-with-losses-excess-100000-lead-plaintiff-deadline-class-action-lawsuit-against-oscar-health-inc-oscr/,0.038769548446238165
loss,nonmember,https://www.wivb.com/reviews/br/appliances-br/dishwashers-br/best-ge-dishwasher/,0.06388118601561772
loss,nonmember,https://www.conchovalleyhomepage.com/news/political-news/ap-politics/black-educator-mary-mcleod-bethune-honored-in-statuary-hall/,0.01954572713755275
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-10881943/Three-killed-injured-train-derails-southern-Germany-police.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.2000781712789435
loss,nonmember,https://sportspyder.com/mlb/new-york-mets/articles/40021150,0.294096191793162
loss,nonmember,https://www.thecourier.co.uk/fp/news/3423009/weekend-jobs-in-fife-articleisfree/,2.2367783679403965
loss,nonmember,https://www.wflx.com/prnewswire/2022/08/02/epson-announces-new-efficient-energy-saving-quartz-crystal-families-delivering-low-esr-tight-frequency-tolerance-ultra-compact-packages/,0.1921776755489168
loss,nonmember,https://www.petoskeynews.com/story/lifestyle/2022/08/11/all-true/10264419002/,3.2424841666955255
loss,nonmember,https://www.thehindu.com/news/international/china-seeks-urgent-meeting-as-sri-lanka-defers-docking-of-high-tech-vessel-report/article65741935.ece,0.6058584565562352
loss,nonmember,https://www.devdiscourse.com/article/Newsalert/2116736-ranil-wickremesinghe-sworn-in-as-sri-lankas-new-president,0.5676937428839869
loss,nonmember,https://www.wrtv.com/news/national/turkey-lifting-objections-to-sweden-finland-joining-nato,0.08165026737480303
loss,nonmember,https://www.seattletimes.com/nation-world/nation/michigan-waives-repayment-of-431m-more-unemployment-checks/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,0.2547013065377185
loss,nonmember,https://www.kold.com/prnewswire/2022/06/27/inventhelp-presents-safety-stroller-attachment-lax-1406/,2.1049017150895604
loss,nonmember,https://www.wearegreenbay.com/news/local-news/ocean-navigator-cruise-ship-to-call-port-to-green-bay/,2.56383092679581
loss,nonmember,https://www.wlbt.com/prnewswire/2022/06/23/brave-group-raises-additional-us10-million-accelerate-metaverse-business-finalizing-total-series-c-us18-million/,0.3394334497856004
loss,nonmember,https://www.sfchronicle.com/news/article/AP-Exclusive-Black-Lives-Matter-has-42-million-17177749.php,0.021513038149948864
loss,nonmember,https://www.kwch.com/prnewswire/2022/06/20/penelec-conducting-inspections-maintenance-help-enhance-service-reliability-customers-through-summer-season/,0.06322635245569977
loss,nonmember,https://www.mearnsleader.co.uk/read-this/summer-holidays-at-risk-as-british-airways-cancels-hundreds-more-flights-3663860,0.21415459699598782
loss,nonmember,https://www.wptv.com/kojic-acid-cream-reduce-dark-spots-brighten-skin,0.1509419363872428
loss,nonmember,https://www.sfgate.com/news/article/Cedar-Falls-playground-a-joyful-way-to-recall-17200468.php,0.7837229373055269
loss,nonmember,https://www.thecourier.co.uk/politics/3669577/liz-truss-accepts-invite-to-visit-ukraine-in-first-call-with-foreign-leader-as-pm/,0.2381410138084992
loss,nonmember,https://www.whas11.com/article/news/crime/juvenile-lifer-seeks-reprieve-amid-broader-push-for-leniency-riley-briones/507-26925755-0e97-409f-a853-a7c156087bf0,0.04288283859013824
loss,nonmember,https://www.nepm.org/2022-08-22/deadliest-cases-of-cervical-cancer-rising-in-the-united-states-whats-causing-it,0.48013854929453237
loss,nonmember,https://www.wfmz.com/features/what-the-tech/what-the-tech-one-stop-shop-to-plan-your-reservations-for-summer-trips/article_ee4d6a16-fc99-11ec-aa43-37e2fdde6d96.html,3.1824332604989647
loss,nonmember,https://www.kmvt.com/prnewswire/2022/07/13/zeroeyes-conducts-active-shooter-training-roadshow-supporting-us-schools/,0.22863915254781128
loss,nonmember,https://www.mirror.co.uk/news/uk-news/doctor-fined-200-overstaying-8-27188790,2.7710895348255398
loss,nonmember,https://www.weau.com/prnewswire/2022/08/16/bloqcube-mentioned-four-life-science-focused-gartner-hype-cycle-reports/,0.05796181990396091
loss,nonmember,https://www.thesundaily.my/sport/sea-games-kaka-vows-to-play-fearless-football-against-laos-GN9179910,2.1717842730763155
loss,nonmember,https://www.kark.com/reviews/br/kitchen-br/water-containers-accessories-br/best-hydro-flask-water-bottle/,0.05478838835137955
loss,nonmember,https://www.knau.org/2022-06-20/new-hampshire-distillery-makes-whiskey-from-invasive-crab-species,0.8883691277159375
loss,nonmember,https://www.wmar2news.com/news/national/fda-recommends-emergency-use-authorization-for-jynneos-monkeypox-vaccine,0.5671948445942125
loss,nonmember,https://www.wcjb.com/prnewswire/2022/07/01/endo-provides-top-line-results-phase-2-study-collagenase-clostridium-histolyticum-cch-participants-with-adhesive-capsulitis-shoulder/,0.2751739249675221
loss,nonmember,https://wtmj.com/ap-news/2022/07/22/ap-top-business-news-at-1026-a-m-edt-35/,0.10260567060378659
loss,nonmember,https://www.dailyrecord.co.uk/news/crime/fire-house-argument-boxing-gloves-26793720,1.9725957336385633
loss,nonmember,https://www.bbc.co.uk/news/uk-england-leicestershire-61515106,2.0109415799698818
loss,nonmember,https://www.forbes.com/sites/davidblackmon/2022/05/28/airport-and-gas-producer-partner-in-near-term-aviation-carbon-reduction-solution/,2.5847401989022156
loss,nonmember,https://www.localsyr.com/reviews/br-reviews/kitchen-br/specialty-br/best-convection-oven/,1.3769300499972126
loss,nonmember,https://www.wbay.com/prnewswire/2022/08/30/fuel-cycle-introduces-additional-digital-experience-research-solutions-expanding-ability-customers-improve-ux/,0.9615335037427937
loss,nonmember,https://www.nasdaq.com/articles/hasbro-adds-two-directors-plans-to-keep-wizards-unit-0,2.2880749847872917
loss,nonmember,https://www.safetylit.org/citations/index.php?fuseaction=citations.viewdetails&citationIds%5B%5D=citjournalarticle_721509_20,2.278880240859104
loss,nonmember,https://kdvr.com/sports/baseball-championship/happ-wisdom-hit-3-run-hrs-cubs-top-aquino-reds-7-4/,0.08461328907274362
loss,nonmember,https://www.thenews-messenger.com/story/news/2022/06/30/fireworks-become-legal-ohio-just-time-fourth-july/7776187001/,2.0941371243770917
loss,nonmember,https://www.weau.com/prnewswire/2022/06/07/barchart-cuts-production-yield-forecasts-corn-soybeans-initial-2022-estimates/,0.13491452596144077
loss,nonmember,https://viadeo.journaldunet.com/p/linda-paris-202480,3.3961462168011476
loss,nonmember,https://www.wric.com/reviews/br/electronics-br/cell-phones-accessories-br/best-iphone-wallet-case/,0.05763810215138438
loss,nonmember,https://www.mcall.com/news/weather/mc-nws-lehigh-valley-weather-heat-20220719-cmt4ivl7pfeefgo5ds5ydyorle-story.html,1.6146436995409652
loss,nonmember,https://www.nbcnewyork.com/news/politics/florida-gov-desantis-signs-bill-creating-election-police-unit/3662266/,0.035211025420392575
loss,nonmember,https://www.dakotanewsnow.com/2022/07/08/japans-nhk-tv-says-former-prime-minister-shinzo-abe-apparently-was-shot-collapsed-during-campaign-speech/,0.4495149705955763
loss,nonmember,https://www.wbtv.com/prnewswire/2022/07/18/avino-reports-strong-q2-2022-production-results-higher-grades-drive-strong-operational-performance/,0.03939212032712902
loss,nonmember,https://www.kfyrtv.com/2022/08/02/bipartisan-compromise-bill-would-restore-abortion-rights/,0.04377690017848475
loss,nonmember,https://www.koin.com/news/national/very-angry-uvalde-locals-grapple-with-school-chiefs-role/,0.030583160033089238
loss,nonmember,https://www.sfchronicle.com/weather/article/CA-WFO-SAN-DIEGO-Warnings-Watches-and-Advisories-17437352.php,0.44042584344944075
loss,nonmember,https://www.wagmtv.com/prnewswire/2022/07/21/toastmasters-international-announces-dr-shirley-davis-its-2022-golden-gavel-recipient/,0.9401330556131849
loss,nonmember,https://www.valleynewslive.com/2022/07/14/wholesale-inflation-june-surged-113-year-ago/,0.13645212653570335
loss,nonmember,https://www.abc15.com/news/national/specialty-licenses-opening-doors-for-immigrant-workers-in-u-s,1.9249440447656982
loss,nonmember,https://www.myarklamiss.com/community/louisiana-living/louisiana-living-fyzical-therapy-thursdays-34/,0.85800377855951
loss,nonmember,https://www.newsbreak.com/news/2652857212475/2022-selfridge-open-house-and-air-show-set-to-soar-july-9-10,2.2245697778416953
loss,nonmember,https://www.weau.com/prnewswire/2022/08/29/pocus-world-conference-sessions-announced/,0.30760467578704437
loss,nonmember,https://www.npr.org/2022/07/28/1114209264/like-a-mob-hit-the-passing-of-a-generation-of-movie-gangsters,0.18812906821897754
loss,nonmember,https://www.texomashomepage.com/reviews/br/tools-br/best-sauna-suit/,0.046431555427404035
loss,nonmember,https://www.tavistock-today.co.uk/news/final-farewell-as-millions-expected-to-observe-national-silence-for-the-queen-564310,0.8501357815848362
loss,nonmember,https://www.koin.com/news/is-ice-cream-better-for-you-than-pizza-study-suggests-so/,0.06490655343346068
loss,nonmember,https://who13.com/news/international-news/ap-international/finland-asks-can-a-prime-minister-party-like-a-rock-star/,0.02609064752845942
loss,nonmember,https://www.citizen-times.com/story/news/local/2022/07/16/word-smokies-partners-help-meet-needs-park-visitors/10054116002/,2.83432467717081
loss,nonmember,https://abc.com/shows/good-morning-america/episode-guide/2022-04/22-friday-apr-22-2022,1.9815997205820248
loss,nonmember,https://www.stamfordadvocate.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17380814.php,0.21413535210622953
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/04/18/insight-global-ceo-shares-ideas-expanding-talent-pool-engaging-employees-wall-street-journals-jobs-summit/,0.1720992934930343
loss,nonmember,https://www.wsaz.com/prnewswire/2022/08/16/conversica-gainsight-announce-first-integration-harnessing-ai-empower-customer-success-teams-work-more-efficiently-scale/,0.40214577523866446
loss,nonmember,https://phl17.com/national-news/man-accused-of-assaulting-police-ap-photographer-on-jan-6/,0.032856639565637245
loss,nonmember,https://www.dailymail.co.uk/news/article-11147411/Robodebt-Mother-tells-son-Rhys-Cauzzo-took-life-incorrect-Centrelink-bill.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.3154824108684795
loss,nonmember,https://www.outlookindia.com/sports/commonwealth-games-2022-amit-panghal-shiva-thapa-secure-places-in-indian-team-news-199930,0.5394214324693506
loss,nonmember,https://www.mysanantonio.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17231955.php,0.08803319804518699
loss,nonmember,https://www.dailymail.co.uk/news/article-10685705/As-June-Brown-dies-95-CHRISTOPHER-STEVENS-charts-dramatic-journey.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,2.9123506919430224
loss,nonmember,https://www.ktre.com/prnewswire/2022/05/20/meritor-acquire-siemens-commercial-vehicles-electric-propulsion-business/,0.057780076320457854
loss,nonmember,https://www.wfaa.com/article/entertainment/entertainment-tonight/willow-smith-addresses-dad-will-smith-slapping-chris-rock-at-the-oscars/603-40232f68-2cc5-445c-8edb-0d968b2b5038,0.7199170837457228
loss,nonmember,https://www.dailymail.co.uk/wires/ap/article-10850965/Rodgers-absent-Packers-conduct-voluntary-OTAs-week.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.4550255114897987
loss,nonmember,https://www.wgal.com/article/google-voice-scam-targets-online-sellers/40548278,2.6306962120145854
loss,nonmember,https://www.wfla.com/nextstar-news-wire/fed-set-for-largest-rate-hike-in-decades/,0.034075420149277474
loss,nonmember,https://www.kswo.com/prnewswire/2022/08/08/inventhelp-inventor-develops-improved-elbow-fitting-plumbing-applications-tro-637/,0.1510831512763914
loss,nonmember,https://www.newscentermaine.com/article/news/verify/monkeypox-verify/children-not-eligible-for-monkeypox-vaccine-unless-exposed-to-virus/536-f3dc3fe8-1241-453e-9c54-f39c0c1d2bde,0.7580941041736218
loss,nonmember,https://www.sheltonherald.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17121372.php,0.16531711941971688
loss,nonmember,https://www.fox16.com/reviews/br/toys-games-br/theme-toys-br/best-funko-pop-bobblehead/,0.0843346635352565
loss,nonmember,https://www.fox16.com/news/politics/ap-politics/south-dakota-senators-silent-on-ag-impeachment-vote/,0.02345269272092892
loss,nonmember,https://www.stamfordadvocate.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17251508.php,0.1706132478571497
loss,nonmember,https://www.theadvocate.com.au/story/7906668/two-former-magpies-ready-to-swoop-on-a-sanfl-premiership/,0.35155844749917897
loss,nonmember,https://nation.africa/kenya/life-and-style/saturday-magazine/i-will-marry-when-i-want-or-not--3791150,3.5269085718618896
loss,nonmember,https://www.fox5ny.com/news/senate-abortion-bill-2022-democrats-legislation-codify-roe-v-wade-likely-to-fail,0.28838602565690125
loss,nonmember,https://www.ourmidland.com/news/article/Police-Man-dies-after-being-shot-by-Cincinnati-17325447.php,0.6939055603309855
loss,nonmember,https://www.albanyherald.com/entertainment/heidi-montag-and-spencer-pratt-are-expecting-their-second-baby/article_9489510c-ef42-55bb-bad4-da005eef97b0.html,0.9043062241660967
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-10848999/Russia-releases-Jehovahs-Witness-follower-prison.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0587444356250018
loss,nonmember,https://www.fox9.com/news/biden-tops-trump-in-hypothetical-election-rematch-wall-street-journal-poll-says,0.9325726311752609
loss,nonmember,https://www.annistonstar.com/sports/high_school/prep-volleyball-ohatchee-takes-an-area-match/article_d09ec0a4-3570-11ed-8158-4fd6b4375ad2.html,1.9939068231005084
loss,nonmember,https://www.wlbt.com/prnewswire/2022/06/14/centric-bank-appoints-todd-ferrara-senior-vice-president-director-cash-management/,0.07138885695365493
loss,nonmember,https://www.dailymail.co.uk/wires/pa/article-11069127/England-win-hailed-massive-moment-fans-descend-central-London.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.383493287600856
loss,nonmember,https://www.localsyr.com/reviews/br-reviews/camping-outdoors-br/gear-br/everything-you-need-to-stay-warm-at-music-fests-this-fall/,0.045381190983508686
loss,nonmember,https://www.ctpost.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17231097.php,0.14059055688812003
loss,nonmember,https://www.1011now.com/prnewswire/2022/06/29/alliance-brings-ultimate-event-experience-professionals-san-francisco/,0.04977490157569784
loss,nonmember,https://wtmj.com/sports/2022/09/09/sun-rally-in-4th-beat-sky-72-63-to-advance-to-wnba-finals-5/,0.028516692153301982
loss,nonmember,https://365project.org/pusspup/365/2022-06-10,3.9855054603965097
loss,nonmember,https://pix11.com/news/ap-general/political-foes-revel-in-boris-johnsons-woes-in-parliament/,0.030920927606181068
loss,nonmember,https://www.wmur.com/article/semiconductor-chip-manufacturing-august-2022/40846508,0.4644860986306007
loss,nonmember,https://www.thehindu.com/news/cities/Coimbatore/woman-dies-in-accident-near-coimbatore/article65711114.ece/amp/,2.065631835395597
loss,nonmember,https://www.washingtonpost.com/sports/colleges/huskers-frost-says-he-and-new-oc-mark-whipple-on-same-page/2022/08/30/79fa6830-28a4-11ed-a90a-fce4015dfc8f_story.html,1.3406881670698945
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/06/30/maggianos-little-italy-invites-guests-help-make-life-changing-wishes-come-true/,0.08329530141309407
loss,nonmember,https://www.mlive.com/news/grand-rapids/2022/08/grand-rapids-man-charged-with-leaving-gun-accessible-to-children-leading-to-teens-death.html,2.191926225699761
loss,nonmember,https://www.sfchronicle.com/news/article/Man-convicted-of-killing-grandmother-in-Fond-du-17178769.php,0.5708201383796897
loss,nonmember,https://www.wgal.com/article/new-report-shows-evidence-pa-unemployment-rate-has-dropped/40466070,2.7083806400695516
loss,nonmember,https://www.benzinga.com/secfilings/22/08/28650395/first-trust-exchange-traded-alphadex-fund-ii-formnport-p-0001145549-22-051950,0.018098224710475674
loss,nonmember,https://www.beaumontenterprise.com/entertainment/article/Review-Mohsin-Hamid-s-5th-novel-is-a-fever-dream-17345143.php,0.6520160718000956
loss,nonmember,https://www.ijpr.org/2022-05-25/while-the-gun-control-debate-amplifies-the-overwhelming-emotion-in-uvalde-is-grief,0.05688327735178246
loss,nonmember,https://www.mrt.com/news/article/Burkina-Faso-s-displaced-numbers-swell-amid-17157373.php,0.025169934318902
loss,nonmember,https://www.wistv.com/prnewswire/2022/06/01/harbour-biomed-reports-latest-progress-next-generation-fully-human-heavy-chain-antibody-hbm4003-with-unique-treg-depletion-mechanism/,0.2120600237986691
loss,nonmember,https://www.mrt.com/entertainment/article/Catherine-Deneuve-eyes-lifetime-achievement-award-17409574.php,0.0613388370853689
loss,nonmember,https://www.mlive.com/news/flint/2022/09/person-of-interest-questioned-in-fatal-st-clair-county-hit-and-run.html,1.6548821784322987
loss,nonmember,https://www.reuters.com/markets/europe/leonardo-shareholders-reject-liability-action-against-ceo-2022-05-31/,1.6381182446837597
loss,nonmember,https://www.wowktv.com/reviews/br/home-br/19-amazon-products-you-have-thought-about-buying-and-should-treat-yourself-to/,0.04915289328528935
loss,nonmember,https://health.economictimes.indiatimes.com/news/medical-devices/researchers-find-fabrication-of-artificial-heart-for-transplant/92950960,2.3801466731846093
loss,nonmember,https://www.wunc.org/2022-06-11/for-some-adults-who-love-disney-its-like-a-religion,0.0905313529019701
loss,nonmember,https://www.sfgate.com/sports/article/Royals-rookie-Melendez-delivers-in-8-3-win-over-17366026.php,0.04140116260904849
loss,nonmember,https://www.kgun9.com/news/local-news/tpd-received-two-new-patrol-cars,1.3294055362754262
loss,nonmember,https://www.wtvr.com/news/national/canadian-swimmers-enjoying-best-ever-world-championships,1.2389591439819045
loss,nonmember,https://www.5newsonline.com/article/news/nation-world/maren-morris-carrie-underwood-share-tributes-naomi-judd/507-94ecf8c0-4a5c-4837-9161-cc5bf0319113,0.12181678187368673
loss,nonmember,https://www.thehindu.com/news/national/india-bangladesh-should-work-on-river-management-jaishankar/article65543647.ece,2.1766626982807815
loss,nonmember,https://www.thehour.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17406172.php,0.16982617732832614
loss,nonmember,https://www.kswo.com/2022/07/01/7news-first-alert-weather-hot-muggy-fourth-july-weekend/,2.239501581615447
loss,nonmember,https://www.wsaz.com/prnewswire/2022/08/15/jackson-nurse-professionals-wins-clearlyrateds-2022-best-staffing-talent-award-service-excellence/,0.15663189638716932
loss,nonmember,https://www.outlookindia.com/travel/nepal-shifts-everest-base-camp-due-to-the-melting-of-glaciers-and-unsafe-human-activity-news-203390,2.7750950703793538
loss,nonmember,https://www.sfgate.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17197227.php,0.0889412317635326
loss,nonmember,https://tj.news/telegraph-journal/101962835,0.09544620469023644
loss,nonmember,https://www.weau.com/prnewswire/2022/08/02/waste-connections-reports-second-quarter-2022-results-raises-full-year-outlook/,0.08327979339012745
loss,nonmember,https://www.greenwichtime.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17148486.php,0.12028942345219944
loss,nonmember,https://www.expressnews.com/weather/article/NY-Burlington-VT-Zone-Forecast-17328867.php,0.007729826179436037
loss,nonmember,https://www.sheltonherald.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17365850.php,0.0778072973399641
loss,nonmember,https://www.kmvt.com/prnewswire/2022/08/16/crews-consulting-group-rebrands-crews-amp-co-leverages-proprietary-operating-system-growth-focused-business/,0.08077622531687018
loss,nonmember,https://www.ksby.com/news/national/china-announces-new-drills-as-us-delegation-visits-taiwan,0.04947533005581173
loss,nonmember,https://www.kark.com/sports/ap-sports/andersons-two-run-triple-in-11th-lifts-marlins-past-pirates/,0.029196112074821874
loss,nonmember,https://www.nbcdfw.com/news/local/recall-alert/ford-recalls-over-2-9m-vehicles-at-risk-of-rolling-away-while-parked/2992965/,0.1196812052606778
loss,nonmember,https://www.pahomepage.com/sports/mets-degrom-sim-game-delayed-amid-mild-shoulder-soreness/,0.07002685570156462
loss,nonmember,https://www.kwch.com/prnewswire/2022/07/25/dana-incorporated-announce-2022-second-quarter-financial-results-host-conference-call-webcast-august-3/,0.05815347570322705
loss,nonmember,https://www.yourbasin.com/business/ap-un-food-exports-from-ukraine-are-up-russia-fertilizer-down/,0.03056395529712356
loss,nonmember,https://www.sfchronicle.com/lottery/article/Winning-numbers-drawn-in-All-or-Nothing-Night-17185974.php,0.3947301817195488
loss,nonmember,https://www.kens5.com/article/news/local/woman-dead-after-crashing-into-ditch-on-the-east-side-san-antonio/273-633ea9f3-8ad7-481a-9ff5-5addfd51ad50,1.768612549527461
loss,nonmember,https://www.kxxv.com/hometown/bell-county/killeen-police-investigating-24-year-old-womans-death-after-she-failed-to-yield-the-right-of-way,1.8631531371957042
loss,nonmember,https://online.equipe.com/en/class_sections/729810,0.42810773812231434
loss,nonmember,https://www.thehindu.com/news/cities/Mangalore/online-food-delivery-boy-among-three-arrested-for-selling-cannabis-in-udupi/article65905988.ece/amp/,2.5336592108898826
loss,nonmember,https://www.dailymail.co.uk/wires/ap/article-11122241/Arroyo-Verdugo-Hill-lead-Red-Sox-skidding-Pirates-8-3.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.43915107933678227
loss,nonmember,https://www.chicagobusiness.com/sports/michael-jordan-last-dance-jersey-sells-record-price,2.1689854429111066
loss,nonmember,https://www.wlfi.com/news/national/university-of-arizona-will-waive-college-tuition-for-native-students-in-the-state/article_526e81a2-3e45-50a4-9f27-7ac9a60a5f30.html,1.3128164030889857
loss,nonmember,https://www.krqe.com/news/world/ukraine-wants-donors-to-give-more-money-to-stop-russia/,0.0668035302235149
loss,nonmember,https://www.wcjb.com/prnewswire/2022/07/19/five-star-parks-amp-attractions-acquires-malibu-jacks-venues-kentucky/,0.1499276610609217
loss,nonmember,https://www.kxnet.com/weather/one-minute-forecast/ambers-wednesday-morning-oneminuteforecast-5-25/,0.1485426915650669
loss,nonmember,https://www.mrt.com/weather/article/WA-WFO-PORTLAND-Warnings-Watches-and-Advisories-17360587.php,0.2741788744569744
loss,nonmember,https://www.ft.com/content/45b0cb96-9cb6-405a-b15c-99e599836fc0,3.0466867454259545
loss,nonmember,https://www.wearegreenbay.com/international/ap-international/as-prince-charles-anchors-commonwealth-challenges-ahead/,0.041902667708419494
loss,nonmember,https://www.abc15.com/news/national/elon-musk-warns-hell-drop-twitter-deal-if-he-doesnt-receive-requested-data,0.6080567303937793
loss,nonmember,https://www.kait8.com/2022/06/25/legal-expert-says-supreme-court-abortion-ruling-will-cause-increased-schism-between-states/,0.5355723085243613
loss,nonmember,https://www.cleveland19.com/prnewswire/2022/08/25/quantum-tech-race-europe-cant-afford-lose/,0.08057355824795102
loss,nonmember,https://www.the-review.com/story/news/2022/08/08/alliance-area-news-in-brief-for-aug-9/65395250007/,2.632535694768926
loss,nonmember,https://www.wafb.com/2022/09/09/childrens-hearmuffs-recalled-potential-hearing-burn-injuries/,0.21923750679655463
loss,nonmember,https://www.ktre.com/prnewswire/2022/08/31/rising-construction-activity-boost-us-engineering-service-revenues/,0.15288678036354067
loss,nonmember,https://www.ijpr.org/npr-news/2004-03-28/abortion-rights-groups-test-law-in-courts,1.1563019466499262
loss,nonmember,https://www.dailymail.co.uk/news/article-10903181/Rishi-Sunak-lost-UK-11BILLION-failing-insure-huge-debt-stocks.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.9677840861346454
loss,nonmember,https://www.heraldtimesonline.com/story/sports/high-school/golf/2022/06/29/eastern-greene-hires-kim-ellett-girls-golf-coach/7693089001/,2.6078558567001764
loss,nonmember,https://www.wbaltv.com/article/britney-spears-ex-husband-arrested-for-trespassing-at-pop-stars-wedding/40251315,0.22141448507132874
loss,nonmember,https://www.michigansthumb.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17381023.php,0.18212116460195657
loss,nonmember,https://www.dailymail.co.uk/sport/nrl/article-10767015/Karl-Lawton-SECOND-player-sent-NRL-season.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.3360986610209764
loss,nonmember,https://www.1011now.com/prnewswire/2022/09/12/lutron-introduces-diva-smart-dimmer-claro-smart-switch/,0.13506035338713437
loss,nonmember,https://abc11.com/summer-travel-essentials-shopping-guide-must-haves/11869429/,2.2839118216168623
loss,nonmember,https://dknation.draftkings.com/2022/9/2/23315789/ravens-vs-jets-odds-week-1-nfl-predictions-early-picks-opening-point-spreads-total-moneyline,1.1631271818566435
loss,nonmember,https://www.wsls.com/news/local/2022/07/14/rescue-missions-back-2-school-blast-shifting-focus-on-teachers-this-school-year/,2.5499883962438954
loss,nonmember,https://www.sportskeeda.com/nfl/news-why-nfl-analysts-consider-garrett-wilson-best-route-runner-2022-draft-class,2.36646686898937
loss,nonmember,https://www.ksn.com/news/national-world/flash-flooding-hits-st-louis-area/,0.07220349147582347
loss,nonmember,https://www.ghanaweb.com/GhanaHomePage/television/videos.php?ID=23850,1.7320375786784572
loss,nonmember,https://www.ksn.com/reviews/br/health-wellness-br/first-aid-treatment-br/if-you-suffer-from-summer-migraines-these-products-can-help/,0.06125625716666512
loss,nonmember,https://www.kbtx.com/2022/06/24/take-your-dog-work-day-pets-firework-safety/,2.3467216969123728
loss,nonmember,https://www.wibw.com/prnewswire/2022/08/23/connect-harmony-bubble-must-have-niche-fragrance-this-autumn/,0.15982825334950806
loss,nonmember,https://www.dw.com/en/eu-agrees-on-single-phone-charger-law/a-62051438,2.3795980402792907
