method,membership,doc_id,score
loss,member,https://www.expressnews.com/weather/article/CA-WFO-LOS-ANGELES-Warnings-Watches-and-17265201.php,0.10301652662940518
loss,member,https://www.koin.com/sports/ap-sports/svensson-holds-first-round-lead-at-barbasol-championship/,0.035981272223453306
loss,member,https://www.seattlepi.com/weather/article/CA-WFO-LOS-ANGELES-Warnings-Watches-and-17157100.php,0.0974761779143027
loss,member,https://www.wivb.com/news/national/kim-kardashian-accused-of-ruining-iconic-marilyn-monroe-dress/,0.044329367605217156
loss,member,https://www.milfordmirror.com/weather/article/TX-WFO-EL-PASO-Warnings-Watches-and-Advisories-17312796.php,0.10404335863762963
loss,member,https://www.sfchronicle.com/business/article/FleetCor-Technologies-Q2-Earnings-Snapshot-17349500.php,0.18679061469449645
loss,member,https://www.wflx.com/prnewswire/2022/05/06/yardi-sponsors-changemakers-series-fourth-consecutive-year/,0.26461115802879
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10948339/Sylvia-Fowles-returns-helps-Lynx-defeat-Mercury.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.5028536322685262
loss,member,https://www.dailymail.co.uk/wires/afp/article-10797763/France-puts-ex-Rwanda-official-trial-genocide.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.3584340774002779
loss,member,https://www.cleveland19.com/prnewswire/2022/06/27/essa-pharma-presents-clinical-update-epi-7386-monotherapy-combination-therapy-clinical-development/,0.03735541917036641
loss,member,https://www.myplainview.com/weather/article/TX-Amarillo-TX-Zone-Forecast-17199898.php,0.012670153708410943
loss,member,https://www.sfchronicle.com/sports/article/Tajouri-scores-in-LAFC-s-3-1-win-over-Sporting-17087057.php,0.10634427197089308
loss,member,https://www.wgrz.com/article/news/crime/tonawanda-dentist-sentenced-for-attempted-forcible-touching-of-female-patient-tiberiu-sfintescu/71-badb81f6-142b-4dc1-a921-7f3c2f2851d0,1.6904183807714281
loss,member,https://www.sfchronicle.com/california-wildfires/article/Mill-Fire-Fast-moving-blaze-in-Weed-area-kills-2-17419382.php,2.405663845194138
loss,member,https://www.wane.com/news/top-picks/how-to-take-your-garden-and-yard-back-from-the-mosquitoes/,0.04617786492485175
loss,member,https://www.texomashomepage.com/reviews/br/electronics-br/camera-photo-br/best-kodak-pixpro/,0.02110334578924336
loss,member,https://www.expressnews.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17073217.php,0.04309908798015612
loss,member,https://www.wfmz.com/news/area/pennsylvania/pa-rep-scott-perry-says-fbi-confiscated-his-cell-phone/article_74e7ac9e-1838-11ed-9d3f-c749fa10265b.html,2.235050152949205
loss,member,https://www.skynews.com.au/breaking-news/palash-bhat-and-parin-bhat-search-for-missing-siblings-15-and-10/news-story/7d600b50681e67e45d459ee606e30560,1.7097533802691154
loss,member,https://www.wistv.com/prnewswire/2022/06/20/class-action-alert-law-offices-vincent-wong-remind-upstart-investors-lead-plaintiff-deadline-july-12-2022/,0.05001917696657477
loss,member,https://www.theadvocate.com.au/story/7787508/following-wild-storm-kentish-dairy-farms-endure-week-without-power/,2.2387737850724667
loss,member,https://pix11.com/ap-political/takeaways-trumps-mind-made-up-the-giuliani-factor/,0.015022073305742966
loss,member,https://www.wcjb.com/prnewswire/2022/07/12/167-green-launches-employee-badge-apple-wallet-all-tenants/,0.36696860873276815
loss,member,https://www.npr.org/2022/09/08/1121858922/michigan-supreme-court-abortion-amendment-voters-ballot,0.20096178371681694
loss,member,https://www.thehindu.com/business/india-sets-end-june-coal-import-targets-as-power-woes-mount/article65378884.ece,0.5954562429593195
loss,member,https://www.iowapublicradio.org/news-from-npr/news-from-npr/2022-08-31/chautauqua-institution-re-examines-security-after-salman-rushdie-attack,0.530258025155425
loss,member,https://sportspyder.com/mcb/providence-friars-basketball/articles/39038620,0.2357052387524795
loss,member,https://www.ourmidland.com/lottery/article/Winning-numbers-drawn-in-Play3-Night-game-17340844.php,0.18038145118339483
loss,member,https://www.lowestoftjournal.co.uk/things-to-do/food-reviews/nicola-hordern-banquets-at-lowestoft-first-light-festival-8963770,3.1089817305641705
loss,member,https://www.ourmidland.com/news/article/Georgia-high-school-athletic-group-bans-17148315.php,0.05298387447852167
loss,member,https://www.wivb.com/news/new-york/wilbraham-boy-scoops-friendlys-ice-cream-with-new-prosthetic-arm/,1.9979454160306354
loss,member,https://www.morning-times.com/sports/article_4dd5abc8-22bd-566a-ba2d-5c76125e0e96.html,1.915239229605069
loss,member,https://www.wearegreenbay.com/sports/ap-sports/ap-hamlin-chasing-nascar-drivers-title-owners-championship/,0.03155907341337735
loss,member,https://www.mychamplainvalley.com/news/national/ap-prosecutors-rest-in-r-kellys-trial-fixing-child-porn-case/,0.026259220490012433
loss,member,https://www.mrt.com/news/article/2-dead-4-injured-after-shots-fired-at-Indiana-17123730.php,0.28107910099282185
loss,member,https://www.lubbockonline.com/story/sports/high-school/volleyball/2022/08/29/lubbock-area-high-school-volleyball-schedule-for-week-of-aug-29/65462628007/,1.4677562797404955
loss,member,https://www.wagmtv.com/2022/07/01/court-leaves-dwindling-paths-bidens-climate-mission/,0.057749281531424085
loss,member,https://www.11alive.com/article/news/nation-world/april-pink-moon-time-2022/507-43fcac84-c4e4-48db-9501-c91bcd8f9608,0.21156892613231862
loss,member,https://www.wishtv.com/news/local-news/new-covid-19-booster-now-available-in-indianapolis/,1.8040145260627622
loss,member,https://www.wfmz.com/news/area/southeastern-pa/intense-fire-burns-junkyard-in-falls-twp/article_7776c3aa-f8c6-11ec-998f-971263c3288d.html,0.9815942859217689
loss,member,https://www.valleynewslive.com/prnewswire/2022/06/17/brixmor-property-group-issues-annual-corporate-responsibility-report/,0.29015474792668694
loss,member,https://www.wibw.com/prnewswire/2022/06/13/britely-insurance-acquire-empire-state-brokerage/,0.09457239068662765
loss,member,https://www.michigansthumb.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17276646.php,0.03954742025987817
loss,member,https://www.shutterstock.com/image-photo/young-caucasian-girl-beach-on-driftwood-620756630,0.37377444045028363
loss,member,https://www.benzinga.com/pressreleases/22/01/25329458/atv-lighting-systems-market-2021-industry-status-and-outlook-competitive-landscape-and-growth-by-20,0.36967047790667557
loss,member,https://wtmj.com/national/2022/05/10/gop-rep-tom-reed-who-faced-misconduct-claim-resigns/,0.09296666027312332
loss,member,https://www.sfchronicle.com/sports/article/Trading-post-9-draft-day-trades-shake-up-1st-17135546.php,0.07237790986633508
loss,member,https://www.wbay.com/prnewswire/2022/08/22/napa-auto-parts-becomes-first-major-retailer-carry-honeywells-new-solstice-yf-automotive-refrigerant-with-ultraviolet-leak-detection-dye/,0.06748802937606743
loss,member,https://www.wsaz.com/prnewswire/2022/07/07/sortera-alloys-announces-10m-funding-round-advance-end-of-life-recycling-automotive-metals/,0.04833121288585993
loss,member,https://www.wflx.com/prnewswire/2022/06/01/national-praise-new-childrens-picture-book-that-celebrates-family/,0.07031606961059501
loss,member,https://www.taipeitimes.com/News/biz/archives/2022/04/27/2003777280,0.674496054412146
loss,member,https://www.ksby.com/news/national/colorado-funeral-home-owner-pleads-guilty-in-body-sales-case,0.30708893258410774
loss,member,https://www.kait8.com/prnewswire/2022/08/22/class-action-alert-law-offices-vincent-wong-remind-enochian-investors-lead-plaintiff-deadline-september-26-2022/,0.03457012599079139
loss,member,https://www.springfieldnewssun.com/nation-world/toxic-gas-released-in-jordan-port-kills-13-injures-250/26MYCQD5AVATLG3I65K76ECRPM/,0.08813858405638202
loss,member,https://www.dailymail.co.uk/news/article-10731471/Blasts-Kabul-schools-kill-six-civilians.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.3314217340123038
loss,member,https://www.washingtonpost.com/sports/mlb/tucker-homers-valdez-goes-8-in-astros-9-1-romp-over-mets/2022/06/28/dbf8035c-f754-11ec-81db-ac07a394a86b_story.html,0.10402835921326245
loss,member,https://www.harrogateadvertiser.co.uk/news/crime/police-appealing-for-information-after-serious-sexual-assault-in-harrogate-3650450,1.4654184318984413
loss,member,https://www.kfyrtv.com/prnewswire/2022/05/25/juli-welcomes-michael-seggev-senior-vice-presidentcommercial/,0.11472785095263495
loss,member,https://www.kold.com/prnewswire/2022/09/06/swaia-debuts-santa-fe-indian-market-albuquerque/,0.28969225856957825
loss,member,https://www.sfchronicle.com/bayarea/article/California-just-postponed-the-COVID-vaccine-17084530.php,2.3522602241578197
loss,member,https://www.bbc.co.uk/news/uk-england-london-61936848,1.6052217177050954
loss,member,https://www.newschannel6now.com/2022/08/18/new-survey-shows-utilities-costs-rising/,0.33486385660312534
loss,member,https://www.kbia.org/2022-05-27/officials-call-it-the-wrong-decision-to-delay-confronting-the-uvalde-school-shooter,0.1820599006863265
loss,member,https://www.fox16.com/reviews/br/sports-fitness-br/golf-br/garmin-golf-watch-review-how-does-this-gps-watch-and-rangefinder-improve-your-golf-game/,0.14524609328974245
loss,member,https://journalstar.com/news/local/after-viral-first-edition-josh-fight-sequel-planned-for-may-in-lincoln/article_552fa926-b0ba-594f-be7a-c617f5b159bc.html,2.361890467926645
loss,member,https://www.cenlanow.com/international/ap-international/pressure-mounts-on-sri-lanka-leader-to-quit-as-crisis-grows/,0.027898486940595255
loss,member,https://www.beaumontenterprise.com/weather/article/CT-WFO-NEW-YORK-CITY-Warnings-Watches-and-17320088.php,0.08230866642518744
loss,member,https://www.wmar2news.com/news/national/us-to-reportedly-declare-monkeypox-a-public-health-emergency,0.3123953769054463
loss,member,https://www.wivb.com/news/world/us-unlikely-to-invite-cuba-nicaragua-or-venezuela-to-summit/,0.01691316286972643
loss,member,https://www.seattlepi.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17226883.php,0.20853477807584672
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10761879/Astros-Cristian-Javier-sharp-win-Rangers.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.8949405470296956
loss,member,https://www.seattlepi.com/news/article/A-year-after-the-fall-of-Kabul-Taliban-s-false-17373917.php,0.4876838620819796
loss,member,https://www.kxii.com/prnewswire/2022/08/18/cgtn-china-highlights-revitalizing-northeast-drive-common-prosperity/,0.124250818127389
loss,member,https://www.dailymail.co.uk/news/article-11109501/Train-drivers-union-boss-fire-comparing-proposed-anti-strike-laws-Nazi-Germany.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.9875226581951178
loss,member,https://www.timesunion.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17119214.php,0.15228556314041558
loss,member,https://www.thecourier.co.uk/sport/3164702/it-takes-time-rory-burns-puts-ashes-heartbreak-to-bed-before-new-surrey-season/,2.2280068606196584
loss,member,https://www.herald-dispatch.com/obituaries/wv/betty-lou-ryder/article_d7f72880-6ef8-5bb5-be53-edb9a912182b.html,2.0374904997361174
loss,member,https://www.forbes.com/sites/splunk/2022/07/01/12-biggest-cloud-security-challenges-for-2022-and-beyond/,2.6937194095937427
loss,member,https://www.wbtv.com/prnewswire/2022/07/29/american-cancer-society-launches-inaugural-chicago-deampi-impact-makers-event-continuing-their-mission-eliminate-healthcare-disparities/,0.15135963504096225
loss,member,https://www.kxnet.com/news/international/ap-international/defiant-johnson-says-he-wont-change-despite-election-woes/,0.023464742274512094
loss,member,https://www.wagmtv.com/2022/08/29/biden-deliver-prime-time-speech-battle-democracy/,0.06798828559356888
loss,member,https://www.myarklamiss.com/sports/ap-sports/ap-sources-watson-to-meet-with-nfl-disciplinary-officer/,0.021456161706389913
loss,member,https://www.sfgate.com/business/article/Univest-Q2-Earnings-Snapshot-17333283.php,0.29190666325774717
loss,member,https://www.mainepublic.org/npr-news/2022-09-11/us-marks-21st-anniversary-of-9-11-terror-attacks,0.17034902437710608
loss,member,https://www.kold.com/2022/09/01/atlantic-hurricane-season-oddly-quiet-despite-forecasts/,0.03822775157843262
loss,member,https://www.hulldailymail.co.uk/news/uk-world-news/sons-extreme-haircut-brings-dad-7005860,2.5665983079075025
loss,member,https://www.thehindu.com/news/national/telangana/tsrtc-to-use-android-based-ticket-issuing-machines/article65464481.ece,1.5964783391954045
loss,member,https://www.koat.com/article/evs-qualify-new-tax-credit/40912454,0.03940918962179193
loss,member,https://www.kfyrtv.com/prnewswire/2022/09/14/doloxe-inc-announces-clinical-trial-planner-tool/,0.24573774916383206
loss,member,https://www.kait8.com/prnewswire/2022/06/29/shareholder-alert-gross-law-firm-notifies-shareholders-arqit-quantum-inc-fka-centricus-acquisition-corp-class-action-lawsuit-lead-plaintiff-deadline-july-5-2022-nasdaq-arqq/,0.02799229185837666
loss,member,https://www.thehindu.com/news/national/tamil-nadu/panel-to-be-formed-to-identify-jobs-in-private-sector-for-differently-abled-says-minister/article65342307.ece,1.5523408262592835
loss,member,https://www.wibw.com/prnewswire/2022/06/23/check-cap-ltd-nasdaq-chek-announces-receipt-extension-meet-nasdaqs-minimum-bid-price-requirement/,0.04253499226485261
loss,member,https://www.foxnews.com/us/eliza-fletcher-murder-suspect-slapped-unrelated-kidnapping-rape-charges,1.0620955233116487
loss,member,https://www.sfchronicle.com/food/article/Original-Chez-Panisse-waiter-and-maitre-d-dies-17355316.php,2.9065385894859803
loss,member,https://www.wagmtv.com/prnewswire/2022/08/03/talon-welcomes-foxeverett/,0.17989408353198866
loss,member,https://www.mrt.com/news/article/California-lawmakers-approve-landmark-fast-food-17406112.php,0.047700252755197216
loss,member,https://www.kwch.com/prnewswire/2022/08/08/new-pacific-intersects-514-m-grading-11-gram-per-tonne-gold-hole-dcar0044-carangas-project-bolivia/,0.14661711286321116
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/voltaren-teams-up-with-actress-jennie-garth-to-support-caregivers-nationwide/article_8c4d3fa3-b585-599a-9b30-ca8be07fec6b.html,1.3016612027811372
loss,member,https://www.kimt.com/news/charles-city-man-sentenced-for-chase-meth-in-mason-city/article_b34dcd48-2edf-11ed-bd87-57cc08f0ed53.html,2.4022122668269623
loss,member,https://www.timesnownews.com/technology-science/motorola-razr-2022-x30-pro-could-launch-on-august-11-may-go-on-sale-the-same-day-article-93365610,1.6461951983216268
loss,member,https://www.kold.com/prnewswire/2022/07/25/asur-reports-2q22-financial-results/,0.18078357887305385
loss,member,https://www.wbay.com/prnewswire/2022/06/01/shareholder-alert-gross-law-firm-notifies-shareholders-aurinia-pharmaceuticals-inc-class-action-lawsuit-lead-plaintiff-deadline-june-14-2022-nasdaq-auph/,0.04350108450086829
loss,member,https://newstalk1290.com/rings-of-power-episode-3-breakdown/,1.882317428628336
loss,member,https://www.wlbt.com/prnewswire/2022/06/06/lindblad-expeditions-holdings-inc-participate-william-blair-42nd-annual-growth-stock-conference/,0.15452288679062964
loss,member,https://www.dailymail.co.uk/news/article-10894345/IAN-BIRRELL-meets-Ukrainian-husband-wife-snipers-starting-family-hold.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,2.126107348934417
loss,member,https://bismarcktribune.com/news/local/accident-and-incident/mandan-refinery-responds-to-chemical-release-no-indication-of-public-threat/article_e2251d50-b42e-11ec-b5a7-abb42ae74f1f.html,2.3189321093334114
loss,member,https://www.sheltonherald.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17305029.php,0.1808882235842389
loss,member,https://phl17.com/national-news/biden-confirms-death-of-top-al-qaeda-leader/,0.5636040847793058
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11028429/Prosecutors-begin-presenting-case-against-Trump-ex-adviser-Bannon.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.8287644057539233
loss,member,https://www.goal.com/en-au/news/mbappe-real-madrid-transfer-snub-french-president-macron-psg/bltf7fced63d0a04600,0.6691556055420499
loss,member,https://www.cnet.com/tech/mobile/iphone-14-rumors-expect-to-see-its-big-reveal-at-wednesdays-apple-event/,2.2352411288715417
loss,member,https://www.cleveland19.com/prnewswire/2022/06/14/optiv-mxdr-enhances-detection-coverage-with-expanded-cloud-integration/,0.21151350782099954
loss,member,https://www.dailymail.co.uk/wires/ap/article-11143041/Packers-new-look-Rodgers-continues-Super-Bowl-chase.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.6063930162517598
loss,member,https://www.thehindu.com/sci-tech/technology/elon-musk-looks-to-delay-twitter-trial-following-whistleblower-claims/article65834488.ece/amp/,1.0378685467488453
loss,member,https://www.beaumontenterprise.com/business/article/Wintrust-Q1-Earnings-Snapshot-17091612.php,0.22730706304610448
loss,member,https://www.washingtonpost.com/politics/china-sends-college-students-to-quarantine-under-zero-covid/2022/09/11/3df477da-3188-11ed-bcc6-0874b26ae296_story.html,0.3730698203967934
loss,member,https://www.wistv.com/prnewswire/2022/06/29/pbs-capitol-fourth-americas-independence-day-celebration/,0.05783122878111739
loss,member,https://www.foxnews.com/us/fiji-honeymoon-murder-american-bradley-dawson-not-good-health-asks-bail-wifes-brutal-murder,2.4297415863024647
loss,member,https://www.fox35orlando.com/news/biden-asia-trip-2022-us-computer-ship-shortage-samsung-south-korea,0.21328959391652483
loss,member,https://www.wbrc.com/2022/09/07/suspect-deadly-canada-stabbings-has-long-criminal-record/,0.03658081224808599
loss,member,https://www.pahomepage.com/sports/montgomery-beats-former-team-as-cardinals-blank-yankees-1-0/,0.17160289724258704
loss,member,https://www.wymt.com/prnewswire/2022/08/10/manulife-reports-2q22-net-income-11-billion-core-earnings-16-billion-ape-sales-14-billion-global-wealth-asset-management-net-inflows-17-billion/,0.02118639925182276
loss,member,https://cbs4indy.com/news/national-world/australian-man-killed-by-kangaroo-in-rare-fatal-attack/,0.04008444556328431
loss,member,https://www.wjhl.com/automotive/internet-brands/bosch-plans-to-make-fuel-cells-for-electrified-semis-in-south-carolina/,0.26455666883236406
loss,member,https://www.kron4.com/reviews/br/kitchen-br/food-br/the-8-best-vegan-jerkies/,0.05825669213181083
loss,member,https://www.myarklamiss.com/sports/ap-sports/houstons-altuve-out-of-all-star-gimenez-starting-at-2b/,0.09375179993533077
loss,member,https://www.seattlepi.com/sports/article/Splash-Brothers-send-Warriors-to-Western-17172744.php,0.16180791716578075
loss,member,https://www.wptv.com/news/national/extravagant-met-gala-raised-more-than-17-million-this-year,0.40674460963766507
loss,member,https://www.wbay.com/prnewswire/2022/06/10/u-beauty-announces-strategic-investment-sandbridge-capital/,0.0667854804836832
loss,member,https://www.cbs42.com/sports/leading-off-braves-14-wins-in-row-vs-cubs-10-ls-in-row/,0.0455389510048282
loss,member,https://www.1011now.com/prnewswire/2022/08/10/track-group-reports-3rd-quarter-fiscal-2022-financial-results/,0.0318387260022952
loss,member,https://www.thv11.com/article/news/local/moms-motorcycle-finds-way-home/73-6ba1e88c-6e45-4248-b6e3-9d0f2784ca56,2.166683059076544
loss,member,https://www.koin.com/science/ap-science/alaska-experiencing-wildfires-its-never-seen-before/,0.06913290216204022
loss,member,https://journalstar.com/onyx/article_6724e675-e25a-5b2c-a4e2-82f397aed18c.html,3.2868792383851404
loss,member,https://www.dailymail.co.uk/money/markets/article-11174091/Nelson-Peltz-fund-close-shareholder-row.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.817536792299691
loss,member,https://www.wymt.com/2022/06/30/governor-beshear-announces-funding-fix-some-perry-county-roads/,2.0495437208271796
loss,member,https://www.wsaz.com/prnewswire/2022/08/02/aotmp-announces-vendor-award-winners-industry-solutions-showcase/,0.27670099095348427
loss,member,https://www.thehindu.com/sci-tech/technology/cert-in-identifies-multiple-high-severity-vulnerabilities-in-google-chrome-and-cisco/article65787085.ece,2.2581431000379726
loss,member,https://www.weau.com/2022/07/24/russia-says-strike-ukrainian-port-hit-military-targets/,0.14398153369868513
loss,member,https://www.ok.co.uk/celebrity-news/bill-turnbull-used-shout-cancer-27887798,2.091413088040377
loss,member,https://abc30.com/anne-frank-the-bible-texas-school-district-books-removed/12137764/,1.3587153205934575
loss,member,https://www.ourmidland.com/business/article/Grains-mostly-lower-Livestock-higher-17214883.php,0.20127341351269457
loss,member,https://www.apr.org/politics-government/2022-08-13/the-reason-why-presidents-cant-keep-their-white-house-records-dates-back-to-nixon,0.1262487976120702
loss,member,https://www.wistv.com/prnewswire/2022/08/03/pittco-invests-arrow-waste/,0.22494827086751853
loss,member,https://www.greenwichtime.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17442129.php,0.11784105105017433
loss,member,https://www.thecourier.co.uk/fp/news/fife/3183938/stephen-mulhern-hosts-fife-platinum-jubilee-event/,2.3695507238404225
loss,member,https://www.lubbockonline.com/story/opinion/2022/06/26/doug-hensley-local-united-methodist-churches-pastors-prep-future/7716234001/,2.778292571020464
loss,member,https://www.wlbt.com/prnewswire/2022/06/14/cordis-x-makes-strategic-investment-adient-medical-developer-first-fully-absorbable-inferior-vena-cava-ivc-filter/,0.22163662287421243
loss,member,https://www.expressnews.com/weather/article/CA-San-Francisco-Bay-Area-Zone-Forecast-17368970.php,0.02954417354242488
loss,member,https://www.tsn.ca/nick-gordon-minnesota-twins-toronto-blue-jays-1.1833480,0.44723827453794346
loss,member,https://www.wbrc.com/2022/09/12/birmingham-nonprofit-encouraging-youth-join-extracurriculars/,2.279081517957172
loss,member,https://www.taipeitimes.com/News/world/archives/2022/05/04/2003777710,1.171543796667062
loss,member,https://whatsnew2day.com/my-kitchen-rules-star-rosie-guglielmino-reveals-breast-cancer-diagnosis/,1.8111534986679396
loss,member,https://www.toasttab.com/local/jamba-juice-0428-birdcage-citrus-heights/r-a8094652-ee67-4c85-b3a8-fb4da3cf2130,1.7897816056486808
loss,member,https://www.ksn.com/sports/ap-sports/rossi-ends-49-race-losing-streak-with-win-on-ims-road-course/,0.028275209233640956
loss,member,https://sportspyder.com/nfl/buffalo-bills/articles/40692050,0.2357052387524795
loss,member,https://www.thehindu.com/opinion/op-ed/keeping-the-flock-together/article65318528.ece,2.300444358137506
loss,member,https://www.iowapublicradio.org/news-from-npr/news-from-npr/2022-08-29/his-mom-and-sister-were-killed-by-domestic-violence-now-hes-trying-to-help-others,0.0342644659127542
loss,member,https://www.kmvt.com/prnewswire/2022/08/17/hightouch-triples-revenue-first-half-2022-adds-veteran-leadership-accelerate-data-activation-adoption/,0.1677333425189802
loss,member,https://pix11.com/reviews/br/home-br/safety-security-br/how-do-i-secure-my-home/,0.11611872702966139
loss,member,https://www.yourbasin.com/news/national-news/five-takeaways-jan-6-panel-bears-down-on-pence-pressure-campaign/,0.10242162196890155
loss,member,https://bangordailynews.com/2022/05/11/news/portland/gritty-mcduffs-copyright-suit-n6hjn1me0n/,2.514623404402285
loss,member,https://www.wcjb.com/2022/06/27/families-brace-changes-pandemic-era-free-school-meals/,0.02397739452199435
loss,member,https://kion546.com/cnn-other/2022/06/03/cruise-ship-mardi-gras-rescues-16-people-stranded-at-sea-carnival-cruise-line-says/,1.4536972424167147
loss,member,https://www.dakotanewsnow.com/2022/07/20/officers-rescue-baby-turtles-that-hatched-beach-wandered-into-restaurant/,0.3454352844875586
loss,member,https://www.wivb.com/news/good-news-with-gabby/girl-scout-hosts-fun-run-for-open-arms-rescue/,2.544418051849836
loss,member,https://www.thecourier.co.uk/news/uk-world/3360276/rising-child-poverty-may-be-behind-thousands-more-children-entering-care/,1.9796738973982555
loss,member,https://www.wsfltv.com/news/national/gen-z-buying-habits-are-radically-transforming-the-luxury-industry,2.626258153074544
loss,member,https://sportspyder.com/nhl/calgary-flames/articles/40831340,0.2357052387524795
loss,member,https://www.timesunion.com/news/article/Diner-holds-Cowboys-and-Indians-party-while-17162885.php,2.8224355837722035
loss,member,https://www.wbaa.org/2022-07-21/the-war-in-ukraine-has-dramatically-affected-businesses-big-and-small,0.6504172464320929
loss,member,https://www.sfchronicle.com/news/article/Alert-Democrat-Scott-Peters-advances-to-November-17226596.php,4.097699293219411
loss,member,https://www.myjournalcourier.com/weather/article/TX-Houston-Galveston-TX-Zone-Forecast-17173986.php,0.08050277131041705
loss,member,https://www.ourmidland.com/sports/article/MLB-Pitching-Comparison-17069693.php,0.2326032733601878
loss,member,https://www.mrt.com/sports/article/Laureano-2-run-homer-highlights-6-run-sixth-A-s-17434601.php,0.4110599850862589
loss,member,https://www.foxnews.com/great-outdoors/rare-orchid-found-vermont-first-time-1902,1.9641115704363343
loss,member,https://www.fox16.com/news/national/ex-officer-charged-in-assault-on-mother-driving-near-protest/,0.04212031733112198
loss,member,https://www.wmar2news.com/rebound/coronavirus-money-help/maryland-invests-millions-towards-high-speed-internet-access-and-affordability,2.3167709498943623
loss,member,https://www.wafb.com/2022/06/24/rental-crisis-driving-up-cost-mobile-homes/,0.3846470646922625
loss,member,https://www.sfgate.com/weather/article/CA-WFO-SAN-FRANCISCO-BAY-AREA-Warnings-Watches-17255618.php,0.12998211995130457
loss,member,https://www.kold.com/prnewswire/2022/08/08/attorney-catherine-reeves-selected-national-leadership-program/,0.22181189491179623
loss,member,https://www.weau.com/prnewswire/2022/08/18/webr-lawsuit-alert-levi-amp-korsinsky-notifies-weber-inc-investors-class-action-lawsuit-upcoming-deadline/,0.03307782141101393
loss,member,https://www.wfla.com/news/florida/man-found-in-florida-motel-room-with-13-year-old-girl-sentenced/,2.4339819154571285
loss,member,https://www.abc.net.au/news/2022-05-04/tas-commission-of-inquiry-ashley-detention-culture/101037850,2.826284784074897
loss,member,https://www.wflx.com/prnewswire/2022/05/26/revolt-joins-forces-with-dj-efn-rock-bells-hip-hop-documentary-film-series-coming-home/,0.47326413331265177
loss,member,https://www.krqe.com/news/world/russia-war-could-further-escalate-auto-prices-and-shortages/,0.014317835109300242
loss,member,https://www.washingtonpost.com/business/egypt-appoints-central-bank-caretaker-chief-amid-crisis/2022/08/18/f4b0cfc2-1f0f-11ed-9ce6-68253bd31864_story.html,1.3615189929638538
loss,member,https://www.eonline.com/news/1335401/here-s-what-s-coming-to-netflix-in-july-2022-stranger-things-mean-girls-and-more,2.7440839897157083
loss,member,https://www.dailymail.co.uk/money/markets/article-11052859/BUSINESS-LIVE-Russian-exit-costs-BAT-957m-Rio-Tinto-profits-slide.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.127766342663003
loss,member,https://www.wcjb.com/prnewswire/2022/05/14/first-5-california-executive-director-jackie-wong-applauds-governor-newsoms-may-revision-budget/,0.22420076517327706
loss,member,https://www.wbrc.com/prnewswire/2022/07/29/ul-shareholder-alert-jakubowitz-law-reminds-unilever-shareholders-lead-plaintiff-deadline-august-15-2022/,0.05647423616209964
loss,member,https://www.ourmidland.com/news/article/President-Kazakhstan-s-capital-will-again-be-17438306.php,0.11710487474956492
loss,member,https://www.kbtx.com/prnewswire/2022/06/15/harlems-fashion-row-announces-new-partnership-with-lvmh-north-america-advance-diversity-equity-amp-inclusion-within-fashion-world/,0.3995685077302414
loss,member,https://www.dailymail.co.uk/wires/ap/article-11225499/Rutschman-drives-2-Orioles-avoid-sweep-beat-Jays-5-4.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.29602905125032025
loss,member,https://www.ktre.com/prnewswire/2022/05/17/iot-partner-programs-making-move-toward-renewable-energy-verticals/,1.201238428774427
loss,member,https://www.nbcdfw.com/news/national-international/kardashians-kevin-hart-dwyane-wade-water-wasters-california-drought/3054377/,1.4644184684370998
loss,member,https://www.wbay.com/prnewswire/2022/08/03/fortune-releases-annual-fortune-global-500-list/,0.2475786116194678
loss,member,https://www.wlbt.com/prnewswire/2022/06/06/gsm-roofing-gsm-notice-data-breach/,0.28986725604872726
loss,member,https://auto.economictimes.indiatimes.com/amp/news/auto-components/mineral-production-rises-by-13-2-per-cent-in-first-11-months-of-2021-22/90858452,1.4571642349707559
loss,member,https://www.wlbt.com/prnewswire/2022/06/03/barchart-releases-new-survey-future-agriculture/,0.07487450838197694
