method,membership,doc_id,score
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/16/innovative-coffee-brewing-system-spinn-launches-new-60-second-cold-brew-feature/,0.21628902753081838
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/73011-nascar-cup-series-playoff-cutoff-race-at-bristol-motor-speedway-presented-in-primetime-this-saturday-at-7-30-p-m-et-on-usa-network,2.023740325569208
loss,nonmember,https://www.exploreclarion.com/2022/04/25/norma-jean-haines-hartle/,2.0329549787173002
loss,nonmember,https://www.siouxlandproud.com/news/international/ap-challenges-mount-against-perus-president-his-family/,0.06591250275733898
loss,nonmember,https://www.krem.com/article/news/nation-world/pell-grant-biden-student-loan-debt-cancellation-plan-who-qualifies/507-b86b6dbc-e949-4b5e-8022-73dbcef97374,0.20124747090203784
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/70461-texarkana-67-and-boothill-speedway-next-for-lucas-oil-american-sprint-car-series,1.4088428933496044
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/30/heritage-financial-announces-earnings-release-date-conference-call/,0.08115812391453814
loss,nonmember,https://www.witn.com/prnewswire/2022/06/01/ascend-completes-purchase-plant-chennai/,0.08254038966417593
loss,nonmember,https://www.kcur.org/2022-08-02/trudy-busch-valentine-wins-missouri-democratic-nomination-for-u-s-senate,2.254181289013967
loss,nonmember,https://www.witn.com/prnewswire/2022/08/02/neo-semiconductor-launches-ground-breaking-x-dram-architecture-flash-memory-summit-2022/,0.15798133463716818
loss,nonmember,https://www.klcc.org/2022-04-14/russian-warship-is-damaged-but-ukraine-and-russia-offer-different-explanations,0.416128938409846
loss,nonmember,https://www.ktalnews.com/news/u-s-world/artemis-i-launch-attempt-scrubbed-what-happens-next/,0.038619284768587336
loss,nonmember,https://www.yakimaherald.com/magazine/when-the-circus-came-to-town/article_dfd31dc7-5423-5cfe-9474-4ce7f67976b6.html,2.90083921158983
loss,nonmember,https://www.siouxlandproud.com/news/local-news/plymouth-county-concrete-project-to-begin-june-20/,1.890259224382657
loss,nonmember,https://www.wyomingnews.com/milestones/obituaries/barta-patrick-pat-joseph/article_4b9957ca-42b2-54fc-aeaf-fd2cc021dcb4.html,1.998923687411839
loss,nonmember,https://tribuneonlineng.com/10-things-you-need-in-order-to-make-an-outstanding-presentation/,2.4375685252493677
loss,nonmember,https://www.wboc.com/obituaries/fulton-bud-knight-singleton-jr/article_d6f8b6e4-2f71-11ed-8fc9-6fd5c43d1e17.html,0.9744626236117686
loss,nonmember,https://www.tetonvalleynews.net/news/city-of-victor-moves-into-new-city-hall/article_63aad254-c5a1-5ca8-8fab-fbfe047bb49b.html,2.558343506066224
loss,nonmember,https://www.wboc.com/news/rehoboth-beach-police-seek-suspect-accused-of-inappropriately-touching-two-young-girls/article_133d389e-2cea-11ed-8461-17f855686791.html,2.140870190334638
loss,nonmember,https://www.siouxlandproud.com/news/iowa-news/dci-killer-stayed-in-tent-75-yards-away-from-iowa-family-he-later-attacked/,2.100931968908591
loss,nonmember,https://www.siouxlandproud.com/nfl/bengals-burrow-wasted-no-time-getting-over-super-bowl-loss/,0.058399570849717856
loss,nonmember,https://www.axios.com/local/denver/2022/09/08/colorado-restaurants-reservations-opentable,2.0173990169782208
loss,nonmember,https://www.axios.com/marjorie-taylor-greene-candidacy-challenge-jan-6-81dc0498-a09f-4fa6-b5a7-24ff95bb5718.html,1.7812603366361017
loss,nonmember,https://www.pasadenastarnews.com/2022/09/17/17-cats-at-boarding-facility-killed-in-palms-commercial-fire/,1.3551910506708988
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/12/livehire-raise-recruiting-clients-wow-direct-sourcing-space/,0.09305772661385771
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72060-transcripts-chris-buescher-frontstretch-interview-richmond-raceway,2.519194109008576
loss,nonmember,https://tribuneonlineng.com/jsc-receives-216-complaints-from-aggrieved-staff-of-kogi-high-court/,2.835965179044149
loss,nonmember,https://www.wtxl.com/news/national/is-bottled-water-really-that-much-different-than-tap-water,0.8230480394868204
loss,nonmember,https://www.wspa.com/sports/high-school-football/loftis-back-for-more-at-gaffney/,2.7995576120195134
loss,nonmember,https://www.wwlp.com/sports/avalanche-d-man-cale-makar-wins-conn-smythe-as-playoff-mvp/,0.04708253484747923
loss,nonmember,https://www.forexlive.com/news/morgan-stanley-are-expecting-the-mother-of-all-capex-cycles-20220413/,3.613736210085118
loss,nonmember,https://nypost.com/2022/08/06/death-valley-national-park-record-floods-strand-1k-people/,0.05970480962608942
loss,nonmember,https://www.wwlp.com/sports/mlb-moving-forward-with-long-delayed-13-pitcher-limit/,0.019822608505023032
loss,nonmember,https://www.tipranks.com/news/article/3-analyst-loved-high-yielding-dividend-stocks-with-upside-potential/,2.511569887431271
loss,nonmember,https://www.41nbc.com/fauci-top-infectious-disease-expert-to-retire-in-december/,0.06679747496649568
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/22/mystery-deepens-over-death-of-model-shahana.amp.html,2.5030254758610706
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/04/29/reopening-after-pandemic-lockdown-academic-minute,1.1626349513823049
loss,nonmember,https://www.wspa.com/news/national/indecent-exposure-couple-arrested-for-sex-on-cedar-point-ferris-wheel/,0.10932030721423878
loss,nonmember,https://www.witn.com/prnewswire/2022/06/09/circular-plastic-taskforce-partners-with-digimarc-corporation-launch-pilot-optimize-sortation-flexible-packaging-canada-north-american-first/,0.07145930478552447
loss,nonmember,https://www.wbko.com/2022/05/28/two-vietnam-vets-share-story-friendship-how-they-honor-fallen/,0.1587847833612587
loss,nonmember,https://www.ktalnews.com/reviews/br/pets-br/housing-furniture-br/,1.85287914150422
loss,nonmember,https://www.wspa.com/sports/ap-sports/mayfield-no-animosity-toward-browns-awaits-fresh-start/,0.03161089396269225
loss,nonmember,https://www.vanityfair.com/news/2022/08/how-axios-will-shake-out-after-sale-to-cox,2.6766959947326523
loss,nonmember,https://www.yakimaherald.com/sports/sports_watch/selahs-andrew-murphy-dominates-in-homecoming-bout-captures-title/article_64729a0f-eaf5-5a1b-8e9a-aebea59c3984.html,2.4199916123885523
loss,nonmember,https://tribuneonlineng.com/may-day-address-issues-causing-strike-in-universities-ssanu-tells-fg/,2.2034951367586575
loss,nonmember,https://www.fox32chicago.com/news/wiretap-recorded-mike-madigan-learning-about-secret-payments-to-controversial-ex-political-aide-court-records,2.5860715611280467
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/dogs-that-mix-with-cats-here-are-the-10-breeds-of-adorable-dog-that-get-on-best-with-cats-including-the-loving-labrador-3332840,0.6844756125728433
loss,nonmember,https://nypost.com/2022/05/13/mta-bus-involved-in-fatal-hit-and-run-in-staten-island/,2.318636942024298
loss,nonmember,https://www.yakimaherald.com/yakima-valley-pepsi-pak-falls-in-northwest-regional-opener/article_497031e6-1381-11ed-ba51-e7ea0c9c8f33.html,2.5130696914171144
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/09/21/ksrtc-md-biju-prabhakar-apologises-for-kattakada-incident.amp.html,2.3772141721123674
loss,nonmember,https://nypost.com/2022/05/11/the-best-case-jets-schedule-scenario/,2.5828324455730973
loss,nonmember,https://www.wspa.com/reviews/br/sports-fitness-br/golf-br/best-golf-ball-retrievers/,0.11262098213977054
loss,nonmember,https://www.dvidshub.net/image/7388841/2022-dod-warrior-games-wheelchair-basketball-gold-medal-game,0.9743988909786653
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/27/taiwans-academab-develops-groundbreaking-therapy-covid-19-omicron-variant-with-potent-neutralizing-efficacy/,0.06920338123256654
loss,nonmember,https://www.tipranks.com/news/stock-market-today-wednesday-july-6-what-you-need-to-know/,1.5922743068156557
loss,nonmember,https://www.fox17online.com/news/local-news/armed-man-arrested-after-trying-to-break-into-ex-girlfriends-home,2.388298471939994
loss,nonmember,https://www.yakimaherald.com/opinion/column-good-guys-with-guns-stop-bad-guys-with-guns-tell-that-to-the-grieving/article_50a07e89-4ed7-56ab-8b88-cfac72213fd1.html,2.0958392842860127
loss,nonmember,https://www.41nbc.com/georgias-senior-congressman-facing-toughest-race-since-2010/,1.9889725454023164
loss,nonmember,https://www.wpri.com/news/us-and-world/jill-biden-carries-out-new-mission-in-2nd-year-as-first-lady/,0.014612905217563674
loss,nonmember,https://www.dvidshub.net/video/841415/us-and-polish-partners-attend-abrams-operations-summit,1.3346596111608753
loss,nonmember,https://www.exploreclarion.com/2022/06/17/diane-sue-strotman/,2.084490593688924
loss,nonmember,https://www.dvidshub.net/image/7122345/camp-ripley-fire-hall-open-house,1.5473008794214818
loss,nonmember,https://www.katc.com/news/iberia-parish/nipd-seeking-vehicle-in-pedestrian-hit-and-run-on-henry-street,1.0764895280461948
loss,nonmember,https://www.wpri.com/business-news/ap-business/ap-angolan-opposition-unita-rejects-ruling-partys-election-win/,0.024639871091864052
loss,nonmember,https://www.insidehighered.com/advice/2022/08/31/teaching-argument-college-students-polarized-nation-opinion,2.8043818996034315
loss,nonmember,https://www.fox32chicago.com/news/india-carnival-ride-plummets-50-feet-injuring-multiple-people-including-children-in-horrifying-video,1.760584622231784
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/todd-and-julie-chrisley-found-guilty-on-federal-charges-2/,0.12029089710113523
loss,nonmember,https://www.wwlp.com/news/photos-vintage-car-show-rolls-through-lake-george/,2.7344892204071276
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/70249-bloomsburg-fair-raceway-reschedules-5-admission-fan-apperception-night-for-august-5-305-sprints-added-to-show,2.5316055923390652
loss,nonmember,https://www.dvidshub.net/image/7169204/usfj-cg-visits-okinawa,1.7730707842305435
loss,nonmember,https://www.katc.com/news/national/former-cowboys-running-back-marion-barber-dead-at-38,0.10924383016435707
loss,nonmember,https://speedwaydigest.com/index.php/news/xfinity-series-news/69160-ford-performance-nascar-nxs-post-race-pair-of-mustangs-finish-top-10-at-dover,2.096601654441265
loss,nonmember,https://www.insidenova.com/news/quarterly-home-sales-down-on-inventory-crunch/article_e64ceba2-c170-11ec-9759-47992a8e33e3.html,2.33800609247576
loss,nonmember,https://www.local3news.com/regional-national/clinton-campaign-lawyer-michael-sussmann-found-not-guilty-of-lying-to-fbi-in-blow-to/article_e25228ac-7573-5e45-87dc-29acb4be9947.html,1.7373312387509845
loss,nonmember,https://tribuneonlineng.com/who-is-kemi-badenoch-cabinet-member-of-britains-third-female-prime-minister/,2.4647038779994674
loss,nonmember,https://www.wboc.com/news/woman-arrested-for-assaulting-dewey-beach-police-officer/article_24bbc798-fb03-11ec-bdc3-4b37a52dec63.html,2.164677769509037
loss,nonmember,https://www.dnj.com/story/entertainment/dining/2022/06/13/ichiban-japanese-restaurant-closing-murfreesboro-tn/7613649001/,2.0642365683577646
loss,nonmember,https://www.pasadenastarnews.com/2022/08/26/high-school-football-scores-from-thursdays-games/,1.6049554860363018
loss,nonmember,https://www.kentlive.news/news/celebs-tv/ed-sheeran-splashes-650000-romney-7355971,2.711234449403437
loss,nonmember,https://www.wtxl.com/news/national/lack-of-aapi-participants-in-alzheimers-study-concerns-researchers,1.0831729796302367
loss,nonmember,https://www.mycentraljersey.com/story/news/local/2022/07/24/nj-turnpike-motor-vehicle-fatal-crash-cranbury/65381351007/,1.4701650305994873
loss,nonmember,https://www.pasadenastarnews.com/2022/05/14/galaxy-falls-behind-early-against-fc-dallas-and-cant-recover-in-the-loss/,2.1815601979338166
loss,nonmember,https://speedwaydigest.com/index.php/news/racing-news/72895-doran-racing-s-swanson-finishes-fourth-at-berlin-remains-second-in-title-fight,2.6115217304434033
loss,nonmember,https://www.vanityfair.com/news/2022/08/news-outlets-fight-to-unseal-more-mar-a-lago-raid-records,2.354945360308767
loss,nonmember,https://www.witn.com/prnewswire/2022/07/10/correction-oracle-cloud-enters-hyper-growth-phase-leading-into-oracle-cloudworld/,0.08986173422738876
loss,nonmember,https://www.kitv.com/news/local/aloha-friday-weather-lingering-showers-humid-conditions-trades-build-over-the-weekend/article_d362cb74-d84a-11ec-ba80-0f83ddeefeac.html,2.3896659078266107
loss,nonmember,https://www.courthousenews.com/chauvins-signature-move-was-kneeling-on-neck-civil-rights-lawsuits-say/,3.6642267414636445
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/australias-new-prime-minister-considers-visit-to-ukraine/,0.04565771352173518
loss,nonmember,https://www.scotsman.com/sport/football/international/why-ireland-ordinariness-tasks-scotlands-team-of-top-flight-names-with-easing-steve-clarke-pressure-in-armenia-3728772,3.0159744494339638
loss,nonmember,https://www.classical-music.com/reviews/concerto/saint-saens-piano-concertos-nos-1-2-etc-kantorow/,3.1569137293441307
loss,nonmember,https://www.witn.com/prnewswire/2022/09/22/talos-lukka-integrate-enterprise-software-deliver-end-to-end-crypto-transaction-services/,2.4586938478696485
loss,nonmember,https://www.insidenova.com/news/fairfax/mca-voices-worry-about-too-much-development-in-noisy-areas-around-airports/article_6529af64-d6a2-11ec-bbb7-33625f14f584.html,2.8202161153673018
loss,nonmember,https://www.wboc.com/news/overdose-deaths-in-virginia-rise/article_27a78326-e504-11ec-b69b-dfba532b4557.html,1.5428834452234723
loss,nonmember,https://www.ninersnation.com/2022/9/19/23360416/49ers-news-in-five-kyle-shanahan-defends-play-calling-for-trey-lance,2.590586574047237
loss,nonmember,https://www.axios.com/local/chicago/2022/06/16/single-use-plastic-ban-illinois-state-parks,1.8902307323949428
loss,nonmember,https://www.onmanorama.com/news/india/2022/05/17/rahul-gandhi-remark-on-ideology-draws-ire-of-oppn-parties.html,1.8771288705052225
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/28/amma-edavela-babu-ganesh-kumar-facebook-post.amp.html,2.7135577461169493
loss,nonmember,https://www.katc.com/news/st-mary-parish/man-convicted-in-attempted-murder-of-his-relative,2.479700130293082
loss,nonmember,https://www.vanityfair.com/style/2022/04/why-daniel-craig-is-terrified-to-perform-on-broadway,2.5247864370792437
loss,nonmember,https://www.lockportjournal.com/opinion/our-view-school-bus-driver-shortage-tough-to-solve/article_7a66065c-1dab-11ed-8c5f-d3e500997b01.html,2.718432472656567
loss,nonmember,https://www.siouxlandproud.com/reviews/br/electronics-br/charging-power-br/anker-power-bank-vs-belkin-power-bank/,0.026558850357553097
loss,nonmember,https://www.wmagazine.com/culture/tomas-saraceno-the-shed-spiderwebs-2022-artist-interview,3.096713449839763
loss,nonmember,https://www.wpri.com/news/local-news/providence/police-charge-man-who-stole-22k-in-1-bills-from-strip-club/,1.5311651236945407
loss,nonmember,https://www.axios.com/2022/09/07/dopfner-axel-springer-ceo-defends-messages-trump,2.5346610214846663
loss,nonmember,https://www.wyomingnews.com/features/todo/friday-calendar-4-22-22/article_211fe26c-32d6-504b-a99b-4a1ac6fbd733.html,1.7934454220578109
loss,nonmember,https://www.wtxl.com/news/national/midsize-cars-struggle-in-new-side-crash-test,0.40323777481245704
loss,nonmember,https://www.swtimes.com/restricted/?return=https%3A%2F%2Fwww.swtimes.com%2Fstory%2Fnews%2F2022%2F06%2F18%2Ffort-smith-knifesmith-appears-history-channel-forged-fire-show%2F7616955001%2F,0.10736029491976926
loss,nonmember,https://www.tipranks.com/news/did-twitter-just-beat-elon-musk-at-his-own-game/,1.9733173289723436
loss,nonmember,https://www.cruisehive.com/norwegian-bliss-begins-alaska-cruises-from-port-of-seattle/70440,2.3058879415473728
loss,nonmember,https://www.dnj.com/story/news/2022/08/10/driver-who-hit-students-crosswalk-blackman-zone-not-charged-rutherford-county-murfreesboro-schools/10285045002/,2.3075414851386067
loss,nonmember,https://www.yakimaherald.com/opinion/letter-nothing-about-sept-11-so-much-for-never-forget/article_f07a25ca-3319-11ed-942e-db4b82549454.html,3.0644620554843556
loss,nonmember,https://www.witn.com/prnewswire/2022/08/04/ehealth-inc-announces-inducement-grants-under-nasdaq-listing-rule-5635c4/,0.06839937580142534
loss,nonmember,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/prep-tennis-central-girls-win-regional-title/article_c71a2264-36f9-11ed-8501-2f0f87893475.html,2.264010209841642
loss,nonmember,https://www.wtxl.com/news/national/russia-ukraine-conflict/zelenskyy-claims-audio-intercepted-of-russians-proves-they-committed-war-crimes,0.1336470403651538
loss,nonmember,https://www.printmag.com/design-news/36-days-of-type-highlights/,3.017017962773424
loss,nonmember,https://www.pcma.org/event-data-making-emotions-count-immersion/,3.0996972319983
loss,nonmember,https://www.krem.com/article/news/nation-world/secretary-of-state-says-he-spoke-to-russian-foreign-minister-about-brittney-griner-swap-offer/507-dce71a30-0b1e-425b-96dc-ce04b67545b8,0.07464973491874795
loss,nonmember,https://www.mycentraljersey.com/story/money/business/2022/09/05/nj-jobs-seasonal-positions-middlesex/65462625007/,1.1071448019785013
loss,nonmember,https://www.krem.com/article/weather/severe-thunderstorm-threat-spokane-north-idaho-friday/293-3448b57d-f2c1-456d-b5c1-58a64d419878,2.1830177658689087
loss,nonmember,https://www.forexlive.com/news/usdjpy-pops-above-129-20220419/,1.4705375061594623
loss,nonmember,https://www.dvidshub.net/image/7228404/army-best-medic-competition-2022-water-survival,1.3840257670325784
loss,nonmember,https://www.wyomingnews.com/milestones/obituaries/ginter-jr-richard-eugene/article_1f1d2395-852b-5e9a-8082-5516195d877a.html,0.0033209670046452956
loss,nonmember,https://www.courthousenews.com/yeshiva-university-must-follow-court-order-to-recognize-lgbtq-club-supreme-court-says-%EF%BF%BC/,2.0646141204853876
loss,nonmember,https://www.witn.com/prnewswire/2022/08/09/golub-capital-bdc-inc-reschedules-fiscal-year-2022-third-quarter-results-conference-call/,0.03196049843760459
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/23/claros-technologies-selected-participate-techfounders-accelerator-program-capture-recover-high-demand-metals/,0.05789263589831866
loss,nonmember,https://nypost.com/2022/08/18/bizarre-tiktok-trend-men-getting-vasectomies-on-camera/,2.290189472359057
loss,nonmember,https://nypost.com/2022/05/09/letters-to-the-editor-may-10-2022/,2.686203121751993
loss,nonmember,https://www.siouxlandproud.com/news/iowa-news/iowa-gun-distributor-sued-by-state-of-new-york-over-ghost-guns/,2.465695544737125
loss,nonmember,https://www.scotsman.com/sport/golf/paul-ohara-and-alastair-forsyth-tied-at-top-in-scottish-pga-at-west-kilbride-3826494,2.3903925502425487
loss,nonmember,https://www.vanityfair.com/hollywood/2022/09/gabrielle-union-interview-tiff-awards-insider,3.027316645342471
loss,nonmember,https://www.wpri.com/business-news/ap-business/peloton-to-stop-making-its-own-bikes-treadmills/,0.08702942504599993
loss,nonmember,https://www.klcc.org/npr-politics/npr-politics/2022-09-10/trump-and-doj-submit-special-master-picks,0.6612742433220876
loss,nonmember,https://www.pasadenastarnews.com/2022/04/18/florida-judge-voids-us-mask-mandate-for-planes-other-travel-2/,0.1569196554877944
loss,nonmember,https://tribuneonlineng.com/beyond-transition-what-nigerians-should-expect-from-new-nnpcl/,2.384072252096374
loss,nonmember,https://www.wspa.com/entertainment-news/ap-entertainment/ap-queen-elizabeth-ii-postpones-meeting-of-privy-council/,0.08197641933805923
loss,nonmember,https://www.yakimaherald.com/opinion/commentary-democrats-need-to-stop-behaving-as-if-there-s-a-prize-for-showing-restraint/article_253471a2-9328-5074-9f68-8d69742af2a7.html,2.675257815586853
loss,nonmember,https://www.exploreclarion.com/2022/08/02/88-year-old-local-woman-scammed-out-of-5000/,1.2361925923461485
loss,nonmember,https://www.kcur.org/news/2022-04-14/how-a-missouri-prison-became-a-training-ground-for-the-next-wave-of-computer-coders,2.4206433239786427
loss,nonmember,https://www.insideedition.com/north-carolina-professor-charged-with-murder-of-adopted-infant-son-74434,2.199089875523228
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/04/18/congress-sets-up-panel-to-provide-legal-aid-to-party-workers-in-.html,2.2370521990485632
loss,nonmember,https://www.ninersnation.com/2022/5/19/23130789/49ers-2021-draft-class-re-draft,2.693567184106264
loss,nonmember,https://www.nbcrightnow.com/news/mcnary-dam-is-switching-out-its-septic-for-a-sewer/article_04adff0a-d166-11ec-9399-cfab99ea7c75.html,2.990989173967554
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/04/29/varkala-woman-battling-for-life-after-cousin-hacks-her-over-mone.html,2.45071932824499
loss,nonmember,http://www.timescitizen.com/news/eldora-council-talks-financials/article_a77a8800-02af-11ed-8436-13b4e9150fc5.html,1.3054251034420952
loss,nonmember,https://www.dvidshub.net/news/423654/co-98th-signal-bn-trains-fort-hunter-liggett,2.7932930377182914
loss,nonmember,https://www.dnj.com/story/sports/high-school/2022/08/20/tn-high-school-football-murfreesboro-area-week-1-roundup-highlights/10312760002/,2.27550490192461
loss,nonmember,https://www.wtxl.com/news/national/police-man-was-traveling-157-mph-in-crash-that-killed-1-injured-2,0.9972767084587874
loss,nonmember,https://www.wtxl.com/news/national/the-next-steps-for-finland-sweden-as-they-prepare-to-join-nato,0.17443150339094685
loss,nonmember,https://www.kitv.com/news/local/protesters-continue-to-rally-in-honolulu-against-scotus-decision-to-overturn-roe/article_83bc9cc0-f529-11ec-b22b-a7a56033cd05.html,1.9245821586692824
loss,nonmember,https://www.wmagazine.com/culture/stone-mattress-julianne-moore-sandra-oh-lynne-ramsay,2.984659765129793
loss,nonmember,https://www.wpri.com/business-news/what-musks-past-tweets-reveal-about-twitters-next-owner/,0.015561964671513407
loss,nonmember,https://nypost.com/2022/04/21/foxs-charissa-thompson-files-for-divorce-from-kyle-thousand/,2.1524747423770263
loss,nonmember,https://www.insidenova.com/news/arlington/same-day-registration-for-voters-not-quite-as-simple-as-name-implies/article_d5e6d216-3b67-11ed-a3ba-f352c0783227.html,2.543195257653558
loss,nonmember,https://www.swtimes.com/story/sports/high-school/2022/07/28/rj-lester-northside-commits-kansas-state/10179428002/,2.7682033356985536
loss,nonmember,https://nypost.com/author/georgia-worrell/,3.4715638025569633
loss,nonmember,https://www.insidehighered.com/views/2022/05/17/double-pell-yes-also-control-costs-opinion,2.4750582288424003
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-06-15/biden-is-under-pressure-on-gas-prices-so-hes-putting-pressure-on-oil-companies,0.13024913866205398
loss,nonmember,https://www.tatler.com/gallery/summer-country-fashion,3.4459308111307485
loss,nonmember,https://www.wspa.com/sports/ap-sports/cardinals-become-1st-team-to-hit-4-hrs-in-row-in-1st-inning/,0.09314579014447318
loss,nonmember,https://www.41nbc.com/end-zone-game-of-the-week-preview-baldwin-vs-peach-county/,2.097911664740737
loss,nonmember,https://www.coloradoan.com/story/sports/csu/football/2022/09/16/power-5-money-biggest-difference-between-washington-state-colorado-state/69494838007/,2.59062601197334
loss,nonmember,https://www.dnj.com/story/sports/high-school/2022/05/27/eagleville-softball-coach-collapses-tssaa-state-tournament-spring-fling/9969755002/,2.5250733043348674
loss,nonmember,https://www.wave3.com/2022/09/02/prosecutor-trump-ally-arranged-meeting-with-poll-worker/,0.033559535605635536
loss,nonmember,https://www.ktalnews.com/sports/ap-albert-pujols-hits-698th-home-run-ties-game-for-cardinals/,0.15946854199459412
loss,nonmember,https://www.wboc.com/news/as-back-to-school-time-approaches-the-fight-over-cellphones-in-the-classroom-continues/article_fd81455a-1262-11ed-a566-3b952f9da8bf.html,2.7208201563432386
loss,nonmember,https://www.wspa.com/news/national/ap-us-news/abortion-vote-in-kansas-sparks-new-hope-for-dems-in-midterms/,0.015379386726942538
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/27/pursuant-announces-winners-inaugural-forty-over-forty-award-program/,0.08507204990859873
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/12/rothys-obtains-federal-court-consent-judgment-permanent-injunction-lawsuit-against-birdies-validating-rothys-design-patents/,0.09713506694307279
loss,nonmember,https://www.wtatennis.com/videos/2797154/seoul-defending-champ-zhu-overcomes-home-hope-jang-in-opener,3.099587402512988
loss,nonmember,https://www.tatler.com/article/anatomy-of-a-scandal-boris-johnson-partygate-dom-bombs-social-media-westminster,3.142387272729781
loss,nonmember,https://www.nbcrightnow.com/news/want-to-buy-canned-whipped-cream-in-new-york-state-don-t-forget-your-id/article_fb4c04b2-2862-11ed-bdf2-1f317f0feea7.html,2.692094602778851
loss,nonmember,http://www.timescitizen.com/kifg/cooks_corner/cooks-corner/article_987372ac-c26a-11ec-b7d9-6f948514858f.html,3.2918935898531037
loss,nonmember,https://www.41nbc.com/warner-robins-native-wins-miss-georgia-shares-goals-for-year-of-service/,2.2549201887795416
loss,nonmember,https://www.yesweekly.com/real_estate/two-n-c-a-t-campus-landmarks-receive-national-park-service-grants/article_ad176db4-047b-11ed-bb46-5fb194a4c8ff.html,2.228733080846319
loss,nonmember,https://www.forexlive.com/news/us-equity-index-futures-open-higher-as-the-new-weeks-trade-begins-20220911/,4.040158693448043
loss,nonmember,https://www.siouxlandproud.com/news/raising-canes-founder-buys-50000-mega-millions-tickets-for-employees/,0.05151258914519581
loss,nonmember,https://nypost.com/2022/09/07/lee-zeldin-joins-locals-fighting-battery-park-city-waterfront-project/,2.723943837925254
loss,nonmember,https://www.dnj.com/story/entertainment/dining/2022/08/30/shelbyville-optimist-donuts-doughnuts-share-spotlight-tennessee-walking-horse-national-celebration/7864821001/,2.9071646175542463
loss,nonmember,http://www.timescitizen.com/obituaries/death_notices/robbins-byrd-sunday-may-8-2022/article_809d8eb0-d089-11ec-b281-1f8fa8935777.html,1.6434767867609388
loss,nonmember,https://www.kcur.org/arts-life/2022-05-07/goats-kansas-city-history,3.3181914980223954
loss,nonmember,https://www.journalstandard.com/story/news/2022/05/25/freeport-il-sisters-studied-and-graduated-together-become-nurses/9894651002/,2.6331580167210897
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/18/allschool-showcase-its-one-stop-homeschooling-solution-great-homeschool-convention/,0.1505669070014396
loss,nonmember,https://www.wtxl.com/media/v/content/1f9bb1e539a894f260ff07155a42aaac,0.03631893065490818
loss,nonmember,https://www.klcc.org/2022-09-02/biden-blasts-republicans-frames-midterm-elections-as-choice-to-save-soul-of-nation,0.6293158002512446
loss,nonmember,https://www.wpri.com/news/national/nearly-4-in-10-say-roe-v-wade-overturning-made-them-much-more-interested-in-voting-poll/,0.10060653282585555
loss,nonmember,https://www.oprahdaily.com/style/g40732700/best-womens-faux-leather-jacket/,2.6089649930455354
loss,nonmember,https://www.katc.com/news/national/biden-administration-gives-student-loan-relief-to-millions-following-review-of-does-failures,0.498383959816581
loss,nonmember,https://www.local3news.com/local-news/update-international-brotherhood-of-police-officers-issues-statement-on-the-reassignment-of-2-additional-cpd/article_d12f3fd2-1e44-11ed-8792-cb2da490f28d.html,2.316581352477798
loss,nonmember,https://tribuneonlineng.com/akwa-ibom-celebrates-35-years-of-state-creation-declares-friday-public-holiday/,2.1454886360251484
loss,nonmember,https://www.witn.com/prnewswire/2022/09/15/iss-national-lab-research-announcement-focused-technology-advancement-is-open/,0.022928105960450362
loss,nonmember,https://www.ninersnation.com/2022/5/2/23053406/49ers-nfl-draft-brock-purdy-seventh-round,2.457144635228951
loss,nonmember,https://www.swtimes.com/story/sports/college/2022/04/27/arkansas-baseball-junior-college-recruiting-ncaa-transfer-portal/7338623001/,2.714137782572809
loss,nonmember,https://www.wtxl.com/traffic/maintenance-to-i-75-south-in-lowndes-county-set-for-august-15,2.783332896198885
loss,nonmember,https://www.kcur.org/education/2022-04-21/missouri-senate-passed-a-bill-funding-charter-schools-without-using-public-school-money,2.1925236950490246
loss,nonmember,https://www.klcc.org/2022-06-19/vincent-chins-death-40-years-ago-sparked-an-asian-american-activist-movement,0.7258279364487913
loss,nonmember,https://www.kentlive.news/news/kent-news/deal-sevenoaks-listed-two-best-6920715,1.891710839325974
