method,membership,doc_id,score
loss,nonmember,https://www.tipranks.com/news/article/starbucks-corporation-strong-momentum-despite-inflationary-pressures/,2.387591751901998
loss,nonmember,https://tribuneonlineng.com/body-of-student-swept-away-by-flood-recovered-in-ondo/,1.7435552807181536
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/angela-nielsen-52/article_958ae5c0-2bbf-11ed-868c-8bd351511677.html,0.13382772104410406
loss,nonmember,https://www.monroenews.com/story/news/2022/05/24/arrest-made-stalking-case/9907379002/,1.8926386769097834
loss,nonmember,http://www.timescitizen.com/news/paving-work-moves-forward-on-rivers-edge-trail/article_27a7bd90-cbe2-11ec-a11f-c76b750f2559.html,1.8584055774200816
loss,nonmember,https://www.witn.com/prnewswire/2022/09/18/its-official-oc-fashion-week-luxury-market-california-announces-its-launch-fashion-travel-week-july-2023-presented-by-celebrity-cruises/,0.1121055194676133
loss,nonmember,https://rollingout.com/2022/05/06/controversial-social-media-influencer-kevin-samuels-dead-at-56/,2.860944642554956
loss,nonmember,https://www.wwlp.com/reviews/br/electronics-br/gaming-accessories-br/best-nintendo-switch-pokemon-game/,0.03285203036429061
loss,nonmember,https://www.vanityfair.com/news/2022/08/facebook-abortion-nebraska-post-roe,2.5007110539965813
loss,nonmember,https://www.forexlive.com/technical-analysis/usdcad-trades-to-a-new-2022-low-20220405/,0.9005836126547065
loss,nonmember,https://www.wwlp.com/news/local-news/hampden-county/road-improvements-on-page-boulevard-in-springfield/,2.4174851151865497
loss,nonmember,https://speedwaydigest.com/index.php/news/racing-news/70654-big-machine-vodka-spiked-coolers-returns-to-the-camping-world-srx-series-for-2022-season,1.942783174044398
loss,nonmember,https://www.fox32chicago.com/news/2-shot-in-chicagos-loop-just-hours-after-teen-fatally-shot-near-the-bean,1.267008813521122
loss,nonmember,https://rollingout.com/2022/05/07/nyu-alumna-jenn-shaw-directs-heartfelt-commercial-for-all-new-hyundai-iconic-5/,3.0855544969847783
loss,nonmember,https://www.tipranks.com/news/why-rvl-pharmaceuticals-stock-is-16-higher-going-into-earnings/,2.3701242211844193
loss,nonmember,https://www.ktalnews.com/news/u-s-world/zelensky-involved-in-car-crash-but-suffers-no-serious-injuries/,0.06083163217553796
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/15/lyondellbasell-discuss-second-quarter-results-friday-july-29-2022/,0.08139950733094518
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/07/29/hastings-law-will-seek-change-name,1.5655520736340003
loss,nonmember,https://www.siouxlandproud.com/sports/nba/warriors-aim-for-200th-playoff-win-2-0-lead-over-mavericks/,1.6068893703668168
loss,nonmember,https://www.fox17online.com/news/national/fda-lyons-magnus-expands-recall-on-nutritional-beverage-products,0.2813764402413801
loss,nonmember,https://www.fox32chicago.com/news/chicago-area-gas-prices-keep-rising-market-analyst-says-these-factors-are-driving-up-cost,2.3559807777999002
loss,nonmember,https://www.kitv.com/news/special-olympics-hawaii-athletes-return-for-state-summer-games-this-weekend/article_ebeca368-eed4-11ec-a4ec-e34388f2e433.html,2.2033363344130175
loss,nonmember,https://www.kcur.org/news/2022-05-26/a-hole-in-the-ground-and-other-quirky-curiosities-mean-money-and-pride-for-small-kansas-towns,2.7982559426129976
loss,nonmember,https://www.wtxl.com/news/national/fire-forces-evacuation-of-dorm-at-texas-university-3-hurt,0.5717200241339161
loss,nonmember,https://www.wboc.com/obituaries/richard-lee-hutchins-sr/article_a8fd1a7c-b1b4-11ec-bfb8-bf332fad32a5.html,1.246914638273365
loss,nonmember,https://www.nbcrightnow.com/news/senators-murray-wyden-and-more-push-for-student-debt-relief-expansion/article_51708372-1a94-11ed-9c7f-2f26b3472dbb.html,2.5640924786767707
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening/article_ed3a75ea-f5ee-57ae-a375-81c884c697bb.html,0.5004885006178325
loss,nonmember,https://www.pasadenastarnews.com/2022/06/12/dodgers-dave-roberts-not-happy-with-hitters-taking-individual-paths/,1.922706118612617
loss,nonmember,https://www.wtxl.com/news/national/body-of-russian-oil-executive-found-on-grounds-of-moscow-hospital,1.1649996988043778
loss,nonmember,https://www.nbcrightnow.com/politics/supreme-court-won-t-allow-biden-administration-to-impose-new-border-enforcement-priorities-for-now/article_6d62e1ee-0976-11ed-bb48-6bc5b31922ee.html,2.175101314929171
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69867-mahindra-tractors-racing-chase-briscoe-charlotte-advance,1.9245192698803633
loss,nonmember,https://www.pasadenastarnews.com/2022/04/03/grammy-awards-2022-billie-eilish-rocks-happier-than-ever-pays-tribute-to-foo-fighter-taylor-hawkins/,2.1465971743304197
loss,nonmember,https://www.vanityfair.com/style/2022/05/monica-lewinskys-verdict-on-the-johnny-depp-amber-heard-trial,3.2306787115403903
loss,nonmember,https://tribuneonlineng.com/know-when-to-break-the-rule-3/,2.816802826704484
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/08/thrissur-pooram-sample-fireworks-swaraj-round.html,2.912684509549763
loss,nonmember,https://www.krem.com/article/news/local/wildfire/mohr-fire-burns-3600-acres-level-1-evacuation/293-ffd79fb5-4851-4b84-8128-996b20d1614e,1.839024823878379
loss,nonmember,https://nypost.com/2022/04/20/nyc-pawn-shop-owner-beaten-in-store-dies-of-injuries-cops/,2.4402573457536505
loss,nonmember,https://www.pasadenastarnews.com/2022/08/07/how-to-clear-brain-clutter-when-planning-finances/,2.53465866927854
loss,nonmember,https://www.wwlp.com/news/sinema-leaves-democrats-in-suspense/,0.22773486900844286
loss,nonmember,https://www.alexcityoutlook.com/sports/week-5-football-previews/article_c980493c-339a-11ed-bfd1-6b38557d2640.html,2.0391294913244598
loss,nonmember,https://www.41nbc.com/highlights-and-scores-from-ghsa-boys-soccer-playoffs-round-of-16/,2.0938452841135
loss,nonmember,https://www.exploreclarion.com/2022/05/09/tammy-lee-mcchesney/,2.5539712649314916
loss,nonmember,https://www.41nbc.com/middle-georgia-regional-library-expands-play-card-program-to-more-counties/,2.40799912188639
loss,nonmember,https://www.pasadenastarnews.com/2022/06/24/stocks-rally-driving-wall-street-to-a-rare-winning-week-2/,0.06788125430799899
loss,nonmember,https://www.wspa.com/news/goodbye-nyc-census-shows-big-city-losses-sunbelt-gains/,0.0952144355452314
loss,nonmember,https://www.alexcityoutlook.com/news/chapman-healthcare-honors-staff-during-nursing-home-week/article_ba6692ec-d6ea-11ec-8089-43e34ec8c4c8.html,2.2472152363297506
loss,nonmember,https://www.wboc.com/news/maryland-board-seeking-earlier-mail-in-ballot-count/article_8cb27fd8-1d0c-11ed-aae7-974160de9bdf.html,0.5458306537705246
loss,nonmember,https://www.fox32chicago.com/news/man-critically-wounded-in-near-north-side-shooting,1.2182868995498335
loss,nonmember,https://www.wwlp.com/news/state-politics/changes-coming-to-massachusetts-seal-and-motto/,2.8312116035174446
loss,nonmember,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/07/01/edison-zoning-board-oks-live-streaming-of-meetings/65365533007/,2.696030522692082
loss,nonmember,https://www.dvidshub.net/video/837290/secretary-state-antony-j-blinken-camera-spray-with-jamaican-prime-minister-andrew-holness,1.1972924417719155
loss,nonmember,https://www.insidenova.com/news/fairfax/fairfax-police-set-to-enforce-new-rules-on-noisy-exhausts/article_df22aa7a-fba3-11ec-9c16-5f5d6dc19361.html,2.4471733136845644
loss,nonmember,https://www.wpri.com/news/us-and-world/un-to-vote-thursday-on-suspending-russia-from-rights-council/,0.043302170806369125
loss,nonmember,https://nypost.com/2022/08/22/meet-the-youtuber-divers-claiming-to-have-found-kiely-rodni/,2.7480977367342025
loss,nonmember,https://www.41nbc.com/8k-being-offered-in-warner-robins-unsolved-homicide/,1.744702104204318
loss,nonmember,https://www.wspa.com/reviews/br/electronics-br/laptop-computers-br/dell-xps-13-vs-acer-chromebook-spin-713/,0.02590119543105544
loss,nonmember,https://www.insidenova.com/news/arlington/arlington-honors-outstanding-park-volunteers/article_38ce3336-db89-11ec-8208-4339928a430d.html,2.6135657119011526
loss,nonmember,https://www.witn.com/prnewswire/2022/07/28/metadoge-gamefi-product-different-others/,0.06973810446193177
loss,nonmember,https://www.wspa.com/news/state-news/8-puppies-rescued-from-shed-fire-in-colleton-county/,1.8910555370756421
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-05-15/a-history-professor-weighs-in-on-the-buffalo-attack-and-white-supremacy,0.28327797530024273
loss,nonmember,https://www.insidehighered.com/news/2022/05/03/authors-discuss-book-becoming-great-universities,2.974458034098214
loss,nonmember,https://www.kitv.com/news/local/big-island-police-have-identified-a-suspect-in-case-of-horse-being-shot-dead/article_04436038-3ba5-11ed-8b16-8b9da64df353.html,1.8134287669426408
loss,nonmember,https://www.nbcrightnow.com/news/little-cherry-disease-affects-peach-harvest/article_d41f3a14-2590-11ed-912d-6f79b8d414fd.html,2.817260573122783
loss,nonmember,https://www.katc.com/news/national/author-who-posed-as-refugee-shares-insights-into-his-risky-journey,0.5095394506877506
loss,nonmember,https://www.witn.com/prnewswire/2022/07/12/tarachi-provides-corporate-project-updates/,0.3840513333672391
loss,nonmember,https://www.tipranks.com/news/apple-nasdaqaapl-could-shift-25-of-all-production-outside-china-by-2025,2.8078978038183076
loss,nonmember,https://www.klcc.org/npr-music/2022-08-29/sean-shibe-a-shape-shifting-artist-redefines-the-idea-of-a-classical-guitarist,0.16249924469679708
loss,nonmember,https://www.witn.com/prnewswire/2022/06/23/gameon-launches-first-of-its-kind-fan-engagement-focused-chat-experience-with-milwaukee-brewers/,0.18335259335753853
loss,nonmember,https://www.wpri.com/news/us-and-world/new-york-passes-landmark-voting-rights-legislation/,0.04897641103352703
loss,nonmember,https://www.local3news.com/regional-national/a-recession-may-be-looming-but-congress-isnt-likely-to-rescue-struggling-americans-this-time/article_99f2b0da-eefb-594e-8307-c91aa907b503.html,1.5821249448600543
loss,nonmember,https://www.fox17online.com/news/national/after-brief-drop-gas-prices-back-on-the-rise-as-diesel-hits-record-high,0.5709863072287404
loss,nonmember,https://www.katc.com/news/national/us-officials-promise-states-to-get-more-monkeypox-vaccine-soon,0.33009527472346667
loss,nonmember,https://www.ktalnews.com/news/business/ap-dutch-crowds-gather-for-kings-speech-budget-presentation/,4.101591231148473
loss,nonmember,https://www.41nbc.com/eastman-unveils-new-mural-to-honor-veterans/,2.199708278247253
loss,nonmember,https://www.axios.com/pro/health-tech-deals/2022/07/13/nexphase-action-behavioral-centers-autism-private-equity-moelis-tripletree-sale,3.011126713938187
loss,nonmember,http://www.timescitizen.com/news/iowa-falls-man-sentenced-to-10-years/article_96df4934-bf1d-11ec-a671-138df2d46354.html,0.8608893993910738
loss,nonmember,https://www.witn.com/prnewswire/2022/08/09/ollies-crowns-americas-biggest-cheapskate/,0.44457925091789174
loss,nonmember,https://rollingout.com/2022/04/12/cam-newton-dragged-after-sexist-comments-about-women-video/,1.8492638897629259
loss,nonmember,https://www.klcc.org/npr-news/2022-07-06/in-eastern-ukraines-coal-fields-russias-invasion-sparks-hopes-of-a-comeback,0.22362051944016115
loss,nonmember,https://www.kentlive.news/news/kent-news/kent-weather-thousands-households-told-7471391,2.307630197844516
loss,nonmember,https://www.local3news.com/hamilton-county-district-attorney-results-tonight-between-coty-wamp-and-john-allen-brooks/article_7e2f72cc-141a-11ed-a73a-d70eb16d9b01.html,2.766328202954044
loss,nonmember,https://www.kitv.com/news/rimpac-is-back-to-full-scale-operations-and-some-residents-are-concerned/article_963cad50-f82f-11ec-96da-8bfcacc8999f.html,2.378753311159187
loss,nonmember,https://www.katc.com/news/lafayette-parish/downtown-alive-and-back-lunch-are-back,3.3366255937234786
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/21/nihs-all-us-research-program-continues-nationwide-journey-tour-washington-enrolling-diverse-participants-historic-biomedical-database-920-1013/,0.7126744073014559
loss,nonmember,https://www.wboc.com/news/gop-leaders-want-to-untie-virginia-from-california-ev-rule/article_3848cb4a-258c-11ed-8251-472d34006f9c.html,2.4461445417876515
loss,nonmember,https://www.yesweekly.com/news/jamestown_news/council-has-shorter-agenda-for-july/article_a0bc3964-02cd-11ed-98ee-ff31b05b0b1b.html,2.8848062943633637
loss,nonmember,https://www.yakimaherald.com/opinion/opinion-prosecute-donald-trump-evidence-of-criminal-intent-too-damning-to-ignore/article_d5e8dd12-ebd5-5fbe-98de-761261359473.html,2.763268107191489
loss,nonmember,https://tribuneonlineng.com/building-collapse-rate-now-embarrassing-buhari/,1.6023680200155466
loss,nonmember,https://www.witn.com/prnewswire/2022/06/28/hillenbrand-releases-2021-sustainability-report-corporate-purpose/,0.1528381610964749
loss,nonmember,https://www.lockportjournal.com/news/local_news/death-penalty-push-swirls-after-racially-motivated-massacre/article_1c83df1c-8411-594c-8c6c-366f1f6dd8b2.html,2.2876639669708814
loss,nonmember,https://www.katc.com/news/covering-louisiana/on-katrina-ida-anniversary-governor-reminds-citizens-of-mental-health-help,2.3668933858606462
loss,nonmember,https://www.axios.com/local/raleigh/2022/05/16/local-limelight-raleigh-chef-ashley-christensen,3.092145247479753
loss,nonmember,http://www.timescitizen.com/kifg/cooks_corner/tomato-ketchup/article_87796e02-35e2-11ed-8ab6-a322fd98531b.html,2.803329854874879
loss,nonmember,https://www.tipranks.com/news/article/can-kla-corporation-maintain-its-niche-leadership-through-2022s-headwinds/,2.4364672286025435
loss,nonmember,https://www.onmanorama.com/sports/other-sports/2022/07/17/100m-final-world-athletics.amp.html,1.9582757743622465
loss,nonmember,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/69230-stefan-parsons-throwing-it-back-to-father-phil-s-1988-talladega,2.1912858366384445
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/22/gate-energy-awarded-salamanca-commissioning/,0.07470242434061122
loss,nonmember,https://www.fox17online.com/news/local-news/michigan/lake-superior-state-university-renews-tuition-agreement-for-coast-guard-students,1.7153816802729651
loss,nonmember,https://www.insidenova.com/news/fairfax/vienna-residents-get-early-start-on-fireworks-celebrations/article_e0b6c36c-fba3-11ec-bbbd-b727ed14c9b2.html,2.959760627213995
loss,nonmember,https://www.nbcrightnow.com/news/memorial-day-travel-expectations/article_c9ee5dbe-e075-11ec-b4e1-ff721200fea6.html,2.2454732782989026
loss,nonmember,https://www.siouxlandproud.com/reviews/br/kitchen-br/specialty-br/with-co2-shortage-now-may-be-the-perfect-time-to-make-carbonated-drinks-at-home/,0.0369239867061132
loss,nonmember,https://www.kentlive.news/news/kent-news/woman-30s-found-dead-dover-7056809,1.0541664083696778
loss,nonmember,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-113/,2.5074597908286878
loss,nonmember,https://www.insideedition.com/tulsa-hospital-massacre-is-1-of-20-known-mass-shootings-in-us-since-uvalde-texas-what-we-know-so,1.99244862831554
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/16/yellowstone-flooding-u-haul-offers-30-days-free-self-storage-2-locations-near-park/,0.07317486126278715
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/25/om-lawsuit-alert-levi-amp-korsinsky-notifies-outset-medical-inc-investors-class-action-lawsuit-upcoming-deadline/,0.018052303435912027
loss,nonmember,https://www.scotsman.com/sport/football/hibs/grieving-marijan-cabraja-leaves-lee-johnson-with-tough-decision-ahead-of-rangers-clash-with-martin-boyle-a-possible-starter-3811670,2.348018138319011
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/12/netease-releases-naraka-bladepoint-xbox-series-xs-windows-pc-with-xbox-game-pass-global-audience-june-23/,0.054570367955741016
loss,nonmember,https://tribuneonlineng.com/japan-court-rules-same-sex-marriage-ban-constitutional/,0.6788922949462788
loss,nonmember,https://www.fox32chicago.com/news/man-charged-in-shooting-outside-popular-lake-view-bar,1.4813236534356888
loss,nonmember,https://www.wmagazine.com/fashion/richard-quinn-spring-2023-london-fashion-week-queen-elizabeth-ii-tribute-review,3.367194282320808
loss,nonmember,https://www.swtimes.com/story/news/2022/05/01/fort-smiths-confederate-past-leaves-monumental-task/9583672002/,2.9978873381972155
loss,nonmember,https://www.swtimes.com/story/news/2022/06/13/new-urgent-care-centers-located-van-buren-fort-smith/7460431001/,2.202155526510087
loss,nonmember,https://www.wtxl.com/news/national/moms-help-moms-during-formula-shortage,0.4706178450921222
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/21/cloud-village-inc-expands-k-pop-portfolio-with-yg-entertainment/,0.05893013090266291
loss,nonmember,https://www.fox17online.com/morning-mix/back-to-school-technology-tips,2.180457386255131
loss,nonmember,https://www.wtxl.com/news/national/attorney-intends-to-file-27-billion-lawsuit-following-uvalde-school-shooting,0.18242247119425262
loss,nonmember,https://www.kentlive.news/news/uk-world-news/school-denies-threatening-cut-bows-7560248,2.6175442908630386
loss,nonmember,https://nypost.com/2022/08/29/iraqi-shiite-cleric-muqtada-al-sadr-resigns-from-politics-sparking-violence-thats-left-3-dead/,0.04878580719441767
loss,nonmember,https://www.katc.com/news/lafayette-parish/early-dismissal-at-green-t-lindon-due-to-power-outage,2.7466352198078625
loss,nonmember,https://www.axios.com/wall-street-streaming-pivot-ads-e508a909-eedb-44df-b8dd-91e25f377839.html,2.7170531245728866
loss,nonmember,https://www.fox32chicago.com/news/illinois-democrats-push-new-bill-with-incentives-to-keep-police-on-the-job,2.3779483351319257
loss,nonmember,https://www.fox32chicago.com/sports/ross-colton-scores-2-goals-lightning-beat-blackhawks-5-2,0.18481546586485623
loss,nonmember,https://tribuneonlineng.com/herdsmen-opened-fire-on-soldiers-the-soldiers-ran-away-edo-community-leader/,2.6886069336440968
loss,nonmember,https://www.witn.com/prnewswire/2022/07/07/greater-boston-convention-visitors-bureau-chooses-allen-amp-gerritsen-brand-agency-record/,1.4043920408924622
loss,nonmember,https://www.ktalnews.com/news/us-politics/ap-richardson-visits-moscow-as-griner-whelan-remain-jailed/,0.04028433878939112
loss,nonmember,https://www.mycentraljersey.com/story/news/local/hunterdon-county/2022/05/23/hunterdon-central-high-school-deeply-distressed-after-abortion-rights-rally/9892552002/,2.60835770734357
loss,nonmember,https://www.fox17online.com/news/national/nfl-inisists-on-indefinite-suspension-at-watson-hearing,0.1878192727827953
loss,nonmember,https://www.wtxl.com/news/national/in-reversal-prosecutors-say-r-kelly-off-suicide-watch,0.2984362620920465
loss,nonmember,https://www.wwlp.com/news/ap-national-news/i-wish-i-had-a-magic-wand-in-buffalo-wounds-are-deep/,0.018244082166441494
loss,nonmember,https://www.oprahdaily.com/entertainment/tv-movies/a41126708/hillary-clinton-chelsea-clinton-gutsy/,2.5902305172499824
loss,nonmember,https://www.lockportjournal.com/community/casual-dragon-hosting-a-furry-convention/article_0ec2c6a5-76b7-504e-9809-3b38f65ad903.html,2.728335588935337
loss,nonmember,https://www.41nbc.com/study-connects-climate-hazards-to-58-of-infectious-diseases/,2.7640810095966066
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/07/05/local-news-briefs-library-system-dropping-late-fee-charges/7799044001/,2.3384096581093923
loss,nonmember,https://www.kitv.com/weather/high-surf-advisory-wednesday-evening-weather-report-may-4-2022/article_bd66b6f2-cc3b-11ec-8852-23bcc084ed83.html,0.9187199123810879
loss,nonmember,https://www.exploreclarion.com/2022/04/25/1additional-details-released-on-atv-crash-in-washington-township-two-people-life-flighted/,1.3032567515805713
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71867-ford-performance-nascar-logano-and-cindric-qualify-top-5-for-michigan-cup-race,2.0016233528930196
loss,nonmember,https://www.katc.com/news/dotd-announced-a-lane-closure-beginning-monday,2.7927157852520597
loss,nonmember,https://www.insidenova.com/news/fairfax/motorist-in-vienna-says-driver-brandished-weapon-during-dispute/article_5829f624-ffac-11ec-9c20-3fb830821983.html,1.997247385006888
loss,nonmember,https://tribuneonlineng.com/isamata-dismisses-allegations-of-collection-of-illegal-fees-for-data-capturing-in-imo/,2.1225684664629236
loss,nonmember,https://www.wspa.com/news/national/ap-us-news/fema-declares-new-strategy-to-engage-native-american-tribes/,0.040033577689739
loss,nonmember,https://www.pasadenastarnews.com/2022/06/02/horse-racing-notes-kentucky-derby-winner-rich-strike-gets-first-look-at-belmont/,1.8232609481650885
loss,nonmember,https://www.siouxlandproud.com/reviews/br/automotive-br/car-care-br/chrome-vs-polished-alloy-wheel-cleaner/,0.08654346366694848
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/70558-richmond-raceway-names-longtime-virginia-executive-lori-collier-waran-track-president,2.1948637556230373
loss,nonmember,https://www.kitv.com/news/local/swimmers-novices-advised-to-stay-out-of-the-water-as-huge-south-shore-swells-wallop/article_b48af150-0657-11ed-84ab-b798e8f00c11.html,1.1226543450331676
loss,nonmember,https://www.wwlp.com/news/whats-open-closed-on-easter-sunday-2022/,0.15685038021315484
loss,nonmember,https://www.kcur.org/classical-kc-spotlight/2022-05-02/now-a-classical-standard-astor-piazzolas-libertango-has-rebellious-roots,2.8504332208982035
loss,nonmember,https://rollingout.com/2022/09/10/716ers-owner-hassan-shaheed-plans-to-build-generational-wealth-with-food-truck/,2.634254887062276
loss,nonmember,https://www.witn.com/prnewswire/2022/08/04/fineqia-upsizes-non-brokered-private-placement-closes-first-tranche/,0.027360275743765188
loss,nonmember,https://www.kentlive.news/news/kent-news/most-famous-person-linked-each-7111693,2.6127666011753523
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/dedicated-dogs-here-are-the-10-most-loyal-breeds-of-adorable-dog-sure-to-be-dedicated-to-their-owner-including-the-loving-labrador-retriever-3326796,0.06361358035441109
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/04/12/robert-hearing-sentenced-life-without-parole-raping-child/7273941001/,2.201863658832225
loss,nonmember,https://www.wyomingnews.com/features/women-who-rock-docuseries-celebrates-camaraderie-and-sisterhood/article_ec466881-f0dc-5cfe-9905-ff05abe991c7.html,2.7538048241952398
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/suspect-in-calif-baby-kidnapping-stalked-family-at-church-tied-to-exorcism-case-prosecutors-say/,0.03455873518250491
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/06/24/blue-rock-man-killed-head-collision/7726564001/,2.0469988604427596
loss,nonmember,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/69478-crypto-rewards-token-busdx-teams-with-jr-motorsports-and-sam-mayer,1.9510384665408886
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/71049-most-popular-motorcycle-races-in-the-world,2.257680894876902
loss,nonmember,https://wcel.nwaonline.com/news/2022/jun/29/family-friends-speak-in-support-of-lemings/,2.6878817071221563
loss,nonmember,https://speedwaydigest.com/index.php/news/xfinity-series-news/70911-joe-graf-jr-b-j-mcleod-motorsports-road-america-july-event-preview,2.1828603106300792
loss,nonmember,https://www.krem.com/article/news/nation-world/majority-want-legal-abortion-nationally/507-e887f8f3-9999-408a-ac6a-29472b18025c,0.020410802247156766
loss,nonmember,https://nypost.com/2022/09/15/ryan-fitzpatrick-brought-the-fitzmagic-to-amazons-tnf/,3.041354312844291
loss,nonmember,https://www.exploreclarion.com/2022/08/04/state-police-warn-of-scam-calls-texts/,1.4784523673739218
loss,nonmember,https://www.nbcrightnow.com/news/fbi-offering-10-000-for-information-regarding-commercial-aircraft-laser-incidents/article_10f9ffce-b43e-11ec-b32c-db1a76967f35.html,1.9942182430648554
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/07/02/kallambalam-five-family-suicide.amp.html,2.589468393940522
loss,nonmember,https://www.tipranks.com/news/spotify-to-acquire-heardle-to-make-app-more-interactive/,2.0542170236966952
loss,nonmember,https://www.yesweekly.com/business/household-hazardous-waste-facility-open-to-high-point-residents/article_a4cddce6-0dd7-11ed-b16c-a7ffadba30f1.html,2.5581683388247685
loss,nonmember,https://www.fox32chicago.com/news/13-year-old-boy-seriously-wounded-in-south-shore-shooting,1.0765785827139627
loss,nonmember,https://www.wtxl.com/weather/monday-morning-first-to-know-forecast-04-04-2022,1.740880590732346
loss,nonmember,https://www.exploreclarion.com/2022/05/08/clarion-county-recipe-of-the-day-1236/,1.5883986024437193
loss,nonmember,https://www.fox17online.com/morning-mix/jacobs-financial-services-how-to-keep-your-retirement-nest-egg-safe,2.6129526644228105
loss,nonmember,https://www.krem.com/article/news/nation-world/premier-league-games-postponed-this-weekend/507-3b2e006b-13dd-436c-977e-add4595bf420,0.07286250768740647
loss,nonmember,https://www.wtxl.com/weather/thursday-morning-first-to-know-tropics-check-07-07-22,0.8679667739630418
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/05/neumont-college-levels-up-with-northwest-regional-accreditation/,0.18500170363904755
loss,nonmember,https://www.tipranks.com/news/article/2-strong-buy-stocks-that-in-the-know-bigwigs-pouring-money-into/,0.23345998738439558
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/69226-chase-elliott-runs-away-with-the-duramax-drydene-400-presented-by-reladyne-nascar-cup-series-race,2.223420291148431
loss,nonmember,https://www.forexlive.com/news/us-initial-claims-for-the-current-week-250k-vs-265k-estimate-20220818/,2.931440245356902
loss,nonmember,https://nypost.com/2022/09/06/california-judge-daniel-lowenthal-declares-mistrial-for-sleepy-suspect/,2.3796898650599694
loss,nonmember,https://www.insidenova.com/lifestyles/more-than-a-great-cup-of-joe-discover-vita-nova-creatives-and-coffee/article_3955dc6e-01f9-11ed-99f1-cbc26b44797e.html,2.608873784022913
loss,nonmember,https://www.dvidshub.net/image/7227429/advanced-combat-skills-assessment-2022,1.5526987962718464
loss,nonmember,https://www.wboc.com/news/groundbreaking-wednesday-for-new-wicomico-county-public-safety-building/article_8d6cb90c-126c-11ed-8ede-0f8119dd789e.html,1.8208107699362421
loss,nonmember,https://www.wyomingnews.com/news/local_news/candidate-filings-as-of-5-20-22/article_ab25f1a2-4275-58a5-83b4-2beea6eba4a1.html,1.747294579028231
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/26/snoring-pitbull-wins-championship-title-best-rescue-abcs-american-rescue-dog-show/,0.21954566318434007
loss,nonmember,https://rollingout.com/2022/04/28/charlotte-naacp-president-corine-mack-recommends-vaccine/,3.1181999889145904
loss,nonmember,https://www.lockportjournal.com/opinion/our-view-slow-down-it-saves-lives/article_dd4f4e97-26e2-517f-82d9-610d3c2ce111.html,2.793666443692215
loss,nonmember,https://www.wtxl.com/weather/thursday-morning-first-to-know-forecast-06-09-22,2.005486982354934
loss,nonmember,https://www.wpri.com/science/ap-science/ap-ancient-skeleton-found-in-mexico-cave-threatened-by-train/,0.019988301712897595
loss,nonmember,https://www.witn.com/prnewswire/2022/07/26/bitdefender-technologies-now-support-amazon-guardduty-advanced-threat-detection/,0.07975824944524702
loss,nonmember,https://www.fox17online.com/news/national/mexican-bishops-to-put-photos-of-dead-priests-in-churches,0.4445687338423123
loss,nonmember,https://www.axios.com/2022/08/31/dems-vote-shaming-turnout-strategy,2.9531678583381957
loss,nonmember,https://www.wpri.com/news/congress-sharply-divided-on-bidens-green-energy-push/,0.06672090984441237
loss,nonmember,https://www.scotsman.com/sport/golf/north-east-crowned-scottish-area-team-champions-at-powfoot-3831630,2.945129910583324
loss,nonmember,https://www.41nbc.com/andrew-harry-and-meghan-wont-appear-on-jubilee-balcony/,0.5592092960486368
loss,nonmember,https://www.pasadenastarnews.com/2022/07/13/la-county-inks-contract-with-pasadena-humane-society-to-provide-24-hour-animal-control/,2.2745537847026025
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/11/man-106-years-jail-raping-impregnating-minor-daughter.amp.html,2.063008987435423
loss,nonmember,https://www.siouxlandproud.com/news/national-news/trump-lawyer-eastman-takes-verbal-beating-during-jan-6-hearing/,0.04562782592370047
