method,membership,doc_id,score
loss,member,https://journalstar.com/sports/local/how-crete-native-nate-steuer-turned-friendly-poker-games-into-a-lucrative-pro-career/article_47e021d0-4a4e-5813-809b-5af8f2e98a1c.html,2.5860219734513326
loss,member,https://www.kxnet.com/entertainment-news/ap-entertainment/with-new-owners-florida-project-motel-dwellers-must-leave/,0.04052708288733286
loss,member,https://www.1011now.com/prnewswire/2022/07/05/subway-announces-whole-new-way-subway/,0.578468104158551
loss,member,https://www.wishtv.com/news/local-news/watch-live-ips-leader-outlines-plan-for-closing-merging-schools/,2.862940659516832
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/06/24/narvar-awarded-best-fulfillment-by-salesforce-commerce-cloud/,0.20069140949292097
loss,member,https://www.ktvb.com/article/sports/high-school/hs-football/friday-night-flights/mountain-view-excited-to-test-the-strength-of-its-foundation/277-0234dad8-1551-4e24-8837-2a17b140aed8,2.601765795086972
loss,member,https://365project.org/fishers/365/2022-04-30,3.3675819321690748
loss,member,https://www.ourmidland.com/news/article/Maricopa-County-board-names-new-top-prosecutor-17110491.php,0.788173768520284
loss,member,https://www.wagmtv.com/prnewswire/2022/09/09/entrepreneur-universe-bright-group-announces-change-auditor-prager-metis-cpas-llc/,0.046143945882485216
loss,member,https://www.foxnews.com/us/nyc-diamond-brooklyn-gambling-boss-sentenced-4-years,2.610265086205099
loss,member,https://www.bostonherald.com/2022/07/02/which-chicago-cubs-players-are-likely-to-get-traded-heres-where-things-stand-with-the-deadline-1-month-away/,2.26330573932548
loss,member,https://www.apr.org/2007-07-11/profiling-the-21st-centurys-merchant-of-death,2.7872233355218348
loss,member,https://www.seattlepi.com/weather/article/CT-WFO-BOSTON-Warnings-Watches-and-Advisories-17280859.php,0.0644829033719776
loss,member,https://www.kmvt.com/prnewswire/2022/09/12/susan-g-komen-los-angeles-more-than-pink-walk-raises-money-breast-cancer-screening-diagnostics/,0.10345692624411108
loss,member,https://www.kbtx.com/prnewswire/2022/08/08/annovis-bio-announces-second-quarter-2022-results-provides-corporate-update/,0.10939413871885449
loss,member,https://www.theheraldreview.com/weather/article/TX-WFO-NORMAN-Warnings-Watches-and-Advisories-17216589.php,0.4380355936849818
loss,member,https://www.wrtv.com/sports/indianapolis-breakdancer-pep-c-is-2024-paris-olympic-hopeful,2.733978596361211
loss,member,https://www.kmvt.com/2022/06/28/instagram-hides-some-posts-that-mention-abortion/,0.0636462519275972
loss,member,https://www.lancs.live/sport/football/football-news/michael-appleton-blackpool-oxford-blackburn-24229330,2.021169225819238
loss,member,https://www.mrt.com/news/article/Alert-Evacuations-ordered-for-over-100-homes-17340385.php,4.835852814776486
loss,member,https://kion546.com/politics/cnn-us-politics/2022/06/29/7-takeaways-from-tuesdays-shocking-january-6-hearing-2/,0.2633360298467097
loss,member,https://phl17.com/reviews/br/electronics-br/desktop-computers-br/best-acer-desktop-computer/,0.0357071736775428
loss,member,https://www.mynews13.com/fl/orlando/ap-online/2022/09/01/un-inspectors-head-to-ukraine-nuclear-plant-despite-fighting,0.10103038975179929
loss,member,https://www.springfieldnewssun.com/nation-world/biden-chooses-veteran-diplomat-for-new-us-envoy-to-russia/T2YV2EWIZ5HUPJJFUA6WRYI6WI/,0.03143330684041507
loss,member,https://www.ctinsider.com/business/article/Open-High-Low-Settle-Chg-17400927.php,2.1825287037976384
loss,member,https://www.yourcentralvalley.com/news/u-s-world/brazil-prosecutors-charge-suspects-in-murder-of-amazon-pair/,0.05057121389215628
loss,member,https://www.valleynewslive.com/prnewswire/2022/09/12/equity-union-expands-with-new-branch-open-toluca-lake/,0.14063644137880438
loss,member,https://www.seattlepi.com/weather/article/NY-Storm-Prediction-Ctr-Norman-OK-Warnings-17190811.php,0.08108750059845707
loss,member,https://www.thehindu.com/news/national/karnataka/top-news-developments-in-karnataka-today/article65539247.ece,2.0710054271342657
loss,member,https://sportspyder.com/mlb/new-york-yankees/articles/40621500,0.2357052387524795
loss,member,https://www.kmvt.com/prnewswire/2022/05/03/front-ranges-favorite-seasonal-garden-market-opens-six-locations-2022/,2.3995617251565
loss,member,https://news.sky.com/story/wagatha-christie-trial-new-whatsapp-messages-between-rebekah-and-jamie-vardy-from-the-2016-euros-released-12617545,2.3608614835333044
loss,member,https://www.wbtv.com/2022/06/11/group-teens-charged-rock-hill-sc-shooting/,1.8872234397204875
loss,member,https://phl17.com/news/international/ap-international/ukraine-granted-extra-eu-aid-of-1-billion-euros/,0.03260324918066503
loss,member,https://www.wkyt.com/prnewswire/2022/05/20/iipr-shareholder-alert-jakubowitz-law-reminds-innovative-industrial-properties-shareholders-lead-plaintiff-deadline-june-24-2022/,0.03868063710377841
loss,member,https://www.spin.ph/basketball/nba/lebron-trading-card-could-fetch-record-price-at-auction-a994-20220616,0.1863732091522075
loss,member,https://www.kmvt.com/prnewswire/2022/07/15/life-time-reaches-30-years-inspiring-health-happiness/,0.2060186956495031
loss,member,https://wtmj.com/ap-news/2022/07/13/us-inflation-reached-a-new-40-year-high-in-june-of-9-1-2/,0.031221941130624736
loss,member,https://www.dailymail.co.uk/wires/pa/article-10965055/150m-protect-mangroves-coral-reefs-support-sustainable-fishing.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.948557022983828
loss,member,https://www.wishtv.com/news/allindiana/tasty-takeout-caplingers-fresh-catch-seafood-market/,1.3094190521773725
loss,member,https://cw33.com/sports/ap-sports/larson-looking-forward-to-racing-raikkonen-at-watkins-glen/,0.06804412421521708
loss,member,https://www.seattlepi.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17155049.php,0.17492764818214987
loss,member,https://www.lex18.com/stair-slide-lets-you-turn-stairs-into-fun-slide,0.17828817719934065
loss,member,https://www.straitstimes.com/sport/football/football-a-singaporean-visits-uganda-and-shares-his-love-of-the-beautiful-game,1.8418107851240078
loss,member,https://www.kxii.com/prnewswire/2022/07/26/harris-poll-finds-toll-mental-health-issues-physical-health-disproportionately-affects-women-young-adults/,0.5496145514711728
loss,member,https://www.wearegreenbay.com/news/national/over-1000-dead-pigs-lead-to-arrest-of-iowa-woman/,0.7508110665272558
loss,member,https://www.kbtx.com/prnewswire/2022/09/08/restaurant-brands-international-inc-participate-scotiabank-back-school-conference/,0.21453850534566202
loss,member,https://www.expressnews.com/sports/article/Reynoso-scores-to-lead-Minnesota-United-over-LA-17275843.php,0.16782670440432684
loss,member,https://www.dailymail.co.uk/wires/pa/article-11036257/Astronomers-develop-way-stars-fog-early-universe.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.5861384397170641
loss,member,https://www.manchestereveningnews.co.uk/sport/football/transfer-news/ten-hag-transfer-manchester-united-23707620,1.9670854716269144
loss,member,https://www.bnnbloomberg.ca/abortion-surges-as-election-issue-with-roe-precedent-on-brink-1.1760230,1.9705919552823854
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/05/30/ideg-launches-flagship-institutional-digital-assets-summit-2022-foster-conversations-about-shifting-crypto-landscape/,0.04480891156385568
loss,member,https://www.kmvt.com/2022/05/24/southern-baptists-face-push-public-list-sex-abusers/,0.029535016061069022
loss,member,https://www.wafb.com/prnewswire/2022/08/11/exro-technologies-announces-second-quarter-2022-financial-results/,0.03958499048277796
loss,member,https://www.kxii.com/prnewswire/2022/07/26/third-coast-bank-ssb-promotes-bill-bobbora-andrew-novarini/,0.6989475940234111
loss,member,https://www.idahopress.com/news/local/district-11-house-seat-b-chris-allgood-and-marisela-pesina-face-off/article_87f35186-3079-11ed-afab-13bce9ac3839.html,2.0894920334847353
loss,member,https://www.wflx.com/prnewswire/2022/09/07/michele-habig-director-marketing-bluewater-resort-amp-casino-has-been-so-pleased-with-qci-slot-tool-that-we-purchased-qci-host-qci-marketing/,0.057721167501450885
loss,member,https://www.springfieldnewssun.com/nation-world/rapper-mystikal-to-be-arraigned-on-rape-other-charges/IOXFA7FGHZBVPHSOIES2L7JM5E/,0.05734486420667641
loss,member,https://www.dailymail.co.uk/news/article-10839699/Australia-election-2022-Socialite-Ellie-Aitken-heads-Wentworth-poll-ex-Charlie-wearing-ring.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0970775502947734
loss,member,https://www.wkyt.com/prnewswire/2022/05/24/zowie-closes-14m-series-tiger-global-help-ecommerce-brands-turn-customer-support-into-sales/,0.8479778335167256
loss,member,https://www.yourcentralvalley.com/news/u-s-world/drugmaker-teva-latest-to-settle-opioid-lawsuits-nationally/,0.03768428532597603
loss,member,https://cbs4indy.com/reviews/br/electronics-br/camera-photo-br/best-pet-camera/,0.0858092751352403
loss,member,https://www.wistv.com/prnewswire/2022/07/11/us-senate-federal-credit-union-share-certificate-rates-hit-new-2022-high-5-year-certificate-228-apy/,0.26058091301571423
loss,member,https://www.wkyt.com/prnewswire/2022/07/25/kitchen-united-ghost-kitchen-restaurant-hub-technology-pioneer-announces-100m-series-c-fundraise/,0.6280660108783773
loss,member,https://www.wibw.com/prnewswire/2022/07/26/mad-design-launches-contest-win-complete-patio-makeover/,0.9509304241442861
loss,member,https://www.tribuneindia.com/news/ludhiana/income-tax-raid-at-35-premises-linked-to-gurmail-medical-stores-in-ludhiana-424920,2.8861921059565607
loss,member,https://www.ghanaweb.com/GhanaHomePage/television/videos.php?ID=51200,1.6141303836950256
loss,member,https://www.kxnet.com/news/arkansas-man-called-himself-jesus-satan-before-cutting-off-own-leg-in-front-of-child-affidavit/,0.2346995124379344
loss,member,https://www.conchovalleyhomepage.com/news/national-news/im-good-biden-ok-after-taking-spill-on-morning-bike-ride/,0.40945458522823136
loss,member,https://www.mrt.com/weather/article/TX-WFO-SAN-ANGELO-Warnings-Watches-and-17172405.php,0.24335018841371475
loss,member,https://www.ktre.com/prnewswire/2022/05/19/pedego-owner-uses-platform-give-back-opens-pedego-e-bike-store-atlanta-with-philanthropic-commitment/,0.15407039775271228
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11199341/Rays-raring-heat-scuffling-Yankees.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.3852417033680697
loss,member,https://www.bostonherald.com/2022/09/02/gunasekara-wall-street-buying-virtue-with-your-money/,2.736606583478386
loss,member,https://www.koin.com/news/national/are-police-consent-decrees-an-asset-depends-on-who-you-ask/,0.026486677506620135
loss,member,https://www.11alive.com/article/news/crime/serving-warrants-dangerous-policing/85-8b5302c7-1635-4e05-897e-18e53c856e66,2.720975045329037
loss,member,https://www.localsyr.com/reviews/br/8-best-murad-products/,0.059517943987724135
loss,member,https://www.thehindu.com/news/national/karnataka/ganesha-festival-hassan-sp-holds-meeting/article65805584.ece,1.7477833107190466
loss,member,https://www.ksn.com/news/politics/ap-politics/supreme-court-rules-for-inmates-seeking-reduced-prison-terms/,0.031719438378627715
loss,member,https://www.ourmidland.com/business/article/SVB-Q1-Earnings-Snapshot-17117722.php,0.09253930955678194
loss,member,https://www.theadvocate.com.au/story/7710669/thunder-respond-to-chargers-late-pressure/,0.37693580248671205
loss,member,https://www.ndtv.com/india-news/bhagwant-mann-orders-jugad-rehris-will-not-be-banned-2916570,2.088946125039284
loss,member,https://www.koin.com/news/crime/ppb-officers-treat-victim-headed-to-hospital-after-shooting/,2.0845328934397043
loss,member,http://www.noise11.com/news/jack-white-marries-third-wife-on-stage-20220410,1.5542279107112127
loss,member,https://www.wagmtv.com/2022/08/10/elon-musk-sells-7b-tesla-shares-ahead-twitter-fight/,0.08013400289501639
loss,member,https://www.wibw.com/prnewswire/2022/09/12/clearwater-marine-aquarium-duke-energy-bring-clean-energy-pinellas-county-with-new-solar-canopy/,0.1570505886129161
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11224439/Bus-crash-victims-southern-China-transported-COVID-reasons.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.4143930482981135
loss,member,https://www.beaumontenterprise.com/weather/article/CA-WFO-SACRAMENTO-Warnings-Watches-and-17256329.php,0.07072518715347974
loss,member,https://www.conchovalleyhomepage.com/news/political-news/ap-politics/us-moves-to-make-antiviral-drug-more-available-against-covid/,0.03808594257036397
loss,member,https://www.politico.com/news/magazine/2022/04/29/how-to-make-a-president-funny-00028852,2.6215441873475895
loss,member,https://dentonrc.com/news/denton/two-house-fires-displace-families-result-in-pet-deaths/article_96076915-ed58-5934-9ffe-c06819016b88.html,2.203704970191712
loss,member,https://www.theridgefieldpress.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17121495.php,0.07197567256701756
loss,member,https://www.wibw.com/prnewswire/2022/09/13/ambow-wins-bid-guizhou-university-ic-design-simulation-platform-project/,0.3821916079317388
loss,member,https://herald-zeitung.com/community_alert/new-braunfels-remains-under-stage-two-drought-restrictions-for-now/article_5eb862ac-eb69-11ec-aa99-a75b79f164b2.html,2.5177321876423826
loss,member,https://www.wsaz.com/prnewswire/2022/07/26/17-education-amp-technology-group-inc-class-action-alert-wolf-haldenstein-adler-freeman-amp-herz-llp-announces-that-securities-class-action-lawsuit-has-been-filed-against-17-education-amp-technology-group-inc-united-states-district-court-central-district-california/,0.04656186283234732
loss,member,https://www.yourcentralvalley.com/news/u-s-world/jeep-owners-know-what-ducking-means-do-you/,0.05292285802641012
loss,member,https://sportspyder.com/nba/boston-celtics/articles/40758140,0.2357052387524795
loss,member,https://www.kxii.com/prnewswire/2022/08/24/linamar-medtech-achieves-iso-13485-certification-medical-device-manufacturing/,0.04241383532867842
loss,member,https://www.seattletimes.com/sports/orioles-call-up-top-prospect-gunnar-henderson-from-minors/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.22426778755583318
loss,member,https://www.marketwatch.com/story/first-major-wall-street-bank-to-call-a-u-s-recession-says-the-pessimists-will-sadly-prevail-11663082248,2.2567857463907814
loss,member,https://www.thehindu.com/news/cities/Coimbatore/all-india-kisan-sabha-stages-protest-demonstration-over-raft-of-demands-in-krishnagiri/article65711869.ece/amp/,2.981599659824321
loss,member,https://www.nasdaq.com/articles/new-strong-buy-stocks-for-april-28th,0.4675615314373629
loss,member,https://www.kbtx.com/prnewswire/2022/08/16/chelsea-devantez-shares-haul-celebrity-abortion-stories-special-episode-celebrity-book-club/,0.06387806423630144
loss,member,https://www.wbtv.com/prnewswire/2022/07/05/touro-university-nevada-partners-with-las-vegas-metropolitan-police-department-teach-life-saving-critical-care/,0.1850773841521068
loss,member,https://www.kait8.com/2022/07/26/baby-shark-splashing-into-jonesboro/,1.7954049752526025
loss,member,https://www.abc.net.au/news/2022-09-16/kenyan-lake-swelled-by-climate-change/101437750,1.6741928329700377
loss,member,https://www.wbbjtv.com/2022/07/18/fuel-prices-across-tennessee-show-steady-decline/,1.1324384992731658
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/08/17/gerresheimer-zollner-enter-into-strategic-partnership-electronically-controlled-medtech-systems-single-source/,0.06793173626165867
loss,member,https://news.sky.com/story/king-charles-iii-to-be-formally-proclaimed-monarch-in-first-televised-accession-council-12693808,1.2448940676356244
loss,member,https://www.wbtv.com/prnewswire/2022/06/22/one-musicfest-amp-live-nation-urban-announces-2022-lineup-performers-include-lil-baby-ms-lauryn-hill-jazmine-sullivan-rick-ross-gucci-mane-jeezy-ashanti-amp-ja-rule-city-girls-beenie-man-tems-more/,0.7212925700581191
loss,member,https://energydigital.com/company/telkom-0,1.866285096209304
loss,member,https://www.dailymail.co.uk/femail/article-11215255/Archbishop-Canterbury-Justin-Welby-heaps-praise-King-Charles.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.8067947405972329
loss,member,https://www.wymt.com/prnewswire/2022/07/29/taiwan-cell-envision-enhances-cancer-survival-rates-by-accurate-predictions/,0.15601456347346165
loss,member,https://www.bbc.co.uk/news/uk-england-coventry-warwickshire-61091565?at_medium=RSS&at_campaign=KARANGA,1.7951885578398628
loss,member,https://www.kcbx.org/2022-06-27/swiss-artists-hotel-room-offers-sleepless-nights-to-ponder-the-worlds-crises,0.45770359468946176
loss,member,https://www.barrons.com/articles/spotify-technology-stock-upgrade-51655304900,1.8655929455529576
loss,member,https://www.mrt.com/weather/article/TX-Lake-Charles-LA-Zone-Forecast-17414729.php,0.06993866449039639
loss,member,https://www.knkx.org/2014-06-10/spiders-tune-in-to-webs-music-to-size-up-meals-and-mates,3.221876403023973
loss,member,https://www.marketscreener.com/quote/stock/LION-ONE-METALS-LIMITED-49478562/news/Lion-One-Metals-LIO-PPT-JULY-2022-40870936/?utm_medium=RSS&utm_content=20220630,2.359938465988825
loss,member,https://www.wflx.com/prnewswire/2022/05/04/gfl-environmental-reports-first-quarter-2022-results-increases-full-year-guidance/,0.03899158299809763
loss,member,https://www.sbs.com.au/sport/video/winning-moment-stage-20-tour-de-france-2022/0j1n0cyv0,0.620551948512392
loss,member,https://www.nepm.org/national-world-news/2006-04-10/summer-airfares-likely-to-remain-expensive,2.401064870968917
loss,member,https://www.wdtn.com/news/washington-dc/mayra-flores-says-pelosi-pushed-daughter-during-photo-op/,0.04988551244196382
loss,member,https://www.sfchronicle.com/news/article/Blind-older-dog-found-in-Alaska-3-weeks-after-17292825.php,0.05199303488794954
loss,member,https://www.wbaltv.com/article/top-gun-maverick-taiwan-flag-controversy/40175291,0.9333339484667513
loss,member,https://www.seattlepi.com/news/article/More-charges-for-man-acquitted-of-murdering-17218808.php,0.05230713459260169
loss,member,https://www.wflx.com/prnewswire/2022/06/20/regency-affiliates-announces-quarterly-dividend/,0.1645642382720372
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11210637/European-shares-open-lower-Inditex-leads-retailers-higher.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.830633599707572
loss,member,https://www.npr.org/2022/07/12/1110993560/the-contreras-brothers-will-play-together-at-the-mlb-all-star-game?ft=nprml&f=,0.5902990814252187
loss,member,https://www.dailymail.co.uk/sport/football/article-11033797/England-manager-Sarina-Wiegman-acknowledges-crazy-day-crazy-game-Three-Lions-beat-Spain.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.187696070133118
loss,member,https://www.seattlepi.com/weather/article/CA-Reno-NV-Zone-Forecast-17316648.php,0.03279501070217949
loss,member,https://www.kcra.com/article/police-chase-oklahoma-city-deputies-shot/40959879,1.7865511339354099
loss,member,https://football.dailyherald.com/sports/20220906/football--top-20,2.202910267426457
loss,member,https://www.wflx.com/prnewswire/2022/07/27/greenland-technologies-holding-corporation-announces-closing-10-million-registered-direct-private-placement-offerings/,0.036652057934955865
loss,member,https://sportspyder.com/cf/michigan-state-spartans-football/articles/40330590,0.2357052387524795
loss,member,https://www.thehindu.com/business/Industry/ev-cost-same-petrol-vehicles-1-year-gadkari-pti/article65536600.ece,0.9897187756954905
loss,member,https://www.seattlepi.com/news/article/4-families-sue-US-over-Navy-fuel-tainted-Hawaii-17410915.php,0.1311522445698127
loss,member,https://www.yourcentralvalley.com/reviews/br/sports-fitness-br/fitness-gear-br/best-camping-rug/,0.11124692202075143
loss,member,https://centraljersey.com/2022/04/12/what-to-watch-10/?utm_source=rss&utm_medium=rss&utm_campaign=what-to-watch-10,2.671109585636284
loss,member,https://www.wcjb.com/prnewswire/2022/08/25/forum-health-modesto-welcomes-doctor-saira-dar-its-practice/,0.1077999555591928
loss,member,https://www.pahomepage.com/news/national/man-stabs-doctor-2-nurses-at-southern-california-hospital/,0.02239516232811958
loss,member,https://www.timeslive.co.za/sunday-times-daily/sport/2022-04-18-blast-from-the-past-perfect-10-for-ntini-as-proteas-crush-kiwis/,2.167252323882342
loss,member,https://www.weau.com/prnewswire/2022/07/29/taiwan-cell-envision-enhances-cancer-survival-rates-by-accurate-predictions/,0.15601456347346165
loss,member,https://www.toasttab.com/local/cookies-cafe-222-central-st/r-71fa7b54-928a-44a2-a3bc-3129f5332550,1.207292986872677
loss,member,https://www.kswo.com/prnewswire/2022/06/21/fhs-alert-klein-law-firm-announces-lead-plaintiff-deadline-july-11-2022-class-action-filed-behalf-first-high-school-education-group-co-ltd-shareholders/,0.01752950107981682
loss,member,https://www.wthr.com/article/news/nation-world/abbott-restarts-baby-formula-plant/507-05fa8b12-c43d-4fd0-bb6a-c0839b90073a,0.028814970580074612
loss,member,https://www.cbs42.com/news/international/sudan-detects-first-case-of-monkeypox-in-darfur/,0.07070099682771896
loss,member,https://sportspyder.com/nba/brooklyn-nets/articles/39212370,0.2357052387524795
loss,member,https://www.valleynewslive.com/2022/05/12/randy-weaver-participant-ruby-ridge-standoff-dies-74/,0.06923629270002887
loss,member,https://www.greenwichtime.com/weather/article/TX-WFO-SAN-ANGELO-Warnings-Watches-and-17262775.php,0.07903638428131939
loss,member,https://www.sfgate.com/news/article/Vietnam-s-health-minister-arrested-over-COVID-17226811.php,0.0724551978921838
loss,member,https://www.thehindu.com/news/national/karnataka/20-huts-collapsedue-to-gusty-winds/article65344993.ece,1.8847834716062928
loss,member,https://www.wrtv.com/news/national/understanding-how-and-when-police-use-deadly-force,0.4427835097624981
loss,member,https://www.kark.com/news/national-news/read-the-unsealed-department-of-justices-trump-warrant-affidavit/,0.14009638408476782
loss,member,https://www.texomashomepage.com/news/texas-news/officials-say-girlfriend-helped-east-texas-inmate-escape-both-considered-armed-and-dangerous/,1.8980397080232234
loss,member,https://www.sfchronicle.com/sports/article/Pittsburgh-Cincinnati-Runs-17291036.php,0.09730129714225368
loss,member,https://www.cbs42.com/reviews/br/travel-br/small-travel-bags-br/flying-before-summers-over-get-around-faster-with-these-tsa-approved-carry-on-bags-and-accessories/,0.0634990562408058
loss,member,https://www.nbcphiladelphia.com/entertainment/entertainment-news/keke-palmer-warns-people-to-protect-those-eyes-after-sunburning-retina-while-sun-gazing/3306562/,2.5062270513907747
loss,member,https://www.thehindu.com/news/cities/Coimbatore/private-job-fair-in-namakkal-on-may-13/article65401179.ece/amp/,1.9729947400411167
loss,member,https://www.bbc.co.uk/news/uk-england-bristol-61705382,1.8262899430666695
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10916113/Russia-bans-29-British-journalists-defence-figures.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.0675844401326908
loss,member,https://www.valleynewslive.com/prnewswire/2022/05/19/insurtech-carrot-enters-exclusive-partnership-with-naver/,0.13857316389799026
loss,member,https://www.freepressjournal.in/sports/india-vs-sa-t20-aiden-markram-tests-covid-19-positive-out-of-opening-t20,1.2552370055735478
loss,member,https://www.kbtx.com/prnewswire/2022/07/29/w-p-carey-inc-announces-second-quarter-2022-financial-results/,0.05512844794621719
loss,member,https://www.milfordmirror.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17377221.php,0.1206497131966517
loss,member,https://www.ourmidland.com/news/article/How-canine-heart-disease-was-tied-to-grain-free-17316978.php,0.019393684948153116
loss,member,https://www.wsaz.com/prnewswire/2022/08/15/indeed-labs-is-now-available-target-its-all-under-30/,0.16451830142616505
loss,member,https://www.localsyr.com/entertainment-news/ap-naomi-judd-autopsy-confirms-country-singers-cause-of-death/,0.06955998637927825
loss,member,https://www.english.alahednews.com.lb/essaydetails.php?eid=67183&cid=390,2.072311705505106
loss,member,https://www.kold.com/prnewswire/2022/06/15/creation-investments-appoints-matthew-schick-chief-operating-officer-flor-torres-investor-relations-manager/,0.38708207860379434
loss,member,https://www.wowktv.com/news/u-s-world/us-moves-to-make-antiviral-drug-more-available-against-covid/,0.03808594257036397
loss,member,https://www.ourmidland.com/sports/article/Mets-recall-Dom-Smith-from-Triple-A-after-3-week-17253540.php,0.1488013616092837
loss,member,https://www.mrt.com/weather/article/TX-Norman-OK-Zone-Forecast-17296386.php,0.023290912083348835
loss,member,https://www.wkyt.com/2022/05/10/minor-league-players-mlb-reach-deal-minimum-wage-suit/,0.08385277461359476
loss,member,https://www.timesunion.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17134443.php,0.04732255522999879
loss,member,https://www.kait8.com/prnewswire/2022/05/19/grow-solar-chicagoland-launches-2022-group-buy/,0.1447215957713398
loss,member,https://www.beaumontenterprise.com/sports/article/AP-source-Ducks-closing-in-on-deal-with-D-John-17338634.php,0.1497730380642443
loss,member,https://who13.com/sports/ap-sports/serena-djokovic-on-us-open-entry-list-but-might-not-play/,0.03847741776738845
loss,member,https://www.irishmirror.ie/sport/other-sport/formula-one/christian-horner-red-bull-porsche-27943690,2.606958726042418
loss,member,https://www.wmar2news.com/news/national-politics/the-race/bill-is-last-hope-for-families-separated-by-immigration-laws,2.116923014373271
loss,member,https://www.wfla.com/news/recalls/500-lbs-of-beef-jerky-recalled-over-listeria-concerns/,0.20736762260235736
loss,member,https://pix11.com/ap-business/saudi-oil-giant-aramcos-first-quarter-profits-surge-80/,0.07873363611824184
loss,member,https://www.irishmirror.ie/showbiz/love-island-star-luca-bish-27142740,2.222448898813813
loss,member,https://abcnews.go.com/WNN/video/tiktok-faces-alleged-privacy-concerns-85994674,0.14969446156707636
loss,member,https://www.kfyrtv.com/prnewswire/2022/06/22/mullen-group-ltd-announces-declaration-monthly-dividend/,0.06405344729961318
loss,member,https://www.sfchronicle.com/news/article/Man-fatally-shot-after-swinging-bat-at-squeegee-17291295.php,0.06075251961164705
loss,member,https://www.kcbx.org/2022-07-07/brittney-griners-supporters-want-you-to-know-what-its-like-for-women-in-the-wnba,0.14021599100604593
loss,member,https://www.kbtx.com/prnewswire/2022/05/19/alteryx-announces-2022-customer-excellence-award-winners/,0.17374893668007357
loss,member,https://www.kuaf.com/npr-news/2022-05-10/russia-ukraine-war-what-happened-today-may-10,0.1452689965381065
loss,member,https://www.thecourier.co.uk/news/uk-world/3477967/jurgen-klopp-keen-to-repay-fans-for-fervent-welcome-to-thailand/,0.7397639931965743
loss,member,https://www.nj.com/hudson/2022/08/last-chance-to-get-a-look-at-the-glamonsters-at-dollhaus-ii.html,3.7126483089051834
loss,member,https://www.wymt.com/prnewswire/2022/06/23/fhs-lawsuit-alert-levi-amp-korsinsky-notifies-first-high-school-education-group-co-ltd-investors-class-action-lawsuit-upcoming-deadline/,0.017376038792449332
loss,member,https://www.inquirer.com/news/philadelphia/kensington-pools-playstreets-drugs-20220807.html,2.7587375659084565
loss,member,https://www.dailymail.co.uk/news/article-11204853/Legendary-street-photographer-William-Klein-known-gritty-dies-aged-96.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.6634304105058464
loss,member,https://pix11.com/news/local-news/veteran-defies-death-celebrates-alive-day/,2.7050513542986367
loss,member,https://herald-review.com/sports/high-school/football/boys/5-things-to-know-about-the-mattoon-football-season-and-their-nasty-defense/article_607462e0-229a-11ed-b4fb-23abdd241621.html,2.740243711047317
loss,member,https://pix11.com/ap-international/firm-behind-popular-us-dollar-stablecoin-to-launch-euro-coin/,0.028949678162287065
loss,member,https://www.kwch.com/prnewswire/2022/08/03/cit-increases-lending-facility-fashion-company-100-million/,0.18524466460119735
loss,member,https://www.washingtonpost.com/sports/mlb/braves-have-moment-of-silence-in-memory-of-announcer-motter/2022/07/04/aef1d9ee-fbf2-11ec-b39d-71309168014b_story.html,0.19206581605046844
loss,member,https://www.wtvr.com/news/local-news/next-up-rva,2.836849903430463
loss,member,https://wgntv.com/sports/ap-sports/leading-off-gibson-dealt-cards-again-gray-area-in-texas/,0.02472259994963236
loss,member,https://health.howstuffworks.com/mental-health/neurological-conditions/repeat-hits-as-bad-as-those-causing-concussions-new-study-finds.htm,2.8069837688474895
loss,member,https://www.cbs42.com/news/national/recreational-marijuana-could-soon-be-legal-in-these-states/,0.08621464014121812
loss,member,https://www.washingtonpost.com/world/explosive-detonates-in-baghdad-targets-australian-diplomats/2022/08/26/a3a16bd4-2525-11ed-a72f-1e7149072fbc_story.html,0.21467033370342634
loss,member,https://www.mrt.com/weather/article/CA-WFO-EUREKA-Warnings-Watches-and-Advisories-17424089.php,0.1150928493945373
