method,membership,doc_id,score
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/2022/04/13/roundup-coshocton-overwhelms-maysville-baseball/7309041001/,2.083192208927476
loss,member,https://www.wave3.com/prnewswire/2022/08/08/former-ceo-1b-global-sales-distribution-business-joins-ceo-coaching-international/,0.11315274364621966
loss,member,https://www.nbcrightnow.com/yakima/nonprofit-helps-evacuate-livestock-during-wildfire-season/article_5c1d6e5a-c2cb-11ec-9fed-678f04209be4.html,2.8945848346525205
loss,member,https://www.dvidshub.net/video/843151/red-flag-alaska-22-1,1.9519921251319003
loss,member,https://www.katc.com/news/national/russia-ukraine-conflict/congress-votes-to-suspend-normal-trade-relations-between-us-russia,0.1625957872424322
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/gebharts-walk-off-single-keeps-central-alive/article_0c167498-afb9-5bbd-aa64-02771e39453d.html,2.304140874119125
loss,member,https://www.vanityfair.com/hollywood/2022/08/inventing-anna-rachel-williams-sues-netflix-for-making-her-look-horrible,2.4396363753858656
loss,member,https://nypost.com/2022/08/02/meghan-trainor-doesnt-like-to-poop-with-husband-daryl-sabara/,2.620778802893364
loss,member,https://www.wpri.com/news/national/trump-endorsement-of-eric-in-missouri-triggers-confusion/,0.09048550921833862
loss,member,https://www.exploreclarion.com/2022/05/16/julius-otto-bihler-jr-bud/,1.7139418736370828
loss,member,https://www.vanityfair.com/style/2022/04/kaley-cuoco-no-third-marriage-divorce-karl-cook-glamour-magazine,1.5520269894984113
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/08/30/linden-nj-menga-lounge-shooting/65463562007/,1.8574854293862024
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hibs/chris-mueller-opens-up-on-difficult-hibs-spell-after-chicago-fire-move-and-reveals-what-positives-he-took-3695862,2.4421886944704347
loss,member,https://www.nbcrightnow.com/fires/series-of-fires-closes-highway-740-near-umatilla/article_7c3bef16-3479-11ed-a346-17f254692f0b.html,2.7534201819031017
loss,member,https://www.monroenews.com/story/opinion/columns/2022/04/22/lenawee-isd-early-on-children-developmental-needs/7387583001/,2.4263342271774566
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/devices-and-behavior-lies-more-common-on-laptops-than-phones/article_b661d682-344d-11ed-b733-931e29f93fed.html,0.49862824661688393
loss,member,https://www.fox32chicago.com/news/austin-crash-mother-child-crawl-police-texas,1.73442846965229
loss,member,https://www.wbko.com/prnewswire/2022/07/12/centurion-consulting-group-llc-akiak-technology-llc-form-akcent-llc-tribal-owned-8a-hubzone-joint-venture/,0.11544113106990642
loss,member,https://www.wspa.com/news/local-news/scdot-receives-190m-in-additional-federal-road-funds-what-does-this-mean-for-the-upstate/,2.3990528302895817
loss,member,https://www.wbko.com/2022/09/22/police-former-employee-stole-more-than-500000-church-over-5-year-period/,3.4024513242898844
loss,member,https://www.insideedition.com/guard-faints-as-mourners-file-past-queen-elizabeths-coffin-day-and-night-76944,2.262929783641815
loss,member,https://www.pasadenastarnews.com/2022/07/21/fontana-unified-superintendent-agrees-to-step-down-amid-controversy/,2.106156110666288
loss,member,https://www.krem.com/article/news/nation-world/energy-problems-ukraine-europe/507-1db4de90-4af4-43a6-9c26-69f3a1c176e2,0.043142571087525186
loss,member,https://www.fox17online.com/news/national/unemployment-rate-hits-record-lows-in-12-states,0.7199338652967506
loss,member,https://www.witn.com/2022/08/31/tsa-confiscates-meat-cleaver-saw-blade-passengers-carry-on-bag/,1.855605051378954
loss,member,https://www.wave3.com/prnewswire/2022/05/24/urology-care-foundation-announces-medical-student-innovation-fellowship-collaboration-with-boston-scientific-corporation/,0.06289478921043813
loss,member,https://rollingout.com/2022/08/23/50-cent-drops-trailer-to-gory-horror-film-skill-house-video/,2.4337839250158293
loss,member,https://www.yakimaherald.com/obituaries/death_notices/guy-mazza-74/article_59b4db2d-edc9-57ea-a61e-29af3460ee7d.html,0.11403395992514467
loss,member,https://www.alexcityoutlook.com/sports/area-teams-discuss-upcoming-seasons-at-high-school-media-days/article_2d11453c-0dee-11ed-8a2f-e7c452f8693a.html,2.206087865824711
loss,member,https://www.axios.com/local/denver/2022/09/12/favorite-bites-denver-food-and-wine-festival,3.049074967836618
loss,member,https://www.dvidshub.net/image/7244764/training-center-cape-may-holds-annual-gold-star-memorial-day-sunset-parade,1.355740100953127
loss,member,https://www.exploreclarion.com/2022/07/22/helen-l-krizon/,1.8100615079341162
loss,member,https://www.pasadenastarnews.com/2022/05/18/the-legacy-of-mary-donnelly-crocker-so-many-young-healthy-kids/,3.4535585215697644
loss,member,https://www.wwlp.com/reviews/br/beauty-personal-care-br/storage-br/if-you-love-to-organize-these-top-rated-kitchen-products-are-worth-checking-out/,0.022410793079419213
loss,member,https://www.lockportjournal.com/hte-bulletin-board-w-art/article_a170939c-2243-11ed-a7f6-c7c8508c6848.html,3.249267037382386
loss,member,https://www.klcc.org/2022-08-09/right-wing-media-is-coming-to-trumps-defense-over-the-fbis-search-of-mar-a-lago,0.5207981833719757
loss,member,https://www.lockportjournal.com/news/local_news/chambers-support-lobby-for-weapon-ban/article_7ae41222-58d3-5dd9-b45a-3ef2040d395d.html,2.4607270261369365
loss,member,https://www.witn.com/2022/05/13/couple-charged-starving-toddler-death-sheriff-says/,0.14145590683480777
loss,member,https://www.wspa.com/news/local-news/artisphere-announces-2022-artist-awards-in-greenville/,2.7212818009389177
loss,member,https://www.fox32chicago.com/news/durbin-pfleger-meet-to-discuss-violence-prevention-efforts-in-chicago,2.434175500026803
loss,member,https://www.forexlive.com/news/morgan-stanley-see-a-downturn-for-the-us-dollar-in-2023-20220512/,3.8254712266812083
loss,member,https://www.insidehighered.com/quicktakes/2022/05/17/chinese-university-mocked-online-swimming-test,1.8120849789895406
loss,member,https://www.wyomingnews.com/opinion/guest_column/adler-the-supreme-court-and-religion-entering-the-maze/article_8a705dae-8b3a-5cd0-8baa-058545d6e3ed.html,2.6972147533416537
loss,member,https://www.tipranks.com/news/li-auto-stock-falling-on-disappointing-q2-revenues-nio-stock-falling-in-turn,2.3300297736380164
loss,member,https://www.klcc.org/npr-news/2022-06-22/biden-wants-a-gas-tax-holiday-some-economists-say-thats-a-bad-idea,0.06451170235154938
loss,member,https://www.wyomingnews.com/rawlinstimes/news/legislature-examines-e-residency-program/article_ede0d961-5ad7-5f15-89ae-b943a3295d51.html,2.483027242175149
loss,member,https://www.katc.com/news/world/charles-addresses-parliament-vows-to-follow-queens-example-of-selfless-duty,0.11785116000974337
loss,member,https://www.kitv.com/news/business/majority-of-americans-say-theyre-worried-about-being-able-to-pay-for-housing/article_4fd77d80-c301-520d-845f-977d9d4b6c0e.html,0.3378962214828255
loss,member,https://rollingout.com/2022/05/11/cannes-film-festival-enters-the-metaverse/,2.500113304151368
loss,member,https://www.wtatennis.com/news/2790794/swiatek-jabeur-serena-embark-on-post-us-open-media-tour,2.7250777717732446
loss,member,https://nypost.com/2022/08/10/jeffrey-epsteins-death-three-years-later-what-we-know-and-whats-still-a-mystery/,2.4076415986073934
loss,member,https://www.ktalnews.com/news/us-politics/ap-utahs-evan-mcmullin-upends-two-party-fight-for-us-senate/,0.023539701756174695
loss,member,https://www.witn.com/prnewswire/2022/05/20/thinking-about-trading-options-or-stock-ross-stores-cisco-systems-walmart-deere-amp-company-or-target/,0.03686683645972596
loss,member,https://www.fox32chicago.com/news/man-in-custody-after-pointing-gun-at-red-line-passenger-on-chicagos-south-side,1.7009799207267282
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69728-chevy-ncs-at-texas-all-star-william-byron-press-conference-transcript,2.468064495109848
loss,member,https://www.pasadenastarnews.com/2022/04/11/california-refinery-work-delayed-by-strike-may-boost-fuel-prices/,2.2000791338713603
loss,member,https://www.41nbc.com/trains-blocking-roadway-message-boards-to-be-installed-in-fort-valley/,2.433565265984271
loss,member,https://www.insidenova.com/sports/prince_william/april-7-high-school-soccer-lacrosse-roundup-patriot-boys-soccer-rallies-to-beat-john-champe/article_22b4437e-b730-11ec-be36-07661c716c04.html,2.52177780541254
loss,member,https://www.siouxlandproud.com/news/national/ap-sheriff-3-children-among-victims-shot-to-death-in-maryland/,0.05223888134152656
loss,member,https://www.yakimaherald.com/obituaries/death_notices/maidie-siekawitch-98/article_0bb84579-9fbd-56f6-b30f-e73ee3ef7e13.html,0.17907967520833365
loss,member,https://tribuneonlineng.com/update-kidnapped-catholic-priest-in-edo-killed-by-abductors/,1.8844269180741628
loss,member,https://www.mycentraljersey.com/story/news/local/union-county/2022/07/13/plainfield-ymca-adrian-mapp-development/65371477007/,2.429424644227741
loss,member,https://www.parrysound.com/community-story/10611373-the-storybook-charm-of-barry-s-bay-every-summer-after-author-carley-fortune-shares-her-favourite/,0.1632880428035841
loss,member,https://tribuneonlineng.com/why-getting-trained-for-parenting-should-be-an-obligation-now-wendy-ologe/,2.7659254869680043
loss,member,https://www.pasadenastarnews.com/2022/08/08/temps-could-climb-to-105-as-la-county-heat-advisory-remains-in-effect/,0.8456690084568642
loss,member,https://www.kentlive.news/whats-on/food-drink/went-tonbridges-brand-new-wimpy-7477187,3.0956940862225943
loss,member,https://www.wyomingnews.com/news/local_news/meridian-trust-north-star-foundation-announces-child-care-initiative/article_2065307e-6ca9-5a8c-99a6-1d7f92fe80f1.html,0.0033209670046452956
loss,member,https://www.insidehighered.com/quicktakes/2022/05/05/stress-contagious-relationships-academic-minute,2.0784735729142296
loss,member,https://www.klcc.org/npr-world-news/npr-world-news/2022-09-12/the-week-in-ukraine-russia-loses-ground-and-the-u-s-sends-more-aid-sept-12,0.09846261611651198
loss,member,https://www.onmanorama.com/news/india/2022/04/11/amit-shah-push-to-make-hindi-compulsory-in-north-east.amp.html,2.003559348781235
loss,member,https://www.kentlive.news/news/kent-news/live-operation-brock-m20-a2-6991169,1.6770383589440778
loss,member,https://www.pasadenastarnews.com/2022/08/31/im-all-in-for-making-green-street-a-carless-wonder-plus-this-aint-no-picnic/,2.960823190086156
loss,member,https://www.kcur.org/kcur-npr-arts/2022-06-20/an-arab-american-singer-reframes-music-about-the-crusades,0.0939273935627891
loss,member,https://www.krem.com/article/news/local/ashanti-conde-missing-vancouver-woman-body-found-four-years/283-b8800406-2789-40b0-8ca0-dfd63f52fba3,2.2871886925028244
loss,member,https://www.parrysound.com/news-story/10603534-today-s-coronavirus-news-canada-s-jobless-rate-falls-to-record-low-as-economy-adds-72-500-jobs-in-m/,0.15902506330489896
loss,member,https://www.axios.com/2022/05/06/russia-ukraine-un-secretary-general,1.573428328678553
loss,member,https://www.wbko.com/prnewswire/2022/05/24/indiggo-announces-2022-rol100-ranking-partnership-with-fortune/,0.13831940183683983
loss,member,https://www.nbcrightnow.com/news/cbcs-bechtel-national-planetarium-kicks-off-reopening-with-movie-showings/article_efab81ba-b62e-11ec-bdaa-c72813b9df13.html,2.330205009474243
loss,member,https://www.wave3.com/prnewswire/2022/07/27/thinking-about-trading-options-or-stock-spotify-microsoft-solaredge-technologies-alphabet-or-apple/,0.03308945294044224
loss,member,https://www.wtxl.com/news/national/kings-hawaiian-recalls-pretzel-products,1.1933394932535064
loss,member,https://www.pasadenastarnews.com/2022/07/01/indias-ban-on-single-use-plastic-gets-under-way/,0.037166210961944494
loss,member,https://www.wave3.com/prnewswire/2022/09/07/primitiv-groups-co-founders-calvin-johnson-jr-aka-megatron-rob-sims-sign-exclusive-deal-with-fohse-leading-led-grow-light-manufacturer/,0.35613824099377883
loss,member,https://www.wpri.com/news/us-and-world/ap-hearing-to-determine-if-missouri-boarding-school-will-close/,0.04305879571469436
loss,member,https://www.fergusfallsjournal.com/obituaries/john-morstad-1948-2022/article_242ead00-2e1a-11ed-b310-4f9b34efa01a.html,2.1642244366637753
loss,member,https://www.siouxlandproud.com/reviews/which-air-mattress-is-best-for-guests/,0.0675720885011056
loss,member,https://www.siouxlandproud.com/news/health/doctors-urge-access-to-psychedelic-therapies-in-new-mexico/,0.046737676178457595
loss,member,https://tribuneonlineng.com/apc-presidential-candidate-tinubu-departs-for-france/,0.9501834359903588
loss,member,https://www.insidehighered.com/advice/2022/04/25/how-best-identify-and-express-your-career-skills-opinion,2.809590281019787
loss,member,https://www.wwlp.com/reviews/br/pets-br/crates-carriers-containers-br/dog-bicycle-trailers-vs-dog-bicycle-carriers/,0.03124882279032548
loss,member,https://www.wave3.com/prnewswire/2022/07/20/senator-bob-kerrey-joins-project-admission-board/,0.11765480762325335
loss,member,https://www.federaltimes.com/management/pay-benefits/2022/04/06/is-good-friday-a-federal-holiday/,2.597405888480128
loss,member,https://www.dvidshub.net/video/842999/iowa-high-school-students-honored-with-military-graduation-stoles,2.6158048694041027
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71956-the-big-go-will-also-feature-the-thrilling-pep-boys-nhra-all-star-callout-specialty-race-in-both-top-fuel-and-funny-car,1.8372840064768488
loss,member,https://www.lockportjournal.com/news/local_news/elderwood-at-lockport-reaches-contract-with-union/article_6927c94c-3099-11ed-bef3-7f7529878d20.html,2.2878508248365996
loss,member,https://tribuneonlineng.com/ex-jamb-registrar-abubakar-dies-at-74/,1.2815401136538207
loss,member,https://www.scotsman.com/sport/football/celtic/why-ange-postecoglou-encourages-transfer-talk-in-celtic-stars-amidst-leicester-matt-oriley-latest-3777003,2.3883090108348006
loss,member,https://www.wtatennis.com/news/2771214/jabeur-overcomes-mandlik-to-reach-us-open-third-round,2.221791104673331
loss,member,https://www.exploreclarion.com/2022/07/30/police-investigating-report-of-corruption-of-minors-in-farmington-township/,1.101503956242022
loss,member,https://www.kcur.org/arts-life/2022-07-28/an-amelia-earhart-statue-joins-the-u-s-capitols-statuary-hall,0.05659857090300779
loss,member,https://www.ktalnews.com/news/education/independence-bowl-donates-45986-to-local-teachers/,2.24366109719215
loss,member,https://www.kansan.com/sports/hegarty-pitches-complete-game-in-kansas-second-big-12-win/article_7a2fde8a-bcd8-11ec-9776-5792e6cd1c7f.html,2.1337874035507842
loss,member,https://www.federaltimes.com/opinions/2022/07/06/federal-contract-workers-deserve-better-pay-congress-can-help/,2.598615557478282
loss,member,https://www.nbcrightnow.com/coronavirus/aristo-healthcare-and-doh-hold-more-vaccine-clinics-in-pasco/article_42ae8a62-c1d1-11ec-8438-bf42bbfa9411.html,2.057760445858272
loss,member,https://www.wtatennis.com/videos/2653236/bad-homburg-defending-champion-kerber-eases-into-quarterfinals,1.819331679158869
loss,member,https://www.tipranks.com/news/stock-futures-up-amid-heightened-inflation-and-recession-fears/,2.1208795564048977
loss,member,https://www.krem.com/article/news/nation-world/ukraine/ukraine-russia-sunday/507-0554c532-bace-49bd-ad07-f74757f0d9f7,0.15453341077628688
loss,member,https://www.scotsman.com/sport/football/celtic/celtics-ange-postecoglou-boost-as-favourite-emerges-for-brighton-job-3837458,2.169988407017322
loss,member,https://www.kentlive.news/news/kent-news/hardware-centre-legendary-fixture-sevenoaks-7560596,2.8570852663152424
loss,member,https://www.fox32chicago.com/sports/arizona-diamondbacks-down-scuffling-chicago-white-sox-3-2-to-finish-sweep,0.4348219435969356
loss,member,https://www.wyomingnews.com/wyosports/other_sports/community/cheyenne-sting-roundup-for-sept-14-2022/article_04c12c84-345c-11ed-8751-77638270cac6.html,0.0033209670046452956
loss,member,https://www.kitv.com/news/national/2-meteor-showers-will-light-up-the-night-sky-this-week-heres-how-to-watch/article_49b02ddc-2bfe-52f2-8385-e60427a9ce91.html,0.1793718951963345
loss,member,https://www.wpri.com/business-news/ap-business/ap-asian-shares-fall-tracking-wall-st-dismay-over-price-data/,0.07917862740035828
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/71360-vera-canipe-cruise-to-victory-at-cook-out-summer-shootout,2.5995644830545506
loss,member,https://www.yakimaherald.com/news/local/washington-families-with-kids-in-child-care-centers-to-see-higher-subsidy-rates/article_ceefa798-ad8f-5478-8a4b-cb584c3916ad.html,2.4936882674840013
loss,member,https://www.wave3.com/prnewswire/2022/06/07/knxv-phoenix-wins-peabody-award-politically-charged-police-investigation/,0.04420088706257281
loss,member,https://www.siouxlandproud.com/mlb/dodgers-tony-gonsolin-aims-to-stay-hot-vs-braves/,1.1398084649883486
loss,member,https://www.wboc.com/obituaries/valerie-s-cherrix/article_2f6ffed4-3424-11ed-ba51-87a74ea1b474.html,1.681440301111922
loss,member,https://www.onmanorama.com/news/india/2022/06/16/agnipath-army-protest-bihar.html,1.3362107996470447
loss,member,https://www.tipranks.com/news/why-did-moderna-share-gain-7-6/,1.291613456856723
loss,member,https://www.ktalnews.com/reviews/br/kitchen-br/microwaves-br/,1.82407510576727
loss,member,https://www.klcc.org/npr-music/2022-08-17/quevedo-bzrp-bzrp-music-sessions-vol-52,3.918228274736776
loss,member,https://www.klcc.org/2022-04-28/u-k-familys-new-puppy-digs-up-valuable-rare-coins,1.199521625489433
loss,member,https://www.local3news.com/regional-national/justice-department-ordered-to-release-redacted-mar-a-lago-search-warrant-affidavit/article_7082bbe8-24af-11ed-8295-3b0b8924d02b.html,0.31495308159218705
loss,member,https://www.scotsman.com/news/environment/man-accused-of-disturbing-capercaillie-mating-ground-in-the-cairngorms-3669534,2.201002930500794
loss,member,https://www.nbcrightnow.com/news/driver-named-in-yakima-airport-control-tower-crash/article_4bc82722-e78b-11ec-86c3-9f64dff0ca00.html,2.2541158557853174
loss,member,https://www.classical-music.com/features/articles/is-it-now-time-to-ditch-concert-dress-for-orchestras/,3.2015905249838377
loss,member,https://www.local3news.com/regional-national/jill-biden-in-romania-hears-firsthand-stories-of-ukrainian-mothers-and-children-fleeing-the-russian/article_6753144e-7f0a-543a-8295-810243009f04.html,1.6063867122485322
loss,member,https://www.tipranks.com/news/article/why-is-crypto-so-big-among-developing-countries,2.6587251373988505
loss,member,https://www.kentlive.news/news/lower-thames-crossing-well-plant-7263515,2.532194356801415
loss,member,https://www.tipranks.com/news/what-do-insider-trades-at-marvell-indicate-for-q1-results/,2.412311812279658
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/billy-hayes-whose-story-inspired-midnight-express-has-advice-for-brittney-griner/,0.05941330711953083
loss,member,https://www.ktalnews.com/news/business/ap-german-leaders-announce-new-energy-inflation-relief-plan/,0.15090343470373058
loss,member,https://www.wtxl.com/news/national/teenage-pilot-attempts-to-be-youngest-to-fly-across-the-globe-solo,0.9538535674762302
loss,member,https://www.wbko.com/prnewswire/2022/06/20/hallyu-coming-frisco-bonchon-celebrates-third-dfw-location-opening/,0.14474592447049187
loss,member,https://www.wbko.com/prnewswire/2022/06/28/cme-group-expands-suite-voluntary-carbon-emissions-offset-contracts-amid-record-volume-open-interest/,0.08794985938048523
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/09/08/the-best-part-is-seeing-the-kids-excited-and-happy/65470062007/,2.719128877184338
loss,member,https://www.kcur.org/kcur-npr-arts/2022-09-06/renowned-classical-pianist-and-conductor-lars-vogt-has-died-at-51,0.2468959549682104
loss,member,https://www.fox32chicago.com/sports/college-football-playoff-to-expand-by-2026,0.10911706677950646
loss,member,https://www.wboc.com/obituaries/shirley-mae-somers-boyce/article_5401d864-f3b8-11ec-ad70-7371b86d8b15.html,1.8692770251977755
loss,member,https://www.ktalnews.com/military/u-s-dept-of-va-shares-resources-to-help-vets/,2.490950714698978
loss,member,https://www.wwlp.com/news/massachusetts/2nd-west-nile-virus-human-case-reported-in-massachusetts-this-year/,1.3270274951169683
loss,member,https://www.siouxlandproud.com/reviews/br/beauty-personal-care-br/tools-accessories-br/best-blackhead-removal-tool/,0.03402435470370743
loss,member,https://www.41nbc.com/supreme-court-strikes-new-york-gun-law-in-major-ruling/,0.3916919161839959
loss,member,https://www.ktalnews.com/automotive/internet-brands/cruise-robotaxi-service-to-expand-to-austin-phoenix-in-2022/,0.04243798451508769
loss,member,https://www.ninersnation.com/2022/5/17/23100509/oh-hey-there-could-brandon-aiyuk-be-the-49ers-next-1400-yard-receiver,2.3872450478833795
loss,member,http://www.offthekuff.com/wp/?p=105067,2.2775687631908554
loss,member,https://www.fox17online.com/news/national/climate-change-is-impacting-your-air-travel,0.11260250878363993
loss,member,https://www.local3news.com/regional-national/tennessees-governor-has-halted-executions-for-an-independent-review-into-lethal-injections-following-an-inmates/article_4b3ebe1a-fd52-5715-8c6e-9c4dee9a60f1.html,0.6818873832348699
loss,member,https://www.kentlive.news/news/kent-news/tributes-paid-second-victim-horror-6954259,2.0502996763853227
loss,member,https://www.scotsman.com/news/opinion/columnists/prison-sentences-should-be-reserved-for-those-who-would-do-us-most-harm-karyn-mccluskey-3761468,2.9454413814068783
loss,member,https://www.monroenews.com/story/opinion/columns/2022/07/31/cousino-fair-remains-one-monroe-countys-best-success-stories/10183674002/,3.059834098422497
loss,member,https://www.ktalnews.com/entertainment-news/ap-s-korea-may-conduct-survey-on-bts-members-military-duty/,0.04475154709876928
loss,member,https://www.insideedition.com/dad-charged-after-his-child-8-plays-with-his-gun-accidentally-kills-infant-and-wounds-another-child,1.5168661719838148
loss,member,https://www.witn.com/prnewswire/2022/06/08/bloomberg-rule-builder-adopted-by-baader-bank-automated-equities-trading/,0.2731856781983164
loss,member,https://www.wpri.com/news/national/justice-breyer-set-to-retire-from-supreme-court-on-thursday/,0.06225347860513079
loss,member,https://www.dvidshub.net/image/7180484/uss-paul-ignatius-ddg-117,1.3619343320647825
loss,member,https://www.axios.com/2022/08/02/democrats-legislation-trump-schedule-f,2.1696801885531305
loss,member,https://www.witn.com/prnewswire/2022/06/14/classlink-receives-2022-siia-codie-award-best-administrative-solution/,0.06618931969221864
loss,member,https://www.forexlive.com/centralbank/ecbs-mller-appropriate-to-raise-rates-into-positive-territory-by-year-end-20220511/,3.866361702310008
loss,member,https://www.exploreclarion.com/2022/05/02/alice-may-fulton/,1.7748915029541712
loss,member,https://www.nbcrightnow.com/traffic/brush-fire-closes-part-of-sr-24/article_e58490ba-12ad-11ed-a059-6368bc879169.html,0.49936865929622043
loss,member,https://www.insidenova.com/headlines/two-dogs-die-in-purcellville-house-fire/article_e1fdf7a0-0eb2-11ed-99e5-6fc083347df9.html,2.325017855594633
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/contest-to-crown-best-restroom-in-america-have-a-look-at-the-10-finalists/,0.04230210756669387
loss,member,https://tribuneonlineng.com/fuel-subsidy-probe-we-wont-allow-interference-from-highly-placed-people-%E2%80%95-reps/,2.046701975309912
loss,member,https://www.wave3.com/prnewswire/2022/06/10/okta-shareholder-alert-jakubowitz-law-reminds-okta-shareholders-lead-plaintiff-deadline-july-19-2022/,0.04158508051389501
loss,member,https://www.dvidshub.net/image/7253962/220605-n-xn177-1111,0.7882461423232093
loss,member,https://www.vanityfair.com/style/2022/07/scott-rudin-still-pulling-strings-on-broadway,2.68909101315265
loss,member,https://nypost.com/2022/05/27/yankees-ride-jameson-taillons-gem-to-shutout-win-over-rays/,1.7098460993154994
loss,member,https://www.pasadenastarnews.com/2022/05/04/beachlife-festival-will-offer-free-livestream-heres-the-daily-lineup-of-bands/,1.6668512075100739
loss,member,http://www.offthekuff.com/wp/?p=106538,2.5248800725734495
loss,member,https://www.wbko.com/prnewswire/2022/08/04/neuroone-report-third-quarter-fiscal-year-2022-financial-results-august-11/,0.1702231623345273
loss,member,https://www.ktalnews.com/reviews/br/home-br/laundering-fabric-care-br/,1.820426281232209
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/post-malone-apologizes-for-on-stage-accident-in-st-louis/,0.12316083885362346
loss,member,https://www.wmagazine.com/culture/greg-tarzan-davis-top-gun-maverick-mission-impossible-tom-cruise-interview,2.338391092472078
loss,member,https://www.wwlp.com/news/ap-national-news/nfl-offers-defense-against-black-coaches-discrimination-suit/,0.024296490423702452
loss,member,https://www.wtxl.com/news/national/court-revives-lawsuits-against-ohio-state-over-sex-abuse,0.031636296771615585
loss,member,https://www.tetonvalleynews.net/news/local_government/property-assessments-are-in-and-up/article_1cb2f104-7806-5039-897b-6f8f88449864.html,2.530637024234839
loss,member,https://www.kentlive.news/news/kent-news/huge-cannabis-factory-discovered-chatham-7526966,2.743838455106471
loss,member,https://www.swtimes.com/story/news/2022/04/18/greenwood-annexes-land-prime-development/7317392001/,2.6437339139812464
loss,member,http://www.speedhunters.com/2022/07/art-of-speed-a-celebration-of-malaysian-custom-culture/,3.469452374107657
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/food-and-drink/the-13-best-places-for-brunch-in-edinburgh-chosen-by-our-readers-3254483,2.9056982345069575
loss,member,https://www.scotsman.com/news/opinion/columnists/edinburgh-strippers-are-winning-intellectual-war-with-city-councillors-whove-got-their-knickers-in-a-twist-about-sex-yet-again-aidan-smith-3781327,3.8055762031662868
loss,member,https://www.wtxl.com/news/national/president-biden-attends-memorial-day-wreath-laying,0.3656634419882195
loss,member,https://www.wbko.com/prnewswire/2022/08/02/pharmavite-makes-fast-companys-fourth-annual-list-best-workplaces-innovators-consumer-products-services/,0.10683694943185267
loss,member,https://www.fox32chicago.com/news/oak-forest-officer-wounded-in-grocery-store-shootout-in-serious-condition,2.0388131202319943
loss,member,https://www.klcc.org/show/eye-5/2022-07-01/eye-5-for-july-1-2022,4.072126322712145
loss,member,https://www.wpri.com/news/us-and-world/plane-with-22-people-on-board-missing-in-nepals-mountains/,0.07116683049931306
loss,member,https://www.parrysound.com/news-story/10673484-kidnapping-attempted-murder-charges-for-ex-boyfriend-of-woman-allegedly-abducted-from-wasaga-beach/,0.1733192285950982
loss,member,https://www.edinburghnews.scotsman.com/health/coronavirus/covid-scotland-coronavirus-infections-rise-in-scotland-according-to-latest-ons-figures-3727484,1.3604776310730193
loss,member,https://www.kitv.com/news/crime/the-mona-lisa-has-been-caked-in-attempted-vandalism-stunt/article_c15065ac-f763-5bb1-86c5-271933299113.html,0.5288700313088501
loss,member,https://www.fox17online.com/news/national/five-decades-after-clean-water-act-half-of-us-waters-too-polluted-to-swim-or-fish,0.4652285388611908
loss,member,https://www.41nbc.com/cassidy-hutchinson-trump-white-house-aide-now-in-spotlight/,0.3425968441623442
loss,member,https://www.yesweekly.com/opinion/letter-to-the-editor-the-brewers-kettle/article_ffff67f8-3477-11ed-b8e8-3330002006f8.html,3.02021970463486
loss,member,https://www.siouxlandproud.com/news/international/investigators-raid-japan-boat-companys-office-after-sinking/,0.06402630364927639
loss,member,https://www.siouxlandproud.com/sports/nba/cavs-rookie-mobley-ready-for-debut-on-tourney-play-in-stage/,0.04010178812259604
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/enjoy-yourself/article_6e2cf24a-e1fd-11ec-a672-db7c7fce90c2.html,2.3865032280813154
loss,member,https://www.wpri.com/sports/ap-sports/boylen-set-to-lead-usa-basketball-into-world-cup-qualifiers/,0.02181316693855058
loss,member,https://www.siouxlandproud.com/news/business/ap-service-sector-remains-strong-despite-inflations-grip/,0.019626172715817927
loss,member,https://www.krem.com/article/news/nation-world/house-passes-semi-automatic-gun-ban/507-def72706-6c3b-49e4-95c9-12f1920922e4,0.026326881674077714
loss,member,https://www.printmag.com/creative-voices/a-broad-view-the-mother-of-the-boy/,3.465195237067343
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71638-newgarden-o-ward-grab-wins-at-electric-iowa-doubleheader,2.25153389017739
loss,member,https://www.dvidshub.net/image/7223892/commander-carrier-strike-group-5-holds-press-conference-prior-deployment,1.1260345522630113
loss,member,https://www.yakimaherald.com/master-gardener-consider-joining-the-master-gardener-program/article_3f7913b8-3c73-11ed-be79-2fc6e3c21ed0.html,2.9865749167489217
loss,member,https://www.pcma.org/colleen-bisconti-reinvents-ibm-think-conference/,2.830053503024169
loss,member,https://www.krem.com/article/news/local/six-suspects-coeur-dalene-hate-group-arrests-court/293-a47d0bb2-05e8-4046-bdea-48e85fbbb60c,2.423527348084901
