method,membership,doc_id,score
loss,member,https://www.siouxlandproud.com/reviews/best-anniversary-gifts-for-him/,0.04760226707668516
loss,member,https://www.katc.com/news/covering-louisiana/new-study-estimates-the-cost-of-future-storm-surge-damage,2.7974538496288006
loss,member,https://tribuneonlineng.com/whistle-blowing-policy-capable-of-eradicating-societal-ills-%E2%80%95-us-body-centre-for-media/,2.4328116520529273
loss,member,https://www.tatler.com/article/the-nest-glamping-experience,3.364220409747523
loss,member,https://www.kentlive.news/news/kent-news/28-kent-primary-schools-left-6979980,1.861553877008689
loss,member,https://www.wpri.com/business-news/ap-business/bulgarias-president-tries-to-unlock-political-crisis/,0.045669744220162886
loss,member,https://www.forexlive.com/news/stock-market-close-fourth-day-of-gains-20220707/,2.1868777537437354
loss,member,https://www.local3news.com/regional-national/georgia-officials-set-to-testify-at-tuesdays-hearing-before-january-6-committee/article_cea5c488-8693-58f9-84c2-621c02f2deb5.html,0.913231473111112
loss,member,https://www.dvidshub.net/image/7234743/uss-america-lha-6-conducts-daily-operations,0.6657256163882986
loss,member,https://www.wbko.com/2022/05/13/enchanted-garden-party-benefit/,2.319602377573513
loss,member,https://www.pasadenastarnews.com/2022/07/05/disneyland-sells-out-oogie-boogie-bash-in-less-than-a-week/,1.6686448765785233
loss,member,https://nation.africa/kenya/sports/golf/huge-field-for-nakuru-leg-of-safaricom-tour-3872278,2.5177412357693885
loss,member,https://www.fox17online.com/sports/michigan-to-name-starting-qb-after-two-games-mcnamara-to-start-week-1-mccarthy-to-start-week-2,2.0653059283562785
loss,member,https://www.ktalnews.com/news/u-s-world/brinks-guard-slept-as-thieves-stole-jewelry-worth-millions-during-truck-stop-heist-lawsuit-alleges/,0.1458215759762717
loss,member,https://www.forexlive.com/news/cable-continues-to-flirt-with-key-support-at-13000-20220422/,3.0096966807804453
loss,member,https://www.coloradoan.com/story/sports/csu/football/2022/09/02/what-know-michigan-football-vs-colorado-state-football-on-abc/65466263007/,2.1089699786459564
loss,member,https://www.onmanorama.com/news/kerala/2022/09/01/educationalist-activist-mary-roy-passes-away.amp.html,2.780687989976259
loss,member,https://theswaddle.com/how-feeling-unloved-unwanted-before-the-age-of-18-can-lead-to-depression-in-adult-life/,2.6682473145580303
loss,member,https://www.local3news.com/local-news/storm-alert-weather-day-thursday-the-heatwave-rolls-on-for-the-tennessee-valley/article_d7567150-ecfd-11ec-9d12-0f0ae0001d82.html,2.6578580851796905
loss,member,https://www.katc.com/news/national-politics/what-is-title-42-and-what-is-being-done-to-address-an-expected-surge,0.4272115654018861
loss,member,https://www.onmanorama.com/news/kerala/2022/09/16/trivandrum-corporation-razes-waiting-shed-cet.amp.html,2.8622853181050676
loss,member,https://tribuneonlineng.com/why-mustapha-oluwo-were-barred-from-lagos-apc-governorship-primary-%E2%80%95-yuguda/,1.8169652487550723
loss,member,https://www.afar.com/magazine/what-the-cdcs-new-do-not-travel-advice-list-means-for-travelers,2.2289142061800993
loss,member,https://www.forexlive.com/news/eurusd-above-109-in-very-early-asia-trade-20220410/,3.3286378765086004
loss,member,https://www.insidenova.com/headlines/six-men-arrested-for-soliciting-minors-in-fairfax-sting-operation/article_80308418-1815-11ed-b820-eb99dbe63ade.html,2.0943368263989814
loss,member,https://www.scotsman.com/arts-and-culture/film-and-tv/mock-the-week-cancelled-bbc-show-to-end-after-17-years-3790965,0.4798070898822796
loss,member,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/08/13/somerset-county-nj-raritan-river/65400179007/,2.0323787112804315
loss,member,https://www.tetonvalleynews.net/weatherblog/august-oasis/article_52e90782-2cce-11ed-a54d-dff61f60677b.html,2.808215433886453
loss,member,https://www.wbko.com/prnewswire/2022/06/03/jvs-philadelphia-fund-women-invests-provides-grants-650000-12-philadelphia-women-led-regional-businesses/,1.149916242862627
loss,member,https://tribuneonlineng.com/lets-start-rebuilding-nigeria/,2.111358536648224
loss,member,https://www.insidenova.com/headlines/infive-free-school-meals-fireworks-rescheduled-and-a-muggy-day/article_ffc12610-fde4-11ec-b2a0-072aa4450a98.html,2.5310011717918948
loss,member,https://www.wboc.com/news/potential-plastic-bag-ban-in-easton/article_5023bfce-226a-11ed-b108-5fabead6875a.html,2.715895867863067
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70976-rcr-ncs-post-race-report-road-america,2.3704356363122914
loss,member,https://www.siouxlandproud.com/news/politics/trump-backed-alaska-hopeful-officially-files-for-senate-run/,0.024074400959311352
loss,member,https://www.forexlive.com/centralbank/feds-harker-largely-repeats-march-29-speech-20220406/,3.8692583279045074
loss,member,https://www.witn.com/2022/07/26/watch-woman-arrested-after-waving-pitchfork-whip-outside-grocery-store/,0.6146931677579359
loss,member,https://www.dvidshub.net/video/856547/austin-delivers-opening-remarks-5th-ukraine-defense-contact-group-meeting,1.1207983080448913
loss,member,http://www.offthekuff.com/wp/?p=106174,2.588448629124736
loss,member,https://www.wbko.com/prnewswire/2022/07/12/patients-with-lupus-benefit-covid-19-vaccine-booster/,0.06469302989965711
loss,member,https://tribuneonlineng.com/health-benefits-of-waterleaf-you-should-know/,2.569918416459042
loss,member,https://www.kentlive.news/news/cost-of-living/national-insurance-tax-cut-how-7238002,1.6803440145599757
loss,member,https://www.dvidshub.net/news/428648/lrc-benelux-warehouse-manager-job-with-us-army-motorsports-make-his-heart-race,2.1323111418183456
loss,member,https://www.local3news.com/regional-national/biden-eulogizes-madeleine-albright-she-turned-the-tide-of-history/article_4322b5c9-77b2-554b-afcb-0cc799973135.html,0.5139787956873161
loss,member,https://www.kitv.com/news/local/devastating-waikiki-apartment-fire-ruled-accidental-hfd-says/article_fd8b3484-c4ce-11ec-a3c2-0f4d0ed21cd2.html,1.621732653139514
loss,member,https://www.local3news.com/local-news/15-year-old-reels-in-rare-catch/article_20b743d2-f9a2-11ec-ab79-8f39570f68ea.html,3.4733690547782996
loss,member,https://www.katc.com/news/national/russia-ukraine-conflict/russia-claims-more-than-1-000-ukrainian-troops-surrender-in-mariupol,0.1154780382672949
loss,member,https://www.wtatennis.com/news/2782946/us-open-day-8-by-the-numbers-swiatek-s-bakery-pliskova-s-battles-and-more,2.008277754322302
loss,member,https://www.witn.com/prnewswire/2022/08/16/walt-disney-world-resort-offers-festive-fall-fun-whole-family/,0.04168333606402334
loss,member,http://www.timescitizen.com/obituaries/jones-martin-june-25-1952-june-18-2022/article_87b8060e-f324-11ec-b19e-c3858393fe1a.html,1.6029859881938724
loss,member,https://www.krem.com/article/news/local/elliott-state-forest-deal-bill-research-logging-public/283-20d6709a-c369-4e07-b6d8-11d226f0beb4,2.7986506807965026
loss,member,https://rollingout.com/2022/05/24/nick-cannon-explains-why-marriage-is-not-for-him/,1.7368914476886383
loss,member,https://www.witn.com/prnewswire/2022/05/03/end-2-end-technologies-releases-version-24-their-network-management-system/,1.8900194415302425
loss,member,https://www.cruisehive.com/carnival-cruise-line-and-clia-honor-40-years-of-service/69080,2.288191659635719
loss,member,https://tribuneonlineng.com/six-websites-you-can-sign-up-for-free-online-courses/,2.5586658212999898
loss,member,https://www.local3news.com/regional-national/first-on-cnn-elaine-chao-trumps-former-transportation-secretary-met-with-jan-6-committee-as/article_c1712631-a35d-5a7d-90e1-d3dc04f2000a.html,0.8184422584812621
loss,member,https://www.wmagazine.com/fashion/hailey-bieber-no-pants-rhode-promotion-looks-nyc,2.6658590336373966
loss,member,https://www.fox32chicago.com/news/northwest-indiana-man-fatally-stabbed-his-uncle-injured-his-dad-sheriff,1.795545189284631
loss,member,https://www.wave3.com/prnewswire/2022/09/05/hydrogenpro-minutes-extraordinary-general-meeting/,0.1554938469418481
loss,member,https://www.printmag.com/sponsored/discover-how-to-design-a-better-future/,2.5506766295873375
loss,member,https://www.superherohype.com/movies/517870-bryce-dallas-howard-discusses-pay-disparities-in-the-jurassic-world-films,1.3233618835722711
loss,member,https://www.katc.com/news/national/massive-bald-eagle-surprises-travelers-at-north-carolina-airport,0.27374057281979874
loss,member,https://www.wave3.com/prnewswire/2022/08/23/medicardia-health-inc-with-human-longevity-inc-deploy-nations-first-remote-monitoring-platform-precision-medicine/,0.03717070332161663
loss,member,https://rollingout.com/2022/09/09/director-terri-j-vaughn-reexamines-life-and-love-in-unthinkably-good-things/,1.3219387539819911
loss,member,https://www.courthousenews.com/mexico-arrests-highest-ranking-military-official-in-ayotzinapa-case/,2.0200797251562164
loss,member,https://www.forexlive.com/technical-analysis/nasdaq-index-dips-below-its-100-hour-moving-average-20220819/,3.0618467117466106
loss,member,https://www.wyomingnews.com/rawlinstimes/news/cowboy-politics-thousands-in-casper-to-rally-for-former-president-donald-trump/article_e77a38ee-9c35-54e0-88b3-09cf36f6f270.html,2.3821672838227923
loss,member,https://theswaddle.com/people-with-privilege-tend-to-think-welfare-policies-will-harm-them-shows-research/,2.9095902321149394
loss,member,http://www.timescitizen.com/news/alden-board-gives-retention-bonuses-to-all-employees/article_e54650a0-d5e2-11ec-8c84-87390628b494.html,1.3519002696546922
loss,member,https://www.local3news.com/local-news/sewanee-sorority-suspended-over-hazing-allegations/article_969dc630-35c9-11ed-ac77-57d998c0541e.html,2.5653768760865794
loss,member,https://www.wboc.com/weather/warm-sunday-chilly-beaches/article_b926fd2a-c34b-11ec-b771-3fb8253077d2.html,1.7710972699764957
loss,member,https://www.kitv.com/news/local/judge-dismisses-case-against-thirty-meter-telescope-protesters-without-prejudice/article_ef260b4c-c7f0-11ec-b615-03462738ea05.html,0.0009373431843239244
loss,member,https://www.wtxl.com/news/national/us-coach-makes-dramatic-rescue-of-artistic-swimmer-at-worlds,0.11987624774052047
loss,member,https://www.wbko.com/prnewswire/2022/09/15/labaton-sucharow-llp-announces-proposed-class-action-settlement-behalf-persons-entities-that-purchased-or-acquired-ugi-corporation-publicly-traded-common-stock-pursuant-andor-traceable-registration-statement-issued-connection-with-ugis-august-21-2019-acquisition-amerigas-partners-lp/,0.10249328208779904
loss,member,https://www.exploreclarion.com/2022/09/21/keystone-high-school-to-participate-in-dual-enrollment-with-pennwest-clarion/,2.4734029660439845
loss,member,https://www.siouxlandproud.com/reviews/br/kitchen-br/specialty-br/sodastream-sparkling-water-maker-review-how-does-the-sodastream-art-measure-up-to-previous-models/,0.08421707542697816
loss,member,https://www.wtxl.com/news/national/camila-and-matthew-mcconaughey-launch-uvalde-relief-fund,0.32096854363430133
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72779-petty-gms-race-preview-kansas-speedway-ii,1.5448549854876352
loss,member,https://rollingout.com/2022/06/01/jada-pinkett-smith-finally-addresses-the-oscars-slap-on-red-table-talk/,0.9268949399191715
loss,member,https://www.classical-music.com/features/artists/who-is-violinist-johan-dalene/,2.0896301389565752
loss,member,https://www.siouxlandproud.com/mlb/rileys-hot-bat-wrights-13th-win-lead-braves-past-d-backs/,0.1457537596542988
loss,member,https://www.wyomingnews.com/opinion/guest_column/hunt-i-can-see-for-miles-and-miles-and-miles/article_bd735d7e-f51c-53ad-b598-ddbe7db7b175.html,2.726504383792483
loss,member,https://www.witn.com/prnewswire/2022/08/18/aurora-capital-partners-completes-sale-vls-environmental-solutions-leading-sustainability-solutions-esg-focused-waste-services-company-north-america-i-squared-capital/,1.7169722897831043
loss,member,https://www.wwlp.com/business/ap-business/ap-csx-railroad-hires-ford-executive-to-replace-retiring-ceo/,0.035216734905510895
loss,member,https://www.parrysound.com/news-story/10610517-walmart-making-significant-changes-in-ontario-stores-starting-april-22-and-here-s-what-shoppers-ne/,0.1700176412133038
loss,member,https://www.tipranks.com/news/article/match-group-still-has-room-to-grow/,2.3208501855709187
loss,member,https://www.superherohype.com/movies/519080-harley-quinns-30th-anniversary-and-the-evolution-of-an-antiheroine,2.4533843432025626
loss,member,https://www.wwlp.com/news/ap-international-news/ukraine-nuclear-operator-russian-troops-leave-chernobyl/,0.8095455923104518
loss,member,https://www.nbcrightnow.com/expect-more-wintery-weather-tonight-tomorrow/article_c230e25a-bb76-11ec-abd0-4b5107d09ff3.html,2.552402624358654
loss,member,https://www.axios.com/pro/fintech-deals/2022/08/29/galaxy-digital-genesis-500m-fund,2.5732195216320197
loss,member,https://www.axios.com/local/columbus/2022/08/15/arming-ohio-teachers-in-school,2.619249558618454
loss,member,https://www.kitv.com/news/this-truck-has-a-history-chevy-pick-up-stolen-damaged-in-pearl-city/article_e7e21f60-f356-11ec-9c33-bf791543b69b.html,2.736562961555351
loss,member,https://www.dvidshub.net/image/7173236/tfp-22,1.644345284410712
loss,member,https://www.axios.com/local/detroit/2022/06/08/bronx-bars-chicken-sandwich-detroit-midtown,2.855390018167132
loss,member,https://www.vanityfair.com/hollywood/2022/04/jewish-characters-jewish-actors-casting,2.787096409898401
loss,member,https://nypost.com/2022/08/04/maryland-sisters-killed-in-hamptons-house-fire/,2.491274157128421
loss,member,https://www.exploreclarion.com/2022/08/18/sponsored-long-shot-ammo-and-arms-focuses-on-the-customers-experience/,2.3793189626254754
loss,member,https://www.kitv.com/news/business/expert-shares-tips-on-how-to-manage-inflation-in-hawaii/article_2e331e32-e93f-11ec-9198-3b3be642f021.html,0.0009373431843239244
loss,member,https://www.wwlp.com/massappeal/looking-to-adopt-a-pet-here-is-why-you-should/,3.148716042892835
loss,member,https://www.insidenova.com/sports/prince_william/april-29-high-school-soccer-roundup-brentsvilles-sonny-barrickman-wins-his-100th-game/article_874f7006-c7b6-11ec-9af3-a3f97f16a3ae.html,2.8037255836813872
loss,member,https://nypost.com/2022/07/26/marjorie-taylor-greene-rachel-maddow-part-of-godless-lying-left/,2.281914096795875
loss,member,https://www.insidenova.com/sports/many-local-players-earn-all-state-honors/article_08c860b8-f9ec-11ec-9f1e-cbe50644dfe0.html,2.321086231549978
loss,member,https://www.kcur.org/inside-kcur/2022-08-11/kansas-news-service-reporters-work-wins-national-award-for-great-plains-coverage,2.546029983116544
loss,member,https://www.witn.com/prnewswire/2022/09/07/spirit-aerosystems-enters-five-year-collaboration-with-infosys-co-innovate-aerostructure-systems-engineering-services/,0.3327041206784
loss,member,https://wcel.nwaonline.com/news/2022/may/25/kestner-looking-toward-college/,2.5213681253087725
loss,member,https://www.wtatennis.com/news/2633110/french-teen-parry-dethrones-defending-french-open-champion-krejcikova-in-paris,2.3050435415114565
loss,member,https://www.wbko.com/prnewswire/2022/09/06/truth-telling-palabra-project-rikers-island-report-released-by-milpa-collective/,0.2538318187398916
loss,member,https://www.wtxl.com/news/national/elon-musk-buying-twitter-could-mean-trouble-social-media-researcher-says,1.0889531523651688
loss,member,https://tribuneonlineng.com/good-eye-care-at-60/,1.7811674801255195
loss,member,https://www.onmanorama.com/news/kerala/2022/05/06/kseb-standoff-disciplinary-action-against-association-leaders-to-be-put-on-hold.html,2.774776797806887
loss,member,https://www.journalstandard.com/story/news/2022/06/29/multimillion-dollar-construction-project-underway-freeport/7713535001/,2.7122028137743768
loss,member,https://www.dvidshub.net/news/419632/nuwc-division-newport-department-head-wins-providence-business-news-award-leader-technical-services-industry,1.4938995193909812
loss,member,https://www.yakimaherald.com/marvin-ray-bachison/article_efe5e362-e0f6-11ec-9535-a3dbdf10209f.html,2.765386498723014
loss,member,https://www.insideedition.com/tinder-swindler-star-pernilla-sjoholm-has-found-love-again-and-is-pregnant-with-twins-77004,1.707704448705076
loss,member,https://www.wbko.com/prnewswire/2022/08/15/nexpoint-distribution-team-makes-four-new-hires-july/,0.19097005913025897
loss,member,https://www.insidenova.com/news/business/whitlock-wealth-wisdom-creating-a-charitable-giving-strategy/article_8bc5243e-2542-11ed-b9e5-b76fe27da3c9.html,1.8456271581155408
loss,member,https://nypost.com/2022/04/24/shooting-near-centennial-olympic-park-leaves-multiple-people-injured/,1.6270291582707972
loss,member,https://www.kentlive.news/news/cost-of-living/dwp-people-entitled-270-christmas-7577059,1.639672628251142
loss,member,https://www.siouxlandproud.com/reviews/four-planets-are-aligned-through-april-heres-what-you-need-to-check-them-out/,0.06245399427845794
loss,member,https://www.fox32chicago.com/news/fda-clears-the-way-for-updated-covid-19-booster-shots,2.1271811805263914
loss,member,https://www.yakimaherald.com/obituaries/death_notices/gary-l-couch-66/article_0e48e22c-264e-11ed-a479-47304c974cc7.html,0.11954157180164214
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/70704-peg-leg-porker-announces-bjmm-partnership,2.9631076182877516
loss,member,https://www.wwlp.com/news/political-news/ap-politics/ap-new-orleans-political-patriarch-moon-landrieu-has-died/,0.023291230890151997
loss,member,https://www.pasadenastarnews.com/2022/07/24/bale-scores-first-mls-goal-lafc-beats-sporting-kc/,0.5305509048685303
loss,member,https://www.fox32chicago.com/news/wingstop-giving-away-free-chicken-sandwiches-heres-how-to-get-one,1.6636962172418872
loss,member,https://www.lockportjournal.com/news/local_news/town-reviewing-proposed-beattie-avenue-subdivision/article_f55ea825-32b2-5eeb-97ab-f4ba50836fae.html,2.7285920687402854
loss,member,https://www.onmanorama.com/news/kerala/2022/08/19/varsity-appointment-row-arif-khan-vs-kannur-vc.amp.html,2.2067457651490563
loss,member,https://www.stlamerican.com/news/local_news/incumbent-bush-roberts-showdown-more-than-moderate-vs-liberal/article_0710d93a-0e0a-11ed-a3e4-5b25c75cea33.html,2.530648125534205
loss,member,https://www.kentlive.news/news/kent-news/kate-garraway-clashes-gun-advocate-7131035,2.47544950677174
loss,member,https://www.axios.com/local/atlanta/2022/09/06/hapeville-georgia-coffee-shop-jspresso,2.5061993547029524
loss,member,https://www.wpri.com/reviews/br/sports-fitness-br/cycling-br/which-electric-bike-should-i-get/,0.04055062557338039
loss,member,https://www.insideedition.com/johnny-depp-v-amber-heard-accountant-testifies-depp-lost-about-40-million-due-to-heards-2018-op-ed,2.458786723201931
loss,member,https://www.kitv.com/news/coronavirus/who-is-judge-kathryn-kimball-mizelle-the-federal-judge-who-blocked-bidens-travel-mask-mandate/article_5fae58d9-e3b2-5cfe-9461-7ec90661e4d3.html,1.147306643005828
loss,member,https://www.forexlive.com/centralbank/ecbs-villeroy-inflation-should-be-back-at-around-2-in-2024-20220511/,3.115336454483239
loss,member,https://tribuneonlineng.com/edo-trains-169-individuals-from-vulnerable-households-for-edo-cares-grants/,2.1745493656853054
loss,member,https://www.forexlive.com/technical-analysis/eurusd-trades-to-new-highs-and-looks-to-test-the-highs-from-last-week-20220519/,2.7981677869368387
loss,member,https://www.stlamerican.com/your_health_matters/health_news/we-re-still-fighting-to-end-hiv-in-the-black-community/article_27d672f2-086e-11ed-8375-cbe99cfbd2a9.html,2.5904214125460774
loss,member,https://www.krem.com/article/news/health/coronavirus/vaccine/spokane-pediatrician-reaction-covid-vaccine/293-d42f2b2a-65f5-4a9d-bb30-6f57e6aced05,1.4593088244247752
loss,member,https://www.scotsman.com/news/people/bbc-donates-ps14-million-to-princess-diana-charities-after-bashir-interview-scandal-3829470,0.5200651201723401
loss,member,https://www.stlamerican.com/arts_and_entertainment/hot_sheet/black-women-news-team-makes-texas-history/article_e44c4ac8-ca7b-11ec-99cc-f394e56be779.html,2.730929332017062
loss,member,https://www.local3news.com/regional-national/democrats-turn-focus-to-abortion-after-months-of-midterm-message-uncertainty/article_f4815755-00bb-5761-b3ff-ed23a8b2fe46.html,2.047672926852475
loss,member,https://www.edinburghnews.scotsman.com/news/crime/peter-coshan-body-found-in-search-for-former-edinburgh-fettes-college-teacher-3830663,1.6762950751946681
loss,member,https://www.journalstandard.com/story/opinion/2022/05/27/new-laws-illinois-veterans-and-military-families/9940996002/,2.6080749499227305
loss,member,https://www.travelagentcentral.com/hotels/atlantis-paradise-island-appoints-steven-m-silverman-svp-sales,0.09385100855237155
loss,member,https://www.fergusfallsjournal.com/news/one-dead-one-injured-following-shooting-with-otc-deputy/article_5763bd7a-c7d9-11ec-ab5c-73ea0e3d4a0b.html,0.0009373431843239244
loss,member,https://www.exploreclarion.com/2022/04/10/update-police-local-man-jailed-after-firing-multiple-shots-at-two-men-stealing-vehicle/,1.6243432254351653
loss,member,https://www.katc.com/news/lafayette-parish/truck-drivers-are-upset-with-the-high-gas-prices,3.011534372891381
loss,member,https://www.ktalnews.com/entertainment-news/louisiana-is-obsessed-with-madden-23-data-shows/,2.4366234015850723
loss,member,https://www.dvidshub.net/image/7168914/ctf-153-operations,1.503122059046838
loss,member,https://nypost.com/2022/04/28/islanders-offense-erupts-in-win-over-playoff-bound-capitals/,0.1829908286499151
loss,member,https://wcel.nwaonline.com/news/2022/jun/22/local-fireworks-displays-to-go-off-july-4/,2.5299534919187807
loss,member,https://www.witn.com/prnewswire/2022/06/06/joel-amp-victoria-osteen-bring-come-home-hope-yankee-stadium-this-summer/,0.5513558615505376
loss,member,https://www.wtxl.com/traffic/florida-highway-patrol-investigating-death-of-pedestrian-in-live-oak,1.713655953296581
loss,member,https://www.exploreclarion.com/2022/04/06/larry-james-turner/,2.3607257285208667
loss,member,https://www.local3news.com/regional-national/100-people-from-one-california-church-opened-their-homes-to-ukrainians-in-need/article_a1bbc795-7a38-5f1e-9e88-cad950976cc4.html,1.6647144413768178
loss,member,https://www.wyomingnews.com/rawlinstimes/news/cody-schools-deny-push-to-ban-the-color-purple/article_976e795c-3c21-5bb9-ace4-b9e65b40e342.html,2.39710164928072
loss,member,https://rollingout.com/2022/08/25/ai-rapper-dropped-by-label-after-blackface-accusation/,2.356610003636413
loss,member,https://nypost.com/2022/09/06/mormon-missionaries-flee-lesbian-couples-gay-friendly-doormat/,2.566149277924812
loss,member,https://www.insideedition.com/families-of-mexico-miners-trapped-for-weeks-urge-rescue-to-move-faster-as-german-us-companies-asked,2.705971221350895
loss,member,https://nypost.com/2022/06/28/hurdler-wilfried-happio-wins-title-after-being-assaulted-in-warm-up/,2.334616505073398
loss,member,https://www.stlamerican.com/news/editorials/thomas-name-has-long-been-synonymous-with-controversy/article_ca8cb024-c0ed-11ec-9151-dba5788f6a7f.html,2.903546461664048
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/these-are-2022s-finalists-for-the-national-toy-hall-of-fame-how-to-vote-for-your-favorite/,0.05106541373835651
loss,member,https://www.axios.com/2022/06/22/remain-in-mexico-migrant-suicide-attempt,2.270252925367465
loss,member,https://www.scotsman.com/read-this/iceland-to-launch-discount-for-shoppers-over-60-as-cost-of-living-soars-3702686,0.22473565642977925
loss,member,https://www.kitv.com/news/local/survivors-of-mass-shootings-testify-on-capitol-hill/article_749cebfc-e744-11ec-b602-bbc9dfaff5f1.html,0.0009373431843239244
loss,member,https://www.ktalnews.com/news/u-s-world/ap-israeli-troops-kill-palestinian-in-west-bank-firefight/,0.04427991776694899
loss,member,https://www.lockportjournal.com/news/lifestyles/the-great-outdoors-recovering-well-after-an-indoor-adventure/article_925af47a-fc81-11ec-92b9-2b0d209e2892.html,3.021671084065476
loss,member,https://www.theirishworld.com/gilbert-osullivan/,2.4648403035783777
loss,member,https://www.alexcityoutlook.com/sports/wilson-s-big-night-leads-horseshoe-bend-to-victory/article_ba6418f2-3bc4-11ed-a2a4-33f624034027.html,1.933824234834441
loss,member,https://www.fox17online.com/news/national/florida-facing-worst-outbreak-of-meningococcal-disease-among-gay-bisexual-man,0.16332690904877314
loss,member,https://www.exploreclarion.com/2022/05/02/sandra-l-knight/,1.725159110396162
loss,member,https://www.siouxlandproud.com/news/business/asian-stocks-mixed-after-us-job-gain-paves-way-for-rate-hike/,0.08969999176109558
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/71060-purdy-rolls-to-mid-ohio-with-big-momentum,1.8081739180586123
loss,member,https://www.wpri.com/news/national/gummy-candies-from-skittles-starburst-life-savers-recalled-due-to-potential-metal-strands/,0.6541579121291748
loss,member,https://www.insidenova.com/sports/wakefield-softball-pitcher-fans-28-walks-none/article_39796cd6-bd77-11ec-b50a-bfabe32ddd40.html,2.2922612542260823
loss,member,https://www.forexlive.com/Cryptocurrency/reports-that-crypto-hedge-fund-three-arrows-capital-is-facing-400-mn-in-liquidations-20220617/,3.4678202022453233
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/food-and-drink/edinburgh-restaurateur-carina-contini-tells-us-about-her-food-loves-and-hates-in-our-qa-3690079,3.018261173589868
loss,member,https://www.kitv.com/news/local/bail-reform-bill-author-asks-governor-to-veto-measure/article_bae9ebf6-d8c0-11ec-a787-e75faaa4c2cd.html,2.5430995631660704
loss,member,https://www.nbcrightnow.com/news/kittitas-county-residents-can-participate-in-indoor-air-quality-project/article_126ad2f0-1f2f-11ed-8e41-9b7689618569.html,2.546810928039666
loss,member,https://www.wyomingnews.com/wyosports/rodeo/unique-arena-ground-makes-cfd-a-barrel-racing-challenge/article_20fdf75d-58d5-519d-bc2c-f50f678f6716.html,2.877161104702159
loss,member,https://tribuneonlineng.com/education-must-be-skill-driven-%E2%80%95-oaustech-vc/,1.9089679723327395
loss,member,https://www.scotsman.com/sport/football/hibs/hibs-and-fc-edinburgh-new-partnership-announced-with-benefits-for-both-parties-3763950,2.0397362233473872
loss,member,https://www.kitv.com/news/national/house-passes-bill-to-federally-decriminalize-marijuana/article_10d5a74a-5934-568d-a9ee-c4f539981e1e.html,0.6381986370792557
loss,member,https://www.wtxl.com/sports/college-sports/fsu/florida-state-womens-golf-team-tied-for-lead-at-acc-championship,2.1055460351486124
loss,member,https://www.siouxlandproud.com/mlb/cubs-hope-to-slow-cards-paul-goldschmidt-in-doubleheader/,0.5657032987781904
loss,member,https://www.dvidshub.net/image/7254786/nosc-puerto-rico-sailors-tour-uss-billings,1.1547659527263239
loss,member,https://www.edinburghnews.scotsman.com/news/politics/council/edinburgh-council-elections-2022-ward-by-ward-analysis-fountainbridgecraiglockhart-3677503,2.762668957762245
loss,member,https://www.yakimaherald.com/explore_yakima/home_and_garden/master-gardeners-growing-berries-part-i/article_32ddd4d1-3bdb-5dcc-b531-4c8cdc28e8fb.html,3.3338982968011273
loss,member,https://www.fox32chicago.com/news/johnny-depp-trial-amber-heard-cross-examination-expected-to-begin-monday-as-trial-resumes,0.1329887831596869
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/select-beers-pulled-from-some-store-shelves-after-reports-of-gelatinous-liquid-pouring-from-cans/,0.17271549737625774
loss,member,https://www.wboc.com/news/wicomico-county-sheriffs-deputy-glenn-hilliard-laid-to-rest/article_3be7908c-f185-11ec-95e4-b37e4cfb6d07.html,1.820985242583476
loss,member,https://www.forexlive.com/centralbank/bojs-kuroda-a-large-rate-hike-would-be-needed-to-stop-yen-weakness-20220721/,3.24722917612901
loss,member,https://www.exploreclarion.com/2022/06/15/pa-offers-free-money-for-mortgage-and-housing-related-assistance-for-homeowners-facing-financial-hardship/,2.4894069023135645
loss,member,https://www.dnj.com/story/entertainment/2022/05/05/murfreesboro-ruthies-readers-choice-awards-nominations-2022/9658130002/,0.3334442450975214
loss,member,https://www.siouxlandproud.com/nfl/mcdaniels-remains-patient-as-carr-offense-learn-new-system/,0.21004657717152114
loss,member,https://www.ktalnews.com/news/washington-dc/white-house-encourages-covid-boosters-ahead-of-holidays/,0.07044037348293188
loss,member,https://www.insidenova.com/news/arlington/courtroom-renovation-to-serve-as-prototype-for-future-in-arlington/article_f83f96c4-021c-11ed-8d2e-1f2f215b3b11.html,2.6178448353956973
loss,member,https://www.fox17online.com/news/local-news/kent/algoma-township-bank-robbery-suspect-arrested-in-wexford-county,1.2459697609083398
loss,member,https://www.forexlive.com/news/oil-up-over-3-on-the-day-as-eu-proposes-phased-embargo-of-russian-supply-20220504/,3.222269563337949
loss,member,https://www.siouxlandproud.com/news/national-news/man-accused-of-faking-own-death-faces-extradition-hearing/,0.10623763094671247
loss,member,https://www.dvidshub.net/video/838060/danish-minister-foreign-affairs-arrives-nato-hq-meeting-nato-ministers-foreign-affairs-7-april,0.6824733688687922
