method,membership,doc_id,score
loss,member,https://www.wyomingpublicmedia.org/2022-08-06/wait-wait-for-aug-6-2022-with-not-my-job-guest-robin-thede,0.28388861389833897
loss,member,https://www.benzinga.com/secfilings/22/04/26663751/spire-wealth-management-form13f-hr,0.024057051624908524
loss,member,https://www.engineerlive.com/content/cutting-corrosion-wte-plants,2.998308887944755
loss,member,https://www.fxstreet.com/analysis/fx-daily-three-fx-takeaways-from-the-fomc-minutes-202208181059,2.3808614003325754
loss,member,https://www.nme.com/en_au/news/music/kendrick-lamar-on-coping-with-fame-i-just-remove-myself-3296706,2.0671063945001507
loss,member,https://www.toasttab.com/local/great-neck-ny-restaurants/dish/chicken-tenders,0.6501839255554336
loss,member,https://www.trumbulltimes.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17187513.php,0.19229035126581667
loss,member,https://www.newsbreak.com/news/2692986492438/gabby-petito-foundation-donates-to-national-domestic-abuse-hotline,1.5082491264722253
loss,member,https://www.israelnationalnews.com/flashes/579140,1.6365005620595212
loss,member,https://www.myplainview.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17396480.php,0.18700597324782103
loss,member,https://www.androidbeat.com/2022/04/oneplus-ace-makes-china-debut-with-new-mediatek-chip/,1.9336604643986615
loss,member,https://www.si.com/nba/knicks/news/landry-fields-atlanta-hawks-general-manager-trae-young-draft-hired-new-york-knicks,2.300918120424435
loss,member,https://www.homify.co.za/ideabooks/5884761/a-stylishly-modern-design-for-a-bloemfontein-family,3.0834197176874834
loss,member,https://www.nbcconnecticut.com/news/national-international/what-are-abortion-laws-in-other-countries-map-shows-how-they-compare/2814396/,0.67425900305189
loss,member,https://www.independent.co.uk/news/world/europe/youtuber-benjamin-rich-detained-russia-b2074039.html,2.0609922094894046
loss,member,https://www.brisbanetimes.com.au/national/fears-for-three-fisherman-still-missing-off-queensland-coast-20220711-p5b0ue.html?ref=rss&utm_medium=rss&utm_source=rss_national,1.9117972576262474
loss,member,https://www.kvnf.org/2022-05-01/new-techno-music-exhibit-transcends-borders,1.7079372848837895
loss,member,https://www.etfdailynews.com/2022/07/25/davenport-co-llc-raises-position-in-cintas-co-nasdaqctas/,0.2820399499294979
loss,member,https://wgno.com/news/politics/biden-evacuated-after-plane-entered-airspace-near-beach-home/,0.06688934907848404
loss,member,https://www.slashfilm.com/959826/why-vince-gilligan-would-change-nothing-about-breaking-bad/,2.6477095651343974
loss,member,https://helenair.com/finn/article_021e23a6-1628-5feb-9648-71a47f1f3665.html,2.368752683032049
loss,member,https://www.gizbot.com/apps/news/amazon-tech-edition-spin-win-quiz-answers-win-ipad-air-082223.html,1.7338963190578265
loss,member,https://www.wrex.com/news/national/hsbcs-biggest-shareholder-reignites-debate-about-breaking-up-the-bank/article_614f545e-fd93-59b3-bed6-5b2998c3bfdd.html,2.206180197067569
loss,member,https://seekingalpha.com/article/4300780-samsung-electronics-co-ltd-ssnlf-q3-2019-results-earnings-call-transcript,2.95345182461983
loss,member,https://www.khaleejtimes.com/sports/us-swimmer-may-compete-again-at-world-championships-after-being-rescued-from-pool,1.236460350605064
loss,member,https://www.devdiscourse.com/article/law-order/2087599-cops-raid-illegal-hookah-parlour-in-nagpur-six-held,1.1640054670460502
loss,member,https://www.kcbd.com/prnewswire/2022/05/23/encentive-has-been-launched-arbitrum/,0.7930664921436918
loss,member,https://www.timesunion.com/living/article/Novelist-Gayl-Jones-is-among-National-Book-Award-17447028.php,0.02636921475237015
loss,member,https://www.abc27.com/local-news/harrisburg/harrisburg-york-among-pennsylvania-cities-with-the-most-living-in-poverty/,0.9285267513941392
loss,member,https://keyt.com/news/2022/07/14/lebanon-minister-silos-destroyed-in-2020-blast-may-collapse/,1.3219931984800604
loss,member,https://english.sakshi.com/news/tollywood/vikram-day-5-collections-kamal-movies-dream-run-box-office-continues-156286,1.7558116000066484
loss,member,https://www.legitgov.org/more-2-dozen-states-restrict-abortions-after-roe-v-wade-overturned-dobbs-decision,1.7625856246682645
loss,member,https://www.thequint.com/amp/story/entertainment/celebrities/rajkummar-rao-interview-hit-sanya-malhotra-shah-rukh-khan-ddlj,2.1040382120032457
loss,member,https://www.nationalheraldindia.com/india/bharat-jodo-yatra-a-whiff-of-warmth-and-freedom,3.1404728090930525
loss,member,https://www.broadwayworld.com/st-louis/article/St-Louis-Shakespeare-Presents-EVERY-BRILLIANT-THING-20220602,2.768375619547215
loss,member,https://www.homify.com/projects/1131522/auto-repair-shop,0.0984405934963748
loss,member,https://www.latestly.com/agency-news/sports-news-cwg-india-schedule-competition-day-1-competition-day-one-schedule-of-indian-athletes-at-2022-birmingham-commonwealth-games-4009937.html,1.2818307820739516
loss,member,https://thefrontierpost.com/russia-says-18-members-of-eu-mission-must-leave-moscow/?utm_source=rss&utm_medium=rss&utm_campaign=russia-says-18-members-of-eu-mission-must-leave-moscow,1.5314899446807015
loss,member,https://melmagazine.com/en-us/story/joseph-williams-toto-john-williams,2.7168268257129307
loss,member,https://www.wtok.com/prnewswire/2022/06/22/two-thirds-gen-z-favor-text-messaging-over-email-during-ecommerce-interactions/,1.1477355170458639
loss,member,https://dailyvoice.com/massachusetts/norfolk/police-fire/37-year-old-woman-killed-in-stoughton-rollover-wreck-police/841703/,1.7915838634052252
loss,member,https://www.wilx.com/2022/05/18/lawmakers-reach-deal-help-veterans-exposed-burn-pits/,0.053522738761346264
loss,member,https://mirtesen.ru/dispute/43050298049/ES1-S-R-zones-pivots-4-21-23,2.7717802437417505
loss,member,https://edmonton.ctvnews.ca/edmonton-dietitian-shares-tips-to-create-healthy-meals-on-a-budget-1.6062487,1.5534281424522014
loss,member,https://www.13abc.com/prnewswire/2022/08/03/asetek-updates-full-year-2022-guidance-operational-developments/,0.4085388184121465
loss,member,https://kion546.com/sports/ap-national-sports/2022/05/27/schaeffer-honeycutt-help-unc-beat-va-tech-in-acc-tourney/,0.45384545004689597
loss,member,https://signalscv.com/2022/05/john-boston-joe-biden-the-6-kfc-chicken-leg/,3.895671654048973
loss,member,https://www.space.com/saturn-destroyed-moon-to-make-rings,2.8627686822470695
loss,member,https://www.etfdailynews.com/2022/04/06/motacoin-hits-market-capitalization-of-373474-42-mota/,0.26337948319704974
loss,member,https://www.counton2.com/news/weird-news/choo-choo-hornets-play-in-arrival-blocked-by-freight-train/,0.05695478608754069
loss,member,https://fox40.com/news/business/ap-business/atlantic-citys-joe-lupo-to-run-mirage-casino-for-hard-rock/,0.04028047713088989
loss,member,https://cw39.com/news/nationworld/johnny-cash-springs-a-leak-after-arkansas-water-tower-vandalized-2/,0.13886383656168122
loss,member,https://www.wyomingnews.com/news/from_the_wire/woman-banned-from-grand-teton-for-false-report/article_48b34e9c-6021-5b28-867a-4bff374ea53d.html,0.15857252664814717
loss,member,https://www.wdbj7.com/prnewswire/2022/08/29/covanta-grows-western-market-footprint-with-acquisition-biologic-environmental-services-waste-solutions/,0.07343615485575225
loss,member,https://kfor.com/news/international/ap-international/uk-could-face-public-health-crisis-from-energy-bill-hike/,0.034514806500346475
loss,member,https://dan.com/buy-domain/eoslya.com,0.15472191159615895
loss,member,https://www.comoxvalleyrecord.com/opinion/bob-castles-under-the-glacier-cartoon-for-aug-10-2022/,0.9913359834774422
loss,member,https://www.latestly.com/agency-news/sports-news-satya-nadella-among-investors-committing-120-mn-usd-for-major-league-cricket-3725887.html,2.413147652335475
loss,member,https://www.ktvq.com/news/national/president-biden-speaks-with-king-charles-iii-for-1st-time-since-queens-death,0.22217653874694165
loss,member,https://www.cbs17.com/news/local-news/raeford-community-concerned-while-deputies-search-for-masked-suspects/,2.213411245179364
loss,member,https://www.capitalgazette.com/politics/ac-cn-pittman-presents-2023-budget-council-20220429-qy34cek4kvft3fgfm62rkctkpm-story.html,2.596332209979584
loss,member,https://www.everythinglubbock.com/news/latest/rising-interest-rates-in-us-will-hinder-foreign-economies/,0.018310516384226445
loss,member,https://thewall.fyi/uk-leadership-hopeful-liz-truss-downplays-prospect-of-recession/,1.932151544926967
loss,member,https://dan.com/buy-domain/ssdesertcamp.com,0.014693234356766434
loss,member,https://www.dailymail.co.uk/news/article-11066669/Becky-Hill-opens-Euros-final-Lionesses-prepare-make-England-proud.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.1678462003005694
loss,member,https://www.patriotledger.com/story/news/2022/06/16/local-briefs-market-braintree-race-norwell-jazz-quincy/7644131001/,2.307137676574862
loss,member,https://neptunepine.com/sheriff-calls-sherri-papini-a-deceitful-selfish-narcissist-for-faking-her-own-kidnap/,1.9567351818045922
loss,member,https://theenterpriseleader.com/2022/07/09/first-national-corp-ma-adv-increases-stock-holdings-in-ishares-sp-400-midcap-etf-nysearcaijh.html,0.20259344130566806
loss,member,https://www.news4jax.com/news/florida/2022/05/17/former-florida-secretary-of-state-laurel-lee-announces-congressional-bid/,1.971839433655805
loss,member,https://www.gurufocus.com/news/1855918/alj-regional-holdings-inc-announces-voluntary-nasdaq-delisting-and-sec-deregistration,0.09952138283875217
loss,member,https://www.newsbreak.com/news/2622392751616/vote-for-your-community-member-to-win-first-ever-solutions-seeker-award,3.072496919129338
loss,member,https://www.sportskeeda.com/mma/news-ufc-news-josh-thomson-reacts-joe-rogan-sitting-among-fans,2.2828573349502315
loss,member,https://whatsuppub.com/news/national/article_98fbd2d4-4112-5714-b859-51051f20a23b.html,0.7914519035879553
loss,member,https://www.brecorder.com/news/40198207/pm-meets-nawaz-sharif-says-govt-providing-assistance-to-flood-victims,1.8650289196529837
loss,member,https://www.benzinga.com/quote/IDGC/earnings,0.3031167980389211
loss,member,https://www.wdbj7.com/prnewswire/2022/06/26/ntra-final-deadline-tomorrow-rosen-top-ranked-law-firm-encourages-natera-inc-investors-with-losses-secure-counsel-before-important-june-27-deadline-securities-class-action-ntra/,0.01369001277389568
loss,member,https://www.moneycontrol.com/news/world/shehbaz-sharif-to-unveil-cabinet-today-report-8372481.html,1.5128848044998668
loss,member,https://www.wkms.org/npr-news/npr-news/2022-05-30/the-eu-will-block-most-russian-oil-imports-as-hungarys-orban-fights-off-a-total-ban,0.05183849923938855
loss,member,https://thewest.com.au/sport/rugby-league/naden-defends-barretts-dogs-reign-c-6879372,2.298698347204978
loss,member,https://www.newsbreak.com/news/2671228236075/buffalo-river-state-park-kids-program-fosters-early-love-for-the-outdoors,1.264509712188852
loss,member,https://www.boisestatepublicradio.org/music/2022-08-04/dont-bore-us-get-to-the-chorus-the-playlist,2.77780089374652
loss,member,https://www.yourcentralvalley.com/news/top-trending-stories/ms-pac-man-headlines-world-video-game-hall-of-fame-inductees/,0.021919051637394386
loss,member,https://1010wcsi.com/fox-news/connecticut-politician-says-several-bullets-struck-his-home-police-are-investigating/?utm_source=rss&utm_medium=rss&utm_campaign=connecticut-politician-says-several-bullets-struck-his-home-police-are-investigating,2.3286409956232146
loss,member,https://www.bizcommunity.com/Article/196/423/231373.html,2.8798377181310415
loss,member,https://thesouthern.com/weather/here-is-todays-weather-outlook-for-sep-4-2022-in-carbondale-il/article_72b606a1-2f9b-5168-8b45-fd0d587b4fae.html,0.3988574590452308
loss,member,https://www.kdll.org/2022-07-02/fresh-air-weekend-novelist-mat-johnson-comic-joel-kim-booster,0.11720546437727505
loss,member,https://wgnradio.com/karen-conti/legal-questions-with-karen-how-do-i-make-my-new-house-a-part-of-my-trust/,2.9591600717483404
loss,member,https://www.newschainonline.com/sport/mens-sport/cricket/jamie-overton-joins-twin-brother-craig-in-england-squad-for-third-test-276093,2.0862980808415834
loss,member,https://www.newsbreak.com/news/2698057838418/why-novavax-stock-got-mashed-on-monday,1.6366314822287586
loss,member,https://www.startribune.com/why-you-should-leave-your-garden-messy-in-the-fall/600207408/,2.9647524749519945
loss,member,https://www.trend-online.com/digital-marketing/mega-nano-influencer-choice/,2.925409814575187
loss,member,https://www.iheartradio.ca/ctv-news-content/parts-of-southern-ontario-about-to-be-hit-by-spring-snowstorm-this-is-when-it-will-start-1.17616784,2.23928669359539
loss,member,https://dbtnews.com/2022/08/30/maxim-group-lifts-chimerix-inc-cmrx-price-estimate-who-else-is-bullish-2/,0.5982399071707922
loss,member,https://www.newsbreak.com/news/2637804492250/city-of-boca-raton-hosts-ceremony-concert-in-recognition-of-memorial-day,2.589875559325182
loss,member,https://www.thederrick.com/news/features/horoscopes/article_5a5f9712-33a7-11ed-8ddf-4b0a99912fc1.html,0.2648726024435114
loss,member,https://www.fox5atlanta.com/news/20-year-old-man-drowns-while-swimming-in-chattahoochee-river-police-say,1.9133597066860644
loss,member,https://www.ghanaweb.com/GhanaHomePage/features/Concerned-delegates-of-Atiwa-West-NPP-plead-with-elected-constituency-executives-to-review-appointments-of-deputy-executives-1541318,3.063687329809859
loss,member,https://www.punknews.org/article/77523/media-turnover-announce-two-new-songs,3.146512513989773
loss,member,https://www.nbc12.com/2022/07/26/medical-helicopter-crashes-responding-fatal-crash-ohio/,0.12067230753929517
loss,member,https://www.shutterstock.com/image-photo/christmas-ornaments-on-red-background-41714269,0.3105298744097913
loss,member,https://www.wtap.com/prnewswire/2022/06/06/integrated-rehab-consultants-continues-coast-coast-growth-with-acquisition-integrative-physiatry/,0.45394775878277377
loss,member,https://mg.co.za/opinion/2022-07-25-water-apartheid-alive-and-well-in-nelson-mandela-bay/,2.891105757643215
loss,member,https://www.thetelegraph.com/news/article/Georgia-cops-arrest-5-in-drive-by-that-killed-17054551.php,0.5491163832961532
loss,member,https://www.emporiaindependentmessenger.com/news/article_47467e84-cfbb-11ec-9869-a3757770f68b.html,2.3306911947232622
loss,member,https://www.independent.co.uk/news/uk/fife-kirkcaldy-b2088045.html,1.7342823738644055
loss,member,https://www.legit.ng/people/1478860-young-man-buys-house-n332m-plans-renovate-resell-n83-shares-video/,2.4455800663430014
loss,member,https://www.daytondailynews.com/nation-world/theres-still-a-way-to-reach-global-goal-on-climate-change/5UAQXZ6Y7VHNNP3LTFWR6FBJEM/,0.08572879721137015
loss,member,https://www.registercitizen.com/sports/article/Olave-eager-to-team-with-Thomas-in-Saints-17173626.php,0.06281319441236553
loss,member,https://www.newsbreak.com/news/2722367510705/peaks-island-sees-heavy-damage-following-record-storm,2.1152716729884604
loss,member,https://dan.com/buy-domain/caomeipark.com,0.014693234356766434
loss,member,https://www.thetelegraph.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Day-game-17069540.php,0.13552293711542726
loss,member,https://www.examinerlive.co.uk/news/tv/yorkshire-farms-amanda-owen-shares-23687020,2.2762791056342673
loss,member,https://hollywoodlife.com/2022/06/29/kamala-harris-hosts-pride-event-drag-race-star-shangela/,2.5887361308821157
loss,member,https://www.ctvnews.ca/video?clipId=2497053,0.022674117162296448
loss,member,https://sdbn.org/san-diego-biotech-jobs/2022/06/29/sr-mechanical-engineer-thermo-fisher-scientific-carlsbad-ca/,1.4759865347192336
loss,member,https://www.benzinga.com/secfilings/22/08/28621143/global-income-builder-portfolio-formn-px,0.03536088296255064
loss,member,https://www.kolotv.com/prnewswire/2022/07/13/cohen-amp-steers-inc-release-second-quarter-2022-operating-results-july-20-2022/,0.046298603363686935
loss,member,https://www.chron.com/news/article/Man-accused-in-threats-to-kill-Rep-Pramila-17304049.php,0.02896016930350452
loss,member,https://thewest.com.au/news/crime/ricky-champans-secret-funeral-photos-reveal-journey-from-awkward-teen-to-bikie-gang-member--c-7337271,0.8697074405477646
loss,member,https://interestingengineering.com/7-ways-to-spruce-up-your-backyard-for-4th-july-celebrations,2.348072766930002
loss,member,https://chicago.suntimes.com/2022/8/15/23307051/newberry-library-workers-union-organizing-campaign-seiu-service-employees-international,2.6862951495485863
loss,member,https://www.newsbreak.com/news/2640052816828/louisiana-auditor-coastal-protection-agency-disagree-on-extent-of-monitoring-for-federal-funds,2.501478029136869
loss,member,https://www.thesun.co.uk/news/19227519/uk-weatherbrits-flock-to-the-beach/,1.9316407488552056
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10701235/Yields-grind-higher-10-year-crosses-2-7.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.5586404328370311
loss,member,https://www.bbc.co.uk/news/health-62797775,2.6916138125173283
loss,member,https://www.cruisecritic.com/memberreviews/getreviews.cfm?stay=1&action=ship&ShipID=736&posfrom=2,3.226341399580767
loss,member,https://www.bbc.co.uk/news/entertainment-arts-62281353?at_medium=RSS&at_campaign=KARANGA,2.670699081432695
loss,member,https://www.wtap.com/prnewswire/2022/06/29/help-finish-ford-island-control-tower-renovations-pearl-harbor/,0.059284018781649905
loss,member,https://www.benzinga.com/secfilings/22/05/27312678/gaucho-group-holdings-inc-annual-report-form10-amended-0001493152-22-014482,0.02865378560019632
loss,member,https://www.livemint.com/news/india/efforts-on-to-fill-up-vacancies-improve-judicial-infrastructure-cji-ramana-11650070272922.html,1.9470804800052897
loss,member,https://www.wcax.com/prnewswire/2022/08/29/class-action-alert-law-offices-vincent-wong-remind-carvana-investors-lead-plaintiff-deadline-october-3-2022/,0.028801627615602645
loss,member,https://www.wkbn.com/my-valley-tributes/wasko-funeral-home/frank-tubby-tedesco-jr-campbell-ohio/,2.0716444860620213
loss,member,https://www.cbsnews.com/video/nike-sells-sneaker-nfts-for-thousands/,3.72758635869468
loss,member,https://clutchpoints.com/commanders-news-hc-ron-rivera-drops-truth-bomb-on-carson-wentz-critics/,2.0998984279211816
loss,member,https://www.iol.co.za/sport/soccer/premier-league/watch-manchester-citys-pep-guardiola-says-he-trust-jack-grealish-unconditionally-28db0828-6d2f-57af-9c51-c958391066e9,1.6815605085720762
loss,member,https://www.thenews.com.pk/print/946613-conference-on-linguistic-literary-and-pedagogical-turns-held-at-uw,2.520149271822567
loss,member,https://www.newstimes.com/sports/article/Milwaukee-Team-Stax-17306734.php,0.05347692190622144
loss,member,https://www.wkrb13.com/2022/07/17/illinois-municipal-retirement-fund-sells-9037-shares-of-waters-co-nysewat.html,0.2846091132116675
loss,member,https://www.businesslive.co.za/bd/sport/cricket/2022-04-07-bangladesh-need-to-handle-sledging-like-men-says-elgar/,2.248227670665351
loss,member,https://www.pressandjournal.co.uk/fp/business/local/4566499/former-business-secretary-backs-north-east-green-freeport/,2.141599387093761
loss,member,https://www.geeky-gadgets.com/facebook-pay-rebranded-to-meta-pay-23-06-2022/,2.1577825198760903
loss,member,https://www.newsbreak.com/news/2702661696545/san-antonio-residents-torn-over-proposed-power-bill-rebate,2.2759014059122906
loss,member,https://www.smithsonianmag.com/history/a-brief-history-of-airplane-hijackings-db-cooper-netflix-180980408/,0.7106356354978499
loss,member,https://www.wjtv.com/weather/severe-weather/mississippi-governor-requests-major-disaster-declaration-for-march-30-severe-weather/,1.9366216497956792
loss,member,https://www.modernghana.com/news/1181961/ghanas-economic-woes-compounded-by-missteps-of.html,2.064925094000852
loss,member,https://www.echolive.ie/nationalnews/arid-40289009.html,2.4050783265913585
loss,member,https://www.ocregister.com/2022/08/15/deadline-looms-for-states-to-cut-colorado-river-water-use/,0.1501533298788597
loss,member,https://www.newsbreak.com/news/2658005447168/10-legendary-running-jokes-on-how-i-met-your-mother,3.528960861617213
loss,member,https://www.wrestlingnewssource.com/news/76399/WWE-SmackDown-Viewership-Tops-2-Million-Viewers-For-May/,1.87278694013537
loss,member,https://www.benzinga.com/secfilings/22/06/27598476/coupa-software-inc-quarterly-report-form10,0.03135903732514877
loss,member,https://www.cnn.com/2022/06/21/investing/premarket-stocks-trading/index.html,2.1690534595151827
loss,member,https://www.lokmattimes.com/health/global-covid-caseload-tops-4913-mn/,0.786514249380053
loss,member,https://express-press-release.net/news/2022/08/26/1236992,0.02822084055037719
loss,member,https://www.newsbreak.com/news/2623323626544/new-ad-shows-kentucky-dem-nominee-for-us-senate-wearing-noose,0.2549624723687808
loss,member,https://www.wjtv.com/news/regional-news/us-marshals-release-tattoo-descriptions-for-missing-lauderdale-county-inmate/,0.6957590461761148
loss,member,https://www.moneycontrol.com/news/business/commodities/the-battery-metal-really-worrying-china-is-lithium-not-nickel-8315401.html/amp,2.6355920746763024
loss,member,https://www.lohud.com/story/entertainment/events/suburbarazzi/2022/06/07/steven-spielberg-filming-white-plains-gilded-age-walters-hot-dogs/7528985001/,2.746373122560441
loss,member,https://www.wwaytv3.com/galloway-farms-hosts-its-5th-annual-easter-weekend-event/,2.8070593607217744
loss,member,https://www.smh.com.au/property/news/house-prices-are-falling-confidence-is-edging-up-is-it-a-good-time-to-buy-20220913-p5bhou.html,2.3231147913287415
loss,member,https://www.aninews.in/news/entertainment/bollywood/srk-enjoys-meal-at-italian-restaurant-in-londons-mayfair-poses-with-chefs20220720014247/,1.7953833673653383
loss,member,https://www.nasdaq.com/articles/disney-with-no-ads-to-now-come-at-%243-premium-per-month,1.8833487522047463
loss,member,https://www.witn.com/prnewswire/2022/07/20/gluware-adds-new-sales-marketing-leader-company-accelerates-enterprise-network-hyperautomation/,0.09229761825659911
loss,member,https://www.theridgefieldpress.com/weather/article/CT-Albany-NY-Zone-Forecast-17247996.php,0.03257317085664956
loss,member,https://www.tickerreport.com/banking-finance/9043599/woolworths-group-otcmktswolwf-lowered-to-neutral-at-jpmorgan-chase-co.html,0.4192563292572937
loss,member,https://www.telegraph.co.uk/rugby-union/2022/04/18/harlequins-extraordinary-failed-comeback-proves-home-away-rugby/,3.2682084673766876
loss,member,https://www.latestly.com/agency-news/india-news-decomposed-bodies-of-woman-cop-minor-daughter-recovered-from-flat-in-jharkhand-3981289.html,1.5073484430971151
loss,member,https://www.dailymail.co.uk/health/article-10942455/Moderna-claims-Omicron-specific-vaccine-turning-point-battle-virus.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.996248633763922
loss,member,https://iharare.com/video-of-siv-ngesi-boxing-in-high-heels-breaks-the-internet/,2.820387384584882
loss,member,https://www.newsbreak.com/news/2653775823708/fargo-davies-lineman-discusses-committing-to-ndsu-football,1.9679466360583688
loss,member,https://www.nbc29.com/2022/07/21/mother-pleads-guilty-lesser-charge-after-newborn-dies-hours-following-birth/,0.27194193217354895
loss,member,https://www.urdupoint.com/en/miscellaneous/sri-lanka-v-australia-first-test-scoreboard-1531595.html,1.1273992825754253
loss,member,https://realtybiznews.com/why-you-should-hire-a-real-estate-professional/98773471/,2.3897946598434583
loss,member,https://www.ctpost.com/lottery/article/Winning-numbers-drawn-in-Fantasy-5-Double-Play-17244773.php,0.15475049398542276
loss,member,https://www.automotobookshop.com.au/italian-high-performance-cars-1967-anthony-pritchard-keith-davey/,3.4077463943001747
loss,member,https://www.filmibeat.com/amphtml/bollywood/2022/brahmastra-delhi-hc-restrains-rogue-websites-from-illegally-streaming-ranbir-kapoor-alia-bhatt-film-339946.html,1.7974793971838585
loss,member,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/education/marist-continues-search-for-new-school-president/article_468d63b6-2d32-11ed-a2a9-d3a328c818e5.html,2.405727411509095
loss,member,https://www.cnbctv18.com/market/stocks/nikkei-edges-higher-inflation-fears-check-gains-14031962.htm/amp,1.5076926708709613
loss,member,https://www.themarysue.com/what-does-the-gordy-subplot-mean-in-jordan-peels-nope/,2.858378887696665
loss,member,https://www.abc4.com/news/international-news/ap-international/norway-group-wants-to-erect-statue-of-euthanized-walrus/,0.04544054238148297
loss,member,https://www.thehamdenjournal.com/technology/apple-adds-workouts-for-new-parents-to-fitness/133863/,2.2851475498293503
loss,member,https://www.kalw.org/2022-09-09/the-news-roundup-international,1.644473909985095
loss,member,https://centraloregondaily.com/warm-springs-reservation-receives-25m-in-federal-funds-for-water-repairs/,2.1326613181976453
loss,member,https://wtop.com/ncaa-football/2022/09/oregon-state-has-rare-two-way-player-in-jack-colletto/,0.06495700299200678
loss,member,https://www.carpages.ca/used-cars/manitoba/winnipeg/2017-nissan-qashqai-8925148/,0.8914535101261643
loss,member,https://www.sportskeeda.com/football/rumor-chelsea-target-increasingly-confident-signing-new-deal-current-club-reports,1.7197232796397421
loss,member,https://www.nottinghampost.com/news/local-news/new-international-travel-rules-france-6929414,1.3974557577332587
loss,member,https://www.wrdw.com/prnewswire/2022/07/31/introducing-virtual-restaurant-association/,0.396260300367419
loss,member,https://www.therecord.com/news/crime/2022/08/11/male-caught-breaking-into-apartment-building-near-wilfrid-laurier-university.html,1.8885096992593062
loss,member,https://seekingalpha.com/article/4433240-pershing-square-tontine-deal-universal-worth-following?source=feed_all_articles,2.8071045438377675
loss,member,https://www.thesun.ie/fabulous/8935845/hot-brushes-blow-dry-test/,2.7487180514949996
loss,member,https://www.kjct8.com/prnewswire/2022/06/27/continental-diamond-celebrates-40-years-with-40-days-giveaways/,1.796595616650279
loss,member,https://www.independent.co.uk/news/uk/rolf-harris-itv-australian-jimmy-savile-southwark-crown-court-b2138164.html,1.9136638484593955
loss,member,https://agenparl.eu/uganda-funeral-directors/,2.192210405737912
loss,member,https://www.wearecentralpa.com/us-politics/ex-congressman-set-for-sentence-same-day-replacement-picked/,0.039241644556628465
loss,member,https://www.globenewswire.com/news-release/2022/05/10/2439320/28124/en/Global-Molecular-Point-of-Care-POC-Markets-Developments-and-Trends-2021-2022-2026.html,2.4707621759596763
loss,member,https://express-press-release.net/news/2022/06/14/1182277,2.21211755413953
loss,member,https://www.business-live.co.uk/commercial-property/new-base-recruitment-agency-launched-24898755,2.2076841040390396
loss,member,https://www.newstimes.com/weather/article/CA-WFO-SAN-DIEGO-Warnings-Watches-and-Advisories-17156711.php,0.20593610813958688
loss,member,https://newsdiaryonline.com/honour-agreements-with-labour-nlc-tells-wike/,2.4687902029756637
loss,member,https://www.nbc4i.com/entertainment-news/ap-entertainment/new-this-week-me-time-dj-khaled-and-sylvester-stallone/,0.020928975027207017
loss,member,https://www.rgj.com/story/life/arts/burning-man/2022/08/30/burning-man-2022-10-weird-and-cool-costumes-out-black-rock-city/7942661001/,3.548229271499035
loss,member,https://www.westernjournal.com/deception-deceit-selfishness-sheriff-slams-mother-confessed-faking-kidnapping/?utm_source=facebook&utm_medium=conservativebyte&utm_campaign=lminetwork&utm_content=2022-04-16,0.6923427469061737
loss,member,https://www.dailyitem.com/news/northumberland_county/danville-budget-adjusted-for-smaller-tax-increase/article_42958d16-e132-11ec-86c6-a3c2fbecb641.html,2.6353700842407486
loss,member,https://www.newsbreak.com/news/2731845935255/around-for-15-million-years-here-s-what-you-may-or-may-not-know-about-oysters,2.9793823312279453
loss,member,https://www.neworleanssaints.com/news/2022-new-orleans-saints-opponent-profile-carolina-panthers,1.8522990220979016
loss,member,https://seekingalpha.com/article/4524422-broadridge-adding-to-the-watch-list-but-not-buying-yet?source=feed_all_articles,2.3463328842655216
loss,member,https://www.nzherald.co.nz/world/al-qaeda-in-afghanistan-leader-ayman-al-zawahiri-killed-in-us-drone-strike-report/5DNWSXLEKYUIHHPWJU7KH4HIRM/?c_id=2&objectid=12542094,0.9856719991863404
loss,member,https://www.koreaherald.com/view.php?ud=20220622000701,2.288727683040913
loss,member,https://heavy.com/entertainment/dancing-with-the-stars/jordan-fisher-baby-name-video/,2.274936655807223
loss,member,https://fox40.com/sports/ap-sports/big-12-changes-coming-after-one-last-season-with-10-schools/,0.01625723510571852
loss,member,https://timesofindia.indiatimes.com/city/hyderabad/after-red-cross-trauma-hiv-affected-childs-father-scouts-for-new-medical-facility-in-hyderabad/articleshow/93697699.cms,2.337557773144216
loss,member,https://www.walb.com/prnewswire/2022/06/01/cronometer-offers-premium-feature-free-june-promote-mens-health-month/,1.185869954684824
loss,member,https://www.centralillinoisproud.com/news/world/estonia-finland-want-europe-to-end-russian-tourist-visas/,0.030176488595481384
loss,member,https://www.fool.ca/2022/09/06/young-investors-invest-3000-each-year-for-4204-in-monthly-retirement-income/,2.5276699768659876
loss,member,https://libya360.wordpress.com/2022/04/27/the-defactualization-of-america-ukraine-as-mirror/,3.316532820605608
