method,membership,doc_id,score
loss,member,https://www.dvidshub.net/news/418959/directorate-emergency-services-opens-doors-public,2.142175283964403
loss,member,https://www.wtatennis.com/news/2680872/pera-charges-past-krunic-in-budapest-to-win-first-title,2.1406722843317234
loss,member,https://www.fox17online.com/news/national/groundwater-sources-face-threats-of-pollution-droughts-and-increasing-demand,0.449378498189404
loss,member,https://www.wtxl.com/news/national/ex-deputy-in-east-texas-pleads-guilty-to-using-excessive-force-on-restrained-detainee,0.33411575387621373
loss,member,https://www.wbko.com/prnewswire/2022/07/21/vpt-introduces-vsc-series-space-cots-converters/,0.5897808246239559
loss,member,https://www.41nbc.com/preservation-group-offers-reward-downtown-macons-rose-hill-cemetery-vandalized/,2.2476818748705787
loss,member,https://www.tetonvalleynews.net/freeaccess/spud-drive-in-wont-reopen-this-summer/article_862018e2-a30a-5e07-abc3-6185496153e6.html,0.0033209670046452956
loss,member,https://www.fergusfallsjournal.com/opinion/gas-prices-getting-too-high/article_6191dc2c-e8dc-11ec-9702-cf7a07b186f9.html,1.9564963787728173
loss,member,https://www.fox32chicago.com/news/man-charged-with-opening-fire-into-humboldt-park-restaurant-killing-man,1.2661157655393345
loss,member,https://www.fox32chicago.com/news/rapper-pnb-rock-shot-at-roscoes-chicken-and-waffles-in-los-angeles-area-tmz-reports,1.4737136057448572
loss,member,https://www.wspa.com/sports/ap-sports/ap-liv-golf-asking-world-ranking-board-for-retroactive-points/,3.9084119711696537
loss,member,https://www.fox17online.com/news/court-denies-perry-johnsons-appeal-to-get-on-gop-gubernatorial-ballot,1.6010545291440992
loss,member,https://www.dvidshub.net/image/7420256/nsa-souda-bay-end-summer-beach-party,0.9246594904910787
loss,member,https://www.lockportjournal.com/sports/bills-sabres-co-owner-progressing-from-health-issue/article_a2200613-3baf-5f00-8b90-2f2fd80df040.html,0.05580142011908581
loss,member,https://www.wspa.com/news/business/ap-business/ap-opec-faces-what-to-do-about-lower-oil-prices-drivers-cheer/,0.014889135449448058
loss,member,https://nypost.com/2022/05/12/i-havent-sat-down-for-30-years-because-of-my-painful-rare-condition/,2.3665658408959613
loss,member,https://www.kcur.org/2022-09-19/overlooked-trailer,3.066613751384218
loss,member,https://www.41nbc.com/us-added-428000-jobs-in-april-despite-surging-inflation/,0.6138705123249241
loss,member,https://www.wtxl.com/news/national/1-killed-5-injured-in-shooting-outside-kansas-city-bar-police-say,0.4987128159341548
loss,member,https://nypost.com/2022/06/04/tom-suozzi-kathy-hochuls-sweetheart-bills-deal-diluted-eric-adams-control-of-schools/,2.4402954090008304
loss,member,https://www.klcc.org/2022-05-12/deep-sea-mining-may-threaten-the-environment,1.7456986461027697
loss,member,https://www.insidehighered.com/views/2022/08/12/ukraine-faces-academic-crisis-opinion,2.21883908399954
loss,member,https://www.kitv.com/news/local/mufi-hannemann-charlene-cha-thompson-named-salespersons-of-the-year/article_13d302ee-b903-11ec-a82b-97ffdbc28f68.html,2.5878605900577116
loss,member,https://www.wtxl.com/news/national/golden-state-warriors-head-coach-steve-kerr-makes-impassioned-remarks-after-texas-school-shooting,0.2673461659277944
loss,member,https://www.fox32chicago.com/news/young-thug-jeffery-lamar-williams-arrested-violation-rico-act,1.4065910685323286
loss,member,https://www.lockportjournal.com/news/local_news/park-police-teen-dies-after-intentionally-falling-into-niagara-gorge/article_f020b324-dfb7-11ec-94d4-1b87dc52c007.html,2.166736574510443
loss,member,https://www.wbko.com/prnewswire/2022/08/30/casio-g-shock-expand-skeleton-series-with-new-womens-collection/,0.10261452983944418
loss,member,https://tribuneonlineng.com/dos-and-donts-when-starting-out-in-a-new-field/,2.661713269208281
loss,member,https://www.wboc.com/news/maryland-governor-announces-aid-package-for-odesa-ukraine/article_9813d8d4-d08d-11ec-a9e2-5fcbdd20fc46.html,1.2695902218414494
loss,member,https://tribuneonlineng.com/eight-killed-by-russian-missile-strike-on-ukrainian-city-of-vinnytsia-presidents-office/,0.5566289775883425
loss,member,https://www.witn.com/prnewswire/2022/08/16/stepping-stones-group-appears-inc-5000-list-fastest-growing-companies-seventh-year-row/,0.20234851343687235
loss,member,https://www.kitv.com/news/business/some-hawaii-mechanics-say-rising-metal-costs-affecting-car-part-prices/article_19e52224-b96d-11ec-b4c1-ebf287e90a56.html,2.7119769186619354
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-24/how-texas-officials-and-voting-groups-are-trying-to-limit-mail-ballot-rejections,0.09229904008078864
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-24/how-hot-is-it-more-than-85-million-americans-are-under-heat-related-advisories,0.3703508584707518
loss,member,https://www.fox32chicago.com/news/three-women-died-in-chicago-apartment-building-without-air-conditioning-alderwoman-says,2.413833004612293
loss,member,https://www.insidenova.com/headlines/manassas-considering-density-bonuses-for-developers/article_5bd5a70a-d8e2-11ec-8f60-3f745318b54c.html,2.5985531321940223
loss,member,https://www.ktalnews.com/news/local-news/teen-violence-in-shreveport-saddening-and-understandable/,2.6983417513081487
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/72316-nascar-cup-series-regular-season-finale-from-daytona-international-speedway-presented-this-saturday-at-7-p-m-et-on-nbc-peacock,1.9833377365636942
loss,member,https://www.insideedition.com/former-nfl-linebacker-robert-lyles-in-need-of-heart-transplant-receives-outpouring-of-support-76756,2.284316387701661
loss,member,https://www.tatler.com/gallery/new-spring-books,3.6097448930461042
loss,member,https://www.pasadenastarnews.com/2022/05/26/old-brea-chop-houses-sommelier-is-the-guy-to-see-for-italian-wines/,2.457721688121828
loss,member,https://www.wbko.com/prnewswire/2022/09/09/bedsures-immediately-sold-out-back-to-school-products-are-restocked/,0.1072285934900042
loss,member,https://www.wbko.com/prnewswire/2022/06/21/winner-six-awards-yili-further-elevated-its-profile-world-leading-innovator/,0.07423146477805793
loss,member,https://www.pasadenastarnews.com/2022/06/02/da-gascon-cant-ignore-californias-three-strikes-law-appellate-court-says/,1.9910264668279494
loss,member,https://rollingout.com/2022/05/26/teenie-queenie-an-adorable-three-year-old-girl-dressing-as-a-mini-queen-visits-care-homes/,2.180987732298052
loss,member,https://www.wpri.com/reviews/br/sports-fitness-br/fitness-equipment-br/best-workout-gloves/,0.04686688650351033
loss,member,https://www.ktalnews.com/news/u-s-world/if-the-mega-millions-jackpot-goes-unclaimed-who-gets-the-funds/,0.05323310944560212
loss,member,https://www.wpri.com/reviews/br/camping-outdoors-br/hunting-br/best-shooting-earmuffs/,0.056826497677882164
loss,member,https://www.swtimes.com/story/weather/severe/2022/05/02/fort-smith-arkansas-weather-radar-severe-weather-outlook-tornado-watch/9619922002/,2.1397225645584506
loss,member,https://www.insideedition.com/2-dead-at-least-21-others-injured-in-oslo-mass-shooting-75572,1.7834079861002663
loss,member,https://www.katc.com/news/st-martin-parish/st-martinville-woman-dies-in-house-fire,2.4012867678394896
loss,member,https://tribuneonlineng.com/uac-nigeria-lists-additional-shares-on-ngx/,1.7567064191515926
loss,member,https://www.axios.com/ukrainians-returning-un-invasion-russia-dd327f10-c06e-43f0-bad8-23f4b6039406.html,2.0521084246956236
loss,member,https://tribuneonlineng.com/nigerians-react-as-nysc-confirms-death-of-missing-corps-member/,2.100866281416839
loss,member,https://www.wyomingnews.com/laramieboomerang/news/city-county-move-forward-with-laramie-area-growth-plan/article_3ba573a4-38f8-11ed-ba3d-f7b4e2f97805.html,2.6118612967021257
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/04/10/road-employment/7271134001/,2.7245117177359033
loss,member,https://www.fox32chicago.com/news/pritzker-bailey-clash-over-tv-ad-that-shows-woman-being-attacked-in-chicago,2.704276348012737
loss,member,https://www.axios.com/local/salt-lake-city/2022/06/27/utahns-react-abortion-ban-protest-lawsuit,1.9745928785895106
loss,member,https://www.fox17online.com/news/election-2022/secure-mi-vote-says-its-ready-to-submit-petition-signatures,2.172407087368869
loss,member,https://www.classical-music.com/reviews/instrumental/prokofiev-piano-sonatas-nos-1-3-5-etc-melnikov/,3.3884571322644375
loss,member,https://www.witn.com/prnewswire/2022/09/01/method-communications-appoints-martin-harkin-svp-global-head-business-development/,0.07543375482431075
loss,member,https://tribuneonlineng.com/amotekun-arrests-243-suspects-in-ekiti/,1.88100107573274
loss,member,https://www.wbko.com/prnewswire/2022/08/08/class-action-alert-law-offices-vincent-wong-remind-tg-therapeutics-investors-lead-plaintiff-deadline-september-16-2022/,0.033386983342901126
loss,member,http://www.timescitizen.com/sports/dyvig-strikes-out-12-webster-city-blanks-if-a/article_d28acc1e-fbb4-11ec-bade-8fe9a7ec145a.html,1.2150675554758277
loss,member,https://www.local3news.com/regional-national/former-nfl-player-indicted-for-murder-of-his-girlfriend-harris-county-da-says/article_5be63b40-8b38-5113-8e20-815aac0601a5.html,0.7427791698266406
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/04/20/bridgewater-raritan-ex-band-director-faces-kansas-sex-assault-charge/7367368001/,2.1961392802596325
loss,member,https://www.axios.com/nyc-traffic-deaths-skyrocket-2022-6108cc5b-777e-471b-96d0-27e4545890fd.html,1.9893330939587948
loss,member,https://www.wbko.com/prnewswire/2022/06/24/direct-purchaser-plaintiffs-announce-settlements-in-re-generic-pharmaceutical-pricing-antitrust-litigation-if-you-purchased-certain-named-generic-pharmaceutical-drugs-directly-certain-manufacturers-may-1-2009-through-december-31-2019-your-rights-may-be-affected-by-proposed-class-action-settlements/,0.032473628966773645
loss,member,https://www.41nbc.com/famed-ukrainian-medic-describes-hell-of-russian-captivity/,0.5458038583147817
loss,member,https://www.fox17online.com/fox-17-unfiltered/local-woman-is-teacher-by-day-globetrotter-by-night,2.7600264793034874
loss,member,https://www.witn.com/prnewswire/2022/05/03/cloud-work-announces-sages-accreditation-sage-x3-strategic-cloud-hosting-provider/,0.3034958187722023
loss,member,https://tribuneonlineng.com/the-igbo-and-death-of-a-queen/,3.3910551861949334
loss,member,https://www.siouxlandproud.com/news/national-news/student-debt-to-be-erased-for-40k-borrowers-3-6m-brought-closer-to-cancelation-heres-why/,0.12087079515570572
loss,member,https://nypost.com/2022/04/30/man-released-after-elderly-cop-assault-tried-to-shove-nyc-commuter/,2.403877651303154
loss,member,https://www.forexlive.com/news/uks-ofgem-says-energy-price-cap-expected-to-increase-to-2800-in-october-20220524/,2.399393795681317
loss,member,https://www.wave3.com/prnewswire/2022/09/07/inventhelp-inventor-develops-teaching-system-writing-processes-sgm-157/,0.1134700992055975
loss,member,https://www.wpri.com/business-news/zimbabwes-tobacco-rebounds-amid-worries-over-health-labor/,0.014166672912320577
loss,member,https://www.local3news.com/col-barney-roth-jr-celebrates-100-chattanooga-birthdays/article_4386009a-2a37-11ed-a30f-974d0935d716.html,2.8061769193535104
loss,member,https://www.wspa.com/news/world-news/ap-international/ap-aid-for-flood-victims-arrives-in-hard-hit-pakistani-province/,0.037310525942907354
loss,member,https://www.tipranks.com/news/article/las-vegas-sands-lvs-stock-made-mistake-losing-namesake-for-now,2.528965255314586
loss,member,https://www.fox32chicago.com/news/octomom-nadya-suleman-shows-off-grown-up-kids-in-back-to-school-snap-be-proud-of-yourselves,2.0506548637694224
loss,member,https://www.stlamerican.com/religion/inspirational_message/oh-to-live-in-the-nirvana-of-salvation/article_bf63a152-2c32-11ed-82a7-0bde5da07eeb.html,2.7241439039096362
loss,member,https://www.wtxl.com/news/national/southwest-flight-attendant-suffers-broken-back-in-hard-landing,0.05315458694831946
loss,member,https://www.exploreclarion.com/2022/07/11/clarion-borough-police-department-council-partner-for-national-night-out/,1.852543647430465
loss,member,https://www.wtatennis.com/news/2637992/kasatkina-tops-kudermetova-to-make-first-major-semifinal-at-french-open,2.0390336213479747
loss,member,https://www.insidehighered.com/news/2022/09/15/president-trustees-standoff-michigan-state,2.476031143957275
loss,member,https://www.exploreclarion.com/2022/04/07/claytoonz-state-news-fake-news/,1.336331447383105
loss,member,https://www.ninersnation.com/2022/8/16/23307654/49ers-trade-rumors-browns-jimmy-garoppolo-mina-kimes-bill-barnwell,2.176330263810113
loss,member,https://www.local3news.com/regional-national/john-roberts-calls-supreme-court-leak-absolutely-appalling/article_89747672-eee7-5537-bd58-d5be215f899f.html,0.4382850645769526
loss,member,https://www.tipranks.com/news/these-stocks-are-the-biggest-pre-market-movers-on-wednesday-23/,0.23345998738439558
loss,member,https://www.insidehighered.com/blogs/higher-ed-gamma/transformative-potential-museum-university-partnerships,3.1568621404457358
loss,member,https://www.klcc.org/2022-08-07/why-batteries-in-modern-gadgets-arent-made-to-last,0.7243735243068056
loss,member,https://www.wmagazine.com/fashion/duran-lantink-upcycled-designer-interview-2022,3.04042135503143
loss,member,https://www.local3news.com/local-news/east-ridge-home-suffers-major-damages-in-sunday-morning-fire/article_21116162-d474-11ec-b4cb-1782ebd943d3.html,2.2830831617744254
loss,member,https://www.courthousenews.com/louisiana-abortions/,2.065103983411127
loss,member,https://www.edinburghnews.scotsman.com/news/world/family-fury-as-woman-dies-of-organ-failure-after-going-to-hospital-for-knee-operation-3745696,2.6098556644982067
loss,member,https://nypost.com/2022/07/09/james-caans-godfather-co-star-on-working-together/,2.474820761017327
loss,member,https://www.kcur.org/news/2022-06-30/kansas-foster-care-will-pay-1-25-million-after-a-child-was-sexually-assaulted-in-a-contractors-office,1.8778454454402758
loss,member,https://www.siouxlandproud.com/news/national-news/scrubs-producer-arrested-accused-of-sexually-assaulting-women-during-photo-shoots/,0.06217573387831904
loss,member,https://www.wspa.com/news/top-stories/zip-trips-tryon-first-responder-friday/,1.19321285020486
loss,member,https://www.forexlive.com/news/headline-biden-fails-to-secure-major-security-oil-commitments-at-arab-summit-20220717/,2.9601613680542536
loss,member,https://www.coloradoan.com/story/news/2022/04/12/one-dead-single-vehicle-crash-near-horsetooth-reservoir-fort-collins/7286825001/,1.4462798488791904
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/grps-police-investigate-rumor-involving-handgun-in-high-school-bathroom,2.3651505776454727
loss,member,https://www.wspa.com/automotive/internet-brands/2024-chevrolet-equinox-ev-confirmed-at-30000-for-250-mile-base-model/,0.05757645204078857
loss,member,https://www.wave3.com/prnewswire/2022/07/06/benefits-communications-inc-integrates-with-tabulera/,0.5553731708101802
loss,member,https://www.wave3.com/prnewswire/2022/07/21/laneige-ranks-1-beauty-amp-personal-care-amazon-prime-day-2022/,1.528712774220092
loss,member,https://www.fox32chicago.com/news/darren-bailey-criticized-for-using-south-side-mass-shooting-as-moment-of-political-theater,2.5119002136268964
loss,member,https://www.insideedition.com/florida-highway-shut-down-after-truck-carrying-coors-light-crashes-leaving-beer-on-road-77053,2.8334840067146905
loss,member,https://www.wyomingnews.com/rawlinstimes/sports/cowboys-storm-back-to-beat-tulsa-in-2ot/article_c6e9fe66-2d32-11ed-a1ae-23e9ccdb166c.html,2.0682827136215622
loss,member,https://www.forexlive.com/technical-analysis/is-the-usdcad-a-buy-from-a-technical-perspective-bofa-likes-it-fundamentally-20220722/,3.025282893386773
loss,member,http://www.timescitizen.com/sports/high-scoring-affair-goes-to-the-hosts/article_11404358-d84c-11ec-983f-f39df6bdc72a.html,0.4988391235755952
loss,member,https://www.wpri.com/business-news/ap-business/asia-stocks-mixed-after-wall-st-down-china-manufacturing-up/,0.0968050472046512
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/68797-petty-gms-race-recap-bristol-motor-speedway-dirt,2.7380120913183967
loss,member,https://www.ktalnews.com/sports/ap-%C3%A1lvarez-beats-golovkin-by-unanimous-decision-to-end-trilogy/,0.03478084229784159
loss,member,https://www.kitv.com/news/local/hawaii-defense-alliance-unveils-new-job-board-featuring-defense-job-listings/article_19556c94-2a8b-11ed-909a-7bc07f03182f.html,0.0033209670046452956
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/land-of-the-giants-hearts-possession-plan-to-counter-riga-fs-in-latvia-3840886,2.8578923979954487
loss,member,https://www.fox32chicago.com/news/motorcyclist-ejected-from-bike-in-hit-and-run-crash-on-i-90,1.1947900804440184
loss,member,https://www.krem.com/article/money/economy/boomtown-inland-northwest/coeur-d-alene-police-expansion/293-63c8e5e9-4765-4009-95c3-938a15306796,1.9478960668619825
loss,member,https://www.wbko.com/prnewswire/2022/04/22/bakkt-holdings-inc-bkkt-bkkt-wt-vihau-vih-vihaw-shareholder-class-action-alert-bernstein-liebhard-llp-announces-that-securities-class-action-lawsuit-has-been-filed-against-bakkt-holdings-inc/,0.019001967609266483
loss,member,http://www.offthekuff.com/wp/?p=105831,2.675128693229411
loss,member,https://www.alexcityoutlook.com/news/price-applies-to-be-permanent-acs-superintendent/article_b9e61572-0962-11ed-884f-6719a84c0800.html,1.7942013792799998
loss,member,https://tribuneonlineng.com/bakers-halt-bread-production-in-nigeria/,2.0719850134370965
loss,member,https://www.kansan.com/sports/kansas-defensive-struggles-continue-in-border-showdown/article_ec1c5d04-b6e1-11ec-ba84-93ee6da59aed.html,2.18736202964005
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/68509-four-tundra-top-five-finishes-round-out-martinsville,2.2478622162065665
loss,member,https://www.vanityfair.com/london/2022/04/interview-artur-zolkiewicz,2.6134413691527327
loss,member,https://www.klcc.org/npr-news/npr-news/2022-09-17/fiona-is-expected-to-become-a-hurricane-when-it-hits-puerto-rico,0.07932506573030586
loss,member,https://www.wpri.com/business-news/asian-shares-fall-amid-interest-rate-earnings-worries/,0.026334955397666403
loss,member,https://www.afar.com/magazine/what-happened-when-i-got-covid-on-a-cruise,2.6346374327587507
loss,member,https://www.witn.com/prnewswire/2022/09/06/whatfix-named-category-leader-third-consecutive-year-digital-adoption-platform-dap-peak-matrix-assessment-2022-by-everest-group/,0.11323194959625461
loss,member,https://www.scotsman.com/news/environment/hot-dry-weather-sees-scotlands-midges-struggling-to-survive-3765923,2.444506065373237
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/06/01/union-county-nj-woman-charged-stealing-350-k-medicaid-funds/7467948001/,1.8153581111634365
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71689-marshall-mckinney-long-and-nicely-win-modified-pdc-showdowns-at-fairbury,2.4538503604790107
loss,member,https://www.fox17online.com/news/national/new-mexico-police-seek-car-in-killings-of-4-muslim-men,0.10347678383846359
loss,member,https://www.krem.com/article/news/health/coronavirus/coronavirus-numbers/covid-19-positivity-rate-surging-in-kootenai-county/293-5841e899-119f-4679-a189-9f53ee3f496a,1.7289842144548813
loss,member,https://www.klcc.org/2022-04-12/photos-russia-accuses-ukraine-of-retaliation-as-battle-in-the-east-intensifies,0.1741667736191641
loss,member,https://www.fox32chicago.com/news/new-chicago-bakery-employs-adults-with-intellectual-developmental-disabilities,2.2591103445139136
loss,member,https://www.fox32chicago.com/weather/tropical-storm-ian-threatens-florida-major-hurricane,2.3945471038512425
loss,member,https://www.wpri.com/news/national/chris-rock-says-he-declined-invite-to-host-the-oscars-next-year/,0.07064314707172072
loss,member,https://www.katc.com/news/national/harmful-bacteria-prompt-officials-to-issue-no-swim-advisory-for-multiple-florida-beaches,0.2881632884338159
loss,member,https://nypost.com/2022/09/16/mets-teammates-react-to-john-stearns-death-heartbroken/,1.8868648577646252
loss,member,https://www.fergusfallsjournal.com/sports/m-state-concludes-day-one-at-nationals/article_5e4d4c20-e6db-11ec-9ac8-57b95ba6b566.html,2.375416180909724
loss,member,https://www.siouxlandproud.com/news/national-news/man-sent-chilling-message-before-killing-ex-girlfriend-police-say/,0.024380370320894178
loss,member,https://www.stlamerican.com/news/columnists/what-happens-after-graduation-especially-for-women/article_6f505130-d07d-11ec-84d5-df375481ec23.html,2.6558791337717205
loss,member,https://www.wspa.com/news/local-news/demonstrator-accused-of-grabbing-officer-by-the-throat-in-asheville/,1.6773385868070605
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70865-haastooling-com-racing-cole-custer-road-america-advance,1.5550031105936337
loss,member,https://www.insideedition.com/incarcerated-new-jersey-serial-killer-suspected-of-additional-murder-74146,2.0725885381699083
loss,member,https://www.wave3.com/2022/05/18/biden-warns-another-tough-hurricane-season-this-year/,0.05672168171035122
loss,member,https://www.wyomingnews.com/news/local_news/open-forum-next-week-to-discuss-downtown-parking-issues-solutions/article_ad964f75-b62c-51af-b45f-803eee7736d6.html,0.0033209670046452956
loss,member,https://www.krem.com/article/news/crime/spokane-doctor-kidnapping-extortion-wife-guilty/293-b438af5b-2216-453f-9b17-eb062f9f3df8,2.247991027087714
loss,member,https://www.wboc.com/weather/forecast-summary/quiet-weather-stick-around-through-mid-week/article_5e6494ba-dfed-11ec-8888-e397a264ed29.html,1.581835536559958
loss,member,https://www.wboc.com/news/investigation-underway-after-fire-at-thompson-island-brewery-company/article_ad9d9e16-344b-11ed-9efc-f7a490267353.html,1.7681062795474491
loss,member,https://www.krem.com/article/news/nation-world/death-valley-tourists-find-safety-after-floods-close-roads/507-49bf5948-aef1-4cc9-a7af-c38cccaa0771,0.0328514625903678
loss,member,https://www.tipranks.com/news/article/investing-when-both-stocks-and-bonds-are-crashing/,2.305657644040013
loss,member,https://www.wpri.com/news/national/who-is-the-most-famous-person-from-your-town-interactive-map-allows-you-to-click-and-see/,0.12503299437069507
loss,member,https://www.wtatennis.com/news/2566852/bencic-advances-linette-upsets-fernandez-in-charleston,2.258486824336707
loss,member,https://www.insidenova.com/news/fairfax/fairfax-officials-seek-grant-to-support-body-worn-camera-initiative/article_8a7e1788-0d06-11ed-b28c-d7cd4f377241.html,2.7980246700239104
loss,member,https://wcel.nwaonline.com/news/2022/apr/13/demographic-report-shows-student-growth/,2.5619516635935358
loss,member,https://www.fox17online.com/morning-mix/get-a-preview-of-michelangelos-sistine-chapel-the-exhibition,2.5982058362529883
loss,member,https://www.forexlive.com/centralbank/another-very-weak-cny-reference-setting-is-expected-today-thursday-21-april-2022-20220421/,1.5627843856079533
loss,member,https://www.wyomingnews.com/opinion/guest_column/my-side-of-the-story-missing-my-mom-meet-my-mom/article_ac816466-4f08-5861-be16-b232f8203ced.html,3.0638684176258746
loss,member,https://www.tipranks.com/news/article/cloroxs-fiscal-q3-earnings-whats-in-the-offing/,1.7465504263060185
loss,member,https://nypost.com/2022/04/21/gopers-ask-if-russian-linked-to-hunter-biden-sanctioned/,2.2513369175277504
loss,member,https://www.axios.com/2022/08/22/democratization-coming-private-markets,2.9634028043057663
loss,member,https://www.edinburghnews.scotsman.com/news/crime/experts-disagree-on-mental-state-of-edinburgh-dad-accused-of-murdering-his-toddler-son-3673361,2.2434297353759725
loss,member,https://www.wwlp.com/news/warner-bros-wont-release-nearly-completed-batgirl-film-after-all/,0.021078686617581187
loss,member,https://www.kentlive.news/news/celebs-tv/good-morning-britain-fans-accuse-7237675,2.877716771926901
loss,member,https://www.forexlive.com/technical-analysis/the-eurusd-is-trying-push-higher-after-run-into-the-2022-lower-extreme-finds-some-buyers-20220614/,2.813722980255868
loss,member,https://www.41nbc.com/georgia-nuclear-plants-cost-now-forecast-to-top-30-billion/,1.8385835055922106
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/leading-off-mariners-angels-penalties-soon-red-sox-rolling-2/,0.02984285693286738
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/bail-set-for-second-suspect-in-yakima-drive-by-homicide/article_d0f54422-bab9-5522-9fc5-f0c83007dc70.html,2.100823773821994
loss,member,https://www.travelagentcentral.com/cruises/betmgm-carnival-partner-offer-cruise-ship-gaming,0.0837144463080869
loss,member,https://www.axios.com/2022/07/20/supreme-court-disapproval-roe-wade-decision-poll,1.9513639669782274
loss,member,https://www.axios.com/local/philadelphia/2022/07/15/tim-heidecker-philadelphia-interview-high-school,2.8964443826569664
loss,member,https://www.krem.com/article/news/nation-world/virginia-thomas-interview-with-jan-6-panel/507-0e08cd09-649a-47b0-a6c0-e4d600cdd27c,2.498352248852382
loss,member,https://www.local3news.com/regional-national/first-on-cnn-utah-senate-candidate-accuses-motorist-of-threatening-him-with-gun/article_ca2b006f-0951-5911-b69d-ac88491e3dce.html,0.8616941909368419
loss,member,https://www.axios.com/local/richmond/2022/08/05/punk-band-avail-richmond-tickets,2.409212717123294
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/food-and-drink/edinburghs-10-most-romantic-restaurants-perfect-for-a-date-chosen-by-you-3564051,2.7236175153877693
loss,member,https://www.insideedition.com/florida-priest-and-secretary-stole-15m-from-church-cops-77050,2.631264410826983
loss,member,https://tribuneonlineng.com/apc-pdp-taunt-nigerian-youth/,3.7308178963229097
loss,member,https://www.wyomingnews.com/wyosports/university_of_wyoming/new-look-o-line-emerges-as-strength-for-wyoming/article_e82be5a8-2eea-11ed-9675-cb30b412b1d9.html,2.2534552357671256
loss,member,https://www.nbcrightnow.com/sports/area_sports/gutierrez-signed-by-broncos-journey-begins-to-make-roster/article_b086b31c-ca7c-11ec-8028-af3de0c777b1.html,2.659724725746496
loss,member,https://www.fox32chicago.com/news/chicago-church-fasting-from-whiteness-during-lent-ditches-hymns-written-by-white-people,1.9268055712317762
loss,member,https://www.wbko.com/prnewswire/2022/06/28/hudson-interxchange-formerly-datagryd-announces-major-rebranding-expansion-plans-following-recent-acquisition-by-cordiant/,0.1272622873714805
loss,member,https://www.wpri.com/news/us-and-world/16-year-old-boy-fatally-shot-near-chicago-tourist-attraction/,0.03727425292257045
loss,member,https://www.ktalnews.com/news/business/ap-prospect-of-far-right-female-premier-divides-italian-women/,0.03622295643122626
loss,member,https://www.dvidshub.net/news/417747/bakersfield-calif-native-serves-aboard-uss-dewey-ddg-105,2.7959439573233826
loss,member,https://www.insideedition.com/are-house-prices-about-to-plummet-mortgage-rate-hikes-worry-some-realtors-75377,1.8891351196442063
loss,member,https://www.siouxlandproud.com/news/politics/biden-signs-bill-to-protect-supreme-court-justices-into-law/,0.03255103916755016
loss,member,https://www.41nbc.com/macon-bibb-county-still-searching-for-more-lifeguards/,1.9521780759545153
loss,member,https://www.cruisehive.com/influencer-with-over-1-million-followers-partners-with-carnival/79763,2.840563532442985
loss,member,https://www.dvidshub.net/image/7196443/assistant-secretary-defense-visits-uss-nitze-ddg-94,1.3028806723158082
loss,member,http://www.timescitizen.com/sports/sh-baseball-season-opens-with-road-loss/article_29fb0dea-d6af-11ec-af43-bfaa0e856458.html,0.5202588713304575
loss,member,https://www.wyomingnews.com/pokes-pull-away-from-unc-after-rocky-start/article_cb71f8a8-316f-11ed-aca5-8bfccea1b04e.html,2.1007135486391437
loss,member,https://www.katc.com/news/national/4th-grader-creates-free-library-for-other-kids,0.23614299346203727
loss,member,https://www.wtxl.com/news/national/more-coaches-named-in-south-carolina-cheerleader-abuse-suit,0.01922198971709075
loss,member,https://www.fox32chicago.com/news/man-shot-in-the-back-in-roseland,1.1128298742912457
loss,member,https://www.wbko.com/prnewswire/2022/05/17/civic-season-mobilizes-gen-z-take-part-our-democracy-meeting-curiosity-with-credibility-with-hundreds-activities-juneteenth-july-4/,0.2998024805281206
loss,member,https://www.local3news.com/regional-national/white-house-officials-growing-anxious-over-anticipated-surge-of-migrants-next-month/article_951bcb0d-81dc-50a1-9198-a9f939e3d7dd.html,0.17136272035336542
loss,member,https://www.local3news.com/regional-national/four-takeaways-from-new-hampshire-and-rhode-island-primaries/article_4c9afdf3-94e2-530e-87c1-ed69a4f89c0c.html,1.8738492439404877
loss,member,https://www.wyomingnews.com/news/local_news/improving-genetics-embryo-transfers-allow-more-selective-cattle-breeding/article_4203efcc-93e6-5b8e-9761-56d313474d2e.html,2.754313910800873
loss,member,https://www.vanityfair.com/hollywood/2022/04/jewish-characters-jewish-actors-casting,2.791269781423864
loss,member,https://www.katc.com/news/national/police-believe-drunk-driver-caused-deadly-golf-car-crash,0.5928144724199628
loss,member,https://www.fox32chicago.com/news/rallies-abortion-rights-chicago-across-country,2.2071682307555553
