method,membership,doc_id,score
loss,member,https://www.nme.com/news/gaming-news/warhammer-40000-rogue-trader-is-an-rpg-with-exceptional-freedom-3237995?utm_source=rss&utm_medium=rss&utm_campaign=warhammer-40000-rogue-trader-is-an-rpg-with-exceptional-freedom,2.411727296922553
loss,member,https://www.wsaw.com/prnewswire/2022/04/20/universities-space-research-association-elects-university-zurich-member-university/,0.2258210780567928
loss,member,https://www.app.com.pk/national/national-security-committee-clarified-no-evidence-of-conspiracy-found-dg-ispr/,2.629610792951731
loss,member,https://www.wkrb13.com/2022/05/10/financial-counselors-inc-sells-7799-shares-of-u-s-bancorp-nyseusb.html,0.2593685490436946
loss,member,https://www.newsbreak.com/news/2675766784998/severe-thunderstorm-warning-issued-for-blount-jefferson-st-clair-walker-by-nws,0.41368533001136126
loss,member,https://www.dukebasketballreport.com/2022/8/29/23325289/rj-barrett-donovan-mitchell-update-new-york-knicks-duke-basketball,2.7526360584116873
loss,member,https://www.silive.com/entertainment/2022/05/minty-awards-will-mark-second-decade-of-honoring-excellence-among-si-catholic-high-school-theater-productions-june-5.html,2.134039658162122
loss,member,https://www.foxsports.com.au/nrl/nrl-premiership/allianz-stadium-opening-what-does-it-look-like-inside-how-many-seats-how-much-did-it-cost-sydney-football-stadium-roosters-v-rabbitohs-nrl/news-story/30956d3ec4676344f0904879a43508b3,2.6078526665603605
loss,member,https://www.bnnbloomberg.ca/former-gop-congressman-pleads-not-guilty-in-insider-trading-case-1.1797832,1.9874103867392579
loss,member,https://www.newsbreak.com/news/2591414860558/finding-your-car-in-a-parking-lot-relies-on-this-newly-discovered-brain-circuit,3.2840682149816764
loss,member,https://www.wzzm13.com/article/news/entertainment-news/roger-e-mosley-dies/507-7f413c72-ff5a-4fbc-8857-6cb441c1b9d9,0.15119576855282518
loss,member,https://www.asiaone.com/business/smu-advances-interdisciplinary-education-new-college-graduate-research-studies,2.819939426622682
loss,member,https://popculture.com/celebrity/news/johnny-depp-lawyer-camille-vasquez-helps-save-flight-passenger-medical-emergency/,1.9220849883086435
loss,member,https://www.bollywoodlife.com/photos/bollywood-photos-jacqueline-fernandez-to-janhvi-kapoor-bollywood-divas-who-turned-up-the-heat-in-backless-tops-view-pics-2111718/,1.9375237332292166
loss,member,https://wreg.com/reviews/br/electronics-br/headphones-br/apple-airpods-max-review-do-these-over-ear-headphones-provide-noise-cancellation-and-spatial-audio/,0.07528561465223599
loss,member,https://www.nationalworld.com/culture/television/where-murder-in-provence-filmed-filming-locations-itv-drama-southern-france-oxfordshire-3772207,2.340605549377234
loss,member,https://www.browardpalmbeach.com/news/latoya-ratlieff-sues-fort-lauderdale-police-for-injuries-at-george-floyd-demonstration-in-2020-13449168,2.5392198398115986
loss,member,https://www.wtap.com/prnewswire/2022/06/17/grandview-aviation-president-jessie-naor-elected-nata-board-directors/,0.2035087811681148
loss,member,https://www.kcrg.com/prnewswire/2022/06/17/tdoc-investors-have-opportunity-lead-teladoc-health-inc-securities-fraud-lawsuit/,0.02852514650308938
loss,member,https://www.interior-news.com/news/china-japan-ground-ferries-flights-as-typhoon-approaches/,0.13464323601709247
loss,member,https://www.milfordmirror.com/weather/article/CA-Reno-NV-Zone-Forecast-17194459.php,0.10054071047102325
loss,member,https://www.moneycontrol.com/news/world/volodymyr-zelenskiy-alleges-torture-war-crimes-evidence-in-recaptured-northeast-9191311.html,1.4474623057646347
loss,member,https://news.yahoo.com/now-time-put-aft-pharmaceuticals-020509501.html,0.5293702732799969
loss,member,https://jamaicainquirer.com/us-sails-warships-through-taiwan-strait-in-1st-since-pelosi-loop-jamaica/,0.06928598897272675
loss,member,https://www.nbc15.com/2022/06/01/police-rescue-two-fawns-after-mother-is-killed-highway/,0.5528573929795417
loss,member,https://cio.economictimes.indiatimes.com/amp/news/next-gen-technologies/samsung-develops-worlds-fastest-graphics-dram-chip/92866385,1.9737632215342438
loss,member,https://www.newsbreak.com/news/2572819323715/sources-trump-plans-to-endorse-jd-vance-for-us-senate,1.6034187962152966
loss,member,https://forextv.com/bitcoin-news/crypto-ceo-adds-layer-of-mystery-to-identity-of-bitcoin-creator-satoshi-nakamoto/,3.6084977669326643
loss,member,https://www.13abc.com/prnewswire/2022/09/09/ahmad-shah-massoud-day-declared-again-united-states/,0.18548281416129922
loss,member,https://www.100milefreepress.net/sports/steve-nash-headlines-list-of-inductees-to-canadian-basketball-hall-of-fame/,0.5841175886589501
loss,member,https://dan.com/buy-domain/julianpetry.com,0.014693234356766434
loss,member,https://www.lockportjournal.com/news/anne-heche-dies-of-crash-injuries-after-life-support-removed/article_6f4758de-1c98-11ed-a59c-2f372a4b26ae.html,0.01830191209922168
loss,member,https://www.hindustantimes.com/lifestyle/health/women-have-more-sex-partners-than-men-in-11-states-uts-survey-101660914825353.html,1.2761052795654888
loss,member,https://www.nbc12.com/prnewswire/2022/09/06/how-save-money-prescription-glasses-eyemart-express/,0.15717270280707532
loss,member,https://www.theringer.com/2022/8/15/23305709/house-of-the-dragon-adaptation-fire-and-blood,3.078298640731179
loss,member,https://www.seattletimes.com/sports/french-open-no-1-swiatek-enters-on-28-match-winning-streak/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.035318244443144985
loss,member,https://www.houston-today.com/business/boc-expected-to-raise-interest-rate-for-fifth-time-at-pivotal-moment-for-economy/,0.11374351320468201
loss,member,https://www.newsbreak.com/news/2714360172643/webb-rallies-giants-over-bengals-with-2-td-passes-to-bachman,0.0640112983948453
loss,member,https://fox4kc.com/top-headlines/ap-top-headlines/rio-de-janeiro-police-conduct-deadly-raid-in-alemao-favelas/,0.02519066624995976
loss,member,https://www.waff.com/prnewswire/2022/09/12/neurolens-raises-67-million-mvm-partners-falcon-visionkkr-marshall-wace-amp-existing-investorsinvestment-will-be-used-develop-new-products-accelerate-adoption/,1.6470994659100955
loss,member,https://www.wkar.org/2022-06-24/biden-to-attend-germanys-g-7-meeting-this-weekend-blinken-talks-food-security-at-un,0.6706191179032371
loss,member,https://www.wlox.com/prnewswire/2022/05/19/in-store-reusable-bag-rental-system-launches-new-jersey-select-cvs-pharmacy-target-stores/,0.8326673235557382
loss,member,https://www.wkrb13.com/2022/07/23/sundance-energy-australia-otcmktssdcjf-share-price-passes-above-50-day-moving-average-of-0-15.html,0.42305847030023397
loss,member,https://www.newsbreak.com/news/2638742460674/storm-star-sue-bird-drops-bombshell-wnba-retirement-announcement,1.999032515635424
loss,member,https://www.ucanews.com/news/us-bishops-issue-report-on-protection-of-children-young-people/98056,2.427077074669705
loss,member,https://ktvz.com/entertainment/cnn-style/2022/07/01/planning-a-dream-trip-to-hawaii-whats-new-on-the-islands/,2.5889842490644113
loss,member,https://www.wjtv.com/golf/ko-and-boutier-lead-womens-scottish-open-by-1-shot/,0.10704121699329806
loss,member,https://www.irishtimes.com/sport/other-sports/verstappen-claims-pole-position-for-sprint-race-at-imola-1.4859728,0.11468348989983213
loss,member,https://www.khaleejtimes.com/health/dubai-receives-630000-international-health-tourists-in-2021,1.809725201541343
loss,member,https://news.usni.org/2022/05/31/naval-justice-school-commander-executive-officer-relieved,3.1135319701668362
loss,member,https://orissadiary.com/indias-vijay-amritraj-has-been-named-the-2021-recipient-of-the-golden-achievement-award/,2.135250887829063
loss,member,https://www.wowt.com/2022/08/17/how-huskers-used-wet-morning-prepare-ireland/,2.7823850392220697
loss,member,https://www.smh.com.au/sport/afl/dangerfield-set-for-rehab-stint-20220523-p5anvr.html?ref=rss&utm_medium=rss&utm_source=rss_sport,1.6545682091840672
loss,member,https://www.benzinga.com/secfilings/22/05/27001650/eastman-chemical-co-quarterly-report-form10,0.029328583298296674
loss,member,https://www.americanbankingnews.com/2022/08/13/compass-minerals-international-nysecmp-stock-rating-upgraded-by-stocknews-com.html,0.31142849807494094
loss,member,https://www.redandwhitekop.com/forum/index.php?topic=335868.msg18397147,3.943095050590418
loss,member,https://thespun.com/more/top-stories/ja-morant-officially-out-for-game-4-nba-world-reacts,1.9995573726804252
loss,member,https://www.benzinga.com/quote/VNCKF/news,0.05272110420822317
loss,member,https://www.newsbreak.com/news/2600595828712/johnny-depp-may-lose-defamation-case-even-if-amber-heard-flops-on-the-stand-legal-experts-say,1.7500049721457458
loss,member,https://www.thesun.co.uk/news/18430021/council-house-cramped-son-walk-dad/,2.3732726482628075
loss,member,https://www.alaskasnewssource.com/2022/04/29/court-documents-officer-charged-after-65-year-old-pedestrian-hit-killed/,0.1990982001846963
loss,member,https://www.myheraldreview.com/opinion/commentary/lanny-kope-cvmc-earns-b-rating-from-leapfrog/article_554e080e-d947-11ec-89fe-53f7548af28c.html,2.700684672489558
loss,member,https://scnow.com/news/local/fmu-theater-professor-to-receive-lifetime-service-award/article_23b2711e-b740-11ec-8582-2b97d2ceb5df.html,2.104616672061822
loss,member,https://www.rediff.com/cricket/report/ipl-why-mumbai-indians-havent-won-yet-in-ipl-2022-suryakumar-yadav-rohit/20220415.htm,2.137938740596502
loss,member,https://badgerswire.usatoday.com/2022/08/01/chimere-dike-ready-to-make-the-jump-to-no-1-wr-for-badgers/,1.9951002184694049
loss,member,https://www.newsbreak.com/news/2556725865059/house-of-the-dragon-gets-an-august-premiere-see-new-photos-of-clan-targaryen,2.552049759707614
loss,member,https://www.wkrb13.com/2022/06/26/johnson-controls-international-plc-nysejci-shares-sold-by-hurlow-wealth-management-group-inc.html,0.32370656511151497
loss,member,https://www.kwqc.com/2022/05/16/112-million-investment-illinois-family-planning-services/,2.2246577976721307
loss,member,https://www.americanbankingnews.com/2022/09/14/dfyn-network-24-hour-volume-hits-155403-00-dfyn.html,0.22791776000557273
loss,member,https://www.wlwt.com/article/tiger-woods-toils-in-british-open/40617511,0.07140054704272336
loss,member,https://dan.com/buy-domain/1st-liberty.com,0.014693234356766434
loss,member,https://www.blackpoolgazette.co.uk/news/one-person-treated-by-paramedics-after-fire-breaks-out-in-kitchen-of-home-in-blackpool-3713317,2.1278650417872713
loss,member,https://siouxcityjournal.com/news/local/dows-city-woman-remembered-for-her-service-in-w-a-v-e-s/article_0c7c53cf-2fc0-5c25-a93e-d9cd8c6dc775.html,2.4302719235111767
loss,member,https://theenterpriseleader.com/2022/08/20/on-the-beach-group-lonotb-stock-price-crosses-below-50-day-moving-average-of-133-25.html,0.44684135583433665
loss,member,https://www.mamamia.com.au/postnatal-hair-loss/,0.2871462754382321
loss,member,https://www.ft.com/content/8375caa9-049c-4ce7-813a-884ad48d21e4,0.4571203061772637
loss,member,https://www.devdiscourse.com/article/headlines/2116836-wrapup-4-russia-restarting-major-gas-pipeline-expands-ukraine-war-goals,0.5792371635506827
loss,member,https://www.wboy.com/goldandbluenation/morewvusports/barry-blasick-earn-academic-all-district-honor/,1.715011786775984
loss,member,https://www.thescottishsun.co.uk/fabulous/8682444/aldi-specialbuys-new-designer-fragrance-dupes/,2.3859396341946213
loss,member,https://www.wearecentralpa.com/sports/ap-sports/angels-mike-trout-leaves-game-with-left-groin-tightness/,0.046360170013498035
loss,member,https://www.thederrick.com/news/entertainment/marmaduke/article_f42f8cbd-c0ca-5104-b93f-518773d3ffcd.html,0.9566601135344256
loss,member,https://www.8newsnow.com/news/today-was-the-warmest-so-far-heres-tedds-forecast-for-friday-may-6th/,2.598395719680281
loss,member,https://www.tickerreport.com/banking-finance/8733304/cibc-asset-management-inc-acquires-335-shares-of-j-b-hunt-transport-services-inc-nasdaqjbht.html,0.29506264218139094
loss,member,https://www.fbcnews.com.fj/world/madagascar-hunts-cattle-gang-after-32-people-killed-in-fires/,2.657485375164258
loss,member,https://www.smh.com.au/national/police-make-arrest-after-man-found-dead-in-melbourne-home-20220427-p5ago8.html?ref=rss&utm_medium=rss&utm_source=rss_feed,1.0705216258558083
loss,member,https://www.voanews.com/a/at-least-41-killed-45-injured-in-egyptian-church-fire-/6700900.html,1.89017160008017
loss,member,https://www.keysnews.com/flkeysfreepress/news/county/unlicensed-contractors-cited-in-sting-operation/article_c3bc7102-f244-11ec-8319-d3ed267c3ed9.html,0.0033209670046452956
loss,member,https://arynews.tv/karachi-sindh-government-fails-to-pursue-traders-for-early-closure/,2.6794810864036758
loss,member,https://www.dailystar.co.uk/sport/football/man-utd-enrique-luke-shaw-26620631,2.3555976797550024
loss,member,https://news.yahoo.com/arizona-state-university-football-player-172106105.html,1.8590272706976916
loss,member,https://dailypost.ng/2022/09/08/thomas-tuchel-why-liverpool-has-not-sacked-klopp-yet-jason-cundy/,2.154865448759645
loss,member,https://www.newsbreak.com/news/2644236793548/wyden-merkley-welcome-biden-administration-announcement-on-federal-wildland-firefighter-pay-renew-call-for-immediate-implementation-of-changes,2.4833531647415157
loss,member,https://www.kunm.org/npr-news/npr-news/2022-06-16/ikea-packs-up-russian-operations-and-plans-sale-of-factories,0.12587833015276706
loss,member,https://www.commercialappeal.com/story/news/2022/04/30/joe-cooper-lobbyist-and-former-elected-official-has-died/9545022002/,2.7883997790113604
loss,member,https://www.horndiplomat.com/2022/04/15/un-officials-visit-dollow-to-assess-humanitarian-impact-of-drought/,2.446623510199678
loss,member,https://www.theridgefieldpress.com/news/article/Testimony-School-shooter-witnessed-dad-s-death-17405389.php,0.43623501265350645
loss,member,https://www.wmbriggs.com/post/39953/,3.2582042867285153
loss,member,https://kashmirreader.com/2022/06/13/security-huddle-focuses-on-increased-synergy-for-amarnath-yatra/,1.7757048744816435
loss,member,https://www.wuwf.org/2004-07-01/lyndon-johnsons-fight-for-civil-rights,2.305814246782081
loss,member,https://www.kmbc.com/article/casper-hiring-professional-nappers-with-exceptional-sleeping-ability/40827506,1.0638928188728431
loss,member,https://www.com-unik.info/2022/05/28/76600-shares-in-snap-inc-nysesnap-purchased-by-archon-partners-llc.html,0.4103658630904428
loss,member,https://www.homify.com/professionals/glass-manufacturers-in-miami,0.0984405934963748
loss,member,https://www.newsbreak.com/news/1487611186335/lightning-safety-how-close-do-you-have-to-be-to-get-struck,2.3076429088685146
loss,member,https://www.wjbf.com/news/crime-news/stolen-airpods-help-lead-police-to-car-theft-suspect-officials-say/,0.6249485732073331
loss,member,https://thepeoplesperson.com/2022/08/27/martin-dubravka-agrees-personal-terms-with-man-united-251886/,2.0236466929701633
loss,member,https://www.gopusa.com/am-i-blue-successful-recall-vote-of-da-puts-progressives-on-notice/,2.647799645800745
loss,member,https://www.birminghammail.co.uk/whats-on/film-news/netflix-rumoured-filming-birmingham-tv-23768935,2.959896219719964
loss,member,https://www.counton2.com/reviews/9-best-espresso-machines-with-grinders/,0.04195545583215626
loss,member,https://www.vanguardngr.com/2022/07/digital-transformation-and-african-internet-economy/,2.5624283779344417
loss,member,https://www.hindustantimes.com/shop-now/fashion/best-watches-for-women-bring-style-and-substance-together-seamlessly-101654065532862.html,2.67677955725308
loss,member,https://wgno.com/news/frances-youngest-president-wins-again-troubles-and-all/,0.03214998724252017
loss,member,https://www.fxstreet.com/analysis/daily-recommendations-on-major-usd-jpy-202207120938,0.9631172699068132
loss,member,https://www.devdiscourse.com/article/headlines/2142278-russian-oil-flows-via-druzhba-to-czech-republic-to-resume-1800-gmt-friday--pipeline-operator,1.190274096700842
loss,member,https://www.lakecountystar.com/weather/article/WA-WFO-SPOKANE-Warnings-Watches-and-Advisories-17069698.php,0.08075229810906989
loss,member,https://www.everythinglubbock.com/news/latest/new-york-city-mayor-eric-adams-tests-positive-for-covid-19/,0.029372126127153446
loss,member,https://seekingalpha.com/article/4428590-sierra-wireless-inc-swir-ceo-kent-thexton-on-q1-2021-results-earnings-call-transcript,2.478500269805325
loss,member,https://www.marketwatch.com/story/target-corp-stock-outperforms-market-on-strong-trading-day-01662585830-5988a7bc3c26,0.3637872171232749
loss,member,https://www.indybay.org/newsitems/2022/04/29/18849324.php,2.5280298558309346
loss,member,https://www.rediff.com/news/report/indias-active-covid-cases-rise-to-92576-25-more-die-in-24-hrs/20220626.htm,0.3088334534915838
loss,member,https://en.mercopress.com/2022/06/17/facemasks-no-longer-mandatory-in-buenos-aires-indoors?utm_source=feed&utm_medium=rss&utm_content=main&utm_campaign=rss,2.911279594596925
loss,member,https://www.wtol.com/article/life/family/bgsu-alum-solve-issues-baby-formula/512-a367180d-058e-4033-8d51-c0fb7f9ab80f,2.446556633201246
loss,member,https://www.newtelegraphng.com/mallam-ubandoma-congratulates-tambuwal-daniya-gwanda-gobir-on-emergence-as-pdp-senatorial-candidates/,2.4245755715346604
loss,member,https://www.newsbreak.com/news/2727115722991/on-this-day-vasiliy-lomachenko-drops-and-outpoints-game-luke-campbell-in-london,0.008449627097313525
loss,member,https://www.hindustantimes.com/india-news/iaf-chief-backs-jointness-in-forces-but-wary-of-air-defence-command-101657909206411.html,2.6978803277446066
loss,member,https://news.err.ee/1608593332/security-service-ekre-mp-expenses-probe-raises-conflict-of-interest-worries,2.6701790221320882
loss,member,https://www.gamereactor.eu/video/616433/American+Arcadia+Gamescom+2022+Our+impressions+on+the+retrofuturistic+metropolis/,3.164149219280278
loss,member,https://www.brisbanetimes.com.au/business/companies/sydney-s-inner-city-set-for-sparkling-rooftop-pool-in-200m-project-20220621-p5avh8.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.483425295075006
loss,member,https://www.derbyshiretimes.co.uk/news/firearms-police-raid-homes-and-close-busy-road-through-derbyshire-village-after-threats-to-kill-3655294,1.928366159742597
loss,member,https://www.nny360.com/communitynews/communitygiving/old-mcdonald-s-farm-opening-day-proceeds-will-benefit-sackets-harbor-fire-department-ambulance-squad/article_3ebb46a2-0116-5660-9e9f-be3ee63e16bc.html,3.0782488954276506
loss,member,https://www.theguardian.com/business/2022/jun/08/national-grid-ceos-11m-pay-rise-criticised-as-uk-energy-bills-soar,2.562924123326414
loss,member,https://www.newsbreak.com/news/2656984108541/deltona-man-dies-after-crashing-car-during-heavy-rain-deputies-say,1.3372938816929345
loss,member,https://www.kenw.org/npr-news/2022-08-23/some-bars-are-playing-a-major-role-in-fighting-monkeypox-in-the-lgbtq-community,0.03162898341962423
loss,member,https://www.dailymail.co.uk/news/article-10891733/Melbourne-council-spent-22k-demonic-banana-statute.html,2.5756152688613585
loss,member,https://www.sportskeeda.com/tennis/news-monte-carlo-masters-2022-today-s-results-scores-winners-recap-stefanos-tsitsipas-take-alejandro-davidovich-fokina-final-day-7,1.3215155761414294
loss,member,https://www.kcbd.com/prnewswire/2022/05/25/hylant-hires-industry-veteran-carman-baines-client-executive/,0.46602915929688143
loss,member,https://www.dailymail.co.uk/news/article-11127853/Andrew-Tate-banned-Facebook-Instagram-violating-policies-TikTok.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.7494434451992946
loss,member,https://www.theridgefieldpress.com/news/article/An-infamous-day-A-search-for-answers-Will-17221848.php,0.01908319944734685
loss,member,https://www.ireland-live.ie/news/uk/799053/what-the-papers-say-april-27.html,1.4718985255363204
loss,member,https://www.getthegloss.com/health/mental-health/4-ways-to-make-zoom-less-exhausting,3.1282130693827117
loss,member,https://www.yorkshireeveningpost.co.uk/sport/rugby-league/leeds-rhinos-jury-we-got-out-lof-jail-now-bring-on-the-play-offs-3831735,2.8907021294765727
loss,member,https://dan.com/buy-domain/gdzhlvtu.com,0.014693234356766434
loss,member,https://www.bloomberg.com/tosv2.html?vid=&uuid=81059f0b-e293-11ec-a8f6-72786d777553&url=L25ld3MvYXJ0aWNsZXMvMjAyMi0wNi0wMi9hcHBsZS10by11cGdyYWRlLWl0cy1pcGFkLXNvZnR3YXJlLWluLWJpZC10by1zYXRpc2Z5LXByby11c2Vycw==,0.0660098262236613
loss,member,https://www.bigrapidsnews.com/sports/article/Mariners-Justin-Upton-refuses-minors-assignment-17323913.php,0.18559392685605242
loss,member,https://www.newsbreak.com/news/2698519407944/fred-d-moore-sr,1.8614860465806031
loss,member,https://www.com-unik.info/2022/05/28/twokeyeconomy-market-cap-tops-985717-16-2key.html,0.1682761685711316
loss,member,https://economictimes.indiatimes.com/markets/stocks/stock-watch/gail-shares-gain-0-92-as-sensex-falls/articleshow/92096511.cms,0.3622979722277943
loss,member,https://www.moodys.com/research/Moodys-affirms-seven-classes-of-UBSCM-2019-C17--PR_466905,0.8139871457519445
loss,member,https://www.wtnh.com/reviews/br/health-wellness-br/supplements-br/the-10-best-morning-sickness-remedies/,0.056003700618664935
loss,member,https://www.politico.com/news/2022/09/15/nancy-pelosi-is-going-to-armenia-00056947,1.9201630339113902
loss,member,https://www.devdiscourse.com/article/business/2125305-mp-cancels-auction-of-15-mineral-blocks-chhattisgarh-scraps-sale-of-10,2.130868990174719
loss,member,https://www.straitstimes.com/world/united-states/complex-fallout-from-nancy-pelosis-taiwan-visit-say-observers,1.0638704611498582
loss,member,https://www.dailymail.co.uk/news/article-11138175/Bizarre-Canadian-dance-troupe-bewilders-audiences-pretending-SHEEP-half-hour.html,2.734319571286975
loss,member,https://www.brisbanetimes.com.au/sport/nrl/state-of-origin-i-tips-experts-analyse-the-series-opener-20220531-p5aptt.html?ref=rss&utm_medium=rss&utm_source=rss_sport,2.1229974637319895
loss,member,https://www.casino.org/news/women-in-poker-hall-of-fame-now-accepting-nominations-for-new-inductees/,2.37898843285739
loss,member,https://www.myplainview.com/sports/article/Valparaiso-hires-Charles-Small-1st-Black-17184903.php,0.6165800634874037
loss,member,https://www.thehour.com/business/article/Quanta-Services-Q1-Earnings-Snapshot-17149746.php,0.20310557250737205
loss,member,https://www.tickerreport.com/banking-finance/8977198/plby-group-inc-nasdaqplby-receives-35-00-consensus-price-target-from-brokerages.html,0.43928108205286115
loss,member,https://www.aljazeera.com/news/2022/8/15/giuliani-told-he-is-a-target-of-us-election-interference-probe,1.2443029230244753
loss,member,https://www.myplainview.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Day-game-17400528.php,0.17088096324778318
loss,member,https://www.burnslakelakesdistrictnews.com/news/rehabilitated-historic-eagle-pass-fire-lookout-in-shuswap-destroyed-by-blaze/,1.138287631909419
loss,member,https://ca.sports.yahoo.com/news/committee-tasked-promoting-hockey-quebec-204557744.html?src=rss,2.293579592345924
loss,member,https://investchronicle.com/2022/04/15/kilroy-realty-corporation-krc-investors-are-paying-attention-to-this-stock/,0.2633223790329946
loss,member,https://www.americanbankingnews.com/2022/07/08/wesbanco-bank-inc-sells-9455-shares-of-sonos-inc-nasdaqsono.html,0.2912643351843706
loss,member,http://dagblog.com/comment/319488,0.046302120926522354
loss,member,https://www.arklatexhomepage.com/news/u-s-world/will-monkeypox-spread-as-fast-as-covid/,0.04225738425911916
loss,member,https://whnt.com/news/national/parents-6-year-old-killed-at-iowa-state-park-were-shot-stabbed-strangled-autopsy/,0.12616685150934945
loss,member,https://dailyvoice.com/new-jersey/northernvalley/lifestyle/two-the-bachelorette-contestants-spotted-filming-in-new-jersey/831367/,2.2116468877748
loss,member,https://www.toasttab.com/local/lolo-poke-newburyport-ma-47-pleasant-street/r-a4a17466-2e17-40e4-8e9f-c7814ef1343f,2.2302591012708026
loss,member,https://www.ksbw.com/article/tiktok-trend-teens-wearing-suits-to-minions/40531509,0.42968636002281024
loss,member,https://www.wowt.com/prnewswire/2022/08/22/cti-biopharma-announces-inducement-grants-under-nasdaq-listing-rule-5635c4/,0.0453660513765512
loss,member,https://www.fox19.com/prnewswire/2022/05/03/charlotte-western-railroad-commences-rail-operations/,0.5231897570322881
loss,member,https://scitechdaily.com/ultra-processed-foods-linked-to-a-dramatically-increased-risk-of-dementia/,1.4493369685023274
loss,member,https://www.newsbreak.com/news/2714984886306/russell-foreman-jr,1.7877650210811844
loss,member,https://www.blackpoolgazette.co.uk/sport/football/wigan-remain-championship-relegation-candidates-but-bookies-odds-drift-for-preston-north-end-and-blackpool-3800412,1.4804332330820815
loss,member,https://www.ferrari.com/fr-CD/auto/ferrari-club-adriatic,0.9697891296660636
loss,member,https://www.thespoof.com/spoof-news/us/155548/taxidermist-to-the-stars-he-stuffed-and-mounted-president-biden,3.7131761070575777
loss,member,https://www.lakecountystar.com/lottery/article/Winning-numbers-drawn-in-Daily-Derby-game-17199533.php,0.12147964303009959
loss,member,https://92q.com/4886486/kanye-west-wont-face-charges-for-punching-out-fan-in-la/,2.0257163528707673
loss,member,https://themadisontimes.themadent.com/article/alex-lasry-lines-up-support-from-key-black-leaders-ahead-of-primary/,2.3701062852065506
loss,member,https://the-avocado.org/2022/06/25/the-jun-25th-day-thread-loves-greta-otos/,1.8738316374468573
loss,member,https://www.michiganradio.org/2022-08-21/on-the-25th-anniversary-of-tuesdays-with-morrie-the-teaching-goes-on,0.6224439747285089
loss,member,https://finance.yahoo.com/news/alliance-trust-plc-transaction-own-060000098.html,0.3792624502257991
loss,member,https://www.pcgamer.com/the-voice-of-glados-says-she-dreams-about-murdering-people/,3.0411690798014366
loss,member,https://www.news-journal.com/obituaries/death_notices/sharon-clark-moore/article_dd6e08a2-d8ce-5504-b2f0-bf6fd4ffab14.html,0.2536420060622857
loss,member,https://www.newsbreak.com/news/2719364755353/man-accused-in-crash-that-injured-police-officer-drank-tequila-smoked-marijuana-record-says,1.6107835765585157
loss,member,https://indianexpress.com/article/sports/ipl/jay-shah-interview-ipl-media-rights-bcci-lucrative-global-sports-league-7965335/,2.5146634341948593
loss,member,https://www.shutterstock.com/image-photo/young-smiling-girl-money-hand-showing-28163338,0.26203908484810406
loss,member,https://www.trumbulltimes.com/business/article/Charles-River-Q2-Earnings-Snapshot-17347775.php,0.13468074036588001
loss,member,https://news.yahoo.com/hubble-telescope-finds-largest-comet-060933520.html,1.7706212281947262
loss,member,https://www.yourlurgan.com/gaa/2022/09/18/news/gaelic-for-mothers-and-others-draws-crowds-31142/,3.225391292458584
loss,member,https://dribbble.com/directories/jobs-in-Boston?country_code=US,1.6826233267256427
loss,member,https://www.nasdaq.com/articles/china-commerce-ministry-says-the-sooner-u.s.-tariffs-are-lifted-the-sooner-consumers-will,1.2437042983564641
loss,member,https://www.saanichnews.com/news/metro-vancouver-experts-weigh-in-as-rbc-predicts-cooling-of-b-c-housing-market/,0.7262265533401431
loss,member,https://www.empireofthekop.com/2022/09/06/brighton-make-moises-caicedo-transfer-promise-to-liverpool-ahead-of-the-world-cup-report/,2.252407116606635
loss,member,https://www.nj.com/highschoolsports/2022/04/gloucester-over-haddon-twp-baseball-recap.html,1.506812035654245
loss,member,https://wfin.com/abc-politics/john-fetterman-grateful-in-return-to-pa-senate-race-rips-oz-and-leaves-supporters-analyzing-his-health/?utm_source=rss&utm_medium=rss&utm_campaign=john-fetterman-grateful-in-return-to-pa-senate-race-rips-oz-and-leaves-supporters-analyzing-his-health&utm_source=rss&utm_medium=rss&utm_campaign=john-fetterman-grateful-in-return-to-pa-senate-race-rips-oz-and-leaves-supporters-analyzing-his-health,1.9930661069627564
loss,member,https://www.newsbreak.com/news/2641015647402/primordia-dao-of-daos-community-art-and-music-event-nyc-rooftop,3.5669597237710504
loss,member,https://www.etfdailynews.com/2022/06/21/mcdonalds-co-nysemcd-receives-consensus-recommendation-of-buy-from-analysts/,0.2324269435913066
loss,member,https://www.etfdailynews.com/2022/06/10/d-market-elektronik-hizmetler-ve-ticaret-a-s-heps-and-the-competition-head-to-head-analysis/,0.1008683690158469
loss,member,https://www.13newsnow.com/article/entertainment/events/east-coast-surfing-championship-celebrates-60-years/291-694e8ae2-10e3-4360-9816-98368c3b2ec6,2.643246625093187
loss,member,https://abc30.com/clovis-rodeo-rain-weather/11775536/,2.5992855313963394
loss,member,https://www.canindia.com/twitters-unmentioning-feature-will-now-let-everyone-leave-threads/,1.3580823110343836
loss,member,https://www.thehamdenjournal.com/world/video-shows-trevor-reed-swapped-for-russian-drug-trafficker/164052/,2.2060770961078147
loss,member,https://www.wmbfnews.com/prnewswire/2022/06/30/rampcpmk-mediabrands-launch-upstreampop-most-powerful-end-to-end-technology-platform-brand-integrations-partnerships-entertainment/,0.1098129960716423
