method,membership,doc_id,score
min_k,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-wednesday-may-4-2022/article_8f8cfd9c-cb7b-11ec-9c4e-1fd86ad1c053.html,2.6838113017704175
min_k,member,https://www.lockportjournal.com/news/local_news/prison-guard-accused-of-mocking-racist-buffalo-supermarket-massacre/article_56d1d72c-d628-11ec-8dc9-6bcc0c48813c.html,6.994475110176882
min_k,member,https://www.ktalnews.com/news/u-s-world/ap-gorbachev-to-be-buried-in-modest-funeral-snubbed-by-putin/,0.08926579079953796
min_k,member,https://www.vanityfair.com/news/2022/05/fox-news-militarizing-schools-gun-control,7.172948733909981
min_k,member,https://www.tipranks.com/news/article/is-rivian-stock-poised-to-recover-amid-macro-challenges/,5.334324000486687
min_k,member,https://nypost.com/2022/05/18/suozzi-reverses-course-vows-to-release-tax-returns-before-primary/,6.830208916413157
min_k,member,https://www.wave3.com/prnewswire/2022/05/09/class-action-alert-law-offices-vincent-wong-remind-lucid-investors-lead-plaintiff-deadline-may-31-2022/,0.2533115705302503
min_k,member,https://www.insideedition.com/why-florida-man-who-won-2-million-lottery-says-his-pregnant-dog-is-behind-the-life-changing-win,5.519707512069535
min_k,member,https://www.witn.com/prnewswire/2022/05/25/lok-celebrates-returns-live-in-person-thursday-may-26/,0.4879804984641769
min_k,member,https://www.speedwaydigest.com/index.php/news/racing-news/70553-ama-hall-of-famer-broc-glover-returns-to-the-mavtv-broadcast-team-as-the-pro-motocross-series-heads-east-for-the-first-time-this-season,6.240584308760507
min_k,member,https://www.wtxl.com/news/national/officials-confirm-monkeypox-death-in-los-angeles-area,1.8703165042634105
min_k,member,https://nypost.com/2022/05/26/winnie-the-pooh-piglet-go-on-bloody-rampage-in-twisted-horror-movie/,6.676181606217926
min_k,member,https://www.local3news.com/regional-national/texas-to-send-busloads-of-undocumented-immigrants-to-the-us-capitol-gov-greg-abbott-says/article_27f8bc28-03fe-5f16-be19-f3350cc24f70.html,1.640483758983941
min_k,member,https://www.witn.com/prnewswire/2022/04/19/north-americas-biggest-power-move-yet-tallest-bipv-facade-be-installed-st-marys-university-halifax-canada/,6.0047060837821356
min_k,member,https://speedwaydigest.com/index.php/news/racing-news/69384-arca-menards-series-east-race-recap-nashville-fairgrounds,7.729083372996404
min_k,member,https://www.nbcrightnow.com/news/therapy-dogs-comfort-firefighters-on-goat-rocks-fire/article_234f53aa-3859-11ed-b46f-7bc53a937a16.html,8.12826589175633
min_k,member,https://www.dvidshub.net/image/7262453/namru-san-antonio-commemorates-battle-midway,6.2150063228607175
min_k,member,https://www.krem.com/article/news/local/man-arrested-deadly-sacramento-shooting-arizona-prison/75-269e1324-59ab-437c-8e68-807807afa8c1,5.025232355845602
min_k,member,https://www.kcur.org/arts-life/2022-07-24/for-these-outdoor-performers-the-kansas-city-heat-becomes-part-of-the-show,6.892461032402225
min_k,member,https://www.insidehighered.com/audio/2022/05/06/interacting-intersection-life-and-religion,0.10615171745247745
min_k,member,https://www.oprahdaily.com/life/g40929131/dorm-room-essentials/,7.0602289736270905
min_k,member,https://www.dvidshub.net/video/837279/100th-arw-det-1-deploy-germany-support-nato-allies-b-roll,6.279860019683838
min_k,member,https://www.fox32chicago.com/news/women-gaining-more-weight-men-byu-study,5.544358423415651
min_k,member,https://www.classical-music.com/reviews/choral-song/wolf-italienisches-liederbuch-2/,9.1760038836249
min_k,member,https://www.wspa.com/news/state-news/giuliani-graham-testimony-sought-in-trump-election-probe/,0.5090257021213841
min_k,member,https://www.printmag.com/daily-heller/the-daily-heller-stoned-faced-dudes/,8.378451118469238
min_k,member,https://nypost.com/2022/05/28/comfort-dogs-arrive-in-uvalde-to-offer-support-after-texas-school-shooting/,6.07654052734375
min_k,member,https://www.41nbc.com/record-heat-possible-thursday/,5.957435518014626
min_k,member,https://www.wyomingnews.com/rocketminer/2022-primary-election-unofficial-results/article_e1f90ac1-53a4-51e3-af13-5a734c015054.html,6.8631675190978
min_k,member,http://www.racintoday.com/archives/98759,5.838120835652283
min_k,member,https://www.krem.com/article/sports/ncaa/wsu/wsu-noah-williams-enters-transfer-portal/293-980fba5a-680d-4a8e-b0a6-976703242edb,6.130598735809326
min_k,member,https://www.wpri.com/business-news/ap-business/ap-movie-chain-cineworld-files-for-chapter-11-bankruptcy/,0.39899479734179166
min_k,member,https://www.wbko.com/prnewswire/2022/06/28/protiviti-named-finalist-two-microsoft-partner-year-awards/,1.117259866645876
min_k,member,https://www.kcur.org/podcast/kansas-city-today/2022-04-05/an-overdose-crisis-in-kansas-city,5.355091554147226
min_k,member,https://www.exploreclarion.com/2022/04/09/catherine-ellen-courtney/,7.443609586019002
min_k,member,https://www.wyomingnews.com/laramieboomerang/news/local_news/college-notes/article_d710b696-9d9c-5705-a617-8883898362e0.html,0.004677407884414585
min_k,member,https://www.fox17online.com/sports/ncaa/gvsu-starts-season-with-top-5-showdown-at-lubbers-stadium,7.182660839774392
min_k,member,https://www.wtxl.com/news/national/judge-strikes-down-michigans-1931-anti-abortion-law,0.6551044539695507
min_k,member,https://www.siouxlandproud.com/news/ap-top-headlines/uk-says-rwanda-flights-to-start-in-weeks-critics-slam-plan/,0.16162395859627346
min_k,member,https://www.onmanorama.com/sports/football/2022/04/09/premier-league-chelsea-defeat-southampton-6-0-timo-werner-mason-mount-score-two-goals-each.amp.html,4.2089863781418115
min_k,member,https://www.siouxlandproud.com/mlb/meneses-hits-inside-the-park-homer-nats-beat-marlins-5-4/,1.4655258499587756
min_k,member,https://www.yakimaherald.com/news/local/education/yakima-valley-college-names-supply-specialist-classified-employee-of-the-year/article_312f6e7a-5773-5a34-839a-3dff1153b8c1.html,7.127451968915535
min_k,member,https://www.wpri.com/news/us-and-world/farms-fish-on-dry-california-oregon-border-see-scant-water/,0.07455537331925864
min_k,member,https://www.wspa.com/reviews/br/baby-kids-br/activity-br/best-learning-tower/,0.13731477986430932
min_k,member,https://www.afar.com/places/the-circus-hotel,8.923462818408835
min_k,member,https://www.fox32chicago.com/news/tanya-pardazi-canadian-tiktok-influencer-dies-skydiving-accident,4.318758087250793
min_k,member,https://www.wpri.com/reviews/br/electronics-br/projectors-br/best-phone-projector/,0.2807044694743996
min_k,member,https://www.forexlive.com/news/us-treasury-secretary-yellen-us-economy-is-being-very-resilient-in-face-of-set-of-shocks-20220422/,2.9976970450867206
min_k,member,https://www.fox17online.com/news/local-news/lakeshore/muskegon/downtown-muskegon-hosts-inaugural-pride-festival,6.031113950299545
min_k,member,https://www.wave3.com/prnewswire/2022/09/21/nihs-all-us-research-program-continues-nationwide-journey-tour-washington-enrolling-diverse-participants-historic-biomedical-database-920-1013/,0.7500956761542448
min_k,member,https://www.dvidshub.net/news/427621/101st-airmen-present-new-england-spark-summit,7.589824396630992
min_k,member,https://www.katc.com/magical-vineyards-let-you-camp-grounds/,2.809807787697957
min_k,member,https://www.wpri.com/news/us-and-world/muhammad-alis-rumble-in-the-jungle-belt-sells-for-6-1m-2/,0.7668510568993432
min_k,member,https://www.siouxlandproud.com/mlb/fellow-managers-offer-gabe-kapler-support-for-protest/,0.36005692502395026
min_k,member,https://www.wbko.com/prnewswire/2022/09/08/novarad-secures-strategic-regional-network-alliance-its-augmented-reality-surgical-navigation-product-which-has-been-providing-unique-solutions-cutting-edge-technologies-neurosurgical-spine-markets-more-than-30-years/,0.634615959153195
min_k,member,https://www.dvidshub.net/video/845070/pentagon-press-secretary-holds-briefing,2.2212332053618
min_k,member,https://www.oprahdaily.com/entertainment/tv-movies/a29862205/british-royal-family-money/,7.091393715626484
min_k,member,https://www.tatler.com/article/her-majesty-is-offering-a-once-in-a-lifetime-opportunity-for-horse-lovers-this-summer,6.724414496458778
min_k,member,https://www.witn.com/2022/05/20/us-s-korean-leaders-meet-face-n-korea-nuclear-threat/,0.15938197209068866
min_k,member,https://www.wpri.com/news/local-news/ted-nesi/nesis-notes-april-16/,7.104935158273924
min_k,member,https://www.speedwaydigest.com/index.php/news/racing-news/70353-trent-williams-a-driver-to-keep-an-eye-on-saturday-at-ventura,6.90814962543425
min_k,member,https://www.wmagazine.com/culture/jennifer-aniston-friends-tiktok,6.918762884641948
min_k,member,https://www.lockportjournal.com/news/lifestyles/lewiston-jazz-fest-back-on-a-high-note/article_cec89f3f-50a2-5039-90d4-a43c904495a4.html,7.283515062488493
min_k,member,https://www.wmagazine.com/fashion/sydney-sweeney-pink-cropped-miu-miu-mini-skirt-cassie-euphoria-mtv-awards,7.4578521498318375
min_k,member,https://www.wpri.com/news/national/biden-orders-flags-to-half-staff-after-texas-school-shooting/,0.3542622572351848
min_k,member,https://www.wpri.com/news/us-and-world/police-4-killed-in-somalia-blast-ahead-of-presidential-vote/,0.6899034602469519
min_k,member,https://www.classical-music.com/features/artists/who-is-james-odonnell/,6.451230792732505
min_k,member,https://www.wtxl.com/news/national/us-customs-seizes-nearly-1-533-lbs-of-alleged-cocaine-in-shipment-claiming-to-be-baby-wipes,3.5068312338420324
min_k,member,https://www.wbko.com/prnewswire/2022/07/13/ardagh-glass-packaging-commemorates-50-years-glass-packaging-with-mt-olive-pickle-company/,0.37259021964855493
min_k,member,https://www.siouxlandproud.com/news/long-covid-with-as-many-as-4m-out-of-work-how-can-they-come-back/,1.2133513653903027
min_k,member,https://www.insidenova.com/news/arlington/arlington-transit-facility-heralds-new-day-but-some-questions-linger/article_186279c4-f18f-11ec-8ed2-f314f574f756.html,7.5711325044217315
min_k,member,https://www.wpri.com/news/national/good-samaritan-praised-for-actions-in-indiana-mall-shooting/,0.38500222679205803
min_k,member,https://www.pasadenastarnews.com/2022/07/08/angels-shohei-ohtani-mike-trout-selected-as-starters-for-all-star-game/,4.775857362453108
min_k,member,https://www.lockportjournal.com/news/local_news/fire-put-out-at-shawnee-golf-course/article_d222c0b2-dc68-11ec-91a6-6ff851254a7c.html,6.807741725444794
min_k,member,https://www.onmanorama.com/news/kerala/2022/06/18/kerala-cm-pinarayi-vijayan-urges-pm-modi-put-on-hold-agnipath-scheme.amp.html,6.664208639235723
min_k,member,https://www.dvidshub.net/image/7178682/school-group-visits-garrison-wiesbaden-learn-community-functions,6.109624228477478
min_k,member,https://www.siouxlandproud.com/news/ap-top-headlines/lightning-sets-off-fire-at-cuban-oil-tank-farm-dozens-hurt/,0.6840022517711792
min_k,member,https://www.wtxl.com/news/local-news/florida-a-m-university-board-of-trustees-calls-for-accountability-from-famu-president,7.386572070641093
min_k,member,https://www.klcc.org/2022-05-25/callers-find-it-is-taking-longer-to-get-emergency-services-in-portland-ore,3.142377108335495
min_k,member,https://www.nbcrightnow.com/news/car-crashes-into-vieras-bakery-in-pasco/article_237ee0a2-32e6-11ed-b36a-ffb18a360ef0.html,6.532688593253111
min_k,member,https://www.ktalnews.com/reviews/br/health-wellness-br/digestive-care-br/,0.7183392447217432
min_k,member,https://www.katc.com/news/national/investigators-release-videos-of-car-crashing-into-school-bus-at-110-mph,5.04730686545372
min_k,member,https://www.yesweekly.com/news/jamestown_news/faldo-to-retire-after-wyndham/article_87f0b98e-1347-11ed-bb3c-3757fd68335b.html,6.530245620628883
min_k,member,https://www.onmanorama.com/news/kerala/2022/05/04/hema-commission-moots-equal-pay-better-security-for-women-in-cinema-wcc-talks-disappointing.html,6.842367494978556
min_k,member,https://www.wtatennis.com/videos/2617818/rome-swiatek-bests-jabeur-for-5th-straight-title-28th-straight-win,1.1852564713494345
min_k,member,https://www.pasadenastarnews.com/2022/07/07/biden-honors-rapinoe-mccain-biles-giffords-with-medal-of-freedom/,0.10611534120185215
min_k,member,https://www.wave3.com/2022/07/29/prosecutors-spain-seek-8-year-prison-term-shakira/,0.4306377300992608
min_k,member,https://nypost.com/2022/08/18/amandla-stenberg-slams-critic-over-bodies-bodies-bodies-review/,7.069532055854797
min_k,member,https://www.lockportjournal.com/news/local_news/story-walks-unveiled-in-lockport-parks/article_d8fa5c0e-fe34-11ec-96ea-170037462fb0.html,6.926037315527598
min_k,member,https://www.onmanorama.com/news/kerala/2022/07/02/pc-george-granted-bail-sexual-harassment-case.amp.html,6.995435916202169
min_k,member,https://www.witn.com/prnewswire/2022/06/16/careline-health-group-receives-quality-excellence-award-by-homecare-homebase/,0.3674260431937143
min_k,member,https://www.exploreclarion.com/2022/05/24/clarion-county-photo-of-the-day-5-24/,1.9117519930005074
min_k,member,https://www.forexlive.com/news/european-equities-open-higher-to-start-the-day-20220525/,5.1127719521522526
min_k,member,https://tribuneonlineng.com/kidnappings-decline-along-edo-highways-as-government-installs-cctv-in-benin/,6.22274343524359
min_k,member,https://www.forexlive.com/news/eu-to-step-up-sanctions-on-russia-20220405/,8.12675430034769
min_k,member,https://www.insidehighered.com/quicktakes/2022/08/31/22-tenure-track-professors-have-parent-phd,6.830101490020752
min_k,member,https://www.fox32chicago.com/sports/tiger-woods-plans-to-play-in-the-masters-as-of-right-now,0.7538729740267104
min_k,member,https://www.forexlive.com/news/chinas-imports-of-oil-from-russia-dropped-141yy-in-march-20220421/,7.3333110400608605
min_k,member,https://www.krem.com/article/news/crime/patriot-front-uhaul-downtown-arrest-court-appearance/293-5d53c117-9ddd-4b8d-a480-6c09c6e9b315,6.189735158516543
min_k,member,https://nypost.com/2022/08/04/81-year-old-who-sang-with-the-beatles-shocks-with-surprise-song/,7.087295740465574
min_k,member,https://www.siouxlandproud.com/mlb/after-finally-beating-astros-guardians-seek-encore/,4.918277102547723
min_k,member,https://www.sciencefriday.com/segments/climate-change-food-diet/,7.206344315210978
min_k,member,https://www.forexlive.com/news/us-may-trade-balance-855b-vs-849b-expected-20220707/,7.431256037492019
min_k,member,https://www.klcc.org/2022-08-24/texas-ranchers-struggle-as-they-face-the-worst-drought-in-over-a-decade,6.095367944877566
min_k,member,https://www.fox32chicago.com/news/illinois-fisherman-in-critical-condition-after-falling-into-fox-river,4.792855675731387
min_k,member,https://www.travelagentcentral.com/destinations/antigua-and-barbuda-tourism-growth-continues,0.5085869074135906
min_k,member,https://tribuneonlineng.com/can-i-get-pregnant-with-one-tube/,7.504602413177491
min_k,member,https://www.local3news.com/regional-national/powerhouse-programs-north-carolina-and-kansas-face-off-for-ncaa-mens-basketball-national-title/article_94f4a8a9-af27-58c9-a236-05f84593d3ac.html,1.5849096004555865
min_k,member,https://www.thetrace.org/newsletter/house-gun-surivors-victims-reform/,6.439439726972032
min_k,member,https://nypost.com/2022/04/02/dozens-of-alaska-airlines-flights-canceled-amid-labor-dispute/,5.710876007549098
min_k,member,https://www.ktalnews.com/reviews/br/lawn-garden-br/flowers-plants-br/,1.7697041693130178
min_k,member,https://www.nbcrightnow.com/news/text-to-911-now-available-in-yakima-walla-walla-counties/article_1671451c-3507-11ed-af62-6f03809a682c.html,7.692738737378802
min_k,member,https://www.witn.com/prnewswire/2022/08/23/mako-medical-ranked-top-growing-company-by-inc-5000/,0.2696141202432605
min_k,member,https://www.lockportjournal.com/news/hochul-left-without-running-mate-after-benjamins-arrest-and-resignation/article_66a46efc-24ce-50da-93ea-31a62cce13bc.html,6.117187777309553
min_k,member,https://www.onmanorama.com/news/kerala/2022/07/02/sexual-harassment-case-actress-move-sc-against-vijay-babu.amp.html,6.52664034994025
min_k,member,https://www.nbcrightnow.com/better-air-quality-tonight-fall-weather-is-on-the-way/article_e7090c7a-3479-11ed-baa4-671e43784f8a.html,5.331502465640797
min_k,member,https://www.monroenews.com/story/opinion/columns/2022/06/05/ray-kisonas-these-days-even-light-symptoms-can-only-mean/7474899001/,7.805477132116045
min_k,member,https://www.katc.com/news/around-acadiana/jeanerette-camper-fire,5.615178619112287
min_k,member,https://www.tetonvalleynews.net/obituaries/janel-may-drake-smith/article_8aba0e4c-9390-5426-854c-187250699cb8.html,7.28361370314413
min_k,member,https://www.scotsman.com/lifestyle/family-and-parenting/10-breeds-of-adorable-dogs-great-to-go-running-with-including-the-speedy-german-shepherd-3542215,0.4923325966112316
min_k,member,https://tribuneonlineng.com/nigerian-economic-summit-to-galvanise-stakeholders-for-sustainable-economy-nesg/,7.157881270172775
min_k,member,https://www.fox32chicago.com/news/new-proposal-would-save-2-downtown-chicago-skyscrapers-from-demolition,7.689588371912638
min_k,member,https://www.wave3.com/prnewswire/2022/09/20/rept-battero-energy-launches-new-battery-solution-energy-storage-boasting-greater-safety-performance-durability/,0.5065326606449874
min_k,member,https://nypost.com/2022/07/05/keith-hernandezs-top-mets-moments-no-5-the-office/,7.455044880057827
min_k,member,https://www.yakimaherald.com/sports/prep_sports/medrano-rallies-prosser-passed-zillah-34-22/article_2d5f9774-3093-11ed-a9f5-e384b37ba6d2.html,6.685742685399904
min_k,member,https://www.fox17online.com/news/national/former-florida-gubernatorial-candidate-andrew-gillum-indicted-on-wire-fraud-conspiracy-charges,1.478308145532903
min_k,member,https://www.fox32chicago.com/news/chicago-area-moms-collecting-baby-formula-to-give-to-those-in-need-amid-shortage,6.196430466391823
min_k,member,https://www.kentlive.news/news/kent-news/kent-weather-warm-end-weekend-7285930,6.395497517556137
min_k,member,https://www.wbko.com/2022/06/14/10-year-old-sells-lemonade-help-big-sister-with-cancer-accomplish-bucket-list/,1.464465321743325
min_k,member,https://www.krem.com/article/entertainment/places/fairchild-indoor-firing-range/293-2f9d0c45-1d5a-430c-a3d9-0b705f18ca70,7.146167000134786
min_k,member,https://tribuneonlineng.com/uduaghans-family-announces-the-arrival-of-their-new-baby-boy/,3.9386303717972804
min_k,member,https://www.pasadenastarnews.com/2022/09/10/mar-a-lago-principle-of-equality-under-the-law-must-prevail/,6.852013300382174
min_k,member,https://www.wbko.com/prnewswire/2022/07/13/infor-announces-partnership-with-syntellis-performance-solutions/,0.39535290309517035
min_k,member,https://www.witn.com/prnewswire/2022/06/28/rezolut-partners-with-centrelake-expand-imaging-services-southern-california/,2.2010643493895437
min_k,member,https://www.scotsman.com/news/opinion/columnists/irans-tyrannical-regime-is-collapsing-but-will-the-west-shore-it-back-up-struan-stevenson-3739313,7.864726757818414
min_k,member,https://www.wbko.com/prnewswire/2022/09/07/woodinville-moscatel-finished-straight-bourbon-whiskey-national-release/,0.3109105444152136
min_k,member,https://www.local3news.com/local-news/staples-office-superstore-supplying-local-veterans-with-donated-products/article_5106ff00-1fb8-11ed-8ff8-f7c8b3eb4543.html,6.8647802650928496
min_k,member,https://www.local3news.com/regional-national/euro-us-dollar-a-penny-away-from-parity/article_683721c8-0131-11ed-b03b-5ba61969e899.html,1.2743975198988258
min_k,member,https://www.wave3.com/prnewswire/2022/08/23/my-eyelab-opens-new-store-paris-area/,0.2790362878813077
min_k,member,https://www.witn.com/prnewswire/2022/08/01/early-warning-services-llc-opens-new-scottsdale-headquarters/,0.9957204545537631
min_k,member,https://www.pasadenastarnews.com/2022/07/25/goodfellas-law-actor-paul-sorvino-dies-at-83/,0.2699716770136989
min_k,member,https://www.edinburghnews.scotsman.com/news/video-shows-man-falling-from-ibrox-top-tier-during-harry-styles-love-on-tour-concert-in-glasgow-3728638,7.006561873389072
min_k,member,https://www.wtxl.com/news/national/professor-uses-trash-as-a-treasure-to-study-life-in-north-korea,2.5202496894474686
min_k,member,https://www.swtimes.com/story/news/2022/05/09/sebastian-county-judge-candidate-denny-altes-investigation/9680606002/,6.809098764702126
min_k,member,https://www.nbcrightnow.com/news/red-flag-warning-for-the-kittitas-valley-wednesday-evening/article_85f5355c-02d4-11ed-8348-4bc30d4f07d2.html,6.363393460550616
min_k,member,https://nypost.com/2022/04/14/gene-simmons-beyonce-bruno-mars-could-never-do-what-kiss-does/,7.23327780972008
min_k,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/dog-bite-force-these-are-the-10-breeds-of-adorable-dog-who-have-the-strongest-bite-including-the-mighty-rottweiler-3719270,0.5092220326619489
min_k,member,https://www.yesweekly.com/film/video-vault---june-15-2022/article_4578f104-ecd5-11ec-b08e-cf3665c0775f.html,8.373972303885266
min_k,member,https://www.yakimaherald.com/sports/outdoors/adventures-with-shan-inspiration-comes-in-many-forms/article_a6405416-716b-5db9-924a-35947b7bfa91.html,6.414579104293477
min_k,member,https://www.yakimaherald.com/obituaries/death_notices/edgar-santoyo-24/article_03b7e8dc-de0c-571e-8c0c-aac6c1ca745d.html,0.8127682967364643
min_k,member,https://www.wbko.com/prnewswire/2022/07/19/angeion-group-voted-1-class-action-claims-administrator-by-recorder-national-law-journal/,3.0747944247591628
min_k,member,http://www.timescitizen.com/news/hubbard-agrees-to-pool-bond-terms/article_a9dfaf18-17e4-11ed-89f3-4305d3d7a610.html,6.6397948726531
min_k,member,https://www.scotsman.com/news/environment/scotland-bin-strikes-decontamination-work-may-be-needed-in-bin-strike-clear-up-to-guard-against-deadly-bugs-3823251,6.786872270155926
min_k,member,https://www.onmanorama.com/news/kerala/2022/04/26/distillery-transfer-delayed--so-is-bevco-s-spirit-manufacturing-.html,7.483495317859414
min_k,member,https://www.krem.com/article/news/politics/newhouses-primary-success-rare-among-gop-impeachment-voters/293-1d3435bf-2f2b-4b99-a243-fd13e0fd2b39,0.2907306236694708
min_k,member,https://www.witn.com/prnewswire/2022/09/01/when-someone-is-diagnosed-with-blood-cancer-every-minute-matters/,0.8075068003346777
min_k,member,https://www.local3news.com/local-news/arrest-made-in-connection-to-drug-operation-in-chattanooga/article_ab995b08-fe10-11ec-abf4-5386859fc496.html,5.793878756071392
min_k,member,https://www.kentlive.news/news/kent-news/beloved-canterbury-woman-28-seen-7327296,6.7683427502789835
min_k,member,https://nypost.com/2022/05/10/im-a-coupon-queen-who-has-saved-24k-by-clipping-its-like-a-high/,7.116789171772618
min_k,member,https://www.kentlive.news/news/kent-news/live-operation-brock-m20-m2-6972560,6.5075780126783584
min_k,member,https://www.siouxlandproud.com/news/national-news/football-player-goes-from-missing-to-murder-suspect/,0.32940462504824003
min_k,member,https://www.edinburghnews.scotsman.com/news/opinion/columnists/boris-johnson-finished-revelations-he-knew-about-allegations-against-chris-pincher-mp-before-appointing-him-as-deputy-chief-whip-could-be-last-straw-steve-cardownie-3756954,6.051022101597614
min_k,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/iran-denies-being-involved-in-attack-on-salman-rushdie/,0.10488225416624992
min_k,member,https://www.fergusfallsjournal.com/news/environmental-concerns-raised-vote-passes-to-regulate-co2-pipelines-running-through-otc/article_b9209910-e8fa-11ec-b26d-133271cbd407.html,7.042014967070686
min_k,member,https://www.krem.com/article/news/regional/oregon-public-defender-case-dismissals-shortage/277-a7932081-5b40-4027-ac78-2a4b673bf220,0.6976640962627756
min_k,member,https://www.local3news.com/regional-national/the-nfls-first-out-trans-cheerleader-readies-for-her-carolina-panthers-debut/article_ed7cafc9-a85a-5631-80ac-b8424f185eac.html,5.707069627637786
min_k,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/69676-twin-liquors-rejoins-vargas-at-texas-motor-speedway,6.464397345016252
min_k,member,https://www.wave3.com/prnewswire/2022/07/29/taiwan-startup-mbran-filtra-wins-international-innovation-award-worlds-smallest-water-filter/,1.6408403442751978
min_k,member,https://www.oprahdaily.com/style/g25734977/cute-crossbody-bags/,7.087534811438584
min_k,member,https://www.tipranks.com/news/article/rokus-bear-case-is-more-compelling-following-a-dismal-second-quarter/,6.1407496785676035
min_k,member,https://www.lockportjournal.com/news/lifestyles/niagara-discoveries-arabella-peterson-animal-rights-activist/article_90b9f8ca-1e76-11ed-8565-3f15a06f20a3.html,7.357578277587891
min_k,member,https://www.onmanorama.com/news/kerala/2022/07/05/pc-george-case-insulting-woman-journalist.html,7.920480697051339
min_k,member,https://www.wave3.com/2022/04/14/softball-umpire-speaks-out-after-parent-attack-leaves-her-with-severe-nerve-damage/,0.4244712349411446
min_k,member,https://www.wspa.com/automotive/internet-brands/farm-to-asphalt-bridgestone-creates-tires-with-desert-shrubs/,0.47402873417676084
min_k,member,https://www.nbcrightnow.com/news/dog-shelters-are-reaching-max-capacity/article_a4d46266-f15b-11ec-ae9c-8fb0f0460971.html,7.44455389773592
min_k,member,https://www.wpri.com/news/national/wwii-navy-destroyer-found-is-deepest-wreck-ever-discovered/,0.14082189668746045
min_k,member,https://www.swtimes.com/story/news/2022/07/27/fentanyl-police-barling-arkansas-target-trafficking/10152694002/,6.8120684651767505
min_k,member,https://www.tipranks.com/news/microsoft-steps-up-to-boost-pgs-operational-efficiency/,1.515214429675218
min_k,member,https://www.dvidshub.net/image/7228481/bainbridge-scheduled-deployment-us-naval-forces-europe-area-operations-employed-us-sixth-fleet,4.379715588034653
min_k,member,https://www.siouxlandproud.com/nfl/nfl-inisists-on-indefinite-suspension-at-watson-hearing/,0.2653600216670957
min_k,member,https://www.wspa.com/news/local-news/south-carolina-tax-free-weekend-set-for-august-5-7/,6.731756520649744
min_k,member,https://www.ktalnews.com/entertainment-news/ap-weird-al-gives-himself-the-weird-al-treatment-in-new-biopic/,0.04500344894288427
min_k,member,https://www.axios.com/pro/climate-deals/2022/04/13/frontier-fund-stripe-meta-shopify-mckinsey-alphabet,7.384382904122729
min_k,member,https://www.wyomingnews.com/milestones/obituaries/notz-jane/article_a7b4895e-7f9d-50f2-81fd-58a7dd6352bf.html,0.004677407884414585
min_k,member,https://www.siouxlandproud.com/news/iowa-news/new-details-father-says-iowa-4-year-old-shot-herself-with-his-gun/,5.772498275456804
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69470-kyle-busch-a-new-addition-to-the-family,6.248584335353098
min_k,member,https://www.wtxl.com/news/photo-gallery-world-leaders-head-to-london-for-queen-elizabeth-ii-funeral,4.192453589595732
min_k,member,https://www.dvidshub.net/image/7387260/sea-recognizes-outstanding-airmen-year-awardees,5.9336565136909485
min_k,member,http://www.speedhunters.com/2022/05/111-images-from-wekfest-japan/,8.60007710569234
min_k,member,https://www.katc.com/news/national/bad-news-from-walmart-as-inflation-curbs-spending-us-markets-sent-tumbling,1.097605961186069
min_k,member,https://www.forexlive.com/news/dollar-holds-higher-risk-fairly-sluggish-so-far-on-the-session-20220531/,6.488711416051629
min_k,member,https://www.wwlp.com/news/used-car-prices-fell-in-march-but-demand-remains-high-for-affordable-and-fuel-efficient-vehicles/,0.19925165061218042
min_k,member,https://www.scotsman.com/business/barclays-profits-drop-by-almost-a-quarter-after-hefty-charges-reaction-3784868,6.11444189878014
min_k,member,https://www.siouxlandproud.com/news/national-news/deadly-bird-flu-returns-to-midwest-earlier-than-expected/,0.26252629267937927
min_k,member,https://www.stlamerican.com/news/editorials/moore-v-harper/article_9706a1c6-02f4-11ed-a0e0-8337ae664016.html,7.798609241654601
min_k,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/27/telugu-producers-august-1-halt-film-shoot.html,6.2384806002179785
min_k,member,https://www.forexlive.com/news/eurostoxx-futures-flat-in-early-european-trading-20220628/,6.448108071866243
min_k,member,https://www.dvidshub.net/image/7147752/secretary-austin-hosts-philippine-secretary-national-defense,4.4704303119493565
min_k,member,https://www.onmanorama.com/news/kerala/2022/07/21/tap-water-kerala-2026-roshy-augustine.amp.html,6.357020565804015
min_k,member,https://www.klcc.org/2022-04-03/remembering-maksym-levin-a-ukrainian-photojournalist-killed-in-conflict,0.6959099920026751
min_k,member,https://www.wwlp.com/business/ap-business/nigerians-blame-fuel-shortage-on-ukraine-war-fixed-prices/,0.1332632572957031
min_k,member,https://www.krem.com/article/news/special-reports/uvalde-school-shooting/context-matters-officer-seen-on-phone-in-robb-elementary-hallway-was-trying-to-contact-wife-who-was-killed-authorities-say/273-964c3421-d78b-405d-bc67-1d0e93d50d37,4.774159634366948
min_k,member,https://nypost.com/2022/05/10/rangers-need-to-step-up-in-game-5-to-show-growth-made-this-season/,6.4360188509510685
min_k,member,https://www.wboc.com/weather/forecast-summary/unsettled-pattern-keeps-storm-chances-to-wrap-up-work-week/article_98634066-0e47-11ed-b5e4-6b00c24bb903.html,4.662880842685699
