method,membership,doc_id,score
loss,member,https://www.lockportjournal.com/community/baby-bundle-initiative-aimed-at-new-parents-in-niagara-county/article_07caadb7-9a56-5594-a789-dc89d1ad8f20.html,2.6730750016686855
loss,member,https://www.41nbc.com/mga-professor-explains-supreme-court-ruling-dealing-with-miranda-rights/,2.43128324122016
loss,member,https://www.monroenews.com/story/opinion/columns/2022/05/06/pastor-vanoudheusden-celebrating-citizenship-earth-and-beyond/9649147002/,2.9947399183633188
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/09/11/baahubali-actor-prabhas-telugu-rebel-star-krishnam-raju-passes-away.amp.html,1.7639219045829437
loss,member,https://www.scotsman.com/news/weather/uk-heatwave-very-high-warning-issued-for-wildfires-in-eastern-and-southern-scotland-3800692,1.008031629156697
loss,member,https://www.klcc.org/2022-04-20/president-joe-biden-is-coming-to-portland-to-tout-infrastructure-spending-raise-money-for-democrats,2.520142943714957
loss,member,https://www.cruisehive.com/carnival-cruise-line-makes-minor-change-to-protocols/74220,2.4084599610326007
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/pregnant-texas-woman-says-shes-gotten-second-traffic-ticket-claiming-fetus-lets-her-use-hov-lane/,0.13154386171580645
loss,member,https://www.wbko.com/prnewswire/2022/08/24/introducing-nintex-workflow-cloud-upgrade-program/,0.07491839538426533
loss,member,https://www.kitv.com/news/local/wednesday-weather-light-winds-and-humid-conditions-continue/article_fa28be8c-1e39-11ed-b1a6-8307227e19ef.html,2.1529119069443117
loss,member,https://www.forexlive.com/news/us-redbook-weekly-retail-sales-104-yy-vs-155-prior-20220809/,2.078487203180361
loss,member,https://www.exploreclarion.com/2022/08/19/daniel-d-metzger-jr/,1.9810678396001953
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69911-purdy-ready-to-right-the-ship-at-charlotte,2.01284296597523
loss,member,https://www.sciencefocus.com/news/being-hangry-is-real-and-theres-science-to-prove-it/,2.2747184264539135
loss,member,https://www.wspa.com/reviews/10-best-fresh-step-cat-litters/,0.10026898105807397
loss,member,https://www.vanityfair.com/hollywood/2022/05/how-did-new-girl-become-a-netflix-lifeboat,2.949314025111767
loss,member,https://www.wspa.com/news/national/top-rated-mothers-day-gifts-on-amazon/,0.28244564728650573
loss,member,https://www.sciencefocus.com/books/best-books-on-the-heart/,3.218757943423263
loss,member,https://www.wwlp.com/news/ap-international-news/killing-of-ukrainian-civilians-could-bring-new-sanctions/,0.05511093793995512
loss,member,https://www.41nbc.com/bibb-county-sheriffs-office-investigating-three-deadly-weekend-shootings/,2.1715746609703874
loss,member,https://www.vanityfair.com/news/2022/05/zelenskyy-putin-victory-day-ukraine,2.0361760120898507
loss,member,https://www.tatler.com/article/prince-harrys-ex-cressida-bonas-is-pregnant-with-her-first-child,2.1054132845655964
loss,member,https://www.vanityfair.com/news/2022/06/jan-6-committee-supreme-court,1.9970078918552907
loss,member,https://www.wspa.com/reviews/br/electronics-br/laptop-computers-br/best-hp-chromebook/,0.04246736543622984
loss,member,https://www.classical-music.com/features/artists/who-is-lawrence-power/,2.6739822697200397
loss,member,https://www.coloradoan.com/restricted/?return=https%3A%2F%2Fwww.coloradoan.com%2Fstory%2Fmoney%2F2022%2F04%2F07%2Ffort-collins-housing-project-sanctuary-green-revises-plans-bypasses-zoning%2F9463730002%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.41nbc.com/explainer-us-keeps-world-guessing-on-taiwan-stance/,2.1153150034184813
loss,member,https://www.klcc.org/npr-news/npr-top-stories/2022-08-25/how-the-ultrawealthy-devise-ways-to-not-pay-their-share-of-taxes,0.585018308523473
loss,member,https://tribuneonlineng.com/queen-elizabeth-platinum-jubilee-ngo-urges-nigerian-youths-to-emulate-monarch/,2.273830845376457
loss,member,https://nypost.com/2022/08/18/michael-irvin-caught-on-video-trying-to-break-up-dallas-bar-fight/,2.610749047849125
loss,member,https://www.witn.com/2022/07/28/us-economy-likely-grew-modestly-if-all-last-quarter/,0.06506233945102083
loss,member,https://www.sciencefocus.com/news/a-comet-being-torn-apart-astronomy-photographer-of-the-year/,2.935281066485213
loss,member,https://www.forexlive.com/news/geopolitical-taiwan-military-fired-warning-shots-for-1st-time-at-chinese-drone-20220830/,3.9928143875351285
loss,member,https://www.vanityfair.com/hollywood/2022/09/tiffany-haddish-comments-on-child-sexual-assault-lawsuit,1.3487205238258442
loss,member,https://www.local3news.com/local-news/hamilton-county-school-board-members-approve-3-raise-for-teachers/article_ead4f664-d07b-11ec-be8c-078eb37d76ab.html,2.47215415257414
loss,member,https://www.pasadenastarnews.com/2022/04/10/live-updates-syrian-russian-general-is-a-war-criminal/,0.009122020076986502
loss,member,https://www.lockportjournal.com/news/lifestyles/niagara-discoveries-second--and-third-generation-ringuebergs-of-lockport/article_b1398a94-ff21-11ec-9afc-038bec5cd417.html,2.692584178508607
loss,member,https://tribuneonlineng.com/three-persons-slump-at-democracy-day-parade/,1.9818439357867663
loss,member,https://www.klcc.org/2022-06-06/how-carmen-miranda-and-a-cartoon-parrot-helped-strengthen-u-s-relations-with-brazil,0.8546595437754091
loss,member,https://www.fox32chicago.com/news/chicago-man-fired-shots-at-man-during-road-rage-incident-on-expressway-police,1.8969232749213099
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/officials-starvation-threat-not-over-for-florida-manatees/,0.03485202422555115
loss,member,https://www.local3news.com/regional-national/judge-gives-trump-until-friday-to-better-explain-why-he-wants-a-special-master-for/article_b7b846f7-bda5-54e5-9830-96213dc5ffae.html,1.339204587947309
loss,member,https://www.katc.com/pineapple-casserole-recipe-is-cheesy-sweet-side,0.7661297886159472
loss,member,https://www.kitv.com/news/business/one-mile-one-veteran-podcast-kicks-off-to-prevent-veteran-suicides/article_f6a9d02a-2cd0-11ed-a2a1-974d2f7ec8e3.html,2.3223092171381214
loss,member,https://www.local3news.com/regional-national/see-papa-johns-new-pizza-bowls-just-toppings-no-crust/article_6576b6a5-e980-5b66-8a3e-b932f31edee7.html,0.5009045843063841
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/quiet-and-loud-dogs-here-are-the-10-breeds-of-adorable-dog-most-and-least-likely-to-bark-growl-and-howl-from-the-beagle-to-the-french-bulldog-3610398,0.07272197914596398
loss,member,https://www.kentlive.news/news/kent-news/newly-appointed-home-secretary-suella-7559273,2.282130173978407
loss,member,https://www.wspa.com/news/national/western-states-hit-with-more-cuts-to-colorado-river-water/,0.16046162241282905
loss,member,https://www.41nbc.com/us-sees-heightened-extremist-threat-heading-into-midterms/,0.7961001989252618
loss,member,https://www.kentlive.news/news/kent-news/stunning-waterfront-derelict-art-deco-7280835,3.1425545828525046
loss,member,https://www.kcur.org/zack-rodgers,0.08851688796663444
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/family-believes-woman-was-murdered-during-deployment/,0.02232011586158744
loss,member,https://www.ktalnews.com/news/u-s-world/palestinian-striker-held-by-israel-in-critical-condition/,0.02646992667379512
loss,member,https://www.wtatennis.com/videos/2681440/hamburg-zanevska-wins-battle-of-riveting-rallies-over-tomova,0.24775768415176108
loss,member,https://www.witn.com/prnewswire/2022/08/18/webr-lawsuit-alert-levi-amp-korsinsky-notifies-weber-inc-investors-class-action-lawsuit-upcoming-deadline/,0.03305654444364034
loss,member,https://www.fox32chicago.com/news/carter-krzykowski-missing-chicago-teen-last-seen-monday-on-north-side,1.4374672064162888
loss,member,http://www.timescitizen.com/sports/out-toughed-in-30-point-road-loss/article_42b61f30-2b43-11ed-a7e6-334ec4890aed.html,1.878688053652839
loss,member,https://www.onmanorama.com/news/kerala/2022/06/13/pc-george-against-chief-minister-pinarayi-vijayan.html,2.568345879556135
loss,member,https://www.witn.com/prnewswire/2022/06/17/journey-rings-first-ever-opening-bell-metaverse-nasdaq-celebrate-launch-new-metaverse-studio/,0.5226058124131332
loss,member,https://www.ktalnews.com/news/u-s-world/fed-hikes-rates-by-75-basis-points-for-third-time-this-year/,2.804965394711555
loss,member,https://www.exploreclarion.com/2022/06/25/update-dcnr-celebrates-2022-ranger-trainee-graduates-at-gifford-pinchot-state-park/,2.463326130652522
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71476-keeping-teen-drivers-safe-on-the-road,3.0652822894532754
loss,member,https://www.wspa.com/news/local-news/man-accused-of-shooting-at-police-arrested-in-spartanburg-co-traffic-stop/,1.924367348512118
loss,member,http://www.timescitizen.com/sports/cadet-freshman-leads-area-harriers/article_ae086f12-253b-11ed-abfb-73a283d14154.html,1.912066434573559
loss,member,https://www.wtxl.com/news/national/oklahoma-governor-signs-the-nations-strictest-abortion-ban,0.07124375473504377
loss,member,https://www.wtxl.com/news/national/us-disrupts-north-korean-hackers-that-targeted-hospitals,0.3261855203063392
loss,member,https://www.alexcityoutlook.com/news/ready-set-joust-cacc-4h-host-stem-camp/article_0b5f1de8-0da7-11ed-8d41-3fc7a138f2f9.html,1.5152065684397753
loss,member,https://www.wave3.com/prnewswire/2022/07/19/atlis-requests-qualification-sec-quest-go-public-via-nasdaq/,0.121099767235065
loss,member,https://www.wwlp.com/news/ap-national-news/ex-police-lt-arrested-after-fatally-shooting-dc-officer/,0.06523137227365748
loss,member,https://nypost.com/2022/09/17/ted-cruz-heckled-on-plane-over-school-shootings-texas-senator-says-youre-a-partisan/,2.297112184014441
loss,member,https://www.fox17online.com/morning-mix/morning-buzz-july-20,2.8915690535485514
loss,member,https://www.wtxl.com/entertainment/jay-leno-headlines-fsus-opening-nights-2022-23-season,2.714937830855526
loss,member,https://www.wyomingnews.com/rawlinstimes/news/ruling-on-eagle-deaths-divides-wind-power-industry/article_27e57b9c-5acb-557c-b641-6111155e3154.html,2.3258666392211027
loss,member,https://www.ktalnews.com/news/tech-news/ap-amid-fears-of-voting-machines-nevada-approves-hand-counting/,0.01110569767586951
loss,member,https://www.insideedition.com/highland-park-victims-last-act-was-shielding-his-2-year-old-son-from-gunfire-witnesses-say-75781,1.9689933852746546
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/08/20/woodbridge-wedding-venue-looks-to-expand-with-bridal-suite-rooftop-terrace/65410663007/,2.4922695343406738
loss,member,https://www.exploreclarion.com/2022/04/18/cu-track-field-golden-eagles-make-their-mark-at-thiel/,2.4637413495181306
loss,member,https://www.pasadenastarnews.com/2022/09/10/how-a-nerdy-golf-kid-turned-self-reliance-into-real-estate-career/,2.824664568592558
loss,member,https://www.katc.com/news/national/immersive-virtual-reality-brings-first-responder-training-into-the-future,0.20505381656850144
loss,member,https://www.ktalnews.com/news/top-stories/alligator-captured-at-mississippi-popeyes-restaurant/,2.071949067724085
loss,member,https://www.onmanorama.com/news/world/2022/04/28/venus-jupiter-moon-visible-at-same-time.html,2.9180196696078453
loss,member,https://www.printmag.com/branding-identity-design/sick-of-waste-in-the-skincare-industry-sustainable-brand-kravebeauty-is-too/,3.2286948273215286
loss,member,https://www.wwlp.com/news/national/ken-starr-whose-probe-led-to-clinton-impeachment-dies/,0.017428942829277757
loss,member,https://www.classical-music.com/reviews/opera/saint-saens-henry-viii/,3.3720159268978254
loss,member,https://www.kitv.com/news/local/rescuers-searching-for-lawai-man-missing-after-sunday-hike-in-kokee-state-park/article_b08dad96-cfe2-11ec-921c-13dc8eaac2bd.html,0.0033209670046452956
loss,member,https://www.wspa.com/sports/usc/rattler-solid-in-gamecocks-annual-garnet-black-spring-game/,2.1994625107123955
loss,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F05%2F09%2Fsoftball-rankings-skyland-conference-and-area-ucc-top-10-may-8%2F9708432002%2F,0.087750491556932
loss,member,https://www.wtxl.com/news/national/two-americas/turning-anti-asian-trauma-into-power,0.2655845337842969
loss,member,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/kalamazoo-county-conducting-mosquito-surveillance-to-observe-for-diseases,2.5195410541746495
loss,member,https://www.siouxlandproud.com/news/politics/call-pence-or-trump-its-decision-time-for-jan-6-panel/,0.017299544122671297
loss,member,https://www.forexlive.com/centralbank/federal-reserve-chair-powell-is-speaking-wednesday-29-june-2022-ecb-summit-20220629/,2.1907909519081628
loss,member,https://www.41nbc.com/morning-business-report-home-affordability-at-nearly-the-worst-on-record/,3.09085993821524
loss,member,https://www.wwlp.com/news/ap-international-news/germany-mulls-bringing-back-masks-this-autumn/,0.05297690044689986
loss,member,https://tribuneonlineng.com/10-quick-facts-to-know-about-queen-elizabeths-successor-king-charles-iii/,1.5549313425067415
loss,member,https://www.witn.com/prnewswire/2022/08/18/adamevecom-asks-where-are-your-favorite-places-have-sex-public/,0.2161862811810371
loss,member,https://www.ktalnews.com/automotive/internet-brands/2023-honda-cr-v-starts-at-32355-hybrid-costs-1650-more-and-gets-40-mpg-combined/,0.06756491211899547
loss,member,https://www.witn.com/prnewswire/2022/07/15/cmic-delivered-its-hydrogen-compressor-package-enter-booming-hydrogen-refuleing-market/,0.03463155983331976
loss,member,https://www.insidenova.com/news/arlington/civic-federation-head-presented-with-sun-gazette-cup-for-community-leadership/article_e98c0f5a-f267-11ec-824b-2f5f3f6dccac.html,2.6651755629870504
loss,member,https://www.wpri.com/business-news/strong-blast-at-havana-hotel-kills-8-people-injures-40/,0.05440355795096623
loss,member,https://www.tatler.com/gallery/beauty-tool-kit-must-have-gadgets-skincare-essentials,3.2128641692685695
loss,member,https://www.vanityfair.com/hollywood/2022/05/amber-heard-testifies-that-her-aquaman-2-role-was-very-pared-down-after-johnny-depp-breakup,1.7196312345707143
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/high-school/2022/09/15/hs-roundup-tri-valley-netters-topple-morgan/69492981007/,2.5914454354694834
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70289-chris-buescher-sonoma-advance,2.3054411457284534
loss,member,https://www.wspa.com/news/national/ap-us-news/alabama-execution-set-over-opposition-from-victims-family/,0.01488290555981936
loss,member,https://www.tipranks.com/news/article/time-to-bottom-fish-2-strong-buy-stocks-that-are-down-over-50-this-year,2.1536317478571085
loss,member,https://www.insideedition.com/paraglider-who-deployed-rescue-parachute-seconds-before-hitting-the-ground-says-hell-fly-again,2.077599101857833
loss,member,https://www.ninersnation.com/2022/9/2/23334871/gold-diggers-one-area-where-the-49ers-defense-will-improve,2.652784984634287
loss,member,https://www.lockportjournal.com/news/lifestyles/calleri-elvis-is-back-in-the-building/article_5dc08fd2-bdc0-5124-b643-bdb3f8311d98.html,2.7488554892458437
loss,member,https://www.local3news.com/local-news/mask-mandate-lifted-for-chattanooga-airport-carta-other-forms-of-public-transportation/article_908c094a-c022-11ec-aa78-abaff0b0889d.html,2.65464398204768
loss,member,https://www.dnj.com/story/news/2022/04/26/rutherford-county-schools-desmos-art-competition-math-contest-winners/7398643001/,3.0735838811976004
loss,member,https://tribuneonlineng.com/borno-confirms-32-killed-14-bodies-recovered/,2.2539723429268093
loss,member,https://www.courthousenews.com/out-of-control-std-situation-prompts-call-for-changes/,3.5798573756368897
loss,member,https://www.wspa.com/news/business/ap-business/ap-burger-king-investing-400m-in-u-s-revamp-to-boost-sales/,0.03960158070548163
loss,member,https://www.wboc.com/news/private-property-owners-sue-over-virginias-hunting-dog-law/article_ee2cbdc4-d143-11ec-b88e-db18bf690fef.html,0.06735833310729482
loss,member,https://www.wave3.com/prnewswire/2022/06/30/cub-releases-tips-preparing-your-home-outages/,0.03698676639290267
loss,member,https://www.forexlive.com/centralbank/ecbs-centeno-there-is-no-target-regarding-specific-bond-spreads-20220624/,3.815421621118423
loss,member,https://www.ktalnews.com/reviews/br/camping-outdoors-br/backyard-br/,1.9170905196034222
loss,member,https://www.exploreclarion.com/2022/09/21/motorcyclist-seriously-injured-lifeflighted-following-crash-on-route-338/,1.2164569857940037
loss,member,https://www.forexlive.com/technical-analysis/usdcad-backs-off-from-test-of-tuesdays-high-20220512/,2.767069601682143
loss,member,https://www.travelagentcentral.com/your-business/ensemble-travel-group-owners-meeting-focus-future-consortium,0.09116430106688106
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-59/,2.514027267004933
loss,member,https://www.kitv.com/news/coronavirus/hawaii-health-officials-release-detailed-covid-19-guidance-for-22-23-school-year/article_adc6ca68-04a1-11ed-8a87-af57645fca51.html,1.20137382001051
loss,member,https://www.yesweekly.com/news/details-in-marcus-smith-settlement-released/article_9adfe6f4-c0cd-11ec-aef5-ff16eb635e52.html,2.5948634192130395
loss,member,https://www.wave3.com/prnewswire/2022/06/15/bahamas-eliminates-its-travel-health-visa-requirement-all-travellers/,0.12208553765387374
loss,member,https://www.siouxlandproud.com/news/national/us-marshal-injured-in-shooting-in-atlanta-suburb/,0.21449224406007603
loss,member,https://www.kentlive.news/whats-on/film/movie-filming-close-kingsferry-bridge-7538868,2.9861730903477284
loss,member,https://www.wspa.com/news/national/police-face-questions-over-response-to-texas-school-shooting-2/,0.02314974976588563
loss,member,https://www.edinburghnews.scotsman.com/read-this/greggs-pumpkin-spice-latte-return-date-revealed-3818049,0.13711012865012195
loss,member,https://www.pasadenastarnews.com/2022/08/05/howl-o-scream-returns-to-seaworld-san-diego-with-more-haunted-houses-and-new-scare-zones/,2.2858432464438314
loss,member,https://www.fox32chicago.com/news/man-25-shot-and-killed-in-brighton-park,1.0795100372832267
loss,member,https://www.dvidshub.net/image/7150788/165th-airlift-wing-hosts-benedictine-military-school-jrotc-familiarization-flight,1.9189735320990375
loss,member,https://www.wwlp.com/news/local-news/celebrate-national-ice-cream-day-at-one-of-these-western-massachusetts-locations/,2.960371177362334
loss,member,https://www.41nbc.com/tips-needed-for-1994-homicide-case-in-wheeler-county/,1.956836439394222
loss,member,https://www.41nbc.com/macon-arts-alliance-hosting-ceramic-art-exhibit-this-week/,2.254020320774633
loss,member,https://www.swtimes.com/story/sports/college/2022/09/12/arkansas-football-texas-am-game-time-tv-network-announced/69485207007/,1.6689161073401282
loss,member,https://www.nbcrightnow.com/news/a-year-later-victims-family-and-kpd-asking-for-community-help-solving-murder/article_6db48b50-3b82-11ed-9ddb-93d099d75cfd.html,1.8695011479412478
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/04/16/area-company-students-team-up-support-recycling/7288059001/,2.4671450109150936
loss,member,https://nypost.com/2022/09/18/jets-report-card-robert-saleh-deserves-the-credit/,2.2134342686480224
loss,member,https://www.vanityfair.com/hollywood/2022/07/mad-men-15th-anniversary,3.428139569935905
loss,member,https://www.nbcrightnow.com/more/leadership-transfer-of-tc-animal-shelter-complete/article_5a4a4674-1501-11ed-ad53-d7492c27ee33.html,2.5806693021331397
loss,member,https://www.yakimaherald.com/abby-aug-22/article_74d9e02c-1dac-11ed-8c19-f7c0aba824ef.html,0.3315390978200666
loss,member,https://www.superherohype.com/movies/519419-new-black-adam-poster-recreates-a-familiar-comic-book-image,2.3592237071313
loss,member,https://www.ktalnews.com/news/u-s-world/ap-mali-launches-air-strikes-after-militants-seize-village/,0.03992178233904679
loss,member,https://tribuneonlineng.com/lagos-owerri-bound-air-peace-aircraft-suffers-bird-strike/,2.715398789037651
loss,member,https://www.scotsman.com/news/people/millions-to-receive-first-portion-of-ps650-cost-of-living-payment-from-july-14-3731957,0.4276241534146096
loss,member,https://www.siouxlandproud.com/sports/ncaa-basketball/coquese-washington-to-succeed-stringer-as-rutgers-coach/,0.07471976812415985
loss,member,https://www.yakimaherald.com/opinion/column-putin-wouldn-t-shrink-from-starting-chernobyl-2-0-in-ukraine/article_cb3b705c-23e2-11ed-96dc-7bda34f94936.html,2.6205332349318526
loss,member,https://www.insidenova.com/sports/langley-guard-to-play-for-randolph-macon/article_89083514-c562-11ec-8cbb-8bebf50d2cfa.html,2.120070011783106
loss,member,https://www.vanityfair.com/style/2022/08/serena-williams-is-retiring-from-tennis,1.379388320073566
loss,member,https://tribuneonlineng.com/yorubaland-encircled/,3.1356995042957276
loss,member,https://www.41nbc.com/rain-chances-remain-up-leading-towards-the-weekend/,2.1671888720199677
loss,member,https://www.ktalnews.com/entertainment-news/ap-janet-jackson-front-row-at-sirianos-glam-fashion-week-show/,0.04679662485247148
loss,member,https://www.axios.com/2022/06/15/ukraine-1000-casualties-day-donbas-arakhamia,2.3807819594904682
loss,member,https://www.printmag.com/architecture/for-residents-of-georgia-soviet-era-architecture-is-a-harsh-reminder-of-the-past/,2.971574253415011
loss,member,https://www.41nbc.com/white-house-to-extend-student-loan-pause-through-august/,0.03148993657297051
loss,member,https://www.ktalnews.com/news/u-s-world/ap-italys-drought-exposes-ancient-imperial-bridge-over-tiber/,0.058436317746033126
loss,member,https://www.siouxlandproud.com/news/health/los-angeles-county-avoids-new-mask-rule-as-covid-stabilizes/,0.04717007430839049
loss,member,https://www.wave3.com/prnewswire/2022/06/15/tax-law-offices-david-w-klasing-how-survive-tax-audit-retail-business/,0.4085414263728092
loss,member,https://www.katc.com/news/evangeline-parish/evangeline-animal-shelter-asking-for-donations,3.0700371435615885
loss,member,https://www.siouxlandproud.com/news/iowa-news/closures-changes-at-iowa-state-parks-for-memorial-day-weekend/,2.8370861035234416
loss,member,https://www.swtimes.com/story/news/2022/08/04/fort-smith-public-schools-active-shooter-training-2022-23/10217762002/,2.730539764893204
loss,member,https://www.axios.com/local/phoenix/2022/07/25/asu-faithful-say-goodbye-the-vine-apple-pie-shots,3.0096517934069906
loss,member,https://www.41nbc.com/perry-and-surrounding-areas-still-looking-for-wanted-man-one-woman-now-in-custody/,2.528750522121637
loss,member,https://www.wboc.com/news/bidens-covid-symptoms-improve-wh-shows-him-working-phones/article_bb52b03c-09df-11ed-a635-4b5c888775bd.html,0.244475827077401
loss,member,https://www.local3news.com/regional-national/ketanji-brown-jackson-to-join-a-supreme-court-in-turmoil/article_8bb0610a-ad53-580b-b4b6-c6a43a377228.html,2.3205575533883978
loss,member,https://www.wave3.com/prnewswire/2022/06/09/dariohealth-secures-50-million-dollar-non-dilutive-credit-facility-with-orbimed/,0.11650886600222855
loss,member,https://www.printmag.com/branding-identity-design/menstrual-care-brand-cora-wants-to-add-a-little-luxury-to-your-period/,3.2792644712387773
loss,member,https://www.nbcrightnow.com/news/hertitage-station-museum-hosting-its-old-iron-show-in-pendleton/article_70824138-e547-11ec-9129-37ecf223fd91.html,3.0310705687027713
loss,member,https://www.klcc.org/2022-05-09/people-in-ukraine-pay-close-attention-to-putins-speech-on-victory-day,0.48696937800960693
loss,member,https://www.wyomingnews.com/cowgirls-soccer-season-officially-underway/article_74114f8a-e72f-5256-9bb6-ab00dd81b840.html,2.006410557342291
loss,member,https://www.kentlive.news/news/cost-of-living/octopus-energy-slashing-350-energy-7486349,2.3269991375055885
loss,member,https://www.axios.com/2022/08/17/liz-cheney-2024-wyoming-gop-primary,1.8279907072302897
loss,member,https://www.insidenova.com/headlines/fairfax-county-mother-son-duo-launches-inspirational-activewear-brand-portion-of-proceeds-go-to-virginia/article_e75f21be-303c-11ed-9245-07d8b1876206.html,2.8045215029801094
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71959-erik-jones-foundation-marks-one-year-anniversary-with-donation-to-melanoma-research-foundation,2.325725070939068
loss,member,https://www.wspa.com/news/world-news/ap-international/explainer-crime-impunity-surge-in-amazons-javari-valley/,0.017477726320996336
loss,member,https://www.wpri.com/news/local-news/providence/man-injured-in-providence-shooting-2/,1.266089782147398
loss,member,https://www.wave3.com/2022/06/28/nasa-hopes-new-zealand-launch-will-pave-way-moon-landing/,0.04479972271095101
loss,member,https://www.wtxl.com/10-tips-spend-less-meat-family-meals,1.7886301181389688
loss,member,https://www.pasadenastarnews.com/2022/06/03/hoa-homefront-is-there-double-jeopardy-for-hoa-actions-and-how-to-handle-the-hateful/,2.697479683953789
loss,member,https://www.wpri.com/reviews/br/shoes-br/comfort-br/15-best-womens-crocs/,4.312081647688968
loss,member,https://www.nbcrightnow.com/national/federal-free-school-lunch-program-extends-through-summer-national-parent-advocate-group-petitions-for-permanency/article_3c69044a-f6a9-11ec-8517-af6d37304f28.html,2.70873970905369
loss,member,https://www.scotsman.com/news/people/new-profile-pic-app-is-russia-collecting-personal-data-from-facebook-photos-3690998,2.72909055808815
loss,member,https://www.wspa.com/entertainment-news/ap-entertainment/wainwrights-new-music-takes-inspiration-from-turning-75/,0.013913559464831696
loss,member,https://www.wyomingnews.com/news/elections/gov-gordon-wins-gop-primary-gray-and-degenfelder-also-win/article_62d36a2c-f792-5a5c-b522-a23906b0328c.html,2.2274049560764433
loss,member,https://www.monroenews.com/story/news/2022/07/02/clements-new-laws-clear-up-confusion-unleashed-past-elimination-dog-registry/7776989001/,3.3041021490164573
loss,member,https://www.wwlp.com/news/world/dormant-for-two-years-california-border-crossing-opens-only-to-ukrainians/,0.3373108441574432
loss,member,https://www.superherohype.com/video-games/518942-midnight-suns-gameplay-trailer-confirms-the-games-december-debut,2.1440675082455365
loss,member,https://www.cruisehive.com/carnival-cruise-line-or-royal-caribbean-who-has-the-largest-fleet/71355,2.410839290728232
loss,member,https://www.fergusfallsjournal.com/news/city-council-candidates-must-have-filed-to-run-by-aug-16/article_3ea9e388-1d63-11ed-8f35-db651f99391e.html,2.4597706311063656
loss,member,https://www.wtxl.com/sports/blue-jays-fan-gives-judge-home-run-ball-to-young-yankees-fan,0.38482491346893005
loss,member,https://www.ktalnews.com/weather/scattered-storms-stick-around-this-week/,2.0052767604190227
loss,member,https://www.wpri.com/business-news/powell-fed-to-keep-hiking-rates-until-it-controls-inflation/,0.03882641332559955
loss,member,https://nypost.com/2022/05/21/tvg-preakness-stakes-promo-code-2022/,2.042980981957737
loss,member,https://www.witn.com/prnewswire/2022/05/05/fixx-lawsuit-alert-levi-amp-korsinsky-notifies-homology-medicines-inc-investors-class-action-lawsuit-upcoming-deadline/,0.021677267364454283
loss,member,https://nypost.com/2022/07/25/victor-robles-added-twist-to-madison-bumgarner-clown-feud/,1.9736290031086916
loss,member,https://www.pasadenastarnews.com/2022/08/13/republicans-are-having-a-defund-the-police-moment/,2.309164067682764
loss,member,https://www.mycentraljersey.com/story/entertainment/dining/2022/07/26/diners-drive-ins-and-dives-joes-meat-market-sound-bound-brook/65383026007/,2.010479086898395
loss,member,https://www.axios.com/forbes-billionaire-list-elon-musk-jeff-bezos-be68804e-155f-419e-9165-e560c33438ff.html,1.9436374087143042
loss,member,https://www.pasadenastarnews.com/2022/07/01/this-is-probably-it-marine-pilot-thinks-before-successfully-landing-his-super-hercules-after-mid-air-collision/,2.499437588500316
loss,member,https://www.wspa.com/your-carolina/tips-for-boosting-overall-wellness/,3.0990041607009307
loss,member,https://www.fergusfallsjournal.com/opinion/deciding-to-make-a-change/article_511594ce-1e51-11ed-9d90-c378c6508282.html,2.6708597573298483
loss,member,https://www.wave3.com/prnewswire/2022/06/15/5wpr-parenting-division-expands-practice-focus-unique-millennial-dad-experience/,0.06514737252966467
loss,member,https://www.siouxlandproud.com/news/national-news/california-mom-sherri-papini-gets-18-months-for-kidnapping-hoax/,2.6709507490364364
loss,member,https://www.local3news.com/regional-national/harris-calls-for-assault-weapons-ban-after-back-to-back-mass-shootings/article_1a8b4676-52a2-5fda-beee-b7ccb3c5046b.html,0.5847101803163156
loss,member,https://www.yesweekly.com/business/triad-goodwill-to-hold-second-chance-job-resource-fair/article_6d7ad578-c584-11ec-928c-df43787127d9.html,2.5316243388772954
loss,member,https://www.wpri.com/business-news/ap-business/biden-nominates-utilitys-ex-board-chair-to-rejoin-panel/,0.05394462254181177
loss,member,https://www.travelagentcentral.com/your-business/august-us-travel-agency-air-ticket-sales-more-doubled-year-over-year,0.09116430106688106
loss,member,https://www.wtxl.com/tummy-control-leggings-amazon-sale-8-each,0.047752586340218096
