method,membership,doc_id,score
loss,nonmember,https://nypost.com/2022/05/11/laguna-niguel-wildfire-ravages-waterfront-homes-in-southern-california/,2.91894307697907
loss,nonmember,https://www.kitv.com/news/local/hundreds-rescued-in-waikiki-after-12-foot-swells-hit-oahu-south-shore/article_2953a5ce-cb5a-11ec-b9ee-cfecfea12584.html,0.8582574878000665
loss,nonmember,https://www.ktalnews.com/news/crime/jan-6-defendant-who-beat-officer-with-trump-flag-sentenced-to-46-months-in-prison/,0.1319490144864058
loss,nonmember,https://www.wboc.com/news/house-panel-alleges-cover-up-by-contract-vaccine-maker/article_1d85580a-d0fa-11ec-93b3-af3cf2e9daa1.html,0.09541715335594747
loss,nonmember,https://www.kitv.com/news/love-s-2nd-annual-spirit-of-giving-program-seeks-nominations-now/article_cd8ccf0c-108e-11ed-ad64-3bd78ee14ef1.html,1.1928412449331072
loss,nonmember,https://www.fergusfallsjournal.com/sports/pelican-rapids-cruises-past-underwood-on-the-gridiron/article_c45ac00a-2b15-11ed-baf3-73da0dd9eb74.html,2.3343846917048
loss,nonmember,https://www.local3news.com/regional-national/texas-public-safety-director-says-police-response-to-uvalde-school-shooting-was-abject-failure/article_6cf368ca-6cee-5690-b13b-1baa1e553d51.html,0.5482572558294084
loss,nonmember,https://www.insidenova.com/news/arlington/encore-chorale-preps-in-person-virtual-options-for-senior-singers-this-fall/article_8d97ab64-1fda-11ed-9421-53e89842fa7e.html,2.414055597658049
loss,nonmember,https://www.yakimaherald.com/sports/legion_baseball/beetles-roll-to-14-7-win-at-eastmont/article_072ee59b-55ed-5e1c-a37e-c8d8b0a01d33.html,1.8998738906066137
loss,nonmember,https://nypost.com/2022/04/28/mayorkas-to-face-grilling-from-republicans-over-title-42/,2.115448254931349
loss,nonmember,https://www.scotsman.com/news/environment/huge-humpback-whale-spotted-playing-for-the-cameras-in-the-firth-of-forth-3678984,2.7577530829325
loss,nonmember,https://www.siouxlandproud.com/news/national-news/brittney-griner-back-in-russian-court-as-trial-continues/,0.03461150951990101
loss,nonmember,https://www.coloradoan.com/story/news/2022/07/13/1-injured-in-shooting-between-larimer-county-deputies-driver/65372512007/,1.9993158677989495
loss,nonmember,https://www.pasadenastarnews.com/2022/06/03/lakers-officially-announce-darvin-ham-as-head-coach-prepare-for-introduction/,1.668182687686199
loss,nonmember,https://www.wwlp.com/news/local-news/hampden-county/local-mental-health-expert-explains-how-parents-can-help-kids-process-texas-mass-shooting/,2.3592978622633756
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/operation-unicorn-what-happens-after-the-queens-death-in-scotland/,0.06425749681314567
loss,nonmember,https://www.wwlp.com/news/top-stories/ap-top-headlines/g7-leaders-wrap-up-summit-meant-to-bolster-ukraine-support/,0.046486988992467906
loss,nonmember,https://hapakenya.com/2022/07/10/17-year-old-kelvin-kiplenge-wins-the-nakuru-leg-of-the-safaricom-golf-tour/,2.699217595460981
loss,nonmember,https://www.onmanorama.com/news/india/2022/04/23/congress-keen-to-try-prashant-kishor-reboot-plan-g-23-stance.amp.html,2.3092907400558005
loss,nonmember,https://www.stlamerican.com/business/business_news/vercie-lark-has-big-plans-for-region-7-small-businesses/article_a6c0d68c-b47e-11ec-906a-43b1a43590be.html,2.373434773600084
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/72002-forrest-rogers-memorial-honors-track-founder-pays-winner-10-000-this-saturday-at-grandview,2.174718592932903
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/01/century-communities-reveals-nationwide-fourth-july-savings-event/,0.31782395753696396
loss,nonmember,https://www.anonymouseagle.com/2022/8/30/23306877/big-east-mens-basketball-preview-providence-friars-cooley-bynum,2.7554325554084875
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/27/brad-pitt-theatre-bullet-train-movie-release-usa.html,1.7048525872822822
loss,nonmember,https://www.witn.com/prnewswire/2022/05/25/logpoint-poll-highlights-extent-insecure-unmonitored-business-critical-systems/,0.19290998554598113
loss,nonmember,https://tribuneonlineng.com/war-against-terrorism-taking-toll-on-us-all-%E2%80%95-buhari/,1.0142067765183183
loss,nonmember,https://www.kitv.com/news/hawaii-lawmakers-pass-bill-to-create-zero-emission-future-for-transportation/article_3f49b59c-d7f5-11ec-8a42-0f27d67367aa.html,2.6652822113836656
loss,nonmember,https://www.ninersnation.com/2022/4/1/23006466/49ers-have-the-fourth-toughest-strength-of-schedule-based-on-projected-win-totals,2.546980135719026
loss,nonmember,https://www.fox17online.com/news/local-news/kent/deltaplex-arena-will-close-its-doors-permanently-on-july-31,2.3731924800925714
loss,nonmember,https://www.wtatennis.com/videos/2644508/nottingham-haddad-maia-becomes-1st-brazilian-titlist-since-2015,1.8278092407736892
loss,nonmember,https://www.wtatennis.com/videos/2641384/-s-hertogenbosch-no-2-seed-bencic-advances-past-brengle-to-r2,1.7086938593202077
loss,nonmember,https://www.yakimaherald.com/opinion/letter-league-of-women-voters-directory-is-online-now/article_9ffe3733-378b-500f-9c8b-227f8c54775d.html,3.1510298088449904
loss,nonmember,https://www.tipranks.com/news/article/robert-half-rhi-stock-harsh-reality-check-hits-labor-market/,1.6460876495913241
loss,nonmember,https://www.tipranks.com/news/why-did-acuity-brands-drop-8-1-despite-q2-beat/,1.6054286650791665
loss,nonmember,https://www.kcur.org/news/2022-06-23/kansas-city-homeless-residents-resist-giving-up-pets-during-extreme-heat-thats-not-loyalty,2.5946724280530273
loss,nonmember,https://www.witn.com/prnewswire/2022/08/31/zendrive-bolsters-leadership-team-manage-growth-spins-out-commercial-insurance-start-up/,0.08473150009497186
loss,nonmember,https://tribuneonlineng.com/how-not-to-lose-your-identity-while-in-a-relationship/,2.2610791235912737
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70763-ford-performance-nascar-preece-repeats-truck-series-victory-at-nashville-superspeedway,2.581131896786014
loss,nonmember,https://www.tipranks.com/news/ericsson-projects-5g-subscriptions-to-surpass-1-billion-in-2022/,1.7051900878986526
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/08/16/lokayukta-bill-amendement-cpi-ministers-disagreement-cabinet.amp.html,2.2571735256045344
loss,nonmember,https://www.wpri.com/sports/ap-sports/leading-off-royals-down-10-unvaccinated-players-in-toronto/,0.04237873065896719
loss,nonmember,https://www.witn.com/prnewswire/2022/04/05/carrier-first-quarter-earnings-advisory/,0.11798145539653294
loss,nonmember,https://www.wpri.com/news/breaking-news/ap-top-news/alex-jones-defamation-trial-finally-set-to-begin-in-texas/,0.08546702367917604
loss,nonmember,https://www.onmanorama.com/news/india/2022/09/21/malayali-student-commits-suicide-at-punjab-university--peers-pro.html,1.5829997838883534
loss,nonmember,https://www.krem.com/article/money/economy/boomtown-inland-northwest/construction-underway-for-new-condos-on-the-former-idaho-veneer-site/293-2d4527d3-8688-41e2-bc3c-3ed9bf7615f2,2.540941772964871
loss,nonmember,https://www.tatler.com/article/the-duchess-of-cornwall-swoons-over-shirt-worn-by-colin-firth-in-pride-and-prejudice-during-visit-to-jane-austens-house,2.7228571161369914
loss,nonmember,https://www.pasadenastarnews.com/2022/04/06/pasadena-names-newest-park-opening-in-summer-2022/,2.5514341829091833
loss,nonmember,https://www.alexcityoutlook.com/news/gasoline-prices-continue-to-decrease/article_28703f14-140c-11ed-b7f3-1b003c98bd18.html,0.3465315911664294
loss,nonmember,https://www.witn.com/2022/05/12/united-states-host-rugby-world-cup-1st-time/,0.07528619085014492
loss,nonmember,https://tribuneonlineng.com/airport-concession-sirika-leads-ceos-unions-to-istanbul-brasilia-airports/,1.7333144364815998
loss,nonmember,https://www.wpri.com/news/national/man-charged-after-12k-of-pokemon-cards-stolen/,1.0887194541445888
loss,nonmember,https://www.fox17online.com/news/local-news/young-michigan-fan-with-rare-cancer-gets-trip-of-a-lifetime,2.406064134403198
loss,nonmember,https://www.nbcrightnow.com/news/grandview-high-school-on-10-minute-lockdown-due-to-student-with-gun/article_4ccecdb0-c6bb-11ec-963a-e3195d372fb7.html,2.5234825933337226
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/26/astellas-seagen-announce-positive-topline-results-padcev-enfortumab-vedotin-ejfv-with-keytruda-pembrolizumab-first-line-treatment-advanced-urothelial-cancer/,0.09597485706933839
loss,nonmember,https://www.dvidshub.net/video/849581/corps-best-squad-competitions-3-gun-event,1.5087119512644869
loss,nonmember,https://www.insidenova.com/headlines/lane-closures-coming-to-busy-stretch-of-i-495-for-construction-project/article_0006e90c-e17a-11ec-9ced-371bc88e7c4e.html,2.6360945535879097
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/19/lockheed-martin-reports-second-quarter-2022-financial-results/,0.3379240634085127
loss,nonmember,https://www.dvidshub.net/news/424402/recognizing-and-reporting-suspicious-activity-usag-bavaria,2.5480055214070787
loss,nonmember,https://www.local3news.com/regional-national/election-deniers-are-winning-political-nominations-across-the-country/article_f36b4fe2-3a42-56a9-a0c9-d244d61346dc.html,2.1143772130602736
loss,nonmember,https://nypost.com/2022/06/09/as-vs-guardians-odds-prediction-preview-pick-and-pitchers/,1.34868987948044
loss,nonmember,https://www.theirishworld.com/bobby-sands/,2.7698113138628786
loss,nonmember,https://tribuneonlineng.com/lagos-leather-hub-ready-in-december-%E2%80%95-sanwo-olu/,1.9146263227973068
loss,nonmember,https://www.pcma.org/omahas-8-billion-makeover/,2.767093052342093
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/21/santhosh-sivan-jack-n-jill-movie.amp.html,2.504872503459378
loss,nonmember,https://www.kentlive.news/news/kent-news/two-arrested-police-seize-unique-7248550,2.7646920035452363
loss,nonmember,https://www.wbko.com/2022/04/27/veteran-groups-urge-senate-move-burn-pit-legislation/,0.08120805946903274
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72480-toyota-racing-weekly-preview-08-31-22,2.2048599493452747
loss,nonmember,https://www.ktalnews.com/news/crime/cass-county-escapee-arrested-on-hwy-169-in-caddo-parish/,1.8812399095440935
loss,nonmember,https://www.witn.com/prnewswire/2022/07/11/southstate-corporation-announce-quarterly-earnings-results-thursday-july-28-2022/,0.13488284819286134
loss,nonmember,https://www.scotsman.com/news/national/archbishop-of-canterbury-governments-rwanda-asylum-plan-is-opposite-of-nature-of-god-3657294,0.3182080885651973
loss,nonmember,https://www.insidenova.com/news/arlington/civic-federation-wants-more-time-for-input-on-missing-middle-study/article_34369da4-d1e3-11ec-bed8-47cce42d158f.html,2.7250070168189553
loss,nonmember,https://www.siouxlandproud.com/reviews/br/lawn-garden-br/lawn-care-br/which-lawn-sweeper-should-i-buy/,0.050143285412645115
loss,nonmember,https://speedwaydigest.com/index.php/news/racing-news/71953-sebastian-vettel-revealed-as-the-most-costly-f1-driver-for-2022-so-far,2.619736725763427
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/rudy-adolph-palomarez-72/article_2d353f32-2171-11ed-9d5c-d31e5c7d7212.html,0.1981728156290987
loss,nonmember,https://www.katc.com/news/national-politics/the-race/china-amassing-large-stockpiles-of-food-could-impact-u-s-prices,0.14457237349048044
loss,nonmember,https://www.dvidshub.net/video/843346/usafe-band-ukr-tribute,2.870721052293365
loss,nonmember,https://www.wyomingnews.com/wyosports/university_of_wyoming/football/wyoming-set-for-physical-first-test-against-illinois/article_a04a39d8-23fa-11ed-a6ff-03ced1802e1c.html,1.8379672787776298
loss,nonmember,https://www.pasadenastarnews.com/2022/05/25/texas-gunman-warned-online-he-was-going-to-shoot-up-school/,0.03533051357153612
loss,nonmember,https://www.pasadenastarnews.com/2022/04/01/lafc-with-world-cup-draw-out-of-the-way-sets-sights-on-orlando-city/,1.6673027396088536
loss,nonmember,https://www.wyomingnews.com/wyosports/university_of_wyoming/pokes-not-looking-past-northern-colorado/article_8341e07a-2d50-11ed-baa4-a74a46d7fbed.html,2.1579047802571
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/29/kajol-suriya-academy-panel-invitation.html,1.5062496841399284
loss,nonmember,https://www.wwlp.com/sports/netherlands-sweden-win-to-reach-quarterfinals-at-euro-2022/,0.08077476877627056
loss,nonmember,https://www.wboc.com/news/delaware-senate-to-hold-special-session-to-address-auditor-hearing/article_37611552-0c28-11ed-91a2-138e30e7360a.html,1.7079767927461083
loss,nonmember,https://www.tipranks.com/news/these-stocks-are-the-biggest-pre-market-movers-on-thursday-25/,1.4940875189697103
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/23/canton-fair-exhibitors-creative-livestreams-appeal-buyers/,0.0987978053035078
loss,nonmember,https://www.witn.com/prnewswire/2022/07/29/1895-bancorp-wisconsin-inc-announces-adoption-repurchase-program/,0.0943916639344446
loss,nonmember,https://www.exploreclarion.com/2022/08/29/clarion-county-recipe-of-the-day-macaroni-tuna-casserole/,0.934017516259127
loss,nonmember,https://tribuneonlineng.com/31-states-domesticated-child-rights-act-%E2%80%95-minister/,2.1820725023215215
loss,nonmember,https://www.mycentraljersey.com/story/news/transportation/2022/05/13/route-27-paving-franklin-south-brunswick-continue-weeks/9745968002/,2.0214373525512697
loss,nonmember,https://www.wboc.com/news/ex-players-sue-norfolk-state-say-coaches-ignored-complaints/article_121a8cfe-e2ef-11ec-83f0-3350995e4008.html,1.3846232343644784
loss,nonmember,https://www.tipranks.com/news/article/why-are-insiders-gung-ho-on-the-uk-based-knights-group-holdings/,2.4817358571104102
loss,nonmember,https://www.wpri.com/business-news/amazon-seeks-to-overturn-union-win-says-vote-was-tainted/,0.04914310910162834
loss,nonmember,https://www.pasadenastarnews.com/2022/04/08/make-sure-your-rental-truck-isnt-overloaded-before-getting-pulled-into-the-chps-scales/,2.558777953597074
loss,nonmember,https://www.fox17online.com/news/national/russias-navalny-says-he-faces-new-criminal-charges,0.16799862263796186
loss,nonmember,https://www.fergusfallsjournal.com/obituaries/donald-murphy-1936-2022/article_cfd1d7e2-cc7a-11ec-a244-dffbb8ac8a06.html,1.9548447062867194
loss,nonmember,https://www.forexlive.com/centralbank/pboc-sets-usd-cny-reference-rate-for-today-at-67487-vs-estimate-at-67502-20220520/,0.2618970257333427
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/69433-kaylee-worley-joins-mpm-marketing,2.305587285424549
loss,nonmember,https://tribuneonlineng.com/emefiele-gets-forbes-best-of-africa-lifetime-achievement-award/,2.446821831805328
loss,nonmember,https://www.onmanorama.com/sports/cricket/2022/07/27/rahul-set-to-miss-t20is-against-west-indies.html,1.6742566170666515
loss,nonmember,https://nypost.com/2022/09/15/days-of-our-lives-star-mark-miller-dead-at-97/,1.9228256964105894
loss,nonmember,https://www.katc.com/news/national/russia-ukraine-conflict/food-prices-soaring-due-to-war-in-ukraine-un-says,0.14588917660059175
loss,nonmember,https://www.wspa.com/automotive/internet-brands/nicola-materazzi-father-of-ferrari-f40-and-bugatti-eb110-dead-at-83/,0.1430675316222322
loss,nonmember,https://www.vanityfair.com/hollywood/2022/06/nice-try-harvey-new-york-appeals-court-upholds-weinsteins-rape-conviction,2.065973128658859
loss,nonmember,https://www.dvidshub.net/news/429129/bamc-behavioral-health-professionals-resources-here-help,2.348945681273918
loss,nonmember,https://www.afar.com/places/hot-air-ballooning-in-goa-panjim,3.693069855164602
loss,nonmember,https://www.krem.com/article/news/investigations/othello-police-searching-for-missing-teenage-girl/293-cf75b06e-88ad-486d-89a1-b5f7eb4638ca,1.9278812887357
loss,nonmember,https://www.edinburghnews.scotsman.com/news/people/queen-elizabeth-ii-people-on-edinburghs-royal-mile-say-goodbye-to-queen-as-coffin-arrives-at-holyroodhouse-3839376,2.222985720788498
loss,nonmember,https://www.yakimaherald.com/news/local/construction-continues-on-project-to-improve-fish-passage-water-storage-at-cle-elum-lake/article_8cb78fbc-2dfd-11ed-96e7-2308244447ef.html,2.6913108465508575
loss,nonmember,https://www.forexlive.com/news/australian-industry-group-performance-of-construction-index-in-july-drops-further-to-453-20220802/,1.9505146955917843
loss,nonmember,https://www.wpri.com/news/us-and-world/muscogee-return-south-nearly-200-years-after-forced-removal/,0.036362470366158875
loss,nonmember,https://tribuneonlineng.com/kwara-police-rescue-four-of-10-abducted-victims/,1.762271758952741
loss,nonmember,https://www.dnj.com/story/news/2022/09/12/smyrna-high-school-sro-faces-investigation-over-comments-gay-student/10360486002/,2.6401908143063952
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/05/chesapeake-utilities-corporation-announces-quarterly-dividend/,0.14221520493029563
loss,nonmember,https://www.wboc.com/weather/wet-and-windy-tonight/article_a885faa4-bf6b-11ec-890f-832d525e3a63.html,2.1603804055854865
loss,nonmember,https://www.wboc.com/news/body-found-near-rehoboth-beach-apartments/article_7837b624-0608-11ed-9486-27f238154f3f.html,1.5876584845027455
loss,nonmember,https://www.exploreclarion.com/2022/04/22/indiana-county-teen-charged-with-forging-signatures-on-nominating-petitions/,2.146370656503769
loss,nonmember,https://www.wpri.com/hill-politics/biden-trumps-influence-on-republicans-a-threat-to-this-country/,0.1121869171320273
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/18/bright-scholar-hold-2022-annual-general-meeting-august-22-2022/,0.1224748244804019
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/23/actress-tiera-skovbye-partners-with-krave-launch-jewelry-line/,0.06525246813859441
loss,nonmember,https://www.wave3.com/2022/06/06/capitol-riot-committee-hearings-begin-this-week/,0.015085022203705304
loss,nonmember,https://www.kitv.com/news/local/melatonin-overdoses-in-kids-up-530-over-past-decade-according-to-study/article_aba65250-1cf0-11ed-a0ef-cf89ec58ef09.html,2.9428969942468037
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/labrador-retriever-puppy-names-these-are-the-worlds-10-most-popular-lab-dog-names-3462215,0.12009584358430297
loss,nonmember,https://www.wwlp.com/news/local-news/berkshire-county/the-mummers-join-pittsfield-fourth-of-july-parade/,2.7082748813904827
loss,nonmember,https://nypost.com/2022/09/15/bidens-first-60-minutes-interview-as-president-to-air-sunday/,2.4608742826707712
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-with-ceremonies-over-king-charles-iii-faces-biggest-task/,0.023739434906953787
loss,nonmember,https://www.tipranks.com/news/article/tmx-group-stock-undervalued-and-highly-profitable/,2.2120530806974004
loss,nonmember,https://www.katc.com/media/v/content/a8c9133f8df4a111869a827c15605707,0.369571586354547
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-07-27/a-national-fellowship-that-supports-disabled-artists-has-a-new-class-for-2022,0.12695302044253848
loss,nonmember,https://www.axios.com/2022/08/23/yelp-crisis-pregnancy-centers-flag,2.4081359522287005
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/06/eplus-recognized-crns-2022-solution-provider-500-list/,0.05902661716649549
min_k,member,https://www.yakimaherald.com/yakamas-commemorate-mountains-return/article_c3bc6f7a-3b66-11ed-a5d5-f3ab9b8dea8e.html,8.092801425767982
min_k,member,https://www.local3news.com/local-news/tax-district-for-proposed-chattanooga-lookouts-stadium-has-grown-to-470-acres/article_2b24a43c-1292-11ed-b9b2-f70103fa72f6.html,8.554063573479652
min_k,member,https://www.wpri.com/reviews/br/sports-fitness-br/sports-apparel-br/best-new-balance-skate-shoes/,0.27794317678708735
min_k,member,https://www.local3news.com/regional-national/the-killing-of-a-black-transgender-woman-in-milwaukee-has-officials-asking-for-the-publics/article_42e0a476-9d19-5596-879c-84dc9fcf5468.html,3.71206846772408
min_k,member,https://www.wspa.com/news/crash-blocks-all-lanes-on-i-85n-in-cherokee-co/,5.404402732849121
min_k,member,https://www.witn.com/prnewswire/2022/05/05/skura-style-announces-eva-mendes-new-co-owner-brand-ambassador/,3.842477236255523
min_k,member,https://www.kitv.com/news/local/tuesday-weather-breezy-winds-continue-with-trade-showers/article_3ccdb40e-bfee-11ec-9fbb-734ca7d2142a.html,4.858830317207005
min_k,member,https://www.wave3.com/prnewswire/2022/06/09/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-dentsply-sirona-inc-xray/,0.21994070303821014
min_k,member,https://www.pasadenastarnews.com/2022/09/02/bishop-amat-no-match-for-no-1-in-the-country-st-john-bosco/,6.061769797812382
min_k,member,https://www.ktalnews.com/news/u-s-world/california-inmate-who-miscarried-after-deputies-stopped-for-coffee-reaches-480k-settlement/,0.4098042507197649
min_k,member,https://www.wbko.com/prnewswire/2022/04/01/cay-skin-co-founded-by-100co-winnie-harlow-available-exclusively-sephora/,3.937886940908956
min_k,member,https://www.kentlive.news/news/kent-news/elderly-mum-died-after-falling-7298980,7.278975867456006
min_k,member,https://www.klcc.org/npr-politics/npr-politics/2022-08-25/sen-elizabeth-warren-has-been-pushing-for-student-loan-relief-for-years,6.333903190701506
min_k,member,https://www.wspa.com/sports/ap-sports/pro-football-hall-of-fame-recognizes-womens-impact/,0.1772302952532967
min_k,member,https://www.forexlive.com/centralbank/deutsche-bank-forecasting-a-significant-recession-in-the-us-fed-hikes-as-high-as-6-20220426/,7.664458212645157
min_k,member,https://www.scotsman.com/sport/golf/collin-morikawa-says-tiger-woods-is-fighting-in-bid-to-shine-at-st-andrews-again-in-the-open-3764236,5.906530842745214
min_k,member,https://rollingout.com/2022/08/30/howard-cheerleaders-offer-confidence-tips-to-young-girls/,6.746392330756554
min_k,member,https://www.courthousenews.com/illustrations/,7.86752966437677
min_k,member,https://www.wspa.com/news/couple-charged-with-murder-in-buncombe-co/,6.329895575841268
min_k,member,https://www.forexlive.com/centralbank/heres-how-the-us-is-exporting-inflation-to-the-rest-of-the-world-20220718/,7.86712745340859
min_k,member,https://www.forexlive.com/news/european-equities-open-higher-in-catch-up-to-wall-street-20220902/,6.875184166815973
min_k,member,https://www.krem.com/article/news/nation-world/macron-vs-le-pen-french-presidential-election/507-941de294-8e3d-4f18-8e74-4c0a0340aba6,0.16365771660072556
min_k,member,https://www.dvidshub.net/image/7431769/exercise-cartwheel-2022-closing-ceremony,4.425959883065059
min_k,member,https://www.fox32chicago.com/news/walmart-hire-40000-mostly-seasonal-us-workers-holidays-2022,1.0247059222875219
min_k,member,https://www.wave3.com/prnewswire/2022/04/27/taylor-morrison-reports-first-quarter-2022-results-including-92-percent-year-over-year-increase-diluted-earnings-per-share-144/,1.6716093929404887
min_k,member,https://www.forexlive.com/news/credit-suisse-say-chinas-fiscal-stimulus-will-have-a-big-impact-on-the-global-economy-20220623/,7.969270154049522
min_k,member,https://www.wspa.com/news/world-news/ap-international/ap-chinese-man-gets-24-years-for-brutal-group-attack-on-women/,0.25010340125526037
min_k,member,https://www.wboc.com/weather/forecast-summary/a-few-storms-arrive-tonight-bringing-relief-from-the-humidity/article_f3289bb0-2835-11ed-85d9-77232a001eb8.html,4.921675503832622
min_k,member,https://www.exploreclarion.com/2022/06/16/clarion-county-photo-of-the-day-6-16/,1.8082740410016134
min_k,member,https://nypost.com/2022/08/27/jets-lamarcus-joyner-eyeing-rebound-year-2-after-injury/,6.600486640162116
min_k,member,https://nypost.com/2022/04/26/yankees-call-up-miguel-andujar-with-aaron-hicks-on-paternity-list/,5.519929128222995
min_k,member,https://www.axios.com/2022/08/12/medicare-prescription-drugs-rebates-generics,6.742693962052811
min_k,member,https://www.wbko.com/prnewswire/2022/07/06/china-yuchai-introduces-chinas-largest-highest-horsepower-hydrogen-engine/,0.6187896698135703
min_k,member,https://www.wave3.com/prnewswire/2022/05/27/poly-announces-fourth-quarter-full-year-fiscal-2022-financial-results/,1.0969213718398017
min_k,member,https://www.yesweekly.com/music/strings-and-spokes-the-biggest-party-on-two-wheels-keeps-rolling/article_f5dacb26-2948-11ed-8cef-0f7ad65c5449.html,7.79019820690155
min_k,member,https://www.klcc.org/npr-news/2022-08-24/biden-names-new-a-secret-service-director-as-the-agency-faces-controversy,0.14369442916682196
min_k,member,https://www.edinburghnews.scotsman.com/health/covid-autumn-booster-jab-in-edinburgh-2022-who-is-eligible-nearest-vaccination-clinics-3831350,5.922716732252212
min_k,member,https://www.wyomingnews.com/opinion/letters_to_editor/family-promise-buys-natalie-house-holds-fundraising-event-tonight/article_82527769-b4e1-5446-8f44-801a79070733.html,7.2929769862781875
min_k,member,https://www.axios.com/pro/health-tech-deals/2022/06/06/bd-pharmacy-automation-parata-becton-dickinson-frazier-healthcare,7.338306324048475
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-08-03/a-tax-loophole-made-fund-managers-rich-closing-it-may-help-pay-for-the-climate-bill,0.33326089203132897
min_k,member,https://www.witn.com/2022/06/10/ecu-pole-vaulter-sommer-knight-finishes-8th-ncaa-outdoor-track-field-championships/,6.1530145212661385
min_k,member,https://www.wspa.com/your-carolina/love-your-teeth-mothers-day-special/,7.438465674718221
min_k,member,https://www.wtxl.com/news/national/child-abuse-victims-can-avoid-the-hospital-and-police-station-with-new-resource,1.6022984564659142
min_k,member,https://www.scotsman.com/business/project-to-create-900-plus-homes-on-edinburghs-waterfront-takes-significant-step-forward-3668654,6.732004969659513
min_k,member,https://www.klcc.org/2022-08-09/r-k-russell-reflects-on-the-nfls-relationship-with-lgbtq-players-2-years-after-coming-out-as-bi,5.049347575505575
min_k,member,https://www.kitv.com/news/shortage-of-lei-ahead-of-mothers-day-and-the-start-of-hawaiis-graduation-season/article_b7afc73c-cb62-11ec-8bed-1fba1d6ba90f.html,5.620978866733095
min_k,member,https://www.nbcrightnow.com/news/reminder-a-state-license-and-local-permit-is-required-to-sell-fireworks/article_0986ac42-f656-11ec-9d87-df7933013a9a.html,6.62650654190465
min_k,member,https://tribuneonlineng.com/i-have-no-planned-meeting-with-wike-in-france-tinubu/,4.623363158282111
min_k,member,https://www.afar.com/places/suva-suva,9.109332627263562
min_k,member,https://www.insidenova.com/opinion/letter-bus-driver-shortage-has-many-impacts/article_949a6d50-b5c9-11ec-b1c2-fb3fb5be9415.html,6.5727861371151235
min_k,member,https://www.wtatennis.com/news/2566454/anisimova-improves-to-3-0-vs-sabalenka-makes-charleston-quarters,6.152776570031137
min_k,member,https://www.wspa.com/news/world-news/ap-international/ap-nations-fail-to-reach-deal-on-un-treaty-to-protect-sea-life/,0.5892684555335624
min_k,member,https://www.witn.com/prnewswire/2022/08/16/cvna-alert-klein-law-firm-announces-lead-plaintiff-deadline-october-3-2022-class-action-filed-behalf-carvana-co-shareholders/,0.07528035577258242
min_k,member,https://www.axios.com/local/atlanta/2022/05/10/atlanta-nightlife-nuisance-policies,7.820555414472308
min_k,member,https://www.wtxl.com/news/national/2-plead-guilty-in-scheme-to-sell-bidens-daughters-diary,0.4030099184881267
min_k,member,https://www.edinburghnews.scotsman.com/sport/rugby-union/edinburgh-rugby-welcome-afghan-refugees-to-bt-murrayfield-for-derby-clash-3699221,7.094555282592774
min_k,member,https://www.krem.com/article/news/nation-world/student-loan-relief-war-on-drugs/507-1e7fa0ef-4cfd-456d-8a14-8d0694bbb4be,0.09395689105565679
min_k,member,https://www.swtimes.com/story/sports/high-school/2022/09/12/arkansas-high-school-football-danville-cancels-remainder-of-2022-varsity-football-season/69487644007/,7.496573014692827
min_k,member,https://www.scotsman.com/heritage-and-retro/heritage/resting-place-of-golfing-greats-in-st-andrews-re-opens-in-time-for-the-150th-open-championship-3760262,7.619381304710142
min_k,member,https://www.yesweekly.com/business/local-entrepreneurs-making-a-difference-in-their-hometowns/article_3e399472-0f79-11ed-be9a-ebbe3794f732.html,6.673172861616188
min_k,member,https://www.wave3.com/prnewswire/2022/07/27/hfs-research-names-working-solutions-customer-experience-hot-vendor/,0.6076616542921824
min_k,member,https://www.onmanorama.com/news/kerala/2022/09/14/paliyekkara-panniyankara-toll-plazas-nhai.amp.html,7.372325597490583
min_k,member,https://www.forexlive.com/news/private-oil-survey-data-shows-surprise-headline-draw-in-crude-oil-inventory-20220517/,8.673448244730631
