method,membership,doc_id,score
loss,member,https://www.kron4.com/news/bay-area/one-dies-after-being-hit-by-caltrain-in-palo-alto/,1.853459933997344
loss,member,https://www.inquirer.com/news/black-licorice-heart-medical-twizzlers-lawsuit-hersheys-20220901.html,2.9834069295754904
loss,member,https://www.wibw.com/prnewswire/2022/09/13/synack-joins-microsoft-intelligent-security-association-bringing-power-continuous-demand-security-microsoft-azure/,0.2850222640696587
loss,member,https://www.dailymail.co.uk/home/you/article-10648855/6-women-20-million-listeners.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.7549407197457993
loss,member,https://www.kait8.com/prnewswire/2022/09/14/encapture-abrigo-announce-partnership-help-financial-institutions-streamline-loan-origination/,0.2677992319761484
loss,member,https://www.mrt.com/business/article/Macquarie-Q1-Earnings-Snapshot-17143859.php,0.35042984604629973
loss,member,https://www.thestar.co.uk/sport/football/sheffield-wednesday/sheffield-wednesday-man-and-norwich-city-target-gets-league-wide-praise-for-eye-catching-performance-against-portsmouth-3788800,2.68147142824106
loss,member,https://www.conchovalleyhomepage.com/entertainment-news/producer-janet-yang-elected-president-of-film-academy/,0.05809000227237571
loss,member,https://www.sfchronicle.com/news/article/Massachusetts-highest-court-upholds-new-17297114.php,1.1493805949187834
loss,member,https://www.abc.net.au/news/2022-06-26/volunteers-driving-humanitarian-aid-to-ukraine/101097516,2.772034903230418
loss,member,https://www.sfgate.com/weather/article/CA-WFO-PHOENIX-Warnings-Watches-and-Advisories-17373276.php,0.04885640552913035
loss,member,https://www.abc10.com/video/news/local/sacramento/california-abortion-rights-protesters-want-to-put-abortion-on-national-ballots/103-a9c59b9d-ae56-4e6c-886b-958b3c0566dd,2.520544710676516
loss,member,https://www.ktre.com/prnewswire/2022/08/22/new-research-reveals-just-how-many-germs-kids-bring-home-school/,0.04731752622377514
loss,member,https://www.wsaz.com/prnewswire/2022/08/19/trillium-community-health-plan-partners-with-unite-us-address-social-determinants-health-oregon-health-plan-members/,0.17390297196872645
loss,member,https://www.iowapublicradio.org/2022-04-22/remembering-jazz-great-charles-mingus-who-was-born-100-years-ago,1.522712324290502
loss,member,https://www.wane.com/news/crime/3-face-charges-after-death-of-officer-hit-during-i-75-chase/,1.4738530347792609
loss,member,https://www.sfgate.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17156064.php,0.061296309791019875
loss,member,https://www.yourcentralvalley.com/news/u-s-world/covid-19-nasal-spray-could-be-game-changer-researcher-says/,0.1402408592156803
loss,member,https://www.abc.net.au/news/2022-05-11/sa-records-surge-in-covid-cases/101056920,2.1079430501405234
loss,member,https://www.milfordmirror.com/weather/article/TX-WFO-SAN-ANGELO-Warnings-Watches-and-17172152.php,0.18236051555832772
loss,member,https://www.kmvt.com/prnewswire/2022/06/23/om1-launches-new-estimation-model-expanded-disability-status-score-edss-multiple-sclerosis-patients/,0.11227104870258414
loss,member,https://www.seattlepi.com/news/article/Expanded-crews-reinforce-fight-against-North-17328149.php,0.6635428637887744
loss,member,https://www.expressnews.com/sports/article/AP-source-Goran-Dragic-Bulls-agree-on-1-year-17282613.php,0.0725175321169302
loss,member,https://www.valleynewslive.com/2022/04/26/teen-gets-house-arrest-after-shooting-stepdad-face-with-crossbow-attorneys-say/,0.06733493431839754
loss,member,https://www.naijadailies.com/News/Story/12931560,0.34794905966723966
loss,member,https://www.kxlf.com/news/national/study-questions-whether-adding-table-salt-causes-premature-mortality,2.351909088244242
loss,member,http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=171520,1.6919483655531775
loss,member,https://www.forbes.com/sites/mungchiang/2022/05/31/hard-tech-corridor-in-the-heartland/,3.3087719871927
loss,member,https://www.myplainview.com/weather/article/TX-WFO-HOUSTON-GALVESTON-Warnings-Watches-and-17394648.php,0.16526477184983004
loss,member,https://www.wfmz.com/news/area/berks/muhlenberg-twp-commissioners-honor-community-baseball-leader/article_cf13c9ae-d572-11ec-b423-07b90f2f7e63.html,2.8922005008903047
loss,member,https://www.kfyrtv.com/prnewswire/2022/08/30/pinpoint-payments-named-inc-5000-list-americas-fastest-growing-companies-fifth-year/,0.2264059198731944
loss,member,https://phl17.com/reviews/br/camping-outdoors-br/fishing-br/best-fishing-net/,0.13440672159530453
loss,member,https://www.wtvq.com/contracted-mccracken-co-jail-employee-allegedly-had-sexual-relationship-with-inmate/,2.0061609107868588
loss,member,https://www.wkyt.com/prnewswire/2022/06/03/services-pmi-559-may-2022-services-ism-report-business/,0.031356571955525894
loss,member,https://www.kmvt.com/prnewswire/2022/09/02/bed-bath-amp-beyond-inc-investigation-alert-wolf-haldenstein-adler-freeman-amp-herz-llp-is-investigating-potential-securities-fraud-claims-behalf-shareholders-bed-bath-amp-beyond-inc/,0.01837622625916666
loss,member,https://www.djournal.com/monroe/sports/football-previews-week-3/article_a4f9bbf8-c085-5d9c-840c-6be0362edc0a.html,2.196274247267543
loss,member,https://www.counton2.com/news/ap-top-headlines/the-moments-resonating-from-the-jan-6-hearings-so-far/,0.01569510528417106
loss,member,https://www.wibw.com/prnewswire/2022/07/12/grupo-aeromexico-announces-second-quarter-2022-financial-results-publication-date/,0.10126462609466957
loss,member,https://www.nbcnewyork.com/news/sports/carlos-alcaraz-beats-novak-djokovic-to-reach-madrid-open-final/3677490/,0.31828057656255526
loss,member,https://www.cleveland19.com/prnewswire/2022/08/01/oppenheimer-amp-co-inc-announces-appointment-brad-watkins-chief-financial-officer/,0.04840403568704521
loss,member,https://www.timesnownews.com/business-economy/companies/indigo-charges-olympic-medalist-sreejesh-for-41-inch-hockey-stick-star-goalie-slams-airline-article-94410610,2.250246871928014
loss,member,https://www.seattlepi.com/news/article/European-Central-Bank-to-join-US-Fed-in-outsized-17426667.php,0.4110974233422969
loss,member,https://wtmj.com/entertainment/2022/04/19/johnny-depp-on-stand-ex-wife-heards-allegations-heinous-9/,0.10267943895006709
loss,member,https://www.mrt.com/sports/article/Falcons-place-RB-Damien-Williams-on-IR-with-17448887.php,0.21172585102189617
loss,member,https://www.einpresswire.com/article/589605655/smart-irrigation-market-status-technology-and-manufacturers-analysis-and-forecasts-by-2030,1.0900140720227596
loss,member,https://bismarcktribune.com/state-departments-of-health-human-services-to-become-one-on-sept-1/article_71e16050-1d95-11ed-ac8d-2ffbcf8b527e.html,2.9028532877705175
loss,member,https://www.kswo.com/prnewswire/2022/08/01/silicon-photonics-unlock-new-architecture-400g-data-center/,0.08844082960046758
loss,member,https://www.wbay.com/prnewswire/2022/08/04/broe-real-estate-group-adds-multi-family-expertise-guide-multi-market-growth/,0.2973788258923189
loss,member,https://www.seattlepi.com/business/article/ASGN-Inc-Q2-Earnings-Snapshot-17333225.php,0.3679624572287289
loss,member,https://www.warwickshireworld.com/your-warwickshire/warwick/warwick-road-closures-more-than-a-dozen-for-motorists-to-avoid-this-week-3668400,1.1108699943139893
loss,member,https://www.1011now.com/prnewswire/2022/07/20/sweeping-corporation-america-acquires-central-valley-sweeping-vacusweep/,0.06792575818889994
loss,member,https://www.kfyrtv.com/prnewswire/2022/06/02/cytosorbents-hold-2022-annual-meeting-stockholders-virtually/,0.02988553107572841
loss,member,https://www.kait8.com/prnewswire/2022/05/02/akebia-therapeutics-report-first-quarter-financial-results/,0.12753167570385424
loss,member,https://www.liverpoolecho.co.uk/sport/football/football-news/everton-west-ham-game-breaking-24976620,1.8518608989698544
loss,member,https://www.yourcentralvalley.com/reviews/br/kitchen-br/cookware-cooking-tools-br/everything-you-need-to-make-a-pumpkin-spice-cake/,0.18009569324599028
loss,member,https://www.lmtonline.com/weather/article/TX-Shreveport-LA-Zone-Forecast-17087394.php,0.012891876983167322
loss,member,https://www.fox35orlando.com/news/formerly-incarcerated-california-couple-weds-bond-strengthened-over-hunger-strikes,2.4661234996486434
loss,member,https://www.wjhl.com/news/international/war-guilt-and-last-kisses-a-deceptive-uneasy-calm-for-kyiv/,0.02489371598000287
loss,member,http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=169570,0.4410151848739007
loss,member,https://www.wsaz.com/prnewswire/2022/08/30/ymca-pierce-kitsap-counties-announces-new-benefits-improvements-child-care-programs/,0.27651983340319974
loss,member,https://www.beinsports.com/en/football/news/veteran-muller-extends-bayern-contract/1875905,2.185483391463888
loss,member,https://www.wowktv.com/news/u-s-world/judge-kevin-spacey-must-pay-30m-to-house-of-cards-makers/,0.013900426905340879
loss,member,https://www.seattlepi.com/news/article/Abortion-vote-in-Kansas-sparks-new-hope-for-Dems-17349205.php,0.033551099726577376
loss,member,https://www.kttc.com/2022/07/08/i-dont-think-im-nuts-man-plans-push-peanut-with-his-nose-13-miles-mountain-peak/,0.4875454843927809
loss,member,https://www.middletownpress.com/news/article/The-day-before-a-checkup-his-heart-stopped-17322464.php,0.2119005862432387
loss,member,https://www.orlandosentinel.com/sports/florida-gators/os-sp-uf-florida-gators-trackfield-mike-holloway-extension-0805-20220804-smko5z23c5c2hocdfr2kcizatq-story.html,2.0700972667217594
loss,member,https://www.stamfordadvocate.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Morning-game-17441156.php,0.18441091899670878
loss,member,https://www.nwitimes.com/news/local/volunteers-pitch-in-to-help-at-day-of-caring/article_52ee2f6a-c146-51c1-9104-c8781f64a1c2.html,2.780439673649937
loss,member,https://www.thv11.com/article/news/nation-world/nearly-20-million-lives-saved-worldwide-than-to-covid-vaccines/507-ac1ed806-481d-4340-a4f2-a2781881998f,0.02299437812212433
loss,member,https://www.wearegreenbay.com/news/ap-top-headlines/guns-and-abortion-contradictory-decisions-or-consistent/,0.030391041753896154
loss,member,https://wcfcourier.com/news/national/lawyer-cosby-must-be-held-responsible-for-sex-abuse-of-teen/article_739719be-01e7-5a9b-b25c-802d13666a35.html,0.3666466643085627
loss,member,https://www.wbay.com/prnewswire/2022/05/30/inventhelp-inventors-develop-virtual-shopping-amp-concert-experience-sco-174/,0.08620902391610072
loss,member,https://www.weau.com/2022/06/03/wisconsin-reports-most-covid-19-deaths-single-day-since-march/,1.8318431194382898
loss,member,https://www.kalb.com/prnewswire/2022/06/22/world-poker-store-inc-completes-documentary-filings-merger-with-genuine-marketing-group-inc/,0.06337556440081814
loss,member,https://www.wafb.com/2022/08/30/us-consumers-more-confident-august-gas-prices-dip/,0.06931873561957647
loss,member,https://wtmj.com/national/2022/05/14/ukraine-russians-withdraw-from-around-kharkiv-batter-east/,0.3335967249335505
loss,member,https://www.thehindu.com/opinion/op-ed/in-kansas-vote-relief-and-caution-for-democrats/article65794658.ece,2.689545604396047
loss,member,https://www.denverbroncos.com/news/ellis-hears-from-season-ticket-holders-in-fan-forum-10228320,2.6976946963806046
loss,member,https://www.ourmidland.com/business/article/Business-Highlights-Amazon-s-data-trove-Tesla-17393306.php,0.29420986052150727
loss,member,https://www.kvue.com/article/entertainment/entertainment-tonight/blac-chynas-lawyers-respond-to-claim-shes-trying-to-back-out-of-rob-kardashian-revenge-porn-settlement/603-05dcb95d-1efc-4211-9882-d254e9b87b15,1.736248793360942
loss,member,https://www.lakecountystar.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17152599.php,0.12108251849254716
loss,member,https://www.wane.com/news/national-world/world-health-organization-declares-monkeypox-a-global-emergency/,0.018219206547229153
loss,member,https://www.twincities.com/2022/05/23/3-chicago-bears-storylines-to-watch-including-justin-fields-versus-mac-jones-and-lucas-patricks-nasty-edge/,2.1187440415779366
loss,member,https://www.kfyrtv.com/prnewswire/2022/06/02/intensity-therapeutics-int230-6-demonstrates-increased-survival-either-monotherapy-or-combination-with-ipilimumab-patients-with-relapsed-refractory-metastatic-sarcomas/,0.03966571377625803
loss,member,https://www.kfyrtv.com/prnewswire/2022/06/03/rally-house-introduces-2nd-store-louisville/,0.0889860113045246
loss,member,https://www.registercitizen.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17294732.php,0.1447411429213707
loss,member,https://www.kold.com/prnewswire/2022/07/13/program-director-discovery-house-los-angeles-discusses-benefits-pet-therapy-while-detoxing-rehab-facility/,0.154797205197289
loss,member,https://www.valleynewslive.com/2022/08/22/2-indiana-state-football-players-among-3-killed-crash/,0.09167500701001033
loss,member,https://www.kait8.com/prnewswire/2022/07/18/verana-health-presents-geographic-atrophy-diabetic-macular-edema-research-asrs-2022-annual-meeting/,0.09346509781684556
loss,member,https://www.wrtv.com/news/national/feds-issue-reminder-about-illegal-nursing-home-debt-collection-practices,1.1330333438760758
loss,member,https://www.koin.com/reviews/br/electronics-br/laptop-computers-br/best-17-inch-laptop-backpack/,0.03401055333588878
loss,member,https://www.wibw.com/prnewswire/2022/08/03/betfred-extends-its-presence-iowa-with-an-exclusive-partnership-with-iowa-wild/,0.3120745813403747
loss,member,https://www.kfyrtv.com/prnewswire/2022/05/22/house-shahla-dorriz-couture-international-designer-will-host-benefit-fashion-show-helping-hands-southern-california-501c3-non-profit-organization-her-artistic-garden-private-estate-rancho-cucamonga/,0.12833746443860639
loss,member,https://www.wjcl.com/article/why-nasa-returning-moon-50-years-later-with-artemis/40962670,0.06732257520164195
loss,member,https://www.petoskeynews.com/story/lifestyle/2022/08/11/greensky-hill-continues-a-wonder-full-worship-series/10264991002/,3.4332226001746045
loss,member,https://www.seattlepi.com/sports/article/N-Y-Mets-Team-Stax-17366148.php,4.070853492866303
loss,member,https://www.washingtonpost.com/dc-md-va/2022/09/11/serial-killer-robinson-shopping-cart/,2.4128388760782666
loss,member,https://www.iowapublicradio.org/2022-06-28/rainbow-girls-compassion-to-the-nth-degree,3.656105361180961
loss,member,https://www.kcbx.org/government-and-politics/2022-06-23/slo-county-board-of-supervisors-expected-to-lean-liberal-despite-newly-drawn-districts,2.4761504354138273
loss,member,https://sportspyder.com/cf/oklahoma-sooners-football/articles/40613640,0.2357052387524795
loss,member,https://bismarcktribune.com/news/columnists/kevin-holten/kevin-holten-memories-of-the-past/article_91976f96-f303-11ec-addf-dbcc4faa548a.html,3.0062310665568437
loss,member,https://www.darientimes.com/weather/article/TX-Lubbock-TX-Zone-Forecast-17404322.php,0.07407440509138277
loss,member,https://www.bbc.com/news/uk-england-cumbria-62996950,2.442266289261543
loss,member,https://www.bbc.co.uk/news/uk-england-essex-62444331,1.0921629208849772
loss,member,https://kion546.com/news/2022/06/30/new-york-lawmakers-to-vote-on-new-gun-rules-following-ruling/,0.47220718352358826
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-3-game-17326113.php,0.2234431272410191
loss,member,https://www.wistv.com/prnewswire/2022/06/16/lunar-lnr-is-now-live-xtcom/,0.30685193035311464
loss,member,https://www.mainepublic.org/npr-news/npr-news/2022-07-06/is-a-uranium-mill-in-utah-making-tribal-members-sick-theyll-find-out-in-2025,0.0676744813475736
loss,member,https://www.wnem.com/2022/04/26/woodley-rogers-headline-saginaw-co-sports-hall-fame-class-2022/,2.459156587934907
loss,member,https://www.outlookindia.com/national/want-number-of-indian-students-in-france-to-climb-to-20-000-by-2025-french-minister-news-223330,1.4995230214395043
loss,member,https://www.mychamplainvalley.com/news/national/ap-la-man-jailed-in-venezuela-pleas-for-biden-not-to-forget-him/,0.02269426633511819
loss,member,https://www.malaymail.com/news/what-you-think/2022/07/27/generational-end-games-sudden-two-year-delay-raises-doubt-about-mohs-readiness-to-roll-out-plan-sim-tian-hong/19590,2.8503574414118944
loss,member,https://www.taiwannews.com.tw/en/news/4511430,0.37584059678347953
loss,member,https://www.kron4.com/news/national/man-shot-and-killed-by-ohio-police-may-have-had-vape-pen-not-gun/,0.06678949588536282
loss,member,https://www.ktre.com/2022/08/15/medical-investigator-rules-baldwin-set-shooting-an-accident/,0.05812219273938079
loss,member,https://www.cbs42.com/news/national/constipated-scorpions-love-at-first-sight-inspire-this-years-ig-nobel-awards/,0.014693594901041523
loss,member,https://www.freepressjournal.in/india/gujarat-hooch-tragedy-14-victims-flee-hospital-death-toll-climbs-to-40,2.105842401075949
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11177663/LAFC-look-end-unusual-skid-against-Real-Salt-Lake.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0217245296981754
loss,member,https://wtmj.com/ap-news/2022/06/08/judge-woman-must-serve-life-without-parole-for-2006-killing/,0.9082580413971675
loss,member,https://www.mysuncoast.com/2022/08/24/judge-invalidates-bogus-claims-florida-building-collapse/,0.19511735545467865
loss,member,https://www.wbtv.com/prnewswire/2022/06/03/mohegan-announces-credit-agreement-amendment-extension/,0.087184264504139
loss,member,https://www.seattletimes.com/sports/dunning-blanks-old-team-garcia-5-rbis-as-texas-routs-chisox/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.47383128062650587
loss,member,https://www.ctpost.com/weather/article/TX-WFO-BROWNSVILLE-Warnings-Watches-and-17126176.php,0.026453316189456146
loss,member,https://www.wagmtv.com/prnewswire/2022/07/04/mpcc-orders-two-carbon-neutral-1300-teu-newbuildings-partnership-with-industrial-group-elkem-north-sea-container-line/,0.12518174787690553
loss,member,https://www.benzinga.com/secfilings/22/05/27240862/social-capital-suvretta-holdings-corp-iii-quarterly-report-form10,0.023838798549334194
loss,member,https://www.lakecountystar.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17213453.php,0.09150726902773933
loss,member,https://wgntv.com/news/nexstar-media-wire/protesters-pledge-to-fight-for-gun-reform-as-long-as-necessary-at-dc-rally/,0.07381797453761188
loss,member,https://www.wflx.com/prnewswire/2022/07/18/realnetworks-release-second-quarter-2022-results-july-28th/,0.07698147079107912
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/ping-identity-yubico-and-entrypoint-team-up-to-bring-zero-trust-to-fido2-with-derived/article_f89c8046-41cd-5d68-84e2-43004f94f4c9.html,0.4090395354398498
loss,member,https://www.thehindu.com/news/national/other-states/kashmir-sees-politics-over-har-ghar-tiranga-campaign/article65722354.ece,2.087927334645422
loss,member,https://www.al.com/sports/2022/05/georgias-drafted-players-to-sign-for-139404-million.html,2.199740122210764
loss,member,https://www.kokomotribune.com/opinion/michael-leppert-investing-in-people-should-be-the-easiest-choice-of-all/article_b4ee4c14-c593-11ec-81e4-9f067b8746a7.html,3.2054292307216694
loss,member,https://www.thehour.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17162733.php,0.1439492857038921
loss,member,https://www.timeslive.co.za/sunday-times-daily/opinion-and-analysis/2022-09-18-pali-lehohla--obey-the-sangoma-all-you-like-but-privatisation-is-not-the-answer-to-sas-woes/,2.125510468382087
loss,member,https://www.seattletimes.com/business/des-moines-tries-cooperation-to-reduce-farm-runoff/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,0.03846582593279542
loss,member,https://www.bbc.co.uk/news/uk-england-manchester-61335982,1.2747018883242778
loss,member,https://www.wymt.com/prnewswire/2022/08/16/trinity-capital-inc-announces-pricing-550-million-shares-upsized-offering-common-stock/,0.11970534183075503
loss,member,https://www.wafb.com/prnewswire/2022/08/01/silicon-photonics-unlock-new-architecture-400g-data-center/,0.08844082960046758
loss,member,https://www.kivitv.com/money/consumer/dont-waste-your-money/when-to-buy-a-child-their-first-phone-you-may-be-surprised,1.1779746556954913
loss,member,https://www.fox16.com/news/national-news/lauren-boeberts-gun-themed-restaurant-closes-after-landlord-decides-not-to-renew-lease/,0.029427821785096956
loss,member,https://www.newsbreak.com/news/2570646465769/raiders-third-round-possibilities-part-10,2.2812296321700987
loss,member,https://www.wdtn.com/hill-politics/trump-wing-in-house-gop-set-to-grow/,0.02001522801577318
loss,member,https://www.weau.com/prnewswire/2022/07/19/permrock-royalty-trust-declares-monthly-cash-distribution/,0.13393527749885606
loss,member,https://www.kgun9.com/news/national/jury-finds-man-guilty-of-murder-of-rapper-nipsey-hussle,0.5268403406227402
loss,member,https://thebeatdfw.com/3583123/kick-rocks-terrace-martin-will-stop-working-with-rap-friends/,2.6973766864032336
loss,member,https://www.kalb.com/prnewswire/2022/08/16/player-wins-36170682-uper-hit-jackpot-border-casino/,0.06364928295150624
loss,member,https://k2radio.com/watch-man-saves-elk-with-a-bag-stuck-on-its-head/,2.855673637166032
loss,member,https://www.binghamtonhomepage.com/news/international/n-macedonia-truck-full-of-migrants-overturns-35-injured/,0.08736074631570838
loss,member,https://www.kswo.com/prnewswire/2022/07/20/lytx-introduces-asset-tracking-complement-its-fleet-management-solutions/,0.05586159505643597
loss,member,https://www.washingtonpost.com/sports/auto-racing/robert-wickens-takes-1st-win-since-2018-spinal-cord-injury/2022/06/25/b52d4cd6-f4da-11ec-ac16-8fbf7194cd78_story.html,0.3820375699187787
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10825417/Coupons-com-owner-Quotient-appoints-activist-investor-nominee-board.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.2940689471491553
loss,member,https://www.cenlanow.com/entertainment-news/university-of-south-carolina-changing-mascots-name-over-rooster-dispute/,0.7469224677143561
loss,member,https://www.valleynewslive.com/prnewswire/2022/08/25/clp-venturous-form-smart-energy-partnership-greater-bay-area-following-clps-strategic-investment-venturous/,0.021141243604553207
loss,member,https://www.inquirer.com/newsletters/sports/sixers-flyers-eagles-union-phillies-philadelphia-sports-20220816.html,2.746248481705891
loss,member,https://www.localsyr.com/news/international/south-african-workers-march-in-capital-against-inflation/,0.03009808371238266
loss,member,https://www.lmtonline.com/weather/article/TX-WFO-SAN-ANGELO-Warnings-Watches-and-17186266.php,0.07894040617076045
loss,member,https://www.mrt.com/news/article/Governor-signs-bill-giving-tribes-control-of-17142044.php,0.08414979707217035
loss,member,https://www.kxnet.com/reviews/br/toys-games-br/hobby-collectibles-br/best-south-park-funko-pop/,0.03099592078771908
loss,member,https://www.npr.org/2022/08/24/1118761468/native-american-veterans-health-care-military-service,0.2111665982104074
loss,member,https://www.cleveland19.com/prnewswire/2022/07/28/federated-hermes-inc-reports-second-quarter-2022-earnings/,0.05760506174568937
loss,member,https://health.howstuffworks.com/diseases-conditions/cardiovascular/cholesterol/how-much-cholesterol-can-i-have.htm,2.5965951126797218
loss,member,https://www.1011now.com/2022/09/09/president-biden-deliver-cancer-moonshot-speech-monday-boston/,0.0988348847221785
loss,member,https://www.wflx.com/prnewswire/2022/09/13/hgen-alert-klein-law-firm-announces-lead-plaintiff-deadline-october-25-2022-class-action-filed-behalf-humanigen-inc-shareholders/,0.03732471019985591
loss,member,https://www.wbrc.com/prnewswire/2022/06/09/meritor-launches-protec-independent-front-suspension-motorcoach-applications/,0.2086177596523804
loss,member,https://www.kbzk.com/news/national/us-senate-vote-expected-to-ratify-finland-and-swedens-bid-to-join-nato,0.633194598126352
loss,member,https://www.wdiy.org/npr-news/npr-news/2022-08-23/here-are-the-key-primary-election-results-from-new-york,0.6515611731496803
loss,member,https://en.yna.co.kr/view/AEN20220922004600320,1.7966166746395678
loss,member,https://www.irishmirror.ie/news/irish-news/ireland-weather-met-eireann-warning-27702183,2.6933559555741375
loss,member,https://www.kbtx.com/prnewswire/2022/06/21/capewell-announces-gail-baker-joins-board-advisors/,0.04695303492128254
loss,member,https://www.seattlepi.com/sports/article/Bieber-Ram-rez-send-AL-Central-leading-17423651.php,0.2850200022258752
loss,member,https://www.newschainonline.com/news/full-protocol-implementation-would-mean-economic-tsunami-says-dup-272050,0.9401553155620839
loss,member,https://www.abc10.com/article/news/nation-world/fbi-blocked-planned-cyberattack-on-childrens-hospital/507-7ef75b3f-6618-41bc-b86c-360415ccbf25,0.02665774786780003
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/20/berkshire-hills-announces-results-annual-meeting/,0.20338652658007084
loss,member,https://m-en.yna.co.kr/view/AEN20220824008200320,1.862948766575626
loss,member,https://www.kark.com/mlb/white-sox-counting-on-experience-to-get-through-twin-bill-with-guardians/,1.2444704596121112
loss,member,https://www.wfla.com/news/sarasota-county/woman-mowing-grass-struck-by-car-in-venice/,1.9981033066968803
loss,member,https://www.fox29.com/news/yellowstone-park-floods-change-landscape,0.1442555962967818
loss,member,https://www.lmtonline.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17442129.php,0.11784105105017433
loss,member,https://www.thehindu.com/news/cities/Tiruchirapalli/volunteers-clean-waterbody-near-tiruchi/article65675070.ece,1.852900189886186
loss,member,https://www.clickorlando.com/business/2022/06/29/us-economy-slipped-16-to-start-year-return-to-growth-eyed/,0.12780306890000606
loss,member,https://www.postregister.com/star/news/lewisville-passes-city-budget-clark-county-prepares-for-budget-hearing/article_2a1c9f74-27d0-11ed-a38a-dfcd3c2b9911.html,2.458997257823821
loss,member,https://www.fox16.com/sports/local-sports/we-are-hungry-to-be-even-better-hog-players-represent-arkansas-at-sec-media-days/,2.1641406229887834
loss,member,https://www.dailymail.co.uk/news/article-10891159/NHS-drops-word-women-internet-guidance-ovarian-womb-cervical-cancers.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.5638583244368336
loss,member,https://www.texomashomepage.com/news/national/ap-lawsuit-filed-over-violent-arrest-outside-arkansas-store/,0.03699888970850791
loss,member,https://www.thecourier.co.uk/business-environment/business/3318450/hundreds-of-grocery-items-more-than-20-pricier-over-last-two-years-which/,0.2951237056911438
loss,member,https://www.orlandosentinel.com/sports/ucf-knights/os-sp-ucf-football-gus-malzahn-spring-wrapup-20220509-sw32anwqffdqpo2tlbstmtjcri-story.html,2.1320992734602258
loss,member,https://www.benzinga.com/secfilings/22/07/27937966/innsuites-hospitality-trust-quarterly-report-form10,0.041435782972984815
loss,member,https://www.newsday.com/news/nation/congress-oks-measure-to-end-faa-furloughs-s05360,2.8364337510907145
loss,member,https://localnews8.com/weather/alerts-weather/2022/05/18/wind-advisory-issued-may-18-at-405am-mdt-until-may-18-at-900pm-mdt-by-nws-pocatello-id/,1.0361106700250908
loss,member,https://www.weareiowa.com/article/news/nation-world/jan-6-hearing-primetime-trump-inaction-capitol-riot/507-f3da0291-fd0c-4b30-8aef-7f84c5075ab6,0.015531592912537508
loss,member,https://www.dailymail.co.uk/wires/aap/article-10690655/Russia-displaces-climate-2022-boardroom.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,3.028266831964926
loss,member,https://www.myarklamiss.com/news/national-news/ap-faculty-students-sue-christian-school-over-lgbtq-hiring-ban/,0.040983033948122825
loss,member,https://www.lutontoday.co.uk/sport/football/luton-town/luton-boss-finally-gets-his-man-at-the-third-time-of-asking-as-freeman-joins-up-3755640,2.302766670968917
loss,member,https://www.nbcphiladelphia.com/news/sports/manchester-united-fans-protest-at-old-trafford-ahead-of-liverpool-match/3342075/,0.08024616176189543
loss,member,https://www.eonline.com/ca/news/1331107/kourtney-kardashian-and-travis-barker-are-married-look-back-at-their-epic-love-story,1.3590229797630418
loss,member,https://www.thehindu.com/news/cities/Coimbatore/educational-institutions-in-erode-asked-to-submit-applications-for-grant-of-concurrence/article65601941.ece,1.7451841216173791
loss,member,https://www.ctpost.com/lottery/article/Winning-numbers-drawn-in-Daily-4-Morning-game-17116882.php,0.1936591477712753
loss,member,https://www.cleveland19.com/prnewswire/2022/06/07/synack-launches-paid-mentorship-program-boost-skills-increase-diversity-cybersecurity/,0.4822265135278703
loss,member,https://www.wagmtv.com/prnewswire/2022/06/09/scania-appoints-camilla-dewoon-head-communications-sustainability-member-scania-executive-board/,0.3023502624765686
loss,member,https://www.wnep.com/article/news/nation-world/jan-6-panel/507-14fe58f3-7242-4ca5-98b9-29172266a81f,0.03485530932811646
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10759107/Oil-producer-Hess-profit-jumps-65-surging-crude-prices.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.528103771249992
loss,member,https://www.bostonglobe.com/2022/07/14/world/italys-unity-government-teeters-draghi-offers-resign/,2.644401966119335
