method,membership,doc_id,score
loss,nonmember,https://www.vanityfair.com/news/2022/05/senator-ted-cruz-confronted-by-gun-reform-activist,1.6436849150325854
loss,nonmember,https://tribuneonlineng.com/ademola-adegoroye-odum-udi-five-other-ministerial-nominees-set-to-face-senate-screening/,0.9384530069714216
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/these-are-10-interesting-dog-facts-about-the-loving-golden-retriever-3364405,0.05858744134049057
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/06/27/pinarayi-vijayan-press-conference-kerala.html,2.6158965820984976
loss,nonmember,https://www.dvidshub.net/image/7227645/frienship-jump-2022,1.7115200770437013
loss,nonmember,https://www.exploreclarion.com/2022/09/15/ymca-swim-team-to-host-parent-information-meeting-thursday/,1.9888287573838033
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/08/10/oberlin-doesnt-have-pay-36m-least-now,1.9794387616532836
loss,nonmember,https://www.insidehighered.com/blogs/higher-ed-gamma/can-video-games-teach,3.017251233738227
loss,nonmember,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/71640-monster-energy-racing-riley-herbst-indianapolis-nxs-advance,1.8754850314639222
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68441-goodyear-fast-facts-martinsville,1.840884302732138
loss,nonmember,https://www.wtxl.com/sports/deshaun-watson-suspended-6-games-after-nfls-investigation-into-sexual-misconduct-according-to-reports,0.2869857960102483
loss,nonmember,https://www.nbcrightnow.com/widespread-haze-and-smoke-tonight-wind-advisory-for-the-kittitas-valley/article_2180b3ce-1442-11ed-a206-477808aec226.html,1.8187098605547423
loss,nonmember,https://www.coloradoan.com/story/life/food-drink/2022/06/09/taste-fort-collins-where-get-tickets-and-what-expect/7553168001/,2.1312520608183703
loss,nonmember,https://www.tetonvalleynews.net/obituaries/henry-jones/article_1c4c53ca-fa72-5e84-9cf4-a9096035d86a.html,2.7222399868012275
loss,nonmember,https://www.klcc.org/npr-music/2022-09-15/youngbloods-saxophonist-sarah-hanahan,2.2643233420907087
loss,nonmember,https://www.swtimes.com/story/news/2022/08/21/crawford-county-arkansas-sheriffs-deputies-officers-suspended-over-beating-caught-video/7862025001/,1.6295626139130421
loss,nonmember,https://www.journalstandard.com/restricted/?return=https%3A%2F%2Fwww.journalstandard.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F02%2Fstrumming-cause-freeport-ukelele-group-plays-fun-charity%2F7248754001%2F,0.10845873010019005
loss,nonmember,https://www.ulstertatler.com/2022/06/lord-mayor-celebrates-planting-efforts-of-local-school-as-part-of-belfasts-one-million-trees-project/,2.3251027538957683
loss,nonmember,https://www.krem.com/article/news/nation-world/netflix-subscriber-loss/507-7a4777fc-5ef3-4543-b6bc-afad27b77bf6,0.05560080274133811
loss,nonmember,https://www.insidenova.com/news/arlington/arlington-students-to-get-free-bus-rides-throughout-art-system/article_51c67914-2884-11ed-909c-531df38c6fc3.html,2.4876146995992885
loss,nonmember,https://www.tipranks.com/news/target-stock-bleeds-after-earnings-miss-dismal-website-visits-hinted-at-it/,1.77578232370011
loss,nonmember,https://www.indeonline.com/story/news/local/2022/04/21/mark-stewart-steps-down-lawrence-township-fire-chief/7370013001/,2.5542011642691187
loss,nonmember,https://www.anonymouseagle.com/2022/5/28/23144307/marquette-golden-eagles-mens-lacrosse-single-season-points-record-top-10,2.5896886673521813
loss,nonmember,https://www.fox32chicago.com/news/little-village-fire-injuries,1.175830945865402
loss,nonmember,https://www.klcc.org/npr-politics/2022-08-23/news-brief-florida-primary-ukraine-nuclear-power-plant-worker-abortion-laws,2.1156217000151427
loss,nonmember,https://www.dvidshub.net/news/418301/climate-activist-poet-kathy-jetnil-kijiner-visits-ebeye-kwajalein,2.629842233997285
loss,nonmember,https://www.wtxl.com/news/national/russia-ukraine-conflict/us-charges-top-russian-lawmaker-and-multiple-staffers-citing-alleged-influence-scheme,0.14481247238049078
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-08-12/the-war-in-ukraine-is-disrupting-the-worlds-supply-of-neon,0.6858841244333719
loss,nonmember,https://www.kitv.com/news/local/big-island-police-renew-efforts-to-find-kalapana-woman-missing-since-2017/article_1ee196b6-bac8-11ec-8602-f7d570b36836.html,2.1143125732617807
loss,nonmember,http://www.offthekuff.com/wp/?p=105844,2.2574114173100326
loss,nonmember,https://www.41nbc.com/western-wildfires-force-evacuations-in-arizona-california/,0.9791856214857719
loss,nonmember,https://www.kentlive.news/news/kent-news/kent-east-sussex-railway-celebrates-7185150,2.7056188653563855
loss,nonmember,https://www.dvidshub.net/image/7424734/374th-sfs-hosts-excellence-competition,1.8117240921409814
loss,nonmember,https://www.alexcityoutlook.com/sports/2022-all-county-baseball-team/article_901d629a-f260-11ec-a69b-dfbd10d5b7e7.html,2.0850290230305126
loss,nonmember,https://www.axios.com/local/columbus/2022/09/22/live-former-bank-columbus-ohio,2.646043397393341
loss,nonmember,https://www.krem.com/article/life/people/c-school-district-announces-superintendent-positions/293-99b77f4d-6062-44de-b4f8-1236aad269ca,2.3677289300306503
loss,nonmember,https://nypost.com/2022/08/01/heards-sister-said-actress-did-sever-depps-finger-docs/,1.8367422041807322
loss,nonmember,https://www.vanityfair.com/style/2022/07/bret-michaels-hospitalized-nashville-performance-canceled-apologies-unforeseen-medical-complication,1.864254832760687
loss,nonmember,https://www.wyomingnews.com/news/elections/election_2022/marcie-kindred/article_61b4f0a0-24b3-11ed-9ae8-7f6fa544b097.html,2.6182910148904384
loss,nonmember,https://www.fox32chicago.com/news/lavonta-brown-murder-man-charged-with-fatally-shooting-14-year-old-boy-in-north-chicago,1.5949872045707918
loss,nonmember,https://www.wwlp.com/news/state-politics/house-leaders-eye-investment-in-better-future-with-49-6-billion-budget/,2.4063111084600326
loss,nonmember,https://www.klcc.org/npr-news/2022-07-14/emmett-tills-family-says-white-pedestal-theory-has-denied-them-justice-for-decades,0.08686614109546731
loss,nonmember,https://speedwaydigest.com/index.php/news/racing-news/72444-solid-rock-carriers-cars-tour-event-preview-window-world-125-at-north-wilkesboro-speedway,2.468339317134472
loss,nonmember,https://www.ktalnews.com/news/us-politics/ap-supreme-court-climate-ruling-could-impact-nuclear-waste-case/,0.030619926426221796
loss,nonmember,https://www.forexlive.com/centralbank/rba-monetary-policy-meeting-tuesday-september-6-preview-tldr-50bp-hike-coming-up-20220901/,2.3115162984849924
loss,nonmember,https://www.fox32chicago.com/news/std-cases-increase-across-us,0.11911595591534374
loss,nonmember,https://www.local3news.com/regional-national/yeet-merriam-webster-adds-baller-cringe-and-pumpkin-spice-to-the-dictionary/article_c8d567e3-a81d-5b41-a315-3f19a2877bce.html,2.299557288437933
loss,nonmember,https://www.pasadenastarnews.com/2022/08/04/at-least-1-shot-at-hustler-casino-in-gardena/,1.9194158410046462
loss,nonmember,https://www.pasadenastarnews.com/2022/06/22/dodgers-dave-roberts-not-ready-to-move-struggling-max-muncy-out-of-middle-of-lineup/,1.7013885347086912
loss,nonmember,https://www.katc.com/news/female-body-found-in-atchafalaya-river-near-berwick,1.3162581690553279
loss,nonmember,https://www.wyomingnews.com/rocketminer/city-of-green-river-reports-small-leak/article_82724626-fb12-5e32-a378-112fe222df58.html,3.319782090426088
loss,nonmember,https://www.fox32chicago.com/news/pritzker-calls-on-bailey-to-apologize-to-holocaust-survivors-for-offensive-comparison-to-abortion,1.9928454983447146
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/72688-hockett-mcmillin-memorial-entry-list-at-45-and-growing-for-the-lucas-oil-american-sprint-car-series,1.7647017071017994
loss,nonmember,https://www.41nbc.com/gray-highway-mcdonalds-robbed-at-gunpoint/,1.3963884853442177
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/01/dive-into-music-introducing-dobuds-one-true-wireless-active-noise-canceling-earbuds-with-hybrid-drivers/,0.08769456923336565
loss,nonmember,https://www.vanityfair.com/style/2022/09/fall-essential-beauty-products-fashion-history,3.8719083071580513
loss,nonmember,https://www.klcc.org/npr-news/2022-07-21/key-gas-pipeline-from-russia-to-europe-restarts-after-a-break-for-maintenance,0.10747972677942427
loss,nonmember,https://www.wspa.com/reviews/br/sports-fitness-br/yoga-pilates-br/manduka-vs-gaiam-yoga-mat-which-is-better/,0.059928527864343314
loss,nonmember,https://www.dvidshub.net/image/7416389/dc-rodeo,1.3146954219536733
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/68790-rhodes-dominates-the-truck-series-return-to-bristol-dirt,2.854124400006947
loss,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/boris-johnson-reached-the-top-but-was-felled-by-his-flaws/,0.014568756880762614
loss,nonmember,https://www.swtimes.com/restricted/?return=https%3A%2F%2Fwww.swtimes.com%2Fstory%2Fnews%2F2022%2F06%2F08%2Ffort-smith-requests-review-2020-census-numbers-ar%2F9855911002%2F,0.15256357080302246
loss,nonmember,https://www.onmanorama.com/sports/tennis/2022/09/03/us-open-medvedev-sets-up-blockbuster-clash-with-kyrgios.amp.html,1.2010431767425225
loss,nonmember,https://www.pasadenastarnews.com/2022/07/19/dodgers-mookie-betts-dons-we-need-more-black-people-at-the-stadium-shirt-at-all-star-game/,1.9668942787226247
loss,nonmember,https://www.witn.com/prnewswire/2022/05/24/inventhelp-inventor-develops-nasogastric-feeding-tube-accessory-ctk-2421/,0.20479975413864437
loss,nonmember,https://www.wyomingnews.com/opinion/staff_editorials/wyomings-tomorrow-is-a-long-way-off/article_af205690-37af-55f4-a4a0-c3209a00c3b2.html,2.5959423788636338
loss,nonmember,https://www.yakimaherald.com/news/local/yakima-city-council-upholds-commitment-to-safe-cities-fossil-fuel-pledge/article_970ee7f3-c852-52a0-a20f-4fa98a21bbbe.html,2.5504419913587553
loss,nonmember,https://www.axios.com/2022/05/17/higher-borrowing-costs-corporate-america,2.735397625632118
loss,nonmember,https://www.witn.com/prnewswire/2022/06/02/ibm-lawsuit-alert-levi-amp-korsinsky-notifies-international-business-machines-corporation-investors-class-action-lawsuit-upcoming-deadline/,0.024327131336889768
loss,nonmember,https://www.ktalnews.com/news/business/ap-asia-shares-rise-on-us-rally-ahead-of-expected-fed-rate-hike-2/,0.07767048527588476
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/72124-more-than-10-000-00-extra-added-to-saturday-s-usac-cra-purse,2.5241990600375956
loss,nonmember,https://www.insidenova.com/sports/prince_william/local-briefs-unity-reed-high-school-announces-2022-hall-of-fame-athletics-class/article_949b5778-e0cc-11ec-ab87-e7b877cdba4b.html,2.8466694731221485
loss,nonmember,https://www.fox32chicago.com/news/zoinks-1-night-stay-inside-scooby-doos-mystery-machine-available-this-summer-on-airbnb,1.9122233719738086
loss,nonmember,https://www.wspa.com/news/national/ap-us-news/gabby-petitos-family-files-claim-alleging-police-failed-her/,0.06942166199757438
loss,nonmember,https://tribuneonlineng.com/whistle-blowing-policy-capable-of-eradicating-societal-ills-%E2%80%95-us-body-centre-for-media/,2.4328116520529273
loss,nonmember,https://www.scotsman.com/news/cameron-house-fire-inquiry-mother-felt-tremendous-guilt-she-was-not-there-to-rescue-son-3806047,1.7144423236803148
loss,nonmember,https://www.fox32chicago.com/sports/mlb-all-star-game-2022-what-to-know-about-the-mid-summer-classic,0.9755466810656954
loss,nonmember,https://www.wwlp.com/reviews/br/home-br/best-home-goods-deals-for-prime-day-2022/,0.07990601141099127
loss,nonmember,https://www.pasadenastarnews.com/2022/09/13/chargers-and-wr-deandre-carter-looking-like-a-good-fit/,1.5210764966081078
loss,nonmember,https://www.kitv.com/island-life/business/best-of-hawaii-lion-coffee/article_1f4417c0-11ec-11ed-a3b2-fb74f1af285c.html,2.465663126559956
loss,nonmember,https://www.afar.com/places/the-art-gallery-at-nyu-abu-dhabi,1.7387695908108651
loss,nonmember,https://www.katc.com/sports/federal-judge-preliminarily-approves-equal-pay-deal-for-us-womens-soccer,0.25013971061542356
loss,nonmember,https://www.insidehighered.com/news/2022/05/17/students-demand-institutions-take-stand-abortion,2.124196777073247
loss,nonmember,https://www.axios.com/local/richmond/2022/06/06/breakfast-lunch-dinner-snack-deb-freeman,2.686345183326107
loss,nonmember,https://www.kentlive.news/news/kent-news/queens-birthday-honours-2022-kent-7153898,2.4440208303452713
loss,nonmember,https://www.wtatennis.com/videos/2642806/nottingham-no-1-seed-sakkari-outlasts-marino-to-reach-quarterfinals,1.6104256328735405
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/18/blend-brighter-summer-with-return-baileys-colada/,0.05245901178956623
loss,nonmember,https://tribuneonlineng.com/nosc-announces-no-film-for-2023-oscars/,1.8462486252556305
loss,nonmember,https://www.klcc.org/2022-08-24/a-gop-misinformation-campaign-targets-democrats-climate-spending-packages,0.9136755636806303
loss,nonmember,https://www.kitv.com/news/business/gov-ige-halts-work-on-new-aloha-stadium-construction-efforts/article_3cf88d6a-39e6-11ed-891c-0b0a695f860e.html,2.522807812624055
loss,nonmember,https://www.siouxlandproud.com/nfl/jaguars-hire-longtime-49ers-executive-waugh-as-assistant-gm/,0.08651057634320748
loss,nonmember,https://www.katc.com/news/national/fbi-director-details-to-senate-committee-threat-lone-actors-pose-in-wake-of-texas-shooting,0.44989005296083995
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/72740-lawless-alan-kansas-lottery-200-race-advance,1.783770409596601
loss,nonmember,https://www.klcc.org/2022-08-14/fred-gray-was-chief-counsel-of-the-civil-rights-era-at-91-hes-still-in-the-fight,0.027800845040472262
loss,nonmember,https://www.ktalnews.com/entertainment-news/ap-bruce-springsteens-artifacts-coming-to-grammy-museum/,0.02709429567145127
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/28/ionq-investors-have-opportunity-lead-ionq-inc-securities-fraud-lawsuit/,0.03554759285408632
loss,nonmember,https://www.wspa.com/reviews/br/electronics-br/headphones-br/best-sennheiser-headphones/,0.046371828666230915
loss,nonmember,https://www.krem.com/article/news/nation-world/memorial-day-flight-cancellations/507-7c0d8566-acad-4e77-8fdd-6f763a5964bc,0.10435336818677174
loss,nonmember,https://www.cruisehive.com/costa-luminosa-to-join-the-carnival-cruise-line-fleet/74124,2.312025084676006
loss,nonmember,https://www.wtxl.com/news/national/math-equation-could-alert-us-to-covid-19-infections-more-quickly-than-a-test,0.49507217305814216
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/04/alamo-group-inc-declares-regular-quarterly-dividend/,0.13140502033306503
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/72013-youtube-sensation-cleetus-mcfarland-and-friends-invade-iconic-bristol-motor-speedway-on-labor-day-weekend-with-cleetus-cars-bristol-1000,2.342538891144731
loss,nonmember,https://www.local3news.com/regional-national/allegations-that-minneapolis-police-spied-on-black-organizations-cant-be-substantiated-prosecutor-says/article_6db740f6-a120-5a8d-b6bb-8aef5f50061a.html,1.179717491415882
loss,nonmember,https://www.kentlive.news/news/nostalgia/m31-lost-motorway-would-provided-7500742,2.7652081143426406
loss,nonmember,https://www.tatler.com/gallery/emma-raducanu-takes-home-pound18-million-to-become-one-of-tenniss-highest-earners,2.2740111971023373
loss,nonmember,https://www.local3news.com/regional-national/body-found-in-memphis-is-that-of-abducted-teacher-and-a-suspect-is-charged-with/article_2000b3a0-3779-5659-bb6d-214d888f8f76.html,0.21162792234369124
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/2022/06/05/gannett-foundation-launches-national-crowdfunding-campaign-sixth-year/7485958001/,1.3282173190583813
loss,nonmember,https://www.swtimes.com/story/sports/high-school/2022/06/13/arkansas-activities-association-spring-high-school-sports-realignments-2023-2024/7615707001/,1.982843346885267
loss,nonmember,https://nypost.com/2022/04/28/2022-nfl-draft-giants-take-evan-neal-at-no-7-pick/,2.1842068893790723
loss,nonmember,https://www.wspa.com/news/politics/ap-politics/us-accused-of-stalling-on-deal-to-free-guantanamo-prisoner/,0.09719527205181482
loss,nonmember,https://tribuneonlineng.com/eight-health-benefits-of-scent-leaf-you-should-know/,2.6454029111676305
loss,nonmember,https://www.nbcrightnow.com/straight_from_the_source/the-real-history-behind-cinco-de-mayo/article_2cac17b2-ce3c-11ec-b853-8b17e38df77e.html,2.7744465362854744
loss,nonmember,https://www.printmag.com/daily-heller/the-daily-heller-the-mad-hatters-summer-swap/,3.266482940217838
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/15/hexvix-diagnostic-drug-asieris-is-now-covered-by-2022-lecheng-global-specialty-drug-insurance/,0.020618716177676955
loss,nonmember,https://www.wboc.com/news/celebration-of-life-held-for-former-delaware-supreme-court-justice-randy-holland/article_41239692-c8cf-11ec-b95c-e3a093d83773.html,2.6762341812693684
loss,nonmember,https://www.tipranks.com/news/robotiques-broadens-its-portfolio-with-vuzix-smart-glasses/,1.8394728645412453
loss,nonmember,https://www.ktalnews.com/ktalcares/events/clays-for-camp-tiger-tournament-returns-to-shreveport/,2.172388508494365
loss,nonmember,https://www.41nbc.com/georgia-man-sentenced-for-supplying-meth-to-monroe-county-drug-dealer/,1.506564012247803
loss,nonmember,https://www.klcc.org/npr-news/2022-05-12/biden-marks-the-approaching-milestone-of-1-million-u-s-covid-19-deaths,0.36658926359540944
loss,nonmember,https://www.forexlive.com/news/us-wholesale-inventories-for-march-23-versus-15-estimate-20220427/,0.7527507120479888
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/state-wants-voter-id-suit-tossed/article_b56728da-08ec-58cc-9d40-6c7f421248fe.html,2.3070064923000837
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/thats-a-lot-of-bull/article_fa51d472-c283-5a33-a9a4-40602bdfe436.html,1.7463855586187884
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/07/inventhelp-inventor-develops-improved-safety-garment-rsm-115/,0.07655706534332701
loss,nonmember,https://www.local3news.com/regional-national/ohio-doctor-accused-of-overprescribing-fentanyl-to-the-dying-found-not-guilty-of-murder/article_de98500f-4dd7-5496-96b5-f82b7bfea168.html,0.22845940370561554
loss,nonmember,https://www.fox17online.com/news/oxford-student-injured-in-deadly-shooting-shares-her-story-despite-our-hurt-we-stay-hopeful,2.4301976653306134
loss,nonmember,http://www.timescitizen.com/kifg/cooks_corner/rhubarb-custard-bars/article_4fb29d36-cbd9-11ec-b104-d7e904b8b1ae.html,1.5198093741874774
loss,nonmember,https://www.superherohype.com/comics/516927-batman-and-judge-dredd-writer-alan-grant-passes-away-at-73,2.7224301569562956
loss,nonmember,https://www.fox32chicago.com/news/racine-15-year-old-homicide-16-year-old-killed,2.2696203587667094
loss,nonmember,https://www.forexlive.com/news/germany-unveils-65-billion-package-to-subsidize-energy-prices-20220904/,2.8318104840289218
loss,nonmember,https://www.wpri.com/news/trump-lunged-at-security-detail-steering-wheel-to-get-to-capitol-on-jan-6-aide-says/,0.0795840792059821
loss,nonmember,https://www.witn.com/prnewswire/2022/06/13/chef-tom-colicchio-previews-colicchio-collection-specialty-food-associations-2022-summer-fancy-food-show/,0.21319156926900243
loss,nonmember,https://www.41nbc.com/two-arrested-after-attempting-to-bring-drugs-into-prison/,2.2803077303586146
loss,nonmember,https://www.wpri.com/reviews/br/kitchen-br/food-br/best-after-school-snacks-for-your-kids-that-you-can-order-online/,0.04417908860626372
loss,nonmember,https://www.wtatennis.com/news/2581975/osaka-puig-kostyuk-receive-madrid-wildcards,2.2668636231482235
loss,nonmember,https://www.ktalnews.com/sports/ap-no-1-swiatek-comes-back-at-us-open-faces-no-8-pegula-next/,0.04635790012750865
loss,nonmember,https://www.klcc.org/npr-news/2022-05-25/she-lost-her-daughter-in-a-mass-shooting-heres-what-she-will-tell-parents-in-uvalde,0.07595620288327849
loss,nonmember,https://www.wwlp.com/border-report-tour/we-guarantee-your-safety-juarez-invites-u-s-residents-to-juan-gabriel-festival/,0.35421258760976176
loss,nonmember,https://www.tuko.co.ke/business-economy/industry/461902-notice-shareholders-safaricom-pay-k-sh-30b-dividends-by-august-31/,1.511190488908155
loss,nonmember,https://www.wpri.com/news/us-and-world/muhammad-alis-rumble-in-the-jungle-belt-sells-for-6-1m-2/,0.1618743486155608
loss,nonmember,https://www.wave3.com/2022/07/19/louisville-halloween-parade-festival-returning-after-2-year-hiatus/,2.113503893173436
loss,nonmember,https://www.wwlp.com/news/local-news/massachusetts-state-police-to-enforce-seat-belts-across-connecticut-state-line/,2.119414898034843
loss,nonmember,https://www.tipranks.com/news/gerbers-tweets-shower-praise-on-disney/,2.512599513461188
loss,nonmember,https://www.nbcrightnow.com/news/kids-in-richland-can-get-free-slurpees-for-good-behavior/article_31509aec-eec9-11ec-8c83-5f804013b776.html,2.98347151374132
loss,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/ap-stressed-colorado-river-keeps-california-desert-farms-alive/,0.03835209436451237
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/04/mpcc-orders-two-carbon-neutral-1300-teu-newbuildings-partnership-with-industrial-group-elkem-north-sea-container-line/,0.12518174787690553
loss,nonmember,https://www.wspa.com/news/business/ap-business/airbus-reports-lower-q2-profit-trims-2020-production-target/,0.0904607261479586
loss,nonmember,https://www.fox17online.com/news/local-news/cascade-township-announces-lineup-for-july-fourth-celebration,2.051392464532616
loss,nonmember,https://www.nbcrightnow.com/air-quality/eastern-oregon-forests-enact-use-restrictions/article_d629d5ee-0dc1-11ed-ab41-d3cba7516ba4.html,2.640291857908491
loss,nonmember,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-85/,1.4134088181864493
loss,nonmember,https://www.wyomingnews.com/wyoming-fall-sports-teams-prepare-for-upcoming-seasons/article_ed9ca2b7-02c9-5845-a18f-655ad7851372.html,2.2603088897804513
loss,nonmember,https://www.axios.com/2022/05/09/mark-esper-60-minutes-interview-trump-administration,2.3733558463693467
loss,nonmember,https://www.kentlive.news/news/kent-news/another-po-ferries-boat-fails-6946411,0.6973522893027929
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/27/geneva-financial-pennsylvania-branch-named-best-lancaster-county-2022-mortgage-services/,0.08656465074285953
loss,nonmember,https://www.dvidshub.net/image/7180826/maryland-air-national-guard-10s-arrive-norway,1.358982807648756
loss,nonmember,https://www.klcc.org/2022-07-19/why-we-still-havent-figured-out-remote-work-in-2022,1.4717390960434997
loss,nonmember,https://www.siouxlandproud.com/news/business/abortion-funds-feel-frustration-gratitude-at-rage-giving/,0.03471053937954057
loss,nonmember,https://www.klcc.org/npr-top-stories/2022-09-16/litigation-director-on-the-situation-for-the-migrants-flown-to-marthas-vineyard,0.33165522378660256
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/16/migrant-families-are-concerned-about-potential-economic-hardship-expect-prioritize-sending-money-home-new-moneygram-survey-finds/,0.23043472829756528
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/these-are-10-of-the-smallest-and-largest-breeds-of-adorable-dog-in-the-world-from-the-tiny-chihuahua-to-the-enormous-english-mastiff-3586125,0.11825394545254196
loss,nonmember,https://www.fox32chicago.com/news/john-boyega-on-his-new-film-breaking-and-his-chance-run-in-with-harrison-ford,2.512804234952693
loss,nonmember,https://www.fergusfallsjournal.com/news/coping-with-loss-local-mom-finds-healing-through-cards/article_dc5002a2-2d94-11ed-88bc-dbb08afaf351.html,2.4790691166192773
loss,nonmember,https://www.wboc.com/news/clayton-drug-bust-leads-to-two-arrests/article_e5ffa844-d839-11ec-8c2e-8f6611f97042.html,1.3602089957816856
loss,nonmember,https://www.kentlive.news/news/kent-news/air-ambulance-lands-folkestone-police-7489953,1.9540634124173375
loss,nonmember,https://www.forexlive.com/centralbank/no-usdjpy-intervention-until-135-and-even-140-after-july-20220502/,4.295315261969441
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/11/ceco-environmental-appoints-robert-e-knowling-jr-its-board-directors/,0.13520858770748143
loss,nonmember,https://www.forexlive.com/news/us-international-trade-balance-for-april-871b-vs-895b-estimate-20220607/,0.584391182653717
loss,nonmember,https://www.scotsman.com/sport/football/dave-cormack-makes-aberdeen-new-stadium-pledge-as-costs-rise-to-ps75m-3661830,2.7167391554410085
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/uw-board-mulls-30m-in-new-endowments/article_d75849b6-9a45-5bda-9354-8758dc75fa06.html,2.0061047536247747
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69583-ford-performance-nascar-kansas-post-race-cup-quotes,1.87218578694043
loss,nonmember,https://www.41nbc.com/buffalo-shooting-leaves-neighborhood-without-a-grocery-store/,0.2225390296264024
loss,nonmember,https://www.local3news.com/regional-national/rescuers-heaved-a-massive-sea-turtle-back-into-the-ocean-after-it-got-stuck-on/article_a88b8f40-86be-51b5-9611-1b4563a6b05e.html,2.1023669233720677
loss,nonmember,https://www.nbcrightnow.com/stray-showers/article_8374b306-dab7-11ec-9e02-7fb2159d11fc.html,2.0371571458513626
loss,nonmember,https://www.onmanorama.com/sports/cricket/2022/06/24/purists-unhappy-with-cricket-west-indies-new-tournament-the-6ixty.amp.html,2.442994939078647
loss,nonmember,https://www.klcc.org/2022-07-28/morning-news-brief,0.7020672639423781
loss,nonmember,https://www.wpri.com/business-news/instagram-adds-fundraising-to-reels-to-help-nonprofits/,0.27105045009968154
loss,nonmember,https://www.witn.com/prnewswire/2022/07/11/class-action-alert-law-offices-vincent-wong-remind-unilever-investors-lead-plaintiff-deadline-august-15-2022/,0.04253508721853235
loss,nonmember,https://www.wyomingnews.com/rocketminer/summer-moves-fast-in-sweetwater-county/article_f160578b-4866-5113-add1-90c1201a9eee.html,2.01662143813377
loss,nonmember,https://www.wwlp.com/news/buffalo-shooter-had-mental-health-evaluation-after-threatening-school-last-june/,0.02796041980845987
loss,nonmember,https://www.tipranks.com/news/article/ford-tremendous-value-despite-chip-shortage/,2.14199818493844
loss,nonmember,https://www.pasadenastarnews.com/2022/06/23/pasadena-covid-19-vaccinations-for-5-year-olds-and-younger-likely-not-available-until-july/,1.9245763487026535
loss,nonmember,https://www.axios.com/local/detroit/2022/07/12/ballot-petitions-record-signatures-michigan,1.9892333903856285
loss,nonmember,https://www.forexlive.com/news/us-administration-plans-to-make-it-easier-to-hire-workers-from-central-america-20220609/,3.5761729641067714
loss,nonmember,https://www.wboc.com/news/water-advisory-for-rehoboth-beach/article_a4f90a8c-232c-11ed-9e5e-43d66156b49a.html,2.6413384020343558
loss,nonmember,https://www.forexlive.com/technical-analysis/usdcad-runs-into-the-200-week-ma-at-13039-today-finds-sellers-near-the-weekly-ma-level-20220510/,2.699263684384557
loss,nonmember,https://www.wpri.com/news/local-news/providence/ambitious-reparations-program-but-no-direct-payments-recommended-in-prov/,2.5011882768297293
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-lgbt-solidarity-march-in-norway-for-canceled-pride-parade/,0.06058078541355153
loss,nonmember,https://www.theirishworld.com/rally-calls-for-scrapping-of-governments-controversial-troubles-legacy-plan/,1.868744009063665
loss,nonmember,https://www.wwlp.com/news/ap-national-news/search-renewed-for-remains-of-4-victims-of-1973-gay-bar-fire/,0.17196029118723288
loss,nonmember,https://www.wpri.com/news/us-and-world/half-in-new-poll-say-trump-tried-to-stay-in-office-through-illegal-means/,0.04911887220417868
loss,nonmember,https://www.wspa.com/news/nissan-discontinues-rogue-sport-small-crossover/,0.14549441443402017
loss,nonmember,https://www.kitv.com/news/business/update-hta-temporarily-extends-hvcbs-us-market-contract-on-final-day/article_1f996158-f766-11ec-927f-5f9c9662c027.html,2.5213387416669484
loss,nonmember,https://www.wtxl.com/news/national/wildlife-advocates-sue-us-in-bid-to-force-decision-on-rockies-wolf-protections,0.7964917407105104
