method,membership,doc_id,score
loss,nonmember,https://timesofindia.indiatimes.com/city/dehradun/dehradun-within-a-few-hours-entire-landscape-had-changed/articleshow/93718344.cms,2.562594961133777
loss,nonmember,https://techstory.in/sony-playstation-5-soon-start-supporting-variable-refresh-rate-vrr-support/,2.109218973524244
loss,nonmember,https://www.marketwatch.com/story/oracle-corp-stock-rises-friday-still-underperforms-market-01653685954-6eda8ddde915,0.40051036425187525
loss,nonmember,https://www.observerbd.com/news.php?id=375114,1.9007071784309342
loss,nonmember,https://www.marketscreener.com/quote/stock/CME-GROUP-INC-3782767/news/CME-Group-and-Mayor-Lightfoot-Award-Scholarships-to-25-Star-Scholars-Moving-Up-to-Four-Year-Colleges-40836853/?utm_medium=RSS&utm_content=20220627,0.10602572335435045
loss,nonmember,https://www.wpri.com/news/us-and-world/florida-jury-sworn-in-to-determine-school-shooters-penalty/,0.020315178692308748
loss,nonmember,https://herald-review.com/opinion/editorial/our-view-queens-reign-spans-generations/article_b142f9be-3066-11ed-a8eb-5b0667445fef.html,3.191190246712818
loss,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/aprilaires-satellite-campus-in-poynette-wis-gets-major-renovation-facelift/article_10ceb618-fcd6-5eb0-ad83-b6ec5f310d97.html,2.9411405820901013
loss,nonmember,https://www.wlns.com/news/ap-business/ap-ukraine-pushes-russia-into-retreat-in-counteroffensive/,0.34907098320037117
loss,nonmember,https://www.nhregister.com/business/article/TrustCo-Q2-Earnings-Snapshot-17320548.php,0.23390513506558325
loss,nonmember,https://www.uppermichiganssource.com/prnewswire/2022/08/01/broadcom-inc-announce-third-quarter-fiscal-year-2022-financial-results-thursday-september-1-2022/,0.045698609995785386
loss,nonmember,https://www.rt.com/news/560432-florida-warren-fight-desantis/,2.1789850257787307
loss,nonmember,https://www.expressnews.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17340877.php,0.11975020135138309
loss,nonmember,https://www.thespoof.com/spoof-news/entertainment-gossip/157042/barron-trump-admits-that-hes-addicted-to-mcdonalds-big-mac-burgers-like-father-like-son,3.1587284049186013
loss,nonmember,https://www.wdbj7.com/prnewswire/2022/08/17/amtrak-seeks-fill-over-4000-new-roles/,0.1321986007349344
loss,nonmember,https://www.gwinnettdailypost.com/news/two-people-were-killed-in-flash-flooding-in-larimer-county-colorado/article_61fd12c6-9777-55fd-a544-6d184b3f202d.html,1.2183059667644431
loss,nonmember,https://www.sfgate.com/living/article/Rents-are-starting-to-come-down-but-the-trend-17422359.php,0.022564560791889895
loss,nonmember,https://abc30.com/michigan-governor-gretchen-whitmer-trial-verdict-kidnapping-plot/12157621/,0.08838194971601693
loss,nonmember,https://www.cbs7.com/prnewswire/2022/09/15/fannie-e-rippel-foundation-announces-appointment-former-cdc-leader-becky-payne-president-ceo-alan-lieber-former-president-overlook-medical-center-named-coo-chief-health-care-strategist/,0.25146234001337187
loss,nonmember,https://www.thehindu.com/news/international/japan-considering-development-of-new-nuclear-reactors/article65805716.ece/amp/,0.4592223878304283
loss,nonmember,https://www.kunr.org/world-headlines/2022-08-09/the-new-chips-and-science-act-will-bring-semiconductor-chip-manufacturing-to-the-u-s,0.2467347045761234
loss,nonmember,https://www.sent-trib.com/news/downtown-bowling-green-dora-expands/article_bb27d402-32c5-11ed-a82c-030cfa91e5c6.html,2.645158257935165
loss,nonmember,https://www.stamfordadvocate.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17382523.php,0.17318678248613423
loss,nonmember,https://www.rappnews.com/opinion/columnists/commentary-summer-is-here-the-perfect-time-for-kids-to-immerse-themselves-in-books-at/article_17136626-e9fd-11ec-bc71-1bdaf0611eac.html,2.2036334339427426
loss,nonmember,https://www.prnewswire.com/news-releases/aivita-biomedical-ceo-dr-hans-keirstead-wins-innovator-of-the-year-award-301623971.html,1.443826171865498
loss,nonmember,https://www.registercitizen.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17221688.php,0.05413831167585846
loss,nonmember,https://www.kcrg.com/prnewswire/2022/06/09/fernando-vazquez-joins-greeley-hansen-managing-director/,0.2582675955195972
loss,nonmember,https://www.nbc11news.com/prnewswire/2022/07/28/home-depot-announces-latest-carbon-emission-reductions-new-supplier-diversity-spending-goal-progress-community-investments-2022-esg-report/,0.02763854451688592
loss,nonmember,https://www.kalb.com/prnewswire/2022/05/05/keybank-wealth-managements-joe-calabrese-honored-with-lifetime-achievement-award-2022-family-wealth-report-awards/,0.17714625329127634
loss,nonmember,https://www.sfchronicle.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17428753.php,0.10397439241670468
loss,nonmember,https://www.thehour.com/sports/article/Jalon-Daniels-Bryant-lead-Kansas-over-WVU-55-42-17433734.php,0.45195104325289
loss,nonmember,https://www.yourbasin.com/health-2/ap-health/german-police-raid-home-over-threats-made-to-austrian-doctor/,0.03380108715497795
loss,nonmember,https://www.ourquadcities.com/news/national-news/dynamic-shifts-between-fox-news-donald-trump/,0.08235935147993355
loss,nonmember,https://www.ncadvertiser.com/news/article/Teen-s-death-is-latest-tragedy-in-flood-ravaged-17365561.php,0.04733263261898946
loss,nonmember,https://www.si.com/soccer/chelsea/news/tammy-abraham-says-chelsea-fa-cup-final-snub-was-a-very-low-point-in-his-career,1.9234009943606996
loss,nonmember,https://www.cleveland19.com/prnewswire/2022/05/25/binance-enhance-kyc-sanctions-screening-program-with-kharon-neterium-partnership/,0.04004033490248689
loss,nonmember,https://cbs4indy.com/reviews/br/health-wellness-br/ears-nose-throat-br/best-oxymetazoline-nasal-spray/,0.049314029270102255
loss,nonmember,https://www.ctpost.com/news/article/San-Bernardino-County-offices-damaged-by-fire-17253373.php,0.7950896661652433
loss,nonmember,https://www.kbzk.com/news/local-news/top-stories-from-todays-montana-this-morning-june-24-2022,0.60920281108743
loss,nonmember,https://www.euronews.com/2022/06/29/salah-abdeslam-historic-trial-into-2015-paris-terror-attacks-set-to-deliver-verdict,0.902768476632963
loss,nonmember,https://www.whsv.com/prnewswire/2022/05/18/summit-healthcare-reit-inc-ceo-kent-eikanas-attends-15th-annual-healthcare-dealmakers-conference/,0.0666599495956912
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/09/12/biomed-valley-discoveries-announces-first-patient-dosed-phase-ii-combination-trial-with-ulixertinib-bvd-523-its-first-in-class-best-in-class-erk-inhibitor-combination-with-hydroxychloroquine/,1.7147112654086685
loss,nonmember,https://www.bbc.co.uk/news/60920818?at_medium=RSS&at_campaign=KARANGA,1.8798141296694586
loss,nonmember,https://www.weau.com/2022/07/28/new-usps-election-division-will-oversee-mail-in-ballots/,0.11223663854330992
loss,nonmember,https://www.bigrapidsnews.com/news/article/New-Kentucky-plant-to-create-250-jobs-in-17344718.php,0.1192739112031305
loss,nonmember,https://www.newsbreak.com/news/2680581668339/gas-prices-drop-16-cents-in-palm-beach-county-could-we-go-below-4-per-gallon,2.13665881471123
loss,nonmember,https://www.delawarepublic.org/npr-headlines/2022-04-14/u-k-shouldnt-pair-female-ukrainian-refugees-with-lone-male-hosts-the-u-n-says,0.17798885372865064
loss,nonmember,https://www.thehour.com/news/article/New-Jersey-reports-first-probable-case-of-17253778.php,0.49854038652425164
loss,nonmember,https://www.bbc.com/news/uk-england-cambridgeshire-61122425,1.186849715570389
loss,nonmember,https://www.taiwannews.com.tw/en/news/4643388,2.226792473010932
loss,nonmember,https://www.express.co.uk/news/politics/1598228/What-time-is-PMQs-Boris-Johnson-vs-Keir-Starmer-evg,2.369365850395423
loss,nonmember,https://www.walb.com/prnewswire/2022/08/31/triumph-awarded-water-tank-systems-contract-diehl-aviation/,0.1023316759383143
loss,nonmember,https://www.fox44news.com/reviews/best-wicker-laundry-hamper/,0.019535607396633528
loss,nonmember,https://www.smh.com.au/national/the-queen-and-i-why-she-made-this-republican-s-whish-list-of-dinner-party-guests-20220912-p5bhc2.html,2.9786745303280497
loss,nonmember,https://www.itv.com/news/central/2022-05-30/shropshire-rocked-by-magnitude-38-earthquake-felt-across-parts-of-the-midlands,2.3936104767827517
loss,nonmember,https://www.wamc.org/news/2022-08-26/adirondack-road-to-close-for-culvert-repairs,2.1945705423806117
loss,nonmember,https://www.cbs17.com/news/ukraine-marks-independence-day-six-months-after-start-of-war/,0.044411876986999395
loss,nonmember,https://www.newschainonline.com/news/sir-elton-john-and-mariah-carey-join-stars-paying-tribute-to-olivia-newton-john-285489,0.6454205414356358
loss,nonmember,https://wgntv.com/news/national/ap-us-news/grand-canyon-wont-seek-volunteers-to-kill-bison-this-fall/,0.012997876120070164
loss,nonmember,https://www.ktsm.com/sports/national-sports/ap-lin-has-9-birdies-for-a-64-14-year-old-shoots-70-on-lpga/,0.027233641468508662
loss,nonmember,https://www.wrdw.com/prnewswire/2022/08/29/pathfinder-announces-2022-second-quarter-financial-operating-results/,0.28473144693212554
loss,nonmember,https://www.nbc4i.com/news/u-s-world/olivia-newton-john-dies-at-73-husband-says/,0.33811319508228205
loss,nonmember,https://www.moneycontrol.com/news/technology/xiaomi-level-up-sale-brings-discounts-on-laptops-flagship-xiaomi-12-pro-also-available-on-offer-8666061.html/amp,1.699638400321191
loss,nonmember,https://www.greenwichtime.com/news/article/Bangladesh-PM-to-talk-with-Modi-while-in-India-to-17421264.php,0.8546315272063251
loss,nonmember,https://www.wsaw.com/prnewswire/2022/06/15/enzu-announces-new-global-edge-solution/,0.260270849531107
loss,nonmember,https://www.ksn.com/news/national-world/ap-international/thai-protesters-say-pm-reaches-term-limit-must-step-down/,0.023606344225551606
loss,nonmember,https://www.fox16.com/news/top-stories/ap-top-headlines/phoenix-hits-record-as-scorching-heat-grips-the-southwest/,0.10154543046105563
loss,nonmember,https://www.entertainmentdaily.co.uk/news/rebekah-vardy-trial-cost-complaints/,2.3832147333021507
loss,nonmember,https://www.theguardian.com/artanddesign/2022/jul/27/a-niqab-and-balloon-shoes-for-a-moroccan-basketball-fan-mous-lamrabats-best-photograph,2.9846695607497344
loss,nonmember,https://www.thehindu.com/news/cities/Madurai/ramanathapuram-farmers-against-diverting-surplus-water-to-sea/article65849777.ece,2.0132650261964007
loss,nonmember,https://neptunepine.com/us-senator-may-need-amputation-after-suffering-serious-hand-injury/,1.7067874950313102
loss,nonmember,https://www.prnewswire.com:443/news-releases/ultima-genomics-partners-with-sentieon-and-google-deepvariant-to-deliver-high-performance-variant-calling-301558347.html,0.045333891319661014
loss,nonmember,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-All-or-Nothing-Night-17383550.php,0.2732489857209048
loss,nonmember,https://m.startribune.com/clergy-bags-of-cash-set-off-new-sectarian-brawl-in-lebanon/600195259/,0.1935330835052134
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/27/folding-carton-market-specialty-drinks-amp-frozen-food-provide-opportunities/,0.07573585728084119
loss,nonmember,https://www.goal.com/en-us/news/chelsea-sign-arsenal-wonderkid-hutchinson-shock-transfer/blt6796e055b3b82360,0.9829219493624323
loss,nonmember,https://www.local10.com/sports/2022/09/03/serenas-gone-open-must-go-on-kvitova-pegula-set-rematch/,0.03613839512516686
loss,nonmember,https://www.wenatcheeworld.com/go/the-chicks-tour-hits-the-gorge-with-patty-griffin/article_ffa28fb2-1440-11ed-9d72-27a0573c1ffe.html,2.7320530274724892
loss,nonmember,https://www.independent.ie/sport/soccer/jurgen-klopp-keen-to-repay-fans-for-fervent-welcome-to-thailand-41828623.html,0.7397639931965743
loss,nonmember,https://www.nhregister.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17333519.php,0.11267637338543701
loss,nonmember,https://www.cenlanow.com/national/brewery-wins-north-carolina-lawsuit-over-naked-cartoon-label/,0.1563754904631783
loss,nonmember,https://www.wzzm13.com/article/entertainment/entertainment-tonight/channel-kendall-jenners-cowboy-style-with-10-western-inspired-pieces-available-on-amazon/603-80264b81-92ff-4454-9ed3-a70e53585c0d,2.400362653422551
loss,nonmember,https://www.wtvr.com/news/national-news/banana-boat-hair-scalp-sunscreen-recall-benzene,1.425523891345327
loss,nonmember,https://www.newschainonline.com/sport/mens-sport/football/martin-sjogren-demands-team-performance-as-norway-meet-austria-in-must-win-clash-281011,1.787708081494509
loss,nonmember,https://www.bigcountryhomepage.com/news/international-news/body-of-american-man-pulled-from-romes-tiber-river/,0.21691606056365514
loss,nonmember,https://www.nbcdfw.com/news/local/barbecue-festival-coming-to-att-stadium-in-november/3055484/,2.4563597546424587
loss,nonmember,https://www.darientimes.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17363147.php,0.10604001546455886
loss,nonmember,https://www.fox46.com/news/world-news/israel-coalition-agrees-to-dissolve-hold-new-elections/,0.017824783764867198
loss,nonmember,https://www.mylondon.news/news/uk-world-news/bank-england-post-offices-money-25023712,1.4693065921846191
loss,nonmember,https://www.ourmidland.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17432414.php,0.02962124029115835
loss,nonmember,https://www.bbc.com/news/uk-england-leeds-62739386,2.9629222966585766
loss,nonmember,https://www.bbc.co.uk/news/topics/c4y260l8l4xt,0.355413124719964
loss,nonmember,https://www.texomashomepage.com/news/political-news/ap-army-grounds-fleet-of-chinook-helicopters-after-engine-fires/,0.0828779366930131
loss,nonmember,https://www.kvue.com/article/news/nation-world/amber-heard-breaks-silence-post-johnny-depp-libel-trial/507-b6bb048c-dd73-4e48-a4cf-d44795f918c5,0.035385902314597734
loss,nonmember,https://www.kfyrtv.com/prnewswire/2022/07/05/ssr-mining-announce-second-quarter-2022-consolidated-financial-results-august-2-2022/,0.14593839375981132
loss,nonmember,https://www.khon2.com/sports/national-sports/rock-sparks-texas-am-past-tcu-15-9-for-super-regional-berth/,0.106981190788733
loss,nonmember,https://www.dnaindia.com/entertainment/report-mother-s-day-kajal-aggarwal-shares-first-photo-of-baby-boy-neil-kitchlu-samantha-ruth-prabhu-reacts-2951336,1.1791461248948254
loss,nonmember,https://www.nbc15.com/2022/06/09/feds-say-navarro-lied-about-being-denied-call-lawyer/,0.07281666017625318
loss,nonmember,https://finance.yahoo.com/news/first-industrial-realty-trust-declares-201900852.html,0.07038269503201548
loss,nonmember,https://www.pasadenastarnews.com/2022/05/13/biden-posts-7-8m-in-person-haul-planning-bigger-money-push/,0.19944428798367714
loss,nonmember,https://www.ourquadcities.com/news/local-news/robbery-suspect-arrested-monday-afternoon/,2.3550224846453265
loss,nonmember,https://www.wboy.com/news/world/spains-running-of-the-bulls-ends-with-swift-race-6-hurt/,0.07183270785188353
loss,nonmember,https://www.benzinga.com/quote/PMVC/key-statistics,0.09976463187286423
loss,nonmember,https://www.registercitizen.com/entertainment/article/Joe-E-Tata-actor-for-Beverly-Hills-90210-17398744.php,0.03220437925751487
loss,nonmember,https://www.nbcconnecticut.com/entertainment/entertainment-news/madonna-biopic-has-found-its-material-girl-in-julia-garner/2802632/,1.3855274762184715
loss,nonmember,https://www.newsbreak.com/news/2575395407438/hochul-vows-to-keep-nyc-open-as-covid-cases-climb,1.9159618156220821
loss,nonmember,https://www.wdtv.com/prnewswire/2022/08/17/always-best-care-answers-increased-demand-senior-care-with-new-territory-growth-washington-state-texas-florida/,0.14445442071849662
loss,nonmember,https://www.abc.net.au/news/2022-08-07/covid-19-case-numbers-from-around-the-states-and-territories/101308584,1.1914063939183386
loss,nonmember,https://www.cleveland19.com/2022/08/31/k-9-who-escaped-backyard-found-shot-had-be-euthanized/,0.2645472185613736
loss,nonmember,https://www.kmvt.com/prnewswire/2022/06/23/quantix-promotes-alex-buck-group-president-export-distribution-centers-enhanced-services-3pl/,0.10665076166152496
loss,nonmember,https://www.marketscreener.com/quote/stock/DISH-NETWORK-CORPORATION-4870/news/SLING-TV-Freeview-Weekends-Provides-FREE-Access-to-Top-Streaming-Services-All-Summer-40778435/?utm_medium=RSS&utm_content=20220621,0.4639313647889544
loss,nonmember,https://www.middletownpress.com/weather/article/CA-Reno-NV-Zone-Forecast-17126864.php,0.037148725708759864
loss,nonmember,https://www.ghanaweb.com/GhanaHomePage/features/COVID-19-and-the-global-economic-crunch-should-be-a-wake-up-call-to-strengthening-Ghana-s-economic-fundamentals-using-processing-and-manufacturing-1612439,2.5942306064270926
loss,nonmember,https://www.kgou.org/politics-and-government/2012-08-07/would-be-parents-wait-as-foreign-adoptions-plunge,2.477033948044576
loss,nonmember,https://www.wate.com/news/business/ap-business/last-ditch-talks-aim-to-avert-disruptive-uk-rail-strike/,0.06882846481213226
loss,nonmember,https://www.thehindu.com/news/national/andhra-pradesh/andhra-pradesh-electricity-employees-waiting-for-prc/article65680845.ece,2.2382395746685795
loss,nonmember,https://www.newstimes.com/weather/article/NY-WFO-ALBANY-Warnings-Watches-and-Advisories-17326541.php,0.4102803499929981
loss,nonmember,https://www.wtvy.com/prnewswire/2022/08/04/tween-girls-brand-evsie-expands-collection-100-maurices-stores/,0.08094927355458863
loss,nonmember,https://7news.com.au/sport/cricket/nz-ease-to-t20-series-sweep-over-dutch-c-7777423,1.853627175300355
loss,nonmember,https://www.bbc.com/news/health-62435912,1.2993267458892226
loss,nonmember,https://www.news4jax.com/news/world/2022/07/19/moroccan-court-sentences-33-migrants-to-jail-over-crossing/,0.12809545756356272
loss,nonmember,https://www.ctpost.com/weather/article/WA-Marine-Warning-and-Forecast-17298889.php,0.07890660469723647
loss,nonmember,https://www.startribune.com/nats-strasburg-allows-marlins-7-runs-in-1st-start-in-year/600180806/,0.059568434053436446
loss,nonmember,https://dunyanews.tv/en/World/661914-2-years-later-hope-for-justice-in-Beirut-explosion-fades,0.08183254878944916
loss,nonmember,https://www.kcur.org/politics-elections-and-government/2022-05-07/largest-budget-in-missouri-history-includes-teacher-raises-tax-credits-rural-road-work,2.2474035049886787
loss,nonmember,https://www.mypanhandle.com/sports/iran-fires-coach-skocic-4-months-out-from-soccer-world-cup/,0.3265874850752608
loss,nonmember,https://www.fox5dc.com/news/fbi-raid-on-trumps-mar-a-lago-estate-former-agent-talks-next-steps,2.1718065820189305
loss,nonmember,https://www.ourmidland.com/weather/article/CA-WFO-EUREKA-Warnings-Watches-and-Advisories-17375677.php,0.1827066281244076
loss,nonmember,https://www.kbtx.com/prnewswire/2022/07/08/updating-progress-plan-operation/,0.048221057908933926
loss,nonmember,https://www.wabi.tv/prnewswire/2022/08/11/cvna-investors-have-opportunity-lead-carvana-co-securities-fraud-lawsuit/,0.03171372044559137
loss,nonmember,https://www.reuters.com/world/europe/ukraine-lawmaker-calls-germany-urgently-back-kyiv-with-arms-2022-05-25/,2.0903555170427364
loss,nonmember,https://www.middletownpress.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17134484.php,0.12647875801406214
loss,nonmember,https://wtmj.com/entertainment/2022/05/23/life-imitates-art-jaws-extra-named-police-chief/,0.14708303917512616
loss,nonmember,https://www.khon2.com/sports/national-sports/moncadas-five-hits-five-rbis-lead-white-sox-past-tigers/,0.0338032079735986
loss,nonmember,https://www.wtap.com/prnewswire/2022/09/08/deka-biosciences-appoints-chief-medical-officer-vice-president-clinical-operations/,0.1325046979658177
loss,nonmember,https://www.bangkokpost.com/world/2304134/online-media-fuelling-divisions-global-tensions-report,1.2732117373015102
loss,nonmember,https://www.newsbreak.com/news/2663321078858/bart-starr-memorial-bridge-temporarily-closed-for-deck-repair,2.2433105153626376
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/08/03/inventhelp-inventor-develops-an-improved-dog-leash-njd-2430/,0.3385363363705756
loss,nonmember,https://www.wsaw.com/prnewswire/2022/07/06/getwizers-new-insights-capabilities-deliver-actionable-recommendations-making-research-data-provide-benefits-get-go/,0.3088939618782677
loss,nonmember,https://www.lokmattimes.com/international/sri-lanka-parliament-adjourned-until-may-17/,1.8045733433049707
loss,nonmember,https://www.milfordmirror.com/news/article/Marine-Corps-California-desert-base-put-on-lock-17192641.php,0.37549028401171153
loss,nonmember,https://who13.com/sports/ap-sports/leading-off-soto-arrives-in-sd-castillo-debuts-for-ms/,0.05696872442633301
loss,nonmember,https://www.wtnh.com/news/business/ap-business/explainer-how-is-inflation-affecting-commuting-costs/,0.021762205215763802
loss,nonmember,https://www.dailymail.co.uk/news/article-11172577/Moment-Met-police-horse-died-Notting-Hill-Carnival-collapses-infront-shocked-revellers.html,1.938459354267694
loss,nonmember,https://www.marketscreener.com/quote/stock/SANDS-CHINA-LTD-120793039/news/Sands-China-Assembles-2-600-Food-Kits-for-Caritas-Macau-in-First-Annual-Sands-Cares-Food-Kit-Build-40566252/?utm_medium=RSS&utm_content=20220527,0.5070617525694314
loss,nonmember,https://www.manisteenews.com/news/article/UK-charges-guard-at-Berlin-embassy-with-spying-17061631.php,0.07340165340912828
loss,nonmember,https://www.benzinga.com/pressreleases/22/08/n28453033/leading-crypto-tax-software-provider-coinledger-announces-strategic-expansion-into-canada,0.12504273068690688
loss,nonmember,https://www.lakecountystar.com/sports/article/Cricket-is-a-welcome-distraction-for-Sri-Lankans-17286528.php,0.15542892086118346
loss,nonmember,https://www.wndu.com/prnewswire/2022/09/07/cresud-sacif-y-announces-its-results-fy-2022-ended-june-30-2022/,0.03603653605854349
loss,nonmember,https://www.nbc15.com/prnewswire/2022/08/23/tegra-medical-expands-costa-rica-manufacturing-operations-with-new-building/,0.156061929592833
loss,nonmember,https://www.mymotherlode.com/sports/baseball-game-stories/2513345/hudson-goldschmidt-lift-cardinals-over-d-backs-8-3.html,0.0540391197314242
loss,nonmember,https://www.1011now.com/prnewswire/2022/06/16/sdi-presence-director-ric-mims-honored-with-hdi-lifetime-achievement-award/,0.12190748359119452
loss,nonmember,https://neptunepine.com/virus-testing-the-new-normal-as-china-sticks-to-zero-covid/,0.10156589409028965
loss,nonmember,https://www.fox44news.com/news/national-world-news/teachers-after-texas-attack-none-of-us-are-built-for-this/,0.00755723522607027
loss,nonmember,https://www.rttnews.com/3290831/u-s-housing-market-index-drops-to-lowest-level-since-june-2020.aspx?type=alleco,1.1751040006147344
loss,nonmember,https://www.wndu.com/prnewswire/2022/08/12/yext-shareholder-alert-jakubowitz-law-reminds-yext-shareholders-lead-plaintiff-deadline-august-16-2022/,0.0680299317363537
loss,nonmember,https://www.mychamplainvalley.com/news/national/severe-weather-causes-damage-in-minnesota-1-dead-in-crash/,0.06934118456828108
loss,nonmember,https://www.moneycontrol.com/news/business/economy/rupee-inches-3-paise-higher-to-close-at-77-53-against-us-dollar-8546241.html,0.9710916484014495
loss,nonmember,https://truthout.org/articles/covid-policies-should-be-decided-by-public-health-agencies-not-corporations/,2.1922741781288435
loss,nonmember,https://www.ctinsider.com/business/article/W-W-Grainger-Q2-Earnings-Snapshot-17337800.php,0.23565694416673258
loss,nonmember,https://www.kwqc.com/prnewswire/2022/08/29/tint-world-announces-opening-new-naples-location/,0.2579905389613742
loss,nonmember,https://www.mrt.com/sports/article/Atlanta-Team-Stax-17190158.php,4.514434467727799
loss,nonmember,https://cbs4indy.com/news/thieves-target-theatre-in-downtown-shelbyville/,2.635439171117584
loss,nonmember,https://www.klfy.com/reviews/br/shoes-br/casual-br/best-vans-shoes/,0.04498428136839288
loss,nonmember,https://mobile.ghanaweb.com/GhanaHomePage/SportsArchive/Asamoah-Gyan-reveals-biggest-regret-of-his-career-1512740,2.3094107147019094
loss,nonmember,https://www.washingtonpost.com/podcasts/capital-weather-gang/july-7-morning-weather-update-3/,1.4451032281364273
loss,nonmember,https://www.nasdaq.com/articles/canada-fx-debt-canadian-dollar-weakens-benchmark-yields-climb-1,0.8981031547516474
loss,nonmember,https://www.wknofm.org/2022-05-23/4-people-fell-off-a-cliff-in-southern-california,0.1318546142314233
loss,nonmember,https://kion546.com/news/ap-national-news/2022/06/09/lawsuit-la-shelter-for-kids-was-a-den-for-sexual-abuse/,0.08004139141892927
loss,nonmember,https://www.yorkshireeveningpost.co.uk/read-this/facebook-users-warned-over-new-profile-pic-app-sending-data-to-russia-3691070,0.6597606724885272
loss,nonmember,https://m.startribune.com/rates-for-measles-other-vaccinations-dip-for-kindergartners/600166753/,0.11834410235700413
loss,nonmember,https://www.wifr.com/prnewswire/2022/06/18/dentsply-shareholder-alert-claimsfiler-reminds-investors-with-losses-excess-100000-lead-plaintiff-deadline-class-action-lawsuit-against-dentsply-sirona-inc-xray/,0.028120024675660178
loss,nonmember,https://www.wctv.tv/prnewswire/2022/08/31/patty-arvielo-elected-western-alliance-bancorporation-board-directors/,0.3592823285317702
loss,nonmember,https://www.registercitizen.com/news/article/Space-telescope-in-home-stretch-of-tests-early-17159747.php,0.06542593656375477
loss,nonmember,https://news.yahoo.com/ex-twitter-ceo-dings-elon-213843686.html,1.9784057736694154
loss,nonmember,https://www.waynecountynews.com/news/5k-celebrates-self-confidence-in-young-girls/article_ef6bba5f-16f8-56ec-810e-b32751a7911c.html,2.763669339719554
loss,nonmember,https://www.straitstimes.com/opinion/living-and-fighting-with-russia,0.7177620038886606
loss,nonmember,https://www.nepm.org/national-world-news/national-world-news/2022-07-17/the-russian-invasion-of-ukraine-has-brought-up-an-old-question,1.1500919481161977
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/07/14/xtcom-lists-cryptokki-tokki-with-usdt-trading-pair/,0.1475317862991676
loss,nonmember,https://www.kait8.com/prnewswire/2022/07/01/fhs-shareholder-alert-jakubowitz-law-reminds-fhs-shareholders-lead-plaintiff-deadline-july-11-2022/,0.028982195180706632
loss,nonmember,https://wgno.com/us-world-news/ap-us-news/ap-raised-with-trauma-sandy-hook-survivors-send-hope-to-uvalde/,0.016433917056142302
loss,nonmember,https://www.khon2.com/sports/national-sports/bob-baffert-notches-1st-winner-at-del-mars-summer-meet/,0.5581540119501759
loss,nonmember,https://www.yourerie.com/reviews/br/electronics-br/wearable-technology-br/how-these-7-smartwatches-can-use-google-wallet-to-replace-physical-credit-cards/,0.0739386735546454
loss,nonmember,https://www.nasdaq.com/articles/russias-alrosa-to-make-eurobond-payment-in-roubles,2.0279042215985426
loss,nonmember,https://www.itv.com/news/central/2022-08-04/nottingham-shop-owner-destroyed-after-business-broken-into-twice,2.8863653633615125
loss,nonmember,https://www.newswise.com/articles/grant-to-help-researchers-uncover-signs-of-heart-damage?sc=rsmn,2.0113376304787067
loss,nonmember,https://fox59.com/reviews/best-nulo-cat-food/,0.023684044112472873
loss,nonmember,https://www.wifr.com/prnewswire/2022/05/23/kbr-protect-us-air-force-systems-software-with-44m-task-order/,0.07317736254865463
loss,nonmember,https://www.witn.com/prnewswire/2022/06/02/si2-technologies-announces-launch-versar-print/,0.19656862312406387
loss,nonmember,https://indianexpress.com/article/entertainment/web-series/house-of-the-dragon-game-of-thrones-daenerys-8102307/,2.488923515376808
loss,nonmember,https://www.abqjournal.com/2507601/senator-wants-to-help-more-nm-college-students-complete-degrees.html,2.482278674636938
loss,nonmember,https://www.decaturdaily.com/opinion/michael-hiltzik-can-gun-insurance-mandates-stem-americas-torrent-of-firearm-violence/article_90869dd1-78e1-5cb3-a5b9-36bb87a998ef.html,2.6782329291198876
loss,nonmember,https://www.midfloridanewspapers.com/winter_haven_sun/school-farm-animals-grow-student-abilities/article_d4d75f9a-1f00-11ed-8edc-f797bc498ebb.html,2.9688705820454797
loss,nonmember,https://www.ctinsider.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17279729.php,0.17931380033099797
loss,nonmember,https://radio.wpsu.org/2022-06-24/the-internet-reacts-to-the-end-of-roe-v-wade,0.8876281158326309
loss,nonmember,https://www.mychamplainvalley.com/news/your-best-life/your-best-life-filing-taxes-during-covid/,2.2298858333685327
loss,nonmember,https://www.wibw.com/2022/08/05/topeka-man-behind-riley-co-bars-after-woman-allegedly-held-against-her-will/,1.6696648836773769
