method,membership,doc_id,score
loss,nonmember,https://www.witn.com/prnewswire/2022/07/14/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-novartis-ag-nvs/,0.02358734300186567
loss,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/70193-keegan-kincaid-prepares-for-pro-2-title-defense-in-2022-championship-off-road-opener-in-antigo,1.3041243270497
loss,nonmember,https://nypost.com/2022/09/02/jimmy-hart-explains-how-he-got-macho-man-randy-savage-to-wwf/,2.7267486092992286
loss,nonmember,https://www.vanityfair.com/hollywood/2022/05/golden-globes-sale-hfpa-salaries,2.860689046764341
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/17/cosmoglo-llc-female-founded-lighting-company-with-passion-driving-industry-innovation-is-track-becoming-global-leader-aesthetics-by-celebrating-award-their-usa-design-patent/,0.4091594782690512
loss,nonmember,https://www.fox17online.com/weather/todays-forecast/todays-forecast-warm-humid-breezy-with-showers-and-possible-strong-storms-later,1.4791817043454076
loss,nonmember,https://www.scotsman.com/whats-on/arts-and-entertainment/music-review-arcade-fire-hydro-glasgow-3833362,3.6978204481940367
loss,nonmember,https://www.onmanorama.com/news/india/2022/08/02/gas-leak-vizag-fifty-women-hospitalised.html,1.873895553705395
loss,nonmember,https://www.dvidshub.net/image/7371844/28-years-later-saf-pa-returns-incirlik,2.216196858004482
loss,nonmember,https://nypost.com/2022/06/01/zach-wilson-mike-lafleur-duo-must-take-step-forward-for-jets/,2.569014606157423
loss,nonmember,https://www.kcur.org/podcast/kansas-city-today/2022-06-10/millions-of-dollars-for-crisis-pregnancy-centers-in-missouri,1.7991536219224988
loss,nonmember,https://www.fox32chicago.com/news/johnny-cash-fundraiser-that-supports-pediatric-cancer-returning-to-chicago-this-weekend,2.26447338554864
loss,nonmember,https://www.witn.com/2022/05/11/new-law-requires-daily-recess-all-elementary-students-georgia/,0.500260535503326
loss,nonmember,https://www.kentlive.news/news/kent-news/tesco-sainsburys-asda-morrisons-lidl-7023640,0.43773576259197344
loss,nonmember,https://www.kitv.com/news/local/fbi-says-north-korean-hackers-stole-more-than-600-million-in-cryptocurrency-in-single-hack/article_22f6946a-bc8d-11ec-8d0d-bbf2822e5f98.html,1.3797643951029934
loss,nonmember,https://www.wwlp.com/automotive/internet-brands/2022-f1-italian-grand-prix-preview-monza-turns-100/,0.07609390242833393
loss,nonmember,https://www.wwlp.com/news/this-tree-is-so-invasive-and-stinky-one-state-launched-a-buyback-program/,0.13235310186302607
loss,nonmember,https://www.pasadenastarnews.com/2022/07/05/natural-gas-soars-700-becoming-driving-force-in-the-new-cold-wwar/,2.176321683696642
loss,nonmember,https://www.axios.com/local/salt-lake-city/2022/06/28/utahs-abortion-ban-erase-rape-victims-options,2.409964826959604
loss,nonmember,https://www.wyomingnews.com/news/police_blotter/police-blotter-7-1-22/article_7bf4f543-3602-5517-b748-b3b65a78263e.html,1.6232002706055113
loss,nonmember,https://www.wtxl.com/news/national/nasa-sets-dates-for-next-artemis-launch-windows,0.30055040096306657
loss,nonmember,https://www.wyomingnews.com/due-to-press-issues-your-delivery-of-the-print-edition-of-the-wte-may-be/article_dae9e544-3c27-11ed-b64f-c7a44fe5fac0.html,2.3292646498308787
loss,nonmember,https://www.kitv.com/news/local/hawaii-county-police-recruiting-entry-level-officers/article_2c425788-2101-11ed-b451-9306f3f5d783.html,0.0033209670046452956
loss,nonmember,https://www.kansan.com/chalkmagazine/when-procrastination-becomes-bingeable-how-escapism-through-media-effects-college-students/article_1bf0e358-f736-11ec-bdb7-cbf09f06fa8a.html,2.580877208000073
loss,nonmember,https://www.41nbc.com/8k-being-offered-in-warner-robins-missing-woman-case/,1.8818119439163539
loss,nonmember,https://www.wpri.com/business-news/ap-business/asian-shares-mixed-oil-steady-ahead-of-july-4-holiday-in-us/,0.03979242227790568
loss,nonmember,https://www.wwlp.com/news/ap-international-news/us-official-biden-mulls-cuba-invitation-for-americas-summit/,0.034509413013490885
loss,nonmember,https://www.katc.com/entertainment/cyberpunk-2077-edgerunners-is-a-breath-of-fresh-air-for-maligned-game,3.9835391462210477
loss,nonmember,https://www.dvidshub.net/image/7245409/yokota-reopens-base-annual-friendship-festival,1.581466668937553
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/06/22/guruvayur-devaswom-punnathur-kotta-elephant-camp-first-woman-manager.html,2.7273445910864083
loss,nonmember,https://www.witn.com/prnewswire/2022/09/20/martinrea-wins-2022-automotive-news-pace-award-grapheneguard-coated-brake-lines/,3.033225329103348
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/17/inflation-reduction-act-adds-dynamic-glass-investment-tax-credit/,0.18072974438044104
loss,nonmember,https://www.travelagentcentral.com/hotels/la-zambra-officially-opens-spains-south-coast,0.09116430106688106
loss,nonmember,https://www.axios.com/mccarthy-opportunity-become-speaker-gop-retakes-house-d9fcc449-e8f4-4e76-be00-7fe11762f1a6.html,1.9290930014248573
loss,nonmember,https://rollingout.com/2022/04/25/terrell-grices-top-piece-of-advice-for-aspiring-content-creators/,2.973281070054652
loss,nonmember,https://www.classical-music.com/features/articles/what-prommer/,3.434409017675646
loss,nonmember,https://www.wtxl.com/news/national-politics/the-race/study-shows-pandemic-exacerbated-pregnancy-related-deaths,0.33360816129314563
loss,nonmember,https://www.kentlive.news/news/kent-news/orpington-physio-treated-like-dirt-7403755,2.470019939699452
loss,nonmember,https://www.wtxl.com/sports/wife-of-steelers-qb-dwayne-haskins-releases-statement-following-his-passing,0.31862435338284334
loss,nonmember,https://www.wpri.com/sports/ap-sports/rachel-robinson-honored-on-100th-birthday-at-all-star-game/,0.026411831185886015
loss,nonmember,https://www.vanityfair.com/news/2022/04/new-congressional-evidence-yes-trump-allies-knew-what-was-coming-on-jan-6,1.7731795253830869
loss,nonmember,https://www.ninersnation.com/2022/8/4/23292790/49ers-work-out-3-offensive-tackles-a-day-after-jaylon-moore-sat-out-of-practice,2.0771012107250786
loss,nonmember,https://www.parrysound.com/news-story/10627927-ontario-md-probed-over-covid-vaccine-exemptions-allegedly-said-fighting-mandates-was-like-resisting/,0.19350387111091064
loss,nonmember,https://www.nbcrightnow.com/news/live-wax-museum-at-marcus-whitman-cowiche-elementary-school/article_72dfa974-e791-11ec-9e2b-2f99d42fefda.html,2.6803353897883353
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/douglas-halvorson-80/article_2f69c6ea-1809-11ed-b24f-23dcc2e95f12.html,0.11744794384879845
loss,nonmember,https://www.yakimaherald.com/news/local/education/west-valley-graduate-samantha-garcia-martinez-will-be-a-first-generation-college-student-at-cwu/article_eb1310a1-e03f-5953-8751-8e4b3052cb4e.html,2.325383174557583
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/06/digital-brands-group-inc-announces-pricing-underwritten-public-offering/,0.05834464892152426
loss,nonmember,https://www.vanityfair.com/news/2022/09/donald-trump-special-master-classified-documents,2.5016304685533646
loss,nonmember,https://www.krem.com/article/news/local/spokane-county/spokane-police-investigating-body-found-in-west-central-neighborhood/293-282a7e9a-9ca1-4821-87d2-a6fd3efda367,1.0912833758504086
loss,nonmember,https://www.wspa.com/news/national/galloping-vs-gas-is-riding-a-horse-cheaper-than-driving-a-car/,0.10341965625007804
loss,nonmember,https://www.ktalnews.com/entertainment-news/something_good_with_lynn-vance-show/buffalo-soldiers-motorcycle-club-gives-back/,2.798825637077649
loss,nonmember,http://www.timescitizen.com/news/alien-walk-this-saturday-with-celebrity-judge/article_428603c8-23c2-11ed-b3a3-cb5c05eb89e4.html,1.4989637708113561
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/06/agnc-investment-corp-announces-date-second-quarter-earnings-release-stockholder-call/,0.10629045345106324
loss,nonmember,https://www.wave3.com/2022/05/08/search-escaped-alabama-inmate-corrections-officer-enters-day-10/,0.06429988740909912
loss,nonmember,https://www.oprahdaily.com/beauty/skin-makeup/g40958750/fall-makeup-looks/,2.5674679861228427
loss,nonmember,https://www.dvidshub.net/news/418953/bald-eagles-and-students-return-camp-ashland,2.6891357338163706
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/21/co-founders-superfood-supplement-brand-ancient-nutrition-achieve-regenerative-organic-certified-status-their-farms/,3.4945640240042546
loss,nonmember,https://www.pasadenastarnews.com/2022/09/17/bidens-sneaky-censors-work-to-silence-free-speech/,1.8524163302744028
loss,nonmember,https://www.klcc.org/npr-news/2022-07-02/fourth-of-july-fireworks-cancelled-and-delayed-due-to-worker-shortage,0.16431428777434576
loss,nonmember,https://www.witn.com/prnewswire/2022/05/02/cansortium-reports-preliminary-unaudited-q4fy-2021-q1-2022-results/,0.3190640266413291
loss,nonmember,https://www.tipranks.com/news/labs/your-stock-news-analysis-capabilities-just-got-better/,2.779036228035191
loss,nonmember,https://www.wtatennis.com/videos/2677857/lausanne-niemeier-bests-lys-in-all-german-r2-makes-back-to-back-qfs,1.8213292515310235
loss,nonmember,https://www.kitv.com/news/local/prominent-native-hawaiians-named-to-mauna-kea-authority/article_64e7fce8-3374-11ed-80a7-2b649c15d9a3.html,0.3772688575472508
loss,nonmember,https://www.local3news.com/regional-national/barnettes-quick-rise-has-republicans-reeling-over-potential-upset-and-what-it-could-mean-for/article_40855c6e-20e6-5f17-be6f-6565d8c10168.html,2.2147580654244683
loss,nonmember,https://www.axios.com/local/chicago/2022/08/04/south-side-newspapers-merge-illinois,2.5300019507825073
loss,nonmember,https://www.wpri.com/news/national/fuel-leak-ruins-nasas-2nd-shot-at-launching-moon-rocket/,0.1447101901450791
loss,nonmember,https://www.krem.com/article/news/nation-world/armed-man-arrested-near-justice-kavanaughs-house/507-4733563a-c202-4997-9d4e-74175249f108,0.033721657375513185
loss,nonmember,https://www.onmanorama.com/news/business/2022/08/04/a-malayali-built-airplane-backyard-flew-ashok-kerala-plane.amp.html,2.974840112196674
loss,nonmember,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-69/,2.3334795327445113
loss,nonmember,https://www.nbcrightnow.com/national/worker-found-dead-in-kettle-cooker-at-n-j-food-processing-plant/article_f3686ffe-3ad9-11ed-970f-bff20d4b1ed4.html,2.5246535301688984
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69666-kaulig-racing-weekly-advance-texas-motor-speedway,1.714899820800434
loss,nonmember,https://www.wwlp.com/washington-dc/democrats-aim-to-restore-abortion-access/,0.03406245576198838
loss,nonmember,https://www.swtimes.com/story/news/2022/05/05/register-free-disaster-training-salvation-army-fort-smith/9590058002/,2.387881662215833
loss,nonmember,https://www.local3news.com/regional-national/takeaways-from-the-blockbuster-victories-conservatives-secured-at-the-supreme-court/article_fbb32276-54c7-5872-ae03-9bebc51185e4.html,2.3299539889903627
loss,nonmember,https://www.wtxl.com/news/national/twitter-responds-to-musks-claims-calls-them-excuses,0.037314411498231094
loss,nonmember,https://www.cruisehive.com/third-sailing-canceled-after-norwegian-sun-hits-iceberg/75717,2.4707117422867055
loss,nonmember,https://www.afar.com/magazine/travelers-wont-need-a-covid-test-to-enter-us,1.9251496463733637
loss,nonmember,https://www.vanityfair.com/hollywood/2022/08/alfre-woodard-answers-the-proust-questionnaire,2.7964511230039606
loss,nonmember,https://rollingout.com/2022/08/31/vivica-a-fox-shares-why-shes-not-a-fan-of-nick-cannon-having-so-many-kids/,2.0801638059684504
loss,nonmember,https://www.coloradoan.com/story/news/2022/08/18/3-sentenced-for-burglaries-targeting-asian-american-business-owners/65409259007/,1.7103285774206058
loss,nonmember,https://www.wave3.com/2022/07/29/lmpd-investigating-shooting-old-louisville/,1.398811961452737
loss,nonmember,https://www.pasadenastarnews.com/2022/04/28/christen-press-soccer-journey-has-her-back-home-with-angel-city-fc/,2.1275811267067204
loss,nonmember,https://www.stlamerican.com/news/local_news/it-looked-like-the-end-of-the-world-historic-rainfall-floods-dozens-of-homes/article_e53c5426-0db7-11ed-a148-8b104e8ca896.html,2.8937244433186042
loss,nonmember,https://www.insideedition.com/inside-deals-save-up-to-78-handbag-set-flatware-set-maidenform-shapewear-77049,2.9519478397241907
loss,nonmember,https://www.kentlive.news/news/kent-news/kents-most-wanted-men-currently-7603098,1.9109285577844708
loss,nonmember,https://www.yesweekly.com/sports/registration-now-open-for-october-15-patriot-golf-classic-tournament/article_7e00a5b6-2958-11ed-a49e-bf8f38f6fa02.html,2.2748929087410983
loss,nonmember,https://www.dvidshub.net/image/7263041/taking-action-kirtland-airmen-save-life,1.9245850971685292
loss,nonmember,https://www.vanityfair.com/style/2022/06/lady-gaga-interview-haus-labs-relaunch-sephora,3.2228073362763507
loss,nonmember,https://www.forexlive.com/news/us-february-case-shiller-20-city-home-price-index-202-vs-190-expected-20220426/,2.380354598801893
loss,nonmember,https://www.alexcityoutlook.com/obituaries/george-a-rabey-jr/article_5121d312-38f3-11ed-9a96-27ecd7122dbb.html,2.805541958750299
loss,nonmember,https://www.yakimaherald.com/obituaries/ann-r-worden/article_ed8368a8-db77-11ec-a1d6-97c84758d010.html,2.3102459637994417
loss,nonmember,https://www.monroenews.com/story/news/2022/05/29/graduation/9923411002/,2.671170441657427
loss,nonmember,https://www.dvidshub.net/image/7168982/mabey-johnson-bridge-build,1.8277190353681585
loss,nonmember,https://www.cruisehive.com/princess-cruises-is-first-to-offer-an-authentic-gelato-experience-at-sea/74801,2.86082328467707
loss,nonmember,https://www.klcc.org/crime-law-justice/2022-08-15/its-not-just-police-officers-911-dispatchers-are-also-in-short-supply,2.2793018324580143
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/09/21/bharat-jodo-yatra-veer-savarkar-portrait-on-congress-banner.html,2.6975077152189764
loss,nonmember,https://www.kentlive.news/news/kent-news/man-90-spared-jail-stabbing-7614452,2.284663956771811
loss,nonmember,https://www.kitv.com/news/business/audit-update-for-hart-rail-system/article_35d524c4-0bf8-11ed-bb48-df9d419b5f89.html,3.395715055460417
loss,nonmember,https://www.yesweekly.com/kids_family/kersey-valley-spooky-woods-voted-as-one-of-americas-scariest-for-2022/article_525b2fc4-2e28-11ed-8011-3fd2035a242b.html,1.3673590935946978
loss,nonmember,https://www.fergusfallsjournal.com/news/walz-weekly-roundup-aug-22-26-2022/article_80beded4-27a6-11ed-a001-cfbd8bd5bf48.html,2.1653042184989326
loss,nonmember,https://www.exploreclarion.com/2022/07/27/featured-local-job-food-delivery-service/,2.3158826891335695
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/25/pega-present-upcoming-investor-conferences/,0.04013662672897324
loss,nonmember,https://www.witn.com/prnewswire/2022/08/02/iplook-5g-core-aws-simplify-private-5g-network-deployments/,0.5686818900148986
loss,nonmember,https://www.wtxl.com/news/national/nonprofits-face-challenges-finding-menstrual-products-for-those-in-need,1.4601912570300608
loss,nonmember,https://www.wmagazine.com/culture/babylon-trailer-margot-robbie-brad-pitt-damien-chazelle,2.392048776352774
loss,nonmember,https://www.forexlive.com/news/euro-area-inflation-in-focus-on-the-agenda-today-20220531/,2.402801394111678
loss,nonmember,https://www.forexlive.com/news/china-q1-trade-data-exports-134-and-imports-75-20220413/,2.9160982838990295
loss,nonmember,https://www.wwlp.com/sports/coach-k-enjoying-family-at-peace-with-coaching-retirement/,0.030556740100939936
loss,nonmember,https://www.fergusfallsjournal.com/news/mn-rothsay-wheat/article_6782b68e-f187-11ec-82fd-039d7f5bf1cf.html,2.8474929768967154
loss,nonmember,https://www.local3news.com/a-step-ahead-chatt-receives-more-calls-about-birth-control-after-overturn-of-roe-v/article_51d68218-084b-11ed-8d0e-bb7bfab396d2.html,2.585486289064476
loss,nonmember,https://www.local3news.com/regional-national/house-oversight-panel-has-begun-receiving-trump-financial-documents-after-court-settlement/article_96e854cc-cac7-52d5-84eb-1f1640398527.html,1.23948651299947
loss,nonmember,https://www.pasadenastarnews.com/2022/05/12/report-trump-officials-meat-execs-knew-workers-were-at-risk/,0.024231840852480778
loss,nonmember,https://www.forexlive.com/news/no-growth-no-problem-as-cable-climbs-back-into-positive-territory-20220804/,2.9699665523874543
loss,nonmember,https://www.scotsman.com/sport/golf/glasgow-born-alan-mclean-secures-senior-open-spot-at-gleneagles-3773064,3.1830690819186476
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/06/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-lmp-automotive-holdings-inc-lmpx/,0.029125122265433172
loss,nonmember,https://www.krem.com/article/news/nation-world/biden-nasa-webb-space-telescope/507-b23cc1d2-d146-48c3-a7fa-d10724660277,0.049300996362947595
loss,nonmember,https://www.axios.com/local/twin-cities/2022/06/14/st-paul-trash-collectors-service-issues,2.1678353254085323
loss,nonmember,https://www.krem.com/article/news/local/very-unusual-seattle-airport-experience-forces-travelers-parking-garage/281-6f6c9cd9-fd17-4e25-a938-d7b2bb037423,2.6316269002646537
loss,nonmember,https://www.katc.com/news/national/economists-biden-say-recession-possible-not-inevitable,0.7250322609789266
loss,nonmember,https://www.fox17online.com/news/local-news/grand-rapids/3-new-lgbtq-sidewalks-completed-in-eastown-grand-rapids,2.676547183637779
loss,nonmember,https://www.krem.com/article/news/nation-world/girl-scouts-raspberry-rally/507-3a7de24f-990b-4019-aeb1-3436f31fd30a,0.25820765020877084
loss,nonmember,https://wcel.nwaonline.com/news/2022/may/25/turning-on-his-heartlight/,2.946317075752525
loss,nonmember,https://www.yakimaherald.com/abby-sept-2/article_0d27859a-1f4d-11ed-82b3-73571d850830.html,0.1939544514241121
loss,nonmember,https://www.klcc.org/2022-07-05/authorities-share-new-details-about-suspect-in-custody-for-highland-park-shooting-on-july-4,0.6613703728267176
loss,nonmember,https://www.lockportjournal.com/news/biden-signs-massive-climate-and-health-care-legislation/article_fe9f4ec2-1dad-11ed-a16c-376d8e685d0b.html,0.0365241977718133
loss,nonmember,https://www.fox17online.com/news/local-news/grand-rapids/highlands-transformation-stream-restoration-underway-to-improve-water-quality,2.5257019620700616
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/03/top-business-leadership-podcast-c-suite-intelligence-renewed-second-season/,0.4546017335874131
loss,nonmember,https://www.pcma.org/new-orleans-built-host-educon-2022/,3.1765323499759597
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/21/back-school-7000-students-rely-collegeboxes-campus-moves/,0.7780046996282917
loss,nonmember,https://www.41nbc.com/monroe-county-asking-for-help-in-finding-missing-man/,1.8412978841501588
loss,nonmember,https://www.krem.com/article/news/nation-world/king-charles-ii-transition-after-queen-elizabeth-ii-death/507-90d7977b-341e-4ff8-a63c-187da122e7aa,0.016157378998178925
loss,nonmember,https://www.kitv.com/news/local/state-reviews-draft-environmental-impact-statement-for-first-responder-hub/article_753675c8-d002-11ec-8aa1-cf38132c489d.html,0.0033209670046452956
loss,nonmember,https://www.sciencefocus.com/nature/starling-murmuration-photography-highlights-one-of-natures-great-mysteries/,2.596024070328547
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/09/01/english-professors-study-more-books-academic-minute,1.755271363680002
loss,nonmember,https://www.tatler.com/article/beulah-london-platinum-jubilee-princess-beatrice-sophie-winkleman,2.798956691036771
loss,nonmember,https://www.fergusfallsjournal.com/sports/west-central-begins-season/article_0acf39f2-c58c-11ec-85a8-2b179437b899.html,2.285953353248381
loss,nonmember,https://www.nbcrightnow.com/news/white-pass-closed-near-packwood-due-to-whiteout/article_d2ea248e-b4b5-11ec-802f-27e9a10dd60f.html,1.30023446034444
loss,nonmember,https://www.forexlive.com/centralbank/boj-usdjpy-intervention-the-level-to-watch-is-142-to-143-20220904/,3.492158016393587
loss,nonmember,https://www.wboc.com/news/delaware-port-operator-faces-21m-in-damages-over-buyout-dispute/article_c3093a94-38b5-11ed-aee3-afa24d4cdb68.html,3.739824851042415
loss,nonmember,https://nypost.com/2022/08/09/malcolm-gladwell-roasted-for-criticizing-remote-workers/,2.475216941232274
loss,nonmember,https://www.pasadenastarnews.com/2022/09/02/del-mar-horse-racing-consensus-picks-for-saturday-sept-3/,0.224734078022551
loss,nonmember,https://www.kcur.org/podcast/a-peoples-history-of-kansas-city/2022-05-30/how-kansas-city-blazed-a-path-for-gay-liberation,2.0895099411652134
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/04/rosen-leading-law-firm-encourages-digital-turbine-inc-investors-with-losses-more-than-100k-secure-counsel-before-important-deadline-securities-class-action-apps/,0.011762089558649182
loss,nonmember,https://www.insidenova.com/news/arlington/police-one-hit-one-grazed-in-arlington-shooting/article_c93c041c-007c-11ed-91c8-03a077331efb.html,1.6205683231334247
loss,nonmember,https://www.kentlive.news/news/kent-news/union-warns-more-bt-strikes-7412110,2.3658870269154595
loss,nonmember,https://www.ktalnews.com/news/ap-us-envoy-says-russian-invasion-speeds-shift-to-clean-energy/,0.04478822965090975
loss,nonmember,https://nypost.com/tag/saudi-golf-league/,2.319633709740319
loss,nonmember,https://www.insideedition.com/new-age-progression-images-show-what-alcatraz-inmates-might-look-like-60-years-after-infamous,2.482134261129089
loss,nonmember,https://www.katc.com/sports/bears-pringle-arrested-for-alleged-reckless-driving-on-suspended-license,0.2664557142089352
loss,nonmember,https://www.courthousenews.com/oregon-timber-company-asks-ninth-circuit-to-gut-expansion-of-cascade-siskiyou-national-monument/,2.7326173261709594
loss,nonmember,https://www.klcc.org/2022-07-08/economy-bounces-back-to-pre-pandemic-job-numbers-in-june,0.5279270273086346
loss,nonmember,https://www.krem.com/article/news/nation-world/penguin-gets-orthopedic-footwear/507-72b384d7-9d8b-4322-9233-8ca700a75512,0.2747503820042432
loss,nonmember,https://www.tetonvalleynews.net/opinion/editorials/protect-idahos-youth/article_231b1610-3441-11ed-beb7-ef96cacf45c1.html,2.809210044389056
loss,nonmember,https://www.wtxl.com/news/national/a-changing-tide-for-unionizing-in-the-us,1.8585497028878668
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-05-23/the-designer-of-the-x-wing-and-other-iconic-star-wars-ships-has-died,0.12891585706270078
loss,nonmember,https://tribuneonlineng.com/2023-pdp-screens-makinde-gbolarumi-adebutu-doherty-seven-other-guber-aspirants/,1.3148153956321864
loss,nonmember,https://www.wspa.com/entertainment-news/ap-entertainment/horror-film-convention-promoter-speaks-after-busey-charges/,0.07258582520769193
loss,nonmember,https://www.katc.com/news/lafayette-parish/lafayette-marshals-office-receives-grant-to-upgrade-body-cameras,2.3111838158468685
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-north-macedonia-detains-142-migrants-near-border/,0.16647146441718455
loss,nonmember,https://www.wspa.com/news/washington-dc/big-cat-ownership-bill-on-verge-of-vote-in-congress/,0.04811234588790435
loss,nonmember,https://www.vanityfair.com/news/2022/09/west-virginia-near-total-abortion-ban,2.454682619277246
loss,nonmember,https://www.wtxl.com/news/national/more-kids-heading-to-the-emergency-room-after-ingesting-small-batteries-new-data-shows,0.6021667483615148
loss,nonmember,https://www.katc.com/copycat-olive-garden-pasta-fagioli-soup-recipe-slow-cooker,0.26143204491353716
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/70363-virginia-motor-speedway-cancels-racing-activities-for-saturday-june-11,2.016605922807834
loss,nonmember,https://tribuneonlineng.com/fayemi-reiterates-commitment-to-timely-completion-of-projects/,0.2595108253803768
loss,nonmember,https://www.ktalnews.com/news/u-s-world/jeep-owners-know-what-ducking-means-do-you/,0.35373112132638646
loss,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/top-boy-dog-names-these-are-the-worlds-10-most-popular-names-for-adorable-male-puppies-3393825,0.15050250515513314
loss,nonmember,https://www.wwlp.com/reviews/br/kitchen-br/utensils-gadgets-br/want-to-shop-like-a-professional-chef-heres-what-our-cooking-experts-are-buying-on-prime-day-2022/,0.0698168718535939
loss,nonmember,https://www.siouxlandproud.com/nfl/former-green-bay-packers-halfback-switzer-dies-at-89/,0.2124329128642617
loss,nonmember,https://www.pasadenastarnews.com/2022/08/30/justice-department-says-classified-documents-at-mar-a-lago-were-likely-concealed-and-removed-to-block-investigation/,0.08507188471930019
loss,nonmember,https://www.axios.com/local/twin-cities/2022/07/01/opioid-settlement-distribute-minnesota,2.2793065798060446
loss,nonmember,https://www.vanityfair.com/style/2022/08/michelle-branch-patrick-carney-divorce-totally-devastated-cheating-allegations,1.7088967596740698
loss,nonmember,https://www.wspa.com/reviews/br/kitchen-br/lunch-boxes-br/best-lunch-box-for-kids/,0.027984140209771316
loss,nonmember,https://www.vanityfair.com/style/2022/07/beanie-feldstein-tonsillitis-diagnosis-miss-more-funny-girl-performances-lea-michele-recast-fanny-brice,1.255167867468327
loss,nonmember,https://www.fox17online.com/news/national/veterinarians-warn-about-canine-flu,0.6388020830411921
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/11/foss-swim-schools-new-st-charles-location-set-open-september-7-2022/,0.15887415879669364
loss,nonmember,https://www.klcc.org/2022-09-09/morning-news-brief,0.7957266745932687
loss,nonmember,https://www.pasadenastarnews.com/2022/08/22/why-tv-writer-rasheed-newson-says-his-novel-set-in-the-early-aids-era-is-a-call-to-action/,2.542888495229237
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/27/bjp-workers-attack-media-garland-pc-george-poojapura.amp.html,2.154469300050536
loss,nonmember,https://www.wtxl.com/news/national/who-monkeypox-likely-spread-by-sex-at-raves-in-europe,0.7020733126137498
loss,nonmember,https://www.pasadenastarnews.com/2022/04/09/did-president-biden-know-what-hunter-biden-was-up-to/,2.220346439168256
loss,nonmember,https://www.fox32chicago.com/news/semi-truck-carrying-cooking-oil-erupts-in-flames-on-i-80,1.70358608571236
loss,nonmember,https://rollingout.com/2022/09/15/why-nicki-minaj-is-suing-an-instagram-influencer/,2.8104233470070383
loss,nonmember,https://www.axios.com/2022/09/14/new-hampshire-gop-primary-election-results-karoline-leavitt,1.768053710777383
loss,nonmember,https://www.41nbc.com/heat-advisories-are-out-for-middle-georgia-today/,2.147040315597777
loss,nonmember,https://www.witn.com/2022/09/05/britain-learn-who-will-succeed-johnson-prime-minister/,0.06807066458833513
loss,nonmember,https://www.ktalnews.com/hill-politics/new-hampshire-house-primary-emerges-as-gop-proxy-war/,0.07619221366618889
loss,nonmember,https://www.monroenews.com/story/sports/2022/09/10/flat-rock-hits-best-mark-since-1967-to-steamroll-injured-jefferson/68040537007/,2.0799645754581357
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70872-martin-truex-jr-no-19-bass-pro-shops-toyota-camry-trd-preview-kwik-trip-250-at-road-america,1.531313856804486
loss,nonmember,https://www.vanityfair.com/hollywood/2022/09/babylon-trailer-margot-robbie-and-brad-pitt-lead-a-nsfw-hollywood-soiree,2.7260821786503824
loss,nonmember,https://www.mycentraljersey.com/story/sports/high-school/softball/2022/06/07/softball-watchung-hills-flashes-leather-toc-quarterfinals-win/7546731001/,2.420708561187859
loss,nonmember,https://www.insidenova.com/culpeper/car-bike-show-to-be-held-downtown/article_2f8bd42a-eb2b-11ec-9757-2720dc204ed6.html,2.882898708039707
loss,nonmember,https://nypost.com/2022/04/08/disney-exec-pushes-for-lgbtq-content-because-gen-z-is-queerer/,2.0702150227625364
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/14/trinity-hunt-partners-announces-launch-parallel-ent-amp-allergy-partners/,0.2212273121010612
loss,nonmember,https://www.edinburghnews.scotsman.com/sport/football/international/bonnyrigg-rose-midfielder-ross-gray-revels-in-clubs-historic-spfl-league-two-curtain-raiser-3794109,2.5446232343673594
loss,nonmember,https://www.wwlp.com/news/ap-national-news/pandemic-wedding-blues-fewer-us-couples-said-i-do-in-2020/,0.04382627610064878
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/28/tollywood-karthi-beard-cleanshaven-look.amp.html,2.5148960717073647
loss,nonmember,https://www.katc.com/news/national/gas-prices-are-falling-at-a-historic-rate-heres-why-experts-say-it-will-continue,0.40080417499629317
