method,membership,doc_id,score
loss,member,https://www.tpr.org/2022-09-05/looking-ahead-to-some-of-the-most-anticipated-films-of-the-fall,0.8435998386957635
loss,member,https://fox4kc.com/news/national/nick-cannons-9th-child-born-with-10th-and-11th-on-the-way-tmz/,0.102817384725606
loss,member,https://gephardtdaily.com/local/layton-fire-causes-300k-in-damages/,2.5991784498805663
loss,member,https://www.middletownpress.com/news/article/Damian-Lewis-Ian-Rankin-honored-by-queen-on-her-17213303.php,0.02604900361828703
loss,member,https://www.delawarepublic.org/npr-headlines/2022-09-18/photos-the-moms-and-dads-of-ivory-coast-are-falling-in-love-with-kangaroo-care,0.0977250824113589
loss,member,https://www.mysanantonio.com/news/article/The-national-broadband-rollout-has-a-blind-spot-17443441.php,0.2784067719367335
loss,member,https://www.kjct8.com/prnewswire/2022/09/06/inventhelp-inventor-develops-security-device-bicycles-mbq-163/,0.15328786831239277
loss,member,https://www.independent.co.uk/sport/football/russia-uefa-euros-2028-bid-b2069982.html,1.6207622447793333
loss,member,https://www.liverpoolworld.uk/news/uk/bus-fare-cap-england-2023-when-does-the-dft-price-limit-come-into-force-and-how-long-will-it-last-3831050,0.36171125874066834
loss,member,https://www.ketk.com/sports/mlb/miguel-cabrera-says-hes-uncertain-about-playing-in-2023/,0.05922595256282922
loss,member,https://www.nbcphiladelphia.com/news/national-international/heres-what-to-do-if-your-flight-is-canceled/3348060/,1.2976907157981523
loss,member,https://reliefweb.int/report/world/transforming-africas-health-system-wake-covid-19-pandemic,2.3519822940947672
loss,member,https://www.lmtonline.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17140526.php,0.07643344072045499
loss,member,https://www.manisteenews.com/news/article/MyPillow-CEO-Lindell-gets-banned-from-Twitter-17141319.php,0.05964307892110222
loss,member,https://www.springfieldnewssun.com/news/ohio/police-woman-dead-after-exchange-of-gunfire-with-police/FMVSZM6YEJGURJGNK2FPQKCUMA/,0.1769335325144741
loss,member,https://www.cp24.com/world/sheikh-mohammed-bin-zayed-al-nahyan-becomes-uae-s-president-1.5903244,0.16834107201269133
loss,member,https://www.myjournalcourier.com/lottery/article/Winning-numbers-drawn-in-Classic-Lotto-47-game-17251391.php,0.17448771068992727
loss,member,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/byd-auto-pips-tesla-to-become-top-selling-ev-brand-globally/93866961,1.4660233129231268
loss,member,https://fox5sandiego.com/news/national-news/why-the-who-is-renaming-monkeypox/,0.11393526735036119
loss,member,https://www.mysanantonio.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Morning-game-17197981.php,0.1704904429582091
loss,member,https://www.marketwatch.com/story/man-who-shot-ahmaud-arbery-gets-life-sentence-for-hate-crime-01659974079,0.03424177644442086
loss,member,https://www.mrt.com/news/article/A-year-after-disaster-thousands-flock-to-Israeli-17180888.php,0.07656050022084537
loss,member,https://www.weau.com/prnewswire/2022/06/06/astrum-005-henlius-released-phase-3-study-results-first-line-treatment-small-cell-lung-cancer-serplulimab-asco-2022/,0.027673513593291215
loss,member,https://www.wtoc.com/prnewswire/2022/08/15/china-online-education-group-announces-engagement-marcum-bernstein-amp-pinchuk-llp-us-auditor-companys-independent-registered-public-accounting-firm/,0.058254564201551964
loss,member,https://www.abc4.com/news/health/ap-health/thailand-drops-registration-for-visitors-outdoor-mask-rule/,0.1190617196729958
loss,member,https://www.equities.com/news/tyme-tyme-drops-2-86-on-april-13,0.2209521077254215
loss,member,https://www.wbtw.com/business/ap-business/tesla-hopes-new-investors-go-for-the-ride-after-stock-split/,0.025963538330592974
loss,member,https://www.wsfa.com/2022/08/18/2-men-arrested-stealing-57-watermelons-sheriffs-office-says/,0.2712380530442563
loss,member,https://www.fox44news.com/reviews/br/sports-fitness-br/golf-br/best-golf-ball-retrievers/,0.012810374046704378
loss,member,https://www.marketwatch.com/story/boeing-cisco-share-gains-contribute-to-dow-s-350-point-rally-01652806083,0.9540786898266629
loss,member,https://www.whsv.com/prnewswire/2022/08/10/beijing-review-timely-initiative-provides-alternative-geopolitical-tension/,0.12987951391073088
loss,member,https://www.wyomingpublicmedia.org/2022-06-22/former-inmate-says-college-degree-will-help-him-resist-pull-of-the-old-path,1.131591923354714
loss,member,https://www.wlbt.com/prnewswire/2022/05/12/formosa-pharmaceuticals-aimmax-therapeutics-announce-successful-top-line-results-cpn-301-treatment-inflammation-pain-after-cataract-surgery/,0.8927652797071248
loss,member,https://www.prnewswire.com/news-releases/guild-of-guardians-teams-up-with-the-biggest-names-in-esports-to-bring-web3-gaming-to-millions-301624633.html,0.05670826567544053
loss,member,https://www.eonline.com/ca/news/1338191/pregnant-hilaria-baldwin-says-her-body-is-slowing-down-as-she-enters-third-trimester,2.3012721466573813
loss,member,https://www.wctv.tv/prnewswire/2022/06/24/thinking-about-buying-stock-li-auto-genius-brands-kanzhun-eton-pharmaceuticals-or-xpeng/,0.0762256949158228
loss,member,https://www.nbc29.com/prnewswire/2022/06/21/carscoms-american-made-index-adds-tesla-exclusive-list-multiyear-chart-toppers-model-y-nabs-no-1/,0.5240029241414875
loss,member,https://www.wtap.com/prnewswire/2022/06/30/electronic-test-instrumentation-maker-chroma-ate-invests-ev-manufacturer-gaius-automotive/,0.4290512995964263
loss,member,https://www.kztv10.com/meghan-markle-visits-uvalde-gives-food-volunteers,0.7271370623638334
loss,member,https://www.arklatexhomepage.com/news/u-s-world/pennsylvania-man-charged-with-threatening-to-kill-fbi-personnel/,0.05195417438621646
loss,member,https://www.seattlepi.com/weather/article/TX-Shreveport-LA-Zone-Forecast-17236170.php,0.015145316419212346
loss,member,https://www.equities.com/news/stock-alert-target-tgt-down-6-97-in-pre-market-hours-for-june-7,0.23787184793032295
loss,member,https://www.dailymail.co.uk/news/article-11056077/F45-stock-market-meltdown-shares-Mark-Wahlberg-backed-gym-chain-plunge-60-cent.html,2.1240386903708037
loss,member,https://www.newschainonline.com/sport/mens-sport/football/airdrieonians-stay-top-after-draw-with-dunfermline-288934,1.7601771905933616
loss,member,https://www.ctinsider.com/weather/article/NY-Binghamton-NY-Zone-Forecast-17306814.php,0.044683102550813494
loss,member,https://www.thescottishsun.co.uk/news/8653960/girl-five-dies-car-stoke/,1.124245667144261
loss,member,https://www.wcjb.com/prnewswire/2022/08/20/throwing-dude-space-camp-different-genders-an-avatar-profile-nft-join-tdsc-waitlist/,0.12199424632514651
loss,member,https://www.gobankingrates.com/money/economy/gas-prices-break-all-time-high-biden-energy-policy-blame/,2.1101567294727954
loss,member,https://wtmj.com/ap-news/2022/07/01/ap-top-business-news-at-1026-a-m-edt-31/,0.2670191840454983
loss,member,https://www.wlfi.com/weather/slightly-cooler-today-with-little-to-no-rain-chances/article_0132c23c-f206-11ec-9df0-8bb7b5030a15.html,2.2678199891182653
loss,member,https://www.thedenverchannel.com/sports/embattled-golf-tour-removes-writer-from-news-conference,1.0113603216891214
loss,member,https://telanganatoday.com/fraudster-messages-officials-demands-gift-cards-in-mumbai-police-commissioners-name,2.3492260425347786
loss,member,https://www.beinsports.com/us/world-cup-qualifiers/video/wales-1-0-ukraine-red-dragons-end-64-year-w-2/1895169,2.060209836942273
loss,member,https://www.trumbulltimes.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17091243.php,0.199537219599232
loss,member,https://kfor.com/news/oklahoma-legislature/ap-politics/pentagon-us-killed-isis-leader-in-syria-in-drone-strike/,0.03022055205656214
loss,member,https://www.uppermichiganssource.com/prnewswire/2022/07/27/new-oriental-announces-results-fourth-fiscal-quarter-fiscal-year-ended-may-31-2022-adoption-up-us400-million-share-repurchase-program/,0.020500294432276564
loss,member,https://www.wiltonbulletin.com/sports/article/Seattle-Baltimore-Runs-17216636.php,0.45145276472917034
loss,member,https://www.ypradio.org/2022-05-24/songs-of-remembrance-3-generations-of-gloria,1.8704660777647943
loss,member,https://www.kwch.com/prnewswire/2022/08/02/inventhelp-inventor-develops-versatile-pair-skates-bec-193/,0.24534455885128859
loss,member,https://www.wishtv.com/weather/weather-stories/much-needed-rainfall-finally-hits-indy-metro-area/,2.576418957750855
loss,member,https://www.wrdw.com/prnewswire/2022/08/09/sartorius-acquire-albumedix-creating-powerhouse-innovative-advanced-therapy-solutions/,0.07873781126140181
loss,member,https://www.blackhillsfox.com/prnewswire/2022/07/06/unlimited-tomorrow-singularity-group-launch-1-million-fundraising-initiative-bring-free-bionic-limbs-ukraine-victims/,0.18800701091897018
loss,member,https://www.thesun.ie/tv/8947123/love-island-showers-shaughna-phillips/,2.2319216049228796
loss,member,https://www.wwlp.com/sports/browns-rb-hunt-sits-out-drills-in-protest-wants-extension/,0.27110433827858393
loss,member,https://wtmj.com/national/2022/06/03/explainer-what-is-behind-turkeys-syria-incursion-threats/,0.06109361014809982
loss,member,https://www.wagmtv.com/prnewswire/2022/06/07/activate-welcomes-39-new-activate-fellows-whose-innovations-can-decarbonize-industries-build-cleaner-safer-society/,0.6533133433959531
loss,member,https://www.glasgowlive.co.uk/sport/celtic-star-mikey-johnston-eight-24989849,1.8882979462666674
loss,member,https://www.wowt.com/prnewswire/2022/05/16/american-skin-association-announces-2022-research-achievement-awards/,0.25095666842188463
loss,member,https://www.darientimes.com/business/article/Dorman-Products-Q2-Earnings-Snapshot-17326723.php,0.2732093348278317
loss,member,https://www.cbs8.com/article/news/nation-world/charles-officially-announced-as-king-at-royal-ceremony/507-fbd51c00-459d-4c7e-b6da-0b0c2f1cc8dd,0.023159650626345115
loss,member,https://www.ksla.com/prnewswire/2022/08/31/sampp-global-commodity-insights-acquires-flagship-middle-east-energy-events-expand-presence-region/,0.05253853343358768
loss,member,https://www.thehindu.com/news/cities/Madurai/tirunelveli/article65712731.ece,1.596683407413459
loss,member,https://www.click2houston.com/news/2022/05/25/11-million-afghan-children-could-face-severe-malnutrition/,0.021140692852856215
loss,member,https://www.register-herald.com/news/state_region/raleigh-county-parks-and-recreation-lake-stephens-announce-open-enrollment-for-swimming-lessons/article_770c5bb3-5449-5122-b103-6e38972b5897.html,2.4384888917425758
loss,member,https://www.wdbj7.com/prnewswire/2022/05/18/mcdonalds-comments-report-proxy-advisory-firm-glass-lewis-that-shareholders-vote-all-mcdonalds-director-nominees/,0.17104522149078213
loss,member,https://www.zerotackle.com/not-half-chad-cronullas-trash-becomes-north-queenslands-treasure-122652/,2.614887757295439
loss,member,https://www.wcax.com/2022/09/03/companies-report-getting-overwhelmed-with-student-loan-refund-requests/,0.29590583473662724
loss,member,https://www.nbc11news.com/prnewswire/2022/08/18/luokung-affiliate-emapgo-wins-2022-microsoft-top-app-innovation-partner-award/,0.8761707746838997
loss,member,https://www.milfordmirror.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17158570.php,0.08923412915172432
loss,member,https://www.milfordmirror.com/news/article/UN-food-price-index-dropped-in-July-for-fourth-17355975.php,0.35133889959508724
loss,member,https://businesschief.asia/videos/giles-nunis-wa-governments-first-ever-cio-moves-deloitte,2.736453972268076
loss,member,https://www.kxnet.com/news/national-news/man-loses-half-his-weight-after-quitting-bad-habits-cold-turkey/,0.035615937116096
loss,member,https://www.kunm.org/npr-news/2022-09-15/voters-in-these-states-could-make-big-changes-to-how-their-elections-are-run,0.05171383888033914
loss,member,https://www.wkyt.com/prnewswire/2022/06/21/just-salad-partners-with-dailypay-provide-real-time-access-earned-pay-employees/,0.41233580171667056
loss,member,https://www.khon2.com/international/pakistan-sets-up-roadblocks-to-thwart-ex-premiers-rally/,0.04744011991546169
loss,member,https://www.kbtx.com/prnewswire/2022/06/06/von-miller-pass-rush-summit-draws-top-nfl-players-elite-training-experience/,1.1246543799821158
loss,member,https://www.kcrw.com/news/shows/press-play-with-madeleine-brand/la-mayor-race-mar-a-lago-glaciers-british-monarchy-oliver-sim/bass-caruso-usc?utm_source=KCRW&utm_medium=RSS&utm_campaign=kcrw-news-rss,2.5364271840011527
loss,member,https://www.wafb.com/prnewswire/2022/06/08/west-fraser-increases-quarterly-dividend/,0.13344225767760148
loss,member,https://www.malaymail.com/news/life/2022/08/19/world-could-save-700-million-tonnes-of-co2-if-people-cycled-more-study-shows/23544,2.559273288013696
loss,member,https://www.expressandstar.com/sport/uk-sports/2022/06/05/joe-root-seals-victory-for-england-over-new-zealand-in-first-test/,1.6477754706309509
loss,member,https://www.krgv.com/gallery-videos/la-entrevista-margarita-fest,0.9435381754340103
loss,member,https://www.prnewswire.com/news-releases/ul-solutions-acquires-cimteq-limited-301622129.html,0.11092063377416465
loss,member,https://civil.ge/archives/483588,1.4286517976921729
loss,member,https://www.yourcentralvalley.com/reviews/br/home-br/storage-furniture-br/best-wall-mounted-coat-rack/,0.09660514054522601
loss,member,https://www.whatsonstage.com/shows/basingstoke-theatre/brit-floyd_276435,0.10625268073574218
loss,member,https://www.ashepostandtimes.com/community/lansings-dog-day-afternoon-set-for-august-27/article_a845fd56-0e1b-11ed-b62e-af9b0c3ed18d.html,2.5270048763933906
loss,member,https://www.kens5.com/article/money/economy/report-spacex-plans-build-facility-bastrop-county/269-6263fe8d-3d16-4df4-a746-841ca3112b85,2.3888596614605357
loss,member,https://www.ncadvertiser.com/weather/article/NY-Binghamton-NY-Zone-Forecast-17328880.php,0.060921132959495874
loss,member,https://www.voicenews.com/2022/07/20/our-town-ahhh-summer/,2.8782434059013324
loss,member,https://www.aldianews.com/en/leadership/entrepreneurs/attention-liver-patients,2.666216597663941
loss,member,https://www.valleynewslive.com/prnewswire/2022/07/08/vote-now-nikola-urges-stockholders-take-action-vote-proposal-2/,0.0687013549706933
loss,member,https://www.wsaw.com/prnewswire/2022/07/12/onyx-iq-debuts-its-end-to-end-alternative-lending-platform/,0.2797148685754251
loss,member,https://www.wect.com/prnewswire/2022/08/31/tusimple-holdings-inc-company-news-berger-montague-investigates-securities-fraud-allegations-against-tusimple-holdings-inc-nasdaq-tsp/,0.037863353706341495
loss,member,https://www.news18.com/news/world/in-a-first-updated-moderna-vaccine-that-targets-both-2020-omicron-variants-approved-in-uk-5755603.html,0.7972744418211695
loss,member,https://www.coursera.org/instructor/zurbrugg,2.7024240975803004
loss,member,https://www.wsaz.com/prnewswire/2022/07/01/subaru-america-inc-reports-june-q2-2022-sales/,0.22143178440349187
loss,member,https://www.kwtx.com/prnewswire/2022/07/11/wolf-haldenstein-adler-freeman-amp-herz-llp-elephant-insurance-services-llc-data-breach-investigation-alert/,0.045674733614770466
loss,member,https://www.wabi.tv/prnewswire/2022/06/29/shareholder-alert-gross-law-firm-notifies-shareholders-yext-inc-class-action-lawsuit-lead-plaintiff-deadline-august-16-2022-nyse-yext/,0.05177362507011533
loss,member,https://www.fox10tv.com/2022/06/29/colorado-gop-voters-reject-indicted-clerk-election-post/,0.03102916168463017
loss,member,https://www.registercitizen.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17213725.php,0.0549229811568954
loss,nonmember,https://www.myarklamiss.com/news/union-county-issues-burn-ban-starting-on-friday-april-8th/,2.1473158198900504
loss,nonmember,https://www.lex18.com/news/gas-stolen-from-menifee-county-church-van-damage-estimated-around-1-000,2.3015082698604505
loss,nonmember,https://trib.com/news/state-and-regional/an-iconoclast-in-the-wyoming-legislature-faces-a-pair-of-challengers/article_12050f32-d881-11ec-9ef7-23fa638b8997.html,1.6280837184919064
loss,nonmember,https://www.michigansthumb.com/lottery/article/Winning-numbers-drawn-in-Lotto-Plus-game-17214011.php,0.1242406954057451
loss,nonmember,https://www.echolive.ie/nationalnews/arid-40948337.html,1.8425102282651227
loss,nonmember,https://wgno.com/news/biden-putin-should-face-war-crimes-trial-for-bucha/,0.03824443859810271
loss,nonmember,https://www.mrt.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17399215.php,0.08510613783067086
loss,nonmember,https://www.freepressjournal.in/mumbai/panvel-pmc-to-set-up-solar-power-project-at-five-important-premises-across-city,2.5653011011690006
loss,nonmember,https://missoulian.com/opinion/letters/letter-to-the-editor-wilena-old-person-meg-whicher-and-keegan-witt-will-uplift-youth/article_ceb9bb1b-d1b8-55de-9271-5c08b0e597c5.html,3.177051641262895
loss,nonmember,https://www.kgun9.com/news/local-news/stabbing-downtown-left-one-injured,0.9542495589647784
loss,nonmember,https://metro.co.uk/2022/08/31/bukayo-saka-drops-major-hint-on-his-future-amid-man-city-transfer-speculation-17272933/,0.9419556470188143
loss,nonmember,https://popculture.com/sports/news/russell-wilson-and-ciara-just-made-a-massive-purchase/,2.557148295747346
loss,nonmember,https://www.darientimes.com/news/article/Fed-utility-weighs-coal-plant-switch-options-17166468.php,0.23943705628488365
loss,nonmember,https://www.greenwichtime.com/business/article/TE-Connectivity-Fiscal-Q3-Earnings-Snapshot-17331690.php,0.18251626394698867
loss,nonmember,https://www.blackhillsfox.com/prnewswire/2022/06/23/all-eyes-future-daxing-looks-become-innovation-zone/,0.026483263170543805
loss,nonmember,https://www.prnewswire.com:443/news-releases/the-bgl-industrials-insider--industrial-distribution-ma-remains-active-amid-market-uncertainty-301605968.html,0.21389855807554686
loss,nonmember,https://www.kmbc.com/article/lottery-ticket-man-finds-out-he-actually-won-one-million/41168390,0.145382995614683
loss,nonmember,https://www.houstonchronicle.com/weather/article/WA-Seattle-WA-Zone-Forecast-17292019.php,0.007127827221466367
loss,nonmember,https://www.wjbf.com/news/u-s-world-news/ap-international/the-ap-interview-sri-lanka-pm-says-hes-open-to-russian-oil/,0.010292618160439053
loss,nonmember,https://www.kktv.com/prnewswire/2022/08/26/lifeway-foods-inc-announces-results-first-quarter-ended-march-31-2022/,0.0850009393912688
loss,nonmember,https://www.wflx.com/2022/06/28/how-keep-pets-safe-over-fourth-july-weekend/,0.3916231667901613
loss,nonmember,https://www.marketscreener.com/quote/stock/EXCELERATE-ENERGY-INC-136211574/news/Excelerate-Energy-ADDING-MULTIMEDIA-Excelerate-Energy-and-Gasgrid-Finland-Sign-FSRU-Charter-Agreem-40492052/?utm_medium=RSS&utm_content=20220520,1.661155665902282
loss,nonmember,https://www.hawaiinewsnow.com/prnewswire/2022/06/06/education-metaverse-learnoverse-raises-1m-usd-serial-entrepreneur-taizo-son-japan/,0.05379218237575774
loss,nonmember,https://www.prnewswire.com:443/news-releases/innovative-ai-platform-increases-efficiency-at-tampa-general-hospital-301597076.html,0.08228090537399455
loss,nonmember,https://www.newsbreak.com/news/2559108325744/indy-man-charged-after-dead-dog-2-emaciated-puppies-found-in-yard,2.313418869198709
loss,nonmember,https://www.beaumontenterprise.com/news/article/Funcionario-de-bomberos-dice-que-Shinzo-Abe-no-17291750.php,4.418233608082948
loss,nonmember,https://www.thestar.com/news/world/us/2022/07/29/ruling-leaves-questions-about-boy-scouts-bankruptcy-plan.html,0.029273229264461676
loss,nonmember,https://www.prnewswire.com/news-releases/cloud-native-computing-foundation-continues-significant-membership-growth-highlighting-ubiquity-of-cloud-native-technology-301623390.html,0.25437953489905624
loss,nonmember,https://www.autoserviceworld.com/ontario-aftermarket-pros-gather-to-learn-about-evs/,3.0764619417984784
loss,nonmember,https://www.wctv.tv/prnewswire/2022/07/20/bluwave-ai-patent-portfolio-supported-by-blg-llp-launches-company-into-top-global-data-driven-technology-peer-group/,0.06422709736556642
loss,nonmember,https://www.ksla.com/prnewswire/2022/08/31/operation-hope-adds-william-bill-daley-global-board-advisors/,0.05620377131036755
loss,nonmember,https://tj.news/bugle-observer/101909959,0.14623184171095674
loss,nonmember,https://www.ocregister.com/2022/06/15/u-s-open-turns-focus-from-saudi-money-to-golfs-toughest-test/,0.10670811431980466
loss,nonmember,https://www.prnewswire.co.uk/news-releases/nobu-hospitality-expands-its-footprint-in-asia-pacific-850035058.html,0.12795445227371283
loss,nonmember,https://www.kvnf.org/2022-07-10/exit-polls-suggest-victory-for-japans-ruling-party-in-parliamentary-election,0.821399747199639
loss,nonmember,https://www.manisteenews.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17318670.php,0.265783529268695
loss,nonmember,https://www.ireland-live.ie/news/football/800820/the-energy-of-ibrox-will-see-rangers-through-to-final-giovanni-van-bronckhorst.html,1.6126932698311962
loss,nonmember,https://www.chicoer.com/2022/06/01/chico-toils-with-trailers-as-it-plans-next-enforcement-area/,2.527656674358668
loss,nonmember,https://www.kwtx.com/prnewswire/2022/08/03/surreal-brings-veteran-technologist-jayant-chaudhary-combined-role-coocto/,0.3393632768758518
loss,nonmember,https://www.fox8live.com/prnewswire/2022/08/08/folded-flag-foundation-honors-our-nations-fallen-service-members-new-york-gala-sept-8-2022/,0.3621654023078332
loss,nonmember,https://www.q13fox.com/news/seattle-council-oks-plan-to-ban-gas-powered-leaf-blowers,0.8434515388971237
loss,nonmember,https://wreg.com/reviews/br/pets-br/bird-supplies-br/best-harrisons-bird-food/,0.032610104300018615
loss,nonmember,https://www.kktv.com/prnewswire/2022/09/13/cars-caf-coffee-shop-concept-hosts-grand-opening-event-goodlettsville/,0.40468453913825586
loss,nonmember,https://papreps.rivals.com/news/pennsylvania-football-top-10-defensive-lineman-candidates-in-2024-part-6,0.17301473947306012
loss,nonmember,https://www.wkbw.com/news/national/nasas-new-telescope-captures-image-of-cartwheel-galaxy,0.40725398365278476
loss,nonmember,https://www.kbtx.com/2022/05/01/homeless-shelters-work-end-choice-between-street-pets/,0.03287233095769156
loss,nonmember,https://www.bigcountryhomepage.com/news/business/ap-business/dutch-court-expects-november-verdicts-in-mh17-downing-trial/,0.053429314885673505
loss,nonmember,https://www.seattletimes.com/nation-world/nation-politics/fetterman-plans-raw-remarks-in-return-to-pa-senate-race/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.020464795952074212
loss,nonmember,https://www.ctpost.com/news/article/Adams-announces-bid-for-second-term-as-secretary-17354255.php,0.0554292618595746
loss,nonmember,https://www.mysanantonio.com/sports/article/MLB-Pitching-Comparison-17259090.php,0.25835189543058285
loss,nonmember,https://www.wbay.com/prnewswire/2022/08/11/u-lawsuit-alert-levi-amp-korsinsky-notifies-unity-software-inc-investors-class-action-lawsuit-upcoming-deadline/,0.022023188799930756
loss,nonmember,https://www.thehour.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17411472.php,0.14004761569074584
loss,nonmember,https://www.standard-journal.com/news/local/article_60469b8e-06ef-5e35-8b25-b42012fbe51e.html,2.3259366052649977
loss,nonmember,https://www.thesun.co.uk/sport/18198496/floyd-mayweather-don-moore-boxing-comeback-helipad/,1.736633075219087
loss,nonmember,http://en.people.cn/n3/2022/0722/c90000-10126424.html,2.5449184230625685
loss,nonmember,https://www.newsbreak.com/news/2725933948227/serena-williams-continues-streak-of-first-round-dominance-at-us-open,1.8473176978420143
loss,nonmember,https://yen.com.gh/people/209352-joyous-nigerian-mum-falls-rolls-floor-like-kid-after-hearing-her-daughter-pregnant-video-melts-hearts/,2.273061622074588
loss,nonmember,https://www.nbc12.com/prnewswire/2022/06/14/aws-azure-google-cloud-redefining-telecoms-commercial-models/,0.23160864134801257
loss,nonmember,https://www.thebatt.com/opinion/letters_to_the_editor/letter-from-the-editor-editor-s-last-ride-take-two/article_e8da4948-29c4-11ed-8a23-9b33deb812c5.html,3.000981683991035
loss,nonmember,https://www.fxstreet.com/analysis/gold-xauusd-at-upper-trend-line-trading-long-on-brent-crude-natgas-fills-the-gap-202208021006,1.5330125558018908
loss,nonmember,https://www.advantagenews.com/obituaries/riverbend/billy-o-neal/article_c0ed1408-07a3-11ed-997d-3fb811966ccf.html,1.8986286297072839
loss,nonmember,https://www.greenwichtime.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17418176.php,0.25589349016037366
loss,nonmember,https://www.legit.ng/people/family-relationship/1474684-determined-mom-her-daughter-graduate-same-law-school-together/,2.156769058328489
loss,nonmember,https://en.yna.co.kr/view/AEN20220711002800320,1.318950846726748
loss,nonmember,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-Three-Evening-17123772.php,0.14827896347607666
loss,nonmember,https://www.pahomepage.com/pa-live/in-the-kitchen/pa-live-in-the-kitchen-july-16-2022/,1.156501208269338
loss,nonmember,https://www.wdtv.com/prnewswire/2022/09/09/thinking-about-trading-options-or-stock-shopify-take-two-interactive-kroger-t-mobile-or-activision-blizzard/,0.03684253908512648
loss,nonmember,https://www.apr.org/2022-05-25/a-gunman-opened-fire-in-a-texas-school-and-killed-19-children-2-adults,0.5517928001263934
loss,nonmember,https://www.macleayargus.com.au/story/7902572/macksvilles-mystery-lotto-winner-has-been-found/,2.7238078716937135
loss,nonmember,https://www.wsmv.com/2022/09/08/jeep-unveils-its-1st-electric-suvs-north-america-europe/,0.0607872510938872
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/07/14/ellie-mertz-joins-doordash-board-directors/,0.2154655252628535
loss,nonmember,https://dailypost.ng/2022/06/04/french-president-macron-reveals-role-he-played-in-mbappes-decision-to-snub-real-madrid-for-psg/,1.7795800509808184
loss,nonmember,https://www.devdiscourse.com/article/headlines/2087600-italys-draghi-backs-large-investments-in-gas-infrastructure-in-developing-countries,1.8538188600228827
loss,nonmember,https://people.com/tv/love-is-blind-danielle-ruhl-divorce-nick-thompson-after-1-year-marriage/,1.8353394617307082
loss,nonmember,https://www.wtnh.com/news/international/in-sign-of-support-us-bombers-fly-over-dubrovnik-balkans/,0.04287139283982393
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/06/22/omnicom-group-publishes-inaugural-deampi-report/,0.07775129778698815
loss,nonmember,https://newspress.com/goleta-city-manager-delays-retirement/,2.2068522646651187
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/06/07/maps-appoints-jeff-george-dan-grossman-maps-pbc-board-directors/,0.20102742620548603
loss,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-sep-10-2022-in-bloomington-il/article_8726aff3-987c-5af9-abad-718e5d868e13.html,0.37151778263056096
loss,nonmember,https://www.kktv.com/prnewswire/2022/05/20/kpmg-bound-rutgers-business-school-graduate-hopes-bring-more-diversity-corporate-america/,0.30215447913885063
loss,nonmember,https://www.myhighplains.com/news/national/mcconnell-vows-to-be-picky-with-biden-nominees-if-gop-wins-senate/,0.046380900433780424
loss,nonmember,https://pressofatlanticcity.com/news/our-view-treat-pandemic-related-attacks-on-nj-nurses-as-needed/article_4b2ddc7c-0d0f-11ed-a2cf-f369858b9431.html,3.1452844225603793
loss,nonmember,https://www.benzinga.com/secfilings/22/08/28382264/durect-corp-quarterly-report-form10,0.025540907058040737
loss,nonmember,https://www.fox46.com/news/politics/election/wife-of-wnbas-griner-tells-ap-scheduled-call-never-happened/,0.01064511660563009
loss,nonmember,https://www.kshb.com/news/national/firefighters-lift-bus-off-of-pedestrian-in-connecticut,0.1850262232245246
loss,nonmember,https://www.lakecountystar.com/weather/article/TX-Marine-Warning-and-Forecast-17417634.php,0.1656303525290061
loss,nonmember,https://www.wilx.com/prnewswire/2022/07/06/hudock-employment-law-group-named-elite-boutique-by-national-law-journal/,0.10773337373781774
loss,nonmember,https://www.thecourier.co.uk/business-environment/business/3497347/channel-4-bosss-salary-passes-1-million/,2.139592762073184
loss,nonmember,https://www.thecourier.co.uk/politics/3693634/review-of-anti-obesity-policies-prompts-concerns-junk-food-plans-could-be-axed/,1.9869814151905378
loss,nonmember,https://www.benzinga.com/secfilings/22/05/26979632/fresh-del-monte-produce-inc-changes-to-beneficial-ownership-cloyd-mary-ann-director-form4,0.028189586659215622
loss,nonmember,https://www.canberratimes.com.au/story/7874872/batgirl-is-cancelled-heres-five-other-films-we-will-never-get-to-see/,2.940525442901249
loss,nonmember,https://www.whsv.com/2022/05/03/wow-thats-big-diamond-visitor-finds-238-carat-brown-diamond-state-park/,0.10055484117442376
