method,membership,doc_id,score
loss,member,https://www.wpri.com/news/national/the-us-is-importing-baby-formula-to-help-end-supply-shortage-what-parents-need-to-know/,0.11297788446882864
loss,member,https://www.lockportjournal.com/sports/local_sports/former-niagara-assistant-kyle-neptune-ready-to-keep-villanova-elite/article_0c5bfcd4-bc5b-552d-80fd-a730fa93ede2.html,0.2979010206389386
loss,member,https://tribuneonlineng.com/my-wife-has-to-pay-me-n1-6m-before-i-agree-to-divorce-man-tells-court/,2.265617019806161
loss,member,https://www.exploreclarion.com/2022/07/20/clarion-county-photo-of-the-day-7-20/,0.3278813648029243
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/2022/05/11/roundup-morgan-softball-edges-zanesville-tv-maysville-also-advance/9734836002/,2.1230960502341096
loss,member,https://www.katc.com/news/national/flood-destroys-couples-first-home-before-they-could-move-in-ineligible-for-fema-assistance,0.5432095832237586
loss,member,https://www.ktalnews.com/entertainment-news/ap-french-media-iconic-director-jean-luc-godard-dead-at-91/,0.04125087505133835
loss,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2F2022%2F05%2F02%2Fbaseball-latest-gmc-top-10-games-watch-and-week-4-highlights%2F9609073002%2F,0.0685340054700671
loss,member,https://www.onmanorama.com/news/world/2022/07/31/nepal-earthquake-update.amp.html,1.5505008854621107
loss,member,https://www.wpri.com/sports/ap-sports/ap-trumps-nyc-golf-course-to-host-saudi-backed-womens-event/,0.038436534502547366
loss,member,https://www.pasadenastarnews.com/2022/05/13/santa-anita-horse-racing-consensus-picks-for-saturday-may-14/,0.415281165209056
loss,member,https://www.local3news.com/regional-national/heres-why-gas-prices-are-sinking/article_162dfc38-3303-5a59-9121-b3cdbba9ea6a.html,0.924829426744441
loss,member,https://www.sciencefriday.com/segments/hydrogen-fuel-cars/,2.260612025444121
loss,member,https://www.wpri.com/business-news/ap-business/new-rule-to-thwart-railroad-efforts-to-cut-train-crews-to-1/,0.12751638038836918
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/ap-thousands-told-to-flee-3-towns-ahead-of-fast-california-fire/,0.039549839584303394
loss,member,https://www.krem.com/article/news/nation-world/us-march-job-report/507-ddcae4b1-b64a-43b9-9314-112cb6564db5,0.07983244075658172
loss,member,https://www.insidenova.com/news/arlington/arlington-homeless-count-up-slightly-in-new-data/article_2305e3d6-d6e9-11ec-ba6d-339e51fc2d71.html,2.28140006893472
loss,member,https://www.yakimaherald.com/opinion/opinion-trumps-latest-frivolous-lawsuit-against-clinton-and-others-should-cost-him/article_de6e75e3-795b-5b42-918f-36c3444750a6.html,2.8717023959171253
loss,member,https://www.insidehighered.com/quicktakes/2022/08/08/faculty-vs-campus-police-racial-profiling,1.9553737021488646
loss,member,https://www.insidenova.com/news/fairfax/camp-mclean-alums-return-to-help-boost-a-new-generation/article_7d5b5c6c-06af-11ed-af26-ff39d6a28c3a.html,2.6137069536613002
loss,member,https://www.kitv.com/news/boost-in-japanese-tourists-expected-next-week-as-golden-week-holiday-begins/article_718ab2ea-c1f2-11ec-aef6-c74f7ba6de63.html,2.5120446941065526
loss,member,https://www.insideedition.com/generic-grocery-brands-can-save-a-shopper-30-experts-say-inside-edition-test-that-out-at-stew-74350,2.3557847862513386
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71894-ford-performance-nascar-kevin-harvick-victory-lane-interview,2.0515861059442932
loss,member,https://www.scotsman.com/sport/football/celtic/celtic-boss-ange-postecoglou-delivers-mixed-review-of-banik-ostrava-win-and-provides-injury-update-3767513,2.255535582902335
loss,member,https://www.41nbc.com/more-sunshine-today-in-middle-georgia/,1.732437373013689
loss,member,https://www.axios.com/2022/07/14/youcom-raises-25-million-to-challenge-googles-search-dominance,3.5114131859721835
loss,member,https://speedwaydigest.com/index.php/news/racing-news/72557-the-munsters-star-butch-patrick-named-grand-marshal-for-mission-springfield-mile-i-ii,2.359580048850342
loss,member,https://tribuneonlineng.com/why-i-think-fayemi-stands-a-good-chance-of-clinching-apcs-presidential-ticket-senator-arise/,2.5293886843959443
loss,member,https://www.oprahdaily.com/life/work-money/a39705571/immigrant-parents-personal-finance-money/,2.9465189019016176
loss,member,https://www.pcma.org/4-memory-hacks-remember-names/,2.618464568081924
loss,member,https://www.insidehighered.com/views/2022/04/18/dos-and-donts-recruiting-diverse-students-opinion,2.7144298605446084
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/android-lock-screens-may-soon-be-taken-over-with-ads/,0.08000275325287927
loss,member,https://www.41nbc.com/mercer-football-opens-the-season-in-cfbs-week-0/,2.083763451882758
loss,member,https://www.yakimaherald.com/opinion/letter-benton-countys-ok-with-hanford-but-not-a-solar-farm/article_17c3c33e-232f-11ed-a698-7fb2abae7b6d.html,3.283565169889092
loss,member,https://www.wyomingnews.com/news/everyone_gives/everyone-gives-everyone-gains-4-27-22/article_46e4e92a-1cc4-5743-92a2-28f180486ea6.html,2.1351848997682943
loss,member,https://www.katc.com/news/st-landry-parish/repairs-coming-to-downtown-opelousas,2.9680713912062897
loss,member,https://www.tipranks.com/news/why-did-credit-suisse-rebound-after-dropping-7/,1.0921690750601867
loss,member,https://www.vanityfair.com/style/2022/05/tommy-dorfman-met-gala-2022-getting-ready-diary,2.997857434598059
loss,member,https://www.wspa.com/news/national/ap-us-news/average-us-gasoline-price-falls-45-cents-to-4-10-per-gallon/,0.11094973409581287
loss,member,https://www.kitv.com/weather/tuesday-evening-weather-forecast-july-12-2022/article_c425f9f8-0282-11ed-8976-47e1069c57b4.html,1.5681954359461912
loss,member,https://www.yakimaherald.com/news/local/air-quality-dips-in-yakima-valley-on-thursday-as-wildfire-smoke-arrives/article_90cfc518-2a4e-11ed-8897-43c4b14f7ea4.html,2.408905785344849
loss,member,https://www.axios.com/2022/08/03/thoma-bravo-buying-ping-identity-for-28-billion,2.8157417346126206
loss,member,https://www.siouxlandproud.com/news/saturday-in-the-park/local-artist-ready-to-perform-on-abe-stage-at-this-years-saturday-in-the-park/,2.2762669943625067
loss,member,https://wcel.nwaonline.com/news/2022/may/25/kestner-looking-toward-college/,2.5213681253087725
loss,member,https://www.yakimaherald.com/community/commentary-the-fall-of-israel-s-unity-government-offers-vital-lessons-for-democracy-in-america/article_ec8083fd-e416-5ded-b1cc-916bab816401.html,2.9960512034890665
loss,member,https://www.katc.com/news/national/searching-for-answers-researchers-looking-for-participants-in-non-invasive-endometriosis-study,0.6857605400118963
loss,member,https://www.wtxl.com/news/national/disabled-u-s-army-veteran-receives-modified-wheelchair-so-he-can-go-hunt-fish,0.5360282720028987
loss,member,https://nypost.com/2022/04/02/man-who-awoke-speaking-after-19-year-coma-dies-in-arkansas/,2.4591755336531262
loss,member,https://www.41nbc.com/blowback-as-bush-gaffes-iraq-war-not-ukraine-unjustified/,0.673862170836083
loss,member,https://www.insidenova.com/news/fairfax/oakton-altercation-sends-man-to-hospital-with-stab-wounds/article_2e11752a-bf14-11ec-96ee-3304ecc39896.html,1.464846592928552
loss,member,https://www.witn.com/prnewswire/2022/06/07/bill-amy-gross-announce-final-city-approval-laguna-beach-artwork/,0.1867747928694641
loss,member,https://www.onmanorama.com/sports/other-sports/2022/04/03/manorama-club-award-parappur-fc-have-bigger-goals-to-chase.html,2.615103561746703
loss,member,https://speedwaydigest.com/index.php/news/racing-news/69459-turn-3-motorsport-ready-for-triple-header-at-indianapolis-road-course,3.120192023579745
loss,member,https://www.katc.com/news/national/texas-memorial-grows-to-give-family-and-friends-of-uvalde-victims-a-place-to-mourn,0.824233389460328
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/here-are-the-10-fittest-breeds-of-adorable-dog-that-enjoy-endless-walks-runs-and-adventure-including-the-lively-german-shepherd-3326349,0.6072633136245903
loss,member,https://www.wave3.com/prnewswire/2022/07/12/nexus-capital-management-lp-announces-investment-lamps-plus/,0.40874049565255266
loss,member,https://www.klcc.org/npr-news/npr-news/2022-08-03/a-tax-loophole-made-fund-managers-rich-closing-it-may-help-pay-for-the-climate-bill,0.06984014081144743
loss,member,https://www.axios.com/2022/05/24/industry-heavyweights-battery-push,2.8669268511470474
loss,member,https://www.pasadenastarnews.com/2022/08/16/uc-admissions-drop-overall-but-more-california-residents-invited-to-attend/,0.6719368215515531
loss,member,https://www.yakimaherald.com/opinion/letter-any-way-you-score-it-mischa-venable-wins/article_4af1d9f6-2638-11ed-ac58-8359a9848594.html,3.1543581416454
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69023-sportsman-modifieds-and-late-models-on-track-this-weekend-at-mahoning-valley-speedway,2.843175039155128
loss,member,https://www.klcc.org/2022-07-02/what-the-u-s-enhancing-its-military-presence-in-nato-nations-could-look-like,0.7266388620161939
loss,member,https://www.kitv.com/news/robberies-shootings-assaults-residents-say-crime-in-kalihi-is-exploding/article_99179d2a-3a27-11ed-8f07-ff0e8981ee0e.html,2.5335827094788113
loss,member,https://www.wpri.com/news/us-and-world/ex-sheriff-bribery-gets-10-years-already-has-life-for-rapes/,0.050905332349270596
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/long-lived-dogs-here-are-the-10-breeds-of-adorable-dog-that-live-the-longest-lives-including-the-snuggly-toy-poodle-3318570,0.10913898766178408
loss,member,https://www.kansan.com/news/grad-students-briefly-walk-out-of-student-senate-student-fee-package-ultimately-passes/article_e24e750a-bbaa-11ec-a544-ef2f876a454b.html,2.7528367682328896
loss,member,https://www.wtatennis.com/news/2640612/rankings-watch-pegula-gauff-hit-career-highs-swiatek-extends-lead,2.0579301575730655
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72072-breidinger-looks-to-be-first-woman-to-enter-springfield-mile-victory-lane-this-sunday,2.750408962049297
loss,member,https://www.dvidshub.net/image/7174962/mcconnell-airmen-assist-andover-tornado-recovery-efforts,1.6794732933312682
loss,member,https://www.wtxl.com/news/national-news/amateur-hunters-capture-nearly-18-foot-python-days-before-annual-competition,0.08515473941512593
loss,member,https://www.local3news.com/regional-national/the-climate-crisis-is-supercharging-rainfall-in-hurricanes-scientists-report/article_975e5c25-37e7-588b-9245-309222771c51.html,0.6991708418788007
loss,member,https://www.wpri.com/news/us-and-world/n-korea-marks-key-anniversary-but-no-word-on-army-parade/,0.04766949576754189
loss,member,https://www.vanityfair.com/style/2022/06/kate-middleton-finger-painting-childrens-hospice,2.1976978631561104
loss,member,https://www.kitv.com/news/national/8-takeaways-from-the-january-6-hearings-day-3/article_16cc79c2-3340-58cd-ac15-62bfe8d4021d.html,1.3030077245014235
loss,member,https://www.wwlp.com/news/state-politics/two-district-court-judges-tapped-for-superior-court-bench/,2.880532067216083
loss,member,https://www.fox17online.com/news/national/adaptive-sports-clinic-helps-veterans-find-their-spirit-after-combat,0.2138584450428813
loss,member,https://www.scotsman.com/sport/other-sport/formula-1-grand-prix-results-who-won-the-hungarian-grand-prix-where-did-lewis-hamilton-place-on-the-podium-3789139,2.091946523850543
loss,member,https://www.wtxl.com/news/national/elementary-school-assistant-principal-accused-of-punching-5-year-old-boy,0.5229745667870008
loss,member,https://www.alexcityoutlook.com/news/county-schools-awarded-regional-grants/article_1cc79444-0860-11ed-90f9-a7ba6f1447e4.html,1.4884712264451587
loss,member,https://www.pasadenastarnews.com/2022/05/10/gun-charge-dismissed-against-husband-of-former-la-county-da-jackie-lacey/,2.2732706362081134
loss,member,https://www.siouxlandproud.com/news/business/congress-seeks-compromise-to-boost-computer-chip-industry/,0.024620381845564514
loss,member,https://www.fox17online.com/news/national/data-indicates-baby-formula-shortage-is-easing-but-not-going-away,0.45537633273033407
loss,member,https://www.pasadenastarnews.com/2022/05/14/thousands-rally-march-for-abortion-rights-across-southern-california/,1.5076273128280886
loss,member,https://www.wtxl.com/sports/hawaii-wins-little-league-title-beating-curacao,0.4533069796619389
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72083-jean-philippe-bergeron-on-the-dirt-in-the-nascar-pinty-s-series,2.4452474615887207
loss,member,https://www.dvidshub.net/image/7419148/eod-airman-accelerates-change-through-innovation,2.2228198856321195
loss,member,https://www.klcc.org/npr-news/2022-08-05/the-angola-3s-albert-woodfox-who-survived-decades-of-solitary-confinement-dies,0.04703962767017999
loss,member,https://www.tipranks.com/news/article/seeking-at-least-8-dividend-yield-analysts-suggest-2-dividend-stocks-to-buy/,2.1446730197861363
loss,member,https://www.dvidshub.net/image/7147890/usafa-cadet-chapel-renovation-2022,1.5927517641117332
loss,member,https://www.dnj.com/story/news/2022/05/06/bahamian-prime-ministers-visit-mtsu-sidney-mcphee-bahamas/9666250002/,2.578284959607003
loss,member,https://www.fergusfallsjournal.com/sports/cardinals-swim-past-otters/article_b51d5730-2b13-11ed-b1fb-df7cd5fa1fd6.html,2.0823816715392134
loss,member,https://www.dvidshub.net/image/7227910/green-beret-candidates-undergo-robin-sage-exercise,1.8263500830050279
loss,member,https://www.tipranks.com/news/article/is-li-auto-stock-a-promising-bet-for-long-term-investors/,1.5491042709311238
loss,member,https://www.41nbc.com/mga-receives-100000-pledge-from-morris-bank/,2.361651693919035
loss,member,https://www.exploreclarion.com/2022/06/07/update-penndot-announces-virtual-plans-display-for-a-bridge-replacement-on-cherry-run-road-in-clarion-county/,1.5402570014438506
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/cars/volkswagen-id4-gtx-review-price-performance-specification-range-3695894,0.07332756829348189
loss,member,https://www.insidenova.com/headlines/updated-three-dead-in-apparent-suicide-pact-at-fair-oaks-apartment/article_bd055160-e693-11ec-9dd5-479d994130d2.html,2.232411182849905
loss,member,https://www.scotsman.com/news/crime/serial-scottish-rapist-brought-to-justice-with-the-help-of-two-dead-victims-3821301,2.516997477472473
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/how-soon-could-yellowstone-national-park-reopen/,0.043114766595615577
loss,member,https://www.wwlp.com/news/man-dies-after-apparent-push-off-bike-head-injury-in-california-police-say/,0.2141208678265122
loss,member,https://www.dvidshub.net/video/855544/five-thrive,2.2471866963759095
loss,member,https://rollingout.com/2022/05/26/how-keyon-clinton-is-helping-detroit-get-1-better/,2.7759910212032617
loss,member,https://www.wmagazine.com/culture/quincy-isaiah-winning-time-lakers-magic-johnson,2.7516360009501106
loss,member,https://www.dvidshub.net/image/7194010/gridley-conducts-flight-operations,0.6157910258705788
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/71511-herbst-finishes-12th-at-pocono,1.5118569458505249
loss,member,https://www.onmanorama.com/news/kerala/2022/05/04/govt-mulls-safety-law-for-female-actors.html,2.426466523271262
loss,member,https://www.yesweekly.com/business/leadership-winston-salem-announces-incoming-board-members/article_d41d3a4a-0202-11ed-8d37-b375837bec09.html,2.6729411557258733
loss,member,https://www.wbko.com/prnewswire/2022/07/12/tropical-smoothie-cafe-drives-strong-development-through-first-half-2022/,0.1908025325567211
loss,member,https://www.fox32chicago.com/news/3-children-dead-found-unconscious-coney-island-beach-new-york,1.5517698218835867
loss,member,https://www.krem.com/article/news/health/coronavirus/sacred-heart-long-covid/293-40c879a7-e3f4-4827-9b78-e128d473a136,2.1397365005396187
loss,member,https://www.fox17online.com/news/national/man-arrested-following-shooting-inside-las-vegas-hotel,0.26052699937751794
loss,member,https://www.local3news.com/regional-national/exclusive-mark-meadows-complied-with-doj-subpoena-in-january-6-probe/article_c974a74c-39db-5f2d-a055-c428ea33cfc0.html,0.1621440399687847
loss,member,https://www.witn.com/prnewswire/2022/05/23/hecho-tequila-soda-receives-strategic-investment-grupo-solave-signs-bulk-tequila-supply-agreement/,0.16454034338935103
loss,member,https://www.fox17online.com/news/national/trump-team-justice-dept-to-make-new-mar-a-lago-filing,0.06349973833924306
loss,member,https://www.wtatennis.com/news/2770440/andrea-petkovic-announces-her-retirement-after-us-open,2.433423188828979
loss,member,https://www.wbko.com/2022/05/11/congress-faces-limitations-abortion-test-vote-expected-fail/,0.05009119902302225
loss,member,https://www.dvidshub.net/image/7384137/medic-rodeo-2022-cutting-edge-medical-training-air-force-wide,1.8581736688497075
loss,member,https://www.wbko.com/prnewswire/2022/08/12/pharmavite-honored-only-2022-gold-stevie-award-winner-workplace-health-wellbeing/,0.07235058050010938
loss,member,https://www.nbcrightnow.com/news/deadly-crash-in-yakima-county/article_7efdfcb4-2559-11ed-bcd0-5bca9348c73e.html,1.5096705964278954
loss,member,https://www.kentlive.news/news/kent-news/thanet-16-year-old-punched-7372301,1.590799897274692
loss,member,https://www.fox17online.com/news/national/eyewitness-video-shows-denver-firefighter-rescuing-2-children-from-flood-waters,2.638884383245212
loss,member,https://www.katc.com/news/national/supreme-court-blocks-texas-law-on-social-media-censorship,0.11873370781457875
loss,member,https://www.yakimaherald.com/opinion/commentary-lgbtq-role-models-are-critical/article_c2c17755-bf51-5678-840d-065d28d5ac08.html,2.8561503538384603
loss,member,https://www.klcc.org/npr-news/2022-04-23/rescue-operation-for-missing-tour-boat-in-japan-intensifies,0.05178371766619703
loss,member,https://www.fox17online.com/news/local-news/michigan/fishtown-former-school-buildings-and-parkwyn-village-added-to-national-register-of-historic-places,2.7281278680261165
loss,member,https://www.local3news.com/regional-national/california-utility-giant-pg-e-pays-55-million-settlement-over-kincaide-and-dixie-wildfires/article_2e9d1c07-9ef3-5c1f-9410-05738d54b86f.html,1.1563524949390256
loss,member,https://www.witn.com/prnewswire/2022/06/07/chipotle-mexican-grill-announce-second-quarter-2022-results-july-26-2022/,0.09504222187874381
loss,member,https://www.fox32chicago.com/news/man-found-shot-dead-on-near-west-side,0.9996724804083973
loss,member,https://www.exploreclarion.com/2022/05/02/doris-mae-patty-adams-hufnagel/,1.8079714209173399
loss,member,https://tribuneonlineng.com/reps-move-to-tackle-impending-food-shortage/,1.753858641178686
loss,member,https://www.wave3.com/2022/07/19/us-health-insurers-raise-rates-match-increase-usage/,0.06546274871584677
loss,member,https://www.krem.com/article/news/fire-crews-fighting-moyie-fire-burning-near-mill-homes-in-boundary-county/293-a503ce70-11fb-4188-9b35-ae5fca8e0959,1.462288679404918
loss,member,https://www.witn.com/prnewswire/2022/08/31/r1-announces-rcm-partnership-with-emergency-physicians-professional-association/,0.11653955617126048
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/toppenish-man-charged-with-assault-damaging-police-car/article_abcc684b-5c4d-5cb3-a522-06d124163518.html,2.1702742326635525
loss,member,https://www.fox17online.com/news/local-news/msp-arrests-benton-harbor-man-following-drug-busts,1.4736389171952309
loss,member,https://theswaddle.com/why-people-falsely-believe-something-happened-when-it-didnt/,3.2409088568946913
loss,member,https://www.kentlive.news/news/kent-news/breaking-arrested-man-stabbed-death-6921508,1.711243876227454
loss,member,https://www.krem.com/article/news/verify/student-loan/parent-plus-loans-eligible-biden-administration-debt-forgiveness/536-ee414eb0-2aa2-4cc2-80f0-5184bd787c6a,0.20317460224772407
loss,member,https://www.yakimaherald.com/pete-carroll-says-seahawks-really-happy-with-current-qbs-on-roster/article_f6dea8c2-eac3-58ac-92b4-0990b03e3b99.html,2.281664006355705
loss,member,https://www.wwlp.com/news/national-guard-troops-in-riot-gear-conducting-military-exercises-along-rio-grande/,0.18662100104096238
loss,member,https://www.krem.com/article/news/crime/reward-offered-sea-tac-laser-strikes/281-e4f8d945-da05-4472-8261-635eb78a8075,1.9053414642477375
loss,member,https://www.wtatennis.com/news/2638893/coco-gauff-reaches-first-grand-slam-singles-final-at-french-open,1.966025134064751
loss,member,https://nypost.com/2022/07/18/yankees-pick-vanderbilt-outfielder-spencer-jones-in-mlb-draft/,2.3025375621410533
loss,member,https://www.siouxlandproud.com/mlb/brewers-seek-consistency-against-surging-pirates/,1.0740100466400868
loss,member,https://www.forexlive.com/news/can-it-really-be-earnings-calendar-starts-next-week-20220708/,2.1484585876684448
loss,member,https://www.travelagentcentral.com/hotels/naviva-four-seasons-resort-now-accepting-reservations,0.09385100855237155
loss,member,https://www.exploreclarion.com/2022/08/20/1clarion-county-photo-of-the-day-2673/,0.3605623686651616
loss,member,https://www.exploreclarion.com/2022/06/23/living-on-the-edge-franklin-high-school-standout-turns-in-prolific-softball-season-wants-more/,1.992071577549259
loss,member,https://www.fox17online.com/news/national-politics/the-race/program-works-to-diversify-cybersecurity-industry,1.8650160495426913
loss,member,https://www.dvidshub.net/image/7244759/training-center-cape-may-holds-annual-gold-star-memorial-day-sunset-parade,1.1682204131490421
loss,member,https://www.ktalnews.com/news/what-to-know-about-the-tomato-flu-virus-doctors-are-tracking-in-india/,0.09260657800602956
loss,member,https://www.wbko.com/2022/08/23/photos-san-diego-zoo-safari-park-welcomes-significant-birth-baby-white-rhino/,0.541220045823133
loss,member,https://www.tipranks.com/news/article/netflix-stock-ad-supported-model-could-bring-relief/,3.013025956506026
loss,member,https://www.krem.com/article/news/politics/patty-murray-tiffany-smiley-wa-poll/281-245a61f3-e6c0-4ff6-a987-e7db90624f77,2.181351215657798
loss,member,https://www.wbko.com/prnewswire/2022/08/11/ae-global-north-names-andrew-seifert-co-president-new-england-division-ae-global-north/,0.3819058816285465
loss,member,https://www.mycentraljersey.com/story/life/pets/2022/09/24/blessing-of-the-animals-nj-oct-2/69511834007/,2.3355298675837575
loss,member,https://www.kitv.com/news/business/survey-work-to-begin-soon-on-hawaiian-homestead-expansion-on-kauai/article_220595cc-07a8-11ed-8a4e-7feb1470064a.html,1.6832394776268051
loss,member,https://www.ktalnews.com/news/washington-dc/lawmakers-immigrants-can-help-aid-u-s-healthcare-crisis/,0.14302955253484892
loss,member,https://www.fox17online.com/news/national/man-who-remained-isolated-from-outside-world-for-26-years-found-dead-in-amazon,0.2616225649733608
loss,member,https://www.fox32chicago.com/news/watcher-star-maika-monroe-on-the-importance-of-keeping-horror-films-grounded-in-reality,2.10340749978778
loss,member,https://www.axios.com/2022/08/29/fetterman-biden-decriminalize-marijuana,1.845700384153188
loss,member,https://www.wbko.com/prnewswire/2022/08/02/ariadne-labs-caronova-bring-together-18-health-systems-develop-tools-accelerate-home-hospital/,0.2409902055585858
loss,member,https://www.krem.com/article/news/local/kootenai-county-sheriff-fourth-of-july-weekend/293-1c466195-6dc9-4af2-ab24-f90c2575e3ca,1.4895169519362002
loss,member,https://www.forexlive.com/technical-analysis/is-eurjpy-topping-citi-thinks-so-20220627/,3.392858137665791
loss,member,https://www.dvidshub.net/image/7162674/wyvern-fighter-team-week-31st-wsa-xp,3.4606794405736823
loss,member,https://www.yesweekly.com/business/reynolda-house-museum-of-american-art-bestowed-the-commercial-historic-renovation-project-of-the-year/article_9cf75e84-e8d9-11ec-9907-fbc463f66fee.html,2.445208801451431
loss,member,https://nypost.com/2022/05/24/panthers-open-to-cam-newton-reunion-under-two-conditions/,1.8904919029422411
loss,member,https://www.wyomingnews.com/rawlinstimes/news/inaugural-wyoming-climate-summit-encourages-local-collective-action/article_e624a5fd-e340-522d-9ffd-c1f5d2ad33d5.html,2.5708837171819465
loss,member,https://rollingout.com/2022/09/16/dr-don-rowe-discusses-how-the-black-community-can-take-care-of-their-hearts/,2.5727504009301616
loss,member,https://www.fox17online.com/news/world/king-charles-siblings-escort-mothers-coffin-to-memorial-service-in-scotland,0.20198473250650206
loss,member,https://www.wyomingnews.com/rawlinstimes/news/wind-operator-to-pay-8m-in-pact-over-killing-eagles/article_7d66f3d7-c9f0-55a6-bd27-1572242c9ce8.html,2.5743781630527485
loss,member,https://www.scotsman.com/whats-on/arts-and-entertainment/grammys-2022-grammy-award-winners-of-2022-and-who-performed-at-the-grammys-3639743,1.7867285214935364
loss,member,https://www.fox17online.com/news/national/famed-fashion-photographer-patrick-demarchelier-dies-at-78,0.9392785165139265
loss,member,https://nypost.com/2022/07/01/erin-andrews-opens-up-about-new-fox-deal-troy-aikmans-departure/,2.197551061265074
loss,member,https://www.fox32chicago.com/news/person-stabbed-to-death-on-red-line-train-on-south-side,1.3342186127216504
loss,member,https://www.local3news.com/regional-national/missouri-school-district-adopts-opt-in-corporal-punishment-policy/article_be30bf24-169e-57a2-91f2-509782be0b26.html,0.847335922174295
loss,member,https://www.onmanorama.com/news/kerala/2022/09/10/onam-kits-shortage-lakh-kits-undistributed.amp.html,2.7338711438781282
loss,member,https://www.fox17online.com/morning-mix/were-hiring/hope-network-to-hire-new-employees-on-site-at-job-fair,1.1386241493891063
loss,member,https://www.siouxlandproud.com/news/business/war-rap-in-ukraine-an-angry-voice-for-a-furious-generation/,0.032003158822066245
loss,member,https://www.forexlive.com/technical-analysis/usdcad-soars-into-open-air-20220509/,3.0671822034086054
loss,member,https://www.insidehighered.com/quicktakes/2022/08/03/report-details-charges-against-michigan-hockey-coach,2.378032716907342
loss,member,https://www.ninersnation.com/2022/5/18/23116176/49ers-breakout-defense-odum-omenihu,2.327893021372163
loss,member,https://www.onmanorama.com/news/kerala/2022/05/30/endosulfan-kasaragod-mother-kills-daughter-suicide.amp.html,2.4478668558171433
loss,member,https://www.witn.com/prnewswire/2022/06/15/hertz-announces-new-20-billion-share-repurchase-program/,0.1425778270357658
loss,member,https://www.wpri.com/news/us-and-world/muscogee-return-south-nearly-200-years-after-forced-removal/,0.036362470366158875
loss,member,http://www.timescitizen.com/obituaries/williamson-donna-rae---sunday-may-8-2022/article_639c6d9a-d1f6-11ec-96b2-a37887110b0e.html,1.9640645913231445
loss,member,https://www.fox32chicago.com/news/man-beaten-at-cta-red-line-station-in-the-loop,1.4919574390392487
loss,member,https://theswaddle.com/only-0-3-of-parliament-questions-in-the-last-20-years-were-about-climate-change-study/,2.8845593771822755
loss,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-hailey-austin-blake-theo-june-23,0.21169109107452616
loss,member,https://www.vanityfair.com/news/2022/06/gop-arizona-senate-primary-trump,2.5715819156677098
loss,member,https://www.nbcrightnow.com/community-comes-together-for-richland-teen-diagnosed-with-brain-cancer/article_55ced36e-d85a-11ec-8ce6-976c02f1700a.html,2.5247189992971673
loss,member,https://www.fox17online.com/news/national-politics/the-race/how-battling-brain-waste-could-help-close-the-employment-gap,2.0005387252940463
loss,member,https://www.monroenews.com/story/opinion/columns/2022/05/10/tom-treece-scotus-leak-nothing-more-than-lust-power/9703034002/,2.9532903725512933
loss,member,https://www.exploreclarion.com/2022/04/18/clarion-county-recipe-of-the-day-1219/,1.213424929845125
loss,member,https://www.axios.com/local/washington-dc/2022/04/21/dc-latest-homelessness-numbers,1.9220849700824438
loss,member,https://www.onmanorama.com/news/kerala/2022/06/30/single-use-plastic-ban-items-thermocol-spoons-forks.html,2.532888068023779
loss,member,https://www.nbcrightnow.com/strong-mountain-storms/article_8b5784ae-19a0-11ed-8a74-9314a72d6abd.html,2.8525670372557954
loss,member,https://www.wboc.com/news/possible-tornado-touches-down-on-smith-island-homes-damaged/article_981225f0-145f-11ed-a1ea-3b0f3a995045.html,2.609381559832136
loss,member,https://www.wboc.com/obituaries/laraine-mary-gajewski/article_1c0218b4-f158-11ec-9da3-d754521fab15.html,2.476347570915055
loss,member,http://www.timescitizen.com/sports/sh-boys-earn-first-win-of-the-season-girls-sweep-medals/article_6efa2dba-c62c-11ec-b240-4bc2cd1e55f9.html,0.4409774691587093
loss,member,https://www.kcur.org/politics-elections-and-government/2022-08-02/there-are-a-slew-of-significant-primaries-tuesday-heres-what-were-watching-for,0.03997477637119896
loss,member,http://www.offthekuff.com/wp/?p=105775,2.1574389270742578
loss,member,https://www.wboc.com/news/kathy-mcguiness-corruption-trial-halted-amid-questions-about-venue/article_8d822afa-e132-11ec-b642-0b0d0e0bcd80.html,0.06269565793689903
loss,member,https://www.exploreclarion.com/2022/09/17/aicdac-to-hold-narcan-drive-thru-on-september-28-in-clarion/,1.219137943416916
loss,member,https://www.wbko.com/prnewswire/2022/09/08/zero-emission-industries-announces-first-close-series-funding-round-by-chevron-new-energies-crowley/,0.08929461324840937
