method,membership,doc_id,score
loss,nonmember,https://www.afar.com/magazine/best-weekend-getaways-united-states,3.2031424718909864
loss,nonmember,https://www.fox17online.com/sports/lions-injury-updates-vaitai-has-back-surgery-swift-misses-practice,1.1980515430863312
loss,nonmember,https://www.klcc.org/2022-08-01/among-abortion-rights-advocates-debate-over-where-those-undergoing-the-procedure-can-seek-support,0.8820696437829179
loss,nonmember,https://www.kcur.org/podcast/up-to-date/2022-05-13/johnson-county-judge-wants-defendants-with-mental-illness-treated-not-sent-to-jail,3.295513234646798
loss,nonmember,https://theswaddle.com/what-pop-culture-misunderstands-about-serial-killers/,3.27898260491556
loss,nonmember,https://www.wbko.com/prnewswire/2022/09/15/city-lauderhill-presents-its-3rd-annual-beer-b-q/,0.068850042720884
loss,nonmember,https://www.tipranks.com/news/mongodb-stock-gains-on-upbeat-q1-results/,1.732056892708123
loss,nonmember,https://www.witn.com/prnewswire/2022/09/06/crocs-inc-present-piper-sandlers-growth-frontiers-conference/,0.04535377261043796
loss,nonmember,https://www.nbcrightnow.com/news/washington-supreme-court-suspends-rule-requiring-juvenile-court-records-to-be-filed-by-initials/article_32827a3e-cda4-11ec-b2f3-db2832b558a5.html,3.0059530446567613
loss,nonmember,https://www.yesweekly.com/foodanddrink/national-dance-day-gso-this-weekend-at-lebauer-park/article_86223ef8-351a-11ed-a833-6783450765ba.html,2.6620895851449133
loss,nonmember,https://nypost.com/2022/08/18/new-yorks-booming-whale-population-is-a-sign-of-environmental-progress/,3.213919875768954
loss,nonmember,https://www.dnj.com/story/entertainment/dining/2022/06/21/franklins-fruit-tea-kroger-murfreesboro-tn/7687013001/,2.4541072715542303
loss,nonmember,https://www.fox17online.com/news/national/former-police-chief-swat-team-member-analyzes-uvalde-shooting-video,0.05684807980876624
loss,nonmember,https://www.siouxlandproud.com/news/international/ap-ukraine-says-grain-coming-to-somalia-but-russia-skeptical/,0.025681130224488747
loss,nonmember,https://www.wwlp.com/reviews/br/camping-outdoors-br/backyard-br/12-outdoor-dining-essentials/,0.02130455504984917
loss,nonmember,https://www.wbko.com/2022/06/27/grammy-award-winning-songwriter-ken-williams-dies-83/,0.13398349611157132
loss,nonmember,https://www.fox32chicago.com/news/ahmaud-arbery-death-mcmichaels-hate-crime-sentencing,0.14635501139361404
loss,nonmember,https://www.ktalnews.com/news/us-politics/ap-michigan-high-court-asked-to-ok-ballot-question-on-abortion/,0.027396857115113523
loss,nonmember,https://www.local3news.com/regional-national/earth-broke-the-record-for-the-shortest-day-since-atomic-clocks-were-invented/article_ad895a4c-1721-11ed-96d2-b308db508db6.html,1.0982198945980532
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/07/22/monkey-pox-in-malappuram.amp.html,1.0207524041025517
loss,nonmember,https://www.monroenews.com/story/lifestyle/features/2022/06/27/monroe-county-museum-deputy-director-talks-flag-day/7715664001/,2.688503416764275
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/01/mid-continent-delivers-35-million-nails-complete-donation-put-kentucky-tornado-victims-homes/,0.0924729292160825
loss,nonmember,https://www.onmanorama.com/sports/tennis/2022/06/04/zverev-says-injury-very-serious-after-french-open-exit.html,1.0483328669149357
loss,nonmember,https://www.krem.com/article/life/people/carl-maxey-center-memorial-service-sandy-williams/293-c77b0d81-751f-4784-9ad9-bb93b006f252,2.256073958729595
loss,nonmember,https://www.local3news.com/regional-national/alaska-voters-are-casting-ballots-in-two-separate-elections-for-the-same-seat-heres-how/article_7e132700-0736-5e5b-a5e3-8147c0b4020d.html,1.7257410576117693
loss,nonmember,https://www.fox32chicago.com/news/15-year-old-ukrainian-boy-dubbed-a-hero-after-using-drone-to-help-defeat-russian-forces-report,0.8704443960605537
loss,nonmember,https://www.fox32chicago.com/weather/friday-kicks-off-toasty-weekend-in-the-windy-city,2.1963247192798163
loss,nonmember,https://www.alexcityoutlook.com/obituaries/ms-clara-pearson/article_aa6214aa-0f72-11ed-bee7-875e6aded69b.html,0.0033209670046452956
loss,nonmember,https://www.nbcrightnow.com/news/police-search-for-person-around-homicide-of-couple-in-their-80s/article_0cb3bbfa-227d-11ed-92a9-37701a69bb60.html,2.377422352998079
loss,nonmember,https://www.ninersnation.com/2022/8/30/23328147/49ers-jimmy-garoppolo-roundtable,2.8173238415614
loss,nonmember,https://www.monroenews.com/story/sports/2022/06/04/sielers-clutch-hits-lifts-monroe-over-bedford-district-finals/7519304001/,2.045941466208743
loss,nonmember,https://www.onmanorama.com/sports/cricket/2022/07/09/rumours-of-rift-as-jadeja-removes-csk-related-posts-from-instagram-account.html,1.8743070312582024
loss,nonmember,https://www.wtxl.com/sports/college-sports/famu/florida-a-m-softball-drops-doubleheader-to-alabama-state,2.400784093279161
loss,nonmember,https://www.lockportjournal.com/news/taylor-swift-wins-top-prize-announces-new-album-at-mtv-vmas/article_f2ae0322-2796-11ed-aedd-573a684542b0.html,0.02074248400898526
loss,nonmember,https://www.wyomingnews.com/news/elections/record-number-of-independents-running-for-legislature/article_1ebff7ee-33c3-11ed-b55e-834b10793583.html,2.4635213156884546
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/final-summer-months-expose-new-hazards/article_6c736a78-2d3f-11ed-994a-23244837880e.html,2.788506355762251
loss,nonmember,https://www.scotsman.com/news/opinion/columnists/ukraine-conflict-is-a-game-changer-for-asia-martin-purbrick-3715935,2.8027312781133085
loss,nonmember,https://www.wwlp.com/news/truck-collides-with-main-street-bridge-in-northampton/,2.9459892939426275
loss,nonmember,https://tribuneonlineng.com/no-menses-at-twelve-years/,1.1833236969379364
loss,nonmember,https://www.tipranks.com/news/article/which-pandemic-loser-is-best-positioned-for-a-rebound,2.5532593726657242
loss,nonmember,https://www.dvidshub.net/image/7226818/nd-22-erss-27-and-bahrain-defense-force-royal-medical-team-exchange,2.046379249094584
loss,nonmember,https://www.local3news.com/regional-national/90-million-people-across-the-central-us-are-under-threat-for-severe-storms-sunday/article_7570e569-d20f-5296-ad78-0725783b8498.html,1.4671914900691712
loss,nonmember,https://www.kentlive.news/whats-on/family-kids/8-amazing-petting-farms-zoos-7292707,2.434214530589935
loss,nonmember,https://www.wwlp.com/news/martin-sheen-says-he-regrets-name-change/,0.3150874142910434
loss,nonmember,https://www.krem.com/article/news/politics/national-politics/same-sex-marriage-vote-pushed-until-after-elections/507-0dce33f5-8d89-437d-8d71-61063f3b52eb,0.014739846947895232
loss,nonmember,https://www.wtxl.com/news/local-news/man-indicted-in-death-of-tpd-officer-fariello,2.14994732001244
loss,nonmember,https://www.sciencefocus.com/news/weve-made-a-map-of-dark-matter-but-still-dont-know-what-it-is-and-thats-okay/,2.935070099431
loss,nonmember,https://www.insidenova.com/news/fairfax/vienna-may-add-sidewalks-to-kingsley-road/article_ccecc3d8-bb32-11ec-b47b-ab943319b9d9.html,2.7612989393980456
loss,nonmember,https://www.ktalnews.com/entertainment-news/ap-dianas-car-auctioned-as-25th-anniversary-of-her-death-nears/,0.05736108435918393
loss,nonmember,https://www.lockportjournal.com/news/youth-mental-health-is-in-crisis-are-schools-doing-enough/article_2e3f3d20-1e96-11ed-acb5-abf12e9a0745.html,0.06685014834959542
loss,nonmember,https://rollingout.com/2022/04/09/fix-my-flip-host-page-turner-gives-backstory-of-becoming-an-hgtv-star/,2.579815583007117
loss,nonmember,https://www.exploreclarion.com/2022/05/04/clarion-county-recipe-of-the-day-raspberry-vinaigrette/,0.7884894566080249
loss,nonmember,https://www.forexlive.com/news/china-data-passenger-vehicle-sales-up-201-yy-in-july-20220809/,1.973934548928928
loss,nonmember,https://www.kentlive.news/news/kent-news/folkestone-gp-surgery-staff-not-6935655,2.5329050909313673
loss,nonmember,https://nypost.com/2022/09/02/austin-meadows-to-remain-out-while-dealing-with-mental-health/,1.8568987720822208
loss,nonmember,https://www.wpri.com/news/us-and-world/12-injured-in-shooting-at-south-carolina-mall-3-detained/,0.016111274884074222
loss,nonmember,https://www.siouxlandproud.com/news/national/ap-in-northern-ireland-praise-for-monarchy-vies-with-disdain/,0.031145960520155856
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/19/nasa-partners-offer-global-view-environmental-changes/,0.42464097579165216
loss,nonmember,https://www.infosalus.com/actualidad/noticia-oms-insta-rastrear-contactos-mientras-viruela-mono-espana-portugal-estados-unidos-20220519130526.html,0.48561067471729547
loss,nonmember,https://www.travelagentcentral.com/hotels/nh-collection-prague-carlo-iv-sports-new-look,0.0837144463080869
loss,nonmember,https://www.klcc.org/npr-news/2022-07-15/medical-examiner-says-jayland-walker-was-shot-dozens-of-times,0.040615830381511196
loss,nonmember,https://www.klcc.org/2022-08-19/the-united-nations-wants-to-avoid-a-nuclear-disaster-in-ukraine,0.447791759505959
loss,nonmember,https://www.dvidshub.net/news/422079/two-utah-soldiers-impress-region-vii-best-warrior-competition,2.7827839604691853
loss,nonmember,https://www.nbcrightnow.com/building-blocks-of-the-future/cool-way-to-dye-easter-eggs-with-kool-aid/article_d3f24a86-bb46-11ec-9270-6f34e61d5054.html,3.113329229670661
loss,nonmember,https://www.krem.com/article/news/nation-world/restrictions-cuba/507-f43c6d8e-565c-4385-a0d3-ec8d911ba7b9,0.03241647144268407
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/71678-enfinger-steals-win-lucas-oil-raceway-park-and-advances-to-the-round-of-8-playoffs,2.2890056960308875
loss,nonmember,https://www.wboc.com/news/lewes-lowes-shoplifting-suspects-arrested-after-police-chase-ends-in-fiery-crash/article_871c63c4-38df-11ed-a03e-2ffc00efa411.html,1.5747841906381546
loss,nonmember,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/former-wmu-officer-accused-of-offering-money-to-minor-for-sex-takes-plea-deal,1.2639056319935957
loss,nonmember,https://www.tipranks.com/news/article/peloton-stock-can-it-pedal-higher-again/,2.4305266417774676
loss,nonmember,https://www.fox17online.com/sports/blitz/week-1-blitz-battle-sparta-at-oakridge,1.4254065699341303
loss,nonmember,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-88/,2.6270900392297984
loss,nonmember,https://www.insidenova.com/lifestyles/review-manassas-ballet-theatres-cinderella-sets-records-and-reaches-new-heights/article_032bc4ec-e33a-11ec-835e-4b5768e6974e.html,3.695611851440833
loss,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/snuggly-dogs-these-are-the-10-breeds-of-adorable-dog-that-have-the-most-soft-and-fluffy-coats-including-the-loving-bichon-frise-3493126,0.1509589145874385
loss,nonmember,https://www.tatler.com/article/is-princess-beatrice-the-new-style-star-of-the-royal-family,2.5559960711159686
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/04/thinking-about-buying-stock-exicure-yellow-corp-senseonics-global-blood-therapeutics-or-motus-gi/,0.04307268908471814
loss,nonmember,https://www.witn.com/prnewswire/2022/06/14/hennessey-tests-velociraptor-600-glamis-sand-dunes/,0.07720233065779715
loss,nonmember,http://www.timescitizen.com/kifg/vote-tomorrow-in-iowas-primary-election/article_ef132a8c-e59a-11ec-82cc-d3de864c4591.html,2.1545467033869077
loss,nonmember,https://www.fox32chicago.com/news/chicago-principal-vows-to-get-tattoo-of-school-mascot-if-students-raise-money-for-baseball-field,2.4940253752304216
loss,nonmember,https://www.siouxlandproud.com/news/iowa-news/former-iowa-deputy-charged-for-asking-woman-to-flash-him-instead-of-giving-ticket/,1.8864092881096342
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/25/imaginear-otcqb-ipnff-provides-corporate-update/,0.2102030454281135
loss,nonmember,https://www.nbcrightnow.com/tricities/hanford-testing-emergency-sirens-on-thursday/article_bf2d8f26-c0c2-11ec-9144-87f16d8e1322.html,2.9865700712462493
loss,nonmember,https://nypost.com/2022/09/23/still-a-fight-mma-legend-cris-cyborg-to-make-boxing-debut/,2.759538038317044
loss,nonmember,https://www.insidenova.com/headlines/fairfax-county-libraries-to-modify-hours-due-to-staff-shortages/article_984da97a-09e4-11ed-b572-2f42df580708.html,2.539927207489751
loss,nonmember,https://www.kentlive.news/news/kent-news/girl-17-reportedly-raped-north-7200988,1.1949497970941865
loss,nonmember,https://www.wtxl.com/sports/college-sports/fsu/seminoles-roughed-up-early-in-loss-to-yellow-jackets-in-baseball,1.8714856787408019
loss,nonmember,https://www.local3news.com/local-news/a-steamy-monday-afternoon-and-evening-around-the-tennessee-valley/article_9d2911d8-e049-11ec-b2b4-9bbff1ce655d.html,1.6449040300830402
loss,nonmember,https://www.superherohype.com/movies/518211-owen-teague-will-star-in-the-next-planet-of-the-apes-movie,2.2073331065344646
loss,nonmember,https://www.wmagazine.com/culture/pleasure-film-ninja-thyberg-director-interview,2.8755157628646346
loss,nonmember,https://www.wyomingnews.com/news/local_news/committee-to-address-liquor-laws-election-reform/article_c826923c-233a-11ed-ae88-138d51085f6d.html,2.3982726181330256
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/opinion/editorials/a-non-endorsement-who-not-to-pick-for-state-superintendent/article_2117e162-ac59-5291-87e6-4b8dfb95dd6b.html,2.5760065770268916
loss,nonmember,https://www.coloradoan.com/story/sports/csu/football/2022/09/14/colorado-state-football-kicker-cayden-camper-has-left-the-program/69494756007/,2.468419622294079
loss,nonmember,https://www.wtatennis.com/news/2733387/kasatkina-beats-rogers-to-win-san-jose-and-return-to-top-10,2.011219689931037
loss,nonmember,https://www.forexlive.com/centralbank/more-from-bojs-uchida-no-plan-to-change-50bp-band-set-around-10-year-jgb-taarget-20220510/,2.838263062820688
loss,nonmember,https://www.tipranks.com/news/article/nio-vs-xpeng-vs-tesla-which-ev-ride-does-the-street-prefer/,1.954881687675517
loss,nonmember,https://www.wtatennis.com/news/2638046/french-open-semifinal-preview-the-keys-for-the-final-four,2.2633587510830524
loss,nonmember,https://www.classical-music.com/reviews/opera/donizetti-la-fille-du-regiment-dvd/,3.3226661886262
loss,nonmember,https://www.nbcrightnow.com/clear_the_shelters/clear-the-shelters-yakima-humane-society/article_6b2b3d16-1ca6-11ed-9855-27c273b9579c.html,2.5452832195841024
loss,nonmember,https://www.onmanorama.com/sports/other-sports/2022/08/08/cwg-2022-badminton-finals-pv-sindhu-lakshya-sen-rankireddy-chirag-shetty.html,1.4235439831360917
loss,nonmember,https://www.local3news.com/regional-national/abortion-clinics-in-the-deep-south-brace-for-a-post-roe-v-wade-world-after/article_835109cc-df80-5cfc-b44e-a214e7ea8de9.html,0.8032400086539384
loss,nonmember,https://www.41nbc.com/highs-in-the-90s-returning-ahead-of-the-weekend/,2.108045150852333
loss,nonmember,https://www.insidenova.com/opinion/editorials/sun-gazette-editorial-foust-is-likely-to-be-a-hard-act-to-follow/article_2fbb6f2c-1f1b-11ed-813b-2f5c3e773877.html,2.802877891670265
loss,nonmember,https://www.wboc.com/weather/rainy-weather-pattern-returns/article_af6b649a-b452-11ec-bead-0fd0dcbb976d.html,1.8942808374050568
loss,nonmember,https://www.ninersnation.com/2022/9/18/23359817/49ers-vs-seahawks-second-quarter-thread-back-to-jimmy-we-go,2.437432139479053
loss,nonmember,https://www.krem.com/article/news/nation-world/nasa-reschedules-artemis-i-launch/507-c6330ca5-f08d-4ce5-9f3b-b0d4b213608b,0.04609331228385812
loss,nonmember,https://theswaddle.com/the-buzz-cut-naked-man-threatens-national-security-in-otherwise-very-secure-nation/,3.132967342472246
loss,nonmember,https://www.witn.com/prnewswire/2022/07/06/hyatt-regency-san-francisco-downtown-soma-collaborates-with-mindclick-bringing-new-approach-hotel-sustainability/,0.4209130882982736
loss,nonmember,https://www.stlamerican.com/sports/sports_columnists/sports_eye/hopefully-new-era-of-black-aces-are-taking-mlb-pitching-mounds/article_034348fc-c566-11ec-87f9-5b770931ede4.html,2.6108511784358592
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72555-napa-chase-elliott-foundation-team-up-for-desi9n-to-drive,3.421584768434428
loss,nonmember,https://www.lockportjournal.com/bulletin-board/article_3341015e-383c-11ed-964a-dbe2321733e5.html,2.816783915129251
loss,nonmember,http://www.timescitizen.com/ackley_world_journal/obituaries/wessels-john-jack-f---june-26-1938-aug-10-2022/article_c8c7cf6e-1ca8-11ed-a3ee-fbe4c367c08a.html,0.9263358286656317
loss,nonmember,https://www.kitv.com/news/local/saturday-morning-weather-forecast-box-jellyfish-advisory-in-effect-trades-are-back/article_6f70c6d0-209c-11ed-8150-1f2bbdc60c4a.html,2.038749438192136
loss,nonmember,https://www.witn.com/prnewswire/2022/09/16/dorm-zoom-american-telemedicine-association-discuss-future-telehealth-solutions-mental-health-treatment/,0.05018743976088146
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/69302-young-s-motorsports-darlington-raceway-may-truck-series-team-preview,1.7179174128145613
loss,nonmember,https://www.41nbc.com/piedmont-macon-behavioral-health-offers-advice-on-dealing-with-news-of-mass-shootings/,1.9851963957821022
loss,nonmember,https://www.krem.com/article/news/local/artemis-moon-mission/285-af46a3c7-da9a-4c3b-b938-fe9cc8d8e130,0.5459865400855052
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/uk-could-face-public-health-crisis-from-energy-bill-hike/,0.034514806500346475
loss,nonmember,https://www.klcc.org/npr-top-stories/npr-top-stories/2022-09-12/almost-half-of-u-s-governors-ask-joe-biden-to-cut-student-loan-forgiveness-plan,0.16761251372145336
loss,nonmember,https://www.wtatennis.com/videos/2734893/watch-this-serena-s-sizzling-winner-earns-standing-ovation,2.1605739781012288
loss,nonmember,https://www.lockportjournal.com/news/alex-jones-concedes-sandy-hook-attack-was-100-real/article_1e455a60-1371-11ed-9da8-eb389edbcaf5.html,0.04403638137264833
loss,nonmember,https://www.insideedition.com/mom-shot-and-killed-pushing-baby-in-stroller-in-nyc-was-targeted-police-75666,1.4784760160182246
loss,nonmember,https://www.klcc.org/2022-05-23/if-roe-v-wade-is-overturned-the-catholic-church-is-against-criminalizing-women,0.6687113044502094
loss,nonmember,https://www.klcc.org/movies-tv/movies-tv/2022-09-07/does-controversy-sell-movie-tickets-the-cast-of-dont-worry-darling-might-find-out,0.25825278932452017
loss,nonmember,https://www.pcma.org/how-orlando-became-dining-destination/,2.952630727013605
loss,nonmember,https://www.41nbc.com/the-end-zone-scoreboard-scores-from-week-4-of-high-school-football-2/,2.685379084849929
loss,nonmember,https://www.dvidshub.net/image/7400786/decisive-action-rotation-22-09,1.3880560247277374
loss,nonmember,https://www.vanityfair.com/hollywood/2022/05/woody-harrelson-anti-mask-anarchist-cannes-interview-triangle-of-sadness,2.5768717839580657
loss,nonmember,https://www.local3news.com/regional-national/fbi-director-expresses-concern-over-potential-attacks-on-us-emanating-from-afghanistan/article_5fd1c905-32b2-5dfb-92f3-0f1ca8a71b34.html,1.2361506918993255
loss,nonmember,https://www.local3news.com/local-news/meigs-county-high-school-archery-team-mourning-loss-of-player/article_9517489c-cda8-11ec-b1eb-971488968c4d.html,2.6003743740445806
loss,nonmember,https://www.nbcrightnow.com/news/port-of-kennewick-cancels-event-due-to-excessive-heat/article_c97f19c0-0c23-11ed-956c-b77b61125812.html,2.653142502037435
loss,nonmember,https://www.insidenova.com/headlines/fedex-field-ranked-as-nfl-s-worst-stadium/article_ed1ca2d8-23c2-11ed-b7cc-678782a8bd11.html,3.3428113883968025
loss,nonmember,https://tribuneonlineng.com/senator-kola-balogun-of-oyo-south-resigns-from-pdp/,1.499650651099136
loss,nonmember,https://www.scotsman.com/arts-and-culture/film-and-tv/who-killed-malva-christie-in-outlander-when-is-the-season-finale-outlander-episode-out-on-starz-3649015,2.4109204767339922
loss,nonmember,https://www.superherohype.com/tv/519405-loki-season-2-promotes-eugene-cordero-to-series-regular,2.205196510989202
loss,nonmember,https://www.tipranks.com/news/article/medpace-stock-43-pullback-time-to-buy/,2.135550417032948
loss,nonmember,https://www.dvidshub.net/image/7401089/sailors-receive-mail,1.148694120781647
loss,nonmember,https://www.insidenova.com/headlines/heat-advisory-in-effect-prince-william-loudoun-open-cooling-centers/article_e0ffb54e-0b67-11ed-81f6-477ae7f4d6e9.html,1.2417247863673875
loss,nonmember,https://nypost.com/2022/06/10/mcdonalds-corp-marks-rebrand-restaurant-to-reopen-in-russia/,0.23671813684342616
loss,nonmember,https://www.siouxlandproud.com/news/nebraska-news/union-pacific-to-spend-1b-to-upgrade-600-older-locomotives/,1.4818846118834366
loss,nonmember,https://www.wpri.com/reviews/br/home-br/decor-br/our-diy-expert-tells-us-how-covid-19-changed-home-design-trends-for-the-better/,0.04543011674036501
loss,nonmember,https://speedwaydigest.com/index.php/news/racing-news/69712-torrential-rain-postpones-lucas-oil-ascs-at-tri-city-speedway,1.3813029559982823
loss,nonmember,https://www.wpri.com/business-news/interfaith-group-asks-starbucks-to-drop-vegan-milk-surcharge/,0.04496350004810282
loss,nonmember,https://www.ktalnews.com/news/us-politics/ap-what-to-watch-in-last-multistate-primaries-of-midterm-season/,0.044620445243254946
loss,nonmember,https://www.scotsman.com/news/world/european-commission-recommends-eu-candidate-status-for-ukraine-3735649,1.7822861821263207
loss,nonmember,https://www.axios.com/local/atlanta/2022/08/23/public-service-commission-elections-postponed-georgia,2.338726650901172
loss,nonmember,https://www.fox17online.com/news/local-news/grand-rapids/investigation-underway-after-body-of-dead-man-found-in-se-grand-rapids,1.500113683736835
loss,nonmember,https://www.mycentraljersey.com/story/news/education/2022/04/09/jamesburg-nj-earns-first-blue-ribbon-school-recognition/7229893001/,2.41653500932317
loss,nonmember,https://www.krem.com/article/news/nation-world/mega-millions-jackpot-up-again-winning-numbers-july-26-2022/507-87c75517-6740-44c4-beda-b2756730d442,0.06652115660519102
loss,nonmember,https://www.kitv.com/news/business/hawaii-to-have-worlds-only-anna-millers-restaurant/article_d90faef0-edaa-11ec-bc2e-571e599bdf06.html,0.0033209670046452956
loss,nonmember,https://www.wyomingnews.com/wyosports/other_sports/lccc/former-lccc-coach-ficca-appeals-suit-s-dismissal/article_dc4fd964-98dc-587c-86c1-0ec5c98ea7ff.html,2.4912328093022054
loss,nonmember,https://www.41nbc.com/cassidy-hutchinson-trump-white-house-aide-now-in-spotlight/,0.3425968441623442
loss,nonmember,https://www.fox32chicago.com/news/man-woman-found-dead-uptown-apartment-well-being-check,1.6872545733503648
loss,nonmember,https://www.exploreclarion.com/2022/07/27/audley-j-bartley/,2.116285361198892
loss,nonmember,https://www.wboc.com/news/police-investigating-inmates-death-at-sci/article_4fd946a2-f582-11ec-b181-1f6445507737.html,1.6180709750385933
loss,nonmember,https://www.fox32chicago.com/weather/friday-forecast-sunny-skies-with-high-temps-in-the-low-90s,2.554849000100433
loss,nonmember,https://www.katc.com/news/national/government-releases-search-warrant-used-at-trumps-florida-residence,0.18941376434471205
loss,nonmember,https://www.wpri.com/news/elections/12-news-rwu-poll-magaziner-on-top-in-2nd-district-but-most-are-undecided/,2.0458832248285135
loss,nonmember,https://www.tipranks.com/news/article/meta-stock-highly-attractive-but-not-because-of-the-metaverse/,1.3962938434033243
loss,nonmember,https://www.wpri.com/news/national/oscar-winning-director-paul-haggis-detained-in-italy-in-sex-assault-case-reports-say/,0.034012308613558334
loss,nonmember,https://www.wwlp.com/border-report-tour/border-agents-find-smuggled-migrants-in-homes-apartments-motels-throughout-el-paso/,0.24266031010546124
loss,nonmember,https://www.kitv.com/news/local/hundreds-of-hawaii-primary-election-ballots-cured-due-to-signature-issues/article_bb2c5c34-24e7-11ed-b6ca-77481b59a74a.html,0.0033209670046452956
loss,nonmember,https://www.alexcityoutlook.com/news/terrorist-threat-charge-against-coosa-man-thrown-out/article_9f2dfb8a-d6ce-11ec-a814-377e68a1ae97.html,2.375373688262812
loss,nonmember,https://tribuneonlineng.com/kwara-court-dissolves-28-year-old-marriage-over-adultery-2/,2.152410473817423
loss,nonmember,https://www.oprahdaily.com/life/health/a25372009/tips-to-be-happy/,2.8356704158363937
loss,nonmember,https://www.41nbc.com/early-voting-starts-in-middle-georgia/,1.9760964837187391
loss,nonmember,https://rollingout.com/2022/05/24/dave-chappelle-attacker-explains-how-he-was-inspired-by-will-smith/,2.3526784614292438
loss,nonmember,https://www.axios.com/local/atlanta/2022/05/03/reversal-of-roe-v-wade-could-mean-georgia,1.7549409304732226
loss,nonmember,https://www.wave3.com/2022/06/21/lmpd-seeking-family-girl-found-unaccompanied-okolona/,1.4450644139905673
loss,nonmember,https://nypost.com/2022/06/08/floridas-tatyana-gatson-charged-with-murder-in-attempted-robbery/,2.16110039116675
loss,nonmember,https://www.wspa.com/news/ask-the-expert/finding-support-through-health-care-journey-from-a-nurse-navigator/,2.3572476320461804
loss,nonmember,https://www.kcur.org/2022-04-21/manure-as-fertilizer,2.358664187722454
loss,nonmember,https://www.fox17online.com/news/national/study-finds-excessive-blue-light-from-screens-may-accelerate-aging,1.1241980355912236
loss,nonmember,https://www.exploreclarion.com/2022/04/13/featured-local-job-licensed-massage-therapist-2/,2.180008515630142
loss,nonmember,https://www.exploreclarion.com/2022/07/28/sponsored-stop-at-redbank-chevrolet-find-the-right-new-or-used-vehicle-for-you-2/,1.1518696659886067
loss,nonmember,https://www.kcur.org/podcast/up-to-date/2022-05-24/nearly-two-years-after-being-shot-in-the-head-kansas-city-police-officer-defies-the-odds,2.5243580832960713
loss,nonmember,https://www.nbcrightnow.com/news/15-year-old-yakama-nation-teenager-shot-in-toppenish/article_3f0de1c0-bb99-11ec-98ae-8f0a458591b8.html,2.1319626323103122
loss,nonmember,https://www.witn.com/2022/06/11/mother-dies-6-year-old-child-missing-river-after-family-fishing-trip-officials-say/,0.10620881270566614
loss,nonmember,https://www.ktalnews.com/sports/local-sports/gmennation/southern-quality-ford-g-men-nation-week-3-2/,2.564367389262457
loss,nonmember,https://www.fox32chicago.com/news/car-crashes-into-back-of-semi-truck-trailer-on-i-55-leaves-one-dead,1.7050058968064177
loss,nonmember,https://www.insidenova.com/sports/prince_william/prince-william-swim-league-results-week-6/article_0f153d26-0d09-11ed-a524-3b991e335372.html,2.923369891945392
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/08/01/professor-fired-after-he-accused-murdering-student,1.1749477865938336
loss,nonmember,https://www.stlamerican.com/arts_and_entertainment/hot_sheet/nick-cannon-expecting-his-tenth-child-a-month-after-having-a-newborn-son/article_f42280d6-2767-11ed-a38b-6fa2d16427cb.html,1.715456110256026
loss,nonmember,https://www.exploreclarion.com/2022/06/05/featured-local-job-kitchen-help-2/,1.4515832825942216
loss,nonmember,https://www.tipranks.com/news/how-can-tina-orgs-allegations-impact-roblox/,1.948068204973825
loss,nonmember,https://www.fox17online.com/news/local-news/benton-harbor-residents-pick-up-bottled-water-at-these-locations-may-17-23,1.1664841791285718
loss,nonmember,https://www.wpri.com/news/national/maloney-to-biden-i-apologize-i-want-you-to-run-i-happen-to-think-you-wont-be-running/,0.06988091445114443
loss,nonmember,https://www.axios.com/2022/09/14/jan-6-attacks-police-three-men-convicted,2.079169415066546
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/27/moraine-valley-green-flower-collaborate-offer-noncredit-cannabis-programs/,0.04549664590092824
loss,nonmember,https://www.yesweekly.com/thearts/chrome-dreams-and-infinite-reflections-american-photorealism-exhibition-opens-at-reynolda-house-museum-of-american/article_861e8264-f969-11ec-916d-1707845fd48f.html,2.6116736654461232
loss,nonmember,https://www.fox32chicago.com/news/chicago-police-issue-community-alert-after-string-of-armed-robberies,1.446121382395118
loss,nonmember,https://www.dvidshub.net/image/7141043/kafb-welcomes-new-afrl-skywave-lab,2.2393254797106517
loss,nonmember,https://www.klcc.org/2022-06-07/how-tiktok-helped-save-this-small-australian-candy-shop,0.1055195420600722
loss,nonmember,https://www.krem.com/article/news/nation-world/elon-musk-tesla-spacex-wfh/507-b3c70466-bd97-4c45-9a42-491b8bf64923,0.06196304473821947
