method,membership,doc_id,score
loss,nonmember,https://www.wflx.com/prnewswire/2022/08/04/penfed-foundations-afghan-rescue-resettlement-program-steps-up-afghan-women-heroes-who-served-alongside-us-service-members/,0.12111330313219294
loss,nonmember,https://www.yourcentralvalley.com/news/u-s-world/he-aint-latino-john-leguizamo-slams-casting-of-james-franco-in-castro-film/,0.08713587853537966
loss,nonmember,https://www.herald-dispatch.com/obituaries/wv/elva-b-hensley-gibson/article_aca8444c-44aa-56e3-9057-d20a90fccf3c.html,0.5219887126739305
loss,nonmember,https://www.krgv.com/gallery-videos/condado-hidalgo-reporta-cuatro-muertes-y-1-054-contagios-en-tan-solo-dos-d-as,0.5709448235175276
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-11188293/Qatars-green-goal-World-Cup-fans-set-jet-Dubai.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.483207690385179
loss,nonmember,https://www.mrt.com/sports/article/US-OPEN-22-Facts-figures-for-golf-s-17233169.php,0.31476556179984383
loss,nonmember,https://www.mychamplainvalley.com/news/world-news/ap-international/sweden-finland-delegations-in-turkey-for-nato-talks/,0.033735840890965645
loss,nonmember,https://www.wfla.com/news/international/ap-international/ap-china-japan-ground-ferries-flights-as-typhoon-approaches/,0.08716512514935759
loss,nonmember,https://www.kwch.com/2022/06/21/wisconsins-johnson-under-heat-fake-elector-revelation/,0.0676198585893608
loss,nonmember,https://whyy.org/npr_story_post/omicron-variant-unaware-covid-research-study/,0.1755149253542001
loss,nonmember,https://www.seattlepi.com/news/article/Washington-OKs-killing-1-wolf-in-pack-after-17416494.php,0.25445272446443234
loss,nonmember,https://www.bbc.co.uk/news/uk-england-york-north-yorkshire-62064870,2.26872253170909
loss,nonmember,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/uv/toyota-suzuki-to-begin-production-of-new-hybrid-suv-in-india-from-august/92429473,1.6984598298588307
loss,nonmember,https://news.yahoo.com/putin-war-throws-crucial-eu-030000173.html,1.9859514548401174
loss,nonmember,https://www.wafb.com/2022/06/26/police-5-month-old-girl-car-fatally-shot-chicago/,0.08798674544220685
loss,nonmember,https://www.seattlepi.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17411472.php,0.24206522300741778
loss,nonmember,https://www.ctpost.com/news/article/Iran-raises-death-toll-from-mudslides-floods-to-17338700.php,0.11879880221152125
loss,nonmember,https://nation.africa/kenya/news/gender/red-flag-over-rising-teenage-maternal-deaths-3816370,2.327621912349739
loss,nonmember,https://www.beaumontenterprise.com/news/article/EU-New-Zealand-strike-free-trade-deal-after-4-17276392.php,0.09956631271927707
loss,nonmember,https://www.kmvt.com/prnewswire/2022/09/15/movement-mortgage-welcomes-shelley-smith-chief-people-officer/,0.0517232784472613
loss,nonmember,https://www.news-medical.net/news/20220519/Epilepsy-drug-inhibits-the-growth-of-NF1-tumors-in-mice.aspx,2.255546178751048
loss,nonmember,https://www.wishtv.com/news/breaking-news/fbi-executes-search-warrant-at-trumps-mar-a-lago-former-president-says/,0.45327935375714984
loss,nonmember,https://www.lmtonline.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17148002.php,0.1596361723739582
loss,nonmember,https://www.wagmtv.com/prnewswire/2022/09/06/rosen-leading-law-firm-encourages-kiromic-biopharma-inc-investors-with-losses-secure-counsel-before-important-deadline-securities-class-action-krbp/,0.012474612009842496
loss,nonmember,https://www.seattlepi.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17432982.php,0.284145912796288
loss,nonmember,https://m.natchezdemocrat.com/2022/07/20/marga-hoggatt/,1.6758781784920858
loss,nonmember,https://www.ourmidland.com/lottery/article/Winning-numbers-drawn-in-MassCash-game-17385927.php,0.1562925438565027
loss,nonmember,https://www.5newsonline.com/article/sports/ncaa/university-of-arkansas/razorback-baseball/razorback-baseball-advances-to-super-regionals-with-7-3-win-over-oklahoma-state/527-eeeaf7b0-3990-4f36-a0ff-aafc8ff61a98,2.048422959802692
loss,nonmember,https://www.mainepublic.org/2022-05-24/families-reunite-at-a-uvalde-community-center-after-elementary-school-shooting,0.21871918744952168
loss,nonmember,https://www.texomashomepage.com/news/tech-news/ap-technology/verizon-att-delay-some-5g-service-over-airlines-concerns/,0.046917109785975714
loss,nonmember,https://kion546.com/cnn-regional/2022/06/23/parents-sue-bostons-brigham-and-womens-hospital-after-premature-babys-remains-lost/,2.0119517526865978
loss,nonmember,https://www.kait8.com/prnewswire/2022/09/08/mike-roberts-appointed-vice-president-sales-marketing-brasscraft-manufacturing-company/,0.7850106917236533
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/08/09/6sense-jumps-up-no-61-2022-forbes-cloud-100/,0.1453439380952593
loss,nonmember,https://www.kmvt.com/prnewswire/2022/06/16/cizzle-biotechnology-announces-strategic-agreement-with-behnke-group-enhance-us-market-presence/,0.13180654740820716
loss,nonmember,https://www.wlbt.com/prnewswire/2022/07/20/freedom-financial-network-named-the-state-arizona-top-workplaces-2022-list-by-azcentralcom-energage/,0.08204470066249028
loss,nonmember,https://www.heraldtribune.com/story/news/local/sarasota/2022/05/10/sarasota-county-plans-build-sports-complex-nathan-benderson-park/9720993002/,2.239784347401299
loss,nonmember,https://www.ctinsider.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Morning-game-17243331.php,0.17574241388145437
loss,nonmember,https://www.wfla.com/reviews/best-self-cleaning-litter-box/,0.11379135554905499
loss,nonmember,https://www.weau.com/prnewswire/2022/08/16/brightspeed-announces-initial-fiber-build-south-carolina/,0.06369904396076023
loss,nonmember,https://www.wnem.com/2022/06/18/native-american-tribe-welcomes-extremely-rare-white-buffalo-calf/,0.20859668467916648
loss,nonmember,https://wtmj.com/national/2022/06/15/who-to-share-vaccines-to-stop-monkeypox-amid-inequity-fears-2/,0.045451593468343085
loss,nonmember,https://www.localsyr.com/reviews/br-reviews/fashion-accessories-br/jewelry-br/best-disney-ring/,0.03272288288824901
loss,nonmember,https://www.wistv.com/2022/09/13/opa-columbias-greek-festival-is-back-its-bigger-better-than-ever/,1.8508413531155936
loss,nonmember,https://www.ksn.com/news/politics/trump-mar-a-lago-raid-whats-the-presidential-records-act/,0.4246844328350153
loss,nonmember,https://www.wflx.com/2022/06/19/biden-adviser-jake-sullivan-tests-positive-covid-19/,0.11858108924747311
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-11209525/Amid-late-playoff-push-Galaxy-meet-Whitecaps.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.9578727731011278
loss,nonmember,https://www.ourmidland.com/sports/article/Baltimore-Team-Stax-17342211.php,0.9723552239681889
loss,nonmember,https://www.seattlepi.com/sports/article/Love-at-1st-flight-Indian-javelin-thrower-17317704.php,0.03227871969520294
loss,nonmember,https://www.einpresswire.com/article/580721043/vendor-risk-management-market-size-share-development-analysis-progression-status-by-2030,1.1743753535895756
loss,nonmember,https://www.eonline.com/news/1346248/prince-harry-wears-military-medals-to-queen-elizabeth-ii-s-procession-after-uniform-snub?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,1.5487455170090951
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/07/12/mainstream-aker-offshore-wind-combine-create-global-frontrunner-offshore-wind/,0.13705421655090683
loss,nonmember,https://www.seattletimes.com/nation-world/russia-seeks-to-annex-occupied-ukraine-as-invasion-goals-shift/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_world,2.121836286395949
loss,nonmember,https://www.bbc.co.uk/newsround/62164140,2.5607138194963106
loss,nonmember,https://www.wcjb.com/prnewswire/2022/07/22/aam-announce-second-quarter-financial-results-august-5/,0.1004037038886797
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/06/09/global-wealth-grew-by-double-digits-530-trillion-2021-despite-continued-crises/,0.041286873224745724
loss,nonmember,https://www.wdiy.org/2022-08-21/hearing-loss-is-a-direct-link-to-dementia-easier-access-to-hearing-aids-could-help,0.5965739604034286
loss,nonmember,https://www.abc15.com/news/national/police-buffalo-mass-shooter-was-in-the-area-the-day-before-shooting,0.2591737782560816
loss,nonmember,https://finance-commerce.com/2022/04/u-s-jobless-claims-stay-historically-low/,0.04943979262800515
loss,nonmember,https://www.seattlepi.com/news/article/Stopping-Myanmar-violence-tops-meeting-of-Asian-17347430.php,0.0524260499665719
loss,nonmember,https://www.apr.org/arts-life/arts-life/2022-08-20/andrew-tate-gets-banned-from-facebook-instagram-tiktok-for-violating-their-policies,0.3750866583285519
loss,nonmember,https://www.dailymail.co.uk/wires/ap/article-10921757/Court-Amazon-customers-sue-lack-toxic-warnings.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.394880004066951
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/09/01/internationally-acclaimed-artist-hebru-brantley-opens-dark-fiction-flowers-amp-frogs/,0.8068595003706702
loss,nonmember,https://www.wtae.com/article/judge-tosses-kentucky-students-lawsuits-over-dc-encounter/40735343,0.16496876470783492
loss,nonmember,https://www.wsaz.com/prnewswire/2022/07/27/cantor-fitzgerald-income-trust-inc-closes-118-million-dollars-real-estate-related-acquisitions/,0.02555288267498982
loss,nonmember,https://www.wbtv.com/prnewswire/2022/06/21/swbc-real-estate-sells-royalton-portfolio-350m/,0.08133358208867439
loss,nonmember,https://news.sky.com/story/malaysia-missing-british-diver-found-after-drifting-at-sea-but-says-son-died-as-he-was-too-weak-12585826,1.2455513645543967
loss,nonmember,https://www.beaumontenterprise.com/sports/article/Swiatek-on-streak-entering-French-Open-with-17175458.php,0.06644532205246113
loss,nonmember,https://www.wivb.com/reviews/best-iams-cat-food/,0.03864490532588935
loss,nonmember,https://www.dailystar.co.uk/sport/other-sports/rory-mcilroy-liv-golf-pga-28032640,2.4405041796243707
loss,nonmember,https://who13.com/sports/ap-sports/duncan-keith-announces-retirement-after-17-nhl-seasons/,0.05648747274258698
loss,nonmember,https://www.wric.com/news/local-news/richmond/trapped-passenger-rescued-from-smoking-car-after-smashing-into-richmond-light-pole/,1.8658090465079973
loss,nonmember,https://www.nepm.org/podcast/valley-voices/2022-06-30/jeopardy-loser-redeemed,3.6301888365754356
loss,nonmember,https://www.wagmtv.com/prnewswire/2022/08/26/thinking-about-buying-stock-american-virtual-cloud-technologies-kiora-pharmaceuticals-farfetch-avaya-holdings-or-affirm-holdings/,0.06205745061257012
loss,nonmember,https://www.kxxv.com/news/local-news/pollinator-species-crisis-is-getting-worse,2.1347845090549527
loss,nonmember,https://www.ctpost.com/weather/article/TX-Lake-Charles-LA-Zone-Forecast-17326553.php,0.0399654238304231
loss,nonmember,https://www.beaumontenterprise.com/news/article/Total-skier-visits-hits-record-in-2021-2022-season-17171062.php,0.290421291441566
loss,nonmember,https://www.dailymail.co.uk/news/article-11233275/Remarkable-photo-worlds-bravest-soldiers-gathering-Queens-funeral.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.573554295195626
loss,nonmember,https://www.kold.com/2022/09/16/chick-fil-a-employee-recognized-heroic-actions-thwart-carjacking-attempt/,0.1080637701326663
loss,nonmember,https://www.sfchronicle.com/business/article/ICE-Q2-Earnings-Snapshot-17350749.php,0.14988469993515496
loss,nonmember,https://www.indiatoday.in/movies/regional-cinema/story/beast-box-office-collection-day-7-thalapathy-vijay-s-film-slows-down-1939529-2022-04-20,2.0142936455306844
loss,nonmember,https://www.wibw.com/prnewswire/2022/09/13/brentwood-capital-advisors-taps-dan-beuerlein-managing-director/,1.4401836159782906
loss,nonmember,https://dentonrc.com/opinion/editorials/hugs-shrugs/article_a21f7928-3ccb-5b09-8cb6-2558e269c9e6.html,2.95176057515804
loss,nonmember,https://www.greenvilleonline.com/story/news/local/greenville/2022/08/19/greenville-sc-events-india-day-showcase-culture-food/10328558002/,2.473550851502302
loss,nonmember,https://www.seattlepi.com/weather/article/TX-Shreveport-LA-Zone-Forecast-17334227.php,0.03327698133192083
loss,nonmember,https://www.wymt.com/prnewswire/2022/06/07/genetworx-launches-education-campaign-how-genetic-testing-can-help-doctors-prescribe-right-medication/,0.1488191752113054
loss,nonmember,https://www.springfieldnewssun.com/nation-world/harry-styles-secures-first-mercury-prize-nomination/Z4NAGA2PD5EX5H5VOYBEQLESJQ/,0.04554391299354739
loss,nonmember,https://www.kold.com/prnewswire/2022/05/18/coupa-named-2022-gartner-magic-quadrant-challenger-supply-chain-planning-solutions/,0.14392672280646981
loss,nonmember,https://www.theadvocate.com/baton_rouge/sports/lsu/article_ffbbe54e-2583-11ed-a848-7355c3d15be4.html,2.7203312461429334
loss,nonmember,https://www.weau.com/prnewswire/2022/08/29/inventhelp-inventor-develops-private-amp-portable-home-work-space-bec-154/,0.07586620388543681
loss,nonmember,https://www.wbay.com/prnewswire/2022/06/15/landsouth-breaks-ground-integra-wharf-battery-creek/,0.07561528592244098
loss,nonmember,https://www.kalb.com/prnewswire/2022/08/19/simmons-bank-names-veteran-banker-lead-delivery-its-community-reinvestment-act-plan/,0.12132148418305566
loss,nonmember,https://www.wane.com/education-essentials/back-to-school-teachers-and-supplying-their-classrooms/,2.6792910800009015
loss,nonmember,https://www.unionleader.com/sports/celtics/bill-russell-lived-the-virtues/article_64858377-c46e-5a85-8436-bd9917455792.html,2.5761674807617636
loss,nonmember,https://www.cbs42.com/news/health/ap-health/explainer-pregnancy-complications-under-abortion-spotlight/,0.04235781634361708
loss,nonmember,https://www.nasdaq.com/articles/gld%3A-large-outflows-detected-at-etf-0,0.22609508350242774
loss,nonmember,https://www.pinkvilla.com/fashion/celebrity-style/deepika-padukone-goes-monochrome-trousers-striped-top-styled-louis-vuitton-tote-bag-yay-or-nay-1166780,3.116603464496442
loss,nonmember,https://www.komu.com/news/midmissourinews/mid-missouri-schnucks-to-participate-in-personal-care-item-drive-saturday/article_b6964f0a-b132-11ec-b8fc-7b6a6717b449.html,2.5412056481469527
loss,nonmember,https://www.mrt.com/sports/article/San-Diego-Atlanta-Runs-17173571.php,0.156103857235143
loss,nonmember,https://wtmj.com/national/2022/07/08/facing-threats-some-election-workers-weigh-whether-to-stay-3/,0.0482388731548948
loss,nonmember,https://www.kxxv.com/news/national/ukraine-forest-is-site-of-another-mass-grave-exhumation,0.10265944487151557
loss,nonmember,https://www.fox16.com/news/business/cineworld-theater-chain-confirms-its-considering-bankruptcy/,0.015636457121071468
loss,nonmember,https://www.nbcphiladelphia.com/news/sports/eagles/jonathan-gannon-is-excited-about-the-new-pieces-on-the-eagles-defense-eagle-eye/3250459/,0.7117911805412405
loss,nonmember,https://www.wtvr.com/news/national-news/3-dollar-movie-tickets-national-cinema-day-september-3-2022,0.030198798416211106
loss,nonmember,https://www.wibw.com/2022/07/16/police-assailant-wanted-after-elderly-man-beaten-robbed-inside-home/,0.10605002085408222
loss,nonmember,https://pantagraph.com/4-bedroom-home-in-bloomington---420-000/article_4973a3aa-da50-5bbd-940d-d78707f0e89a.html,1.8918270599892755
loss,nonmember,https://www.wlbt.com/prnewswire/2022/08/02/forbes-2022-best-in-state-financial-security-professionals-list-recognizes-nine-dallas-area-northwestern-mutual-advisors/,0.07659894298497202
loss,nonmember,https://www.timesunion.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17235505.php,0.06649552133522679
loss,nonmember,https://www.kait8.com/prnewswire/2022/07/05/hexaware-wins-awards-17-categories-hermes-creative-awards-2022/,0.13939780043212993
loss,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/tuya-filed-2021-annual-report-on-form-20-f/article_20e72a17-b1d7-5349-96cd-d14308888042.html,0.11175543634890363
loss,nonmember,https://www.kswo.com/prnewswire/2022/05/25/jetty-announces-investment-paypal-ventures-experian-ventures/,0.22733303569893276
loss,nonmember,https://www.mrt.com/sports/article/New-York-Giants-17430021.php,0.2627032588941089
loss,nonmember,https://www.djournal.com/news/crime-law-enforcement/former-mississippi-state-sorority-treasurer-pleads-guilty-to-embezzlement/article_5a031f0c-53bc-5f86-ad37-cc5d6c8a4266.html,2.1361249230263066
loss,nonmember,https://www.kold.com/prnewswire/2022/07/06/sectra-publishes-annual-report-sustainability-report-20212022/,0.2012713513550242
loss,nonmember,https://sportspyder.com/nfl/pittsburgh-steelers/articles/40182690,0.2676467029655214
loss,nonmember,https://www.registercitizen.com/weather/article/TX-Houston-Galveston-TX-Zone-Forecast-17126706.php,0.006312248692612926
loss,nonmember,https://www.3newsnow.com/7-items-under-35-that-will-give-your-kitchen-a-chic-restaurant-feel,0.0904407087403935
loss,nonmember,https://www.seattlepi.com/weather/article/TX-Lake-Charles-LA-Zone-Forecast-17386500.php,0.05907601126463711
loss,nonmember,https://www.eonline.com/news/1342952/scott-disick-involved-in-solo-car-accident-near-home-in-calabasas,2.0017513050800693
loss,nonmember,https://www.cenlanow.com/morning-in-america/pentagon-rejects-dc-mayors-request-for-migrant-help/,0.28457028845029475
loss,nonmember,https://abcnews.go.com/International/wireStory/mexico-captures-infamous-drug-lord-rafael-caro-quintero-86908520,0.06132043508387789
loss,nonmember,https://www.inquirer.com/news/broad-street-run-philadelphia-weather-covid-20220429.html,2.8264712964303014
loss,nonmember,https://www.ctpublic.org/2022-09-14/mourners-are-asked-to-stop-leaving-marmalade-sandwiches-outside-buckingham-palace,0.548763008468703
loss,nonmember,https://www.wthr.com/article/news/local/indiana/statewide-silver-alert-declared-new-albany-man/531-40f9aa06-d86b-40bf-be81-694668ba3fde,1.0245001302944878
loss,nonmember,https://www.wane.com/news/national-world/ap-us-news/mistrust-lingers-in-black-communities-amid-988-launch/,0.02819252594346032
loss,nonmember,https://trib.com/opinion/columns/madsen-where-does-gordon-actually-stand-on-public-lands/article_715d14f8-256a-11ed-97fc-8b2d2aa080cd.html,2.7685490895297846
loss,nonmember,https://www.weau.com/prnewswire/2022/08/09/canvass-ai-accelerates-expansion-with-completion-us-1423-million-series-funding/,0.22869464935016287
loss,nonmember,https://energy.economictimes.indiatimes.com/amp/news/oil-and-gas/bp-plunges-deep-into-red-on-pullout-from-russia/91305720,1.6991066136140318
loss,nonmember,https://www.koin.com/everydaynorthwest/return-to-campus-with-the-right-tech-items-this-school-year/,2.0373285288662175
loss,nonmember,https://www.mychamplainvalley.com/news/national-news/new-york-yankees-tampa-bay-rays-skip-social-media-game-coverage-to-post-about-gun-violence/,0.04009764516614136
loss,nonmember,https://www.kxlf.com/surging-fuel-prices-result-in-higher-costs-for-businesses,0.5105629929562634
loss,nonmember,https://www.kwch.com/prnewswire/2022/06/17/zeroeyes-promotes-jt-wilkins-senior-vice-president-government-solutions-dustin-kisling-senior-vice-president-strategy/,0.02804843800665308
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/08/08/kutak-rock-earns-acc-data-steward-program-accreditation/,0.8609412296033487
loss,nonmember,https://www.ksn.com/reviews/br/services-br/financial-br/how-much-does-an-abortion-cost/,0.20265828167891622
loss,nonmember,https://www.beinsports.com/au/wta-tour/video/osaka-crashes-out-raducanu-cruises-in-madrid/1875069,1.8103203394328715
loss,nonmember,https://www.wbay.com/2022/07/01/mother-was-drunk-when-baby-died-suffocation-after-falling-off-bed-police-say/,0.09509607743456393
loss,nonmember,https://www.wtvr.com/news/national-politics/country-continues-to-wait-for-student-debt-forgiveness-decision-by-president-biden,0.1489036351736696
loss,nonmember,https://www.cleveland19.com/2022/06/13/fairview-park-police-search-person-who-spray-painted-hateful-message/,1.9525254333926938
loss,nonmember,https://sportspyder.com/cf/minnesota-golden-gophers-football/articles/40245830,0.2676467029655214
loss,nonmember,https://www.bbc.co.uk/news/av/uk-england-hereford-worcester-62510310,2.4605634678892137
loss,nonmember,https://www.dailyrecord.co.uk/news/uk-world-news/russia-threatens-use-satan-2-26963980,2.1406787666626057
loss,nonmember,https://wcfcourier.com/news/national/nd-lawmaker-quits-panel-leadership-after-texts-with-inmate/article_26f8e139-23ef-54c6-81f7-f6456cfbe915.html,0.3270388048536464
loss,nonmember,https://sportspyder.com/cf/florida-gators-football/articles/40858630,0.2676467029655214
loss,nonmember,https://www.wbtv.com/2022/09/17/west-caldwell-newton-conover/,1.944387982570602
loss,nonmember,https://www.bbc.co.uk/news/topics/c8zwnrr1jpyt,0.24945942612105618
loss,nonmember,https://richmond.com/opinion/letters/letters-to-the-editor-for-aug-27-2022-tax-reform/article_583a9644-3f08-55a3-a75b-4a7b8326b206.html,3.2112866913886635
loss,nonmember,https://www.finanzen.at/nachrichten/aktien/economic-uncertainty-increasing-but-not-for-mbas-1031533290,0.3714434831707856
loss,nonmember,https://who13.com/news/international-news/ap-international/ap-palestinian-man-left-beaten-bloodied-by-israeli-police/,0.02614155353553656
loss,nonmember,https://7news.com.au/politics/law-and-order/victoria-passes-affirmative-consent-laws-to-shift-blame-away-from-victims-and-onto-perpetrators--c-8064970,2.0720857415258607
loss,nonmember,https://townhall.com/tipsheet/madelineleesman/2022/08/05/west-virginia-medicaid-must-cover-transgender-care-federal-judge-rules-n2611340,2.421512288629129
loss,nonmember,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Daily-Three-Midday-game-17243723.php,0.13131323091482103
loss,nonmember,https://www.dailymail.co.uk/sport/nba/article-11174097/Stephen-Smith-utterly-disgusted-moribund-New-York-Knicks-missed-Donovan-Mitchell.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.5074697016504515
loss,nonmember,https://www.fox16.com/reviews/br/electronics-br/internet-streaming-br/how-you-can-protect-yourself-from-hackers-and-improve-your-cybersecurity/,0.041926544230076294
loss,nonmember,https://www.washingtonpost.com/sports/nfl/ap-source-browns-watson-to-meet-with-nfl-officials-in-texas/2022/05/16/d4ff3732-d53a-11ec-be17-286164974c54_story.html,0.17966082048078696
loss,nonmember,https://www.dakotanewsnow.com/2022/07/24/they-just-cant-get-cool-enough-farmer-losing-livestock-extreme-heat-drought/,0.4646589762762057
loss,nonmember,https://www.theheraldreview.com/weather/article/TX-WFO-EL-PASO-Warnings-Watches-and-Advisories-17205109.php,0.09333098694329937
loss,nonmember,https://www.wdtn.com/news/u-s-world/ap-international/polish-official-europe-cant-defend-itself-without-the-us/,0.056589323457183635
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/06/13/montana-startup-endpoint-utility-tackles-lack-tech-support-entrepreneurs-small-business-owners/,0.5537216717917748
loss,nonmember,https://journalstar.com/opinion/editorial/editorial-5-27-another-step-in-transformation-of-downtown/article_f68ce7d9-edbc-584c-9804-c41733bf4e0f.html,3.0249693864576983
loss,nonmember,https://www.sfgate.com/news/article/Social-media-offers-parents-more-controls-But-do-17364210.php,0.020802495931735776
loss,nonmember,https://www.myjournalcourier.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17391851.php,0.18770673485744957
loss,nonmember,https://www.seattlepi.com/news/article/Prosecutor-NJ-man-pleads-to-manslaughter-in-2019-17405826.php,0.8852057638750508
loss,nonmember,https://www.kwch.com/prnewswire/2022/09/14/rev-capital-announces-new-appointment-commercial-finance-division/,0.25939382661848864
loss,nonmember,https://thewest.com.au/sport/cycling/protesters-halt-10th-stage-of-tour-c-7500490,2.024379910173414
loss,nonmember,https://www.sfchronicle.com/weather/article/CA-WFO-MEDFORD-Warnings-Watches-and-Advisories-17153477.php,0.08073650034567458
loss,nonmember,https://www.ctpost.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17405849.php,0.22332268141347822
loss,nonmember,https://www.thehindu.com/news/cities/Madurai/sothuparai-dam-inching-closer-to-maximum-storage-level/article65716020.ece,1.8813039748707088
loss,nonmember,https://www.malaymail.com/news/malaysia/2022/07/06/selangor-govt-sends-post-flood-relief-mission-to-baling/16010,2.5131454365218233
loss,nonmember,https://www.wistv.com/prnewswire/2022/07/11/nextchem-awarded-advanced-basic-engineering-study-by-storengy-engie-new-way-producing-biomethane-pyrogasification-waste-wood/,0.12548047982115926
loss,nonmember,https://www.cbs42.com/news/business/explainer-what-is-musk-really-doing-as-he-guns-for-twitter/,0.07554244669680026
loss,nonmember,https://www.bostonglobe.com/2022/09/17/nation/rally-with-trump-some-gop-candidates-arent-thrilled-about-it/,2.444675281706214
loss,nonmember,https://kion546.com/news/ap-national-news/2022/07/16/experts-to-comb-site-of-plane-crash-in-northern-greece/,0.08474955327088486
loss,nonmember,https://www.wkyt.com/2022/08/10/adorable-adoption-puppy-finds-forever-home-after-officers-rescue-dog-hot-car-casino/,0.8427613331824847
loss,nonmember,https://mobile.ghanaweb.com/GhanaHomePage/entertainment/25-heroes-honored-in-a-historic-occasion-on-Kwame-Nkrumah-s-birthday-1629200,3.3024709252944517
loss,nonmember,https://en.yna.co.kr/view/AEN20220411000400320,1.8608146105454615
loss,nonmember,https://www.cenlanow.com/national/ap-norc-poll-details-rift-between-lay-catholics-and-bishops/,0.03603189834318883
loss,nonmember,https://www.kron4.com/news/world/ap-international/ap-pope-keeps-moscow-dialogue-open-even-if-its-uncomfortable/,0.04322546962359581
loss,nonmember,https://www.theridgefieldpress.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17371645.php,0.12240405999002038
loss,nonmember,https://bc.ctvnews.ca/bad-year-for-weather-good-year-for-wine-record-breaking-b-c-heat-results-in-intensely-flavoured-fruit-1.5869400,1.5765969057057048
loss,nonmember,https://www.wagmtv.com/prnewswire/2022/08/16/rismedia-hold-34th-annual-ceo-amp-leadership-exchange-washington-dc/,0.07508010577965149
loss,nonmember,https://www.kswo.com/prnewswire/2022/08/31/ppk-kicks-off-tastykake-relationship-with-back-to-school-campaign/,0.2202822073731184
loss,nonmember,https://www.timesnownews.com/viral/electric-scooter-owner-fined-for-driving-without-pollution-certificate-in-kerala-challan-receipt-goes-viral-article-94078766,1.7667371155106897
loss,nonmember,https://florida.rivals.com/news/peach-state-quarterback-camps-with-gators-recaps-visit,1.8452063968342456
loss,nonmember,https://www.expressnews.com/lottery/article/Winning-numbers-drawn-in-Daily-3-Midday-game-17215793.php,0.19943343542809938
loss,nonmember,https://www.greenwichtime.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17166761.php,0.23844866431459355
loss,nonmember,https://www.wunc.org/2022-08-30/for-veterans-trying-to-help-their-afghan-allies-come-to-the-u-s-its-a-slow-frustrating-process,2.3246284687164915
loss,nonmember,https://www.wistv.com/prnewswire/2022/08/29/expedite-all-launches-lower-cost-more-sustainable-expedite-shipping-network/,0.10751491666979751
loss,nonmember,https://www.wbay.com/prnewswire/2022/06/09/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-their-investment-teladoc-health-inc-class-action-lawsuit-upcoming-deadline-tdoc/,0.018750279621121767
loss,nonmember,https://www.mynews13.com/fl/orlando/ap-top-news/2022/08/23/whistleblower-bad-news-for-twitter-good-news-for-musk,0.08112331500857345
loss,nonmember,https://www.dailymail.co.uk/femail/article-10806245/Girl-six-receives-beautifully-handwritten-letter-Kate-Middleton.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.2749099167381948
loss,nonmember,https://www.kmvt.com/prnewswire/2022/09/15/vertical-web-ceo-named-2022-woman-excellence/,0.040458175551157875
loss,nonmember,https://www.beaumontenterprise.com/weather/article/TX-Corpus-Christi-TX-Zone-Forecast-17052858.php,0.02693717424848693
loss,nonmember,https://www.koin.com/news/politics/2-republicans-exhaust-appeals-wont-be-on-michigan-ballot/,0.054330364139121484
loss,nonmember,https://m.natchezdemocrat.com/2022/04/25/school-board-has-difficult-decisions-ahead/,2.8169463607319907
loss,nonmember,https://www.ksn.com/news/national-world/ap-international/russias-fsb-blames-ukrainian-intelligence-for-car-bombing/,0.024815208725246046
loss,nonmember,https://www.wjhl.com/news/politics/proud-boys-leader-pleads-not-guilty-to-jan-6-charges/,0.041699241755727166
