method,membership,doc_id,score
loss,nonmember,https://www.wbko.com/prnewswire/2022/07/21/prime-plastic-surgery-enters-strategic-financing-partnership-with-white-oak-closes-its-sixth-seventh-acquisitions/,0.14546454347042562
loss,nonmember,https://www.wyomingnews.com/opinion/letters_to_editor/mayor-should-get-opinions-of-city-residents-not-just-department-heads/article_4c83a27a-f09c-50c1-88b4-b3d4c3f2c065.html,0.0009373431843239244
loss,nonmember,https://www.ninersnation.com/2022/6/30/23190036/49ers-shanaplan-deebo-wait-too-long,2.522834255778886
loss,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/jj-to-end-sales-of-baby-powder-with-talc-globally-next-year/,0.061359452050857494
loss,nonmember,https://www.fergusfallsjournal.com/obituaries/russell-krueger-1945-2022/article_6dd84812-d609-11ec-941a-23874be6a678.html,2.3971465170759982
loss,nonmember,http://www.timescitizen.com/sports/season-opening-win-for-the-tiger-girls/article_74bebcdc-bb52-11ec-9734-5b3476deef48.html,0.40876884633311134
loss,nonmember,https://www.fox32chicago.com/weather/expect-more-rainy-gloomy-weather-in-chicago-today-but-warmth-is-on-the-way,2.920677817214018
loss,nonmember,https://www.axios.com/local/nw-arkansas/2022/07/07/what-to-know-about-monkeypox-arkansas,1.781748970806306
loss,nonmember,https://www.wtxl.com/florida-education-officials-wont-release-examples-of-rejected-math-textbooks,2.4147211957982804
loss,nonmember,https://www.wbko.com/2022/04/16/wku-regents-committees-approve-new-joint-soccer-softball-facility/,2.2729065932703487
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/68845-christopher-bell-no-20-dewalt-toyota-camry-trd-preview-talladega-superspeedway,1.96641808995268
loss,nonmember,https://www.wyomingnews.com/news/government_meetings_listing/government-meetings-listing-for-5-1-22/article_e117599f-3e16-5e2a-9df9-a7ab13874c9c.html,1.280245092210555
loss,nonmember,https://www.kitv.com/news/local/hero-guard-shoppers-among-buffalo-shooting-victims/article_9f5c53a8-d48b-11ec-bb43-4347664d188b.html,0.0009373431843239244
loss,nonmember,https://www.lockportjournal.com/news/local_news/falls-woman-accused-of-defrauding-investors-of-500k/article_89003b34-1cee-5ba1-8c91-404130ef05fd.html,2.036689082599456
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/after-flooding-yellowstone-reservation-system-gains-momentum/article_1ae2e6ea-9129-5af9-bcf1-0681e4b12123.html,2.4767268333694386
loss,nonmember,https://www.monroenews.com/story/opinion/columns/2022/09/01/george-barley-congress-jan-6-violence/65462505007/,3.284374369123042
loss,nonmember,https://www.dvidshub.net/image/7162731/bldg-20029-roof-renovation-chievres-air-base-belgium,1.1787609606091125
loss,nonmember,https://www.edinburghnews.scotsman.com/news/politics/edinburghs-refugee-ship-mp-says-she-has-received-assurances-over-safeguarding-and-welfare-checks-3784613,2.405195505411484
loss,nonmember,https://www.fox32chicago.com/news/family-robbed-at-gunpoint-in-broad-daylight-outside-neiman-marcus-in-oak-brook-police,1.9198001574216326
loss,nonmember,https://www.tipranks.com/news/article/revuto-expands-nft-utility-to-consumer-centric-models-via-subscriptions/,2.3888036588926473
loss,nonmember,https://www.wpri.com/news/national/is-the-real-estate-market-starting-to-cool-off/,0.08408441438555724
loss,nonmember,https://rollingout.com/2022/04/30/young-e-class-gives-a-taste-of-where-his-inspiration-for-music-stems-from/,2.6120200312444797
loss,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/05/zanesville-mother-who-supplied-child-cocaine-enters-plea/9660414002/,1.8685721723494184
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/05/data-novel-exploratory-analysis-intermittent-valtoco-diazepam-nasal-spray-civ-use-indicates-more-than-two-fold-increase-mean-interval-between-seizure-clusters/,0.2150873339662207
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/06/worlds-most-successful-bike-a-thon-pan-mass-challenge-kicks-off-2022-ride-raise-record-breaking-66-million-cancer-research/,0.2684075497635638
loss,nonmember,https://www.insideedition.com/high-speed-chase-near-san-antonio-leads-to-16-injured-74539,2.0369235990374013
loss,nonmember,https://www.kitv.com/news/local/korean-festival-returns-this-weekend-to-honolulu-with-food-and-k-pop/article_34dcdad2-1d12-11ed-889c-176fddef57a0.html,2.031283422177247
loss,nonmember,https://www.nbcrightnow.com/news/more-than-300-mass-shootings-in-the-us-during-the-first-six-months-of-2022/article_608e95c6-fd37-11ec-8c4c-7b43392d287c.html,2.2098149388802995
loss,nonmember,https://www.nbcrightnow.com/news/tumbleweeds-giving-away-gift-cards-for-red-cross-blood-drive/article_4153f7f2-ddf5-11ec-9128-7b08457ab14d.html,2.3868027182159333
loss,nonmember,https://www.kentlive.news/news/kent-news/man-seriously-assaulted-unprovoked-strood-7041025,1.3136541500332548
loss,nonmember,https://www.wwlp.com/reviews/br/office-br/office-furniture-br/best-drafting-table/,0.06697672558385401
loss,nonmember,https://www.wbko.com/2022/07/11/officials-ex-cowboys-rb-marion-barber-died-heat-stroke/,0.19267445910686273
loss,nonmember,https://www.krem.com/article/sports/outdoors/yellowstone-park-2172-pass-donation/277-7f90bf42-a8cc-492d-a7bd-a62b7fb397a4,0.20805217727763098
loss,nonmember,https://www.dvidshub.net/news/420348/usace-huntsville-center-sees-aviation-mission-growth,2.9131979620240314
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/69832-ross-bailes-wins-rain-shortened-virginia-is-for-racing-lovers-king-of-the-commonwealth-at-virginia-motor-speedway,1.5872235747471826
loss,nonmember,https://www.theirishworld.com/ulysses/,2.846470740893655
loss,nonmember,https://www.vanityfair.com/hollywood/2022/05/val-kilmer-disney-willow-series,2.641827773360114
loss,nonmember,https://www.axios.com/local/des-moines/2022/04/05/des-moines-brenton-plaza-free-ice-skating-program,1.8889636847970794
loss,nonmember,https://www.yesweekly.com/news/local/camel-city-playhouse-welcomes-its-first-one-act-play-festival/article_e3a84d3e-18b3-11ed-bf7b-cb5c35d97f1d.html,3.088153453141548
loss,nonmember,https://www.41nbc.com/the-end-zone-highlights-northeast-hosts-southwest/,1.567396514948976
loss,nonmember,https://www.krem.com/article/news/national/alex-jones-ordered-to-pay-493m-total-over-sandy-hook-lies/293-f0d2bf5f-6432-487a-9c6a-904240efd2a6,0.030417451608984302
loss,nonmember,https://www.pasadenastarnews.com/2022/06/30/pac-12-on-the-brink-usc-and-ucla-expected-to-seek-membership-in-the-big-ten/,1.1584966249834727
loss,nonmember,https://www.ktalnews.com/news/our-first-steps-fossil-may-boost-case-for-earliest-ancestor/,0.024336784322448186
loss,nonmember,https://www.local3news.com/local-news/update-crews-recover-body-of-person-who-fell-off-cliff-in-marion-county/article_80b65c56-bc61-11ec-a2ed-f3cac55628af.html,1.994772865240767
loss,nonmember,https://www.katc.com/sports/saints/saints-winston-thomas-show-up-at-workout-kamara-absent,0.8792091757377253
loss,nonmember,https://www.exploreclarion.com/2022/05/07/three-star-general-recognizes-ross-mcginnis-posthumously-at-keystone-high-school/,2.276992720502836
loss,nonmember,https://www.wwlp.com/sports/ap-rays-start-9-latin-american-position-players-rout-jays-11-0/,0.018769658441123896
loss,nonmember,https://www.nbcrightnow.com/sports/area_sports/new-dust-devils-ready-to-go/article_7f14e896-b6f2-11ec-9b7e-334998dfeffb.html,2.6000961820529773
loss,nonmember,https://www.wboc.com/news/woman-arrested-for-murder-in-easton-shooting/article_7cb2455c-06c1-11ed-9f1a-e7369a4377a8.html,1.8802025828374516
loss,nonmember,https://www.nbcrightnow.com/news/falling-power-line-causes-street-closure-in-rwest-richland/article_4603cfdc-ecde-11ec-b401-7b2b2d62d096.html,3.0646199804594225
loss,nonmember,https://www.dvidshub.net/image/7132412/usafa-hosts-elon-musk,1.51543104745947
loss,nonmember,https://www.yakimaherald.com/explore_yakima/food_and_drink/on-the-bar-a-gimlet-isnt-as-good-as-a-martini-but-made-correctly-its/article_d102fd93-e8c9-5a5b-9810-a0c153adb40d.html,2.9171874878276283
loss,nonmember,https://www.afar.com/magazine/londons-heathrow-tells-airlines-to-stop-selling-summer-flights,0.3887963305413986
loss,nonmember,https://www.ktalnews.com/health/arkansas-continues-to-improve-access-to-opioid-overdose-treatment/,2.3656825762193705
loss,nonmember,https://www.wtatennis.com/news/2672916/jang-triumphs-over-masarova-at-bastad-125-for-career-best-title,2.2784956168452823
loss,nonmember,https://www.krem.com/article/sports/ncaa/university-of-idaho/idaho-vandals-prepared-conference-play/293-e9ae01d3-e13b-43ba-b09e-9078522c7402,1.7609208210707807
loss,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/72352-season-championship-night-osman-memorial-friday-night-at-lincoln-speedway,2.5004527328835504
loss,nonmember,https://www.wtatennis.com/videos/2712800/san-jose-kudermetova-needs-nearly-3-hours-to-hold-off-giorgi,0.23177937849079525
loss,nonmember,https://www.mycentraljersey.com/story/sports/high-school/football/2022/07/14/piscataway-football-seniors-play-with-pride-entering-marisa-rose-bowl/65373552007/,2.4375956925928146
loss,nonmember,https://www.wtxl.com/news/national/police-charlotte-comedy-club-evacuated-before-man-fires-gun,0.42168312532160207
loss,nonmember,https://www.wwlp.com/sports/wimbledon-updates-nadal-and-gauff-play-on-day-4/,0.023429354826301284
loss,nonmember,https://www.klcc.org/npr-music-news/npr-music-news/2022-09-17/danielle-ponder-a-singer-who-was-once-a-lawyer-enjoys-critical-raves,0.7954566746112691
loss,nonmember,https://www.klcc.org/2022-05-30/news-brief-uvalde-police-response-colombia-election-pandemic-mental-illness,0.7345457374565278
loss,nonmember,https://www.yakimaherald.com/obituaries/death_notices/edwin-marshal-woods-79/article_856e267c-bd79-526b-9e9a-39a1a616d5f8.html,0.1317301609579435
loss,nonmember,https://www.klcc.org/2022-06-29/did-any-of-what-hutchinson-said-create-a-case-for-criminal-wrong-doing-against-trump,0.19771045433073756
loss,nonmember,https://www.fergusfallsjournal.com/opinion/telephone-chit-chat/article_8b8548ce-bf34-11ec-8640-47e5305dbfdb.html,2.9660371861531516
loss,nonmember,https://www.41nbc.com/hot-week-on-deck-for-middle-georgia/,1.803392051068214
loss,nonmember,https://www.witn.com/prnewswire/2022/04/20/hart-energy-names-deon-daugherty-editor-in-chief-oil-gas-investor/,1.2579960567144421
loss,nonmember,https://www.local3news.com/local-news/brand-new-meteor-shower-could-dazzle-the-night-sky-monday/article_de4a4200-e048-11ec-8c59-f73d60c116c7.html,0.14744960286113853
loss,nonmember,https://www.kitv.com/news/aloha-harvest-holds-food-distribution-in-downtown---officials-said-the-need-is-greater/article_11c7f820-1604-11ed-a921-e7537e5dee3d.html,2.6123698520931184
loss,nonmember,https://www.forexlive.com/Cryptocurrency/cryptocurrencys-lingering-lull-20220609/,2.7732150646279594
loss,nonmember,https://www.wwlp.com/news/political-news/ap-politics/indiana-abortion-debate-draws-protest-crowds-vice-president/,0.07912584172434999
loss,nonmember,https://www.nbcrightnow.com/news/arrest-made-in-connection-to-sunnyside-cinco-de-mayo-festival-shooting/article_28c5f348-d6e3-11ec-9a12-1bf58774232d.html,1.9416107718866271
loss,nonmember,https://www.forexlive.com/centralbank/barclays-on-the-swiss-national-bank-chf-fx-intervention-questions-20220520/,2.997098801188765
loss,nonmember,https://www.wspa.com/reviews/br/camping-outdoors-br/gear-br/you-still-need-to-protect-yourself-from-ticks-in-the-fall-these-products-can-help/,0.05318232402105815
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-ex-deputy-gets-life-for-killing-ex-wife-stepdaughter-man/,0.034683051205228604
loss,nonmember,https://www.alexcityoutlook.com/sports/leonard-s-pair-of-long-balls-loft-brhs-past-stanhope-elmore/article_8d0ae394-bba5-11ec-a648-d7e194f50678.html,2.4154996229986074
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/legislators-take-no-action-on-trust-llc-laws/article_239e45de-532c-5332-991f-2bbea8f6bb97.html,2.646043643352365
loss,nonmember,https://www.fox32chicago.com/news/woman-fatally-shot-in-head-after-fight-breaks-out-on-porch-on-chicagos-west-side,1.1823598919313056
loss,nonmember,https://www.tatler.com/article/where-will-the-duke-and-duchess-of-cambridge-send-their-children-to-school-if-they-move-to-windsor,2.7779904759328478
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/28/seegene-develops-pcr-test-detect-monkeypox-virus/,0.27143415039007585
loss,nonmember,https://www.wyomingnews.com/wyosports/other_sports/baseball/cheyenne_post_6/legion-baseball-mcanellys-no-hitter-keeps-sixers-unbeaten-in-rapid/article_951a1b7d-fb19-54ff-b90d-ea1d9c6e77f3.html,2.2966320031065206
loss,nonmember,https://www.kentlive.news/news/9-things-learned-boris-johnsons-6954666,1.7739468492892352
loss,nonmember,https://www.ktalnews.com/news/tech-news/ap-after-serious-breach-uber-says-services-operational/,0.06886862374932648
loss,nonmember,https://www.dnj.com/story/news/2022/04/19/rutherford-county-murfreesboro-city-teachers-of-year-2022/7321979001/,3.099716094624222
loss,nonmember,https://nypost.com/2022/08/03/malibu-mansion-with-spa-theater-hits-market-with-a-catch/,2.858359274480421
loss,nonmember,https://www.kcur.org/podcast/kansas-city-today/2022-05-18/is-it-still-ok-to-have-kids,1.7899786817955574
loss,nonmember,https://www.krem.com/article/news/local/seattle/space-needle-view-then-and-now/281-c0f7c9f9-5e9a-4698-8c2b-f8458f334581,2.5869306418134035
loss,nonmember,https://www.katc.com/news/national/4moms-recalls-millions-of-infant-swings-rockers-over-strangulation-concerns,0.34173048703578796
loss,nonmember,https://www.afar.com/magazine/why-the-top-of-europe-is-the-stylish-adventure-you-need,3.265662656365813
loss,nonmember,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/usda-non-discrimination-rule-on-school-lunch-funding-slammed-by-state-supt-candidate/article_bc651366-f24c-11ec-ba08-f3123e343c7b.html,2.2190614656978047
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-taliban-freed-from-guantanamo-claims-exchanged-for-american/,0.13541614186351844
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/11/pc-george-granted-time-to-file-objection-against-bail-cancellation-plea.html,1.2645808550076059
loss,nonmember,https://www.katc.com/news/national/russia-ukraine-conflict/russia-cutting-finland-off-from-natural-gas-supplies-this-weekend,0.4051109825033094
loss,nonmember,https://www.local3news.com/regional-national/two-critically-endangered-amur-leopard-cubs-were-born-at-the-saint-louis-zoo/article_476a42db-72a2-5c7b-89c1-7835404bc990.html,1.2322691274043767
loss,nonmember,https://www.wave3.com/2022/05/08/man-sentenced-life-prison-execution-style-double-murders/,0.474074510788163
loss,nonmember,https://www.scotsman.com/sport/football/how-dundee-united-produced-a-famous-tannadice-night-to-defeat-az-alkmaar-3794367,3.0753770843727555
loss,nonmember,https://www.dvidshub.net/video/837934/slovenian-minister-foreign-affairs-arrives-nato-hq-meeting-nato-ministers-foreign-affairs-6-april,0.9649397573573437
loss,nonmember,https://www.fox17online.com/news/national/spirit-halts-merger-agreement-with-frontier-as-negotiations-carry-on-with-jetblue,1.2647776169354263
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/18/five-haber-law-attorneys-recognized-best-lawyers-america-2023-edition/,2.1285333473357793
loss,nonmember,https://www.yakimaherald.com/yakima-county-homicides-in-2022/article_5b44c7f3-de63-57c3-b803-9e7bf597ae1a.html,2.0469502427021267
loss,nonmember,https://www.wmagazine.com/culture/kim-kardashian-photoshop-true-instagram,1.7829359094731188
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/24/forest-products-workers-visit-capitol-hill-discuss-policies-impacting-manufacturing-jobs-environment-while-commemorating-30th-anniversary-pulp-paperworkers-resource-council/,0.15088843904257127
loss,nonmember,https://www.yakimaherald.com/danish-toymaker-lego-expands-amid-sale-surge/article_150b4e8d-e227-5525-97b0-eb282b8901c2.html,0.435626255181866
loss,nonmember,https://www.wyomingnews.com/news/local_news/former-education-policy-officer-announces-candidacy-for-state-superintendent/article_6de59d7e-7185-5928-a5fc-8a3817945688.html,2.4340822846232477
loss,nonmember,https://www.swtimes.com/story/sports/college/2022/09/19/arkansas-football-vs-texas-am-2022-sam-pittman-kj-jefferson/68252197007/,2.1644418486844117
loss,nonmember,https://www.klcc.org/2022-06-14/encore-scientists-hope-a-volcanos-song-could-contain-clues-to-its-future-eruptions,0.779218755418973
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71725-verizon-200-results-from-indianapolis-motor-speedway,1.6525615420080717
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/06/12/police-connections-delaying-shaj-kiran-arrest.amp.html,2.732049458078536
loss,nonmember,https://www.local3news.com/local-news/i-swallowed-so-much-smoke-residents-recall-escaping-apartment-fire-in-east-ridge/article_450358cc-b1ed-11ec-9b0d-e3cd2e22d585.html,2.71661211287772
loss,nonmember,https://www.forexlive.com/technical-analysis/usdcad-falls-below-the-50-and-200-day-ma-20220811/,0.3608018269961562
loss,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/73089-team-penske-nascar-cup-series-race-recap-bristol,2.033700003219237
loss,nonmember,https://theswaddle.com/woe-is-me-the-sexism-at-my-college-is-impacting-my-mental-health-how-do-i-navigate-this/,3.108168299550954
loss,nonmember,https://speedwaydigest.com/index.php/news/xfinity-series-news/72599-sport-clips-haircuts-vfw-help-a-hero-200-starting-lineup-at-darlington-raceway,2.2813255423390553
loss,nonmember,https://www.dvidshub.net/image/7414094/fbi-conducts-search-and-rescue-training-charleston-harbor,2.046830139437393
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/02/mobilion-expands-applications-mobie-highlights-new-research-asms-2022/,0.0610602764993185
loss,nonmember,https://www.ktalnews.com/automotive/internet-brands/ev-sales-crack-15-of-vehicle-market-in-california-tesla-continues-to-dominate/,0.2144724143897021
loss,nonmember,https://www.travelagentcentral.com/hotels/hotel-arts-barcelona-launches-arts-suite-we-collect,0.10136898986786166
loss,nonmember,https://www.dnj.com/story/sports/high-school/2022/04/30/master-teague-nfl-draft-2022-ohio-state-football-chicago-bears/9575846002/,2.340503701180926
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/08/tiger-infrastructure-partners-appoints-three-new-operating-partners/,0.32713234764239846
loss,nonmember,https://www.siouxlandproud.com/news/local-news/storm-lake-continues-mandatory-water-conservation/,2.490446867529191
loss,nonmember,https://www.siouxlandproud.com/news/international/live-updates-new-zealand-sending-transport-plane-money/,0.012444891309932416
loss,nonmember,https://www.wspa.com/news/business/ap-business/ap-asian-markets-mixed-after-china-promises-economic-support/,0.06284136610912601
loss,nonmember,https://www.klcc.org/npr-news/2022-05-23/what-conversations-are-you-having-about-roe-v-wade-wed-like-to-hear-about-them,0.23003397141648288
loss,nonmember,https://www.pasadenastarnews.com/2022/04/23/heirloom-necklace-from-philippines-ties-generations-of-women-together-with-love-heritage/,3.1044929334976374
loss,nonmember,https://www.wpri.com/weather/hurricane/can-hurricanes-be-stopped-with-bombs-or-ice-5-theories-debunked/,0.064055322555518
loss,nonmember,https://www.klcc.org/2022-06-05/texas-funded-police-training-for-active-shooters-but-it-failed-in-uvalde,0.5785645121485905
loss,nonmember,https://nypost.com/2022/04/12/ny-lt-gov-brian-benjamin-arrested-in-campaign-finance-scheme/,2.2435515622227844
loss,nonmember,https://www.wpri.com/target-12/ri-judge-naked-fat-tests-inappropriate-improper-and-not-acceptable/,2.4301512910251386
loss,nonmember,https://www.krem.com/article/news/nation-world/alex-jones-recoups-75000-in-fines-in-sandy-hook-lawsuit/507-de1de34d-1f29-40ec-a25a-2137626a2c9a,0.1408219523486902
loss,nonmember,https://www.vanityfair.com/news/2022/05/abortion-rights-activists-prepare-for-long-haul-post-roe,2.247232612634634
loss,nonmember,https://www.kentlive.news/news/kent-news/tops-pizza-new-takeaway-poised-6909042,2.1836860257692976
loss,nonmember,https://www.indeonline.com/story/news/2022/04/04/whats-new-mu-contemporary-textile-artwork-show-open/7207215001/,3.321538904582045
loss,nonmember,https://www.wave3.com/2022/08/25/biden-kicks-off-midterm-rally-safely-democratic-maryland/,0.043028887838310714
loss,nonmember,http://www.timescitizen.com/news/pennsylvania-man-killed-in-motorcycle-crash/article_0aadbf82-d5dd-11ec-abc5-239b631655fb.html,3.1850315776239686
loss,nonmember,https://www.klcc.org/podcast/klccs-oregon-rainmakers/2022-06-15/klccs-oregon-rainmakers-shonda-warner-farmicopia-farms,3.270625155416306
loss,nonmember,https://www.yakimaherald.com/opinion/opinion-don-t-expect-teachers-to-be-substitute-police-officers-when-the-shooting-starts/article_f0c0612f-3ad4-591e-aa8e-c1fd5ecd80ad.html,2.17690433953714
loss,nonmember,https://www.wave3.com/prnewswire/2022/07/03/chubb-life-announces-gail-costa-will-lead-newly-acquired-life-insurance-operations-cigna-new-zealand/,0.11914491064674079
loss,nonmember,https://www.41nbc.com/carl-vinson-va-honors-those-lost-in-9-11/,2.2654284809397702
loss,nonmember,https://www.nbcrightnow.com/news/in-her-shoes-a-walk-through-domestic-violence/article_96c1a386-c047-11ec-a0c4-17aa7985da62.html,2.6368382830874677
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/04/29/ohio-state-will-no-longer-give-ipads-all-students,1.9962753750240776
loss,nonmember,https://www.41nbc.com/miga-villa-apartments-tenants-trying-to-find-housing-after-leaving-complex/,2.4415608606483334
loss,nonmember,https://www.nbcrightnow.com/yakima/fundraiser-for-playground-upgrades-in-memory-of-beloved-yakima-librarian-who-died-of-cancer-last/article_165c6eb0-3586-11ed-8805-53163ebfa883.html,2.6588302549824094
loss,nonmember,https://nypost.com/2022/09/17/queens-towing-company-ripping-off-public-with-nypd-blessing-lawsuit/,2.5044882788591356
loss,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/07/salman-khan-threat-letter.html,1.0283924966722435
loss,nonmember,http://www.offthekuff.com/wp/?p=106508,2.7855723076232466
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/18/independent-proxy-advisory-firm-glass-lewis-recommends-that-ceragon-shareholders-vote-change/,0.06017808559972416
loss,nonmember,https://www.tipranks.com/news/article/airbnb-q2-website-traffic-hints-at-a-strong-show/,1.4671439680596932
loss,nonmember,https://www.monroenews.com/story/opinion/columns/2022/08/31/kojo-quartey-economic-impact-climate-change/65418162007/,2.728127785820241
loss,nonmember,https://www.wbko.com/2022/09/14/money-approved-states-build-car-charging-network/,0.056207017259563445
loss,nonmember,https://tribuneonlineng.com/obasanjo-ooni-pat-utomi-for-flannel-business-school-books-roundtable-discourse/,2.1754184924953064
loss,nonmember,https://www.krem.com/article/news/nation-world/brittney-griner-russia-arrest/507-93422899-3a23-4043-ac47-86e94e3672ab,0.02798862965824233
loss,nonmember,https://www.wave3.com/prnewswire/2022/05/26/broadcom-acquire-vmware-approximately-61-billion-cash-stock/,0.231929804662633
loss,nonmember,https://www.krem.com/article/news/local/wildfire/wildfire-vantage-washington-evacuation-notice/293-d5070011-d36a-4bae-ad3c-99acf24e0959,1.2423169592840657
loss,nonmember,https://www.forexlive.com/news/japan-data-july-exports-190-mm-expected-182-imports-472-yy-expected-457-20220816/,2.838154259706561
loss,nonmember,https://www.siouxlandproud.com/news/national/northeast-us-swelters-under-extremely-oppressive-heat/,0.17812429160625404
loss,nonmember,https://www.tatler.com/article/from-soho-with-love-heiress-india-rose-james-curates-art-on-a-postcard-exhibition-to-support-victims-in-ukraine,3.2977983601076484
loss,nonmember,https://www.wbko.com/prnewswire/2022/08/15/allego-wins-best-enterprise-sales-enablement-software-2022-martech-breakthrough-awards/,0.2189889473083391
loss,nonmember,https://www.nbcrightnow.com/news/operation-dry-water-asks-boat-operators-to-stay-sober/article_b81728f8-f738-11ec-a6e5-3fa5a26a3264.html,2.4403762073597375
loss,nonmember,https://www.wwlp.com/news/crime/man-charged-with-armed-robbery-assault-battery-on-police-officer-at-home-depot-in-wilbraham/,2.0340613274833235
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/news/history-lesson-black-14-members-students-create-museum-exhibit/article_d1e0daad-f6b7-5ef9-99db-f558656c9585.html,2.4708371569194223
loss,nonmember,https://www.wyomingnews.com/rawlinstimes/news/a-military-obsession-tank-collection-and-big-influence/article_01e89657-8c48-5edd-b635-31c814c16681.html,2.571309262709884
loss,nonmember,https://www.kentlive.news/news/kent-news/live-updates-m2-kent-shut-7287377,2.172800188816142
loss,nonmember,https://www.fox32chicago.com/news/1-arrested-after-man-shot-during-argument-in-lawndale,1.1539887727332971
loss,nonmember,https://www.wspa.com/news/national/what-is-a-red-flag-warning/,0.07926867430126296
loss,nonmember,https://www.wpri.com/news/us-and-world/ap-death-toll-from-train-station-attack-in-ukraine-rises-to-25/,0.053534726499723205
loss,nonmember,https://www.travelagentcentral.com/hotels/brad-cirino-joins-playa-hotels-resorts-vp-sales,0.09385100855237155
loss,nonmember,https://www.axios.com/faa-zero-tolerance-policy-unruly-passengers-e2161142-890d-4d8d-8739-481c5c8db988.html,1.7086892460549286
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/ap-beijing-hounds-chinese-church-seeking-safety-overseas/,0.030820002994658275
loss,nonmember,https://www.vanityfair.com/news/2022/06/fall-of-roe-rise-of-republican-orthodoxy-at-supreme-court,2.5796532797411196
loss,nonmember,https://www.41nbc.com/flint-energies-provides-grant-for-new-mural-in-fort-valley/,2.6620285229230642
loss,nonmember,https://www.fox17online.com/news/national/chris-rock-claims-he-was-asked-to-host-next-years-oscars,0.7836909125666897
loss,nonmember,https://www.local3news.com/regional-national/state-department-says-it-deeply-regrets-brittney-griner-was-unable-to-speak-with-wife-due/article_9bfbc9c3-66aa-53ef-ba4d-de69dce6927f.html,0.43260556375984466
loss,nonmember,https://www.local3news.com/regional-national/white-house-says-desantis-and-abbott-sending-migrants-to-marthas-vineyard-and-dc-is-a/article_e92cc4fa-4ff4-55a7-b694-6a82bf3c6bc6.html,0.8007278126248262
loss,nonmember,https://www.kitv.com/news/local/future-of-27-million-in-covid-19-related-airport-equipment-up-in-the-air/article_0f438816-b516-11ec-b50b-1fb5323818ca.html,2.486844068345453
loss,nonmember,https://www.wtxl.com/news/national/prosecutors-wrap-up-their-case-in-r-kellys-trial,0.8247684405917605
loss,nonmember,https://nypost.com/2022/06/24/the-leak-the-threats-the-violence-reaction-to-roe-is-dark-day-for-nation/,2.596315312886378
loss,nonmember,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/deal-with-rail-workers-keeps-economy-on-track-for-now/article_21d83dd2-3527-11ed-bce1-dbf647d9efcd.html,0.8202795506606024
loss,nonmember,https://www.fergusfallsjournal.com/sports/its-a-clc-sweep-for-fergus-softball/article_27091738-d87d-11ec-84e0-6f88ff35e9b1.html,1.7082696023050983
loss,nonmember,https://www.axios.com/2022/07/06/early-pregnancy-tests,2.946020829469186
loss,nonmember,https://www.krem.com/article/news/local/idaho-transportation-looking-add-electric-charging-stations/277-8a2c41c0-a20d-4325-b3b2-0caa06dfabdc,2.325906134224375
loss,nonmember,https://www.cruisehive.com/grand-turk-received-over-170000-cruise-visitors-in-first-three-months-of-2022/72866,2.5410029477751226
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70637-smith-heads-to-music-city-eyeing-regular-season-championship,2.0522012465072623
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/04/22/ep-jayarajan-faces-flak-for-inviting-muslim-league-to-ldf.amp.html,2.574390803199575
loss,nonmember,https://www.wwlp.com/news/top-stories/ap-top-headlines/biden-to-ping-through-israels-iconic-spots-on-mideast-tour/,0.018428889754983482
loss,nonmember,https://www.axios.com/local/chicago/2022/05/16/crunchy-campaign-nuggets-from-around-illinois,3.0736906792941388
loss,nonmember,https://www.local3news.com/local-news/walker-county-adds-additional-free-pet-vaccination-clinic-on-may-21st/article_e634e3ee-d2ce-11ec-ae4c-8751baab01fb.html,2.3980407522615272
loss,nonmember,https://www.41nbc.com/man-in-critical-condition-after-shooting-at-pionono-car-wash-tuesday-night/,1.4572587861279447
