method,membership,doc_id,score
loss,member,https://www.wave3.com/prnewswire/2022/08/25/bed-bath-amp-beyond-inc-provide-strategic-update-august-31-2022/,0.08412508985564725
loss,member,https://www.pasadenastarnews.com/2022/05/20/judge-delays-la-homelessness-lawsuit-settlement-in-which-city-pledges-to-spend-3-billion/,1.9878191607643392
loss,member,https://www.wtatennis.com/news/2760391/tennis-stars-speak-on-women-s-health-at-hologic-event,2.5217526885540478
loss,member,https://www.pasadenastarnews.com/2022/06/22/plastics-fight-would-inconvenience-californians-not-do-much-to-help-the-planet/,2.709766454205981
loss,member,https://www.fox17online.com/news/national/woman-awakes-from-2-year-coma-accuses-brother-for-her-attack,0.8617157525341606
loss,member,https://www.witn.com/2022/06/21/14-year-old-loses-hand-playing-with-fireworks-officials-say/,0.38132871171412697
loss,member,https://www.kentlive.news/news/kent-news/stunning-synagogue-centre-chathams-small-7303164,2.7212201808413345
loss,member,https://www.siouxlandproud.com/nfl/barr-could-help-young-cowboys-star-parsons-pursuit-of-sacks/,0.05289906775337218
loss,member,https://www.41nbc.com/bleckley-county-school-district-debuts-new-primary-school/,2.2452828454724627
loss,member,https://www.siouxlandproud.com/news/international/ap-british-con-artist-arrested-in-belgium-wanted-by-france/,0.2413578078544235
loss,member,https://www.scotsman.com/sport/football/rangers/rangers-fans-react-to-celtic-defeat-only-a-miracle-could-win-us-the-league-as-giovanni-van-bronckhorst-and-players-examined-3638711,3.474079150956052
loss,member,https://www.yakimaherald.com/obituaries/death_notices/jose-baez-cuevas-63/article_d00a9c2c-6cf7-50f2-ab10-2feece6d66bb.html,0.19922261453629184
loss,member,https://www.local3news.com/regional-national/madison-cawthorn-cited-for-loaded-handgun-found-at-tsa-checkpoint/article_8a12ce29-3866-5362-a2a8-77c4a8d170c0.html,0.17065232212742087
loss,member,https://www.pasadenastarnews.com/2022/08/23/uscs-gary-bryant-tahj-washington-welcome-crowded-wr-room/,1.8508605231446997
loss,member,https://www.fox17online.com/news/local-news/kent/minor-injuries-reported-after-pickup-truck-crash-lands-on-top-of-consumers-energy-truck,1.9523381608450234
loss,member,https://www.dvidshub.net/video/854759/national-breastfeeding-month-ftfs,1.3623314973932994
loss,member,https://www.wspa.com/entertainment-news/disney-hulu-espn-prices-to-increase-here-are-the-new-costs-and-when-theyll-change/,0.10805246326098807
loss,member,https://www.wpri.com/news/local-news/providence/first-ever-pride-parade-held-in-east-providence/,1.8850204921632212
loss,member,https://www.klcc.org/show/viz-city/2022-06-15/if-youre-in-eugene-check-out-karin-clarke-galleries,3.5619341398539355
loss,member,https://www.wyomingnews.com/wyosports/other_sports/community/fishing-report-for-july-27-2022/article_c4ee46c2-9eda-5bc7-947c-27e87ea98f60.html,2.0478451563014364
loss,member,https://www.wtatennis.com/news/2640101/garcia-mladenovic-top-gauff-pegula-to-win-french-open-doubles-title,2.340431505566804
loss,member,https://www.onmanorama.com/sports/tennis/2022/04/11/sania-mirza-lucie-hradecka-lose-in-final.html,1.5057071731775151
loss,member,https://www.tatler.com/article/the-duchess-of-cornwall-and-carrie-johnson-are-good-friends-following-boriss-covid-19-scare,2.485495845217413
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/69044-nascar-xfinity-series-pacific-office-automation-147-races-into-rose-festival,2.527349496496159
loss,member,https://www.tipranks.com/news/article/2-ev-charging-stocks-under-10-with-strong-upside-potential/,2.30184097521114
loss,member,https://www.fox32chicago.com/news/man-stabbed-in-neck-during-altercation-at-cta-green-line-station,1.1888144551466127
loss,member,https://www.zanesvilletimesrecorder.com/story/news/2022/07/16/jessica-spires-combines-love-art-and-business/10042850002/,3.0588805852324907
loss,member,https://www.yakimaherald.com/explore_yakima/personal-comeback-5-salsas-chicken-mole-voted-best-taco-after-a-tough-year-for-owners/article_1315b026-1b5e-5b8c-920d-15fe877b9ddf.html,2.729243827270022
loss,member,https://www.edinburghnews.scotsman.com/read-this/top-10-discs-from-the-archives-timeless-re-issues-3685214,0.40012017962831165
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72826-good-things-happen-when-this-driver-lends-a-hand,2.559812108729295
loss,member,https://www.41nbc.com/bibb-sheriffs-office-investigating-second-overnight-hit-and-run/,1.425805232191169
loss,member,https://www.tipranks.com/news/article/2-strong-buy-oil-stocks-from-one-of-the-best-analysts-on-wall-street/,0.23345998738439558
loss,member,https://www.41nbc.com/downtown-macon-parking-meters-undergoing-upgrades/,2.5735489708047905
loss,member,https://www.wwlp.com/reviews/br/home-br/vacuums-br/best-robot-vacuum-and-mop/,0.016624769326333628
loss,member,https://www.local3news.com/regional-national/he-was-sued-by-trump-in-2020-now-hes-running-to-be-iowas-next-secretary/article_36517f8e-6517-5f09-b697-c043ae3be5c2.html,2.803515852850101
loss,member,https://www.onmanorama.com/sports/cricket/2022/09/06/kohli-should-name-the-player-and-share-what-message-he-was-expecting-gavaskar.html,1.9839635797915045
loss,member,https://www.alexcityoutlook.com/news/shooting-mars-jacksons-gap-celebration-arrest-made/article_9ffd22d4-00c2-11ed-b886-53c41d33b923.html,2.058294180088767
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/70011-cadence-shifts-into-high-gear-with-mclaren-formula-1,1.188241862587719
loss,member,https://www.pasadenastarnews.com/2022/05/26/uc-system-takes-another-step-toward-keeping-students-debt-free/,0.18948362748645395
loss,member,https://www.wyomingnews.com/features/todo/74th-emmy-awards-who-will-win-and-who-should-win/article_d886bd08-3084-11ed-b2b1-a3755d4c4058.html,1.335150863562827
loss,member,https://www.katc.com/news/lafayette-parish/former-lpss-superintendent-dr-easton-dies,1.2154824530251604
loss,member,https://nypost.com/2022/06/24/judgmental-cat-photos-causing-litter-of-commotion-online/,3.132066520769293
loss,member,https://www.axios.com/2022/09/02/private-equity-ownership-nursing-homes-remain-murky,2.66879719289241
loss,member,https://www.vanityfair.com/news/2022/08/white-house-twitter-joe-biden-student-loans,2.363453958697734
loss,member,https://www.tipranks.com/news/moderna-rolls-up-its-sleeves-in-the-covid-19-booster-shot-race,1.7388390873622563
loss,member,https://nypost.com/2022/09/21/harry-and-meghan-set-to-return-to-california-without-a-peace-deal/,2.311481137003631
loss,member,https://www.klcc.org/npr-news/npr-top-stories/2022-08-03/talk-of-invasion-moves-from-the-fringe-to-the-mainstream-of-gop-immigration-message,0.069455823354101
loss,member,https://www.ktalnews.com/news/crime/8-arrested-in-shreveport-human-trafficking-operation/,2.438408309012295
loss,member,https://www.dnj.com/story/entertainment/dining/2022/06/16/jays-smoqued-bbq-murfreesboro-best-barbecue-ribs-pulled-pork/7582887001/,2.781143509480454
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-10/sheriff-says-alabama-escapee-and-jail-official-were-prepared-for-a-shootout,0.06452615227211014
loss,member,https://www.41nbc.com/living-well-with-troy-thompson-hyperhidrosis/,3.1430036903885274
loss,member,https://www.forexlive.com/news/eurozone-february-retail-sales-03-vs-06-mm-expected-20220407/,2.442052032147392
loss,member,https://www.zanesvilletimesrecorder.com/story/news/2022/09/23/schimmel-fitness-celebrating-25-years-with-no-plans-of-slowing-down/69509344007/,2.7897829471740097
loss,member,https://www.klcc.org/npr-news/npr-news/2022-08-05/abortion-rights-supporters-and-opponents-look-for-lessons-from-the-kansas-vote,0.11208521295980887
loss,member,https://nypost.com/2022/09/02/the-crown-has-found-its-young-lovers-prince-william-kate-middleton/,2.0321744209309256
loss,member,https://www.fox17online.com/news/local-news/michigan-state-police-remembering-trooper-kevin-m-marshall-on-19th-anniversary-of-his-death,2.0360347273011703
loss,member,https://nypost.com/2022/09/12/rehearsal-of-the-queens-funeral/,1.0712880763494979
loss,member,https://www.wave3.com/prnewswire/2022/07/29/giftpack-ai-exhibit-corporate-gifting-saas-worlds-biggest-tech-show/,0.19454153448434225
loss,member,https://www.insidehighered.com/blogs/just-visiting/teaching-important,2.910127341271427
loss,member,https://www.travelagentcentral.com/destinations/trust-governors-island-releases-two-rfps-five-its-historic-buildings,0.0837144463080869
loss,member,https://www.lockportjournal.com/news/local_news/community-survey-findings-reported-to-roy-hart-school-board/article_d699afd4-2fb5-11ed-9fed-e7c85c5e0d81.html,2.6349426373534093
loss,member,https://www.exploreclarion.com/2022/08/07/betty-gourley/,1.8688337142609326
loss,member,https://www.dvidshub.net/image/7132420/usafa-hosts-elon-musk,1.4546560736032446
loss,member,https://tribuneonlineng.com/army-day-celebration-goc-lauds-troops-resilience-doggedness-in-fighting-terrorism/,2.4125265378626986
loss,member,https://www.klcc.org/2022-08-02/qb-deshaun-watson-is-suspended-for-6-games-over-sexual-misconduct,0.6217244260366184
loss,member,https://www.kcur.org/podcast/real-humans-by-gina-kaufmann/2022-04-24/a-bus-rider-in-a-car-city,1.4229867495562614
loss,member,https://www.klcc.org/2022-08-04/what-the-vote-in-kansas-to-protect-abortion-rights-shows-about-the-political-landscape,0.5351431616545541
loss,member,https://www.wboc.com/news/wilmington-man-arrested-after-ramming-police-vehicles-in-casino-parking-lot/article_fdfe0030-15c4-11ed-a005-ef10bde93922.html,1.9899514088982229
loss,member,https://www.wbko.com/2022/05/18/funeral-services-announced-calloway-co-deputy-killed-officer-involved-shooting/,1.1410475976608176
loss,member,https://www.kitv.com/news/local/outsmart-cyber-crime-webinar-offered-for-kupuna-to-combat-online-scams/article_c9b70fdc-ec76-11ec-858d-c33e7a102513.html,1.405485360838611
loss,member,https://www.wyomingnews.com/rawlinstimes/news/game-and-fish-predicts-good-season-for-elk-hunters/article_77b32dc2-27a1-11ed-9652-f7f4aff66878.html,2.656024117210084
loss,member,https://www.ktalnews.com/news/tech-news/ap-lg-honda-to-set-up-us-joint-venture-to-make-ev-batteries/,0.02362120233523565
loss,member,https://www.wpri.com/news/us-and-world/upstate-new-york-teachers-put-on-leave-after-offensive-texts/,0.05669143444969556
loss,member,https://www.kcur.org/arts-life/2022-05-17/hot-103-jamz-americas-longest-running-black-owned-radio-station,2.7670854171737536
loss,member,https://www.insidenova.com/news/arlington/elimination-of-arlington-emergency-preparedness-panel-draws-some-brushback/article_79711a30-2eda-11ed-9034-ebaf87794b37.html,2.7988863836090263
loss,member,https://www.exploreclarion.com/2022/04/06/clarion-county-photo-of-the-day-4-6/,0.3819222817025858
loss,member,https://www.kcur.org/podcast/up-to-date/2022-07-18/diners-and-drive-ins-nelson-atkins-exhibit-showcases-photographs-of-u-s-road-signs,3.2601357634276757
loss,member,https://www.exploreclarion.com/2022/09/10/central-clarion-turns-to-running-game-to-down-struggling-uniona-c-valley-43-6/,1.9957564340810077
loss,member,https://nypost.com/2022/06/02/oilers-vs-avalanche-game-2-odds-pick-avs-goaltending-a-major-concern/,1.5563531975804803
loss,member,https://www.wave3.com/2022/06/24/lawmakers-comment-supreme-court-decision-strike-down-roe-v-wade/,0.3542190206478792
loss,member,https://www.vanityfair.com/hollywood/2022/06/stranger-things-lets-talk-about-will-vol-2,2.300914304276915
loss,member,https://www.local3news.com/regional-national/irs-will-finally-finish-processing-last-years-tax-return-backlog-this-week/article_9e6724c3-400a-54ff-9bc4-5b0ff38520b9.html,2.0715288375327634
loss,member,https://www.wboc.com/news/hyundai-and-kia-theft-trend-makes-its-way-to-seaford/article_36131976-388c-11ed-9134-2bb84bd4a1c4.html,2.7636794781549483
loss,member,https://rollingout.com/2022/05/12/omeretta-rhyne-howard-steal-show-in-front-of-sold-out-atlanta-dream-crowd/,2.4656303830977
loss,member,https://www.wyomingnews.com/news/local_news/national-sub-sandwich-chain-coming-to-wyoming-on-pershing-boulevard-in-cheyenne/article_8f830c3e-0bac-5a30-9a3d-b2123891fe80.html,1.6728513893554098
loss,member,https://www.fox32chicago.com/news/group-of-4-attempted-to-force-woman-into-vehicle-on-chicagos-near-west-side-police,1.6336546920037491
loss,member,https://www.local3news.com/regional-national/georgia-tech-students-create-4-2-mile-long-hopscotch-in-hope-of-setting-new-world/article_a795a8ea-a34d-5885-8cc0-cb1870a3d666.html,2.3260822399990606
loss,member,https://www.wpri.com/reviews/br/camping-outdoors-br/gear-br/best-bungee-cord/,0.03965178625283781
loss,member,https://www.pcma.org/discover-the-unexpected-in-wisconsin/,2.56740992564136
loss,member,https://www.insidehighered.com/quicktakes/2022/08/19/poll-class-2025-politically-divided,1.8480692343824874
loss,member,https://www.kcur.org/politics-elections-and-government/2022-08-02/kansas-primary-election-results-2022-abortion-amendment-governor-senate-house,1.9214991011339013
loss,member,https://www.fox32chicago.com/news/r-kelly-case-expected-to-be-turned-over-to-jurors-tuesday,1.941733677116632
loss,member,https://www.forexlive.com/technical-analysis/audusd-retests-200-hour-ma-20220621/,2.363063941597725
loss,member,https://www.katc.com/news/national/grand-jury-declines-to-indict-woman-in-emmett-till-killing,0.05374503483136047
loss,member,https://www.scotsman.com/arts-and-culture/books/book-review-scotlands-wings-by-robert-jeffrey-3843263,3.3915838427291702
loss,member,https://www.dnj.com/story/news/2022/06/21/who-rutherford-county-schools-assistant-superintendent-brian-runion-kelly-chastain-james-sullivan/7652920001/,1.9370305048401384
loss,member,https://www.axios.com/local/salt-lake-city/2022/08/01/young-utah-children-arent-getting-covid-vaccines,1.85250666461587
loss,member,https://wcel.nwaonline.com/news/2022/jun/15/former-board-member-speaks-blessings-over-district/,2.5424735888742895
loss,member,https://www.witn.com/prnewswire/2022/09/06/catalyst-housing-group-announces-b-corp-certification/,0.27777974624289226
loss,member,https://www.kitv.com/news/local/50th-annual-state-fair-returns-to-hawaii-memorial-day-weekend/article_3e4b6b7c-bc75-11ec-8550-ab5551c601cc.html,2.4080584429971683
loss,member,https://rollingout.com/2022/04/11/national-poetry-month-5-black-poets-who-made-american-history/,2.9786469669362425
loss,member,https://www.onmanorama.com/news/india/2022/04/29/lic-ipo-discount-policy.html,2.9034913025292917
loss,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fmarketplace%2Freal-estate%2F2022%2F06%2F06%2Fmiddlesex-county-home-sales-week-june-5-2022%2F9822077002%2F,0.08179579431363866
loss,member,https://www.kentlive.news/whats-on/st-mildreds-bay-quiet-sandy-7434818,2.467928866614365
loss,member,https://www.axios.com/2022/07/14/trump-returns-washington-america-first,1.903640644695324
loss,member,https://www.scotsman.com/lifestyle/travel/duisdale-house-hotel-review-sleat-isle-of-skye-scotland-on-sunday-travel-3712535,3.2197275987124043
loss,member,https://www.wboc.com/weather/marine-forecast-for-june-18-2022/article_842d7794-eee7-11ec-8c95-e70c3767c054.html,0.9408179789569114
loss,member,https://www.alexcityoutlook.com/news/first-cases-of-monkeypox-detected-in-alabama/article_b786ec26-0489-11ed-a248-e368a9c190b0.html,1.3205220307604648
loss,member,https://www.klcc.org/2022-09-02/police-killing-of-donovan-lewis-sparks-protests-in-columbus-ohio,0.5543709467122874
loss,member,https://www.witn.com/prnewswire/2022/05/25/marsh-honors-crum-amp-forster-with-broker-experience-award-cyber-professional-liability-qsg/,0.2994910760231199
loss,member,https://www.kcur.org/classical-kc-spotlight/2022-07-13/celebrate-two-years-of-your-musical-oasis-classical-kc,3.1336612576858602
loss,member,https://www.exploreclarion.com/2022/06/17/penndot-urges-caution-in-work-zones/,1.8156543593368977
loss,member,https://www.kitv.com/news/crime/chase-suspect-crashes-into-parked-car-pole-in-honolulu/article_49c99f32-bf59-11ec-8ea5-3f0b2056f86b.html,0.953786572333211
loss,member,https://www.local3news.com/regional-national/i-had-to-do-something-to-gain-his-respect-january-6-defendant-testifies-he-believed/article_d89cbfa6-f415-567b-a653-9853ba6e07e8.html,1.8208832416124932
loss,member,https://www.klcc.org/npr-news/2022-06-02/former-nfl-running-back-marion-barber-was-found-dead-in-texas,0.09431097997251957
loss,member,https://www.kentlive.news/news/kent-news/kent-weather-cloud-rain-areas-7380600,2.039429492446496
loss,member,https://www.dvidshub.net/image/7387176/security-forces-units-use-ftx-hone-combat-readiness,1.8177133458585124
loss,member,https://www.wwlp.com/reviews/br/bed-bath-br/bedding-br/best-my-hero-academia-blanket/,0.262411773663424
loss,member,https://www.ktalnews.com/health/scientists-find-high-levels-of-forever-chemicals-in-school-uniforms/,3.1795862283541547
loss,member,https://www.wyomingnews.com/rocketminer/merchant-of-the-month-buckboard-marina-connects-visitors-with-nature/article_318a7325-43c5-5014-87a6-a3a6663181bd.html,2.623505123247403
loss,member,https://dan.com/buy-domain/wajiafar.com,0.1564450233245863
loss,member,https://www.wboc.com/news/maryland-voters-to-decide-recreational-marijuana-in-november/article_1541eb18-b205-11ec-8543-4305f8a02968.html,0.11837913856758005
loss,member,https://www.pasadenastarnews.com/2022/04/02/angels-designate-justin-upton-for-assignment/,1.9319495072147093
loss,member,https://www.cruisehive.com/world-cruise-sells-out-before-bookings-open/74237,2.2944766410848483
loss,member,https://www.siouxlandproud.com/news/national-news/2-men-convicted-in-plot-to-kidnap-michigan-gov-whitmer/,0.01575214096118161
loss,member,https://www.fox32chicago.com/news/ukraine-attacks-russia-v-day,0.4151383728636481
loss,member,https://www.dvidshub.net/news/425340/photo-essay-national-anthem-2022-fort-mccoy-garrison-change-command-ceremony,1.0722342887522551
loss,member,https://www.wboc.com/weather/showers-and-storms-likely-sunday/article_fc0e3a2e-31ad-11ed-b6bf-939a66cd905f.html,2.147411929941137
loss,member,https://www.printmag.com/design-education/transactional-emails-learn-when-and-how-to-use-them/,2.958037421981399
loss,member,https://www.scotsman.com/news/world/vladimir-putins-legs-seen-shaking-and-twitching-in-footage-as-speculation-mounts-about-his-health-3834068,2.4013698231377254
loss,member,http://www.timescitizen.com/news/local-entities-deny-sexual-assault-allegations/article_b5342f12-351f-11ed-af64-4b7a42195d2e.html,1.844946727029257
loss,member,https://www.ktalnews.com/reviews/br/camping-outdoors-br/hydration-br/,1.8830879428502032
loss,member,https://www.wboc.com/weather/warm-and-humid-tomorrow/article_12ba9936-ba9c-11ec-a8e0-435d2d14cbb0.html,1.889147309381473
loss,member,https://www.kentlive.news/news/cost-of-living/tunbridge-wells-fuggles-beer-cafe-7522379,2.8822147510213134
loss,member,https://www.onmanorama.com/news/india/2022/07/02/thimmakka-eco-ambassador-karnataka.amp.html,2.4080147723848238
loss,member,https://www.wyomingnews.com/laramieboomerang/news/outdoors/out-and-about/article_94d86852-2947-11ed-9f88-37008ac3b6fd.html,2.5392308350884822
loss,member,https://www.yakimaherald.com/news/local/education/youth-counseling-program-at-cwu-in-ellensburg-helps-alleviate-shortage/article_2931d3cd-3076-5c0d-97f8-6c8095e7cb90.html,2.5650346085745026
loss,member,https://www.wspa.com/hill-politics/doj-issues-40-subpoenas-in-jan-6-probe-report/,0.1276756461808775
loss,member,https://www.witn.com/prnewswire/2022/09/19/standard-motor-products-expands-adas-program-offering/,2.7999554983039605
loss,member,https://www.wtatennis.com/videos/2648656/birmingham-cirstea-triumphs-over-vekic-to-make-1st-sf-on-grass,1.8336305200645182
loss,member,https://www.wtxl.com/news/national/jetblue-agrees-to-buy-spirit-for-3-8-billion,0.1392826251565588
loss,member,https://www.fox32chicago.com/sports/bears-turn-attention-to-packers-after-week-1-win-over-49ers,1.3821885294011647
loss,member,https://www.pasadenastarnews.com/2022/07/07/the-fdas-policies-would-boost-the-black-market-and-smoking-related-deaths/,2.151446145377012
loss,member,https://www.forexlive.com/news/european-natural-gas-prices-are-going-supernova-again-20220726/,3.941509795903425
loss,member,https://www.wave3.com/prnewswire/2022/04/06/next-college-student-athlete-named-official-recruiting-partner-usa-softball/,0.2884468997504697
loss,member,https://www.wave3.com/prnewswire/2022/04/01/tronox-host-investor-day-june-16-2022/,0.09492777816137277
loss,member,https://www.insidenova.com/news/fairfax/fairfax-police-investigating-two-in-custody-deaths-at-adult-detention-center/article_a9dd70ee-b34a-11ec-b008-2fc73bd20cc4.html,1.9570436914313585
loss,member,https://www.insidehighered.com/quicktakes/2022/07/25/major-returns-adult-learners-going-back-college,2.513685587864714
loss,member,https://www.lockportjournal.com/news/who-covid-origins-unclear-but-lab-leak-theory-needs-study/article_90048aa8-e825-11ec-b208-b3f6099d517a.html,0.02789663953535143
loss,member,https://www.tuko.co.ke/business-economy/energy/461665-faraja-safaricoms-m-pesa-customers-enjoy-zero-interest-loans-when-buying-goods/,2.0609416355331813
loss,member,https://www.witn.com/prnewswire/2022/08/02/american-airlines-pushing-cancer-research-new-heights-with-fundraising-campaign/,0.38493168485641754
loss,member,https://www.wspa.com/sports/ap-sports/ap-sun-sky-semifinals-series-heads-to-connecticut/,0.10470956541192554
loss,member,https://www.krem.com/article/news/local/pets-and-animals/beagles-spokane-humane-society-virginia-nationwide-rescue-operation/293-80579fba-4330-4051-8a26-70565ae23e48,1.3898997314232557
loss,member,https://www.tipranks.com/news/article/ea-stock-needs-catalyst-to-breakout/,2.551649658214143
loss,member,https://www.witn.com/prnewswire/2022/08/03/ziebart-franchisee-nick-lambie-earns-spot-prestigious-2022-franchise-rock-star-list/,0.1147544403523698
loss,member,https://www.insideedition.com/retired-cop-shot-by-wife-who-accused-him-of-molesting-kids-at-her-daycare-now-faces-criminal,1.8330800480306408
loss,member,https://www.local3news.com/regional-national/manchin-says-republicans-in-normal-times-would-be-supporting-energy-health-care-bill/article_deabe8a4-6c95-5398-9790-a4c593ed8263.html,1.7532512773309588
loss,member,https://www.fergusfallsjournal.com/news/health/answering-arthritis-questions/article_ba10499a-ba8f-11ec-abd2-77374b04fba6.html,2.6013106736014895
loss,member,https://www.forexlive.com/news/treasury-yields-fall-back-awaiting-the-fomc-decision-20220615/,2.3850292043123384
loss,member,https://www.insidenova.com/sports/prince_william/high-school-girls-soccer-standings-prince-william-county/article_57699ef0-b999-11ec-99c3-ef9ccd68eeea.html,1.2885935495508978
loss,member,https://www.yakimaherald.com/opinion/opinion-what-the-state-is-learning-from-yakima-valley-schools/article_a0b91738-f9aa-5402-82a9-41fa6b26b22d.html,2.7040897568493336
loss,member,https://www.siouxlandproud.com/news/politics/iran-deal-tantalizingly-close-but-us-faces-new-hurdles/,0.011027322614385241
loss,member,https://www.dvidshub.net/video/848222/34th-army-bands-performs-camp-dodge-summer-concert-series,1.474148876262588
loss,member,https://www.tipranks.com/news/article/dole-successful-expansion-worrying-margins/,2.3118711548379975
loss,member,https://www.coloradoan.com/story/sports/csu/football/2022/09/03/colorado-state-football-unable-to-hang-with-top-10-michigan-football/65469343007/,2.7122129866590408
loss,member,https://www.fergusfallsjournal.com/news/centuries-of-history-american-flag-celebrates-245-years/article_0f48f402-e34e-11ec-b881-db86002ed946.html,2.733995227044694
loss,member,https://www.sciencefriday.com/segments/saturn-rings-moon-origin/,1.9546515954573223
loss,member,https://www.klcc.org/npr-news/2022-05-11/shanghai-maintains-zero-covid-policy-but-the-u-n-says-it-is-not-sustainable,0.03755513102917792
loss,member,https://www.insidenova.com/headlines/dale-city-man-charged-with-selling-fake-percocet-that-killed-14-year-old-boy/article_440835b0-d2c6-11ec-8e11-9760495ceaae.html,2.0447827000191463
loss,member,https://www.axios.com/local/detroit/2022/07/29/detroit-voter-guide-primary-2022,2.581576546875888
loss,member,https://www.wtxl.com/news/national/sheryl-sandberg-longtime-executive-at-facebook-steps-down,0.3411171246766931
loss,member,https://www.indeonline.com/story/news/local/2022/08/30/lincoln-mabry-jr-s-family-advocate-parole-after-42-years-in-prison-becky-kerr-murder/65458029007/,2.3950135960695795
loss,member,https://www.kentlive.news/news/uk-world-news/cost-of-living-payment-help-7208799,0.7081085341723952
loss,member,https://www.forexlive.com/news/putin-restoration-of-relations-with-ukraine-is-inevitable-20220617/,3.0970753657590735
loss,member,https://www.alexcityoutlook.com/news/arrest-and-incident-reports-of-the-alexander-city-police-department-from-june-23-to-july/article_c8109486-0392-11ed-9057-63edd93f95f8.html,1.0778681232802818
loss,member,https://www.siouxlandproud.com/mlb/leading-off-cy-young-matchup-in-sd-cards-minus-molina/,0.06802465994246644
loss,member,https://www.dvidshub.net/video/844080/2021-misawa-air-base-awards-ceremony,1.2475308769074234
loss,member,https://www.kitv.com/news/local/man-accused-of-shooting-his-wifes-lover-to-death-ordered-into-house-arrest/article_e825f2aa-cda2-11ec-bd8d-87fd678bb263.html,2.11835598167762
loss,member,https://www.wwlp.com/business/ap-business/fed-ethics-inquiry-clears-powell-and-clarida-trades/,0.0164126593646275
loss,member,https://www.insidenova.com/lifestyles/tag-teens-you-re-it-at-prince-william-public-libraries/article_5f7ae32c-0e78-11ed-947d-d7f158223878.html,3.0073971301647076
loss,member,https://www.witn.com/prnewswire/2022/06/11/riskified-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-amp-foti-llc-reminds-investors-with-losses-excess-100000-lead-plaintiff-deadline-class-action-lawsuit-against-riskified-ltd-rskd/,0.02463129814768001
loss,member,https://www.insideedition.com/cops-surprise-wisconsin-family-with-ice-cream-after-they-arrested-delivery-driver-74355,2.884666126794411
loss,member,https://www.oprahdaily.com/beauty/hair/a40322744/castor-oil-for-hair-growth/,2.563524933414198
loss,member,https://www.yakimaherald.com/obituaries/death_notices/daphne-watts-94/article_859029b4-0938-5a05-ae3b-a73960edb228.html,0.19922778391526608
loss,member,http://www.offthekuff.com/wp/?p=106131,2.2291782898956427
loss,member,https://www.witn.com/prnewswire/2022/09/09/liveone-announces-audio-division-guidance-88-million-17-million-adjusted-ebitda-fiscal-year-2023/,0.06865777360352136
loss,member,https://www.wbko.com/prnewswire/2022/08/24/bam-become-standalone-technology-company-accelerate-scaling-expansion-its-patented-marketing-data-analytics-products-with-focus-ai-automation/,0.019019907543409237
loss,member,https://www.exploreclarion.com/2022/05/24/police-man-steals-car-in-newbie-after-blowing-tire-on-own-vehicle/,1.9624963298437181
loss,member,https://www.wpri.com/business-news/travel-becoming-a-lot-more-expensive-due-to-rising-fuel-costs/,2.0921760286013678
loss,member,https://www.local3news.com/local-weather/sunny-skies-return-for-mothers-day/article_b60ad9ce-cddf-11ec-8cac-776904d081e8.html,1.6706664161999247
loss,member,https://www.witn.com/prnewswire/2022/07/26/2q22-results-telefnica-brasil-sa/,0.04464661021541779
loss,member,https://www.yakimaherald.com/obituaries/death_notices/richard-f-cargill-92/article_ea59b97c-200d-11ed-a925-b3c777ec8a29.html,0.1847888633098186
loss,member,https://www.afar.com/places/east-coast-park-singapore,3.4296107670758422
loss,member,https://www.wboc.com/news/concord-pond-near-seaford-to-be-treated-for-invasive-aquatic-weed-hydrilla/article_fafcffba-d2e6-11ec-9900-9b4012058354.html,2.4190135311105307
loss,member,https://www.exploreclarion.com/2022/04/14/mary-e-martz/,1.7906240951797305
loss,member,https://www.klcc.org/2022-06-28/afghans-work-to-recover-after-earthquake-that-killed-hundred,0.7640675146436535
loss,member,https://www.wwlp.com/news/what-is-that-pink-slime-in-the-ice-machine/,0.1629680912534558
loss,member,https://www.wave3.com/prnewswire/2022/08/10/bausch-health-appeal-xifaxan-patent-decision-us-court-appeals-federal-circuit/,0.11883548662670605
loss,member,https://www.wspa.com/news/business/ap-business/most-say-nation-on-wrong-track-including-dems-ap-norc-poll/,0.010700484801294421
loss,member,https://www.fox17online.com/news/national/elizabeth-smart-speaks-20-years-after-her-kidnapping,1.157147894656786
loss,member,https://www.insideedition.com/father-and-daughter-lucky-to-be-alive-after-being-struck-by-lightning-in-florida-74243,1.7261783011705742
loss,member,https://www.pasadenastarnews.com/2022/05/24/lakers-lebron-james-earns-all-nba-third-team-honors/,1.5891593414650669
loss,member,https://nypost.com/2022/05/11/miami-locals-blame-new-yorkers-for-driving-up-rents/,2.456352858090581
loss,member,https://www.axios.com/2022/07/26/oak-fire-near-yosemite-california-largest-season,2.2574607876284865
loss,member,http://www.timescitizen.com/sports/walk-off-hit-in-ninth-keeps-panthers-from-sweep/article_e8b52e9c-c6f5-11ec-b61a-9796b090353d.html,1.141951537860268
loss,member,https://www.kcur.org/news/2022-04-18/lgbtq-protections-languish-while-missouri-lawmakers-push-transgender-sports-bans,2.2017612353319986
