method,membership,doc_id,score
loss,member,https://www.wtxl.com/news/national/scientists-may-have-found-a-prevention-for-food-allergies-but-the-pill-tastes-and-smells-awful,0.5130345595908843
loss,member,https://www.41nbc.com/gcsu-receives-neh-grant-for-summer-institute-at-andalusia/,1.9866480151109032
loss,member,https://www.lockportjournal.com/news/should-you-get-a-new-covid-booster-if-so-when/article_e066e9ec-2b09-11ed-84c2-bf8158d223c5.html,0.02349777034104397
loss,member,https://tribuneonlineng.com/buhari-has-glaringly-failed-nigerians-adc-campaign-dg/,3.0502281744364943
loss,member,https://www.wave3.com/2022/08/17/man-dies-after-drawbridge-raised-while-he-was-walking-across/,0.1307754185629623
loss,member,https://www.wspa.com/news/world-news/ap-international/uk-plans-to-rewrite-human-rights-law-critics-cry-foul/,0.03747098406411808
loss,member,https://www.kentlive.news/news/cost-of-living/warning-pet-owners-whiskas-pedigree-7297894,1.6982640478066673
loss,member,https://www.nbcrightnow.com/news/kennewick-woman-recovering-after-being-shot-in-the-arm/article_4e658b98-db68-11ec-ba8b-4768f3a7b33e.html,1.9884136703288229
loss,member,https://www.krem.com/article/news/nation-world/jeopardy-permanent-host-decision-2022-season-39/507-541e83c9-ba2d-46ff-b30d-12de7f916dbb,0.06280874555767184
loss,member,https://www.axios.com/local/atlanta/2022/04/08/metro-atlanta-farmers-markets-return,2.615415392485823
loss,member,https://www.insideedition.com/man-confesses-to-murder-after-flagging-arizona-cops-in-middle-of-the-road-police-76873,1.496966410838207
loss,member,https://www.wtxl.com/news/national/pilot-allegedly-intoxicated-arrested-after-plane-lands-on-missouri-interstate,0.3436881533667711
loss,member,https://www.axios.com/local/seattle/2022/08/25/student-loan-forgiveness-washington,1.550463373968801
loss,member,https://www.scotsman.com/news/people/controversial-quarry-plan-refused-3824983,2.489970422550517
loss,member,https://www.tetonvalleynews.net/news/covid19/idaho-nears-a-milestone-of-enduring-tragedy-5-000-dead-of-covid/article_39cf222b-48b4-543b-9398-70ea7007216a.html,2.3293205866996045
loss,member,https://www.krem.com/article/news/nation-world/towns-near-yellowstone-fear-lost-tourism-season/507-db4b67c4-794f-4ce5-b44f-84dd7d3e8c58,0.024535178418959105
loss,member,https://www.vanityfair.com/news/2022/06/jared-kushner-january-6-donald-trump,2.728599276243353
loss,member,https://www.sciencefocus.com/news/switching-to-a-mediterranean-diet-could-help-to-stave-off-depression-in-young-men/,1.702955551386597
loss,member,https://www.insidehighered.com/news/2022/05/23/zelensky-meets-virtually-university-leaders,2.2612611588375144
loss,member,https://www.scotsman.com/news/opinion/a-strong-nato-focused-on-euro-atlantic-security-is-undoubtedly-in-scotlands-interests-stewart-mcdonald-mp-3736942,2.8840524804277416
loss,member,https://www.wtatennis.com/videos/2646956/berlin-pliskova-triumphs-over-andreescu-in-3-set-nailbiter,0.24775768415176108
loss,member,https://www.wtxl.com/news/national/elon-musk-had-twins-with-company-executive-per-report,1.132189658503692
loss,member,https://tribuneonlineng.com/apcs-2023-dark-horse/,3.6036580359385773
loss,member,http://www.timescitizen.com/news/ecc-to-host-first-art-fest/article_70cd71e2-cc99-11ec-855b-4fce1225e7b8.html,1.8735015484263418
loss,member,https://www.ktalnews.com/news/u-s-world/ap-us-court-awards-73-million-for-venezuelan-opponents-death/,3.8272981759873366
loss,member,https://www.wpri.com/health/coronavirus/covid-19-asylum-limits-at-us-mexico-border-to-end-may-23/,0.028053759967329155
loss,member,https://www.afar.com/magazine/united-has-cut-these-7-routes-in-june,2.4062499825607455
loss,member,https://www.local3news.com/regional-national/john-eastman-searched-and-had-phone-seized-by-federal-agents-last-week-he-says/article_8d006bea-b188-5639-9dd5-92135a8eb612.html,1.6601347106794146
loss,member,https://www.vanityfair.com/news/2022/08/rnc-urges-more-donations-to-gop-senate-candidates,2.7928659872124797
loss,member,https://www.axios.com/local/san-francisco/2022/08/12/hayes-valley-new-parking-zone,2.7059678708835273
loss,member,https://www.wave3.com/prnewswire/2022/08/03/berkeley-lights-participate-cambridge-healthtech-institutes-14th-annual-bioprocessing-summit-conference/,0.43493320596068835
loss,member,https://www.siouxlandproud.com/mlb/rangers-ride-momentum-from-late-rally-into-rematch-vs-tigers/,1.1322659364217655
loss,member,https://www.local3news.com/regional-national/evacuations-urged-after-fire-and-explosions-rip-through-omaha-chemical-plant/article_6e235098-bf9e-5da8-bf4e-03fe9b5fbe6a.html,0.18850893125362134
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/human-remains-identified-as-jennifer-caridad-missing-since-last-year/article_af6a23ee-93cf-51ed-a702-eac3b690d8d9.html,2.50099427665777
loss,member,https://www.dvidshub.net/image/7218197/trans-atlantic-partnership-speaker-series,2.2608424146780512
loss,member,https://tribuneonlineng.com/pdp-convention-atiku-saraki-battle-governors-for-811-delegates/,2.409085483322579
loss,member,https://www.pasadenastarnews.com/2022/04/08/ryan-getzlaf-has-a-few-thoughts-about-the-ducks-next-captain/,1.8694272008534263
loss,member,https://www.axios.com/local/washington-dc/2022/07/22/5-dc-area-homes-for-sale-starting-850k,1.8976408800371023
loss,member,https://www.fox17online.com/news/local-news/lakeshore/muskegon/muskegon-public-schools-selects-new-basketball-coach-for-varsity-girls-team,1.9330222876154168
loss,member,https://www.wyomingnews.com/rawlinstimes/news/on-a-short-leash-high-prices-shortages-hit-pets-and-owners/article_890f68ed-431d-578a-a80b-739bddd8f8a0.html,2.417488739004352
loss,member,https://nypost.com/2022/05/11/rat-steals-show-in-middle-of-mets-rally/,2.628251171371587
loss,member,https://nypost.com/2022/06/17/mets-ride-pete-alonso-carlos-carrascos-big-nights-to-rout-of-marlins/,2.15363717152074
loss,member,https://www.wbko.com/2022/08/22/routine-childrens-vaccinations-urged-amid-decline/,0.11588867281114613
loss,member,https://www.kitv.com/news/national/north-korea-fires-ballistic-missile-into-sea-of-japan/article_2a1b345c-1e77-5f6c-8c0a-28b5f3c7d02d.html,0.8346064780424334
loss,member,https://www.siouxlandproud.com/nfl/bills-ol-saffold-out-with-rib-injuries-after-car-accident/,0.7496998678624646
loss,member,https://www.krem.com/article/news/local/washington/washington-capital-gains-tax/293-c85976b1-c7e2-4c7b-9c1a-e87b7a641544,0.19484236612157108
loss,member,https://www.scotsman.com/news/opinion/letters/readers-letters-the-treaty-of-union-was-signed-under-duress-3771394,3.1301254826733627
loss,member,https://www.kitv.com/news/local/total-monkeypox-cases-in-hawaii-now-at-5-as-two-more-probable-cases-identified/article_34d3d4f0-ec5c-11ec-b8a1-877e01f5c3d2.html,0.8415999564506244
loss,member,https://www.kentlive.news/news/kent-news/kent-weather-met-office-issues-7015733,2.161708777352217
loss,member,https://www.wtatennis.com/news/2619286/liu-defeats-haddad-maia-to-capture-biggest-title-at-paris-125,2.1528859007998213
loss,member,https://www.siouxlandproud.com/reviews/is-kaytee-wild-bird-food-worth-it/,0.036122403111377224
loss,member,https://www.yakimaherald.com/sports/college_sports/yvcc_sports/krustangel-steps-down-as-yvc-baseball-coach/article_6f7328aa-2892-11ed-b89b-335c16ffe2da.html,2.0713253293906924
loss,member,https://nypost.com/article/best-cut-out-dresses/,2.2746592490497735
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71929-todd-gilliland-ready-to-rebound-at-richmond,2.517929815823279
loss,member,https://www.insidehighered.com/quicktakes/2022/08/02/florida-am-investigates-graduates-photograph,1.985722877493623
loss,member,https://www.local3news.com/regional-national/trumps-attorney-spoke-to-fbi-court-filing-says/article_8a152f9c-53d5-5e72-af2f-ffbc56449b51.html,1.0851572063381743
loss,member,https://nypost.com/2022/09/17/yankees-jose-trevino-exits-after-taking-foul-ball-to-knee/,1.9512870872536425
loss,member,https://www.witn.com/2022/06/03/troopers-woman-walking-road-hit-killed-early-friday-morning/,1.7711280382978594
loss,member,https://www.fox32chicago.com/news/jayland-walker-medical-examiner-report,0.10700825821043225
loss,member,https://www.forexlive.com/news/major-indices-close-higher-for-the-2nd-consecutive-day-20220503/,2.0030835090327743
loss,member,https://www.fox32chicago.com/news/man-dies-after-attempting-to-set-himself-on-fire-at-supreme-court,1.0747087104855761
loss,member,https://nypost.com/2022/05/22/aaron-boone-josh-donaldson-shouldnt-have-made-jackie-comment/,1.8007380018784382
loss,member,https://www.coloradoan.com/story/news/2022/07/13/kelly-dimartino-sworn-in-as-fort-collins-city-manager/65372145007/,2.0028158825870386
loss,member,https://www.kentlive.news/news/kent-news/red-arrows-cancel-platinum-jubilee-7168217,2.3583188541994975
loss,member,https://www.swtimes.com/story/news/2022/09/20/shootings-monday-in-paris-arkansas-murder-suicide/69505855007/,2.128467642990311
loss,member,https://www.ktalnews.com/news/crime/shreveport-police-seek-to-identify-convenience-store-armed-robber/,1.5115640311063903
loss,member,https://www.wpri.com/reviews/best-sheba-cat-food/,0.04161870795540298
loss,member,https://www.fox17online.com/news/youre-alive-hear-the-emotional-911-call-after-plane-crash-in-ray-township-injured-3,2.2929152845984992
loss,member,https://www.ktalnews.com/news/business/ap-british-airline-passenger-faces-charges-in-greece/,0.20580500269359617
loss,member,https://www.swtimes.com/story/entertainment/2022/04/21/garth-brooks-tour-coming-to-fayetteville-arkansas-razorback-stadium/7402515001/,2.8667417476051678
loss,member,https://www.lockportjournal.com/news/us-pfizer-covid-19-appears-effective-for-kids-under-5/article_b44fba7e-6e31-5a68-a02a-02bab83b3faf.html,0.04718684448039892
loss,member,https://www.wpri.com/reviews/9-train-travel-gadgets-to-make-your-trip-infinitely-more-comfortable/,0.07213086838272965
loss,member,https://www.tipranks.com/news/article/why-apple-arcade-could-give-services-a-jolt/,2.555754914709658
loss,member,https://www.katc.com/sports/ul-sports/louisiana-places-five-on-preseason-all-sun-belt-team,1.355902853813162
loss,member,https://nypost.com/2022/06/21/miscalculations-errors-blamed-for-massive-new-mexico-blaze/,0.2357482472197296
loss,member,https://nypost.com/2022/06/14/no-bodies-found-in-hunt-for-dom-phillips-and-bruno-pereira-brazil-police/,1.9770611650034007
loss,member,https://www.wave3.com/2022/06/22/blaming-inflation-more-pet-owners-are-giving-up-their-pets/,0.15521183111750866
loss,member,https://www.lockportjournal.com/sports/high_school/kevin-klumpp-steps-down-as-newfane-girls-hoops-coach/article_bdd128f6-48f9-5787-8c72-b252afb2ce8e.html,2.3578164760873648
loss,member,https://www.sciencefocus.com/science/does-eating-spicy-food-give-me-acid-reflux/,2.3314639657165572
loss,member,https://nypost.com/2022/08/03/man-accused-of-shooting-nyc-mcdonalds-worker-over-cold-fries-slapped-with-2020-murder-charge-sources/,2.425896001960904
loss,member,https://www.wtxl.com/news/national/ohio-doctor-says-honey-helped-3-year-old-who-swallowed-a-small-battery,0.12399256549764685
loss,member,https://www.fox17online.com/news/national/ezra-miller-seeks-treatment-for-mental-health-issues,0.10354096747813286
loss,member,https://www.travelagentcentral.com/your-business/gina-gabbard-returns-ovationnetwork,0.0837144463080869
loss,member,https://www.wave3.com/prnewswire/2022/07/22/chinese-powered-battery-company-calb-step-out-european-market/,0.10694423516771462
loss,member,https://www.41nbc.com/middle-georgia-could-see-back-to-back-days-of-severe-weather/,2.4498147945179314
loss,member,https://www.pasadenastarnews.com/2022/04/21/stagecoach-2022-country-music-festival-returns-with-its-most-diverse-line-up-of-artists/,1.928605806816722
loss,member,https://www.yakimaherald.com/opinion/letter-community-steps-up-for-extreme-heat-relief-drive/article_8b6a1271-f2ce-58c1-9870-5b5268d3fc15.html,3.0477300219216574
loss,member,https://www.wtxl.com/weather/saturday-evening-first-to-know-forecast-08-20-22,2.010849754924811
loss,member,https://www.stlamerican.com/news/national_news/more-bad-news/article_4b691ac6-f8b0-11ec-9ca6-bbe5afe61012.html,2.664254654021838
loss,member,https://www.krem.com/article/news/local/seattle/seattle-parking-ticket-refund-void/281-31fc7d2c-60e1-4498-bc6b-41594704c675,2.3007245119157225
loss,member,https://www.dvidshub.net/video/843155/atlanta-braves-mlb-afgsc-shoutout-2022,1.8641922525520624
loss,member,https://www.exploreclarion.com/2022/06/07/sponsored-who-wants-donuts-daily-specials-much-more-available-at-the-liberty-house/,2.2882691747529322
loss,member,https://rollingout.com/2022/04/29/video-ukrainian-mum-one-of-first-to-get-a-job-in-uk/,2.041800689207853
loss,member,https://www.yakimaherald.com/news/local/update-100-year-old-prosser-grain-silo-destroyed-in-dramatic-fireball/article_d6de9e32-6b64-5f8a-85ef-48921bce403e.html,2.656498106565104
loss,member,https://www.local3news.com/local-news/house-of-dragons-premier-brings-sales-spike-to-jalic-blades/article_48d73bb8-29a1-11ed-b8d7-cf429485020d.html,2.7234743461336044
loss,member,https://www.krem.com/article/news/health/coronavirus/covid-one-million-us-deaths/507-e05f9582-be5f-4727-9b6a-6b28d54245e0,0.12466616908925142
loss,member,https://www.ninersnation.com/2022/5/31/23144658/49ers-news-chris-foerster-bullish-aaron-banks,2.1135696034966234
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/71715-ripple-s-auto-body-night-filled-with-great-action-at-macon-speedway,2.1556093669623513
loss,member,https://tribuneonlineng.com/energy-theft-vandalism-bane-of-electricity-distribution-%E2%80%95-aned/,2.3548962815065635
loss,member,https://www.onmanorama.com/news/kerala/2022/07/23/moral-policing-kerala.amp.html,2.4097813507337964
loss,member,https://www.wspa.com/sports/kids-learn-football-skills-at-carolina-panthers-training-camp/,2.164099996555172
loss,member,https://www.41nbc.com/air-force-reserve-command-names-new-commander/,1.9628660537069567
loss,member,https://www.witn.com/prnewswire/2022/08/30/regent-seven-seas-cruises-celebrates-largest-booking-day-companys-history-third-year-row/,0.08362812490085113
loss,member,https://www.local3news.com/local-news/national-park-week-celebration-this-weekend-in-the-scenic-city/article_ac9b8b44-bcdd-11ec-9dbe-4718b7a71bfb.html,2.456565100347143
loss,member,https://www.wpri.com/automotive/2023-jeep-grand-cherokee-2022-tesla-model-s-top-this-weeks-new-car-reviews/,0.8827984066023759
loss,member,https://www.insideedition.com/video-of-alec-baldwin-rehearsing-rust-gun-draw-among-evidence-released-by-sheriffs-office-74563,2.1348179862862158
loss,member,https://www.tipranks.com/news/berkshire-can-buy-up-to-50-of-occidental-nyseoxy-now-what,2.0470920336734046
loss,member,https://www.wbko.com/prnewswire/2022/09/20/irrigreen-unveils-xp-most-advanced-robotic-sprinkler-system-unprecedented-water-efficiency/,3.5829844039489793
loss,member,https://www.forexlive.com/news/private-oil-survey-data-shows-build-in-crude-oil-inventory-a-draw-was-expected-20220510/,3.582851065435162
loss,member,https://www.insideedition.com/after-a-65-year-ban-colorado-town-is-1-step-closer-to-having-ice-cream-trucks-75686,2.3782983519048493
loss,member,https://www.scotsman.com/news/cameron-house-hotel-fire-inquiry-told-hotel-did-not-hold-fire-drills-at-night-3821013,1.7363973698771404
loss,member,https://www.exploreclarion.com/2022/04/17/7-day-weather-forecast-for-clarion-county-2958/,0.7555421955537412
loss,member,https://www.kentlive.news/whats-on/food-drink/folkestone-gin-magic-ingredient-named-7494028,2.6554134186236786
loss,member,https://www.axios.com/local/chicago/2022/06/16/infrastructure-confusion-bike-crashes-chicago,2.4559453817668526
loss,member,https://www.forexlive.com/news/us-q1-unit-labor-costs-126-vs-116-expected-20220602/,2.2024075309745816
loss,member,https://www.wbko.com/prnewswire/2022/08/25/nextworld-fastclose-announce-partnership-provide-real-time-financial-reporting/,0.05935129685362525
loss,member,https://www.wwlp.com/news/ap-international-news/mexico-arrests-ex-attorney-general-in-missing-students-case/,0.03347578245901019
loss,member,https://www.dvidshub.net/image/7162452/uss-america-lha-6-conducts-daily-operations,0.9446070907747114
loss,member,https://www.exploreclarion.com/2022/07/19/the-family-business-volleyball-roots-run-deep-for-cranberry-grad-ava-ferringer-and-her-sister-berries-junior-ayanna-ferringer/,2.178610606566838
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/female-dog-names-10-most-popular-girl-puppy-names-in-the-world-for-adorable-female-dogs-including-bella-3394423,0.1801069196293703
loss,member,https://rollingout.com/2022/08/29/r-kellys-daughter-blames-her-father-for-her-career-woes-video/,2.478912083089398
loss,member,https://www.41nbc.com/monroe-county-deputies-searching-for-missing-gwinnett-county-man/,1.8260409486326326
loss,member,https://nypost.com/article/who-is-riley-roberts-aoc/,2.861820673221851
loss,member,https://www.scotsman.com/sport/other-sport/birmingham-2022-team-scotland-athletes-looking-for-flying-start-on-day-one-of-the-commonwealth-games-3786144,2.4541494928234613
loss,member,https://www.41nbc.com/community-response-to-brightmark-no-longer-coming-to-macon-bibb/,2.962470406668791
loss,member,https://www.kentlive.news/whats-on/whats-on-news/chathams-lee-ryan-blue-apologises-7460173,1.4846856130160568
loss,member,https://www.onmanorama.com/news/kerala/2022/07/20/kottayam-native-fake-currency-arrest-delhi.html,2.566330608538596
loss,member,https://www.siouxlandproud.com/news/national/ap-flooding-exacerbates-water-crisis-in-mississippi-capital/,0.024051040198537574
loss,member,https://www.nbcrightnow.com/weather-forecast-for-august-4th/article_b3897a58-140b-11ed-996a-77adae17d9f4.html,2.8359694140125065
loss,member,https://www.ktalnews.com/news/u-s-world/ap-illinois-tax-rebates-are-coming-in-time-for-the-election/,0.051285562027676014
loss,member,https://www.nbcrightnow.com/news/department-of-agriculture-funds-specialty-crop-projects-in-washington/article_9e9407c0-25a5-11ed-b340-f33ea2964ea6.html,2.5665483563721425
loss,member,https://www.wave3.com/prnewswire/2022/07/09/upst-final-deadline-tuesday-rosen-global-investor-counsel-encourages-upstart-holdings-inc-investors-secure-counsel-before-important-july-12-deadline-securities-class-action-upst/,0.013518478553667434
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/69529-13th-annual-mud-mayhem-mud-bog-at-the-pit-at-virginia-motor-speedway-postponed-due-to-weather,2.592905691482219
loss,member,https://www.wwlp.com/news/health/will-monkeypox-spread-as-fast-as-covid/,0.04225738425911916
loss,member,https://nypost.com/author/kdonlevynyp/,5.167735756509605
loss,member,https://www.pasadenastarnews.com/2022/06/16/the-most-amazing-internship-on-earth-as-jpl-and-students-look-to-the-universe/,2.5930779054145967
loss,member,https://www.dvidshub.net/news/426413/benelux-service-members-take-flight-joint-c-130-orientation,2.281981088501803
loss,member,https://www.dvidshub.net/image/7174299/iowa-soldier-laid-rest,1.376152387527342
loss,member,https://www.wwlp.com/news/ap-international-news/explainer-whats-the-fallout-from-ukraines-pipe-shutdown/,0.08406647842583702
loss,member,https://www.yakimaherald.com/news/local/yakima-county-will-pay-325-000-to-man-injured-in-collision-with-sheriffs-deputy/article_2e91f7a6-77ec-5cd2-b3c6-017750f777e0.html,2.321201093055005
loss,member,https://www.pasadenastarnews.com/2022/06/09/where-to-find-march-for-our-lives-gun-control-protests-this-weekend-in-la-county/,1.7812924210083902
loss,member,https://www.witn.com/prnewswire/2022/08/01/onpoint-community-credit-union-matching-donations-kgw-school-supply-drive/,0.09555045260825246
loss,member,https://www.kitv.com/news/local/duel-arson-fires-torch-vehicles-less-than-two-miles-apart-in-manoa-makiki/article_68c64bec-3402-11ed-b2f3-9310838a47f7.html,2.5912423592971963
loss,member,https://www.alexcityoutlook.com/obituaries/mr-will-gandy/article_4051b03e-ed7b-11ec-ad29-e37e3a28c11b.html,2.4052682231226665
loss,member,https://www.wtatennis.com/videos/2612561/rome-rybakina-defeats-qualifier-avanesyan-in-two-tight-sets,2.6339080161950594
loss,member,https://www.wpri.com/business-news/ap-business/ap-low-fuel-inventories-cause-special-concern-in-us-northeast/,0.017920279020484594
loss,member,https://www.pasadenastarnews.com/2022/09/09/chargers-2022-schedule-game-by-game-breakdown-and-predictions/,1.539685625018547
loss,member,https://www.41nbc.com/coroner-donations-help-fund-military-funeral-honors-for-homeless-veteran/,2.169994989007977
loss,member,https://www.dvidshub.net/video/840854/thanksgiving-holiday-video,1.0030146482902578
loss,member,https://www.kcur.org/podcast/kansas-city-today/2022-09-23/092322,2.1081598726417234
loss,member,https://www.edinburghnews.scotsman.com/read-this/aldi-introduces-new-ban-on-popular-product-which-will-impact-every-uk-store-3697113,0.17820418059642637
loss,member,https://www.wspa.com/news/world-news/ap-international/ap-pakistan-flooding-deaths-pass-1000-in-climate-catastrophe/,0.03645687143902756
loss,member,https://www.witn.com/prnewswire/2022/06/27/techy-partners-up-with-inmotion-entertainment-largest-airport-electronics-retailer/,2.3814344439727324
loss,member,https://www.insidenova.com/sports/yorktown-girls-win-state-lacrosse-crown/article_aaaf6b8a-eb08-11ec-b9e5-37ece024b2b1.html,2.3906491238868357
loss,member,https://www.ktalnews.com/reviews/br/office-br/writing-supplies-br/,1.8812846184054253
loss,member,https://www.forexlive.com/technical-analysis/eurusd-looking-for-direction-20220622/,2.7957250174590986
loss,member,https://www.wboc.com/obituaries/cathy-lee-gasque/article_6ecca4c2-c0a4-11ec-aa27-fb5e6ba9e71d.html,1.5534079913138543
loss,member,https://www.wyomingnews.com/features/bts-meets-with-biden-about-anti-asian-hate-crimes-joins-press-briefing/article_c7d3986a-f91d-5ab1-bbee-931d5db5b2f3.html,1.5687656084715786
loss,member,https://www.vanityfair.com/news/2022/05/truth-social-dwac-filing,2.6529614911023582
loss,member,https://www.krem.com/article/sports/locked-on/lo-national/locked-on-nfl/nfl-top-50-for-2022-cooper-kupp-jonathan-taylor-jameis-winston-headline-30-21-section-nfl-top-50-players/535-9ab40a56-a6dc-491e-acf5-b09b70bcf78d,0.047029806206682255
loss,member,https://www.wspa.com/news/map-where-are-fuel-costs-dropping-the-fastest/,0.7036889414365536
loss,member,https://www.axios.com/2022/08/10/food-prices-inflation-cpi-restaurants,2.555348109757324
loss,member,https://wcel.nwaonline.com/news/2022/apr/20/chipping-away-until-dam-breaks/,2.343873937681262
loss,member,https://www.nbcrightnow.com/news/undercover-task-force-catches-sex-offenders-ellensburg-man-sentenced/article_44330598-e93b-11ec-9e93-a372bbdbd6df.html,2.2032278705889707
loss,member,https://www.forexlive.com/centralbank/ecbs-wunsche-have-to-move-quickly-on-rate-hikes-to-a-level-that-may-be-restrictive-20220830/,3.0452121423787615
loss,member,https://www.siouxlandproud.com/news/minnesota-man-charged-with-killing-teen-stabbing-4-others-on-river/,0.028315322913839633
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/liam-boyce-speaks-on-his-hearts-future-and-potential-new-contract-3752792,2.3912148752348634
loss,member,https://www.klcc.org/npr-world-news/2022-09-15/no-king-charles-iii-wont-pay-any-inheritance-tax-on-his-massive-gain,0.05139631010695342
loss,member,https://www.local3news.com/regional-national/stephen-miller-expected-to-meet-with-january-6-committee-thursday/article_4f1fe97a-9eae-5093-b388-7b7963aabb82.html,1.1269692589905955
loss,member,https://www.onmanorama.com/sports/cricket/2022/05/05/kca-club-championship-masters-rcc-agorc-in-play-offs.amp.html,2.275814188364936
loss,member,https://www.wbko.com/prnewswire/2022/08/15/give-your-wallet-break-with-dominos-50-off-pizza-deal/,0.2376971439964415
loss,member,https://nypost.com/2022/06/23/why-the-russian-ruble-is-strongest-currency-so-far-this-year/,2.09257935747541
loss,member,https://www.kitv.com/news/crime/florida-law-enforcement-officials-release-new-details-in-murder-case-involving-onlyfans-model/article_9876c4fe-19c0-11ed-8662-6f8eefc42f79.html,1.057460408938431
loss,member,https://www.wspa.com/news/giving-a-wedding-gift-heres-how-much-to-spend-plus-4-other-etiquette-tips/,0.04224541184919693
loss,member,https://www.yakimaherald.com/news/local/supply-drive-saturday-in-yakima-to-help-those-without-shelter-cope-with-summer-heat/article_d5a134a4-c88f-5582-989e-2a71e19ddb89.html,2.4739179422310444
loss,member,https://tribuneonlineng.com/2023-why-fayemi-would-make-the-ideal-president/,2.665915560278271
loss,member,https://www.wpri.com/news/national/actor-tyler-sanders-known-for-9-1-1-lone-star-dead-at-18-reports/,0.07591967759975203
loss,member,https://www.monroenews.com/story/news/education/2022/08/27/monroe-schools-summer-semester-a-spectacular-success/65422764007/,2.8788740686533947
loss,member,https://www.wyomingnews.com/rangers-head-east-for-a-road-trip-to-remember/article_aaec006a-3c42-501b-bbc2-98b1363d2759.html,2.293426128390389
loss,member,https://www.fox32chicago.com/news/chaos-erupts-at-chicago-beach-when-police-spot-gun,2.257808529040877
loss,member,https://www.coloradoan.com/story/news/2022/07/03/flash-flood-warning-larimer-countys-cameron-peak-fire-burn-area/7800534001/,2.4306157068518446
loss,member,http://www.offthekuff.com/wp/?p=104872,2.4513096883317314
loss,member,https://www.parrysound.com/community-story/10712900-in-the-ranches-of-b-c-s-cariboo-chilcotin-i-gained-a-deeper-understanding-of-the-connection-betwee/,0.15127330267417666
loss,member,https://www.monroenews.com/story/news/education/2022/05/17/college-notes/9703998002/,2.698228725816477
loss,member,https://www.wpri.com/business-news/ap-business/solidarity-behind-ukraines-russia-fight-atop-summit-agendas/,0.01966715208116379
loss,member,https://www.pasadenastarnews.com/2022/06/06/the-summit-of-the-americas-will-save-and-improve-lives/,2.453574016556182
loss,member,https://www.ktalnews.com/reviews/br/kitchen-br/entertaining-br/want-a-beautiful-dining-space-try-this-fall-table-decor/,0.0665954132596203
loss,member,https://www.dvidshub.net/news/425425/nebraska-national-guardsman-compete-2022-all-guard-best-warrior-competition,2.056622876637676
loss,member,https://www.local3news.com/quarantine-cooking-mexican-pizza/article_5de0e9b0-c7b7-11ec-8c06-4f42625f2426.html,1.8501497465250232
loss,member,https://www.wwlp.com/news/health/white-house-declares-monkeypox-a-public-health-emergency/,0.07030151537849581
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-63/,2.8289210348751883
loss,member,https://www.wave3.com/prnewswire/2022/09/02/fatality-gahcho-ku-mine/,0.01698536794029196
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/06/02/edison-nj-build-5-million-youth-sports-recreation-center/7468694001/,2.5565409420624894
loss,member,https://www.krem.com/article/sports/nfl/seahawks/seahawks-hope-to-give-drew-lock-plenty-of-action-in-finale/281-ca48a957-b34a-4e5c-94f6-91030d7c76e1,0.533182657338639
loss,member,https://www.kansan.com/sports/kansas-offense-struggles-in-loss-to-cowgirls/article_46343192-bdcf-11ec-8cfe-835f3bec85a2.html,2.189269793004762
loss,member,https://www.witn.com/prnewswire/2022/05/18/blue-light-cystoscopy-continues-make-news-aua-2022/,0.06439529175935145
loss,member,https://www.fox32chicago.com/news/lake-county-jury-convicts-woman-in-death-of-her-11-year-old-son,2.2710982525968624
loss,member,https://www.krem.com/article/news/health/coronavirus/judge-strikes-down-mask-mandate-planes-public-transportation/67-aa316bc1-0315-44ab-bd4e-b9d86e93f393,0.0814712643375418
loss,member,https://www.krem.com/article/news/local/idaho/long-time-shoshone-county-sheriff-to-retire-after-32-years-of-public-service/293-6377f356-b905-4f8b-ba2e-04b1210b486b,2.347559060032505
loss,member,https://www.dvidshub.net/image/7411002/us-delivers-aid-pakistan,1.2013465733745337
loss,member,https://www.tatler.com/article/anne-hathaway-cannes-film-festival-2022-princess-diaries,2.9443724668954196
loss,member,https://www.pasadenastarnews.com/2022/04/22/in-india-hate-filled-songs-are-a-weapon-to-target-muslims/,0.031782135235487785
loss,member,https://www.local3news.com/local-news/update-roads-closed-by-flooding-and-severe-storms-wednesday/article_441ab2f4-18c5-11ed-9560-ef42584f6d7d.html,2.101881932957942
loss,member,https://www.klcc.org/2022-09-08/the-2nd-suspect-in-canadas-mass-stabbing-case-dies-in-custody-police-say,0.5813337355475878
loss,member,https://tribuneonlineng.com/stanbic-ibtc-stemi-train-girls-in-stem/,2.435760774480488
loss,member,https://www.witn.com/prnewswire/2022/06/27/zeiss-donates-new-lab-equipment-biobus-stem-outreach-programs-northeastern-university/,1.2987388581801833
loss,member,https://www.axios.com/local/columbus/2022/04/12/new-bike-rental-and-delivery-service-launches,2.6316511848521436
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/thao-kueng-say-they-rejected-plea-deal-in-floyd-killing/,0.020981232765033622
