method,membership,doc_id,score
loss,member,https://www.local3news.com/regional-national/trump-white-house-lawyer-herschmann-subpoenaed-by-federal-grand-jury-investigating-january-6/article_c16961d0-ce7b-540f-bb42-c4832413e48a.html,1.8606570233473871
loss,member,https://www.wbko.com/prnewswire/2022/08/23/advantage-gps-debuts-industrys-first-unlimited-risk-mitigation-protection-solution/,0.12166217163235098
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/why-your-amazon-package-could-cost-more-next-month/,0.36307566744527703
loss,member,https://www.tatler.com/article/a-whos-who-of-liz-trusss-new-cabinet,2.4275423459077796
loss,member,http://www.timescitizen.com/obituaries/death_notices/rice-marylou-wednesday-june-8-2022/article_4b07c884-e80c-11ec-b778-d32b67370e62.html,1.4856395098535002
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/72334-triple-header-this-saturday-at-grandview-tire-infomation-for-freedom-76,1.6064742754097334
loss,member,https://www.wpri.com/business-news/ap-business/elon-musk-sells-7b-in-tesla-shares-ahead-of-twitter-fight/,0.0424755886353369
loss,member,https://www.siouxlandproud.com/news/business/energy-secretary-to-visit-nuclear-plant-discuss-waste-issue/,0.035740588794283164
loss,member,https://www.oprahdaily.com/entertainment/tv-movies/a40369004/lgbtq-representation-in-television-history/,2.87635666677067
loss,member,https://www.wpri.com/reviews/10-most-popular-herbivore-products-on-sephora/,0.03550895934545709
loss,member,https://www.classical-music.com/reviews/opera/rimsky-korsakov-sadko-dvd/,3.5576702271616276
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/dogs-thefts-here-are-the-10-breeds-of-adorable-dog-that-are-most-likely-to-be-targeted-by-dognappers-3277394,1.2853591558471318
loss,member,https://www.wyomingnews.com/laramieboomerang/news/expert-builds-grizzly-mountain-lion-skeletons-for-museum/article_eafbf2b7-1958-5c4f-bdd7-a863d43efa47.html,2.7622949589401666
loss,member,https://www.forexlive.com/technical-analysis/russell-2000-technical-analysis-and-trade-idea-long-20220830/,3.7954277294562555
loss,member,https://www.kentlive.news/news/uk-world-news/ingenious-hack-set-banish-flies-7266764,2.671889183871321
loss,member,https://www.vanityfair.com/london/2022/09/talia-loubaton-shares-her-inspirations,3.2675259450203007
loss,member,https://www.exploreclarion.com/2022/09/14/birthday-wishes-kolton-turns-20/,1.6550349448511832
loss,member,https://tribuneonlineng.com/women-to-manage-n8m-poultry-farms-to-be-constructed-in-all-kano-lgs/,2.0388998992672374
loss,member,https://www.nbcrightnow.com/news/adult-abuse-cases-increase-in-washington-signs-to-look-out-for/article_6c632ba8-e885-11ec-adce-6ba7120da1df.html,2.4752179171924142
loss,member,https://www.ktalnews.com/lovinglivinglocalnbc6/sponsored-content-back-to-school-with-premier-high-school/,2.626069507660375
loss,member,https://www.fox17online.com/morning-mix/morning-buzz-may-13-2022,2.421652038140261
loss,member,https://www.onmanorama.com/news/business/2022/04/28/james-murdoch-uday-shankar-to-invest-reliance-viacom.html,1.6887456105269147
loss,member,https://www.dnj.com/story/news/2022/06/22/behind-lens-crazy-and-healing-summer-june-2022/7660694001/,3.3553036245782164
loss,member,https://www.wwlp.com/news/ap-national-news/st-louis-seeking-to-boost-population-with-afghan-refugees/,0.051454226450847795
loss,member,https://wcel.nwaonline.com/news/2022/apr/27/opinion-listen-if-they-speak-few-will-be-in-local/,3.4760707305604144
loss,member,https://www.forexlive.com/news/japan-to-relax-border-controls-on-covid-19-starting-from-7-september-20220824/,3.84415245366091
loss,member,https://www.insideedition.com/new-york-man-killed-in-freak-accident-at-a-town-trash-transfer-station-76330,1.528852969570302
loss,member,https://www.41nbc.com/president-biden-nominates-perry-police-chief-for-u-s-marshal/,1.731255541036973
loss,member,https://www.nbcrightnow.com/news/kpd-responds-to-weapons-complaint-sunday-night/article_f4bfae54-3817-11ed-ad71-9bfffa38d165.html,1.6899113909526633
loss,member,https://www.nbcrightnow.com/nbc-right-now-offers-discounts-on-central-wa-state-fair-concerts/article_50c129f8-0fcd-11ed-aa9a-07e85dc9908f.html,3.2374364268628373
loss,member,https://www.mycentraljersey.com/story/sports/high-school/softball/2022/05/09/softball-greater-middlesex-conference-tournament-brackets/9706487002/,2.1848217233661003
loss,member,https://www.tipranks.com/news/article/heres-what-to-infer-from-tricidas-insider-trades/,2.02926657884675
loss,member,https://www.yakimaherald.com/opinion/commentary-why-putin-unites-extremists-on-left-and-right/article_91493348-09c2-5a11-8304-1a7d358fa911.html,2.827400082963634
loss,member,https://www.klcc.org/npr-music/npr-music/2022-06-16/beyonce-announces-new-album-renaissance,0.18761625068278664
loss,member,https://www.nbcrightnow.com/news/yakima-covenant-church-hosts-its-first-nami-pathways-to-hope-conference/article_062f1770-2714-11ed-9224-47233306bc07.html,2.6763207523152865
loss,member,https://www.stlamerican.com/arts_and_entertainment/hot_sheet/st-louis-native-willie-moore-jr-steve-harvey-partner-on-boys-mentoring-program/article_3b346e72-f3ff-11ec-bfdc-fb8b104729bc.html,2.682855934486814
loss,member,https://www.fox17online.com/news/national/musk-cites-whistleblower-as-new-reason-to-exit-twitter-deal,0.12291903617978332
loss,member,https://www.wave3.com/prnewswire/2022/06/07/footsteps-africa-unveils-namibia-school-project-that-improves-living-conditions-students-community/,0.05363608076519691
loss,member,https://www.tipranks.com/news/why-did-gap-tank-18-on-friday/,1.9431405992716058
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/71127-ncwts-parker-kligerman-holds-off-zane-smith-to-win-at-mid-ohio,1.7687422839200848
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/alito-mocks-foreign-leaders-criticism-of-decision-to-overturn-roe-v-wade/,0.044290358504101776
loss,member,https://www.41nbc.com/herschel-walker-makes-campaign-stop-in-milledgeville/,1.764049930147943
loss,member,https://www.insidehighered.com/quicktakes/2022/04/13/nacac-releases-list-colleges-still-accepting-applications,1.4072105155053785
loss,member,https://www.fox17online.com/news/meet-the-lake-orion-emu-grad-who-flew-f-18s-in-top-gun-maverick,2.1812376581935466
loss,member,https://www.dvidshub.net/image/7199889/coast-guard-law-enforcement-personnel-tour-uss-billings,1.486868150900078
loss,member,https://www.katc.com/news/national-politics/the-race/inflations-historic-impact-on-minimum-wage,0.9562391606697719
loss,member,https://www.41nbc.com/man-arrested-in-connection-to-may-fatal-hit-and-run/,1.5205951732518654
loss,member,https://www.wave3.com/prnewswire/2022/06/16/thinking-about-buying-stock-applied-uv-ford-new-oriental-education-general-electric-or-plug-power/,0.041152744794206296
loss,member,http://www.timescitizen.com/sports/road-win-at-clear-lake-provides-separation-in-ncc-standings/article_337329ec-c567-11ec-81db-3f26309ef89c.html,1.3610459674923072
loss,member,https://www.fox32chicago.com/weather/chicago-to-feel-the-heat-through-friday-ahead-of-cooler-holiday-weekend,2.3559154383352086
loss,member,https://www.kcur.org/arts-life/2022-04-29/a-kansas-city-composers-tribute-to-judy-garland-is-part-concerto-part-drag-show,2.6462039820007845
loss,member,https://www.wspa.com/news/local-news/pickens-co-man-arrested-for-sexual-conduct-with-a-child/,1.8099503186159667
loss,member,https://www.yakimaherald.com/explore_yakima/notes-from-the-seasons-the-seasons-performance-hall-is-still-going-strong-after-17-years/article_6bdf02a6-1ce7-11ed-a690-636c4928dfd2.html,3.1391745460893783
loss,member,https://nypost.com/article/best-j-crew-sale-items-to-shop-right-now/,2.2978757221808146
loss,member,https://nypost.com/2022/07/23/c-j-uzomah-talks-new-jets-teammates-new-york-fandoms/,2.3363734318835725
loss,member,https://www.pcma.org/a-new-era-of-vegas-meetings-begins-at-circa/,3.0781594771299052
loss,member,https://www.local3news.com/regional-national/cheney-says-doj-not-prosecuting-trump-could-call-into-question-the-us-as-nation-of/article_8711025c-a2c8-580a-886b-b3cc753d7cfb.html,0.9260842708371013
loss,member,https://www.wpri.com/business-news/consumers-defy-inflation-to-support-economy-for-how-long/,0.012799642728128849
loss,member,https://tribuneonlineng.com/insecurity-frsc-moves-against-unregistered-motorcycles-operators-in-taraba/,1.2089874245343586
loss,member,https://www.wboc.com/news/delaware-chemical-company-expands-to-seaford/article_bdac5696-2332-11ed-83b8-fb164ffc300f.html,2.6619332262422413
loss,member,https://www.exploreclarion.com/2022/05/27/update-details-of-shippenville-house-fire-released/,1.4290184556286383
loss,member,https://www.kitv.com/news/hamilton-heading-to-hawaii-come-winter/article_b14c38ae-08e2-11ed-8132-0be9ecdc82a1.html,2.5615808069342436
loss,member,https://www.axios.com/us-chamber-commerce-ftc-commissioner-bedoya-letter-ba6b0fc0-cebc-4da6-ab10-9c8f5449a279.html,2.2621587987913614
loss,member,https://www.yakimaherald.com/opinion/column-americas-gun-violence-problem-wont-be-solved-until-firearm-owners-finally-understand-it-must/article_0d485ce1-9c15-5679-a5e3-cb6fffa9e477.html,2.6523683564514187
loss,member,https://www.wwlp.com/news/i-team/i-team-do-all-teachers-need-to-be-licensed-in-massachusetts/,2.2373545442163882
loss,member,https://www.wboc.com/news/motorcyclist-killed-in-early-morning-magnolia-crash/article_b7dc7aca-379b-11ed-b281-e7eccf648bbf.html,1.7016393729951211
loss,member,https://www.vanityfair.com/hollywood/2022/05/john-mulaney-and-andy-samberg-take-over-for-covid-stricken-jimmy-kimmel,2.30019365926669
loss,member,https://www.wwlp.com/news/health/coronavirus-local-impact/covid-cropping-up-again-as-crunch-time-approaches/,2.251753362918089
loss,member,https://tribuneonlineng.com/akeredolu-extends-enforcement-of-compulsory-installation-of-cctv-in-public-places/,1.0734098273043031
loss,member,https://www.wmagazine.com/fashion/office-dressing-ideas-shopping,2.8143025532067902
loss,member,https://www.insideedition.com/alec-baldwin-seen-discovering-halyna-hutchins-died-in-rust-video-released-by-sheriff-74593,1.8428060223969578
loss,member,https://www.fox32chicago.com/news/1-suspect-in-custody-following-officer-involved-shooting-on-chicagos-near-west-side,1.4089218004930664
loss,member,https://www.forexlive.com/news/putin-speech-rescheduled-8-am-in-moscow-20220920/,1.7459686906878684
loss,member,https://www.wpri.com/reviews/br/bed-bath-br/lighting-mirrors-br/,1.3605626668847983
loss,member,https://www.cruisehive.com/norwegian-cruise-line-to-increase-price-on-beverage-packages/82251,2.4998576457257773
loss,member,https://www.ktalnews.com/entertainment-news/ap-atlanta-rapper-paper-lovee-gets-7-years-for-gun-possession/,0.09178349661044448
loss,member,https://www.exploreclarion.com/2022/06/08/new-state-police-calls-police-investigating-suspected-child-endangerment-in-clarion-borough/,1.6023314754874516
loss,member,https://www.wwlp.com/news/top-stories/southern-baptist-leaders-release-secret-accused-abuser-list/,0.03084693642215582
loss,member,https://www.kentlive.news/news/celebs-tv/joelle-rae-sabrina-bartlett-replacement-7026470,2.6138385528794754
loss,member,https://www.infosalus.com/salud-investigacion/noticia-hora-hacer-ejercicio-depende-deporte-vayas-hacer-sexo-20220612081450.html,0.48561067471729547
loss,member,https://www.wtxl.com/news/national/woman-pushing-stroller-shot-killed-in-nyc,0.6303761883259191
loss,member,https://www.wspa.com/news/national/sacramento-shooting-leaves-multiple-victims-police-say/,0.5794917487246696
loss,member,https://tribuneonlineng.com/the-importance-of-music-pluggers-in-the-digital-age-sheriff-salaudeen/,3.567867516861828
loss,member,https://www.siouxlandproud.com/news/national/tourists-find-safety-after-floods-close-death-valley-roads/,0.01695380997586509
loss,member,https://www.pasadenastarnews.com/2022/04/06/covinas-kerry-smith-hoping-for-big-weekend-at-the-arcadia-invitational/,2.3945671173193053
loss,member,https://www.wwlp.com/reviews/br/toys-games-br/stuffed-animals-br/best-squishmallows-plushies/,0.018186869093876425
loss,member,https://tribuneonlineng.com/rector-calls-for-alumnis-help-hails-donation-of-tv-equipment/,2.58848953659359
loss,member,https://www.wpri.com/news/us-and-world/germany-eyes-reintroducing-masks-this-fall/,0.05297690044689986
loss,member,https://www.krem.com/article/entertainment/sydney-sweeney-emmy/293-f3ce5396-9f77-4a8f-bf35-5570c6b6fb4d,1.5424690306768654
loss,member,https://www.kitv.com/news/local/tampon-shortage-the-latest-consumer-good-impacted-by-ongoing-supply-chain-issues/article_bcf784fc-ecd5-11ec-a9fd-abdc2ba7c4cf.html,0.0033209670046452956
loss,member,https://www.tipranks.com/news/article/roku-stands-to-benefit-from-netflix-ad-driven-tier-says-needham-heres-what-you-need-to-know/,2.4167358973782718
loss,member,https://www.axios.com/kentucky-abortion-clinics-stop-provider-law-ban-8c1f01cb-c7c0-4878-be51-21c0cab55211.html,1.9878045891395544
loss,member,https://www.kitv.com/news/local/look-up-perseid-meteor-shower-peaks-tonight/article_3921518a-19f3-11ed-be47-b3ed803c4bb3.html,0.0033209670046452956
loss,member,https://www.tipranks.com/news/article/meta-apes-combining-web2-and-web3-elements-with-play-to-earn/,2.3888395117172063
loss,member,https://www.axios.com/2022/08/10/judge-liv-golfers-pga-tour-postseason,1.2947021557962
loss,member,https://www.insideedition.com/woman-diagnosed-with-kidney-cancer-after-doctors-dismissed-her-symptoms-as-anxiety-74966,2.474228566045354
loss,member,https://www.witn.com/prnewswire/2022/09/05/dizal-announces-positive-phase-i-clinical-trial-results-dzd1516-treating-her2-breast-cancer-2022-esmo/,0.02269638068524118
loss,member,https://www.nbcrightnow.com/employment/sports-director-anchor/article_19bbe4f0-bc19-11ec-82c9-17c81953e0fb.html,2.7966272466782454
loss,member,https://www.alexcityoutlook.com/news/boat-collision-injures-three-on-lake-martin/article_dbf14d98-101b-11ed-bd7c-97b9e21c3d13.html,1.2908145138891935
loss,member,https://www.41nbc.com/piedmont-macon-behavioral-health-offers-advice-on-dealing-with-news-of-mass-shootings/,1.9851963957821022
loss,member,https://www.axios.com/pro/media-deals/2022/09/14/goldman-sachs-conference-2022,3.1593685563683547
loss,member,https://www.fergusfallsjournal.com/sports/fergus-girls-outdual-bemidji/article_0ad12694-de10-11ec-bddf-3b2015869bca.html,0.0033209670046452956
loss,member,https://www.wwlp.com/news/political-news/ap-politics/retired-general-suspended-after-tweet-critical-of-jill-biden/,0.04504785967398622
loss,member,https://www.vanityfair.com/hollywood/2022/06/wait-is-lady-gaga-headlining-a-musical-joker-sequel-actually-a-good-thing,3.049244470011744
loss,member,https://www.wpri.com/reviews/br/camping-outdoors-br/gear-br/which-thule-bike-rack-should-i-get/,0.027860921396214208
loss,member,https://www.witn.com/prnewswire/2022/09/22/omdia-semiconductor-markets-slowdown-picks-up-speed/,3.6811971392963336
loss,member,https://www.cruisehive.com/disney-wish-arrives-in-new-florida-homeport/74532,2.5692176879007276
loss,member,https://www.mycentraljersey.com/story/news/local/courts/2022/05/17/bernards-man-michael-triolo-murder/9793790002/,2.1427021392961088
loss,member,https://www.wwlp.com/news/heres-why-your-july-fourth-cookout-will-likely-be-more-expensive-than-last-year/,0.03062589657976066
loss,member,https://www.wwlp.com/news/national/woman-raped-on-new-york-city-subway-platform-police-say/,0.11471253195210362
loss,member,https://www.insidenova.com/culpeper/amazon-data-center-in-culpeper-gets-greenlight/article_0de14e9a-b5d4-11ec-ae97-5bef52a926ed.html,2.8845385641179244
loss,member,https://www.dvidshub.net/image/7122399/iang-soldier-competes-second-bwc,1.6993344462879776
loss,member,https://www.classical-music.com/features/artists/who-is-nigel-kennedy-and-his-best-recordings/,2.7653540617810206
loss,member,https://www.wtxl.com/news/national/johnny-depps-agent-called-amber-heards-2018-op-ed-piece-on-abuse-catastrophic-to-his-career,0.4869481972587393
loss,member,https://www.insidenova.com/headlines/after-35-years-fairfax-police-make-arrest-in-case-of-rapist-who-posed-as-radio/article_22588d1e-c0ee-11ec-96c7-4bf8e59a9d75.html,2.338316778131761
loss,member,https://www.siouxlandproud.com/news/international/uks-johnson-defiant-even-as-opponents-tell-him-time-is-up/,0.03513527121272456
loss,member,https://www.krem.com/article/news/nation-world/preakness-stakes-2022/507-1edaa62b-5844-4560-afac-00ddc9b4ee41,0.08771450501122281
loss,member,https://www.klcc.org/arts-culture/2022-06-28/springfield-welcomes-a-mural-opportunity,3.810324974503727
loss,member,https://www.yakimaherald.com/obituaries/death_notices/miguel-vargas-79/article_a0361064-141b-11ed-b21a-a3cdfea2174b.html,0.14864603548948335
loss,member,https://www.coloradoan.com/restricted/?return=https%3A%2F%2Fwww.coloradoan.com%2Fstory%2Flife%2Ffood-drink%2F2022%2F05%2F31%2Ffort-collins-smoothie-bar-coming-campus-west-apartments%2F9966686002%2F,0.10021462202937452
loss,member,https://www.pasadenastarnews.com/2022/09/21/would-ucla-really-lose-money-in-the-big-ten-the-pac-12-commissioner-thinks-so-we-plunged-into-the-numbers/,2.3704359546397638
loss,member,https://www.wpri.com/news/governor-asks-tribes-lawmakers-to-end-sovereignty-push/,1.0936622027717908
loss,member,https://www.insidenova.com/news/arlington/summer-reading-program-kicks-off-in-arlington/article_e1da4fb8-e279-11ec-bfbe-a3be18085947.html,2.1186976179100148
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/68704-rfk-weekly-advance-bristol-dirt,2.198330837411835
loss,member,https://www.fox17online.com/news/local-news/ionia/ionia-public-schools-announces-sudden-passing-of-twin-rivers-elementary-teacher,1.1452012047501998
loss,member,https://www.wwlp.com/news/political-news/trump-blasts-georgia-officials-over-effort-to-remove-greene-from-ballot/,0.06742012431612948
loss,member,http://www.timescitizen.com/sports/busy-week-concludes-with-loss/article_919aa95e-cf9a-11ec-9524-8f4957dc3f62.html,1.5758870288682683
loss,member,https://www.swtimes.com/story/news/2022/07/16/st-scholastica-monastery-demolished-fort-smith/7483293001/,2.654661284099732
loss,member,https://www.insidehighered.com/audio/2022/08/30/data-driven-integrated-planning-methodologies-action-tuesday-september-27-2022-2pm,0.029268040150696544
loss,member,https://www.siouxlandproud.com/news/national-news/is-starbucks-pumpkin-spice-latte-inflation-proof/,0.11459966549740001
loss,member,https://www.fox32chicago.com/news/mariupol-ukraines-key-port-city-holds-out-against-all-odds,0.16560572063905007
loss,member,https://www.klcc.org/npr-news/2022-04-28/canadas-house-backs-a-motion-recognizing-russias-actions-in-ukraine-as-genocide,0.47163393886684213
loss,member,https://www.superherohype.com/tv/518350-netflixs-the-umbrella-academy-will-end-with-season-4,1.6181699881842806
loss,member,https://www.forexlive.com/news/spain-energy-minister-urges-utilities-to-reduce-lng-imports-from-russia-20220711/,2.703113591997897
loss,member,https://www.lockportjournal.com/news/local_news/county-facade-program-enriched/article_6442ef1a-dae0-11ec-81ad-0b44242cdf36.html,2.774168455618085
loss,member,https://www.fergusfallsjournal.com/news/congenital-heart-disease/article_1d641284-1c2d-11ed-9a9b-4b43fbdafa6a.html,2.748477712465462
loss,member,https://www.oprahdaily.com/style/g35484690/plus-size-jumpsuits/,2.493813801766313
loss,member,https://www.wbko.com/prnewswire/2022/08/04/wemade-makes-strategic-investment-move-to-earn-m2e-project-snkrz/,0.8079426569809336
loss,member,https://www.wspa.com/news/how-long-will-this-heat-dome-last/,0.0540822675940551
loss,member,https://www.kitv.com/news/local/uh-alum-donates-1-million-towards-deans-innovation-fund-for-william-s-richardson-school-of/article_5052893a-34a3-11ed-a215-27af6a8d21d4.html,2.3633045078325527
loss,member,https://www.local3news.com/regional-national/recaptured-fugitive-casey-white-returns-to-alabama-for-court-arraignment-after-being-on-the-run/article_3114e342-ef41-5bed-8113-3a547debc733.html,0.5475334056795848
loss,member,https://www.axios.com/2022/09/16/nbpa-executive-director-lifetime-ban-phoenix-suns-owner,1.6296764287470642
loss,member,https://www.local3news.com/regional-national/florida-deputies-save-9-year-old-by-pulling-him-through-the-window-of-a-burning/article_cbfed999-6be0-5ee5-aba2-e42f71a2fb3d.html,0.7668181707796949
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/70709-monster-energy-racing-riley-herbst-nashville-nxs-advance,2.044624422950653
loss,member,https://www.vanityfair.com/news/2022/07/congress-same-sex-marriage-vote,2.3993295713041856
loss,member,https://www.siouxlandproud.com/entertainment-news/alleged-chappelle-tackler-also-charged-in-roommate-stabbing/,0.04382416410521717
loss,member,https://www.fox17online.com/news/national/student-loan-relief-highlights-burden-on-black-borrowers,0.041295605463085625
loss,member,https://www.yesweekly.com/kids_family/adult-fall-coed-kickball-registration-now-underway/article_de67e09c-e5b3-11ec-aa84-13314ecf8b63.html,2.458421901450811
loss,member,https://www.wwlp.com/news/health/coronavirus/what-are-spikevax-and-comirnaty/,0.11813899658729696
loss,member,https://www.wpri.com/news/us-and-world/from-joy-to-anger-faith-leaders-react-to-roes-reversal/,0.029583596961299856
loss,member,https://www.klcc.org/npr-music-news,0.020182743477095814
loss,member,https://www.wpri.com/hill-politics/texas-attorney-general-locked-in-close-race-with-democratic-challenger-poll/,0.25777356104306426
loss,member,https://www.indeonline.com/story/news/local/2022/07/28/roving-rogue-productions-massillon-midsummer-nights-dream-show/10152737002/,2.576826023812467
loss,member,https://www.katc.com/money/consumer/dont-waste-your-money/woman-loses-1-500-to-fake-apple-customer-service-scam,0.15248543105189274
loss,member,https://www.ktalnews.com/news/u-s-world/tom-cruises-daring-airborne-stunt-leaked-online/,0.054319841302204484
loss,member,https://www.yesweekly.com/film/video-vault---september-14-2022/article_b056ae50-3445-11ed-8bcf-cfb21afe0180.html,3.1784097398529534
loss,member,https://www.alexcityoutlook.com/news/threat-of-strong-storms-until-midnight-heat-advisory-remains/article_81ba1346-0918-11ed-b45e-6ffd0d56b136.html,1.4555033759381513
loss,member,https://www.fox17online.com/news/national/hollywood-missing-the-drama-in-climate-change-group-says,0.5444910721029121
loss,member,https://www.dvidshub.net/image/7410337/daily-operations-aboard-uss-george-hw-bush-cvn-77,1.1662056442270816
loss,member,https://www.siouxlandproud.com/mlb/rangers-carry-momentum-into-rare-matchup-with-nationals/,1.551882267700372
loss,member,https://www.wave3.com/prnewswire/2022/05/31/kennametal-virtually-attend-loop-capital-investor-conference/,0.12023568973430014
loss,member,https://www.insidenova.com/sports/langley-baseball-player-in-commonwealth-games/article_6eb8055c-089e-11ed-9619-7f0a4b7f6120.html,2.72354287594306
loss,member,https://www.katc.com/sports/lsu-sports/three-tigers-receive-baseball-all-american-recognition,1.2905845442612935
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/editorials/thumbs-up-thumbs-down-on-wyoming-issues/article_fb95162d-6dbd-55d7-b912-c51d468d57ef.html,2.341521527237749
loss,member,https://www.dvidshub.net/image/7389036/cavalry-soldiers-conduct-amphibious-insertion-during-operation-nakoa-fleek,2.609299476253183
loss,member,http://www.timescitizen.com/kifg/cooks_corner/chef-johns-spaghetti-with-red-clam-sauce/article_f1d61e24-b411-11ec-89d5-2b56f4568e3f.html,2.073246713665682
loss,member,https://www.siouxlandproud.com/mlb/cole-gets-career-low-5-outs-pen-leads-yanks-over-tigers-4-2/,0.06454648649526142
loss,member,https://www.forexlive.com/news/france-june-consumer-confidence-82-vs-84-expected-20220628/,1.9532946080400102
loss,member,http://www.timescitizen.com/ackley_world_journal/big-innings-lift-visitors-in-double-dip/article_5f6e3cdc-ebf3-11ec-b5c3-2f32857f1d2a.html,1.650689305070399
loss,member,https://www.lockportjournal.com/sports/high_school/darlak-lockport-sprinters-jauch-victorious-at-vi-state-qualifier/article_2d792fa1-a646-5114-85bb-beb8498897a9.html,2.4259633895412733
loss,member,https://www.pasadenastarnews.com/2022/04/11/when-will-democrats-get-serious-about-repealing-cannabis-prohibition/,1.9259156967122824
loss,member,https://www.41nbc.com/warner-robins-holds-memorial-day-service-moment-of-silence/,1.5538394462009357
loss,member,https://www.witn.com/prnewswire/2022/04/18/karol-g-shines-coachella-captivating-thousands-people-during-an-impactful-amp-euphoric-presentation/,0.09369171389211352
loss,member,https://www.vanityfair.com/news/2022/04/ketanji-brown-jackson-couldnt-arrive-at-a-more-pressing-time,2.624068100801507
loss,member,https://www.krem.com/article/sports/ncaa/wsu/wsu-efe-abogidi-withdraws-from-nba-draft/293-8b624a28-b9fd-48dc-9380-367c4678cfcc,2.3190315452721895
loss,member,https://www.wave3.com/prnewswire/2022/04/26/clearwave-fiber-expands-ultra-fast-fiber-internet-murphysboro-il/,0.06512004421022159
loss,member,https://www.local3news.com/regional-national/us-intel-skeptical-putin-will-be-swayed-by-russian-public-opinion-over-war-in-ukraine/article_6efad1a7-e8f3-57ab-b9cf-119c05471f45.html,0.8687486997097342
loss,member,https://www.fox32chicago.com/news/florida-man-arrested-after-teen-records-him-masturbating-in-front-of-her-at-bus-stop,2.2494023314912566
loss,member,https://www.yakimaherald.com/obituaries/beverly-june-kohls-wendt/article_bb68e570-d544-11ec-8f95-93683b7d7078.html,2.383942446472049
loss,member,https://www.tipranks.com/news/target-stock-drops-3-after-weak-q2,2.2055892729346294
loss,member,https://www.katc.com/news/acadia-parish/local-vigils-held-for-texas-and-new-york-massacres,2.5702113626533114
loss,member,https://nypost.com/2022/05/06/700m-superyacht-linked-to-vladimir-putin-seized-by-italy/,2.255769992631871
loss,member,https://www.classical-music.com/reviews/orchestral/prokofiev-schnittke-concerto-for-piano-and-strings-etc/,3.2565196723836283
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/73118-thrilling-2022-season-propels-upward-trajectory-for-indycar,2.3835748216847623
loss,member,https://www.travelagentcentral.com/caribbean/windjammer-landing-unveils-new-wellness-programs,0.0837144463080869
loss,member,https://www.coloradoan.com/story/news/2022/04/06/preventing-oil-gas-development-part-fort-collins-city-council-plan/7142320001/,2.6487593314508184
loss,member,https://www.tipranks.com/news/australian-stock-market-today,2.176852704733221
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71111-nwmt-jimmy-blewett-claims-first-modified-victory-since-2016-at-wall-stadium-speedway,2.6391785235813123
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70404-kyle-busch-dashes-to-62nd-career-truck-series-win-at-sonoma-raceway,2.1294193029678237
loss,member,https://www.wpri.com/news/us-and-world/sherpa-guide-breaks-own-record-scaling-everest-for-26th-time/,0.04600538696052669
loss,member,https://www.wave3.com/prnewswire/2022/06/06/ev-subscription-platform-ferry-partners-with-inspiration-fleet-deliver-first-round-tesla-model-3s-ys-austin-drivers/,0.12430217044185364
loss,member,https://www.local3news.com/regional-national/6-tasks-youve-been-putting-off-that-you-need-to-do-now/article_5e5ade49-b18e-5603-b201-646f48efe015.html,2.2337828279135117
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71541-team-penske-nascar-cup-series-race-recap-pocono,1.8281764852373275
loss,member,https://www.pasadenastarnews.com/2022/04/27/deputy-injured-when-padlock-hits-windshield-of-sheriffs-vehicle-traveling-on-57-freeway-in-diamond-bar/,2.173826699876203
loss,member,https://www.wpri.com/news/local-news/east-bay/malfunctioning-heater-leaves-tiverton-housing-complex-residents-without-hot-water/,2.3087588541862263
loss,member,https://www.wtatennis.com/news/2768421/three-takeaways-gauff-sizzles-in-us-open-opener,2.2780849782728345
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-08/a-u-s-woman-pleads-guilty-to-leading-an-all-female-isis-battalion,0.41750094861489373
loss,member,https://www.wpri.com/news/national/caught-on-video-man-carjacks-81-year-old-woman-who-was-feeding-homeless/,0.04668813931325005
loss,member,https://www.wpri.com/hill-politics/senate-intelligence-chair-says-us-domestic-threats-are-greater-than-terrorism/,0.11253847446130949
loss,member,https://www.pasadenastarnews.com/2022/09/03/ucla-football-simmers-down-to-rout-bowling-green/,1.6425907000449012
loss,member,https://www.wboc.com/news/white-marlin-open-feeding-more-than-hungry-anglers/article_bb674e94-1906-11ed-b160-db0715dec459.html,2.71285030598391
loss,member,https://www.superherohype.com/tv/518009-jen-gets-triggered-in-marvels-latest-she-hulk-clip,2.182571738323888
loss,member,https://www.wbko.com/prnewswire/2022/09/13/policy-reporter-launches-policy-reporter-partners/,1.2385573352226988
loss,member,https://www.axios.com/david-zaslav-names-new-leadership-team-for-warner-bros-discovery-986b20fb-fd03-4cce-8b83-86d2155b3a19.html,1.9443217733175078
