method,membership,doc_id,score
loss,nonmember,https://www.darientimes.com/lottery/article/Winning-numbers-drawn-in-Roadrunner-Cash-game-17296240.php,0.14347638542655725
loss,nonmember,https://www.manchestereveningnews.co.uk/news/greater-manchester-news/criminal-found-hiding-inside-teddy-24720635,2.202524649834708
loss,nonmember,https://www.walesonline.co.uk/news/uk-news/moneysavingexpert-martin-lewis-tells-customers-23700004,2.1638927091125764
loss,nonmember,https://www.witn.com/prnewswire/2022/05/02/gibson-energy-announces-2022-first-quarter-results/,0.020924974161832272
loss,nonmember,https://www.ksmu.org/2022-07-14/ivana-trump-first-wife-of-donald-trump-is-dead-at-73,0.12471778126276883
loss,nonmember,https://www.witn.com/prnewswire/2022/07/20/cohen-amp-steers-quality-income-realty-fund-inc-rqi-notification-sources-distribution-under-section-19a/,0.018295584257265695
loss,nonmember,https://www.thesun.ie/sport/football/8597168/fulham-boat-race-pier-row-river-thames/,2.486817474489398
loss,nonmember,https://www.kmvt.com/prnewswire/2022/08/18/trailblazing-andrea-wilson-be-inducted-into-kentucky-bourbon-hall-fame/,0.18147370951258396
loss,nonmember,https://www.witn.com/prnewswire/2022/08/11/filing-deadline-kuznicki-law-pllc-announces-class-action-behalf-shareholders-outset-medical-inc-om/,0.05140754839335341
loss,nonmember,https://cw39.com/news/nationworld/after-one-million-covid-deaths-biden-pushed-for-more-pandemic-funding/,0.09332425237260096
loss,nonmember,https://www.kvue.com/article/entertainment/entertainment-tonight/hailey-bieber-strikes-a-fierce-pose-on-met-gala-red-carpet/603-53300ab2-0b15-4727-9acb-9a7da907db73,1.676232783735654
loss,nonmember,https://www.thehour.com/lottery/article/Winning-numbers-drawn-in-Play3-Night-game-17275716.php,0.16190843441273012
loss,nonmember,https://www.natchezdemocrat.com/2022/04/25/playing-fetch-dogs-handlers-visit-miss-lou-for-national-competition/,3.2063274327204216
loss,nonmember,https://www.wytv.com/news/ap-top-headlines/alabama-cites-abortion-ruling-in-transgender-medication-case/,0.03575254853143934
loss,nonmember,https://www.wivb.com/news/northeastern-farmers-face-new-challenges-with-severe-drought/,0.02082017966260436
loss,nonmember,https://www.michigansthumb.com/weather/article/TX-WFO-BROWNSVILLE-Warnings-Watches-and-17069960.php,0.10430851604950814
loss,nonmember,https://www.wunc.org/2022-08-16/schools-find-conspiracy-theories-interfere-with-making-classrooms-inclusive,0.7376781249005796
loss,nonmember,https://www.wnep.com/article/news/local/dog-licensing-fee-1996/521-5f462c96-bfb2-4c5e-bff3-3b29101ef30d,2.2168072751656527
loss,nonmember,https://www.wistv.com/prnewswire/2022/07/26/centene-corporation-reports-second-quarter-2022-results/,0.1877151765732522
loss,nonmember,https://www.fox46.com/roe-vs-wade/next-big-fight-looms-over-abortion-pills/,0.07680775390627115
loss,nonmember,https://www.fox6now.com/news/masterchef-back-to-win-recap-a-legend-returns-for-a-sweat-inducing-mystery-box-challenge,1.9864570888426267
loss,nonmember,https://www.devdiscourse.com/article/business/2076470-agnipath-protestors-set-20-bogies-of-2-trains-on-fire-in-bihar,1.4191828458598748
loss,nonmember,https://wtop.com/government/2022/08/trumps-bond-with-gop-deepens-after-primary-wins-fbi-search/,0.014240088149489797
loss,nonmember,https://wgno.com/news/nmw/a-temporary-student-loan-forgiveness-waiver-ends-soon-are-you-eligible/,0.04310218737216663
loss,nonmember,https://www.bbc.com/news/uk-scotland-north-east-orkney-shetland-62819521,1.4540552723121454
loss,nonmember,https://www.dailymail.co.uk/tvshowbiz/article-10993117/Kyle-Sandilands-heavily-pregnant-fianc-e-Tegan-Kynaston-covers-baby-bump-Bondi.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.546706564073263
loss,nonmember,https://www.aninews.in/news/national/general-news/gold-worth-rs-42-lakh-seized-at-kochi-airport-claims-customs20220912222520/,2.19714958811001
loss,nonmember,https://www.sfgate.com/news/article/Florida-fines-abortion-clinic-over-24-hour-wait-17438841.php,0.3674822997874295
loss,nonmember,https://www.wgal.com/article/avian-flu-found-in-another-berks-county-flock/40038888,1.6708440887530311
loss,nonmember,https://www.michigansthumb.com/news/article/China-lashes-out-at-US-British-intelligence-17289545.php,0.03409180480054961
loss,nonmember,https://www.milfordmirror.com/news/article/Turkey-s-annual-inflation-passes-80-after-17419841.php,0.16198526883817324
loss,nonmember,https://www.kron4.com/reviews/br/electronics-br/headphones-br/apple-airpods-pro-2nd-generation-earbuds-are-now-available-for-preorder-on-amazon/,0.03670808718346503
loss,nonmember,https://www.wdbj7.com/2022/09/16/babysitter-charged-with-murder-after-child-her-care-dies-authorities-say/,0.19016970255032994
loss,nonmember,https://www.kgou.org/2004-10-11/a-contemporary-history-of-columbus,3.3851643141116137
loss,nonmember,https://www.wkyt.com/prnewswire/2022/06/06/beltone-celebrates-being-independent-together-2022-national-meeting/,1.1255161589615656
loss,nonmember,https://www.newsbreak.com/news/2560940778450/rep-angie-craig-s-insulin-cost-cap-bill-moving-through-congress,2.201586018591045
loss,nonmember,https://www.waff.com/prnewswire/2022/07/20/board-changes-offer-best-both-worlds/,0.11722178200059052
loss,nonmember,https://www.ncadvertiser.com/news/article/Elected-official-facing-murder-charge-in-17438262.php,0.11030352481060245
loss,nonmember,https://www.prnewswire.co.uk/news-releases/high-visibility-clothing-market-is-estimated-to-develop-at-a-cagr-of-6-5-during-the-forecast-period-notes-tmr-study-899354070.html,1.4674646862240888
loss,nonmember,https://www.wsaz.com/prnewswire/2022/06/23/country-music-hall-fame-museum-announces-next-major-exhibition-western-edge-roots-reverberations-los-angeles-country-rock-presented-by-city-national-bank/,0.04620063070583751
loss,nonmember,https://www.wdsu.com/article/mississippi-man-accused-of-stealing-plane-what-we-know/41093760,0.20166044613066647
loss,nonmember,https://www.mysanantonio.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17239660.php,0.20141825037065528
loss,nonmember,https://www.dailymail.co.uk/wires/aap/article-10948277/How-Queensland-shapes-Origin-II.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0156909123676217
loss,nonmember,https://www.goal.com/en-tza/news/afobe-inspires-millwall-to-massive-win-over-barnsley-as/blt2e8af26dc3de21f0,1.09334116736071
loss,nonmember,https://www.1011now.com/prnewswire/2022/08/11/core-sports-obtains-25-million-judgment-against-sycamore-entertainment-group-inc/,0.3578766937011801
loss,nonmember,https://www.zerohedge.com/markets/biden-throws-powell-under-bus-soaring-inflation,2.501428204138941
loss,nonmember,https://www.wkrg.com/reviews/studio-ghibli-fans-need-these-15-gifts-to-celebrate-its-special-anniversary/,0.038762685688333
loss,nonmember,https://www.djournal.com/monroe/sports/football-previews-week-4/article_92eff537-32cf-5f71-be71-a5f274987731.html,2.306462140523759
loss,nonmember,https://www.theridgefieldpress.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Night-game-17325135.php,0.2643384109415171
loss,nonmember,https://www.bigrapidsnews.com/news/article/Nantucket-votes-to-allow-anyone-to-go-topless-on-17146969.php,0.13331449194605993
loss,nonmember,https://www.mymotherlode.com/sports/top-sports-general-news/2731682/nascar-playoffs-set-to-open-with-no-clear-cup-title-favorite.html,0.6820429407082274
loss,nonmember,https://www.wabi.tv/prnewswire/2022/07/21/public-safety-software-provider-civiceye-announces-124m-series-funding-led-by-cercano-management/,0.14467928805632646
loss,nonmember,https://www.gurufocus.com/news/1793440/blue-nile-leading-fine-jewelry-online-retailer-to-become-a-public-company,1.0113597340241587
loss,nonmember,https://www.thesheridanpress.com/news/local/sclt-science-kids-to-lead-bat-walk-july-19/article_e10fc5da-0377-11ed-b2a7-2bdd805a6434.html,2.7442776285899653
loss,nonmember,https://www.wcia.com/news/6-dead-at-july-4-shooting-in-illinois-person-of-interest-in-custody/,0.16236201010927936
loss,nonmember,https://www.wcax.com/prnewswire/2022/06/13/altair-expands-electronic-system-design-technology-with-acquisition-concept-engineering/,0.05888598819034528
loss,nonmember,https://fox59.com/news/indycrime/1-male-dead-after-shooting-on-east-side/,1.3701559088721509
loss,nonmember,https://www.newsbreak.com/news/2572583412462/5-expert-tips-for-how-to-open-a-bottle-of-wine-plus-what-to-do-if-you-don-t-have-a-corkscrew,2.2998551485973375
loss,nonmember,https://www.ctpost.com/sports/article/L-A-Angels-Texas-Runs-17086010.php,0.0861314985904412
loss,nonmember,https://www.tpr.org/2022-07-05/the-shooting-of-jayland-walker-in-ohio-revives-questions-about-police-training,0.28325365311565265
loss,nonmember,https://www.dailysabah.com/turkey/australian-activist-runs-across-dry-turkish-lake-for-water-awareness/news,2.5129200859623144
loss,nonmember,https://www.sheltonherald.com/weather/article/TX-Austin-San-Antonio-TX-Zone-Forecast-17423888.php,0.15110243023760442
loss,nonmember,https://www.wibw.com/prnewswire/2022/06/13/johnnie-max-recognized-by-siia-best-prekearly-childhood-learning-solution/,0.07142031856526036
loss,nonmember,https://www.newsbreak.com/news/2644653601730/42-story-condo-tower-art-house-breaks-ground-in-downtown-st-pete,2.4864817324150525
loss,nonmember,https://www.myjournalcourier.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17410036.php,0.14882795538294094
loss,nonmember,https://www.newsbreak.com/news/2675902289168/rare-orchid-found-in-vermont-for-first-time-since-1902,1.7142723340986594
loss,nonmember,https://www.geo.tv/latest/428166-jennifer-lopez-leaves-fans-in-awe-with-her-sizzling-pics,2.2787328984243618
loss,nonmember,https://www.wbay.com/prnewswire/2022/07/05/mullen-group-ltd-2022-second-quarter-earnings-conference-call-webcast/,0.33327059020771743
loss,nonmember,https://www.kfyrtv.com/prnewswire/2022/05/27/autodesk-present-upcoming-investor-conferences/,0.04825320870034108
loss,nonmember,https://www.kvnf.org/2022-06-04/texas-ranks-last-in-mental-health-care-among-u-s-states,0.31743725706325804
loss,nonmember,https://www.wsaw.com/prnewswire/2022/08/31/valo-health-participate-citis-17th-annual-biopharma-conference/,0.08054318662937486
loss,nonmember,https://www.kbtx.com/prnewswire/2022/08/04/webr-lawsuit-alert-levi-amp-korsinsky-notifies-weber-inc-investors-class-action-lawsuit-upcoming-deadline/,0.025706525851538528
loss,nonmember,https://www.benzinga.com/pressreleases/22/09/n28717130/sept-1-established-as-national-hotel-employee-day,0.20773430457344289
loss,nonmember,https://www.kplctv.com/prnewswire/2022/07/07/viking-enterprise-solutions-launches-high-density-high-availability-enterprise-storage-solution/,0.25511541992413483
loss,nonmember,https://www.kolotv.com/2022/06/24/summer-swelter-persistent-heat-wave-breaks-records-spirits/,0.07949428963180362
loss,nonmember,https://www.wivb.com/news/national/video-teens-break-into-8-million-home-in-florida-throw-party/,0.4641351746908702
loss,nonmember,https://www.wrdw.com/prnewswire/2022/08/17/new-episode-white-house-1600-sessions-podcast-american-storyteller-bartlett-sher/,0.13381021387230368
loss,nonmember,https://www.businesstoday.in/personal-finance/insurance/story/bengaluru-rains-does-your-motor-insurance-cover-flood-damage-346465-2022-09-06,2.4407874888086964
loss,nonmember,https://1010wcsi.com/fox-sports/in-gee-chun-holds-on-to-take-home-womens-pga-championship/?utm_source=rss&utm_medium=rss&utm_campaign=in-gee-chun-holds-on-to-take-home-womens-pga-championship,0.22733441319570116
loss,nonmember,https://www.standard-journal.com/article_184116bb-11e2-5779-b2ae-f0d1c6748fce.html,2.6442376213968752
loss,nonmember,https://www.kxxv.com/get-sams-club-membership-8,0.7869907474977771
loss,nonmember,https://www.fox16.com/fox16-showcase/gwatney-automotive-minute-5-6-22/,1.3754724173347768
loss,nonmember,https://sports.yahoo.com/no-sweat-impressive-kyrgios-sees-171350929.html?src=rss,1.6081833045100093
loss,nonmember,https://ca.sports.yahoo.com/news/civil-film-review-portrait-civil-210000759.html?src=rss,3.1348254637771036
loss,nonmember,https://www.wect.com/2022/06/21/mayor-washington-dc-faces-formidable-primary-challenge/,0.04207309939356473
loss,nonmember,https://www.yourerie.com/news/politics/ap-politics/ap-who-gets-student-loan-relief-borrowers-joy-and-bitterness/,0.022770533414716316
loss,nonmember,https://www.sfchronicle.com/sports/article/Petty-hits-3-run-HR-Oklahoma-State-beats-Arizona-17216765.php,0.3953454784213244
loss,nonmember,https://www.ksut.org/2022-08-20/fresh-air-weekend-the-gops-denialism-black-lady-sketch-show-creator-robin-thede,0.10800594519162783
loss,nonmember,https://www.thehour.com/news/article/House-committee-approves-13-6B-state-budget-17233215.php,0.2354431448266604
loss,nonmember,https://www.counton2.com/news/national-news/several-dead-in-copenhagen-mall-shooting-suspect-arrested/,0.09005924461137257
loss,nonmember,https://billingsgazette.com/lifestyles/announcements/obituaries/nancy-lee-bierwagen-hicks/article_81831f89-6614-5ed8-97a6-7741c635b470.html,2.3207618940660866
loss,nonmember,https://pressofatlanticcity.com/news/local/accident-and-incident/22-year-old-bridgeton-biker-hurt-in-crash/article_94ea00a8-f175-11ec-96e0-5313abc22bc2.html,2.069033393279131
loss,nonmember,https://www.marketscreener.com/quote/stock/AEGLEA-BIOTHERAPEUTICS-I-27114072/news/Aeglea-BioTherapeutics-Announces-European-Medicines-Agency-Validation-of-Marketing-Authorization-App-41356440/?utm_medium=RSS&utm_content=20220818,0.09043043149243157
loss,nonmember,https://www.kbtx.com/prnewswire/2022/06/06/phx-minerals-inc-present-stifel-cross-sector-insight-conference-june-9-2022/,0.33531071769506277
loss,nonmember,https://www.yorkdispatch.com/story/opinion/contributors/2022/08/23/were-climate-crisis-shouldnt-hard-buy-electric-car/7873493001/,2.735093648903351
loss,nonmember,https://www.wmbfnews.com/2022/07/22/new-california-gun-control-law-mimics-texas-abortion-measure/,0.03825046634177524
loss,nonmember,https://pix11.com/sports/ap-sports/surging-sparks-on-roll-behind-play-of-ogwumike-cambage/,0.09654670861116595
loss,nonmember,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Morning-game-17186851.php,0.17878836455716285
loss,nonmember,https://www.hjnews.com/news/local/assassination-of-former-japanese-leader-shocks-world/article_f92189d7-07bc-5450-98d9-a9ad0407f1ea.html,0.09355213679664666
loss,nonmember,https://www.mirror.co.uk/tv/tv-news/love-island-fans-convinced-producers-27525437,2.1180332966427278
loss,nonmember,https://www.al.com/business/2022/07/jacksonville-state-opens-new-merrill-hall.html,2.617766322307121
loss,nonmember,https://www.wcjb.com/2022/05/25/trump-abbott-cruz-among-scheduled-speakers-nra-convention-houston/,0.12130986151265157
loss,nonmember,https://www.ky3.com/prnewswire/2022/07/11/vulcan-materials-company-elects-new-director/,0.1354332352475384
loss,nonmember,https://www.kold.com/prnewswire/2022/09/06/amcor-reveals-lift-off-seed-capital-winners-with-investments-that-seek-drive-revolution-packaging/,0.885347754909902
loss,nonmember,https://www.france24.com/en/live-news/20220525-fati-gets-late-winner-as-barcelona-down-all-stars-3-2,2.0296163041063453
loss,nonmember,https://kenyan-post.com/2022/05/raila-deals-kalonzo-a-severe-blow-in-the-running-mate-race-see-what-his-selection-panel-has-said-as-the-interviews-begin/,2.210990662049282
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/07/27/ideaya-announces-ide397-clinical-program-update-ctdna-molecular-responses-demonstrating-tumor-pharmacodynamic-modulation/,0.07836046482799533
loss,nonmember,https://www.dailymail.co.uk/tvshowbiz/article-10696935/Event-trucks-gather-outside-Nicola-Peltzs-76million-family-home-Florida-ahead-wedding.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,0.7578218079499506
loss,nonmember,https://www.wtvm.com/prnewswire/2022/06/09/fernando-vazquez-joins-greeley-hansen-managing-director/,0.2582675955195972
loss,nonmember,https://news.yahoo.com/dayton-man-facing-charges-2020-203806249.html,1.9114748262386698
loss,nonmember,https://www.newstimes.com/news/article/School-resource-officer-on-leave-after-fight-with-17171110.php,1.0600036761663114
loss,nonmember,https://www.wndu.com/prnewswire/2022/06/22/bellrock-brands-announces-management-change/,0.41670715946229336
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/06/23/worlds-greatest-athlete-set-open-first-eat-frog-fitness-franchised-studios-clear-lake-keller-texas/,0.0683106382465533
loss,nonmember,https://timesofindia.indiatimes.com/world/south-asia/sri-lanka-president-wickremesinghe-declares-emergency/articleshow/92944042.cms,1.2042993309501036
loss,nonmember,https://www.wtok.com/prnewswire/2022/05/31/arena-launches-swim-4-seas-challenge-strava-protect-our-oceans-with-sea-shepherd/,1.7241099138370344
loss,nonmember,https://fox59.com/news/national-world/ap-international/explosions-gunfire-at-a-military-base-near-malis-capital/,0.037212669457363685
loss,nonmember,https://www.eonline.com/ca/news/1332002/return-to-the-upside-down-with-final-stranger-things-season-4-trailer,2.2352083857999947
loss,nonmember,https://www.mysanantonio.com/weather/article/TX-WFO-BROWNSVILLE-Warnings-Watches-and-17115947.php,0.07735116852649132
loss,nonmember,https://www.fox19.com/prnewswire/2022/04/18/versapay-acquires-leading-cash-application-fintech-company-dadesystems/,0.10357117161664252
loss,nonmember,https://www.13abc.com/prnewswire/2022/07/12/city-wide-facility-solutions-grows-california-with-new-location-sacramento/,0.1835480436172724
loss,nonmember,https://www.ourmidland.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17402678.php,0.2075992637305735
loss,nonmember,https://www.mrt.com/business/article/IntelGenx-Q2-Earnings-Snapshot-17367985.php,0.24889427567611805
loss,nonmember,https://www.registercitizen.com/sports/article/S-nchez-earns-first-win-since-2020-Nationals-17411602.php,0.19171684556208363
loss,nonmember,https://www.bbc.co.uk/news/uk-england-london-61497730,2.3613119839726786
loss,nonmember,https://www.wrbl.com/news/crime/woman-shot-man-left-in-burning-car-mobile-police/,1.7078455046442398
loss,nonmember,https://www.stamfordadvocate.com/news/article/Supreme-Court-reinstates-Trump-era-water-rule-for-17061466.php,0.025942763121688223
loss,nonmember,https://www.prnewswire.co.uk/news-releases/moo-s-water-bottle-wins-a-2022-red-dot-award-for-product-design-870143431.html,0.3986587561426617
loss,nonmember,http://www.millenniumpost.in/delhi/1st-monkeypox-patient-recovers-discharged-488229,0.6881660777020405
loss,nonmember,https://www.michigansthumb.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17442129.php,0.11784105105017433
loss,nonmember,https://www.arklatexhomepage.com/news/u-s-world/area-around-ukraine-nuclear-plant-hit-again-despite-us-pleas/,0.02900778578630884
loss,nonmember,https://www.newdelhitimes.com/gunmen-shoot-deputy-governor-of-myanmar-central-bank,0.08687389930036295
loss,nonmember,https://www.ktsm.com/sports/national-sports/dodgers-12-game-win-streak-ends-singer-royals-blank-la/,0.03038473928325825
loss,nonmember,https://finance-commerce.com/2022/07/countries-hope-to-see-boost-in-post-pandemic-tourism-industry/,0.17217968062478858
loss,nonmember,https://www.ktvu.com/news/firefighter-injured-battling-contra-costa-county-wildfire,2.3491642853988313
loss,nonmember,https://nonpareilonline.com/face/july-19-face-of-the-day-nova/article_4cffcaa6-06e8-11ed-8985-4b104390b7a8.html,2.192195473562872
loss,nonmember,https://www.wkbn.com/news/national-world/dozens-of-michigan-dogs-killed-possibly-by-new-form-of-parvovirus/,1.642860432212402
loss,nonmember,https://www.wcpo.com/news/local-news/hamilton-county/finneytown/finneytown-native-to-play-bass-at-the-whos-cincinnati-concert,2.8028664162962063
loss,nonmember,https://www.uppermichiganssource.com/prnewswire/2022/09/14/westlake-securities-advises-heath-consultants-divestiture-norton-corrosion-tanknology/,0.1148605979037704
loss,nonmember,https://www.koaa.com/news/national/how-teachers-use-social-media-to-help-stock-their-classrooms,0.17127469979703325
loss,nonmember,https://www.waff.com/2022/07/02/firework-safety-during-drought/,2.4289686509285806
loss,nonmember,https://www.fox16.com/entertainment-news/cannes-to-wrap-with-presentation-of-palme-dor-on-saturday/,0.034379037910565916
loss,nonmember,https://www.wksu.org/2022-07-09/biden-is-building-on-the-abraham-accords-part-of-trumps-legacy-in-the-middle-east,0.0405175769071121
loss,nonmember,https://www.waff.com/2022/07/11/monty-norman-composer-james-bond-theme-dies-94/,0.09091462242994292
loss,nonmember,https://wtmj.com/sports/2022/05/12/fifa-takes-on-ea-sports-video-game-in-soccers-new-rivalry-2/,0.06257969122690105
loss,nonmember,https://www.clnsmedia.com/ben-bryant-defense-lead-uc-bearcats-to-63-10-rout-of-kennesaw-state,2.592577098448499
loss,nonmember,https://www.nhregister.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17285544.php,0.12403906814641139
loss,nonmember,https://www.wfla.com/news/hillsborough-county/city-commission-halts-demolition-permit-for-proposed-55-story-tampa-condo-building/,2.881168980976225
loss,nonmember,https://www.realitytvworld.com/news/shane-richie-return-as-alfie-moon-on-bbc-eastenders-50208809.php,1.8738876392175268
loss,nonmember,https://www.ourmidland.com/weather/article/TX-WFO-HOUSTON-GALVESTON-Warnings-Watches-and-17407343.php,0.22805733862004005
loss,nonmember,https://www.kcrg.com/prnewswire/2022/04/27/rexford-industrial-releases-annual-environmental-social-governance-report/,0.058994213621803425
loss,nonmember,https://www.newschainonline.com/sport/mens-sport/football/siriki-dembele-stunner-helps-bournemouth-battle-past-bristol-city-262982,1.6425910992511812
loss,nonmember,https://www.seattletimes.com/sports/mason-crosby-passes-physical-makes-packers-53-man-roster/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.46384671576902803
loss,nonmember,https://www.wwnytv.com/2022/06/20/jennifer-lopez-uses-gender-neutral-pronouns-her-teen/,0.6924183862924849
loss,nonmember,https://www.wiltonbulletin.com/weather/article/TX-Marine-Warning-and-Forecast-17276535.php,0.29597883771133165
loss,nonmember,https://www.fox5ny.com/news/man-slashed-with-machete-in-penn-station-subway-attack,1.8358436747926092
loss,nonmember,https://www.kyoutv.com/2022/05/06/dog-found-tied-fire-hydrant-with-backpack-full-toys-heartbreaking-note-owner/,0.16708124317548176
loss,nonmember,https://www.prnewswire.com/news-releases/triple-i-extreme-fraud-and-litigation-causing-floridas-homeowners-insurance-markets-demise-301574265.html,0.0500888840340872
loss,nonmember,https://www.prnewswire.com/news-releases/ai-based-cancer-solution-pioneer-lunit-makes-market-debut-301590925.html,0.11973703424643112
loss,nonmember,https://www.scoop.co.nz/stories/PO2204/S00143/fire-and-emergency-requests-independent-review-to-assess-progress-to-address-bullying-and-harassment.htm,2.5146833454489452
loss,nonmember,https://www.dailycamera.com/2022/07/12/attorneys-make-opening-statements-in-boulder-murder-trial/,2.043783604854414
loss,nonmember,https://www.sheltonherald.com/weather/article/CA-WFO-LOS-ANGELES-Warnings-Watches-and-17138592.php,0.24823683041933323
loss,nonmember,https://www.einpresswire.com/article/588873337/burgum-health-human-services-now-united-as-one-department-to-serve-north-dakota-citizens,2.0954363527285724
loss,nonmember,https://www.fox8live.com/2022/09/16/biden-s-african-leader-discuss-ukraine-trade-climate/,0.030804986290901705
loss,nonmember,https://www.kait8.com/2022/06/09/be-yourself-nea-pridefest-returns-2022/,1.9647865428257856
loss,nonmember,https://www.wowt.com/prnewswire/2022/04/12/ideg-launches-its-new-times-suite-thematic-digital-asset-strategies-with-debut-ethereum-enhanced-portfolio-with-coinbase-prime-strategic-partner/,0.09181672826717611
loss,nonmember,https://www.mysanantonio.com/lottery/article/Winning-numbers-drawn-in-Daily-4-game-17423527.php,0.24003197189779607
loss,nonmember,https://www.oedigital.com/news/495935-omv-petrom-welcomes-much-needed-changes-to-romania-s-offshore-gas-law,2.5136754318634504
loss,nonmember,https://www.valleynewslive.com/2022/07/06/update-your-paycheck-deductions-maximize-your-money/,0.3107260777846903
loss,nonmember,https://www.wcia.com/news/international/six-soldiers-die-in-attacks-targeting-mali-military-bases/,0.0600151908788753
loss,nonmember,https://www.wtsp.com/article/news/local/polkcounty/polk-county-sheriff-grady-judd-active-shooter-lakeland-death-update/67-34bd78a3-8545-48a9-adc2-1dd26688b3ad,2.0714213042487333
loss,nonmember,https://www.wbtv.com/2022/08/23/off-duty-volunteer-firefighter-rescues-sleeping-neighbor-house-fire/,0.11278769018311798
loss,nonmember,https://www.goal.com/en/news/he-s-a-sore-loser-keane-criticises-arteta-for-not-giving-man-utd-/bltf4422cdad06211ce,0.49894092144022906
loss,nonmember,https://ca.sports.yahoo.com/news/dragons-complete-roster-3-players-053153770.html?src=rss,2.156263637829516
loss,nonmember,https://www.kcrg.com/2022/08/16/snoop-dogg-debuts-snoop-loopz-cereal/,0.18489513108001515
loss,nonmember,https://www.seattletimes.com/nation-world/nation/marijuana-smoking-hangs-over-whitmer-kidnap-plot-trial/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,0.11863425668180415
loss,nonmember,https://www.wsaz.com/2022/06/28/jury-is-chosen-decide-florida-school-shooters-sentence/,0.05910356751496897
loss,nonmember,https://energy.economictimes.indiatimes.com/news/oil-and-gas/bp-plunges-deep-into-red-on-pullout-from-russia/91305720,1.4671505013761281
loss,nonmember,https://www.kdll.org/2010-11-20/literary-paternity-test-who-fathered-the-computer,2.6744573115844807
loss,nonmember,https://www.kalb.com/prnewswire/2022/09/08/dhi-group-inc-raises-full-year-revenue-guidance-2022-analyst-day/,0.10822136811769212
loss,nonmember,https://www.wknofm.org/2022-06-04/police-id-a-suspect-in-the-attacks-on-a-doctor-and-2-nurses-at-an-l-a-hospital,0.06429700893679374
loss,nonmember,https://www.sfchronicle.com/business/article/Axsome-Q2-Earnings-Snapshot-17361103.php,0.10989942067042356
loss,nonmember,https://www.wymt.com/prnewswire/2022/06/06/miniso-group-hold-annual-general-meeting-july-11-2022/,0.16739374937590024
loss,nonmember,https://www.boston.com/sports/boston-celtics/2022/06/20/draymond-green-trolls-celtics-tweets-warriors-nba-finals-title-celebration/,2.267011726993286
loss,nonmember,https://www.tmj4.com/battery-operated-candles-birch-3-pack-21,0.4813598665235477
loss,nonmember,https://www.fox46.com/crime-and-public-safety/1-dead-3-wounded-in-shooting-along-nc-highway-1-car-hit-by-12-gunshots/,1.939562960252957
loss,nonmember,https://www.wrdw.com/2022/08/07/family-tied-up-robbed-by-armed-men-posing-deputies/,0.9822905761652344
loss,nonmember,https://www.fox46.com/reviews/br/camping-outdoors-br/fishing-br/best-ice-fishing-fish-finder/,0.03774297884839888
loss,nonmember,https://www.bangkokpost.com/thailand/general/2324738/nhso-mulls-scrapping-home-care-services-for-covid-patients,2.701240250284152
loss,nonmember,https://indianexpress.com/article/lifestyle/fitness/travelling-fitness-vacation-healthy-eating-meals-walking-8076755/,2.338061617972733
loss,nonmember,https://www.thesun.ie/tv/9135501/paige-love-island-bombshells-back-off-nathalia-dates-adam/,2.2898831060718154
loss,nonmember,https://www.arklatexhomepage.com/news/us-politics/ap-mastriano-sues-jan-6-committee-over-deposition-authority/,0.04014413483975549
loss,nonmember,https://www.kwqc.com/prnewswire/2022/08/01/enhabit-reports-second-quarter-financial-results/,0.02790205581774496
loss,nonmember,https://www.fox8live.com/2022/04/29/daytonas-first-female-ups-driver-helps-welcome-1500-others-into-25-year-accident-free-honor-club/,0.09226273120365133
loss,nonmember,https://www.wfsb.com/2022/06/19/fire-crews-battle-southington-fire/,2.0619399312752074
loss,nonmember,https://www.ypradio.org/2022-07-27/record-breaking-rain-floods-st-louis,1.8414212406403572
loss,nonmember,https://www.wflx.com/2022/05/20/school-district-finishes-investigation-into-racist-photo/,2.213833252152076
loss,nonmember,https://www.thesundaily.my/sport/national-archery-squad-ends-aug-with-four-gold-medals-FB9524340,3.5978769746554007
loss,nonmember,https://www.wctv.tv/prnewswire/2022/07/07/neocon-2022-recap/,0.026660332693515754
loss,nonmember,https://www.ketk.com/sports/mls/atlanta-loses-brooks-lennon-6-8-weeks-with-knee-injury/,0.5317832505800032
loss,nonmember,https://www.scmp.com/comment/opinion/article/3187663/us-warns-south-china-sea-provocations-who-provoking-whom?utm_source=rss_feed,2.697583908438689
loss,nonmember,https://abc7ny.com/russia-news-international-space-station-the-iss/12074675/,0.21172287440962825
loss,nonmember,https://finance.yahoo.com/news/wonderbelly-taking-tums-135423141.html,3.050125388004192
